,Unnamed: 0,일자,지점번호,방향,시간,교통량
73068,73068,20190102,D-18,유출,8,2424.0
81407,81407,20190102,D-18,유입,9,2052.0
81438,81438,20190102,D-18,유출,9,2085.0
89777,89777,20190102,D-18,유입,10,1737.0
89808,89808,20190102,D-18,유출,10,2047.0
98147,98147,20190102,D-18,유입,11,1459.0
98178,98178,20190102,D-18,유출,11,1949.0
106517,106517,20190102,D-18,유입,12,1394.0
106548,106548,20190102,D-18,유출,12,1738.0
114887,114887,20190102,D-18,유입,13,1632.0
114918,114918,20190102,D-18,유출,13,1957.0
123257,123257,20190102,D-18,유입,14,1862.0
123288,123288,20190102,D-18,유출,14,1898.0
131627,131627,20190102,D-18,유입,15,1910.0
131658,131658,20190102,D-18,유출,15,1816.0
139997,139997,20190102,D-18,유입,16,1945.0
140028,140028,20190102,D-18,유출,16,1832.0
148367,148367,20190102,D-18,유입,17,2027.0
148398,148398,20190102,D-18,유출,17,1781.0
156737,156737,20190102,D-18,유입,18,2011.0
156768,156768,20190102,D-18,유출,18,1851.0
165107,165107,20190102,D-18,유입,19,1754.0
165138,165138,20190102,D-18,유출,19,1516.0
173477,173477,20190102,D-18,유입,20,1481.0
173508,173508,20190102,D-18,유출,20,1451.0
181847,181847,20190102,D-18,유입,21,1386.0
181878,181878,20190102,D-18,유출,21,1283.0
190217,190217,20190102,D-18,유입,22,1221.0
190248,190248,20190102,D-18,유출,22,1135.0
198587,198587,20190102,D-18,유입,23,833.0
198618,198618,20190102,D-18,유출,23,887.0
6078,6078,20190103,D-18,유입,0,500.0
6109,6109,20190103,D-18,유출,0,611.0
14448,14448,20190103,D-18,유입,1,399.0
14479,14479,20190103,D-18,유출,1,473.0
22818,22818,20190103,D-18,유입,2,277.0
22849,22849,20190103,D-18,유출,2,381.0
31188,31188,20190103,D-18,유입,3,315.0
31219,31219,20190103,D-18,유출,3,388.0
39558,39558,20190103,D-18,유입,4,492.0
39589,39589,20190103,D-18,유출,4,639.0
47928,47928,20190103,D-18,유입,5,824.0
47959,47959,20190103,D-18,유출,5,1340.0
56298,56298,20190103,D-18,유입,6,1406.0
56329,56329,20190103,D-18,유출,6,2179.0
64668,64668,20190103,D-18,유입,7,1936.0
64699,64699,20190103,D-18,유출,7,2409.0
73038,73038,20190103,D-18,유입,8,2112.0
73069,73069,20190103,D-18,유출,8,2510.0
81408,81408,20190103,D-18,유입,9,1807.0
81439,81439,20190103,D-18,유출,9,2135.0
89778,89778,20190103,D-18,유입,10,1621.0
89809,89809,20190103,D-18,유출,10,1952.0
98148,98148,20190103,D-18,유입,11,1776.0
98179,98179,20190103,D-18,유출,11,1974.0
106518,106518,20190103,D-18,유입,12,1596.0
106549,106549,20190103,D-18,유출,12,1891.0
114888,114888,20190103,D-18,유입,13,1822.0
114919,114919,20190103,D-18,유출,13,2004.0
123258,123258,20190103,D-18,유입,14,2055.0
123289,123289,20190103,D-18,유출,14,1930.0
131628,131628,20190103,D-18,유입,15,2004.0
131659,131659,20190103,D-18,유출,15,1864.0
139998,139998,20190103,D-18,유입,16,1839.0
140029,140029,20190103,D-18,유출,16,1747.0
148368,148368,20190103,D-18,유입,17,2038.0
148399,148399,20190103,D-18,유출,17,1732.0
156738,156738,20190103,D-18,유입,18,1950.0
156769,156769,20190103,D-18,유출,18,1840.0
165108,165108,20190103,D-18,유입,19,1818.0
165139,165139,20190103,D-18,유출,19,1515.0
173478,173478,20190103,D-18,유입,20,1554.0
173509,173509,20190103,D-18,유출,20,1443.0
181848,181848,20190103,D-18,유입,21,1402.0
181879,181879,20190103,D-18,유출,21,1268.0
190218,190218,20190103,D-18,유입,22,1305.0
190249,190249,20190103,D-18,유출,22,1142.0
198588,198588,20190103,D-18,유입,23,853.0
198619,198619,20190103,D-18,유출,23,867.0
6079,6079,20190104,D-18,유입,0,534.0
6110,6110,20190104,D-18,유출,0,662.0
14449,14449,20190104,D-18,유입,1,386.0
14480,14480,20190104,D-18,유출,1,478.0
22819,22819,20190104,D-18,유입,2,356.0
22850,22850,20190104,D-18,유출,2,413.0
31189,31189,20190104,D-18,유입,3,298.0
31220,31220,20190104,D-18,유출,3,366.0
39559,39559,20190104,D-18,유입,4,488.0
39590,39590,20190104,D-18,유출,4,647.0
47929,47929,20190104,D-18,유입,5,805.0
47960,47960,20190104,D-18,유출,5,1305.0
56299,56299,20190104,D-18,유입,6,1333.0
56330,56330,20190104,D-18,유출,6,2092.0
64669,64669,20190104,D-18,유입,7,1877.0
64700,64700,20190104,D-18,유출,7,2309.0
73039,73039,20190104,D-18,유입,8,2171.0
73070,73070,20190104,D-18,유출,8,2473.0
81409,81409,20190104,D-18,유입,9,2035.0
81440,81440,20190104,D-18,유출,9,2206.0
89779,89779,20190104,D-18,유입,10,1820.0
89810,89810,20190104,D-18,유출,10,2003.0
98149,98149,20190104,D-18,유입,11,1948.0
98180,98180,20190104,D-18,유출,11,2059.0
106519,106519,20190104,D-18,유입,12,1554.0
106550,106550,20190104,D-18,유출,12,1870.0
114889,114889,20190104,D-18,유입,13,1632.0
114920,114920,20190104,D-18,유출,13,1919.0
123259,123259,20190104,D-18,유입,14,1946.0
123290,123290,20190104,D-18,유출,14,2009.0
131629,131629,20190104,D-18,유입,15,2068.0
131660,131660,20190104,D-18,유출,15,1908.0
139999,139999,20190104,D-18,유입,16,1985.0
140030,140030,20190104,D-18,유출,16,1888.0
148369,148369,20190104,D-18,유입,17,2061.0
148400,148400,20190104,D-18,유출,17,1839.0
156739,156739,20190104,D-18,유입,18,1988.0
156770,156770,20190104,D-18,유출,18,1899.0
165109,165109,20190104,D-18,유입,19,2083.0
165140,165140,20190104,D-18,유출,19,1663.0
173479,173479,20190104,D-18,유입,20,1651.0
173510,173510,20190104,D-18,유출,20,1483.0
181849,181849,20190104,D-18,유입,21,1573.0
181880,181880,20190104,D-18,유출,21,1405.0
190219,190219,20190104,D-18,유입,22,1350.0
190250,190250,20190104,D-18,유출,22,1309.0
198589,198589,20190104,D-18,유입,23,957.0
198620,198620,20190104,D-18,유출,23,981.0
6080,6080,20190105,D-18,유입,0,640.0
6111,6111,20190105,D-18,유출,0,795.0
14450,14450,20190105,D-18,유입,1,491.0
14481,14481,20190105,D-18,유출,1,589.0
22820,22820,20190105,D-18,유입,2,404.0
22851,22851,20190105,D-18,유출,2,513.0
31190,31190,20190105,D-18,유입,3,394.0
31221,31221,20190105,D-18,유출,3,445.0
39560,39560,20190105,D-18,유입,4,509.0
39591,39591,20190105,D-18,유출,4,668.0
47930,47930,20190105,D-18,유입,5,750.0
47961,47961,20190105,D-18,유출,5,1174.0
56300,56300,20190105,D-18,유입,6,937.0
56331,56331,20190105,D-18,유출,6,1658.0
64670,64670,20190105,D-18,유입,7,1023.0
64701,64701,20190105,D-18,유출,7,1574.0
73040,73040,20190105,D-18,유입,8,1418.0
73071,73071,20190105,D-18,유출,8,1712.0
81410,81410,20190105,D-18,유입,9,1756.0
81441,81441,20190105,D-18,유출,9,1920.0
89780,89780,20190105,D-18,유입,10,1769.0
89811,89811,20190105,D-18,유출,10,1932.0
98150,98150,20190105,D-18,유입,11,1709.0
98181,98181,20190105,D-18,유출,11,2135.0
106520,106520,20190105,D-18,유입,12,1767.0
106551,106551,20190105,D-18,유출,12,2166.0
114890,114890,20190105,D-18,유입,13,1835.0
114921,114921,20190105,D-18,유출,13,2077.0
123260,123260,20190105,D-18,유입,14,1834.0
123291,123291,20190105,D-18,유출,14,2081.0
131630,131630,20190105,D-18,유입,15,1881.0
131661,131661,20190105,D-18,유출,15,1855.0
140000,140000,20190105,D-18,유입,16,1865.0
140031,140031,20190105,D-18,유출,16,1880.0
148370,148370,20190105,D-18,유입,17,2002.0
148401,148401,20190105,D-18,유출,17,1867.0
156740,156740,20190105,D-18,유입,18,1838.0
156771,156771,20190105,D-18,유출,18,1644.0
165110,165110,20190105,D-18,유입,19,1560.0
165141,165141,20190105,D-18,유출,19,1425.0
173480,173480,20190105,D-18,유입,20,1507.0
173511,173511,20190105,D-18,유출,20,1168.0
181850,181850,20190105,D-18,유입,21,1402.0
181881,181881,20190105,D-18,유출,21,1212.0
190220,190220,20190105,D-18,유입,22,1223.0
190251,190251,20190105,D-18,유출,22,1045.0
198590,198590,20190105,D-18,유입,23,831.0
198621,198621,20190105,D-18,유출,23,714.0
6081,6081,20190106,D-18,유입,0,519.0
6112,6112,20190106,D-18,유출,0,610.0
14451,14451,20190106,D-18,유입,1,360.0
14482,14482,20190106,D-18,유출,1,428.0
22821,22821,20190106,D-18,유입,2,244.0
22852,22852,20190106,D-18,유출,2,368.0
31191,31191,20190106,D-18,유입,3,255.0
31222,31222,20190106,D-18,유출,3,271.0
39561,39561,20190106,D-18,유입,4,333.0
39592,39592,20190106,D-18,유출,4,458.0
47931,47931,20190106,D-18,유입,5,481.0
47962,47962,20190106,D-18,유출,5,682.0
56301,56301,20190106,D-18,유입,6,503.0
56332,56332,20190106,D-18,유출,6,903.0
64671,64671,20190106,D-18,유입,7,606.0
64702,64702,20190106,D-18,유출,7,796.0
73041,73041,20190106,D-18,유입,8,981.0
73072,73072,20190106,D-18,유출,8,1110.0
81411,81411,20190106,D-18,유입,9,1282.0
81442,81442,20190106,D-18,유출,9,1343.0
89781,89781,20190106,D-18,유입,10,1512.0
89812,89812,20190106,D-18,유출,10,1590.0
98151,98151,20190106,D-18,유입,11,1312.0
98182,98182,20190106,D-18,유출,11,1696.0
106521,106521,20190106,D-18,유입,12,1397.0
106552,106552,20190106,D-18,유출,12,1909.0
114891,114891,20190106,D-18,유입,13,1473.0
114922,114922,20190106,D-18,유출,13,1909.0
123261,123261,20190106,D-18,유입,14,1706.0
123292,123292,20190106,D-18,유출,14,1962.0
131631,131631,20190106,D-18,유입,15,1826.0
131662,131662,20190106,D-18,유출,15,1819.0
140001,140001,20190106,D-18,유입,16,1769.0
140032,140032,20190106,D-18,유출,16,1759.0
148371,148371,20190106,D-18,유입,17,1914.0
148402,148402,20190106,D-18,유출,17,1695.0
156741,156741,20190106,D-18,유입,18,1770.0
156772,156772,20190106,D-18,유출,18,1418.0
165111,165111,20190106,D-18,유입,19,1617.0
165142,165142,20190106,D-18,유출,19,1303.0
173481,173481,20190106,D-18,유입,20,1314.0
173512,173512,20190106,D-18,유출,20,1229.0
181851,181851,20190106,D-18,유입,21,1232.0
181882,181882,20190106,D-18,유출,21,1140.0
190221,190221,20190106,D-18,유입,22,1015.0
190252,190252,20190106,D-18,유출,22,932.0
198591,198591,20190106,D-18,유입,23,699.0
198622,198622,20190106,D-18,유출,23,653.0
6082,6082,20190107,D-18,유입,0,358.0
6113,6113,20190107,D-18,유출,0,499.0
14452,14452,20190107,D-18,유입,1,262.0
14483,14483,20190107,D-18,유출,1,370.0
22822,22822,20190107,D-18,유입,2,219.0
22853,22853,20190107,D-18,유출,2,299.0
31192,31192,20190107,D-18,유입,3,260.0
31223,31223,20190107,D-18,유출,3,314.0
39562,39562,20190107,D-18,유입,4,435.0
39593,39593,20190107,D-18,유출,4,646.0
47932,47932,20190107,D-18,유입,5,851.0
47963,47963,20190107,D-18,유출,5,1411.0
56302,56302,20190107,D-18,유입,6,1654.0
56333,56333,20190107,D-18,유출,6,2189.0
64672,64672,20190107,D-18,유입,7,1967.0
64703,64703,20190107,D-18,유출,7,2481.0
73042,73042,20190107,D-18,유입,8,2103.0
73073,73073,20190107,D-18,유출,8,2592.0
81412,81412,20190107,D-18,유입,9,2084.0
81443,81443,20190107,D-18,유출,9,2272.0
89782,89782,20190107,D-18,유입,10,
89813,89813,20190107,D-18,유출,10,1962.0
98152,98152,20190107,D-18,유입,11,
98183,98183,20190107,D-18,유출,11,2047.0
106522,106522,20190107,D-18,유입,12,
106553,106553,20190107,D-18,유출,12,1861.0
114892,114892,20190107,D-18,유입,13,
114923,114923,20190107,D-18,유출,13,1963.0
123262,123262,20190107,D-18,유입,14,
123293,123293,20190107,D-18,유출,14,1969.0
131632,131632,20190107,D-18,유입,15,
131663,131663,20190107,D-18,유출,15,1974.0
140002,140002,20190107,D-18,유입,16,
140033,140033,20190107,D-18,유출,16,1848.0
148372,148372,20190107,D-18,유입,17,
148403,148403,20190107,D-18,유출,17,1770.0
156742,156742,20190107,D-18,유입,18,
156773,156773,20190107,D-18,유출,18,1808.0
165112,165112,20190107,D-18,유입,19,
165143,165143,20190107,D-18,유출,19,1484.0
173482,173482,20190107,D-18,유입,20,
173513,173513,20190107,D-18,유출,20,1358.0
181852,181852,20190107,D-18,유입,21,
181883,181883,20190107,D-18,유출,21,1182.0
190222,190222,20190107,D-18,유입,22,1228.0
190253,190253,20190107,D-18,유출,22,1120.0
198592,198592,20190107,D-18,유입,23,768.0
198623,198623,20190107,D-18,유출,23,791.0
6083,6083,20190108,D-18,유입,0,515.0
6114,6114,20190108,D-18,유출,0,583.0
14453,14453,20190108,D-18,유입,1,377.0
14484,14484,20190108,D-18,유출,1,498.0
22823,22823,20190108,D-18,유입,2,320.0
22854,22854,20190108,D-18,유출,2,374.0
31193,31193,20190108,D-18,유입,3,283.0
31224,31224,20190108,D-18,유출,3,332.0
39563,39563,20190108,D-18,유입,4,478.0
39594,39594,20190108,D-18,유출,4,628.0
47933,47933,20190108,D-18,유입,5,849.0
47964,47964,20190108,D-18,유출,5,1356.0
56303,56303,20190108,D-18,유입,6,1372.0
56334,56334,20190108,D-18,유출,6,2138.0
64673,64673,20190108,D-18,유입,7,1927.0
64704,64704,20190108,D-18,유출,7,2433.0
73043,73043,20190108,D-18,유입,8,2120.0
73074,73074,20190108,D-18,유출,8,2490.0
81413,81413,20190108,D-18,유입,9,2076.0
81444,81444,20190108,D-18,유출,9,2211.0
89783,89783,20190108,D-18,유입,10,1995.0
89814,89814,20190108,D-18,유출,10,2132.0
98153,98153,20190108,D-18,유입,11,1909.0
98184,98184,20190108,D-18,유출,11,2173.0
106523,106523,20190108,D-18,유입,12,1668.0
106554,106554,20190108,D-18,유출,12,1899.0
114893,114893,20190108,D-18,유입,13,1776.0
114924,114924,20190108,D-18,유출,13,1979.0
123263,123263,20190108,D-18,유입,14,1950.0
123294,123294,20190108,D-18,유출,14,1924.0
131633,131633,20190108,D-18,유입,15,2061.0
131664,131664,20190108,D-18,유출,15,1778.0
140003,140003,20190108,D-18,유입,16,2104.0
140034,140034,20190108,D-18,유출,16,1740.0
148373,148373,20190108,D-18,유입,17,2107.0
148404,148404,20190108,D-18,유출,17,1815.0
156743,156743,20190108,D-18,유입,18,1828.0
156774,156774,20190108,D-18,유출,18,1886.0
165113,165113,20190108,D-18,유입,19,1609.0
165144,165144,20190108,D-18,유출,19,1576.0
173483,173483,20190108,D-18,유입,20,1484.0
173514,173514,20190108,D-18,유출,20,1466.0
181853,181853,20190108,D-18,유입,21,1440.0
181884,181884,20190108,D-18,유출,21,1312.0
190223,190223,20190108,D-18,유입,22,1356.0
190254,190254,20190108,D-18,유출,22,1151.0
198593,198593,20190108,D-18,유입,23,824.0
198624,198624,20190108,D-18,유출,23,818.0
6084,6084,20190109,D-18,유입,0,529.0
6115,6115,20190109,D-18,유출,0,575.0
14454,14454,20190109,D-18,유입,1,374.0
14485,14485,20190109,D-18,유출,1,460.0
22824,22824,20190109,D-18,유입,2,316.0
22855,22855,20190109,D-18,유출,2,383.0
31194,31194,20190109,D-18,유입,3,295.0
31225,31225,20190109,D-18,유출,3,359.0
39564,39564,20190109,D-18,유입,4,500.0
39595,39595,20190109,D-18,유출,4,682.0
47934,47934,20190109,D-18,유입,5,773.0
47965,47965,20190109,D-18,유출,5,1279.0
56304,56304,20190109,D-18,유입,6,1345.0
56335,56335,20190109,D-18,유출,6,2089.0
64674,64674,20190109,D-18,유입,7,1913.0
64705,64705,20190109,D-18,유출,7,2406.0
73044,73044,20190109,D-18,유입,8,2076.0
73075,73075,20190109,D-18,유출,8,2463.0
81414,81414,20190109,D-18,유입,9,2089.0
81445,81445,20190109,D-18,유출,9,2169.0
89784,89784,20190109,D-18,유입,10,1961.0
89815,89815,20190109,D-18,유출,10,2100.0
98154,98154,20190109,D-18,유입,11,1868.0
98185,98185,20190109,D-18,유출,11,1937.0
106524,106524,20190109,D-18,유입,12,1680.0
106555,106555,20190109,D-18,유출,12,1868.0
114894,114894,20190109,D-18,유입,13,1894.0
114925,114925,20190109,D-18,유출,13,1947.0
123264,123264,20190109,D-18,유입,14,1980.0
123295,123295,20190109,D-18,유출,14,1988.0
131634,131634,20190109,D-18,유입,15,2058.0
131665,131665,20190109,D-18,유출,15,1924.0
140004,140004,20190109,D-18,유입,16,2041.0
140035,140035,20190109,D-18,유출,16,1861.0
148374,148374,20190109,D-18,유입,17,2033.0
148405,148405,20190109,D-18,유출,17,1773.0
156744,156744,20190109,D-18,유입,18,2074.0
156775,156775,20190109,D-18,유출,18,1827.0
165114,165114,20190109,D-18,유입,19,1842.0
165145,165145,20190109,D-18,유출,19,1543.0
173484,173484,20190109,D-18,유입,20,1543.0
173515,173515,20190109,D-18,유출,20,1415.0
181854,181854,20190109,D-18,유입,21,1452.0
181885,181885,20190109,D-18,유출,21,1303.0
190224,190224,20190109,D-18,유입,22,1260.0
190255,190255,20190109,D-18,유출,22,1215.0
198594,198594,20190109,D-18,유입,23,813.0
198625,198625,20190109,D-18,유출,23,840.0
6085,6085,20190110,D-18,유입,0,543.0
6116,6116,20190110,D-18,유출,0,645.0
14455,14455,20190110,D-18,유입,1,409.0
14486,14486,20190110,D-18,유출,1,483.0
22825,22825,20190110,D-18,유입,2,325.0
22856,22856,20190110,D-18,유출,2,402.0
31195,31195,20190110,D-18,유입,3,304.0
31226,31226,20190110,D-18,유출,3,371.0
39565,39565,20190110,D-18,유입,4,486.0
39596,39596,20190110,D-18,유출,4,661.0
47935,47935,20190110,D-18,유입,5,825.0
47966,47966,20190110,D-18,유출,5,1414.0
56305,56305,20190110,D-18,유입,6,1412.0
56336,56336,20190110,D-18,유출,6,2081.0
64675,64675,20190110,D-18,유입,7,1971.0
64706,64706,20190110,D-18,유출,7,2447.0
73045,73045,20190110,D-18,유입,8,2232.0
73076,73076,20190110,D-18,유출,8,2467.0
81415,81415,20190110,D-18,유입,9,2133.0
81446,81446,20190110,D-18,유출,9,2218.0
89785,89785,20190110,D-18,유입,10,1950.0
89816,89816,20190110,D-18,유출,10,2052.0
98155,98155,20190110,D-18,유입,11,1848.0
98186,98186,20190110,D-18,유출,11,2009.0
106525,106525,20190110,D-18,유입,12,1633.0
106556,106556,20190110,D-18,유출,12,1901.0
114895,114895,20190110,D-18,유입,13,1858.0
114926,114926,20190110,D-18,유출,13,2059.0
123265,123265,20190110,D-18,유입,14,1962.0
123296,123296,20190110,D-18,유출,14,1849.0
131635,131635,20190110,D-18,유입,15,2020.0
131666,131666,20190110,D-18,유출,15,1812.0
140005,140005,20190110,D-18,유입,16,2160.0
140036,140036,20190110,D-18,유출,16,1818.0
148375,148375,20190110,D-18,유입,17,2208.0
148406,148406,20190110,D-18,유출,17,1838.0
156745,156745,20190110,D-18,유입,18,1978.0
156776,156776,20190110,D-18,유출,18,1815.0
165115,165115,20190110,D-18,유입,19,1950.0
165146,165146,20190110,D-18,유출,19,1514.0
173485,173485,20190110,D-18,유입,20,1540.0
173516,173516,20190110,D-18,유출,20,1367.0
181855,181855,20190110,D-18,유입,21,1448.0
181886,181886,20190110,D-18,유출,21,1197.0
190225,190225,20190110,D-18,유입,22,1419.0
190256,190256,20190110,D-18,유출,22,1153.0
198595,198595,20190110,D-18,유입,23,862.0
198626,198626,20190110,D-18,유출,23,835.0
6086,6086,20190111,D-18,유입,0,559.0
6117,6117,20190111,D-18,유출,0,661.0
14456,14456,20190111,D-18,유입,1,446.0
14487,14487,20190111,D-18,유출,1,
22826,22826,20190111,D-18,유입,2,324.0
22857,22857,20190111,D-18,유출,2,
31196,31196,20190111,D-18,유입,3,315.0
31227,31227,20190111,D-18,유출,3,
39566,39566,20190111,D-18,유입,4,500.0
39597,39597,20190111,D-18,유출,4,
47936,47936,20190111,D-18,유입,5,803.0
47967,47967,20190111,D-18,유출,5,
56306,56306,20190111,D-18,유입,6,1357.0
56337,56337,20190111,D-18,유출,6,
64676,64676,20190111,D-18,유입,7,1874.0
64707,64707,20190111,D-18,유출,7,
73046,73046,20190111,D-18,유입,8,2191.0
73077,73077,20190111,D-18,유출,8,
81416,81416,20190111,D-18,유입,9,2125.0
81447,81447,20190111,D-18,유출,9,
89786,89786,20190111,D-18,유입,10,1996.0
89817,89817,20190111,D-18,유출,10,
98156,98156,20190111,D-18,유입,11,1965.0
98187,98187,20190111,D-18,유출,11,
106526,106526,20190111,D-18,유입,12,1684.0
106557,106557,20190111,D-18,유출,12,1925.0
114896,114896,20190111,D-18,유입,13,2140.0
114927,114927,20190111,D-18,유출,13,1930.0
123266,123266,20190111,D-18,유입,14,2014.0
123297,123297,20190111,D-18,유출,14,1928.0
131636,131636,20190111,D-18,유입,15,2003.0
131667,131667,20190111,D-18,유출,15,1985.0
140006,140006,20190111,D-18,유입,16,2136.0
140037,140037,20190111,D-18,유출,16,1885.0
148376,148376,20190111,D-18,유입,17,
148407,148407,20190111,D-18,유출,17,1873.0
156746,156746,20190111,D-18,유입,18,
156777,156777,20190111,D-18,유출,18,1884.0
165116,165116,20190111,D-18,유입,19,
165147,165147,20190111,D-18,유출,19,1618.0
173486,173486,20190111,D-18,유입,20,
173517,173517,20190111,D-18,유출,20,1574.0
181856,181856,20190111,D-18,유입,21,
181887,181887,20190111,D-18,유출,21,1477.0
190226,190226,20190111,D-18,유입,22,
190257,190257,20190111,D-18,유출,22,1312.0
198596,198596,20190111,D-18,유입,23,
198627,198627,20190111,D-18,유출,23,1010.0
6087,6087,20190112,D-18,유입,0,469.0
6118,6118,20190112,D-18,유출,0,772.0
14457,14457,20190112,D-18,유입,1,399.0
14488,14488,20190112,D-18,유출,1,588.0
22827,22827,20190112,D-18,유입,2,295.0
22858,22858,20190112,D-18,유출,2,530.0
31197,31197,20190112,D-18,유입,3,270.0
31228,31228,20190112,D-18,유출,3,456.0
39567,39567,20190112,D-18,유입,4,508.0
39598,39598,20190112,D-18,유출,4,664.0
47937,47937,20190112,D-18,유입,5,727.0
47968,47968,20190112,D-18,유출,5,1173.0
56307,56307,20190112,D-18,유입,6,929.0
56338,56338,20190112,D-18,유출,6,1644.0
64677,64677,20190112,D-18,유입,7,1018.0
64708,64708,20190112,D-18,유출,7,1538.0
73047,73047,20190112,D-18,유입,8,1505.0
73078,73078,20190112,D-18,유출,8,1909.0
81417,81417,20190112,D-18,유입,9,1873.0
81448,81448,20190112,D-18,유출,9,2078.0
89787,89787,20190112,D-18,유입,10,1884.0
89818,89818,20190112,D-18,유출,10,2139.0
98157,98157,20190112,D-18,유입,11,1798.0
98188,98188,20190112,D-18,유출,11,2209.0
106527,106527,20190112,D-18,유입,12,1812.0
106558,106558,20190112,D-18,유출,12,2174.0
114897,114897,20190112,D-18,유입,13,1839.0
114928,114928,20190112,D-18,유출,13,2193.0
123267,123267,20190112,D-18,유입,14,1842.0
123298,123298,20190112,D-18,유출,14,2083.0
131637,131637,20190112,D-18,유입,15,1896.0
131668,131668,20190112,D-18,유출,15,1994.0
140007,140007,20190112,D-18,유입,16,1952.0
140038,140038,20190112,D-18,유출,16,1930.0
148377,148377,20190112,D-18,유입,17,1925.0
148408,148408,20190112,D-18,유출,17,1836.0
156747,156747,20190112,D-18,유입,18,2010.0
156778,156778,20190112,D-18,유출,18,1725.0
165117,165117,20190112,D-18,유입,19,1713.0
165148,165148,20190112,D-18,유출,19,1444.0
173487,173487,20190112,D-18,유입,20,1497.0
173518,173518,20190112,D-18,유출,20,1182.0
181857,181857,20190112,D-18,유입,21,1431.0
181888,181888,20190112,D-18,유출,21,1247.0
190227,190227,20190112,D-18,유입,22,1209.0
190258,190258,20190112,D-18,유출,22,1083.0
198597,198597,20190112,D-18,유입,23,791.0
198628,198628,20190112,D-18,유출,23,788.0
6088,6088,20190113,D-18,유입,0,545.0
6119,6119,20190113,D-18,유출,0,599.0
14458,14458,20190113,D-18,유입,1,385.0
14489,14489,20190113,D-18,유출,1,447.0
22828,22828,20190113,D-18,유입,2,283.0
22859,22859,20190113,D-18,유출,2,377.0
31198,31198,20190113,D-18,유입,3,252.0
31229,31229,20190113,D-18,유출,3,301.0
39568,39568,20190113,D-18,유입,4,342.0
39599,39599,20190113,D-18,유출,4,440.0
47938,47938,20190113,D-18,유입,5,422.0
47969,47969,20190113,D-18,유출,5,713.0
56308,56308,20190113,D-18,유입,6,538.0
56339,56339,20190113,D-18,유출,6,779.0
64678,64678,20190113,D-18,유입,7,594.0
64709,64709,20190113,D-18,유출,7,785.0
73048,73048,20190113,D-18,유입,8,947.0
