,Unnamed: 0,일자,지점번호,방향,시간,교통량
44156,44156,20190113,B-14,유입,5,568.0
44187,44187,20190113,B-14,유출,5,436.0
52526,52526,20190113,B-14,유입,6,907.0
52557,52557,20190113,B-14,유출,6,795.0
60896,60896,20190113,B-14,유입,7,1235.0
60927,60927,20190113,B-14,유출,7,1100.0
69266,69266,20190113,B-14,유입,8,1970.0
69297,69297,20190113,B-14,유출,8,1496.0
77636,77636,20190113,B-14,유입,9,2769.0
77667,77667,20190113,B-14,유출,9,2241.0
86006,86006,20190113,B-14,유입,10,3118.0
86037,86037,20190113,B-14,유출,10,2612.0
94376,94376,20190113,B-14,유입,11,3156.0
94407,94407,20190113,B-14,유출,11,2955.0
102746,102746,20190113,B-14,유입,12,3004.0
102777,102777,20190113,B-14,유출,12,2910.0
111116,111116,20190113,B-14,유입,13,2908.0
111147,111147,20190113,B-14,유출,13,3139.0
119486,119486,20190113,B-14,유입,14,2953.0
119517,119517,20190113,B-14,유출,14,3261.0
127856,127856,20190113,B-14,유입,15,3215.0
127887,127887,20190113,B-14,유출,15,3331.0
136226,136226,20190113,B-14,유입,16,2911.0
136257,136257,20190113,B-14,유출,16,3393.0
144596,144596,20190113,B-14,유입,17,2552.0
144627,144627,20190113,B-14,유출,17,3104.0
152966,152966,20190113,B-14,유입,18,2645.0
152997,152997,20190113,B-14,유출,18,2964.0
161336,161336,20190113,B-14,유입,19,2372.0
161367,161367,20190113,B-14,유출,19,2616.0
169706,169706,20190113,B-14,유입,20,2327.0
169737,169737,20190113,B-14,유출,20,2810.0
178076,178076,20190113,B-14,유입,21,2218.0
178107,178107,20190113,B-14,유출,21,2684.0
186446,186446,20190113,B-14,유입,22,1733.0
186477,186477,20190113,B-14,유출,22,2160.0
194816,194816,20190113,B-14,유입,23,1106.0
194847,194847,20190113,B-14,유출,23,1317.0
2307,2307,20190114,B-14,유입,0,713.0
2338,2338,20190114,B-14,유출,0,751.0
10677,10677,20190114,B-14,유입,1,488.0
10708,10708,20190114,B-14,유출,1,418.0
19047,19047,20190114,B-14,유입,2,332.0
19078,19078,20190114,B-14,유출,2,305.0
27417,27417,20190114,B-14,유입,3,319.0
27448,27448,20190114,B-14,유출,3,282.0
35787,35787,20190114,B-14,유입,4,530.0
35818,35818,20190114,B-14,유출,4,468.0
44157,44157,20190114,B-14,유입,5,1294.0
44188,44188,20190114,B-14,유출,5,1482.0
52527,52527,20190114,B-14,유입,6,3359.0
52558,52558,20190114,B-14,유출,6,3076.0
60897,60897,20190114,B-14,유입,7,3083.0
60928,60928,20190114,B-14,유출,7,3509.0
69267,69267,20190114,B-14,유입,8,2959.0
69298,69298,20190114,B-14,유출,8,3117.0
77637,77637,20190114,B-14,유입,9,3067.0
77668,77668,20190114,B-14,유출,9,3060.0
86007,86007,20190114,B-14,유입,10,2769.0
86038,86038,20190114,B-14,유출,10,3145.0
94377,94377,20190114,B-14,유입,11,2729.0
94408,94408,20190114,B-14,유출,11,3204.0
102747,102747,20190114,B-14,유입,12,2702.0
102778,102778,20190114,B-14,유출,12,3120.0
111117,111117,20190114,B-14,유입,13,2401.0
111148,111148,20190114,B-14,유출,13,3094.0
119487,119487,20190114,B-14,유입,14,2714.0
119518,119518,20190114,B-14,유출,14,3173.0
127857,127857,20190114,B-14,유입,15,2817.0
127888,127888,20190114,B-14,유출,15,3321.0
136227,136227,20190114,B-14,유입,16,2804.0
136258,136258,20190114,B-14,유출,16,3371.0
144597,144597,20190114,B-14,유입,17,2816.0
144628,144628,20190114,B-14,유출,17,3215.0
152967,152967,20190114,B-14,유입,18,2606.0
152998,152998,20190114,B-14,유출,18,3086.0
161337,161337,20190114,B-14,유입,19,2260.0
161368,161368,20190114,B-14,유출,19,2940.0
169707,169707,20190114,B-14,유입,20,2330.0
169738,169738,20190114,B-14,유출,20,2543.0
178077,178077,20190114,B-14,유입,21,2174.0
178108,178108,20190114,B-14,유출,21,2393.0
186447,186447,20190114,B-14,유입,22,1841.0
186478,186478,20190114,B-14,유출,22,2142.0
194817,194817,20190114,B-14,유입,23,1294.0
194848,194848,20190114,B-14,유출,23,1444.0
2308,2308,20190115,B-14,유입,0,921.0
2339,2339,20190115,B-14,유출,0,929.0
10678,10678,20190115,B-14,유입,1,648.0
10709,10709,20190115,B-14,유출,1,583.0
19048,19048,20190115,B-14,유입,2,491.0
19079,19079,20190115,B-14,유출,2,404.0
27418,27418,20190115,B-14,유입,3,453.0
27449,27449,20190115,B-14,유출,3,309.0
35788,35788,20190115,B-14,유입,4,496.0
35819,35819,20190115,B-14,유출,4,405.0
44158,44158,20190115,B-14,유입,5,1233.0
44189,44189,20190115,B-14,유출,5,1045.0
52528,52528,20190115,B-14,유입,6,2946.0
52559,52559,20190115,B-14,유출,6,2537.0
60898,60898,20190115,B-14,유입,7,3433.0
60929,60929,20190115,B-14,유출,7,3411.0
69268,69268,20190115,B-14,유입,8,2951.0
69299,69299,20190115,B-14,유출,8,3200.0
77638,77638,20190115,B-14,유입,9,3159.0
77669,77669,20190115,B-14,유출,9,3195.0
86008,86008,20190115,B-14,유입,10,2961.0
86039,86039,20190115,B-14,유출,10,3152.0
94378,94378,20190115,B-14,유입,11,3067.0
94409,94409,20190115,B-14,유출,11,3268.0
102748,102748,20190115,B-14,유입,12,2627.0
102779,102779,20190115,B-14,유출,12,3161.0
111118,111118,20190115,B-14,유입,13,2945.0
111149,111149,20190115,B-14,유출,13,3164.0
119488,119488,20190115,B-14,유입,14,3057.0
119519,119519,20190115,B-14,유출,14,3302.0
127858,127858,20190115,B-14,유입,15,2848.0
127889,127889,20190115,B-14,유출,15,3552.0
136228,136228,20190115,B-14,유입,16,3124.0
136259,136259,20190115,B-14,유출,16,3613.0
144598,144598,20190115,B-14,유입,17,2870.0
144629,144629,20190115,B-14,유출,17,3270.0
152968,152968,20190115,B-14,유입,18,2734.0
152999,152999,20190115,B-14,유출,18,3151.0
161338,161338,20190115,B-14,유입,19,2499.0
161369,161369,20190115,B-14,유출,19,2747.0
169708,169708,20190115,B-14,유입,20,2422.0
169739,169739,20190115,B-14,유출,20,2549.0
178078,178078,20190115,B-14,유입,21,2268.0
178109,178109,20190115,B-14,유출,21,2448.0
186448,186448,20190115,B-14,유입,22,2033.0
186479,186479,20190115,B-14,유출,22,2421.0
194818,194818,20190115,B-14,유입,23,1411.0
194849,194849,20190115,B-14,유출,23,1746.0
2309,2309,20190116,B-14,유입,0,1017.0
2340,2340,20190116,B-14,유출,0,1213.0
10679,10679,20190116,B-14,유입,1,666.0
10710,10710,20190116,B-14,유출,1,635.0
19049,19049,20190116,B-14,유입,2,464.0
19080,19080,20190116,B-14,유출,2,440.0
27419,27419,20190116,B-14,유입,3,417.0
27450,27450,20190116,B-14,유출,3,359.0
35789,35789,20190116,B-14,유입,4,498.0
35820,35820,20190116,B-14,유출,4,407.0
44159,44159,20190116,B-14,유입,5,1136.0
44190,44190,20190116,B-14,유출,5,991.0
52529,52529,20190116,B-14,유입,6,2946.0
52560,52560,20190116,B-14,유출,6,2433.0
60899,60899,20190116,B-14,유입,7,3181.0
60930,60930,20190116,B-14,유출,7,3339.0
69269,69269,20190116,B-14,유입,8,3155.0
69300,69300,20190116,B-14,유출,8,3203.0
77639,77639,20190116,B-14,유입,9,3312.0
77670,77670,20190116,B-14,유출,9,3098.0
86009,86009,20190116,B-14,유입,10,3030.0
86040,86040,20190116,B-14,유출,10,2997.0
94379,94379,20190116,B-14,유입,11,2776.0
94410,94410,20190116,B-14,유출,11,3251.0
102749,102749,20190116,B-14,유입,12,2877.0
102780,102780,20190116,B-14,유출,12,3183.0
111119,111119,20190116,B-14,유입,13,2969.0
111150,111150,20190116,B-14,유출,13,3227.0
119489,119489,20190116,B-14,유입,14,3009.0
119520,119520,20190116,B-14,유출,14,3201.0
127859,127859,20190116,B-14,유입,15,3449.0
127890,127890,20190116,B-14,유출,15,3500.0
136229,136229,20190116,B-14,유입,16,3199.0
136260,136260,20190116,B-14,유출,16,3545.0
144599,144599,20190116,B-14,유입,17,2785.0
144630,144630,20190116,B-14,유출,17,3283.0
152969,152969,20190116,B-14,유입,18,2861.0
153000,153000,20190116,B-14,유출,18,3137.0
161339,161339,20190116,B-14,유입,19,2346.0
161370,161370,20190116,B-14,유출,19,3009.0
169709,169709,20190116,B-14,유입,20,2257.0
169740,169740,20190116,B-14,유출,20,2721.0
178079,178079,20190116,B-14,유입,21,2289.0
178110,178110,20190116,B-14,유출,21,2556.0
186449,186449,20190116,B-14,유입,22,2015.0
186480,186480,20190116,B-14,유출,22,2369.0
194819,194819,20190116,B-14,유입,23,1366.0
194850,194850,20190116,B-14,유출,23,1614.0
2310,2310,20190117,B-14,유입,0,1001.0
2341,2341,20190117,B-14,유출,0,1081.0
10680,10680,20190117,B-14,유입,1,762.0
10711,10711,20190117,B-14,유출,1,699.0
19050,19050,20190117,B-14,유입,2,521.0
19081,19081,20190117,B-14,유출,2,408.0
27420,27420,20190117,B-14,유입,3,428.0
27451,27451,20190117,B-14,유출,3,320.0
35790,35790,20190117,B-14,유입,4,523.0
35821,35821,20190117,B-14,유출,4,415.0
44160,44160,20190117,B-14,유입,5,1108.0
44191,44191,20190117,B-14,유출,5,979.0
52530,52530,20190117,B-14,유입,6,2799.0
52561,52561,20190117,B-14,유출,6,2513.0
60900,60900,20190117,B-14,유입,7,3249.0
60931,60931,20190117,B-14,유출,7,3347.0
69270,69270,20190117,B-14,유입,8,3022.0
69301,69301,20190117,B-14,유출,8,3149.0
77640,77640,20190117,B-14,유입,9,3283.0
77671,77671,20190117,B-14,유출,9,3183.0
86010,86010,20190117,B-14,유입,10,3012.0
86041,86041,20190117,B-14,유출,10,3234.0
94380,94380,20190117,B-14,유입,11,2910.0
94411,94411,20190117,B-14,유출,11,3320.0
102750,102750,20190117,B-14,유입,12,2944.0
102781,102781,20190117,B-14,유출,12,3069.0
111120,111120,20190117,B-14,유입,13,2948.0
111151,111151,20190117,B-14,유출,13,3180.0
119490,119490,20190117,B-14,유입,14,2907.0
119521,119521,20190117,B-14,유출,14,3339.0
127860,127860,20190117,B-14,유입,15,3061.0
127891,127891,20190117,B-14,유출,15,3662.0
136230,136230,20190117,B-14,유입,16,3110.0
136261,136261,20190117,B-14,유출,16,3557.0
144600,144600,20190117,B-14,유입,17,2643.0
144631,144631,20190117,B-14,유출,17,3295.0
152970,152970,20190117,B-14,유입,18,2894.0
153001,153001,20190117,B-14,유출,18,3098.0
161340,161340,20190117,B-14,유입,19,2173.0
161371,161371,20190117,B-14,유출,19,3129.0
169710,169710,20190117,B-14,유입,20,2413.0
169741,169741,20190117,B-14,유출,20,2638.0
178080,178080,20190117,B-14,유입,21,2253.0
178111,178111,20190117,B-14,유출,21,2414.0
186450,186450,20190117,B-14,유입,22,2197.0
186481,186481,20190117,B-14,유출,22,2461.0
194820,194820,20190117,B-14,유입,23,1567.0
194851,194851,20190117,B-14,유출,23,1865.0
2311,2311,20190118,B-14,유입,0,1113.0
2342,2342,20190118,B-14,유출,0,1209.0
10681,10681,20190118,B-14,유입,1,799.0
10712,10712,20190118,B-14,유출,1,754.0
19051,19051,20190118,B-14,유입,2,594.0
19082,19082,20190118,B-14,유출,2,499.0
27421,27421,20190118,B-14,유입,3,466.0
27452,27452,20190118,B-14,유출,3,367.0
35791,35791,20190118,B-14,유입,4,505.0
35822,35822,20190118,B-14,유출,4,440.0
44161,44161,20190118,B-14,유입,5,1165.0
44192,44192,20190118,B-14,유출,5,998.0
52531,52531,20190118,B-14,유입,6,2875.0
52562,52562,20190118,B-14,유출,6,2524.0
60901,60901,20190118,B-14,유입,7,3169.0
60932,60932,20190118,B-14,유출,7,3250.0
69271,69271,20190118,B-14,유입,8,3132.0
69302,69302,20190118,B-14,유출,8,3219.0
77641,77641,20190118,B-14,유입,9,3312.0
77672,77672,20190118,B-14,유출,9,3168.0
86011,86011,20190118,B-14,유입,10,3137.0
86042,86042,20190118,B-14,유출,10,3131.0
94381,94381,20190118,B-14,유입,11,2788.0
94412,94412,20190118,B-14,유출,11,3260.0
102751,102751,20190118,B-14,유입,12,3077.0
102782,102782,20190118,B-14,유출,12,3217.0
111121,111121,20190118,B-14,유입,13,2982.0
111152,111152,20190118,B-14,유출,13,3259.0
119491,119491,20190118,B-14,유입,14,3049.0
119522,119522,20190118,B-14,유출,14,3236.0
127861,127861,20190118,B-14,유입,15,3086.0
127892,127892,20190118,B-14,유출,15,3575.0
136231,136231,20190118,B-14,유입,16,2641.0
136262,136262,20190118,B-14,유출,16,3580.0
144601,144601,20190118,B-14,유입,17,2580.0
144632,144632,20190118,B-14,유출,17,3265.0
152971,152971,20190118,B-14,유입,18,2671.0
153002,153002,20190118,B-14,유출,18,3151.0
161341,161341,20190118,B-14,유입,19,2389.0
161372,161372,20190118,B-14,유출,19,2640.0
169711,169711,20190118,B-14,유입,20,2605.0
169742,169742,20190118,B-14,유출,20,2988.0
178081,178081,20190118,B-14,유입,21,2555.0
178112,178112,20190118,B-14,유출,21,2633.0
186451,186451,20190118,B-14,유입,22,2285.0
186482,186482,20190118,B-14,유출,22,2455.0
194821,194821,20190118,B-14,유입,23,1714.0
194852,194852,20190118,B-14,유출,23,2009.0
2312,2312,20190119,B-14,유입,0,1304.0
2343,2343,20190119,B-14,유출,0,1422.0
10682,10682,20190119,B-14,유입,1,983.0
10713,10713,20190119,B-14,유출,1,1006.0
19052,19052,20190119,B-14,유입,2,760.0
19083,19083,20190119,B-14,유출,2,714.0
27422,27422,20190119,B-14,유입,3,650.0
27453,27453,20190119,B-14,유출,3,559.0
35792,35792,20190119,B-14,유입,4,683.0
35823,35823,20190119,B-14,유출,4,537.0
44162,44162,20190119,B-14,유입,5,1104.0
44193,44193,20190119,B-14,유출,5,878.0
52532,52532,20190119,B-14,유입,6,1792.0
52563,52563,20190119,B-14,유출,6,1344.0
60902,60902,20190119,B-14,유입,7,1999.0
60933,60933,20190119,B-14,유출,7,1954.0
69272,69272,20190119,B-14,유입,8,2756.0
69303,69303,20190119,B-14,유출,8,2547.0
77642,77642,20190119,B-14,유입,9,3213.0
77673,77673,20190119,B-14,유출,9,2980.0
86012,86012,20190119,B-14,유입,10,2872.0
86043,86043,20190119,B-14,유출,10,3152.0
94382,94382,20190119,B-14,유입,11,1919.0
94413,94413,20190119,B-14,유출,11,3200.0
102752,102752,20190119,B-14,유입,12,2622.0
102783,102783,20190119,B-14,유출,12,2974.0
111122,111122,20190119,B-14,유입,13,2809.0
111153,111153,20190119,B-14,유출,13,3086.0
119492,119492,20190119,B-14,유입,14,2640.0
119523,119523,20190119,B-14,유출,14,3225.0
127862,127862,20190119,B-14,유입,15,2774.0
127893,127893,20190119,B-14,유출,15,3200.0
136232,136232,20190119,B-14,유입,16,2686.0
136263,136263,20190119,B-14,유출,16,3239.0
144602,144602,20190119,B-14,유입,17,2471.0
144633,144633,20190119,B-14,유출,17,3271.0
152972,152972,20190119,B-14,유입,18,2273.0
153003,153003,20190119,B-14,유출,18,2692.0
161342,161342,20190119,B-14,유입,19,2190.0
161373,161373,20190119,B-14,유출,19,2660.0
169712,169712,20190119,B-14,유입,20,2320.0
169743,169743,20190119,B-14,유출,20,2555.0
178082,178082,20190119,B-14,유입,21,2304.0
178113,178113,20190119,B-14,유출,21,2466.0
186452,186452,20190119,B-14,유입,22,1961.0
186483,186483,20190119,B-14,유출,22,2411.0
194822,194822,20190119,B-14,유입,23,1387.0
194853,194853,20190119,B-14,유출,23,1744.0
2313,2313,20190120,B-14,유입,0,1050.0
2344,2344,20190120,B-14,유출,0,1265.0
10683,10683,20190120,B-14,유입,1,772.0
10714,10714,20190120,B-14,유출,1,799.0
19053,19053,20190120,B-14,유입,2,537.0
19084,19084,20190120,B-14,유출,2,565.0
27423,27423,20190120,B-14,유입,3,457.0
27454,27454,20190120,B-14,유출,3,437.0
35793,35793,20190120,B-14,유입,4,420.0
35824,35824,20190120,B-14,유출,4,371.0
44163,44163,20190120,B-14,유입,5,647.0
44194,44194,20190120,B-14,유출,5,468.0
52533,52533,20190120,B-14,유입,6,1002.0
52564,52564,20190120,B-14,유출,6,820.0
60903,60903,20190120,B-14,유입,7,1341.0
60934,60934,20190120,B-14,유출,7,1099.0
69273,69273,20190120,B-14,유입,8,2088.0
69304,69304,20190120,B-14,유출,8,1686.0
77643,77643,20190120,B-14,유입,9,2767.0
77674,77674,20190120,B-14,유출,9,2381.0
86013,86013,20190120,B-14,유입,10,3190.0
86044,86044,20190120,B-14,유출,10,2899.0
94383,94383,20190120,B-14,유입,11,3158.0
94414,94414,20190120,B-14,유출,11,3012.0
102753,102753,20190120,B-14,유입,12,3029.0
102784,102784,20190120,B-14,유출,12,2881.0
111123,111123,20190120,B-14,유입,13,3009.0
111154,111154,20190120,B-14,유출,13,3172.0
119493,119493,20190120,B-14,유입,14,3059.0
119524,119524,20190120,B-14,유출,14,3249.0
127863,127863,20190120,B-14,유입,15,3200.0
127894,127894,20190120,B-14,유출,15,3527.0
136233,136233,20190120,B-14,유입,16,3175.0
136264,136264,20190120,B-14,유출,16,3551.0
144603,144603,20190120,B-14,유입,17,2647.0
144634,144634,20190120,B-14,유출,17,3310.0
152973,152973,20190120,B-14,유입,18,2668.0
153004,153004,20190120,B-14,유출,18,2978.0
161343,161343,20190120,B-14,유입,19,2457.0
161374,161374,20190120,B-14,유출,19,2799.0
169713,169713,20190120,B-14,유입,20,2408.0
169744,169744,20190120,B-14,유출,20,2900.0
178083,178083,20190120,B-14,유입,21,2310.0
178114,178114,20190120,B-14,유출,21,2642.0
186453,186453,20190120,B-14,유입,22,1793.0
186484,186484,20190120,B-14,유출,22,2084.0
194823,194823,20190120,B-14,유입,23,1181.0
194854,194854,20190120,B-14,유출,23,1372.0
2314,2314,20190121,B-14,유입,0,700.0
2345,2345,20190121,B-14,유출,0,734.0
10684,10684,20190121,B-14,유입,1,458.0
10715,10715,20190121,B-14,유출,1,465.0
19054,19054,20190121,B-14,유입,2,326.0
19085,19085,20190121,B-14,유출,2,298.0
27424,27424,20190121,B-14,유입,3,323.0
27455,27455,20190121,B-14,유출,3,285.0
35794,35794,20190121,B-14,유입,4,481.0
35825,35825,20190121,B-14,유출,4,463.0
44164,44164,20190121,B-14,유입,5,1333.0
44195,44195,20190121,B-14,유출,5,1544.0
52534,52534,20190121,B-14,유입,6,3431.0
52565,52565,20190121,B-14,유출,6,3051.0
60904,60904,20190121,B-14,유입,7,3105.0
60935,60935,20190121,B-14,유출,7,3581.0
69274,69274,20190121,B-14,유입,8,3027.0
69305,69305,20190121,B-14,유출,8,3228.0
77644,77644,20190121,B-14,유입,9,3095.0
77675,77675,20190121,B-14,유출,9,3168.0
86014,86014,20190121,B-14,유입,10,2910.0
86045,86045,20190121,B-14,유출,10,3146.0
94384,94384,20190121,B-14,유입,11,2821.0
94415,94415,20190121,B-14,유출,11,3242.0
102754,102754,20190121,B-14,유입,12,2669.0
102785,102785,20190121,B-14,유출,12,3079.0
111124,111124,20190121,B-14,유입,13,2883.0
111155,111155,20190121,B-14,유출,13,3093.0
119494,119494,20190121,B-14,유입,14,2739.0
119525,119525,20190121,B-14,유출,14,3257.0
127864,127864,20190121,B-14,유입,15,2771.0
127895,127895,20190121,B-14,유출,15,3347.0
136234,136234,20190121,B-14,유입,16,2934.0
136265,136265,20190121,B-14,유출,16,3353.0
144604,144604,20190121,B-14,유입,17,2808.0
144635,144635,20190121,B-14,유출,17,3293.0
152974,152974,20190121,B-14,유입,18,2691.0
153005,153005,20190121,B-14,유출,18,2997.0
161344,161344,20190121,B-14,유입,19,2124.0
161375,161375,20190121,B-14,유출,19,2909.0
169714,169714,20190121,B-14,유입,20,2290.0
169745,169745,20190121,B-14,유출,20,2683.0
178084,178084,20190121,B-14,유입,21,2243.0
178115,178115,20190121,B-14,유출,21,2344.0
186454,186454,20190121,B-14,유입,22,1997.0
186485,186485,20190121,B-14,유출,22,2173.0
194824,194824,20190121,B-14,유입,23,1382.0
194855,194855,20190121,B-14,유출,23,1485.0
2315,2315,20190122,B-14,유입,0,944.0
2346,2346,20190122,B-14,유출,0,1002.0
10685,10685,20190122,B-14,유입,1,630.0
10716,10716,20190122,B-14,유출,1,636.0
19055,19055,20190122,B-14,유입,2,494.0
19086,19086,20190122,B-14,유출,2,435.0
27425,27425,20190122,B-14,유입,3,435.0
27456,27456,20190122,B-14,유출,3,344.0
35795,35795,20190122,B-14,유입,4,522.0
35826,35826,20190122,B-14,유출,4,436.0
44165,44165,20190122,B-14,유입,5,1231.0
44196,44196,20190122,B-14,유출,5,997.0
52535,52535,20190122,B-14,유입,6,2959.0
52566,52566,20190122,B-14,유출,6,2689.0
60905,60905,20190122,B-14,유입,7,2042.0
60936,60936,20190122,B-14,유출,7,3256.0
69275,69275,20190122,B-14,유입,8,3329.0
69306,69306,20190122,B-14,유출,8,3194.0
77645,77645,20190122,B-14,유입,9,3151.0
77676,77676,20190122,B-14,유출,9,3239.0
86015,86015,20190122,B-14,유입,10,2993.0
86046,86046,20190122,B-14,유출,10,3189.0
94385,94385,20190122,B-14,유입,11,2960.0
94416,94416,20190122,B-14,유출,11,3369.0
102755,102755,20190122,B-14,유입,12,2780.0
102786,102786,20190122,B-14,유출,12,3170.0
111125,111125,20190122,B-14,유입,13,2942.0
111156,111156,20190122,B-14,유출,13,3254.0
119495,119495,20190122,B-14,유입,14,2952.0
119526,119526,20190122,B-14,유출,14,3236.0
127865,127865,20190122,B-14,유입,15,2986.0
127896,127896,20190122,B-14,유출,15,3529.0
136235,136235,20190122,B-14,유입,16,2917.0
136266,136266,20190122,B-14,유출,16,3673.0
144605,144605,20190122,B-14,유입,17,2756.0
144636,144636,20190122,B-14,유출,17,3164.0
152975,152975,20190122,B-14,유입,18,2846.0
153006,153006,20190122,B-14,유출,18,3182.0
161345,161345,20190122,B-14,유입,19,2454.0
161376,161376,20190122,B-14,유출,19,3100.0
169715,169715,20190122,B-14,유입,20,2297.0
169746,169746,20190122,B-14,유출,20,2711.0
178085,178085,20190122,B-14,유입,21,2268.0
178116,178116,20190122,B-14,유출,21,2547.0
186455,186455,20190122,B-14,유입,22,1922.0
186486,186486,20190122,B-14,유출,22,2332.0
194825,194825,20190122,B-14,유입,23,1377.0
194856,194856,20190122,B-14,유출,23,1568.0
2316,2316,20190123,B-14,유입,0,982.0
2347,2347,20190123,B-14,유출,0,964.0
10686,10686,20190123,B-14,유입,1,735.0
10717,10717,20190123,B-14,유출,1,714.0
19056,19056,20190123,B-14,유입,2,488.0
19087,19087,20190123,B-14,유출,2,421.0
27426,27426,20190123,B-14,유입,3,443.0
27457,27457,20190123,B-14,유출,3,339.0
35796,35796,20190123,B-14,유입,4,512.0
35827,35827,20190123,B-14,유출,4,446.0
44166,44166,20190123,B-14,유입,5,1172.0
44197,44197,20190123,B-14,유출,5,1053.0
52536,52536,20190123,B-14,유입,6,3007.0
52567,52567,20190123,B-14,유출,6,2575.0
60906,60906,20190123,B-14,유입,7,3256.0
60937,60937,20190123,B-14,유출,7,3315.0
69276,69276,20190123,B-14,유입,8,3167.0
69307,69307,20190123,B-14,유출,8,3275.0
77646,77646,20190123,B-14,유입,9,3210.0
77677,77677,20190123,B-14,유출,9,3402.0
86016,86016,20190123,B-14,유입,10,3179.0
86047,86047,20190123,B-14,유출,10,3110.0
94386,94386,20190123,B-14,유입,11,2987.0
94417,94417,20190123,B-14,유출,11,3386.0
102756,102756,20190123,B-14,유입,12,2927.0
102787,102787,20190123,B-14,유출,12,3089.0
111126,111126,20190123,B-14,유입,13,3024.0
111157,111157,20190123,B-14,유출,13,3235.0
119496,119496,20190123,B-14,유입,14,2945.0
119527,119527,20190123,B-14,유출,14,3028.0
127866,127866,20190123,B-14,유입,15,2645.0
127897,127897,20190123,B-14,유출,15,3375.0
136236,136236,20190123,B-14,유입,16,2426.0
136267,136267,20190123,B-14,유출,16,3586.0
144606,144606,20190123,B-14,유입,17,2504.0
144637,144637,20190123,B-14,유출,17,3244.0
152976,152976,20190123,B-14,유입,18,2721.0
153007,153007,20190123,B-14,유출,18,3233.0
161346,161346,20190123,B-14,유입,19,2513.0
161377,161377,20190123,B-14,유출,19,3051.0
169716,169716,20190123,B-14,유입,20,2120.0
169747,169747,20190123,B-14,유출,20,2748.0
178086,178086,20190123,B-14,유입,21,2338.0
178117,178117,20190123,B-14,유출,21,2560.0
186456,186456,20190123,B-14,유입,22,2049.0
186487,186487,20190123,B-14,유출,22,2567.0
194826,194826,20190123,B-14,유입,23,1540.0
194857,194857,20190123,B-14,유출,23,1793.0
2317,2317,20190124,B-14,유입,0,1035.0
2348,2348,20190124,B-14,유출,0,1136.0
10687,10687,20190124,B-14,유입,1,760.0
10718,10718,20190124,B-14,유출,1,709.0
19057,19057,20190124,B-14,유입,2,576.0
19088,19088,20190124,B-14,유출,2,516.0
27427,27427,20190124,B-14,유입,3,489.0
27458,27458,20190124,B-14,유출,3,411.0
35797,35797,20190124,B-14,유입,4,504.0
35828,35828,20190124,B-14,유출,4,451.0
44167,44167,20190124,B-14,유입,5,1156.0
44198,44198,20190124,B-14,유출,5,1036.0
52537,52537,20190124,B-14,유입,6,2962.0
52568,52568,20190124,B-14,유출,6,2552.0
60907,60907,20190124,B-14,유입,7,3217.0
60938,60938,20190124,B-14,유출,7,3286.0
69277,69277,20190124,B-14,유입,8,3273.0
69308,69308,20190124,B-14,유출,8,3228.0
77647,77647,20190124,B-14,유입,9,3309.0
77678,77678,20190124,B-14,유출,9,3278.0
86017,86017,20190124,B-14,유입,10,3093.0
86048,86048,20190124,B-14,유출,10,3172.0
94387,94387,20190124,B-14,유입,11,2990.0
94418,94418,20190124,B-14,유출,11,3301.0
102757,102757,20190124,B-14,유입,12,2820.0
102788,102788,20190124,B-14,유출,12,3095.0
111127,111127,20190124,B-14,유입,13,2855.0
111158,111158,20190124,B-14,유출,13,3139.0
119497,119497,20190124,B-14,유입,14,3093.0
119528,119528,20190124,B-14,유출,14,2686.0
127867,127867,20190124,B-14,유입,15,3038.0
127898,127898,20190124,B-14,유출,15,3600.0
136237,136237,20190124,B-14,유입,16,3227.0
136268,136268,20190124,B-14,유출,16,3668.0
144607,144607,20190124,B-14,유입,17,2633.0
144638,144638,20190124,B-14,유출,17,3453.0
152977,152977,20190124,B-14,유입,18,2808.0
153008,153008,20190124,B-14,유출,18,3010.0
161347,161347,20190124,B-14,유입,19,2501.0
161378,161378,20190124,B-14,유출,19,3150.0
169717,169717,20190124,B-14,유입,20,2226.0
169748,169748,20190124,B-14,유출,20,2930.0
178087,178087,20190124,B-14,유입,21,2436.0
178118,178118,20190124,B-14,유출,21,2688.0
186457,186457,20190124,B-14,유입,22,2062.0
186488,186488,20190124,B-14,유출,22,2625.0
194827,194827,20190124,B-14,유입,23,1518.0
194858,194858,20190124,B-14,유출,23,1777.0
2318,2318,20190125,B-14,유입,0,1175.0
2349,2349,20190125,B-14,유출,0,1298.0
10688,10688,20190125,B-14,유입,1,775.0
10719,10719,20190125,B-14,유출,1,787.0
19058,19058,20190125,B-14,유입,2,570.0
19089,19089,20190125,B-14,유출,2,520.0
27428,27428,20190125,B-14,유입,3,490.0
27459,27459,20190125,B-14,유출,3,344.0
35798,35798,20190125,B-14,유입,4,503.0
35829,35829,20190125,B-14,유출,4,476.0
44168,44168,20190125,B-14,유입,5,1185.0
44199,44199,20190125,B-14,유출,5,1060.0
52538,52538,20190125,B-14,유입,6,2889.0
52569,52569,20190125,B-14,유출,6,2565.0
60908,60908,20190125,B-14,유입,7,3253.0
60939,60939,20190125,B-14,유출,7,3208.0
69278,69278,20190125,B-14,유입,8,3200.0
69309,69309,20190125,B-14,유출,8,3071.0
77648,77648,20190125,B-14,유입,9,3161.0
77679,77679,20190125,B-14,유출,9,3013.0
86018,86018,20190125,B-14,유입,10,3013.0
