,Unnamed: 0,일자,지점번호,방향,시간,교통량
185820,185820,20190107,B-04,유입,22,495.0
185851,185851,20190107,B-04,유출,22,418.0
194190,194190,20190107,B-04,유입,23,397.0
194221,194221,20190107,B-04,유출,23,276.0
1681,1681,20190108,B-04,유입,0,283.0
1712,1712,20190108,B-04,유출,0,210.0
10051,10051,20190108,B-04,유입,1,214.0
10082,10082,20190108,B-04,유출,1,158.0
18421,18421,20190108,B-04,유입,2,166.0
18452,18452,20190108,B-04,유출,2,137.0
26791,26791,20190108,B-04,유입,3,135.0
26822,26822,20190108,B-04,유출,3,126.0
35161,35161,20190108,B-04,유입,4,164.0
35192,35192,20190108,B-04,유출,4,167.0
43531,43531,20190108,B-04,유입,5,245.0
43562,43562,20190108,B-04,유출,5,318.0
51901,51901,20190108,B-04,유입,6,388.0
51932,51932,20190108,B-04,유출,6,646.0
60271,60271,20190108,B-04,유입,7,788.0
60302,60302,20190108,B-04,유출,7,932.0
68641,68641,20190108,B-04,유입,8,1169.0
68672,68672,20190108,B-04,유출,8,1230.0
77011,77011,20190108,B-04,유입,9,925.0
77042,77042,20190108,B-04,유출,9,882.0
85381,85381,20190108,B-04,유입,10,805.0
85412,85412,20190108,B-04,유출,10,794.0
93751,93751,20190108,B-04,유입,11,705.0
93782,93782,20190108,B-04,유출,11,767.0
102121,102121,20190108,B-04,유입,12,708.0
102152,102152,20190108,B-04,유출,12,794.0
110491,110491,20190108,B-04,유입,13,754.0
110522,110522,20190108,B-04,유출,13,795.0
118861,118861,20190108,B-04,유입,14,852.0
118892,118892,20190108,B-04,유출,14,813.0
127231,127231,20190108,B-04,유입,15,867.0
127262,127262,20190108,B-04,유출,15,847.0
135601,135601,20190108,B-04,유입,16,931.0
135632,135632,20190108,B-04,유출,16,841.0
143971,143971,20190108,B-04,유입,17,1212.0
144002,144002,20190108,B-04,유출,17,929.0
152341,152341,20190108,B-04,유입,18,1389.0
152372,152372,20190108,B-04,유출,18,977.0
160711,160711,20190108,B-04,유입,19,1090.0
160742,160742,20190108,B-04,유출,19,725.0
169081,169081,20190108,B-04,유입,20,733.0
169112,169112,20190108,B-04,유출,20,625.0
177451,177451,20190108,B-04,유입,21,589.0
177482,177482,20190108,B-04,유출,21,631.0
185821,185821,20190108,B-04,유입,22,544.0
185852,185852,20190108,B-04,유출,22,435.0
194191,194191,20190108,B-04,유입,23,412.0
194222,194222,20190108,B-04,유출,23,297.0
1682,1682,20190109,B-04,유입,0,324.0
1713,1713,20190109,B-04,유출,0,213.0
10052,10052,20190109,B-04,유입,1,201.0
10083,10083,20190109,B-04,유출,1,167.0
18422,18422,20190109,B-04,유입,2,172.0
18453,18453,20190109,B-04,유출,2,143.0
26792,26792,20190109,B-04,유입,3,151.0
26823,26823,20190109,B-04,유출,3,143.0
35162,35162,20190109,B-04,유입,4,154.0
35193,35193,20190109,B-04,유출,4,170.0
43532,43532,20190109,B-04,유입,5,233.0
43563,43563,20190109,B-04,유출,5,293.0
51902,51902,20190109,B-04,유입,6,365.0
51933,51933,20190109,B-04,유출,6,638.0
60272,60272,20190109,B-04,유입,7,745.0
60303,60303,20190109,B-04,유출,7,908.0
68642,68642,20190109,B-04,유입,8,1193.0
68673,68673,20190109,B-04,유출,8,1183.0
77012,77012,20190109,B-04,유입,9,955.0
77043,77043,20190109,B-04,유출,9,890.0
85382,85382,20190109,B-04,유입,10,858.0
85413,85413,20190109,B-04,유출,10,789.0
93752,93752,20190109,B-04,유입,11,772.0
93783,93783,20190109,B-04,유출,11,810.0
102122,102122,20190109,B-04,유입,12,690.0
102153,102153,20190109,B-04,유출,12,791.0
110492,110492,20190109,B-04,유입,13,768.0
110523,110523,20190109,B-04,유출,13,774.0
118862,118862,20190109,B-04,유입,14,801.0
118893,118893,20190109,B-04,유출,14,748.0
127232,127232,20190109,B-04,유입,15,808.0
127263,127263,20190109,B-04,유출,15,819.0
135602,135602,20190109,B-04,유입,16,941.0
135633,135633,20190109,B-04,유출,16,867.0
143972,143972,20190109,B-04,유입,17,1230.0
144003,144003,20190109,B-04,유출,17,928.0
152342,152342,20190109,B-04,유입,18,1543.0
152373,152373,20190109,B-04,유출,18,972.0
160712,160712,20190109,B-04,유입,19,1120.0
160743,160743,20190109,B-04,유출,19,781.0
169082,169082,20190109,B-04,유입,20,716.0
169113,169113,20190109,B-04,유출,20,594.0
177452,177452,20190109,B-04,유입,21,604.0
177483,177483,20190109,B-04,유출,21,655.0
185822,185822,20190109,B-04,유입,22,544.0
185853,185853,20190109,B-04,유출,22,451.0
194192,194192,20190109,B-04,유입,23,391.0
194223,194223,20190109,B-04,유출,23,303.0
1683,1683,20190110,B-04,유입,0,343.0
1714,1714,20190110,B-04,유출,0,279.0
10053,10053,20190110,B-04,유입,1,225.0
10084,10084,20190110,B-04,유출,1,160.0
18423,18423,20190110,B-04,유입,2,161.0
18454,18454,20190110,B-04,유출,2,163.0
26793,26793,20190110,B-04,유입,3,159.0
26824,26824,20190110,B-04,유출,3,147.0
35163,35163,20190110,B-04,유입,4,168.0
35194,35194,20190110,B-04,유출,4,168.0
43533,43533,20190110,B-04,유입,5,234.0
43564,43564,20190110,B-04,유출,5,318.0
51903,51903,20190110,B-04,유입,6,408.0
51934,51934,20190110,B-04,유출,6,725.0
60273,60273,20190110,B-04,유입,7,761.0
60304,60304,20190110,B-04,유출,7,913.0
68643,68643,20190110,B-04,유입,8,1101.0
68674,68674,20190110,B-04,유출,8,1211.0
77013,77013,20190110,B-04,유입,9,907.0
77044,77044,20190110,B-04,유출,9,910.0
85383,85383,20190110,B-04,유입,10,831.0
85414,85414,20190110,B-04,유출,10,833.0
93753,93753,20190110,B-04,유입,11,725.0
93784,93784,20190110,B-04,유출,11,863.0
102123,102123,20190110,B-04,유입,12,752.0
102154,102154,20190110,B-04,유출,12,784.0
110493,110493,20190110,B-04,유입,13,770.0
110524,110524,20190110,B-04,유출,13,769.0
118863,118863,20190110,B-04,유입,14,822.0
118894,118894,20190110,B-04,유출,14,818.0
127233,127233,20190110,B-04,유입,15,859.0
127264,127264,20190110,B-04,유출,15,838.0
135603,135603,20190110,B-04,유입,16,986.0
135634,135634,20190110,B-04,유출,16,896.0
143973,143973,20190110,B-04,유입,17,1219.0
144004,144004,20190110,B-04,유출,17,924.0
152343,152343,20190110,B-04,유입,18,1410.0
152374,152374,20190110,B-04,유출,18,913.0
160713,160713,20190110,B-04,유입,19,1023.0
160744,160744,20190110,B-04,유출,19,712.0
169083,169083,20190110,B-04,유입,20,704.0
169114,169114,20190110,B-04,유출,20,604.0
177453,177453,20190110,B-04,유입,21,603.0
177484,177484,20190110,B-04,유출,21,542.0
185823,185823,20190110,B-04,유입,22,555.0
185854,185854,20190110,B-04,유출,22,447.0
194193,194193,20190110,B-04,유입,23,428.0
194224,194224,20190110,B-04,유출,23,322.0
1684,1684,20190111,B-04,유입,0,316.0
1715,1715,20190111,B-04,유출,0,237.0
10054,10054,20190111,B-04,유입,1,249.0
10085,10085,20190111,B-04,유출,1,188.0
18424,18424,20190111,B-04,유입,2,191.0
18455,18455,20190111,B-04,유출,2,182.0
26794,26794,20190111,B-04,유입,3,152.0
26825,26825,20190111,B-04,유출,3,154.0
35164,35164,20190111,B-04,유입,4,175.0
35195,35195,20190111,B-04,유출,4,187.0
43534,43534,20190111,B-04,유입,5,243.0
43565,43565,20190111,B-04,유출,5,318.0
51904,51904,20190111,B-04,유입,6,394.0
51935,51935,20190111,B-04,유출,6,726.0
60274,60274,20190111,B-04,유입,7,678.0
60305,60305,20190111,B-04,유출,7,887.0
68644,68644,20190111,B-04,유입,8,1115.0
68675,68675,20190111,B-04,유출,8,1160.0
77014,77014,20190111,B-04,유입,9,869.0
77045,77045,20190111,B-04,유출,9,953.0
85384,85384,20190111,B-04,유입,10,827.0
85415,85415,20190111,B-04,유출,10,823.0
93754,93754,20190111,B-04,유입,11,781.0
93785,93785,20190111,B-04,유출,11,801.0
102124,102124,20190111,B-04,유입,12,757.0
102155,102155,20190111,B-04,유출,12,754.0
110494,110494,20190111,B-04,유입,13,797.0
110525,110525,20190111,B-04,유출,13,804.0
118864,118864,20190111,B-04,유입,14,863.0
118895,118895,20190111,B-04,유출,14,903.0
127234,127234,20190111,B-04,유입,15,847.0
127265,127265,20190111,B-04,유출,15,876.0
135604,135604,20190111,B-04,유입,16,1005.0
135635,135635,20190111,B-04,유출,16,894.0
143974,143974,20190111,B-04,유입,17,1297.0
144005,144005,20190111,B-04,유출,17,981.0
152344,152344,20190111,B-04,유입,18,1366.0
152375,152375,20190111,B-04,유출,18,988.0
160714,160714,20190111,B-04,유입,19,1129.0
160745,160745,20190111,B-04,유출,19,853.0
169084,169084,20190111,B-04,유입,20,814.0
169115,169115,20190111,B-04,유출,20,629.0
177454,177454,20190111,B-04,유입,21,667.0
177485,177485,20190111,B-04,유출,21,617.0
185824,185824,20190111,B-04,유입,22,554.0
185855,185855,20190111,B-04,유출,22,519.0
194194,194194,20190111,B-04,유입,23,481.0
194225,194225,20190111,B-04,유출,23,357.0
1685,1685,20190112,B-04,유입,0,362.0
1716,1716,20190112,B-04,유출,0,303.0
10055,10055,20190112,B-04,유입,1,290.0
10086,10086,20190112,B-04,유출,1,207.0
18425,18425,20190112,B-04,유입,2,255.0
18456,18456,20190112,B-04,유출,2,216.0
26795,26795,20190112,B-04,유입,3,239.0
26826,26826,20190112,B-04,유출,3,177.0
35165,35165,20190112,B-04,유입,4,226.0
35196,35196,20190112,B-04,유출,4,184.0
43535,43535,20190112,B-04,유입,5,270.0
43566,43566,20190112,B-04,유출,5,314.0
51905,51905,20190112,B-04,유입,6,370.0
51936,51936,20190112,B-04,유출,6,549.0
60275,60275,20190112,B-04,유입,7,482.0
60306,60306,20190112,B-04,유출,7,553.0
68645,68645,20190112,B-04,유입,8,701.0
68676,68676,20190112,B-04,유출,8,664.0
77015,77015,20190112,B-04,유입,9,843.0
77046,77046,20190112,B-04,유출,9,882.0
85385,85385,20190112,B-04,유입,10,771.0
85416,85416,20190112,B-04,유출,10,872.0
93755,93755,20190112,B-04,유입,11,781.0
93786,93786,20190112,B-04,유출,11,945.0
102125,102125,20190112,B-04,유입,12,866.0
102156,102156,20190112,B-04,유출,12,934.0
110495,110495,20190112,B-04,유입,13,916.0
110526,110526,20190112,B-04,유출,13,1013.0
118865,118865,20190112,B-04,유입,14,1013.0
118896,118896,20190112,B-04,유출,14,950.0
127235,127235,20190112,B-04,유입,15,1022.0
127266,127266,20190112,B-04,유출,15,991.0
135605,135605,20190112,B-04,유입,16,993.0
135636,135636,20190112,B-04,유출,16,896.0
143975,143975,20190112,B-04,유입,17,1354.0
144006,144006,20190112,B-04,유출,17,944.0
152345,152345,20190112,B-04,유입,18,1261.0
152376,152376,20190112,B-04,유출,18,869.0
160715,160715,20190112,B-04,유입,19,883.0
160746,160746,20190112,B-04,유출,19,653.0
169085,169085,20190112,B-04,유입,20,702.0
169116,169116,20190112,B-04,유출,20,641.0
177455,177455,20190112,B-04,유입,21,580.0
177486,177486,20190112,B-04,유출,21,567.0
185825,185825,20190112,B-04,유입,22,487.0
185856,185856,20190112,B-04,유출,22,448.0
194195,194195,20190112,B-04,유입,23,395.0
194226,194226,20190112,B-04,유출,23,321.0
1686,1686,20190113,B-04,유입,0,325.0
1717,1717,20190113,B-04,유출,0,265.0
10056,10056,20190113,B-04,유입,1,280.0
10087,10087,20190113,B-04,유출,1,212.0
18426,18426,20190113,B-04,유입,2,192.0
18457,18457,20190113,B-04,유출,2,191.0
26796,26796,20190113,B-04,유입,3,177.0
26827,26827,20190113,B-04,유출,3,143.0
35166,35166,20190113,B-04,유입,4,184.0
35197,35197,20190113,B-04,유출,4,137.0
43536,43536,20190113,B-04,유입,5,194.0
43567,43567,20190113,B-04,유출,5,182.0
51906,51906,20190113,B-04,유입,6,240.0
51937,51937,20190113,B-04,유출,6,246.0
60276,60276,20190113,B-04,유입,7,363.0
60307,60307,20190113,B-04,유출,7,355.0
68646,68646,20190113,B-04,유입,8,408.0
68677,68677,20190113,B-04,유출,8,414.0
77016,77016,20190113,B-04,유입,9,665.0
77047,77047,20190113,B-04,유출,9,600.0
85386,85386,20190113,B-04,유입,10,640.0
85417,85417,20190113,B-04,유출,10,667.0
93756,93756,20190113,B-04,유입,11,773.0
93787,93787,20190113,B-04,유출,11,761.0
102126,102126,20190113,B-04,유입,12,665.0
102157,102157,20190113,B-04,유출,12,770.0
110496,110496,20190113,B-04,유입,13,749.0
110527,110527,20190113,B-04,유출,13,951.0
