,Unnamed: 0,일자,지점번호,방향,시간,교통량
63520,63520,20190102,C-20,유출,7,2540.0
71859,71859,20190102,C-20,유입,8,2072.0
71890,71890,20190102,C-20,유출,8,2911.0
80229,80229,20190102,C-20,유입,9,2007.0
80260,80260,20190102,C-20,유출,9,2608.0
88599,88599,20190102,C-20,유입,10,2112.0
88630,88630,20190102,C-20,유출,10,2509.0
96969,96969,20190102,C-20,유입,11,1785.0
97000,97000,20190102,C-20,유출,11,2317.0
105339,105339,20190102,C-20,유입,12,1765.0
105370,105370,20190102,C-20,유출,12,2119.0
113709,113709,20190102,C-20,유입,13,1790.0
113740,113740,20190102,C-20,유출,13,2251.0
122079,122079,20190102,C-20,유입,14,1860.0
122110,122110,20190102,C-20,유출,14,2390.0
130449,130449,20190102,C-20,유입,15,1990.0
130480,130480,20190102,C-20,유출,15,2367.0
138819,138819,20190102,C-20,유입,16,1959.0
138850,138850,20190102,C-20,유출,16,2570.0
147189,147189,20190102,C-20,유입,17,2079.0
147220,147220,20190102,C-20,유출,17,2491.0
155559,155559,20190102,C-20,유입,18,2387.0
155590,155590,20190102,C-20,유출,18,2864.0
163929,163929,20190102,C-20,유입,19,1912.0
163960,163960,20190102,C-20,유출,19,2518.0
172299,172299,20190102,C-20,유입,20,1543.0
172330,172330,20190102,C-20,유출,20,1923.0
180669,180669,20190102,C-20,유입,21,1456.0
180700,180700,20190102,C-20,유출,21,1777.0
189039,189039,20190102,C-20,유입,22,1270.0
189070,189070,20190102,C-20,유출,22,1560.0
197409,197409,20190102,C-20,유입,23,1032.0
197440,197440,20190102,C-20,유출,23,1111.0
4900,4900,20190103,C-20,유입,0,733.0
4931,4931,20190103,C-20,유출,0,833.0
13270,13270,20190103,C-20,유입,1,571.0
13301,13301,20190103,C-20,유출,1,592.0
21640,21640,20190103,C-20,유입,2,489.0
21671,21671,20190103,C-20,유출,2,448.0
30010,30010,20190103,C-20,유입,3,379.0
30041,30041,20190103,C-20,유출,3,383.0
38380,38380,20190103,C-20,유입,4,412.0
38411,38411,20190103,C-20,유출,4,473.0
46750,46750,20190103,C-20,유입,5,646.0
46781,46781,20190103,C-20,유출,5,862.0
55120,55120,20190103,C-20,유입,6,1221.0
55151,55151,20190103,C-20,유출,6,1714.0
63490,63490,20190103,C-20,유입,7,1954.0
63521,63521,20190103,C-20,유출,7,2490.0
71860,71860,20190103,C-20,유입,8,2282.0
71891,71891,20190103,C-20,유출,8,2854.0
80230,80230,20190103,C-20,유입,9,2109.0
80261,80261,20190103,C-20,유출,9,2668.0
88600,88600,20190103,C-20,유입,10,2047.0
88631,88631,20190103,C-20,유출,10,2626.0
96970,96970,20190103,C-20,유입,11,1857.0
97001,97001,20190103,C-20,유출,11,2538.0
105340,105340,20190103,C-20,유입,12,1757.0
105371,105371,20190103,C-20,유출,12,2311.0
113710,113710,20190103,C-20,유입,13,1823.0
113741,113741,20190103,C-20,유출,13,2301.0
122080,122080,20190103,C-20,유입,14,1854.0
122111,122111,20190103,C-20,유출,14,2411.0
130450,130450,20190103,C-20,유입,15,1896.0
130481,130481,20190103,C-20,유출,15,2483.0
138820,138820,20190103,C-20,유입,16,2028.0
138851,138851,20190103,C-20,유출,16,2501.0
147190,147190,20190103,C-20,유입,17,2089.0
147221,147221,20190103,C-20,유출,17,2525.0
155560,155560,20190103,C-20,유입,18,2297.0
155591,155591,20190103,C-20,유출,18,2771.0
163930,163930,20190103,C-20,유입,19,1937.0
163961,163961,20190103,C-20,유출,19,2386.0
172300,172300,20190103,C-20,유입,20,1555.0
172331,172331,20190103,C-20,유출,20,2017.0
180670,180670,20190103,C-20,유입,21,1552.0
180701,180701,20190103,C-20,유출,21,1792.0
189040,189040,20190103,C-20,유입,22,1363.0
189071,189071,20190103,C-20,유출,22,1769.0
197410,197410,20190103,C-20,유입,23,1184.0
197441,197441,20190103,C-20,유출,23,1204.0
4901,4901,20190104,C-20,유입,0,862.0
4932,4932,20190104,C-20,유출,0,909.0
13271,13271,20190104,C-20,유입,1,646.0
13302,13302,20190104,C-20,유출,1,691.0
21641,21641,20190104,C-20,유입,2,523.0
21672,21672,20190104,C-20,유출,2,504.0
30011,30011,20190104,C-20,유입,3,454.0
30042,30042,20190104,C-20,유출,3,399.0
38381,38381,20190104,C-20,유입,4,383.0
38412,38412,20190104,C-20,유출,4,410.0
46751,46751,20190104,C-20,유입,5,741.0
46782,46782,20190104,C-20,유출,5,872.0
55121,55121,20190104,C-20,유입,6,1230.0
55152,55152,20190104,C-20,유출,6,1704.0
63491,63491,20190104,C-20,유입,7,1939.0
63522,63522,20190104,C-20,유출,7,2497.0
71861,71861,20190104,C-20,유입,8,2103.0
71892,71892,20190104,C-20,유출,8,2824.0
80231,80231,20190104,C-20,유입,9,2043.0
80262,80262,20190104,C-20,유출,9,2669.0
88601,88601,20190104,C-20,유입,10,1950.0
88632,88632,20190104,C-20,유출,10,2563.0
96971,96971,20190104,C-20,유입,11,1849.0
97002,97002,20190104,C-20,유출,11,2474.0
105341,105341,20190104,C-20,유입,12,1775.0
105372,105372,20190104,C-20,유출,12,2291.0
113711,113711,20190104,C-20,유입,13,1834.0
113742,113742,20190104,C-20,유출,13,2230.0
122081,122081,20190104,C-20,유입,14,1952.0
122112,122112,20190104,C-20,유출,14,2561.0
130451,130451,20190104,C-20,유입,15,2000.0
130482,130482,20190104,C-20,유출,15,2491.0
138821,138821,20190104,C-20,유입,16,2044.0
138852,138852,20190104,C-20,유출,16,2689.0
147191,147191,20190104,C-20,유입,17,2509.0
147222,147222,20190104,C-20,유출,17,2598.0
155561,155561,20190104,C-20,유입,18,2578.0
155592,155592,20190104,C-20,유출,18,2810.0
163931,163931,20190104,C-20,유입,19,2147.0
163962,163962,20190104,C-20,유출,19,2542.0
172301,172301,20190104,C-20,유입,20,1829.0
172332,172332,20190104,C-20,유출,20,2364.0
180671,180671,20190104,C-20,유입,21,1592.0
180702,180702,20190104,C-20,유출,21,2013.0
189041,189041,20190104,C-20,유입,22,1480.0
189072,189072,20190104,C-20,유출,22,1765.0
197411,197411,20190104,C-20,유입,23,1268.0
197442,197442,20190104,C-20,유출,23,1491.0
4902,4902,20190105,C-20,유입,0,940.0
4933,4933,20190105,C-20,유출,0,1089.0
13272,13272,20190105,C-20,유입,1,727.0
13303,13303,20190105,C-20,유출,1,871.0
21642,21642,20190105,C-20,유입,2,661.0
21673,21673,20190105,C-20,유출,2,702.0
30012,30012,20190105,C-20,유입,3,605.0
30043,30043,20190105,C-20,유출,3,592.0
38382,38382,20190105,C-20,유입,4,581.0
38413,38413,20190105,C-20,유출,4,619.0
46752,46752,20190105,C-20,유입,5,766.0
46783,46783,20190105,C-20,유출,5,976.0
55122,55122,20190105,C-20,유입,6,922.0
55153,55153,20190105,C-20,유출,6,1343.0
63492,63492,20190105,C-20,유입,7,1145.0
63523,63523,20190105,C-20,유출,7,1504.0
71862,71862,20190105,C-20,유입,8,1447.0
71893,71893,20190105,C-20,유출,8,1885.0
80232,80232,20190105,C-20,유입,9,1785.0
80263,80263,20190105,C-20,유출,9,2364.0
88602,88602,20190105,C-20,유입,10,1959.0
88633,88633,20190105,C-20,유출,10,2478.0
96972,96972,20190105,C-20,유입,11,1983.0
97003,97003,20190105,C-20,유출,11,2648.0
105342,105342,20190105,C-20,유입,12,1977.0
105373,105373,20190105,C-20,유출,12,2461.0
113712,113712,20190105,C-20,유입,13,2035.0
113743,113743,20190105,C-20,유출,13,2561.0
122082,122082,20190105,C-20,유입,14,1990.0
122113,122113,20190105,C-20,유출,14,2500.0
130452,130452,20190105,C-20,유입,15,2004.0
130483,130483,20190105,C-20,유출,15,2725.0
138822,138822,20190105,C-20,유입,16,2179.0
138853,138853,20190105,C-20,유출,16,2557.0
147192,147192,20190105,C-20,유입,17,2066.0
147223,147223,20190105,C-20,유출,17,2421.0
155562,155562,20190105,C-20,유입,18,2169.0
155593,155593,20190105,C-20,유출,18,2519.0
163932,163932,20190105,C-20,유입,19,1770.0
163963,163963,20190105,C-20,유출,19,2066.0
172302,172302,20190105,C-20,유입,20,1688.0
172333,172333,20190105,C-20,유출,20,1699.0
180672,180672,20190105,C-20,유입,21,1629.0
180703,180703,20190105,C-20,유출,21,1670.0
189042,189042,20190105,C-20,유입,22,1459.0
189073,189073,20190105,C-20,유출,22,1493.0
197412,197412,20190105,C-20,유입,23,1131.0
197443,197443,20190105,C-20,유출,23,1156.0
4903,4903,20190106,C-20,유입,0,1008.0
4934,4934,20190106,C-20,유출,0,955.0
13273,13273,20190106,C-20,유입,1,778.0
13304,13304,20190106,C-20,유출,1,785.0
21643,21643,20190106,C-20,유입,2,598.0
21674,21674,20190106,C-20,유출,2,596.0
30013,30013,20190106,C-20,유입,3,497.0
30044,30044,20190106,C-20,유출,3,491.0
38383,38383,20190106,C-20,유입,4,480.0
38414,38414,20190106,C-20,유출,4,448.0
46753,46753,20190106,C-20,유입,5,521.0
46784,46784,20190106,C-20,유출,5,495.0
55123,55123,20190106,C-20,유입,6,714.0
55154,55154,20190106,C-20,유출,6,727.0
63493,63493,20190106,C-20,유입,7,769.0
63524,63524,20190106,C-20,유출,7,912.0
71863,71863,20190106,C-20,유입,8,889.0
71894,71894,20190106,C-20,유출,8,1175.0
80233,80233,20190106,C-20,유입,9,1260.0
80264,80264,20190106,C-20,유출,9,1635.0
88603,88603,20190106,C-20,유입,10,1597.0
88634,88634,20190106,C-20,유출,10,1944.0
96973,96973,20190106,C-20,유입,11,1645.0
97004,97004,20190106,C-20,유출,11,1920.0
105343,105343,20190106,C-20,유입,12,1668.0
105374,105374,20190106,C-20,유출,12,1895.0
113713,113713,20190106,C-20,유입,13,1955.0
113744,113744,20190106,C-20,유출,13,2183.0
122083,122083,20190106,C-20,유입,14,1812.0
122114,122114,20190106,C-20,유출,14,2237.0
130453,130453,20190106,C-20,유입,15,2011.0
130484,130484,20190106,C-20,유출,15,2347.0
138823,138823,20190106,C-20,유입,16,1861.0
138854,138854,20190106,C-20,유출,16,2372.0
147193,147193,20190106,C-20,유입,17,1897.0
147224,147224,20190106,C-20,유출,17,2210.0
155563,155563,20190106,C-20,유입,18,1905.0
155594,155594,20190106,C-20,유출,18,2016.0
163933,163933,20190106,C-20,유입,19,1643.0
163964,163964,20190106,C-20,유출,19,1811.0
172303,172303,20190106,C-20,유입,20,1596.0
172334,172334,20190106,C-20,유출,20,1594.0
180673,180673,20190106,C-20,유입,21,1278.0
180704,180704,20190106,C-20,유출,21,1423.0
189043,189043,20190106,C-20,유입,22,1203.0
189074,189074,20190106,C-20,유출,22,1229.0
197413,197413,20190106,C-20,유입,23,853.0
197444,197444,20190106,C-20,유출,23,870.0
4904,4904,20190107,C-20,유입,0,660.0
4935,4935,20190107,C-20,유출,0,638.0
13274,13274,20190107,C-20,유입,1,435.0
13305,13305,20190107,C-20,유출,1,454.0
21644,21644,20190107,C-20,유입,2,321.0
21675,21675,20190107,C-20,유출,2,327.0
30014,30014,20190107,C-20,유입,3,255.0
30045,30045,20190107,C-20,유출,3,308.0
38384,38384,20190107,C-20,유입,4,389.0
38415,38415,20190107,C-20,유출,4,396.0
46754,46754,20190107,C-20,유입,5,666.0
46785,46785,20190107,C-20,유출,5,928.0
55124,55124,20190107,C-20,유입,6,1310.0
55155,55155,20190107,C-20,유출,6,2101.0
63494,63494,20190107,C-20,유입,7,2182.0
63525,63525,20190107,C-20,유출,7,2655.0
71864,71864,20190107,C-20,유입,8,2079.0
71895,71895,20190107,C-20,유출,8,2871.0
80234,80234,20190107,C-20,유입,9,2118.0
80265,80265,20190107,C-20,유출,9,2518.0
88604,88604,20190107,C-20,유입,10,1864.0
88635,88635,20190107,C-20,유출,10,2509.0
96974,96974,20190107,C-20,유입,11,1582.0
97005,97005,20190107,C-20,유출,11,2443.0
105344,105344,20190107,C-20,유입,12,1615.0
105375,105375,20190107,C-20,유출,12,2136.0
113714,113714,20190107,C-20,유입,13,1817.0
113745,113745,20190107,C-20,유출,13,2227.0
122084,122084,20190107,C-20,유입,14,1819.0
122115,122115,20190107,C-20,유출,14,2391.0
130454,130454,20190107,C-20,유입,15,1906.0
130485,130485,20190107,C-20,유출,15,2415.0
138824,138824,20190107,C-20,유입,16,1947.0
138855,138855,20190107,C-20,유출,16,2502.0
147194,147194,20190107,C-20,유입,17,2172.0
147225,147225,20190107,C-20,유출,17,2692.0
155564,155564,20190107,C-20,유입,18,2269.0
155595,155595,20190107,C-20,유출,18,2689.0
163934,163934,20190107,C-20,유입,19,1842.0
163965,163965,20190107,C-20,유출,19,2486.0
172304,172304,20190107,C-20,유입,20,1466.0
172335,172335,20190107,C-20,유출,20,1882.0
180674,180674,20190107,C-20,유입,21,1410.0
180705,180705,20190107,C-20,유출,21,1707.0
189044,189044,20190107,C-20,유입,22,1233.0
189075,189075,20190107,C-20,유출,22,1486.0
197414,197414,20190107,C-20,유입,23,1005.0
197445,197445,20190107,C-20,유출,23,1042.0
4905,4905,20190108,C-20,유입,0,749.0
4936,4936,20190108,C-20,유출,0,769.0
13275,13275,20190108,C-20,유입,1,554.0
13306,13306,20190108,C-20,유출,1,585.0
21645,21645,20190108,C-20,유입,2,481.0
21676,21676,20190108,C-20,유출,2,434.0
30015,30015,20190108,C-20,유입,3,379.0
30046,30046,20190108,C-20,유출,3,360.0
38385,38385,20190108,C-20,유입,4,364.0
38416,38416,20190108,C-20,유출,4,442.0
46755,46755,20190108,C-20,유입,5,689.0
46786,46786,20190108,C-20,유출,5,865.0
55125,55125,20190108,C-20,유입,6,1283.0
55156,55156,20190108,C-20,유출,6,1717.0
63495,63495,20190108,C-20,유입,7,2016.0
63526,63526,20190108,C-20,유출,7,2510.0
71865,71865,20190108,C-20,유입,8,2141.0
71896,71896,20190108,C-20,유출,8,2914.0
80235,80235,20190108,C-20,유입,9,2111.0
80266,80266,20190108,C-20,유출,9,2779.0
88605,88605,20190108,C-20,유입,10,2085.0
88636,88636,20190108,C-20,유출,10,2669.0
96975,96975,20190108,C-20,유입,11,1873.0
97006,97006,20190108,C-20,유출,11,2473.0
105345,105345,20190108,C-20,유입,12,1711.0
105376,105376,20190108,C-20,유출,12,2298.0
113715,113715,20190108,C-20,유입,13,1838.0
113746,113746,20190108,C-20,유출,13,2312.0
122085,122085,20190108,C-20,유입,14,1894.0
122116,122116,20190108,C-20,유출,14,2451.0
130455,130455,20190108,C-20,유입,15,2038.0
130486,130486,20190108,C-20,유출,15,2509.0
138825,138825,20190108,C-20,유입,16,2013.0
138856,138856,20190108,C-20,유출,16,2532.0
147195,147195,20190108,C-20,유입,17,2187.0
147226,147226,20190108,C-20,유출,17,2589.0
155565,155565,20190108,C-20,유입,18,2530.0
155596,155596,20190108,C-20,유출,18,2638.0
163935,163935,20190108,C-20,유입,19,2367.0
163966,163966,20190108,C-20,유출,19,2625.0
172305,172305,20190108,C-20,유입,20,1723.0
172336,172336,20190108,C-20,유출,20,1899.0
180675,180675,20190108,C-20,유입,21,1615.0
180706,180706,20190108,C-20,유출,21,1824.0
189045,189045,20190108,C-20,유입,22,1500.0
189076,189076,20190108,C-20,유출,22,1633.0
197415,197415,20190108,C-20,유입,23,1093.0
197446,197446,20190108,C-20,유출,23,1193.0
4906,4906,20190109,C-20,유입,0,818.0
4937,4937,20190109,C-20,유출,0,835.0
13276,13276,20190109,C-20,유입,1,659.0
13307,13307,20190109,C-20,유출,1,652.0
21646,21646,20190109,C-20,유입,2,494.0
21677,21677,20190109,C-20,유출,2,472.0
30016,30016,20190109,C-20,유입,3,410.0
30047,30047,20190109,C-20,유출,3,392.0
38386,38386,20190109,C-20,유입,4,478.0
38417,38417,20190109,C-20,유출,4,480.0
46756,46756,20190109,C-20,유입,5,667.0
46787,46787,20190109,C-20,유출,5,865.0
55126,55126,20190109,C-20,유입,6,1202.0
55157,55157,20190109,C-20,유출,6,1670.0
63496,63496,20190109,C-20,유입,7,2035.0
63527,63527,20190109,C-20,유출,7,2421.0
71866,71866,20190109,C-20,유입,8,2247.0
71897,71897,20190109,C-20,유출,8,2959.0
80236,80236,20190109,C-20,유입,9,2251.0
80267,80267,20190109,C-20,유출,9,2645.0
88606,88606,20190109,C-20,유입,10,2028.0
88637,88637,20190109,C-20,유출,10,2668.0
96976,96976,20190109,C-20,유입,11,1894.0
97007,97007,20190109,C-20,유출,11,2501.0
105346,105346,20190109,C-20,유입,12,1699.0
105377,105377,20190109,C-20,유출,12,2068.0
113716,113716,20190109,C-20,유입,13,1689.0
113747,113747,20190109,C-20,유출,13,2257.0
122086,122086,20190109,C-20,유입,14,1930.0
122117,122117,20190109,C-20,유출,14,2429.0
130456,130456,20190109,C-20,유입,15,1949.0
130487,130487,20190109,C-20,유출,15,2471.0
138826,138826,20190109,C-20,유입,16,2009.0
138857,138857,20190109,C-20,유출,16,2535.0
147196,147196,20190109,C-20,유입,17,2208.0
147227,147227,20190109,C-20,유출,17,2544.0
155566,155566,20190109,C-20,유입,18,2399.0
155597,155597,20190109,C-20,유출,18,2686.0
163936,163936,20190109,C-20,유입,19,2001.0
163967,163967,20190109,C-20,유출,19,2592.0
172306,172306,20190109,C-20,유입,20,1589.0
172337,172337,20190109,C-20,유출,20,1986.0
180676,180676,20190109,C-20,유입,21,1542.0
180707,180707,20190109,C-20,유출,21,1920.0
189046,189046,20190109,C-20,유입,22,1361.0
189077,189077,20190109,C-20,유출,22,1686.0
197416,197416,20190109,C-20,유입,23,1168.0
197447,197447,20190109,C-20,유출,23,1212.0
4907,4907,20190110,C-20,유입,0,851.0
4938,4938,20190110,C-20,유출,0,870.0
13277,13277,20190110,C-20,유입,1,639.0
13308,13308,20190110,C-20,유출,1,648.0
21647,21647,20190110,C-20,유입,2,489.0
21678,21678,20190110,C-20,유출,2,484.0
30017,30017,20190110,C-20,유입,3,393.0
30048,30048,20190110,C-20,유출,3,403.0
38387,38387,20190110,C-20,유입,4,430.0
38418,38418,20190110,C-20,유출,4,481.0
46757,46757,20190110,C-20,유입,5,714.0
46788,46788,20190110,C-20,유출,5,888.0
55127,55127,20190110,C-20,유입,6,1254.0
55158,55158,20190110,C-20,유출,6,1726.0
63497,63497,20190110,C-20,유입,7,2097.0
63528,63528,20190110,C-20,유출,7,2487.0
71867,71867,20190110,C-20,유입,8,2223.0
71898,71898,20190110,C-20,유출,8,2964.0
80237,80237,20190110,C-20,유입,9,2276.0
80268,80268,20190110,C-20,유출,9,2672.0
88607,88607,20190110,C-20,유입,10,1978.0
88638,88638,20190110,C-20,유출,10,2712.0
96977,96977,20190110,C-20,유입,11,1884.0
97008,97008,20190110,C-20,유출,11,2609.0
105347,105347,20190110,C-20,유입,12,1709.0
105378,105378,20190110,C-20,유출,12,2316.0
113717,113717,20190110,C-20,유입,13,1762.0
113748,113748,20190110,C-20,유출,13,2343.0
122087,122087,20190110,C-20,유입,14,1872.0
122118,122118,20190110,C-20,유출,14,2351.0
130457,130457,20190110,C-20,유입,15,1858.0
130488,130488,20190110,C-20,유출,15,2357.0
138827,138827,20190110,C-20,유입,16,2006.0
138858,138858,20190110,C-20,유출,16,2496.0
147197,147197,20190110,C-20,유입,17,2245.0
147228,147228,20190110,C-20,유출,17,2552.0
155567,155567,20190110,C-20,유입,18,2247.0
155598,155598,20190110,C-20,유출,18,2812.0
163937,163937,20190110,C-20,유입,19,2061.0
163968,163968,20190110,C-20,유출,19,2601.0
172307,172307,20190110,C-20,유입,20,1575.0
172338,172338,20190110,C-20,유출,20,1981.0
180677,180677,20190110,C-20,유입,21,1456.0
180708,180708,20190110,C-20,유출,21,1890.0
189047,189047,20190110,C-20,유입,22,1465.0
189078,189078,20190110,C-20,유출,22,1797.0
197417,197417,20190110,C-20,유입,23,1176.0
197448,197448,20190110,C-20,유출,23,1342.0
4908,4908,20190111,C-20,유입,0,857.0
4939,4939,20190111,C-20,유출,0,937.0
13278,13278,20190111,C-20,유입,1,622.0
13309,13309,20190111,C-20,유출,1,722.0
21648,21648,20190111,C-20,유입,2,445.0
21679,21679,20190111,C-20,유출,2,509.0
30018,30018,20190111,C-20,유입,3,416.0
30049,30049,20190111,C-20,유출,3,441.0
38388,38388,20190111,C-20,유입,4,404.0
38419,38419,20190111,C-20,유출,4,483.0
46758,46758,20190111,C-20,유입,5,615.0
46789,46789,20190111,C-20,유출,5,875.0
55128,55128,20190111,C-20,유입,6,1267.0
55159,55159,20190111,C-20,유출,6,1745.0
63498,63498,20190111,C-20,유입,7,2047.0
63529,63529,20190111,C-20,유출,7,2446.0
71868,71868,20190111,C-20,유입,8,2144.0
71899,71899,20190111,C-20,유출,8,2827.0
80238,80238,20190111,C-20,유입,9,2166.0
80269,80269,20190111,C-20,유출,9,2717.0
88608,88608,20190111,C-20,유입,10,2034.0
88639,88639,20190111,C-20,유출,10,2628.0
96978,96978,20190111,C-20,유입,11,1909.0
97009,97009,20190111,C-20,유출,11,2602.0
105348,105348,20190111,C-20,유입,12,1754.0
105379,105379,20190111,C-20,유출,12,2434.0
113718,113718,20190111,C-20,유입,13,1868.0
113749,113749,20190111,C-20,유출,13,2415.0
122088,122088,20190111,C-20,유입,14,1918.0
122119,122119,20190111,C-20,유출,14,2501.0
130458,130458,20190111,C-20,유입,15,1912.0
130489,130489,20190111,C-20,유출,15,2714.0
138828,138828,20190111,C-20,유입,16,1984.0
138859,138859,20190111,C-20,유출,16,2544.0
147198,147198,20190111,C-20,유입,17,2309.0
147229,147229,20190111,C-20,유출,17,2608.0
155568,155568,20190111,C-20,유입,18,2552.0
155599,155599,20190111,C-20,유출,18,2622.0
163938,163938,20190111,C-20,유입,19,2216.0
163969,163969,20190111,C-20,유출,19,2788.0
172308,172308,20190111,C-20,유입,20,1929.0
172339,172339,20190111,C-20,유출,20,2495.0
180678,180678,20190111,C-20,유입,21,1696.0
180709,180709,20190111,C-20,유출,21,2079.0
189048,189048,20190111,C-20,유입,22,1590.0
189079,189079,20190111,C-20,유출,22,1839.0
197418,197418,20190111,C-20,유입,23,1330.0
197449,197449,20190111,C-20,유출,23,1497.0
4909,4909,20190112,C-20,유입,0,1093.0
4940,4940,20190112,C-20,유출,0,1138.0
13279,13279,20190112,C-20,유입,1,827.0
13310,13310,20190112,C-20,유출,1,855.0
21649,21649,20190112,C-20,유입,2,737.0
21680,21680,20190112,C-20,유출,2,730.0
30019,30019,20190112,C-20,유입,3,603.0
30050,30050,20190112,C-20,유출,3,579.0
38389,38389,20190112,C-20,유입,4,543.0
38420,38420,20190112,C-20,유출,4,573.0
46759,46759,20190112,C-20,유입,5,781.0
46790,46790,20190112,C-20,유출,5,949.0
55129,55129,20190112,C-20,유입,6,966.0
55160,55160,20190112,C-20,유출,6,1440.0
63499,63499,20190112,C-20,유입,7,1247.0
63530,63530,20190112,C-20,유출,7,1541.0
71869,71869,20190112,C-20,유입,8,1499.0
71900,71900,20190112,C-20,유출,8,1896.0
80239,80239,20190112,C-20,유입,9,1726.0
80270,80270,20190112,C-20,유출,9,2472.0
88609,88609,20190112,C-20,유입,10,1945.0
88640,88640,20190112,C-20,유출,10,2800.0
96979,96979,20190112,C-20,유입,11,2020.0
97010,97010,20190112,C-20,유출,11,2742.0
105349,105349,20190112,C-20,유입,12,2035.0
105380,105380,20190112,C-20,유출,12,2624.0
113719,113719,20190112,C-20,유입,13,2140.0
113750,113750,20190112,C-20,유출,13,2542.0
122089,122089,20190112,C-20,유입,14,1999.0
122120,122120,20190112,C-20,유출,14,2797.0
130459,130459,20190112,C-20,유입,15,2137.0
130490,130490,20190112,C-20,유출,15,2619.0
138829,138829,20190112,C-20,유입,16,2188.0
138860,138860,20190112,C-20,유출,16,2602.0
147199,147199,20190112,C-20,유입,17,2060.0
147230,147230,20190112,C-20,유출,17,2668.0
155569,155569,20190112,C-20,유입,18,2111.0
155600,155600,20190112,C-20,유출,18,2599.0
163939,163939,20190112,C-20,유입,19,1950.0
163970,163970,20190112,C-20,유출,19,2102.0
172309,172309,20190112,C-20,유입,20,1577.0
172340,172340,20190112,C-20,유출,20,1777.0
180679,180679,20190112,C-20,유입,21,1629.0
180710,180710,20190112,C-20,유출,21,1730.0
189049,189049,20190112,C-20,유입,22,1448.0
189080,189080,20190112,C-20,유출,22,1528.0
197419,197419,20190112,C-20,유입,23,1171.0
197450,197450,20190112,C-20,유출,23,1244.0
4910,4910,20190113,C-20,유입,0,989.0
4941,4941,20190113,C-20,유출,0,1062.0
13280,13280,20190113,C-20,유입,1,744.0
13311,13311,20190113,C-20,유출,1,775.0
21650,21650,20190113,C-20,유입,2,652.0
21681,21681,20190113,C-20,유출,2,623.0
30020,30020,20190113,C-20,유입,3,536.0
30051,30051,20190113,C-20,유출,3,509.0
38390,38390,20190113,C-20,유입,4,446.0
38421,38421,20190113,C-20,유출,4,447.0
46760,46760,20190113,C-20,유입,5,510.0
46791,46791,20190113,C-20,유출,5,517.0
