,Unnamed: 0,일자,지점번호,방향,시간,교통량
23810,23810,20190103,D-34,유입,2,668.0
23841,23841,20190103,D-34,유출,2,506.0
32180,32180,20190103,D-34,유입,3,463.0
32211,32211,20190103,D-34,유출,3,421.0
40550,40550,20190103,D-34,유입,4,469.0
40581,40581,20190103,D-34,유출,4,543.0
48920,48920,20190103,D-34,유입,5,614.0
48951,48951,20190103,D-34,유출,5,1135.0
57290,57290,20190103,D-34,유입,6,1169.0
57321,57321,20190103,D-34,유출,6,2185.0
65660,65660,20190103,D-34,유입,7,2056.0
65691,65691,20190103,D-34,유출,7,3246.0
74030,74030,20190103,D-34,유입,8,2477.0
74061,74061,20190103,D-34,유출,8,3325.0
82400,82400,20190103,D-34,유입,9,2267.0
82431,82431,20190103,D-34,유출,9,3220.0
90770,90770,20190103,D-34,유입,10,2211.0
90801,90801,20190103,D-34,유출,10,2899.0
99140,99140,20190103,D-34,유입,11,2296.0
99171,99171,20190103,D-34,유출,11,2495.0
107510,107510,20190103,D-34,유입,12,2160.0
107541,107541,20190103,D-34,유출,12,2317.0
115880,115880,20190103,D-34,유입,13,2358.0
115911,115911,20190103,D-34,유출,13,2685.0
124250,124250,20190103,D-34,유입,14,2508.0
124281,124281,20190103,D-34,유출,14,2609.0
132620,132620,20190103,D-34,유입,15,2715.0
132651,132651,20190103,D-34,유출,15,2431.0
140990,140990,20190103,D-34,유입,16,2672.0
141021,141021,20190103,D-34,유출,16,2487.0
149360,149360,20190103,D-34,유입,17,3062.0
149391,149391,20190103,D-34,유출,17,2365.0
157730,157730,20190103,D-34,유입,18,3215.0
157761,157761,20190103,D-34,유출,18,2398.0
166100,166100,20190103,D-34,유입,19,2907.0
166131,166131,20190103,D-34,유출,19,2024.0
174470,174470,20190103,D-34,유입,20,2350.0
174501,174501,20190103,D-34,유출,20,1635.0
182840,182840,20190103,D-34,유입,21,2322.0
182871,182871,20190103,D-34,유출,21,1703.0
191210,191210,20190103,D-34,유입,22,2273.0
191241,191241,20190103,D-34,유출,22,1441.0
199580,199580,20190103,D-34,유입,23,1759.0
199611,199611,20190103,D-34,유출,23,1284.0
7071,7071,20190104,D-34,유입,0,1265.0
7102,7102,20190104,D-34,유출,0,990.0
15441,15441,20190104,D-34,유입,1,1000.0
15472,15472,20190104,D-34,유출,1,746.0
23811,23811,20190104,D-34,유입,2,693.0
23842,23842,20190104,D-34,유출,2,531.0
32181,32181,20190104,D-34,유입,3,522.0
32212,32212,20190104,D-34,유출,3,415.0
40551,40551,20190104,D-34,유입,4,460.0
40582,40582,20190104,D-34,유출,4,599.0
48921,48921,20190104,D-34,유입,5,650.0
48952,48952,20190104,D-34,유출,5,1131.0
57291,57291,20190104,D-34,유입,6,1120.0
57322,57322,20190104,D-34,유출,6,2166.0
65661,65661,20190104,D-34,유입,7,2063.0
65692,65692,20190104,D-34,유출,7,3214.0
74031,74031,20190104,D-34,유입,8,2532.0
74062,74062,20190104,D-34,유출,8,3340.0
82401,82401,20190104,D-34,유입,9,2281.0
82432,82432,20190104,D-34,유출,9,3300.0
90771,90771,20190104,D-34,유입,10,2382.0
90802,90802,20190104,D-34,유출,10,2992.0
99141,99141,20190104,D-34,유입,11,2294.0
99172,99172,20190104,D-34,유출,11,2532.0
107511,107511,20190104,D-34,유입,12,2263.0
107542,107542,20190104,D-34,유출,12,2425.0
115881,115881,20190104,D-34,유입,13,2442.0
115912,115912,20190104,D-34,유출,13,2597.0
124251,124251,20190104,D-34,유입,14,2599.0
124282,124282,20190104,D-34,유출,14,2564.0
132621,132621,20190104,D-34,유입,15,2649.0
132652,132652,20190104,D-34,유출,15,2322.0
140991,140991,20190104,D-34,유입,16,2805.0
141022,141022,20190104,D-34,유출,16,2669.0
149361,149361,20190104,D-34,유입,17,3025.0
149392,149392,20190104,D-34,유출,17,2600.0
157731,157731,20190104,D-34,유입,18,3018.0
157762,157762,20190104,D-34,유출,18,2471.0
166101,166101,20190104,D-34,유입,19,2846.0
166132,166132,20190104,D-34,유출,19,2157.0
174471,174471,20190104,D-34,유입,20,2533.0
174502,174502,20190104,D-34,유출,20,1709.0
182841,182841,20190104,D-34,유입,21,2422.0
182872,182872,20190104,D-34,유출,21,1610.0
191211,191211,20190104,D-34,유입,22,2385.0
191242,191242,20190104,D-34,유출,22,1471.0
199581,199581,20190104,D-34,유입,23,1888.0
199612,199612,20190104,D-34,유출,23,1389.0
7072,7072,20190105,D-34,유입,0,1497.0
7103,7103,20190105,D-34,유출,0,1144.0
15442,15442,20190105,D-34,유입,1,1193.0
15473,15473,20190105,D-34,유출,1,932.0
23812,23812,20190105,D-34,유입,2,1000.0
23843,23843,20190105,D-34,유출,2,861.0
32182,32182,20190105,D-34,유입,3,869.0
32213,32213,20190105,D-34,유출,3,643.0
40552,40552,20190105,D-34,유입,4,656.0
40583,40583,20190105,D-34,유출,4,617.0
48922,48922,20190105,D-34,유입,5,691.0
48953,48953,20190105,D-34,유출,5,1074.0
57292,57292,20190105,D-34,유입,6,849.0
57323,57323,20190105,D-34,유출,6,1383.0
65662,65662,20190105,D-34,유입,7,1170.0
65693,65693,20190105,D-34,유출,7,1665.0
74032,74032,20190105,D-34,유입,8,1832.0
74063,74063,20190105,D-34,유출,8,2321.0
82402,82402,20190105,D-34,유입,9,1957.0
82433,82433,20190105,D-34,유출,9,2753.0
90772,90772,20190105,D-34,유입,10,2239.0
90803,90803,20190105,D-34,유출,10,2737.0
99142,99142,20190105,D-34,유입,11,2122.0
99173,99173,20190105,D-34,유출,11,2819.0
107512,107512,20190105,D-34,유입,12,2336.0
107543,107543,20190105,D-34,유출,12,2882.0
115882,115882,20190105,D-34,유입,13,
115913,115913,20190105,D-34,유출,13,
124252,124252,20190105,D-34,유입,14,
124283,124283,20190105,D-34,유출,14,
132622,132622,20190105,D-34,유입,15,
132653,132653,20190105,D-34,유출,15,
140992,140992,20190105,D-34,유입,16,
141023,141023,20190105,D-34,유출,16,
149362,149362,20190105,D-34,유입,17,
149393,149393,20190105,D-34,유출,17,
157732,157732,20190105,D-34,유입,18,
157763,157763,20190105,D-34,유출,18,
166102,166102,20190105,D-34,유입,19,
166133,166133,20190105,D-34,유출,19,
174472,174472,20190105,D-34,유입,20,
174503,174503,20190105,D-34,유출,20,
182842,182842,20190105,D-34,유입,21,
182873,182873,20190105,D-34,유출,21,
191212,191212,20190105,D-34,유입,22,
191243,191243,20190105,D-34,유출,22,
199582,199582,20190105,D-34,유입,23,
199613,199613,20190105,D-34,유출,23,
7073,7073,20190106,D-34,유입,0,
7104,7104,20190106,D-34,유출,0,
15443,15443,20190106,D-34,유입,1,
15474,15474,20190106,D-34,유출,1,
23813,23813,20190106,D-34,유입,2,
23844,23844,20190106,D-34,유출,2,
32183,32183,20190106,D-34,유입,3,
32214,32214,20190106,D-34,유출,3,
40553,40553,20190106,D-34,유입,4,
40584,40584,20190106,D-34,유출,4,
48923,48923,20190106,D-34,유입,5,
48954,48954,20190106,D-34,유출,5,
57293,57293,20190106,D-34,유입,6,
57324,57324,20190106,D-34,유출,6,
65663,65663,20190106,D-34,유입,7,
65694,65694,20190106,D-34,유출,7,
74033,74033,20190106,D-34,유입,8,
74064,74064,20190106,D-34,유출,8,
82403,82403,20190106,D-34,유입,9,
82434,82434,20190106,D-34,유출,9,
90773,90773,20190106,D-34,유입,10,
90804,90804,20190106,D-34,유출,10,
99143,99143,20190106,D-34,유입,11,
99174,99174,20190106,D-34,유출,11,
107513,107513,20190106,D-34,유입,12,
107544,107544,20190106,D-34,유출,12,
115883,115883,20190106,D-34,유입,13,
115914,115914,20190106,D-34,유출,13,
124253,124253,20190106,D-34,유입,14,
124284,124284,20190106,D-34,유출,14,
132623,132623,20190106,D-34,유입,15,
132654,132654,20190106,D-34,유출,15,
140993,140993,20190106,D-34,유입,16,
141024,141024,20190106,D-34,유출,16,
149363,149363,20190106,D-34,유입,17,
149394,149394,20190106,D-34,유출,17,
157733,157733,20190106,D-34,유입,18,
157764,157764,20190106,D-34,유출,18,
166103,166103,20190106,D-34,유입,19,
166134,166134,20190106,D-34,유출,19,
174473,174473,20190106,D-34,유입,20,
174504,174504,20190106,D-34,유출,20,
182843,182843,20190106,D-34,유입,21,
182874,182874,20190106,D-34,유출,21,
191213,191213,20190106,D-34,유입,22,
191244,191244,20190106,D-34,유출,22,
199583,199583,20190106,D-34,유입,23,
199614,199614,20190106,D-34,유출,23,
7074,7074,20190107,D-34,유입,0,
7105,7105,20190107,D-34,유출,0,
15444,15444,20190107,D-34,유입,1,
15475,15475,20190107,D-34,유출,1,
23814,23814,20190107,D-34,유입,2,
23845,23845,20190107,D-34,유출,2,
32184,32184,20190107,D-34,유입,3,
32215,32215,20190107,D-34,유출,3,
40554,40554,20190107,D-34,유입,4,
40585,40585,20190107,D-34,유출,4,
48924,48924,20190107,D-34,유입,5,
48955,48955,20190107,D-34,유출,5,
57294,57294,20190107,D-34,유입,6,
57325,57325,20190107,D-34,유출,6,
65664,65664,20190107,D-34,유입,7,
65695,65695,20190107,D-34,유출,7,
74034,74034,20190107,D-34,유입,8,
74065,74065,20190107,D-34,유출,8,
82404,82404,20190107,D-34,유입,9,
82435,82435,20190107,D-34,유출,9,
90774,90774,20190107,D-34,유입,10,
90805,90805,20190107,D-34,유출,10,
99144,99144,20190107,D-34,유입,11,2349.0
99175,99175,20190107,D-34,유출,11,2429.0
107514,107514,20190107,D-34,유입,12,2100.0
107545,107545,20190107,D-34,유출,12,2193.0
115884,115884,20190107,D-34,유입,13,2289.0
115915,115915,20190107,D-34,유출,13,2478.0
124254,124254,20190107,D-34,유입,14,2598.0
124285,124285,20190107,D-34,유출,14,2414.0
132624,132624,20190107,D-34,유입,15,2694.0
132655,132655,20190107,D-34,유출,15,2382.0
140994,140994,20190107,D-34,유입,16,2868.0
141025,141025,20190107,D-34,유출,16,2433.0
149364,149364,20190107,D-34,유입,17,3014.0
149395,149395,20190107,D-34,유출,17,2392.0
157734,157734,20190107,D-34,유입,18,2982.0
157765,157765,20190107,D-34,유출,18,2370.0
166104,166104,20190107,D-34,유입,19,2795.0
166135,166135,20190107,D-34,유출,19,2033.0
174474,174474,20190107,D-34,유입,20,2263.0
174505,174505,20190107,D-34,유출,20,1587.0
182844,182844,20190107,D-34,유입,21,2227.0
182875,182875,20190107,D-34,유출,21,1625.0
191214,191214,20190107,D-34,유입,22,2259.0
191245,191245,20190107,D-34,유출,22,1370.0
199584,199584,20190107,D-34,유입,23,1672.0
199615,199615,20190107,D-34,유출,23,1152.0
7075,7075,20190108,D-34,유입,0,1121.0
7106,7106,20190108,D-34,유출,0,914.0
15445,15445,20190108,D-34,유입,1,879.0
15476,15476,20190108,D-34,유출,1,635.0
23815,23815,20190108,D-34,유입,2,667.0
23846,23846,20190108,D-34,유출,2,513.0
32185,32185,20190108,D-34,유입,3,497.0
32216,32216,20190108,D-34,유출,3,379.0
40555,40555,20190108,D-34,유입,4,477.0
40586,40586,20190108,D-34,유출,4,531.0
48925,48925,20190108,D-34,유입,5,632.0
48956,48956,20190108,D-34,유출,5,1115.0
57295,57295,20190108,D-34,유입,6,1144.0
57326,57326,20190108,D-34,유출,6,2085.0
65665,65665,20190108,D-34,유입,7,2064.0
65696,65696,20190108,D-34,유출,7,3177.0
74035,74035,20190108,D-34,유입,8,2439.0
74066,74066,20190108,D-34,유출,8,3277.0
82405,82405,20190108,D-34,유입,9,2261.0
82436,82436,20190108,D-34,유출,9,3252.0
90775,90775,20190108,D-34,유입,10,2435.0
90806,90806,20190108,D-34,유출,10,3071.0
99145,99145,20190108,D-34,유입,11,2213.0
99176,99176,20190108,D-34,유출,11,2695.0
107515,107515,20190108,D-34,유입,12,2159.0
107546,107546,20190108,D-34,유출,12,2221.0
115885,115885,20190108,D-34,유입,13,2389.0
115916,115916,20190108,D-34,유출,13,2690.0
124255,124255,20190108,D-34,유입,14,2528.0
124286,124286,20190108,D-34,유출,14,2615.0
132625,132625,20190108,D-34,유입,15,2567.0
132656,132656,20190108,D-34,유출,15,2485.0
140995,140995,20190108,D-34,유입,16,2690.0
141026,141026,20190108,D-34,유출,16,2346.0
149365,149365,20190108,D-34,유입,17,3050.0
149396,149396,20190108,D-34,유출,17,2500.0
157735,157735,20190108,D-34,유입,18,3183.0
157766,157766,20190108,D-34,유출,18,2603.0
166105,166105,20190108,D-34,유입,19,2805.0
166136,166136,20190108,D-34,유출,19,2067.0
174475,174475,20190108,D-34,유입,20,2401.0
174506,174506,20190108,D-34,유출,20,1633.0
182845,182845,20190108,D-34,유입,21,2302.0
182876,182876,20190108,D-34,유출,21,1739.0
191215,191215,20190108,D-34,유입,22,2289.0
191246,191246,20190108,D-34,유출,22,1491.0
199585,199585,20190108,D-34,유입,23,1699.0
199616,199616,20190108,D-34,유출,23,1268.0
7076,7076,20190109,D-34,유입,0,1242.0
7107,7107,20190109,D-34,유출,0,1020.0
15446,15446,20190109,D-34,유입,1,931.0
15477,15477,20190109,D-34,유출,1,676.0
23816,23816,20190109,D-34,유입,2,675.0
23847,23847,20190109,D-34,유출,2,472.0
32186,32186,20190109,D-34,유입,3,528.0
32217,32217,20190109,D-34,유출,3,405.0
40556,40556,20190109,D-34,유입,4,483.0
40587,40587,20190109,D-34,유출,4,567.0
48926,48926,20190109,D-34,유입,5,677.0
48957,48957,20190109,D-34,유출,5,1097.0
57296,57296,20190109,D-34,유입,6,1123.0
57327,57327,20190109,D-34,유출,6,2100.0
65666,65666,20190109,D-34,유입,7,2018.0
65697,65697,20190109,D-34,유출,7,3139.0
74036,74036,20190109,D-34,유입,8,2520.0
74067,74067,20190109,D-34,유출,8,3368.0
82406,82406,20190109,D-34,유입,9,2252.0
82437,82437,20190109,D-34,유출,9,3288.0
90776,90776,20190109,D-34,유입,10,2396.0
90807,90807,20190109,D-34,유출,10,2893.0
99146,99146,20190109,D-34,유입,11,2275.0
99177,99177,20190109,D-34,유출,11,2498.0
107516,107516,20190109,D-34,유입,12,2204.0
107547,107547,20190109,D-34,유출,12,2357.0
115886,115886,20190109,D-34,유입,13,2221.0
115917,115917,20190109,D-34,유출,13,2754.0
124256,124256,20190109,D-34,유입,14,2511.0
124287,124287,20190109,D-34,유출,14,2575.0
132626,132626,20190109,D-34,유입,15,2751.0
132657,132657,20190109,D-34,유출,15,2441.0
140996,140996,20190109,D-34,유입,16,2655.0
141027,141027,20190109,D-34,유출,16,2636.0
149366,149366,20190109,D-34,유입,17,3052.0
149397,149397,20190109,D-34,유출,17,2591.0
157736,157736,20190109,D-34,유입,18,3020.0
157767,157767,20190109,D-34,유출,18,2559.0
166106,166106,20190109,D-34,유입,19,2909.0
166137,166137,20190109,D-34,유출,19,2088.0
174476,174476,20190109,D-34,유입,20,2435.0
174507,174507,20190109,D-34,유출,20,1655.0
182846,182846,20190109,D-34,유입,21,2336.0
182877,182877,20190109,D-34,유출,21,1718.0
191216,191216,20190109,D-34,유입,22,2458.0
191247,191247,20190109,D-34,유출,22,1474.0
199586,199586,20190109,D-34,유입,23,1702.0
199617,199617,20190109,D-34,유출,23,1216.0
7077,7077,20190110,D-34,유입,0,1262.0
7108,7108,20190110,D-34,유출,0,968.0
15447,15447,20190110,D-34,유입,1,901.0
15478,15478,20190110,D-34,유출,1,723.0
23817,23817,20190110,D-34,유입,2,699.0
23848,23848,20190110,D-34,유출,2,535.0
32187,32187,20190110,D-34,유입,3,523.0
32218,32218,20190110,D-34,유출,3,401.0
40557,40557,20190110,D-34,유입,4,490.0
40588,40588,20190110,D-34,유출,4,572.0
48927,48927,20190110,D-34,유입,5,680.0
48958,48958,20190110,D-34,유출,5,1111.0
57297,57297,20190110,D-34,유입,6,1139.0
57328,57328,20190110,D-34,유출,6,2098.0
65667,65667,20190110,D-34,유입,7,1886.0
65698,65698,20190110,D-34,유출,7,2975.0
74037,74037,20190110,D-34,유입,8,2402.0
74068,74068,20190110,D-34,유출,8,3322.0
82407,82407,20190110,D-34,유입,9,2314.0
82438,82438,20190110,D-34,유출,9,3325.0
90777,90777,20190110,D-34,유입,10,2271.0
90808,90808,20190110,D-34,유출,10,3204.0
99147,99147,20190110,D-34,유입,11,2289.0
99178,99178,20190110,D-34,유출,11,2662.0
107517,107517,20190110,D-34,유입,12,2234.0
107548,107548,20190110,D-34,유출,12,2336.0
115887,115887,20190110,D-34,유입,13,2400.0
115918,115918,20190110,D-34,유출,13,2565.0
124257,124257,20190110,D-34,유입,14,2517.0
124288,124288,20190110,D-34,유출,14,2613.0
132627,132627,20190110,D-34,유입,15,2775.0
132658,132658,20190110,D-34,유출,15,2470.0
140997,140997,20190110,D-34,유입,16,2772.0
141028,141028,20190110,D-34,유출,16,2465.0
149367,149367,20190110,D-34,유입,17,3114.0
149398,149398,20190110,D-34,유출,17,2483.0
157737,157737,20190110,D-34,유입,18,3121.0
157768,157768,20190110,D-34,유출,18,2499.0
166107,166107,20190110,D-34,유입,19,2865.0
166138,166138,20190110,D-34,유출,19,2107.0
174477,174477,20190110,D-34,유입,20,2263.0
174508,174508,20190110,D-34,유출,20,1546.0
182847,182847,20190110,D-34,유입,21,2332.0
182878,182878,20190110,D-34,유출,21,1735.0
191217,191217,20190110,D-34,유입,22,2405.0
191248,191248,20190110,D-34,유출,22,1499.0
199587,199587,20190110,D-34,유입,23,1823.0
199618,199618,20190110,D-34,유출,23,1318.0
7078,7078,20190111,D-34,유입,0,1307.0
7109,7109,20190111,D-34,유출,0,1061.0
15448,15448,20190111,D-34,유입,1,1077.0
15479,15479,20190111,D-34,유출,1,789.0
23818,23818,20190111,D-34,유입,2,748.0
23849,23849,20190111,D-34,유출,2,621.0
32188,32188,20190111,D-34,유입,3,545.0
32219,32219,20190111,D-34,유출,3,469.0
40558,40558,20190111,D-34,유입,4,495.0
40589,40589,20190111,D-34,유출,4,592.0
48928,48928,20190111,D-34,유입,5,686.0
48959,48959,20190111,D-34,유출,5,1133.0
57298,57298,20190111,D-34,유입,6,1166.0
57329,57329,20190111,D-34,유출,6,2216.0
65668,65668,20190111,D-34,유입,7,1931.0
65699,65699,20190111,D-34,유출,7,3155.0
74038,74038,20190111,D-34,유입,8,2428.0
74069,74069,20190111,D-34,유출,8,3321.0
82408,82408,20190111,D-34,유입,9,2311.0
82439,82439,20190111,D-34,유출,9,3240.0
90778,90778,20190111,D-34,유입,10,2274.0
90809,90809,20190111,D-34,유출,10,3036.0
99148,99148,20190111,D-34,유입,11,2263.0
99179,99179,20190111,D-34,유출,11,2687.0
107518,107518,20190111,D-34,유입,12,2319.0
107549,107549,20190111,D-34,유출,12,2498.0
115888,115888,20190111,D-34,유입,13,2257.0
115919,115919,20190111,D-34,유출,13,2520.0
124258,124258,20190111,D-34,유입,14,2474.0
124289,124289,20190111,D-34,유출,14,2512.0
132628,132628,20190111,D-34,유입,15,2739.0
132659,132659,20190111,D-34,유출,15,2594.0
140998,140998,20190111,D-34,유입,16,2875.0
141029,141029,20190111,D-34,유출,16,2756.0
149368,149368,20190111,D-34,유입,17,2938.0
149399,149399,20190111,D-34,유출,17,2602.0
157738,157738,20190111,D-34,유입,18,3002.0
157769,157769,20190111,D-34,유출,18,2546.0
166108,166108,20190111,D-34,유입,19,2933.0
166139,166139,20190111,D-34,유출,19,2137.0
174478,174478,20190111,D-34,유입,20,2333.0
174509,174509,20190111,D-34,유출,20,1719.0
182848,182848,20190111,D-34,유입,21,2428.0
182879,182879,20190111,D-34,유출,21,1717.0
191218,191218,20190111,D-34,유입,22,2445.0
191249,191249,20190111,D-34,유출,22,1590.0
199588,199588,20190111,D-34,유입,23,1882.0
199619,199619,20190111,D-34,유출,23,1451.0
7079,7079,20190112,D-34,유입,0,1489.0
7110,7110,20190112,D-34,유출,0,1111.0
15449,15449,20190112,D-34,유입,1,1304.0
15480,15480,20190112,D-34,유출,1,943.0
23819,23819,20190112,D-34,유입,2,1023.0
23850,23850,20190112,D-34,유출,2,786.0
32189,32189,20190112,D-34,유입,3,857.0
32220,32220,20190112,D-34,유출,3,648.0
40559,40559,20190112,D-34,유입,4,679.0
40590,40590,20190112,D-34,유출,4,689.0
48929,48929,20190112,D-34,유입,5,685.0
48960,48960,20190112,D-34,유출,5,1114.0
57299,57299,20190112,D-34,유입,6,892.0
57330,57330,20190112,D-34,유출,6,1475.0
65669,65669,20190112,D-34,유입,7,1124.0
65700,65700,20190112,D-34,유출,7,1731.0
74039,74039,20190112,D-34,유입,8,1740.0
74070,74070,20190112,D-34,유출,8,2355.0
82409,82409,20190112,D-34,유입,9,2052.0
82440,82440,20190112,D-34,유출,9,2913.0
90779,90779,20190112,D-34,유입,10,2167.0
90810,90810,20190112,D-34,유출,10,2895.0
99149,99149,20190112,D-34,유입,11,2217.0
99180,99180,20190112,D-34,유출,11,2854.0
107519,107519,20190112,D-34,유입,12,2423.0
107550,107550,20190112,D-34,유출,12,2991.0
115889,115889,20190112,D-34,유입,13,2492.0
115920,115920,20190112,D-34,유출,13,2708.0
124259,124259,20190112,D-34,유입,14,2539.0
124290,124290,20190112,D-34,유출,14,2568.0
132629,132629,20190112,D-34,유입,15,2648.0
132660,132660,20190112,D-34,유출,15,2507.0
140999,140999,20190112,D-34,유입,16,2801.0
141030,141030,20190112,D-34,유출,16,2428.0
149369,149369,20190112,D-34,유입,17,2715.0
149400,149400,20190112,D-34,유출,17,2241.0
157739,157739,20190112,D-34,유입,18,2715.0
157770,157770,20190112,D-34,유출,18,1881.0
166109,166109,20190112,D-34,유입,19,2491.0
166140,166140,20190112,D-34,유출,19,1340.0
174479,174479,20190112,D-34,유입,20,2134.0
174510,174510,20190112,D-34,유출,20,1347.0
182849,182849,20190112,D-34,유입,21,2056.0
182880,182880,20190112,D-34,유출,21,1519.0
191219,191219,20190112,D-34,유입,22,1981.0
191250,191250,20190112,D-34,유출,22,1329.0
199589,199589,20190112,D-34,유입,23,1568.0
199620,199620,20190112,D-34,유출,23,1082.0
7080,7080,20190113,D-34,유입,0,1375.0
7111,7111,20190113,D-34,유출,0,936.0
15450,15450,20190113,D-34,유입,1,896.0
15481,15481,20190113,D-34,유출,1,857.0
23820,23820,20190113,D-34,유입,2,674.0
23851,23851,20190113,D-34,유출,2,636.0
32190,32190,20190113,D-34,유입,3,575.0
32221,32221,20190113,D-34,유출,3,440.0
40560,40560,20190113,D-34,유입,4,471.0
40591,40591,20190113,D-34,유출,4,413.0
48930,48930,20190113,D-34,유입,5,454.0
48961,48961,20190113,D-34,유출,5,606.0
57300,57300,20190113,D-34,유입,6,533.0
57331,57331,20190113,D-34,유출,6,818.0
65670,65670,20190113,D-34,유입,7,668.0
65701,65701,20190113,D-34,유출,7,1143.0
74040,74040,20190113,D-34,유입,8,1106.0
74071,74071,20190113,D-34,유출,8,1620.0
82410,82410,20190113,D-34,유입,9,1596.0
82441,82441,20190113,D-34,유출,9,2158.0
90780,90780,20190113,D-34,유입,10,1885.0
90811,90811,20190113,D-34,유출,10,2219.0
99150,99150,20190113,D-34,유입,11,1870.0
99181,99181,20190113,D-34,유출,11,2364.0
107520,107520,20190113,D-34,유입,12,2086.0
