,Unnamed: 0,일자,지점번호,방향,시간,교통량
38173,38173,20190113,C-16,유출,4,679.0
46512,46512,20190113,C-16,유입,5,561.0
46543,46543,20190113,C-16,유출,5,903.0
54882,54882,20190113,C-16,유입,6,740.0
54913,54913,20190113,C-16,유출,6,1130.0
63252,63252,20190113,C-16,유입,7,846.0
63283,63283,20190113,C-16,유출,7,1573.0
71622,71622,20190113,C-16,유입,8,1359.0
71653,71653,20190113,C-16,유출,8,2615.0
79992,79992,20190113,C-16,유입,9,2106.0
80023,80023,20190113,C-16,유출,9,3381.0
88362,88362,20190113,C-16,유입,10,2237.0
88393,88393,20190113,C-16,유출,10,3660.0
96732,96732,20190113,C-16,유입,11,2537.0
96763,96763,20190113,C-16,유출,11,3580.0
105102,105102,20190113,C-16,유입,12,2610.0
105133,105133,20190113,C-16,유출,12,3557.0
113472,113472,20190113,C-16,유입,13,3301.0
113503,113503,20190113,C-16,유출,13,3639.0
121842,121842,20190113,C-16,유입,14,3154.0
121873,121873,20190113,C-16,유출,14,3306.0
130212,130212,20190113,C-16,유입,15,3117.0
130243,130243,20190113,C-16,유출,15,2962.0
138582,138582,20190113,C-16,유입,16,3061.0
138613,138613,20190113,C-16,유출,16,3146.0
146952,146952,20190113,C-16,유입,17,3099.0
146983,146983,20190113,C-16,유출,17,2874.0
155322,155322,20190113,C-16,유입,18,3025.0
155353,155353,20190113,C-16,유출,18,2773.0
163692,163692,20190113,C-16,유입,19,2453.0
163723,163723,20190113,C-16,유출,19,2210.0
172062,172062,20190113,C-16,유입,20,2251.0
172093,172093,20190113,C-16,유출,20,2147.0
180432,180432,20190113,C-16,유입,21,2275.0
180463,180463,20190113,C-16,유출,21,2256.0
188802,188802,20190113,C-16,유입,22,1976.0
188833,188833,20190113,C-16,유출,22,1577.0
197172,197172,20190113,C-16,유입,23,1189.0
197203,197203,20190113,C-16,유출,23,1282.0
4663,4663,20190114,C-16,유입,0,966.0
4694,4694,20190114,C-16,유출,0,972.0
13033,13033,20190114,C-16,유입,1,721.0
13064,13064,20190114,C-16,유출,1,728.0
21403,21403,20190114,C-16,유입,2,520.0
21434,21434,20190114,C-16,유출,2,501.0
29773,29773,20190114,C-16,유입,3,393.0
29804,29804,20190114,C-16,유출,3,434.0
38143,38143,20190114,C-16,유입,4,399.0
38174,38174,20190114,C-16,유출,4,668.0
46513,46513,20190114,C-16,유입,5,647.0
46544,46544,20190114,C-16,유출,5,1547.0
54883,54883,20190114,C-16,유입,6,1142.0
54914,54914,20190114,C-16,유출,6,3530.0
63253,63253,20190114,C-16,유입,7,1710.0
63284,63284,20190114,C-16,유출,7,4007.0
71623,71623,20190114,C-16,유입,8,2582.0
71654,71654,20190114,C-16,유출,8,3965.0
79993,79993,20190114,C-16,유입,9,2676.0
80024,80024,20190114,C-16,유출,9,3872.0
88363,88363,20190114,C-16,유입,10,2996.0
88394,88394,20190114,C-16,유출,10,3827.0
96733,96733,20190114,C-16,유입,11,3267.0
96764,96764,20190114,C-16,유출,11,3755.0
105103,105103,20190114,C-16,유입,12,2939.0
105134,105134,20190114,C-16,유출,12,3393.0
113473,113473,20190114,C-16,유입,13,3144.0
113504,113504,20190114,C-16,유출,13,3729.0
121843,121843,20190114,C-16,유입,14,3572.0
121874,121874,20190114,C-16,유출,14,3527.0
130213,130213,20190114,C-16,유입,15,3786.0
130244,130244,20190114,C-16,유출,15,3498.0
138583,138583,20190114,C-16,유입,16,3991.0
138614,138614,20190114,C-16,유출,16,3464.0
146953,146953,20190114,C-16,유입,17,4098.0
146984,146984,20190114,C-16,유출,17,3283.0
155323,155323,20190114,C-16,유입,18,3815.0
155354,155354,20190114,C-16,유출,18,3148.0
163693,163693,20190114,C-16,유입,19,3892.0
163724,163724,20190114,C-16,유출,19,2656.0
172063,172063,20190114,C-16,유입,20,3054.0
172094,172094,20190114,C-16,유출,20,2510.0
180433,180433,20190114,C-16,유입,21,3076.0
180464,180464,20190114,C-16,유출,21,2772.0
188803,188803,20190114,C-16,유입,22,3122.0
188834,188834,20190114,C-16,유출,22,2395.0
197173,197173,20190114,C-16,유입,23,2100.0
197204,197204,20190114,C-16,유출,23,2093.0
4664,4664,20190115,C-16,유입,0,1580.0
4695,4695,20190115,C-16,유출,0,1583.0
13034,13034,20190115,C-16,유입,1,1219.0
13065,13065,20190115,C-16,유출,1,1163.0
21404,21404,20190115,C-16,유입,2,928.0
21435,21435,20190115,C-16,유출,2,867.0
29774,29774,20190115,C-16,유입,3,744.0
29805,29805,20190115,C-16,유출,3,769.0
38144,38144,20190115,C-16,유입,4,695.0
38175,38175,20190115,C-16,유출,4,864.0
46514,46514,20190115,C-16,유입,5,769.0
46545,46545,20190115,C-16,유출,5,1684.0
54884,54884,20190115,C-16,유입,6,1151.0
54915,54915,20190115,C-16,유출,6,3715.0
63254,63254,20190115,C-16,유입,7,1778.0
63285,63285,20190115,C-16,유출,7,4162.0
71624,71624,20190115,C-16,유입,8,2687.0
71655,71655,20190115,C-16,유출,8,4012.0
79994,79994,20190115,C-16,유입,9,2870.0
80025,80025,20190115,C-16,유출,9,3928.0
88364,88364,20190115,C-16,유입,10,3059.0
88395,88395,20190115,C-16,유출,10,3933.0
96734,96734,20190115,C-16,유입,11,3118.0
96765,96765,20190115,C-16,유출,11,4066.0
105104,105104,20190115,C-16,유입,12,3126.0
105135,105135,20190115,C-16,유출,12,3652.0
113474,113474,20190115,C-16,유입,13,3222.0
113505,113505,20190115,C-16,유출,13,4052.0
121844,121844,20190115,C-16,유입,14,3768.0
121875,121875,20190115,C-16,유출,14,3527.0
130214,130214,20190115,C-16,유입,15,3661.0
130245,130245,20190115,C-16,유출,15,3613.0
138584,138584,20190115,C-16,유입,16,3765.0
138615,138615,20190115,C-16,유출,16,3536.0
146954,146954,20190115,C-16,유입,17,3863.0
146985,146985,20190115,C-16,유출,17,3572.0
155324,155324,20190115,C-16,유입,18,3401.0
155355,155355,20190115,C-16,유출,18,4400.0
163694,163694,20190115,C-16,유입,19,3724.0
163725,163725,20190115,C-16,유출,19,3744.0
172064,172064,20190115,C-16,유입,20,3631.0
172095,172095,20190115,C-16,유출,20,3310.0
180434,180434,20190115,C-16,유입,21,3417.0
180465,180465,20190115,C-16,유출,21,3426.0
188804,188804,20190115,C-16,유입,22,3497.0
188835,188835,20190115,C-16,유출,22,2845.0
197174,197174,20190115,C-16,유입,23,2308.0
197205,197205,20190115,C-16,유출,23,2654.0
4665,4665,20190116,C-16,유입,0,1619.0
4696,4696,20190116,C-16,유출,0,2135.0
13035,13035,20190116,C-16,유입,1,1237.0
13066,13066,20190116,C-16,유출,1,1519.0
21405,21405,20190116,C-16,유입,2,1055.0
21436,21436,20190116,C-16,유출,2,1103.0
29775,29775,20190116,C-16,유입,3,824.0
29806,29806,20190116,C-16,유출,3,767.0
38145,38145,20190116,C-16,유입,4,669.0
38176,38176,20190116,C-16,유출,4,864.0
46515,46515,20190116,C-16,유입,5,763.0
46546,46546,20190116,C-16,유출,5,1739.0
54885,54885,20190116,C-16,유입,6,1159.0
54916,54916,20190116,C-16,유출,6,3312.0
63255,63255,20190116,C-16,유입,7,1706.0
63286,63286,20190116,C-16,유출,7,4280.0
71625,71625,20190116,C-16,유입,8,2713.0
71656,71656,20190116,C-16,유출,8,4052.0
79995,79995,20190116,C-16,유입,9,2750.0
80026,80026,20190116,C-16,유출,9,4003.0
88365,88365,20190116,C-16,유입,10,2978.0
88396,88396,20190116,C-16,유출,10,3984.0
96735,96735,20190116,C-16,유입,11,3292.0
96766,96766,20190116,C-16,유출,11,4067.0
105105,105105,20190116,C-16,유입,12,3060.0
105136,105136,20190116,C-16,유출,12,3870.0
113475,113475,20190116,C-16,유입,13,3531.0
113506,113506,20190116,C-16,유출,13,3815.0
121845,121845,20190116,C-16,유입,14,3730.0
121876,121876,20190116,C-16,유출,14,3557.0
130215,130215,20190116,C-16,유입,15,3796.0
130246,130246,20190116,C-16,유출,15,3461.0
138585,138585,20190116,C-16,유입,16,3828.0
138616,138616,20190116,C-16,유출,16,3224.0
146955,146955,20190116,C-16,유입,17,3865.0
146986,146986,20190116,C-16,유출,17,3365.0
155325,155325,20190116,C-16,유입,18,3935.0
155356,155356,20190116,C-16,유출,18,3308.0
163695,163695,20190116,C-16,유입,19,3945.0
163726,163726,20190116,C-16,유출,19,3032.0
172065,172065,20190116,C-16,유입,20,3794.0
172096,172096,20190116,C-16,유출,20,2630.0
180435,180435,20190116,C-16,유입,21,3413.0
180466,180466,20190116,C-16,유출,21,2879.0
188805,188805,20190116,C-16,유입,22,3405.0
188836,188836,20190116,C-16,유출,22,2313.0
197175,197175,20190116,C-16,유입,23,2096.0
197206,197206,20190116,C-16,유출,23,1867.0
4666,4666,20190117,C-16,유입,0,1620.0
4697,4697,20190117,C-16,유출,0,1606.0
13036,13036,20190117,C-16,유입,1,1142.0
13067,13067,20190117,C-16,유출,1,1336.0
21406,21406,20190117,C-16,유입,2,980.0
21437,21437,20190117,C-16,유출,2,984.0
29776,29776,20190117,C-16,유입,3,836.0
29807,29807,20190117,C-16,유출,3,655.0
38146,38146,20190117,C-16,유입,4,670.0
38177,38177,20190117,C-16,유출,4,745.0
46516,46516,20190117,C-16,유입,5,774.0
46547,46547,20190117,C-16,유출,5,1469.0
54886,54886,20190117,C-16,유입,6,1128.0
54917,54917,20190117,C-16,유출,6,3134.0
63256,63256,20190117,C-16,유입,7,1708.0
63287,63287,20190117,C-16,유출,7,4121.0
71626,71626,20190117,C-16,유입,8,2553.0
71657,71657,20190117,C-16,유출,8,3992.0
79996,79996,20190117,C-16,유입,9,2664.0
80027,80027,20190117,C-16,유출,9,4044.0
88366,88366,20190117,C-16,유입,10,3105.0
88397,88397,20190117,C-16,유출,10,4064.0
96736,96736,20190117,C-16,유입,11,3320.0
96767,96767,20190117,C-16,유출,11,3748.0
105106,105106,20190117,C-16,유입,12,3220.0
105137,105137,20190117,C-16,유출,12,3872.0
113476,113476,20190117,C-16,유입,13,3339.0
113507,113507,20190117,C-16,유출,13,3965.0
121846,121846,20190117,C-16,유입,14,3679.0
121877,121877,20190117,C-16,유출,14,3541.0
130216,130216,20190117,C-16,유입,15,3792.0
130247,130247,20190117,C-16,유출,15,3349.0
138586,138586,20190117,C-16,유입,16,3959.0
138617,138617,20190117,C-16,유출,16,3390.0
146956,146956,20190117,C-16,유입,17,4069.0
146987,146987,20190117,C-16,유출,17,3422.0
155326,155326,20190117,C-16,유입,18,4023.0
155357,155357,20190117,C-16,유출,18,3951.0
163696,163696,20190117,C-16,유입,19,4169.0
163727,163727,20190117,C-16,유출,19,3272.0
172066,172066,20190117,C-16,유입,20,3569.0
172097,172097,20190117,C-16,유출,20,2795.0
180436,180436,20190117,C-16,유입,21,3358.0
180467,180467,20190117,C-16,유출,21,2822.0
188806,188806,20190117,C-16,유입,22,3525.0
188837,188837,20190117,C-16,유출,22,2837.0
197176,197176,20190117,C-16,유입,23,2429.0
197207,197207,20190117,C-16,유출,23,2393.0
4667,4667,20190118,C-16,유입,0,1817.0
4698,4698,20190118,C-16,유출,0,1929.0
13037,13037,20190118,C-16,유입,1,1338.0
13068,13068,20190118,C-16,유출,1,1482.0
21407,21407,20190118,C-16,유입,2,1039.0
21438,21438,20190118,C-16,유출,2,1073.0
29777,29777,20190118,C-16,유입,3,879.0
29808,29808,20190118,C-16,유출,3,769.0
38147,38147,20190118,C-16,유입,4,736.0
38178,38178,20190118,C-16,유출,4,824.0
46517,46517,20190118,C-16,유입,5,829.0
46548,46548,20190118,C-16,유출,5,1528.0
54887,54887,20190118,C-16,유입,6,1190.0
54918,54918,20190118,C-16,유출,6,3147.0
63257,63257,20190118,C-16,유입,7,1672.0
63288,63288,20190118,C-16,유출,7,4305.0
71627,71627,20190118,C-16,유입,8,2638.0
71658,71658,20190118,C-16,유출,8,4171.0
79997,79997,20190118,C-16,유입,9,2771.0
80028,80028,20190118,C-16,유출,9,3962.0
88367,88367,20190118,C-16,유입,10,3034.0
88398,88398,20190118,C-16,유출,10,4060.0
96737,96737,20190118,C-16,유입,11,3229.0
96768,96768,20190118,C-16,유출,11,4143.0
105107,105107,20190118,C-16,유입,12,3193.0
105138,105138,20190118,C-16,유출,12,3976.0
113477,113477,20190118,C-16,유입,13,3298.0
113508,113508,20190118,C-16,유출,13,3973.0
121847,121847,20190118,C-16,유입,14,3657.0
121878,121878,20190118,C-16,유출,14,3673.0
130217,130217,20190118,C-16,유입,15,3864.0
130248,130248,20190118,C-16,유출,15,3426.0
138587,138587,20190118,C-16,유입,16,4015.0
138618,138618,20190118,C-16,유출,16,3582.0
146957,146957,20190118,C-16,유입,17,4256.0
146988,146988,20190118,C-16,유출,17,3444.0
155327,155327,20190118,C-16,유입,18,3703.0
155358,155358,20190118,C-16,유출,18,3442.0
163697,163697,20190118,C-16,유입,19,4055.0
163728,163728,20190118,C-16,유출,19,3033.0
172067,172067,20190118,C-16,유입,20,3817.0
172098,172098,20190118,C-16,유출,20,2700.0
180437,180437,20190118,C-16,유입,21,3425.0
180468,180468,20190118,C-16,유출,21,3000.0
188807,188807,20190118,C-16,유입,22,3380.0
188838,188838,20190118,C-16,유출,22,2607.0
197177,197177,20190118,C-16,유입,23,2573.0
197208,197208,20190118,C-16,유출,23,2146.0
4668,4668,20190119,C-16,유입,0,1844.0
4699,4699,20190119,C-16,유출,0,1850.0
13038,13038,20190119,C-16,유입,1,1406.0
13069,13069,20190119,C-16,유출,1,1575.0
21408,21408,20190119,C-16,유입,2,1244.0
21439,21439,20190119,C-16,유출,2,1404.0
29778,29778,20190119,C-16,유입,3,1000.0
29809,29809,20190119,C-16,유출,3,1131.0
38148,38148,20190119,C-16,유입,4,902.0
38179,38179,20190119,C-16,유출,4,985.0
46518,46518,20190119,C-16,유입,5,890.0
46549,46549,20190119,C-16,유출,5,1478.0
54888,54888,20190119,C-16,유입,6,1068.0
54919,54919,20190119,C-16,유출,6,2167.0
63258,63258,20190119,C-16,유입,7,1362.0
63289,63289,20190119,C-16,유출,7,2641.0
71628,71628,20190119,C-16,유입,8,2305.0
71659,71659,20190119,C-16,유출,8,3752.0
79998,79998,20190119,C-16,유입,9,2800.0
80029,80029,20190119,C-16,유출,9,4245.0
88368,88368,20190119,C-16,유입,10,3045.0
88399,88399,20190119,C-16,유출,10,3963.0
96738,96738,20190119,C-16,유입,11,3410.0
96769,96769,20190119,C-16,유출,11,3649.0
105108,105108,20190119,C-16,유입,12,3357.0
105139,105139,20190119,C-16,유출,12,3736.0
113478,113478,20190119,C-16,유입,13,3621.0
113509,113509,20190119,C-16,유출,13,3505.0
121848,121848,20190119,C-16,유입,14,3762.0
121879,121879,20190119,C-16,유출,14,3489.0
130218,130218,20190119,C-16,유입,15,3781.0
130249,130249,20190119,C-16,유출,15,3446.0
138588,138588,20190119,C-16,유입,16,3907.0
138619,138619,20190119,C-16,유출,16,3491.0
146958,146958,20190119,C-16,유입,17,3922.0
146989,146989,20190119,C-16,유출,17,3265.0
155328,155328,20190119,C-16,유입,18,3865.0
155359,155359,20190119,C-16,유출,18,3122.0
163698,163698,20190119,C-16,유입,19,3376.0
163729,163729,20190119,C-16,유출,19,2606.0
172068,172068,20190119,C-16,유입,20,2859.0
172099,172099,20190119,C-16,유출,20,2415.0
180438,180438,20190119,C-16,유입,21,2692.0
180469,180469,20190119,C-16,유출,21,2707.0
188808,188808,20190119,C-16,유입,22,2604.0
188839,188839,20190119,C-16,유출,22,2374.0
197178,197178,20190119,C-16,유입,23,1750.0
197209,197209,20190119,C-16,유출,23,1869.0
4669,4669,20190120,C-16,유입,0,1444.0
4700,4700,20190120,C-16,유출,0,1598.0
13039,13039,20190120,C-16,유입,1,1063.0
13070,13070,20190120,C-16,유출,1,1410.0
21409,21409,20190120,C-16,유입,2,812.0
21440,21440,20190120,C-16,유출,2,1008.0
29779,29779,20190120,C-16,유입,3,692.0
29810,29810,20190120,C-16,유출,3,1011.0
38149,38149,20190120,C-16,유입,4,596.0
38180,38180,20190120,C-16,유출,4,876.0
46519,46519,20190120,C-16,유입,5,584.0
46550,46550,20190120,C-16,유출,5,1211.0
54889,54889,20190120,C-16,유입,6,794.0
54920,54920,20190120,C-16,유출,6,1468.0
63259,63259,20190120,C-16,유입,7,906.0
63290,63290,20190120,C-16,유출,7,1770.0
71629,71629,20190120,C-16,유입,8,1537.0
71660,71660,20190120,C-16,유출,8,2524.0
79999,79999,20190120,C-16,유입,9,2026.0
80030,80030,20190120,C-16,유출,9,3489.0
88369,88369,20190120,C-16,유입,10,2309.0
88400,88400,20190120,C-16,유출,10,3476.0
96739,96739,20190120,C-16,유입,11,2430.0
96770,96770,20190120,C-16,유출,11,3336.0
105109,105109,20190120,C-16,유입,12,2707.0
105140,105140,20190120,C-16,유출,12,3544.0
113479,113479,20190120,C-16,유입,13,3557.0
113510,113510,20190120,C-16,유출,13,3598.0
121849,121849,20190120,C-16,유입,14,3167.0
121880,121880,20190120,C-16,유출,14,3426.0
130219,130219,20190120,C-16,유입,15,3228.0
130250,130250,20190120,C-16,유출,15,3160.0
138589,138589,20190120,C-16,유입,16,3007.0
138620,138620,20190120,C-16,유출,16,3520.0
146959,146959,20190120,C-16,유입,17,3339.0
146990,146990,20190120,C-16,유출,17,3114.0
155329,155329,20190120,C-16,유입,18,2953.0
155360,155360,20190120,C-16,유출,18,3628.0
163699,163699,20190120,C-16,유입,19,2645.0
163730,163730,20190120,C-16,유출,19,2805.0
172069,172069,20190120,C-16,유입,20,2453.0
172100,172100,20190120,C-16,유출,20,2535.0
180439,180439,20190120,C-16,유입,21,2319.0
180470,180470,20190120,C-16,유출,21,2860.0
188809,188809,20190120,C-16,유입,22,2051.0
188840,188840,20190120,C-16,유출,22,2052.0
197179,197179,20190120,C-16,유입,23,1271.0
197210,197210,20190120,C-16,유출,23,1496.0
4670,4670,20190121,C-16,유입,0,1002.0
4701,4701,20190121,C-16,유출,0,1141.0
13040,13040,20190121,C-16,유입,1,727.0
13071,13071,20190121,C-16,유출,1,732.0
21410,21410,20190121,C-16,유입,2,539.0
21441,21441,20190121,C-16,유출,2,534.0
29780,29780,20190121,C-16,유입,3,424.0
29811,29811,20190121,C-16,유출,3,432.0
38150,38150,20190121,C-16,유입,4,423.0
38181,38181,20190121,C-16,유출,4,737.0
46520,46520,20190121,C-16,유입,5,620.0
46551,46551,20190121,C-16,유출,5,1565.0
54890,54890,20190121,C-16,유입,6,1202.0
54921,54921,20190121,C-16,유출,6,3616.0
63260,63260,20190121,C-16,유입,7,1681.0
63291,63291,20190121,C-16,유출,7,4199.0
71630,71630,20190121,C-16,유입,8,2650.0
71661,71661,20190121,C-16,유출,8,4055.0
80000,80000,20190121,C-16,유입,9,2699.0
80031,80031,20190121,C-16,유출,9,3787.0
88370,88370,20190121,C-16,유입,10,2994.0
88401,88401,20190121,C-16,유출,10,4076.0
96740,96740,20190121,C-16,유입,11,3300.0
96771,96771,20190121,C-16,유출,11,3997.0
105110,105110,20190121,C-16,유입,12,3030.0
105141,105141,20190121,C-16,유출,12,3438.0
113480,113480,20190121,C-16,유입,13,3281.0
113511,113511,20190121,C-16,유출,13,3796.0
121850,121850,20190121,C-16,유입,14,3537.0
121881,121881,20190121,C-16,유출,14,3618.0
130220,130220,20190121,C-16,유입,15,3793.0
130251,130251,20190121,C-16,유출,15,3347.0
138590,138590,20190121,C-16,유입,16,3916.0
138621,138621,20190121,C-16,유출,16,3436.0
146960,146960,20190121,C-16,유입,17,4155.0
146991,146991,20190121,C-16,유출,17,3379.0
155330,155330,20190121,C-16,유입,18,3890.0
155361,155361,20190121,C-16,유출,18,3412.0
163700,163700,20190121,C-16,유입,19,4152.0
163731,163731,20190121,C-16,유출,19,2791.0
172070,172070,20190121,C-16,유입,20,3146.0
172101,172101,20190121,C-16,유출,20,2510.0
180440,180440,20190121,C-16,유입,21,3255.0
180471,180471,20190121,C-16,유출,21,3250.0
188810,188810,20190121,C-16,유입,22,3213.0
188841,188841,20190121,C-16,유출,22,2994.0
197180,197180,20190121,C-16,유입,23,2071.0
197211,197211,20190121,C-16,유출,23,2314.0
4671,4671,20190122,C-16,유입,0,1661.0
4702,4702,20190122,C-16,유출,0,1680.0
13041,13041,20190122,C-16,유입,1,1231.0
13072,13072,20190122,C-16,유출,1,1201.0
21411,21411,20190122,C-16,유입,2,917.0
21442,21442,20190122,C-16,유출,2,889.0
29781,29781,20190122,C-16,유입,3,705.0
29812,29812,20190122,C-16,유출,3,623.0
38151,38151,20190122,C-16,유입,4,645.0
38182,38182,20190122,C-16,유출,4,741.0
46521,46521,20190122,C-16,유입,5,782.0
46552,46552,20190122,C-16,유출,5,1421.0
54891,54891,20190122,C-16,유입,6,1199.0
54922,54922,20190122,C-16,유출,6,3174.0
63261,63261,20190122,C-16,유입,7,1705.0
63292,63292,20190122,C-16,유출,7,4146.0
71631,71631,20190122,C-16,유입,8,2689.0
71662,71662,20190122,C-16,유출,8,3959.0
80001,80001,20190122,C-16,유입,9,2758.0
80032,80032,20190122,C-16,유출,9,3958.0
88371,88371,20190122,C-16,유입,10,2996.0
88402,88402,20190122,C-16,유출,10,4054.0
96741,96741,20190122,C-16,유입,11,3228.0
96772,96772,20190122,C-16,유출,11,4056.0
105111,105111,20190122,C-16,유입,12,3454.0
105142,105142,20190122,C-16,유출,12,3620.0
113481,113481,20190122,C-16,유입,13,3126.0
113512,113512,20190122,C-16,유출,13,3963.0
121851,121851,20190122,C-16,유입,14,3625.0
121882,121882,20190122,C-16,유출,14,3590.0
130221,130221,20190122,C-16,유입,15,3620.0
130252,130252,20190122,C-16,유출,15,3446.0
138591,138591,20190122,C-16,유입,16,3890.0
138622,138622,20190122,C-16,유출,16,3597.0
146961,146961,20190122,C-16,유입,17,4140.0
146992,146992,20190122,C-16,유출,17,3317.0
155331,155331,20190122,C-16,유입,18,3765.0
155362,155362,20190122,C-16,유출,18,3263.0
163701,163701,20190122,C-16,유입,19,3507.0
163732,163732,20190122,C-16,유출,19,2711.0
172071,172071,20190122,C-16,유입,20,3811.0
172102,172102,20190122,C-16,유출,20,2564.0
180441,180441,20190122,C-16,유입,21,3519.0
180472,180472,20190122,C-16,유출,21,2906.0
188811,188811,20190122,C-16,유입,22,3284.0
188842,188842,20190122,C-16,유출,22,2326.0
197181,197181,20190122,C-16,유입,23,2072.0
197212,197212,20190122,C-16,유출,23,1986.0
4672,4672,20190123,C-16,유입,0,1635.0
4703,4703,20190123,C-16,유출,0,1664.0
13042,13042,20190123,C-16,유입,1,1283.0
13073,13073,20190123,C-16,유출,1,1314.0
21412,21412,20190123,C-16,유입,2,935.0
21443,21443,20190123,C-16,유출,2,915.0
29782,29782,20190123,C-16,유입,3,836.0
29813,29813,20190123,C-16,유출,3,685.0
38152,38152,20190123,C-16,유입,4,657.0
38183,38183,20190123,C-16,유출,4,661.0
46522,46522,20190123,C-16,유입,5,772.0
46553,46553,20190123,C-16,유출,5,1452.0
54892,54892,20190123,C-16,유입,6,1129.0
54923,54923,20190123,C-16,유출,6,2940.0
63262,63262,20190123,C-16,유입,7,1759.0
63293,63293,20190123,C-16,유출,7,4166.0
71632,71632,20190123,C-16,유입,8,2594.0
71663,71663,20190123,C-16,유출,8,3986.0
80002,80002,20190123,C-16,유입,9,2764.0
80033,80033,20190123,C-16,유출,9,3994.0
88372,88372,20190123,C-16,유입,10,3035.0
88403,88403,20190123,C-16,유출,10,3948.0
96742,96742,20190123,C-16,유입,11,3127.0
96773,96773,20190123,C-16,유출,11,4001.0
105112,105112,20190123,C-16,유입,12,3178.0
105143,105143,20190123,C-16,유출,12,3807.0
113482,113482,20190123,C-16,유입,13,3529.0
113513,113513,20190123,C-16,유출,13,3826.0
121852,121852,20190123,C-16,유입,14,3646.0
121883,121883,20190123,C-16,유출,14,3643.0
130222,130222,20190123,C-16,유입,15,3792.0
130253,130253,20190123,C-16,유출,15,3547.0
138592,138592,20190123,C-16,유입,16,3913.0
138623,138623,20190123,C-16,유출,16,3525.0
146962,146962,20190123,C-16,유입,17,4180.0
146993,146993,20190123,C-16,유출,17,3505.0
155332,155332,20190123,C-16,유입,18,3609.0
155363,155363,20190123,C-16,유출,18,3884.0
163702,163702,20190123,C-16,유입,19,4298.0
163733,163733,20190123,C-16,유출,19,3289.0
172072,172072,20190123,C-16,유입,20,3897.0
172103,172103,20190123,C-16,유출,20,2991.0
180442,180442,20190123,C-16,유입,21,3459.0
180473,180473,20190123,C-16,유출,21,3437.0
188812,188812,20190123,C-16,유입,22,3507.0
188843,188843,20190123,C-16,유출,22,2814.0
197182,197182,20190123,C-16,유입,23,2292.0
197213,197213,20190123,C-16,유출,23,2375.0
4673,4673,20190124,C-16,유입,0,1761.0
4704,4704,20190124,C-16,유출,0,1796.0
13043,13043,20190124,C-16,유입,1,1271.0
13074,13074,20190124,C-16,유출,1,1482.0
21413,21413,20190124,C-16,유입,2,1087.0
21444,21444,20190124,C-16,유출,2,1002.0
29783,29783,20190124,C-16,유입,3,853.0
29814,29814,20190124,C-16,유출,3,704.0
38153,38153,20190124,C-16,유입,4,693.0
38184,38184,20190124,C-16,유출,4,844.0
46523,46523,20190124,C-16,유입,5,808.0
46554,46554,20190124,C-16,유출,5,1444.0
54893,54893,20190124,C-16,유입,6,1198.0
54924,54924,20190124,C-16,유출,6,3218.0
63263,63263,20190124,C-16,유입,7,1709.0
63294,63294,20190124,C-16,유출,7,4195.0
71633,71633,20190124,C-16,유입,8,2792.0
71664,71664,20190124,C-16,유출,8,4125.0
80003,80003,20190124,C-16,유입,9,2804.0
80034,80034,20190124,C-16,유출,9,4013.0
88373,88373,20190124,C-16,유입,10,2952.0
88404,88404,20190124,C-16,유출,10,4006.0
96743,96743,20190124,C-16,유입,11,3165.0
96774,96774,20190124,C-16,유출,11,4045.0
105113,105113,20190124,C-16,유입,12,3091.0
105144,105144,20190124,C-16,유출,12,3746.0
113483,113483,20190124,C-16,유입,13,3266.0
113514,113514,20190124,C-16,유출,13,4024.0
121853,121853,20190124,C-16,유입,14,3652.0
121884,121884,20190124,C-16,유출,14,3649.0
130223,130223,20190124,C-16,유입,15,3967.0
130254,130254,20190124,C-16,유출,15,3467.0
138593,138593,20190124,C-16,유입,16,4003.0
138624,138624,20190124,C-16,유출,16,3515.0
146963,146963,20190124,C-16,유입,17,3998.0
146994,146994,20190124,C-16,유출,17,3447.0
155333,155333,20190124,C-16,유입,18,4222.0
155364,155364,20190124,C-16,유출,18,4116.0
163703,163703,20190124,C-16,유입,19,3926.0
163734,163734,20190124,C-16,유출,19,3374.0
172073,172073,20190124,C-16,유입,20,3727.0
172104,172104,20190124,C-16,유출,20,2892.0
180443,180443,20190124,C-16,유입,21,3594.0
180474,180474,20190124,C-16,유출,21,3026.0
188813,188813,20190124,C-16,유입,22,3560.0
188844,188844,20190124,C-16,유출,22,2477.0
197183,197183,20190124,C-16,유입,23,2310.0
197214,197214,20190124,C-16,유출,23,2292.0
4674,4674,20190125,C-16,유입,0,1827.0
4705,4705,20190125,C-16,유출,0,1934.0
13044,13044,20190125,C-16,유입,1,1428.0
13075,13075,20190125,C-16,유출,1,1628.0
21414,21414,20190125,C-16,유입,2,1092.0
21445,21445,20190125,C-16,유출,2,1053.0
29784,29784,20190125,C-16,유입,3,863.0
29815,29815,20190125,C-16,유출,3,846.0
38154,38154,20190125,C-16,유입,4,750.0
38185,38185,20190125,C-16,유출,4,866.0
46524,46524,20190125,C-16,유입,5,819.0
46555,46555,20190125,C-16,유출,5,1520.0
54894,54894,20190125,C-16,유입,6,1200.0
54925,54925,20190125,C-16,유출,6,3268.0
63264,63264,20190125,C-16,유입,7,1693.0
63295,63295,20190125,C-16,유출,7,4464.0
71634,71634,20190125,C-16,유입,8,2770.0
71665,71665,20190125,C-16,유출,8,4068.0
