,Unnamed: 0,일자,지점번호,방향,시간,교통량
3349,3349,20190102,B-31,유입,0,156.0
3380,3380,20190102,B-31,유출,0,229.0
11719,11719,20190102,B-31,유입,1,102.0
11750,11750,20190102,B-31,유출,1,133.0
20089,20089,20190102,B-31,유입,2,68.0
20120,20120,20190102,B-31,유출,2,103.0
28459,28459,20190102,B-31,유입,3,113.0
28490,28490,20190102,B-31,유출,3,103.0
36829,36829,20190102,B-31,유입,4,316.0
36860,36860,20190102,B-31,유출,4,186.0
45199,45199,20190102,B-31,유입,5,701.0
45230,45230,20190102,B-31,유출,5,497.0
53569,53569,20190102,B-31,유입,6,1629.0
53600,53600,20190102,B-31,유출,6,947.0
61939,61939,20190102,B-31,유입,7,2370.0
61970,61970,20190102,B-31,유출,7,1254.0
70309,70309,20190102,B-31,유입,8,2492.0
70340,70340,20190102,B-31,유출,8,1180.0
78679,78679,20190102,B-31,유입,9,2218.0
78710,78710,20190102,B-31,유출,9,1040.0
87049,87049,20190102,B-31,유입,10,1476.0
87080,87080,20190102,B-31,유출,10,1009.0
95419,95419,20190102,B-31,유입,11,1266.0
95450,95450,20190102,B-31,유출,11,1031.0
103789,103789,20190102,B-31,유입,12,1183.0
103820,103820,20190102,B-31,유출,12,958.0
112159,112159,20190102,B-31,유입,13,1287.0
112190,112190,20190102,B-31,유출,13,1088.0
120529,120529,20190102,B-31,유입,14,1240.0
120560,120560,20190102,B-31,유출,14,1182.0
128899,128899,20190102,B-31,유입,15,1243.0
128930,128930,20190102,B-31,유출,15,1171.0
137269,137269,20190102,B-31,유입,16,1327.0
137300,137300,20190102,B-31,유출,16,1181.0
145639,145639,20190102,B-31,유입,17,1860.0
145670,145670,20190102,B-31,유출,17,1359.0
154009,154009,20190102,B-31,유입,18,1938.0
154040,154040,20190102,B-31,유출,18,1589.0
162379,162379,20190102,B-31,유입,19,1372.0
162410,162410,20190102,B-31,유출,19,1394.0
170749,170749,20190102,B-31,유입,20,830.0
170780,170780,20190102,B-31,유출,20,1083.0
179119,179119,20190102,B-31,유입,21,733.0
179150,179150,20190102,B-31,유출,21,955.0
187489,187489,20190102,B-31,유입,22,655.0
187520,187520,20190102,B-31,유출,22,822.0
195859,195859,20190102,B-31,유입,23,438.0
195890,195890,20190102,B-31,유출,23,551.0
3350,3350,20190103,B-31,유입,0,269.0
3381,3381,20190103,B-31,유출,0,339.0
11720,11720,20190103,B-31,유입,1,194.0
11751,11751,20190103,B-31,유출,1,230.0
20090,20090,20190103,B-31,유입,2,151.0
20121,20121,20190103,B-31,유출,2,133.0
28460,28460,20190103,B-31,유입,3,160.0
28491,28491,20190103,B-31,유출,3,154.0
36830,36830,20190103,B-31,유입,4,356.0
36861,36861,20190103,B-31,유출,4,191.0
45200,45200,20190103,B-31,유입,5,675.0
45231,45231,20190103,B-31,유출,5,529.0
53570,53570,20190103,B-31,유입,6,1384.0
53601,53601,20190103,B-31,유출,6,906.0
61940,61940,20190103,B-31,유입,7,2400.0
61971,61971,20190103,B-31,유출,7,1246.0
70310,70310,20190103,B-31,유입,8,2496.0
70341,70341,20190103,B-31,유출,8,1170.0
78680,78680,20190103,B-31,유입,9,2331.0
78711,78711,20190103,B-31,유출,9,992.0
87050,87050,20190103,B-31,유입,10,1532.0
87081,87081,20190103,B-31,유출,10,1022.0
95420,95420,20190103,B-31,유입,11,1308.0
95451,95451,20190103,B-31,유출,11,960.0
103790,103790,20190103,B-31,유입,12,1210.0
103821,103821,20190103,B-31,유출,12,1004.0
112160,112160,20190103,B-31,유입,13,1275.0
112191,112191,20190103,B-31,유출,13,1088.0
120530,120530,20190103,B-31,유입,14,1271.0
120561,120561,20190103,B-31,유출,14,1117.0
128900,128900,20190103,B-31,유입,15,1261.0
128931,128931,20190103,B-31,유출,15,1183.0
137270,137270,20190103,B-31,유입,16,1378.0
137301,137301,20190103,B-31,유출,16,1144.0
145640,145640,20190103,B-31,유입,17,1861.0
145671,145671,20190103,B-31,유출,17,1340.0
154010,154010,20190103,B-31,유입,18,1970.0
154041,154041,20190103,B-31,유출,18,1479.0
162380,162380,20190103,B-31,유입,19,1200.0
162411,162411,20190103,B-31,유출,19,1493.0
170750,170750,20190103,B-31,유입,20,868.0
170781,170781,20190103,B-31,유출,20,1082.0
179120,179120,20190103,B-31,유입,21,840.0
179151,179151,20190103,B-31,유출,21,1061.0
187490,187490,20190103,B-31,유입,22,669.0
187521,187521,20190103,B-31,유출,22,809.0
195860,195860,20190103,B-31,유입,23,475.0
195891,195891,20190103,B-31,유출,23,611.0
3351,3351,20190104,B-31,유입,0,339.0
3382,3382,20190104,B-31,유출,0,360.0
11721,11721,20190104,B-31,유입,1,222.0
11752,11752,20190104,B-31,유출,1,237.0
20091,20091,20190104,B-31,유입,2,163.0
20122,20122,20190104,B-31,유출,2,150.0
28461,28461,20190104,B-31,유입,3,121.0
28492,28492,20190104,B-31,유출,3,141.0
36831,36831,20190104,B-31,유입,4,337.0
36862,36862,20190104,B-31,유출,4,207.0
45201,45201,20190104,B-31,유입,5,601.0
45232,45232,20190104,B-31,유출,5,505.0
53571,53571,20190104,B-31,유입,6,1308.0
53602,53602,20190104,B-31,유출,6,928.0
61941,61941,20190104,B-31,유입,7,2429.0
61972,61972,20190104,B-31,유출,7,1273.0
70311,70311,20190104,B-31,유입,8,2375.0
70342,70342,20190104,B-31,유출,8,1252.0
78681,78681,20190104,B-31,유입,9,2058.0
78712,78712,20190104,B-31,유출,9,1084.0
87051,87051,20190104,B-31,유입,10,1569.0
87082,87082,20190104,B-31,유출,10,1111.0
95421,95421,20190104,B-31,유입,11,1331.0
95452,95452,20190104,B-31,유출,11,1003.0
103791,103791,20190104,B-31,유입,12,1237.0
103822,103822,20190104,B-31,유출,12,1039.0
112161,112161,20190104,B-31,유입,13,1315.0
112192,112192,20190104,B-31,유출,13,1045.0
120531,120531,20190104,B-31,유입,14,1279.0
120562,120562,20190104,B-31,유출,14,1229.0
128901,128901,20190104,B-31,유입,15,1340.0
128932,128932,20190104,B-31,유출,15,1235.0
137271,137271,20190104,B-31,유입,16,1530.0
137302,137302,20190104,B-31,유출,16,1297.0
145641,145641,20190104,B-31,유입,17,2009.0
145672,145672,20190104,B-31,유출,17,1375.0
154011,154011,20190104,B-31,유입,18,2072.0
154042,154042,20190104,B-31,유출,18,1507.0
162381,162381,20190104,B-31,유입,19,1541.0
162412,162412,20190104,B-31,유출,19,1489.0
170751,170751,20190104,B-31,유입,20,960.0
170782,170782,20190104,B-31,유출,20,1160.0
179121,179121,20190104,B-31,유입,21,907.0
179152,179152,20190104,B-31,유출,21,1036.0
187491,187491,20190104,B-31,유입,22,717.0
187522,187522,20190104,B-31,유출,22,935.0
195861,195861,20190104,B-31,유입,23,536.0
195892,195892,20190104,B-31,유출,23,718.0
3352,3352,20190105,B-31,유입,0,367.0
3383,3383,20190105,B-31,유출,0,467.0
11722,11722,20190105,B-31,유입,1,300.0
11753,11753,20190105,B-31,유출,1,337.0
20092,20092,20190105,B-31,유입,2,237.0
20123,20123,20190105,B-31,유출,2,222.0
28462,28462,20190105,B-31,유입,3,194.0
28493,28493,20190105,B-31,유출,3,176.0
36832,36832,20190105,B-31,유입,4,340.0
36863,36863,20190105,B-31,유출,4,188.0
45202,45202,20190105,B-31,유입,5,605.0
45233,45233,20190105,B-31,유출,5,442.0
53572,53572,20190105,B-31,유입,6,749.0
53603,53603,20190105,B-31,유출,6,688.0
61942,61942,20190105,B-31,유입,7,815.0
61973,61973,20190105,B-31,유출,7,803.0
70312,70312,20190105,B-31,유입,8,1065.0
70343,70343,20190105,B-31,유출,8,885.0
78682,78682,20190105,B-31,유입,9,1405.0
78713,78713,20190105,B-31,유출,9,1044.0
87052,87052,20190105,B-31,유입,10,1381.0
87083,87083,20190105,B-31,유출,10,1117.0
95422,95422,20190105,B-31,유입,11,1434.0
95453,95453,20190105,B-31,유출,11,1122.0
103792,103792,20190105,B-31,유입,12,1506.0
103823,103823,20190105,B-31,유출,12,1189.0
112162,112162,20190105,B-31,유입,13,1533.0
112193,112193,20190105,B-31,유출,13,1260.0
120532,120532,20190105,B-31,유입,14,1563.0
120563,120563,20190105,B-31,유출,14,1267.0
128902,128902,20190105,B-31,유입,15,1663.0
128933,128933,20190105,B-31,유출,15,1383.0
137272,137272,20190105,B-31,유입,16,1605.0
137303,137303,20190105,B-31,유출,16,1440.0
145642,145642,20190105,B-31,유입,17,1844.0
145673,145673,20190105,B-31,유출,17,1385.0
154012,154012,20190105,B-31,유입,18,1556.0
154043,154043,20190105,B-31,유출,18,1270.0
162382,162382,20190105,B-31,유입,19,958.0
162413,162413,20190105,B-31,유출,19,1144.0
170752,170752,20190105,B-31,유입,20,807.0
170783,170783,20190105,B-31,유출,20,1003.0
179122,179122,20190105,B-31,유입,21,742.0
179153,179153,20190105,B-31,유출,21,987.0
187492,187492,20190105,B-31,유입,22,632.0
187523,187523,20190105,B-31,유출,22,822.0
195862,195862,20190105,B-31,유입,23,411.0
195893,195893,20190105,B-31,유출,23,580.0
3353,3353,20190106,B-31,유입,0,264.0
3384,3384,20190106,B-31,유출,0,357.0
11723,11723,20190106,B-31,유입,1,207.0
11754,11754,20190106,B-31,유출,1,261.0
20093,20093,20190106,B-31,유입,2,163.0
20124,20124,20190106,B-31,유출,2,208.0
28463,28463,20190106,B-31,유입,3,160.0
28494,28494,20190106,B-31,유출,3,143.0
36833,36833,20190106,B-31,유입,4,264.0
36864,36864,20190106,B-31,유출,4,154.0
45203,45203,20190106,B-31,유입,5,404.0
45234,45234,20190106,B-31,유출,5,241.0
53573,53573,20190106,B-31,유입,6,494.0
53604,53604,20190106,B-31,유출,6,378.0
61943,61943,20190106,B-31,유입,7,516.0
61974,61974,20190106,B-31,유출,7,412.0
70313,70313,20190106,B-31,유입,8,749.0
70344,70344,20190106,B-31,유출,8,561.0
78683,78683,20190106,B-31,유입,9,1051.0
78714,78714,20190106,B-31,유출,9,774.0
87053,87053,20190106,B-31,유입,10,1262.0
87084,87084,20190106,B-31,유출,10,880.0
95423,95423,20190106,B-31,유입,11,1149.0
95454,95454,20190106,B-31,유출,11,1015.0
103793,103793,20190106,B-31,유입,12,1250.0
103824,103824,20190106,B-31,유출,12,1059.0
112163,112163,20190106,B-31,유입,13,1427.0
112194,112194,20190106,B-31,유출,13,1168.0
120533,120533,20190106,B-31,유입,14,1436.0
120564,120564,20190106,B-31,유출,14,1344.0
128903,128903,20190106,B-31,유입,15,1404.0
128934,128934,20190106,B-31,유출,15,1399.0
137273,137273,20190106,B-31,유입,16,1399.0
137304,137304,20190106,B-31,유출,16,1394.0
145643,145643,20190106,B-31,유입,17,1373.0
145674,145674,20190106,B-31,유출,17,1275.0
154013,154013,20190106,B-31,유입,18,1118.0
154044,154044,20190106,B-31,유출,18,1186.0
162383,162383,20190106,B-31,유입,19,800.0
162414,162414,20190106,B-31,유출,19,1072.0
170753,170753,20190106,B-31,유입,20,690.0
170784,170784,20190106,B-31,유출,20,919.0
179123,179123,20190106,B-31,유입,21,650.0
179154,179154,20190106,B-31,유출,21,836.0
187493,187493,20190106,B-31,유입,22,490.0
187524,187524,20190106,B-31,유출,22,602.0
195863,195863,20190106,B-31,유입,23,321.0
195894,195894,20190106,B-31,유출,23,456.0
3354,3354,20190107,B-31,유입,0,144.0
3385,3385,20190107,B-31,유출,0,231.0
11724,11724,20190107,B-31,유입,1,112.0
11755,11755,20190107,B-31,유출,1,150.0
20094,20094,20190107,B-31,유입,2,95.0
20125,20125,20190107,B-31,유출,2,104.0
28464,28464,20190107,B-31,유입,3,114.0
28495,28495,20190107,B-31,유출,3,117.0
36834,36834,20190107,B-31,유입,4,333.0
36865,36865,20190107,B-31,유출,4,203.0
45204,45204,20190107,B-31,유입,5,717.0
45235,45235,20190107,B-31,유출,5,546.0
53574,53574,20190107,B-31,유입,6,1832.0
53605,53605,20190107,B-31,유출,6,954.0
61944,61944,20190107,B-31,유입,7,2352.0
61975,61975,20190107,B-31,유출,7,1284.0
70314,70314,20190107,B-31,유입,8,2435.0
70345,70345,20190107,B-31,유출,8,1257.0
78684,78684,20190107,B-31,유입,9,1939.0
78715,78715,20190107,B-31,유출,9,1033.0
87054,87054,20190107,B-31,유입,10,1519.0
87085,87085,20190107,B-31,유출,10,967.0
95424,95424,20190107,B-31,유입,11,1292.0
95455,95455,20190107,B-31,유출,11,1061.0
103794,103794,20190107,B-31,유입,12,1210.0
103825,103825,20190107,B-31,유출,12,1018.0
112164,112164,20190107,B-31,유입,13,1223.0
112195,112195,20190107,B-31,유출,13,1093.0
120534,120534,20190107,B-31,유입,14,1253.0
120565,120565,20190107,B-31,유출,14,1172.0
128904,128904,20190107,B-31,유입,15,1320.0
128935,128935,20190107,B-31,유출,15,1268.0
137274,137274,20190107,B-31,유입,16,1459.0
137305,137305,20190107,B-31,유출,16,1184.0
145644,145644,20190107,B-31,유입,17,1885.0
145675,145675,20190107,B-31,유출,17,1434.0
154014,154014,20190107,B-31,유입,18,1851.0
154045,154045,20190107,B-31,유출,18,1513.0
162384,162384,20190107,B-31,유입,19,1168.0
162415,162415,20190107,B-31,유출,19,1442.0
170754,170754,20190107,B-31,유입,20,842.0
170785,170785,20190107,B-31,유출,20,1003.0
179124,179124,20190107,B-31,유입,21,817.0
179155,179155,20190107,B-31,유출,21,917.0
187494,187494,20190107,B-31,유입,22,645.0
187525,187525,20190107,B-31,유출,22,789.0
195864,195864,20190107,B-31,유입,23,457.0
195895,195895,20190107,B-31,유출,23,529.0
3355,3355,20190108,B-31,유입,0,293.0
3386,3386,20190108,B-31,유출,0,319.0
11725,11725,20190108,B-31,유입,1,198.0
11756,11756,20190108,B-31,유출,1,205.0
20095,20095,20190108,B-31,유입,2,146.0
20126,20126,20190108,B-31,유출,2,152.0
28465,28465,20190108,B-31,유입,3,149.0
28496,28496,20190108,B-31,유출,3,128.0
36835,36835,20190108,B-31,유입,4,368.0
36866,36866,20190108,B-31,유출,4,213.0
45205,45205,20190108,B-31,유입,5,676.0
45236,45236,20190108,B-31,유출,5,497.0
53575,53575,20190108,B-31,유입,6,1384.0
53606,53606,20190108,B-31,유출,6,942.0
61945,61945,20190108,B-31,유입,7,2406.0
61976,61976,20190108,B-31,유출,7,1225.0
70315,70315,20190108,B-31,유입,8,2406.0
70346,70346,20190108,B-31,유출,8,1212.0
78685,78685,20190108,B-31,유입,9,2048.0
78716,78716,20190108,B-31,유출,9,1103.0
87055,87055,20190108,B-31,유입,10,1540.0
87086,87086,20190108,B-31,유출,10,1086.0
95425,95425,20190108,B-31,유입,11,1259.0
95456,95456,20190108,B-31,유출,11,1084.0
103795,103795,20190108,B-31,유입,12,1188.0
103826,103826,20190108,B-31,유출,12,936.0
112165,112165,20190108,B-31,유입,13,1251.0
112196,112196,20190108,B-31,유출,13,1088.0
120535,120535,20190108,B-31,유입,14,1301.0
120566,120566,20190108,B-31,유출,14,1129.0
128905,128905,20190108,B-31,유입,15,1262.0
128936,128936,20190108,B-31,유출,15,1186.0
137275,137275,20190108,B-31,유입,16,1369.0
137306,137306,20190108,B-31,유출,16,1218.0
145645,145645,20190108,B-31,유입,17,1810.0
145676,145676,20190108,B-31,유출,17,1412.0
154015,154015,20190108,B-31,유입,18,1965.0
154046,154046,20190108,B-31,유출,18,1579.0
162385,162385,20190108,B-31,유입,19,1186.0
162416,162416,20190108,B-31,유출,19,1459.0
170755,170755,20190108,B-31,유입,20,896.0
170786,170786,20190108,B-31,유출,20,1056.0
179125,179125,20190108,B-31,유입,21,839.0
179156,179156,20190108,B-31,유출,21,1019.0
187495,187495,20190108,B-31,유입,22,665.0
187526,187526,20190108,B-31,유출,22,883.0
195865,195865,20190108,B-31,유입,23,484.0
195896,195896,20190108,B-31,유출,23,544.0
3356,3356,20190109,B-31,유입,0,312.0
3387,3387,20190109,B-31,유출,0,362.0
11726,11726,20190109,B-31,유입,1,216.0
11757,11757,20190109,B-31,유출,1,231.0
20096,20096,20190109,B-31,유입,2,164.0
20127,20127,20190109,B-31,유출,2,154.0
28466,28466,20190109,B-31,유입,3,166.0
28497,28497,20190109,B-31,유출,3,138.0
36836,36836,20190109,B-31,유입,4,280.0
36867,36867,20190109,B-31,유출,4,176.0
45206,45206,20190109,B-31,유입,5,623.0
45237,45237,20190109,B-31,유출,5,486.0
53576,53576,20190109,B-31,유입,6,1344.0
53607,53607,20190109,B-31,유출,6,953.0
61946,61946,20190109,B-31,유입,7,2356.0
61977,61977,20190109,B-31,유출,7,1190.0
70316,70316,20190109,B-31,유입,8,2493.0
70347,70347,20190109,B-31,유출,8,1217.0
78686,78686,20190109,B-31,유입,9,2147.0
78717,78717,20190109,B-31,유출,9,1048.0
87056,87056,20190109,B-31,유입,10,1697.0
87087,87087,20190109,B-31,유출,10,968.0
95426,95426,20190109,B-31,유입,11,1368.0
95457,95457,20190109,B-31,유출,11,1049.0
103796,103796,20190109,B-31,유입,12,1326.0
103827,103827,20190109,B-31,유출,12,986.0
112166,112166,20190109,B-31,유입,13,1350.0
112197,112197,20190109,B-31,유출,13,1098.0
120536,120536,20190109,B-31,유입,14,1260.0
120567,120567,20190109,B-31,유출,14,1157.0
128906,128906,20190109,B-31,유입,15,1230.0
128937,128937,20190109,B-31,유출,15,1211.0
137276,137276,20190109,B-31,유입,16,1403.0
137307,137307,20190109,B-31,유출,16,1274.0
145646,145646,20190109,B-31,유입,17,1886.0
145677,145677,20190109,B-31,유출,17,1469.0
154016,154016,20190109,B-31,유입,18,1973.0
154047,154047,20190109,B-31,유출,18,1647.0
162386,162386,20190109,B-31,유입,19,1220.0
162417,162417,20190109,B-31,유출,19,1448.0
170756,170756,20190109,B-31,유입,20,876.0
170787,170787,20190109,B-31,유출,20,1082.0
179126,179126,20190109,B-31,유입,21,820.0
179157,179157,20190109,B-31,유출,21,1011.0
187496,187496,20190109,B-31,유입,22,689.0
187527,187527,20190109,B-31,유출,22,850.0
195866,195866,20190109,B-31,유입,23,457.0
195897,195897,20190109,B-31,유출,23,611.0
3357,3357,20190110,B-31,유입,0,302.0
3388,3388,20190110,B-31,유출,0,353.0
11727,11727,20190110,B-31,유입,1,227.0
11758,11758,20190110,B-31,유출,1,234.0
20097,20097,20190110,B-31,유입,2,152.0
20128,20128,20190110,B-31,유출,2,157.0
28467,28467,20190110,B-31,유입,3,130.0
28498,28498,20190110,B-31,유출,3,141.0
36837,36837,20190110,B-31,유입,4,370.0
36868,36868,20190110,B-31,유출,4,206.0
45207,45207,20190110,B-31,유입,5,643.0
45238,45238,20190110,B-31,유출,5,488.0
53577,53577,20190110,B-31,유입,6,1316.0
53608,53608,20190110,B-31,유출,6,905.0
61947,61947,20190110,B-31,유입,7,2481.0
61978,61978,20190110,B-31,유출,7,1190.0
70317,70317,20190110,B-31,유입,8,2501.0
70348,70348,20190110,B-31,유출,8,1233.0
78687,78687,20190110,B-31,유입,9,2000.0
78718,78718,20190110,B-31,유출,9,1060.0
87057,87057,20190110,B-31,유입,10,1657.0
87088,87088,20190110,B-31,유출,10,1100.0
95427,95427,20190110,B-31,유입,11,1281.0
95458,95458,20190110,B-31,유출,11,1013.0
103797,103797,20190110,B-31,유입,12,1247.0
103828,103828,20190110,B-31,유출,12,1011.0
112167,112167,20190110,B-31,유입,13,1172.0
112198,112198,20190110,B-31,유출,13,1037.0
120537,120537,20190110,B-31,유입,14,1233.0
120568,120568,20190110,B-31,유출,14,1133.0
128907,128907,20190110,B-31,유입,15,1311.0
128938,128938,20190110,B-31,유출,15,1209.0
137277,137277,20190110,B-31,유입,16,1458.0
137308,137308,20190110,B-31,유출,16,1205.0
145647,145647,20190110,B-31,유입,17,1931.0
145678,145678,20190110,B-31,유출,17,1419.0
154017,154017,20190110,B-31,유입,18,1799.0
154048,154048,20190110,B-31,유출,18,1541.0
162387,162387,20190110,B-31,유입,19,1153.0
162418,162418,20190110,B-31,유출,19,1378.0
170757,170757,20190110,B-31,유입,20,914.0
170788,170788,20190110,B-31,유출,20,1029.0
179127,179127,20190110,B-31,유입,21,843.0
179158,179158,20190110,B-31,유출,21,956.0
187497,187497,20190110,B-31,유입,22,734.0
187528,187528,20190110,B-31,유출,22,850.0
195867,195867,20190110,B-31,유입,23,531.0
195898,195898,20190110,B-31,유출,23,615.0
3358,3358,20190111,B-31,유입,0,319.0
3389,3389,20190111,B-31,유출,0,384.0
11728,11728,20190111,B-31,유입,1,226.0
11759,11759,20190111,B-31,유출,1,265.0
20098,20098,20190111,B-31,유입,2,174.0
20129,20129,20190111,B-31,유출,2,174.0
28468,28468,20190111,B-31,유입,3,159.0
28499,28499,20190111,B-31,유출,3,150.0
36838,36838,20190111,B-31,유입,4,335.0
36869,36869,20190111,B-31,유출,4,208.0
45208,45208,20190111,B-31,유입,5,650.0
45239,45239,20190111,B-31,유출,5,497.0
53578,53578,20190111,B-31,유입,6,1300.0
53609,53609,20190111,B-31,유출,6,954.0
61948,61948,20190111,B-31,유입,7,2364.0
61979,61979,20190111,B-31,유출,7,1216.0
70318,70318,20190111,B-31,유입,8,2409.0
70349,70349,20190111,B-31,유출,8,1258.0
78688,78688,20190111,B-31,유입,9,1973.0
78719,78719,20190111,B-31,유출,9,1197.0
87058,87058,20190111,B-31,유입,10,1582.0
87089,87089,20190111,B-31,유출,10,1055.0
95428,95428,20190111,B-31,유입,11,1344.0
95459,95459,20190111,B-31,유출,11,1068.0
103798,103798,20190111,B-31,유입,12,1255.0
103829,103829,20190111,B-31,유출,12,991.0
112168,112168,20190111,B-31,유입,13,1314.0
112199,112199,20190111,B-31,유출,13,1130.0
120538,120538,20190111,B-31,유입,14,1350.0
120569,120569,20190111,B-31,유출,14,1165.0
128908,128908,20190111,B-31,유입,15,1311.0
128939,128939,20190111,B-31,유출,15,1253.0
137278,137278,20190111,B-31,유입,16,1668.0
137309,137309,20190111,B-31,유출,16,1254.0
145648,145648,20190111,B-31,유입,17,2107.0
145679,145679,20190111,B-31,유출,17,1461.0
154018,154018,20190111,B-31,유입,18,2024.0
154049,154049,20190111,B-31,유출,18,1563.0
162388,162388,20190111,B-31,유입,19,1657.0
162419,162419,20190111,B-31,유출,19,1541.0
170758,170758,20190111,B-31,유입,20,956.0
170789,170789,20190111,B-31,유출,20,1197.0
179128,179128,20190111,B-31,유입,21,883.0
179159,179159,20190111,B-31,유출,21,1056.0
187498,187498,20190111,B-31,유입,22,803.0
187529,187529,20190111,B-31,유출,22,1000.0
195868,195868,20190111,B-31,유입,23,479.0
195899,195899,20190111,B-31,유출,23,689.0
3359,3359,20190112,B-31,유입,0,384.0
3390,3390,20190112,B-31,유출,0,439.0
11729,11729,20190112,B-31,유입,1,300.0
11760,11760,20190112,B-31,유출,1,332.0
20099,20099,20190112,B-31,유입,2,249.0
20130,20130,20190112,B-31,유출,2,192.0
28469,28469,20190112,B-31,유입,3,224.0
28500,28500,20190112,B-31,유출,3,198.0
36839,36839,20190112,B-31,유입,4,312.0
36870,36870,20190112,B-31,유출,4,192.0
45209,45209,20190112,B-31,유입,5,590.0
45240,45240,20190112,B-31,유출,5,468.0
53579,53579,20190112,B-31,유입,6,777.0
53610,53610,20190112,B-31,유출,6,740.0
61949,61949,20190112,B-31,유입,7,834.0
61980,61980,20190112,B-31,유출,7,792.0
70319,70319,20190112,B-31,유입,8,1160.0
70350,70350,20190112,B-31,유출,8,894.0
78689,78689,20190112,B-31,유입,9,1468.0
78720,78720,20190112,B-31,유출,9,1072.0
87059,87059,20190112,B-31,유입,10,1358.0
87090,87090,20190112,B-31,유출,10,1063.0
95429,95429,20190112,B-31,유입,11,1506.0
95460,95460,20190112,B-31,유출,11,1170.0
103799,103799,20190112,B-31,유입,12,1616.0
103830,103830,20190112,B-31,유출,12,1264.0
112169,112169,20190112,B-31,유입,13,1571.0
112200,112200,20190112,B-31,유출,13,1155.0
120539,120539,20190112,B-31,유입,14,1575.0
120570,120570,20190112,B-31,유출,14,1546.0
128909,128909,20190112,B-31,유입,15,1638.0
128940,128940,20190112,B-31,유출,15,1416.0
137279,137279,20190112,B-31,유입,16,1864.0
137310,137310,20190112,B-31,유출,16,1523.0
145649,145649,20190112,B-31,유입,17,2064.0
145680,145680,20190112,B-31,유출,17,1499.0
154019,154019,20190112,B-31,유입,18,2033.0
154050,154050,20190112,B-31,유출,18,1357.0
162389,162389,20190112,B-31,유입,19,987.0
162420,162420,20190112,B-31,유출,19,1075.0
170759,170759,20190112,B-31,유입,20,819.0
170790,170790,20190112,B-31,유출,20,989.0
179129,179129,20190112,B-31,유입,21,751.0
179160,179160,20190112,B-31,유출,21,948.0
187499,187499,20190112,B-31,유입,22,645.0
187530,187530,20190112,B-31,유출,22,848.0
195869,195869,20190112,B-31,유입,23,397.0
195900,195900,20190112,B-31,유출,23,560.0
3360,3360,20190113,B-31,유입,0,271.0
3391,3391,20190113,B-31,유출,0,363.0
11730,11730,20190113,B-31,유입,1,191.0
11761,11761,20190113,B-31,유출,1,262.0
20100,20100,20190113,B-31,유입,2,166.0
20131,20131,20190113,B-31,유출,2,221.0
28470,28470,20190113,B-31,유입,3,130.0
28501,28501,20190113,B-31,유출,3,126.0
36840,36840,20190113,B-31,유입,4,262.0
36871,36871,20190113,B-31,유출,4,125.0
45210,45210,20190113,B-31,유입,5,447.0
45241,45241,20190113,B-31,유출,5,253.0
53580,53580,20190113,B-31,유입,6,523.0
53611,53611,20190113,B-31,유출,6,369.0
61950,61950,20190113,B-31,유입,7,515.0
61981,61981,20190113,B-31,유출,7,440.0
70320,70320,20190113,B-31,유입,8,784.0
