,Unnamed: 0,일자,지점번호,방향,시간,교통량
103428,103428,20190113,B-25,유입,12,862.0
103459,103459,20190113,B-25,유출,12,696.0
111798,111798,20190113,B-25,유입,13,1034.0
111829,111829,20190113,B-25,유출,13,694.0
120168,120168,20190113,B-25,유입,14,1021.0
120199,120199,20190113,B-25,유출,14,685.0
128538,128538,20190113,B-25,유입,15,1034.0
128569,128569,20190113,B-25,유출,15,615.0
136908,136908,20190113,B-25,유입,16,1172.0
136939,136939,20190113,B-25,유출,16,710.0
145278,145278,20190113,B-25,유입,17,1114.0
145309,145309,20190113,B-25,유출,17,661.0
153648,153648,20190113,B-25,유입,18,906.0
153679,153679,20190113,B-25,유출,18,687.0
162018,162018,20190113,B-25,유입,19,770.0
162049,162049,20190113,B-25,유출,19,519.0
170388,170388,20190113,B-25,유입,20,771.0
170419,170419,20190113,B-25,유출,20,415.0
178758,178758,20190113,B-25,유입,21,649.0
178789,178789,20190113,B-25,유출,21,395.0
187128,187128,20190113,B-25,유입,22,415.0
187159,187159,20190113,B-25,유출,22,295.0
195498,195498,20190113,B-25,유입,23,258.0
195529,195529,20190113,B-25,유출,23,224.0
2989,2989,20190114,B-25,유입,0,197.0
3020,3020,20190114,B-25,유출,0,196.0
11359,11359,20190114,B-25,유입,1,121.0
11390,11390,20190114,B-25,유출,1,97.0
19729,19729,20190114,B-25,유입,2,65.0
19760,19760,20190114,B-25,유출,2,74.0
28099,28099,20190114,B-25,유입,3,85.0
28130,28130,20190114,B-25,유출,3,65.0
36469,36469,20190114,B-25,유입,4,150.0
36500,36500,20190114,B-25,유출,4,105.0
44839,44839,20190114,B-25,유입,5,360.0
44870,44870,20190114,B-25,유출,5,252.0
53209,53209,20190114,B-25,유입,6,809.0
53240,53240,20190114,B-25,유출,6,515.0
61579,61579,20190114,B-25,유입,7,1501.0
61610,61610,20190114,B-25,유출,7,619.0
69949,69949,20190114,B-25,유입,8,1296.0
69980,69980,20190114,B-25,유출,8,767.0
78319,78319,20190114,B-25,유입,9,1298.0
78350,78350,20190114,B-25,유출,9,688.0
86689,86689,20190114,B-25,유입,10,1199.0
86720,86720,20190114,B-25,유출,10,669.0
95059,95059,20190114,B-25,유입,11,1083.0
95090,95090,20190114,B-25,유출,11,656.0
103429,103429,20190114,B-25,유입,12,953.0
103460,103460,20190114,B-25,유출,12,656.0
111799,111799,20190114,B-25,유입,13,1125.0
111830,111830,20190114,B-25,유출,13,603.0
120169,120169,20190114,B-25,유입,14,1072.0
120200,120200,20190114,B-25,유출,14,759.0
128539,128539,20190114,B-25,유입,15,1227.0
128570,128570,20190114,B-25,유출,15,662.0
136909,136909,20190114,B-25,유입,16,1241.0
136940,136940,20190114,B-25,유출,16,734.0
145279,145279,20190114,B-25,유입,17,1305.0
145310,145310,20190114,B-25,유출,17,795.0
153649,153649,20190114,B-25,유입,18,1312.0
153680,153680,20190114,B-25,유출,18,841.0
162019,162019,20190114,B-25,유입,19,988.0
162050,162050,20190114,B-25,유출,19,765.0
170389,170389,20190114,B-25,유입,20,811.0
170420,170420,20190114,B-25,유출,20,585.0
178759,178759,20190114,B-25,유입,21,712.0
178790,178790,20190114,B-25,유출,21,454.0
187129,187129,20190114,B-25,유입,22,529.0
187160,187160,20190114,B-25,유출,22,389.0
195499,195499,20190114,B-25,유입,23,331.0
195530,195530,20190114,B-25,유출,23,290.0
2990,2990,20190115,B-25,유입,0,322.0
3021,3021,20190115,B-25,유출,0,232.0
11360,11360,20190115,B-25,유입,1,150.0
11391,11391,20190115,B-25,유출,1,179.0
19730,19730,20190115,B-25,유입,2,102.0
19761,19761,20190115,B-25,유출,2,106.0
28100,28100,20190115,B-25,유입,3,101.0
28131,28131,20190115,B-25,유출,3,115.0
36470,36470,20190115,B-25,유입,4,170.0
36501,36501,20190115,B-25,유출,4,130.0
44840,44840,20190115,B-25,유입,5,315.0
44871,44871,20190115,B-25,유출,5,237.0
53210,53210,20190115,B-25,유입,6,692.0
53241,53241,20190115,B-25,유출,6,512.0
61580,61580,20190115,B-25,유입,7,1479.0
61611,61611,20190115,B-25,유출,7,561.0
69950,69950,20190115,B-25,유입,8,1496.0
69981,69981,20190115,B-25,유출,8,711.0
78320,78320,20190115,B-25,유입,9,1381.0
78351,78351,20190115,B-25,유출,9,659.0
86690,86690,20190115,B-25,유입,10,1216.0
86721,86721,20190115,B-25,유출,10,672.0
95060,95060,20190115,B-25,유입,11,1110.0
95091,95091,20190115,B-25,유출,11,666.0
103430,103430,20190115,B-25,유입,12,983.0
103461,103461,20190115,B-25,유출,12,674.0
111800,111800,20190115,B-25,유입,13,1116.0
111831,111831,20190115,B-25,유출,13,631.0
120170,120170,20190115,B-25,유입,14,1145.0
120201,120201,20190115,B-25,유출,14,697.0
128540,128540,20190115,B-25,유입,15,1141.0
128571,128571,20190115,B-25,유출,15,716.0
136910,136910,20190115,B-25,유입,16,1301.0
136941,136941,20190115,B-25,유출,16,752.0
145280,145280,20190115,B-25,유입,17,1354.0
145311,145311,20190115,B-25,유출,17,773.0
153650,153650,20190115,B-25,유입,18,1307.0
153681,153681,20190115,B-25,유출,18,875.0
162020,162020,20190115,B-25,유입,19,1104.0
162051,162051,20190115,B-25,유출,19,757.0
170390,170390,20190115,B-25,유입,20,847.0
170421,170421,20190115,B-25,유출,20,576.0
178760,178760,20190115,B-25,유입,21,756.0
178791,178791,20190115,B-25,유출,21,503.0
187130,187130,20190115,B-25,유입,22,557.0
187161,187161,20190115,B-25,유출,22,472.0
195500,195500,20190115,B-25,유입,23,372.0
195531,195531,20190115,B-25,유출,23,323.0
2991,2991,20190116,B-25,유입,0,361.0
3022,3022,20190116,B-25,유출,0,230.0
11361,11361,20190116,B-25,유입,1,169.0
11392,11392,20190116,B-25,유출,1,147.0
19731,19731,20190116,B-25,유입,2,135.0
19762,19762,20190116,B-25,유출,2,115.0
28101,28101,20190116,B-25,유입,3,87.0
28132,28132,20190116,B-25,유출,3,93.0
36471,36471,20190116,B-25,유입,4,160.0
36502,36502,20190116,B-25,유출,4,122.0
44841,44841,20190116,B-25,유입,5,302.0
44872,44872,20190116,B-25,유출,5,236.0
53211,53211,20190116,B-25,유입,6,663.0
53242,53242,20190116,B-25,유출,6,479.0
61581,61581,20190116,B-25,유입,7,1446.0
61612,61612,20190116,B-25,유출,7,551.0
69951,69951,20190116,B-25,유입,8,1525.0
69982,69982,20190116,B-25,유출,8,798.0
78321,78321,20190116,B-25,유입,9,1456.0
78352,78352,20190116,B-25,유출,9,701.0
86691,86691,20190116,B-25,유입,10,1251.0
86722,86722,20190116,B-25,유출,10,677.0
95061,95061,20190116,B-25,유입,11,1130.0
95092,95092,20190116,B-25,유출,11,695.0
103431,103431,20190116,B-25,유입,12,1002.0
103462,103462,20190116,B-25,유출,12,694.0
111801,111801,20190116,B-25,유입,13,1162.0
111832,111832,20190116,B-25,유출,13,652.0
120171,120171,20190116,B-25,유입,14,1105.0
120202,120202,20190116,B-25,유출,14,741.0
128541,128541,20190116,B-25,유입,15,1183.0
128572,128572,20190116,B-25,유출,15,711.0
136911,136911,20190116,B-25,유입,16,1225.0
136942,136942,20190116,B-25,유출,16,759.0
145281,145281,20190116,B-25,유입,17,1342.0
145312,145312,20190116,B-25,유출,17,789.0
153651,153651,20190116,B-25,유입,18,1371.0
153682,153682,20190116,B-25,유출,18,906.0
162021,162021,20190116,B-25,유입,19,1148.0
162052,162052,20190116,B-25,유출,19,786.0
170391,170391,20190116,B-25,유입,20,826.0
170422,170422,20190116,B-25,유출,20,597.0
178761,178761,20190116,B-25,유입,21,762.0
178792,178792,20190116,B-25,유출,21,506.0
187131,187131,20190116,B-25,유입,22,549.0
187162,187162,20190116,B-25,유출,22,388.0
195501,195501,20190116,B-25,유입,23,308.0
195532,195532,20190116,B-25,유출,23,300.0
2992,2992,20190117,B-25,유입,0,297.0
3023,3023,20190117,B-25,유출,0,246.0
11362,11362,20190117,B-25,유입,1,173.0
11393,11393,20190117,B-25,유출,1,147.0
19732,19732,20190117,B-25,유입,2,126.0
19763,19763,20190117,B-25,유출,2,111.0
28102,28102,20190117,B-25,유입,3,105.0
28133,28133,20190117,B-25,유출,3,82.0
36472,36472,20190117,B-25,유입,4,166.0
36503,36503,20190117,B-25,유출,4,131.0
44842,44842,20190117,B-25,유입,5,299.0
44873,44873,20190117,B-25,유출,5,241.0
53212,53212,20190117,B-25,유입,6,642.0
53243,53243,20190117,B-25,유출,6,493.0
61582,61582,20190117,B-25,유입,7,1490.0
61613,61613,20190117,B-25,유출,7,598.0
69952,69952,20190117,B-25,유입,8,1336.0
69983,69983,20190117,B-25,유출,8,752.0
78322,78322,20190117,B-25,유입,9,1331.0
78353,78353,20190117,B-25,유출,9,662.0
86692,86692,20190117,B-25,유입,10,1248.0
86723,86723,20190117,B-25,유출,10,705.0
95062,95062,20190117,B-25,유입,11,1119.0
95093,95093,20190117,B-25,유출,11,657.0
103432,103432,20190117,B-25,유입,12,1004.0
103463,103463,20190117,B-25,유출,12,615.0
111802,111802,20190117,B-25,유입,13,1090.0
111833,111833,20190117,B-25,유출,13,571.0
120172,120172,20190117,B-25,유입,14,1132.0
120203,120203,20190117,B-25,유출,14,759.0
128542,128542,20190117,B-25,유입,15,1178.0
128573,128573,20190117,B-25,유출,15,687.0
136912,136912,20190117,B-25,유입,16,1276.0
136943,136943,20190117,B-25,유출,16,735.0
145282,145282,20190117,B-25,유입,17,1338.0
145313,145313,20190117,B-25,유출,17,842.0
153652,153652,20190117,B-25,유입,18,1324.0
153683,153683,20190117,B-25,유출,18,860.0
162022,162022,20190117,B-25,유입,19,1148.0
162053,162053,20190117,B-25,유출,19,779.0
170392,170392,20190117,B-25,유입,20,817.0
170423,170423,20190117,B-25,유출,20,560.0
178762,178762,20190117,B-25,유입,21,784.0
178793,178793,20190117,B-25,유출,21,520.0
187132,187132,20190117,B-25,유입,22,571.0
187163,187163,20190117,B-25,유출,22,390.0
195502,195502,20190117,B-25,유입,23,368.0
195533,195533,20190117,B-25,유출,23,303.0
2993,2993,20190118,B-25,유입,0,337.0
3024,3024,20190118,B-25,유출,0,266.0
11363,11363,20190118,B-25,유입,1,190.0
11394,11394,20190118,B-25,유출,1,176.0
19733,19733,20190118,B-25,유입,2,138.0
19764,19764,20190118,B-25,유출,2,139.0
28103,28103,20190118,B-25,유입,3,113.0
28134,28134,20190118,B-25,유출,3,90.0
36473,36473,20190118,B-25,유입,4,189.0
36504,36504,20190118,B-25,유출,4,147.0
44843,44843,20190118,B-25,유입,5,309.0
44874,44874,20190118,B-25,유출,5,242.0
53213,53213,20190118,B-25,유입,6,605.0
53244,53244,20190118,B-25,유출,6,481.0
61583,61583,20190118,B-25,유입,7,1390.0
61614,61614,20190118,B-25,유출,7,578.0
69953,69953,20190118,B-25,유입,8,1636.0
69984,69984,20190118,B-25,유출,8,736.0
78323,78323,20190118,B-25,유입,9,1374.0
78354,78354,20190118,B-25,유출,9,677.0
86693,86693,20190118,B-25,유입,10,1288.0
86724,86724,20190118,B-25,유출,10,670.0
95063,95063,20190118,B-25,유입,11,1168.0
95094,95094,20190118,B-25,유출,11,718.0
103433,103433,20190118,B-25,유입,12,1047.0
103464,103464,20190118,B-25,유출,12,739.0
111803,111803,20190118,B-25,유입,13,1213.0
111834,111834,20190118,B-25,유출,13,642.0
120173,120173,20190118,B-25,유입,14,1236.0
120204,120204,20190118,B-25,유출,14,790.0
128543,128543,20190118,B-25,유입,15,1297.0
128574,128574,20190118,B-25,유출,15,764.0
136913,136913,20190118,B-25,유입,16,1306.0
136944,136944,20190118,B-25,유출,16,729.0
145283,145283,20190118,B-25,유입,17,1337.0
145314,145314,20190118,B-25,유출,17,801.0
153653,153653,20190118,B-25,유입,18,1226.0
153684,153684,20190118,B-25,유출,18,851.0
162023,162023,20190118,B-25,유입,19,1189.0
162054,162054,20190118,B-25,유출,19,855.0
170393,170393,20190118,B-25,유입,20,1007.0
170424,170424,20190118,B-25,유출,20,655.0
178763,178763,20190118,B-25,유입,21,936.0
178794,178794,20190118,B-25,유출,21,539.0
187133,187133,20190118,B-25,유입,22,744.0
187164,187164,20190118,B-25,유출,22,445.0
195503,195503,20190118,B-25,유입,23,440.0
195534,195534,20190118,B-25,유출,23,367.0
2994,2994,20190119,B-25,유입,0,413.0
3025,3025,20190119,B-25,유출,0,306.0
11364,11364,20190119,B-25,유입,1,301.0
11395,11395,20190119,B-25,유출,1,243.0
19734,19734,20190119,B-25,유입,2,193.0
19765,19765,20190119,B-25,유출,2,177.0
28104,28104,20190119,B-25,유입,3,159.0
28135,28135,20190119,B-25,유출,3,139.0
36474,36474,20190119,B-25,유입,4,180.0
36505,36505,20190119,B-25,유출,4,138.0
44844,44844,20190119,B-25,유입,5,260.0
44875,44875,20190119,B-25,유출,5,205.0
53214,53214,20190119,B-25,유입,6,468.0
53245,53245,20190119,B-25,유출,6,363.0
61584,61584,20190119,B-25,유입,7,533.0
61615,61615,20190119,B-25,유출,7,356.0
69954,69954,20190119,B-25,유입,8,893.0
69985,69985,20190119,B-25,유출,8,565.0
78324,78324,20190119,B-25,유입,9,1066.0
78355,78355,20190119,B-25,유출,9,693.0
86694,86694,20190119,B-25,유입,10,1159.0
86725,86725,20190119,B-25,유출,10,704.0
95064,95064,20190119,B-25,유입,11,1298.0
95095,95095,20190119,B-25,유출,11,718.0
103434,103434,20190119,B-25,유입,12,1191.0
103465,103465,20190119,B-25,유출,12,802.0
111804,111804,20190119,B-25,유입,13,1175.0
111835,111835,20190119,B-25,유출,13,782.0
120174,120174,20190119,B-25,유입,14,1253.0
120205,120205,20190119,B-25,유출,14,785.0
128544,128544,20190119,B-25,유입,15,1289.0
128575,128575,20190119,B-25,유출,15,768.0
136914,136914,20190119,B-25,유입,16,1212.0
136945,136945,20190119,B-25,유출,16,764.0
145284,145284,20190119,B-25,유입,17,1281.0
145315,145315,20190119,B-25,유출,17,780.0
153654,153654,20190119,B-25,유입,18,1257.0
153685,153685,20190119,B-25,유출,18,782.0
162024,162024,20190119,B-25,유입,19,1010.0
162055,162055,20190119,B-25,유출,19,666.0
170394,170394,20190119,B-25,유입,20,816.0
170425,170425,20190119,B-25,유출,20,549.0
178764,178764,20190119,B-25,유입,21,784.0
178795,178795,20190119,B-25,유출,21,499.0
187134,187134,20190119,B-25,유입,22,596.0
187165,187165,20190119,B-25,유출,22,401.0
195504,195504,20190119,B-25,유입,23,395.0
195535,195535,20190119,B-25,유출,23,294.0
2995,2995,20190120,B-25,유입,0,286.0
3026,3026,20190120,B-25,유출,0,259.0
11365,11365,20190120,B-25,유입,1,237.0
11396,11396,20190120,B-25,유출,1,192.0
19735,19735,20190120,B-25,유입,2,166.0
19766,19766,20190120,B-25,유출,2,156.0
28105,28105,20190120,B-25,유입,3,130.0
28136,28136,20190120,B-25,유출,3,116.0
36475,36475,20190120,B-25,유입,4,119.0
36506,36506,20190120,B-25,유출,4,105.0
44845,44845,20190120,B-25,유입,5,154.0
44876,44876,20190120,B-25,유출,5,151.0
53215,53215,20190120,B-25,유입,6,278.0
53246,53246,20190120,B-25,유출,6,176.0
61585,61585,20190120,B-25,유입,7,302.0
61616,61616,20190120,B-25,유출,7,223.0
69955,69955,20190120,B-25,유입,8,533.0
69986,69986,20190120,B-25,유출,8,379.0
78325,78325,20190120,B-25,유입,9,725.0
78356,78356,20190120,B-25,유출,9,527.0
86695,86695,20190120,B-25,유입,10,914.0
86726,86726,20190120,B-25,유출,10,696.0
95065,95065,20190120,B-25,유입,11,782.0
95096,95096,20190120,B-25,유출,11,669.0
103435,103435,20190120,B-25,유입,12,949.0
103466,103466,20190120,B-25,유출,12,745.0
111805,111805,20190120,B-25,유입,13,976.0
111836,111836,20190120,B-25,유출,13,833.0
120175,120175,20190120,B-25,유입,14,1024.0
120206,120206,20190120,B-25,유출,14,730.0
128545,128545,20190120,B-25,유입,15,1165.0
128576,128576,20190120,B-25,유출,15,727.0
136915,136915,20190120,B-25,유입,16,1168.0
136946,136946,20190120,B-25,유출,16,744.0
145285,145285,20190120,B-25,유입,17,1155.0
145316,145316,20190120,B-25,유출,17,765.0
153655,153655,20190120,B-25,유입,18,1013.0
153686,153686,20190120,B-25,유출,18,659.0
162025,162025,20190120,B-25,유입,19,900.0
162056,162056,20190120,B-25,유출,19,563.0
170395,170395,20190120,B-25,유입,20,800.0
170426,170426,20190120,B-25,유출,20,483.0
178765,178765,20190120,B-25,유입,21,622.0
178796,178796,20190120,B-25,유출,21,339.0
187135,187135,20190120,B-25,유입,22,448.0
187166,187166,20190120,B-25,유출,22,334.0
195505,195505,20190120,B-25,유입,23,290.0
195536,195536,20190120,B-25,유출,23,227.0
2996,2996,20190121,B-25,유입,0,180.0
3027,3027,20190121,B-25,유출,0,164.0
11366,11366,20190121,B-25,유입,1,109.0
11397,11397,20190121,B-25,유출,1,98.0
19736,19736,20190121,B-25,유입,2,88.0
19767,19767,20190121,B-25,유출,2,87.0
28106,28106,20190121,B-25,유입,3,69.0
28137,28137,20190121,B-25,유출,3,69.0
36476,36476,20190121,B-25,유입,4,162.0
36507,36507,20190121,B-25,유출,4,107.0
44846,44846,20190121,B-25,유입,5,348.0
44877,44877,20190121,B-25,유출,5,262.0
53216,53216,20190121,B-25,유입,6,823.0
53247,53247,20190121,B-25,유출,6,515.0
61586,61586,20190121,B-25,유입,7,1565.0
61617,61617,20190121,B-25,유출,7,607.0
69956,69956,20190121,B-25,유입,8,1260.0
69987,69987,20190121,B-25,유출,8,723.0
78326,78326,20190121,B-25,유입,9,1277.0
78357,78357,20190121,B-25,유출,9,672.0
86696,86696,20190121,B-25,유입,10,1192.0
86727,86727,20190121,B-25,유출,10,627.0
95066,95066,20190121,B-25,유입,11,1066.0
95097,95097,20190121,B-25,유출,11,674.0
103436,103436,20190121,B-25,유입,12,965.0
103467,103467,20190121,B-25,유출,12,702.0
111806,111806,20190121,B-25,유입,13,914.0
111837,111837,20190121,B-25,유출,13,627.0
120176,120176,20190121,B-25,유입,14,736.0
120207,120207,20190121,B-25,유출,14,770.0
128546,128546,20190121,B-25,유입,15,1162.0
128577,128577,20190121,B-25,유출,15,655.0
136916,136916,20190121,B-25,유입,16,1312.0
136947,136947,20190121,B-25,유출,16,737.0
145286,145286,20190121,B-25,유입,17,1303.0
145317,145317,20190121,B-25,유출,17,775.0
153656,153656,20190121,B-25,유입,18,1371.0
153687,153687,20190121,B-25,유출,18,860.0
162026,162026,20190121,B-25,유입,19,1046.0
162057,162057,20190121,B-25,유출,19,749.0
170396,170396,20190121,B-25,유입,20,800.0
170427,170427,20190121,B-25,유출,20,594.0
178766,178766,20190121,B-25,유입,21,707.0
178797,178797,20190121,B-25,유출,21,493.0
187136,187136,20190121,B-25,유입,22,544.0
187167,187167,20190121,B-25,유출,22,397.0
195506,195506,20190121,B-25,유입,23,354.0
195537,195537,20190121,B-25,유출,23,318.0
2997,2997,20190122,B-25,유입,0,287.0
3028,3028,20190122,B-25,유출,0,239.0
11367,11367,20190122,B-25,유입,1,141.0
11398,11398,20190122,B-25,유출,1,140.0
19737,19737,20190122,B-25,유입,2,107.0
19768,19768,20190122,B-25,유출,2,106.0
28107,28107,20190122,B-25,유입,3,95.0
28138,28138,20190122,B-25,유출,3,84.0
36477,36477,20190122,B-25,유입,4,187.0
36508,36508,20190122,B-25,유출,4,156.0
44847,44847,20190122,B-25,유입,5,337.0
44878,44878,20190122,B-25,유출,5,243.0
53217,53217,20190122,B-25,유입,6,676.0
53248,53248,20190122,B-25,유출,6,509.0
61587,61587,20190122,B-25,유입,7,1547.0
61618,61618,20190122,B-25,유출,7,595.0
69957,69957,20190122,B-25,유입,8,1449.0
69988,69988,20190122,B-25,유출,8,704.0
78327,78327,20190122,B-25,유입,9,1398.0
78358,78358,20190122,B-25,유출,9,721.0
86697,86697,20190122,B-25,유입,10,1294.0
86728,86728,20190122,B-25,유출,10,666.0
95067,95067,20190122,B-25,유입,11,1127.0
95098,95098,20190122,B-25,유출,11,738.0
103437,103437,20190122,B-25,유입,12,958.0
103468,103468,20190122,B-25,유출,12,736.0
111807,111807,20190122,B-25,유입,13,1156.0
111838,111838,20190122,B-25,유출,13,662.0
120177,120177,20190122,B-25,유입,14,1173.0
120208,120208,20190122,B-25,유출,14,684.0
128547,128547,20190122,B-25,유입,15,1254.0
128578,128578,20190122,B-25,유출,15,704.0
136917,136917,20190122,B-25,유입,16,1252.0
136948,136948,20190122,B-25,유출,16,725.0
145287,145287,20190122,B-25,유입,17,1244.0
145318,145318,20190122,B-25,유출,17,741.0
153657,153657,20190122,B-25,유입,18,1324.0
153688,153688,20190122,B-25,유출,18,867.0
162027,162027,20190122,B-25,유입,19,1107.0
162058,162058,20190122,B-25,유출,19,781.0
170397,170397,20190122,B-25,유입,20,826.0
170428,170428,20190122,B-25,유출,20,570.0
178767,178767,20190122,B-25,유입,21,779.0
178798,178798,20190122,B-25,유출,21,507.0
187137,187137,20190122,B-25,유입,22,506.0
187168,187168,20190122,B-25,유출,22,403.0
195507,195507,20190122,B-25,유입,23,335.0
195538,195538,20190122,B-25,유출,23,293.0
2998,2998,20190123,B-25,유입,0,314.0
3029,3029,20190123,B-25,유출,0,247.0
11368,11368,20190123,B-25,유입,1,188.0
11399,11399,20190123,B-25,유출,1,162.0
19738,19738,20190123,B-25,유입,2,118.0
19769,19769,20190123,B-25,유출,2,109.0
28108,28108,20190123,B-25,유입,3,93.0
28139,28139,20190123,B-25,유출,3,78.0
36478,36478,20190123,B-25,유입,4,161.0
36509,36509,20190123,B-25,유출,4,138.0
44848,44848,20190123,B-25,유입,5,314.0
44879,44879,20190123,B-25,유출,5,250.0
53218,53218,20190123,B-25,유입,6,670.0
53249,53249,20190123,B-25,유출,6,494.0
61588,61588,20190123,B-25,유입,7,1416.0
61619,61619,20190123,B-25,유출,7,582.0
69958,69958,20190123,B-25,유입,8,1510.0
69989,69989,20190123,B-25,유출,8,804.0
78328,78328,20190123,B-25,유입,9,1346.0
78359,78359,20190123,B-25,유출,9,661.0
86698,86698,20190123,B-25,유입,10,1244.0
86729,86729,20190123,B-25,유출,10,639.0
95068,95068,20190123,B-25,유입,11,1137.0
95099,95099,20190123,B-25,유출,11,711.0
103438,103438,20190123,B-25,유입,12,1035.0
103469,103469,20190123,B-25,유출,12,699.0
111808,111808,20190123,B-25,유입,13,1107.0
111839,111839,20190123,B-25,유출,13,583.0
120178,120178,20190123,B-25,유입,14,1147.0
120209,120209,20190123,B-25,유출,14,704.0
128548,128548,20190123,B-25,유입,15,1250.0
128579,128579,20190123,B-25,유출,15,725.0
136918,136918,20190123,B-25,유입,16,1269.0
136949,136949,20190123,B-25,유출,16,714.0
145288,145288,20190123,B-25,유입,17,1368.0
145319,145319,20190123,B-25,유출,17,808.0
153658,153658,20190123,B-25,유입,18,1400.0
153689,153689,20190123,B-25,유출,18,832.0
162028,162028,20190123,B-25,유입,19,1080.0
162059,162059,20190123,B-25,유출,19,798.0
170398,170398,20190123,B-25,유입,20,918.0
170429,170429,20190123,B-25,유출,20,658.0
178768,178768,20190123,B-25,유입,21,769.0
178799,178799,20190123,B-25,유출,21,511.0
187138,187138,20190123,B-25,유입,22,522.0
187169,187169,20190123,B-25,유출,22,476.0
195508,195508,20190123,B-25,유입,23,387.0
195539,195539,20190123,B-25,유출,23,309.0
2999,2999,20190124,B-25,유입,0,339.0
3030,3030,20190124,B-25,유출,0,234.0
11369,11369,20190124,B-25,유입,1,189.0
11400,11400,20190124,B-25,유출,1,156.0
19739,19739,20190124,B-25,유입,2,124.0
19770,19770,20190124,B-25,유출,2,108.0
28109,28109,20190124,B-25,유입,3,92.0
28140,28140,20190124,B-25,유출,3,101.0
36479,36479,20190124,B-25,유입,4,183.0
36510,36510,20190124,B-25,유출,4,108.0
44849,44849,20190124,B-25,유입,5,303.0
44880,44880,20190124,B-25,유출,5,267.0
53219,53219,20190124,B-25,유입,6,677.0
53250,53250,20190124,B-25,유출,6,483.0
61589,61589,20190124,B-25,유입,7,1479.0
61620,61620,20190124,B-25,유출,7,576.0
69959,69959,20190124,B-25,유입,8,1540.0
69990,69990,20190124,B-25,유출,8,767.0
78329,78329,20190124,B-25,유입,9,1446.0
78360,78360,20190124,B-25,유출,9,685.0
86699,86699,20190124,B-25,유입,10,1238.0
86730,86730,20190124,B-25,유출,10,719.0
95069,95069,20190124,B-25,유입,11,1174.0
95100,95100,20190124,B-25,유출,11,693.0
103439,103439,20190124,B-25,유입,12,1075.0
103470,103470,20190124,B-25,유출,12,694.0
111809,111809,20190124,B-25,유입,13,1115.0
111840,111840,20190124,B-25,유출,13,673.0
120179,120179,20190124,B-25,유입,14,1095.0
120210,120210,20190124,B-25,유출,14,733.0
128549,128549,20190124,B-25,유입,15,1231.0
128580,128580,20190124,B-25,유출,15,652.0
136919,136919,20190124,B-25,유입,16,1182.0
136950,136950,20190124,B-25,유출,16,732.0
145289,145289,20190124,B-25,유입,17,1385.0
145320,145320,20190124,B-25,유출,17,777.0
153659,153659,20190124,B-25,유입,18,1324.0
153690,153690,20190124,B-25,유출,18,848.0
162029,162029,20190124,B-25,유입,19,1121.0
162060,162060,20190124,B-25,유출,19,779.0
170399,170399,20190124,B-25,유입,20,880.0
170430,170430,20190124,B-25,유출,20,623.0
178769,178769,20190124,B-25,유입,21,777.0
178800,178800,20190124,B-25,유출,21,521.0
187139,187139,20190124,B-25,유입,22,532.0
187170,187170,20190124,B-25,유출,22,442.0
195509,195509,20190124,B-25,유입,23,401.0
195540,195540,20190124,B-25,유출,23,357.0
3000,3000,20190125,B-25,유입,0,368.0
3031,3031,20190125,B-25,유출,0,254.0
11370,11370,20190125,B-25,유입,1,195.0
11401,11401,20190125,B-25,유출,1,164.0
19740,19740,20190125,B-25,유입,2,119.0
19771,19771,20190125,B-25,유출,2,121.0
28110,28110,20190125,B-25,유입,3,110.0
28141,28141,20190125,B-25,유출,3,101.0
36480,36480,20190125,B-25,유입,4,160.0
36511,36511,20190125,B-25,유출,4,124.0
44850,44850,20190125,B-25,유입,5,318.0
44881,44881,20190125,B-25,유출,5,256.0
53220,53220,20190125,B-25,유입,6,694.0
53251,53251,20190125,B-25,유출,6,488.0
61590,61590,20190125,B-25,유입,7,1460.0
61621,61621,20190125,B-25,유출,7,558.0
69960,69960,20190125,B-25,유입,8,1560.0
69991,69991,20190125,B-25,유출,8,721.0
78330,78330,20190125,B-25,유입,9,1374.0
78361,78361,20190125,B-25,유출,9,713.0
86700,86700,20190125,B-25,유입,10,1224.0
86731,86731,20190125,B-25,유출,10,743.0
95070,95070,20190125,B-25,유입,11,1197.0
95101,95101,20190125,B-25,유출,11,712.0
103440,103440,20190125,B-25,유입,12,1167.0
103471,103471,20190125,B-25,유출,12,651.0
111810,111810,20190125,B-25,유입,13,1281.0
111841,111841,20190125,B-25,유출,13,691.0
120180,120180,20190125,B-25,유입,14,1283.0
120211,120211,20190125,B-25,유출,14,643.0
128550,128550,20190125,B-25,유입,15,1345.0
128581,128581,20190125,B-25,유출,15,770.0
136920,136920,20190125,B-25,유입,16,1282.0
136951,136951,20190125,B-25,유출,16,791.0
145290,145290,20190125,B-25,유입,17,1358.0
145321,145321,20190125,B-25,유출,17,820.0
153660,153660,20190125,B-25,유입,18,1316.0
153691,153691,20190125,B-25,유출,18,850.0
162030,162030,20190125,B-25,유입,19,1245.0
162061,162061,20190125,B-25,유출,19,852.0
170400,170400,20190125,B-25,유입,20,1100.0
170431,170431,20190125,B-25,유출,20,676.0
178770,178770,20190125,B-25,유입,21,945.0
178801,178801,20190125,B-25,유출,21,518.0
187140,187140,20190125,B-25,유입,22,710.0
187171,187171,20190125,B-25,유출,22,477.0
195510,195510,20190125,B-25,유입,23,459.0
195541,195541,20190125,B-25,유출,23,354.0
3001,3001,20190126,B-25,유입,0,447.0
