,Unnamed: 0,일자,지점번호,방향,시간,교통량
49478,49478,20190103,D-43,유입,5,749.0
49509,49509,20190103,D-43,유출,5,780.0
57848,57848,20190103,D-43,유입,6,1015.0
57879,57879,20190103,D-43,유출,6,1297.0
66218,66218,20190103,D-43,유입,7,1507.0
66249,66249,20190103,D-43,유출,7,1823.0
74588,74588,20190103,D-43,유입,8,1613.0
74619,74619,20190103,D-43,유출,8,1871.0
82958,82958,20190103,D-43,유입,9,1766.0
82989,82989,20190103,D-43,유출,9,1674.0
91328,91328,20190103,D-43,유입,10,1519.0
91359,91359,20190103,D-43,유출,10,1665.0
99698,99698,20190103,D-43,유입,11,
99729,99729,20190103,D-43,유출,11,
108068,108068,20190103,D-43,유입,12,
108099,108099,20190103,D-43,유출,12,
116438,116438,20190103,D-43,유입,13,
116469,116469,20190103,D-43,유출,13,
124808,124808,20190103,D-43,유입,14,
124839,124839,20190103,D-43,유출,14,
133178,133178,20190103,D-43,유입,15,
133209,133209,20190103,D-43,유출,15,
141548,141548,20190103,D-43,유입,16,
141579,141579,20190103,D-43,유출,16,
149918,149918,20190103,D-43,유입,17,
149949,149949,20190103,D-43,유출,17,
158288,158288,20190103,D-43,유입,18,
158319,158319,20190103,D-43,유출,18,
166658,166658,20190103,D-43,유입,19,
166689,166689,20190103,D-43,유출,19,
175028,175028,20190103,D-43,유입,20,
175059,175059,20190103,D-43,유출,20,
183398,183398,20190103,D-43,유입,21,
183429,183429,20190103,D-43,유출,21,
191768,191768,20190103,D-43,유입,22,
191799,191799,20190103,D-43,유출,22,
200138,200138,20190103,D-43,유입,23,
200169,200169,20190103,D-43,유출,23,
7629,7629,20190104,D-43,유입,0,
7660,7660,20190104,D-43,유출,0,
15999,15999,20190104,D-43,유입,1,
16030,16030,20190104,D-43,유출,1,
24369,24369,20190104,D-43,유입,2,
24400,24400,20190104,D-43,유출,2,
32739,32739,20190104,D-43,유입,3,
32770,32770,20190104,D-43,유출,3,
41109,41109,20190104,D-43,유입,4,
41140,41140,20190104,D-43,유출,4,
49479,49479,20190104,D-43,유입,5,
49510,49510,20190104,D-43,유출,5,
57849,57849,20190104,D-43,유입,6,
57880,57880,20190104,D-43,유출,6,
66219,66219,20190104,D-43,유입,7,
66250,66250,20190104,D-43,유출,7,
74589,74589,20190104,D-43,유입,8,
74620,74620,20190104,D-43,유출,8,
82959,82959,20190104,D-43,유입,9,
82990,82990,20190104,D-43,유출,9,
91329,91329,20190104,D-43,유입,10,1501.0
91360,91360,20190104,D-43,유출,10,1743.0
99699,99699,20190104,D-43,유입,11,1629.0
99730,99730,20190104,D-43,유출,11,1753.0
108069,108069,20190104,D-43,유입,12,1542.0
108100,108100,20190104,D-43,유출,12,1769.0
116439,116439,20190104,D-43,유입,13,1552.0
116470,116470,20190104,D-43,유출,13,1450.0
124809,124809,20190104,D-43,유입,14,1753.0
124840,124840,20190104,D-43,유출,14,1858.0
133179,133179,20190104,D-43,유입,15,2015.0
133210,133210,20190104,D-43,유출,15,1838.0
141549,141549,20190104,D-43,유입,16,1930.0
141580,141580,20190104,D-43,유출,16,1858.0
149919,149919,20190104,D-43,유입,17,2280.0
149950,149950,20190104,D-43,유출,17,1809.0
158289,158289,20190104,D-43,유입,18,2274.0
158320,158320,20190104,D-43,유출,18,1954.0
166659,166659,20190104,D-43,유입,19,2223.0
166690,166690,20190104,D-43,유출,19,2043.0
175029,175029,20190104,D-43,유입,20,2185.0
175060,175060,20190104,D-43,유출,20,1881.0
183399,183399,20190104,D-43,유입,21,2234.0
183430,183430,20190104,D-43,유출,21,1819.0
191769,191769,20190104,D-43,유입,22,2154.0
191800,191800,20190104,D-43,유출,22,1692.0
200139,200139,20190104,D-43,유입,23,2109.0
200170,200170,20190104,D-43,유출,23,1556.0
7630,7630,20190105,D-43,유입,0,1862.0
7661,7661,20190105,D-43,유출,0,1481.0
16000,16000,20190105,D-43,유입,1,1549.0
16031,16031,20190105,D-43,유출,1,1135.0
24370,24370,20190105,D-43,유입,2,1444.0
24401,24401,20190105,D-43,유출,2,1058.0
32740,32740,20190105,D-43,유입,3,1511.0
32771,32771,20190105,D-43,유출,3,1016.0
41110,41110,20190105,D-43,유입,4,1197.0
41141,41141,20190105,D-43,유출,4,915.0
49480,49480,20190105,D-43,유입,5,1264.0
49511,49511,20190105,D-43,유출,5,980.0
57850,57850,20190105,D-43,유입,6,1421.0
57881,57881,20190105,D-43,유출,6,1234.0
66220,66220,20190105,D-43,유입,7,1545.0
66251,66251,20190105,D-43,유출,7,1347.0
74590,74590,20190105,D-43,유입,8,1617.0
74621,74621,20190105,D-43,유출,8,1419.0
82960,82960,20190105,D-43,유입,9,1763.0
82991,82991,20190105,D-43,유출,9,1837.0
91330,91330,20190105,D-43,유입,10,1805.0
91361,91361,20190105,D-43,유출,10,1794.0
99700,99700,20190105,D-43,유입,11,1563.0
99731,99731,20190105,D-43,유출,11,1564.0
108070,108070,20190105,D-43,유입,12,1581.0
108101,108101,20190105,D-43,유출,12,1804.0
116440,116440,20190105,D-43,유입,13,1477.0
116471,116471,20190105,D-43,유출,13,1911.0
124810,124810,20190105,D-43,유입,14,1430.0
124841,124841,20190105,D-43,유출,14,1888.0
133180,133180,20190105,D-43,유입,15,1578.0
133211,133211,20190105,D-43,유출,15,1627.0
141550,141550,20190105,D-43,유입,16,1597.0
141581,141581,20190105,D-43,유출,16,1683.0
149920,149920,20190105,D-43,유입,17,1667.0
149951,149951,20190105,D-43,유출,17,1676.0
158290,158290,20190105,D-43,유입,18,1759.0
158321,158321,20190105,D-43,유출,18,1744.0
166660,166660,20190105,D-43,유입,19,1810.0
166691,166691,20190105,D-43,유출,19,1706.0
175030,175030,20190105,D-43,유입,20,1787.0
175061,175061,20190105,D-43,유출,20,1651.0
183400,183400,20190105,D-43,유입,21,1830.0
183431,183431,20190105,D-43,유출,21,1707.0
191770,191770,20190105,D-43,유입,22,1859.0
191801,191801,20190105,D-43,유출,22,1664.0
200140,200140,20190105,D-43,유입,23,1927.0
200171,200171,20190105,D-43,유출,23,1611.0
7631,7631,20190106,D-43,유입,0,1758.0
7662,7662,20190106,D-43,유출,0,1433.0
16001,16001,20190106,D-43,유입,1,1572.0
16032,16032,20190106,D-43,유출,1,1196.0
24371,24371,20190106,D-43,유입,2,1341.0
24402,24402,20190106,D-43,유출,2,1062.0
32741,32741,20190106,D-43,유입,3,1250.0
32772,32772,20190106,D-43,유출,3,948.0
41111,41111,20190106,D-43,유입,4,1049.0
41142,41142,20190106,D-43,유출,4,797.0
49481,49481,20190106,D-43,유입,5,1045.0
49512,49512,20190106,D-43,유출,5,852.0
57851,57851,20190106,D-43,유입,6,1138.0
57882,57882,20190106,D-43,유출,6,931.0
66221,66221,20190106,D-43,유입,7,1144.0
66252,66252,20190106,D-43,유출,7,968.0
74591,74591,20190106,D-43,유입,8,1240.0
74622,74622,20190106,D-43,유출,8,939.0
82961,82961,20190106,D-43,유입,9,1452.0
82992,82992,20190106,D-43,유출,9,1117.0
91331,91331,20190106,D-43,유입,10,1504.0
91362,91362,20190106,D-43,유출,10,1307.0
99701,99701,20190106,D-43,유입,11,1612.0
99732,99732,20190106,D-43,유출,11,1330.0
108071,108071,20190106,D-43,유입,12,1752.0
108102,108102,20190106,D-43,유출,12,1388.0
116441,116441,20190106,D-43,유입,13,1655.0
116472,116472,20190106,D-43,유출,13,1436.0
124811,124811,20190106,D-43,유입,14,1727.0
124842,124842,20190106,D-43,유출,14,1413.0
133181,133181,20190106,D-43,유입,15,1621.0
133212,133212,20190106,D-43,유출,15,1385.0
141551,141551,20190106,D-43,유입,16,1612.0
141582,141582,20190106,D-43,유출,16,1431.0
149921,149921,20190106,D-43,유입,17,1636.0
149952,149952,20190106,D-43,유출,17,1487.0
158291,158291,20190106,D-43,유입,18,1690.0
158322,158322,20190106,D-43,유출,18,1354.0
166661,166661,20190106,D-43,유입,19,1552.0
166692,166692,20190106,D-43,유출,19,1406.0
175031,175031,20190106,D-43,유입,20,1559.0
175062,175062,20190106,D-43,유출,20,1406.0
183401,183401,20190106,D-43,유입,21,1445.0
183432,183432,20190106,D-43,유출,21,1327.0
191771,191771,20190106,D-43,유입,22,1420.0
191802,191802,20190106,D-43,유출,22,1165.0
200141,200141,20190106,D-43,유입,23,1257.0
200172,200172,20190106,D-43,유출,23,1062.0
7632,7632,20190107,D-43,유입,0,1177.0
7663,7663,20190107,D-43,유출,0,993.0
16002,16002,20190107,D-43,유입,1,897.0
16033,16033,20190107,D-43,유출,1,759.0
24372,24372,20190107,D-43,유입,2,688.0
24403,24403,20190107,D-43,유출,2,598.0
32742,32742,20190107,D-43,유입,3,665.0
32773,32773,20190107,D-43,유출,3,543.0
41112,41112,20190107,D-43,유입,4,630.0
41143,41143,20190107,D-43,유출,4,463.0
49482,49482,20190107,D-43,유입,5,798.0
49513,49513,20190107,D-43,유출,5,776.0
57852,57852,20190107,D-43,유입,6,1107.0
57883,57883,20190107,D-43,유출,6,1393.0
66222,66222,20190107,D-43,유입,7,1440.0
66253,66253,20190107,D-43,유출,7,1661.0
74592,74592,20190107,D-43,유입,8,1621.0
74623,74623,20190107,D-43,유출,8,1555.0
82962,82962,20190107,D-43,유입,9,1730.0
82993,82993,20190107,D-43,유출,9,1383.0
91332,91332,20190107,D-43,유입,10,1745.0
91363,91363,20190107,D-43,유출,10,1505.0
99702,99702,20190107,D-43,유입,11,1564.0
99733,99733,20190107,D-43,유출,11,1525.0
108072,108072,20190107,D-43,유입,12,1515.0
108103,108103,20190107,D-43,유출,12,1632.0
116442,116442,20190107,D-43,유입,13,1539.0
116473,116473,20190107,D-43,유출,13,1736.0
124812,124812,20190107,D-43,유입,14,1825.0
124843,124843,20190107,D-43,유출,14,1831.0
133182,133182,20190107,D-43,유입,15,1866.0
133213,133213,20190107,D-43,유출,15,1837.0
141552,141552,20190107,D-43,유입,16,2008.0
141583,141583,20190107,D-43,유출,16,1808.0
149922,149922,20190107,D-43,유입,17,2215.0
149953,149953,20190107,D-43,유출,17,1758.0
158292,158292,20190107,D-43,유입,18,2496.0
158323,158323,20190107,D-43,유출,18,2034.0
166662,166662,20190107,D-43,유입,19,2279.0
166693,166693,20190107,D-43,유출,19,1811.0
175032,175032,20190107,D-43,유입,20,2081.0
175063,175063,20190107,D-43,유출,20,1640.0
183402,183402,20190107,D-43,유입,21,2119.0
183433,183433,20190107,D-43,유출,21,1625.0
191772,191772,20190107,D-43,유입,22,2013.0
191803,191803,20190107,D-43,유출,22,1460.0
200142,200142,20190107,D-43,유입,23,1621.0
200173,200173,20190107,D-43,유출,23,1288.0
7633,7633,20190108,D-43,유입,0,1544.0
7664,7664,20190108,D-43,유출,0,1167.0
16003,16003,20190108,D-43,유입,1,1299.0
16034,16034,20190108,D-43,유출,1,923.0
24373,24373,20190108,D-43,유입,2,945.0
24404,24404,20190108,D-43,유출,2,803.0
32743,32743,20190108,D-43,유입,3,766.0
32774,32774,20190108,D-43,유출,3,621.0
41113,41113,20190108,D-43,유입,4,676.0
41144,41144,20190108,D-43,유출,4,560.0
49483,49483,20190108,D-43,유입,5,802.0
49514,49514,20190108,D-43,유출,5,762.0
57853,57853,20190108,D-43,유입,6,1000.0
57884,57884,20190108,D-43,유출,6,1304.0
66223,66223,20190108,D-43,유입,7,1449.0
66254,66254,20190108,D-43,유출,7,1928.0
74593,74593,20190108,D-43,유입,8,1632.0
74624,74624,20190108,D-43,유출,8,1733.0
82963,82963,20190108,D-43,유입,9,1737.0
82994,82994,20190108,D-43,유출,9,1709.0
91333,91333,20190108,D-43,유입,10,1609.0
91364,91364,20190108,D-43,유출,10,1740.0
99703,99703,20190108,D-43,유입,11,1670.0
99734,99734,20190108,D-43,유출,11,1654.0
108073,108073,20190108,D-43,유입,12,1556.0
108104,108104,20190108,D-43,유출,12,1745.0
116443,116443,20190108,D-43,유입,13,1459.0
116474,116474,20190108,D-43,유출,13,1707.0
124813,124813,20190108,D-43,유입,14,1825.0
124844,124844,20190108,D-43,유출,14,1657.0
133183,133183,20190108,D-43,유입,15,1944.0
133214,133214,20190108,D-43,유출,15,1780.0
141553,141553,20190108,D-43,유입,16,2064.0
141584,141584,20190108,D-43,유출,16,1853.0
149923,149923,20190108,D-43,유입,17,2320.0
149954,149954,20190108,D-43,유출,17,1737.0
158293,158293,20190108,D-43,유입,18,2512.0
158324,158324,20190108,D-43,유출,18,1927.0
166663,166663,20190108,D-43,유입,19,2387.0
166694,166694,20190108,D-43,유출,19,2040.0
175033,175033,20190108,D-43,유입,20,2033.0
175064,175064,20190108,D-43,유출,20,1743.0
183403,183403,20190108,D-43,유입,21,2213.0
183434,183434,20190108,D-43,유출,21,1695.0
191773,191773,20190108,D-43,유입,22,2175.0
191804,191804,20190108,D-43,유출,22,1466.0
200143,200143,20190108,D-43,유입,23,1839.0
200174,200174,20190108,D-43,유출,23,1306.0
7634,7634,20190109,D-43,유입,0,1606.0
7665,7665,20190109,D-43,유출,0,1263.0
16004,16004,20190109,D-43,유입,1,1336.0
16035,16035,20190109,D-43,유출,1,1073.0
24374,24374,20190109,D-43,유입,2,1000.0
24405,24405,20190109,D-43,유출,2,810.0
32744,32744,20190109,D-43,유입,3,798.0
32775,32775,20190109,D-43,유출,3,689.0
41114,41114,20190109,D-43,유입,4,667.0
41145,41145,20190109,D-43,유출,4,541.0
49484,49484,20190109,D-43,유입,5,781.0
49515,49515,20190109,D-43,유출,5,816.0
57854,57854,20190109,D-43,유입,6,1054.0
57885,57885,20190109,D-43,유출,6,1285.0
66224,66224,20190109,D-43,유입,7,1455.0
66255,66255,20190109,D-43,유출,7,1847.0
74594,74594,20190109,D-43,유입,8,1665.0
74625,74625,20190109,D-43,유출,8,1875.0
82964,82964,20190109,D-43,유입,9,1700.0
82995,82995,20190109,D-43,유출,9,1789.0
91334,91334,20190109,D-43,유입,10,1690.0
91365,91365,20190109,D-43,유출,10,1623.0
99704,99704,20190109,D-43,유입,11,1471.0
99735,99735,20190109,D-43,유출,11,1625.0
108074,108074,20190109,D-43,유입,12,1577.0
108105,108105,20190109,D-43,유출,12,1671.0
116444,116444,20190109,D-43,유입,13,1552.0
116475,116475,20190109,D-43,유출,13,1717.0
124814,124814,20190109,D-43,유입,14,1635.0
124845,124845,20190109,D-43,유출,14,1811.0
133184,133184,20190109,D-43,유입,15,1793.0
133215,133215,20190109,D-43,유출,15,1824.0
141554,141554,20190109,D-43,유입,16,1981.0
141585,141585,20190109,D-43,유출,16,1808.0
149924,149924,20190109,D-43,유입,17,2318.0
149955,149955,20190109,D-43,유출,17,1729.0
158294,158294,20190109,D-43,유입,18,2372.0
158325,158325,20190109,D-43,유출,18,1911.0
166664,166664,20190109,D-43,유입,19,2312.0
166695,166695,20190109,D-43,유출,19,2111.0
175034,175034,20190109,D-43,유입,20,2130.0
175065,175065,20190109,D-43,유출,20,1775.0
183404,183404,20190109,D-43,유입,21,2263.0
183435,183435,20190109,D-43,유출,21,1774.0
191774,191774,20190109,D-43,유입,22,2215.0
191805,191805,20190109,D-43,유출,22,1449.0
200144,200144,20190109,D-43,유입,23,1824.0
200175,200175,20190109,D-43,유출,23,1289.0
7635,7635,20190110,D-43,유입,0,1676.0
7666,7666,20190110,D-43,유출,0,1223.0
16005,16005,20190110,D-43,유입,1,1366.0
16036,16036,20190110,D-43,유출,1,1034.0
24375,24375,20190110,D-43,유입,2,1093.0
24406,24406,20190110,D-43,유출,2,930.0
32745,32745,20190110,D-43,유입,3,899.0
32776,32776,20190110,D-43,유출,3,716.0
41115,41115,20190110,D-43,유입,4,744.0
41146,41146,20190110,D-43,유출,4,565.0
49485,49485,20190110,D-43,유입,5,820.0
49516,49516,20190110,D-43,유출,5,806.0
57855,57855,20190110,D-43,유입,6,1011.0
57886,57886,20190110,D-43,유출,6,1259.0
66225,66225,20190110,D-43,유입,7,1490.0
66256,66256,20190110,D-43,유출,7,1929.0
74595,74595,20190110,D-43,유입,8,1683.0
74626,74626,20190110,D-43,유출,8,1875.0
82965,82965,20190110,D-43,유입,9,1729.0
82996,82996,20190110,D-43,유출,9,1754.0
91335,91335,20190110,D-43,유입,10,1765.0
91366,91366,20190110,D-43,유출,10,1719.0
99705,99705,20190110,D-43,유입,11,1623.0
99736,99736,20190110,D-43,유출,11,1632.0
108075,108075,20190110,D-43,유입,12,1587.0
108106,108106,20190110,D-43,유출,12,1630.0
116445,116445,20190110,D-43,유입,13,1602.0
116476,116476,20190110,D-43,유출,13,1616.0
124815,124815,20190110,D-43,유입,14,1960.0
124846,124846,20190110,D-43,유출,14,1780.0
133185,133185,20190110,D-43,유입,15,1719.0
133216,133216,20190110,D-43,유출,15,1844.0
141555,141555,20190110,D-43,유입,16,1975.0
141586,141586,20190110,D-43,유출,16,1831.0
149925,149925,20190110,D-43,유입,17,2321.0
149956,149956,20190110,D-43,유출,17,1804.0
158295,158295,20190110,D-43,유입,18,2479.0
158326,158326,20190110,D-43,유출,18,1984.0
166665,166665,20190110,D-43,유입,19,2316.0
166696,166696,20190110,D-43,유출,19,1874.0
175035,175035,20190110,D-43,유입,20,2067.0
175066,175066,20190110,D-43,유출,20,1628.0
183405,183405,20190110,D-43,유입,21,2178.0
183436,183436,20190110,D-43,유출,21,1684.0
191775,191775,20190110,D-43,유입,22,2157.0
191806,191806,20190110,D-43,유출,22,1519.0
200145,200145,20190110,D-43,유입,23,1842.0
200176,200176,20190110,D-43,유출,23,1373.0
7636,7636,20190111,D-43,유입,0,1688.0
7667,7667,20190111,D-43,유출,0,1253.0
16006,16006,20190111,D-43,유입,1,1488.0
16037,16037,20190111,D-43,유출,1,1092.0
24376,24376,20190111,D-43,유입,2,1192.0
24407,24407,20190111,D-43,유출,2,922.0
32746,32746,20190111,D-43,유입,3,1021.0
32777,32777,20190111,D-43,유출,3,819.0
41116,41116,20190111,D-43,유입,4,933.0
41147,41147,20190111,D-43,유출,4,676.0
49486,49486,20190111,D-43,유입,5,1019.0
49517,49517,20190111,D-43,유출,5,874.0
57856,57856,20190111,D-43,유입,6,1203.0
57887,57887,20190111,D-43,유출,6,1276.0
66226,66226,20190111,D-43,유입,7,1534.0
66257,66257,20190111,D-43,유출,7,1959.0
74596,74596,20190111,D-43,유입,8,1677.0
74627,74627,20190111,D-43,유출,8,1877.0
82966,82966,20190111,D-43,유입,9,1755.0
82997,82997,20190111,D-43,유출,9,1740.0
91336,91336,20190111,D-43,유입,10,1757.0
91367,91367,20190111,D-43,유출,10,1650.0
99706,99706,20190111,D-43,유입,11,1447.0
99737,99737,20190111,D-43,유출,11,1603.0
108076,108076,20190111,D-43,유입,12,1591.0
108107,108107,20190111,D-43,유출,12,1650.0
116446,116446,20190111,D-43,유입,13,1623.0
116477,116477,20190111,D-43,유출,13,1666.0
124816,124816,20190111,D-43,유입,14,1847.0
124847,124847,20190111,D-43,유출,14,1807.0
133186,133186,20190111,D-43,유입,15,1978.0
133217,133217,20190111,D-43,유출,15,1877.0
141556,141556,20190111,D-43,유입,16,2011.0
141587,141587,20190111,D-43,유출,16,1864.0
149926,149926,20190111,D-43,유입,17,2297.0
149957,149957,20190111,D-43,유출,17,1822.0
158296,158296,20190111,D-43,유입,18,2517.0
158327,158327,20190111,D-43,유출,18,2092.0
166666,166666,20190111,D-43,유입,19,2277.0
166697,166697,20190111,D-43,유출,19,2202.0
175036,175036,20190111,D-43,유입,20,2282.0
175067,175067,20190111,D-43,유출,20,1836.0
183406,183406,20190111,D-43,유입,21,2135.0
183437,183437,20190111,D-43,유출,21,1823.0
191776,191776,20190111,D-43,유입,22,2146.0
191807,191807,20190111,D-43,유출,22,1670.0
200146,200146,20190111,D-43,유입,23,2000.0
200177,200177,20190111,D-43,유출,23,1627.0
7637,7637,20190112,D-43,유입,0,1880.0
7668,7668,20190112,D-43,유출,0,1397.0
16007,16007,20190112,D-43,유입,1,1585.0
16038,16038,20190112,D-43,유출,1,1142.0
24377,24377,20190112,D-43,유입,2,1499.0
24408,24408,20190112,D-43,유출,2,1108.0
32747,32747,20190112,D-43,유입,3,1457.0
32778,32778,20190112,D-43,유출,3,1049.0
41117,41117,20190112,D-43,유입,4,1287.0
41148,41148,20190112,D-43,유출,4,861.0
49487,49487,20190112,D-43,유입,5,1283.0
49518,49518,20190112,D-43,유출,5,1000.0
57857,57857,20190112,D-43,유입,6,1382.0
57888,57888,20190112,D-43,유출,6,1208.0
66227,66227,20190112,D-43,유입,7,1516.0
66258,66258,20190112,D-43,유출,7,1361.0
74597,74597,20190112,D-43,유입,8,1618.0
74628,74628,20190112,D-43,유출,8,1428.0
82967,82967,20190112,D-43,유입,9,1746.0
82998,82998,20190112,D-43,유출,9,1790.0
91337,91337,20190112,D-43,유입,10,1742.0
91368,91368,20190112,D-43,유출,10,1890.0
99707,99707,20190112,D-43,유입,11,1689.0
99738,99738,20190112,D-43,유출,11,1886.0
108077,108077,20190112,D-43,유입,12,1529.0
108108,108108,20190112,D-43,유출,12,1825.0
116447,116447,20190112,D-43,유입,13,1443.0
116478,116478,20190112,D-43,유출,13,1755.0
124817,124817,20190112,D-43,유입,14,1532.0
124848,124848,20190112,D-43,유출,14,1784.0
133187,133187,20190112,D-43,유입,15,1626.0
133218,133218,20190112,D-43,유출,15,1412.0
141557,141557,20190112,D-43,유입,16,1589.0
141588,141588,20190112,D-43,유출,16,1515.0
149927,149927,20190112,D-43,유입,17,1682.0
149958,149958,20190112,D-43,유출,17,1640.0
158297,158297,20190112,D-43,유입,18,1806.0
158328,158328,20190112,D-43,유출,18,1825.0
166667,166667,20190112,D-43,유입,19,1768.0
166698,166698,20190112,D-43,유출,19,1620.0
175037,175037,20190112,D-43,유입,20,1770.0
175068,175068,20190112,D-43,유출,20,1663.0
183407,183407,20190112,D-43,유입,21,1873.0
183438,183438,20190112,D-43,유출,21,1730.0
191777,191777,20190112,D-43,유입,22,1892.0
191808,191808,20190112,D-43,유출,22,1681.0
200147,200147,20190112,D-43,유입,23,1824.0
200178,200178,20190112,D-43,유출,23,1586.0
7638,7638,20190113,D-43,유입,0,1734.0
7669,7669,20190113,D-43,유출,0,1380.0
16008,16008,20190113,D-43,유입,1,1653.0
16039,16039,20190113,D-43,유출,1,1145.0
24378,24378,20190113,D-43,유입,2,1477.0
24409,24409,20190113,D-43,유출,2,1039.0
32748,32748,20190113,D-43,유입,3,1257.0
32779,32779,20190113,D-43,유출,3,955.0
41118,41118,20190113,D-43,유입,4,1149.0
41149,41149,20190113,D-43,유출,4,778.0
49488,49488,20190113,D-43,유입,5,1065.0
49519,49519,20190113,D-43,유출,5,833.0
57858,57858,20190113,D-43,유입,6,1187.0
57889,57889,20190113,D-43,유출,6,1019.0
66228,66228,20190113,D-43,유입,7,1171.0
66259,66259,20190113,D-43,유출,7,1005.0
