,Unnamed: 0,일자,지점번호,방향,시간,교통량
106466,106466,20190113,D-17,유입,12,1094.0
106497,106497,20190113,D-17,유출,12,814.0
114836,114836,20190113,D-17,유입,13,1193.0
114867,114867,20190113,D-17,유출,13,899.0
123206,123206,20190113,D-17,유입,14,1127.0
123237,123237,20190113,D-17,유출,14,881.0
131576,131576,20190113,D-17,유입,15,1097.0
131607,131607,20190113,D-17,유출,15,917.0
139946,139946,20190113,D-17,유입,16,1162.0
139977,139977,20190113,D-17,유출,16,907.0
148316,148316,20190113,D-17,유입,17,1110.0
148347,148347,20190113,D-17,유출,17,896.0
156686,156686,20190113,D-17,유입,18,977.0
156717,156717,20190113,D-17,유출,18,818.0
165056,165056,20190113,D-17,유입,19,866.0
165087,165087,20190113,D-17,유출,19,737.0
173426,173426,20190113,D-17,유입,20,785.0
173457,173457,20190113,D-17,유출,20,725.0
181796,181796,20190113,D-17,유입,21,687.0
181827,181827,20190113,D-17,유출,21,629.0
190166,190166,20190113,D-17,유입,22,591.0
190197,190197,20190113,D-17,유출,22,625.0
198536,198536,20190113,D-17,유입,23,470.0
198567,198567,20190113,D-17,유출,23,427.0
6027,6027,20190114,D-17,유입,0,370.0
6058,6058,20190114,D-17,유출,0,366.0
14397,14397,20190114,D-17,유입,1,269.0
14428,14428,20190114,D-17,유출,1,304.0
22767,22767,20190114,D-17,유입,2,217.0
22798,22798,20190114,D-17,유출,2,215.0
31137,31137,20190114,D-17,유입,3,151.0
31168,31168,20190114,D-17,유출,3,167.0
39507,39507,20190114,D-17,유입,4,207.0
39538,39538,20190114,D-17,유출,4,134.0
47877,47877,20190114,D-17,유입,5,357.0
47908,47908,20190114,D-17,유출,5,223.0
56247,56247,20190114,D-17,유입,6,841.0
56278,56278,20190114,D-17,유출,6,344.0
64617,64617,20190114,D-17,유입,7,1213.0
64648,64648,20190114,D-17,유출,7,686.0
72987,72987,20190114,D-17,유입,8,800.0
73018,73018,20190114,D-17,유출,8,652.0
81357,81357,20190114,D-17,유입,9,1212.0
81388,81388,20190114,D-17,유출,9,735.0
89727,89727,20190114,D-17,유입,10,1144.0
89758,89758,20190114,D-17,유출,10,812.0
98097,98097,20190114,D-17,유입,11,1031.0
98128,98128,20190114,D-17,유출,11,822.0
106467,106467,20190114,D-17,유입,12,988.0
106498,106498,20190114,D-17,유출,12,795.0
114837,114837,20190114,D-17,유입,13,1126.0
114868,114868,20190114,D-17,유출,13,784.0
123207,123207,20190114,D-17,유입,14,1063.0
123238,123238,20190114,D-17,유출,14,831.0
131577,131577,20190114,D-17,유입,15,1099.0
131608,131608,20190114,D-17,유출,15,890.0
139947,139947,20190114,D-17,유입,16,1033.0
139978,139978,20190114,D-17,유출,16,949.0
148317,148317,20190114,D-17,유입,17,970.0
148348,148348,20190114,D-17,유출,17,1036.0
156687,156687,20190114,D-17,유입,18,979.0
156718,156718,20190114,D-17,유출,18,1161.0
165057,165057,20190114,D-17,유입,19,903.0
165088,165088,20190114,D-17,유출,19,1051.0
173427,173427,20190114,D-17,유입,20,804.0
173458,173458,20190114,D-17,유출,20,852.0
181797,181797,20190114,D-17,유입,21,812.0
181828,181828,20190114,D-17,유출,21,816.0
190167,190167,20190114,D-17,유입,22,785.0
190198,190198,20190114,D-17,유출,22,812.0
198537,198537,20190114,D-17,유입,23,597.0
198568,198568,20190114,D-17,유출,23,561.0
6028,6028,20190115,D-17,유입,0,516.0
6059,6059,20190115,D-17,유출,0,436.0
14398,14398,20190115,D-17,유입,1,376.0
14429,14429,20190115,D-17,유출,1,342.0
22768,22768,20190115,D-17,유입,2,270.0
22799,22799,20190115,D-17,유출,2,270.0
31138,31138,20190115,D-17,유입,3,214.0
31169,31169,20190115,D-17,유출,3,213.0
39508,39508,20190115,D-17,유입,4,229.0
39539,39539,20190115,D-17,유출,4,184.0
47878,47878,20190115,D-17,유입,5,379.0
47909,47909,20190115,D-17,유출,5,241.0
56248,56248,20190115,D-17,유입,6,754.0
56279,56279,20190115,D-17,유출,6,374.0
64618,64618,20190115,D-17,유입,7,1132.0
64649,64649,20190115,D-17,유출,7,736.0
72988,72988,20190115,D-17,유입,8,915.0
73019,73019,20190115,D-17,유출,8,821.0
81358,81358,20190115,D-17,유입,9,1225.0
81389,81389,20190115,D-17,유출,9,742.0
89728,89728,20190115,D-17,유입,10,1204.0
89759,89759,20190115,D-17,유출,10,826.0
98098,98098,20190115,D-17,유입,11,1066.0
98129,98129,20190115,D-17,유출,11,805.0
106468,106468,20190115,D-17,유입,12,1108.0
106499,106499,20190115,D-17,유출,12,797.0
114838,114838,20190115,D-17,유입,13,1105.0
114869,114869,20190115,D-17,유출,13,822.0
123208,123208,20190115,D-17,유입,14,1169.0
123239,123239,20190115,D-17,유출,14,871.0
131578,131578,20190115,D-17,유입,15,1138.0
131609,131609,20190115,D-17,유출,15,913.0
139948,139948,20190115,D-17,유입,16,1079.0
139979,139979,20190115,D-17,유출,16,929.0
148318,148318,20190115,D-17,유입,17,1073.0
148349,148349,20190115,D-17,유출,17,1041.0
156688,156688,20190115,D-17,유입,18,1064.0
156719,156719,20190115,D-17,유출,18,1208.0
165058,165058,20190115,D-17,유입,19,968.0
165089,165089,20190115,D-17,유출,19,1124.0
173428,173428,20190115,D-17,유입,20,828.0
173459,173459,20190115,D-17,유출,20,907.0
181798,181798,20190115,D-17,유입,21,885.0
181829,181829,20190115,D-17,유출,21,842.0
190168,190168,20190115,D-17,유입,22,813.0
190199,190199,20190115,D-17,유출,22,830.0
198538,198538,20190115,D-17,유입,23,586.0
198569,198569,20190115,D-17,유출,23,561.0
6029,6029,20190116,D-17,유입,0,513.0
6060,6060,20190116,D-17,유출,0,442.0
14399,14399,20190116,D-17,유입,1,386.0
14430,14430,20190116,D-17,유출,1,372.0
22769,22769,20190116,D-17,유입,2,290.0
22800,22800,20190116,D-17,유출,2,335.0
31139,31139,20190116,D-17,유입,3,208.0
31170,31170,20190116,D-17,유출,3,224.0
39509,39509,20190116,D-17,유입,4,234.0
39540,39540,20190116,D-17,유출,4,198.0
47879,47879,20190116,D-17,유입,5,363.0
47910,47910,20190116,D-17,유출,5,249.0
56249,56249,20190116,D-17,유입,6,798.0
56280,56280,20190116,D-17,유출,6,411.0
64619,64619,20190116,D-17,유입,7,1150.0
64650,64650,20190116,D-17,유출,7,709.0
72989,72989,20190116,D-17,유입,8,1047.0
73020,73020,20190116,D-17,유출,8,690.0
81359,81359,20190116,D-17,유입,9,1262.0
81390,81390,20190116,D-17,유출,9,782.0
89729,89729,20190116,D-17,유입,10,1241.0
89760,89760,20190116,D-17,유출,10,791.0
98099,98099,20190116,D-17,유입,11,1169.0
98130,98130,20190116,D-17,유출,11,810.0
106469,106469,20190116,D-17,유입,12,1057.0
106500,106500,20190116,D-17,유출,12,821.0
114839,114839,20190116,D-17,유입,13,1150.0
114870,114870,20190116,D-17,유출,13,813.0
123209,123209,20190116,D-17,유입,14,1102.0
123240,123240,20190116,D-17,유출,14,895.0
131579,131579,20190116,D-17,유입,15,1111.0
131610,131610,20190116,D-17,유출,15,956.0
139949,139949,20190116,D-17,유입,16,1129.0
139980,139980,20190116,D-17,유출,16,1016.0
148319,148319,20190116,D-17,유입,17,1083.0
148350,148350,20190116,D-17,유출,17,1073.0
156689,156689,20190116,D-17,유입,18,1090.0
156720,156720,20190116,D-17,유출,18,1195.0
165059,165059,20190116,D-17,유입,19,1005.0
165090,165090,20190116,D-17,유출,19,1143.0
173429,173429,20190116,D-17,유입,20,848.0
173460,173460,20190116,D-17,유출,20,977.0
181799,181799,20190116,D-17,유입,21,924.0
181830,181830,20190116,D-17,유출,21,906.0
190169,190169,20190116,D-17,유입,22,785.0
190200,190200,20190116,D-17,유출,22,834.0
198539,198539,20190116,D-17,유입,23,643.0
198570,198570,20190116,D-17,유출,23,577.0
6030,6030,20190117,D-17,유입,0,514.0
6061,6061,20190117,D-17,유출,0,397.0
14400,14400,20190117,D-17,유입,1,419.0
14431,14431,20190117,D-17,유출,1,376.0
22770,22770,20190117,D-17,유입,2,290.0
22801,22801,20190117,D-17,유출,2,305.0
31140,31140,20190117,D-17,유입,3,245.0
31171,31171,20190117,D-17,유출,3,220.0
39510,39510,20190117,D-17,유입,4,247.0
39541,39541,20190117,D-17,유출,4,198.0
47880,47880,20190117,D-17,유입,5,361.0
47911,47911,20190117,D-17,유출,5,247.0
56250,56250,20190117,D-17,유입,6,735.0
56281,56281,20190117,D-17,유출,6,387.0
64620,64620,20190117,D-17,유입,7,1067.0
64651,64651,20190117,D-17,유출,7,670.0
72990,72990,20190117,D-17,유입,8,1005.0
73021,73021,20190117,D-17,유출,8,695.0
81360,81360,20190117,D-17,유입,9,1098.0
81391,81391,20190117,D-17,유출,9,734.0
89730,89730,20190117,D-17,유입,10,1214.0
89761,89761,20190117,D-17,유출,10,839.0
98100,98100,20190117,D-17,유입,11,1120.0
98131,98131,20190117,D-17,유출,11,796.0
106470,106470,20190117,D-17,유입,12,1100.0
106501,106501,20190117,D-17,유출,12,784.0
114840,114840,20190117,D-17,유입,13,1121.0
114871,114871,20190117,D-17,유출,13,801.0
123210,123210,20190117,D-17,유입,14,1083.0
123241,123241,20190117,D-17,유출,14,849.0
131580,131580,20190117,D-17,유입,15,1057.0
131611,131611,20190117,D-17,유출,15,910.0
139950,139950,20190117,D-17,유입,16,1139.0
139981,139981,20190117,D-17,유출,16,961.0
148320,148320,20190117,D-17,유입,17,1056.0
148351,148351,20190117,D-17,유출,17,1014.0
156690,156690,20190117,D-17,유입,18,1041.0
156721,156721,20190117,D-17,유출,18,1123.0
165060,165060,20190117,D-17,유입,19,978.0
165091,165091,20190117,D-17,유출,19,1104.0
173430,173430,20190117,D-17,유입,20,831.0
173461,173461,20190117,D-17,유출,20,899.0
181800,181800,20190117,D-17,유입,21,871.0
181831,181831,20190117,D-17,유출,21,886.0
190170,190170,20190117,D-17,유입,22,828.0
190201,190201,20190117,D-17,유출,22,840.0
198540,198540,20190117,D-17,유입,23,671.0
198571,198571,20190117,D-17,유출,23,601.0
6031,6031,20190118,D-17,유입,0,588.0
6062,6062,20190118,D-17,유출,0,500.0
14401,14401,20190118,D-17,유입,1,472.0
14432,14432,20190118,D-17,유출,1,412.0
22771,22771,20190118,D-17,유입,2,349.0
22802,22802,20190118,D-17,유출,2,351.0
31141,31141,20190118,D-17,유입,3,237.0
31172,31172,20190118,D-17,유출,3,260.0
39511,39511,20190118,D-17,유입,4,244.0
39542,39542,20190118,D-17,유출,4,176.0
47881,47881,20190118,D-17,유입,5,401.0
47912,47912,20190118,D-17,유출,5,269.0
56251,56251,20190118,D-17,유입,6,752.0
56282,56282,20190118,D-17,유출,6,399.0
64621,64621,20190118,D-17,유입,7,1116.0
64652,64652,20190118,D-17,유출,7,680.0
72991,72991,20190118,D-17,유입,8,1072.0
73022,73022,20190118,D-17,유출,8,642.0
81361,81361,20190118,D-17,유입,9,1269.0
81392,81392,20190118,D-17,유출,9,745.0
89731,89731,20190118,D-17,유입,10,1237.0
89762,89762,20190118,D-17,유출,10,805.0
98101,98101,20190118,D-17,유입,11,1189.0
98132,98132,20190118,D-17,유출,11,828.0
106471,106471,20190118,D-17,유입,12,1096.0
106502,106502,20190118,D-17,유출,12,845.0
114841,114841,20190118,D-17,유입,13,1155.0
114872,114872,20190118,D-17,유출,13,771.0
123211,123211,20190118,D-17,유입,14,1101.0
123242,123242,20190118,D-17,유출,14,910.0
131581,131581,20190118,D-17,유입,15,1194.0
131612,131612,20190118,D-17,유출,15,976.0
139951,139951,20190118,D-17,유입,16,1062.0
139982,139982,20190118,D-17,유출,16,960.0
148321,148321,20190118,D-17,유입,17,1144.0
148352,148352,20190118,D-17,유출,17,1099.0
156691,156691,20190118,D-17,유입,18,994.0
156722,156722,20190118,D-17,유출,18,1196.0
165061,165061,20190118,D-17,유입,19,944.0
165092,165092,20190118,D-17,유출,19,1136.0
173431,173431,20190118,D-17,유입,20,842.0
173462,173462,20190118,D-17,유출,20,934.0
181801,181801,20190118,D-17,유입,21,893.0
181832,181832,20190118,D-17,유출,21,848.0
190171,190171,20190118,D-17,유입,22,787.0
190202,190202,20190118,D-17,유출,22,885.0
198541,198541,20190118,D-17,유입,23,759.0
198572,198572,20190118,D-17,유출,23,678.0
6032,6032,20190119,D-17,유입,0,664.0
6063,6063,20190119,D-17,유출,0,527.0
14402,14402,20190119,D-17,유입,1,593.0
14433,14433,20190119,D-17,유출,1,513.0
22772,22772,20190119,D-17,유입,2,523.0
22803,22803,20190119,D-17,유출,2,442.0
31142,31142,20190119,D-17,유입,3,424.0
31173,31173,20190119,D-17,유출,3,395.0
39512,39512,20190119,D-17,유입,4,375.0
39543,39543,20190119,D-17,유출,4,323.0
47882,47882,20190119,D-17,유입,5,431.0
47913,47913,20190119,D-17,유출,5,301.0
56252,56252,20190119,D-17,유입,6,515.0
56283,56283,20190119,D-17,유출,6,353.0
64622,64622,20190119,D-17,유입,7,639.0
64653,64653,20190119,D-17,유출,7,481.0
72992,72992,20190119,D-17,유입,8,902.0
73023,73023,20190119,D-17,유출,8,656.0
81362,81362,20190119,D-17,유입,9,1212.0
81393,81393,20190119,D-17,유출,9,771.0
89732,89732,20190119,D-17,유입,10,1252.0
89763,89763,20190119,D-17,유출,10,858.0
98102,98102,20190119,D-17,유입,11,1330.0
98133,98133,20190119,D-17,유출,11,875.0
106472,106472,20190119,D-17,유입,12,1235.0
106503,106503,20190119,D-17,유출,12,912.0
114842,114842,20190119,D-17,유입,13,1281.0
114873,114873,20190119,D-17,유출,13,976.0
123212,123212,20190119,D-17,유입,14,1216.0
123243,123243,20190119,D-17,유출,14,1013.0
131582,131582,20190119,D-17,유입,15,1205.0
131613,131613,20190119,D-17,유출,15,955.0
139952,139952,20190119,D-17,유입,16,1169.0
139983,139983,20190119,D-17,유출,16,980.0
148322,148322,20190119,D-17,유입,17,1199.0
148353,148353,20190119,D-17,유출,17,1048.0
156692,156692,20190119,D-17,유입,18,1101.0
156723,156723,20190119,D-17,유출,18,964.0
165062,165062,20190119,D-17,유입,19,1006.0
165093,165093,20190119,D-17,유출,19,870.0
173432,173432,20190119,D-17,유입,20,868.0
173463,173463,20190119,D-17,유출,20,761.0
181802,181802,20190119,D-17,유입,21,822.0
181833,181833,20190119,D-17,유출,21,722.0
190172,190172,20190119,D-17,유입,22,727.0
190203,190203,20190119,D-17,유출,22,742.0
198542,198542,20190119,D-17,유입,23,641.0
198573,198573,20190119,D-17,유출,23,550.0
6033,6033,20190120,D-17,유입,0,583.0
6064,6064,20190120,D-17,유출,0,455.0
14403,14403,20190120,D-17,유입,1,517.0
14434,14434,20190120,D-17,유출,1,433.0
22773,22773,20190120,D-17,유입,2,427.0
22804,22804,20190120,D-17,유출,2,374.0
31143,31143,20190120,D-17,유입,3,332.0
31174,31174,20190120,D-17,유출,3,310.0
39513,39513,20190120,D-17,유입,4,282.0
39544,39544,20190120,D-17,유출,4,231.0
47883,47883,20190120,D-17,유입,5,285.0
47914,47914,20190120,D-17,유출,5,222.0
56253,56253,20190120,D-17,유입,6,381.0
56284,56284,20190120,D-17,유출,6,290.0
64623,64623,20190120,D-17,유입,7,454.0
64654,64654,20190120,D-17,유출,7,292.0
72993,72993,20190120,D-17,유입,8,689.0
73024,73024,20190120,D-17,유출,8,491.0
81363,81363,20190120,D-17,유입,9,881.0
81394,81394,20190120,D-17,유출,9,632.0
89733,89733,20190120,D-17,유입,10,1151.0
89764,89764,20190120,D-17,유출,10,684.0
98103,98103,20190120,D-17,유입,11,1063.0
98134,98134,20190120,D-17,유출,11,707.0
106473,106473,20190120,D-17,유입,12,1126.0
106504,106504,20190120,D-17,유출,12,863.0
114843,114843,20190120,D-17,유입,13,1228.0
114874,114874,20190120,D-17,유출,13,836.0
123213,123213,20190120,D-17,유입,14,1275.0
123244,123244,20190120,D-17,유출,14,886.0
131583,131583,20190120,D-17,유입,15,1166.0
131614,131614,20190120,D-17,유출,15,962.0
139953,139953,20190120,D-17,유입,16,1135.0
139984,139984,20190120,D-17,유출,16,882.0
148323,148323,20190120,D-17,유입,17,1147.0
148354,148354,20190120,D-17,유출,17,824.0
156693,156693,20190120,D-17,유입,18,983.0
156724,156724,20190120,D-17,유출,18,875.0
165063,165063,20190120,D-17,유입,19,906.0
165094,165094,20190120,D-17,유출,19,751.0
173433,173433,20190120,D-17,유입,20,804.0
173464,173464,20190120,D-17,유출,20,738.0
181803,181803,20190120,D-17,유입,21,680.0
181834,181834,20190120,D-17,유출,21,675.0
190173,190173,20190120,D-17,유입,22,606.0
190204,190204,20190120,D-17,유출,22,623.0
198543,198543,20190120,D-17,유입,23,490.0
198574,198574,20190120,D-17,유출,23,479.0
6034,6034,20190121,D-17,유입,0,379.0
6065,6065,20190121,D-17,유출,0,346.0
14404,14404,20190121,D-17,유입,1,241.0
14435,14435,20190121,D-17,유출,1,269.0
22774,22774,20190121,D-17,유입,2,200.0
22805,22805,20190121,D-17,유출,2,209.0
31144,31144,20190121,D-17,유입,3,154.0
31175,31175,20190121,D-17,유출,3,156.0
39514,39514,20190121,D-17,유입,4,201.0
39545,39545,20190121,D-17,유출,4,152.0
47884,47884,20190121,D-17,유입,5,348.0
47915,47915,20190121,D-17,유출,5,213.0
56254,56254,20190121,D-17,유입,6,797.0
56285,56285,20190121,D-17,유출,6,366.0
64624,64624,20190121,D-17,유입,7,1069.0
64655,64655,20190121,D-17,유출,7,637.0
72994,72994,20190121,D-17,유입,8,675.0
73025,73025,20190121,D-17,유출,8,627.0
81364,81364,20190121,D-17,유입,9,964.0
81395,81395,20190121,D-17,유출,9,733.0
89734,89734,20190121,D-17,유입,10,1159.0
89765,89765,20190121,D-17,유출,10,755.0
98104,98104,20190121,D-17,유입,11,1069.0
98135,98135,20190121,D-17,유출,11,793.0
106474,106474,20190121,D-17,유입,12,1063.0
106505,106505,20190121,D-17,유출,12,772.0
114844,114844,20190121,D-17,유입,13,1103.0
114875,114875,20190121,D-17,유출,13,797.0
123214,123214,20190121,D-17,유입,14,1118.0
123245,123245,20190121,D-17,유출,14,857.0
131584,131584,20190121,D-17,유입,15,1100.0
131615,131615,20190121,D-17,유출,15,880.0
139954,139954,20190121,D-17,유입,16,1030.0
139985,139985,20190121,D-17,유출,16,920.0
148324,148324,20190121,D-17,유입,17,1012.0
148355,148355,20190121,D-17,유출,17,1010.0
156694,156694,20190121,D-17,유입,18,974.0
156725,156725,20190121,D-17,유출,18,1147.0
165064,165064,20190121,D-17,유입,19,824.0
165095,165095,20190121,D-17,유출,19,1087.0
173434,173434,20190121,D-17,유입,20,792.0
173465,173465,20190121,D-17,유출,20,849.0
181804,181804,20190121,D-17,유입,21,829.0
181835,181835,20190121,D-17,유출,21,816.0
190174,190174,20190121,D-17,유입,22,703.0
190205,190205,20190121,D-17,유출,22,842.0
198544,198544,20190121,D-17,유입,23,627.0
198575,198575,20190121,D-17,유출,23,564.0
6035,6035,20190122,D-17,유입,0,472.0
6066,6066,20190122,D-17,유출,0,441.0
14405,14405,20190122,D-17,유입,1,355.0
14436,14436,20190122,D-17,유출,1,341.0
22775,22775,20190122,D-17,유입,2,278.0
22806,22806,20190122,D-17,유출,2,280.0
31145,31145,20190122,D-17,유입,3,206.0
31176,31176,20190122,D-17,유출,3,221.0
39515,39515,20190122,D-17,유입,4,229.0
39546,39546,20190122,D-17,유출,4,195.0
47885,47885,20190122,D-17,유입,5,376.0
47916,47916,20190122,D-17,유출,5,243.0
56255,56255,20190122,D-17,유입,6,759.0
56286,56286,20190122,D-17,유출,6,351.0
64625,64625,20190122,D-17,유입,7,1140.0
64656,64656,20190122,D-17,유출,7,688.0
72995,72995,20190122,D-17,유입,8,943.0
73026,73026,20190122,D-17,유출,8,662.0
81365,81365,20190122,D-17,유입,9,1187.0
81396,81396,20190122,D-17,유출,9,699.0
89735,89735,20190122,D-17,유입,10,1234.0
89766,89766,20190122,D-17,유출,10,804.0
98105,98105,20190122,D-17,유입,11,1153.0
98136,98136,20190122,D-17,유출,11,840.0
106475,106475,20190122,D-17,유입,12,1091.0
106506,106506,20190122,D-17,유출,12,803.0
114845,114845,20190122,D-17,유입,13,1122.0
114876,114876,20190122,D-17,유출,13,797.0
123215,123215,20190122,D-17,유입,14,1077.0
123246,123246,20190122,D-17,유출,14,837.0
131585,131585,20190122,D-17,유입,15,1107.0
131616,131616,20190122,D-17,유출,15,922.0
139955,139955,20190122,D-17,유입,16,1072.0
139986,139986,20190122,D-17,유출,16,985.0
148325,148325,20190122,D-17,유입,17,1143.0
148356,148356,20190122,D-17,유출,17,1080.0
156695,156695,20190122,D-17,유입,18,1022.0
156726,156726,20190122,D-17,유출,18,1135.0
165065,165065,20190122,D-17,유입,19,931.0
165096,165096,20190122,D-17,유출,19,1171.0
173435,173435,20190122,D-17,유입,20,835.0
173466,173466,20190122,D-17,유출,20,926.0
181805,181805,20190122,D-17,유입,21,902.0
181836,181836,20190122,D-17,유출,21,742.0
190175,190175,20190122,D-17,유입,22,709.0
190206,190206,20190122,D-17,유출,22,828.0
198545,198545,20190122,D-17,유입,23,600.0
198576,198576,20190122,D-17,유출,23,561.0
6036,6036,20190123,D-17,유입,0,512.0
6067,6067,20190123,D-17,유출,0,441.0
14406,14406,20190123,D-17,유입,1,414.0
14437,14437,20190123,D-17,유출,1,363.0
22776,22776,20190123,D-17,유입,2,271.0
22807,22807,20190123,D-17,유출,2,317.0
31146,31146,20190123,D-17,유입,3,202.0
31177,31177,20190123,D-17,유출,3,226.0
39516,39516,20190123,D-17,유입,4,248.0
39547,39547,20190123,D-17,유출,4,217.0
47886,47886,20190123,D-17,유입,5,346.0
47917,47917,20190123,D-17,유출,5,238.0
56256,56256,20190123,D-17,유입,6,761.0
56287,56287,20190123,D-17,유출,6,381.0
64626,64626,20190123,D-17,유입,7,1167.0
64657,64657,20190123,D-17,유출,7,625.0
72996,72996,20190123,D-17,유입,8,958.0
73027,73027,20190123,D-17,유출,8,661.0
81366,81366,20190123,D-17,유입,9,1155.0
81397,81397,20190123,D-17,유출,9,728.0
89736,89736,20190123,D-17,유입,10,1219.0
89767,89767,20190123,D-17,유출,10,828.0
98106,98106,20190123,D-17,유입,11,1058.0
98137,98137,20190123,D-17,유출,11,855.0
106476,106476,20190123,D-17,유입,12,1069.0
106507,106507,20190123,D-17,유출,12,793.0
114846,114846,20190123,D-17,유입,13,1172.0
114877,114877,20190123,D-17,유출,13,835.0
123216,123216,20190123,D-17,유입,14,1088.0
123247,123247,20190123,D-17,유출,14,892.0
131586,131586,20190123,D-17,유입,15,1156.0
131617,131617,20190123,D-17,유출,15,957.0
139956,139956,20190123,D-17,유입,16,1017.0
139987,139987,20190123,D-17,유출,16,971.0
148326,148326,20190123,D-17,유입,17,1049.0
148357,148357,20190123,D-17,유출,17,1053.0
156696,156696,20190123,D-17,유입,18,999.0
156727,156727,20190123,D-17,유출,18,1191.0
165066,165066,20190123,D-17,유입,19,974.0
165097,165097,20190123,D-17,유출,19,1162.0
173436,173436,20190123,D-17,유입,20,820.0
173467,173467,20190123,D-17,유출,20,931.0
181806,181806,20190123,D-17,유입,21,932.0
181837,181837,20190123,D-17,유출,21,924.0
190176,190176,20190123,D-17,유입,22,749.0
190207,190207,20190123,D-17,유출,22,825.0
198546,198546,20190123,D-17,유입,23,651.0
198577,198577,20190123,D-17,유출,23,582.0
6037,6037,20190124,D-17,유입,0,504.0
6068,6068,20190124,D-17,유출,0,469.0
14407,14407,20190124,D-17,유입,1,442.0
14438,14438,20190124,D-17,유출,1,407.0
22777,22777,20190124,D-17,유입,2,290.0
22808,22808,20190124,D-17,유출,2,290.0
31147,31147,20190124,D-17,유입,3,224.0
31178,31178,20190124,D-17,유출,3,264.0
39517,39517,20190124,D-17,유입,4,233.0
39548,39548,20190124,D-17,유출,4,208.0
47887,47887,20190124,D-17,유입,5,374.0
47918,47918,20190124,D-17,유출,5,231.0
56257,56257,20190124,D-17,유입,6,744.0
56288,56288,20190124,D-17,유출,6,414.0
64627,64627,20190124,D-17,유입,7,1146.0
64658,64658,20190124,D-17,유출,7,680.0
72997,72997,20190124,D-17,유입,8,967.0
73028,73028,20190124,D-17,유출,8,659.0
81367,81367,20190124,D-17,유입,9,1235.0
81398,81398,20190124,D-17,유출,9,732.0
89737,89737,20190124,D-17,유입,10,1196.0
89768,89768,20190124,D-17,유출,10,781.0
98107,98107,20190124,D-17,유입,11,1153.0
98138,98138,20190124,D-17,유출,11,769.0
106477,106477,20190124,D-17,유입,12,1049.0
106508,106508,20190124,D-17,유출,12,798.0
114847,114847,20190124,D-17,유입,13,1122.0
114878,114878,20190124,D-17,유출,13,841.0
123217,123217,20190124,D-17,유입,14,1126.0
123248,123248,20190124,D-17,유출,14,913.0
131587,131587,20190124,D-17,유입,15,1124.0
131618,131618,20190124,D-17,유출,15,929.0
139957,139957,20190124,D-17,유입,16,1143.0
139988,139988,20190124,D-17,유출,16,955.0
148327,148327,20190124,D-17,유입,17,1110.0
148358,148358,20190124,D-17,유출,17,1115.0
156697,156697,20190124,D-17,유입,18,1053.0
156728,156728,20190124,D-17,유출,18,1202.0
165067,165067,20190124,D-17,유입,19,1016.0
165098,165098,20190124,D-17,유출,19,1129.0
173437,173437,20190124,D-17,유입,20,906.0
173468,173468,20190124,D-17,유출,20,914.0
181807,181807,20190124,D-17,유입,21,840.0
181838,181838,20190124,D-17,유출,21,872.0
190177,190177,20190124,D-17,유입,22,768.0
190208,190208,20190124,D-17,유출,22,816.0
198547,198547,20190124,D-17,유입,23,701.0
198578,198578,20190124,D-17,유출,23,581.0
6038,6038,20190125,D-17,유입,0,534.0
6069,6069,20190125,D-17,유출,0,484.0
14408,14408,20190125,D-17,유입,1,454.0
14439,14439,20190125,D-17,유출,1,399.0
22778,22778,20190125,D-17,유입,2,323.0
22809,22809,20190125,D-17,유출,2,310.0
31148,31148,20190125,D-17,유입,3,232.0
31179,31179,20190125,D-17,유출,3,247.0
39518,39518,20190125,D-17,유입,4,255.0
39549,39549,20190125,D-17,유출,4,235.0
47888,47888,20190125,D-17,유입,5,377.0
47919,47919,20190125,D-17,유출,5,268.0
56258,56258,20190125,D-17,유입,6,764.0
56289,56289,20190125,D-17,유출,6,390.0
64628,64628,20190125,D-17,유입,7,1152.0
64659,64659,20190125,D-17,유출,7,649.0
72998,72998,20190125,D-17,유입,8,1024.0
73029,73029,20190125,D-17,유출,8,669.0
81368,81368,20190125,D-17,유입,9,1180.0
81399,81399,20190125,D-17,유출,9,769.0
89738,89738,20190125,D-17,유입,10,1189.0
89769,89769,20190125,D-17,유출,10,805.0
98108,98108,20190125,D-17,유입,11,1188.0
98139,98139,20190125,D-17,유출,11,749.0
106478,106478,20190125,D-17,유입,12,1096.0
106509,106509,20190125,D-17,유출,12,784.0
114848,114848,20190125,D-17,유입,13,1128.0
114879,114879,20190125,D-17,유출,13,786.0
123218,123218,20190125,D-17,유입,14,1145.0
123249,123249,20190125,D-17,유출,14,848.0
131588,131588,20190125,D-17,유입,15,1146.0
131619,131619,20190125,D-17,유출,15,951.0
139958,139958,20190125,D-17,유입,16,1107.0
139989,139989,20190125,D-17,유출,16,995.0
148328,148328,20190125,D-17,유입,17,1182.0
148359,148359,20190125,D-17,유출,17,1106.0
156698,156698,20190125,D-17,유입,18,1017.0
156729,156729,20190125,D-17,유출,18,1245.0
165068,165068,20190125,D-17,유입,19,898.0
165099,165099,20190125,D-17,유출,19,1035.0
173438,173438,20190125,D-17,유입,20,921.0
173469,173469,20190125,D-17,유출,20,1008.0
181808,181808,20190125,D-17,유입,21,989.0
181839,181839,20190125,D-17,유출,21,923.0
190178,190178,20190125,D-17,유입,22,827.0
190209,190209,20190125,D-17,유출,22,890.0
198548,198548,20190125,D-17,유입,23,697.0
198579,198579,20190125,D-17,유출,23,587.0
