,Unnamed: 0,일자,지점번호,방향,시간,교통량
63934,63934,20190113,D-06,유입,7,518.0
63965,63965,20190113,D-06,유출,7,571.0
72304,72304,20190113,D-06,유입,8,819.0
72335,72335,20190113,D-06,유출,8,739.0
80674,80674,20190113,D-06,유입,9,1299.0
80705,80705,20190113,D-06,유출,9,1034.0
89044,89044,20190113,D-06,유입,10,1686.0
89075,89075,20190113,D-06,유출,10,1258.0
97414,97414,20190113,D-06,유입,11,1750.0
97445,97445,20190113,D-06,유출,11,1282.0
105784,105784,20190113,D-06,유입,12,1584.0
105815,105815,20190113,D-06,유출,12,1367.0
114154,114154,20190113,D-06,유입,13,1955.0
114185,114185,20190113,D-06,유출,13,1764.0
122524,122524,20190113,D-06,유입,14,1871.0
122555,122555,20190113,D-06,유출,14,1541.0
130894,130894,20190113,D-06,유입,15,1747.0
130925,130925,20190113,D-06,유출,15,1627.0
139264,139264,20190113,D-06,유입,16,1778.0
139295,139295,20190113,D-06,유출,16,1748.0
147634,147634,20190113,D-06,유입,17,1629.0
147665,147665,20190113,D-06,유출,17,1652.0
156004,156004,20190113,D-06,유입,18,1490.0
156035,156035,20190113,D-06,유출,18,1470.0
164374,164374,20190113,D-06,유입,19,1202.0
164405,164405,20190113,D-06,유출,19,1186.0
172744,172744,20190113,D-06,유입,20,1037.0
172775,172775,20190113,D-06,유출,20,1188.0
181114,181114,20190113,D-06,유입,21,998.0
181145,181145,20190113,D-06,유출,21,1000.0
189484,189484,20190113,D-06,유입,22,802.0
189515,189515,20190113,D-06,유출,22,929.0
197854,197854,20190113,D-06,유입,23,576.0
197885,197885,20190113,D-06,유출,23,736.0
5345,5345,20190114,D-06,유입,0,387.0
5376,5376,20190114,D-06,유출,0,473.0
13715,13715,20190114,D-06,유입,1,229.0
13746,13746,20190114,D-06,유출,1,318.0
22085,22085,20190114,D-06,유입,2,172.0
22116,22116,20190114,D-06,유출,2,229.0
30455,30455,20190114,D-06,유입,3,149.0
30486,30486,20190114,D-06,유출,3,207.0
38825,38825,20190114,D-06,유입,4,257.0
38856,38856,20190114,D-06,유출,4,225.0
47195,47195,20190114,D-06,유입,5,627.0
47226,47226,20190114,D-06,유출,5,434.0
55565,55565,20190114,D-06,유입,6,1655.0
55596,55596,20190114,D-06,유출,6,860.0
63935,63935,20190114,D-06,유입,7,2470.0
63966,63966,20190114,D-06,유출,7,1449.0
72305,72305,20190114,D-06,유입,8,2553.0
72336,72336,20190114,D-06,유출,8,1986.0
80675,80675,20190114,D-06,유입,9,2529.0
80706,80706,20190114,D-06,유출,9,1712.0
89045,89045,20190114,D-06,유입,10,2273.0
89076,89076,20190114,D-06,유출,10,1651.0
97415,97415,20190114,D-06,유입,11,1962.0
97446,97446,20190114,D-06,유출,11,1620.0
105785,105785,20190114,D-06,유입,12,1553.0
105816,105816,20190114,D-06,유출,12,1564.0
114155,114155,20190114,D-06,유입,13,1733.0
114186,114186,20190114,D-06,유출,13,1618.0
122525,122525,20190114,D-06,유입,14,2080.0
122556,122556,20190114,D-06,유출,14,1822.0
130895,130895,20190114,D-06,유입,15,1885.0
130926,130926,20190114,D-06,유출,15,1842.0
139265,139265,20190114,D-06,유입,16,1817.0
139296,139296,20190114,D-06,유출,16,2028.0
147635,147635,20190114,D-06,유입,17,1768.0
147666,147666,20190114,D-06,유출,17,2141.0
156005,156005,20190114,D-06,유입,18,1903.0
156036,156036,20190114,D-06,유출,18,2007.0
164375,164375,20190114,D-06,유입,19,1347.0
164406,164406,20190114,D-06,유출,19,1782.0
172745,172745,20190114,D-06,유입,20,1016.0
172776,172776,20190114,D-06,유출,20,1258.0
181115,181115,20190114,D-06,유입,21,958.0
181146,181146,20190114,D-06,유출,21,1302.0
189485,189485,20190114,D-06,유입,22,844.0
189516,189516,20190114,D-06,유출,22,1231.0
197855,197855,20190114,D-06,유입,23,633.0
197886,197886,20190114,D-06,유출,23,876.0
5346,5346,20190115,D-06,유입,0,403.0
5377,5377,20190115,D-06,유출,0,616.0
13716,13716,20190115,D-06,유입,1,292.0
13747,13747,20190115,D-06,유출,1,429.0
22086,22086,20190115,D-06,유입,2,199.0
22117,22117,20190115,D-06,유출,2,320.0
30456,30456,20190115,D-06,유입,3,178.0
30487,30487,20190115,D-06,유출,3,252.0
38826,38826,20190115,D-06,유입,4,224.0
38857,38857,20190115,D-06,유출,4,267.0
47196,47196,20190115,D-06,유입,5,515.0
47227,47227,20190115,D-06,유출,5,385.0
55566,55566,20190115,D-06,유입,6,1459.0
55597,55597,20190115,D-06,유출,6,788.0
63936,63936,20190115,D-06,유입,7,2461.0
63967,63967,20190115,D-06,유출,7,1389.0
72306,72306,20190115,D-06,유입,8,2569.0
72337,72337,20190115,D-06,유출,8,1999.0
80676,80676,20190115,D-06,유입,9,2570.0
80707,80707,20190115,D-06,유출,9,1701.0
89046,89046,20190115,D-06,유입,10,2293.0
89077,89077,20190115,D-06,유출,10,1794.0
97416,97416,20190115,D-06,유입,11,2205.0
97447,97447,20190115,D-06,유출,11,1629.0
105786,105786,20190115,D-06,유입,12,1851.0
105817,105817,20190115,D-06,유출,12,1614.0
114156,114156,20190115,D-06,유입,13,1895.0
114187,114187,20190115,D-06,유출,13,1642.0
122526,122526,20190115,D-06,유입,14,2139.0
122557,122557,20190115,D-06,유출,14,1836.0
130896,130896,20190115,D-06,유입,15,1801.0
130927,130927,20190115,D-06,유출,15,2016.0
139266,139266,20190115,D-06,유입,16,1627.0
139297,139297,20190115,D-06,유출,16,1964.0
147636,147636,20190115,D-06,유입,17,2119.0
147667,147667,20190115,D-06,유출,17,2077.0
156006,156006,20190115,D-06,유입,18,1869.0
156037,156037,20190115,D-06,유출,18,1909.0
164376,164376,20190115,D-06,유입,19,1321.0
164407,164407,20190115,D-06,유출,19,1922.0
172746,172746,20190115,D-06,유입,20,1031.0
172777,172777,20190115,D-06,유출,20,1602.0
181116,181116,20190115,D-06,유입,21,1000.0
181147,181147,20190115,D-06,유출,21,1373.0
189486,189486,20190115,D-06,유입,22,899.0
189517,189517,20190115,D-06,유출,22,1276.0
197856,197856,20190115,D-06,유입,23,682.0
197887,197887,20190115,D-06,유출,23,985.0
5347,5347,20190116,D-06,유입,0,426.0
5378,5378,20190116,D-06,유출,0,781.0
13717,13717,20190116,D-06,유입,1,322.0
13748,13748,20190116,D-06,유출,1,455.0
22087,22087,20190116,D-06,유입,2,230.0
22118,22118,20190116,D-06,유출,2,382.0
30457,30457,20190116,D-06,유입,3,184.0
30488,30488,20190116,D-06,유출,3,248.0
38827,38827,20190116,D-06,유입,4,279.0
38858,38858,20190116,D-06,유출,4,251.0
47197,47197,20190116,D-06,유입,5,508.0
47228,47228,20190116,D-06,유출,5,402.0
55567,55567,20190116,D-06,유입,6,1351.0
55598,55598,20190116,D-06,유출,6,768.0
63937,63937,20190116,D-06,유입,7,2408.0
63968,63968,20190116,D-06,유출,7,1274.0
72307,72307,20190116,D-06,유입,8,2565.0
72338,72338,20190116,D-06,유출,8,2016.0
80677,80677,20190116,D-06,유입,9,2549.0
80708,80708,20190116,D-06,유출,9,1862.0
89047,89047,20190116,D-06,유입,10,2379.0
89078,89078,20190116,D-06,유출,10,1805.0
97417,97417,20190116,D-06,유입,11,2342.0
97448,97448,20190116,D-06,유출,11,1718.0
105787,105787,20190116,D-06,유입,12,2015.0
105818,105818,20190116,D-06,유출,12,1886.0
114157,114157,20190116,D-06,유입,13,2108.0
114188,114188,20190116,D-06,유출,13,1878.0
122527,122527,20190116,D-06,유입,14,2047.0
122558,122558,20190116,D-06,유출,14,1949.0
130897,130897,20190116,D-06,유입,15,2121.0
130928,130928,20190116,D-06,유출,15,1928.0
139267,139267,20190116,D-06,유입,16,2017.0
139298,139298,20190116,D-06,유출,16,1975.0
147637,147637,20190116,D-06,유입,17,1909.0
147668,147668,20190116,D-06,유출,17,1981.0
156007,156007,20190116,D-06,유입,18,2067.0
156038,156038,20190116,D-06,유출,18,1956.0
164377,164377,20190116,D-06,유입,19,1221.0
164408,164408,20190116,D-06,유출,19,1864.0
172747,172747,20190116,D-06,유입,20,1072.0
172778,172778,20190116,D-06,유출,20,1688.0
181117,181117,20190116,D-06,유입,21,1090.0
181148,181148,20190116,D-06,유출,21,1348.0
189487,189487,20190116,D-06,유입,22,976.0
189518,189518,20190116,D-06,유출,22,1278.0
197857,197857,20190116,D-06,유입,23,592.0
197888,197888,20190116,D-06,유출,23,976.0
5348,5348,20190117,D-06,유입,0,463.0
5379,5379,20190117,D-06,유출,0,700.0
13718,13718,20190117,D-06,유입,1,302.0
13749,13749,20190117,D-06,유출,1,541.0
22088,22088,20190117,D-06,유입,2,214.0
22119,22119,20190117,D-06,유출,2,353.0
30458,30458,20190117,D-06,유입,3,189.0
30489,30489,20190117,D-06,유출,3,286.0
38828,38828,20190117,D-06,유입,4,238.0
38859,38859,20190117,D-06,유출,4,269.0
47198,47198,20190117,D-06,유입,5,527.0
47229,47229,20190117,D-06,유출,5,388.0
55568,55568,20190117,D-06,유입,6,1365.0
55599,55599,20190117,D-06,유출,6,792.0
63938,63938,20190117,D-06,유입,7,2398.0
63969,63969,20190117,D-06,유출,7,1354.0
72308,72308,20190117,D-06,유입,8,2541.0
72339,72339,20190117,D-06,유출,8,1982.0
80678,80678,20190117,D-06,유입,9,2701.0
80709,80709,20190117,D-06,유출,9,1887.0
89048,89048,20190117,D-06,유입,10,2586.0
89079,89079,20190117,D-06,유출,10,2118.0
97418,97418,20190117,D-06,유입,11,2385.0
97449,97449,20190117,D-06,유출,11,1931.0
105788,105788,20190117,D-06,유입,12,1795.0
105819,105819,20190117,D-06,유출,12,1946.0
114158,114158,20190117,D-06,유입,13,1982.0
114189,114189,20190117,D-06,유출,13,1863.0
122528,122528,20190117,D-06,유입,14,2110.0
122559,122559,20190117,D-06,유출,14,1914.0
130898,130898,20190117,D-06,유입,15,1971.0
130929,130929,20190117,D-06,유출,15,1945.0
139268,139268,20190117,D-06,유입,16,1789.0
139299,139299,20190117,D-06,유출,16,1959.0
147638,147638,20190117,D-06,유입,17,2122.0
147669,147669,20190117,D-06,유출,17,2033.0
156008,156008,20190117,D-06,유입,18,1624.0
156039,156039,20190117,D-06,유출,18,2043.0
164378,164378,20190117,D-06,유입,19,1528.0
164409,164409,20190117,D-06,유출,19,1857.0
172748,172748,20190117,D-06,유입,20,1106.0
172779,172779,20190117,D-06,유출,20,1464.0
181118,181118,20190117,D-06,유입,21,1089.0
181149,181149,20190117,D-06,유출,21,1397.0
189488,189488,20190117,D-06,유입,22,1050.0
189519,189519,20190117,D-06,유출,22,1342.0
197858,197858,20190117,D-06,유입,23,761.0
197889,197889,20190117,D-06,유출,23,1028.0
5349,5349,20190118,D-06,유입,0,520.0
5380,5380,20190118,D-06,유출,0,768.0
13719,13719,20190118,D-06,유입,1,323.0
13750,13750,20190118,D-06,유출,1,615.0
22089,22089,20190118,D-06,유입,2,279.0
22120,22120,20190118,D-06,유출,2,444.0
30459,30459,20190118,D-06,유입,3,199.0
30490,30490,20190118,D-06,유출,3,329.0
38829,38829,20190118,D-06,유입,4,271.0
38860,38860,20190118,D-06,유출,4,318.0
47199,47199,20190118,D-06,유입,5,537.0
47230,47230,20190118,D-06,유출,5,436.0
55569,55569,20190118,D-06,유입,6,1355.0
55600,55600,20190118,D-06,유출,6,767.0
63939,63939,20190118,D-06,유입,7,2448.0
63970,63970,20190118,D-06,유출,7,1404.0
72309,72309,20190118,D-06,유입,8,2568.0
72340,72340,20190118,D-06,유출,8,2054.0
80679,80679,20190118,D-06,유입,9,2679.0
80710,80710,20190118,D-06,유출,9,1989.0
89049,89049,20190118,D-06,유입,10,2526.0
89080,89080,20190118,D-06,유출,10,2217.0
97419,97419,20190118,D-06,유입,11,2352.0
97450,97450,20190118,D-06,유출,11,2072.0
105789,105789,20190118,D-06,유입,12,1956.0
105820,105820,20190118,D-06,유출,12,1898.0
114159,114159,20190118,D-06,유입,13,2009.0
114190,114190,20190118,D-06,유출,13,1844.0
122529,122529,20190118,D-06,유입,14,2051.0
122560,122560,20190118,D-06,유출,14,1992.0
130899,130899,20190118,D-06,유입,15,1923.0
130930,130930,20190118,D-06,유출,15,1921.0
139269,139269,20190118,D-06,유입,16,1947.0
139300,139300,20190118,D-06,유출,16,1927.0
147639,147639,20190118,D-06,유입,17,2066.0
147670,147670,20190118,D-06,유출,17,1989.0
156009,156009,20190118,D-06,유입,18,1865.0
156040,156040,20190118,D-06,유출,18,2016.0
164379,164379,20190118,D-06,유입,19,1601.0
164410,164410,20190118,D-06,유출,19,1802.0
172749,172749,20190118,D-06,유입,20,1318.0
172780,172780,20190118,D-06,유출,20,1686.0
181119,181119,20190118,D-06,유입,21,1153.0
181150,181150,20190118,D-06,유출,21,1490.0
189489,189489,20190118,D-06,유입,22,1143.0
189520,189520,20190118,D-06,유출,22,1434.0
197859,197859,20190118,D-06,유입,23,884.0
197890,197890,20190118,D-06,유출,23,1199.0
5350,5350,20190119,D-06,유입,0,680.0
5381,5381,20190119,D-06,유출,0,946.0
13720,13720,20190119,D-06,유입,1,525.0
13751,13751,20190119,D-06,유출,1,776.0
22090,22090,20190119,D-06,유입,2,456.0
22121,22121,20190119,D-06,유출,2,667.0
30460,30460,20190119,D-06,유입,3,393.0
30491,30491,20190119,D-06,유출,3,564.0
38830,38830,20190119,D-06,유입,4,371.0
38861,38861,20190119,D-06,유출,4,572.0
47200,47200,20190119,D-06,유입,5,503.0
47231,47231,20190119,D-06,유출,5,606.0
55570,55570,20190119,D-06,유입,6,738.0
55601,55601,20190119,D-06,유출,6,749.0
63940,63940,20190119,D-06,유입,7,838.0
63971,63971,20190119,D-06,유출,7,891.0
72310,72310,20190119,D-06,유입,8,1306.0
72341,72341,20190119,D-06,유출,8,1150.0
80680,80680,20190119,D-06,유입,9,1945.0
80711,80711,20190119,D-06,유출,9,1405.0
89050,89050,20190119,D-06,유입,10,2169.0
89081,89081,20190119,D-06,유출,10,1512.0
97420,97420,20190119,D-06,유입,11,2087.0
97451,97451,20190119,D-06,유출,11,1788.0
105790,105790,20190119,D-06,유입,12,2123.0
105821,105821,20190119,D-06,유출,12,1991.0
114160,114160,20190119,D-06,유입,13,2093.0
114191,114191,20190119,D-06,유출,13,1946.0
122530,122530,20190119,D-06,유입,14,2065.0
122561,122561,20190119,D-06,유출,14,1993.0
130900,130900,20190119,D-06,유입,15,2025.0
130931,130931,20190119,D-06,유출,15,1979.0
139270,139270,20190119,D-06,유입,16,1603.0
139301,139301,20190119,D-06,유출,16,1968.0
147640,147640,20190119,D-06,유입,17,1846.0
147671,147671,20190119,D-06,유출,17,1601.0
156010,156010,20190119,D-06,유입,18,1860.0
156041,156041,20190119,D-06,유출,18,1965.0
164380,164380,20190119,D-06,유입,19,1427.0
164411,164411,20190119,D-06,유출,19,1339.0
172750,172750,20190119,D-06,유입,20,1194.0
172781,172781,20190119,D-06,유출,20,1195.0
181120,181120,20190119,D-06,유입,21,1267.0
181151,181151,20190119,D-06,유출,21,1255.0
189490,189490,20190119,D-06,유입,22,1145.0
189521,189521,20190119,D-06,유출,22,1162.0
197860,197860,20190119,D-06,유입,23,920.0
197891,197891,20190119,D-06,유출,23,946.0
5351,5351,20190120,D-06,유입,0,781.0
5382,5382,20190120,D-06,유출,0,937.0
13721,13721,20190120,D-06,유입,1,575.0
13752,13752,20190120,D-06,유출,1,734.0
22091,22091,20190120,D-06,유입,2,451.0
22122,22122,20190120,D-06,유출,2,614.0
30461,30461,20190120,D-06,유입,3,376.0
30492,30492,20190120,D-06,유출,3,558.0
38831,38831,20190120,D-06,유입,4,354.0
38862,38862,20190120,D-06,유출,4,559.0
47201,47201,20190120,D-06,유입,5,332.0
47232,47232,20190120,D-06,유출,5,489.0
55571,55571,20190120,D-06,유입,6,412.0
55602,55602,20190120,D-06,유출,6,564.0
63941,63941,20190120,D-06,유입,7,502.0
63972,63972,20190120,D-06,유출,7,582.0
72311,72311,20190120,D-06,유입,8,882.0
72342,72342,20190120,D-06,유출,8,780.0
80681,80681,20190120,D-06,유입,9,1435.0
80712,80712,20190120,D-06,유출,9,1118.0
89051,89051,20190120,D-06,유입,10,1906.0
89082,89082,20190120,D-06,유출,10,1584.0
97421,97421,20190120,D-06,유입,11,1773.0
97452,97452,20190120,D-06,유출,11,1442.0
105791,105791,20190120,D-06,유입,12,1637.0
105822,105822,20190120,D-06,유출,12,1459.0
114161,114161,20190120,D-06,유입,13,1993.0
114192,114192,20190120,D-06,유출,13,1657.0
122531,122531,20190120,D-06,유입,14,1816.0
122562,122562,20190120,D-06,유출,14,1645.0
130901,130901,20190120,D-06,유입,15,1962.0
130932,130932,20190120,D-06,유출,15,1801.0
139271,139271,20190120,D-06,유입,16,1481.0
139302,139302,20190120,D-06,유출,16,1716.0
147641,147641,20190120,D-06,유입,17,1785.0
147672,147672,20190120,D-06,유출,17,1776.0
156011,156011,20190120,D-06,유입,18,1553.0
156042,156042,20190120,D-06,유출,18,1560.0
164381,164381,20190120,D-06,유입,19,1270.0
164412,164412,20190120,D-06,유출,19,1264.0
172751,172751,20190120,D-06,유입,20,1281.0
172782,172782,20190120,D-06,유출,20,1249.0
181121,181121,20190120,D-06,유입,21,1051.0
181152,181152,20190120,D-06,유출,21,1066.0
189491,189491,20190120,D-06,유입,22,864.0
189522,189522,20190120,D-06,유출,22,927.0
197861,197861,20190120,D-06,유입,23,530.0
197892,197892,20190120,D-06,유출,23,672.0
5352,5352,20190121,D-06,유입,0,355.0
5383,5383,20190121,D-06,유출,0,561.0
13722,13722,20190121,D-06,유입,1,247.0
13753,13753,20190121,D-06,유출,1,320.0
22092,22092,20190121,D-06,유입,2,156.0
22123,22123,20190121,D-06,유출,2,230.0
30462,30462,20190121,D-06,유입,3,147.0
30493,30493,20190121,D-06,유출,3,214.0
38832,38832,20190121,D-06,유입,4,213.0
38863,38863,20190121,D-06,유출,4,248.0
47202,47202,20190121,D-06,유입,5,620.0
47233,47233,20190121,D-06,유출,5,433.0
55572,55572,20190121,D-06,유입,6,1757.0
55603,55603,20190121,D-06,유출,6,864.0
63942,63942,20190121,D-06,유입,7,2506.0
63973,63973,20190121,D-06,유출,7,1572.0
72312,72312,20190121,D-06,유입,8,2580.0
72343,72343,20190121,D-06,유출,8,2100.0
80682,80682,20190121,D-06,유입,9,2625.0
80713,80713,20190121,D-06,유출,9,1746.0
89052,89052,20190121,D-06,유입,10,2289.0
89083,89083,20190121,D-06,유출,10,1722.0
97422,97422,20190121,D-06,유입,11,1984.0
97453,97453,20190121,D-06,유출,11,1644.0
105792,105792,20190121,D-06,유입,12,1598.0
105823,105823,20190121,D-06,유출,12,1644.0
114162,114162,20190121,D-06,유입,13,1898.0
114193,114193,20190121,D-06,유출,13,1786.0
122532,122532,20190121,D-06,유입,14,1920.0
122563,122563,20190121,D-06,유출,14,1829.0
130902,130902,20190121,D-06,유입,15,1964.0
130933,130933,20190121,D-06,유출,15,1863.0
139272,139272,20190121,D-06,유입,16,1917.0
139303,139303,20190121,D-06,유출,16,1961.0
147642,147642,20190121,D-06,유입,17,1886.0
147673,147673,20190121,D-06,유출,17,2080.0
156012,156012,20190121,D-06,유입,18,1774.0
156043,156043,20190121,D-06,유출,18,1946.0
164382,164382,20190121,D-06,유입,19,1307.0
164413,164413,20190121,D-06,유출,19,1862.0
172752,172752,20190121,D-06,유입,20,992.0
172783,172783,20190121,D-06,유출,20,1366.0
181122,181122,20190121,D-06,유입,21,983.0
181153,181153,20190121,D-06,유출,21,1276.0
189492,189492,20190121,D-06,유입,22,914.0
189523,189523,20190121,D-06,유출,22,1268.0
197862,197862,20190121,D-06,유입,23,601.0
197893,197893,20190121,D-06,유출,23,819.0
5353,5353,20190122,D-06,유입,0,430.0
5384,5384,20190122,D-06,유출,0,679.0
13723,13723,20190122,D-06,유입,1,318.0
13754,13754,20190122,D-06,유출,1,481.0
22093,22093,20190122,D-06,유입,2,207.0
22124,22124,20190122,D-06,유출,2,343.0
30463,30463,20190122,D-06,유입,3,177.0
30494,30494,20190122,D-06,유출,3,229.0
38833,38833,20190122,D-06,유입,4,239.0
38864,38864,20190122,D-06,유출,4,258.0
47203,47203,20190122,D-06,유입,5,519.0
47234,47234,20190122,D-06,유출,5,394.0
55573,55573,20190122,D-06,유입,6,1452.0
55604,55604,20190122,D-06,유출,6,801.0
63943,63943,20190122,D-06,유입,7,2452.0
63974,63974,20190122,D-06,유출,7,1353.0
72313,72313,20190122,D-06,유입,8,2544.0
72344,72344,20190122,D-06,유출,8,2079.0
80683,80683,20190122,D-06,유입,9,2645.0
80714,80714,20190122,D-06,유출,9,2097.0
89053,89053,20190122,D-06,유입,10,2411.0
89084,89084,20190122,D-06,유출,10,2002.0
97423,97423,20190122,D-06,유입,11,2348.0
97454,97454,20190122,D-06,유출,11,1869.0
105793,105793,20190122,D-06,유입,12,2145.0
105824,105824,20190122,D-06,유출,12,1801.0
114163,114163,20190122,D-06,유입,13,2222.0
114194,114194,20190122,D-06,유출,13,1811.0
122533,122533,20190122,D-06,유입,14,2155.0
122564,122564,20190122,D-06,유출,14,1868.0
130903,130903,20190122,D-06,유입,15,2100.0
130934,130934,20190122,D-06,유출,15,2013.0
139273,139273,20190122,D-06,유입,16,1762.0
139304,139304,20190122,D-06,유출,16,1788.0
147643,147643,20190122,D-06,유입,17,1776.0
147674,147674,20190122,D-06,유출,17,2216.0
156013,156013,20190122,D-06,유입,18,1969.0
156044,156044,20190122,D-06,유출,18,1803.0
164383,164383,20190122,D-06,유입,19,1354.0
164414,164414,20190122,D-06,유출,19,1836.0
172753,172753,20190122,D-06,유입,20,1033.0
172784,172784,20190122,D-06,유출,20,1579.0
181123,181123,20190122,D-06,유입,21,1090.0
181154,181154,20190122,D-06,유출,21,1362.0
189493,189493,20190122,D-06,유입,22,930.0
189524,189524,20190122,D-06,유출,22,1214.0
197863,197863,20190122,D-06,유입,23,578.0
197894,197894,20190122,D-06,유출,23,941.0
5354,5354,20190123,D-06,유입,0,458.0
5385,5385,20190123,D-06,유출,0,687.0
13724,13724,20190123,D-06,유입,1,308.0
13755,13755,20190123,D-06,유출,1,473.0
22094,22094,20190123,D-06,유입,2,229.0
22125,22125,20190123,D-06,유출,2,391.0
30464,30464,20190123,D-06,유입,3,181.0
30495,30495,20190123,D-06,유출,3,299.0
38834,38834,20190123,D-06,유입,4,216.0
38865,38865,20190123,D-06,유출,4,271.0
47204,47204,20190123,D-06,유입,5,513.0
47235,47235,20190123,D-06,유출,5,390.0
55574,55574,20190123,D-06,유입,6,1364.0
55605,55605,20190123,D-06,유출,6,787.0
63944,63944,20190123,D-06,유입,7,2392.0
63975,63975,20190123,D-06,유출,7,1377.0
72314,72314,20190123,D-06,유입,8,2514.0
72345,72345,20190123,D-06,유출,8,1962.0
80684,80684,20190123,D-06,유입,9,2584.0
80715,80715,20190123,D-06,유출,9,1779.0
89054,89054,20190123,D-06,유입,10,2377.0
89085,89085,20190123,D-06,유출,10,1858.0
97424,97424,20190123,D-06,유입,11,2368.0
97455,97455,20190123,D-06,유출,11,1829.0
105794,105794,20190123,D-06,유입,12,1933.0
105825,105825,20190123,D-06,유출,12,1886.0
114164,114164,20190123,D-06,유입,13,2018.0
114195,114195,20190123,D-06,유출,13,1920.0
122534,122534,20190123,D-06,유입,14,2189.0
122565,122565,20190123,D-06,유출,14,1943.0
130904,130904,20190123,D-06,유입,15,2124.0
130935,130935,20190123,D-06,유출,15,1864.0
139274,139274,20190123,D-06,유입,16,1962.0
139305,139305,20190123,D-06,유출,16,1998.0
147644,147644,20190123,D-06,유입,17,1762.0
147675,147675,20190123,D-06,유출,17,2058.0
156014,156014,20190123,D-06,유입,18,1846.0
156045,156045,20190123,D-06,유출,18,1950.0
164384,164384,20190123,D-06,유입,19,1422.0
164415,164415,20190123,D-06,유출,19,2027.0
172754,172754,20190123,D-06,유입,20,1070.0
172785,172785,20190123,D-06,유출,20,1800.0
181124,181124,20190123,D-06,유입,21,1101.0
181155,181155,20190123,D-06,유출,21,1338.0
189494,189494,20190123,D-06,유입,22,978.0
189525,189525,20190123,D-06,유출,22,1378.0
197864,197864,20190123,D-06,유입,23,721.0
197895,197895,20190123,D-06,유출,23,1084.0
5355,5355,20190124,D-06,유입,0,470.0
5386,5386,20190124,D-06,유출,0,795.0
13725,13725,20190124,D-06,유입,1,336.0
13756,13756,20190124,D-06,유출,1,559.0
22095,22095,20190124,D-06,유입,2,266.0
22126,22126,20190124,D-06,유출,2,401.0
30465,30465,20190124,D-06,유입,3,208.0
30496,30496,20190124,D-06,유출,3,290.0
38835,38835,20190124,D-06,유입,4,236.0
38866,38866,20190124,D-06,유출,4,299.0
47205,47205,20190124,D-06,유입,5,484.0
47236,47236,20190124,D-06,유출,5,425.0
55575,55575,20190124,D-06,유입,6,1388.0
55606,55606,20190124,D-06,유출,6,835.0
63945,63945,20190124,D-06,유입,7,2480.0
63976,63976,20190124,D-06,유출,7,1344.0
72315,72315,20190124,D-06,유입,8,2590.0
72346,72346,20190124,D-06,유출,8,2016.0
80685,80685,20190124,D-06,유입,9,2710.0
80716,80716,20190124,D-06,유출,9,1962.0
89055,89055,20190124,D-06,유입,10,2485.0
89086,89086,20190124,D-06,유출,10,2133.0
97425,97425,20190124,D-06,유입,11,2351.0
97456,97456,20190124,D-06,유출,11,1992.0
105795,105795,20190124,D-06,유입,12,2042.0
105826,105826,20190124,D-06,유출,12,1895.0
114165,114165,20190124,D-06,유입,13,2095.0
114196,114196,20190124,D-06,유출,13,1918.0
122535,122535,20190124,D-06,유입,14,2075.0
122566,122566,20190124,D-06,유출,14,1956.0
130905,130905,20190124,D-06,유입,15,2027.0
130936,130936,20190124,D-06,유출,15,1851.0
139275,139275,20190124,D-06,유입,16,1794.0
139306,139306,20190124,D-06,유출,16,2013.0
147645,147645,20190124,D-06,유입,17,2106.0
147676,147676,20190124,D-06,유출,17,2148.0
156015,156015,20190124,D-06,유입,18,1773.0
156046,156046,20190124,D-06,유출,18,1989.0
164385,164385,20190124,D-06,유입,19,1632.0
164416,164416,20190124,D-06,유출,19,1827.0
172755,172755,20190124,D-06,유입,20,1154.0
172786,172786,20190124,D-06,유출,20,1588.0
181125,181125,20190124,D-06,유입,21,1124.0
181156,181156,20190124,D-06,유출,21,1436.0
189495,189495,20190124,D-06,유입,22,1007.0
189526,189526,20190124,D-06,유출,22,1426.0
197865,197865,20190124,D-06,유입,23,699.0
197896,197896,20190124,D-06,유출,23,1024.0
5356,5356,20190125,D-06,유입,0,495.0
5387,5387,20190125,D-06,유출,0,816.0
13726,13726,20190125,D-06,유입,1,401.0
13757,13757,20190125,D-06,유출,1,624.0
22096,22096,20190125,D-06,유입,2,276.0
22127,22127,20190125,D-06,유출,2,429.0
30466,30466,20190125,D-06,유입,3,213.0
30497,30497,20190125,D-06,유출,3,353.0
38836,38836,20190125,D-06,유입,4,253.0
38867,38867,20190125,D-06,유출,4,308.0
47206,47206,20190125,D-06,유입,5,516.0
47237,47237,20190125,D-06,유출,5,423.0
55576,55576,20190125,D-06,유입,6,1359.0
55607,55607,20190125,D-06,유출,6,812.0
63946,63946,20190125,D-06,유입,7,2386.0
63977,63977,20190125,D-06,유출,7,1393.0
72316,72316,20190125,D-06,유입,8,2548.0
72347,72347,20190125,D-06,유출,8,2069.0
80686,80686,20190125,D-06,유입,9,2635.0
80717,80717,20190125,D-06,유출,9,1864.0
89056,89056,20190125,D-06,유입,10,2449.0
89087,89087,20190125,D-06,유출,10,2133.0
97426,97426,20190125,D-06,유입,11,2414.0
97457,97457,20190125,D-06,유출,11,1973.0
105796,105796,20190125,D-06,유입,12,2021.0
105827,105827,20190125,D-06,유출,12,1916.0
114166,114166,20190125,D-06,유입,13,2101.0
114197,114197,20190125,D-06,유출,13,1931.0
