,Unnamed: 0,일자,지점번호,방향,시간,교통량
78803,78803,20190102,B-33,유입,9,1570.0
78834,78834,20190102,B-33,유출,9,1247.0
87173,87173,20190102,B-33,유입,10,1407.0
87204,87204,20190102,B-33,유출,10,1181.0
95543,95543,20190102,B-33,유입,11,1317.0
95574,95574,20190102,B-33,유출,11,1159.0
103913,103913,20190102,B-33,유입,12,1364.0
103944,103944,20190102,B-33,유출,12,1237.0
112283,112283,20190102,B-33,유입,13,1484.0
112314,112314,20190102,B-33,유출,13,1320.0
120653,120653,20190102,B-33,유입,14,1471.0
120684,120684,20190102,B-33,유출,14,1282.0
129023,129023,20190102,B-33,유입,15,1506.0
129054,129054,20190102,B-33,유출,15,1250.0
137393,137393,20190102,B-33,유입,16,1635.0
137424,137424,20190102,B-33,유출,16,1386.0
145763,145763,20190102,B-33,유입,17,1362.0
145794,145794,20190102,B-33,유출,17,1377.0
154133,154133,20190102,B-33,유입,18,1306.0
154164,154164,20190102,B-33,유출,18,1221.0
162503,162503,20190102,B-33,유입,19,1112.0
162534,162534,20190102,B-33,유출,19,1221.0
170873,170873,20190102,B-33,유입,20,982.0
170904,170904,20190102,B-33,유출,20,1065.0
179243,179243,20190102,B-33,유입,21,1168.0
179274,179274,20190102,B-33,유출,21,858.0
187613,187613,20190102,B-33,유입,22,899.0
187644,187644,20190102,B-33,유출,22,763.0
195983,195983,20190102,B-33,유입,23,617.0
196014,196014,20190102,B-33,유출,23,539.0
3474,3474,20190103,B-33,유입,0,436.0
3505,3505,20190103,B-33,유출,0,424.0
11844,11844,20190103,B-33,유입,1,278.0
11875,11875,20190103,B-33,유출,1,267.0
20214,20214,20190103,B-33,유입,2,198.0
20245,20245,20190103,B-33,유출,2,222.0
28584,28584,20190103,B-33,유입,3,165.0
28615,28615,20190103,B-33,유출,3,192.0
36954,36954,20190103,B-33,유입,4,301.0
36985,36985,20190103,B-33,유출,4,224.0
45324,45324,20190103,B-33,유입,5,495.0
45355,45355,20190103,B-33,유출,5,493.0
53694,53694,20190103,B-33,유입,6,1036.0
53725,53725,20190103,B-33,유출,6,891.0
62064,62064,20190103,B-33,유입,7,1544.0
62095,62095,20190103,B-33,유출,7,1299.0
70434,70434,20190103,B-33,유입,8,1651.0
70465,70465,20190103,B-33,유출,8,1381.0
78804,78804,20190103,B-33,유입,9,1607.0
78835,78835,20190103,B-33,유출,9,1199.0
87174,87174,20190103,B-33,유입,10,1462.0
87205,87205,20190103,B-33,유출,10,1196.0
95544,95544,20190103,B-33,유입,11,1416.0
95575,95575,20190103,B-33,유출,11,1175.0
103914,103914,20190103,B-33,유입,12,1391.0
103945,103945,20190103,B-33,유출,12,1237.0
112284,112284,20190103,B-33,유입,13,1578.0
112315,112315,20190103,B-33,유출,13,1183.0
120654,120654,20190103,B-33,유입,14,1576.0
120685,120685,20190103,B-33,유출,14,1125.0
129024,129024,20190103,B-33,유입,15,1548.0
129055,129055,20190103,B-33,유출,15,1247.0
137394,137394,20190103,B-33,유입,16,1552.0
137425,137425,20190103,B-33,유출,16,1327.0
145764,145764,20190103,B-33,유입,17,1503.0
145795,145795,20190103,B-33,유출,17,1404.0
154134,154134,20190103,B-33,유입,18,1177.0
154165,154165,20190103,B-33,유출,18,1329.0
162504,162504,20190103,B-33,유입,19,1190.0
162535,162535,20190103,B-33,유출,19,1201.0
170874,170874,20190103,B-33,유입,20,1002.0
170905,170905,20190103,B-33,유출,20,1057.0
179244,179244,20190103,B-33,유입,21,1204.0
179275,179275,20190103,B-33,유출,21,970.0
187614,187614,20190103,B-33,유입,22,999.0
187645,187645,20190103,B-33,유출,22,797.0
195984,195984,20190103,B-33,유입,23,622.0
196015,196015,20190103,B-33,유출,23,571.0
3475,3475,20190104,B-33,유입,0,529.0
3506,3506,20190104,B-33,유출,0,418.0
11845,11845,20190104,B-33,유입,1,299.0
11876,11876,20190104,B-33,유출,1,306.0
20215,20215,20190104,B-33,유입,2,213.0
20246,20246,20190104,B-33,유출,2,231.0
28585,28585,20190104,B-33,유입,3,169.0
28616,28616,20190104,B-33,유출,3,200.0
36955,36955,20190104,B-33,유입,4,319.0
36986,36986,20190104,B-33,유출,4,239.0
45325,45325,20190104,B-33,유입,5,540.0
45356,45356,20190104,B-33,유출,5,501.0
53695,53695,20190104,B-33,유입,6,1043.0
53726,53726,20190104,B-33,유출,6,876.0
62065,62065,20190104,B-33,유입,7,1555.0
62096,62096,20190104,B-33,유출,7,1278.0
70435,70435,20190104,B-33,유입,8,1631.0
70466,70466,20190104,B-33,유출,8,1382.0
78805,78805,20190104,B-33,유입,9,1541.0
78836,78836,20190104,B-33,유출,9,1187.0
87175,87175,20190104,B-33,유입,10,1443.0
87206,87206,20190104,B-33,유출,10,1208.0
95545,95545,20190104,B-33,유입,11,1458.0
95576,95576,20190104,B-33,유출,11,1227.0
103915,103915,20190104,B-33,유입,12,1430.0
103946,103946,20190104,B-33,유출,12,1226.0
112285,112285,20190104,B-33,유입,13,1517.0
112316,112316,20190104,B-33,유출,13,1286.0
120655,120655,20190104,B-33,유입,14,1570.0
120686,120686,20190104,B-33,유출,14,1259.0
129025,129025,20190104,B-33,유입,15,1630.0
129056,129056,20190104,B-33,유출,15,1300.0
137395,137395,20190104,B-33,유입,16,1667.0
137426,137426,20190104,B-33,유출,16,1373.0
145765,145765,20190104,B-33,유입,17,1558.0
145796,145796,20190104,B-33,유출,17,1407.0
154135,154135,20190104,B-33,유입,18,1146.0
154166,154166,20190104,B-33,유출,18,1375.0
162505,162505,20190104,B-33,유입,19,1154.0
162536,162536,20190104,B-33,유출,19,1320.0
170875,170875,20190104,B-33,유입,20,1159.0
170906,170906,20190104,B-33,유출,20,1209.0
179245,179245,20190104,B-33,유입,21,1203.0
179276,179276,20190104,B-33,유출,21,1013.0
187615,187615,20190104,B-33,유입,22,1101.0
187646,187646,20190104,B-33,유출,22,909.0
195985,195985,20190104,B-33,유입,23,705.0
196016,196016,20190104,B-33,유출,23,663.0
3476,3476,20190105,B-33,유입,0,607.0
3507,3507,20190105,B-33,유출,0,559.0
11846,11846,20190105,B-33,유입,1,452.0
11877,11877,20190105,B-33,유출,1,419.0
20216,20216,20190105,B-33,유입,2,327.0
20247,20247,20190105,B-33,유출,2,302.0
28586,28586,20190105,B-33,유입,3,271.0
28617,28617,20190105,B-33,유출,3,255.0
36956,36956,20190105,B-33,유입,4,347.0
36987,36987,20190105,B-33,유출,4,295.0
45326,45326,20190105,B-33,유입,5,503.0
45357,45357,20190105,B-33,유출,5,434.0
53696,53696,20190105,B-33,유입,6,661.0
53727,53727,20190105,B-33,유출,6,745.0
62066,62066,20190105,B-33,유입,7,847.0
62097,62097,20190105,B-33,유출,7,831.0
70436,70436,20190105,B-33,유입,8,1247.0
70467,70467,20190105,B-33,유출,8,1002.0
78806,78806,20190105,B-33,유입,9,1543.0
78837,78837,20190105,B-33,유출,9,1266.0
87176,87176,20190105,B-33,유입,10,1603.0
87207,87207,20190105,B-33,유출,10,1470.0
95546,95546,20190105,B-33,유입,11,1646.0
95577,95577,20190105,B-33,유출,11,1453.0
103916,103916,20190105,B-33,유입,12,1745.0
103947,103947,20190105,B-33,유출,12,1462.0
112286,112286,20190105,B-33,유입,13,1717.0
112317,112317,20190105,B-33,유출,13,1554.0
120656,120656,20190105,B-33,유입,14,1732.0
120687,120687,20190105,B-33,유출,14,1687.0
129026,129026,20190105,B-33,유입,15,1666.0
129057,129057,20190105,B-33,유출,15,1612.0
137396,137396,20190105,B-33,유입,16,1745.0
137427,137427,20190105,B-33,유출,16,1717.0
145766,145766,20190105,B-33,유입,17,1593.0
145797,145797,20190105,B-33,유출,17,1637.0
154136,154136,20190105,B-33,유입,18,1246.0
154167,154167,20190105,B-33,유출,18,1454.0
162506,162506,20190105,B-33,유입,19,1050.0
162537,162537,20190105,B-33,유출,19,1231.0
170876,170876,20190105,B-33,유입,20,1143.0
170907,170907,20190105,B-33,유출,20,1121.0
179246,179246,20190105,B-33,유입,21,1349.0
179277,179277,20190105,B-33,유출,21,1027.0
187616,187616,20190105,B-33,유입,22,1196.0
187647,187647,20190105,B-33,유출,22,740.0
195986,195986,20190105,B-33,유입,23,695.0
196017,196017,20190105,B-33,유출,23,637.0
3477,3477,20190106,B-33,유입,0,539.0
3508,3508,20190106,B-33,유출,0,526.0
11847,11847,20190106,B-33,유입,1,316.0
11878,11878,20190106,B-33,유출,1,327.0
20217,20217,20190106,B-33,유입,2,264.0
20248,20248,20190106,B-33,유출,2,237.0
28587,28587,20190106,B-33,유입,3,183.0
28618,28618,20190106,B-33,유출,3,206.0
36957,36957,20190106,B-33,유입,4,247.0
36988,36988,20190106,B-33,유출,4,216.0
45327,45327,20190106,B-33,유입,5,295.0
45358,45358,20190106,B-33,유출,5,258.0
53697,53697,20190106,B-33,유입,6,468.0
53728,53728,20190106,B-33,유출,6,379.0
62067,62067,20190106,B-33,유입,7,629.0
62098,62098,20190106,B-33,유출,7,496.0
70437,70437,20190106,B-33,유입,8,1032.0
70468,70468,20190106,B-33,유출,8,721.0
78807,78807,20190106,B-33,유입,9,1288.0
78838,78838,20190106,B-33,유출,9,1034.0
87177,87177,20190106,B-33,유입,10,1525.0
87208,87208,20190106,B-33,유출,10,1342.0
95547,95547,20190106,B-33,유입,11,1359.0
95578,95578,20190106,B-33,유출,11,1416.0
103917,103917,20190106,B-33,유입,12,1387.0
103948,103948,20190106,B-33,유출,12,1484.0
112287,112287,20190106,B-33,유입,13,1575.0
112318,112318,20190106,B-33,유출,13,1598.0
120657,120657,20190106,B-33,유입,14,1735.0
120688,120688,20190106,B-33,유출,14,1682.0
129027,129027,20190106,B-33,유입,15,1715.0
129058,129058,20190106,B-33,유출,15,1679.0
137397,137397,20190106,B-33,유입,16,1726.0
137428,137428,20190106,B-33,유출,16,1628.0
145767,145767,20190106,B-33,유입,17,1623.0
145798,145798,20190106,B-33,유출,17,1503.0
154137,154137,20190106,B-33,유입,18,1264.0
154168,154168,20190106,B-33,유출,18,1369.0
162507,162507,20190106,B-33,유입,19,1086.0
162538,162538,20190106,B-33,유출,19,1122.0
170877,170877,20190106,B-33,유입,20,1052.0
170908,170908,20190106,B-33,유출,20,1029.0
179247,179247,20190106,B-33,유입,21,1166.0
179278,179278,20190106,B-33,유출,21,848.0
187617,187617,20190106,B-33,유입,22,869.0
187648,187648,20190106,B-33,유출,22,620.0
195987,195987,20190106,B-33,유입,23,492.0
196018,196018,20190106,B-33,유출,23,458.0
3478,3478,20190107,B-33,유입,0,318.0
3509,3509,20190107,B-33,유출,0,334.0
11848,11848,20190107,B-33,유입,1,184.0
11879,11879,20190107,B-33,유출,1,205.0
20218,20218,20190107,B-33,유입,2,126.0
20249,20249,20190107,B-33,유출,2,167.0
28588,28588,20190107,B-33,유입,3,140.0
28619,28619,20190107,B-33,유출,3,172.0
36958,36958,20190107,B-33,유입,4,294.0
36989,36989,20190107,B-33,유출,4,221.0
45328,45328,20190107,B-33,유입,5,566.0
45359,45359,20190107,B-33,유출,5,537.0
53698,53698,20190107,B-33,유입,6,1124.0
53729,53729,20190107,B-33,유출,6,1054.0
62068,62068,20190107,B-33,유입,7,1570.0
62099,62099,20190107,B-33,유출,7,1516.0
70438,70438,20190107,B-33,유입,8,1735.0
70469,70469,20190107,B-33,유출,8,1565.0
78808,78808,20190107,B-33,유입,9,1499.0
78839,78839,20190107,B-33,유출,9,1338.0
87178,87178,20190107,B-33,유입,10,1532.0
87209,87209,20190107,B-33,유출,10,1336.0
95548,95548,20190107,B-33,유입,11,1448.0
95579,95579,20190107,B-33,유출,11,1235.0
103918,103918,20190107,B-33,유입,12,1304.0
103949,103949,20190107,B-33,유출,12,1304.0
112288,112288,20190107,B-33,유입,13,1435.0
112319,112319,20190107,B-33,유출,13,1349.0
120658,120658,20190107,B-33,유입,14,1597.0
120689,120689,20190107,B-33,유출,14,1249.0
129028,129028,20190107,B-33,유입,15,1536.0
129059,129059,20190107,B-33,유출,15,1294.0
137398,137398,20190107,B-33,유입,16,1627.0
137429,137429,20190107,B-33,유출,16,1364.0
145768,145768,20190107,B-33,유입,17,1531.0
145799,145799,20190107,B-33,유출,17,1400.0
154138,154138,20190107,B-33,유입,18,1176.0
154169,154169,20190107,B-33,유출,18,1361.0
162508,162508,20190107,B-33,유입,19,1043.0
162539,162539,20190107,B-33,유출,19,1216.0
170878,170878,20190107,B-33,유입,20,1069.0
170909,170909,20190107,B-33,유출,20,1043.0
179248,179248,20190107,B-33,유입,21,1183.0
179279,179279,20190107,B-33,유출,21,926.0
187618,187618,20190107,B-33,유입,22,885.0
187649,187649,20190107,B-33,유출,22,758.0
195988,195988,20190107,B-33,유입,23,622.0
196019,196019,20190107,B-33,유출,23,494.0
3479,3479,20190108,B-33,유입,0,415.0
3510,3510,20190108,B-33,유출,0,437.0
11849,11849,20190108,B-33,유입,1,262.0
11880,11880,20190108,B-33,유출,1,272.0
20219,20219,20190108,B-33,유입,2,184.0
20250,20250,20190108,B-33,유출,2,194.0
28589,28589,20190108,B-33,유입,3,168.0
28620,28620,20190108,B-33,유출,3,184.0
36959,36959,20190108,B-33,유입,4,306.0
36990,36990,20190108,B-33,유출,4,268.0
45329,45329,20190108,B-33,유입,5,525.0
45360,45360,20190108,B-33,유출,5,436.0
53699,53699,20190108,B-33,유입,6,1049.0
53730,53730,20190108,B-33,유출,6,969.0
62069,62069,20190108,B-33,유입,7,1525.0
62100,62100,20190108,B-33,유출,7,1273.0
70439,70439,20190108,B-33,유입,8,1669.0
70470,70470,20190108,B-33,유출,8,1358.0
78809,78809,20190108,B-33,유입,9,1594.0
78840,78840,20190108,B-33,유출,9,1136.0
87179,87179,20190108,B-33,유입,10,1527.0
87210,87210,20190108,B-33,유출,10,1159.0
95549,95549,20190108,B-33,유입,11,1472.0
95580,95580,20190108,B-33,유출,11,1161.0
103919,103919,20190108,B-33,유입,12,1361.0
103950,103950,20190108,B-33,유출,12,1203.0
112289,112289,20190108,B-33,유입,13,1509.0
112320,112320,20190108,B-33,유출,13,1211.0
120659,120659,20190108,B-33,유입,14,1620.0
120690,120690,20190108,B-33,유출,14,1209.0
129029,129029,20190108,B-33,유입,15,1553.0
129060,129060,20190108,B-33,유출,15,1241.0
137399,137399,20190108,B-33,유입,16,1553.0
137430,137430,20190108,B-33,유출,16,1339.0
145769,145769,20190108,B-33,유입,17,1582.0
145800,145800,20190108,B-33,유출,17,1306.0
154139,154139,20190108,B-33,유입,18,1252.0
154170,154170,20190108,B-33,유출,18,1268.0
162509,162509,20190108,B-33,유입,19,1016.0
162540,162540,20190108,B-33,유출,19,1192.0
170879,170879,20190108,B-33,유입,20,988.0
170910,170910,20190108,B-33,유출,20,1163.0
179249,179249,20190108,B-33,유입,21,1140.0
179280,179280,20190108,B-33,유출,21,1008.0
187619,187619,20190108,B-33,유입,22,971.0
187650,187650,20190108,B-33,유출,22,882.0
195989,195989,20190108,B-33,유입,23,645.0
196020,196020,20190108,B-33,유출,23,586.0
3480,3480,20190109,B-33,유입,0,465.0
3511,3511,20190109,B-33,유출,0,422.0
11850,11850,20190109,B-33,유입,1,309.0
11881,11881,20190109,B-33,유출,1,307.0
20220,20220,20190109,B-33,유입,2,166.0
20251,20251,20190109,B-33,유출,2,195.0
28590,28590,20190109,B-33,유입,3,159.0
28621,28621,20190109,B-33,유출,3,214.0
36960,36960,20190109,B-33,유입,4,307.0
36991,36991,20190109,B-33,유출,4,272.0
45330,45330,20190109,B-33,유입,5,531.0
45361,45361,20190109,B-33,유출,5,462.0
53700,53700,20190109,B-33,유입,6,997.0
53731,53731,20190109,B-33,유출,6,895.0
62070,62070,20190109,B-33,유입,7,1533.0
62101,62101,20190109,B-33,유출,7,1356.0
70440,70440,20190109,B-33,유입,8,1671.0
70471,70471,20190109,B-33,유출,8,1374.0
78810,78810,20190109,B-33,유입,9,1594.0
78841,78841,20190109,B-33,유출,9,1199.0
87180,87180,20190109,B-33,유입,10,1445.0
87211,87211,20190109,B-33,유출,10,1168.0
95550,95550,20190109,B-33,유입,11,1439.0
95581,95581,20190109,B-33,유출,11,1219.0
103920,103920,20190109,B-33,유입,12,1346.0
103951,103951,20190109,B-33,유출,12,1194.0
112290,112290,20190109,B-33,유입,13,1542.0
112321,112321,20190109,B-33,유출,13,1217.0
120660,120660,20190109,B-33,유입,14,1462.0
120691,120691,20190109,B-33,유출,14,1232.0
129030,129030,20190109,B-33,유입,15,1498.0
129061,129061,20190109,B-33,유출,15,1218.0
137400,137400,20190109,B-33,유입,16,1553.0
137431,137431,20190109,B-33,유출,16,1322.0
145770,145770,20190109,B-33,유입,17,1539.0
145801,145801,20190109,B-33,유출,17,1327.0
154140,154140,20190109,B-33,유입,18,1302.0
154171,154171,20190109,B-33,유출,18,1287.0
162510,162510,20190109,B-33,유입,19,1017.0
162541,162541,20190109,B-33,유출,19,1273.0
170880,170880,20190109,B-33,유입,20,993.0
170911,170911,20190109,B-33,유출,20,1122.0
179250,179250,20190109,B-33,유입,21,1194.0
179281,179281,20190109,B-33,유출,21,949.0
187620,187620,20190109,B-33,유입,22,893.0
187651,187651,20190109,B-33,유출,22,881.0
195990,195990,20190109,B-33,유입,23,615.0
196021,196021,20190109,B-33,유출,23,569.0
3481,3481,20190110,B-33,유입,0,472.0
3512,3512,20190110,B-33,유출,0,412.0
11851,11851,20190110,B-33,유입,1,310.0
11882,11882,20190110,B-33,유출,1,326.0
20221,20221,20190110,B-33,유입,2,200.0
20252,20252,20190110,B-33,유출,2,244.0
28591,28591,20190110,B-33,유입,3,184.0
28622,28622,20190110,B-33,유출,3,222.0
36961,36961,20190110,B-33,유입,4,297.0
36992,36992,20190110,B-33,유출,4,248.0
45331,45331,20190110,B-33,유입,5,491.0
45362,45362,20190110,B-33,유출,5,445.0
53701,53701,20190110,B-33,유입,6,1047.0
53732,53732,20190110,B-33,유출,6,909.0
62071,62071,20190110,B-33,유입,7,1509.0
62102,62102,20190110,B-33,유출,7,1290.0
70441,70441,20190110,B-33,유입,8,1685.0
70472,70472,20190110,B-33,유출,8,1433.0
78811,78811,20190110,B-33,유입,9,1577.0
78842,78842,20190110,B-33,유출,9,1303.0
87181,87181,20190110,B-33,유입,10,1485.0
87212,87212,20190110,B-33,유출,10,1282.0
95551,95551,20190110,B-33,유입,11,1389.0
95582,95582,20190110,B-33,유출,11,1253.0
103921,103921,20190110,B-33,유입,12,1411.0
103952,103952,20190110,B-33,유출,12,1178.0
112291,112291,20190110,B-33,유입,13,1447.0
112322,112322,20190110,B-33,유출,13,1217.0
120661,120661,20190110,B-33,유입,14,1535.0
120692,120692,20190110,B-33,유출,14,1239.0
129031,129031,20190110,B-33,유입,15,1521.0
129062,129062,20190110,B-33,유출,15,1326.0
137401,137401,20190110,B-33,유입,16,1610.0
137432,137432,20190110,B-33,유출,16,1333.0
145771,145771,20190110,B-33,유입,17,1648.0
145802,145802,20190110,B-33,유출,17,1298.0
154141,154141,20190110,B-33,유입,18,1365.0
154172,154172,20190110,B-33,유출,18,1365.0
162511,162511,20190110,B-33,유입,19,1226.0
162542,162542,20190110,B-33,유출,19,1214.0
170881,170881,20190110,B-33,유입,20,1142.0
170912,170912,20190110,B-33,유출,20,1155.0
179251,179251,20190110,B-33,유입,21,1193.0
179282,179282,20190110,B-33,유출,21,910.0
187621,187621,20190110,B-33,유입,22,981.0
187652,187652,20190110,B-33,유출,22,866.0
195991,195991,20190110,B-33,유입,23,650.0
196022,196022,20190110,B-33,유출,23,597.0
3482,3482,20190111,B-33,유입,0,543.0
3513,3513,20190111,B-33,유출,0,481.0
11852,11852,20190111,B-33,유입,1,321.0
11883,11883,20190111,B-33,유출,1,364.0
20222,20222,20190111,B-33,유입,2,238.0
20253,20253,20190111,B-33,유출,2,240.0
28592,28592,20190111,B-33,유입,3,178.0
28623,28623,20190111,B-33,유출,3,205.0
36962,36962,20190111,B-33,유입,4,280.0
36993,36993,20190111,B-33,유출,4,212.0
45332,45332,20190111,B-33,유입,5,526.0
45363,45363,20190111,B-33,유출,5,486.0
53702,53702,20190111,B-33,유입,6,959.0
53733,53733,20190111,B-33,유출,6,842.0
62072,62072,20190111,B-33,유입,7,1430.0
62103,62103,20190111,B-33,유출,7,1332.0
70442,70442,20190111,B-33,유입,8,1656.0
70473,70473,20190111,B-33,유출,8,1415.0
78812,78812,20190111,B-33,유입,9,1586.0
78843,78843,20190111,B-33,유출,9,1263.0
87182,87182,20190111,B-33,유입,10,1511.0
87213,87213,20190111,B-33,유출,10,1338.0
95552,95552,20190111,B-33,유입,11,1545.0
95583,95583,20190111,B-33,유출,11,1271.0
103922,103922,20190111,B-33,유입,12,1436.0
103953,103953,20190111,B-33,유출,12,1324.0
112292,112292,20190111,B-33,유입,13,1536.0
112323,112323,20190111,B-33,유출,13,1346.0
120662,120662,20190111,B-33,유입,14,1540.0
120693,120693,20190111,B-33,유출,14,1306.0
129032,129032,20190111,B-33,유입,15,1594.0
129063,129063,20190111,B-33,유출,15,1404.0
137402,137402,20190111,B-33,유입,16,1697.0
137433,137433,20190111,B-33,유출,16,1463.0
145772,145772,20190111,B-33,유입,17,1606.0
145803,145803,20190111,B-33,유출,17,1494.0
154142,154142,20190111,B-33,유입,18,1440.0
154173,154173,20190111,B-33,유출,18,1335.0
162512,162512,20190111,B-33,유입,19,1356.0
162543,162543,20190111,B-33,유출,19,1333.0
170882,170882,20190111,B-33,유입,20,1213.0
170913,170913,20190111,B-33,유출,20,1221.0
179252,179252,20190111,B-33,유입,21,1305.0
179283,179283,20190111,B-33,유출,21,1032.0
187622,187622,20190111,B-33,유입,22,1111.0
187653,187653,20190111,B-33,유출,22,955.0
195992,195992,20190111,B-33,유입,23,719.0
196023,196023,20190111,B-33,유출,23,655.0
3483,3483,20190112,B-33,유입,0,630.0
3514,3514,20190112,B-33,유출,0,555.0
11853,11853,20190112,B-33,유입,1,419.0
11884,11884,20190112,B-33,유출,1,379.0
20223,20223,20190112,B-33,유입,2,348.0
20254,20254,20190112,B-33,유출,2,307.0
28593,28593,20190112,B-33,유입,3,227.0
28624,28624,20190112,B-33,유출,3,275.0
36963,36963,20190112,B-33,유입,4,305.0
36994,36994,20190112,B-33,유출,4,270.0
45333,45333,20190112,B-33,유입,5,485.0
45364,45364,20190112,B-33,유출,5,457.0
53703,53703,20190112,B-33,유입,6,677.0
53734,53734,20190112,B-33,유출,6,683.0
62073,62073,20190112,B-33,유입,7,904.0
62104,62104,20190112,B-33,유출,7,864.0
70443,70443,20190112,B-33,유입,8,1266.0
70474,70474,20190112,B-33,유출,8,1026.0
78813,78813,20190112,B-33,유입,9,1483.0
78844,78844,20190112,B-33,유출,9,1308.0
87183,87183,20190112,B-33,유입,10,1635.0
87214,87214,20190112,B-33,유출,10,1520.0
95553,95553,20190112,B-33,유입,11,1600.0
95584,95584,20190112,B-33,유출,11,1490.0
103923,103923,20190112,B-33,유입,12,1737.0
103954,103954,20190112,B-33,유출,12,1586.0
112293,112293,20190112,B-33,유입,13,1712.0
112324,112324,20190112,B-33,유출,13,1594.0
120663,120663,20190112,B-33,유입,14,1761.0
120694,120694,20190112,B-33,유출,14,1635.0
129033,129033,20190112,B-33,유입,15,1695.0
129064,129064,20190112,B-33,유출,15,1665.0
137403,137403,20190112,B-33,유입,16,1739.0
137434,137434,20190112,B-33,유출,16,1691.0
145773,145773,20190112,B-33,유입,17,1662.0
145804,145804,20190112,B-33,유출,17,1576.0
154143,154143,20190112,B-33,유입,18,1287.0
154174,154174,20190112,B-33,유출,18,1374.0
162513,162513,20190112,B-33,유입,19,1131.0
162544,162544,20190112,B-33,유출,19,1205.0
170883,170883,20190112,B-33,유입,20,1190.0
170914,170914,20190112,B-33,유출,20,1164.0
179253,179253,20190112,B-33,유입,21,1397.0
179284,179284,20190112,B-33,유출,21,972.0
187623,187623,20190112,B-33,유입,22,995.0
187654,187654,20190112,B-33,유출,22,725.0
195993,195993,20190112,B-33,유입,23,680.0
196024,196024,20190112,B-33,유출,23,612.0
3484,3484,20190113,B-33,유입,0,530.0
3515,3515,20190113,B-33,유출,0,514.0
11854,11854,20190113,B-33,유입,1,335.0
11885,11885,20190113,B-33,유출,1,326.0
20224,20224,20190113,B-33,유입,2,235.0
20255,20255,20190113,B-33,유출,2,280.0
28594,28594,20190113,B-33,유입,3,195.0
28625,28625,20190113,B-33,유출,3,210.0
36964,36964,20190113,B-33,유입,4,231.0
36995,36995,20190113,B-33,유출,4,192.0
45334,45334,20190113,B-33,유입,5,347.0
45365,45365,20190113,B-33,유출,5,272.0
53704,53704,20190113,B-33,유입,6,462.0
53735,53735,20190113,B-33,유출,6,384.0
62074,62074,20190113,B-33,유입,7,625.0
