,Unnamed: 0,일자,지점번호,방향,시간,교통량
110620,110620,20190113,B-06,유입,13,1426.0
110651,110651,20190113,B-06,유출,13,1639.0
118990,118990,20190113,B-06,유입,14,1458.0
119021,119021,20190113,B-06,유출,14,1417.0
127360,127360,20190113,B-06,유입,15,1622.0
127391,127391,20190113,B-06,유출,15,1382.0
135730,135730,20190113,B-06,유입,16,1578.0
135761,135761,20190113,B-06,유출,16,1332.0
144100,144100,20190113,B-06,유입,17,1526.0
144131,144131,20190113,B-06,유출,17,1224.0
152470,152470,20190113,B-06,유입,18,1354.0
152501,152501,20190113,B-06,유출,18,1082.0
160840,160840,20190113,B-06,유입,19,1036.0
160871,160871,20190113,B-06,유출,19,917.0
169210,169210,20190113,B-06,유입,20,902.0
169241,169241,20190113,B-06,유출,20,791.0
177580,177580,20190113,B-06,유입,21,744.0
177611,177611,20190113,B-06,유출,21,779.0
185950,185950,20190113,B-06,유입,22,524.0
185981,185981,20190113,B-06,유출,22,629.0
194320,194320,20190113,B-06,유입,23,335.0
194351,194351,20190113,B-06,유출,23,452.0
1811,1811,20190114,B-06,유입,0,191.0
1842,1842,20190114,B-06,유출,0,312.0
10181,10181,20190114,B-06,유입,1,175.0
10212,10212,20190114,B-06,유출,1,229.0
18551,18551,20190114,B-06,유입,2,132.0
18582,18582,20190114,B-06,유출,2,164.0
26921,26921,20190114,B-06,유입,3,97.0
26952,26952,20190114,B-06,유출,3,150.0
35291,35291,20190114,B-06,유입,4,221.0
35322,35322,20190114,B-06,유출,4,189.0
43661,43661,20190114,B-06,유입,5,381.0
43692,43692,20190114,B-06,유출,5,465.0
52031,52031,20190114,B-06,유입,6,789.0
52062,52062,20190114,B-06,유출,6,1002.0
60401,60401,20190114,B-06,유입,7,1436.0
60432,60432,20190114,B-06,유출,7,1511.0
68771,68771,20190114,B-06,유입,8,1675.0
68802,68802,20190114,B-06,유출,8,1504.0
77141,77141,20190114,B-06,유입,9,1558.0
77172,77172,20190114,B-06,유출,9,1251.0
85511,85511,20190114,B-06,유입,10,1279.0
85542,85542,20190114,B-06,유출,10,1127.0
93881,93881,20190114,B-06,유입,11,1043.0
93912,93912,20190114,B-06,유출,11,1270.0
102251,102251,20190114,B-06,유입,12,999.0
102282,102282,20190114,B-06,유출,12,1226.0
110621,110621,20190114,B-06,유입,13,1110.0
110652,110652,20190114,B-06,유출,13,1184.0
118991,118991,20190114,B-06,유입,14,1148.0
119022,119022,20190114,B-06,유출,14,1147.0
127361,127361,20190114,B-06,유입,15,1095.0
127392,127392,20190114,B-06,유출,15,1336.0
135731,135731,20190114,B-06,유입,16,1257.0
135762,135762,20190114,B-06,유출,16,1291.0
144101,144101,20190114,B-06,유입,17,1531.0
144132,144132,20190114,B-06,유출,17,1346.0
152471,152471,20190114,B-06,유입,18,1663.0
152502,152502,20190114,B-06,유출,18,1407.0
160841,160841,20190114,B-06,유입,19,1210.0
160872,160872,20190114,B-06,유출,19,1336.0
169211,169211,20190114,B-06,유입,20,849.0
169242,169242,20190114,B-06,유출,20,956.0
177581,177581,20190114,B-06,유입,21,744.0
177612,177612,20190114,B-06,유출,21,843.0
185951,185951,20190114,B-06,유입,22,601.0
185982,185982,20190114,B-06,유출,22,871.0
194321,194321,20190114,B-06,유입,23,404.0
194352,194352,20190114,B-06,유출,23,598.0
1812,1812,20190115,B-06,유입,0,290.0
1843,1843,20190115,B-06,유출,0,430.0
10182,10182,20190115,B-06,유입,1,212.0
10213,10213,20190115,B-06,유출,1,309.0
18552,18552,20190115,B-06,유입,2,144.0
18583,18583,20190115,B-06,유출,2,252.0
26922,26922,20190115,B-06,유입,3,131.0
26953,26953,20190115,B-06,유출,3,194.0
35292,35292,20190115,B-06,유입,4,217.0
35323,35323,20190115,B-06,유출,4,241.0
43662,43662,20190115,B-06,유입,5,339.0
43693,43693,20190115,B-06,유출,5,428.0
52032,52032,20190115,B-06,유입,6,739.0
52063,52063,20190115,B-06,유출,6,935.0
60402,60402,20190115,B-06,유입,7,1410.0
60433,60433,20190115,B-06,유출,7,1504.0
68772,68772,20190115,B-06,유입,8,1677.0
68803,68803,20190115,B-06,유출,8,1602.0
77142,77142,20190115,B-06,유입,9,1550.0
77173,77173,20190115,B-06,유출,9,1282.0
85512,85512,20190115,B-06,유입,10,1297.0
85543,85543,20190115,B-06,유출,10,1155.0
93882,93882,20190115,B-06,유입,11,1072.0
93913,93913,20190115,B-06,유출,11,1205.0
102252,102252,20190115,B-06,유입,12,1100.0
102283,102283,20190115,B-06,유출,12,1266.0
110622,110622,20190115,B-06,유입,13,1196.0
110653,110653,20190115,B-06,유출,13,1129.0
118992,118992,20190115,B-06,유입,14,1141.0
119023,119023,20190115,B-06,유출,14,1165.0
127362,127362,20190115,B-06,유입,15,1154.0
127393,127393,20190115,B-06,유출,15,1198.0
135732,135732,20190115,B-06,유입,16,1203.0
135763,135763,20190115,B-06,유출,16,1238.0
144102,144102,20190115,B-06,유입,17,1514.0
144133,144133,20190115,B-06,유출,17,1375.0
152472,152472,20190115,B-06,유입,18,1663.0
152503,152503,20190115,B-06,유출,18,1389.0
160842,160842,20190115,B-06,유입,19,1284.0
160873,160873,20190115,B-06,유출,19,1304.0
169212,169212,20190115,B-06,유입,20,811.0
169243,169243,20190115,B-06,유출,20,1059.0
177582,177582,20190115,B-06,유입,21,820.0
177613,177613,20190115,B-06,유출,21,985.0
185952,185952,20190115,B-06,유입,22,686.0
185983,185983,20190115,B-06,유출,22,829.0
194322,194322,20190115,B-06,유입,23,384.0
194353,194353,20190115,B-06,유출,23,654.0
1813,1813,20190116,B-06,유입,0,289.0
1844,1844,20190116,B-06,유출,0,515.0
10183,10183,20190116,B-06,유입,1,222.0
10214,10214,20190116,B-06,유출,1,342.0
18553,18553,20190116,B-06,유입,2,155.0
18584,18584,20190116,B-06,유출,2,281.0
26923,26923,20190116,B-06,유입,3,137.0
26954,26954,20190116,B-06,유출,3,238.0
35293,35293,20190116,B-06,유입,4,256.0
35324,35324,20190116,B-06,유출,4,252.0
43663,43663,20190116,B-06,유입,5,363.0
43694,43694,20190116,B-06,유출,5,462.0
52033,52033,20190116,B-06,유입,6,685.0
52064,52064,20190116,B-06,유출,6,875.0
60403,60403,20190116,B-06,유입,7,1372.0
60434,60434,20190116,B-06,유출,7,1462.0
68773,68773,20190116,B-06,유입,8,1621.0
68804,68804,20190116,B-06,유출,8,1547.0
77143,77143,20190116,B-06,유입,9,1530.0
77174,77174,20190116,B-06,유출,9,1339.0
85513,85513,20190116,B-06,유입,10,1334.0
85544,85544,20190116,B-06,유출,10,1246.0
93883,93883,20190116,B-06,유입,11,1131.0
93914,93914,20190116,B-06,유출,11,1292.0
102253,102253,20190116,B-06,유입,12,1148.0
102284,102284,20190116,B-06,유출,12,1325.0
110623,110623,20190116,B-06,유입,13,1315.0
110654,110654,20190116,B-06,유출,13,1169.0
118993,118993,20190116,B-06,유입,14,1144.0
119024,119024,20190116,B-06,유출,14,1157.0
127363,127363,20190116,B-06,유입,15,1161.0
127394,127394,20190116,B-06,유출,15,1260.0
135733,135733,20190116,B-06,유입,16,1292.0
135764,135764,20190116,B-06,유출,16,1288.0
144103,144103,20190116,B-06,유입,17,1476.0
144134,144134,20190116,B-06,유출,17,1337.0
152473,152473,20190116,B-06,유입,18,1745.0
152504,152504,20190116,B-06,유출,18,1447.0
160843,160843,20190116,B-06,유입,19,1254.0
160874,160874,20190116,B-06,유출,19,1331.0
169213,169213,20190116,B-06,유입,20,810.0
169244,169244,20190116,B-06,유출,20,1049.0
177583,177583,20190116,B-06,유입,21,759.0
177614,177614,20190116,B-06,유출,21,941.0
185953,185953,20190116,B-06,유입,22,645.0
185984,185984,20190116,B-06,유출,22,845.0
194323,194323,20190116,B-06,유입,23,396.0
194354,194354,20190116,B-06,유출,23,596.0
1814,1814,20190117,B-06,유입,0,285.0
1845,1845,20190117,B-06,유출,0,465.0
10184,10184,20190117,B-06,유입,1,236.0
10215,10215,20190117,B-06,유출,1,357.0
18554,18554,20190117,B-06,유입,2,191.0
18585,18585,20190117,B-06,유출,2,276.0
26924,26924,20190117,B-06,유입,3,129.0
26955,26955,20190117,B-06,유출,3,229.0
35294,35294,20190117,B-06,유입,4,244.0
35325,35325,20190117,B-06,유출,4,241.0
43664,43664,20190117,B-06,유입,5,380.0
43695,43695,20190117,B-06,유출,5,436.0
52034,52034,20190117,B-06,유입,6,702.0
52065,52065,20190117,B-06,유출,6,951.0
60404,60404,20190117,B-06,유입,7,1326.0
60435,60435,20190117,B-06,유출,7,1417.0
68774,68774,20190117,B-06,유입,8,1727.0
68805,68805,20190117,B-06,유출,8,1537.0
77144,77144,20190117,B-06,유입,9,1582.0
77175,77175,20190117,B-06,유출,9,1354.0
85514,85514,20190117,B-06,유입,10,1486.0
85545,85545,20190117,B-06,유출,10,1321.0
93884,93884,20190117,B-06,유입,11,1291.0
93915,93915,20190117,B-06,유출,11,1301.0
102254,102254,20190117,B-06,유입,12,1155.0
102285,102285,20190117,B-06,유출,12,1307.0
110624,110624,20190117,B-06,유입,13,1276.0
110655,110655,20190117,B-06,유출,13,1082.0
118994,118994,20190117,B-06,유입,14,1169.0
119025,119025,20190117,B-06,유출,14,1138.0
127364,127364,20190117,B-06,유입,15,1145.0
127395,127395,20190117,B-06,유출,15,1276.0
135734,135734,20190117,B-06,유입,16,1374.0
135765,135765,20190117,B-06,유출,16,1379.0
144104,144104,20190117,B-06,유입,17,1567.0
144135,144135,20190117,B-06,유출,17,1396.0
152474,152474,20190117,B-06,유입,18,1751.0
152505,152505,20190117,B-06,유출,18,1464.0
160844,160844,20190117,B-06,유입,19,1261.0
160875,160875,20190117,B-06,유출,19,1337.0
169214,169214,20190117,B-06,유입,20,914.0
169245,169245,20190117,B-06,유출,20,991.0
177584,177584,20190117,B-06,유입,21,799.0
177615,177615,20190117,B-06,유출,21,954.0
185954,185954,20190117,B-06,유입,22,700.0
185985,185985,20190117,B-06,유출,22,881.0
194324,194324,20190117,B-06,유입,23,432.0
194355,194355,20190117,B-06,유출,23,631.0
1815,1815,20190118,B-06,유입,0,311.0
1846,1846,20190118,B-06,유출,0,512.0
10185,10185,20190118,B-06,유입,1,238.0
10216,10216,20190118,B-06,유출,1,394.0
18555,18555,20190118,B-06,유입,2,186.0
18586,18586,20190118,B-06,유출,2,310.0
26925,26925,20190118,B-06,유입,3,161.0
26956,26956,20190118,B-06,유출,3,247.0
35295,35295,20190118,B-06,유입,4,259.0
35326,35326,20190118,B-06,유출,4,275.0
43665,43665,20190118,B-06,유입,5,375.0
43696,43696,20190118,B-06,유출,5,485.0
52035,52035,20190118,B-06,유입,6,693.0
52066,52066,20190118,B-06,유출,6,939.0
60405,60405,20190118,B-06,유입,7,1355.0
60436,60436,20190118,B-06,유출,7,1412.0
68775,68775,20190118,B-06,유입,8,1726.0
68806,68806,20190118,B-06,유출,8,1537.0
77145,77145,20190118,B-06,유입,9,1801.0
77176,77176,20190118,B-06,유출,9,1373.0
85515,85515,20190118,B-06,유입,10,1567.0
85546,85546,20190118,B-06,유출,10,1310.0
93885,93885,20190118,B-06,유입,11,1329.0
93916,93916,20190118,B-06,유출,11,1380.0
102255,102255,20190118,B-06,유입,12,1267.0
102286,102286,20190118,B-06,유출,12,1375.0
110625,110625,20190118,B-06,유입,13,1323.0
110656,110656,20190118,B-06,유출,13,1168.0
118995,118995,20190118,B-06,유입,14,1207.0
119026,119026,20190118,B-06,유출,14,1172.0
127365,127365,20190118,B-06,유입,15,1198.0
127396,127396,20190118,B-06,유출,15,1365.0
135735,135735,20190118,B-06,유입,16,1450.0
135766,135766,20190118,B-06,유출,16,1353.0
144105,144105,20190118,B-06,유입,17,1674.0
144136,144136,20190118,B-06,유출,17,1347.0
152475,152475,20190118,B-06,유입,18,1673.0
152506,152506,20190118,B-06,유출,18,1392.0
160845,160845,20190118,B-06,유입,19,1375.0
160876,160876,20190118,B-06,유출,19,1444.0
169215,169215,20190118,B-06,유입,20,937.0
169246,169246,20190118,B-06,유출,20,1033.0
177585,177585,20190118,B-06,유입,21,851.0
177616,177616,20190118,B-06,유출,21,1055.0
185955,185955,20190118,B-06,유입,22,708.0
185986,185986,20190118,B-06,유출,22,911.0
194325,194325,20190118,B-06,유입,23,502.0
194356,194356,20190118,B-06,유출,23,705.0
1816,1816,20190119,B-06,유입,0,384.0
1847,1847,20190119,B-06,유출,0,616.0
10186,10186,20190119,B-06,유입,1,347.0
10217,10217,20190119,B-06,유출,1,454.0
18556,18556,20190119,B-06,유입,2,277.0
18587,18587,20190119,B-06,유출,2,353.0
26926,26926,20190119,B-06,유입,3,237.0
26957,26957,20190119,B-06,유출,3,315.0
35296,35296,20190119,B-06,유입,4,234.0
35327,35327,20190119,B-06,유출,4,342.0
43666,43666,20190119,B-06,유입,5,349.0
43697,43697,20190119,B-06,유출,5,472.0
52036,52036,20190119,B-06,유입,6,454.0
52067,52067,20190119,B-06,유출,6,771.0
60406,60406,20190119,B-06,유입,7,662.0
60437,60437,20190119,B-06,유출,7,893.0
68776,68776,20190119,B-06,유입,8,1108.0
68807,68807,20190119,B-06,유출,8,1120.0
77146,77146,20190119,B-06,유입,9,1272.0
77177,77177,20190119,B-06,유출,9,1390.0
85516,85516,20190119,B-06,유입,10,1218.0
85547,85547,20190119,B-06,유출,10,1456.0
93886,93886,20190119,B-06,유입,11,1189.0
93917,93917,20190119,B-06,유출,11,1599.0
102256,102256,20190119,B-06,유입,12,1209.0
102287,102287,20190119,B-06,유출,12,1597.0
110626,110626,20190119,B-06,유입,13,1381.0
110657,110657,20190119,B-06,유출,13,1597.0
118996,118996,20190119,B-06,유입,14,1416.0
119027,119027,20190119,B-06,유출,14,1552.0
127366,127366,20190119,B-06,유입,15,1453.0
127397,127397,20190119,B-06,유출,15,1600.0
135736,135736,20190119,B-06,유입,16,1622.0
135767,135767,20190119,B-06,유출,16,1465.0
144106,144106,20190119,B-06,유입,17,1732.0
144137,144137,20190119,B-06,유출,17,1417.0
152476,152476,20190119,B-06,유입,18,1631.0
152507,152507,20190119,B-06,유출,18,1306.0
160846,160846,20190119,B-06,유입,19,1276.0
160877,160877,20190119,B-06,유출,19,1061.0
169216,169216,20190119,B-06,유입,20,926.0
169247,169247,20190119,B-06,유출,20,882.0
177586,177586,20190119,B-06,유입,21,861.0
177617,177617,20190119,B-06,유출,21,899.0
185956,185956,20190119,B-06,유입,22,734.0
185987,185987,20190119,B-06,유출,22,783.0
194326,194326,20190119,B-06,유입,23,448.0
194357,194357,20190119,B-06,유출,23,611.0
1817,1817,20190120,B-06,유입,0,361.0
1848,1848,20190120,B-06,유출,0,500.0
10187,10187,20190120,B-06,유입,1,261.0
10218,10218,20190120,B-06,유출,1,366.0
18557,18557,20190120,B-06,유입,2,197.0
18588,18588,20190120,B-06,유출,2,313.0
26927,26927,20190120,B-06,유입,3,151.0
26958,26958,20190120,B-06,유출,3,242.0
35297,35297,20190120,B-06,유입,4,175.0
35328,35328,20190120,B-06,유출,4,216.0
43667,43667,20190120,B-06,유입,5,214.0
43698,43698,20190120,B-06,유출,5,245.0
52037,52037,20190120,B-06,유입,6,333.0
52068,52068,20190120,B-06,유출,6,387.0
60407,60407,20190120,B-06,유입,7,442.0
60438,60438,20190120,B-06,유출,7,493.0
68777,68777,20190120,B-06,유입,8,768.0
68808,68808,20190120,B-06,유출,8,766.0
77147,77147,20190120,B-06,유입,9,1017.0
77178,77178,20190120,B-06,유출,9,1049.0
85517,85517,20190120,B-06,유입,10,1218.0
85548,85548,20190120,B-06,유출,10,1236.0
93887,93887,20190120,B-06,유입,11,1220.0
93918,93918,20190120,B-06,유출,11,1360.0
102257,102257,20190120,B-06,유입,12,1274.0
102288,102288,20190120,B-06,유출,12,1475.0
110627,110627,20190120,B-06,유입,13,1337.0
110658,110658,20190120,B-06,유출,13,1441.0
118997,118997,20190120,B-06,유입,14,1429.0
119028,119028,20190120,B-06,유출,14,1358.0
127367,127367,20190120,B-06,유입,15,1527.0
127398,127398,20190120,B-06,유출,15,1392.0
135737,135737,20190120,B-06,유입,16,1526.0
135768,135768,20190120,B-06,유출,16,1330.0
144107,144107,20190120,B-06,유입,17,1484.0
144138,144138,20190120,B-06,유출,17,1261.0
152477,152477,20190120,B-06,유입,18,1371.0
152508,152508,20190120,B-06,유출,18,1062.0
160847,160847,20190120,B-06,유입,19,1109.0
160878,160878,20190120,B-06,유출,19,993.0
169217,169217,20190120,B-06,유입,20,958.0
169248,169248,20190120,B-06,유출,20,815.0
177587,177587,20190120,B-06,유입,21,779.0
177618,177618,20190120,B-06,유출,21,751.0
185957,185957,20190120,B-06,유입,22,544.0
185988,185988,20190120,B-06,유출,22,604.0
194327,194327,20190120,B-06,유입,23,374.0
194358,194358,20190120,B-06,유출,23,463.0
1818,1818,20190121,B-06,유입,0,209.0
1849,1849,20190121,B-06,유출,0,339.0
10188,10188,20190121,B-06,유입,1,164.0
10219,10219,20190121,B-06,유출,1,229.0
18558,18558,20190121,B-06,유입,2,114.0
18589,18589,20190121,B-06,유출,2,167.0
26928,26928,20190121,B-06,유입,3,104.0
26959,26959,20190121,B-06,유출,3,141.0
35298,35298,20190121,B-06,유입,4,187.0
35329,35329,20190121,B-06,유출,4,204.0
43668,43668,20190121,B-06,유입,5,379.0
43699,43699,20190121,B-06,유출,5,461.0
52038,52038,20190121,B-06,유입,6,801.0
52069,52069,20190121,B-06,유출,6,985.0
60408,60408,20190121,B-06,유입,7,1441.0
60439,60439,20190121,B-06,유출,7,1495.0
68778,68778,20190121,B-06,유입,8,1677.0
68809,68809,20190121,B-06,유출,8,1584.0
77148,77148,20190121,B-06,유입,9,1542.0
77179,77179,20190121,B-06,유출,9,1265.0
85518,85518,20190121,B-06,유입,10,1285.0
85549,85549,20190121,B-06,유출,10,1235.0
93888,93888,20190121,B-06,유입,11,1025.0
93919,93919,20190121,B-06,유출,11,1334.0
102258,102258,20190121,B-06,유입,12,1064.0
102289,102289,20190121,B-06,유출,12,1355.0
110628,110628,20190121,B-06,유입,13,1086.0
110659,110659,20190121,B-06,유출,13,1219.0
118998,118998,20190121,B-06,유입,14,1245.0
119029,119029,20190121,B-06,유출,14,1270.0
127368,127368,20190121,B-06,유입,15,1254.0
127399,127399,20190121,B-06,유출,15,1199.0
135738,135738,20190121,B-06,유입,16,1261.0
135769,135769,20190121,B-06,유출,16,1184.0
144108,144108,20190121,B-06,유입,17,1516.0
144139,144139,20190121,B-06,유출,17,1343.0
152478,152478,20190121,B-06,유입,18,1686.0
152509,152509,20190121,B-06,유출,18,1396.0
160848,160848,20190121,B-06,유입,19,1192.0
160879,160879,20190121,B-06,유출,19,1284.0
169218,169218,20190121,B-06,유입,20,797.0
169249,169249,20190121,B-06,유출,20,980.0
177588,177588,20190121,B-06,유입,21,764.0
177619,177619,20190121,B-06,유출,21,863.0
185958,185958,20190121,B-06,유입,22,602.0
185989,185989,20190121,B-06,유출,22,825.0
194328,194328,20190121,B-06,유입,23,387.0
194359,194359,20190121,B-06,유출,23,612.0
1819,1819,20190122,B-06,유입,0,270.0
1850,1850,20190122,B-06,유출,0,460.0
10189,10189,20190122,B-06,유입,1,192.0
10220,10220,20190122,B-06,유출,1,356.0
18559,18559,20190122,B-06,유입,2,185.0
18590,18590,20190122,B-06,유출,2,300.0
26929,26929,20190122,B-06,유입,3,129.0
26960,26960,20190122,B-06,유출,3,218.0
35299,35299,20190122,B-06,유입,4,193.0
35330,35330,20190122,B-06,유출,4,249.0
43669,43669,20190122,B-06,유입,5,364.0
43700,43700,20190122,B-06,유출,5,484.0
52039,52039,20190122,B-06,유입,6,690.0
52070,52070,20190122,B-06,유출,6,928.0
60409,60409,20190122,B-06,유입,7,1367.0
60440,60440,20190122,B-06,유출,7,1409.0
68779,68779,20190122,B-06,유입,8,1716.0
68810,68810,20190122,B-06,유출,8,1605.0
77149,77149,20190122,B-06,유입,9,1467.0
77180,77180,20190122,B-06,유출,9,1351.0
85519,85519,20190122,B-06,유입,10,1410.0
85550,85550,20190122,B-06,유출,10,1327.0
93889,93889,20190122,B-06,유입,11,1167.0
93920,93920,20190122,B-06,유출,11,1310.0
102259,102259,20190122,B-06,유입,12,1103.0
102290,102290,20190122,B-06,유출,12,1319.0
110629,110629,20190122,B-06,유입,13,1178.0
110660,110660,20190122,B-06,유출,13,1221.0
118999,118999,20190122,B-06,유입,14,1281.0
119030,119030,20190122,B-06,유출,14,1266.0
127369,127369,20190122,B-06,유입,15,1308.0
127400,127400,20190122,B-06,유출,15,1369.0
135739,135739,20190122,B-06,유입,16,1361.0
135770,135770,20190122,B-06,유출,16,1386.0
144109,144109,20190122,B-06,유입,17,1555.0
144140,144140,20190122,B-06,유출,17,1419.0
152479,152479,20190122,B-06,유입,18,1649.0
152510,152510,20190122,B-06,유출,18,1482.0
160849,160849,20190122,B-06,유입,19,1327.0
160880,160880,20190122,B-06,유출,19,1315.0
169219,169219,20190122,B-06,유입,20,851.0
169250,169250,20190122,B-06,유출,20,1041.0
177589,177589,20190122,B-06,유입,21,809.0
177620,177620,20190122,B-06,유출,21,940.0
185959,185959,20190122,B-06,유입,22,626.0
185990,185990,20190122,B-06,유출,22,920.0
194329,194329,20190122,B-06,유입,23,396.0
194360,194360,20190122,B-06,유출,23,583.0
1820,1820,20190123,B-06,유입,0,279.0
1851,1851,20190123,B-06,유출,0,504.0
10190,10190,20190123,B-06,유입,1,233.0
10221,10221,20190123,B-06,유출,1,374.0
18560,18560,20190123,B-06,유입,2,186.0
18591,18591,20190123,B-06,유출,2,262.0
26930,26930,20190123,B-06,유입,3,134.0
26961,26961,20190123,B-06,유출,3,237.0
35300,35300,20190123,B-06,유입,4,224.0
35331,35331,20190123,B-06,유출,4,286.0
43670,43670,20190123,B-06,유입,5,376.0
43701,43701,20190123,B-06,유출,5,488.0
52040,52040,20190123,B-06,유입,6,740.0
52071,52071,20190123,B-06,유출,6,902.0
60410,60410,20190123,B-06,유입,7,1405.0
60441,60441,20190123,B-06,유출,7,1442.0
68780,68780,20190123,B-06,유입,8,1779.0
68811,68811,20190123,B-06,유출,8,1518.0
77150,77150,20190123,B-06,유입,9,1578.0
77181,77181,20190123,B-06,유출,9,1353.0
85520,85520,20190123,B-06,유입,10,1321.0
85551,85551,20190123,B-06,유출,10,1308.0
93890,93890,20190123,B-06,유입,11,1172.0
93921,93921,20190123,B-06,유출,11,1255.0
102260,102260,20190123,B-06,유입,12,1195.0
102291,102291,20190123,B-06,유출,12,1273.0
110630,110630,20190123,B-06,유입,13,1311.0
110661,110661,20190123,B-06,유출,13,1205.0
119000,119000,20190123,B-06,유입,14,1224.0
119031,119031,20190123,B-06,유출,14,1172.0
127370,127370,20190123,B-06,유입,15,1219.0
127401,127401,20190123,B-06,유출,15,1289.0
135740,135740,20190123,B-06,유입,16,1288.0
135771,135771,20190123,B-06,유출,16,1334.0
144110,144110,20190123,B-06,유입,17,1635.0
144141,144141,20190123,B-06,유출,17,1394.0
152480,152480,20190123,B-06,유입,18,1736.0
152511,152511,20190123,B-06,유출,18,1562.0
160850,160850,20190123,B-06,유입,19,1296.0
160881,160881,20190123,B-06,유출,19,1356.0
169220,169220,20190123,B-06,유입,20,911.0
169251,169251,20190123,B-06,유출,20,1042.0
177590,177590,20190123,B-06,유입,21,738.0
177621,177621,20190123,B-06,유출,21,991.0
185960,185960,20190123,B-06,유입,22,650.0
185991,185991,20190123,B-06,유출,22,829.0
194330,194330,20190123,B-06,유입,23,404.0
194361,194361,20190123,B-06,유출,23,654.0
1821,1821,20190124,B-06,유입,0,305.0
1852,1852,20190124,B-06,유출,0,478.0
10191,10191,20190124,B-06,유입,1,227.0
10222,10222,20190124,B-06,유출,1,366.0
18561,18561,20190124,B-06,유입,2,199.0
18592,18592,20190124,B-06,유출,2,288.0
26931,26931,20190124,B-06,유입,3,136.0
26962,26962,20190124,B-06,유출,3,237.0
35301,35301,20190124,B-06,유입,4,213.0
35332,35332,20190124,B-06,유출,4,238.0
43671,43671,20190124,B-06,유입,5,363.0
43702,43702,20190124,B-06,유출,5,478.0
52041,52041,20190124,B-06,유입,6,769.0
52072,52072,20190124,B-06,유출,6,949.0
60411,60411,20190124,B-06,유입,7,1433.0
60442,60442,20190124,B-06,유출,7,1422.0
68781,68781,20190124,B-06,유입,8,1702.0
68812,68812,20190124,B-06,유출,8,1623.0
77151,77151,20190124,B-06,유입,9,1743.0
77182,77182,20190124,B-06,유출,9,1363.0
85521,85521,20190124,B-06,유입,10,1547.0
85552,85552,20190124,B-06,유출,10,1293.0
93891,93891,20190124,B-06,유입,11,1197.0
93922,93922,20190124,B-06,유출,11,1374.0
102261,102261,20190124,B-06,유입,12,1176.0
102292,102292,20190124,B-06,유출,12,1277.0
110631,110631,20190124,B-06,유입,13,1250.0
110662,110662,20190124,B-06,유출,13,1171.0
119001,119001,20190124,B-06,유입,14,1192.0
119032,119032,20190124,B-06,유출,14,1209.0
127371,127371,20190124,B-06,유입,15,1295.0
127402,127402,20190124,B-06,유출,15,1339.0
135741,135741,20190124,B-06,유입,16,1370.0
135772,135772,20190124,B-06,유출,16,1322.0
144111,144111,20190124,B-06,유입,17,1457.0
144142,144142,20190124,B-06,유출,17,1449.0
152481,152481,20190124,B-06,유입,18,1759.0
152512,152512,20190124,B-06,유출,18,1525.0
160851,160851,20190124,B-06,유입,19,1287.0
160882,160882,20190124,B-06,유출,19,1327.0
169221,169221,20190124,B-06,유입,20,871.0
169252,169252,20190124,B-06,유출,20,1048.0
177591,177591,20190124,B-06,유입,21,804.0
177622,177622,20190124,B-06,유출,21,921.0
185961,185961,20190124,B-06,유입,22,640.0
185992,185992,20190124,B-06,유출,22,899.0
194331,194331,20190124,B-06,유입,23,466.0
194362,194362,20190124,B-06,유출,23,661.0
1822,1822,20190125,B-06,유입,0,342.0
1853,1853,20190125,B-06,유출,0,557.0
10192,10192,20190125,B-06,유입,1,284.0
10223,10223,20190125,B-06,유출,1,374.0
18562,18562,20190125,B-06,유입,2,206.0
18593,18593,20190125,B-06,유출,2,329.0
26932,26932,20190125,B-06,유입,3,143.0
26963,26963,20190125,B-06,유출,3,260.0
35302,35302,20190125,B-06,유입,4,220.0
35333,35333,20190125,B-06,유출,4,244.0
43672,43672,20190125,B-06,유입,5,378.0
43703,43703,20190125,B-06,유출,5,498.0
52042,52042,20190125,B-06,유입,6,708.0
52073,52073,20190125,B-06,유출,6,918.0
60412,60412,20190125,B-06,유입,7,1456.0
60443,60443,20190125,B-06,유출,7,1497.0
68782,68782,20190125,B-06,유입,8,1783.0
68813,68813,20190125,B-06,유출,8,1655.0
77152,77152,20190125,B-06,유입,9,1569.0
77183,77183,20190125,B-06,유출,9,1309.0
85522,85522,20190125,B-06,유입,10,1502.0
85553,85553,20190125,B-06,유출,10,1326.0
93892,93892,20190125,B-06,유입,11,1244.0
93923,93923,20190125,B-06,유출,11,1392.0
102262,102262,20190125,B-06,유입,12,1235.0
102293,102293,20190125,B-06,유출,12,1403.0
110632,110632,20190125,B-06,유입,13,1270.0
110663,110663,20190125,B-06,유출,13,1163.0
119002,119002,20190125,B-06,유입,14,1408.0
119033,119033,20190125,B-06,유출,14,1212.0
127372,127372,20190125,B-06,유입,15,1342.0
127403,127403,20190125,B-06,유출,15,1258.0
135742,135742,20190125,B-06,유입,16,1412.0
135773,135773,20190125,B-06,유출,16,1272.0
144112,144112,20190125,B-06,유입,17,1623.0
144143,144143,20190125,B-06,유출,17,1438.0
152482,152482,20190125,B-06,유입,18,1701.0
152513,152513,20190125,B-06,유출,18,1434.0
160852,160852,20190125,B-06,유입,19,1537.0
160883,160883,20190125,B-06,유출,19,1532.0
169222,169222,20190125,B-06,유입,20,957.0
169253,169253,20190125,B-06,유출,20,1065.0
177592,177592,20190125,B-06,유입,21,858.0
