,Unnamed: 0,일자,지점번호,방향,시간,교통량
93415,93415,20190113,A-22,유출,11,756.0
101754,101754,20190113,A-22,유입,12,1169.0
101785,101785,20190113,A-22,유출,12,878.0
110124,110124,20190113,A-22,유입,13,1178.0
110155,110155,20190113,A-22,유출,13,1021.0
118494,118494,20190113,A-22,유입,14,1112.0
118525,118525,20190113,A-22,유출,14,1113.0
126864,126864,20190113,A-22,유입,15,1095.0
126895,126895,20190113,A-22,유출,15,1107.0
135234,135234,20190113,A-22,유입,16,965.0
135265,135265,20190113,A-22,유출,16,1124.0
143604,143604,20190113,A-22,유입,17,918.0
143635,143635,20190113,A-22,유출,17,1038.0
151974,151974,20190113,A-22,유입,18,746.0
152005,152005,20190113,A-22,유출,18,1021.0
160344,160344,20190113,A-22,유입,19,588.0
160375,160375,20190113,A-22,유출,19,860.0
168714,168714,20190113,A-22,유입,20,551.0
168745,168745,20190113,A-22,유출,20,824.0
177084,177084,20190113,A-22,유입,21,452.0
177115,177115,20190113,A-22,유출,21,583.0
185454,185454,20190113,A-22,유입,22,433.0
185485,185485,20190113,A-22,유출,22,420.0
193824,193824,20190113,A-22,유입,23,298.0
193855,193855,20190113,A-22,유출,23,329.0
1315,1315,20190114,A-22,유입,0,227.0
1346,1346,20190114,A-22,유출,0,216.0
9685,9685,20190114,A-22,유입,1,150.0
9716,9716,20190114,A-22,유출,1,158.0
18055,18055,20190114,A-22,유입,2,120.0
18086,18086,20190114,A-22,유출,2,91.0
26425,26425,20190114,A-22,유입,3,99.0
26456,26456,20190114,A-22,유출,3,104.0
34795,34795,20190114,A-22,유입,4,125.0
34826,34826,20190114,A-22,유출,4,126.0
43165,43165,20190114,A-22,유입,5,331.0
43196,43196,20190114,A-22,유출,5,227.0
51535,51535,20190114,A-22,유입,6,893.0
51566,51566,20190114,A-22,유출,6,588.0
59905,59905,20190114,A-22,유입,7,1341.0
59936,59936,20190114,A-22,유출,7,662.0
68275,68275,20190114,A-22,유입,8,1679.0
68306,68306,20190114,A-22,유출,8,770.0
76645,76645,20190114,A-22,유입,9,1421.0
76676,76676,20190114,A-22,유출,9,720.0
85015,85015,20190114,A-22,유입,10,1062.0
85046,85046,20190114,A-22,유출,10,720.0
93385,93385,20190114,A-22,유입,11,1094.0
93416,93416,20190114,A-22,유출,11,788.0
101755,101755,20190114,A-22,유입,12,952.0
101786,101786,20190114,A-22,유출,12,720.0
110125,110125,20190114,A-22,유입,13,1002.0
110156,110156,20190114,A-22,유출,13,920.0
118495,118495,20190114,A-22,유입,14,971.0
118526,118526,20190114,A-22,유출,14,1032.0
126865,126865,20190114,A-22,유입,15,927.0
126896,126896,20190114,A-22,유출,15,1146.0
135235,135235,20190114,A-22,유입,16,839.0
135266,135266,20190114,A-22,유출,16,1093.0
143605,143605,20190114,A-22,유입,17,837.0
143636,143636,20190114,A-22,유출,17,1185.0
151975,151975,20190114,A-22,유입,18,898.0
152006,152006,20190114,A-22,유출,18,1214.0
160345,160345,20190114,A-22,유입,19,682.0
160376,160376,20190114,A-22,유출,19,876.0
168715,168715,20190114,A-22,유입,20,536.0
168746,168746,20190114,A-22,유출,20,809.0
177085,177085,20190114,A-22,유입,21,618.0
177116,177116,20190114,A-22,유출,21,1222.0
185455,185455,20190114,A-22,유입,22,578.0
185486,185486,20190114,A-22,유출,22,931.0
193825,193825,20190114,A-22,유입,23,370.0
193856,193856,20190114,A-22,유출,23,649.0
1316,1316,20190115,A-22,유입,0,299.0
1347,1347,20190115,A-22,유출,0,407.0
9686,9686,20190115,A-22,유입,1,235.0
9717,9717,20190115,A-22,유출,1,247.0
18056,18056,20190115,A-22,유입,2,164.0
18087,18087,20190115,A-22,유출,2,188.0
26426,26426,20190115,A-22,유입,3,120.0
26457,26457,20190115,A-22,유출,3,161.0
34796,34796,20190115,A-22,유입,4,146.0
34827,34827,20190115,A-22,유출,4,137.0
43166,43166,20190115,A-22,유입,5,260.0
43197,43197,20190115,A-22,유출,5,216.0
51536,51536,20190115,A-22,유입,6,836.0
51567,51567,20190115,A-22,유출,6,491.0
59906,59906,20190115,A-22,유입,7,1331.0
59937,59937,20190115,A-22,유출,7,611.0
68276,68276,20190115,A-22,유입,8,1825.0
68307,68307,20190115,A-22,유출,8,768.0
76646,76646,20190115,A-22,유입,9,1431.0
76677,76677,20190115,A-22,유출,9,821.0
85016,85016,20190115,A-22,유입,10,1157.0
85047,85047,20190115,A-22,유출,10,836.0
93386,93386,20190115,A-22,유입,11,1295.0
93417,93417,20190115,A-22,유출,11,850.0
101756,101756,20190115,A-22,유입,12,1018.0
101787,101787,20190115,A-22,유출,12,814.0
110126,110126,20190115,A-22,유입,13,1094.0
110157,110157,20190115,A-22,유출,13,1099.0
118496,118496,20190115,A-22,유입,14,1199.0
118527,118527,20190115,A-22,유출,14,1102.0
126866,126866,20190115,A-22,유입,15,940.0
126897,126897,20190115,A-22,유출,15,1177.0
135236,135236,20190115,A-22,유입,16,895.0
135267,135267,20190115,A-22,유출,16,1282.0
143606,143606,20190115,A-22,유입,17,859.0
143637,143637,20190115,A-22,유출,17,1393.0
151976,151976,20190115,A-22,유입,18,993.0
152007,152007,20190115,A-22,유출,18,1234.0
160346,160346,20190115,A-22,유입,19,845.0
160377,160377,20190115,A-22,유출,19,916.0
168716,168716,20190115,A-22,유입,20,587.0
168747,168747,20190115,A-22,유출,20,952.0
177086,177086,20190115,A-22,유입,21,672.0
177117,177117,20190115,A-22,유출,21,1490.0
185456,185456,20190115,A-22,유입,22,580.0
185487,185487,20190115,A-22,유출,22,968.0
193826,193826,20190115,A-22,유입,23,417.0
193857,193857,20190115,A-22,유출,23,648.0
1317,1317,20190116,A-22,유입,0,324.0
1348,1348,20190116,A-22,유출,0,504.0
9687,9687,20190116,A-22,유입,1,266.0
9718,9718,20190116,A-22,유출,1,265.0
18057,18057,20190116,A-22,유입,2,212.0
18088,18088,20190116,A-22,유출,2,199.0
26427,26427,20190116,A-22,유입,3,132.0
26458,26458,20190116,A-22,유출,3,129.0
34797,34797,20190116,A-22,유입,4,163.0
34828,34828,20190116,A-22,유출,4,151.0
43167,43167,20190116,A-22,유입,5,295.0
43198,43198,20190116,A-22,유출,5,238.0
51537,51537,20190116,A-22,유입,6,922.0
51568,51568,20190116,A-22,유출,6,493.0
59907,59907,20190116,A-22,유입,7,1353.0
59938,59938,20190116,A-22,유출,7,601.0
68277,68277,20190116,A-22,유입,8,1765.0
68308,68308,20190116,A-22,유출,8,765.0
76647,76647,20190116,A-22,유입,9,1395.0
76678,76678,20190116,A-22,유출,9,872.0
85017,85017,20190116,A-22,유입,10,1150.0
85048,85048,20190116,A-22,유출,10,874.0
93387,93387,20190116,A-22,유입,11,1261.0
93418,93418,20190116,A-22,유출,11,821.0
101757,101757,20190116,A-22,유입,12,1021.0
101788,101788,20190116,A-22,유출,12,796.0
110127,110127,20190116,A-22,유입,13,1098.0
110158,110158,20190116,A-22,유출,13,1035.0
118497,118497,20190116,A-22,유입,14,1085.0
118528,118528,20190116,A-22,유출,14,1115.0
126867,126867,20190116,A-22,유입,15,1023.0
126898,126898,20190116,A-22,유출,15,1031.0
135237,135237,20190116,A-22,유입,16,840.0
135268,135268,20190116,A-22,유출,16,1289.0
143607,143607,20190116,A-22,유입,17,855.0
143638,143638,20190116,A-22,유출,17,1338.0
151977,151977,20190116,A-22,유입,18,895.0
152008,152008,20190116,A-22,유출,18,1200.0
160347,160347,20190116,A-22,유입,19,800.0
160378,160378,20190116,A-22,유출,19,945.0
168717,168717,20190116,A-22,유입,20,600.0
168748,168748,20190116,A-22,유출,20,881.0
177087,177087,20190116,A-22,유입,21,697.0
177118,177118,20190116,A-22,유출,21,1363.0
185457,185457,20190116,A-22,유입,22,604.0
185488,185488,20190116,A-22,유출,22,1053.0
193827,193827,20190116,A-22,유입,23,373.0
193858,193858,20190116,A-22,유출,23,603.0
1318,1318,20190117,A-22,유입,0,272.0
1349,1349,20190117,A-22,유출,0,409.0
9688,9688,20190117,A-22,유입,1,227.0
9719,9719,20190117,A-22,유출,1,262.0
18058,18058,20190117,A-22,유입,2,231.0
18089,18089,20190117,A-22,유출,2,175.0
26428,26428,20190117,A-22,유입,3,151.0
26459,26459,20190117,A-22,유출,3,140.0
34798,34798,20190117,A-22,유입,4,124.0
34829,34829,20190117,A-22,유출,4,148.0
43168,43168,20190117,A-22,유입,5,274.0
43199,43199,20190117,A-22,유출,5,226.0
51538,51538,20190117,A-22,유입,6,814.0
51569,51569,20190117,A-22,유출,6,500.0
59908,59908,20190117,A-22,유입,7,1256.0
59939,59939,20190117,A-22,유출,7,666.0
68278,68278,20190117,A-22,유입,8,1774.0
68309,68309,20190117,A-22,유출,8,822.0
76648,76648,20190117,A-22,유입,9,1487.0
76679,76679,20190117,A-22,유출,9,845.0
85018,85018,20190117,A-22,유입,10,1142.0
85049,85049,20190117,A-22,유출,10,801.0
93388,93388,20190117,A-22,유입,11,1218.0
93419,93419,20190117,A-22,유출,11,829.0
101758,101758,20190117,A-22,유입,12,1008.0
101789,101789,20190117,A-22,유출,12,814.0
110128,110128,20190117,A-22,유입,13,1077.0
110159,110159,20190117,A-22,유출,13,1040.0
118498,118498,20190117,A-22,유입,14,1060.0
118529,118529,20190117,A-22,유출,14,1235.0
126868,126868,20190117,A-22,유입,15,1009.0
126899,126899,20190117,A-22,유출,15,1302.0
135238,135238,20190117,A-22,유입,16,868.0
135269,135269,20190117,A-22,유출,16,1306.0
143608,143608,20190117,A-22,유입,17,813.0
143639,143639,20190117,A-22,유출,17,1412.0
151978,151978,20190117,A-22,유입,18,946.0
152009,152009,20190117,A-22,유출,18,1213.0
160348,160348,20190117,A-22,유입,19,893.0
160379,160379,20190117,A-22,유출,19,946.0
168718,168718,20190117,A-22,유입,20,619.0
168749,168749,20190117,A-22,유출,20,946.0
177088,177088,20190117,A-22,유입,21,705.0
177119,177119,20190117,A-22,유출,21,1573.0
185458,185458,20190117,A-22,유입,22,640.0
185489,185489,20190117,A-22,유출,22,1211.0
193828,193828,20190117,A-22,유입,23,465.0
193859,193859,20190117,A-22,유출,23,734.0
1319,1319,20190118,A-22,유입,0,332.0
1350,1350,20190118,A-22,유출,0,526.0
9689,9689,20190118,A-22,유입,1,278.0
9720,9720,20190118,A-22,유출,1,340.0
18059,18059,20190118,A-22,유입,2,219.0
18090,18090,20190118,A-22,유출,2,215.0
26429,26429,20190118,A-22,유입,3,155.0
26460,26460,20190118,A-22,유출,3,180.0
34799,34799,20190118,A-22,유입,4,156.0
34830,34830,20190118,A-22,유출,4,130.0
43169,43169,20190118,A-22,유입,5,256.0
43200,43200,20190118,A-22,유출,5,246.0
51539,51539,20190118,A-22,유입,6,848.0
51570,51570,20190118,A-22,유출,6,474.0
59909,59909,20190118,A-22,유입,7,1287.0
59940,59940,20190118,A-22,유출,7,655.0
68279,68279,20190118,A-22,유입,8,1717.0
68310,68310,20190118,A-22,유출,8,822.0
76649,76649,20190118,A-22,유입,9,1424.0
76680,76680,20190118,A-22,유출,9,856.0
85019,85019,20190118,A-22,유입,10,1162.0
85050,85050,20190118,A-22,유출,10,881.0
93389,93389,20190118,A-22,유입,11,1299.0
93420,93420,20190118,A-22,유출,11,889.0
101759,101759,20190118,A-22,유입,12,1081.0
101790,101790,20190118,A-22,유출,12,871.0
110129,110129,20190118,A-22,유입,13,1046.0
110160,110160,20190118,A-22,유출,13,1125.0
118499,118499,20190118,A-22,유입,14,1142.0
118530,118530,20190118,A-22,유출,14,1195.0
126869,126869,20190118,A-22,유입,15,1029.0
126900,126900,20190118,A-22,유출,15,1243.0
135239,135239,20190118,A-22,유입,16,876.0
135270,135270,20190118,A-22,유출,16,1345.0
143609,143609,20190118,A-22,유입,17,974.0
143640,143640,20190118,A-22,유출,17,1393.0
151979,151979,20190118,A-22,유입,18,953.0
152010,152010,20190118,A-22,유출,18,1246.0
160349,160349,20190118,A-22,유입,19,1005.0
160380,160380,20190118,A-22,유출,19,1039.0
168719,168719,20190118,A-22,유입,20,750.0
168750,168750,20190118,A-22,유출,20,987.0
177089,177089,20190118,A-22,유입,21,850.0
177120,177120,20190118,A-22,유출,21,1240.0
185459,185459,20190118,A-22,유입,22,739.0
185490,185490,20190118,A-22,유출,22,1201.0
193829,193829,20190118,A-22,유입,23,517.0
193860,193860,20190118,A-22,유출,23,882.0
1320,1320,20190119,A-22,유입,0,372.0
1351,1351,20190119,A-22,유출,0,552.0
9690,9690,20190119,A-22,유입,1,293.0
9721,9721,20190119,A-22,유출,1,359.0
18060,18060,20190119,A-22,유입,2,237.0
18091,18091,20190119,A-22,유출,2,302.0
26430,26430,20190119,A-22,유입,3,201.0
26461,26461,20190119,A-22,유출,3,284.0
34800,34800,20190119,A-22,유입,4,228.0
34831,34831,20190119,A-22,유출,4,217.0
43170,43170,20190119,A-22,유입,5,242.0
43201,43201,20190119,A-22,유출,5,241.0
51540,51540,20190119,A-22,유입,6,397.0
51571,51571,20190119,A-22,유출,6,351.0
59910,59910,20190119,A-22,유입,7,535.0
59941,59941,20190119,A-22,유출,7,457.0
68280,68280,20190119,A-22,유입,8,786.0
68311,68311,20190119,A-22,유출,8,566.0
76650,76650,20190119,A-22,유입,9,1083.0
76681,76681,20190119,A-22,유출,9,742.0
85020,85020,20190119,A-22,유입,10,1119.0
85051,85051,20190119,A-22,유출,10,800.0
93390,93390,20190119,A-22,유입,11,1328.0
93421,93421,20190119,A-22,유출,11,904.0
101760,101760,20190119,A-22,유입,12,1269.0
101791,101791,20190119,A-22,유출,12,982.0
110130,110130,20190119,A-22,유입,13,1117.0
110161,110161,20190119,A-22,유출,13,1203.0
118500,118500,20190119,A-22,유입,14,1300.0
118531,118531,20190119,A-22,유출,14,1136.0
126870,126870,20190119,A-22,유입,15,871.0
126901,126901,20190119,A-22,유출,15,1241.0
135240,135240,20190119,A-22,유입,16,1141.0
135271,135271,20190119,A-22,유출,16,1182.0
143610,143610,20190119,A-22,유입,17,1073.0
143641,143641,20190119,A-22,유출,17,1278.0
151980,151980,20190119,A-22,유입,18,967.0
152011,152011,20190119,A-22,유출,18,1118.0
160350,160350,20190119,A-22,유입,19,850.0
160381,160381,20190119,A-22,유출,19,1018.0
168720,168720,20190119,A-22,유입,20,710.0
168751,168751,20190119,A-22,유출,20,987.0
177090,177090,20190119,A-22,유입,21,730.0
177121,177121,20190119,A-22,유출,21,866.0
185460,185460,20190119,A-22,유입,22,657.0
185491,185491,20190119,A-22,유출,22,708.0
193830,193830,20190119,A-22,유입,23,506.0
193861,193861,20190119,A-22,유출,23,576.0
1321,1321,20190120,A-22,유입,0,385.0
1352,1352,20190120,A-22,유출,0,410.0
9691,9691,20190120,A-22,유입,1,268.0
9722,9722,20190120,A-22,유출,1,265.0
18061,18061,20190120,A-22,유입,2,247.0
18092,18092,20190120,A-22,유출,2,225.0
26431,26431,20190120,A-22,유입,3,210.0
26462,26462,20190120,A-22,유출,3,236.0
34801,34801,20190120,A-22,유입,4,163.0
34832,34832,20190120,A-22,유출,4,152.0
43171,43171,20190120,A-22,유입,5,157.0
43202,43202,20190120,A-22,유출,5,196.0
51541,51541,20190120,A-22,유입,6,251.0
51572,51572,20190120,A-22,유출,6,240.0
59911,59911,20190120,A-22,유입,7,378.0
59942,59942,20190120,A-22,유출,7,278.0
68281,68281,20190120,A-22,유입,8,653.0
68312,68312,20190120,A-22,유출,8,391.0
76651,76651,20190120,A-22,유입,9,912.0
76682,76682,20190120,A-22,유출,9,550.0
85021,85021,20190120,A-22,유입,10,1197.0
85052,85052,20190120,A-22,유출,10,650.0
93391,93391,20190120,A-22,유입,11,1387.0
93422,93422,20190120,A-22,유출,11,739.0
101761,101761,20190120,A-22,유입,12,1250.0
101792,101792,20190120,A-22,유출,12,840.0
110131,110131,20190120,A-22,유입,13,1240.0
110162,110162,20190120,A-22,유출,13,1005.0
118501,118501,20190120,A-22,유입,14,1183.0
118532,118532,20190120,A-22,유출,14,1146.0
126871,126871,20190120,A-22,유입,15,1032.0
126902,126902,20190120,A-22,유출,15,1296.0
135241,135241,20190120,A-22,유입,16,1043.0
135272,135272,20190120,A-22,유출,16,1318.0
143611,143611,20190120,A-22,유입,17,891.0
143642,143642,20190120,A-22,유출,17,1390.0
151981,151981,20190120,A-22,유입,18,756.0
152012,152012,20190120,A-22,유출,18,1058.0
160351,160351,20190120,A-22,유입,19,645.0
160382,160382,20190120,A-22,유출,19,929.0
168721,168721,20190120,A-22,유입,20,579.0
168752,168752,20190120,A-22,유출,20,760.0
177091,177091,20190120,A-22,유입,21,547.0
177122,177122,20190120,A-22,유출,21,649.0
185461,185461,20190120,A-22,유입,22,433.0
185492,185492,20190120,A-22,유출,22,480.0
193831,193831,20190120,A-22,유입,23,302.0
193862,193862,20190120,A-22,유출,23,301.0
1322,1322,20190121,A-22,유입,0,231.0
1353,1353,20190121,A-22,유출,0,173.0
9692,9692,20190121,A-22,유입,1,167.0
9723,9723,20190121,A-22,유출,1,157.0
18062,18062,20190121,A-22,유입,2,107.0
18093,18093,20190121,A-22,유출,2,127.0
26432,26432,20190121,A-22,유입,3,88.0
26463,26463,20190121,A-22,유출,3,83.0
34802,34802,20190121,A-22,유입,4,112.0
34833,34833,20190121,A-22,유출,4,105.0
43172,43172,20190121,A-22,유입,5,311.0
43203,43203,20190121,A-22,유출,5,249.0
51542,51542,20190121,A-22,유입,6,969.0
51573,51573,20190121,A-22,유출,6,539.0
59912,59912,20190121,A-22,유입,7,1284.0
59943,59943,20190121,A-22,유출,7,651.0
68282,68282,20190121,A-22,유입,8,1770.0
68313,68313,20190121,A-22,유출,8,766.0
76652,76652,20190121,A-22,유입,9,1332.0
76683,76683,20190121,A-22,유출,9,794.0
85022,85022,20190121,A-22,유입,10,1104.0
85053,85053,20190121,A-22,유출,10,705.0
93392,93392,20190121,A-22,유입,11,1156.0
93423,93423,20190121,A-22,유출,11,743.0
101762,101762,20190121,A-22,유입,12,973.0
101793,101793,20190121,A-22,유출,12,802.0
110132,110132,20190121,A-22,유입,13,1020.0
110163,110163,20190121,A-22,유출,13,959.0
118502,118502,20190121,A-22,유입,14,1065.0
118533,118533,20190121,A-22,유출,14,1073.0
126872,126872,20190121,A-22,유입,15,906.0
126903,126903,20190121,A-22,유출,15,1115.0
135242,135242,20190121,A-22,유입,16,880.0
135273,135273,20190121,A-22,유출,16,1161.0
143612,143612,20190121,A-22,유입,17,801.0
143643,143643,20190121,A-22,유출,17,1115.0
151982,151982,20190121,A-22,유입,18,872.0
152013,152013,20190121,A-22,유출,18,1240.0
160352,160352,20190121,A-22,유입,19,699.0
160383,160383,20190121,A-22,유출,19,1016.0
168722,168722,20190121,A-22,유입,20,546.0
168753,168753,20190121,A-22,유출,20,838.0
177092,177092,20190121,A-22,유입,21,658.0
177123,177123,20190121,A-22,유출,21,1360.0
185462,185462,20190121,A-22,유입,22,590.0
185493,185493,20190121,A-22,유출,22,964.0
193832,193832,20190121,A-22,유입,23,407.0
193863,193863,20190121,A-22,유출,23,620.0
1323,1323,20190122,A-22,유입,0,314.0
1354,1354,20190122,A-22,유출,0,422.0
9693,9693,20190122,A-22,유입,1,266.0
9724,9724,20190122,A-22,유출,1,284.0
18063,18063,20190122,A-22,유입,2,206.0
18094,18094,20190122,A-22,유출,2,181.0
26433,26433,20190122,A-22,유입,3,142.0
26464,26464,20190122,A-22,유출,3,158.0
34803,34803,20190122,A-22,유입,4,153.0
34834,34834,20190122,A-22,유출,4,149.0
43173,43173,20190122,A-22,유입,5,292.0
43204,43204,20190122,A-22,유출,5,216.0
51543,51543,20190122,A-22,유입,6,788.0
51574,51574,20190122,A-22,유출,6,500.0
59913,59913,20190122,A-22,유입,7,1335.0
59944,59944,20190122,A-22,유출,7,638.0
68283,68283,20190122,A-22,유입,8,1789.0
68314,68314,20190122,A-22,유출,8,765.0
76653,76653,20190122,A-22,유입,9,1465.0
76684,76684,20190122,A-22,유출,9,816.0
85023,85023,20190122,A-22,유입,10,1203.0
85054,85054,20190122,A-22,유출,10,829.0
93393,93393,20190122,A-22,유입,11,1179.0
93424,93424,20190122,A-22,유출,11,940.0
101763,101763,20190122,A-22,유입,12,1015.0
101794,101794,20190122,A-22,유출,12,963.0
110133,110133,20190122,A-22,유입,13,1081.0
110164,110164,20190122,A-22,유출,13,1106.0
118503,118503,20190122,A-22,유입,14,1134.0
118534,118534,20190122,A-22,유출,14,1157.0
126873,126873,20190122,A-22,유입,15,972.0
126904,126904,20190122,A-22,유출,15,1198.0
135243,135243,20190122,A-22,유입,16,830.0
135274,135274,20190122,A-22,유출,16,1336.0
143613,143613,20190122,A-22,유입,17,808.0
143644,143644,20190122,A-22,유출,17,1466.0
151983,151983,20190122,A-22,유입,18,950.0
152014,152014,20190122,A-22,유출,18,1212.0
160353,160353,20190122,A-22,유입,19,844.0
160384,160384,20190122,A-22,유출,19,957.0
168723,168723,20190122,A-22,유입,20,590.0
168754,168754,20190122,A-22,유출,20,874.0
177093,177093,20190122,A-22,유입,21,751.0
177124,177124,20190122,A-22,유출,21,1405.0
185463,185463,20190122,A-22,유입,22,589.0
185494,185494,20190122,A-22,유출,22,921.0
193833,193833,20190122,A-22,유입,23,372.0
193864,193864,20190122,A-22,유출,23,627.0
1324,1324,20190123,A-22,유입,0,299.0
1355,1355,20190123,A-22,유출,0,395.0
9694,9694,20190123,A-22,유입,1,230.0
9725,9725,20190123,A-22,유출,1,284.0
18064,18064,20190123,A-22,유입,2,225.0
18095,18095,20190123,A-22,유출,2,191.0
26434,26434,20190123,A-22,유입,3,147.0
26465,26465,20190123,A-22,유출,3,144.0
34804,34804,20190123,A-22,유입,4,149.0
34835,34835,20190123,A-22,유출,4,140.0
43174,43174,20190123,A-22,유입,5,291.0
43205,43205,20190123,A-22,유출,5,219.0
51544,51544,20190123,A-22,유입,6,824.0
51575,51575,20190123,A-22,유출,6,482.0
59914,59914,20190123,A-22,유입,7,1320.0
59945,59945,20190123,A-22,유출,7,642.0
68284,68284,20190123,A-22,유입,8,1731.0
68315,68315,20190123,A-22,유출,8,779.0
76654,76654,20190123,A-22,유입,9,1406.0
76685,76685,20190123,A-22,유출,9,871.0
85024,85024,20190123,A-22,유입,10,1204.0
85055,85055,20190123,A-22,유출,10,788.0
93394,93394,20190123,A-22,유입,11,1140.0
93425,93425,20190123,A-22,유출,11,853.0
101764,101764,20190123,A-22,유입,12,944.0
101795,101795,20190123,A-22,유출,12,793.0
110134,110134,20190123,A-22,유입,13,1123.0
110165,110165,20190123,A-22,유출,13,1091.0
118504,118504,20190123,A-22,유입,14,1062.0
118535,118535,20190123,A-22,유출,14,1169.0
126874,126874,20190123,A-22,유입,15,931.0
126905,126905,20190123,A-22,유출,15,1207.0
135244,135244,20190123,A-22,유입,16,874.0
135275,135275,20190123,A-22,유출,16,1314.0
143614,143614,20190123,A-22,유입,17,833.0
143645,143645,20190123,A-22,유출,17,1444.0
151984,151984,20190123,A-22,유입,18,956.0
152015,152015,20190123,A-22,유출,18,1171.0
160354,160354,20190123,A-22,유입,19,836.0
160385,160385,20190123,A-22,유출,19,925.0
168724,168724,20190123,A-22,유입,20,642.0
168755,168755,20190123,A-22,유출,20,913.0
177094,177094,20190123,A-22,유입,21,659.0
177125,177125,20190123,A-22,유출,21,1520.0
185464,185464,20190123,A-22,유입,22,606.0
185495,185495,20190123,A-22,유출,22,1074.0
193834,193834,20190123,A-22,유입,23,417.0
193865,193865,20190123,A-22,유출,23,662.0
1325,1325,20190124,A-22,유입,0,296.0
1356,1356,20190124,A-22,유출,0,429.0
9695,9695,20190124,A-22,유입,1,255.0
9726,9726,20190124,A-22,유출,1,312.0
18065,18065,20190124,A-22,유입,2,226.0
18096,18096,20190124,A-22,유출,2,225.0
26435,26435,20190124,A-22,유입,3,155.0
26466,26466,20190124,A-22,유출,3,152.0
34805,34805,20190124,A-22,유입,4,144.0
34836,34836,20190124,A-22,유출,4,151.0
43175,43175,20190124,A-22,유입,5,292.0
43206,43206,20190124,A-22,유출,5,233.0
51545,51545,20190124,A-22,유입,6,826.0
51576,51576,20190124,A-22,유출,6,526.0
59915,59915,20190124,A-22,유입,7,1298.0
59946,59946,20190124,A-22,유출,7,662.0
68285,68285,20190124,A-22,유입,8,1839.0
68316,68316,20190124,A-22,유출,8,804.0
76655,76655,20190124,A-22,유입,9,1476.0
76686,76686,20190124,A-22,유출,9,850.0
85025,85025,20190124,A-22,유입,10,1208.0
85056,85056,20190124,A-22,유출,10,811.0
93395,93395,20190124,A-22,유입,11,1284.0
93426,93426,20190124,A-22,유출,11,866.0
101765,101765,20190124,A-22,유입,12,1000.0
101796,101796,20190124,A-22,유출,12,895.0
110135,110135,20190124,A-22,유입,13,1071.0
110166,110166,20190124,A-22,유출,13,1141.0
118505,118505,20190124,A-22,유입,14,991.0
118536,118536,20190124,A-22,유출,14,1240.0
126875,126875,20190124,A-22,유입,15,982.0
126906,126906,20190124,A-22,유출,15,1366.0
135245,135245,20190124,A-22,유입,16,893.0
135276,135276,20190124,A-22,유출,16,1266.0
143615,143615,20190124,A-22,유입,17,844.0
143646,143646,20190124,A-22,유출,17,1457.0
151985,151985,20190124,A-22,유입,18,1041.0
152016,152016,20190124,A-22,유출,18,1152.0
160355,160355,20190124,A-22,유입,19,800.0
160386,160386,20190124,A-22,유출,19,1096.0
168725,168725,20190124,A-22,유입,20,679.0
168756,168756,20190124,A-22,유출,20,985.0
177095,177095,20190124,A-22,유입,21,741.0
177126,177126,20190124,A-22,유출,21,1514.0
185465,185465,20190124,A-22,유입,22,666.0
185496,185496,20190124,A-22,유출,22,1184.0
193835,193835,20190124,A-22,유입,23,450.0
193866,193866,20190124,A-22,유출,23,722.0
1326,1326,20190125,A-22,유입,0,318.0
1357,1357,20190125,A-22,유출,0,508.0
9696,9696,20190125,A-22,유입,1,250.0
9727,9727,20190125,A-22,유출,1,300.0
18066,18066,20190125,A-22,유입,2,225.0
18097,18097,20190125,A-22,유출,2,216.0
26436,26436,20190125,A-22,유입,3,181.0
26467,26467,20190125,A-22,유출,3,174.0
34806,34806,20190125,A-22,유입,4,159.0
34837,34837,20190125,A-22,유출,4,135.0
43176,43176,20190125,A-22,유입,5,318.0
43207,43207,20190125,A-22,유출,5,225.0
51546,51546,20190125,A-22,유입,6,760.0
51577,51577,20190125,A-22,유출,6,492.0
59916,59916,20190125,A-22,유입,7,1315.0
59947,59947,20190125,A-22,유출,7,665.0
68286,68286,20190125,A-22,유입,8,1751.0
68317,68317,20190125,A-22,유출,8,811.0
76656,76656,20190125,A-22,유입,9,1452.0
76687,76687,20190125,A-22,유출,9,858.0
85026,85026,20190125,A-22,유입,10,1199.0
85057,85057,20190125,A-22,유출,10,945.0
93396,93396,20190125,A-22,유입,11,1261.0
93427,93427,20190125,A-22,유출,11,847.0
101766,101766,20190125,A-22,유입,12,1118.0
101797,101797,20190125,A-22,유출,12,888.0
110136,110136,20190125,A-22,유입,13,1124.0
110167,110167,20190125,A-22,유출,13,1075.0
118506,118506,20190125,A-22,유입,14,995.0
118537,118537,20190125,A-22,유출,14,1291.0
126876,126876,20190125,A-22,유입,15,902.0
126907,126907,20190125,A-22,유출,15,1200.0
135246,135246,20190125,A-22,유입,16,855.0
135277,135277,20190125,A-22,유출,16,1313.0
143616,143616,20190125,A-22,유입,17,839.0
143647,143647,20190125,A-22,유출,17,1432.0
151986,151986,20190125,A-22,유입,18,1007.0
152017,152017,20190125,A-22,유출,18,1256.0
160356,160356,20190125,A-22,유입,19,862.0
160387,160387,20190125,A-22,유출,19,1075.0
168726,168726,20190125,A-22,유입,20,780.0
168757,168757,20190125,A-22,유출,20,1018.0
177096,177096,20190125,A-22,유입,21,823.0
177127,177127,20190125,A-22,유출,21,1326.0
185466,185466,20190125,A-22,유입,22,721.0
