,Unnamed: 0,일자,지점번호,방향,시간,교통량
198370,198370,20190102,D-14,유출,23,1258.0
5830,5830,20190103,D-14,유입,0,690.0
5861,5861,20190103,D-14,유출,0,993.0
14200,14200,20190103,D-14,유입,1,597.0
14231,14231,20190103,D-14,유출,1,740.0
22570,22570,20190103,D-14,유입,2,435.0
22601,22601,20190103,D-14,유출,2,521.0
30940,30940,20190103,D-14,유입,3,444.0
30971,30971,20190103,D-14,유출,3,392.0
39310,39310,20190103,D-14,유입,4,606.0
39341,39341,20190103,D-14,유출,4,452.0
47680,47680,20190103,D-14,유입,5,1266.0
47711,47711,20190103,D-14,유출,5,607.0
56050,56050,20190103,D-14,유입,6,1991.0
56081,56081,20190103,D-14,유출,6,894.0
64420,64420,20190103,D-14,유입,7,2064.0
64451,64451,20190103,D-14,유출,7,1025.0
72790,72790,20190103,D-14,유입,8,2103.0
72821,72821,20190103,D-14,유출,8,1478.0
81160,81160,20190103,D-14,유입,9,2258.0
81191,81191,20190103,D-14,유출,9,1511.0
89530,89530,20190103,D-14,유입,10,1885.0
89561,89561,20190103,D-14,유출,10,1556.0
97900,97900,20190103,D-14,유입,11,1870.0
97931,97931,20190103,D-14,유출,11,1494.0
106270,106270,20190103,D-14,유입,12,1703.0
106301,106301,20190103,D-14,유출,12,1421.0
114640,114640,20190103,D-14,유입,13,1782.0
114671,114671,20190103,D-14,유출,13,1503.0
123010,123010,20190103,D-14,유입,14,1798.0
123041,123041,20190103,D-14,유출,14,1519.0
131380,131380,20190103,D-14,유입,15,1751.0
131411,131411,20190103,D-14,유출,15,1667.0
139750,139750,20190103,D-14,유입,16,1886.0
139781,139781,20190103,D-14,유출,16,1726.0
148120,148120,20190103,D-14,유입,17,1836.0
148151,148151,20190103,D-14,유출,17,1918.0
156490,156490,20190103,D-14,유입,18,1609.0
156521,156521,20190103,D-14,유출,18,1979.0
164860,164860,20190103,D-14,유입,19,1228.0
164891,164891,20190103,D-14,유출,19,2020.0
173230,173230,20190103,D-14,유입,20,1340.0
173261,173261,20190103,D-14,유출,20,1778.0
181600,181600,20190103,D-14,유입,21,1406.0
181631,181631,20190103,D-14,유출,21,1742.0
189970,189970,20190103,D-14,유입,22,1239.0
190001,190001,20190103,D-14,유출,22,1736.0
198340,198340,20190103,D-14,유입,23,999.0
198371,198371,20190103,D-14,유출,23,1346.0
5831,5831,20190104,D-14,유입,0,727.0
5862,5862,20190104,D-14,유출,0,1068.0
14201,14201,20190104,D-14,유입,1,542.0
14232,14232,20190104,D-14,유출,1,776.0
22571,22571,20190104,D-14,유입,2,479.0
22602,22602,20190104,D-14,유출,2,585.0
30941,30941,20190104,D-14,유입,3,452.0
30972,30972,20190104,D-14,유출,3,427.0
39311,39311,20190104,D-14,유입,4,647.0
39342,39342,20190104,D-14,유출,4,419.0
47681,47681,20190104,D-14,유입,5,1268.0
47712,47712,20190104,D-14,유출,5,652.0
56051,56051,20190104,D-14,유입,6,1990.0
56082,56082,20190104,D-14,유출,6,881.0
64421,64421,20190104,D-14,유입,7,2131.0
64452,64452,20190104,D-14,유출,7,1089.0
72791,72791,20190104,D-14,유입,8,2061.0
72822,72822,20190104,D-14,유출,8,1460.0
81161,81161,20190104,D-14,유입,9,2234.0
81192,81192,20190104,D-14,유출,9,1578.0
89531,89531,20190104,D-14,유입,10,1929.0
89562,89562,20190104,D-14,유출,10,1438.0
97901,97901,20190104,D-14,유입,11,1819.0
97932,97932,20190104,D-14,유출,11,1563.0
106271,106271,20190104,D-14,유입,12,1803.0
106302,106302,20190104,D-14,유출,12,1481.0
114641,114641,20190104,D-14,유입,13,1876.0
114672,114672,20190104,D-14,유출,13,1426.0
123011,123011,20190104,D-14,유입,14,1839.0
123042,123042,20190104,D-14,유출,14,1641.0
131381,131381,20190104,D-14,유입,15,1812.0
131412,131412,20190104,D-14,유출,15,1737.0
139751,139751,20190104,D-14,유입,16,1852.0
139782,139782,20190104,D-14,유출,16,1830.0
148121,148121,20190104,D-14,유입,17,1781.0
148152,148152,20190104,D-14,유출,17,1934.0
156491,156491,20190104,D-14,유입,18,1514.0
156522,156522,20190104,D-14,유출,18,2004.0
164861,164861,20190104,D-14,유입,19,1344.0
164892,164892,20190104,D-14,유출,19,1948.0
173231,173231,20190104,D-14,유입,20,1392.0
173262,173262,20190104,D-14,유출,20,1782.0
181601,181601,20190104,D-14,유입,21,1487.0
181632,181632,20190104,D-14,유출,21,1764.0
189971,189971,20190104,D-14,유입,22,1452.0
190002,190002,20190104,D-14,유출,22,1732.0
198341,198341,20190104,D-14,유입,23,1095.0
198372,198372,20190104,D-14,유출,23,1557.0
5832,5832,20190105,D-14,유입,0,943.0
5863,5863,20190105,D-14,유출,0,1280.0
14202,14202,20190105,D-14,유입,1,772.0
14233,14233,20190105,D-14,유출,1,1056.0
22572,22572,20190105,D-14,유입,2,655.0
22603,22603,20190105,D-14,유출,2,938.0
30942,30942,20190105,D-14,유입,3,570.0
30973,30973,20190105,D-14,유출,3,693.0
39312,39312,20190105,D-14,유입,4,701.0
39343,39343,20190105,D-14,유출,4,671.0
47682,47682,20190105,D-14,유입,5,1043.0
47713,47713,20190105,D-14,유출,5,661.0
56052,56052,20190105,D-14,유입,6,1459.0
56083,56083,20190105,D-14,유출,6,831.0
64422,64422,20190105,D-14,유입,7,1404.0
64453,64453,20190105,D-14,유출,7,904.0
72792,72792,20190105,D-14,유입,8,1875.0
72823,72823,20190105,D-14,유출,8,1266.0
81162,81162,20190105,D-14,유입,9,2137.0
81193,81193,20190105,D-14,유출,9,1559.0
89532,89532,20190105,D-14,유입,10,2079.0
89563,89563,20190105,D-14,유출,10,1493.0
97902,97902,20190105,D-14,유입,11,2186.0
97933,97933,20190105,D-14,유출,11,1735.0
106272,106272,20190105,D-14,유입,12,2135.0
106303,106303,20190105,D-14,유출,12,1677.0
114642,114642,20190105,D-14,유입,13,2030.0
114673,114673,20190105,D-14,유출,13,1824.0
123012,123012,20190105,D-14,유입,14,2127.0
123043,123043,20190105,D-14,유출,14,1804.0
131382,131382,20190105,D-14,유입,15,2031.0
131413,131413,20190105,D-14,유출,15,1943.0
139752,139752,20190105,D-14,유입,16,2112.0
139783,139783,20190105,D-14,유출,16,1992.0
148122,148122,20190105,D-14,유입,17,2049.0
148153,148153,20190105,D-14,유출,17,1848.0
156492,156492,20190105,D-14,유입,18,1641.0
156523,156523,20190105,D-14,유출,18,1927.0
164862,164862,20190105,D-14,유입,19,1518.0
164893,164893,20190105,D-14,유출,19,1804.0
173232,173232,20190105,D-14,유입,20,1522.0
173263,173263,20190105,D-14,유출,20,1653.0
181602,181602,20190105,D-14,유입,21,1588.0
181633,181633,20190105,D-14,유출,21,1636.0
189972,189972,20190105,D-14,유입,22,1410.0
190003,190003,20190105,D-14,유출,22,1559.0
198342,198342,20190105,D-14,유입,23,1135.0
198373,198373,20190105,D-14,유출,23,1343.0
5833,5833,20190106,D-14,유입,0,829.0
5864,5864,20190106,D-14,유출,0,1105.0
14203,14203,20190106,D-14,유입,1,647.0
14234,14234,20190106,D-14,유출,1,792.0
22573,22573,20190106,D-14,유입,2,523.0
22604,22604,20190106,D-14,유출,2,696.0
30943,30943,20190106,D-14,유입,3,475.0
30974,30974,20190106,D-14,유출,3,498.0
39313,39313,20190106,D-14,유입,4,491.0
39344,39344,20190106,D-14,유출,4,463.0
47683,47683,20190106,D-14,유입,5,599.0
47714,47714,20190106,D-14,유출,5,463.0
56053,56053,20190106,D-14,유입,6,795.0
56084,56084,20190106,D-14,유출,6,526.0
64423,64423,20190106,D-14,유입,7,971.0
64454,64454,20190106,D-14,유출,7,686.0
72793,72793,20190106,D-14,유입,8,1423.0
72824,72824,20190106,D-14,유출,8,890.0
81163,81163,20190106,D-14,유입,9,1774.0
81194,81194,20190106,D-14,유출,9,1167.0
89533,89533,20190106,D-14,유입,10,1978.0
89564,89564,20190106,D-14,유출,10,1393.0
97903,97903,20190106,D-14,유입,11,1938.0
97934,97934,20190106,D-14,유출,11,1331.0
106273,106273,20190106,D-14,유입,12,1993.0
106304,106304,20190106,D-14,유출,12,1419.0
114643,114643,20190106,D-14,유입,13,2085.0
114674,114674,20190106,D-14,유출,13,1599.0
123013,123013,20190106,D-14,유입,14,2033.0
123044,123044,20190106,D-14,유출,14,1626.0
131383,131383,20190106,D-14,유입,15,2044.0
131414,131414,20190106,D-14,유출,15,1762.0
139753,139753,20190106,D-14,유입,16,1986.0
139784,139784,20190106,D-14,유출,16,1849.0
148123,148123,20190106,D-14,유입,17,1805.0
148154,148154,20190106,D-14,유출,17,1794.0
156493,156493,20190106,D-14,유입,18,1598.0
156524,156524,20190106,D-14,유출,18,1756.0
164863,164863,20190106,D-14,유입,19,1464.0
164894,164894,20190106,D-14,유출,19,1600.0
173233,173233,20190106,D-14,유입,20,1533.0
173264,173264,20190106,D-14,유출,20,1503.0
181603,181603,20190106,D-14,유입,21,1428.0
181634,181634,20190106,D-14,유출,21,1438.0
189973,189973,20190106,D-14,유입,22,1169.0
190004,190004,20190106,D-14,유출,22,1233.0
198343,198343,20190106,D-14,유입,23,879.0
198374,198374,20190106,D-14,유출,23,925.0
5834,5834,20190107,D-14,유입,0,622.0
5865,5865,20190107,D-14,유출,0,717.0
14204,14204,20190107,D-14,유입,1,409.0
14235,14235,20190107,D-14,유출,1,456.0
22574,22574,20190107,D-14,유입,2,316.0
22605,22605,20190107,D-14,유출,2,336.0
30944,30944,20190107,D-14,유입,3,340.0
30975,30975,20190107,D-14,유출,3,257.0
39314,39314,20190107,D-14,유입,4,631.0
39345,39345,20190107,D-14,유출,4,299.0
47684,47684,20190107,D-14,유입,5,1399.0
47715,47715,20190107,D-14,유출,5,589.0
56054,56054,20190107,D-14,유입,6,2081.0
56085,56085,20190107,D-14,유출,6,907.0
64424,64424,20190107,D-14,유입,7,2050.0
64455,64455,20190107,D-14,유출,7,1001.0
72794,72794,20190107,D-14,유입,8,2175.0
72825,72825,20190107,D-14,유출,8,1426.0
81164,81164,20190107,D-14,유입,9,2217.0
81195,81195,20190107,D-14,유출,9,1469.0
89534,89534,20190107,D-14,유입,10,2064.0
89565,89565,20190107,D-14,유출,10,1356.0
97904,97904,20190107,D-14,유입,11,1818.0
97935,97935,20190107,D-14,유출,11,1512.0
106274,106274,20190107,D-14,유입,12,1788.0
106305,106305,20190107,D-14,유출,12,1461.0
114644,114644,20190107,D-14,유입,13,1847.0
114675,114675,20190107,D-14,유출,13,1536.0
123014,123014,20190107,D-14,유입,14,1862.0
123045,123045,20190107,D-14,유출,14,1566.0
131384,131384,20190107,D-14,유입,15,1856.0
131415,131415,20190107,D-14,유출,15,1622.0
139754,139754,20190107,D-14,유입,16,1877.0
139785,139785,20190107,D-14,유출,16,1812.0
148124,148124,20190107,D-14,유입,17,1843.0
148155,148155,20190107,D-14,유출,17,1965.0
156494,156494,20190107,D-14,유입,18,1515.0
156525,156525,20190107,D-14,유출,18,2000.0
164864,164864,20190107,D-14,유입,19,1315.0
164895,164895,20190107,D-14,유출,19,1903.0
173234,173234,20190107,D-14,유입,20,1311.0
173265,173265,20190107,D-14,유출,20,1719.0
181604,181604,20190107,D-14,유입,21,1348.0
181635,181635,20190107,D-14,유출,21,1659.0
189974,189974,20190107,D-14,유입,22,1156.0
190005,190005,20190107,D-14,유출,22,1623.0
198344,198344,20190107,D-14,유입,23,910.0
198375,198375,20190107,D-14,유출,23,1350.0
5835,5835,20190108,D-14,유입,0,703.0
5866,5866,20190108,D-14,유출,0,1040.0
14205,14205,20190108,D-14,유입,1,574.0
14236,14236,20190108,D-14,유출,1,713.0
22575,22575,20190108,D-14,유입,2,433.0
22606,22606,20190108,D-14,유출,2,519.0
30945,30945,20190108,D-14,유입,3,420.0
30976,30976,20190108,D-14,유출,3,444.0
39315,39315,20190108,D-14,유입,4,625.0
39346,39346,20190108,D-14,유출,4,381.0
47685,47685,20190108,D-14,유입,5,1203.0
47716,47716,20190108,D-14,유출,5,607.0
56055,56055,20190108,D-14,유입,6,1910.0
56086,56086,20190108,D-14,유출,6,852.0
64425,64425,20190108,D-14,유입,7,2151.0
64456,64456,20190108,D-14,유출,7,1118.0
72795,72795,20190108,D-14,유입,8,2081.0
72826,72826,20190108,D-14,유출,8,1444.0
81165,81165,20190108,D-14,유입,9,2127.0
81196,81196,20190108,D-14,유출,9,1528.0
89535,89535,20190108,D-14,유입,10,1898.0
89566,89566,20190108,D-14,유출,10,1442.0
97905,97905,20190108,D-14,유입,11,1809.0
97936,97936,20190108,D-14,유출,11,1489.0
106275,106275,20190108,D-14,유입,12,1767.0
106306,106306,20190108,D-14,유출,12,1541.0
114645,114645,20190108,D-14,유입,13,1953.0
114676,114676,20190108,D-14,유출,13,1455.0
123015,123015,20190108,D-14,유입,14,1890.0
123046,123046,20190108,D-14,유출,14,1588.0
131385,131385,20190108,D-14,유입,15,1750.0
131416,131416,20190108,D-14,유출,15,1647.0
139755,139755,20190108,D-14,유입,16,1955.0
139786,139786,20190108,D-14,유출,16,1789.0
148125,148125,20190108,D-14,유입,17,1866.0
148156,148156,20190108,D-14,유출,17,1749.0
156495,156495,20190108,D-14,유입,18,1571.0
156526,156526,20190108,D-14,유출,18,2057.0
164865,164865,20190108,D-14,유입,19,1306.0
164896,164896,20190108,D-14,유출,19,1968.0
173235,173235,20190108,D-14,유입,20,1330.0
173266,173266,20190108,D-14,유출,20,1809.0
181605,181605,20190108,D-14,유입,21,1439.0
181636,181636,20190108,D-14,유출,21,1770.0
189975,189975,20190108,D-14,유입,22,1301.0
190006,190006,20190108,D-14,유출,22,1738.0
198345,198345,20190108,D-14,유입,23,1010.0
198376,198376,20190108,D-14,유출,23,1359.0
5836,5836,20190109,D-14,유입,0,697.0
5867,5867,20190109,D-14,유출,0,1082.0
14206,14206,20190109,D-14,유입,1,580.0
14237,14237,20190109,D-14,유출,1,715.0
22576,22576,20190109,D-14,유입,2,455.0
22607,22607,20190109,D-14,유출,2,574.0
30946,30946,20190109,D-14,유입,3,397.0
30977,30977,20190109,D-14,유출,3,399.0
39316,39316,20190109,D-14,유입,4,599.0
39347,39347,20190109,D-14,유출,4,375.0
47686,47686,20190109,D-14,유입,5,1164.0
47717,47717,20190109,D-14,유출,5,618.0
56056,56056,20190109,D-14,유입,6,1997.0
56087,56087,20190109,D-14,유출,6,896.0
64426,64426,20190109,D-14,유입,7,2089.0
64457,64457,20190109,D-14,유출,7,1049.0
72796,72796,20190109,D-14,유입,8,2060.0
72827,72827,20190109,D-14,유출,8,1374.0
81166,81166,20190109,D-14,유입,9,2224.0
81197,81197,20190109,D-14,유출,9,1616.0
89536,89536,20190109,D-14,유입,10,1994.0
89567,89567,20190109,D-14,유출,10,1463.0
97906,97906,20190109,D-14,유입,11,1803.0
97937,97937,20190109,D-14,유출,11,1465.0
106276,106276,20190109,D-14,유입,12,1738.0
106307,106307,20190109,D-14,유출,12,1440.0
114646,114646,20190109,D-14,유입,13,1779.0
114677,114677,20190109,D-14,유출,13,1442.0
123016,123016,20190109,D-14,유입,14,1790.0
123047,123047,20190109,D-14,유출,14,1553.0
131386,131386,20190109,D-14,유입,15,1786.0
131417,131417,20190109,D-14,유출,15,1693.0
139756,139756,20190109,D-14,유입,16,1952.0
139787,139787,20190109,D-14,유출,16,1735.0
148126,148126,20190109,D-14,유입,17,1725.0
148157,148157,20190109,D-14,유출,17,1861.0
156496,156496,20190109,D-14,유입,18,1548.0
156527,156527,20190109,D-14,유출,18,2041.0
164866,164866,20190109,D-14,유입,19,1303.0
164897,164897,20190109,D-14,유출,19,1949.0
173236,173236,20190109,D-14,유입,20,1288.0
173267,173267,20190109,D-14,유출,20,1744.0
181606,181606,20190109,D-14,유입,21,1430.0
181637,181637,20190109,D-14,유출,21,1867.0
189976,189976,20190109,D-14,유입,22,1293.0
190007,190007,20190109,D-14,유출,22,1700.0
198346,198346,20190109,D-14,유입,23,987.0
198377,198377,20190109,D-14,유출,23,1385.0
5837,5837,20190110,D-14,유입,0,809.0
5868,5868,20190110,D-14,유출,0,1144.0
14207,14207,20190110,D-14,유입,1,570.0
14238,14238,20190110,D-14,유출,1,794.0
22577,22577,20190110,D-14,유입,2,449.0
22608,22608,20190110,D-14,유출,2,582.0
30947,30947,20190110,D-14,유입,3,485.0
30978,30978,20190110,D-14,유출,3,453.0
39317,39317,20190110,D-14,유입,4,611.0
39348,39348,20190110,D-14,유출,4,390.0
47687,47687,20190110,D-14,유입,5,1173.0
47718,47718,20190110,D-14,유출,5,622.0
56057,56057,20190110,D-14,유입,6,1991.0
56088,56088,20190110,D-14,유출,6,935.0
64427,64427,20190110,D-14,유입,7,2109.0
64458,64458,20190110,D-14,유출,7,1081.0
72797,72797,20190110,D-14,유입,8,2099.0
72828,72828,20190110,D-14,유출,8,1481.0
81167,81167,20190110,D-14,유입,9,2192.0
81198,81198,20190110,D-14,유출,9,1502.0
89537,89537,20190110,D-14,유입,10,2033.0
89568,89568,20190110,D-14,유출,10,1529.0
97907,97907,20190110,D-14,유입,11,1816.0
97938,97938,20190110,D-14,유출,11,1395.0
106277,106277,20190110,D-14,유입,12,1880.0
106308,106308,20190110,D-14,유출,12,1453.0
114647,114647,20190110,D-14,유입,13,1888.0
114678,114678,20190110,D-14,유출,13,1552.0
123017,123017,20190110,D-14,유입,14,1880.0
123048,123048,20190110,D-14,유출,14,1601.0
131387,131387,20190110,D-14,유입,15,1867.0
131418,131418,20190110,D-14,유출,15,1681.0
139757,139757,20190110,D-14,유입,16,1895.0
139788,139788,20190110,D-14,유출,16,1854.0
148127,148127,20190110,D-14,유입,17,1797.0
148158,148158,20190110,D-14,유출,17,1949.0
156497,156497,20190110,D-14,유입,18,1580.0
156528,156528,20190110,D-14,유출,18,1875.0
164867,164867,20190110,D-14,유입,19,1339.0
164898,164898,20190110,D-14,유출,19,1927.0
173237,173237,20190110,D-14,유입,20,1285.0
173268,173268,20190110,D-14,유출,20,1730.0
181607,181607,20190110,D-14,유입,21,1410.0
181638,181638,20190110,D-14,유출,21,1715.0
189977,189977,20190110,D-14,유입,22,1301.0
190008,190008,20190110,D-14,유출,22,1697.0
198347,198347,20190110,D-14,유입,23,1006.0
198378,198378,20190110,D-14,유출,23,1485.0
5838,5838,20190111,D-14,유입,0,821.0
5869,5869,20190111,D-14,유출,0,1132.0
14208,14208,20190111,D-14,유입,1,648.0
14239,14239,20190111,D-14,유출,1,869.0
22578,22578,20190111,D-14,유입,2,484.0
22609,22609,20190111,D-14,유출,2,621.0
30948,30948,20190111,D-14,유입,3,470.0
30979,30979,20190111,D-14,유출,3,478.0
39318,39318,20190111,D-14,유입,4,629.0
39349,39349,20190111,D-14,유출,4,437.0
47688,47688,20190111,D-14,유입,5,1177.0
47719,47719,20190111,D-14,유출,5,603.0
56058,56058,20190111,D-14,유입,6,1977.0
56089,56089,20190111,D-14,유출,6,926.0
64428,64428,20190111,D-14,유입,7,2130.0
64459,64459,20190111,D-14,유출,7,1068.0
72798,72798,20190111,D-14,유입,8,2081.0
72829,72829,20190111,D-14,유출,8,1404.0
81168,81168,20190111,D-14,유입,9,2143.0
81199,81199,20190111,D-14,유출,9,1550.0
89538,89538,20190111,D-14,유입,10,1965.0
89569,89569,20190111,D-14,유출,10,1486.0
97908,97908,20190111,D-14,유입,11,1855.0
97939,97939,20190111,D-14,유출,11,1442.0
106278,106278,20190111,D-14,유입,12,1859.0
106309,106309,20190111,D-14,유출,12,1451.0
114648,114648,20190111,D-14,유입,13,1834.0
114679,114679,20190111,D-14,유출,13,1538.0
123018,123018,20190111,D-14,유입,14,1839.0
123049,123049,20190111,D-14,유출,14,1617.0
131388,131388,20190111,D-14,유입,15,1856.0
131419,131419,20190111,D-14,유출,15,1684.0
139758,139758,20190111,D-14,유입,16,1883.0
139789,139789,20190111,D-14,유출,16,1887.0
148128,148128,20190111,D-14,유입,17,1823.0
148159,148159,20190111,D-14,유출,17,1970.0
156498,156498,20190111,D-14,유입,18,1562.0
156529,156529,20190111,D-14,유출,18,1982.0
164868,164868,20190111,D-14,유입,19,1398.0
164899,164899,20190111,D-14,유출,19,1993.0
173238,173238,20190111,D-14,유입,20,1452.0
173269,173269,20190111,D-14,유출,20,1746.0
181608,181608,20190111,D-14,유입,21,1453.0
181639,181639,20190111,D-14,유출,21,1806.0
189978,189978,20190111,D-14,유입,22,1446.0
190009,190009,20190111,D-14,유출,22,1883.0
198348,198348,20190111,D-14,유입,23,1112.0
198379,198379,20190111,D-14,유출,23,1589.0
5839,5839,20190112,D-14,유입,0,926.0
5870,5870,20190112,D-14,유출,0,1298.0
14209,14209,20190112,D-14,유입,1,768.0
14240,14240,20190112,D-14,유출,1,1085.0
22579,22579,20190112,D-14,유입,2,639.0
22610,22610,20190112,D-14,유출,2,902.0
30949,30949,20190112,D-14,유입,3,628.0
30980,30980,20190112,D-14,유출,3,705.0
39319,39319,20190112,D-14,유입,4,698.0
39350,39350,20190112,D-14,유출,4,648.0
47689,47689,20190112,D-14,유입,5,1046.0
47720,47720,20190112,D-14,유출,5,715.0
56059,56059,20190112,D-14,유입,6,1457.0
56090,56090,20190112,D-14,유출,6,848.0
64429,64429,20190112,D-14,유입,7,1485.0
64460,64460,20190112,D-14,유출,7,896.0
72799,72799,20190112,D-14,유입,8,1922.0
72830,72830,20190112,D-14,유출,8,1290.0
81169,81169,20190112,D-14,유입,9,2226.0
81200,81200,20190112,D-14,유출,9,1476.0
89539,89539,20190112,D-14,유입,10,2133.0
89570,89570,20190112,D-14,유출,10,1558.0
97909,97909,20190112,D-14,유입,11,2205.0
97940,97940,20190112,D-14,유출,11,1666.0
106279,106279,20190112,D-14,유입,12,2173.0
106310,106310,20190112,D-14,유출,12,1642.0
114649,114649,20190112,D-14,유입,13,2065.0
114680,114680,20190112,D-14,유출,13,1807.0
123019,123019,20190112,D-14,유입,14,2086.0
123050,123050,20190112,D-14,유출,14,1934.0
131389,131389,20190112,D-14,유입,15,2094.0
131420,131420,20190112,D-14,유출,15,1902.0
139759,139759,20190112,D-14,유입,16,2049.0
139790,139790,20190112,D-14,유출,16,2015.0
148129,148129,20190112,D-14,유입,17,1924.0
148160,148160,20190112,D-14,유출,17,1969.0
156499,156499,20190112,D-14,유입,18,1625.0
156530,156530,20190112,D-14,유출,18,1971.0
164869,164869,20190112,D-14,유입,19,1527.0
164900,164900,20190112,D-14,유출,19,1797.0
173239,173239,20190112,D-14,유입,20,1596.0
173270,173270,20190112,D-14,유출,20,1687.0
181609,181609,20190112,D-14,유입,21,1573.0
181640,181640,20190112,D-14,유출,21,1641.0
189979,189979,20190112,D-14,유입,22,1427.0
190010,190010,20190112,D-14,유출,22,1666.0
198349,198349,20190112,D-14,유입,23,1082.0
198380,198380,20190112,D-14,유출,23,1300.0
5840,5840,20190113,D-14,유입,0,939.0
5871,5871,20190113,D-14,유출,0,1122.0
14210,14210,20190113,D-14,유입,1,717.0
14241,14241,20190113,D-14,유출,1,934.0
22580,22580,20190113,D-14,유입,2,550.0
22611,22611,20190113,D-14,유출,2,717.0
30950,30950,20190113,D-14,유입,3,488.0
30981,30981,20190113,D-14,유출,3,545.0
39320,39320,20190113,D-14,유입,4,504.0
39351,39351,20190113,D-14,유출,4,498.0
47690,47690,20190113,D-14,유입,5,649.0
