,Unnamed: 0,일자,지점번호,방향,시간,교통량
100855,100855,20190113,A-07,유출,12,1333.0
109194,109194,20190113,A-07,유입,13,766.0
109225,109225,20190113,A-07,유출,13,1420.0
117564,117564,20190113,A-07,유입,14,676.0
117595,117595,20190113,A-07,유출,14,1450.0
125934,125934,20190113,A-07,유입,15,676.0
125965,125965,20190113,A-07,유출,15,1512.0
134304,134304,20190113,A-07,유입,16,683.0
134335,134335,20190113,A-07,유출,16,1485.0
142674,142674,20190113,A-07,유입,17,658.0
142705,142705,20190113,A-07,유출,17,1335.0
151044,151044,20190113,A-07,유입,18,576.0
151075,151075,20190113,A-07,유출,18,1180.0
159414,159414,20190113,A-07,유입,19,504.0
159445,159445,20190113,A-07,유출,19,1027.0
167784,167784,20190113,A-07,유입,20,552.0
167815,167815,20190113,A-07,유출,20,937.0
176154,176154,20190113,A-07,유입,21,483.0
176185,176185,20190113,A-07,유출,21,892.0
184524,184524,20190113,A-07,유입,22,433.0
184555,184555,20190113,A-07,유출,22,791.0
192894,192894,20190113,A-07,유입,23,363.0
192925,192925,20190113,A-07,유출,23,647.0
385,385,20190114,A-07,유입,0,292.0
416,416,20190114,A-07,유출,0,480.0
8755,8755,20190114,A-07,유입,1,197.0
8786,8786,20190114,A-07,유출,1,382.0
17125,17125,20190114,A-07,유입,2,165.0
17156,17156,20190114,A-07,유출,2,248.0
25495,25495,20190114,A-07,유입,3,134.0
25526,25526,20190114,A-07,유출,3,223.0
33865,33865,20190114,A-07,유입,4,151.0
33896,33896,20190114,A-07,유출,4,221.0
42235,42235,20190114,A-07,유입,5,252.0
42266,42266,20190114,A-07,유출,5,346.0
50605,50605,20190114,A-07,유입,6,466.0
50636,50636,20190114,A-07,유출,6,597.0
58975,58975,20190114,A-07,유입,7,719.0
59006,59006,20190114,A-07,유출,7,833.0
67345,67345,20190114,A-07,유입,8,881.0
67376,67376,20190114,A-07,유출,8,1048.0
75715,75715,20190114,A-07,유입,9,838.0
75746,75746,20190114,A-07,유출,9,1267.0
84085,84085,20190114,A-07,유입,10,804.0
84116,84116,20190114,A-07,유출,10,1267.0
92455,92455,20190114,A-07,유입,11,794.0
92486,92486,20190114,A-07,유출,11,1367.0
100825,100825,20190114,A-07,유입,12,722.0
100856,100856,20190114,A-07,유출,12,1333.0
109195,109195,20190114,A-07,유입,13,754.0
109226,109226,20190114,A-07,유출,13,1414.0
117565,117565,20190114,A-07,유입,14,744.0
117596,117596,20190114,A-07,유출,14,1383.0
125935,125935,20190114,A-07,유입,15,785.0
125966,125966,20190114,A-07,유출,15,1424.0
134305,134305,20190114,A-07,유입,16,757.0
134336,134336,20190114,A-07,유출,16,1479.0
142675,142675,20190114,A-07,유입,17,621.0
142706,142706,20190114,A-07,유출,17,1585.0
151045,151045,20190114,A-07,유입,18,475.0
151076,151076,20190114,A-07,유출,18,1611.0
159415,159415,20190114,A-07,유입,19,467.0
159446,159446,20190114,A-07,유출,19,1446.0
167785,167785,20190114,A-07,유입,20,514.0
167816,167816,20190114,A-07,유출,20,1196.0
176155,176155,20190114,A-07,유입,21,538.0
176186,176186,20190114,A-07,유출,21,1022.0
184525,184525,20190114,A-07,유입,22,468.0
184556,184556,20190114,A-07,유출,22,946.0
192895,192895,20190114,A-07,유입,23,417.0
192926,192926,20190114,A-07,유출,23,754.0
386,386,20190115,A-07,유입,0,362.0
417,417,20190115,A-07,유출,0,604.0
8756,8756,20190115,A-07,유입,1,322.0
8787,8787,20190115,A-07,유출,1,551.0
17126,17126,20190115,A-07,유입,2,195.0
17157,17157,20190115,A-07,유출,2,404.0
25496,25496,20190115,A-07,유입,3,172.0
25527,25527,20190115,A-07,유출,3,297.0
33866,33866,20190115,A-07,유입,4,154.0
33897,33897,20190115,A-07,유출,4,278.0
42236,42236,20190115,A-07,유입,5,289.0
42267,42267,20190115,A-07,유출,5,349.0
50606,50606,20190115,A-07,유입,6,491.0
50637,50637,20190115,A-07,유출,6,607.0
58976,58976,20190115,A-07,유입,7,732.0
59007,59007,20190115,A-07,유출,7,927.0
67346,67346,20190115,A-07,유입,8,869.0
67377,67377,20190115,A-07,유출,8,1057.0
75716,75716,20190115,A-07,유입,9,760.0
75747,75747,20190115,A-07,유출,9,1291.0
84086,84086,20190115,A-07,유입,10,619.0
84117,84117,20190115,A-07,유출,10,1244.0
92456,92456,20190115,A-07,유입,11,707.0
92487,92487,20190115,A-07,유출,11,1328.0
100826,100826,20190115,A-07,유입,12,747.0
100857,100857,20190115,A-07,유출,12,1349.0
109196,109196,20190115,A-07,유입,13,741.0
109227,109227,20190115,A-07,유출,13,1404.0
117566,117566,20190115,A-07,유입,14,770.0
117597,117597,20190115,A-07,유출,14,1439.0
125936,125936,20190115,A-07,유입,15,749.0
125967,125967,20190115,A-07,유출,15,1449.0
134306,134306,20190115,A-07,유입,16,737.0
134337,134337,20190115,A-07,유출,16,1479.0
142676,142676,20190115,A-07,유입,17,638.0
142707,142707,20190115,A-07,유출,17,1634.0
151046,151046,20190115,A-07,유입,18,541.0
151077,151077,20190115,A-07,유출,18,1705.0
159416,159416,20190115,A-07,유입,19,526.0
159447,159447,20190115,A-07,유출,19,1598.0
167786,167786,20190115,A-07,유입,20,556.0
167817,167817,20190115,A-07,유출,20,1224.0
176156,176156,20190115,A-07,유입,21,544.0
176187,176187,20190115,A-07,유출,21,1109.0
184526,184526,20190115,A-07,유입,22,618.0
184557,184557,20190115,A-07,유출,22,1020.0
192896,192896,20190115,A-07,유입,23,428.0
192927,192927,20190115,A-07,유출,23,821.0
387,387,20190116,A-07,유입,0,412.0
418,418,20190116,A-07,유출,0,614.0
8757,8757,20190116,A-07,유입,1,347.0
8788,8788,20190116,A-07,유출,1,583.0
17127,17127,20190116,A-07,유입,2,221.0
17158,17158,20190116,A-07,유출,2,432.0
25497,25497,20190116,A-07,유입,3,169.0
25528,25528,20190116,A-07,유출,3,313.0
33867,33867,20190116,A-07,유입,4,168.0
33898,33898,20190116,A-07,유출,4,291.0
42237,42237,20190116,A-07,유입,5,252.0
42268,42268,20190116,A-07,유출,5,344.0
50607,50607,20190116,A-07,유입,6,455.0
50638,50638,20190116,A-07,유출,6,589.0
58977,58977,20190116,A-07,유입,7,707.0
59008,59008,20190116,A-07,유출,7,924.0
67347,67347,20190116,A-07,유입,8,881.0
67378,67378,20190116,A-07,유출,8,1070.0
75717,75717,20190116,A-07,유입,9,786.0
75748,75748,20190116,A-07,유출,9,1326.0
84087,84087,20190116,A-07,유입,10,796.0
84118,84118,20190116,A-07,유출,10,1367.0
92457,92457,20190116,A-07,유입,11,813.0
92488,92488,20190116,A-07,유출,11,1408.0
100827,100827,20190116,A-07,유입,12,739.0
100858,100858,20190116,A-07,유출,12,1387.0
109197,109197,20190116,A-07,유입,13,785.0
109228,109228,20190116,A-07,유출,13,1456.0
117567,117567,20190116,A-07,유입,14,786.0
117598,117598,20190116,A-07,유출,14,1531.0
125937,125937,20190116,A-07,유입,15,771.0
125968,125968,20190116,A-07,유출,15,1440.0
134307,134307,20190116,A-07,유입,16,715.0
134338,134338,20190116,A-07,유출,16,1505.0
142677,142677,20190116,A-07,유입,17,677.0
142708,142708,20190116,A-07,유출,17,1631.0
151047,151047,20190116,A-07,유입,18,593.0
151078,151078,20190116,A-07,유출,18,1709.0
159417,159417,20190116,A-07,유입,19,537.0
159448,159448,20190116,A-07,유출,19,1529.0
167787,167787,20190116,A-07,유입,20,524.0
167818,167818,20190116,A-07,유출,20,1267.0
176157,176157,20190116,A-07,유입,21,531.0
176188,176188,20190116,A-07,유출,21,1119.0
184527,184527,20190116,A-07,유입,22,566.0
184558,184558,20190116,A-07,유출,22,1015.0
192897,192897,20190116,A-07,유입,23,448.0
192928,192928,20190116,A-07,유출,23,764.0
388,388,20190117,A-07,유입,0,367.0
419,419,20190117,A-07,유출,0,583.0
8758,8758,20190117,A-07,유입,1,331.0
8789,8789,20190117,A-07,유출,1,489.0
17128,17128,20190117,A-07,유입,2,233.0
17159,17159,20190117,A-07,유출,2,419.0
25498,25498,20190117,A-07,유입,3,189.0
25529,25529,20190117,A-07,유출,3,334.0
33868,33868,20190117,A-07,유입,4,159.0
33899,33899,20190117,A-07,유출,4,278.0
42238,42238,20190117,A-07,유입,5,275.0
42269,42269,20190117,A-07,유출,5,348.0
50608,50608,20190117,A-07,유입,6,436.0
50639,50639,20190117,A-07,유출,6,581.0
58978,58978,20190117,A-07,유입,7,746.0
59009,59009,20190117,A-07,유출,7,800.0
67348,67348,20190117,A-07,유입,8,893.0
67379,67379,20190117,A-07,유출,8,1087.0
75718,75718,20190117,A-07,유입,9,750.0
75749,75749,20190117,A-07,유출,9,1208.0
84088,84088,20190117,A-07,유입,10,803.0
84119,84119,20190117,A-07,유출,10,1319.0
92458,92458,20190117,A-07,유입,11,803.0
92489,92489,20190117,A-07,유출,11,1317.0
100828,100828,20190117,A-07,유입,12,750.0
100859,100859,20190117,A-07,유출,12,1403.0
109198,109198,20190117,A-07,유입,13,797.0
109229,109229,20190117,A-07,유출,13,1462.0
117568,117568,20190117,A-07,유입,14,754.0
117599,117599,20190117,A-07,유출,14,1495.0
125938,125938,20190117,A-07,유입,15,756.0
125969,125969,20190117,A-07,유출,15,1377.0
134308,134308,20190117,A-07,유입,16,753.0
134339,134339,20190117,A-07,유출,16,1554.0
142678,142678,20190117,A-07,유입,17,625.0
142709,142709,20190117,A-07,유출,17,1599.0
151048,151048,20190117,A-07,유입,18,536.0
151079,151079,20190117,A-07,유출,18,1709.0
159418,159418,20190117,A-07,유입,19,529.0
159449,159449,20190117,A-07,유출,19,1508.0
167788,167788,20190117,A-07,유입,20,538.0
167819,167819,20190117,A-07,유출,20,1229.0
176158,176158,20190117,A-07,유입,21,586.0
176189,176189,20190117,A-07,유출,21,1210.0
184528,184528,20190117,A-07,유입,22,647.0
184559,184559,20190117,A-07,유출,22,1084.0
192898,192898,20190117,A-07,유입,23,500.0
192929,192929,20190117,A-07,유출,23,811.0
389,389,20190118,A-07,유입,0,427.0
420,420,20190118,A-07,유출,0,647.0
8759,8759,20190118,A-07,유입,1,333.0
8790,8790,20190118,A-07,유출,1,559.0
17129,17129,20190118,A-07,유입,2,259.0
17160,17160,20190118,A-07,유출,2,459.0
25499,25499,20190118,A-07,유입,3,204.0
25530,25530,20190118,A-07,유출,3,382.0
33869,33869,20190118,A-07,유입,4,185.0
33900,33900,20190118,A-07,유출,4,318.0
42239,42239,20190118,A-07,유입,5,277.0
42270,42270,20190118,A-07,유출,5,384.0
50609,50609,20190118,A-07,유입,6,460.0
50640,50640,20190118,A-07,유출,6,620.0
58979,58979,20190118,A-07,유입,7,709.0
59010,59010,20190118,A-07,유출,7,858.0
67349,67349,20190118,A-07,유입,8,911.0
67380,67380,20190118,A-07,유출,8,1064.0
75719,75719,20190118,A-07,유입,9,816.0
75750,75750,20190118,A-07,유출,9,1303.0
84089,84089,20190118,A-07,유입,10,837.0
84120,84120,20190118,A-07,유출,10,1328.0
92459,92459,20190118,A-07,유입,11,815.0
92490,92490,20190118,A-07,유출,11,1372.0
100829,100829,20190118,A-07,유입,12,757.0
100860,100860,20190118,A-07,유출,12,1374.0
109199,109199,20190118,A-07,유입,13,779.0
109230,109230,20190118,A-07,유출,13,1402.0
117569,117569,20190118,A-07,유입,14,785.0
117600,117600,20190118,A-07,유출,14,1420.0
125939,125939,20190118,A-07,유입,15,760.0
125970,125970,20190118,A-07,유출,15,1474.0
134309,134309,20190118,A-07,유입,16,703.0
134340,134340,20190118,A-07,유출,16,1455.0
142679,142679,20190118,A-07,유입,17,638.0
142710,142710,20190118,A-07,유출,17,1584.0
151049,151049,20190118,A-07,유입,18,519.0
151080,151080,20190118,A-07,유출,18,1746.0
159419,159419,20190118,A-07,유입,19,524.0
159450,159450,20190118,A-07,유출,19,1645.0
167789,167789,20190118,A-07,유입,20,521.0
167820,167820,20190118,A-07,유출,20,1347.0
176159,176159,20190118,A-07,유입,21,580.0
176190,176190,20190118,A-07,유출,21,1216.0
184529,184529,20190118,A-07,유입,22,696.0
184560,184560,20190118,A-07,유출,22,1167.0
192899,192899,20190118,A-07,유입,23,474.0
192930,192930,20190118,A-07,유출,23,904.0
390,390,20190119,A-07,유입,0,479.0
421,421,20190119,A-07,유출,0,683.0
8760,8760,20190119,A-07,유입,1,412.0
8791,8791,20190119,A-07,유출,1,563.0
17130,17130,20190119,A-07,유입,2,327.0
17161,17161,20190119,A-07,유출,2,503.0
25500,25500,20190119,A-07,유입,3,279.0
25531,25531,20190119,A-07,유출,3,445.0
33870,33870,20190119,A-07,유입,4,249.0
33901,33901,20190119,A-07,유출,4,365.0
42240,42240,20190119,A-07,유입,5,293.0
42271,42271,20190119,A-07,유출,5,399.0
50610,50610,20190119,A-07,유입,6,290.0
50641,50641,20190119,A-07,유출,6,543.0
58980,58980,20190119,A-07,유입,7,379.0
59011,59011,20190119,A-07,유출,7,690.0
67350,67350,20190119,A-07,유입,8,485.0
67381,67381,20190119,A-07,유출,8,910.0
75720,75720,20190119,A-07,유입,9,596.0
75751,75751,20190119,A-07,유출,9,1159.0
84090,84090,20190119,A-07,유입,10,650.0
84121,84121,20190119,A-07,유출,10,1191.0
92460,92460,20190119,A-07,유입,11,668.0
92491,92491,20190119,A-07,유출,11,1356.0
100830,100830,20190119,A-07,유입,12,681.0
100861,100861,20190119,A-07,유출,12,1494.0
109200,109200,20190119,A-07,유입,13,709.0
109231,109231,20190119,A-07,유출,13,1430.0
117570,117570,20190119,A-07,유입,14,716.0
117601,117601,20190119,A-07,유출,14,1548.0
125940,125940,20190119,A-07,유입,15,682.0
125971,125971,20190119,A-07,유출,15,1501.0
134310,134310,20190119,A-07,유입,16,720.0
134341,134341,20190119,A-07,유출,16,1541.0
142680,142680,20190119,A-07,유입,17,732.0
142711,142711,20190119,A-07,유출,17,1518.0
151050,151050,20190119,A-07,유입,18,617.0
151081,151081,20190119,A-07,유출,18,1440.0
159420,159420,20190119,A-07,유입,19,610.0
159451,159451,20190119,A-07,유출,19,1243.0
167790,167790,20190119,A-07,유입,20,579.0
167821,167821,20190119,A-07,유출,20,1107.0
176160,176160,20190119,A-07,유입,21,683.0
176191,176191,20190119,A-07,유출,21,1090.0
184530,184530,20190119,A-07,유입,22,564.0
184561,184561,20190119,A-07,유출,22,1039.0
192900,192900,20190119,A-07,유입,23,487.0
192931,192931,20190119,A-07,유출,23,836.0
391,391,20190120,A-07,유입,0,411.0
422,422,20190120,A-07,유출,0,643.0
8761,8761,20190120,A-07,유입,1,366.0
8792,8792,20190120,A-07,유출,1,493.0
17131,17131,20190120,A-07,유입,2,306.0
17162,17162,20190120,A-07,유출,2,424.0
25501,25501,20190120,A-07,유입,3,199.0
25532,25532,20190120,A-07,유출,3,379.0
33871,33871,20190120,A-07,유입,4,187.0
33902,33902,20190120,A-07,유출,4,265.0
42241,42241,20190120,A-07,유입,5,176.0
42272,42272,20190120,A-07,유출,5,239.0
50611,50611,20190120,A-07,유입,6,217.0
50642,50642,20190120,A-07,유출,6,344.0
58981,58981,20190120,A-07,유입,7,261.0
59012,59012,20190120,A-07,유출,7,440.0
67351,67351,20190120,A-07,유입,8,332.0
67382,67382,20190120,A-07,유출,8,560.0
75721,75721,20190120,A-07,유입,9,448.0
75752,75752,20190120,A-07,유출,9,795.0
84091,84091,20190120,A-07,유입,10,520.0
84122,84122,20190120,A-07,유출,10,1039.0
92461,92461,20190120,A-07,유입,11,549.0
92492,92492,20190120,A-07,유출,11,1143.0
100831,100831,20190120,A-07,유입,12,588.0
100862,100862,20190120,A-07,유출,12,1345.0
109201,109201,20190120,A-07,유입,13,696.0
109232,109232,20190120,A-07,유출,13,1348.0
117571,117571,20190120,A-07,유입,14,696.0
117602,117602,20190120,A-07,유출,14,1485.0
125941,125941,20190120,A-07,유입,15,679.0
125972,125972,20190120,A-07,유출,15,1422.0
134311,134311,20190120,A-07,유입,16,645.0
134342,134342,20190120,A-07,유출,16,1431.0
142681,142681,20190120,A-07,유입,17,706.0
142712,142712,20190120,A-07,유출,17,1401.0
151051,151051,20190120,A-07,유입,18,611.0
151082,151082,20190120,A-07,유출,18,1255.0
159421,159421,20190120,A-07,유입,19,512.0
159452,159452,20190120,A-07,유출,19,1041.0
167791,167791,20190120,A-07,유입,20,521.0
167822,167822,20190120,A-07,유출,20,907.0
176161,176161,20190120,A-07,유입,21,542.0
176192,176192,20190120,A-07,유출,21,833.0
184531,184531,20190120,A-07,유입,22,400.0
184562,184562,20190120,A-07,유출,22,795.0
192901,192901,20190120,A-07,유입,23,351.0
192932,192932,20190120,A-07,유출,23,654.0
392,392,20190121,A-07,유입,0,249.0
423,423,20190121,A-07,유출,0,495.0
8762,8762,20190121,A-07,유입,1,210.0
8793,8793,20190121,A-07,유출,1,364.0
17132,17132,20190121,A-07,유입,2,146.0
17163,17163,20190121,A-07,유출,2,234.0
25502,25502,20190121,A-07,유입,3,113.0
25533,25533,20190121,A-07,유출,3,208.0
33872,33872,20190121,A-07,유입,4,145.0
33903,33903,20190121,A-07,유출,4,216.0
42242,42242,20190121,A-07,유입,5,260.0
42273,42273,20190121,A-07,유출,5,366.0
50612,50612,20190121,A-07,유입,6,488.0
50643,50643,20190121,A-07,유출,6,587.0
58982,58982,20190121,A-07,유입,7,742.0
59013,59013,20190121,A-07,유출,7,821.0
67352,67352,20190121,A-07,유입,8,898.0
67383,67383,20190121,A-07,유출,8,988.0
75722,75722,20190121,A-07,유입,9,812.0
75753,75753,20190121,A-07,유출,9,1281.0
84092,84092,20190121,A-07,유입,10,802.0
84123,84123,20190121,A-07,유출,10,1271.0
92462,92462,20190121,A-07,유입,11,795.0
92493,92493,20190121,A-07,유출,11,1384.0
100832,100832,20190121,A-07,유입,12,766.0
100863,100863,20190121,A-07,유출,12,1346.0
109202,109202,20190121,A-07,유입,13,725.0
109233,109233,20190121,A-07,유출,13,1470.0
117572,117572,20190121,A-07,유입,14,783.0
117603,117603,20190121,A-07,유출,14,1425.0
125942,125942,20190121,A-07,유입,15,765.0
125973,125973,20190121,A-07,유출,15,1444.0
134312,134312,20190121,A-07,유입,16,712.0
134343,134343,20190121,A-07,유출,16,1447.0
142682,142682,20190121,A-07,유입,17,615.0
142713,142713,20190121,A-07,유출,17,1548.0
151052,151052,20190121,A-07,유입,18,496.0
151083,151083,20190121,A-07,유출,18,1677.0
159422,159422,20190121,A-07,유입,19,497.0
159453,159453,20190121,A-07,유출,19,1464.0
167792,167792,20190121,A-07,유입,20,530.0
167823,167823,20190121,A-07,유출,20,1213.0
176162,176162,20190121,A-07,유입,21,541.0
176193,176193,20190121,A-07,유출,21,1136.0
184532,184532,20190121,A-07,유입,22,520.0
184563,184563,20190121,A-07,유출,22,986.0
192902,192902,20190121,A-07,유입,23,441.0
192933,192933,20190121,A-07,유출,23,756.0
393,393,20190122,A-07,유입,0,417.0
424,424,20190122,A-07,유출,0,629.0
8763,8763,20190122,A-07,유입,1,296.0
8794,8794,20190122,A-07,유출,1,567.0
17133,17133,20190122,A-07,유입,2,226.0
17164,17164,20190122,A-07,유출,2,424.0
25503,25503,20190122,A-07,유입,3,138.0
25534,25534,20190122,A-07,유출,3,335.0
33873,33873,20190122,A-07,유입,4,153.0
33904,33904,20190122,A-07,유출,4,270.0
42243,42243,20190122,A-07,유입,5,258.0
42274,42274,20190122,A-07,유출,5,347.0
50613,50613,20190122,A-07,유입,6,462.0
50644,50644,20190122,A-07,유출,6,615.0
58983,58983,20190122,A-07,유입,7,744.0
59014,59014,20190122,A-07,유출,7,856.0
67353,67353,20190122,A-07,유입,8,913.0
67384,67384,20190122,A-07,유출,8,1108.0
75723,75723,20190122,A-07,유입,9,767.0
75754,75754,20190122,A-07,유출,9,1267.0
84093,84093,20190122,A-07,유입,10,729.0
84124,84124,20190122,A-07,유출,10,1288.0
92463,92463,20190122,A-07,유입,11,798.0
92494,92494,20190122,A-07,유출,11,1370.0
100833,100833,20190122,A-07,유입,12,727.0
100864,100864,20190122,A-07,유출,12,1324.0
109203,109203,20190122,A-07,유입,13,791.0
109234,109234,20190122,A-07,유출,13,1400.0
117573,117573,20190122,A-07,유입,14,798.0
117604,117604,20190122,A-07,유출,14,1499.0
125943,125943,20190122,A-07,유입,15,814.0
125974,125974,20190122,A-07,유출,15,1533.0
134313,134313,20190122,A-07,유입,16,758.0
134344,134344,20190122,A-07,유출,16,1464.0
142683,142683,20190122,A-07,유입,17,646.0
142714,142714,20190122,A-07,유출,17,1555.0
151053,151053,20190122,A-07,유입,18,556.0
151084,151084,20190122,A-07,유출,18,1728.0
159423,159423,20190122,A-07,유입,19,526.0
159454,159454,20190122,A-07,유출,19,1593.0
167793,167793,20190122,A-07,유입,20,530.0
167824,167824,20190122,A-07,유출,20,1250.0
176163,176163,20190122,A-07,유입,21,526.0
176194,176194,20190122,A-07,유출,21,1148.0
184533,184533,20190122,A-07,유입,22,577.0
184564,184564,20190122,A-07,유출,22,965.0
192903,192903,20190122,A-07,유입,23,451.0
192934,192934,20190122,A-07,유출,23,751.0
394,394,20190123,A-07,유입,0,407.0
425,425,20190123,A-07,유출,0,629.0
8764,8764,20190123,A-07,유입,1,334.0
8795,8795,20190123,A-07,유출,1,563.0
17134,17134,20190123,A-07,유입,2,226.0
17165,17165,20190123,A-07,유출,2,474.0
25504,25504,20190123,A-07,유입,3,163.0
25535,25535,20190123,A-07,유출,3,348.0
33874,33874,20190123,A-07,유입,4,169.0
33905,33905,20190123,A-07,유출,4,298.0
42244,42244,20190123,A-07,유입,5,258.0
42275,42275,20190123,A-07,유출,5,387.0
50614,50614,20190123,A-07,유입,6,451.0
50645,50645,20190123,A-07,유출,6,602.0
58984,58984,20190123,A-07,유입,7,724.0
59015,59015,20190123,A-07,유출,7,840.0
67354,67354,20190123,A-07,유입,8,875.0
67385,67385,20190123,A-07,유출,8,1063.0
75724,75724,20190123,A-07,유입,9,801.0
75755,75755,20190123,A-07,유출,9,1321.0
84094,84094,20190123,A-07,유입,10,835.0
84125,84125,20190123,A-07,유출,10,1331.0
92464,92464,20190123,A-07,유입,11,774.0
92495,92495,20190123,A-07,유출,11,1316.0
100834,100834,20190123,A-07,유입,12,730.0
100865,100865,20190123,A-07,유출,12,1346.0
109204,109204,20190123,A-07,유입,13,754.0
109235,109235,20190123,A-07,유출,13,1431.0
117574,117574,20190123,A-07,유입,14,710.0
117605,117605,20190123,A-07,유출,14,1348.0
125944,125944,20190123,A-07,유입,15,759.0
125975,125975,20190123,A-07,유출,15,1494.0
134314,134314,20190123,A-07,유입,16,690.0
134345,134345,20190123,A-07,유출,16,1351.0
142684,142684,20190123,A-07,유입,17,608.0
142715,142715,20190123,A-07,유출,17,906.0
151054,151054,20190123,A-07,유입,18,555.0
151085,151085,20190123,A-07,유출,18,1690.0
159424,159424,20190123,A-07,유입,19,537.0
159455,159455,20190123,A-07,유출,19,1542.0
167794,167794,20190123,A-07,유입,20,526.0
167825,167825,20190123,A-07,유출,20,1238.0
176164,176164,20190123,A-07,유입,21,553.0
176195,176195,20190123,A-07,유출,21,1150.0
184534,184534,20190123,A-07,유입,22,589.0
184565,184565,20190123,A-07,유출,22,1043.0
192904,192904,20190123,A-07,유입,23,433.0
192935,192935,20190123,A-07,유출,23,783.0
395,395,20190124,A-07,유입,0,425.0
426,426,20190124,A-07,유출,0,615.0
8765,8765,20190124,A-07,유입,1,358.0
8796,8796,20190124,A-07,유출,1,569.0
17135,17135,20190124,A-07,유입,2,266.0
17166,17166,20190124,A-07,유출,2,453.0
25505,25505,20190124,A-07,유입,3,168.0
25536,25536,20190124,A-07,유출,3,339.0
33875,33875,20190124,A-07,유입,4,187.0
33906,33906,20190124,A-07,유출,4,335.0
42245,42245,20190124,A-07,유입,5,261.0
42276,42276,20190124,A-07,유출,5,397.0
50615,50615,20190124,A-07,유입,6,458.0
50646,50646,20190124,A-07,유출,6,613.0
58985,58985,20190124,A-07,유입,7,685.0
59016,59016,20190124,A-07,유출,7,851.0
67355,67355,20190124,A-07,유입,8,895.0
67386,67386,20190124,A-07,유출,8,1111.0
75725,75725,20190124,A-07,유입,9,826.0
75756,75756,20190124,A-07,유출,9,1206.0
84095,84095,20190124,A-07,유입,10,825.0
84126,84126,20190124,A-07,유출,10,1337.0
92465,92465,20190124,A-07,유입,11,858.0
92496,92496,20190124,A-07,유출,11,1374.0
100835,100835,20190124,A-07,유입,12,765.0
100866,100866,20190124,A-07,유출,12,1356.0
109205,109205,20190124,A-07,유입,13,794.0
109236,109236,20190124,A-07,유출,13,1471.0
117575,117575,20190124,A-07,유입,14,776.0
117606,117606,20190124,A-07,유출,14,1494.0
125945,125945,20190124,A-07,유입,15,780.0
125976,125976,20190124,A-07,유출,15,1447.0
134315,134315,20190124,A-07,유입,16,736.0
134346,134346,20190124,A-07,유출,16,1544.0
142685,142685,20190124,A-07,유입,17,649.0
142716,142716,20190124,A-07,유출,17,1685.0
151055,151055,20190124,A-07,유입,18,562.0
151086,151086,20190124,A-07,유출,18,1703.0
159425,159425,20190124,A-07,유입,19,523.0
159456,159456,20190124,A-07,유출,19,1472.0
167795,167795,20190124,A-07,유입,20,490.0
167826,167826,20190124,A-07,유출,20,1295.0
176165,176165,20190124,A-07,유입,21,589.0
176196,176196,20190124,A-07,유출,21,1209.0
184535,184535,20190124,A-07,유입,22,648.0
184566,184566,20190124,A-07,유출,22,1083.0
192905,192905,20190124,A-07,유입,23,475.0
192936,192936,20190124,A-07,유출,23,827.0
396,396,20190125,A-07,유입,0,454.0
427,427,20190125,A-07,유출,0,584.0
8766,8766,20190125,A-07,유입,1,401.0
8797,8797,20190125,A-07,유출,1,556.0
17136,17136,20190125,A-07,유입,2,281.0
17167,17167,20190125,A-07,유출,2,497.0
25506,25506,20190125,A-07,유입,3,187.0
25537,25537,20190125,A-07,유출,3,394.0
33876,33876,20190125,A-07,유입,4,182.0
33907,33907,20190125,A-07,유출,4,317.0
42246,42246,20190125,A-07,유입,5,263.0
42277,42277,20190125,A-07,유출,5,429.0
50616,50616,20190125,A-07,유입,6,447.0
50647,50647,20190125,A-07,유출,6,611.0
58986,58986,20190125,A-07,유입,7,679.0
59017,59017,20190125,A-07,유출,7,864.0
67356,67356,20190125,A-07,유입,8,884.0
67387,67387,20190125,A-07,유출,8,1081.0
75726,75726,20190125,A-07,유입,9,876.0
75757,75757,20190125,A-07,유출,9,1294.0
84096,84096,20190125,A-07,유입,10,821.0
84127,84127,20190125,A-07,유출,10,1403.0
92466,92466,20190125,A-07,유입,11,808.0
92497,92497,20190125,A-07,유출,11,1327.0
100836,100836,20190125,A-07,유입,12,726.0
100867,100867,20190125,A-07,유출,12,1410.0
109206,109206,20190125,A-07,유입,13,768.0
109237,109237,20190125,A-07,유출,13,1477.0
117576,117576,20190125,A-07,유입,14,762.0
117607,117607,20190125,A-07,유출,14,1503.0
125946,125946,20190125,A-07,유입,15,753.0
125977,125977,20190125,A-07,유출,15,1512.0
134316,134316,20190125,A-07,유입,16,671.0
134347,134347,20190125,A-07,유출,16,1513.0
142686,142686,20190125,A-07,유입,17,651.0
142717,142717,20190125,A-07,유출,17,1613.0
151056,151056,20190125,A-07,유입,18,532.0
151087,151087,20190125,A-07,유출,18,1664.0
159426,159426,20190125,A-07,유입,19,575.0
159457,159457,20190125,A-07,유출,19,1459.0
167796,167796,20190125,A-07,유입,20,473.0
167827,167827,20190125,A-07,유출,20,1328.0
176166,176166,20190125,A-07,유입,21,615.0
176197,176197,20190125,A-07,유출,21,1270.0
184536,184536,20190125,A-07,유입,22,621.0
184567,184567,20190125,A-07,유출,22,1131.0
192906,192906,20190125,A-07,유입,23,491.0
192937,192937,20190125,A-07,유출,23,877.0
397,397,20190126,A-07,유입,0,422.0
428,428,20190126,A-07,유출,0,699.0
8767,8767,20190126,A-07,유입,1,425.0
