,Unnamed: 0,일자,지점번호,방향,시간,교통량
48744,48744,20190113,D-31,유입,5,703.0
48775,48775,20190113,D-31,유출,5,638.0
57114,57114,20190113,D-31,유입,6,1030.0
57145,57145,20190113,D-31,유출,6,905.0
65484,65484,20190113,D-31,유입,7,1326.0
65515,65515,20190113,D-31,유출,7,1016.0
73854,73854,20190113,D-31,유입,8,1749.0
73885,73885,20190113,D-31,유출,8,1358.0
82224,82224,20190113,D-31,유입,9,2306.0
82255,82255,20190113,D-31,유출,9,1790.0
90594,90594,20190113,D-31,유입,10,2728.0
90625,90625,20190113,D-31,유출,10,2121.0
98964,98964,20190113,D-31,유입,11,2625.0
98995,98995,20190113,D-31,유출,11,2011.0
107334,107334,20190113,D-31,유입,12,2634.0
107365,107365,20190113,D-31,유출,12,2140.0
115704,115704,20190113,D-31,유입,13,2830.0
115735,115735,20190113,D-31,유출,13,1776.0
124074,124074,20190113,D-31,유입,14,2804.0
124105,124105,20190113,D-31,유출,14,1851.0
132444,132444,20190113,D-31,유입,15,2823.0
132475,132475,20190113,D-31,유출,15,2077.0
140814,140814,20190113,D-31,유입,16,2558.0
140845,140845,20190113,D-31,유출,16,2008.0
149184,149184,20190113,D-31,유입,17,2278.0
149215,149215,20190113,D-31,유출,17,1914.0
157554,157554,20190113,D-31,유입,18,2163.0
157585,157585,20190113,D-31,유출,18,2254.0
165924,165924,20190113,D-31,유입,19,1900.0
165955,165955,20190113,D-31,유출,19,1915.0
174294,174294,20190113,D-31,유입,20,1890.0
174325,174325,20190113,D-31,유출,20,2073.0
182664,182664,20190113,D-31,유입,21,1781.0
182695,182695,20190113,D-31,유출,21,1938.0
191034,191034,20190113,D-31,유입,22,1467.0
191065,191065,20190113,D-31,유출,22,1734.0
199404,199404,20190113,D-31,유입,23,1162.0
199435,199435,20190113,D-31,유출,23,1316.0
6895,6895,20190114,D-31,유입,0,865.0
6926,6926,20190114,D-31,유출,0,942.0
15265,15265,20190114,D-31,유입,1,543.0
15296,15296,20190114,D-31,유출,1,567.0
23635,23635,20190114,D-31,유입,2,369.0
23666,23666,20190114,D-31,유출,2,458.0
32005,32005,20190114,D-31,유입,3,294.0
32036,32036,20190114,D-31,유출,3,322.0
40375,40375,20190114,D-31,유입,4,508.0
40406,40406,20190114,D-31,유출,4,445.0
48745,48745,20190114,D-31,유입,5,1255.0
48776,48776,20190114,D-31,유출,5,1010.0
57115,57115,20190114,D-31,유입,6,2532.0
57146,57146,20190114,D-31,유출,6,1843.0
65485,65485,20190114,D-31,유입,7,3094.0
65516,65516,20190114,D-31,유출,7,1695.0
73855,73855,20190114,D-31,유입,8,3225.0
73886,73886,20190114,D-31,유출,8,1629.0
82225,82225,20190114,D-31,유입,9,2945.0
82256,82256,20190114,D-31,유출,9,2121.0
90595,90595,20190114,D-31,유입,10,2863.0
90626,90626,20190114,D-31,유출,10,2220.0
98965,98965,20190114,D-31,유입,11,2689.0
98996,98996,20190114,D-31,유출,11,1982.0
107335,107335,20190114,D-31,유입,12,2618.0
107366,107366,20190114,D-31,유출,12,2100.0
115705,115705,20190114,D-31,유입,13,2626.0
115736,115736,20190114,D-31,유출,13,2013.0
124075,124075,20190114,D-31,유입,14,2645.0
124106,124106,20190114,D-31,유출,14,2031.0
132445,132445,20190114,D-31,유입,15,2666.0
132476,132476,20190114,D-31,유출,15,2057.0
140815,140815,20190114,D-31,유입,16,2767.0
140846,140846,20190114,D-31,유출,16,2035.0
149185,149185,20190114,D-31,유입,17,2615.0
149216,149216,20190114,D-31,유출,17,1624.0
157555,157555,20190114,D-31,유입,18,2570.0
157586,157586,20190114,D-31,유출,18,1784.0
165925,165925,20190114,D-31,유입,19,1942.0
165956,165956,20190114,D-31,유출,19,1811.0
174295,174295,20190114,D-31,유입,20,1864.0
174326,174326,20190114,D-31,유출,20,1812.0
182665,182665,20190114,D-31,유입,21,1927.0
182696,182696,20190114,D-31,유출,21,1967.0
191035,191035,20190114,D-31,유입,22,1741.0
191066,191066,20190114,D-31,유출,22,1913.0
199405,199405,20190114,D-31,유입,23,1376.0
199436,199436,20190114,D-31,유출,23,1614.0
6896,6896,20190115,D-31,유입,0,1035.0
6927,6927,20190115,D-31,유출,0,1190.0
15266,15266,20190115,D-31,유입,1,646.0
15297,15297,20190115,D-31,유출,1,823.0
23636,23636,20190115,D-31,유입,2,495.0
23667,23667,20190115,D-31,유출,2,599.0
32006,32006,20190115,D-31,유입,3,387.0
32037,32037,20190115,D-31,유출,3,422.0
40376,40376,20190115,D-31,유입,4,509.0
40407,40407,20190115,D-31,유출,4,465.0
48746,48746,20190115,D-31,유입,5,987.0
48777,48777,20190115,D-31,유출,5,839.0
57116,57116,20190115,D-31,유입,6,2329.0
57147,57147,20190115,D-31,유출,6,1632.0
65486,65486,20190115,D-31,유입,7,3140.0
65517,65517,20190115,D-31,유출,7,1806.0
73856,73856,20190115,D-31,유입,8,3201.0
73887,73887,20190115,D-31,유출,8,1827.0
82226,82226,20190115,D-31,유입,9,3111.0
82257,82257,20190115,D-31,유출,9,2181.0
90596,90596,20190115,D-31,유입,10,2960.0
90627,90627,20190115,D-31,유출,10,2093.0
98966,98966,20190115,D-31,유입,11,2697.0
98997,98997,20190115,D-31,유출,11,2029.0
107336,107336,20190115,D-31,유입,12,2509.0
107367,107367,20190115,D-31,유출,12,1836.0
115706,115706,20190115,D-31,유입,13,2673.0
115737,115737,20190115,D-31,유출,13,2170.0
124076,124076,20190115,D-31,유입,14,2671.0
124107,124107,20190115,D-31,유출,14,1974.0
132446,132446,20190115,D-31,유입,15,2840.0
132477,132477,20190115,D-31,유출,15,1931.0
140816,140816,20190115,D-31,유입,16,2848.0
140847,140847,20190115,D-31,유출,16,1980.0
149186,149186,20190115,D-31,유입,17,2721.0
149217,149217,20190115,D-31,유출,17,1704.0
157556,157556,20190115,D-31,유입,18,2641.0
157587,157587,20190115,D-31,유출,18,1792.0
165926,165926,20190115,D-31,유입,19,1992.0
165957,165957,20190115,D-31,유출,19,1985.0
174296,174296,20190115,D-31,유입,20,1856.0
174327,174327,20190115,D-31,유출,20,1939.0
182666,182666,20190115,D-31,유입,21,1907.0
182697,182697,20190115,D-31,유출,21,2055.0
191036,191036,20190115,D-31,유입,22,1844.0
191067,191067,20190115,D-31,유출,22,2054.0
199406,199406,20190115,D-31,유입,23,1545.0
199437,199437,20190115,D-31,유출,23,1781.0
6897,6897,20190116,D-31,유입,0,1153.0
6928,6928,20190116,D-31,유출,0,1320.0
15267,15267,20190116,D-31,유입,1,757.0
15298,15298,20190116,D-31,유출,1,917.0
23637,23637,20190116,D-31,유입,2,557.0
23668,23668,20190116,D-31,유출,2,635.0
32007,32007,20190116,D-31,유입,3,394.0
32038,32038,20190116,D-31,유출,3,477.0
40377,40377,20190116,D-31,유입,4,523.0
40408,40408,20190116,D-31,유출,4,475.0
48747,48747,20190116,D-31,유입,5,1138.0
48778,48778,20190116,D-31,유출,5,827.0
57117,57117,20190116,D-31,유입,6,2265.0
57148,57148,20190116,D-31,유출,6,1622.0
65487,65487,20190116,D-31,유입,7,3062.0
65518,65518,20190116,D-31,유출,7,1811.0
73857,73857,20190116,D-31,유입,8,3234.0
73888,73888,20190116,D-31,유출,8,1721.0
82227,82227,20190116,D-31,유입,9,3023.0
82258,82258,20190116,D-31,유출,9,2033.0
90597,90597,20190116,D-31,유입,10,2845.0
90628,90628,20190116,D-31,유출,10,2202.0
98967,98967,20190116,D-31,유입,11,2740.0
98998,98998,20190116,D-31,유출,11,2066.0
107337,107337,20190116,D-31,유입,12,2468.0
107368,107368,20190116,D-31,유출,12,2130.0
115707,115707,20190116,D-31,유입,13,2848.0
115738,115738,20190116,D-31,유출,13,1667.0
124077,124077,20190116,D-31,유입,14,2912.0
124108,124108,20190116,D-31,유출,14,1728.0
132447,132447,20190116,D-31,유입,15,3065.0
132478,132478,20190116,D-31,유출,15,1755.0
140817,140817,20190116,D-31,유입,16,2924.0
140848,140848,20190116,D-31,유출,16,2103.0
149187,149187,20190116,D-31,유입,17,2814.0
149218,149218,20190116,D-31,유출,17,1694.0
157557,157557,20190116,D-31,유입,18,2505.0
157588,157588,20190116,D-31,유출,18,1540.0
165927,165927,20190116,D-31,유입,19,2179.0
165958,165958,20190116,D-31,유출,19,1629.0
174297,174297,20190116,D-31,유입,20,1890.0
174328,174328,20190116,D-31,유출,20,1800.0
182667,182667,20190116,D-31,유입,21,2071.0
182698,182698,20190116,D-31,유출,21,2078.0
191037,191037,20190116,D-31,유입,22,1915.0
191068,191068,20190116,D-31,유출,22,1910.0
199407,199407,20190116,D-31,유입,23,1495.0
199438,199438,20190116,D-31,유출,23,1581.0
6898,6898,20190117,D-31,유입,0,1108.0
6929,6929,20190117,D-31,유출,0,1231.0
15268,15268,20190117,D-31,유입,1,831.0
15299,15299,20190117,D-31,유출,1,1015.0
23638,23638,20190117,D-31,유입,2,595.0
23669,23669,20190117,D-31,유출,2,664.0
32008,32008,20190117,D-31,유입,3,392.0
32039,32039,20190117,D-31,유출,3,456.0
40378,40378,20190117,D-31,유입,4,546.0
40409,40409,20190117,D-31,유출,4,488.0
48748,48748,20190117,D-31,유입,5,1069.0
48779,48779,20190117,D-31,유출,5,816.0
57118,57118,20190117,D-31,유입,6,2216.0
57149,57149,20190117,D-31,유출,6,1659.0
65488,65488,20190117,D-31,유입,7,3171.0
65519,65519,20190117,D-31,유출,7,1780.0
73858,73858,20190117,D-31,유입,8,3196.0
73889,73889,20190117,D-31,유출,8,1688.0
82228,82228,20190117,D-31,유입,9,3022.0
82259,82259,20190117,D-31,유출,9,2221.0
90598,90598,20190117,D-31,유입,10,2879.0
90629,90629,20190117,D-31,유출,10,2181.0
98968,98968,20190117,D-31,유입,11,2509.0
98999,98999,20190117,D-31,유출,11,2127.0
107338,107338,20190117,D-31,유입,12,2460.0
107369,107369,20190117,D-31,유출,12,1988.0
115708,115708,20190117,D-31,유입,13,2866.0
115739,115739,20190117,D-31,유출,13,1821.0
124078,124078,20190117,D-31,유입,14,2987.0
124109,124109,20190117,D-31,유출,14,1410.0
132448,132448,20190117,D-31,유입,15,2966.0
132479,132479,20190117,D-31,유출,15,2102.0
140818,140818,20190117,D-31,유입,16,2898.0
140849,140849,20190117,D-31,유출,16,1925.0
149188,149188,20190117,D-31,유입,17,2846.0
149219,149219,20190117,D-31,유출,17,1953.0
157558,157558,20190117,D-31,유입,18,2596.0
157589,157589,20190117,D-31,유출,18,1563.0
165928,165928,20190117,D-31,유입,19,2050.0
165959,165959,20190117,D-31,유출,19,1693.0
174298,174298,20190117,D-31,유입,20,1907.0
174329,174329,20190117,D-31,유출,20,1860.0
182668,182668,20190117,D-31,유입,21,2104.0
182699,182699,20190117,D-31,유출,21,2060.0
191038,191038,20190117,D-31,유입,22,2021.0
191069,191069,20190117,D-31,유출,22,2102.0
199408,199408,20190117,D-31,유입,23,1621.0
199439,199439,20190117,D-31,유출,23,1748.0
6899,6899,20190118,D-31,유입,0,1297.0
6930,6930,20190118,D-31,유출,0,1379.0
15269,15269,20190118,D-31,유입,1,910.0
15300,15300,20190118,D-31,유출,1,1061.0
23639,23639,20190118,D-31,유입,2,619.0
23670,23670,20190118,D-31,유출,2,761.0
32009,32009,20190118,D-31,유입,3,433.0
32040,32040,20190118,D-31,유출,3,501.0
40379,40379,20190118,D-31,유입,4,549.0
40410,40410,20190118,D-31,유출,4,511.0
48749,48749,20190118,D-31,유입,5,1117.0
48780,48780,20190118,D-31,유출,5,870.0
57119,57119,20190118,D-31,유입,6,2223.0
57150,57150,20190118,D-31,유출,6,1655.0
65489,65489,20190118,D-31,유입,7,3120.0
65520,65520,20190118,D-31,유출,7,1753.0
73859,73859,20190118,D-31,유입,8,3155.0
73890,73890,20190118,D-31,유출,8,1610.0
82229,82229,20190118,D-31,유입,9,2918.0
82260,82260,20190118,D-31,유출,9,2127.0
90599,90599,20190118,D-31,유입,10,2848.0
90630,90630,20190118,D-31,유출,10,2284.0
98969,98969,20190118,D-31,유입,11,2493.0
99000,99000,20190118,D-31,유출,11,2154.0
107339,107339,20190118,D-31,유입,12,2513.0
107370,107370,20190118,D-31,유출,12,1981.0
115709,115709,20190118,D-31,유입,13,2699.0
115740,115740,20190118,D-31,유출,13,1876.0
124079,124079,20190118,D-31,유입,14,2807.0
124110,124110,20190118,D-31,유출,14,1757.0
132449,132449,20190118,D-31,유입,15,2862.0
132480,132480,20190118,D-31,유출,15,1976.0
140819,140819,20190118,D-31,유입,16,2876.0
140850,140850,20190118,D-31,유출,16,2028.0
149189,149189,20190118,D-31,유입,17,2840.0
149220,149220,20190118,D-31,유출,17,1593.0
157559,157559,20190118,D-31,유입,18,2607.0
157590,157590,20190118,D-31,유출,18,1334.0
165929,165929,20190118,D-31,유입,19,1915.0
165960,165960,20190118,D-31,유출,19,1528.0
174299,174299,20190118,D-31,유입,20,1963.0
174330,174330,20190118,D-31,유출,20,1927.0
182669,182669,20190118,D-31,유입,21,2265.0
182700,182700,20190118,D-31,유출,21,1873.0
191039,191039,20190118,D-31,유입,22,2267.0
191070,191070,20190118,D-31,유출,22,1969.0
199409,199409,20190118,D-31,유입,23,1883.0
199440,199440,20190118,D-31,유출,23,1948.0
6900,6900,20190119,D-31,유입,0,1648.0
6931,6931,20190119,D-31,유출,0,1598.0
15270,15270,20190119,D-31,유입,1,1284.0
15301,15301,20190119,D-31,유출,1,1288.0
23640,23640,20190119,D-31,유입,2,1006.0
23671,23671,20190119,D-31,유출,2,1026.0
32010,32010,20190119,D-31,유입,3,764.0
32041,32041,20190119,D-31,유출,3,811.0
40380,40380,20190119,D-31,유입,4,733.0
40411,40411,20190119,D-31,유출,4,779.0
48750,48750,20190119,D-31,유입,5,1085.0
48781,48781,20190119,D-31,유출,5,916.0
57120,57120,20190119,D-31,유입,6,1634.0
57151,57151,20190119,D-31,유출,6,1387.0
65490,65490,20190119,D-31,유입,7,1970.0
65521,65521,20190119,D-31,유출,7,1538.0
73860,73860,20190119,D-31,유입,8,2586.0
73891,73891,20190119,D-31,유출,8,2001.0
82230,82230,20190119,D-31,유입,9,2819.0
82261,82261,20190119,D-31,유출,9,2086.0
90600,90600,20190119,D-31,유입,10,2751.0
90631,90631,20190119,D-31,유출,10,1863.0
98970,98970,20190119,D-31,유입,11,2869.0
99001,99001,20190119,D-31,유출,11,2005.0
107340,107340,20190119,D-31,유입,12,2818.0
107371,107371,20190119,D-31,유출,12,1851.0
115710,115710,20190119,D-31,유입,13,2890.0
115741,115741,20190119,D-31,유출,13,1890.0
124080,124080,20190119,D-31,유입,14,2869.0
124111,124111,20190119,D-31,유출,14,1858.0
132450,132450,20190119,D-31,유입,15,2795.0
132481,132481,20190119,D-31,유출,15,1643.0
140820,140820,20190119,D-31,유입,16,2755.0
140851,140851,20190119,D-31,유출,16,1847.0
149190,149190,20190119,D-31,유입,17,2579.0
149221,149221,20190119,D-31,유출,17,1572.0
157560,157560,20190119,D-31,유입,18,2272.0
157591,157591,20190119,D-31,유출,18,1709.0
165930,165930,20190119,D-31,유입,19,2029.0
165961,165961,20190119,D-31,유출,19,2134.0
174300,174300,20190119,D-31,유입,20,2009.0
174331,174331,20190119,D-31,유출,20,1785.0
182670,182670,20190119,D-31,유입,21,1924.0
182701,182701,20190119,D-31,유출,21,1965.0
191040,191040,20190119,D-31,유입,22,1926.0
191071,191071,20190119,D-31,유출,22,1915.0
199410,199410,20190119,D-31,유입,23,1644.0
199441,199441,20190119,D-31,유출,23,1766.0
6901,6901,20190120,D-31,유입,0,1462.0
6932,6932,20190120,D-31,유출,0,1580.0
15271,15271,20190120,D-31,유입,1,1069.0
15302,15302,20190120,D-31,유출,1,1087.0
23641,23641,20190120,D-31,유입,2,766.0
23672,23672,20190120,D-31,유출,2,831.0
32011,32011,20190120,D-31,유입,3,579.0
32042,32042,20190120,D-31,유출,3,677.0
40381,40381,20190120,D-31,유입,4,533.0
40412,40412,20190120,D-31,유출,4,537.0
48751,48751,20190120,D-31,유입,5,734.0
48782,48782,20190120,D-31,유출,5,634.0
57121,57121,20190120,D-31,유입,6,1033.0
57152,57152,20190120,D-31,유출,6,1022.0
65491,65491,20190120,D-31,유입,7,1332.0
65522,65522,20190120,D-31,유출,7,1050.0
73861,73861,20190120,D-31,유입,8,1909.0
73892,73892,20190120,D-31,유출,8,1374.0
82231,82231,20190120,D-31,유입,9,2471.0
82262,82262,20190120,D-31,유출,9,1832.0
90601,90601,20190120,D-31,유입,10,2668.0
90632,90632,20190120,D-31,유출,10,2118.0
98971,98971,20190120,D-31,유입,11,2523.0
99002,99002,20190120,D-31,유출,11,2047.0
107341,107341,20190120,D-31,유입,12,2616.0
107372,107372,20190120,D-31,유출,12,2125.0
115711,115711,20190120,D-31,유입,13,2831.0
115742,115742,20190120,D-31,유출,13,1742.0
124081,124081,20190120,D-31,유입,14,2798.0
124112,124112,20190120,D-31,유출,14,1664.0
132451,132451,20190120,D-31,유입,15,2792.0
132482,132482,20190120,D-31,유출,15,1843.0
140821,140821,20190120,D-31,유입,16,2568.0
140852,140852,20190120,D-31,유출,16,1948.0
149191,149191,20190120,D-31,유입,17,2300.0
149222,149222,20190120,D-31,유출,17,1847.0
157561,157561,20190120,D-31,유입,18,2080.0
157592,157592,20190120,D-31,유출,18,2034.0
165931,165931,20190120,D-31,유입,19,2005.0
165962,165962,20190120,D-31,유출,19,2025.0
174301,174301,20190120,D-31,유입,20,1878.0
174332,174332,20190120,D-31,유출,20,2114.0
182671,182671,20190120,D-31,유입,21,1874.0
182702,182702,20190120,D-31,유출,21,1942.0
191041,191041,20190120,D-31,유입,22,1546.0
191072,191072,20190120,D-31,유출,22,1783.0
199411,199411,20190120,D-31,유입,23,1167.0
199442,199442,20190120,D-31,유출,23,1320.0
6902,6902,20190121,D-31,유입,0,877.0
6933,6933,20190121,D-31,유출,0,1025.0
15272,15272,20190121,D-31,유입,1,532.0
15303,15303,20190121,D-31,유출,1,662.0
23642,23642,20190121,D-31,유입,2,402.0
23673,23673,20190121,D-31,유출,2,423.0
32012,32012,20190121,D-31,유입,3,332.0
32043,32043,20190121,D-31,유출,3,359.0
40382,40382,20190121,D-31,유입,4,469.0
40413,40413,20190121,D-31,유출,4,406.0
48752,48752,20190121,D-31,유입,5,1186.0
48783,48783,20190121,D-31,유출,5,1041.0
57122,57122,20190121,D-31,유입,6,2542.0
57153,57153,20190121,D-31,유출,6,1821.0
65492,65492,20190121,D-31,유입,7,3233.0
65523,65523,20190121,D-31,유출,7,1662.0
73862,73862,20190121,D-31,유입,8,3300.0
73893,73893,20190121,D-31,유출,8,1710.0
82232,82232,20190121,D-31,유입,9,3037.0
82263,82263,20190121,D-31,유출,9,2181.0
90602,90602,20190121,D-31,유입,10,2823.0
90633,90633,20190121,D-31,유출,10,2156.0
98972,98972,20190121,D-31,유입,11,2677.0
99003,99003,20190121,D-31,유출,11,2161.0
107342,107342,20190121,D-31,유입,12,2589.0
107373,107373,20190121,D-31,유출,12,2042.0
115712,115712,20190121,D-31,유입,13,2661.0
115743,115743,20190121,D-31,유출,13,2005.0
124082,124082,20190121,D-31,유입,14,2654.0
124113,124113,20190121,D-31,유출,14,1964.0
132452,132452,20190121,D-31,유입,15,2631.0
132483,132483,20190121,D-31,유출,15,2007.0
140822,140822,20190121,D-31,유입,16,2753.0
140853,140853,20190121,D-31,유출,16,2045.0
149192,149192,20190121,D-31,유입,17,2768.0
149223,149223,20190121,D-31,유출,17,2004.0
157562,157562,20190121,D-31,유입,18,2452.0
157593,157593,20190121,D-31,유출,18,1619.0
165932,165932,20190121,D-31,유입,19,2047.0
165963,165963,20190121,D-31,유출,19,1745.0
174302,174302,20190121,D-31,유입,20,1907.0
174333,174333,20190121,D-31,유출,20,1814.0
182672,182672,20190121,D-31,유입,21,2042.0
182703,182703,20190121,D-31,유출,21,1991.0
191042,191042,20190121,D-31,유입,22,1783.0
191073,191073,20190121,D-31,유출,22,1954.0
199412,199412,20190121,D-31,유입,23,1462.0
199443,199443,20190121,D-31,유출,23,1569.0
6903,6903,20190122,D-31,유입,0,1091.0
6934,6934,20190122,D-31,유출,0,1207.0
15273,15273,20190122,D-31,유입,1,702.0
15304,15304,20190122,D-31,유출,1,910.0
23643,23643,20190122,D-31,유입,2,498.0
23674,23674,20190122,D-31,유출,2,568.0
32013,32013,20190122,D-31,유입,3,381.0
32044,32044,20190122,D-31,유출,3,439.0
40383,40383,20190122,D-31,유입,4,496.0
40414,40414,20190122,D-31,유출,4,441.0
48753,48753,20190122,D-31,유입,5,1115.0
48784,48784,20190122,D-31,유출,5,875.0
57123,57123,20190122,D-31,유입,6,2337.0
57154,57154,20190122,D-31,유출,6,1723.0
65493,65493,20190122,D-31,유입,7,3072.0
65524,65524,20190122,D-31,유출,7,1824.0
73863,73863,20190122,D-31,유입,8,3223.0
73894,73894,20190122,D-31,유출,8,1711.0
82233,82233,20190122,D-31,유입,9,3016.0
82264,82264,20190122,D-31,유출,9,2070.0
90603,90603,20190122,D-31,유입,10,2944.0
90634,90634,20190122,D-31,유출,10,2091.0
98973,98973,20190122,D-31,유입,11,2657.0
99004,99004,20190122,D-31,유출,11,2087.0
107343,107343,20190122,D-31,유입,12,2631.0
107374,107374,20190122,D-31,유출,12,2062.0
115713,115713,20190122,D-31,유입,13,2677.0
115744,115744,20190122,D-31,유출,13,2000.0
124083,124083,20190122,D-31,유입,14,2793.0
124114,124114,20190122,D-31,유출,14,1762.0
132453,132453,20190122,D-31,유입,15,2829.0
132484,132484,20190122,D-31,유출,15,1997.0
140823,140823,20190122,D-31,유입,16,2939.0
140854,140854,20190122,D-31,유출,16,1931.0
149193,149193,20190122,D-31,유입,17,2787.0
149224,149224,20190122,D-31,유출,17,1886.0
157563,157563,20190122,D-31,유입,18,2663.0
157594,157594,20190122,D-31,유출,18,1397.0
165933,165933,20190122,D-31,유입,19,2171.0
165964,165964,20190122,D-31,유출,19,1514.0
174303,174303,20190122,D-31,유입,20,2012.0
174334,174334,20190122,D-31,유출,20,1859.0
182673,182673,20190122,D-31,유입,21,2142.0
182704,182704,20190122,D-31,유출,21,2070.0
191043,191043,20190122,D-31,유입,22,1859.0
191074,191074,20190122,D-31,유출,22,1965.0
199413,199413,20190122,D-31,유입,23,1457.0
199444,199444,20190122,D-31,유출,23,1571.0
6904,6904,20190123,D-31,유입,0,1164.0
6935,6935,20190123,D-31,유출,0,1239.0
15274,15274,20190123,D-31,유입,1,741.0
15305,15305,20190123,D-31,유출,1,959.0
23644,23644,20190123,D-31,유입,2,475.0
23675,23675,20190123,D-31,유출,2,640.0
32014,32014,20190123,D-31,유입,3,383.0
32045,32045,20190123,D-31,유출,3,482.0
40384,40384,20190123,D-31,유입,4,511.0
40415,40415,20190123,D-31,유출,4,455.0
48754,48754,20190123,D-31,유입,5,1123.0
48785,48785,20190123,D-31,유출,5,881.0
57124,57124,20190123,D-31,유입,6,2321.0
57155,57155,20190123,D-31,유출,6,1721.0
65494,65494,20190123,D-31,유입,7,3026.0
65525,65525,20190123,D-31,유출,7,1762.0
73864,73864,20190123,D-31,유입,8,3128.0
73895,73895,20190123,D-31,유출,8,1716.0
82234,82234,20190123,D-31,유입,9,3046.0
82265,82265,20190123,D-31,유출,9,2016.0
90604,90604,20190123,D-31,유입,10,2974.0
90635,90635,20190123,D-31,유출,10,2238.0
98974,98974,20190123,D-31,유입,11,2735.0
99005,99005,20190123,D-31,유출,11,2065.0
107344,107344,20190123,D-31,유입,12,2569.0
107375,107375,20190123,D-31,유출,12,2089.0
115714,115714,20190123,D-31,유입,13,2787.0
115745,115745,20190123,D-31,유출,13,1886.0
124084,124084,20190123,D-31,유입,14,2882.0
124115,124115,20190123,D-31,유출,14,1610.0
132454,132454,20190123,D-31,유입,15,2954.0
132485,132485,20190123,D-31,유출,15,2085.0
140824,140824,20190123,D-31,유입,16,2928.0
140855,140855,20190123,D-31,유출,16,1951.0
149194,149194,20190123,D-31,유입,17,2813.0
149225,149225,20190123,D-31,유출,17,1789.0
157564,157564,20190123,D-31,유입,18,2616.0
157595,157595,20190123,D-31,유출,18,1361.0
165934,165934,20190123,D-31,유입,19,2131.0
165965,165965,20190123,D-31,유출,19,1698.0
174304,174304,20190123,D-31,유입,20,1940.0
174335,174335,20190123,D-31,유출,20,1963.0
182674,182674,20190123,D-31,유입,21,1996.0
182705,182705,20190123,D-31,유출,21,2001.0
191044,191044,20190123,D-31,유입,22,1950.0
191075,191075,20190123,D-31,유출,22,2087.0
199414,199414,20190123,D-31,유입,23,1538.0
199445,199445,20190123,D-31,유출,23,1650.0
6905,6905,20190124,D-31,유입,0,1129.0
6936,6936,20190124,D-31,유출,0,1415.0
15275,15275,20190124,D-31,유입,1,823.0
15306,15306,20190124,D-31,유출,1,944.0
23645,23645,20190124,D-31,유입,2,563.0
23676,23676,20190124,D-31,유출,2,602.0
32015,32015,20190124,D-31,유입,3,443.0
32046,32046,20190124,D-31,유출,3,491.0
40385,40385,20190124,D-31,유입,4,503.0
40416,40416,20190124,D-31,유출,4,506.0
48755,48755,20190124,D-31,유입,5,1144.0
48786,48786,20190124,D-31,유출,5,857.0
57125,57125,20190124,D-31,유입,6,2277.0
57156,57156,20190124,D-31,유출,6,1689.0
65495,65495,20190124,D-31,유입,7,3119.0
65526,65526,20190124,D-31,유출,7,1861.0
73865,73865,20190124,D-31,유입,8,3285.0
73896,73896,20190124,D-31,유출,8,1739.0
82235,82235,20190124,D-31,유입,9,3061.0
82266,82266,20190124,D-31,유출,9,2202.0
90605,90605,20190124,D-31,유입,10,2936.0
90636,90636,20190124,D-31,유출,10,2031.0
98975,98975,20190124,D-31,유입,11,2562.0
99006,99006,20190124,D-31,유출,11,2039.0
107345,107345,20190124,D-31,유입,12,2590.0
107376,107376,20190124,D-31,유출,12,2065.0
115715,115715,20190124,D-31,유입,13,2615.0
115746,115746,20190124,D-31,유출,13,1926.0
124085,124085,20190124,D-31,유입,14,2854.0
124116,124116,20190124,D-31,유출,14,1538.0
132455,132455,20190124,D-31,유입,15,2988.0
132486,132486,20190124,D-31,유출,15,2014.0
140825,140825,20190124,D-31,유입,16,2930.0
140856,140856,20190124,D-31,유출,16,1980.0
149195,149195,20190124,D-31,유입,17,2885.0
149226,149226,20190124,D-31,유출,17,1671.0
157565,157565,20190124,D-31,유입,18,2611.0
157596,157596,20190124,D-31,유출,18,1514.0
165935,165935,20190124,D-31,유입,19,2154.0
165966,165966,20190124,D-31,유출,19,1959.0
174305,174305,20190124,D-31,유입,20,1983.0
174336,174336,20190124,D-31,유출,20,1905.0
182675,182675,20190124,D-31,유입,21,2081.0
182706,182706,20190124,D-31,유출,21,2122.0
191045,191045,20190124,D-31,유입,22,1959.0
191076,191076,20190124,D-31,유출,22,1944.0
199415,199415,20190124,D-31,유입,23,1628.0
199446,199446,20190124,D-31,유출,23,1880.0
6906,6906,20190125,D-31,유입,0,1332.0
6937,6937,20190125,D-31,유출,0,1409.0
15276,15276,20190125,D-31,유입,1,911.0
15307,15307,20190125,D-31,유출,1,1052.0
23646,23646,20190125,D-31,유입,2,587.0
23677,23677,20190125,D-31,유출,2,737.0
32016,32016,20190125,D-31,유입,3,482.0
32047,32047,20190125,D-31,유출,3,545.0
40386,40386,20190125,D-31,유입,4,509.0
40417,40417,20190125,D-31,유출,4,496.0
48756,48756,20190125,D-31,유입,5,1108.0
48787,48787,20190125,D-31,유출,5,851.0
57126,57126,20190125,D-31,유입,6,2349.0
57157,57157,20190125,D-31,유출,6,1684.0
65496,65496,20190125,D-31,유입,7,3246.0
65527,65527,20190125,D-31,유출,7,1843.0
73866,73866,20190125,D-31,유입,8,3156.0
73897,73897,20190125,D-31,유출,8,1765.0
82236,82236,20190125,D-31,유입,9,3013.0
82267,82267,20190125,D-31,유출,9,2182.0
