,Unnamed: 0,일자,지점번호,방향,시간,교통량
54758,54758,20190113,C-14,유입,6,462.0
54789,54789,20190113,C-14,유출,6,433.0
63128,63128,20190113,C-14,유입,7,592.0
63159,63159,20190113,C-14,유출,7,599.0
71498,71498,20190113,C-14,유입,8,989.0
71529,71529,20190113,C-14,유출,8,963.0
79868,79868,20190113,C-14,유입,9,1446.0
79899,79899,20190113,C-14,유출,9,1386.0
88238,88238,20190113,C-14,유입,10,1657.0
88269,88269,20190113,C-14,유출,10,1775.0
96608,96608,20190113,C-14,유입,11,1860.0
96639,96639,20190113,C-14,유출,11,1841.0
104978,104978,20190113,C-14,유입,12,1785.0
105009,105009,20190113,C-14,유출,12,1905.0
113348,113348,20190113,C-14,유입,13,1914.0
113379,113379,20190113,C-14,유출,13,2142.0
121718,121718,20190113,C-14,유입,14,1941.0
121749,121749,20190113,C-14,유출,14,1971.0
130088,130088,20190113,C-14,유입,15,2037.0
130119,130119,20190113,C-14,유출,15,1950.0
138458,138458,20190113,C-14,유입,16,2003.0
138489,138489,20190113,C-14,유출,16,1862.0
146828,146828,20190113,C-14,유입,17,1934.0
146859,146859,20190113,C-14,유출,17,1717.0
155198,155198,20190113,C-14,유입,18,1801.0
155229,155229,20190113,C-14,유출,18,1535.0
163568,163568,20190113,C-14,유입,19,1661.0
163599,163599,20190113,C-14,유출,19,1305.0
171938,171938,20190113,C-14,유입,20,1603.0
171969,171969,20190113,C-14,유출,20,1288.0
180308,180308,20190113,C-14,유입,21,1434.0
180339,180339,20190113,C-14,유출,21,1248.0
188678,188678,20190113,C-14,유입,22,1185.0
188709,188709,20190113,C-14,유출,22,948.0
197048,197048,20190113,C-14,유입,23,927.0
197079,197079,20190113,C-14,유출,23,857.0
4539,4539,20190114,C-14,유입,0,541.0
4570,4570,20190114,C-14,유출,0,633.0
12909,12909,20190114,C-14,유입,1,425.0
12940,12940,20190114,C-14,유출,1,424.0
21279,21279,20190114,C-14,유입,2,344.0
21310,21310,20190114,C-14,유출,2,310.0
29649,29649,20190114,C-14,유입,3,220.0
29680,29680,20190114,C-14,유출,3,264.0
38019,38019,20190114,C-14,유입,4,300.0
38050,38050,20190114,C-14,유출,4,385.0
46389,46389,20190114,C-14,유입,5,469.0
46420,46420,20190114,C-14,유출,5,648.0
54759,54759,20190114,C-14,유입,6,1124.0
54790,54790,20190114,C-14,유출,6,1130.0
63129,63129,20190114,C-14,유입,7,1796.0
63160,63160,20190114,C-14,유출,7,2819.0
71499,71499,20190114,C-14,유입,8,2009.0
71530,71530,20190114,C-14,유출,8,3130.0
79869,79869,20190114,C-14,유입,9,1963.0
79900,79900,20190114,C-14,유출,9,2879.0
88239,88239,20190114,C-14,유입,10,2036.0
88270,88270,20190114,C-14,유출,10,2486.0
96609,96609,20190114,C-14,유입,11,2046.0
96640,96640,20190114,C-14,유출,11,2131.0
104979,104979,20190114,C-14,유입,12,1985.0
105010,105010,20190114,C-14,유출,12,2045.0
113349,113349,20190114,C-14,유입,13,2030.0
113380,113380,20190114,C-14,유출,13,2191.0
121719,121719,20190114,C-14,유입,14,2088.0
121750,121750,20190114,C-14,유출,14,2275.0
130089,130089,20190114,C-14,유입,15,2175.0
130120,130120,20190114,C-14,유출,15,2278.0
138459,138459,20190114,C-14,유입,16,2223.0
138490,138490,20190114,C-14,유출,16,2230.0
146829,146829,20190114,C-14,유입,17,2271.0
146860,146860,20190114,C-14,유출,17,2011.0
155199,155199,20190114,C-14,유입,18,2216.0
155230,155230,20190114,C-14,유출,18,2011.0
163569,163569,20190114,C-14,유입,19,2216.0
163600,163600,20190114,C-14,유출,19,1702.0
171939,171939,20190114,C-14,유입,20,1816.0
171970,171970,20190114,C-14,유출,20,1698.0
180309,180309,20190114,C-14,유입,21,1679.0
180340,180340,20190114,C-14,유출,21,1630.0
188679,188679,20190114,C-14,유입,22,1567.0
188710,188710,20190114,C-14,유출,22,1322.0
197049,197049,20190114,C-14,유입,23,1090.0
197080,197080,20190114,C-14,유출,23,1086.0
4540,4540,20190115,C-14,유입,0,819.0
4571,4571,20190115,C-14,유출,0,834.0
12910,12910,20190115,C-14,유입,1,670.0
12941,12941,20190115,C-14,유출,1,595.0
21280,21280,20190115,C-14,유입,2,532.0
21311,21311,20190115,C-14,유출,2,498.0
29650,29650,20190115,C-14,유입,3,408.0
29681,29681,20190115,C-14,유출,3,379.0
38020,38020,20190115,C-14,유입,4,456.0
38051,38051,20190115,C-14,유출,4,431.0
46390,46390,20190115,C-14,유입,5,578.0
46421,46421,20190115,C-14,유출,5,667.0
54760,54760,20190115,C-14,유입,6,1122.0
54791,54791,20190115,C-14,유출,6,1072.0
63130,63130,20190115,C-14,유입,7,1838.0
63161,63161,20190115,C-14,유출,7,2559.0
71500,71500,20190115,C-14,유입,8,1982.0
71531,71531,20190115,C-14,유출,8,3086.0
79870,79870,20190115,C-14,유입,9,2027.0
79901,79901,20190115,C-14,유출,9,2901.0
88240,88240,20190115,C-14,유입,10,2199.0
88271,88271,20190115,C-14,유출,10,2578.0
96610,96610,20190115,C-14,유입,11,1991.0
96641,96641,20190115,C-14,유출,11,2366.0
104980,104980,20190115,C-14,유입,12,2012.0
105011,105011,20190115,C-14,유출,12,2096.0
113350,113350,20190115,C-14,유입,13,2014.0
113381,113381,20190115,C-14,유출,13,2312.0
121720,121720,20190115,C-14,유입,14,2141.0
121751,121751,20190115,C-14,유출,14,2147.0
130090,130090,20190115,C-14,유입,15,2149.0
130121,130121,20190115,C-14,유출,15,2196.0
138460,138460,20190115,C-14,유입,16,2099.0
138491,138491,20190115,C-14,유출,16,2077.0
146830,146830,20190115,C-14,유입,17,2360.0
146861,146861,20190115,C-14,유출,17,2111.0
155200,155200,20190115,C-14,유입,18,2185.0
155231,155231,20190115,C-14,유출,18,2211.0
163570,163570,20190115,C-14,유입,19,2216.0
163601,163601,20190115,C-14,유출,19,1927.0
171940,171940,20190115,C-14,유입,20,2054.0
171971,171971,20190115,C-14,유출,20,1875.0
180310,180310,20190115,C-14,유입,21,1778.0
180341,180341,20190115,C-14,유출,21,1726.0
188680,188680,20190115,C-14,유입,22,1694.0
188711,188711,20190115,C-14,유출,22,1411.0
197050,197050,20190115,C-14,유입,23,1219.0
197081,197081,20190115,C-14,유출,23,1156.0
4541,4541,20190116,C-14,유입,0,872.0
4572,4572,20190116,C-14,유출,0,890.0
12911,12911,20190116,C-14,유입,1,724.0
12942,12942,20190116,C-14,유출,1,636.0
21281,21281,20190116,C-14,유입,2,584.0
21312,21312,20190116,C-14,유출,2,525.0
29651,29651,20190116,C-14,유입,3,437.0
29682,29682,20190116,C-14,유출,3,404.0
38021,38021,20190116,C-14,유입,4,404.0
38052,38052,20190116,C-14,유출,4,437.0
46391,46391,20190116,C-14,유입,5,557.0
46422,46422,20190116,C-14,유출,5,624.0
54761,54761,20190116,C-14,유입,6,1067.0
54792,54792,20190116,C-14,유출,6,1107.0
63131,63131,20190116,C-14,유입,7,1876.0
63162,63162,20190116,C-14,유출,7,2537.0
71501,71501,20190116,C-14,유입,8,2017.0
71532,71532,20190116,C-14,유출,8,3176.0
79871,79871,20190116,C-14,유입,9,1851.0
79902,79902,20190116,C-14,유출,9,3009.0
88241,88241,20190116,C-14,유입,10,2054.0
88272,88272,20190116,C-14,유출,10,2617.0
96611,96611,20190116,C-14,유입,11,1996.0
96642,96642,20190116,C-14,유출,11,2502.0
104981,104981,20190116,C-14,유입,12,1941.0
105012,105012,20190116,C-14,유출,12,2035.0
113351,113351,20190116,C-14,유입,13,1840.0
113382,113382,20190116,C-14,유출,13,2315.0
121721,121721,20190116,C-14,유입,14,1849.0
121752,121752,20190116,C-14,유출,14,2380.0
130091,130091,20190116,C-14,유입,15,1940.0
130122,130122,20190116,C-14,유출,15,2232.0
138461,138461,20190116,C-14,유입,16,2103.0
138492,138492,20190116,C-14,유출,16,2216.0
146831,146831,20190116,C-14,유입,17,2191.0
146862,146862,20190116,C-14,유출,17,2336.0
155201,155201,20190116,C-14,유입,18,2365.0
155232,155232,20190116,C-14,유출,18,2260.0
163571,163571,20190116,C-14,유입,19,2253.0
163602,163602,20190116,C-14,유출,19,1907.0
171941,171941,20190116,C-14,유입,20,1954.0
171972,171972,20190116,C-14,유출,20,1726.0
180311,180311,20190116,C-14,유입,21,1842.0
180342,180342,20190116,C-14,유출,21,1693.0
188681,188681,20190116,C-14,유입,22,1632.0
188712,188712,20190116,C-14,유출,22,1334.0
197051,197051,20190116,C-14,유입,23,1147.0
197082,197082,20190116,C-14,유출,23,1031.0
4542,4542,20190117,C-14,유입,0,839.0
4573,4573,20190117,C-14,유출,0,797.0
12912,12912,20190117,C-14,유입,1,618.0
12943,12943,20190117,C-14,유출,1,651.0
21282,21282,20190117,C-14,유입,2,560.0
21313,21313,20190117,C-14,유출,2,560.0
29652,29652,20190117,C-14,유입,3,419.0
29683,29683,20190117,C-14,유출,3,429.0
38022,38022,20190117,C-14,유입,4,469.0
38053,38053,20190117,C-14,유출,4,424.0
46392,46392,20190117,C-14,유입,5,538.0
46423,46423,20190117,C-14,유출,5,639.0
54762,54762,20190117,C-14,유입,6,1060.0
54793,54793,20190117,C-14,유출,6,1034.0
63132,63132,20190117,C-14,유입,7,1775.0
63163,63163,20190117,C-14,유출,7,2432.0
71502,71502,20190117,C-14,유입,8,2094.0
71533,71533,20190117,C-14,유출,8,3126.0
79872,79872,20190117,C-14,유입,9,1942.0
79903,79903,20190117,C-14,유출,9,3030.0
88242,88242,20190117,C-14,유입,10,2062.0
88273,88273,20190117,C-14,유출,10,2712.0
96612,96612,20190117,C-14,유입,11,1964.0
96643,96643,20190117,C-14,유출,11,2362.0
104982,104982,20190117,C-14,유입,12,1898.0
105013,105013,20190117,C-14,유출,12,2041.0
113352,113352,20190117,C-14,유입,13,1887.0
113383,113383,20190117,C-14,유출,13,2300.0
121722,121722,20190117,C-14,유입,14,1701.0
121753,121753,20190117,C-14,유출,14,2336.0
130092,130092,20190117,C-14,유입,15,2111.0
130123,130123,20190117,C-14,유출,15,2279.0
138462,138462,20190117,C-14,유입,16,2045.0
138493,138493,20190117,C-14,유출,16,2118.0
146832,146832,20190117,C-14,유입,17,2214.0
146863,146863,20190117,C-14,유출,17,2233.0
155202,155202,20190117,C-14,유입,18,2339.0
155233,155233,20190117,C-14,유출,18,2374.0
163572,163572,20190117,C-14,유입,19,2242.0
163603,163603,20190117,C-14,유출,19,1786.0
171942,171942,20190117,C-14,유입,20,1901.0
171973,171973,20190117,C-14,유출,20,1768.0
180312,180312,20190117,C-14,유입,21,1852.0
180343,180343,20190117,C-14,유출,21,1888.0
188682,188682,20190117,C-14,유입,22,1598.0
188713,188713,20190117,C-14,유출,22,1489.0
197052,197052,20190117,C-14,유입,23,1352.0
197083,197083,20190117,C-14,유출,23,1168.0
4543,4543,20190118,C-14,유입,0,928.0
4574,4574,20190118,C-14,유출,0,958.0
12913,12913,20190118,C-14,유입,1,705.0
12944,12944,20190118,C-14,유출,1,707.0
21283,21283,20190118,C-14,유입,2,627.0
21314,21314,20190118,C-14,유출,2,606.0
29653,29653,20190118,C-14,유입,3,487.0
29684,29684,20190118,C-14,유출,3,463.0
38023,38023,20190118,C-14,유입,4,479.0
38054,38054,20190118,C-14,유출,4,491.0
46393,46393,20190118,C-14,유입,5,548.0
46424,46424,20190118,C-14,유출,5,628.0
54763,54763,20190118,C-14,유입,6,1032.0
54794,54794,20190118,C-14,유출,6,1053.0
63133,63133,20190118,C-14,유입,7,1750.0
63164,63164,20190118,C-14,유출,7,2402.0
71503,71503,20190118,C-14,유입,8,2121.0
71534,71534,20190118,C-14,유출,8,3000.0
79873,79873,20190118,C-14,유입,9,2022.0
79904,79904,20190118,C-14,유출,9,2879.0
88243,88243,20190118,C-14,유입,10,2030.0
88274,88274,20190118,C-14,유출,10,2745.0
96613,96613,20190118,C-14,유입,11,2052.0
96644,96644,20190118,C-14,유출,11,2383.0
104983,104983,20190118,C-14,유입,12,2003.0
105014,105014,20190118,C-14,유출,12,2137.0
113353,113353,20190118,C-14,유입,13,1995.0
113384,113384,20190118,C-14,유출,13,2237.0
121723,121723,20190118,C-14,유입,14,1940.0
121754,121754,20190118,C-14,유출,14,2465.0
130093,130093,20190118,C-14,유입,15,2212.0
130124,130124,20190118,C-14,유출,15,2166.0
138463,138463,20190118,C-14,유입,16,2105.0
138494,138494,20190118,C-14,유출,16,2122.0
146833,146833,20190118,C-14,유입,17,2299.0
146864,146864,20190118,C-14,유출,17,2149.0
155203,155203,20190118,C-14,유입,18,2247.0
155234,155234,20190118,C-14,유출,18,2484.0
163573,163573,20190118,C-14,유입,19,2371.0
163604,163604,20190118,C-14,유출,19,1966.0
171943,171943,20190118,C-14,유입,20,2208.0
171974,171974,20190118,C-14,유출,20,1650.0
180313,180313,20190118,C-14,유입,21,1978.0
180344,180344,20190118,C-14,유출,21,1779.0
188683,188683,20190118,C-14,유입,22,1846.0
188714,188714,20190118,C-14,유출,22,1645.0
197053,197053,20190118,C-14,유입,23,1406.0
197084,197084,20190118,C-14,유출,23,1286.0
4544,4544,20190119,C-14,유입,0,1045.0
4575,4575,20190119,C-14,유출,0,1081.0
12914,12914,20190119,C-14,유입,1,749.0
12945,12945,20190119,C-14,유출,1,830.0
21284,21284,20190119,C-14,유입,2,660.0
21315,21315,20190119,C-14,유출,2,649.0
29654,29654,20190119,C-14,유입,3,456.0
29685,29685,20190119,C-14,유출,3,527.0
38024,38024,20190119,C-14,유입,4,488.0
38055,38055,20190119,C-14,유출,4,508.0
46394,46394,20190119,C-14,유입,5,554.0
46425,46425,20190119,C-14,유출,5,665.0
54764,54764,20190119,C-14,유입,6,705.0
54795,54795,20190119,C-14,유출,6,737.0
63134,63134,20190119,C-14,유입,7,1000.0
63165,63165,20190119,C-14,유출,7,1012.0
71504,71504,20190119,C-14,유입,8,1477.0
71535,71535,20190119,C-14,유출,8,1589.0
79874,79874,20190119,C-14,유입,9,1824.0
79905,79905,20190119,C-14,유출,9,2156.0
88244,88244,20190119,C-14,유입,10,1959.0
88275,88275,20190119,C-14,유출,10,2383.0
96614,96614,20190119,C-14,유입,11,2121.0
96645,96645,20190119,C-14,유출,11,2265.0
104984,104984,20190119,C-14,유입,12,2218.0
105015,105015,20190119,C-14,유출,12,2314.0
113354,113354,20190119,C-14,유입,13,2170.0
113385,113385,20190119,C-14,유출,13,2226.0
121724,121724,20190119,C-14,유입,14,2177.0
121755,121755,20190119,C-14,유출,14,2415.0
130094,130094,20190119,C-14,유입,15,2160.0
130125,130125,20190119,C-14,유출,15,2139.0
138464,138464,20190119,C-14,유입,16,2101.0
138495,138495,20190119,C-14,유출,16,2254.0
146834,146834,20190119,C-14,유입,17,2154.0
146865,146865,20190119,C-14,유출,17,2303.0
155204,155204,20190119,C-14,유입,18,2331.0
155235,155235,20190119,C-14,유출,18,1720.0
163574,163574,20190119,C-14,유입,19,1897.0
163605,163605,20190119,C-14,유출,19,1449.0
171944,171944,20190119,C-14,유입,20,1619.0
171975,171975,20190119,C-14,유출,20,1546.0
180314,180314,20190119,C-14,유입,21,1546.0
180345,180345,20190119,C-14,유출,21,1492.0
188684,188684,20190119,C-14,유입,22,1411.0
188715,188715,20190119,C-14,유출,22,1318.0
197054,197054,20190119,C-14,유입,23,962.0
197085,197085,20190119,C-14,유출,23,1030.0
4545,4545,20190120,C-14,유입,0,821.0
4576,4576,20190120,C-14,유출,0,773.0
12915,12915,20190120,C-14,유입,1,561.0
12946,12946,20190120,C-14,유출,1,597.0
21285,21285,20190120,C-14,유입,2,411.0
21316,21316,20190120,C-14,유출,2,447.0
29655,29655,20190120,C-14,유입,3,373.0
29686,29686,20190120,C-14,유출,3,303.0
38025,38025,20190120,C-14,유입,4,271.0
38056,38056,20190120,C-14,유출,4,271.0
46395,46395,20190120,C-14,유입,5,315.0
46426,46426,20190120,C-14,유출,5,328.0
54765,54765,20190120,C-14,유입,6,512.0
54796,54796,20190120,C-14,유출,6,452.0
63135,63135,20190120,C-14,유입,7,773.0
63166,63166,20190120,C-14,유출,7,653.0
71505,71505,20190120,C-14,유입,8,1119.0
71536,71536,20190120,C-14,유출,8,1016.0
79875,79875,20190120,C-14,유입,9,1486.0
79906,79906,20190120,C-14,유출,9,1350.0
88245,88245,20190120,C-14,유입,10,1750.0
88276,88276,20190120,C-14,유출,10,1866.0
96615,96615,20190120,C-14,유입,11,1864.0
96646,96646,20190120,C-14,유출,11,1829.0
104985,104985,20190120,C-14,유입,12,1817.0
105016,105016,20190120,C-14,유출,12,1844.0
113355,113355,20190120,C-14,유입,13,1806.0
113386,113386,20190120,C-14,유출,13,1978.0
121725,121725,20190120,C-14,유입,14,1721.0
121756,121756,20190120,C-14,유출,14,2130.0
130095,130095,20190120,C-14,유입,15,2083.0
130126,130126,20190120,C-14,유출,15,1881.0
138465,138465,20190120,C-14,유입,16,1907.0
138496,138496,20190120,C-14,유출,16,2025.0
146835,146835,20190120,C-14,유입,17,1985.0
146866,146866,20190120,C-14,유출,17,1873.0
155205,155205,20190120,C-14,유입,18,1847.0
155236,155236,20190120,C-14,유출,18,1679.0
163575,163575,20190120,C-14,유입,19,1715.0
163606,163606,20190120,C-14,유출,19,1304.0
171945,171945,20190120,C-14,유입,20,1617.0
171976,171976,20190120,C-14,유출,20,1289.0
180315,180315,20190120,C-14,유입,21,1406.0
180346,180346,20190120,C-14,유출,21,1170.0
188685,188685,20190120,C-14,유입,22,1228.0
188716,188716,20190120,C-14,유출,22,940.0
197055,197055,20190120,C-14,유입,23,888.0
197086,197086,20190120,C-14,유출,23,815.0
4546,4546,20190121,C-14,유입,0,632.0
4577,4577,20190121,C-14,유출,0,650.0
12916,12916,20190121,C-14,유입,1,405.0
12947,12947,20190121,C-14,유출,1,458.0
21286,21286,20190121,C-14,유입,2,338.0
21317,21317,20190121,C-14,유출,2,341.0
29656,29656,20190121,C-14,유입,3,256.0
29687,29687,20190121,C-14,유출,3,294.0
38026,38026,20190121,C-14,유입,4,327.0
38057,38057,20190121,C-14,유출,4,375.0
46396,46396,20190121,C-14,유입,5,506.0
46427,46427,20190121,C-14,유출,5,660.0
54766,54766,20190121,C-14,유입,6,1110.0
54797,54797,20190121,C-14,유출,6,1243.0
63136,63136,20190121,C-14,유입,7,1861.0
63167,63167,20190121,C-14,유출,7,2834.0
71506,71506,20190121,C-14,유입,8,1988.0
71537,71537,20190121,C-14,유출,8,3036.0
79876,79876,20190121,C-14,유입,9,1786.0
79907,79907,20190121,C-14,유출,9,2975.0
88246,88246,20190121,C-14,유입,10,2051.0
88277,88277,20190121,C-14,유출,10,2433.0
96616,96616,20190121,C-14,유입,11,2128.0
96647,96647,20190121,C-14,유출,11,2230.0
104986,104986,20190121,C-14,유입,12,1894.0
105017,105017,20190121,C-14,유출,12,1934.0
113356,113356,20190121,C-14,유입,13,2041.0
113387,113387,20190121,C-14,유출,13,2172.0
121726,121726,20190121,C-14,유입,14,2131.0
121757,121757,20190121,C-14,유출,14,2310.0
130096,130096,20190121,C-14,유입,15,2167.0
130127,130127,20190121,C-14,유출,15,2191.0
138466,138466,20190121,C-14,유입,16,2090.0
138497,138497,20190121,C-14,유출,16,2125.0
146836,146836,20190121,C-14,유입,17,2149.0
146867,146867,20190121,C-14,유출,17,2002.0
155206,155206,20190121,C-14,유입,18,2355.0
155237,155237,20190121,C-14,유출,18,2146.0
163576,163576,20190121,C-14,유입,19,2125.0
163607,163607,20190121,C-14,유출,19,1829.0
171946,171946,20190121,C-14,유입,20,1882.0
171977,171977,20190121,C-14,유출,20,1696.0
180316,180316,20190121,C-14,유입,21,1764.0
180347,180347,20190121,C-14,유출,21,1411.0
188686,188686,20190121,C-14,유입,22,1668.0
188717,188717,20190121,C-14,유출,22,1334.0
197056,197056,20190121,C-14,유입,23,1227.0
197087,197087,20190121,C-14,유출,23,1062.0
4547,4547,20190122,C-14,유입,0,813.0
4578,4578,20190122,C-14,유출,0,863.0
12917,12917,20190122,C-14,유입,1,672.0
12948,12948,20190122,C-14,유출,1,684.0
21287,21287,20190122,C-14,유입,2,505.0
21318,21318,20190122,C-14,유출,2,533.0
29657,29657,20190122,C-14,유입,3,405.0
29688,29688,20190122,C-14,유출,3,384.0
38027,38027,20190122,C-14,유입,4,411.0
38058,38058,20190122,C-14,유출,4,440.0
46397,46397,20190122,C-14,유입,5,552.0
46428,46428,20190122,C-14,유출,5,682.0
54767,54767,20190122,C-14,유입,6,1136.0
54798,54798,20190122,C-14,유출,6,1087.0
63137,63137,20190122,C-14,유입,7,1910.0
63168,63168,20190122,C-14,유출,7,2559.0
71507,71507,20190122,C-14,유입,8,2079.0
71538,71538,20190122,C-14,유출,8,3206.0
79877,79877,20190122,C-14,유입,9,1896.0
79908,79908,20190122,C-14,유출,9,3044.0
88247,88247,20190122,C-14,유입,10,2115.0
88278,88278,20190122,C-14,유출,10,2646.0
96617,96617,20190122,C-14,유입,11,2020.0
96648,96648,20190122,C-14,유출,11,2264.0
104987,104987,20190122,C-14,유입,12,1806.0
105018,105018,20190122,C-14,유출,12,2087.0
113357,113357,20190122,C-14,유입,13,2106.0
113388,113388,20190122,C-14,유출,13,2253.0
121727,121727,20190122,C-14,유입,14,1840.0
121758,121758,20190122,C-14,유출,14,2321.0
130097,130097,20190122,C-14,유입,15,2092.0
130128,130128,20190122,C-14,유출,15,2069.0
138467,138467,20190122,C-14,유입,16,2111.0
138498,138498,20190122,C-14,유출,16,2245.0
146837,146837,20190122,C-14,유입,17,2153.0
146868,146868,20190122,C-14,유출,17,2133.0
155207,155207,20190122,C-14,유입,18,1745.0
155238,155238,20190122,C-14,유출,18,2370.0
163577,163577,20190122,C-14,유입,19,2174.0
163608,163608,20190122,C-14,유출,19,1633.0
171947,171947,20190122,C-14,유입,20,2034.0
171978,171978,20190122,C-14,유출,20,1750.0
180317,180317,20190122,C-14,유입,21,1821.0
180348,180348,20190122,C-14,유출,21,1715.0
188687,188687,20190122,C-14,유입,22,1588.0
188718,188718,20190122,C-14,유출,22,1374.0
197057,197057,20190122,C-14,유입,23,1163.0
197088,197088,20190122,C-14,유출,23,1010.0
4548,4548,20190123,C-14,유입,0,822.0
4579,4579,20190123,C-14,유출,0,851.0
12918,12918,20190123,C-14,유입,1,637.0
12949,12949,20190123,C-14,유출,1,685.0
21288,21288,20190123,C-14,유입,2,565.0
21319,21319,20190123,C-14,유출,2,549.0
29658,29658,20190123,C-14,유입,3,460.0
29689,29689,20190123,C-14,유출,3,459.0
38028,38028,20190123,C-14,유입,4,461.0
38059,38059,20190123,C-14,유출,4,422.0
46398,46398,20190123,C-14,유입,5,544.0
46429,46429,20190123,C-14,유출,5,644.0
54768,54768,20190123,C-14,유입,6,1053.0
54799,54799,20190123,C-14,유출,6,1058.0
63138,63138,20190123,C-14,유입,7,1798.0
63169,63169,20190123,C-14,유출,7,2029.0
71508,71508,20190123,C-14,유입,8,2066.0
71539,71539,20190123,C-14,유출,8,3078.0
79878,79878,20190123,C-14,유입,9,1934.0
79909,79909,20190123,C-14,유출,9,2974.0
88248,88248,20190123,C-14,유입,10,2006.0
88279,88279,20190123,C-14,유출,10,2772.0
96618,96618,20190123,C-14,유입,11,2048.0
96649,96649,20190123,C-14,유출,11,2375.0
104988,104988,20190123,C-14,유입,12,1974.0
105019,105019,20190123,C-14,유출,12,2083.0
113358,113358,20190123,C-14,유입,13,1700.0
113389,113389,20190123,C-14,유출,13,2253.0
121728,121728,20190123,C-14,유입,14,1857.0
121759,121759,20190123,C-14,유출,14,2347.0
130098,130098,20190123,C-14,유입,15,2029.0
130129,130129,20190123,C-14,유출,15,2174.0
138468,138468,20190123,C-14,유입,16,2044.0
138499,138499,20190123,C-14,유출,16,2244.0
146838,146838,20190123,C-14,유입,17,2240.0
146869,146869,20190123,C-14,유출,17,2270.0
155208,155208,20190123,C-14,유입,18,2272.0
155239,155239,20190123,C-14,유출,18,2166.0
163578,163578,20190123,C-14,유입,19,2192.0
163609,163609,20190123,C-14,유출,19,1857.0
171948,171948,20190123,C-14,유입,20,1991.0
171979,171979,20190123,C-14,유출,20,1746.0
180318,180318,20190123,C-14,유입,21,1790.0
180349,180349,20190123,C-14,유출,21,1802.0
188688,188688,20190123,C-14,유입,22,1785.0
188719,188719,20190123,C-14,유출,22,1523.0
197058,197058,20190123,C-14,유입,23,1319.0
197089,197089,20190123,C-14,유출,23,1165.0
4549,4549,20190124,C-14,유입,0,934.0
4580,4580,20190124,C-14,유출,0,935.0
12919,12919,20190124,C-14,유입,1,655.0
12950,12950,20190124,C-14,유출,1,659.0
21289,21289,20190124,C-14,유입,2,623.0
21320,21320,20190124,C-14,유출,2,558.0
29659,29659,20190124,C-14,유입,3,504.0
29690,29690,20190124,C-14,유출,3,438.0
38029,38029,20190124,C-14,유입,4,480.0
38060,38060,20190124,C-14,유출,4,437.0
46399,46399,20190124,C-14,유입,5,544.0
46430,46430,20190124,C-14,유출,5,655.0
54769,54769,20190124,C-14,유입,6,1124.0
54800,54800,20190124,C-14,유출,6,1086.0
63139,63139,20190124,C-14,유입,7,1872.0
63170,63170,20190124,C-14,유출,7,2457.0
71509,71509,20190124,C-14,유입,8,2138.0
71540,71540,20190124,C-14,유출,8,3186.0
79879,79879,20190124,C-14,유입,9,1870.0
79910,79910,20190124,C-14,유출,9,2961.0
88249,88249,20190124,C-14,유입,10,1965.0
88280,88280,20190124,C-14,유출,10,2699.0
96619,96619,20190124,C-14,유입,11,2116.0
96650,96650,20190124,C-14,유출,11,2509.0
104989,104989,20190124,C-14,유입,12,1914.0
105020,105020,20190124,C-14,유출,12,1953.0
113359,113359,20190124,C-14,유입,13,1842.0
113390,113390,20190124,C-14,유출,13,2333.0
121729,121729,20190124,C-14,유입,14,1756.0
121760,121760,20190124,C-14,유출,14,2373.0
130099,130099,20190124,C-14,유입,15,2099.0
130130,130130,20190124,C-14,유출,15,2199.0
138469,138469,20190124,C-14,유입,16,2115.0
138500,138500,20190124,C-14,유출,16,2292.0
146839,146839,20190124,C-14,유입,17,2229.0
146870,146870,20190124,C-14,유출,17,2131.0
155209,155209,20190124,C-14,유입,18,2420.0
155240,155240,20190124,C-14,유출,18,2242.0
163579,163579,20190124,C-14,유입,19,2294.0
163610,163610,20190124,C-14,유출,19,1642.0
171949,171949,20190124,C-14,유입,20,2045.0
171980,171980,20190124,C-14,유출,20,1804.0
180319,180319,20190124,C-14,유입,21,1934.0
180350,180350,20190124,C-14,유출,21,1972.0
188689,188689,20190124,C-14,유입,22,1803.0
188720,188720,20190124,C-14,유출,22,1494.0
197059,197059,20190124,C-14,유입,23,1262.0
197090,197090,20190124,C-14,유출,23,1238.0
4550,4550,20190125,C-14,유입,0,959.0
4581,4581,20190125,C-14,유출,0,934.0
12920,12920,20190125,C-14,유입,1,708.0
12951,12951,20190125,C-14,유출,1,682.0
21290,21290,20190125,C-14,유입,2,627.0
21321,21321,20190125,C-14,유출,2,607.0
29660,29660,20190125,C-14,유입,3,502.0
29691,29691,20190125,C-14,유출,3,432.0
38030,38030,20190125,C-14,유입,4,471.0
38061,38061,20190125,C-14,유출,4,454.0
46400,46400,20190125,C-14,유입,5,585.0
46431,46431,20190125,C-14,유출,5,672.0
54770,54770,20190125,C-14,유입,6,1066.0
54801,54801,20190125,C-14,유출,6,1042.0
63140,63140,20190125,C-14,유입,7,1853.0
63171,63171,20190125,C-14,유출,7,2492.0
71510,71510,20190125,C-14,유입,8,2032.0
71541,71541,20190125,C-14,유출,8,3151.0
79880,79880,20190125,C-14,유입,9,1954.0
79911,79911,20190125,C-14,유출,9,2972.0
88250,88250,20190125,C-14,유입,10,2067.0
88281,88281,20190125,C-14,유출,10,2692.0
96620,96620,20190125,C-14,유입,11,2028.0
96651,96651,20190125,C-14,유출,11,2554.0
