,Unnamed: 0,일자,지점번호,방향,시간,교통량
65753,65753,20190103,D-35,유출,7,1295.0
74092,74092,20190103,D-35,유입,8,1714.0
74123,74123,20190103,D-35,유출,8,1360.0
82462,82462,20190103,D-35,유입,9,1703.0
82493,82493,20190103,D-35,유출,9,1279.0
90832,90832,20190103,D-35,유입,10,1540.0
90863,90863,20190103,D-35,유출,10,1378.0
99202,99202,20190103,D-35,유입,11,1399.0
99233,99233,20190103,D-35,유출,11,1441.0
107572,107572,20190103,D-35,유입,12,1495.0
107603,107603,20190103,D-35,유출,12,1479.0
115942,115942,20190103,D-35,유입,13,1697.0
115973,115973,20190103,D-35,유출,13,1540.0
124312,124312,20190103,D-35,유입,14,2274.0
124343,124343,20190103,D-35,유출,14,1565.0
132682,132682,20190103,D-35,유입,15,1778.0
132713,132713,20190103,D-35,유출,15,1636.0
141052,141052,20190103,D-35,유입,16,1689.0
141083,141083,20190103,D-35,유출,16,1698.0
149422,149422,20190103,D-35,유입,17,1635.0
149453,149453,20190103,D-35,유출,17,1781.0
157792,157792,20190103,D-35,유입,18,1777.0
157823,157823,20190103,D-35,유출,18,1963.0
166162,166162,20190103,D-35,유입,19,1498.0
166193,166193,20190103,D-35,유출,19,1805.0
174532,174532,20190103,D-35,유입,20,1250.0
174563,174563,20190103,D-35,유출,20,1680.0
182902,182902,20190103,D-35,유입,21,1314.0
182933,182933,20190103,D-35,유출,21,1387.0
191272,191272,20190103,D-35,유입,22,1196.0
191303,191303,20190103,D-35,유출,22,1410.0
199642,199642,20190103,D-35,유입,23,974.0
199673,199673,20190103,D-35,유출,23,1139.0
7133,7133,20190104,D-35,유입,0,966.0
7164,7164,20190104,D-35,유출,0,872.0
15503,15503,20190104,D-35,유입,1,793.0
15534,15534,20190104,D-35,유출,1,670.0
23873,23873,20190104,D-35,유입,2,554.0
23904,23904,20190104,D-35,유출,2,551.0
32243,32243,20190104,D-35,유입,3,378.0
32274,32274,20190104,D-35,유출,3,451.0
40613,40613,20190104,D-35,유입,4,359.0
40644,40644,20190104,D-35,유출,4,313.0
48983,48983,20190104,D-35,유입,5,461.0
49014,49014,20190104,D-35,유출,5,441.0
57353,57353,20190104,D-35,유입,6,888.0
57384,57384,20190104,D-35,유출,6,774.0
65723,65723,20190104,D-35,유입,7,1653.0
65754,65754,20190104,D-35,유출,7,1334.0
74093,74093,20190104,D-35,유입,8,1651.0
74124,74124,20190104,D-35,유출,8,1402.0
82463,82463,20190104,D-35,유입,9,1717.0
82494,82494,20190104,D-35,유출,9,1289.0
90833,90833,20190104,D-35,유입,10,1616.0
90864,90864,20190104,D-35,유출,10,1429.0
99203,99203,20190104,D-35,유입,11,1472.0
99234,99234,20190104,D-35,유출,11,1494.0
107573,107573,20190104,D-35,유입,12,1445.0
107604,107604,20190104,D-35,유출,12,1527.0
115943,115943,20190104,D-35,유입,13,1522.0
115974,115974,20190104,D-35,유출,13,1578.0
124313,124313,20190104,D-35,유입,14,1652.0
124344,124344,20190104,D-35,유출,14,1553.0
132683,132683,20190104,D-35,유입,15,1527.0
132714,132714,20190104,D-35,유출,15,1681.0
141053,141053,20190104,D-35,유입,16,1666.0
141084,141084,20190104,D-35,유출,16,1800.0
149423,149423,20190104,D-35,유입,17,1564.0
149454,149454,20190104,D-35,유출,17,1872.0
157793,157793,20190104,D-35,유입,18,1682.0
157824,157824,20190104,D-35,유출,18,1834.0
166163,166163,20190104,D-35,유입,19,1714.0
166194,166194,20190104,D-35,유출,19,1782.0
174533,174533,20190104,D-35,유입,20,1322.0
174564,174564,20190104,D-35,유출,20,1574.0
182903,182903,20190104,D-35,유입,21,1254.0
182934,182934,20190104,D-35,유출,21,1431.0
191273,191273,20190104,D-35,유입,22,1274.0
191304,191304,20190104,D-35,유출,22,1423.0
199643,199643,20190104,D-35,유입,23,989.0
199674,199674,20190104,D-35,유출,23,1257.0
7134,7134,20190105,D-35,유입,0,1025.0
7165,7165,20190105,D-35,유출,0,959.0
15504,15504,20190105,D-35,유입,1,862.0
15535,15535,20190105,D-35,유출,1,744.0
23874,23874,20190105,D-35,유입,2,868.0
23905,23905,20190105,D-35,유출,2,675.0
32244,32244,20190105,D-35,유입,3,703.0
32275,32275,20190105,D-35,유출,3,602.0
40614,40614,20190105,D-35,유입,4,450.0
40645,40645,20190105,D-35,유출,4,510.0
48984,48984,20190105,D-35,유입,5,573.0
49015,49015,20190105,D-35,유출,5,485.0
57354,57354,20190105,D-35,유입,6,686.0
57385,57385,20190105,D-35,유출,6,699.0
65724,65724,20190105,D-35,유입,7,901.0
65755,65755,20190105,D-35,유출,7,966.0
74094,74094,20190105,D-35,유입,8,1132.0
74125,74125,20190105,D-35,유출,8,1007.0
82464,82464,20190105,D-35,유입,9,1524.0
82495,82495,20190105,D-35,유출,9,1188.0
90834,90834,20190105,D-35,유입,10,1483.0
90865,90865,20190105,D-35,유출,10,1330.0
99204,99204,20190105,D-35,유입,11,1376.0
99235,99235,20190105,D-35,유출,11,1359.0
107574,107574,20190105,D-35,유입,12,1553.0
107605,107605,20190105,D-35,유출,12,1429.0
115944,115944,20190105,D-35,유입,13,1672.0
115975,115975,20190105,D-35,유출,13,1489.0
124314,124314,20190105,D-35,유입,14,2186.0
124345,124345,20190105,D-35,유출,14,1492.0
132684,132684,20190105,D-35,유입,15,1752.0
132715,132715,20190105,D-35,유출,15,1539.0
141054,141054,20190105,D-35,유입,16,1492.0
141085,141085,20190105,D-35,유출,16,1537.0
149424,149424,20190105,D-35,유입,17,1588.0
149455,149455,20190105,D-35,유출,17,1564.0
157794,157794,20190105,D-35,유입,18,1412.0
157825,157825,20190105,D-35,유출,18,1529.0
166164,166164,20190105,D-35,유입,19,1236.0
166195,166195,20190105,D-35,유출,19,1226.0
174534,174534,20190105,D-35,유입,20,1060.0
174565,174565,20190105,D-35,유출,20,1236.0
182904,182904,20190105,D-35,유입,21,1024.0
182935,182935,20190105,D-35,유출,21,1210.0
191274,191274,20190105,D-35,유입,22,1074.0
191305,191305,20190105,D-35,유출,22,1172.0
199644,199644,20190105,D-35,유입,23,907.0
199675,199675,20190105,D-35,유출,23,1012.0
7135,7135,20190106,D-35,유입,0,852.0
7166,7166,20190106,D-35,유출,0,807.0
15505,15505,20190106,D-35,유입,1,724.0
15536,15536,20190106,D-35,유출,1,655.0
23875,23875,20190106,D-35,유입,2,564.0
23906,23906,20190106,D-35,유출,2,584.0
32245,32245,20190106,D-35,유입,3,424.0
32276,32276,20190106,D-35,유출,3,475.0
40615,40615,20190106,D-35,유입,4,441.0
40646,40646,20190106,D-35,유출,4,421.0
48985,48985,20190106,D-35,유입,5,423.0
49016,49016,20190106,D-35,유출,5,371.0
57355,57355,20190106,D-35,유입,6,477.0
57386,57386,20190106,D-35,유출,6,550.0
65725,65725,20190106,D-35,유입,7,590.0
65756,65756,20190106,D-35,유출,7,600.0
74095,74095,20190106,D-35,유입,8,632.0
74126,74126,20190106,D-35,유출,8,738.0
82465,82465,20190106,D-35,유입,9,939.0
82496,82496,20190106,D-35,유출,9,852.0
90835,90835,20190106,D-35,유입,10,1082.0
90866,90866,20190106,D-35,유출,10,887.0
99205,99205,20190106,D-35,유입,11,1109.0
99236,99236,20190106,D-35,유출,11,987.0
107575,107575,20190106,D-35,유입,12,1355.0
107606,107606,20190106,D-35,유출,12,1186.0
115945,115945,20190106,D-35,유입,13,1581.0
115976,115976,20190106,D-35,유출,13,1225.0
124315,124315,20190106,D-35,유입,14,1900.0
124346,124346,20190106,D-35,유출,14,1341.0
132685,132685,20190106,D-35,유입,15,1399.0
132716,132716,20190106,D-35,유출,15,1294.0
141055,141055,20190106,D-35,유입,16,1261.0
141086,141086,20190106,D-35,유출,16,1296.0
149425,149425,20190106,D-35,유입,17,1184.0
149456,149456,20190106,D-35,유출,17,1268.0
157795,157795,20190106,D-35,유입,18,1219.0
157826,157826,20190106,D-35,유출,18,1219.0
166165,166165,20190106,D-35,유입,19,1042.0
166196,166196,20190106,D-35,유출,19,1047.0
174535,174535,20190106,D-35,유입,20,927.0
174566,174566,20190106,D-35,유출,20,999.0
182905,182905,20190106,D-35,유입,21,842.0
182936,182936,20190106,D-35,유출,21,1008.0
191275,191275,20190106,D-35,유입,22,909.0
191306,191306,20190106,D-35,유출,22,822.0
199645,199645,20190106,D-35,유입,23,646.0
199676,199676,20190106,D-35,유출,23,749.0
7136,7136,20190107,D-35,유입,0,538.0
7167,7167,20190107,D-35,유출,0,546.0
15506,15506,20190107,D-35,유입,1,341.0
15537,15537,20190107,D-35,유출,1,363.0
23876,23876,20190107,D-35,유입,2,223.0
23907,23907,20190107,D-35,유출,2,282.0
32246,32246,20190107,D-35,유입,3,199.0
32277,32277,20190107,D-35,유출,3,216.0
40616,40616,20190107,D-35,유입,4,246.0
40647,40647,20190107,D-35,유출,4,231.0
48986,48986,20190107,D-35,유입,5,422.0
49017,49017,20190107,D-35,유출,5,373.0
57356,57356,20190107,D-35,유입,6,1061.0
57387,57387,20190107,D-35,유출,6,899.0
65726,65726,20190107,D-35,유입,7,1743.0
65757,65757,20190107,D-35,유출,7,1295.0
74096,74096,20190107,D-35,유입,8,1790.0
74127,74127,20190107,D-35,유출,8,1301.0
82466,82466,20190107,D-35,유입,9,1708.0
82497,82497,20190107,D-35,유출,9,1285.0
90836,90836,20190107,D-35,유입,10,1607.0
90867,90867,20190107,D-35,유출,10,1415.0
99206,99206,20190107,D-35,유입,11,1288.0
99237,99237,20190107,D-35,유출,11,1509.0
107576,107576,20190107,D-35,유입,12,1478.0
107607,107607,20190107,D-35,유출,12,1488.0
115946,115946,20190107,D-35,유입,13,1549.0
115977,115977,20190107,D-35,유출,13,1508.0
124316,124316,20190107,D-35,유입,14,1723.0
124347,124347,20190107,D-35,유출,14,1612.0
132686,132686,20190107,D-35,유입,15,1627.0
132717,132717,20190107,D-35,유출,15,1713.0
141056,141056,20190107,D-35,유입,16,1629.0
141087,141087,20190107,D-35,유출,16,1710.0
149426,149426,20190107,D-35,유입,17,1624.0
149457,149457,20190107,D-35,유출,17,1807.0
157796,157796,20190107,D-35,유입,18,1637.0
157827,157827,20190107,D-35,유출,18,1752.0
166166,166166,20190107,D-35,유입,19,1340.0
166197,166197,20190107,D-35,유출,19,1689.0
174536,174536,20190107,D-35,유입,20,1210.0
174567,174567,20190107,D-35,유출,20,1452.0
182906,182906,20190107,D-35,유입,21,1173.0
182937,182937,20190107,D-35,유출,21,1519.0
191276,191276,20190107,D-35,유입,22,1152.0
191307,191307,20190107,D-35,유출,22,1355.0
199646,199646,20190107,D-35,유입,23,928.0
199677,199677,20190107,D-35,유출,23,1085.0
7137,7137,20190108,D-35,유입,0,914.0
7168,7168,20190108,D-35,유출,0,847.0
15507,15507,20190108,D-35,유입,1,716.0
15538,15538,20190108,D-35,유출,1,575.0
23877,23877,20190108,D-35,유입,2,489.0
23908,23908,20190108,D-35,유출,2,451.0
32247,32247,20190108,D-35,유입,3,329.0
32278,32278,20190108,D-35,유출,3,370.0
40617,40617,20190108,D-35,유입,4,330.0
40648,40648,20190108,D-35,유출,4,308.0
48987,48987,20190108,D-35,유입,5,398.0
49018,49018,20190108,D-35,유출,5,411.0
57357,57357,20190108,D-35,유입,6,945.0
57388,57388,20190108,D-35,유출,6,800.0
65727,65727,20190108,D-35,유입,7,1693.0
65758,65758,20190108,D-35,유출,7,1335.0
74097,74097,20190108,D-35,유입,8,1733.0
74128,74128,20190108,D-35,유출,8,1383.0
82467,82467,20190108,D-35,유입,9,1673.0
82498,82498,20190108,D-35,유출,9,1389.0
90837,90837,20190108,D-35,유입,10,1614.0
90868,90868,20190108,D-35,유출,10,1392.0
99207,99207,20190108,D-35,유입,11,1341.0
99238,99238,20190108,D-35,유출,11,1483.0
107577,107577,20190108,D-35,유입,12,1551.0
107608,107608,20190108,D-35,유출,12,1506.0
115947,115947,20190108,D-35,유입,13,1464.0
115978,115978,20190108,D-35,유출,13,1532.0
124317,124317,20190108,D-35,유입,14,1781.0
124348,124348,20190108,D-35,유출,14,1567.0
132687,132687,20190108,D-35,유입,15,1501.0
132718,132718,20190108,D-35,유출,15,1641.0
141057,141057,20190108,D-35,유입,16,1698.0
141088,141088,20190108,D-35,유출,16,1759.0
149427,149427,20190108,D-35,유입,17,1725.0
149458,149458,20190108,D-35,유출,17,1822.0
157797,157797,20190108,D-35,유입,18,1762.0
157828,157828,20190108,D-35,유출,18,1765.0
166167,166167,20190108,D-35,유입,19,1565.0
166198,166198,20190108,D-35,유출,19,1910.0
174537,174537,20190108,D-35,유입,20,1339.0
174568,174568,20190108,D-35,유출,20,1631.0
182907,182907,20190108,D-35,유입,21,1291.0
182938,182938,20190108,D-35,유출,21,1418.0
191277,191277,20190108,D-35,유입,22,1163.0
191308,191308,20190108,D-35,유출,22,1390.0
199647,199647,20190108,D-35,유입,23,985.0
199678,199678,20190108,D-35,유출,23,1123.0
7138,7138,20190109,D-35,유입,0,988.0
7169,7169,20190109,D-35,유출,0,900.0
15508,15508,20190109,D-35,유입,1,693.0
15539,15539,20190109,D-35,유출,1,642.0
23878,23878,20190109,D-35,유입,2,444.0
23909,23909,20190109,D-35,유출,2,472.0
32248,32248,20190109,D-35,유입,3,341.0
32279,32279,20190109,D-35,유출,3,385.0
40618,40618,20190109,D-35,유입,4,296.0
40649,40649,20190109,D-35,유출,4,283.0
48988,48988,20190109,D-35,유입,5,436.0
49019,49019,20190109,D-35,유출,5,407.0
57358,57358,20190109,D-35,유입,6,932.0
57389,57389,20190109,D-35,유출,6,846.0
65728,65728,20190109,D-35,유입,7,1702.0
65759,65759,20190109,D-35,유출,7,1308.0
74098,74098,20190109,D-35,유입,8,1710.0
74129,74129,20190109,D-35,유출,8,1351.0
82468,82468,20190109,D-35,유입,9,1719.0
82499,82499,20190109,D-35,유출,9,1316.0
90838,90838,20190109,D-35,유입,10,1521.0
90869,90869,20190109,D-35,유출,10,1382.0
99208,99208,20190109,D-35,유입,11,1383.0
99239,99239,20190109,D-35,유출,11,1507.0
107578,107578,20190109,D-35,유입,12,1374.0
107609,107609,20190109,D-35,유출,12,1472.0
115948,115948,20190109,D-35,유입,13,1596.0
115979,115979,20190109,D-35,유출,13,1553.0
124318,124318,20190109,D-35,유입,14,1708.0
124349,124349,20190109,D-35,유출,14,1550.0
132688,132688,20190109,D-35,유입,15,1729.0
132719,132719,20190109,D-35,유출,15,1694.0
141058,141058,20190109,D-35,유입,16,1697.0
141089,141089,20190109,D-35,유출,16,1676.0
149428,149428,20190109,D-35,유입,17,1674.0
149459,149459,20190109,D-35,유출,17,1769.0
157798,157798,20190109,D-35,유입,18,1723.0
157829,157829,20190109,D-35,유출,18,1899.0
166168,166168,20190109,D-35,유입,19,1451.0
166199,166199,20190109,D-35,유출,19,1852.0
174538,174538,20190109,D-35,유입,20,1210.0
174569,174569,20190109,D-35,유출,20,1571.0
182908,182908,20190109,D-35,유입,21,1264.0
182939,182939,20190109,D-35,유출,21,1369.0
191278,191278,20190109,D-35,유입,22,1158.0
191309,191309,20190109,D-35,유출,22,1345.0
199648,199648,20190109,D-35,유입,23,984.0
199679,199679,20190109,D-35,유출,23,1168.0
7139,7139,20190110,D-35,유입,0,898.0
7170,7170,20190110,D-35,유출,0,874.0
15509,15509,20190110,D-35,유입,1,769.0
15540,15540,20190110,D-35,유출,1,617.0
23879,23879,20190110,D-35,유입,2,555.0
23910,23910,20190110,D-35,유출,2,535.0
32249,32249,20190110,D-35,유입,3,310.0
32280,32280,20190110,D-35,유출,3,380.0
40619,40619,20190110,D-35,유입,4,374.0
40650,40650,20190110,D-35,유출,4,356.0
48989,48989,20190110,D-35,유입,5,475.0
49020,49020,20190110,D-35,유출,5,444.0
57359,57359,20190110,D-35,유입,6,900.0
57390,57390,20190110,D-35,유출,6,783.0
65729,65729,20190110,D-35,유입,7,1701.0
65760,65760,20190110,D-35,유출,7,1377.0
74099,74099,20190110,D-35,유입,8,1746.0
74130,74130,20190110,D-35,유출,8,1411.0
82469,82469,20190110,D-35,유입,9,1717.0
82500,82500,20190110,D-35,유출,9,1424.0
90839,90839,20190110,D-35,유입,10,1627.0
90870,90870,20190110,D-35,유출,10,1383.0
99209,99209,20190110,D-35,유입,11,1335.0
99240,99240,20190110,D-35,유출,11,1517.0
107579,107579,20190110,D-35,유입,12,1408.0
107610,107610,20190110,D-35,유출,12,1497.0
115949,115949,20190110,D-35,유입,13,1605.0
115980,115980,20190110,D-35,유출,13,1546.0
124319,124319,20190110,D-35,유입,14,1587.0
124350,124350,20190110,D-35,유출,14,1630.0
132689,132689,20190110,D-35,유입,15,1739.0
132720,132720,20190110,D-35,유출,15,1656.0
141059,141059,20190110,D-35,유입,16,1679.0
141090,141090,20190110,D-35,유출,16,1693.0
149429,149429,20190110,D-35,유입,17,1626.0
149460,149460,20190110,D-35,유출,17,1678.0
157799,157799,20190110,D-35,유입,18,1753.0
157830,157830,20190110,D-35,유출,18,1840.0
166169,166169,20190110,D-35,유입,19,1588.0
166200,166200,20190110,D-35,유출,19,1771.0
174539,174539,20190110,D-35,유입,20,1189.0
174570,174570,20190110,D-35,유출,20,1509.0
182909,182909,20190110,D-35,유입,21,1231.0
182940,182940,20190110,D-35,유출,21,1393.0
191279,191279,20190110,D-35,유입,22,1197.0
191310,191310,20190110,D-35,유출,22,1383.0
199649,199649,20190110,D-35,유입,23,904.0
199680,199680,20190110,D-35,유출,23,1107.0
7140,7140,20190111,D-35,유입,0,874.0
7171,7171,20190111,D-35,유출,0,819.0
15510,15510,20190111,D-35,유입,1,777.0
15541,15541,20190111,D-35,유출,1,674.0
23880,23880,20190111,D-35,유입,2,610.0
23911,23911,20190111,D-35,유출,2,553.0
32250,32250,20190111,D-35,유입,3,386.0
32281,32281,20190111,D-35,유출,3,430.0
40620,40620,20190111,D-35,유입,4,392.0
40651,40651,20190111,D-35,유출,4,378.0
48990,48990,20190111,D-35,유입,5,479.0
49021,49021,20190111,D-35,유출,5,437.0
57360,57360,20190111,D-35,유입,6,892.0
57391,57391,20190111,D-35,유출,6,816.0
65730,65730,20190111,D-35,유입,7,1700.0
65761,65761,20190111,D-35,유출,7,1328.0
74100,74100,20190111,D-35,유입,8,1752.0
74131,74131,20190111,D-35,유출,8,1364.0
82470,82470,20190111,D-35,유입,9,1637.0
82501,82501,20190111,D-35,유출,9,1331.0
90840,90840,20190111,D-35,유입,10,1569.0
90871,90871,20190111,D-35,유출,10,1437.0
99210,99210,20190111,D-35,유입,11,1372.0
99241,99241,20190111,D-35,유출,11,1443.0
107580,107580,20190111,D-35,유입,12,1598.0
107611,107611,20190111,D-35,유출,12,1546.0
115950,115950,20190111,D-35,유입,13,1544.0
115981,115981,20190111,D-35,유출,13,1554.0
124320,124320,20190111,D-35,유입,14,1514.0
124351,124351,20190111,D-35,유출,14,1691.0
132690,132690,20190111,D-35,유입,15,1403.0
132721,132721,20190111,D-35,유출,15,1753.0
141060,141060,20190111,D-35,유입,16,1659.0
141091,141091,20190111,D-35,유출,16,1780.0
149430,149430,20190111,D-35,유입,17,1674.0
149461,149461,20190111,D-35,유출,17,1896.0
157800,157800,20190111,D-35,유입,18,1698.0
157831,157831,20190111,D-35,유출,18,1800.0
166170,166170,20190111,D-35,유입,19,1685.0
166201,166201,20190111,D-35,유출,19,1838.0
174540,174540,20190111,D-35,유입,20,1308.0
174571,174571,20190111,D-35,유출,20,1579.0
182910,182910,20190111,D-35,유입,21,1266.0
182941,182941,20190111,D-35,유출,21,1367.0
191280,191280,20190111,D-35,유입,22,1310.0
191311,191311,20190111,D-35,유출,22,1447.0
199650,199650,20190111,D-35,유입,23,1030.0
199681,199681,20190111,D-35,유출,23,1241.0
7141,7141,20190112,D-35,유입,0,991.0
7172,7172,20190112,D-35,유출,0,989.0
15511,15511,20190112,D-35,유입,1,919.0
15542,15542,20190112,D-35,유출,1,721.0
23881,23881,20190112,D-35,유입,2,906.0
23912,23912,20190112,D-35,유출,2,678.0
32251,32251,20190112,D-35,유입,3,733.0
32282,32282,20190112,D-35,유출,3,603.0
40621,40621,20190112,D-35,유입,4,570.0
40652,40652,20190112,D-35,유출,4,523.0
48991,48991,20190112,D-35,유입,5,610.0
49022,49022,20190112,D-35,유출,5,509.0
57361,57361,20190112,D-35,유입,6,720.0
57392,57392,20190112,D-35,유출,6,681.0
65731,65731,20190112,D-35,유입,7,911.0
65762,65762,20190112,D-35,유출,7,963.0
74101,74101,20190112,D-35,유입,8,1109.0
74132,74132,20190112,D-35,유출,8,1026.0
82471,82471,20190112,D-35,유입,9,1530.0
82502,82502,20190112,D-35,유출,9,1204.0
90841,90841,20190112,D-35,유입,10,1552.0
90872,90872,20190112,D-35,유출,10,1376.0
99211,99211,20190112,D-35,유입,11,1594.0
99242,99242,20190112,D-35,유출,11,1389.0
107581,107581,20190112,D-35,유입,12,1490.0
107612,107612,20190112,D-35,유출,12,1463.0
115951,115951,20190112,D-35,유입,13,1646.0
115982,115982,20190112,D-35,유출,13,1472.0
124321,124321,20190112,D-35,유입,14,1623.0
124352,124352,20190112,D-35,유출,14,1481.0
132691,132691,20190112,D-35,유입,15,1619.0
132722,132722,20190112,D-35,유출,15,1495.0
141061,141061,20190112,D-35,유입,16,1434.0
141092,141092,20190112,D-35,유출,16,1591.0
149431,149431,20190112,D-35,유입,17,1583.0
149462,149462,20190112,D-35,유출,17,1550.0
157801,157801,20190112,D-35,유입,18,1590.0
157832,157832,20190112,D-35,유출,18,1514.0
166171,166171,20190112,D-35,유입,19,1285.0
166202,166202,20190112,D-35,유출,19,1291.0
174541,174541,20190112,D-35,유입,20,1092.0
174572,174572,20190112,D-35,유출,20,1192.0
182911,182911,20190112,D-35,유입,21,1018.0
182942,182942,20190112,D-35,유출,21,1219.0
191281,191281,20190112,D-35,유입,22,1092.0
191312,191312,20190112,D-35,유출,22,1161.0
199651,199651,20190112,D-35,유입,23,908.0
199682,199682,20190112,D-35,유출,23,993.0
7142,7142,20190113,D-35,유입,0,850.0
7173,7173,20190113,D-35,유출,0,885.0
15512,15512,20190113,D-35,유입,1,820.0
15543,15543,20190113,D-35,유출,1,639.0
23882,23882,20190113,D-35,유입,2,626.0
23913,23913,20190113,D-35,유출,2,573.0
32252,32252,20190113,D-35,유입,3,495.0
32283,32283,20190113,D-35,유출,3,485.0
40622,40622,20190113,D-35,유입,4,443.0
40653,40653,20190113,D-35,유출,4,429.0
48992,48992,20190113,D-35,유입,5,427.0
49023,49023,20190113,D-35,유출,5,357.0
57362,57362,20190113,D-35,유입,6,544.0
57393,57393,20190113,D-35,유출,6,530.0
65732,65732,20190113,D-35,유입,7,595.0
