,Unnamed: 0,일자,지점번호,방향,시간,교통량
103986,103986,20190113,B-34,유입,12,834.0
104017,104017,20190113,B-34,유출,12,1242.0
112356,112356,20190113,B-34,유입,13,988.0
112387,112387,20190113,B-34,유출,13,1186.0
120726,120726,20190113,B-34,유입,14,1076.0
120757,120757,20190113,B-34,유출,14,1057.0
129096,129096,20190113,B-34,유입,15,1148.0
129127,129127,20190113,B-34,유출,15,1041.0
137466,137466,20190113,B-34,유입,16,1241.0
137497,137497,20190113,B-34,유출,16,1005.0
145836,145836,20190113,B-34,유입,17,1205.0
145867,145867,20190113,B-34,유출,17,1065.0
154206,154206,20190113,B-34,유입,18,1142.0
154237,154237,20190113,B-34,유출,18,842.0
162576,162576,20190113,B-34,유입,19,953.0
162607,162607,20190113,B-34,유출,19,714.0
170946,170946,20190113,B-34,유입,20,798.0
170977,170977,20190113,B-34,유출,20,543.0
179316,179316,20190113,B-34,유입,21,636.0
179347,179347,20190113,B-34,유출,21,423.0
187686,187686,20190113,B-34,유입,22,422.0
187717,187717,20190113,B-34,유출,22,366.0
196056,196056,20190113,B-34,유입,23,309.0
196087,196087,20190113,B-34,유출,23,281.0
3547,3547,20190114,B-34,유입,0,196.0
3578,3578,20190114,B-34,유출,0,209.0
11917,11917,20190114,B-34,유입,1,149.0
11948,11948,20190114,B-34,유출,1,122.0
20287,20287,20190114,B-34,유입,2,101.0
20318,20318,20190114,B-34,유출,2,101.0
28657,28657,20190114,B-34,유입,3,98.0
28688,28688,20190114,B-34,유출,3,97.0
37027,37027,20190114,B-34,유입,4,165.0
37058,37058,20190114,B-34,유출,4,161.0
45397,45397,20190114,B-34,유입,5,296.0
45428,45428,20190114,B-34,유출,5,337.0
53767,53767,20190114,B-34,유입,6,585.0
53798,53798,20190114,B-34,유출,6,656.0
62137,62137,20190114,B-34,유입,7,780.0
62168,62168,20190114,B-34,유출,7,1198.0
70507,70507,20190114,B-34,유입,8,992.0
70538,70538,20190114,B-34,유출,8,1188.0
78877,78877,20190114,B-34,유입,9,1011.0
78908,78908,20190114,B-34,유출,9,971.0
87247,87247,20190114,B-34,유입,10,899.0
87278,87278,20190114,B-34,유출,10,873.0
95617,95617,20190114,B-34,유입,11,770.0
95648,95648,20190114,B-34,유출,11,927.0
103987,103987,20190114,B-34,유입,12,764.0
104018,104018,20190114,B-34,유출,12,979.0
112357,112357,20190114,B-34,유입,13,907.0
112388,112388,20190114,B-34,유출,13,921.0
120727,120727,20190114,B-34,유입,14,893.0
120758,120758,20190114,B-34,유출,14,878.0
129097,129097,20190114,B-34,유입,15,949.0
129128,129128,20190114,B-34,유출,15,835.0
137467,137467,20190114,B-34,유입,16,1041.0
137498,137498,20190114,B-34,유출,16,995.0
145837,145837,20190114,B-34,유입,17,1258.0
145868,145868,20190114,B-34,유출,17,951.0
154207,154207,20190114,B-34,유입,18,1414.0
154238,154238,20190114,B-34,유출,18,1103.0
162577,162577,20190114,B-34,유입,19,1099.0
162608,162608,20190114,B-34,유출,19,856.0
170947,170947,20190114,B-34,유입,20,774.0
170978,170978,20190114,B-34,유출,20,590.0
179317,179317,20190114,B-34,유입,21,733.0
179348,179348,20190114,B-34,유출,21,511.0
187687,187687,20190114,B-34,유입,22,579.0
187718,187718,20190114,B-34,유출,22,479.0
196057,196057,20190114,B-34,유입,23,403.0
196088,196088,20190114,B-34,유출,23,319.0
3548,3548,20190115,B-34,유입,0,273.0
3579,3579,20190115,B-34,유출,0,267.0
11918,11918,20190115,B-34,유입,1,224.0
11949,11949,20190115,B-34,유출,1,163.0
20288,20288,20190115,B-34,유입,2,145.0
20319,20319,20190115,B-34,유출,2,169.0
28658,28658,20190115,B-34,유입,3,128.0
28689,28689,20190115,B-34,유출,3,129.0
37028,37028,20190115,B-34,유입,4,157.0
37059,37059,20190115,B-34,유출,4,151.0
45398,45398,20190115,B-34,유입,5,320.0
45429,45429,20190115,B-34,유출,5,350.0
53768,53768,20190115,B-34,유입,6,503.0
53799,53799,20190115,B-34,유출,6,681.0
62138,62138,20190115,B-34,유입,7,800.0
62169,62169,20190115,B-34,유출,7,1166.0
70508,70508,20190115,B-34,유입,8,1102.0
70539,70539,20190115,B-34,유출,8,1159.0
78878,78878,20190115,B-34,유입,9,990.0
78909,78909,20190115,B-34,유출,9,1000.0
87248,87248,20190115,B-34,유입,10,964.0
87279,87279,20190115,B-34,유출,10,917.0
95618,95618,20190115,B-34,유입,11,858.0
95649,95649,20190115,B-34,유출,11,968.0
103988,103988,20190115,B-34,유입,12,787.0
104019,104019,20190115,B-34,유출,12,979.0
112358,112358,20190115,B-34,유입,13,865.0
112389,112389,20190115,B-34,유출,13,915.0
120728,120728,20190115,B-34,유입,14,926.0
120759,120759,20190115,B-34,유출,14,832.0
129098,129098,20190115,B-34,유입,15,909.0
129129,129129,20190115,B-34,유출,15,848.0
137468,137468,20190115,B-34,유입,16,1029.0
137499,137499,20190115,B-34,유출,16,914.0
145838,145838,20190115,B-34,유입,17,1220.0
145869,145869,20190115,B-34,유출,17,1031.0
154208,154208,20190115,B-34,유입,18,1417.0
154239,154239,20190115,B-34,유출,18,1080.0
162578,162578,20190115,B-34,유입,19,1142.0
162609,162609,20190115,B-34,유출,19,965.0
170948,170948,20190115,B-34,유입,20,770.0
170979,170979,20190115,B-34,유출,20,684.0
179318,179318,20190115,B-34,유입,21,732.0
179349,179349,20190115,B-34,유출,21,546.0
187688,187688,20190115,B-34,유입,22,651.0
187719,187719,20190115,B-34,유출,22,523.0
196058,196058,20190115,B-34,유입,23,421.0
196089,196089,20190115,B-34,유출,23,347.0
3549,3549,20190116,B-34,유입,0,277.0
3580,3580,20190116,B-34,유출,0,238.0
11919,11919,20190116,B-34,유입,1,234.0
11950,11950,20190116,B-34,유출,1,170.0
20289,20289,20190116,B-34,유입,2,169.0
20320,20320,20190116,B-34,유출,2,133.0
28659,28659,20190116,B-34,유입,3,134.0
28690,28690,20190116,B-34,유출,3,140.0
37029,37029,20190116,B-34,유입,4,181.0
37060,37060,20190116,B-34,유출,4,149.0
45399,45399,20190116,B-34,유입,5,313.0
45430,45430,20190116,B-34,유출,5,328.0
53769,53769,20190116,B-34,유입,6,477.0
53800,53800,20190116,B-34,유출,6,646.0
62139,62139,20190116,B-34,유입,7,748.0
62170,62170,20190116,B-34,유출,7,1097.0
70509,70509,20190116,B-34,유입,8,1094.0
70540,70540,20190116,B-34,유출,8,1138.0
78879,78879,20190116,B-34,유입,9,1021.0
78910,78910,20190116,B-34,유출,9,986.0
87249,87249,20190116,B-34,유입,10,891.0
87280,87280,20190116,B-34,유출,10,915.0
95619,95619,20190116,B-34,유입,11,890.0
95650,95650,20190116,B-34,유출,11,918.0
103989,103989,20190116,B-34,유입,12,823.0
104020,104020,20190116,B-34,유출,12,1001.0
112359,112359,20190116,B-34,유입,13,927.0
112390,112390,20190116,B-34,유출,13,925.0
120729,120729,20190116,B-34,유입,14,982.0
120760,120760,20190116,B-34,유출,14,845.0
129099,129099,20190116,B-34,유입,15,919.0
129130,129130,20190116,B-34,유출,15,847.0
137469,137469,20190116,B-34,유입,16,978.0
137500,137500,20190116,B-34,유출,16,906.0
145839,145839,20190116,B-34,유입,17,1257.0
145870,145870,20190116,B-34,유출,17,961.0
154209,154209,20190116,B-34,유입,18,1453.0
154240,154240,20190116,B-34,유출,18,1109.0
162579,162579,20190116,B-34,유입,19,1181.0
162610,162610,20190116,B-34,유출,19,932.0
170949,170949,20190116,B-34,유입,20,846.0
170980,170980,20190116,B-34,유출,20,686.0
179319,179319,20190116,B-34,유입,21,744.0
179350,179350,20190116,B-34,유출,21,542.0
187689,187689,20190116,B-34,유입,22,586.0
187720,187720,20190116,B-34,유출,22,530.0
196059,196059,20190116,B-34,유입,23,384.0
196090,196090,20190116,B-34,유출,23,347.0
3550,3550,20190117,B-34,유입,0,309.0
3581,3581,20190117,B-34,유출,0,270.0
11920,11920,20190117,B-34,유입,1,197.0
11951,11951,20190117,B-34,유출,1,157.0
20290,20290,20190117,B-34,유입,2,153.0
20321,20321,20190117,B-34,유출,2,143.0
28660,28660,20190117,B-34,유입,3,160.0
28691,28691,20190117,B-34,유출,3,147.0
37030,37030,20190117,B-34,유입,4,190.0
37061,37061,20190117,B-34,유출,4,180.0
45400,45400,20190117,B-34,유입,5,297.0
45431,45431,20190117,B-34,유출,5,295.0
53770,53770,20190117,B-34,유입,6,473.0
53801,53801,20190117,B-34,유출,6,652.0
62140,62140,20190117,B-34,유입,7,797.0
62171,62171,20190117,B-34,유출,7,1115.0
70510,70510,20190117,B-34,유입,8,1051.0
70541,70541,20190117,B-34,유출,8,1228.0
78880,78880,20190117,B-34,유입,9,1057.0
78911,78911,20190117,B-34,유출,9,1004.0
87250,87250,20190117,B-34,유입,10,952.0
87281,87281,20190117,B-34,유출,10,918.0
95620,95620,20190117,B-34,유입,11,881.0
95651,95651,20190117,B-34,유출,11,996.0
103990,103990,20190117,B-34,유입,12,886.0
104021,104021,20190117,B-34,유출,12,968.0
112360,112360,20190117,B-34,유입,13,900.0
112391,112391,20190117,B-34,유출,13,943.0
120730,120730,20190117,B-34,유입,14,989.0
120761,120761,20190117,B-34,유출,14,871.0
129100,129100,20190117,B-34,유입,15,924.0
129131,129131,20190117,B-34,유출,15,905.0
137470,137470,20190117,B-34,유입,16,1044.0
137501,137501,20190117,B-34,유출,16,928.0
145840,145840,20190117,B-34,유입,17,1251.0
145871,145871,20190117,B-34,유출,17,995.0
154210,154210,20190117,B-34,유입,18,1394.0
154241,154241,20190117,B-34,유출,18,1082.0
162580,162580,20190117,B-34,유입,19,1145.0
162611,162611,20190117,B-34,유출,19,891.0
170950,170950,20190117,B-34,유입,20,798.0
170981,170981,20190117,B-34,유출,20,686.0
179320,179320,20190117,B-34,유입,21,745.0
179351,179351,20190117,B-34,유출,21,616.0
187690,187690,20190117,B-34,유입,22,658.0
187721,187721,20190117,B-34,유출,22,499.0
196060,196060,20190117,B-34,유입,23,429.0
196091,196091,20190117,B-34,유출,23,342.0
3551,3551,20190118,B-34,유입,0,318.0
3582,3582,20190118,B-34,유출,0,295.0
11921,11921,20190118,B-34,유입,1,274.0
11952,11952,20190118,B-34,유출,1,164.0
20291,20291,20190118,B-34,유입,2,168.0
20322,20322,20190118,B-34,유출,2,159.0
28661,28661,20190118,B-34,유입,3,144.0
28692,28692,20190118,B-34,유출,3,163.0
37031,37031,20190118,B-34,유입,4,185.0
37062,37062,20190118,B-34,유출,4,186.0
45401,45401,20190118,B-34,유입,5,312.0
45432,45432,20190118,B-34,유출,5,346.0
53771,53771,20190118,B-34,유입,6,496.0
53802,53802,20190118,B-34,유출,6,684.0
62141,62141,20190118,B-34,유입,7,741.0
62172,62172,20190118,B-34,유출,7,1077.0
70511,70511,20190118,B-34,유입,8,1021.0
70542,70542,20190118,B-34,유출,8,1180.0
78881,78881,20190118,B-34,유입,9,1021.0
78912,78912,20190118,B-34,유출,9,1015.0
87251,87251,20190118,B-34,유입,10,930.0
87282,87282,20190118,B-34,유출,10,959.0
95621,95621,20190118,B-34,유입,11,860.0
95652,95652,20190118,B-34,유출,11,968.0
103991,103991,20190118,B-34,유입,12,852.0
104022,104022,20190118,B-34,유출,12,996.0
112361,112361,20190118,B-34,유입,13,974.0
112392,112392,20190118,B-34,유출,13,950.0
120731,120731,20190118,B-34,유입,14,977.0
120762,120762,20190118,B-34,유출,14,868.0
129101,129101,20190118,B-34,유입,15,950.0
129132,129132,20190118,B-34,유출,15,899.0
137471,137471,20190118,B-34,유입,16,1070.0
137502,137502,20190118,B-34,유출,16,1001.0
145841,145841,20190118,B-34,유입,17,1326.0
145872,145872,20190118,B-34,유출,17,1062.0
154211,154211,20190118,B-34,유입,18,1466.0
154242,154242,20190118,B-34,유출,18,1091.0
162581,162581,20190118,B-34,유입,19,1239.0
162612,162612,20190118,B-34,유출,19,932.0
170951,170951,20190118,B-34,유입,20,866.0
170982,170982,20190118,B-34,유출,20,778.0
179321,179321,20190118,B-34,유입,21,761.0
179352,179352,20190118,B-34,유출,21,571.0
187691,187691,20190118,B-34,유입,22,653.0
187722,187722,20190118,B-34,유출,22,576.0
196061,196061,20190118,B-34,유입,23,470.0
196092,196092,20190118,B-34,유출,23,420.0
3552,3552,20190119,B-34,유입,0,383.0
3583,3583,20190119,B-34,유출,0,304.0
11922,11922,20190119,B-34,유입,1,307.0
11953,11953,20190119,B-34,유출,1,234.0
20292,20292,20190119,B-34,유입,2,242.0
20323,20323,20190119,B-34,유출,2,189.0
28662,28662,20190119,B-34,유입,3,208.0
28693,28693,20190119,B-34,유출,3,167.0
37032,37032,20190119,B-34,유입,4,234.0
37063,37063,20190119,B-34,유출,4,213.0
45402,45402,20190119,B-34,유입,5,292.0
45433,45433,20190119,B-34,유출,5,296.0
53772,53772,20190119,B-34,유입,6,361.0
53803,53803,20190119,B-34,유출,6,500.0
62142,62142,20190119,B-34,유입,7,472.0
62173,62173,20190119,B-34,유출,7,692.0
70512,70512,20190119,B-34,유입,8,789.0
70543,70543,20190119,B-34,유출,8,873.0
78882,78882,20190119,B-34,유입,9,857.0
78913,78913,20190119,B-34,유출,9,948.0
87252,87252,20190119,B-34,유입,10,933.0
87283,87283,20190119,B-34,유출,10,1065.0
95622,95622,20190119,B-34,유입,11,945.0
95653,95653,20190119,B-34,유출,11,1177.0
103992,103992,20190119,B-34,유입,12,998.0
104023,104023,20190119,B-34,유출,12,1141.0
112362,112362,20190119,B-34,유입,13,1123.0
112393,112393,20190119,B-34,유출,13,1171.0
120732,120732,20190119,B-34,유입,14,1168.0
120763,120763,20190119,B-34,유출,14,1110.0
129102,129102,20190119,B-34,유입,15,1171.0
129133,129133,20190119,B-34,유출,15,1021.0
137472,137472,20190119,B-34,유입,16,1296.0
137503,137503,20190119,B-34,유출,16,953.0
145842,145842,20190119,B-34,유입,17,1384.0
145873,145873,20190119,B-34,유출,17,1059.0
154212,154212,20190119,B-34,유입,18,1373.0
154243,154243,20190119,B-34,유출,18,1072.0
162582,162582,20190119,B-34,유입,19,983.0
162613,162613,20190119,B-34,유출,19,787.0
170952,170952,20190119,B-34,유입,20,794.0
170983,170983,20190119,B-34,유출,20,582.0
179322,179322,20190119,B-34,유입,21,749.0
179353,179353,20190119,B-34,유출,21,524.0
187692,187692,20190119,B-34,유입,22,655.0
187723,187723,20190119,B-34,유출,22,482.0
196062,196062,20190119,B-34,유입,23,390.0
196093,196093,20190119,B-34,유출,23,340.0
3553,3553,20190120,B-34,유입,0,341.0
3584,3584,20190120,B-34,유출,0,276.0
11923,11923,20190120,B-34,유입,1,232.0
11954,11954,20190120,B-34,유출,1,201.0
20293,20293,20190120,B-34,유입,2,185.0
20324,20324,20190120,B-34,유출,2,186.0
28663,28663,20190120,B-34,유입,3,134.0
28694,28694,20190120,B-34,유출,3,138.0
37033,37033,20190120,B-34,유입,4,161.0
37064,37064,20190120,B-34,유출,4,163.0
45403,45403,20190120,B-34,유입,5,197.0
45434,45434,20190120,B-34,유출,5,206.0
53773,53773,20190120,B-34,유입,6,265.0
53804,53804,20190120,B-34,유출,6,265.0
62143,62143,20190120,B-34,유입,7,323.0
62174,62174,20190120,B-34,유출,7,358.0
70513,70513,20190120,B-34,유입,8,550.0
70544,70544,20190120,B-34,유출,8,604.0
78883,78883,20190120,B-34,유입,9,720.0
78914,78914,20190120,B-34,유출,9,805.0
87253,87253,20190120,B-34,유입,10,837.0
87284,87284,20190120,B-34,유출,10,1043.0
95623,95623,20190120,B-34,유입,11,781.0
95654,95654,20190120,B-34,유출,11,1094.0
103993,103993,20190120,B-34,유입,12,850.0
104024,104024,20190120,B-34,유출,12,1282.0
112363,112363,20190120,B-34,유입,13,1018.0
112394,112394,20190120,B-34,유출,13,1156.0
120733,120733,20190120,B-34,유입,14,1137.0
120764,120764,20190120,B-34,유출,14,1129.0
129103,129103,20190120,B-34,유입,15,1158.0
129134,129134,20190120,B-34,유출,15,1119.0
137473,137473,20190120,B-34,유입,16,1138.0
137504,137504,20190120,B-34,유출,16,1055.0
145843,145843,20190120,B-34,유입,17,1197.0
145874,145874,20190120,B-34,유출,17,1026.0
154213,154213,20190120,B-34,유입,18,1202.0
154244,154244,20190120,B-34,유출,18,917.0
162583,162583,20190120,B-34,유입,19,960.0
162614,162614,20190120,B-34,유출,19,664.0
170953,170953,20190120,B-34,유입,20,782.0
170984,170984,20190120,B-34,유출,20,569.0
179323,179323,20190120,B-34,유입,21,649.0
179354,179354,20190120,B-34,유출,21,445.0
187693,187693,20190120,B-34,유입,22,456.0
187724,187724,20190120,B-34,유출,22,382.0
196063,196063,20190120,B-34,유입,23,282.0
196094,196094,20190120,B-34,유출,23,271.0
3554,3554,20190121,B-34,유입,0,192.0
3585,3585,20190121,B-34,유출,0,231.0
11924,11924,20190121,B-34,유입,1,152.0
11955,11955,20190121,B-34,유출,1,133.0
20294,20294,20190121,B-34,유입,2,117.0
20325,20325,20190121,B-34,유출,2,107.0
28664,28664,20190121,B-34,유입,3,83.0
28695,28695,20190121,B-34,유출,3,81.0
37034,37034,20190121,B-34,유입,4,138.0
37065,37065,20190121,B-34,유출,4,167.0
45404,45404,20190121,B-34,유입,5,318.0
45435,45435,20190121,B-34,유출,5,351.0
53774,53774,20190121,B-34,유입,6,584.0
53805,53805,20190121,B-34,유출,6,706.0
62144,62144,20190121,B-34,유입,7,839.0
62175,62175,20190121,B-34,유출,7,1203.0
70514,70514,20190121,B-34,유입,8,1096.0
70545,70545,20190121,B-34,유출,8,1195.0
78884,78884,20190121,B-34,유입,9,1035.0
78915,78915,20190121,B-34,유출,9,966.0
87254,87254,20190121,B-34,유입,10,914.0
87285,87285,20190121,B-34,유출,10,899.0
95624,95624,20190121,B-34,유입,11,841.0
95655,95655,20190121,B-34,유출,11,933.0
103994,103994,20190121,B-34,유입,12,801.0
104025,104025,20190121,B-34,유출,12,956.0
112364,112364,20190121,B-34,유입,13,889.0
112395,112395,20190121,B-34,유출,13,959.0
120734,120734,20190121,B-34,유입,14,1019.0
120765,120765,20190121,B-34,유출,14,842.0
129104,129104,20190121,B-34,유입,15,915.0
129135,129135,20190121,B-34,유출,15,883.0
137474,137474,20190121,B-34,유입,16,961.0
137505,137505,20190121,B-34,유출,16,928.0
145844,145844,20190121,B-34,유입,17,1233.0
145875,145875,20190121,B-34,유출,17,1015.0
154214,154214,20190121,B-34,유입,18,1409.0
154245,154245,20190121,B-34,유출,18,1035.0
162584,162584,20190121,B-34,유입,19,1109.0
162615,162615,20190121,B-34,유출,19,935.0
170954,170954,20190121,B-34,유입,20,826.0
170985,170985,20190121,B-34,유출,20,649.0
179324,179324,20190121,B-34,유입,21,714.0
179355,179355,20190121,B-34,유출,21,503.0
187694,187694,20190121,B-34,유입,22,532.0
187725,187725,20190121,B-34,유출,22,486.0
196064,196064,20190121,B-34,유입,23,396.0
196095,196095,20190121,B-34,유출,23,327.0
3555,3555,20190122,B-34,유입,0,279.0
3586,3586,20190122,B-34,유출,0,254.0
11925,11925,20190122,B-34,유입,1,217.0
11956,11956,20190122,B-34,유출,1,170.0
20295,20295,20190122,B-34,유입,2,167.0
20326,20326,20190122,B-34,유출,2,145.0
28665,28665,20190122,B-34,유입,3,122.0
28696,28696,20190122,B-34,유출,3,132.0
37035,37035,20190122,B-34,유입,4,196.0
37066,37066,20190122,B-34,유출,4,179.0
45405,45405,20190122,B-34,유입,5,328.0
45436,45436,20190122,B-34,유출,5,352.0
53775,53775,20190122,B-34,유입,6,522.0
53806,53806,20190122,B-34,유출,6,667.0
62145,62145,20190122,B-34,유입,7,767.0
62176,62176,20190122,B-34,유출,7,1159.0
70515,70515,20190122,B-34,유입,8,1074.0
70546,70546,20190122,B-34,유출,8,1129.0
78885,78885,20190122,B-34,유입,9,1072.0
78916,78916,20190122,B-34,유출,9,1008.0
87255,87255,20190122,B-34,유입,10,967.0
87286,87286,20190122,B-34,유출,10,919.0
95625,95625,20190122,B-34,유입,11,900.0
95656,95656,20190122,B-34,유출,11,1029.0
103995,103995,20190122,B-34,유입,12,906.0
104026,104026,20190122,B-34,유출,12,1029.0
112365,112365,20190122,B-34,유입,13,944.0
112396,112396,20190122,B-34,유출,13,966.0
120735,120735,20190122,B-34,유입,14,976.0
120766,120766,20190122,B-34,유출,14,874.0
129105,129105,20190122,B-34,유입,15,1008.0
129136,129136,20190122,B-34,유출,15,885.0
137475,137475,20190122,B-34,유입,16,1027.0
137506,137506,20190122,B-34,유출,16,941.0
145845,145845,20190122,B-34,유입,17,1301.0
145876,145876,20190122,B-34,유출,17,1067.0
154215,154215,20190122,B-34,유입,18,1368.0
154246,154246,20190122,B-34,유출,18,1071.0
162585,162585,20190122,B-34,유입,19,1140.0
162616,162616,20190122,B-34,유출,19,878.0
170955,170955,20190122,B-34,유입,20,848.0
170986,170986,20190122,B-34,유출,20,688.0
179325,179325,20190122,B-34,유입,21,783.0
179356,179356,20190122,B-34,유출,21,616.0
187695,187695,20190122,B-34,유입,22,504.0
187726,187726,20190122,B-34,유출,22,457.0
196065,196065,20190122,B-34,유입,23,364.0
196096,196096,20190122,B-34,유출,23,307.0
3556,3556,20190123,B-34,유입,0,291.0
3587,3587,20190123,B-34,유출,0,253.0
11926,11926,20190123,B-34,유입,1,220.0
11957,11957,20190123,B-34,유출,1,195.0
20296,20296,20190123,B-34,유입,2,166.0
20327,20327,20190123,B-34,유출,2,136.0
28666,28666,20190123,B-34,유입,3,133.0
28697,28697,20190123,B-34,유출,3,138.0
37036,37036,20190123,B-34,유입,4,167.0
37067,37067,20190123,B-34,유출,4,181.0
45406,45406,20190123,B-34,유입,5,346.0
45437,45437,20190123,B-34,유출,5,350.0
53776,53776,20190123,B-34,유입,6,478.0
53807,53807,20190123,B-34,유출,6,673.0
62146,62146,20190123,B-34,유입,7,811.0
62177,62177,20190123,B-34,유출,7,1101.0
70516,70516,20190123,B-34,유입,8,1174.0
70547,70547,20190123,B-34,유출,8,1250.0
78886,78886,20190123,B-34,유입,9,1051.0
78917,78917,20190123,B-34,유출,9,1037.0
87256,87256,20190123,B-34,유입,10,974.0
87287,87287,20190123,B-34,유출,10,994.0
95626,95626,20190123,B-34,유입,11,902.0
95657,95657,20190123,B-34,유출,11,1000.0
103996,103996,20190123,B-34,유입,12,837.0
104027,104027,20190123,B-34,유출,12,993.0
112366,112366,20190123,B-34,유입,13,954.0
112397,112397,20190123,B-34,유출,13,1000.0
120736,120736,20190123,B-34,유입,14,940.0
120767,120767,20190123,B-34,유출,14,916.0
129106,129106,20190123,B-34,유입,15,963.0
129137,129137,20190123,B-34,유출,15,854.0
137476,137476,20190123,B-34,유입,16,1121.0
137507,137507,20190123,B-34,유출,16,913.0
145846,145846,20190123,B-34,유입,17,1260.0
145877,145877,20190123,B-34,유출,17,1014.0
154216,154216,20190123,B-34,유입,18,1488.0
154247,154247,20190123,B-34,유출,18,1089.0
162586,162586,20190123,B-34,유입,19,1165.0
162617,162617,20190123,B-34,유출,19,931.0
170956,170956,20190123,B-34,유입,20,823.0
170987,170987,20190123,B-34,유출,20,678.0
179326,179326,20190123,B-34,유입,21,787.0
179357,179357,20190123,B-34,유출,21,592.0
187696,187696,20190123,B-34,유입,22,599.0
187727,187727,20190123,B-34,유출,22,486.0
196066,196066,20190123,B-34,유입,23,416.0
196097,196097,20190123,B-34,유출,23,373.0
3557,3557,20190124,B-34,유입,0,282.0
3588,3588,20190124,B-34,유출,0,249.0
11927,11927,20190124,B-34,유입,1,265.0
11958,11958,20190124,B-34,유출,1,176.0
20297,20297,20190124,B-34,유입,2,179.0
20328,20328,20190124,B-34,유출,2,156.0
28667,28667,20190124,B-34,유입,3,122.0
28698,28698,20190124,B-34,유출,3,149.0
37037,37037,20190124,B-34,유입,4,182.0
37068,37068,20190124,B-34,유출,4,159.0
45407,45407,20190124,B-34,유입,5,337.0
45438,45438,20190124,B-34,유출,5,350.0
53777,53777,20190124,B-34,유입,6,509.0
53808,53808,20190124,B-34,유출,6,721.0
62147,62147,20190124,B-34,유입,7,813.0
62178,62178,20190124,B-34,유출,7,1183.0
70517,70517,20190124,B-34,유입,8,1190.0
70548,70548,20190124,B-34,유출,8,1268.0
78887,78887,20190124,B-34,유입,9,1078.0
78918,78918,20190124,B-34,유출,9,1015.0
87257,87257,20190124,B-34,유입,10,932.0
87288,87288,20190124,B-34,유출,10,969.0
95627,95627,20190124,B-34,유입,11,864.0
95658,95658,20190124,B-34,유출,11,963.0
103997,103997,20190124,B-34,유입,12,852.0
104028,104028,20190124,B-34,유출,12,1037.0
112367,112367,20190124,B-34,유입,13,1026.0
112398,112398,20190124,B-34,유출,13,899.0
120737,120737,20190124,B-34,유입,14,945.0
120768,120768,20190124,B-34,유출,14,882.0
129107,129107,20190124,B-34,유입,15,969.0
129138,129138,20190124,B-34,유출,15,901.0
137477,137477,20190124,B-34,유입,16,1046.0
137508,137508,20190124,B-34,유출,16,962.0
145847,145847,20190124,B-34,유입,17,1314.0
145878,145878,20190124,B-34,유출,17,1007.0
154217,154217,20190124,B-34,유입,18,1452.0
154248,154248,20190124,B-34,유출,18,1070.0
162587,162587,20190124,B-34,유입,19,1163.0
162618,162618,20190124,B-34,유출,19,989.0
170957,170957,20190124,B-34,유입,20,845.0
170988,170988,20190124,B-34,유출,20,635.0
179327,179327,20190124,B-34,유입,21,767.0
179358,179358,20190124,B-34,유출,21,538.0
187697,187697,20190124,B-34,유입,22,557.0
187728,187728,20190124,B-34,유출,22,484.0
196067,196067,20190124,B-34,유입,23,416.0
196098,196098,20190124,B-34,유출,23,341.0
3558,3558,20190125,B-34,유입,0,323.0
3589,3589,20190125,B-34,유출,0,244.0
11928,11928,20190125,B-34,유입,1,230.0
11959,11959,20190125,B-34,유출,1,178.0
20298,20298,20190125,B-34,유입,2,175.0
20329,20329,20190125,B-34,유출,2,164.0
28668,28668,20190125,B-34,유입,3,145.0
28699,28699,20190125,B-34,유출,3,160.0
37038,37038,20190125,B-34,유입,4,192.0
37069,37069,20190125,B-34,유출,4,175.0
45408,45408,20190125,B-34,유입,5,344.0
45439,45439,20190125,B-34,유출,5,370.0
53778,53778,20190125,B-34,유입,6,496.0
53809,53809,20190125,B-34,유출,6,685.0
62148,62148,20190125,B-34,유입,7,769.0
62179,62179,20190125,B-34,유출,7,1142.0
70518,70518,20190125,B-34,유입,8,1185.0
70549,70549,20190125,B-34,유출,8,1214.0
78888,78888,20190125,B-34,유입,9,1064.0
78919,78919,20190125,B-34,유출,9,999.0
87258,87258,20190125,B-34,유입,10,907.0
87289,87289,20190125,B-34,유출,10,1023.0
95628,95628,20190125,B-34,유입,11,948.0
95659,95659,20190125,B-34,유출,11,990.0
103998,103998,20190125,B-34,유입,12,850.0
104029,104029,20190125,B-34,유출,12,967.0
112368,112368,20190125,B-34,유입,13,941.0
112399,112399,20190125,B-34,유출,13,978.0
120738,120738,20190125,B-34,유입,14,983.0
120769,120769,20190125,B-34,유출,14,906.0
129108,129108,20190125,B-34,유입,15,1053.0
129139,129139,20190125,B-34,유출,15,967.0
137478,137478,20190125,B-34,유입,16,1038.0
137509,137509,20190125,B-34,유출,16,942.0
145848,145848,20190125,B-34,유입,17,1357.0
145879,145879,20190125,B-34,유출,17,1059.0
154218,154218,20190125,B-34,유입,18,1426.0
154249,154249,20190125,B-34,유출,18,1135.0
162588,162588,20190125,B-34,유입,19,1289.0
162619,162619,20190125,B-34,유출,19,1010.0
170958,170958,20190125,B-34,유입,20,907.0
170989,170989,20190125,B-34,유출,20,829.0
179328,179328,20190125,B-34,유입,21,815.0
179359,179359,20190125,B-34,유출,21,622.0
187698,187698,20190125,B-34,유입,22,592.0
187729,187729,20190125,B-34,유출,22,613.0
196068,196068,20190125,B-34,유입,23,409.0
196099,196099,20190125,B-34,유출,23,406.0
