,Unnamed: 0,일자,지점번호,방향,시간,교통량
181383,181383,20190103,D-10,유출,21,1424.0
189722,189722,20190103,D-10,유입,22,1123.0
189753,189753,20190103,D-10,유출,22,1381.0
198092,198092,20190103,D-10,유입,23,817.0
198123,198123,20190103,D-10,유출,23,1086.0
5583,5583,20190104,D-10,유입,0,674.0
5614,5614,20190104,D-10,유출,0,928.0
13953,13953,20190104,D-10,유입,1,483.0
13984,13984,20190104,D-10,유출,1,617.0
22323,22323,20190104,D-10,유입,2,359.0
22354,22354,20190104,D-10,유출,2,424.0
30693,30693,20190104,D-10,유입,3,323.0
30724,30724,20190104,D-10,유출,3,423.0
39063,39063,20190104,D-10,유입,4,400.0
39094,39094,20190104,D-10,유출,4,472.0
47433,47433,20190104,D-10,유입,5,716.0
47464,47464,20190104,D-10,유출,5,906.0
55803,55803,20190104,D-10,유입,6,1182.0
55834,55834,20190104,D-10,유출,6,1461.0
64173,64173,20190104,D-10,유입,7,1723.0
64204,64204,20190104,D-10,유출,7,1746.0
72543,72543,20190104,D-10,유입,8,1992.0
72574,72574,20190104,D-10,유출,8,1727.0
80913,80913,20190104,D-10,유입,9,1949.0
80944,80944,20190104,D-10,유출,9,1638.0
89283,89283,20190104,D-10,유입,10,1919.0
89314,89314,20190104,D-10,유출,10,1778.0
97653,97653,20190104,D-10,유입,11,1789.0
97684,97684,20190104,D-10,유출,11,1857.0
106023,106023,20190104,D-10,유입,12,1618.0
106054,106054,20190104,D-10,유출,12,1792.0
114393,114393,20190104,D-10,유입,13,1773.0
114424,114424,20190104,D-10,유출,13,1789.0
122763,122763,20190104,D-10,유입,14,1826.0
122794,122794,20190104,D-10,유출,14,1815.0
131133,131133,20190104,D-10,유입,15,1821.0
131164,131164,20190104,D-10,유출,15,1736.0
139503,139503,20190104,D-10,유입,16,1739.0
139534,139534,20190104,D-10,유출,16,1878.0
147873,147873,20190104,D-10,유입,17,1963.0
147904,147904,20190104,D-10,유출,17,1778.0
156243,156243,20190104,D-10,유입,18,2108.0
156274,156274,20190104,D-10,유출,18,1627.0
164613,164613,20190104,D-10,유입,19,1960.0
164644,164644,20190104,D-10,유출,19,1666.0
172983,172983,20190104,D-10,유입,20,1523.0
173014,173014,20190104,D-10,유출,20,1587.0
181353,181353,20190104,D-10,유입,21,1359.0
181384,181384,20190104,D-10,유출,21,1457.0
189723,189723,20190104,D-10,유입,22,1276.0
189754,189754,20190104,D-10,유출,22,1399.0
198093,198093,20190104,D-10,유입,23,943.0
198124,198124,20190104,D-10,유출,23,1295.0
5584,5584,20190105,D-10,유입,0,851.0
5615,5615,20190105,D-10,유출,0,1134.0
13954,13954,20190105,D-10,유입,1,684.0
13985,13985,20190105,D-10,유출,1,796.0
22324,22324,20190105,D-10,유입,2,505.0
22355,22355,20190105,D-10,유출,2,651.0
30694,30694,20190105,D-10,유입,3,399.0
30725,30725,20190105,D-10,유출,3,588.0
39064,39064,20190105,D-10,유입,4,475.0
39095,39095,20190105,D-10,유출,4,636.0
47434,47434,20190105,D-10,유입,5,626.0
47465,47465,20190105,D-10,유출,5,904.0
55804,55804,20190105,D-10,유입,6,822.0
55835,55835,20190105,D-10,유출,6,1334.0
64174,64174,20190105,D-10,유입,7,1067.0
64205,64205,20190105,D-10,유출,7,1326.0
72544,72544,20190105,D-10,유입,8,1552.0
72575,72575,20190105,D-10,유출,8,1569.0
80914,80914,20190105,D-10,유입,9,1740.0
80945,80945,20190105,D-10,유출,9,1776.0
89284,89284,20190105,D-10,유입,10,1906.0
89315,89315,20190105,D-10,유출,10,1893.0
97654,97654,20190105,D-10,유입,11,1817.0
97685,97685,20190105,D-10,유출,11,1985.0
106024,106024,20190105,D-10,유입,12,1816.0
106055,106055,20190105,D-10,유출,12,1955.0
114394,114394,20190105,D-10,유입,13,1901.0
114425,114425,20190105,D-10,유출,13,2003.0
122764,122764,20190105,D-10,유입,14,1930.0
122795,122795,20190105,D-10,유출,14,2007.0
131134,131134,20190105,D-10,유입,15,2017.0
131165,131165,20190105,D-10,유출,15,1979.0
139504,139504,20190105,D-10,유입,16,1989.0
139535,139535,20190105,D-10,유출,16,1888.0
147874,147874,20190105,D-10,유입,17,2067.0
147905,147905,20190105,D-10,유출,17,1886.0
156244,156244,20190105,D-10,유입,18,1993.0
156275,156275,20190105,D-10,유출,18,1709.0
164614,164614,20190105,D-10,유입,19,1607.0
164645,164645,20190105,D-10,유출,19,1485.0
172984,172984,20190105,D-10,유입,20,1353.0
173015,173015,20190105,D-10,유출,20,1394.0
181354,181354,20190105,D-10,유입,21,1435.0
181385,181385,20190105,D-10,유출,21,1401.0
189724,189724,20190105,D-10,유입,22,1174.0
189755,189755,20190105,D-10,유출,22,1296.0
198094,198094,20190105,D-10,유입,23,874.0
198125,198125,20190105,D-10,유출,23,1083.0
5585,5585,20190106,D-10,유입,0,701.0
5616,5616,20190106,D-10,유출,0,836.0
13955,13955,20190106,D-10,유입,1,540.0
13986,13986,20190106,D-10,유출,1,641.0
22325,22325,20190106,D-10,유입,2,386.0
22356,22356,20190106,D-10,유출,2,508.0
30695,30695,20190106,D-10,유입,3,322.0
30726,30726,20190106,D-10,유출,3,391.0
39065,39065,20190106,D-10,유입,4,328.0
39096,39096,20190106,D-10,유출,4,399.0
47435,47435,20190106,D-10,유입,5,408.0
47466,47466,20190106,D-10,유출,5,479.0
55805,55805,20190106,D-10,유입,6,556.0
55836,55836,20190106,D-10,유출,6,691.0
64175,64175,20190106,D-10,유입,7,711.0
64206,64206,20190106,D-10,유출,7,844.0
72545,72545,20190106,D-10,유입,8,1067.0
72576,72576,20190106,D-10,유출,8,1145.0
80915,80915,20190106,D-10,유입,9,1371.0
80946,80946,20190106,D-10,유출,9,1555.0
89285,89285,20190106,D-10,유입,10,1715.0
89316,89316,20190106,D-10,유출,10,1668.0
97655,97655,20190106,D-10,유입,11,1579.0
97686,97686,20190106,D-10,유출,11,1768.0
106025,106025,20190106,D-10,유입,12,1655.0
106056,106056,20190106,D-10,유출,12,1891.0
114395,114395,20190106,D-10,유입,13,1824.0
114426,114426,20190106,D-10,유출,13,1961.0
122765,122765,20190106,D-10,유입,14,1843.0
122796,122796,20190106,D-10,유출,14,1868.0
131135,131135,20190106,D-10,유입,15,1825.0
131166,131166,20190106,D-10,유출,15,1875.0
139505,139505,20190106,D-10,유입,16,1801.0
139536,139536,20190106,D-10,유출,16,1850.0
147875,147875,20190106,D-10,유입,17,1880.0
147906,147906,20190106,D-10,유출,17,1660.0
156245,156245,20190106,D-10,유입,18,1795.0
156276,156276,20190106,D-10,유출,18,1582.0
164615,164615,20190106,D-10,유입,19,1590.0
164646,164646,20190106,D-10,유출,19,1363.0
172985,172985,20190106,D-10,유입,20,1378.0
173016,173016,20190106,D-10,유출,20,1351.0
181355,181355,20190106,D-10,유입,21,1239.0
181386,181386,20190106,D-10,유출,21,1247.0
189725,189725,20190106,D-10,유입,22,974.0
189756,189756,20190106,D-10,유출,22,1023.0
198095,198095,20190106,D-10,유입,23,648.0
198126,198126,20190106,D-10,유출,23,862.0
5586,5586,20190107,D-10,유입,0,440.0
5617,5617,20190107,D-10,유출,0,554.0
13956,13956,20190107,D-10,유입,1,297.0
13987,13987,20190107,D-10,유출,1,399.0
22326,22326,20190107,D-10,유입,2,240.0
22357,22357,20190107,D-10,유출,2,306.0
30696,30696,20190107,D-10,유입,3,208.0
30727,30727,20190107,D-10,유출,3,310.0
39066,39066,20190107,D-10,유입,4,394.0
39097,39097,20190107,D-10,유출,4,499.0
47436,47436,20190107,D-10,유입,5,754.0
47467,47467,20190107,D-10,유출,5,1060.0
55806,55806,20190107,D-10,유입,6,1462.0
55837,55837,20190107,D-10,유출,6,1529.0
64176,64176,20190107,D-10,유입,7,1855.0
64207,64207,20190107,D-10,유출,7,1733.0
72546,72546,20190107,D-10,유입,8,2044.0
72577,72577,20190107,D-10,유출,8,1613.0
80916,80916,20190107,D-10,유입,9,2007.0
80947,80947,20190107,D-10,유출,9,1690.0
89286,89286,20190107,D-10,유입,10,1957.0
89317,89317,20190107,D-10,유출,10,1791.0
97656,97656,20190107,D-10,유입,11,1719.0
97687,97687,20190107,D-10,유출,11,1817.0
106026,106026,20190107,D-10,유입,12,1773.0
106057,106057,20190107,D-10,유출,12,1793.0
114396,114396,20190107,D-10,유입,13,1759.0
114427,114427,20190107,D-10,유출,13,1810.0
122766,122766,20190107,D-10,유입,14,1646.0
122797,122797,20190107,D-10,유출,14,1788.0
131136,131136,20190107,D-10,유입,15,1807.0
131167,131167,20190107,D-10,유출,15,1801.0
139506,139506,20190107,D-10,유입,16,1803.0
139537,139537,20190107,D-10,유출,16,1871.0
147876,147876,20190107,D-10,유입,17,1987.0
147907,147907,20190107,D-10,유출,17,1809.0
156246,156246,20190107,D-10,유입,18,2094.0
156277,156277,20190107,D-10,유출,18,1837.0
164616,164616,20190107,D-10,유입,19,1737.0
164647,164647,20190107,D-10,유출,19,1555.0
172986,172986,20190107,D-10,유입,20,1298.0
173017,173017,20190107,D-10,유출,20,1475.0
181356,181356,20190107,D-10,유입,21,1242.0
181387,181387,20190107,D-10,유출,21,1363.0
189726,189726,20190107,D-10,유입,22,1153.0
189757,189757,20190107,D-10,유출,22,1281.0
198096,198096,20190107,D-10,유입,23,811.0
198127,198127,20190107,D-10,유출,23,1068.0
5587,5587,20190108,D-10,유입,0,635.0
5618,5618,20190108,D-10,유출,0,869.0
13957,13957,20190108,D-10,유입,1,423.0
13988,13988,20190108,D-10,유출,1,560.0
22327,22327,20190108,D-10,유입,2,339.0
22358,22358,20190108,D-10,유출,2,412.0
30697,30697,20190108,D-10,유입,3,238.0
30728,30728,20190108,D-10,유출,3,375.0
39067,39067,20190108,D-10,유입,4,418.0
39098,39098,20190108,D-10,유출,4,506.0
47437,47437,20190108,D-10,유입,5,685.0
47468,47468,20190108,D-10,유출,5,912.0
55807,55807,20190108,D-10,유입,6,1208.0
55838,55838,20190108,D-10,유출,6,1624.0
64177,64177,20190108,D-10,유입,7,1773.0
64208,64208,20190108,D-10,유출,7,1703.0
72547,72547,20190108,D-10,유입,8,1936.0
72578,72578,20190108,D-10,유출,8,1752.0
80917,80917,20190108,D-10,유입,9,2030.0
80948,80948,20190108,D-10,유출,9,1713.0
89287,89287,20190108,D-10,유입,10,1929.0
89318,89318,20190108,D-10,유출,10,1850.0
97657,97657,20190108,D-10,유입,11,1715.0
97688,97688,20190108,D-10,유출,11,1777.0
106027,106027,20190108,D-10,유입,12,1723.0
106058,106058,20190108,D-10,유출,12,1800.0
114397,114397,20190108,D-10,유입,13,1889.0
114428,114428,20190108,D-10,유출,13,1821.0
122767,122767,20190108,D-10,유입,14,1761.0
122798,122798,20190108,D-10,유출,14,1877.0
131137,131137,20190108,D-10,유입,15,1894.0
131168,131168,20190108,D-10,유출,15,1857.0
139507,139507,20190108,D-10,유입,16,1853.0
139538,139538,20190108,D-10,유출,16,1932.0
147877,147877,20190108,D-10,유입,17,1975.0
147908,147908,20190108,D-10,유출,17,1753.0
156247,156247,20190108,D-10,유입,18,2035.0
156278,156278,20190108,D-10,유출,18,1675.0
164617,164617,20190108,D-10,유입,19,1767.0
164648,164648,20190108,D-10,유출,19,1653.0
172987,172987,20190108,D-10,유입,20,1394.0
173018,173018,20190108,D-10,유출,20,1493.0
181357,181357,20190108,D-10,유입,21,1277.0
181388,181388,20190108,D-10,유출,21,1459.0
189727,189727,20190108,D-10,유입,22,1156.0
189758,189758,20190108,D-10,유출,22,1378.0
198097,198097,20190108,D-10,유입,23,811.0
198128,198128,20190108,D-10,유출,23,1134.0
5588,5588,20190109,D-10,유입,0,704.0
5619,5619,20190109,D-10,유출,0,854.0
13958,13958,20190109,D-10,유입,1,465.0
13989,13989,20190109,D-10,유출,1,600.0
22328,22328,20190109,D-10,유입,2,341.0
22359,22359,20190109,D-10,유출,2,438.0
30698,30698,20190109,D-10,유입,3,285.0
30729,30729,20190109,D-10,유출,3,399.0
39068,39068,20190109,D-10,유입,4,387.0
39099,39099,20190109,D-10,유출,4,488.0
47438,47438,20190109,D-10,유입,5,659.0
47469,47469,20190109,D-10,유출,5,916.0
55808,55808,20190109,D-10,유입,6,1163.0
55839,55839,20190109,D-10,유출,6,1419.0
64178,64178,20190109,D-10,유입,7,1729.0
64209,64209,20190109,D-10,유출,7,1680.0
72548,72548,20190109,D-10,유입,8,2055.0
72579,72579,20190109,D-10,유출,8,1773.0
80918,80918,20190109,D-10,유입,9,1975.0
80949,80949,20190109,D-10,유출,9,1756.0
89288,89288,20190109,D-10,유입,10,1865.0
89319,89319,20190109,D-10,유출,10,1738.0
97658,97658,20190109,D-10,유입,11,1850.0
97689,97689,20190109,D-10,유출,11,1756.0
106028,106028,20190109,D-10,유입,12,1644.0
106059,106059,20190109,D-10,유출,12,1759.0
114398,114398,20190109,D-10,유입,13,1732.0
114429,114429,20190109,D-10,유출,13,1692.0
122768,122768,20190109,D-10,유입,14,1781.0
122799,122799,20190109,D-10,유출,14,1800.0
131138,131138,20190109,D-10,유입,15,1841.0
131169,131169,20190109,D-10,유출,15,1777.0
139508,139508,20190109,D-10,유입,16,1733.0
139539,139539,20190109,D-10,유출,16,1881.0
147878,147878,20190109,D-10,유입,17,2005.0
147909,147909,20190109,D-10,유출,17,1824.0
156248,156248,20190109,D-10,유입,18,2059.0
156279,156279,20190109,D-10,유출,18,1697.0
164618,164618,20190109,D-10,유입,19,1862.0
164649,164649,20190109,D-10,유출,19,1558.0
172988,172988,20190109,D-10,유입,20,1361.0
173019,173019,20190109,D-10,유출,20,1525.0
181358,181358,20190109,D-10,유입,21,1283.0
181389,181389,20190109,D-10,유출,21,1438.0
189728,189728,20190109,D-10,유입,22,1118.0
189759,189759,20190109,D-10,유출,22,1354.0
198098,198098,20190109,D-10,유입,23,862.0
198129,198129,20190109,D-10,유출,23,1146.0
5589,5589,20190110,D-10,유입,0,638.0
5620,5620,20190110,D-10,유출,0,894.0
13959,13959,20190110,D-10,유입,1,436.0
13990,13990,20190110,D-10,유출,1,646.0
22329,22329,20190110,D-10,유입,2,370.0
22360,22360,20190110,D-10,유출,2,486.0
30699,30699,20190110,D-10,유입,3,279.0
30730,30730,20190110,D-10,유출,3,411.0
39069,39069,20190110,D-10,유입,4,418.0
39100,39100,20190110,D-10,유출,4,509.0
47439,47439,20190110,D-10,유입,5,736.0
47470,47470,20190110,D-10,유출,5,893.0
55809,55809,20190110,D-10,유입,6,1195.0
55840,55840,20190110,D-10,유출,6,1501.0
64179,64179,20190110,D-10,유입,7,1695.0
64210,64210,20190110,D-10,유출,7,1781.0
72549,72549,20190110,D-10,유입,8,2060.0
72580,72580,20190110,D-10,유출,8,1816.0
80919,80919,20190110,D-10,유입,9,1958.0
80950,80950,20190110,D-10,유출,9,1696.0
89289,89289,20190110,D-10,유입,10,1907.0
89320,89320,20190110,D-10,유출,10,1792.0
97659,97659,20190110,D-10,유입,11,1699.0
97690,97690,20190110,D-10,유출,11,1721.0
106029,106029,20190110,D-10,유입,12,1724.0
106060,106060,20190110,D-10,유출,12,1771.0
114399,114399,20190110,D-10,유입,13,1772.0
114430,114430,20190110,D-10,유출,13,1608.0
122769,122769,20190110,D-10,유입,14,1785.0
122800,122800,20190110,D-10,유출,14,1837.0
131139,131139,20190110,D-10,유입,15,1830.0
131170,131170,20190110,D-10,유출,15,1793.0
139509,139509,20190110,D-10,유입,16,1823.0
139540,139540,20190110,D-10,유출,16,1852.0
147879,147879,20190110,D-10,유입,17,2063.0
147910,147910,20190110,D-10,유출,17,1793.0
156249,156249,20190110,D-10,유입,18,2052.0
156280,156280,20190110,D-10,유출,18,1684.0
164619,164619,20190110,D-10,유입,19,1798.0
164650,164650,20190110,D-10,유출,19,1553.0
172989,172989,20190110,D-10,유입,20,1375.0
173020,173020,20190110,D-10,유출,20,1453.0
181359,181359,20190110,D-10,유입,21,1312.0
181390,181390,20190110,D-10,유출,21,1488.0
189729,189729,20190110,D-10,유입,22,1229.0
189760,189760,20190110,D-10,유출,22,1404.0
198099,198099,20190110,D-10,유입,23,871.0
198130,198130,20190110,D-10,유출,23,1147.0
5590,5590,20190111,D-10,유입,0,744.0
5621,5621,20190111,D-10,유출,0,921.0
13960,13960,20190111,D-10,유입,1,526.0
13991,13991,20190111,D-10,유출,1,687.0
22330,22330,20190111,D-10,유입,2,368.0
22361,22361,20190111,D-10,유출,2,471.0
30700,30700,20190111,D-10,유입,3,309.0
30731,30731,20190111,D-10,유출,3,461.0
39070,39070,20190111,D-10,유입,4,444.0
39101,39101,20190111,D-10,유출,4,523.0
47440,47440,20190111,D-10,유입,5,720.0
47471,47471,20190111,D-10,유출,5,917.0
55810,55810,20190111,D-10,유입,6,1239.0
55841,55841,20190111,D-10,유출,6,1501.0
64180,64180,20190111,D-10,유입,7,1711.0
64211,64211,20190111,D-10,유출,7,1609.0
72550,72550,20190111,D-10,유입,8,2093.0
72581,72581,20190111,D-10,유출,8,1640.0
80920,80920,20190111,D-10,유입,9,2005.0
80951,80951,20190111,D-10,유출,9,1724.0
89290,89290,20190111,D-10,유입,10,1889.0
89321,89321,20190111,D-10,유출,10,1800.0
97660,97660,20190111,D-10,유입,11,1768.0
97691,97691,20190111,D-10,유출,11,1834.0
106030,106030,20190111,D-10,유입,12,1700.0
106061,106061,20190111,D-10,유출,12,1889.0
114400,114400,20190111,D-10,유입,13,1805.0
114431,114431,20190111,D-10,유출,13,1796.0
122770,122770,20190111,D-10,유입,14,1776.0
122801,122801,20190111,D-10,유출,14,1852.0
131140,131140,20190111,D-10,유입,15,1917.0
131171,131171,20190111,D-10,유출,15,1781.0
139510,139510,20190111,D-10,유입,16,1895.0
139541,139541,20190111,D-10,유출,16,1960.0
147880,147880,20190111,D-10,유입,17,2020.0
147911,147911,20190111,D-10,유출,17,1780.0
156250,156250,20190111,D-10,유입,18,2141.0
156281,156281,20190111,D-10,유출,18,1743.0
164620,164620,20190111,D-10,유입,19,1945.0
164651,164651,20190111,D-10,유출,19,1718.0
172990,172990,20190111,D-10,유입,20,1545.0
173021,173021,20190111,D-10,유출,20,1548.0
181360,181360,20190111,D-10,유입,21,1431.0
181391,181391,20190111,D-10,유출,21,1542.0
189730,189730,20190111,D-10,유입,22,1229.0
189761,189761,20190111,D-10,유출,22,1448.0
198100,198100,20190111,D-10,유입,23,1021.0
198131,198131,20190111,D-10,유출,23,1315.0
5591,5591,20190112,D-10,유입,0,846.0
5622,5622,20190112,D-10,유출,0,1095.0
13961,13961,20190112,D-10,유입,1,688.0
13992,13992,20190112,D-10,유출,1,873.0
22331,22331,20190112,D-10,유입,2,526.0
22362,22362,20190112,D-10,유출,2,659.0
30701,30701,20190112,D-10,유입,3,427.0
30732,30732,20190112,D-10,유출,3,541.0
39071,39071,20190112,D-10,유입,4,539.0
39102,39102,20190112,D-10,유출,4,645.0
47441,47441,20190112,D-10,유입,5,644.0
47472,47472,20190112,D-10,유출,5,918.0
55811,55811,20190112,D-10,유입,6,877.0
55842,55842,20190112,D-10,유출,6,1331.0
64181,64181,20190112,D-10,유입,7,1034.0
64212,64212,20190112,D-10,유출,7,1376.0
72551,72551,20190112,D-10,유입,8,1480.0
72582,72582,20190112,D-10,유출,8,1633.0
80921,80921,20190112,D-10,유입,9,1834.0
80952,80952,20190112,D-10,유출,9,1921.0
89291,89291,20190112,D-10,유입,10,1864.0
89322,89322,20190112,D-10,유출,10,1992.0
97661,97661,20190112,D-10,유입,11,1945.0
97692,97692,20190112,D-10,유출,11,2024.0
106031,106031,20190112,D-10,유입,12,1830.0
106062,106062,20190112,D-10,유출,12,2115.0
114401,114401,20190112,D-10,유입,13,1879.0
114432,114432,20190112,D-10,유출,13,1996.0
122771,122771,20190112,D-10,유입,14,1885.0
122802,122802,20190112,D-10,유출,14,2043.0
131141,131141,20190112,D-10,유입,15,1898.0
131172,131172,20190112,D-10,유출,15,1978.0
139511,139511,20190112,D-10,유입,16,2012.0
139542,139542,20190112,D-10,유출,16,1902.0
147881,147881,20190112,D-10,유입,17,2104.0
147912,147912,20190112,D-10,유출,17,1886.0
156251,156251,20190112,D-10,유입,18,2085.0
156282,156282,20190112,D-10,유출,18,1738.0
164621,164621,20190112,D-10,유입,19,1731.0
164652,164652,20190112,D-10,유출,19,1562.0
172991,172991,20190112,D-10,유입,20,1442.0
173022,173022,20190112,D-10,유출,20,1446.0
181361,181361,20190112,D-10,유입,21,1365.0
181392,181392,20190112,D-10,유출,21,1433.0
189731,189731,20190112,D-10,유입,22,1223.0
189762,189762,20190112,D-10,유출,22,1276.0
198101,198101,20190112,D-10,유입,23,948.0
198132,198132,20190112,D-10,유출,23,1075.0
5592,5592,20190113,D-10,유입,0,726.0
5623,5623,20190113,D-10,유출,0,906.0
13962,13962,20190113,D-10,유입,1,578.0
13993,13993,20190113,D-10,유출,1,674.0
22332,22332,20190113,D-10,유입,2,432.0
22363,22363,20190113,D-10,유출,2,519.0
30702,30702,20190113,D-10,유입,3,342.0
30733,30733,20190113,D-10,유출,3,416.0
39072,39072,20190113,D-10,유입,4,333.0
39103,39103,20190113,D-10,유출,4,415.0
47442,47442,20190113,D-10,유입,5,425.0
47473,47473,20190113,D-10,유출,5,523.0
