,Unnamed: 0,일자,지점번호,방향,시간,교통량
48206,48206,20190102,D-22,유출,5,651.0
56545,56545,20190102,D-22,유입,6,1328.0
56576,56576,20190102,D-22,유출,6,1234.0
64915,64915,20190102,D-22,유입,7,1301.0
64946,64946,20190102,D-22,유출,7,1332.0
73285,73285,20190102,D-22,유입,8,1079.0
73316,73316,20190102,D-22,유출,8,1219.0
81655,81655,20190102,D-22,유입,9,1181.0
81686,81686,20190102,D-22,유출,9,1249.0
90025,90025,20190102,D-22,유입,10,1205.0
90056,90056,20190102,D-22,유출,10,1361.0
98395,98395,20190102,D-22,유입,11,1204.0
98426,98426,20190102,D-22,유출,11,1286.0
106765,106765,20190102,D-22,유입,12,1134.0
106796,106796,20190102,D-22,유출,12,1281.0
115135,115135,20190102,D-22,유입,13,1212.0
115166,115166,20190102,D-22,유출,13,1401.0
123505,123505,20190102,D-22,유입,14,1199.0
123536,123536,20190102,D-22,유출,14,1500.0
131875,131875,20190102,D-22,유입,15,1136.0
131906,131906,20190102,D-22,유출,15,1530.0
140245,140245,20190102,D-22,유입,16,1253.0
140276,140276,20190102,D-22,유출,16,1580.0
148615,148615,20190102,D-22,유입,17,1389.0
148646,148646,20190102,D-22,유출,17,1575.0
156985,156985,20190102,D-22,유입,18,1327.0
157016,157016,20190102,D-22,유출,18,1544.0
165355,165355,20190102,D-22,유입,19,1244.0
165386,165386,20190102,D-22,유출,19,1381.0
173725,173725,20190102,D-22,유입,20,947.0
173756,173756,20190102,D-22,유출,20,1373.0
182095,182095,20190102,D-22,유입,21,787.0
182126,182126,20190102,D-22,유출,21,1148.0
190465,190465,20190102,D-22,유입,22,762.0
190496,190496,20190102,D-22,유출,22,1089.0
198835,198835,20190102,D-22,유입,23,608.0
198866,198866,20190102,D-22,유출,23,880.0
6326,6326,20190103,D-22,유입,0,489.0
6357,6357,20190103,D-22,유출,0,691.0
14696,14696,20190103,D-22,유입,1,353.0
14727,14727,20190103,D-22,유출,1,506.0
23066,23066,20190103,D-22,유입,2,241.0
23097,23097,20190103,D-22,유출,2,366.0
31436,31436,20190103,D-22,유입,3,247.0
31467,31467,20190103,D-22,유출,3,296.0
39806,39806,20190103,D-22,유입,4,375.0
39837,39837,20190103,D-22,유출,4,358.0
48176,48176,20190103,D-22,유입,5,812.0
48207,48207,20190103,D-22,유출,5,636.0
56546,56546,20190103,D-22,유입,6,1356.0
56577,56577,20190103,D-22,유출,6,1173.0
64916,64916,20190103,D-22,유입,7,1343.0
64947,64947,20190103,D-22,유출,7,1330.0
73286,73286,20190103,D-22,유입,8,1143.0
73317,73317,20190103,D-22,유출,8,1211.0
81656,81656,20190103,D-22,유입,9,1201.0
81687,81687,20190103,D-22,유출,9,1306.0
90026,90026,20190103,D-22,유입,10,1145.0
90057,90057,20190103,D-22,유출,10,1382.0
98396,98396,20190103,D-22,유입,11,1253.0
98427,98427,20190103,D-22,유출,11,1480.0
106766,106766,20190103,D-22,유입,12,1177.0
106797,106797,20190103,D-22,유출,12,1392.0
115136,115136,20190103,D-22,유입,13,1205.0
115167,115167,20190103,D-22,유출,13,1321.0
123506,123506,20190103,D-22,유입,14,1223.0
123537,123537,20190103,D-22,유출,14,1215.0
131876,131876,20190103,D-22,유입,15,1187.0
131907,131907,20190103,D-22,유출,15,1451.0
140246,140246,20190103,D-22,유입,16,1261.0
140277,140277,20190103,D-22,유출,16,1556.0
148616,148616,20190103,D-22,유입,17,1417.0
148647,148647,20190103,D-22,유출,17,1485.0
156986,156986,20190103,D-22,유입,18,1406.0
157017,157017,20190103,D-22,유출,18,1475.0
165356,165356,20190103,D-22,유입,19,1150.0
165387,165387,20190103,D-22,유출,19,1396.0
173726,173726,20190103,D-22,유입,20,939.0
173757,173757,20190103,D-22,유출,20,1347.0
182096,182096,20190103,D-22,유입,21,893.0
182127,182127,20190103,D-22,유출,21,1243.0
190466,190466,20190103,D-22,유입,22,843.0
190497,190497,20190103,D-22,유출,22,1173.0
198836,198836,20190103,D-22,유입,23,669.0
198867,198867,20190103,D-22,유출,23,950.0
6327,6327,20190104,D-22,유입,0,547.0
6358,6358,20190104,D-22,유출,0,734.0
14697,14697,20190104,D-22,유입,1,382.0
14728,14728,20190104,D-22,유출,1,544.0
23067,23067,20190104,D-22,유입,2,277.0
23098,23098,20190104,D-22,유출,2,415.0
31437,31437,20190104,D-22,유입,3,253.0
31468,31468,20190104,D-22,유출,3,298.0
39807,39807,20190104,D-22,유입,4,363.0
39838,39838,20190104,D-22,유출,4,350.0
48177,48177,20190104,D-22,유입,5,759.0
48208,48208,20190104,D-22,유출,5,634.0
56547,56547,20190104,D-22,유입,6,1317.0
56578,56578,20190104,D-22,유출,6,1131.0
64917,64917,20190104,D-22,유입,7,1322.0
64948,64948,20190104,D-22,유출,7,1265.0
73287,73287,20190104,D-22,유입,8,1120.0
73318,73318,20190104,D-22,유출,8,1261.0
81657,81657,20190104,D-22,유입,9,1203.0
81688,81688,20190104,D-22,유출,9,1357.0
90027,90027,20190104,D-22,유입,10,1223.0
90058,90058,20190104,D-22,유출,10,1380.0
98397,98397,20190104,D-22,유입,11,1217.0
98428,98428,20190104,D-22,유출,11,1383.0
106767,106767,20190104,D-22,유입,12,1138.0
106798,106798,20190104,D-22,유출,12,1356.0
115137,115137,20190104,D-22,유입,13,1225.0
115168,115168,20190104,D-22,유출,13,1492.0
123507,123507,20190104,D-22,유입,14,1125.0
123538,123538,20190104,D-22,유출,14,1473.0
131877,131877,20190104,D-22,유입,15,1150.0
131908,131908,20190104,D-22,유출,15,1543.0
140247,140247,20190104,D-22,유입,16,1246.0
140278,140278,20190104,D-22,유출,16,1486.0
148617,148617,20190104,D-22,유입,17,1364.0
148648,148648,20190104,D-22,유출,17,1593.0
156987,156987,20190104,D-22,유입,18,1493.0
157018,157018,20190104,D-22,유출,18,1494.0
165357,165357,20190104,D-22,유입,19,1151.0
165388,165388,20190104,D-22,유출,19,1394.0
173727,173727,20190104,D-22,유입,20,1035.0
173758,173758,20190104,D-22,유출,20,1399.0
182097,182097,20190104,D-22,유입,21,937.0
182128,182128,20190104,D-22,유출,21,1254.0
190467,190467,20190104,D-22,유입,22,844.0
190498,190498,20190104,D-22,유출,22,1260.0
198837,198837,20190104,D-22,유입,23,791.0
198868,198868,20190104,D-22,유출,23,1066.0
6328,6328,20190105,D-22,유입,0,610.0
6359,6359,20190105,D-22,유출,0,898.0
14698,14698,20190105,D-22,유입,1,537.0
14729,14729,20190105,D-22,유출,1,769.0
23068,23068,20190105,D-22,유입,2,427.0
23099,23099,20190105,D-22,유출,2,581.0
31438,31438,20190105,D-22,유입,3,379.0
31469,31469,20190105,D-22,유출,3,447.0
39808,39808,20190105,D-22,유입,4,405.0
39839,39839,20190105,D-22,유출,4,458.0
48178,48178,20190105,D-22,유입,5,772.0
48209,48209,20190105,D-22,유출,5,630.0
56548,56548,20190105,D-22,유입,6,977.0
56579,56579,20190105,D-22,유출,6,868.0
64918,64918,20190105,D-22,유입,7,1026.0
64949,64949,20190105,D-22,유출,7,923.0
73288,73288,20190105,D-22,유입,8,1282.0
73319,73319,20190105,D-22,유출,8,1060.0
81658,81658,20190105,D-22,유입,9,1307.0
81689,81689,20190105,D-22,유출,9,1217.0
90028,90028,20190105,D-22,유입,10,1342.0
90059,90059,20190105,D-22,유출,10,1266.0
98398,98398,20190105,D-22,유입,11,1269.0
98429,98429,20190105,D-22,유출,11,1476.0
106768,106768,20190105,D-22,유입,12,1259.0
106799,106799,20190105,D-22,유출,12,1504.0
115138,115138,20190105,D-22,유입,13,1178.0
115169,115169,20190105,D-22,유출,13,1412.0
123508,123508,20190105,D-22,유입,14,1273.0
123539,123539,20190105,D-22,유출,14,1737.0
131878,131878,20190105,D-22,유입,15,1212.0
131909,131909,20190105,D-22,유출,15,1667.0
140248,140248,20190105,D-22,유입,16,1336.0
140279,140279,20190105,D-22,유출,16,1651.0
148618,148618,20190105,D-22,유입,17,1366.0
148649,148649,20190105,D-22,유출,17,1663.0
156988,156988,20190105,D-22,유입,18,1161.0
157019,157019,20190105,D-22,유출,18,1693.0
165358,165358,20190105,D-22,유입,19,1118.0
165389,165389,20190105,D-22,유출,19,1565.0
173728,173728,20190105,D-22,유입,20,838.0
173759,173759,20190105,D-22,유출,20,1311.0
182098,182098,20190105,D-22,유입,21,920.0
182129,182129,20190105,D-22,유출,21,1268.0
190468,190468,20190105,D-22,유입,22,788.0
190499,190499,20190105,D-22,유출,22,1209.0
198838,198838,20190105,D-22,유입,23,569.0
198869,198869,20190105,D-22,유출,23,914.0
6329,6329,20190106,D-22,유입,0,495.0
6360,6360,20190106,D-22,유출,0,780.0
14699,14699,20190106,D-22,유입,1,442.0
14730,14730,20190106,D-22,유출,1,659.0
23069,23069,20190106,D-22,유입,2,341.0
23100,23100,20190106,D-22,유출,2,475.0
31439,31439,20190106,D-22,유입,3,223.0
31470,31470,20190106,D-22,유출,3,377.0
39809,39809,20190106,D-22,유입,4,267.0
39840,39840,20190106,D-22,유출,4,343.0
48179,48179,20190106,D-22,유입,5,419.0
48210,48210,20190106,D-22,유출,5,335.0
56549,56549,20190106,D-22,유입,6,629.0
56580,56580,20190106,D-22,유출,6,480.0
64919,64919,20190106,D-22,유입,7,740.0
64950,64950,20190106,D-22,유출,7,583.0
73289,73289,20190106,D-22,유입,8,1104.0
73320,73320,20190106,D-22,유출,8,953.0
81659,81659,20190106,D-22,유입,9,1195.0
81690,81690,20190106,D-22,유출,9,1080.0
90029,90029,20190106,D-22,유입,10,1263.0
90060,90060,20190106,D-22,유출,10,1220.0
98399,98399,20190106,D-22,유입,11,1024.0
98430,98430,20190106,D-22,유출,11,1153.0
106769,106769,20190106,D-22,유입,12,1175.0
106800,106800,20190106,D-22,유출,12,1390.0
115139,115139,20190106,D-22,유입,13,1109.0
115170,115170,20190106,D-22,유출,13,1367.0
123509,123509,20190106,D-22,유입,14,1180.0
123540,123540,20190106,D-22,유출,14,1351.0
131879,131879,20190106,D-22,유입,15,1112.0
131910,131910,20190106,D-22,유출,15,1415.0
140249,140249,20190106,D-22,유입,16,1172.0
140280,140280,20190106,D-22,유출,16,1347.0
148619,148619,20190106,D-22,유입,17,1165.0
148650,148650,20190106,D-22,유출,17,1410.0
156989,156989,20190106,D-22,유입,18,980.0
157020,157020,20190106,D-22,유출,18,1291.0
165359,165359,20190106,D-22,유입,19,913.0
165390,165390,20190106,D-22,유출,19,1164.0
173729,173729,20190106,D-22,유입,20,781.0
173760,173760,20190106,D-22,유출,20,1119.0
182099,182099,20190106,D-22,유입,21,722.0
182130,182130,20190106,D-22,유출,21,1124.0
190469,190469,20190106,D-22,유입,22,653.0
190500,190500,20190106,D-22,유출,22,935.0
198839,198839,20190106,D-22,유입,23,499.0
198870,198870,20190106,D-22,유출,23,636.0
6330,6330,20190107,D-22,유입,0,311.0
6361,6361,20190107,D-22,유출,0,530.0
14700,14700,20190107,D-22,유입,1,243.0
14731,14731,20190107,D-22,유출,1,326.0
23070,23070,20190107,D-22,유입,2,130.0
23101,23101,20190107,D-22,유출,2,216.0
31440,31440,20190107,D-22,유입,3,177.0
31471,31471,20190107,D-22,유출,3,176.0
39810,39810,20190107,D-22,유입,4,364.0
39841,39841,20190107,D-22,유출,4,291.0
48180,48180,20190107,D-22,유입,5,895.0
48211,48211,20190107,D-22,유출,5,709.0
56550,56550,20190107,D-22,유입,6,1391.0
56581,56581,20190107,D-22,유출,6,1311.0
64920,64920,20190107,D-22,유입,7,1327.0
64951,64951,20190107,D-22,유출,7,1346.0
73290,73290,20190107,D-22,유입,8,952.0
73321,73321,20190107,D-22,유출,8,1235.0
81660,81660,20190107,D-22,유입,9,1082.0
81691,81691,20190107,D-22,유출,9,1272.0
90030,90030,20190107,D-22,유입,10,1113.0
90061,90061,20190107,D-22,유출,10,1343.0
98400,98400,20190107,D-22,유입,11,1137.0
98431,98431,20190107,D-22,유출,11,1309.0
106770,106770,20190107,D-22,유입,12,1020.0
106801,106801,20190107,D-22,유출,12,1389.0
115140,115140,20190107,D-22,유입,13,1142.0
115171,115171,20190107,D-22,유출,13,1367.0
123510,123510,20190107,D-22,유입,14,1266.0
123541,123541,20190107,D-22,유출,14,1446.0
131880,131880,20190107,D-22,유입,15,1140.0
131911,131911,20190107,D-22,유출,15,1483.0
140250,140250,20190107,D-22,유입,16,1254.0
140281,140281,20190107,D-22,유출,16,1599.0
148620,148620,20190107,D-22,유입,17,1371.0
148651,148651,20190107,D-22,유출,17,1666.0
156990,156990,20190107,D-22,유입,18,1339.0
157021,157021,20190107,D-22,유출,18,1604.0
165360,165360,20190107,D-22,유입,19,1160.0
165391,165391,20190107,D-22,유출,19,1447.0
173730,173730,20190107,D-22,유입,20,965.0
173761,173761,20190107,D-22,유출,20,1244.0
182100,182100,20190107,D-22,유입,21,861.0
182131,182131,20190107,D-22,유출,21,1201.0
190470,190470,20190107,D-22,유입,22,791.0
190501,190501,20190107,D-22,유출,22,1123.0
198840,198840,20190107,D-22,유입,23,597.0
198871,198871,20190107,D-22,유출,23,792.0
6331,6331,20190108,D-22,유입,0,455.0
6362,6362,20190108,D-22,유출,0,688.0
14701,14701,20190108,D-22,유입,1,342.0
14732,14732,20190108,D-22,유출,1,483.0
23071,23071,20190108,D-22,유입,2,263.0
23102,23102,20190108,D-22,유출,2,382.0
31441,31441,20190108,D-22,유입,3,239.0
31472,31472,20190108,D-22,유출,3,295.0
39811,39811,20190108,D-22,유입,4,375.0
39842,39842,20190108,D-22,유출,4,347.0
48181,48181,20190108,D-22,유입,5,823.0
48212,48212,20190108,D-22,유출,5,672.0
56551,56551,20190108,D-22,유입,6,1307.0
56582,56582,20190108,D-22,유출,6,1167.0
64921,64921,20190108,D-22,유입,7,1355.0
64952,64952,20190108,D-22,유출,7,1290.0
73291,73291,20190108,D-22,유입,8,914.0
73322,73322,20190108,D-22,유출,8,1282.0
81661,81661,20190108,D-22,유입,9,1115.0
81692,81692,20190108,D-22,유출,9,1388.0
90031,90031,20190108,D-22,유입,10,1261.0
90062,90062,20190108,D-22,유출,10,1469.0
98401,98401,20190108,D-22,유입,11,1176.0
98432,98432,20190108,D-22,유출,11,1435.0
106771,106771,20190108,D-22,유입,12,1202.0
106802,106802,20190108,D-22,유출,12,1384.0
115141,115141,20190108,D-22,유입,13,1197.0
115172,115172,20190108,D-22,유출,13,1458.0
123511,123511,20190108,D-22,유입,14,1185.0
123542,123542,20190108,D-22,유출,14,1364.0
131881,131881,20190108,D-22,유입,15,1132.0
131912,131912,20190108,D-22,유출,15,1548.0
140251,140251,20190108,D-22,유입,16,1235.0
140282,140282,20190108,D-22,유출,16,1698.0
148621,148621,20190108,D-22,유입,17,1300.0
148652,148652,20190108,D-22,유출,17,1625.0
156991,156991,20190108,D-22,유입,18,1417.0
157022,157022,20190108,D-22,유출,18,1388.0
165361,165361,20190108,D-22,유입,19,1201.0
165392,165392,20190108,D-22,유출,19,1354.0
173731,173731,20190108,D-22,유입,20,936.0
173762,173762,20190108,D-22,유출,20,1358.0
182101,182101,20190108,D-22,유입,21,898.0
182132,182132,20190108,D-22,유출,21,1247.0
190471,190471,20190108,D-22,유입,22,737.0
190502,190502,20190108,D-22,유출,22,1149.0
198841,198841,20190108,D-22,유입,23,646.0
198872,198872,20190108,D-22,유출,23,982.0
6332,6332,20190109,D-22,유입,0,492.0
6363,6363,20190109,D-22,유출,0,732.0
14702,14702,20190109,D-22,유입,1,348.0
14733,14733,20190109,D-22,유출,1,451.0
23072,23072,20190109,D-22,유입,2,249.0
23103,23103,20190109,D-22,유출,2,354.0
31442,31442,20190109,D-22,유입,3,230.0
31473,31473,20190109,D-22,유출,3,281.0
39812,39812,20190109,D-22,유입,4,384.0
39843,39843,20190109,D-22,유출,4,345.0
48182,48182,20190109,D-22,유입,5,784.0
48213,48213,20190109,D-22,유출,5,644.0
56552,56552,20190109,D-22,유입,6,1330.0
56583,56583,20190109,D-22,유출,6,1146.0
64922,64922,20190109,D-22,유입,7,1389.0
64953,64953,20190109,D-22,유출,7,1240.0
73292,73292,20190109,D-22,유입,8,1128.0
73323,73323,20190109,D-22,유출,8,1197.0
81662,81662,20190109,D-22,유입,9,1154.0
81693,81693,20190109,D-22,유출,9,1322.0
90032,90032,20190109,D-22,유입,10,1317.0
90063,90063,20190109,D-22,유출,10,1445.0
98402,98402,20190109,D-22,유입,11,1161.0
98433,98433,20190109,D-22,유출,11,1453.0
106772,106772,20190109,D-22,유입,12,1153.0
106803,106803,20190109,D-22,유출,12,1344.0
115142,115142,20190109,D-22,유입,13,1205.0
115173,115173,20190109,D-22,유출,13,1395.0
123512,123512,20190109,D-22,유입,14,1235.0
123543,123543,20190109,D-22,유출,14,1482.0
131882,131882,20190109,D-22,유입,15,1249.0
131913,131913,20190109,D-22,유출,15,1417.0
140252,140252,20190109,D-22,유입,16,1252.0
140283,140283,20190109,D-22,유출,16,1548.0
148622,148622,20190109,D-22,유입,17,1386.0
148653,148653,20190109,D-22,유출,17,1654.0
156992,156992,20190109,D-22,유입,18,1412.0
157023,157023,20190109,D-22,유출,18,1602.0
165362,165362,20190109,D-22,유입,19,1238.0
165393,165393,20190109,D-22,유출,19,1490.0
173732,173732,20190109,D-22,유입,20,928.0
173763,173763,20190109,D-22,유출,20,1329.0
182102,182102,20190109,D-22,유입,21,870.0
182133,182133,20190109,D-22,유출,21,1266.0
190472,190472,20190109,D-22,유입,22,771.0
190503,190503,20190109,D-22,유출,22,1169.0
198842,198842,20190109,D-22,유입,23,616.0
198873,198873,20190109,D-22,유출,23,1000.0
6333,6333,20190110,D-22,유입,0,505.0
6364,6364,20190110,D-22,유출,0,788.0
14703,14703,20190110,D-22,유입,1,386.0
14734,14734,20190110,D-22,유출,1,519.0
23073,23073,20190110,D-22,유입,2,298.0
23104,23104,20190110,D-22,유출,2,399.0
31443,31443,20190110,D-22,유입,3,254.0
31474,31474,20190110,D-22,유출,3,298.0
39813,39813,20190110,D-22,유입,4,350.0
39844,39844,20190110,D-22,유출,4,360.0
48183,48183,20190110,D-22,유입,5,796.0
48214,48214,20190110,D-22,유출,5,666.0
56553,56553,20190110,D-22,유입,6,1368.0
56584,56584,20190110,D-22,유출,6,1215.0
64923,64923,20190110,D-22,유입,7,1373.0
64954,64954,20190110,D-22,유출,7,1311.0
73293,73293,20190110,D-22,유입,8,1174.0
73324,73324,20190110,D-22,유출,8,1245.0
81663,81663,20190110,D-22,유입,9,1172.0
81694,81694,20190110,D-22,유출,9,1383.0
90033,90033,20190110,D-22,유입,10,1209.0
90064,90064,20190110,D-22,유출,10,1350.0
98403,98403,20190110,D-22,유입,11,1203.0
98434,98434,20190110,D-22,유출,11,1414.0
106773,106773,20190110,D-22,유입,12,1113.0
106804,106804,20190110,D-22,유출,12,1355.0
115143,115143,20190110,D-22,유입,13,1225.0
115174,115174,20190110,D-22,유출,13,1475.0
123513,123513,20190110,D-22,유입,14,1258.0
123544,123544,20190110,D-22,유출,14,1466.0
131883,131883,20190110,D-22,유입,15,1166.0
131914,131914,20190110,D-22,유출,15,1634.0
140253,140253,20190110,D-22,유입,16,1222.0
140284,140284,20190110,D-22,유출,16,1442.0
148623,148623,20190110,D-22,유입,17,1315.0
148654,148654,20190110,D-22,유출,17,1606.0
156993,156993,20190110,D-22,유입,18,1298.0
157024,157024,20190110,D-22,유출,18,1488.0
165363,165363,20190110,D-22,유입,19,1202.0
165394,165394,20190110,D-22,유출,19,1442.0
173733,173733,20190110,D-22,유입,20,947.0
173764,173764,20190110,D-22,유출,20,1529.0
182103,182103,20190110,D-22,유입,21,870.0
182134,182134,20190110,D-22,유출,21,1491.0
190473,190473,20190110,D-22,유입,22,761.0
190504,190504,20190110,D-22,유출,22,1335.0
198843,198843,20190110,D-22,유입,23,644.0
198874,198874,20190110,D-22,유출,23,1115.0
6334,6334,20190111,D-22,유입,0,576.0
6365,6365,20190111,D-22,유출,0,901.0
14704,14704,20190111,D-22,유입,1,443.0
14735,14735,20190111,D-22,유출,1,634.0
23074,23074,20190111,D-22,유입,2,319.0
23105,23105,20190111,D-22,유출,2,436.0
31444,31444,20190111,D-22,유입,3,258.0
31475,31475,20190111,D-22,유출,3,321.0
39814,39814,20190111,D-22,유입,4,373.0
39845,39845,20190111,D-22,유출,4,381.0
48184,48184,20190111,D-22,유입,5,794.0
48215,48215,20190111,D-22,유출,5,674.0
56554,56554,20190111,D-22,유입,6,1310.0
56585,56585,20190111,D-22,유출,6,1211.0
64924,64924,20190111,D-22,유입,7,1407.0
64955,64955,20190111,D-22,유출,7,1190.0
73294,73294,20190111,D-22,유입,8,1101.0
73325,73325,20190111,D-22,유출,8,1249.0
81664,81664,20190111,D-22,유입,9,1292.0
81695,81695,20190111,D-22,유출,9,1312.0
90034,90034,20190111,D-22,유입,10,1237.0
90065,90065,20190111,D-22,유출,10,1360.0
98404,98404,20190111,D-22,유입,11,1251.0
98435,98435,20190111,D-22,유출,11,1465.0
106774,106774,20190111,D-22,유입,12,1143.0
106805,106805,20190111,D-22,유출,12,1457.0
115144,115144,20190111,D-22,유입,13,1290.0
115175,115175,20190111,D-22,유출,13,1340.0
123514,123514,20190111,D-22,유입,14,1181.0
123545,123545,20190111,D-22,유출,14,1504.0
131884,131884,20190111,D-22,유입,15,1251.0
131915,131915,20190111,D-22,유출,15,1472.0
140254,140254,20190111,D-22,유입,16,1302.0
140285,140285,20190111,D-22,유출,16,1636.0
148624,148624,20190111,D-22,유입,17,1334.0
148655,148655,20190111,D-22,유출,17,1711.0
156994,156994,20190111,D-22,유입,18,1447.0
157025,157025,20190111,D-22,유출,18,1603.0
165364,165364,20190111,D-22,유입,19,1235.0
165395,165395,20190111,D-22,유출,19,1446.0
173734,173734,20190111,D-22,유입,20,1018.0
173765,173765,20190111,D-22,유출,20,1374.0
182104,182104,20190111,D-22,유입,21,930.0
182135,182135,20190111,D-22,유출,21,1293.0
190474,190474,20190111,D-22,유입,22,926.0
190505,190505,20190111,D-22,유출,22,1245.0
198844,198844,20190111,D-22,유입,23,807.0
198875,198875,20190111,D-22,유출,23,1059.0
6335,6335,20190112,D-22,유입,0,590.0
6366,6366,20190112,D-22,유출,0,895.0
14705,14705,20190112,D-22,유입,1,515.0
14736,14736,20190112,D-22,유출,1,787.0
23075,23075,20190112,D-22,유입,2,464.0
23106,23106,20190112,D-22,유출,2,604.0
31445,31445,20190112,D-22,유입,3,387.0
31476,31476,20190112,D-22,유출,3,483.0
39815,39815,20190112,D-22,유입,4,396.0
39846,39846,20190112,D-22,유출,4,420.0
48185,48185,20190112,D-22,유입,5,813.0
48216,48216,20190112,D-22,유출,5,648.0
56555,56555,20190112,D-22,유입,6,1038.0
56586,56586,20190112,D-22,유출,6,899.0
64925,64925,20190112,D-22,유입,7,1040.0
64956,64956,20190112,D-22,유출,7,900.0
73295,73295,20190112,D-22,유입,8,1239.0
73326,73326,20190112,D-22,유출,8,1089.0
81665,81665,20190112,D-22,유입,9,1336.0
81696,81696,20190112,D-22,유출,9,1291.0
90035,90035,20190112,D-22,유입,10,1349.0
90066,90066,20190112,D-22,유출,10,1382.0
98405,98405,20190112,D-22,유입,11,1322.0
98436,98436,20190112,D-22,유출,11,1487.0
106775,106775,20190112,D-22,유입,12,1242.0
106806,106806,20190112,D-22,유출,12,1561.0
115145,115145,20190112,D-22,유입,13,1275.0
115176,115176,20190112,D-22,유출,13,1575.0
123515,123515,20190112,D-22,유입,14,1138.0
123546,123546,20190112,D-22,유출,14,1450.0
131885,131885,20190112,D-22,유입,15,1093.0
131916,131916,20190112,D-22,유출,15,1539.0
140255,140255,20190112,D-22,유입,16,1355.0
140286,140286,20190112,D-22,유출,16,1632.0
148625,148625,20190112,D-22,유입,17,1324.0
148656,148656,20190112,D-22,유출,17,1631.0
156995,156995,20190112,D-22,유입,18,1230.0
157026,157026,20190112,D-22,유출,18,1583.0
165365,165365,20190112,D-22,유입,19,1036.0
165396,165396,20190112,D-22,유출,19,1385.0
173735,173735,20190112,D-22,유입,20,881.0
173766,173766,20190112,D-22,유출,20,1406.0
182105,182105,20190112,D-22,유입,21,900.0
182136,182136,20190112,D-22,유출,21,1349.0
190475,190475,20190112,D-22,유입,22,757.0
190506,190506,20190112,D-22,유출,22,1221.0
198845,198845,20190112,D-22,유입,23,617.0
198876,198876,20190112,D-22,유출,23,936.0
6336,6336,20190113,D-22,유입,0,579.0
6367,6367,20190113,D-22,유출,0,815.0
14706,14706,20190113,D-22,유입,1,447.0
14737,14737,20190113,D-22,유출,1,682.0
23076,23076,20190113,D-22,유입,2,350.0
23107,23107,20190113,D-22,유출,2,507.0
31446,31446,20190113,D-22,유입,3,250.0
31477,31477,20190113,D-22,유출,3,363.0
39816,39816,20190113,D-22,유입,4,278.0
39847,39847,20190113,D-22,유출,4,313.0
48186,48186,20190113,D-22,유입,5,440.0
48217,48217,20190113,D-22,유출,5,389.0
56556,56556,20190113,D-22,유입,6,649.0
56587,56587,20190113,D-22,유출,6,468.0
64926,64926,20190113,D-22,유입,7,731.0
