,Unnamed: 0,일자,지점번호,방향,시간,교통량
66962,66962,20190103,A-01,유입,8,2645.0
66993,66993,20190103,A-01,유출,8,1763.0
75332,75332,20190103,A-01,유입,9,2234.0
75363,75363,20190103,A-01,유출,9,1743.0
83702,83702,20190103,A-01,유입,10,1886.0
83733,83733,20190103,A-01,유출,10,1600.0
92072,92072,20190103,A-01,유입,11,1992.0
92103,92103,20190103,A-01,유출,11,1574.0
100442,100442,20190103,A-01,유입,12,1882.0
100473,100473,20190103,A-01,유출,12,1511.0
108812,108812,20190103,A-01,유입,13,1860.0
108843,108843,20190103,A-01,유출,13,1708.0
117182,117182,20190103,A-01,유입,14,1980.0
117213,117213,20190103,A-01,유출,14,1661.0
125552,125552,20190103,A-01,유입,15,2016.0
125583,125583,20190103,A-01,유출,15,1810.0
133922,133922,20190103,A-01,유입,16,2028.0
133953,133953,20190103,A-01,유출,16,1797.0
142292,142292,20190103,A-01,유입,17,2212.0
142323,142323,20190103,A-01,유출,17,1893.0
150662,150662,20190103,A-01,유입,18,2131.0
150693,150693,20190103,A-01,유출,18,2211.0
159032,159032,20190103,A-01,유입,19,1666.0
159063,159063,20190103,A-01,유출,19,2135.0
167402,167402,20190103,A-01,유입,20,1396.0
167433,167433,20190103,A-01,유출,20,1705.0
175772,175772,20190103,A-01,유입,21,1352.0
175803,175803,20190103,A-01,유출,21,1610.0
184142,184142,20190103,A-01,유입,22,1224.0
184173,184173,20190103,A-01,유출,22,1442.0
192512,192512,20190103,A-01,유입,23,982.0
192543,192543,20190103,A-01,유출,23,1171.0
3,3,20190104,A-01,유입,0,736.0
34,34,20190104,A-01,유출,0,864.0
8373,8373,20190104,A-01,유입,1,482.0
8404,8404,20190104,A-01,유출,1,580.0
16743,16743,20190104,A-01,유입,2,374.0
16774,16774,20190104,A-01,유출,2,487.0
25113,25113,20190104,A-01,유입,3,269.0
25144,25144,20190104,A-01,유출,3,302.0
33483,33483,20190104,A-01,유입,4,332.0
33514,33514,20190104,A-01,유출,4,306.0
41853,41853,20190104,A-01,유입,5,707.0
41884,41884,20190104,A-01,유출,5,423.0
50223,50223,20190104,A-01,유입,6,1440.0
50254,50254,20190104,A-01,유출,6,857.0
58593,58593,20190104,A-01,유입,7,2430.0
58624,58624,20190104,A-01,유출,7,1267.0
66963,66963,20190104,A-01,유입,8,2580.0
66994,66994,20190104,A-01,유출,8,1770.0
75333,75333,20190104,A-01,유입,9,2219.0
75364,75364,20190104,A-01,유출,9,1787.0
83703,83703,20190104,A-01,유입,10,1925.0
83734,83734,20190104,A-01,유출,10,1530.0
92073,92073,20190104,A-01,유입,11,2155.0
92104,92104,20190104,A-01,유출,11,1615.0
100443,100443,20190104,A-01,유입,12,1839.0
100474,100474,20190104,A-01,유출,12,1502.0
108813,108813,20190104,A-01,유입,13,1843.0
108844,108844,20190104,A-01,유출,13,1765.0
117183,117183,20190104,A-01,유입,14,2051.0
117214,117214,20190104,A-01,유출,14,1682.0
125553,125553,20190104,A-01,유입,15,2029.0
125584,125584,20190104,A-01,유출,15,1814.0
133923,133923,20190104,A-01,유입,16,2106.0
133954,133954,20190104,A-01,유출,16,1851.0
142293,142293,20190104,A-01,유입,17,2237.0
142324,142324,20190104,A-01,유출,17,2129.0
150663,150663,20190104,A-01,유입,18,2051.0
150694,150694,20190104,A-01,유출,18,2255.0
159033,159033,20190104,A-01,유입,19,1794.0
159064,159064,20190104,A-01,유출,19,2238.0
167403,167403,20190104,A-01,유입,20,1433.0
167434,167434,20190104,A-01,유출,20,1802.0
175773,175773,20190104,A-01,유입,21,1354.0
175804,175804,20190104,A-01,유출,21,1673.0
184143,184143,20190104,A-01,유입,22,1297.0
184174,184174,20190104,A-01,유출,22,1510.0
192513,192513,20190104,A-01,유입,23,992.0
192544,192544,20190104,A-01,유출,23,1152.0
4,4,20190105,A-01,유입,0,802.0
35,35,20190105,A-01,유출,0,960.0
8374,8374,20190105,A-01,유입,1,570.0
8405,8405,20190105,A-01,유출,1,806.0
16744,16744,20190105,A-01,유입,2,467.0
16775,16775,20190105,A-01,유출,2,590.0
25114,25114,20190105,A-01,유입,3,393.0
25145,25145,20190105,A-01,유출,3,482.0
33484,33484,20190105,A-01,유입,4,390.0
33515,33515,20190105,A-01,유출,4,404.0
41854,41854,20190105,A-01,유입,5,540.0
41885,41885,20190105,A-01,유출,5,424.0
50224,50224,20190105,A-01,유입,6,808.0
50255,50255,20190105,A-01,유출,6,558.0
58594,58594,20190105,A-01,유입,7,996.0
58625,58625,20190105,A-01,유출,7,691.0
66964,66964,20190105,A-01,유입,8,1373.0
66995,66995,20190105,A-01,유출,8,1189.0
75334,75334,20190105,A-01,유입,9,1691.0
75365,75365,20190105,A-01,유출,9,1397.0
83704,83704,20190105,A-01,유입,10,1807.0
83735,83735,20190105,A-01,유출,10,1466.0
92074,92074,20190105,A-01,유입,11,2106.0
92105,92105,20190105,A-01,유출,11,1396.0
100444,100444,20190105,A-01,유입,12,2067.0
100475,100475,20190105,A-01,유출,12,1546.0
108814,108814,20190105,A-01,유입,13,1951.0
108845,108845,20190105,A-01,유출,13,1664.0
117184,117184,20190105,A-01,유입,14,2007.0
117215,117215,20190105,A-01,유출,14,1732.0
125554,125554,20190105,A-01,유입,15,1896.0
125585,125585,20190105,A-01,유출,15,1646.0
133924,133924,20190105,A-01,유입,16,1893.0
133955,133955,20190105,A-01,유출,16,1711.0
142294,142294,20190105,A-01,유입,17,2080.0
142325,142325,20190105,A-01,유출,17,1784.0
150664,150664,20190105,A-01,유입,18,1819.0
150695,150695,20190105,A-01,유출,18,1701.0
159034,159034,20190105,A-01,유입,19,1303.0
159065,159065,20190105,A-01,유출,19,1446.0
167404,167404,20190105,A-01,유입,20,1146.0
167435,167435,20190105,A-01,유출,20,1484.0
175774,175774,20190105,A-01,유입,21,1146.0
175805,175805,20190105,A-01,유출,21,1305.0
184144,184144,20190105,A-01,유입,22,1090.0
184175,184175,20190105,A-01,유출,22,1112.0
192514,192514,20190105,A-01,유입,23,745.0
192545,192545,20190105,A-01,유출,23,922.0
5,5,20190106,A-01,유입,0,622.0
36,36,20190106,A-01,유출,0,736.0
8375,8375,20190106,A-01,유입,1,473.0
8406,8406,20190106,A-01,유출,1,547.0
16745,16745,20190106,A-01,유입,2,316.0
16776,16776,20190106,A-01,유출,2,442.0
25115,25115,20190106,A-01,유입,3,292.0
25146,25146,20190106,A-01,유출,3,322.0
33485,33485,20190106,A-01,유입,4,244.0
33516,33516,20190106,A-01,유출,4,256.0
41855,41855,20190106,A-01,유입,5,324.0
41886,41886,20190106,A-01,유출,5,294.0
50225,50225,20190106,A-01,유입,6,524.0
50256,50256,20190106,A-01,유출,6,367.0
58595,58595,20190106,A-01,유입,7,778.0
58626,58626,20190106,A-01,유출,7,446.0
66965,66965,20190106,A-01,유입,8,1097.0
66996,66996,20190106,A-01,유출,8,706.0
75335,75335,20190106,A-01,유입,9,1476.0
75366,75366,20190106,A-01,유출,9,935.0
83705,83705,20190106,A-01,유입,10,1658.0
83736,83736,20190106,A-01,유출,10,1150.0
92075,92075,20190106,A-01,유입,11,1655.0
92106,92106,20190106,A-01,유출,11,1235.0
100445,100445,20190106,A-01,유입,12,1675.0
100476,100476,20190106,A-01,유출,12,1434.0
108815,108815,20190106,A-01,유입,13,1798.0
108846,108846,20190106,A-01,유출,13,1577.0
117185,117185,20190106,A-01,유입,14,1742.0
117216,117216,20190106,A-01,유출,14,1760.0
125555,125555,20190106,A-01,유입,15,1746.0
125586,125586,20190106,A-01,유출,15,1901.0
133925,133925,20190106,A-01,유입,16,1637.0
133956,133956,20190106,A-01,유출,16,1812.0
142295,142295,20190106,A-01,유입,17,1505.0
142326,142326,20190106,A-01,유출,17,1796.0
150665,150665,20190106,A-01,유입,18,1302.0
150696,150696,20190106,A-01,유출,18,1504.0
159035,159035,20190106,A-01,유입,19,1139.0
159066,159066,20190106,A-01,유출,19,1337.0
167405,167405,20190106,A-01,유입,20,996.0
167436,167436,20190106,A-01,유출,20,1245.0
175775,175775,20190106,A-01,유입,21,900.0
175806,175806,20190106,A-01,유출,21,987.0
184145,184145,20190106,A-01,유입,22,797.0
184176,184176,20190106,A-01,유출,22,844.0
192515,192515,20190106,A-01,유입,23,610.0
192546,192546,20190106,A-01,유출,23,605.0
6,6,20190107,A-01,유입,0,412.0
37,37,20190107,A-01,유출,0,458.0
8376,8376,20190107,A-01,유입,1,260.0
8407,8407,20190107,A-01,유출,1,327.0
16746,16746,20190107,A-01,유입,2,192.0
16777,16777,20190107,A-01,유출,2,249.0
25116,25116,20190107,A-01,유입,3,168.0
25147,25147,20190107,A-01,유출,3,206.0
33486,33486,20190107,A-01,유입,4,273.0
33517,33517,20190107,A-01,유출,4,245.0
41856,41856,20190107,A-01,유입,5,764.0
41887,41887,20190107,A-01,유출,5,446.0
50226,50226,20190107,A-01,유입,6,1751.0
50257,50257,20190107,A-01,유출,6,835.0
58596,58596,20190107,A-01,유입,7,2660.0
58627,58627,20190107,A-01,유출,7,1379.0
66966,66966,20190107,A-01,유입,8,2723.0
66997,66997,20190107,A-01,유출,8,1761.0
75336,75336,20190107,A-01,유입,9,1856.0
75367,75367,20190107,A-01,유출,9,1745.0
83706,83706,20190107,A-01,유입,10,1663.0
83737,83737,20190107,A-01,유출,10,1585.0
92076,92076,20190107,A-01,유입,11,1664.0
92107,92107,20190107,A-01,유출,11,1622.0
100446,100446,20190107,A-01,유입,12,1807.0
100477,100477,20190107,A-01,유출,12,1542.0
108816,108816,20190107,A-01,유입,13,1681.0
108847,108847,20190107,A-01,유출,13,1652.0
117186,117186,20190107,A-01,유입,14,1665.0
117217,117217,20190107,A-01,유출,14,1753.0
125556,125556,20190107,A-01,유입,15,1983.0
125587,125587,20190107,A-01,유출,15,1707.0
133926,133926,20190107,A-01,유입,16,2003.0
133957,133957,20190107,A-01,유출,16,1832.0
142296,142296,20190107,A-01,유입,17,1985.0
142327,142327,20190107,A-01,유출,17,2083.0
150666,150666,20190107,A-01,유입,18,1917.0
150697,150697,20190107,A-01,유출,18,2192.0
159036,159036,20190107,A-01,유입,19,1528.0
159067,159067,20190107,A-01,유출,19,2184.0
167406,167406,20190107,A-01,유입,20,1288.0
167437,167437,20190107,A-01,유출,20,1668.0
175776,175776,20190107,A-01,유입,21,1285.0
175807,175807,20190107,A-01,유출,21,1516.0
184146,184146,20190107,A-01,유입,22,1135.0
184177,184177,20190107,A-01,유출,22,1286.0
192516,192516,20190107,A-01,유입,23,938.0
192547,192547,20190107,A-01,유출,23,1000.0
7,7,20190108,A-01,유입,0,640.0
38,38,20190108,A-01,유출,0,772.0
8377,8377,20190108,A-01,유입,1,473.0
8408,8408,20190108,A-01,유출,1,562.0
16747,16747,20190108,A-01,유입,2,314.0
16778,16778,20190108,A-01,유출,2,386.0
25117,25117,20190108,A-01,유입,3,257.0
25148,25148,20190108,A-01,유출,3,283.0
33487,33487,20190108,A-01,유입,4,311.0
33518,33518,20190108,A-01,유출,4,316.0
41857,41857,20190108,A-01,유입,5,708.0
41888,41888,20190108,A-01,유출,5,451.0
50227,50227,20190108,A-01,유입,6,1507.0
50258,50258,20190108,A-01,유출,6,841.0
58597,58597,20190108,A-01,유입,7,2462.0
58628,58628,20190108,A-01,유출,7,1391.0
66967,66967,20190108,A-01,유입,8,2624.0
66998,66998,20190108,A-01,유출,8,1785.0
75337,75337,20190108,A-01,유입,9,2348.0
75368,75368,20190108,A-01,유출,9,1750.0
83707,83707,20190108,A-01,유입,10,2135.0
83738,83738,20190108,A-01,유출,10,1609.0
92077,92077,20190108,A-01,유입,11,2163.0
92108,92108,20190108,A-01,유출,11,1653.0
100447,100447,20190108,A-01,유입,12,1936.0
100478,100478,20190108,A-01,유출,12,1531.0
108817,108817,20190108,A-01,유입,13,1859.0
108848,108848,20190108,A-01,유출,13,1625.0
117187,117187,20190108,A-01,유입,14,1828.0
117218,117218,20190108,A-01,유출,14,1692.0
125557,125557,20190108,A-01,유입,15,2022.0
125588,125588,20190108,A-01,유출,15,1724.0
133927,133927,20190108,A-01,유입,16,2143.0
133958,133958,20190108,A-01,유출,16,1744.0
142297,142297,20190108,A-01,유입,17,2168.0
142328,142328,20190108,A-01,유출,17,1797.0
150667,150667,20190108,A-01,유입,18,2169.0
150698,150698,20190108,A-01,유출,18,2179.0
159037,159037,20190108,A-01,유입,19,1581.0
159068,159068,20190108,A-01,유출,19,2247.0
167407,167407,20190108,A-01,유입,20,1289.0
167438,167438,20190108,A-01,유출,20,1746.0
175777,175777,20190108,A-01,유입,21,1297.0
175808,175808,20190108,A-01,유출,21,1675.0
184147,184147,20190108,A-01,유입,22,1230.0
184178,184178,20190108,A-01,유출,22,1426.0
192517,192517,20190108,A-01,유입,23,943.0
192548,192548,20190108,A-01,유출,23,1064.0
8,8,20190109,A-01,유입,0,680.0
39,39,20190109,A-01,유출,0,814.0
8378,8378,20190109,A-01,유입,1,485.0
8409,8409,20190109,A-01,유출,1,585.0
16748,16748,20190109,A-01,유입,2,303.0
16779,16779,20190109,A-01,유출,2,400.0
25118,25118,20190109,A-01,유입,3,256.0
25149,25149,20190109,A-01,유출,3,285.0
33488,33488,20190109,A-01,유입,4,327.0
33519,33519,20190109,A-01,유출,4,281.0
41858,41858,20190109,A-01,유입,5,705.0
41889,41889,20190109,A-01,유출,5,478.0
50228,50228,20190109,A-01,유입,6,1448.0
50259,50259,20190109,A-01,유출,6,817.0
58598,58598,20190109,A-01,유입,7,2520.0
58629,58629,20190109,A-01,유출,7,1413.0
66968,66968,20190109,A-01,유입,8,2605.0
66999,66999,20190109,A-01,유출,8,1761.0
75338,75338,20190109,A-01,유입,9,2289.0
75369,75369,20190109,A-01,유출,9,1779.0
83708,83708,20190109,A-01,유입,10,2036.0
83739,83739,20190109,A-01,유출,10,1620.0
92078,92078,20190109,A-01,유입,11,2098.0
92109,92109,20190109,A-01,유출,11,1617.0
100448,100448,20190109,A-01,유입,12,1864.0
100479,100479,20190109,A-01,유출,12,1501.0
108818,108818,20190109,A-01,유입,13,1878.0
108849,108849,20190109,A-01,유출,13,1780.0
117188,117188,20190109,A-01,유입,14,2043.0
117219,117219,20190109,A-01,유출,14,1593.0
125558,125558,20190109,A-01,유입,15,2097.0
125589,125589,20190109,A-01,유출,15,1798.0
133928,133928,20190109,A-01,유입,16,2038.0
133959,133959,20190109,A-01,유출,16,1852.0
142298,142298,20190109,A-01,유입,17,2153.0
142329,142329,20190109,A-01,유출,17,2038.0
150668,150668,20190109,A-01,유입,18,2183.0
150699,150699,20190109,A-01,유출,18,2288.0
159038,159038,20190109,A-01,유입,19,1620.0
159069,159069,20190109,A-01,유출,19,2157.0
167408,167408,20190109,A-01,유입,20,1317.0
167439,167439,20190109,A-01,유출,20,1674.0
175778,175778,20190109,A-01,유입,21,1300.0
175809,175809,20190109,A-01,유출,21,1616.0
184148,184148,20190109,A-01,유입,22,1172.0
184179,184179,20190109,A-01,유출,22,1378.0
192518,192518,20190109,A-01,유입,23,931.0
192549,192549,20190109,A-01,유출,23,1070.0
9,9,20190110,A-01,유입,0,656.0
40,40,20190110,A-01,유출,0,874.0
8379,8379,20190110,A-01,유입,1,517.0
8410,8410,20190110,A-01,유출,1,595.0
16749,16749,20190110,A-01,유입,2,328.0
16780,16780,20190110,A-01,유출,2,425.0
25119,25119,20190110,A-01,유입,3,254.0
25150,25150,20190110,A-01,유출,3,291.0
33489,33489,20190110,A-01,유입,4,326.0
33520,33520,20190110,A-01,유출,4,311.0
41859,41859,20190110,A-01,유입,5,682.0
41890,41890,20190110,A-01,유출,5,464.0
50229,50229,20190110,A-01,유입,6,1508.0
50260,50260,20190110,A-01,유출,6,793.0
58599,58599,20190110,A-01,유입,7,2471.0
58630,58630,20190110,A-01,유출,7,1385.0
66969,66969,20190110,A-01,유입,8,2724.0
67000,67000,20190110,A-01,유출,8,1771.0
75339,75339,20190110,A-01,유입,9,2320.0
75370,75370,20190110,A-01,유출,9,1863.0
83709,83709,20190110,A-01,유입,10,1984.0
83740,83740,20190110,A-01,유출,10,1680.0
92079,92079,20190110,A-01,유입,11,2026.0
92110,92110,20190110,A-01,유출,11,1653.0
100449,100449,20190110,A-01,유입,12,1983.0
100480,100480,20190110,A-01,유출,12,1628.0
108819,108819,20190110,A-01,유입,13,2022.0
108850,108850,20190110,A-01,유출,13,1732.0
117189,117189,20190110,A-01,유입,14,1892.0
117220,117220,20190110,A-01,유출,14,1643.0
125559,125559,20190110,A-01,유입,15,2182.0
125590,125590,20190110,A-01,유출,15,1787.0
133929,133929,20190110,A-01,유입,16,2096.0
133960,133960,20190110,A-01,유출,16,1877.0
142299,142299,20190110,A-01,유입,17,2341.0
142330,142330,20190110,A-01,유출,17,1993.0
150669,150669,20190110,A-01,유입,18,2216.0
150700,150700,20190110,A-01,유출,18,2279.0
159039,159039,20190110,A-01,유입,19,1606.0
159070,159070,20190110,A-01,유출,19,2084.0
167409,167409,20190110,A-01,유입,20,1347.0
167440,167440,20190110,A-01,유출,20,1653.0
175779,175779,20190110,A-01,유입,21,1400.0
175810,175810,20190110,A-01,유출,21,1635.0
184149,184149,20190110,A-01,유입,22,1199.0
184180,184180,20190110,A-01,유출,22,1470.0
192519,192519,20190110,A-01,유입,23,974.0
192550,192550,20190110,A-01,유출,23,1187.0
10,10,20190111,A-01,유입,0,702.0
41,41,20190111,A-01,유출,0,932.0
8380,8380,20190111,A-01,유입,1,531.0
8411,8411,20190111,A-01,유출,1,693.0
16750,16750,20190111,A-01,유입,2,379.0
16781,16781,20190111,A-01,유출,2,477.0
25120,25120,20190111,A-01,유입,3,274.0
25151,25151,20190111,A-01,유출,3,366.0
33490,33490,20190111,A-01,유입,4,341.0
33521,33521,20190111,A-01,유출,4,296.0
41860,41860,20190111,A-01,유입,5,664.0
41891,41891,20190111,A-01,유출,5,447.0
50230,50230,20190111,A-01,유입,6,1460.0
50261,50261,20190111,A-01,유출,6,809.0
58600,58600,20190111,A-01,유입,7,2477.0
58631,58631,20190111,A-01,유출,7,1356.0
66970,66970,20190111,A-01,유입,8,2596.0
67001,67001,20190111,A-01,유출,8,1734.0
75340,75340,20190111,A-01,유입,9,2231.0
75371,75371,20190111,A-01,유출,9,1756.0
83710,83710,20190111,A-01,유입,10,2118.0
83741,83741,20190111,A-01,유출,10,1640.0
92080,92080,20190111,A-01,유입,11,2134.0
92111,92111,20190111,A-01,유출,11,1665.0
100450,100450,20190111,A-01,유입,12,1983.0
100481,100481,20190111,A-01,유출,12,1549.0
108820,108820,20190111,A-01,유입,13,1943.0
108851,108851,20190111,A-01,유출,13,1733.0
117190,117190,20190111,A-01,유입,14,2079.0
117221,117221,20190111,A-01,유출,14,1721.0
125560,125560,20190111,A-01,유입,15,2058.0
125591,125591,20190111,A-01,유출,15,1747.0
133930,133930,20190111,A-01,유입,16,2070.0
133961,133961,20190111,A-01,유출,16,1991.0
142300,142300,20190111,A-01,유입,17,2332.0
142331,142331,20190111,A-01,유출,17,2184.0
150670,150670,20190111,A-01,유입,18,2322.0
150701,150701,20190111,A-01,유출,18,2301.0
159040,159040,20190111,A-01,유입,19,1813.0
159071,159071,20190111,A-01,유출,19,2328.0
167410,167410,20190111,A-01,유입,20,1463.0
167441,167441,20190111,A-01,유출,20,1703.0
175780,175780,20190111,A-01,유입,21,1341.0
175811,175811,20190111,A-01,유출,21,1693.0
184150,184150,20190111,A-01,유입,22,1366.0
184181,184181,20190111,A-01,유출,22,1540.0
192520,192520,20190111,A-01,유입,23,1051.0
192551,192551,20190111,A-01,유출,23,1189.0
11,11,20190112,A-01,유입,0,802.0
42,42,20190112,A-01,유출,0,995.0
8381,8381,20190112,A-01,유입,1,563.0
8412,8412,20190112,A-01,유출,1,743.0
16751,16751,20190112,A-01,유입,2,449.0
16782,16782,20190112,A-01,유출,2,601.0
25121,25121,20190112,A-01,유입,3,368.0
25152,25152,20190112,A-01,유출,3,484.0
33491,33491,20190112,A-01,유입,4,352.0
33522,33522,20190112,A-01,유출,4,416.0
41861,41861,20190112,A-01,유입,5,507.0
41892,41892,20190112,A-01,유출,5,492.0
50231,50231,20190112,A-01,유입,6,794.0
50262,50262,20190112,A-01,유출,6,558.0
58601,58601,20190112,A-01,유입,7,1121.0
58632,58632,20190112,A-01,유출,7,678.0
66971,66971,20190112,A-01,유입,8,1478.0
67002,67002,20190112,A-01,유출,8,1297.0
75341,75341,20190112,A-01,유입,9,1809.0
75372,75372,20190112,A-01,유출,9,1401.0
83711,83711,20190112,A-01,유입,10,1870.0
83742,83742,20190112,A-01,유출,10,1663.0
92081,92081,20190112,A-01,유입,11,2109.0
92112,92112,20190112,A-01,유출,11,1448.0
100451,100451,20190112,A-01,유입,12,2186.0
100482,100482,20190112,A-01,유출,12,1632.0
108821,108821,20190112,A-01,유입,13,2144.0
108852,108852,20190112,A-01,유출,13,1590.0
117191,117191,20190112,A-01,유입,14,2187.0
117222,117222,20190112,A-01,유출,14,1717.0
125561,125561,20190112,A-01,유입,15,1992.0
125592,125592,20190112,A-01,유출,15,1419.0
133931,133931,20190112,A-01,유입,16,1277.0
133962,133962,20190112,A-01,유출,16,1714.0
142301,142301,20190112,A-01,유입,17,1806.0
142332,142332,20190112,A-01,유출,17,2017.0
150671,150671,20190112,A-01,유입,18,1820.0
150702,150702,20190112,A-01,유출,18,1922.0
159041,159041,20190112,A-01,유입,19,1406.0
159072,159072,20190112,A-01,유출,19,1509.0
167411,167411,20190112,A-01,유입,20,1123.0
167442,167442,20190112,A-01,유출,20,1426.0
175781,175781,20190112,A-01,유입,21,1263.0
175812,175812,20190112,A-01,유출,21,1333.0
184151,184151,20190112,A-01,유입,22,1078.0
184182,184182,20190112,A-01,유출,22,1080.0
192521,192521,20190112,A-01,유입,23,821.0
192552,192552,20190112,A-01,유출,23,908.0
12,12,20190113,A-01,유입,0,584.0
43,43,20190113,A-01,유출,0,758.0
8382,8382,20190113,A-01,유입,1,515.0
8413,8413,20190113,A-01,유출,1,617.0
16752,16752,20190113,A-01,유입,2,333.0
16783,16783,20190113,A-01,유출,2,453.0
25122,25122,20190113,A-01,유입,3,299.0
25153,25153,20190113,A-01,유출,3,344.0
33492,33492,20190113,A-01,유입,4,241.0
33523,33523,20190113,A-01,유출,4,307.0
41862,41862,20190113,A-01,유입,5,332.0
41893,41893,20190113,A-01,유출,5,334.0
50232,50232,20190113,A-01,유입,6,489.0
50263,50263,20190113,A-01,유출,6,395.0
58602,58602,20190113,A-01,유입,7,717.0
58633,58633,20190113,A-01,유출,7,464.0
