,Unnamed: 0,일자,지점번호,방향,시간,교통량
8714,8714,20190104,A-06,유출,1,445.0
17053,17053,20190104,A-06,유입,2,385.0
17084,17084,20190104,A-06,유출,2,315.0
25423,25423,20190104,A-06,유입,3,291.0
25454,25454,20190104,A-06,유출,3,260.0
33793,33793,20190104,A-06,유입,4,432.0
33824,33824,20190104,A-06,유출,4,206.0
42163,42163,20190104,A-06,유입,5,742.0
42194,42194,20190104,A-06,유출,5,197.0
50533,50533,20190104,A-06,유입,6,1287.0
50564,50564,20190104,A-06,유출,6,396.0
58903,58903,20190104,A-06,유입,7,2075.0
58934,58934,20190104,A-06,유출,7,509.0
67273,67273,20190104,A-06,유입,8,2235.0
67304,67304,20190104,A-06,유출,8,543.0
75643,75643,20190104,A-06,유입,9,1848.0
75674,75674,20190104,A-06,유출,9,656.0
84013,84013,20190104,A-06,유입,10,1487.0
84044,84044,20190104,A-06,유출,10,732.0
92383,92383,20190104,A-06,유입,11,1363.0
92414,92414,20190104,A-06,유출,11,844.0
100753,100753,20190104,A-06,유입,12,1247.0
100784,100784,20190104,A-06,유출,12,872.0
109123,109123,20190104,A-06,유입,13,1311.0
109154,109154,20190104,A-06,유출,13,794.0
117493,117493,20190104,A-06,유입,14,1268.0
117524,117524,20190104,A-06,유출,14,919.0
125863,125863,20190104,A-06,유입,15,1157.0
125894,125894,20190104,A-06,유출,15,1014.0
134233,134233,20190104,A-06,유입,16,1055.0
134264,134264,20190104,A-06,유출,16,1030.0
142603,142603,20190104,A-06,유입,17,1018.0
142634,142634,20190104,A-06,유출,17,1017.0
150973,150973,20190104,A-06,유입,18,952.0
151004,151004,20190104,A-06,유출,18,896.0
159343,159343,20190104,A-06,유입,19,825.0
159374,159374,20190104,A-06,유출,19,1026.0
167713,167713,20190104,A-06,유입,20,904.0
167744,167744,20190104,A-06,유출,20,956.0
176083,176083,20190104,A-06,유입,21,968.0
176114,176114,20190104,A-06,유출,21,922.0
184453,184453,20190104,A-06,유입,22,952.0
184484,184484,20190104,A-06,유출,22,915.0
192823,192823,20190104,A-06,유입,23,823.0
192854,192854,20190104,A-06,유출,23,754.0
314,314,20190105,A-06,유입,0,755.0
345,345,20190105,A-06,유출,0,626.0
8684,8684,20190105,A-06,유입,1,662.0
8715,8715,20190105,A-06,유출,1,457.0
17054,17054,20190105,A-06,유입,2,561.0
17085,17085,20190105,A-06,유출,2,405.0
25424,25424,20190105,A-06,유입,3,458.0
25455,25455,20190105,A-06,유출,3,355.0
33794,33794,20190105,A-06,유입,4,449.0
33825,33825,20190105,A-06,유출,4,247.0
42164,42164,20190105,A-06,유입,5,611.0
42195,42195,20190105,A-06,유출,5,228.0
50534,50534,20190105,A-06,유입,6,846.0
50565,50565,20190105,A-06,유출,6,326.0
58904,58904,20190105,A-06,유입,7,1015.0
58935,58935,20190105,A-06,유출,7,394.0
67274,67274,20190105,A-06,유입,8,1352.0
67305,67305,20190105,A-06,유출,8,632.0
75644,75644,20190105,A-06,유입,9,1532.0
75675,75675,20190105,A-06,유출,9,665.0
84014,84014,20190105,A-06,유입,10,1436.0
84045,84045,20190105,A-06,유출,10,691.0
92384,92384,20190105,A-06,유입,11,1412.0
92415,92415,20190105,A-06,유출,11,814.0
100754,100754,20190105,A-06,유입,12,1459.0
100785,100785,20190105,A-06,유출,12,841.0
109124,109124,20190105,A-06,유입,13,1350.0
109155,109155,20190105,A-06,유출,13,815.0
117494,117494,20190105,A-06,유입,14,1395.0
117525,117525,20190105,A-06,유출,14,916.0
125864,125864,20190105,A-06,유입,15,1274.0
125895,125895,20190105,A-06,유출,15,880.0
134234,134234,20190105,A-06,유입,16,1055.0
134265,134265,20190105,A-06,유출,16,1020.0
142604,142604,20190105,A-06,유입,17,1144.0
142635,142635,20190105,A-06,유출,17,964.0
150974,150974,20190105,A-06,유입,18,1043.0
151005,151005,20190105,A-06,유출,18,998.0
159344,159344,20190105,A-06,유입,19,905.0
159375,159375,20190105,A-06,유출,19,875.0
167714,167714,20190105,A-06,유입,20,933.0
167745,167745,20190105,A-06,유출,20,872.0
176084,176084,20190105,A-06,유입,21,989.0
176115,176115,20190105,A-06,유출,21,734.0
184454,184454,20190105,A-06,유입,22,891.0
184485,184485,20190105,A-06,유출,22,723.0
192824,192824,20190105,A-06,유입,23,721.0
192855,192855,20190105,A-06,유출,23,593.0
315,315,20190106,A-06,유입,0,648.0
346,346,20190106,A-06,유출,0,494.0
8685,8685,20190106,A-06,유입,1,519.0
8716,8716,20190106,A-06,유출,1,394.0
17055,17055,20190106,A-06,유입,2,413.0
17086,17086,20190106,A-06,유출,2,277.0
25425,25425,20190106,A-06,유입,3,308.0
25456,25456,20190106,A-06,유출,3,232.0
33795,33795,20190106,A-06,유입,4,306.0
33826,33826,20190106,A-06,유출,4,166.0
42165,42165,20190106,A-06,유입,5,418.0
42196,42196,20190106,A-06,유출,5,148.0
50535,50535,20190106,A-06,유입,6,516.0
50566,50566,20190106,A-06,유출,6,221.0
58905,58905,20190106,A-06,유입,7,644.0
58936,58936,20190106,A-06,유출,7,267.0
67275,67275,20190106,A-06,유입,8,946.0
67306,67306,20190106,A-06,유출,8,418.0
75645,75645,20190106,A-06,유입,9,1192.0
75676,75676,20190106,A-06,유출,9,542.0
84015,84015,20190106,A-06,유입,10,1364.0
84046,84046,20190106,A-06,유출,10,595.0
92385,92385,20190106,A-06,유입,11,1323.0
92416,92416,20190106,A-06,유출,11,705.0
100755,100755,20190106,A-06,유입,12,1357.0
100786,100786,20190106,A-06,유출,12,701.0
109125,109125,20190106,A-06,유입,13,1429.0
109156,109156,20190106,A-06,유출,13,887.0
117495,117495,20190106,A-06,유입,14,1406.0
117526,117526,20190106,A-06,유출,14,944.0
125865,125865,20190106,A-06,유입,15,1316.0
125896,125896,20190106,A-06,유출,15,963.0
134235,134235,20190106,A-06,유입,16,1199.0
134266,134266,20190106,A-06,유출,16,983.0
142605,142605,20190106,A-06,유입,17,1143.0
142636,142636,20190106,A-06,유출,17,943.0
150975,150975,20190106,A-06,유입,18,980.0
151006,151006,20190106,A-06,유출,18,874.0
159345,159345,20190106,A-06,유입,19,844.0
159376,159376,20190106,A-06,유출,19,739.0
167715,167715,20190106,A-06,유입,20,814.0
167746,167746,20190106,A-06,유출,20,749.0
176085,176085,20190106,A-06,유입,21,826.0
176116,176116,20190106,A-06,유출,21,670.0
184455,184455,20190106,A-06,유입,22,771.0
184486,184486,20190106,A-06,유출,22,564.0
192825,192825,20190106,A-06,유입,23,513.0
192856,192856,20190106,A-06,유출,23,421.0
316,316,20190107,A-06,유입,0,350.0
347,347,20190107,A-06,유출,0,369.0
8686,8686,20190107,A-06,유입,1,261.0
8717,8717,20190107,A-06,유출,1,236.0
17056,17056,20190107,A-06,유입,2,229.0
17087,17087,20190107,A-06,유출,2,176.0
25426,25426,20190107,A-06,유입,3,202.0
25457,25457,20190107,A-06,유출,3,142.0
33796,33796,20190107,A-06,유입,4,441.0
33827,33827,20190107,A-06,유출,4,137.0
42166,42166,20190107,A-06,유입,5,809.0
42197,42197,20190107,A-06,유출,5,178.0
50536,50536,20190107,A-06,유입,6,1475.0
50567,50567,20190107,A-06,유출,6,370.0
58906,58906,20190107,A-06,유입,7,2217.0
58937,58937,20190107,A-06,유출,7,470.0
67276,67276,20190107,A-06,유입,8,2283.0
67307,67307,20190107,A-06,유출,8,530.0
75646,75646,20190107,A-06,유입,9,1826.0
75677,75677,20190107,A-06,유출,9,646.0
84016,84016,20190107,A-06,유입,10,1448.0
84047,84047,20190107,A-06,유출,10,742.0
92386,92386,20190107,A-06,유입,11,1293.0
92417,92417,20190107,A-06,유출,11,880.0
100756,100756,20190107,A-06,유입,12,1157.0
100787,100787,20190107,A-06,유출,12,780.0
109126,109126,20190107,A-06,유입,13,1320.0
109157,109157,20190107,A-06,유출,13,839.0
117496,117496,20190107,A-06,유입,14,1226.0
117527,117527,20190107,A-06,유출,14,913.0
125866,125866,20190107,A-06,유입,15,1159.0
125897,125897,20190107,A-06,유출,15,1019.0
134236,134236,20190107,A-06,유입,16,1123.0
134267,134267,20190107,A-06,유출,16,992.0
142606,142606,20190107,A-06,유입,17,922.0
142637,142637,20190107,A-06,유출,17,1041.0
150976,150976,20190107,A-06,유입,18,875.0
151007,151007,20190107,A-06,유출,18,1015.0
159346,159346,20190107,A-06,유입,19,778.0
159377,159377,20190107,A-06,유출,19,1055.0
167716,167716,20190107,A-06,유입,20,826.0
167747,167747,20190107,A-06,유출,20,991.0
176086,176086,20190107,A-06,유입,21,934.0
176117,176117,20190107,A-06,유출,21,934.0
184456,184456,20190107,A-06,유입,22,959.0
184487,184487,20190107,A-06,유출,22,826.0
192826,192826,20190107,A-06,유입,23,685.0
192857,192857,20190107,A-06,유출,23,614.0
317,317,20190108,A-06,유입,0,588.0
348,348,20190108,A-06,유출,0,514.0
8687,8687,20190108,A-06,유입,1,481.0
8718,8718,20190108,A-06,유출,1,440.0
17057,17057,20190108,A-06,유입,2,299.0
17088,17088,20190108,A-06,유출,2,292.0
25427,25427,20190108,A-06,유입,3,272.0
25458,25458,20190108,A-06,유출,3,219.0
33797,33797,20190108,A-06,유입,4,399.0
33828,33828,20190108,A-06,유출,4,205.0
42167,42167,20190108,A-06,유입,5,708.0
42198,42198,20190108,A-06,유출,5,209.0
50537,50537,20190108,A-06,유입,6,1316.0
50568,50568,20190108,A-06,유출,6,367.0
58907,58907,20190108,A-06,유입,7,2099.0
58938,58938,20190108,A-06,유출,7,490.0
67277,67277,20190108,A-06,유입,8,2343.0
67308,67308,20190108,A-06,유출,8,629.0
75647,75647,20190108,A-06,유입,9,1854.0
75678,75678,20190108,A-06,유출,9,653.0
84017,84017,20190108,A-06,유입,10,1527.0
84048,84048,20190108,A-06,유출,10,796.0
92387,92387,20190108,A-06,유입,11,1351.0
92418,92418,20190108,A-06,유출,11,853.0
100757,100757,20190108,A-06,유입,12,1283.0
100788,100788,20190108,A-06,유출,12,838.0
109127,109127,20190108,A-06,유입,13,1279.0
109158,109158,20190108,A-06,유출,13,814.0
117497,117497,20190108,A-06,유입,14,1278.0
117528,117528,20190108,A-06,유출,14,915.0
125867,125867,20190108,A-06,유입,15,1137.0
125898,125898,20190108,A-06,유출,15,1002.0
134237,134237,20190108,A-06,유입,16,1057.0
134268,134268,20190108,A-06,유출,16,1034.0
142607,142607,20190108,A-06,유입,17,997.0
142638,142638,20190108,A-06,유출,17,928.0
150977,150977,20190108,A-06,유입,18,975.0
151008,151008,20190108,A-06,유출,18,1087.0
159347,159347,20190108,A-06,유입,19,832.0
159378,159378,20190108,A-06,유출,19,1091.0
167717,167717,20190108,A-06,유입,20,833.0
167748,167748,20190108,A-06,유출,20,986.0
176087,176087,20190108,A-06,유입,21,956.0
176118,176118,20190108,A-06,유출,21,944.0
184457,184457,20190108,A-06,유입,22,970.0
184488,184488,20190108,A-06,유출,22,833.0
192827,192827,20190108,A-06,유입,23,790.0
192858,192858,20190108,A-06,유출,23,682.0
318,318,20190109,A-06,유입,0,660.0
349,349,20190109,A-06,유출,0,532.0
8688,8688,20190109,A-06,유입,1,464.0
8719,8719,20190109,A-06,유출,1,456.0
17058,17058,20190109,A-06,유입,2,318.0
17089,17089,20190109,A-06,유출,2,296.0
25428,25428,20190109,A-06,유입,3,258.0
25459,25459,20190109,A-06,유출,3,231.0
33798,33798,20190109,A-06,유입,4,465.0
33829,33829,20190109,A-06,유출,4,188.0
42168,42168,20190109,A-06,유입,5,679.0
42199,42199,20190109,A-06,유출,5,198.0
50538,50538,20190109,A-06,유입,6,1290.0
50569,50569,20190109,A-06,유출,6,395.0
58908,58908,20190109,A-06,유입,7,2096.0
58939,58939,20190109,A-06,유출,7,506.0
67278,67278,20190109,A-06,유입,8,2308.0
67309,67309,20190109,A-06,유출,8,588.0
75648,75648,20190109,A-06,유입,9,1823.0
75679,75679,20190109,A-06,유출,9,682.0
84018,84018,20190109,A-06,유입,10,1508.0
84049,84049,20190109,A-06,유출,10,782.0
92388,92388,20190109,A-06,유입,11,1319.0
92419,92419,20190109,A-06,유출,11,855.0
100758,100758,20190109,A-06,유입,12,1254.0
100789,100789,20190109,A-06,유출,12,859.0
109128,109128,20190109,A-06,유입,13,1294.0
109159,109159,20190109,A-06,유출,13,833.0
117498,117498,20190109,A-06,유입,14,1165.0
117529,117529,20190109,A-06,유출,14,878.0
125868,125868,20190109,A-06,유입,15,1115.0
125899,125899,20190109,A-06,유출,15,1043.0
134238,134238,20190109,A-06,유입,16,1049.0
134269,134269,20190109,A-06,유출,16,1019.0
142608,142608,20190109,A-06,유입,17,1046.0
142639,142639,20190109,A-06,유출,17,1054.0
150978,150978,20190109,A-06,유입,18,940.0
151009,151009,20190109,A-06,유출,18,1040.0
159348,159348,20190109,A-06,유입,19,806.0
159379,159379,20190109,A-06,유출,19,1112.0
167718,167718,20190109,A-06,유입,20,837.0
167749,167749,20190109,A-06,유출,20,972.0
176088,176088,20190109,A-06,유입,21,942.0
176119,176119,20190109,A-06,유출,21,923.0
184458,184458,20190109,A-06,유입,22,1001.0
184489,184489,20190109,A-06,유출,22,831.0
192828,192828,20190109,A-06,유입,23,778.0
192859,192859,20190109,A-06,유출,23,644.0
319,319,20190110,A-06,유입,0,644.0
350,350,20190110,A-06,유출,0,550.0
8689,8689,20190110,A-06,유입,1,434.0
8720,8720,20190110,A-06,유출,1,422.0
17059,17059,20190110,A-06,유입,2,368.0
17090,17090,20190110,A-06,유출,2,331.0
25429,25429,20190110,A-06,유입,3,290.0
25460,25460,20190110,A-06,유출,3,257.0
33799,33799,20190110,A-06,유입,4,419.0
33830,33830,20190110,A-06,유출,4,204.0
42169,42169,20190110,A-06,유입,5,697.0
42200,42200,20190110,A-06,유출,5,197.0
50539,50539,20190110,A-06,유입,6,1301.0
50570,50570,20190110,A-06,유출,6,422.0
58909,58909,20190110,A-06,유입,7,2129.0
58940,58940,20190110,A-06,유출,7,520.0
67279,67279,20190110,A-06,유입,8,2245.0
67310,67310,20190110,A-06,유출,8,565.0
75649,75649,20190110,A-06,유입,9,1903.0
75680,75680,20190110,A-06,유출,9,708.0
84019,84019,20190110,A-06,유입,10,1544.0
84050,84050,20190110,A-06,유출,10,756.0
92389,92389,20190110,A-06,유입,11,1383.0
92420,92420,20190110,A-06,유출,11,817.0
100759,100759,20190110,A-06,유입,12,1302.0
100790,100790,20190110,A-06,유출,12,840.0
109129,109129,20190110,A-06,유입,13,1346.0
109160,109160,20190110,A-06,유출,13,803.0
117499,117499,20190110,A-06,유입,14,1235.0
117530,117530,20190110,A-06,유출,14,916.0
125869,125869,20190110,A-06,유입,15,1129.0
125900,125900,20190110,A-06,유출,15,980.0
134239,134239,20190110,A-06,유입,16,1099.0
134270,134270,20190110,A-06,유출,16,1008.0
142609,142609,20190110,A-06,유입,17,1020.0
142640,142640,20190110,A-06,유출,17,1045.0
150979,150979,20190110,A-06,유입,18,942.0
151010,151010,20190110,A-06,유출,18,1042.0
159349,159349,20190110,A-06,유입,19,814.0
159380,159380,20190110,A-06,유출,19,1021.0
167719,167719,20190110,A-06,유입,20,783.0
167750,167750,20190110,A-06,유출,20,947.0
176089,176089,20190110,A-06,유입,21,949.0
176120,176120,20190110,A-06,유출,21,968.0
184459,184459,20190110,A-06,유입,22,1071.0
184490,184490,20190110,A-06,유출,22,874.0
192829,192829,20190110,A-06,유입,23,802.0
192860,192860,20190110,A-06,유출,23,711.0
320,320,20190111,A-06,유입,0,664.0
351,351,20190111,A-06,유출,0,540.0
8690,8690,20190111,A-06,유입,1,534.0
8721,8721,20190111,A-06,유출,1,427.0
17060,17060,20190111,A-06,유입,2,360.0
17091,17091,20190111,A-06,유출,2,330.0
25430,25430,20190111,A-06,유입,3,313.0
25461,25461,20190111,A-06,유출,3,271.0
33800,33800,20190111,A-06,유입,4,433.0
33831,33831,20190111,A-06,유출,4,190.0
42170,42170,20190111,A-06,유입,5,721.0
42201,42201,20190111,A-06,유출,5,232.0
50540,50540,20190111,A-06,유입,6,1288.0
50571,50571,20190111,A-06,유출,6,403.0
58910,58910,20190111,A-06,유입,7,2028.0
58941,58941,20190111,A-06,유출,7,475.0
67280,67280,20190111,A-06,유입,8,2277.0
67311,67311,20190111,A-06,유출,8,607.0
75650,75650,20190111,A-06,유입,9,1831.0
75681,75681,20190111,A-06,유출,9,689.0
84020,84020,20190111,A-06,유입,10,1500.0
84051,84051,20190111,A-06,유출,10,753.0
92390,92390,20190111,A-06,유입,11,1386.0
92421,92421,20190111,A-06,유출,11,866.0
100760,100760,20190111,A-06,유입,12,1279.0
100791,100791,20190111,A-06,유출,12,825.0
109130,109130,20190111,A-06,유입,13,1307.0
109161,109161,20190111,A-06,유출,13,862.0
117500,117500,20190111,A-06,유입,14,1213.0
117531,117531,20190111,A-06,유출,14,966.0
125870,125870,20190111,A-06,유입,15,1102.0
125901,125901,20190111,A-06,유출,15,989.0
134240,134240,20190111,A-06,유입,16,1124.0
134271,134271,20190111,A-06,유출,16,1018.0
142610,142610,20190111,A-06,유입,17,1014.0
142641,142641,20190111,A-06,유출,17,906.0
150980,150980,20190111,A-06,유입,18,974.0
151011,151011,20190111,A-06,유출,18,953.0
159350,159350,20190111,A-06,유입,19,786.0
159381,159381,20190111,A-06,유출,19,1058.0
167720,167720,20190111,A-06,유입,20,850.0
167751,167751,20190111,A-06,유출,20,937.0
176090,176090,20190111,A-06,유입,21,1016.0
176121,176121,20190111,A-06,유출,21,977.0
184460,184460,20190111,A-06,유입,22,1048.0
184491,184491,20190111,A-06,유출,22,884.0
192830,192830,20190111,A-06,유입,23,824.0
192861,192861,20190111,A-06,유출,23,761.0
321,321,20190112,A-06,유입,0,696.0
352,352,20190112,A-06,유출,0,595.0
8691,8691,20190112,A-06,유입,1,634.0
8722,8722,20190112,A-06,유출,1,438.0
17061,17061,20190112,A-06,유입,2,517.0
17092,17092,20190112,A-06,유출,2,375.0
25431,25431,20190112,A-06,유입,3,475.0
25462,25462,20190112,A-06,유출,3,328.0
33801,33801,20190112,A-06,유입,4,442.0
33832,33832,20190112,A-06,유출,4,256.0
42171,42171,20190112,A-06,유입,5,619.0
42202,42202,20190112,A-06,유출,5,244.0
50541,50541,20190112,A-06,유입,6,789.0
50572,50572,20190112,A-06,유출,6,352.0
58911,58911,20190112,A-06,유입,7,1101.0
58942,58942,20190112,A-06,유출,7,543.0
67281,67281,20190112,A-06,유입,8,1416.0
67312,67312,20190112,A-06,유출,8,753.0
75651,75651,20190112,A-06,유입,9,1520.0
75682,75682,20190112,A-06,유출,9,663.0
84021,84021,20190112,A-06,유입,10,1484.0
84052,84052,20190112,A-06,유출,10,706.0
92391,92391,20190112,A-06,유입,11,1587.0
92422,92422,20190112,A-06,유출,11,805.0
100761,100761,20190112,A-06,유입,12,1515.0
100792,100792,20190112,A-06,유출,12,843.0
109131,109131,20190112,A-06,유입,13,1390.0
109162,109162,20190112,A-06,유출,13,906.0
117501,117501,20190112,A-06,유입,14,1375.0
117532,117532,20190112,A-06,유출,14,891.0
125871,125871,20190112,A-06,유입,15,1237.0
125902,125902,20190112,A-06,유출,15,968.0
134241,134241,20190112,A-06,유입,16,1013.0
134272,134272,20190112,A-06,유출,16,938.0
142611,142611,20190112,A-06,유입,17,1133.0
142642,142642,20190112,A-06,유출,17,1005.0
150981,150981,20190112,A-06,유입,18,1051.0
151012,151012,20190112,A-06,유출,18,986.0
159351,159351,20190112,A-06,유입,19,932.0
159382,159382,20190112,A-06,유출,19,907.0
167721,167721,20190112,A-06,유입,20,952.0
167752,167752,20190112,A-06,유출,20,878.0
176091,176091,20190112,A-06,유입,21,965.0
176122,176122,20190112,A-06,유출,21,804.0
184461,184461,20190112,A-06,유입,22,897.0
184492,184492,20190112,A-06,유출,22,795.0
192831,192831,20190112,A-06,유입,23,728.0
192862,192862,20190112,A-06,유출,23,628.0
322,322,20190113,A-06,유입,0,596.0
353,353,20190113,A-06,유출,0,508.0
8692,8692,20190113,A-06,유입,1,534.0
8723,8723,20190113,A-06,유출,1,382.0
17062,17062,20190113,A-06,유입,2,429.0
17093,17093,20190113,A-06,유출,2,291.0
25432,25432,20190113,A-06,유입,3,333.0
25463,25463,20190113,A-06,유출,3,238.0
33802,33802,20190113,A-06,유입,4,340.0
33833,33833,20190113,A-06,유출,4,181.0
42172,42172,20190113,A-06,유입,5,389.0
42203,42203,20190113,A-06,유출,5,192.0
50542,50542,20190113,A-06,유입,6,508.0
50573,50573,20190113,A-06,유출,6,233.0
58912,58912,20190113,A-06,유입,7,669.0
58943,58943,20190113,A-06,유출,7,270.0
67282,67282,20190113,A-06,유입,8,935.0
67313,67313,20190113,A-06,유출,8,418.0
75652,75652,20190113,A-06,유입,9,1220.0
75683,75683,20190113,A-06,유출,9,519.0
84022,84022,20190113,A-06,유입,10,1380.0
84053,84053,20190113,A-06,유출,10,607.0
92392,92392,20190113,A-06,유입,11,1314.0
92423,92423,20190113,A-06,유출,11,633.0
100762,100762,20190113,A-06,유입,12,1367.0
