,Unnamed: 0,일자,지점번호,방향,시간,교통량
189877,189877,20190103,D-12,유출,22,3266.0
198216,198216,20190103,D-12,유입,23,2045.0
198247,198247,20190103,D-12,유출,23,2907.0
5707,5707,20190104,D-12,유입,0,1527.0
5738,5738,20190104,D-12,유출,0,2452.0
14077,14077,20190104,D-12,유입,1,1106.0
14108,14108,20190104,D-12,유출,1,1718.0
22447,22447,20190104,D-12,유입,2,819.0
22478,22478,20190104,D-12,유출,2,1246.0
30817,30817,20190104,D-12,유입,3,837.0
30848,30848,20190104,D-12,유출,3,956.0
39187,39187,20190104,D-12,유입,4,1313.0
39218,39218,20190104,D-12,유출,4,1000.0
47557,47557,20190104,D-12,유입,5,2800.0
47588,47588,20190104,D-12,유출,5,1436.0
55927,55927,20190104,D-12,유입,6,3286.0
55958,55958,20190104,D-12,유출,6,2100.0
64297,64297,20190104,D-12,유입,7,3210.0
64328,64328,20190104,D-12,유출,7,2514.0
72667,72667,20190104,D-12,유입,8,3143.0
72698,72698,20190104,D-12,유출,8,2275.0
81037,81037,20190104,D-12,유입,9,3030.0
81068,81068,20190104,D-12,유출,9,2921.0
89407,89407,20190104,D-12,유입,10,3145.0
89438,89438,20190104,D-12,유출,10,2874.0
97777,97777,20190104,D-12,유입,11,3065.0
97808,97808,20190104,D-12,유출,11,2892.0
106147,106147,20190104,D-12,유입,12,3018.0
106178,106178,20190104,D-12,유출,12,3049.0
114517,114517,20190104,D-12,유입,13,3083.0
114548,114548,20190104,D-12,유출,13,3188.0
122887,122887,20190104,D-12,유입,14,3050.0
122918,122918,20190104,D-12,유출,14,3079.0
131257,131257,20190104,D-12,유입,15,2981.0
131288,131288,20190104,D-12,유출,15,3133.0
139627,139627,20190104,D-12,유입,16,3068.0
139658,139658,20190104,D-12,유출,16,3151.0
147997,147997,20190104,D-12,유입,17,2924.0
148028,148028,20190104,D-12,유출,17,3097.0
156367,156367,20190104,D-12,유입,18,2763.0
156398,156398,20190104,D-12,유출,18,3128.0
164737,164737,20190104,D-12,유입,19,2615.0
164768,164768,20190104,D-12,유출,19,3255.0
173107,173107,20190104,D-12,유입,20,2751.0
173138,173138,20190104,D-12,유출,20,3282.0
181477,181477,20190104,D-12,유입,21,2606.0
181508,181508,20190104,D-12,유출,21,3241.0
189847,189847,20190104,D-12,유입,22,2587.0
189878,189878,20190104,D-12,유출,22,3267.0
198217,198217,20190104,D-12,유입,23,2264.0
198248,198248,20190104,D-12,유출,23,3160.0
5708,5708,20190105,D-12,유입,0,1894.0
5739,5739,20190105,D-12,유출,0,2933.0
14078,14078,20190105,D-12,유입,1,1487.0
14109,14109,20190105,D-12,유출,1,2264.0
22448,22448,20190105,D-12,유입,2,1249.0
22479,22479,20190105,D-12,유출,2,1858.0
30818,30818,20190105,D-12,유입,3,1094.0
30849,30849,20190105,D-12,유출,3,1527.0
39188,39188,20190105,D-12,유입,4,1351.0
39219,39219,20190105,D-12,유출,4,1351.0
47558,47558,20190105,D-12,유입,5,2386.0
47589,47589,20190105,D-12,유출,5,1653.0
55928,55928,20190105,D-12,유입,6,2731.0
55959,55959,20190105,D-12,유출,6,1945.0
64298,64298,20190105,D-12,유입,7,2972.0
64329,64329,20190105,D-12,유출,7,2202.0
72668,72668,20190105,D-12,유입,8,3071.0
72699,72699,20190105,D-12,유출,8,2797.0
81038,81038,20190105,D-12,유입,9,3060.0
81069,81069,20190105,D-12,유출,9,3140.0
89408,89408,20190105,D-12,유입,10,3144.0
89439,89439,20190105,D-12,유출,10,2965.0
97778,97778,20190105,D-12,유입,11,3173.0
97809,97809,20190105,D-12,유출,11,2857.0
106148,106148,20190105,D-12,유입,12,3116.0
106179,106179,20190105,D-12,유출,12,2821.0
114518,114518,20190105,D-12,유입,13,2930.0
114549,114549,20190105,D-12,유출,13,3118.0
122888,122888,20190105,D-12,유입,14,3009.0
122919,122919,20190105,D-12,유출,14,3023.0
131258,131258,20190105,D-12,유입,15,3241.0
131289,131289,20190105,D-12,유출,15,3232.0
139628,139628,20190105,D-12,유입,16,3016.0
139659,139659,20190105,D-12,유출,16,3082.0
147998,147998,20190105,D-12,유입,17,2818.0
148029,148029,20190105,D-12,유출,17,3045.0
156368,156368,20190105,D-12,유입,18,2727.0
156399,156399,20190105,D-12,유출,18,3070.0
164738,164738,20190105,D-12,유입,19,2715.0
164769,164769,20190105,D-12,유출,19,2913.0
173108,173108,20190105,D-12,유입,20,2867.0
173139,173139,20190105,D-12,유출,20,3044.0
181478,181478,20190105,D-12,유입,21,2899.0
181509,181509,20190105,D-12,유출,21,3234.0
189848,189848,20190105,D-12,유입,22,2699.0
189879,189879,20190105,D-12,유출,22,3234.0
198218,198218,20190105,D-12,유입,23,2150.0
198249,198249,20190105,D-12,유출,23,2701.0
5709,5709,20190106,D-12,유입,0,1644.0
5740,5740,20190106,D-12,유출,0,2369.0
14079,14079,20190106,D-12,유입,1,1289.0
14110,14110,20190106,D-12,유출,1,1858.0
22449,22449,20190106,D-12,유입,2,945.0
22480,22480,20190106,D-12,유출,2,1348.0
30819,30819,20190106,D-12,유입,3,811.0
30850,30850,20190106,D-12,유출,3,1111.0
39189,39189,20190106,D-12,유입,4,809.0
39220,39220,20190106,D-12,유출,4,972.0
47559,47559,20190106,D-12,유입,5,1181.0
47590,47590,20190106,D-12,유출,5,920.0
55929,55929,20190106,D-12,유입,6,1667.0
55960,55960,20190106,D-12,유출,6,1188.0
64299,64299,20190106,D-12,유입,7,2192.0
64330,64330,20190106,D-12,유출,7,1489.0
72669,72669,20190106,D-12,유입,8,2693.0
72700,72700,20190106,D-12,유출,8,2116.0
81039,81039,20190106,D-12,유입,9,3127.0
81070,81070,20190106,D-12,유출,9,2722.0
89409,89409,20190106,D-12,유입,10,3250.0
89440,89440,20190106,D-12,유출,10,2964.0
97779,97779,20190106,D-12,유입,11,3168.0
97810,97810,20190106,D-12,유출,11,3055.0
106149,106149,20190106,D-12,유입,12,3137.0
106180,106180,20190106,D-12,유출,12,3039.0
114519,114519,20190106,D-12,유입,13,3053.0
114550,114550,20190106,D-12,유출,13,3178.0
122889,122889,20190106,D-12,유입,14,3065.0
122920,122920,20190106,D-12,유출,14,3123.0
131259,131259,20190106,D-12,유입,15,3284.0
131290,131290,20190106,D-12,유출,15,3290.0
139629,139629,20190106,D-12,유입,16,2937.0
139660,139660,20190106,D-12,유출,16,3264.0
147999,147999,20190106,D-12,유입,17,2867.0
148030,148030,20190106,D-12,유출,17,3084.0
156369,156369,20190106,D-12,유입,18,2783.0
156400,156400,20190106,D-12,유출,18,3063.0
164739,164739,20190106,D-12,유입,19,2774.0
164770,164770,20190106,D-12,유출,19,3005.0
173109,173109,20190106,D-12,유입,20,2829.0
173140,173140,20190106,D-12,유출,20,2985.0
181479,181479,20190106,D-12,유입,21,2889.0
181510,181510,20190106,D-12,유출,21,3055.0
189849,189849,20190106,D-12,유입,22,2399.0
189880,189880,20190106,D-12,유출,22,2733.0
198219,198219,20190106,D-12,유입,23,1782.0
198250,198250,20190106,D-12,유출,23,2014.0
5710,5710,20190107,D-12,유입,0,1091.0
5741,5741,20190107,D-12,유출,0,1491.0
14080,14080,20190107,D-12,유입,1,817.0
14111,14111,20190107,D-12,유출,1,968.0
22450,22450,20190107,D-12,유입,2,634.0
22481,22481,20190107,D-12,유출,2,762.0
30820,30820,20190107,D-12,유입,3,705.0
30851,30851,20190107,D-12,유출,3,592.0
39190,39190,20190107,D-12,유입,4,1575.0
39221,39221,20190107,D-12,유출,4,832.0
47560,47560,20190107,D-12,유입,5,3258.0
47591,47591,20190107,D-12,유출,5,1460.0
55930,55930,20190107,D-12,유입,6,3288.0
55961,55961,20190107,D-12,유출,6,2355.0
64300,64300,20190107,D-12,유입,7,3108.0
64331,64331,20190107,D-12,유출,7,2367.0
72670,72670,20190107,D-12,유입,8,2980.0
72701,72701,20190107,D-12,유출,8,2249.0
81040,81040,20190107,D-12,유입,9,2926.0
81071,81071,20190107,D-12,유출,9,2888.0
89410,89410,20190107,D-12,유입,10,3084.0
89441,89441,20190107,D-12,유출,10,2815.0
97780,97780,20190107,D-12,유입,11,3156.0
97811,97811,20190107,D-12,유출,11,2804.0
106150,106150,20190107,D-12,유입,12,3128.0
106181,106181,20190107,D-12,유출,12,3196.0
114520,114520,20190107,D-12,유입,13,3080.0
114551,114551,20190107,D-12,유출,13,3164.0
122890,122890,20190107,D-12,유입,14,3069.0
122921,122921,20190107,D-12,유출,14,3126.0
131260,131260,20190107,D-12,유입,15,3033.0
131291,131291,20190107,D-12,유출,15,3139.0
139630,139630,20190107,D-12,유입,16,3010.0
139661,139661,20190107,D-12,유출,16,3158.0
148000,148000,20190107,D-12,유입,17,2799.0
148031,148031,20190107,D-12,유출,17,3153.0
156370,156370,20190107,D-12,유입,18,2807.0
156401,156401,20190107,D-12,유출,18,3178.0
164740,164740,20190107,D-12,유입,19,2550.0
164771,164771,20190107,D-12,유출,19,3324.0
173110,173110,20190107,D-12,유입,20,2356.0
173141,173141,20190107,D-12,유출,20,3307.0
181480,181480,20190107,D-12,유입,21,2480.0
181511,181511,20190107,D-12,유출,21,3125.0
189850,189850,20190107,D-12,유입,22,2293.0
189881,189881,20190107,D-12,유출,22,3219.0
198220,198220,20190107,D-12,유입,23,1855.0
198251,198251,20190107,D-12,유출,23,2869.0
5711,5711,20190108,D-12,유입,0,1429.0
5742,5742,20190108,D-12,유출,0,2139.0
14081,14081,20190108,D-12,유입,1,1005.0
14112,14112,20190108,D-12,유출,1,1597.0
22451,22451,20190108,D-12,유입,2,711.0
22482,22482,20190108,D-12,유출,2,1202.0
30821,30821,20190108,D-12,유입,3,808.0
30852,30852,20190108,D-12,유출,3,916.0
39191,39191,20190108,D-12,유입,4,1321.0
39222,39222,20190108,D-12,유출,4,984.0
47561,47561,20190108,D-12,유입,5,2947.0
47592,47592,20190108,D-12,유출,5,1387.0
55931,55931,20190108,D-12,유입,6,3322.0
55962,55962,20190108,D-12,유출,6,2252.0
64301,64301,20190108,D-12,유입,7,3191.0
64332,64332,20190108,D-12,유출,7,2527.0
72671,72671,20190108,D-12,유입,8,3064.0
72702,72702,20190108,D-12,유출,8,2315.0
81041,81041,20190108,D-12,유입,9,2961.0
81072,81072,20190108,D-12,유출,9,2984.0
89411,89411,20190108,D-12,유입,10,3058.0
89442,89442,20190108,D-12,유출,10,2840.0
97781,97781,20190108,D-12,유입,11,3110.0
97812,97812,20190108,D-12,유출,11,3119.0
106151,106151,20190108,D-12,유입,12,3179.0
106182,106182,20190108,D-12,유출,12,3170.0
114521,114521,20190108,D-12,유입,13,3103.0
114552,114552,20190108,D-12,유출,13,3264.0
122891,122891,20190108,D-12,유입,14,3114.0
122922,122922,20190108,D-12,유출,14,3302.0
131261,131261,20190108,D-12,유입,15,3019.0
131292,131292,20190108,D-12,유출,15,3266.0
139631,139631,20190108,D-12,유입,16,3063.0
139662,139662,20190108,D-12,유출,16,3144.0
148001,148001,20190108,D-12,유입,17,2900.0
148032,148032,20190108,D-12,유출,17,3163.0
156371,156371,20190108,D-12,유입,18,2705.0
156402,156402,20190108,D-12,유출,18,3135.0
164741,164741,20190108,D-12,유입,19,2535.0
164772,164772,20190108,D-12,유출,19,3211.0
173111,173111,20190108,D-12,유입,20,2475.0
173142,173142,20190108,D-12,유출,20,3063.0
181481,181481,20190108,D-12,유입,21,2618.0
181512,181512,20190108,D-12,유출,21,3278.0
189851,189851,20190108,D-12,유입,22,2463.0
189882,189882,20190108,D-12,유출,22,3293.0
198221,198221,20190108,D-12,유입,23,2042.0
198252,198252,20190108,D-12,유출,23,3137.0
5712,5712,20190109,D-12,유입,0,1504.0
5743,5743,20190109,D-12,유출,0,2282.0
14082,14082,20190109,D-12,유입,1,1012.0
14113,14113,20190109,D-12,유출,1,1698.0
22452,22452,20190109,D-12,유입,2,817.0
22483,22483,20190109,D-12,유출,2,1227.0
30822,30822,20190109,D-12,유입,3,793.0
30853,30853,20190109,D-12,유출,3,953.0
39192,39192,20190109,D-12,유입,4,1314.0
39223,39223,20190109,D-12,유출,4,1063.0
47562,47562,20190109,D-12,유입,5,2890.0
47593,47593,20190109,D-12,유출,5,1443.0
55932,55932,20190109,D-12,유입,6,3341.0
55963,55963,20190109,D-12,유출,6,2140.0
64302,64302,20190109,D-12,유입,7,3212.0
64333,64333,20190109,D-12,유출,7,2422.0
72672,72672,20190109,D-12,유입,8,3134.0
72703,72703,20190109,D-12,유출,8,2536.0
81042,81042,20190109,D-12,유입,9,2986.0
81073,81073,20190109,D-12,유출,9,2947.0
89412,89412,20190109,D-12,유입,10,3149.0
89443,89443,20190109,D-12,유출,10,2963.0
97782,97782,20190109,D-12,유입,11,3168.0
97813,97813,20190109,D-12,유출,11,2865.0
106152,106152,20190109,D-12,유입,12,3117.0
106183,106183,20190109,D-12,유출,12,3050.0
114522,114522,20190109,D-12,유입,13,3053.0
114553,114553,20190109,D-12,유출,13,3052.0
122892,122892,20190109,D-12,유입,14,3071.0
122923,122923,20190109,D-12,유출,14,3178.0
131262,131262,20190109,D-12,유입,15,3125.0
131293,131293,20190109,D-12,유출,15,2682.0
139632,139632,20190109,D-12,유입,16,3028.0
139663,139663,20190109,D-12,유출,16,2592.0
148002,148002,20190109,D-12,유입,17,2895.0
148033,148033,20190109,D-12,유출,17,3205.0
156372,156372,20190109,D-12,유입,18,2830.0
156403,156403,20190109,D-12,유출,18,3267.0
164742,164742,20190109,D-12,유입,19,2477.0
164773,164773,20190109,D-12,유출,19,3193.0
173112,173112,20190109,D-12,유입,20,2445.0
173143,173143,20190109,D-12,유출,20,3239.0
181482,181482,20190109,D-12,유입,21,2541.0
181513,181513,20190109,D-12,유출,21,3316.0
189852,189852,20190109,D-12,유입,22,2433.0
189883,189883,20190109,D-12,유출,22,3347.0
198222,198222,20190109,D-12,유입,23,2120.0
198253,198253,20190109,D-12,유출,23,3055.0
5713,5713,20190110,D-12,유입,0,1574.0
5744,5744,20190110,D-12,유출,0,2398.0
14083,14083,20190110,D-12,유입,1,1111.0
14114,14114,20190110,D-12,유출,1,1655.0
22453,22453,20190110,D-12,유입,2,786.0
22484,22484,20190110,D-12,유출,2,1235.0
30823,30823,20190110,D-12,유입,3,788.0
30854,30854,20190110,D-12,유출,3,953.0
39193,39193,20190110,D-12,유입,4,1296.0
39224,39224,20190110,D-12,유출,4,1058.0
47563,47563,20190110,D-12,유입,5,2854.0
47594,47594,20190110,D-12,유출,5,1545.0
55933,55933,20190110,D-12,유입,6,3293.0
55964,55964,20190110,D-12,유출,6,2276.0
64303,64303,20190110,D-12,유입,7,3206.0
64334,64334,20190110,D-12,유출,7,2444.0
72673,72673,20190110,D-12,유입,8,3176.0
72704,72704,20190110,D-12,유출,8,2361.0
81043,81043,20190110,D-12,유입,9,3126.0
81074,81074,20190110,D-12,유출,9,2985.0
89413,89413,20190110,D-12,유입,10,3114.0
89444,89444,20190110,D-12,유출,10,2912.0
97783,97783,20190110,D-12,유입,11,3102.0
97814,97814,20190110,D-12,유출,11,3021.0
106153,106153,20190110,D-12,유입,12,3112.0
106184,106184,20190110,D-12,유출,12,3215.0
114523,114523,20190110,D-12,유입,13,3101.0
114554,114554,20190110,D-12,유출,13,3206.0
122893,122893,20190110,D-12,유입,14,2455.0
122924,122924,20190110,D-12,유출,14,3172.0
131263,131263,20190110,D-12,유입,15,2920.0
131294,131294,20190110,D-12,유출,15,3065.0
139633,139633,20190110,D-12,유입,16,3018.0
139664,139664,20190110,D-12,유출,16,3001.0
148003,148003,20190110,D-12,유입,17,2859.0
148034,148034,20190110,D-12,유출,17,3019.0
156373,156373,20190110,D-12,유입,18,2791.0
156404,156404,20190110,D-12,유출,18,3139.0
164743,164743,20190110,D-12,유입,19,2655.0
164774,164774,20190110,D-12,유출,19,2278.0
173113,173113,20190110,D-12,유입,20,2454.0
173144,173144,20190110,D-12,유출,20,3298.0
181483,181483,20190110,D-12,유입,21,2584.0
181514,181514,20190110,D-12,유출,21,3359.0
189853,189853,20190110,D-12,유입,22,2484.0
189884,189884,20190110,D-12,유출,22,3190.0
198223,198223,20190110,D-12,유입,23,2072.0
198254,198254,20190110,D-12,유출,23,3170.0
5714,5714,20190111,D-12,유입,0,1674.0
5745,5745,20190111,D-12,유출,0,2572.0
14084,14084,20190111,D-12,유입,1,1147.0
14115,14115,20190111,D-12,유출,1,1904.0
22454,22454,20190111,D-12,유입,2,868.0
22485,22485,20190111,D-12,유출,2,1329.0
30824,30824,20190111,D-12,유입,3,877.0
30855,30855,20190111,D-12,유출,3,1028.0
39194,39194,20190111,D-12,유입,4,1293.0
39225,39225,20190111,D-12,유출,4,1096.0
47564,47564,20190111,D-12,유입,5,2847.0
47595,47595,20190111,D-12,유출,5,1458.0
55934,55934,20190111,D-12,유입,6,3241.0
55965,55965,20190111,D-12,유출,6,2194.0
64304,64304,20190111,D-12,유입,7,3182.0
64335,64335,20190111,D-12,유출,7,2462.0
72674,72674,20190111,D-12,유입,8,3153.0
72705,72705,20190111,D-12,유출,8,2502.0
81044,81044,20190111,D-12,유입,9,3095.0
81075,81075,20190111,D-12,유출,9,3018.0
89414,89414,20190111,D-12,유입,10,3079.0
89445,89445,20190111,D-12,유출,10,2910.0
97784,97784,20190111,D-12,유입,11,3119.0
97815,97815,20190111,D-12,유출,11,3044.0
106154,106154,20190111,D-12,유입,12,2842.0
106185,106185,20190111,D-12,유출,12,3210.0
114524,114524,20190111,D-12,유입,13,3122.0
114555,114555,20190111,D-12,유출,13,3161.0
122894,122894,20190111,D-12,유입,14,2991.0
122925,122925,20190111,D-12,유출,14,3116.0
131264,131264,20190111,D-12,유입,15,3007.0
131295,131295,20190111,D-12,유출,15,2985.0
139634,139634,20190111,D-12,유입,16,3046.0
139665,139665,20190111,D-12,유출,16,3145.0
148004,148004,20190111,D-12,유입,17,2825.0
148035,148035,20190111,D-12,유출,17,3027.0
156374,156374,20190111,D-12,유입,18,2827.0
156405,156405,20190111,D-12,유출,18,2905.0
164744,164744,20190111,D-12,유입,19,2683.0
164775,164775,20190111,D-12,유출,19,3178.0
173114,173114,20190111,D-12,유입,20,2593.0
173145,173145,20190111,D-12,유출,20,3161.0
181484,181484,20190111,D-12,유입,21,2726.0
181515,181515,20190111,D-12,유출,21,3325.0
189854,189854,20190111,D-12,유입,22,2604.0
189885,189885,20190111,D-12,유출,22,3354.0
198224,198224,20190111,D-12,유입,23,2316.0
198255,198255,20190111,D-12,유출,23,3208.0
5715,5715,20190112,D-12,유입,0,1859.0
5746,5746,20190112,D-12,유출,0,2975.0
14085,14085,20190112,D-12,유입,1,1486.0
14116,14116,20190112,D-12,유출,1,2586.0
22455,22455,20190112,D-12,유입,2,1254.0
22486,22486,20190112,D-12,유출,2,1948.0
30825,30825,20190112,D-12,유입,3,1186.0
30856,30856,20190112,D-12,유출,3,1519.0
39195,39195,20190112,D-12,유입,4,1306.0
39226,39226,20190112,D-12,유출,4,1433.0
47565,47565,20190112,D-12,유입,5,2303.0
47596,47596,20190112,D-12,유출,5,1649.0
55935,55935,20190112,D-12,유입,6,2865.0
55966,55966,20190112,D-12,유출,6,2122.0
64305,64305,20190112,D-12,유입,7,3013.0
64336,64336,20190112,D-12,유출,7,2287.0
72675,72675,20190112,D-12,유입,8,3200.0
72706,72706,20190112,D-12,유출,8,3021.0
81045,81045,20190112,D-12,유입,9,3185.0
81076,81076,20190112,D-12,유출,9,3226.0
89415,89415,20190112,D-12,유입,10,3169.0
89446,89446,20190112,D-12,유출,10,2988.0
97785,97785,20190112,D-12,유입,11,3286.0
97816,97816,20190112,D-12,유출,11,2765.0
106155,106155,20190112,D-12,유입,12,3045.0
106186,106186,20190112,D-12,유출,12,2826.0
114525,114525,20190112,D-12,유입,13,3135.0
114556,114556,20190112,D-12,유출,13,2732.0
122895,122895,20190112,D-12,유입,14,3001.0
122926,122926,20190112,D-12,유출,14,2747.0
131265,131265,20190112,D-12,유입,15,3077.0
131296,131296,20190112,D-12,유출,15,2819.0
139635,139635,20190112,D-12,유입,16,3079.0
139666,139666,20190112,D-12,유출,16,2986.0
148005,148005,20190112,D-12,유입,17,2921.0
148036,148036,20190112,D-12,유출,17,3041.0
156375,156375,20190112,D-12,유입,18,2781.0
156406,156406,20190112,D-12,유출,18,3012.0
164745,164745,20190112,D-12,유입,19,2712.0
164776,164776,20190112,D-12,유출,19,3040.0
173115,173115,20190112,D-12,유입,20,2759.0
173146,173146,20190112,D-12,유출,20,2815.0
181485,181485,20190112,D-12,유입,21,2774.0
181516,181516,20190112,D-12,유출,21,3106.0
189855,189855,20190112,D-12,유입,22,2641.0
189886,189886,20190112,D-12,유출,22,3192.0
198225,198225,20190112,D-12,유입,23,2276.0
198256,198256,20190112,D-12,유출,23,2813.0
5716,5716,20190113,D-12,유입,0,1833.0
5747,5747,20190113,D-12,유출,0,2498.0
14086,14086,20190113,D-12,유입,1,1314.0
14117,14117,20190113,D-12,유출,1,1900.0
22456,22456,20190113,D-12,유입,2,974.0
22487,22487,20190113,D-12,유출,2,1535.0
30826,30826,20190113,D-12,유입,3,857.0
