,Unnamed: 0,일자,지점번호,방향,시간,교통량
43939,43939,20190113,B-10,유출,5,1220.0
52278,52278,20190113,B-10,유입,6,1235.0
52309,52309,20190113,B-10,유출,6,2164.0
60648,60648,20190113,B-10,유입,7,1588.0
60679,60679,20190113,B-10,유출,7,3237.0
69018,69018,20190113,B-10,유입,8,2700.0
69049,69049,20190113,B-10,유출,8,3512.0
77388,77388,20190113,B-10,유입,9,4154.0
77419,77419,20190113,B-10,유출,9,4632.0
85758,85758,20190113,B-10,유입,10,5262.0
85789,85789,20190113,B-10,유출,10,5357.0
94128,94128,20190113,B-10,유입,11,5510.0
94159,94159,20190113,B-10,유출,11,5565.0
102498,102498,20190113,B-10,유입,12,6183.0
102529,102529,20190113,B-10,유출,12,5507.0
110868,110868,20190113,B-10,유입,13,6110.0
110899,110899,20190113,B-10,유출,13,5791.0
119238,119238,20190113,B-10,유입,14,6190.0
119269,119269,20190113,B-10,유출,14,5659.0
127608,127608,20190113,B-10,유입,15,6080.0
127639,127639,20190113,B-10,유출,15,5635.0
135978,135978,20190113,B-10,유입,16,6130.0
136009,136009,20190113,B-10,유출,16,5230.0
144348,144348,20190113,B-10,유입,17,6169.0
144379,144379,20190113,B-10,유출,17,5018.0
152718,152718,20190113,B-10,유입,18,6345.0
152749,152749,20190113,B-10,유출,18,5030.0
161088,161088,20190113,B-10,유입,19,5848.0
161119,161119,20190113,B-10,유출,19,4379.0
169458,169458,20190113,B-10,유입,20,5457.0
169489,169489,20190113,B-10,유출,20,4023.0
177828,177828,20190113,B-10,유입,21,4912.0
177859,177859,20190113,B-10,유출,21,3585.0
186198,186198,20190113,B-10,유입,22,3189.0
186229,186229,20190113,B-10,유출,22,2985.0
194568,194568,20190113,B-10,유입,23,1734.0
194599,194599,20190113,B-10,유출,23,1787.0
2059,2059,20190114,B-10,유입,0,1000.0
2090,2090,20190114,B-10,유출,0,1076.0
10429,10429,20190114,B-10,유입,1,622.0
10460,10460,20190114,B-10,유출,1,692.0
18799,18799,20190114,B-10,유입,2,399.0
18830,18830,20190114,B-10,유출,2,468.0
27169,27169,20190114,B-10,유입,3,449.0
27200,27200,20190114,B-10,유출,3,512.0
35539,35539,20190114,B-10,유입,4,680.0
35570,35570,20190114,B-10,유출,4,809.0
43909,43909,20190114,B-10,유입,5,1929.0
43940,43940,20190114,B-10,유출,5,2450.0
52279,52279,20190114,B-10,유입,6,5530.0
52310,52310,20190114,B-10,유출,6,4887.0
60649,60649,20190114,B-10,유입,7,4745.0
60680,60680,20190114,B-10,유출,7,5666.0
69019,69019,20190114,B-10,유입,8,6459.0
69050,69050,20190114,B-10,유출,8,5672.0
77389,77389,20190114,B-10,유입,9,6162.0
77420,77420,20190114,B-10,유출,9,5017.0
85759,85759,20190114,B-10,유입,10,5577.0
85790,85790,20190114,B-10,유출,10,5316.0
94129,94129,20190114,B-10,유입,11,4969.0
94160,94160,20190114,B-10,유출,11,5424.0
102499,102499,20190114,B-10,유입,12,5122.0
102530,102530,20190114,B-10,유출,12,4984.0
110869,110869,20190114,B-10,유입,13,5487.0
110900,110900,20190114,B-10,유출,13,4848.0
119239,119239,20190114,B-10,유입,14,5522.0
119270,119270,20190114,B-10,유출,14,4834.0
127609,127609,20190114,B-10,유입,15,5524.0
127640,127640,20190114,B-10,유출,15,4854.0
135979,135979,20190114,B-10,유입,16,5848.0
136010,136010,20190114,B-10,유출,16,5321.0
144349,144349,20190114,B-10,유입,17,5821.0
144380,144380,20190114,B-10,유출,17,5950.0
152719,152719,20190114,B-10,유입,18,5666.0
152750,152750,20190114,B-10,유출,18,6421.0
161089,161089,20190114,B-10,유입,19,4059.0
161120,161120,20190114,B-10,유출,19,5786.0
169459,169459,20190114,B-10,유입,20,3059.0
169490,169490,20190114,B-10,유출,20,4713.0
177829,177829,20190114,B-10,유입,21,2771.0
177860,177860,20190114,B-10,유출,21,3909.0
186199,186199,20190114,B-10,유입,22,2001.0
186230,186230,20190114,B-10,유출,22,3538.0
194569,194569,20190114,B-10,유입,23,1426.0
194600,194600,20190114,B-10,유출,23,2374.0
2060,2060,20190115,B-10,유입,0,857.0
2091,2091,20190115,B-10,유출,0,1588.0
10430,10430,20190115,B-10,유입,1,596.0
10461,10461,20190115,B-10,유출,1,963.0
18800,18800,20190115,B-10,유입,2,459.0
18831,18831,20190115,B-10,유출,2,740.0
27170,27170,20190115,B-10,유입,3,488.0
27201,27201,20190115,B-10,유출,3,612.0
35540,35540,20190115,B-10,유입,4,709.0
35571,35571,20190115,B-10,유출,4,736.0
43910,43910,20190115,B-10,유입,5,1613.0
43941,43941,20190115,B-10,유출,5,2069.0
52280,52280,20190115,B-10,유입,6,4390.0
52311,52311,20190115,B-10,유출,6,4238.0
60650,60650,20190115,B-10,유입,7,6741.0
60681,60681,20190115,B-10,유출,7,5548.0
69020,69020,20190115,B-10,유입,8,6130.0
69051,69051,20190115,B-10,유출,8,5722.0
77390,77390,20190115,B-10,유입,9,6149.0
77421,77421,20190115,B-10,유출,9,5023.0
85760,85760,20190115,B-10,유입,10,5667.0
85791,85791,20190115,B-10,유출,10,5310.0
94130,94130,20190115,B-10,유입,11,4989.0
94161,94161,20190115,B-10,유출,11,5324.0
102500,102500,20190115,B-10,유입,12,4893.0
102531,102531,20190115,B-10,유출,12,4933.0
110870,110870,20190115,B-10,유입,13,5438.0
110901,110901,20190115,B-10,유출,13,4709.0
119240,119240,20190115,B-10,유입,14,5461.0
119271,119271,20190115,B-10,유출,14,4729.0
127610,127610,20190115,B-10,유입,15,5594.0
127641,127641,20190115,B-10,유출,15,4976.0
135980,135980,20190115,B-10,유입,16,5838.0
136011,136011,20190115,B-10,유출,16,5398.0
144350,144350,20190115,B-10,유입,17,5693.0
144381,144381,20190115,B-10,유출,17,5858.0
152720,152720,20190115,B-10,유입,18,5641.0
152751,152751,20190115,B-10,유출,18,7126.0
161090,161090,20190115,B-10,유입,19,4419.0
161121,161121,20190115,B-10,유출,19,6607.0
169460,169460,20190115,B-10,유입,20,3271.0
169491,169491,20190115,B-10,유출,20,5623.0
177830,177830,20190115,B-10,유입,21,2957.0
177861,177861,20190115,B-10,유출,21,4398.0
186200,186200,20190115,B-10,유입,22,2189.0
186231,186231,20190115,B-10,유출,22,3978.0
194570,194570,20190115,B-10,유입,23,1498.0
194601,194601,20190115,B-10,유출,23,2929.0
2061,2061,20190116,B-10,유입,0,991.0
2092,2092,20190116,B-10,유출,0,1876.0
10431,10431,20190116,B-10,유입,1,648.0
10462,10462,20190116,B-10,유출,1,1195.0
18801,18801,20190116,B-10,유입,2,527.0
18832,18832,20190116,B-10,유출,2,809.0
27171,27171,20190116,B-10,유입,3,495.0
27202,27202,20190116,B-10,유출,3,660.0
35541,35541,20190116,B-10,유입,4,706.0
35572,35572,20190116,B-10,유출,4,796.0
43911,43911,20190116,B-10,유입,5,1601.0
43942,43942,20190116,B-10,유출,5,1863.0
52281,52281,20190116,B-10,유입,6,4369.0
52312,52312,20190116,B-10,유출,6,4132.0
60651,60651,20190116,B-10,유입,7,6742.0
60682,60682,20190116,B-10,유출,7,5472.0
69021,69021,20190116,B-10,유입,8,6001.0
69052,69052,20190116,B-10,유출,8,5638.0
77391,77391,20190116,B-10,유입,9,6474.0
77422,77422,20190116,B-10,유출,9,5038.0
85761,85761,20190116,B-10,유입,10,5642.0
85792,85792,20190116,B-10,유출,10,5323.0
94131,94131,20190116,B-10,유입,11,4914.0
94162,94162,20190116,B-10,유출,11,5454.0
102501,102501,20190116,B-10,유입,12,4927.0
102532,102532,20190116,B-10,유출,12,4892.0
110871,110871,20190116,B-10,유입,13,5385.0
110902,110902,20190116,B-10,유출,13,4924.0
119241,119241,20190116,B-10,유입,14,5350.0
119272,119272,20190116,B-10,유출,14,4775.0
127611,127611,20190116,B-10,유입,15,5567.0
127642,127642,20190116,B-10,유출,15,4969.0
135981,135981,20190116,B-10,유입,16,5757.0
136012,136012,20190116,B-10,유출,16,5221.0
144351,144351,20190116,B-10,유입,17,6080.0
144382,144382,20190116,B-10,유출,17,5777.0
152721,152721,20190116,B-10,유입,18,5874.0
152752,152752,20190116,B-10,유출,18,6555.0
161091,161091,20190116,B-10,유입,19,4506.0
161122,161122,20190116,B-10,유출,19,6130.0
169461,169461,20190116,B-10,유입,20,3380.0
169492,169492,20190116,B-10,유출,20,5440.0
177831,177831,20190116,B-10,유입,21,2907.0
177862,177862,20190116,B-10,유출,21,4603.0
186201,186201,20190116,B-10,유입,22,2204.0
186232,186232,20190116,B-10,유출,22,4178.0
194571,194571,20190116,B-10,유입,23,1511.0
194602,194602,20190116,B-10,유출,23,2826.0
2062,2062,20190117,B-10,유입,0,1005.0
2093,2093,20190117,B-10,유출,0,1801.0
10432,10432,20190117,B-10,유입,1,703.0
10463,10463,20190117,B-10,유출,1,1097.0
18802,18802,20190117,B-10,유입,2,496.0
18833,18833,20190117,B-10,유출,2,781.0
27172,27172,20190117,B-10,유입,3,495.0
27203,27203,20190117,B-10,유출,3,608.0
35542,35542,20190117,B-10,유입,4,702.0
35573,35573,20190117,B-10,유출,4,815.0
43912,43912,20190117,B-10,유입,5,1609.0
43943,43943,20190117,B-10,유출,5,1912.0
52282,52282,20190117,B-10,유입,6,4360.0
52313,52313,20190117,B-10,유출,6,4260.0
60652,60652,20190117,B-10,유입,7,6646.0
60683,60683,20190117,B-10,유출,7,5618.0
69022,69022,20190117,B-10,유입,8,6008.0
69053,69053,20190117,B-10,유출,8,5920.0
77392,77392,20190117,B-10,유입,9,6166.0
77423,77423,20190117,B-10,유출,9,5339.0
85762,85762,20190117,B-10,유입,10,5754.0
85793,85793,20190117,B-10,유출,10,5510.0
94132,94132,20190117,B-10,유입,11,4924.0
94163,94163,20190117,B-10,유출,11,5702.0
102502,102502,20190117,B-10,유입,12,5257.0
102533,102533,20190117,B-10,유출,12,4994.0
110872,110872,20190117,B-10,유입,13,5653.0
110903,110903,20190117,B-10,유출,13,4978.0
119242,119242,20190117,B-10,유입,14,5644.0
119273,119273,20190117,B-10,유출,14,5105.0
127612,127612,20190117,B-10,유입,15,5922.0
127643,127643,20190117,B-10,유출,15,5068.0
135982,135982,20190117,B-10,유입,16,6109.0
136013,136013,20190117,B-10,유출,16,5151.0
144352,144352,20190117,B-10,유입,17,6212.0
144383,144383,20190117,B-10,유출,17,5845.0
152722,152722,20190117,B-10,유입,18,6050.0
152753,152753,20190117,B-10,유출,18,6657.0
161092,161092,20190117,B-10,유입,19,4480.0
161123,161123,20190117,B-10,유출,19,6154.0
169462,169462,20190117,B-10,유입,20,3445.0
169493,169493,20190117,B-10,유출,20,5292.0
177832,177832,20190117,B-10,유입,21,3066.0
177863,177863,20190117,B-10,유출,21,4466.0
186202,186202,20190117,B-10,유입,22,2304.0
186233,186233,20190117,B-10,유출,22,4203.0
194572,194572,20190117,B-10,유입,23,1652.0
194603,194603,20190117,B-10,유출,23,3034.0
2063,2063,20190118,B-10,유입,0,1063.0
2094,2094,20190118,B-10,유출,0,1970.0
10433,10433,20190118,B-10,유입,1,781.0
10464,10464,20190118,B-10,유출,1,1263.0
18803,18803,20190118,B-10,유입,2,535.0
18834,18834,20190118,B-10,유출,2,860.0
27173,27173,20190118,B-10,유입,3,525.0
27204,27204,20190118,B-10,유출,3,649.0
35543,35543,20190118,B-10,유입,4,714.0
35574,35574,20190118,B-10,유출,4,862.0
43913,43913,20190118,B-10,유입,5,1535.0
43944,43944,20190118,B-10,유출,5,1993.0
52283,52283,20190118,B-10,유입,6,4116.0
52314,52314,20190118,B-10,유출,6,4241.0
60653,60653,20190118,B-10,유입,7,6379.0
60684,60684,20190118,B-10,유출,7,5533.0
69023,69023,20190118,B-10,유입,8,6291.0
69054,69054,20190118,B-10,유출,8,5912.0
77393,77393,20190118,B-10,유입,9,6379.0
77424,77424,20190118,B-10,유출,9,5572.0
85763,85763,20190118,B-10,유입,10,5779.0
85794,85794,20190118,B-10,유출,10,5916.0
94133,94133,20190118,B-10,유입,11,5280.0
94164,94164,20190118,B-10,유출,11,5764.0
102503,102503,20190118,B-10,유입,12,5288.0
102534,102534,20190118,B-10,유출,12,5308.0
110873,110873,20190118,B-10,유입,13,5656.0
110904,110904,20190118,B-10,유출,13,5378.0
119243,119243,20190118,B-10,유입,14,5464.0
119274,119274,20190118,B-10,유출,14,5556.0
127613,127613,20190118,B-10,유입,15,6064.0
127644,127644,20190118,B-10,유출,15,5844.0
135983,135983,20190118,B-10,유입,16,6405.0
136014,136014,20190118,B-10,유출,16,6003.0
144353,144353,20190118,B-10,유입,17,6274.0
144384,144384,20190118,B-10,유출,17,6625.0
152723,152723,20190118,B-10,유입,18,5959.0
152754,152754,20190118,B-10,유출,18,6697.0
161093,161093,20190118,B-10,유입,19,5277.0
161124,161124,20190118,B-10,유출,19,6517.0
169463,169463,20190118,B-10,유입,20,4073.0
169494,169494,20190118,B-10,유출,20,6311.0
177833,177833,20190118,B-10,유입,21,3677.0
177864,177864,20190118,B-10,유출,21,5429.0
186203,186203,20190118,B-10,유입,22,2936.0
186234,186234,20190118,B-10,유출,22,4633.0
194573,194573,20190118,B-10,유입,23,1928.0
194604,194604,20190118,B-10,유출,23,3483.0
2064,2064,20190119,B-10,유입,0,1337.0
2095,2095,20190119,B-10,유출,0,2270.0
10434,10434,20190119,B-10,유입,1,1007.0
10465,10465,20190119,B-10,유출,1,1680.0
18804,18804,20190119,B-10,유입,2,674.0
18835,18835,20190119,B-10,유출,2,1241.0
27174,27174,20190119,B-10,유입,3,679.0
27205,27205,20190119,B-10,유출,3,977.0
35544,35544,20190119,B-10,유입,4,790.0
35575,35575,20190119,B-10,유출,4,1089.0
43914,43914,20190119,B-10,유입,5,1499.0
43945,43945,20190119,B-10,유출,5,2241.0
52284,52284,20190119,B-10,유입,6,2360.0
52315,52315,20190119,B-10,유출,6,4350.0
60654,60654,20190119,B-10,유입,7,2906.0
60685,60685,20190119,B-10,유출,7,5911.0
69024,69024,20190119,B-10,유입,8,4204.0
69055,69055,20190119,B-10,유출,8,6102.0
77394,77394,20190119,B-10,유입,9,5501.0
77425,77425,20190119,B-10,유출,9,6485.0
85764,85764,20190119,B-10,유입,10,5570.0
85795,85795,20190119,B-10,유출,10,6524.0
94134,94134,20190119,B-10,유입,11,6210.0
94165,94165,20190119,B-10,유출,11,6347.0
102504,102504,20190119,B-10,유입,12,6146.0
102535,102535,20190119,B-10,유출,12,6365.0
110874,110874,20190119,B-10,유입,13,6125.0
110905,110905,20190119,B-10,유출,13,6398.0
119244,119244,20190119,B-10,유입,14,5864.0
119275,119275,20190119,B-10,유출,14,6428.0
127614,127614,20190119,B-10,유입,15,5871.0
127645,127645,20190119,B-10,유출,15,6404.0
135984,135984,20190119,B-10,유입,16,6408.0
136015,136015,20190119,B-10,유출,16,6465.0
144354,144354,20190119,B-10,유입,17,6063.0
144385,144385,20190119,B-10,유출,17,6508.0
152724,152724,20190119,B-10,유입,18,5820.0
152755,152755,20190119,B-10,유출,18,6155.0
161094,161094,20190119,B-10,유입,19,5375.0
161125,161125,20190119,B-10,유출,19,5484.0
169464,169464,20190119,B-10,유입,20,4894.0
169495,169495,20190119,B-10,유출,20,4644.0
177834,177834,20190119,B-10,유입,21,4577.0
177865,177865,20190119,B-10,유출,21,4104.0
186204,186204,20190119,B-10,유입,22,3402.0
186235,186235,20190119,B-10,유출,22,3423.0
194574,194574,20190119,B-10,유입,23,1973.0
194605,194605,20190119,B-10,유출,23,2479.0
2065,2065,20190120,B-10,유입,0,1345.0
2096,2096,20190120,B-10,유출,0,1575.0
10435,10435,20190120,B-10,유입,1,879.0
10466,10466,20190120,B-10,유출,1,1118.0
18805,18805,20190120,B-10,유입,2,579.0
18836,18836,20190120,B-10,유출,2,863.0
27175,27175,20190120,B-10,유입,3,483.0
27206,27206,20190120,B-10,유출,3,628.0
35545,35545,20190120,B-10,유입,4,533.0
35576,35576,20190120,B-10,유출,4,782.0
43915,43915,20190120,B-10,유입,5,848.0
43946,43946,20190120,B-10,유출,5,1283.0
52285,52285,20190120,B-10,유입,6,1345.0
52316,52316,20190120,B-10,유출,6,2500.0
60655,60655,20190120,B-10,유입,7,1722.0
60686,60686,20190120,B-10,유출,7,3324.0
69025,69025,20190120,B-10,유입,8,2818.0
69056,69056,20190120,B-10,유출,8,3718.0
77395,77395,20190120,B-10,유입,9,4229.0
77426,77426,20190120,B-10,유출,9,4847.0
85765,85765,20190120,B-10,유입,10,5495.0
85796,85796,20190120,B-10,유출,10,5828.0
94135,94135,20190120,B-10,유입,11,5865.0
94166,94166,20190120,B-10,유출,11,5948.0
102505,102505,20190120,B-10,유입,12,6150.0
102536,102536,20190120,B-10,유출,12,5632.0
110875,110875,20190120,B-10,유입,13,6212.0
110906,110906,20190120,B-10,유출,13,5981.0
119245,119245,20190120,B-10,유입,14,6041.0
119276,119276,20190120,B-10,유출,14,5751.0
127615,127615,20190120,B-10,유입,15,6208.0
127646,127646,20190120,B-10,유출,15,5760.0
135985,135985,20190120,B-10,유입,16,6366.0
136016,136016,20190120,B-10,유출,16,5146.0
144355,144355,20190120,B-10,유입,17,6071.0
144386,144386,20190120,B-10,유출,17,4844.0
152725,152725,20190120,B-10,유입,18,5440.0
152756,152756,20190120,B-10,유출,18,5527.0
161095,161095,20190120,B-10,유입,19,6284.0
161126,161126,20190120,B-10,유출,19,4962.0
169465,169465,20190120,B-10,유입,20,5433.0
169496,169496,20190120,B-10,유출,20,4406.0
177835,177835,20190120,B-10,유입,21,4874.0
177866,177866,20190120,B-10,유출,21,3919.0
186205,186205,20190120,B-10,유입,22,3312.0
186236,186236,20190120,B-10,유출,22,2972.0
194575,194575,20190120,B-10,유입,23,1868.0
194606,194606,20190120,B-10,유출,23,1805.0
2066,2066,20190121,B-10,유입,0,1076.0
2097,2097,20190121,B-10,유출,0,1104.0
10436,10436,20190121,B-10,유입,1,616.0
10467,10467,20190121,B-10,유출,1,679.0
18806,18806,20190121,B-10,유입,2,429.0
18837,18837,20190121,B-10,유출,2,553.0
27176,27176,20190121,B-10,유입,3,429.0
27207,27207,20190121,B-10,유출,3,508.0
35546,35546,20190121,B-10,유입,4,737.0
35577,35577,20190121,B-10,유출,4,915.0
43916,43916,20190121,B-10,유입,5,1916.0
43947,43947,20190121,B-10,유출,5,2532.0
52286,52286,20190121,B-10,유입,6,4970.0
52317,52317,20190121,B-10,유출,6,5016.0
60656,60656,20190121,B-10,유입,7,6134.0
60687,60687,20190121,B-10,유출,7,5725.0
69026,69026,20190121,B-10,유입,8,5867.0
69057,69057,20190121,B-10,유출,8,5719.0
77396,77396,20190121,B-10,유입,9,6153.0
77427,77427,20190121,B-10,유출,9,4981.0
85766,85766,20190121,B-10,유입,10,5406.0
85797,85797,20190121,B-10,유출,10,4993.0
94136,94136,20190121,B-10,유입,11,4928.0
94167,94167,20190121,B-10,유출,11,5267.0
102506,102506,20190121,B-10,유입,12,5034.0
102537,102537,20190121,B-10,유출,12,4862.0
110876,110876,20190121,B-10,유입,13,5480.0
110907,110907,20190121,B-10,유출,13,4853.0
119246,119246,20190121,B-10,유입,14,5475.0
119277,119277,20190121,B-10,유출,14,4992.0
127616,127616,20190121,B-10,유입,15,5472.0
127647,127647,20190121,B-10,유출,15,5119.0
135986,135986,20190121,B-10,유입,16,5796.0
136017,136017,20190121,B-10,유출,16,5235.0
144356,144356,20190121,B-10,유입,17,5789.0
144387,144387,20190121,B-10,유출,17,5947.0
152726,152726,20190121,B-10,유입,18,5630.0
152757,152757,20190121,B-10,유출,18,6416.0
161096,161096,20190121,B-10,유입,19,4301.0
161127,161127,20190121,B-10,유출,19,6194.0
169466,169466,20190121,B-10,유입,20,3221.0
169497,169497,20190121,B-10,유출,20,5118.0
177836,177836,20190121,B-10,유입,21,2897.0
177867,177867,20190121,B-10,유출,21,4361.0
186206,186206,20190121,B-10,유입,22,2123.0
186237,186237,20190121,B-10,유출,22,3775.0
194576,194576,20190121,B-10,유입,23,1465.0
194607,194607,20190121,B-10,유출,23,2722.0
2067,2067,20190122,B-10,유입,0,956.0
2098,2098,20190122,B-10,유출,0,1705.0
10437,10437,20190122,B-10,유입,1,647.0
10468,10468,20190122,B-10,유출,1,1068.0
18807,18807,20190122,B-10,유입,2,475.0
18838,18838,20190122,B-10,유출,2,742.0
27177,27177,20190122,B-10,유입,3,496.0
27208,27208,20190122,B-10,유출,3,643.0
35547,35547,20190122,B-10,유입,4,767.0
35578,35578,20190122,B-10,유출,4,843.0
43917,43917,20190122,B-10,유입,5,1712.0
43948,43948,20190122,B-10,유출,5,2052.0
52287,52287,20190122,B-10,유입,6,4440.0
52318,52318,20190122,B-10,유출,6,4253.0
60657,60657,20190122,B-10,유입,7,6717.0
60688,60688,20190122,B-10,유출,7,5514.0
69027,69027,20190122,B-10,유입,8,6281.0
69058,69058,20190122,B-10,유출,8,5925.0
77397,77397,20190122,B-10,유입,9,6461.0
77428,77428,20190122,B-10,유출,9,5359.0
85767,85767,20190122,B-10,유입,10,5663.0
85798,85798,20190122,B-10,유출,10,5363.0
94137,94137,20190122,B-10,유입,11,5027.0
94168,94168,20190122,B-10,유출,11,5582.0
102507,102507,20190122,B-10,유입,12,5089.0
102538,102538,20190122,B-10,유출,12,4946.0
110877,110877,20190122,B-10,유입,13,5278.0
110908,110908,20190122,B-10,유출,13,4711.0
119247,119247,20190122,B-10,유입,14,5687.0
119278,119278,20190122,B-10,유출,14,4894.0
127617,127617,20190122,B-10,유입,15,5407.0
127648,127648,20190122,B-10,유출,15,5188.0
135987,135987,20190122,B-10,유입,16,5833.0
136018,136018,20190122,B-10,유출,16,5306.0
144357,144357,20190122,B-10,유입,17,6120.0
144388,144388,20190122,B-10,유출,17,5879.0
152727,152727,20190122,B-10,유입,18,5855.0
152758,152758,20190122,B-10,유출,18,6706.0
161097,161097,20190122,B-10,유입,19,4446.0
161128,161128,20190122,B-10,유출,19,5969.0
169467,169467,20190122,B-10,유입,20,3431.0
169498,169498,20190122,B-10,유출,20,5345.0
177837,177837,20190122,B-10,유입,21,3032.0
177868,177868,20190122,B-10,유출,21,4553.0
186207,186207,20190122,B-10,유입,22,2112.0
186238,186238,20190122,B-10,유출,22,4055.0
194577,194577,20190122,B-10,유입,23,1407.0
194608,194608,20190122,B-10,유출,23,2767.0
2068,2068,20190123,B-10,유입,0,1061.0
2099,2099,20190123,B-10,유출,0,1701.0
10438,10438,20190123,B-10,유입,1,736.0
10469,10469,20190123,B-10,유출,1,1206.0
18808,18808,20190123,B-10,유입,2,544.0
18839,18839,20190123,B-10,유출,2,785.0
27178,27178,20190123,B-10,유입,3,520.0
27209,27209,20190123,B-10,유출,3,671.0
35548,35548,20190123,B-10,유입,4,704.0
35579,35579,20190123,B-10,유출,4,801.0
43918,43918,20190123,B-10,유입,5,1715.0
43949,43949,20190123,B-10,유출,5,2024.0
52288,52288,20190123,B-10,유입,6,4356.0
52319,52319,20190123,B-10,유출,6,4176.0
60658,60658,20190123,B-10,유입,7,6679.0
60689,60689,20190123,B-10,유출,7,5586.0
69028,69028,20190123,B-10,유입,8,6422.0
69059,69059,20190123,B-10,유출,8,5804.0
77398,77398,20190123,B-10,유입,9,6518.0
77429,77429,20190123,B-10,유출,9,5276.0
85768,85768,20190123,B-10,유입,10,5922.0
85799,85799,20190123,B-10,유출,10,5344.0
94138,94138,20190123,B-10,유입,11,5152.0
94169,94169,20190123,B-10,유출,11,5013.0
102508,102508,20190123,B-10,유입,12,5316.0
102539,102539,20190123,B-10,유출,12,4858.0
110878,110878,20190123,B-10,유입,13,5515.0
110909,110909,20190123,B-10,유출,13,5087.0
119248,119248,20190123,B-10,유입,14,5563.0
119279,119279,20190123,B-10,유출,14,4937.0
127618,127618,20190123,B-10,유입,15,5652.0
127649,127649,20190123,B-10,유출,15,5275.0
135988,135988,20190123,B-10,유입,16,6055.0
136019,136019,20190123,B-10,유출,16,5601.0
144358,144358,20190123,B-10,유입,17,6248.0
144389,144389,20190123,B-10,유출,17,5795.0
152728,152728,20190123,B-10,유입,18,5938.0
152759,152759,20190123,B-10,유출,18,6896.0
161098,161098,20190123,B-10,유입,19,4509.0
161129,161129,20190123,B-10,유출,19,6361.0
169468,169468,20190123,B-10,유입,20,3449.0
169499,169499,20190123,B-10,유출,20,5586.0
177838,177838,20190123,B-10,유입,21,3125.0
177869,177869,20190123,B-10,유출,21,4750.0
186208,186208,20190123,B-10,유입,22,2301.0
186239,186239,20190123,B-10,유출,22,4212.0
194578,194578,20190123,B-10,유입,23,1588.0
194609,194609,20190123,B-10,유출,23,3149.0
2069,2069,20190124,B-10,유입,0,1113.0
2100,2100,20190124,B-10,유출,0,1930.0
10439,10439,20190124,B-10,유입,1,701.0
10470,10470,20190124,B-10,유출,1,1263.0
18809,18809,20190124,B-10,유입,2,532.0
18840,18840,20190124,B-10,유출,2,852.0
27179,27179,20190124,B-10,유입,3,482.0
27210,27210,20190124,B-10,유출,3,703.0
35549,35549,20190124,B-10,유입,4,744.0
35580,35580,20190124,B-10,유출,4,894.0
43919,43919,20190124,B-10,유입,5,1663.0
43950,43950,20190124,B-10,유출,5,2006.0
52289,52289,20190124,B-10,유입,6,4300.0
52320,52320,20190124,B-10,유출,6,4328.0
60659,60659,20190124,B-10,유입,7,6683.0
60690,60690,20190124,B-10,유출,7,5729.0
69029,69029,20190124,B-10,유입,8,6555.0
69060,69060,20190124,B-10,유출,8,5923.0
77399,77399,20190124,B-10,유입,9,6586.0
77430,77430,20190124,B-10,유출,9,5394.0
85769,85769,20190124,B-10,유입,10,5782.0
85800,85800,20190124,B-10,유출,10,5587.0
94139,94139,20190124,B-10,유입,11,5249.0
94170,94170,20190124,B-10,유출,11,5525.0
102509,102509,20190124,B-10,유입,12,5163.0
102540,102540,20190124,B-10,유출,12,5081.0
110879,110879,20190124,B-10,유입,13,5771.0
110910,110910,20190124,B-10,유출,13,4902.0
119249,119249,20190124,B-10,유입,14,5728.0
119280,119280,20190124,B-10,유출,14,5085.0
127619,127619,20190124,B-10,유입,15,5606.0
127650,127650,20190124,B-10,유출,15,5358.0
135989,135989,20190124,B-10,유입,16,6018.0
136020,136020,20190124,B-10,유출,16,5510.0
144359,144359,20190124,B-10,유입,17,6148.0
144390,144390,20190124,B-10,유출,17,5794.0
152729,152729,20190124,B-10,유입,18,5899.0
152760,152760,20190124,B-10,유출,18,6729.0
161099,161099,20190124,B-10,유입,19,4811.0
161130,161130,20190124,B-10,유출,19,6336.0
169469,169469,20190124,B-10,유입,20,3565.0
169500,169500,20190124,B-10,유출,20,5628.0
177839,177839,20190124,B-10,유입,21,3307.0
177870,177870,20190124,B-10,유출,21,4737.0
186209,186209,20190124,B-10,유입,22,2428.0
186240,186240,20190124,B-10,유출,22,4354.0
194579,194579,20190124,B-10,유입,23,1813.0
194610,194610,20190124,B-10,유출,23,3087.0
2070,2070,20190125,B-10,유입,0,1200.0
2101,2101,20190125,B-10,유출,0,2038.0
10440,10440,20190125,B-10,유입,1,764.0
10471,10471,20190125,B-10,유출,1,1336.0
18810,18810,20190125,B-10,유입,2,577.0
18841,18841,20190125,B-10,유출,2,875.0
27180,27180,20190125,B-10,유입,3,523.0
27211,27211,20190125,B-10,유출,3,747.0
35550,35550,20190125,B-10,유입,4,747.0
35581,35581,20190125,B-10,유출,4,853.0
43920,43920,20190125,B-10,유입,5,1816.0
43951,43951,20190125,B-10,유출,5,1956.0
52290,52290,20190125,B-10,유입,6,4210.0
52321,52321,20190125,B-10,유출,6,4255.0
60660,60660,20190125,B-10,유입,7,6684.0
60691,60691,20190125,B-10,유출,7,5582.0
69030,69030,20190125,B-10,유입,8,6377.0
69061,69061,20190125,B-10,유출,8,5867.0
77400,77400,20190125,B-10,유입,9,6530.0
77431,77431,20190125,B-10,유출,9,5454.0
