,Unnamed: 0,일자,지점번호,방향,시간,교통량
188852,188852,20190101,C-17,유입,22,1915.0
188883,188883,20190101,C-17,유출,22,2022.0
197222,197222,20190101,C-17,유입,23,1185.0
197253,197253,20190101,C-17,유출,23,1187.0
4713,4713,20190102,C-17,유입,0,716.0
4744,4744,20190102,C-17,유출,0,739.0
13083,13083,20190102,C-17,유입,1,536.0
13114,13114,20190102,C-17,유출,1,431.0
21453,21453,20190102,C-17,유입,2,324.0
21484,21484,20190102,C-17,유출,2,301.0
29823,29823,20190102,C-17,유입,3,261.0
29854,29854,20190102,C-17,유출,3,335.0
38193,38193,20190102,C-17,유입,4,448.0
38224,38224,20190102,C-17,유출,4,579.0
46563,46563,20190102,C-17,유입,5,996.0
46594,46594,20190102,C-17,유출,5,2086.0
54933,54933,20190102,C-17,유입,6,2597.0
54964,54964,20190102,C-17,유출,6,3762.0
63303,63303,20190102,C-17,유입,7,3450.0
63334,63334,20190102,C-17,유출,7,3234.0
71673,71673,20190102,C-17,유입,8,3241.0
71704,71704,20190102,C-17,유출,8,3686.0
80043,80043,20190102,C-17,유입,9,3617.0
80074,80074,20190102,C-17,유출,9,3828.0
88413,88413,20190102,C-17,유입,10,3606.0
88444,88444,20190102,C-17,유출,10,3762.0
96783,96783,20190102,C-17,유입,11,3452.0
96814,96814,20190102,C-17,유출,11,3302.0
105153,105153,20190102,C-17,유입,12,3072.0
105184,105184,20190102,C-17,유출,12,3082.0
113523,113523,20190102,C-17,유입,13,3434.0
113554,113554,20190102,C-17,유출,13,3253.0
121893,121893,20190102,C-17,유입,14,3389.0
121924,121924,20190102,C-17,유출,14,3461.0
130263,130263,20190102,C-17,유입,15,3663.0
130294,130294,20190102,C-17,유출,15,3746.0
138633,138633,20190102,C-17,유입,16,4149.0
138664,138664,20190102,C-17,유출,16,3909.0
147003,147003,20190102,C-17,유입,17,3692.0
147034,147034,20190102,C-17,유출,17,3479.0
155373,155373,20190102,C-17,유입,18,3808.0
155404,155404,20190102,C-17,유출,18,3107.0
163743,163743,20190102,C-17,유입,19,3313.0
163774,163774,20190102,C-17,유출,19,2932.0
172113,172113,20190102,C-17,유입,20,2927.0
172144,172144,20190102,C-17,유출,20,2653.0
180483,180483,20190102,C-17,유입,21,2756.0
180514,180514,20190102,C-17,유출,21,2515.0
188853,188853,20190102,C-17,유입,22,2428.0
188884,188884,20190102,C-17,유출,22,2349.0
197223,197223,20190102,C-17,유입,23,1778.0
197254,197254,20190102,C-17,유출,23,1590.0
4714,4714,20190103,C-17,유입,0,1080.0
4745,4745,20190103,C-17,유출,0,1049.0
13084,13084,20190103,C-17,유입,1,786.0
13115,13115,20190103,C-17,유출,1,673.0
21454,21454,20190103,C-17,유입,2,647.0
21485,21485,20190103,C-17,유출,2,577.0
29824,29824,20190103,C-17,유입,3,539.0
29855,29855,20190103,C-17,유출,3,570.0
38194,38194,20190103,C-17,유입,4,588.0
38225,38225,20190103,C-17,유출,4,683.0
46564,46564,20190103,C-17,유입,5,1093.0
46595,46595,20190103,C-17,유출,5,1816.0
54934,54934,20190103,C-17,유입,6,2927.0
54965,54965,20190103,C-17,유출,6,3544.0
63304,63304,20190103,C-17,유입,7,3391.0
63335,63335,20190103,C-17,유출,7,3706.0
71674,71674,20190103,C-17,유입,8,3342.0
71705,71705,20190103,C-17,유출,8,3571.0
80044,80044,20190103,C-17,유입,9,3601.0
80075,80075,20190103,C-17,유출,9,3714.0
88414,88414,20190103,C-17,유입,10,3571.0
88445,88445,20190103,C-17,유출,10,3657.0
96784,96784,20190103,C-17,유입,11,3722.0
96815,96815,20190103,C-17,유출,11,3674.0
105154,105154,20190103,C-17,유입,12,3530.0
105185,105185,20190103,C-17,유출,12,3257.0
113524,113524,20190103,C-17,유입,13,3489.0
113555,113555,20190103,C-17,유출,13,3606.0
121894,121894,20190103,C-17,유입,14,3459.0
121925,121925,20190103,C-17,유출,14,3435.0
130264,130264,20190103,C-17,유입,15,3794.0
130295,130295,20190103,C-17,유출,15,3813.0
138634,138634,20190103,C-17,유입,16,4158.0
138665,138665,20190103,C-17,유출,16,3676.0
147004,147004,20190103,C-17,유입,17,3911.0
147035,147035,20190103,C-17,유출,17,3556.0
155374,155374,20190103,C-17,유입,18,3752.0
155405,155405,20190103,C-17,유출,18,3445.0
163744,163744,20190103,C-17,유입,19,3920.0
163775,163775,20190103,C-17,유출,19,2551.0
172114,172114,20190103,C-17,유입,20,3189.0
172145,172145,20190103,C-17,유출,20,2599.0
180484,180484,20190103,C-17,유입,21,3049.0
180515,180515,20190103,C-17,유출,21,2642.0
188854,188854,20190103,C-17,유입,22,2707.0
188885,188885,20190103,C-17,유출,22,2497.0
197224,197224,20190103,C-17,유입,23,1931.0
197255,197255,20190103,C-17,유출,23,1720.0
4715,4715,20190104,C-17,유입,0,1229.0
4746,4746,20190104,C-17,유출,0,1138.0
13085,13085,20190104,C-17,유입,1,871.0
13116,13116,20190104,C-17,유출,1,755.0
21455,21455,20190104,C-17,유입,2,712.0
21486,21486,20190104,C-17,유출,2,544.0
29825,29825,20190104,C-17,유입,3,489.0
29856,29856,20190104,C-17,유출,3,548.0
38195,38195,20190104,C-17,유입,4,616.0
38226,38226,20190104,C-17,유출,4,698.0
46565,46565,20190104,C-17,유입,5,1079.0
46596,46596,20190104,C-17,유출,5,1699.0
54935,54935,20190104,C-17,유입,6,2769.0
54966,54966,20190104,C-17,유출,6,3522.0
63305,63305,20190104,C-17,유입,7,3455.0
63336,63336,20190104,C-17,유출,7,3821.0
71675,71675,20190104,C-17,유입,8,3186.0
71706,71706,20190104,C-17,유출,8,3657.0
80045,80045,20190104,C-17,유입,9,3326.0
80076,80076,20190104,C-17,유출,9,3617.0
88415,88415,20190104,C-17,유입,10,3420.0
88446,88446,20190104,C-17,유출,10,3433.0
96785,96785,20190104,C-17,유입,11,3558.0
96816,96816,20190104,C-17,유출,11,3325.0
105155,105155,20190104,C-17,유입,12,3475.0
105186,105186,20190104,C-17,유출,12,3262.0
113525,113525,20190104,C-17,유입,13,3491.0
113556,113556,20190104,C-17,유출,13,3451.0
121895,121895,20190104,C-17,유입,14,3484.0
121926,121926,20190104,C-17,유출,14,3549.0
130265,130265,20190104,C-17,유입,15,3699.0
130296,130296,20190104,C-17,유출,15,3359.0
138635,138635,20190104,C-17,유입,16,3688.0
138666,138666,20190104,C-17,유출,16,3341.0
147005,147005,20190104,C-17,유입,17,3765.0
147036,147036,20190104,C-17,유출,17,3496.0
155375,155375,20190104,C-17,유입,18,3526.0
155406,155406,20190104,C-17,유출,18,3752.0
163745,163745,20190104,C-17,유입,19,3570.0
163776,163776,20190104,C-17,유출,19,2572.0
172115,172115,20190104,C-17,유입,20,3865.0
172146,172146,20190104,C-17,유출,20,2735.0
180485,180485,20190104,C-17,유입,21,3318.0
180516,180516,20190104,C-17,유출,21,2800.0
188855,188855,20190104,C-17,유입,22,3180.0
188886,188886,20190104,C-17,유출,22,2567.0
197225,197225,20190104,C-17,유입,23,2218.0
197256,197256,20190104,C-17,유출,23,2056.0
4716,4716,20190105,C-17,유입,0,1586.0
4747,4747,20190105,C-17,유출,0,1466.0
13086,13086,20190105,C-17,유입,1,1127.0
13117,13117,20190105,C-17,유출,1,1111.0
21456,21456,20190105,C-17,유입,2,952.0
21487,21487,20190105,C-17,유출,2,825.0
29826,29826,20190105,C-17,유입,3,685.0
29857,29857,20190105,C-17,유출,3,752.0
38196,38196,20190105,C-17,유입,4,726.0
38227,38227,20190105,C-17,유출,4,767.0
46566,46566,20190105,C-17,유입,5,1072.0
46597,46597,20190105,C-17,유출,5,1348.0
54936,54936,20190105,C-17,유입,6,1649.0
54967,54967,20190105,C-17,유출,6,2133.0
63306,63306,20190105,C-17,유입,7,2044.0
63337,63337,20190105,C-17,유출,7,2292.0
71676,71676,20190105,C-17,유입,8,2748.0
71707,71707,20190105,C-17,유출,8,2596.0
80046,80046,20190105,C-17,유입,9,3587.0
80077,80077,20190105,C-17,유출,9,3746.0
88416,88416,20190105,C-17,유입,10,3458.0
88447,88447,20190105,C-17,유출,10,4047.0
96786,96786,20190105,C-17,유입,11,3537.0
96817,96817,20190105,C-17,유출,11,3551.0
105156,105156,20190105,C-17,유입,12,3414.0
105187,105187,20190105,C-17,유출,12,3168.0
113526,113526,20190105,C-17,유입,13,3373.0
113557,113557,20190105,C-17,유출,13,3378.0
121896,121896,20190105,C-17,유입,14,3408.0
121927,121927,20190105,C-17,유출,14,3525.0
130266,130266,20190105,C-17,유입,15,3238.0
130297,130297,20190105,C-17,유출,15,3411.0
138636,138636,20190105,C-17,유입,16,4033.0
138667,138667,20190105,C-17,유출,16,3570.0
147006,147006,20190105,C-17,유입,17,3718.0
147037,147037,20190105,C-17,유출,17,3310.0
155376,155376,20190105,C-17,유입,18,3672.0
155407,155407,20190105,C-17,유출,18,2948.0
163746,163746,20190105,C-17,유입,19,3326.0
163777,163777,20190105,C-17,유출,19,2609.0
172116,172116,20190105,C-17,유입,20,2736.0
172147,172147,20190105,C-17,유출,20,2625.0
180486,180486,20190105,C-17,유입,21,2650.0
180517,180517,20190105,C-17,유출,21,2625.0
188856,188856,20190105,C-17,유입,22,2434.0
188887,188887,20190105,C-17,유출,22,2302.0
197226,197226,20190105,C-17,유입,23,1666.0
197257,197257,20190105,C-17,유출,23,1650.0
4717,4717,20190106,C-17,유입,0,1192.0
4748,4748,20190106,C-17,유출,0,1242.0
13087,13087,20190106,C-17,유입,1,802.0
13118,13118,20190106,C-17,유출,1,789.0
21457,21457,20190106,C-17,유입,2,616.0
21488,21488,20190106,C-17,유출,2,582.0
29827,29827,20190106,C-17,유입,3,443.0
29858,29858,20190106,C-17,유출,3,468.0
38197,38197,20190106,C-17,유입,4,396.0
38228,38228,20190106,C-17,유출,4,443.0
46567,46567,20190106,C-17,유입,5,507.0
46598,46598,20190106,C-17,유출,5,537.0
54937,54937,20190106,C-17,유입,6,746.0
54968,54968,20190106,C-17,유출,6,986.0
63307,63307,20190106,C-17,유입,7,1050.0
63338,63338,20190106,C-17,유출,7,1159.0
71677,71677,20190106,C-17,유입,8,1753.0
71708,71708,20190106,C-17,유출,8,1609.0
80047,80047,20190106,C-17,유입,9,2745.0
80078,80078,20190106,C-17,유출,9,2346.0
88417,88417,20190106,C-17,유입,10,3389.0
88448,88448,20190106,C-17,유출,10,3056.0
96787,96787,20190106,C-17,유입,11,3296.0
96818,96818,20190106,C-17,유출,11,3082.0
105157,105157,20190106,C-17,유입,12,3147.0
105188,105188,20190106,C-17,유출,12,2863.0
113527,113527,20190106,C-17,유입,13,2391.0
113558,113558,20190106,C-17,유출,13,3342.0
121897,121897,20190106,C-17,유입,14,3331.0
121928,121928,20190106,C-17,유출,14,3410.0
130267,130267,20190106,C-17,유입,15,3563.0
130298,130298,20190106,C-17,유출,15,3536.0
138637,138637,20190106,C-17,유입,16,3952.0
138668,138668,20190106,C-17,유출,16,3675.0
147007,147007,20190106,C-17,유입,17,3142.0
147038,147038,20190106,C-17,유출,17,3087.0
155377,155377,20190106,C-17,유입,18,3099.0
155408,155408,20190106,C-17,유출,18,2850.0
163747,163747,20190106,C-17,유입,19,2749.0
163778,163778,20190106,C-17,유출,19,2751.0
172117,172117,20190106,C-17,유입,20,2506.0
172148,172148,20190106,C-17,유출,20,2995.0
180487,180487,20190106,C-17,유입,21,2604.0
180518,180518,20190106,C-17,유출,21,2568.0
188857,188857,20190106,C-17,유입,22,2023.0
188888,188888,20190106,C-17,유출,22,2172.0
197227,197227,20190106,C-17,유입,23,1310.0
197258,197258,20190106,C-17,유출,23,1504.0
4718,4718,20190107,C-17,유입,0,856.0
4749,4749,20190107,C-17,유출,0,865.0
13088,13088,20190107,C-17,유입,1,574.0
13119,13119,20190107,C-17,유출,1,570.0
21458,21458,20190107,C-17,유입,2,500.0
21489,21489,20190107,C-17,유출,2,391.0
29828,29828,20190107,C-17,유입,3,353.0
29859,29859,20190107,C-17,유출,3,473.0
38198,38198,20190107,C-17,유입,4,568.0
38229,38229,20190107,C-17,유출,4,747.0
46568,46568,20190107,C-17,유입,5,1271.0
46599,46599,20190107,C-17,유출,5,2374.0
54938,54938,20190107,C-17,유입,6,3070.0
54969,54969,20190107,C-17,유출,6,4274.0
63308,63308,20190107,C-17,유입,7,3438.0
63339,63339,20190107,C-17,유출,7,3858.0
71678,71678,20190107,C-17,유입,8,2888.0
71709,71709,20190107,C-17,유출,8,3562.0
80048,80048,20190107,C-17,유입,9,3397.0
80079,80079,20190107,C-17,유출,9,3585.0
88418,88418,20190107,C-17,유입,10,3610.0
88449,88449,20190107,C-17,유출,10,3763.0
96788,96788,20190107,C-17,유입,11,3605.0
96819,96819,20190107,C-17,유출,11,3428.0
105158,105158,20190107,C-17,유입,12,3296.0
105189,105189,20190107,C-17,유출,12,3535.0
113528,113528,20190107,C-17,유입,13,3513.0
113559,113559,20190107,C-17,유출,13,3461.0
121898,121898,20190107,C-17,유입,14,3589.0
121929,121929,20190107,C-17,유출,14,3607.0
130268,130268,20190107,C-17,유입,15,3509.0
130299,130299,20190107,C-17,유출,15,3476.0
138638,138638,20190107,C-17,유입,16,3678.0
138669,138669,20190107,C-17,유출,16,3560.0
147008,147008,20190107,C-17,유입,17,3747.0
147039,147039,20190107,C-17,유출,17,3550.0
155378,155378,20190107,C-17,유입,18,3951.0
155409,155409,20190107,C-17,유출,18,3268.0
163748,163748,20190107,C-17,유입,19,3456.0
163779,163779,20190107,C-17,유출,19,2913.0
172118,172118,20190107,C-17,유입,20,3182.0
172149,172149,20190107,C-17,유출,20,2618.0
180488,180488,20190107,C-17,유입,21,2811.0
180519,180519,20190107,C-17,유출,21,2490.0
188858,188858,20190107,C-17,유입,22,2512.0
188889,188889,20190107,C-17,유출,22,2248.0
197228,197228,20190107,C-17,유입,23,1739.0
197259,197259,20190107,C-17,유출,23,1557.0
4719,4719,20190108,C-17,유입,0,1114.0
4750,4750,20190108,C-17,유출,0,1029.0
13089,13089,20190108,C-17,유입,1,764.0
13120,13120,20190108,C-17,유출,1,693.0
21459,21459,20190108,C-17,유입,2,692.0
21490,21490,20190108,C-17,유출,2,531.0
29829,29829,20190108,C-17,유입,3,544.0
29860,29860,20190108,C-17,유출,3,531.0
38199,38199,20190108,C-17,유입,4,580.0
38230,38230,20190108,C-17,유출,4,670.0
46569,46569,20190108,C-17,유입,5,1126.0
46600,46600,20190108,C-17,유출,5,1736.0
54939,54939,20190108,C-17,유입,6,2776.0
54970,54970,20190108,C-17,유출,6,3576.0
63309,63309,20190108,C-17,유입,7,3443.0
63340,63340,20190108,C-17,유출,7,3795.0
71679,71679,20190108,C-17,유입,8,3291.0
71710,71710,20190108,C-17,유출,8,3431.0
80049,80049,20190108,C-17,유입,9,3130.0
80080,80080,20190108,C-17,유출,9,3938.0
88419,88419,20190108,C-17,유입,10,3336.0
88450,88450,20190108,C-17,유출,10,3764.0
96789,96789,20190108,C-17,유입,11,3709.0
96820,96820,20190108,C-17,유출,11,3597.0
105159,105159,20190108,C-17,유입,12,3484.0
105190,105190,20190108,C-17,유출,12,3331.0
113529,113529,20190108,C-17,유입,13,3338.0
113560,113560,20190108,C-17,유출,13,3596.0
121899,121899,20190108,C-17,유입,14,3500.0
121930,121930,20190108,C-17,유출,14,3616.0
130269,130269,20190108,C-17,유입,15,3674.0
130300,130300,20190108,C-17,유출,15,3558.0
138639,138639,20190108,C-17,유입,16,4019.0
138670,138670,20190108,C-17,유출,16,3612.0
147009,147009,20190108,C-17,유입,17,3829.0
147040,147040,20190108,C-17,유출,17,3526.0
155379,155379,20190108,C-17,유입,18,3715.0
155410,155410,20190108,C-17,유출,18,3602.0
163749,163749,20190108,C-17,유입,19,3959.0
163780,163780,20190108,C-17,유출,19,3044.0
172119,172119,20190108,C-17,유입,20,3355.0
172150,172150,20190108,C-17,유출,20,2842.0
180489,180489,20190108,C-17,유입,21,3041.0
180520,180520,20190108,C-17,유출,21,2676.0
188859,188859,20190108,C-17,유입,22,2704.0
188890,188890,20190108,C-17,유출,22,2406.0
197229,197229,20190108,C-17,유입,23,1791.0
197260,197260,20190108,C-17,유출,23,1710.0
4720,4720,20190109,C-17,유입,0,1148.0
4751,4751,20190109,C-17,유출,0,1125.0
13090,13090,20190109,C-17,유입,1,795.0
13121,13121,20190109,C-17,유출,1,692.0
21460,21460,20190109,C-17,유입,2,642.0
21491,21491,20190109,C-17,유출,2,516.0
29830,29830,20190109,C-17,유입,3,502.0
29861,29861,20190109,C-17,유출,3,549.0
38200,38200,20190109,C-17,유입,4,590.0
38231,38231,20190109,C-17,유출,4,670.0
46570,46570,20190109,C-17,유입,5,1078.0
46601,46601,20190109,C-17,유출,5,1688.0
54940,54940,20190109,C-17,유입,6,2825.0
54971,54971,20190109,C-17,유출,6,3452.0
63310,63310,20190109,C-17,유입,7,3413.0
63341,63341,20190109,C-17,유출,7,3737.0
71680,71680,20190109,C-17,유입,8,3300.0
71711,71711,20190109,C-17,유출,8,3651.0
80050,80050,20190109,C-17,유입,9,3683.0
80081,80081,20190109,C-17,유출,9,3713.0
88420,88420,20190109,C-17,유입,10,3672.0
88451,88451,20190109,C-17,유출,10,3640.0
96790,96790,20190109,C-17,유입,11,3486.0
96821,96821,20190109,C-17,유출,11,3363.0
105160,105160,20190109,C-17,유입,12,3258.0
105191,105191,20190109,C-17,유출,12,3060.0
113530,113530,20190109,C-17,유입,13,3261.0
113561,113561,20190109,C-17,유출,13,3580.0
121900,121900,20190109,C-17,유입,14,3442.0
121931,121931,20190109,C-17,유출,14,3479.0
130270,130270,20190109,C-17,유입,15,3621.0
130301,130301,20190109,C-17,유출,15,3502.0
138640,138640,20190109,C-17,유입,16,3933.0
138671,138671,20190109,C-17,유출,16,3562.0
147010,147010,20190109,C-17,유입,17,3738.0
147041,147041,20190109,C-17,유출,17,3421.0
155380,155380,20190109,C-17,유입,18,3823.0
155411,155411,20190109,C-17,유출,18,3046.0
163750,163750,20190109,C-17,유입,19,3914.0
163781,163781,20190109,C-17,유출,19,3031.0
172120,172120,20190109,C-17,유입,20,3048.0
172151,172151,20190109,C-17,유출,20,2872.0
180490,180490,20190109,C-17,유입,21,3025.0
180521,180521,20190109,C-17,유출,21,2616.0
188860,188860,20190109,C-17,유입,22,2746.0
188891,188891,20190109,C-17,유출,22,2379.0
197230,197230,20190109,C-17,유입,23,1830.0
197261,197261,20190109,C-17,유출,23,1671.0
4721,4721,20190110,C-17,유입,0,1182.0
4752,4752,20190110,C-17,유출,0,1159.0
13091,13091,20190110,C-17,유입,1,815.0
13122,13122,20190110,C-17,유출,1,750.0
21461,21461,20190110,C-17,유입,2,708.0
21492,21492,20190110,C-17,유출,2,559.0
29831,29831,20190110,C-17,유입,3,502.0
29862,29862,20190110,C-17,유출,3,541.0
38201,38201,20190110,C-17,유입,4,591.0
38232,38232,20190110,C-17,유출,4,727.0
46571,46571,20190110,C-17,유입,5,1098.0
46602,46602,20190110,C-17,유출,5,1715.0
54941,54941,20190110,C-17,유입,6,2805.0
54972,54972,20190110,C-17,유출,6,3722.0
63311,63311,20190110,C-17,유입,7,3371.0
63342,63342,20190110,C-17,유출,7,3809.0
71681,71681,20190110,C-17,유입,8,3193.0
71712,71712,20190110,C-17,유출,8,3496.0
80051,80051,20190110,C-17,유입,9,3290.0
80082,80082,20190110,C-17,유출,9,3577.0
88421,88421,20190110,C-17,유입,10,3129.0
88452,88452,20190110,C-17,유출,10,3311.0
96791,96791,20190110,C-17,유입,11,3446.0
96822,96822,20190110,C-17,유출,11,3646.0
105161,105161,20190110,C-17,유입,12,3331.0
105192,105192,20190110,C-17,유출,12,3336.0
113531,113531,20190110,C-17,유입,13,3131.0
113562,113562,20190110,C-17,유출,13,3386.0
121901,121901,20190110,C-17,유입,14,3571.0
121932,121932,20190110,C-17,유출,14,3655.0
130271,130271,20190110,C-17,유입,15,3540.0
130302,130302,20190110,C-17,유출,15,3357.0
138641,138641,20190110,C-17,유입,16,3716.0
138672,138672,20190110,C-17,유출,16,3418.0
147011,147011,20190110,C-17,유입,17,3750.0
147042,147042,20190110,C-17,유출,17,3397.0
155381,155381,20190110,C-17,유입,18,3972.0
155412,155412,20190110,C-17,유출,18,3632.0
163751,163751,20190110,C-17,유입,19,3715.0
163782,163782,20190110,C-17,유출,19,2741.0
172121,172121,20190110,C-17,유입,20,3174.0
172152,172152,20190110,C-17,유출,20,2763.0
180491,180491,20190110,C-17,유입,21,3083.0
180522,180522,20190110,C-17,유출,21,2640.0
188861,188861,20190110,C-17,유입,22,2702.0
188892,188892,20190110,C-17,유출,22,2439.0
197231,197231,20190110,C-17,유입,23,2045.0
197262,197262,20190110,C-17,유출,23,1806.0
4722,4722,20190111,C-17,유입,0,1227.0
4753,4753,20190111,C-17,유출,0,1182.0
13092,13092,20190111,C-17,유입,1,905.0
13123,13123,20190111,C-17,유출,1,805.0
21462,21462,20190111,C-17,유입,2,707.0
21493,21493,20190111,C-17,유출,2,605.0
29832,29832,20190111,C-17,유입,3,536.0
29863,29863,20190111,C-17,유출,3,590.0
38202,38202,20190111,C-17,유입,4,611.0
38233,38233,20190111,C-17,유출,4,721.0
46572,46572,20190111,C-17,유입,5,1050.0
46603,46603,20190111,C-17,유출,5,1733.0
54942,54942,20190111,C-17,유입,6,2531.0
54973,54973,20190111,C-17,유출,6,3526.0
63312,63312,20190111,C-17,유입,7,2007.0
63343,63343,20190111,C-17,유출,7,3655.0
71682,71682,20190111,C-17,유입,8,3090.0
71713,71713,20190111,C-17,유출,8,3560.0
80052,80052,20190111,C-17,유입,9,3253.0
80083,80083,20190111,C-17,유출,9,3550.0
88422,88422,20190111,C-17,유입,10,3145.0
88453,88453,20190111,C-17,유출,10,3508.0
96792,96792,20190111,C-17,유입,11,3450.0
96823,96823,20190111,C-17,유출,11,3632.0
105162,105162,20190111,C-17,유입,12,3584.0
105193,105193,20190111,C-17,유출,12,3465.0
113532,113532,20190111,C-17,유입,13,3449.0
113563,113563,20190111,C-17,유출,13,3521.0
121902,121902,20190111,C-17,유입,14,3591.0
121933,121933,20190111,C-17,유출,14,3479.0
130272,130272,20190111,C-17,유입,15,3624.0
130303,130303,20190111,C-17,유출,15,3204.0
138642,138642,20190111,C-17,유입,16,3805.0
138673,138673,20190111,C-17,유출,16,3455.0
147012,147012,20190111,C-17,유입,17,3731.0
147043,147043,20190111,C-17,유출,17,3449.0
155382,155382,20190111,C-17,유입,18,3757.0
155413,155413,20190111,C-17,유출,18,3570.0
163752,163752,20190111,C-17,유입,19,3469.0
163783,163783,20190111,C-17,유출,19,2987.0
172122,172122,20190111,C-17,유입,20,3428.0
172153,172153,20190111,C-17,유출,20,3105.0
180492,180492,20190111,C-17,유입,21,2928.0
180523,180523,20190111,C-17,유출,21,2714.0
188862,188862,20190111,C-17,유입,22,3180.0
188893,188893,20190111,C-17,유출,22,2628.0
197232,197232,20190111,C-17,유입,23,2237.0
197263,197263,20190111,C-17,유출,23,2005.0
4723,4723,20190112,C-17,유입,0,1541.0
4754,4754,20190112,C-17,유출,0,1515.0
13093,13093,20190112,C-17,유입,1,1087.0
13124,13124,20190112,C-17,유출,1,1110.0
21463,21463,20190112,C-17,유입,2,855.0
21494,21494,20190112,C-17,유출,2,803.0
29833,29833,20190112,C-17,유입,3,758.0
29864,29864,20190112,C-17,유출,3,712.0
38203,38203,20190112,C-17,유입,4,773.0
38234,38234,20190112,C-17,유출,4,795.0
46573,46573,20190112,C-17,유입,5,1048.0
46604,46604,20190112,C-17,유출,5,1308.0
54943,54943,20190112,C-17,유입,6,1675.0
54974,54974,20190112,C-17,유출,6,2245.0
63313,63313,20190112,C-17,유입,7,2086.0
63344,63344,20190112,C-17,유출,7,2336.0
71683,71683,20190112,C-17,유입,8,2871.0
71714,71714,20190112,C-17,유출,8,2699.0
80053,80053,20190112,C-17,유입,9,3363.0
80084,80084,20190112,C-17,유출,9,3539.0
88423,88423,20190112,C-17,유입,10,3400.0
88454,88454,20190112,C-17,유출,10,3704.0
96793,96793,20190112,C-17,유입,11,3624.0
96824,96824,20190112,C-17,유출,11,3325.0
105163,105163,20190112,C-17,유입,12,3626.0
105194,105194,20190112,C-17,유출,12,3515.0
113533,113533,20190112,C-17,유입,13,3634.0
113564,113564,20190112,C-17,유출,13,3376.0
121903,121903,20190112,C-17,유입,14,3470.0
121934,121934,20190112,C-17,유출,14,3461.0
130273,130273,20190112,C-17,유입,15,3737.0
130304,130304,20190112,C-17,유출,15,3416.0
138643,138643,20190112,C-17,유입,16,3605.0
138674,138674,20190112,C-17,유출,16,3395.0
147013,147013,20190112,C-17,유입,17,3554.0
147044,147044,20190112,C-17,유출,17,3280.0
155383,155383,20190112,C-17,유입,18,3516.0
155414,155414,20190112,C-17,유출,18,3145.0
163753,163753,20190112,C-17,유입,19,3577.0
163784,163784,20190112,C-17,유출,19,2575.0
172123,172123,20190112,C-17,유입,20,2821.0
172154,172154,20190112,C-17,유출,20,2605.0
180493,180493,20190112,C-17,유입,21,2813.0
180524,180524,20190112,C-17,유출,21,2746.0
188863,188863,20190112,C-17,유입,22,2512.0
188894,188894,20190112,C-17,유출,22,2374.0
197233,197233,20190112,C-17,유입,23,1710.0
197264,197264,20190112,C-17,유출,23,1783.0
4724,4724,20190113,C-17,유입,0,1163.0
4755,4755,20190113,C-17,유출,0,1248.0
13094,13094,20190113,C-17,유입,1,829.0
13125,13125,20190113,C-17,유출,1,833.0
21464,21464,20190113,C-17,유입,2,588.0
21495,21495,20190113,C-17,유출,2,612.0
29834,29834,20190113,C-17,유입,3,459.0
29865,29865,20190113,C-17,유출,3,502.0
38204,38204,20190113,C-17,유입,4,403.0
38235,38235,20190113,C-17,유출,4,454.0
