,Unnamed: 0,일자,지점번호,방향,시간,교통량
5459,5459,20190104,D-08,유입,0,850.0
5490,5490,20190104,D-08,유출,0,1006.0
13829,13829,20190104,D-08,유입,1,593.0
13860,13860,20190104,D-08,유출,1,783.0
22199,22199,20190104,D-08,유입,2,418.0
22230,22230,20190104,D-08,유출,2,651.0
30569,30569,20190104,D-08,유입,3,385.0
30600,30600,20190104,D-08,유출,3,527.0
38939,38939,20190104,D-08,유입,4,551.0
38970,38970,20190104,D-08,유출,4,542.0
47309,47309,20190104,D-08,유입,5,1024.0
47340,47340,20190104,D-08,유출,5,959.0
55679,55679,20190104,D-08,유입,6,1618.0
55710,55710,20190104,D-08,유출,6,1387.0
64049,64049,20190104,D-08,유입,7,1807.0
64080,64080,20190104,D-08,유출,7,1456.0
72419,72419,20190104,D-08,유입,8,2259.0
72450,72450,20190104,D-08,유출,8,1563.0
80789,80789,20190104,D-08,유입,9,2089.0
80820,80820,20190104,D-08,유출,9,1682.0
89159,89159,20190104,D-08,유입,10,2150.0
89190,89190,20190104,D-08,유출,10,1741.0
97529,97529,20190104,D-08,유입,11,2107.0
97560,97560,20190104,D-08,유출,11,1634.0
105899,105899,20190104,D-08,유입,12,1957.0
105930,105930,20190104,D-08,유출,12,1756.0
114269,114269,20190104,D-08,유입,13,1955.0
114300,114300,20190104,D-08,유출,13,1691.0
122639,122639,20190104,D-08,유입,14,1989.0
122670,122670,20190104,D-08,유출,14,1755.0
131009,131009,20190104,D-08,유입,15,2059.0
131040,131040,20190104,D-08,유출,15,1715.0
139379,139379,20190104,D-08,유입,16,2110.0
139410,139410,20190104,D-08,유출,16,1627.0
147749,147749,20190104,D-08,유입,17,2076.0
147780,147780,20190104,D-08,유출,17,1415.0
156119,156119,20190104,D-08,유입,18,2106.0
156150,156150,20190104,D-08,유출,18,1633.0
164489,164489,20190104,D-08,유입,19,2012.0
164520,164520,20190104,D-08,유출,19,1692.0
172859,172859,20190104,D-08,유입,20,1812.0
172890,172890,20190104,D-08,유출,20,1571.0
181229,181229,20190104,D-08,유입,21,1701.0
181260,181260,20190104,D-08,유출,21,1544.0
189599,189599,20190104,D-08,유입,22,1622.0
189630,189630,20190104,D-08,유출,22,1396.0
197969,197969,20190104,D-08,유입,23,1305.0
198000,198000,20190104,D-08,유출,23,1307.0
5460,5460,20190105,D-08,유입,0,1018.0
5491,5491,20190105,D-08,유출,0,1109.0
13830,13830,20190105,D-08,유입,1,799.0
13861,13861,20190105,D-08,유출,1,1024.0
22200,22200,20190105,D-08,유입,2,684.0
22231,22231,20190105,D-08,유출,2,809.0
30570,30570,20190105,D-08,유입,3,545.0
30601,30601,20190105,D-08,유출,3,701.0
38940,38940,20190105,D-08,유입,4,573.0
38971,38971,20190105,D-08,유출,4,674.0
47310,47310,20190105,D-08,유입,5,897.0
47341,47341,20190105,D-08,유출,5,1005.0
55680,55680,20190105,D-08,유입,6,1184.0
55711,55711,20190105,D-08,유출,6,1375.0
64050,64050,20190105,D-08,유입,7,1588.0
64081,64081,20190105,D-08,유출,7,1264.0
72420,72420,20190105,D-08,유입,8,2014.0
72451,72451,20190105,D-08,유출,8,1498.0
80790,80790,20190105,D-08,유입,9,2104.0
80821,80821,20190105,D-08,유출,9,1554.0
89160,89160,20190105,D-08,유입,10,2051.0
89191,89191,20190105,D-08,유출,10,1545.0
97530,97530,20190105,D-08,유입,11,2032.0
97561,97561,20190105,D-08,유출,11,1497.0
105900,105900,20190105,D-08,유입,12,1921.0
105931,105931,20190105,D-08,유출,12,1644.0
114270,114270,20190105,D-08,유입,13,1896.0
114301,114301,20190105,D-08,유출,13,1477.0
122640,122640,20190105,D-08,유입,14,1530.0
122671,122671,20190105,D-08,유출,14,1530.0
131010,131010,20190105,D-08,유입,15,1909.0
131041,131041,20190105,D-08,유출,15,1562.0
139380,139380,20190105,D-08,유입,16,1868.0
139411,139411,20190105,D-08,유출,16,1621.0
147750,147750,20190105,D-08,유입,17,1997.0
147781,147781,20190105,D-08,유출,17,1363.0
156120,156120,20190105,D-08,유입,18,1912.0
156151,156151,20190105,D-08,유출,18,1630.0
164490,164490,20190105,D-08,유입,19,1849.0
164521,164521,20190105,D-08,유출,19,1514.0
172860,172860,20190105,D-08,유입,20,1657.0
172891,172891,20190105,D-08,유출,20,1461.0
181230,181230,20190105,D-08,유입,21,1637.0
181261,181261,20190105,D-08,유출,21,1444.0
189600,189600,20190105,D-08,유입,22,1427.0
189631,189631,20190105,D-08,유출,22,1250.0
197970,197970,20190105,D-08,유입,23,1073.0
198001,198001,20190105,D-08,유출,23,1091.0
5461,5461,20190106,D-08,유입,0,848.0
5492,5492,20190106,D-08,유출,0,994.0
13831,13831,20190106,D-08,유입,1,716.0
13862,13862,20190106,D-08,유출,1,731.0
22201,22201,20190106,D-08,유입,2,459.0
22232,22232,20190106,D-08,유출,2,527.0
30571,30571,20190106,D-08,유입,3,406.0
30602,30602,20190106,D-08,유출,3,453.0
38941,38941,20190106,D-08,유입,4,435.0
38972,38972,20190106,D-08,유출,4,413.0
47311,47311,20190106,D-08,유입,5,537.0
47342,47342,20190106,D-08,유출,5,504.0
55681,55681,20190106,D-08,유입,6,733.0
55712,55712,20190106,D-08,유출,6,639.0
64051,64051,20190106,D-08,유입,7,962.0
64082,64082,20190106,D-08,유출,7,843.0
72421,72421,20190106,D-08,유입,8,1551.0
72452,72452,20190106,D-08,유출,8,1191.0
80791,80791,20190106,D-08,유입,9,1771.0
80822,80822,20190106,D-08,유출,9,1487.0
89161,89161,20190106,D-08,유입,10,1917.0
89192,89192,20190106,D-08,유출,10,1649.0
97531,97531,20190106,D-08,유입,11,1865.0
97562,97562,20190106,D-08,유출,11,1631.0
105901,105901,20190106,D-08,유입,12,1875.0
105932,105932,20190106,D-08,유출,12,1682.0
114271,114271,20190106,D-08,유입,13,1990.0
114302,114302,20190106,D-08,유출,13,1664.0
122641,122641,20190106,D-08,유입,14,1876.0
122672,122672,20190106,D-08,유출,14,1578.0
131011,131011,20190106,D-08,유입,15,1945.0
131042,131042,20190106,D-08,유출,15,1700.0
139381,139381,20190106,D-08,유입,16,1905.0
139412,139412,20190106,D-08,유출,16,1535.0
147751,147751,20190106,D-08,유입,17,1797.0
147782,147782,20190106,D-08,유출,17,1484.0
156121,156121,20190106,D-08,유입,18,1814.0
156152,156152,20190106,D-08,유출,18,1493.0
164491,164491,20190106,D-08,유입,19,1766.0
164522,164522,20190106,D-08,유출,19,1561.0
172861,172861,20190106,D-08,유입,20,1692.0
172892,172892,20190106,D-08,유출,20,1458.0
181231,181231,20190106,D-08,유입,21,1554.0
181262,181262,20190106,D-08,유출,21,1407.0
189601,189601,20190106,D-08,유입,22,1279.0
189632,189632,20190106,D-08,유출,22,1132.0
197971,197971,20190106,D-08,유입,23,981.0
198002,198002,20190106,D-08,유출,23,893.0
5462,5462,20190107,D-08,유입,0,646.0
5493,5493,20190107,D-08,유출,0,676.0
13832,13832,20190107,D-08,유입,1,434.0
13863,13863,20190107,D-08,유출,1,477.0
22202,22202,20190107,D-08,유입,2,326.0
22233,22233,20190107,D-08,유출,2,374.0
30572,30572,20190107,D-08,유입,3,326.0
30603,30603,20190107,D-08,유출,3,371.0
38942,38942,20190107,D-08,유입,4,567.0
38973,38973,20190107,D-08,유출,4,486.0
47312,47312,20190107,D-08,유입,5,1073.0
47343,47343,20190107,D-08,유출,5,1038.0
55682,55682,20190107,D-08,유입,6,1727.0
55713,55713,20190107,D-08,유출,6,1466.0
64052,64052,20190107,D-08,유입,7,1892.0
64083,64083,20190107,D-08,유출,7,1470.0
72422,72422,20190107,D-08,유입,8,2298.0
72453,72453,20190107,D-08,유출,8,1680.0
80792,80792,20190107,D-08,유입,9,2194.0
80823,80823,20190107,D-08,유출,9,1698.0
89162,89162,20190107,D-08,유입,10,2158.0
89193,89193,20190107,D-08,유출,10,1717.0
97532,97532,20190107,D-08,유입,11,2022.0
97563,97563,20190107,D-08,유출,11,1700.0
105902,105902,20190107,D-08,유입,12,1994.0
105933,105933,20190107,D-08,유출,12,1803.0
114272,114272,20190107,D-08,유입,13,2057.0
114303,114303,20190107,D-08,유출,13,1770.0
122642,122642,20190107,D-08,유입,14,2080.0
122673,122673,20190107,D-08,유출,14,1698.0
131012,131012,20190107,D-08,유입,15,2008.0
131043,131043,20190107,D-08,유출,15,1666.0
139382,139382,20190107,D-08,유입,16,2121.0
139413,139413,20190107,D-08,유출,16,1676.0
147752,147752,20190107,D-08,유입,17,2132.0
147783,147783,20190107,D-08,유출,17,1651.0
156122,156122,20190107,D-08,유입,18,2124.0
156153,156153,20190107,D-08,유출,18,1689.0
164492,164492,20190107,D-08,유입,19,1891.0
164523,164523,20190107,D-08,유출,19,1591.0
172862,172862,20190107,D-08,유입,20,1680.0
172893,172893,20190107,D-08,유출,20,1512.0
181232,181232,20190107,D-08,유입,21,1512.0
181263,181263,20190107,D-08,유출,21,1446.0
189602,189602,20190107,D-08,유입,22,1339.0
189633,189633,20190107,D-08,유출,22,1313.0
197972,197972,20190107,D-08,유입,23,1079.0
198003,198003,20190107,D-08,유출,23,1013.0
5463,5463,20190108,D-08,유입,0,792.0
5494,5494,20190108,D-08,유출,0,870.0
13833,13833,20190108,D-08,유입,1,512.0
13864,13864,20190108,D-08,유출,1,662.0
22203,22203,20190108,D-08,유입,2,394.0
22234,22234,20190108,D-08,유출,2,571.0
30573,30573,20190108,D-08,유입,3,413.0
30604,30604,20190108,D-08,유출,3,496.0
38943,38943,20190108,D-08,유입,4,530.0
38974,38974,20190108,D-08,유출,4,548.0
47313,47313,20190108,D-08,유입,5,1037.0
47344,47344,20190108,D-08,유출,5,943.0
55683,55683,20190108,D-08,유입,6,1619.0
55714,55714,20190108,D-08,유출,6,1406.0
64053,64053,20190108,D-08,유입,7,1954.0
64084,64084,20190108,D-08,유출,7,1395.0
72423,72423,20190108,D-08,유입,8,1683.0
72454,72454,20190108,D-08,유출,8,1571.0
80793,80793,20190108,D-08,유입,9,2345.0
80824,80824,20190108,D-08,유출,9,1760.0
89163,89163,20190108,D-08,유입,10,2133.0
89194,89194,20190108,D-08,유출,10,1668.0
97533,97533,20190108,D-08,유입,11,2066.0
97564,97564,20190108,D-08,유출,11,1683.0
105903,105903,20190108,D-08,유입,12,2077.0
105934,105934,20190108,D-08,유출,12,1757.0
114273,114273,20190108,D-08,유입,13,1985.0
114304,114304,20190108,D-08,유출,13,1856.0
122643,122643,20190108,D-08,유입,14,2009.0
122674,122674,20190108,D-08,유출,14,1594.0
131013,131013,20190108,D-08,유입,15,2080.0
131044,131044,20190108,D-08,유출,15,1655.0
139383,139383,20190108,D-08,유입,16,2086.0
139414,139414,20190108,D-08,유출,16,1630.0
147753,147753,20190108,D-08,유입,17,2095.0
147784,147784,20190108,D-08,유출,17,1498.0
156123,156123,20190108,D-08,유입,18,2110.0
156154,156154,20190108,D-08,유출,18,1491.0
164493,164493,20190108,D-08,유입,19,2017.0
164524,164524,20190108,D-08,유출,19,1658.0
172863,172863,20190108,D-08,유입,20,1685.0
172894,172894,20190108,D-08,유출,20,1528.0
181233,181233,20190108,D-08,유입,21,1628.0
181264,181264,20190108,D-08,유출,21,1503.0
189603,189603,20190108,D-08,유입,22,1441.0
189634,189634,20190108,D-08,유출,22,1324.0
197973,197973,20190108,D-08,유입,23,1202.0
198004,198004,20190108,D-08,유출,23,1091.0
5464,5464,20190109,D-08,유입,0,716.0
5495,5495,20190109,D-08,유출,0,844.0
13834,13834,20190109,D-08,유입,1,557.0
13865,13865,20190109,D-08,유출,1,675.0
22204,22204,20190109,D-08,유입,2,402.0
22235,22235,20190109,D-08,유출,2,539.0
30574,30574,20190109,D-08,유입,3,376.0
30605,30605,20190109,D-08,유출,3,490.0
38944,38944,20190109,D-08,유입,4,545.0
38975,38975,20190109,D-08,유출,4,524.0
47314,47314,20190109,D-08,유입,5,996.0
47345,47345,20190109,D-08,유출,5,921.0
55684,55684,20190109,D-08,유입,6,1621.0
55715,55715,20190109,D-08,유출,6,1381.0
64054,64054,20190109,D-08,유입,7,1868.0
64085,64085,20190109,D-08,유출,7,1478.0
72424,72424,20190109,D-08,유입,8,2271.0
72455,72455,20190109,D-08,유출,8,1630.0
80794,80794,20190109,D-08,유입,9,2225.0
80825,80825,20190109,D-08,유출,9,1649.0
89164,89164,20190109,D-08,유입,10,2138.0
89195,89195,20190109,D-08,유출,10,1801.0
97534,97534,20190109,D-08,유입,11,1918.0
97565,97565,20190109,D-08,유출,11,1611.0
105904,105904,20190109,D-08,유입,12,2044.0
105935,105935,20190109,D-08,유출,12,1686.0
114274,114274,20190109,D-08,유입,13,2027.0
114305,114305,20190109,D-08,유출,13,1711.0
122644,122644,20190109,D-08,유입,14,2079.0
122675,122675,20190109,D-08,유출,14,1693.0
131014,131014,20190109,D-08,유입,15,1973.0
131045,131045,20190109,D-08,유출,15,1659.0
139384,139384,20190109,D-08,유입,16,2068.0
139415,139415,20190109,D-08,유출,16,1694.0
147754,147754,20190109,D-08,유입,17,2088.0
147785,147785,20190109,D-08,유출,17,1561.0
156124,156124,20190109,D-08,유입,18,2110.0
156155,156155,20190109,D-08,유출,18,1636.0
164494,164494,20190109,D-08,유입,19,1967.0
164525,164525,20190109,D-08,유출,19,1668.0
172864,172864,20190109,D-08,유입,20,1636.0
172895,172895,20190109,D-08,유출,20,1433.0
181234,181234,20190109,D-08,유입,21,1674.0
181265,181265,20190109,D-08,유출,21,1534.0
189604,189604,20190109,D-08,유입,22,1419.0
189635,189635,20190109,D-08,유출,22,1284.0
197974,197974,20190109,D-08,유입,23,1193.0
198005,198005,20190109,D-08,유출,23,1102.0
5465,5465,20190110,D-08,유입,0,807.0
5496,5496,20190110,D-08,유출,0,961.0
13835,13835,20190110,D-08,유입,1,627.0
13866,13866,20190110,D-08,유출,1,707.0
22205,22205,20190110,D-08,유입,2,428.0
22236,22236,20190110,D-08,유출,2,600.0
30575,30575,20190110,D-08,유입,3,396.0
30606,30606,20190110,D-08,유출,3,484.0
38945,38945,20190110,D-08,유입,4,587.0
38976,38976,20190110,D-08,유출,4,546.0
47315,47315,20190110,D-08,유입,5,1020.0
47346,47346,20190110,D-08,유출,5,913.0
55685,55685,20190110,D-08,유입,6,1588.0
55716,55716,20190110,D-08,유출,6,1459.0
64055,64055,20190110,D-08,유입,7,1898.0
64086,64086,20190110,D-08,유출,7,1494.0
72425,72425,20190110,D-08,유입,8,2230.0
72456,72456,20190110,D-08,유출,8,1560.0
80795,80795,20190110,D-08,유입,9,2124.0
80826,80826,20190110,D-08,유출,9,1718.0
89165,89165,20190110,D-08,유입,10,2162.0
89196,89196,20190110,D-08,유출,10,1719.0
97535,97535,20190110,D-08,유입,11,2156.0
97566,97566,20190110,D-08,유출,11,1712.0
105905,105905,20190110,D-08,유입,12,1900.0
105936,105936,20190110,D-08,유출,12,1700.0
114275,114275,20190110,D-08,유입,13,2016.0
114306,114306,20190110,D-08,유출,13,1675.0
122645,122645,20190110,D-08,유입,14,1844.0
122676,122676,20190110,D-08,유출,14,1663.0
131015,131015,20190110,D-08,유입,15,1995.0
131046,131046,20190110,D-08,유출,15,1736.0
139385,139385,20190110,D-08,유입,16,2185.0
139416,139416,20190110,D-08,유출,16,1733.0
147755,147755,20190110,D-08,유입,17,2092.0
147786,147786,20190110,D-08,유출,17,1449.0
156125,156125,20190110,D-08,유입,18,2088.0
156156,156156,20190110,D-08,유출,18,1661.0
164495,164495,20190110,D-08,유입,19,2009.0
164526,164526,20190110,D-08,유출,19,1673.0
172865,172865,20190110,D-08,유입,20,1604.0
172896,172896,20190110,D-08,유출,20,1573.0
181235,181235,20190110,D-08,유입,21,1670.0
181266,181266,20190110,D-08,유출,21,1536.0
189605,189605,20190110,D-08,유입,22,1418.0
189636,189636,20190110,D-08,유출,22,1342.0
197975,197975,20190110,D-08,유입,23,1231.0
198006,198006,20190110,D-08,유출,23,1152.0
5466,5466,20190111,D-08,유입,0,844.0
5497,5497,20190111,D-08,유출,0,948.0
13836,13836,20190111,D-08,유입,1,665.0
13867,13867,20190111,D-08,유출,1,799.0
22206,22206,20190111,D-08,유입,2,453.0
22237,22237,20190111,D-08,유출,2,614.0
30576,30576,20190111,D-08,유입,3,395.0
30607,30607,20190111,D-08,유출,3,518.0
38946,38946,20190111,D-08,유입,4,559.0
38977,38977,20190111,D-08,유출,4,533.0
47316,47316,20190111,D-08,유입,5,1016.0
47347,47347,20190111,D-08,유출,5,895.0
55686,55686,20190111,D-08,유입,6,1605.0
55717,55717,20190111,D-08,유출,6,1430.0
64056,64056,20190111,D-08,유입,7,1920.0
64087,64087,20190111,D-08,유출,7,1472.0
72426,72426,20190111,D-08,유입,8,2279.0
72457,72457,20190111,D-08,유출,8,1592.0
80796,80796,20190111,D-08,유입,9,2236.0
80827,80827,20190111,D-08,유출,9,1713.0
89166,89166,20190111,D-08,유입,10,2062.0
89197,89197,20190111,D-08,유출,10,1633.0
97536,97536,20190111,D-08,유입,11,2062.0
97567,97567,20190111,D-08,유출,11,1627.0
105906,105906,20190111,D-08,유입,12,2015.0
105937,105937,20190111,D-08,유출,12,1679.0
114276,114276,20190111,D-08,유입,13,2083.0
114307,114307,20190111,D-08,유출,13,1792.0
122646,122646,20190111,D-08,유입,14,2027.0
122677,122677,20190111,D-08,유출,14,1618.0
131016,131016,20190111,D-08,유입,15,2005.0
131047,131047,20190111,D-08,유출,15,1733.0
139386,139386,20190111,D-08,유입,16,2041.0
139417,139417,20190111,D-08,유출,16,1636.0
147756,147756,20190111,D-08,유입,17,1752.0
147787,147787,20190111,D-08,유출,17,1527.0
156126,156126,20190111,D-08,유입,18,2094.0
156157,156157,20190111,D-08,유출,18,1638.0
164496,164496,20190111,D-08,유입,19,2034.0
164527,164527,20190111,D-08,유출,19,1630.0
172866,172866,20190111,D-08,유입,20,1886.0
172897,172897,20190111,D-08,유출,20,1548.0
181236,181236,20190111,D-08,유입,21,1655.0
181267,181267,20190111,D-08,유출,21,1484.0
189606,189606,20190111,D-08,유입,22,1592.0
189637,189637,20190111,D-08,유출,22,1440.0
197976,197976,20190111,D-08,유입,23,1350.0
198007,198007,20190111,D-08,유출,23,1276.0
5467,5467,20190112,D-08,유입,0,983.0
5498,5498,20190112,D-08,유출,0,1126.0
13837,13837,20190112,D-08,유입,1,758.0
13868,13868,20190112,D-08,유출,1,982.0
22207,22207,20190112,D-08,유입,2,609.0
22238,22238,20190112,D-08,유출,2,747.0
30577,30577,20190112,D-08,유입,3,585.0
30608,30608,20190112,D-08,유출,3,706.0
38947,38947,20190112,D-08,유입,4,608.0
38978,38978,20190112,D-08,유출,4,647.0
47317,47317,20190112,D-08,유입,5,879.0
47348,47348,20190112,D-08,유출,5,1039.0
55687,55687,20190112,D-08,유입,6,1207.0
55718,55718,20190112,D-08,유출,6,1444.0
64057,64057,20190112,D-08,유입,7,1519.0
64088,64088,20190112,D-08,유출,7,1335.0
72427,72427,20190112,D-08,유입,8,1956.0
72458,72458,20190112,D-08,유출,8,1436.0
80797,80797,20190112,D-08,유입,9,2148.0
80828,80828,20190112,D-08,유출,9,1499.0
89167,89167,20190112,D-08,유입,10,2061.0
89198,89198,20190112,D-08,유출,10,1621.0
97537,97537,20190112,D-08,유입,11,2100.0
97568,97568,20190112,D-08,유출,11,1544.0
105907,105907,20190112,D-08,유입,12,1915.0
105938,105938,20190112,D-08,유출,12,1745.0
114277,114277,20190112,D-08,유입,13,2028.0
114308,114308,20190112,D-08,유출,13,1630.0
122647,122647,20190112,D-08,유입,14,1969.0
122678,122678,20190112,D-08,유출,14,1575.0
131017,131017,20190112,D-08,유입,15,1970.0
131048,131048,20190112,D-08,유출,15,1487.0
139387,139387,20190112,D-08,유입,16,1972.0
139418,139418,20190112,D-08,유출,16,1778.0
147757,147757,20190112,D-08,유입,17,1986.0
147788,147788,20190112,D-08,유출,17,1583.0
156127,156127,20190112,D-08,유입,18,1893.0
156158,156158,20190112,D-08,유출,18,1591.0
164497,164497,20190112,D-08,유입,19,1768.0
164528,164528,20190112,D-08,유출,19,1624.0
172867,172867,20190112,D-08,유입,20,1663.0
172898,172898,20190112,D-08,유출,20,1517.0
181237,181237,20190112,D-08,유입,21,1610.0
181268,181268,20190112,D-08,유출,21,1541.0
189607,189607,20190112,D-08,유입,22,1398.0
189638,189638,20190112,D-08,유출,22,1286.0
197977,197977,20190112,D-08,유입,23,1132.0
198008,198008,20190112,D-08,유출,23,1091.0
5468,5468,20190113,D-08,유입,0,950.0
5499,5499,20190113,D-08,유출,0,1031.0
13838,13838,20190113,D-08,유입,1,665.0
13869,13869,20190113,D-08,유출,1,775.0
22208,22208,20190113,D-08,유입,2,490.0
22239,22239,20190113,D-08,유출,2,577.0
30578,30578,20190113,D-08,유입,3,406.0
30609,30609,20190113,D-08,유출,3,500.0
38948,38948,20190113,D-08,유입,4,397.0
38979,38979,20190113,D-08,유출,4,391.0
47318,47318,20190113,D-08,유입,5,499.0
