,Unnamed: 0,일자,지점번호,방향,시간,교통량
57486,57486,20190113,D-37,유입,6,481.0
57517,57517,20190113,D-37,유출,6,414.0
65856,65856,20190113,D-37,유입,7,714.0
65887,65887,20190113,D-37,유출,7,844.0
74226,74226,20190113,D-37,유입,8,1109.0
74257,74257,20190113,D-37,유출,8,955.0
82596,82596,20190113,D-37,유입,9,1709.0
82627,82627,20190113,D-37,유출,9,1962.0
90966,90966,20190113,D-37,유입,10,2144.0
90997,90997,20190113,D-37,유출,10,1796.0
99336,99336,20190113,D-37,유입,11,2612.0
99367,99367,20190113,D-37,유출,11,2068.0
107706,107706,20190113,D-37,유입,12,2510.0
107737,107737,20190113,D-37,유출,12,1925.0
116076,116076,20190113,D-37,유입,13,2671.0
116107,116107,20190113,D-37,유출,13,1918.0
124446,124446,20190113,D-37,유입,14,2545.0
124477,124477,20190113,D-37,유출,14,2209.0
132816,132816,20190113,D-37,유입,15,2312.0
132847,132847,20190113,D-37,유출,15,2336.0
141186,141186,20190113,D-37,유입,16,2501.0
141217,141217,20190113,D-37,유출,16,2391.0
149556,149556,20190113,D-37,유입,17,2212.0
149587,149587,20190113,D-37,유출,17,2239.0
157926,157926,20190113,D-37,유입,18,2154.0
157957,157957,20190113,D-37,유출,18,1935.0
166296,166296,20190113,D-37,유입,19,1595.0
166327,166327,20190113,D-37,유출,19,1573.0
174666,174666,20190113,D-37,유입,20,1394.0
174697,174697,20190113,D-37,유출,20,1445.0
183036,183036,20190113,D-37,유입,21,1463.0
183067,183067,20190113,D-37,유출,21,1255.0
191406,191406,20190113,D-37,유입,22,1220.0
191437,191437,20190113,D-37,유출,22,862.0
199776,199776,20190113,D-37,유입,23,752.0
199807,199807,20190113,D-37,유출,23,575.0
7267,7267,20190114,D-37,유입,0,483.0
7298,7298,20190114,D-37,유출,0,289.0
15637,15637,20190114,D-37,유입,1,314.0
15668,15668,20190114,D-37,유출,1,174.0
24007,24007,20190114,D-37,유입,2,175.0
24038,24038,20190114,D-37,유출,2,133.0
32377,32377,20190114,D-37,유입,3,159.0
32408,32408,20190114,D-37,유출,3,98.0
40747,40747,20190114,D-37,유입,4,215.0
40778,40778,20190114,D-37,유출,4,184.0
49117,49117,20190114,D-37,유입,5,490.0
49148,49148,20190114,D-37,유출,5,609.0
57487,57487,20190114,D-37,유입,6,1580.0
57518,57518,20190114,D-37,유출,6,1843.0
65857,65857,20190114,D-37,유입,7,2464.0
65888,65888,20190114,D-37,유출,7,2695.0
74227,74227,20190114,D-37,유입,8,2073.0
74258,74258,20190114,D-37,유출,8,2839.0
82597,82597,20190114,D-37,유입,9,2467.0
82628,82628,20190114,D-37,유출,9,2688.0
90967,90967,20190114,D-37,유입,10,2633.0
90998,90998,20190114,D-37,유출,10,2506.0
99337,99337,20190114,D-37,유입,11,2673.0
99368,99368,20190114,D-37,유출,11,2513.0
107707,107707,20190114,D-37,유입,12,2547.0
107738,107738,20190114,D-37,유출,12,2220.0
116077,116077,20190114,D-37,유입,13,2678.0
116108,116108,20190114,D-37,유출,13,2260.0
124447,124447,20190114,D-37,유입,14,2601.0
124478,124478,20190114,D-37,유출,14,2595.0
132817,132817,20190114,D-37,유입,15,2628.0
132848,132848,20190114,D-37,유출,15,2604.0
141187,141187,20190114,D-37,유입,16,2427.0
141218,141218,20190114,D-37,유출,16,2610.0
149557,149557,20190114,D-37,유입,17,2119.0
149588,149588,20190114,D-37,유출,17,2335.0
157927,157927,20190114,D-37,유입,18,2734.0
157958,157958,20190114,D-37,유출,18,2357.0
166297,166297,20190114,D-37,유입,19,2368.0
166328,166328,20190114,D-37,유출,19,2245.0
174667,174667,20190114,D-37,유입,20,1941.0
174698,174698,20190114,D-37,유출,20,1696.0
183037,183037,20190114,D-37,유입,21,2085.0
183068,183068,20190114,D-37,유출,21,1676.0
191407,191407,20190114,D-37,유입,22,2047.0
191438,191438,20190114,D-37,유출,22,1248.0
199777,199777,20190114,D-37,유입,23,1493.0
199808,199808,20190114,D-37,유출,23,813.0
7268,7268,20190115,D-37,유입,0,945.0
7299,7299,20190115,D-37,유출,0,533.0
15638,15638,20190115,D-37,유입,1,628.0
15669,15669,20190115,D-37,유출,1,337.0
24008,24008,20190115,D-37,유입,2,440.0
24039,24039,20190115,D-37,유출,2,213.0
32378,32378,20190115,D-37,유입,3,297.0
32409,32409,20190115,D-37,유출,3,175.0
40748,40748,20190115,D-37,유입,4,274.0
40779,40779,20190115,D-37,유출,4,199.0
49118,49118,20190115,D-37,유입,5,515.0
49149,49149,20190115,D-37,유출,5,546.0
57488,57488,20190115,D-37,유입,6,1411.0
57519,57519,20190115,D-37,유출,6,1466.0
65858,65858,20190115,D-37,유입,7,2561.0
65889,65889,20190115,D-37,유출,7,2431.0
74228,74228,20190115,D-37,유입,8,2224.0
74259,74259,20190115,D-37,유출,8,2976.0
82598,82598,20190115,D-37,유입,9,2438.0
82629,82629,20190115,D-37,유출,9,2723.0
90968,90968,20190115,D-37,유입,10,2739.0
90999,90999,20190115,D-37,유출,10,2679.0
99338,99338,20190115,D-37,유입,11,2684.0
99369,99369,20190115,D-37,유출,11,2554.0
107708,107708,20190115,D-37,유입,12,2391.0
107739,107739,20190115,D-37,유출,12,2538.0
116078,116078,20190115,D-37,유입,13,2778.0
116109,116109,20190115,D-37,유출,13,2511.0
124448,124448,20190115,D-37,유입,14,2589.0
124479,124479,20190115,D-37,유출,14,2525.0
132818,132818,20190115,D-37,유입,15,2369.0
132849,132849,20190115,D-37,유출,15,2564.0
141188,141188,20190115,D-37,유입,16,2692.0
141219,141219,20190115,D-37,유출,16,2432.0
149558,149558,20190115,D-37,유입,17,2380.0
149589,149589,20190115,D-37,유출,17,2492.0
157928,157928,20190115,D-37,유입,18,2631.0
157959,157959,20190115,D-37,유출,18,1866.0
166298,166298,20190115,D-37,유입,19,2297.0
166329,166329,20190115,D-37,유출,19,2324.0
174668,174668,20190115,D-37,유입,20,2175.0
174699,174699,20190115,D-37,유출,20,1881.0
183038,183038,20190115,D-37,유입,21,2209.0
183069,183069,20190115,D-37,유출,21,1709.0
191408,191408,20190115,D-37,유입,22,2304.0
191439,191439,20190115,D-37,유출,22,1410.0
199778,199778,20190115,D-37,유입,23,1660.0
199809,199809,20190115,D-37,유출,23,922.0
7269,7269,20190116,D-37,유입,0,1002.0
7300,7300,20190116,D-37,유출,0,569.0
15639,15639,20190116,D-37,유입,1,710.0
15670,15670,20190116,D-37,유출,1,377.0
24009,24009,20190116,D-37,유입,2,404.0
24040,24040,20190116,D-37,유출,2,226.0
32379,32379,20190116,D-37,유입,3,310.0
32410,32410,20190116,D-37,유출,3,163.0
40749,40749,20190116,D-37,유입,4,288.0
40780,40780,20190116,D-37,유출,4,204.0
49119,49119,20190116,D-37,유입,5,476.0
49150,49150,20190116,D-37,유출,5,512.0
57489,57489,20190116,D-37,유입,6,1467.0
57520,57520,20190116,D-37,유출,6,1414.0
65859,65859,20190116,D-37,유입,7,2432.0
65890,65890,20190116,D-37,유출,7,2496.0
74229,74229,20190116,D-37,유입,8,2202.0
74260,74260,20190116,D-37,유출,8,3041.0
82599,82599,20190116,D-37,유입,9,2360.0
82630,82630,20190116,D-37,유출,9,2722.0
90969,90969,20190116,D-37,유입,10,2603.0
91000,91000,20190116,D-37,유출,10,2686.0
99339,99339,20190116,D-37,유입,11,2663.0
99370,99370,20190116,D-37,유출,11,2630.0
107709,107709,20190116,D-37,유입,12,2320.0
107740,107740,20190116,D-37,유출,12,2408.0
116079,116079,20190116,D-37,유입,13,2832.0
116110,116110,20190116,D-37,유출,13,2176.0
124449,124449,20190116,D-37,유입,14,2420.0
124480,124480,20190116,D-37,유출,14,2001.0
132819,132819,20190116,D-37,유입,15,2346.0
132850,132850,20190116,D-37,유출,15,2265.0
141189,141189,20190116,D-37,유입,16,1866.0
141220,141220,20190116,D-37,유출,16,2705.0
149559,149559,20190116,D-37,유입,17,2227.0
149590,149590,20190116,D-37,유출,17,2302.0
157929,157929,20190116,D-37,유입,18,2363.0
157960,157960,20190116,D-37,유출,18,2148.0
166299,166299,20190116,D-37,유입,19,2469.0
166330,166330,20190116,D-37,유출,19,2131.0
174669,174669,20190116,D-37,유입,20,2132.0
174700,174700,20190116,D-37,유출,20,2051.0
183039,183039,20190116,D-37,유입,21,2279.0
183070,183070,20190116,D-37,유출,21,1665.0
191409,191409,20190116,D-37,유입,22,2152.0
191440,191440,20190116,D-37,유출,22,1438.0
199779,199779,20190116,D-37,유입,23,1609.0
199810,199810,20190116,D-37,유출,23,897.0
7270,7270,20190117,D-37,유입,0,1048.0
7301,7301,20190117,D-37,유출,0,515.0
15640,15640,20190117,D-37,유입,1,655.0
15671,15671,20190117,D-37,유출,1,360.0
24010,24010,20190117,D-37,유입,2,461.0
24041,24041,20190117,D-37,유출,2,211.0
32380,32380,20190117,D-37,유입,3,314.0
32411,32411,20190117,D-37,유출,3,137.0
40750,40750,20190117,D-37,유입,4,288.0
40781,40781,20190117,D-37,유출,4,202.0
49120,49120,20190117,D-37,유입,5,460.0
49151,49151,20190117,D-37,유출,5,458.0
57490,57490,20190117,D-37,유입,6,1330.0
57521,57521,20190117,D-37,유출,6,1386.0
65860,65860,20190117,D-37,유입,7,2461.0
65891,65891,20190117,D-37,유출,7,2480.0
74230,74230,20190117,D-37,유입,8,2147.0
74261,74261,20190117,D-37,유출,8,3038.0
82600,82600,20190117,D-37,유입,9,2454.0
82631,82631,20190117,D-37,유출,9,2749.0
90970,90970,20190117,D-37,유입,10,2676.0
91001,91001,20190117,D-37,유출,10,2588.0
99340,99340,20190117,D-37,유입,11,2663.0
99371,99371,20190117,D-37,유출,11,2586.0
107710,107710,20190117,D-37,유입,12,2200.0
107741,107741,20190117,D-37,유출,12,2448.0
116080,116080,20190117,D-37,유입,13,2758.0
116111,116111,20190117,D-37,유출,13,2033.0
124450,124450,20190117,D-37,유입,14,2637.0
124481,124481,20190117,D-37,유출,14,1982.0
132820,132820,20190117,D-37,유입,15,2180.0
132851,132851,20190117,D-37,유출,15,2402.0
141190,141190,20190117,D-37,유입,16,2608.0
141221,141221,20190117,D-37,유출,16,2438.0
149560,149560,20190117,D-37,유입,17,2245.0
149591,149591,20190117,D-37,유출,17,2487.0
157930,157930,20190117,D-37,유입,18,2787.0
157961,157961,20190117,D-37,유출,18,1937.0
166300,166300,20190117,D-37,유입,19,2337.0
166331,166331,20190117,D-37,유출,19,2257.0
174670,174670,20190117,D-37,유입,20,2008.0
174701,174701,20190117,D-37,유출,20,1882.0
183040,183040,20190117,D-37,유입,21,2277.0
183071,183071,20190117,D-37,유출,21,1786.0
191410,191410,20190117,D-37,유입,22,2340.0
191441,191441,20190117,D-37,유출,22,1545.0
199780,199780,20190117,D-37,유입,23,1727.0
199811,199811,20190117,D-37,유출,23,897.0
7271,7271,20190118,D-37,유입,0,1227.0
7302,7302,20190118,D-37,유출,0,644.0
15641,15641,20190118,D-37,유입,1,745.0
15672,15672,20190118,D-37,유출,1,433.0
24011,24011,20190118,D-37,유입,2,494.0
24042,24042,20190118,D-37,유출,2,257.0
32381,32381,20190118,D-37,유입,3,320.0
32412,32412,20190118,D-37,유출,3,197.0
40751,40751,20190118,D-37,유입,4,295.0
40782,40782,20190118,D-37,유출,4,224.0
49121,49121,20190118,D-37,유입,5,487.0
49152,49152,20190118,D-37,유출,5,475.0
57491,57491,20190118,D-37,유입,6,1301.0
57522,57522,20190118,D-37,유출,6,1405.0
65861,65861,20190118,D-37,유입,7,2415.0
65892,65892,20190118,D-37,유출,7,2420.0
74231,74231,20190118,D-37,유입,8,2202.0
74262,74262,20190118,D-37,유출,8,2980.0
82601,82601,20190118,D-37,유입,9,2531.0
82632,82632,20190118,D-37,유출,9,2747.0
90971,90971,20190118,D-37,유입,10,2037.0
91002,91002,20190118,D-37,유출,10,2655.0
99341,99341,20190118,D-37,유입,11,2536.0
99372,99372,20190118,D-37,유출,11,2547.0
107711,107711,20190118,D-37,유입,12,2457.0
107742,107742,20190118,D-37,유출,12,2413.0
116081,116081,20190118,D-37,유입,13,2707.0
116112,116112,20190118,D-37,유출,13,1985.0
124451,124451,20190118,D-37,유입,14,2619.0
124482,124482,20190118,D-37,유출,14,2363.0
132821,132821,20190118,D-37,유입,15,2119.0
132852,132852,20190118,D-37,유출,15,2537.0
141191,141191,20190118,D-37,유입,16,2380.0
141222,141222,20190118,D-37,유출,16,2540.0
149561,149561,20190118,D-37,유입,17,2151.0
149592,149592,20190118,D-37,유출,17,2166.0
157931,157931,20190118,D-37,유입,18,2502.0
157962,157962,20190118,D-37,유출,18,2127.0
166301,166301,20190118,D-37,유입,19,2421.0
166332,166332,20190118,D-37,유출,19,2015.0
174671,174671,20190118,D-37,유입,20,2233.0
174702,174702,20190118,D-37,유출,20,1987.0
183041,183041,20190118,D-37,유입,21,2212.0
183072,183072,20190118,D-37,유출,21,1733.0
191411,191411,20190118,D-37,유입,22,2282.0
191442,191442,20190118,D-37,유출,22,1552.0
199781,199781,20190118,D-37,유입,23,1844.0
199812,199812,20190118,D-37,유출,23,1068.0
7272,7272,20190119,D-37,유입,0,1318.0
7303,7303,20190119,D-37,유출,0,728.0
15642,15642,20190119,D-37,유입,1,980.0
15673,15673,20190119,D-37,유출,1,492.0
24012,24012,20190119,D-37,유입,2,741.0
24043,24043,20190119,D-37,유출,2,395.0
32382,32382,20190119,D-37,유입,3,518.0
32413,32413,20190119,D-37,유출,3,272.0
40752,40752,20190119,D-37,유입,4,420.0
40783,40783,20190119,D-37,유출,4,241.0
49122,49122,20190119,D-37,유입,5,491.0
49153,49153,20190119,D-37,유출,5,503.0
57492,57492,20190119,D-37,유입,6,866.0
57523,57523,20190119,D-37,유출,6,851.0
65862,65862,20190119,D-37,유입,7,1200.0
65893,65893,20190119,D-37,유출,7,1166.0
74232,74232,20190119,D-37,유입,8,1774.0
74263,74263,20190119,D-37,유출,8,1717.0
82602,82602,20190119,D-37,유입,9,2252.0
82633,82633,20190119,D-37,유출,9,1973.0
90972,90972,20190119,D-37,유입,10,2523.0
91003,91003,20190119,D-37,유출,10,2453.0
99342,99342,20190119,D-37,유입,11,2440.0
99373,99373,20190119,D-37,유출,11,2341.0
107712,107712,20190119,D-37,유입,12,2054.0
107743,107743,20190119,D-37,유출,12,2250.0
116082,116082,20190119,D-37,유입,13,2522.0
116113,116113,20190119,D-37,유출,13,2189.0
124452,124452,20190119,D-37,유입,14,2590.0
124483,124483,20190119,D-37,유출,14,2383.0
132822,132822,20190119,D-37,유입,15,2400.0
132853,132853,20190119,D-37,유출,15,2370.0
141192,141192,20190119,D-37,유입,16,2291.0
141223,141223,20190119,D-37,유출,16,2281.0
149562,149562,20190119,D-37,유입,17,2351.0
149593,149593,20190119,D-37,유출,17,2155.0
157932,157932,20190119,D-37,유입,18,2367.0
157963,157963,20190119,D-37,유출,18,2128.0
166302,166302,20190119,D-37,유입,19,2002.0
166333,166333,20190119,D-37,유출,19,2035.0
174672,174672,20190119,D-37,유입,20,1715.0
174703,174703,20190119,D-37,유출,20,1617.0
183042,183042,20190119,D-37,유입,21,1752.0
183073,183073,20190119,D-37,유출,21,1459.0
191412,191412,20190119,D-37,유입,22,1687.0
191443,191443,20190119,D-37,유출,22,1166.0
199782,199782,20190119,D-37,유입,23,1198.0
199813,199813,20190119,D-37,유출,23,862.0
7273,7273,20190120,D-37,유입,0,872.0
7304,7304,20190120,D-37,유출,0,631.0
15643,15643,20190120,D-37,유입,1,570.0
15674,15674,20190120,D-37,유출,1,376.0
24013,24013,20190120,D-37,유입,2,458.0
24044,24044,20190120,D-37,유출,2,256.0
32383,32383,20190120,D-37,유입,3,358.0
32414,32414,20190120,D-37,유출,3,184.0
40753,40753,20190120,D-37,유입,4,293.0
40784,40784,20190120,D-37,유출,4,169.0
49123,49123,20190120,D-37,유입,5,320.0
49154,49154,20190120,D-37,유출,5,247.0
57493,57493,20190120,D-37,유입,6,490.0
57524,57524,20190120,D-37,유출,6,440.0
65863,65863,20190120,D-37,유입,7,722.0
65894,65894,20190120,D-37,유출,7,866.0
74233,74233,20190120,D-37,유입,8,1144.0
74264,74264,20190120,D-37,유출,8,1091.0
82603,82603,20190120,D-37,유입,9,1738.0
82634,82634,20190120,D-37,유출,9,1950.0
90973,90973,20190120,D-37,유입,10,2220.0
91004,91004,20190120,D-37,유출,10,1828.0
99343,99343,20190120,D-37,유입,11,2630.0
99374,99374,20190120,D-37,유출,11,2042.0
107713,107713,20190120,D-37,유입,12,2421.0
107744,107744,20190120,D-37,유출,12,2100.0
116083,116083,20190120,D-37,유입,13,2674.0
116114,116114,20190120,D-37,유출,13,1957.0
124453,124453,20190120,D-37,유입,14,2449.0
124484,124484,20190120,D-37,유출,14,2167.0
132823,132823,20190120,D-37,유입,15,2438.0
132854,132854,20190120,D-37,유출,15,2467.0
141193,141193,20190120,D-37,유입,16,2410.0
141224,141224,20190120,D-37,유출,16,2380.0
149563,149563,20190120,D-37,유입,17,2245.0
149594,149594,20190120,D-37,유출,17,2355.0
157933,157933,20190120,D-37,유입,18,2236.0
157964,157964,20190120,D-37,유출,18,2052.0
166303,166303,20190120,D-37,유입,19,1670.0
166334,166334,20190120,D-37,유출,19,1768.0
174673,174673,20190120,D-37,유입,20,1526.0
174704,174704,20190120,D-37,유출,20,1547.0
183043,183043,20190120,D-37,유입,21,1446.0
183074,183074,20190120,D-37,유출,21,1254.0
191413,191413,20190120,D-37,유입,22,1304.0
191444,191444,20190120,D-37,유출,22,907.0
199783,199783,20190120,D-37,유입,23,775.0
199814,199814,20190120,D-37,유출,23,539.0
7274,7274,20190121,D-37,유입,0,494.0
7305,7305,20190121,D-37,유출,0,314.0
15644,15644,20190121,D-37,유입,1,289.0
15675,15675,20190121,D-37,유출,1,189.0
24014,24014,20190121,D-37,유입,2,187.0
24045,24045,20190121,D-37,유출,2,117.0
32384,32384,20190121,D-37,유입,3,175.0
32415,32415,20190121,D-37,유출,3,124.0
40754,40754,20190121,D-37,유입,4,208.0
40785,40785,20190121,D-37,유출,4,161.0
49124,49124,20190121,D-37,유입,5,471.0
49155,49155,20190121,D-37,유출,5,580.0
57494,57494,20190121,D-37,유입,6,1516.0
57525,57525,20190121,D-37,유출,6,1921.0
65864,65864,20190121,D-37,유입,7,2509.0
65895,65895,20190121,D-37,유출,7,2638.0
74234,74234,20190121,D-37,유입,8,2096.0
74265,74265,20190121,D-37,유출,8,3048.0
82604,82604,20190121,D-37,유입,9,2342.0
82635,82635,20190121,D-37,유출,9,2666.0
90974,90974,20190121,D-37,유입,10,2554.0
91005,91005,20190121,D-37,유출,10,2519.0
99344,99344,20190121,D-37,유입,11,2714.0
99375,99375,20190121,D-37,유출,11,2501.0
107714,107714,20190121,D-37,유입,12,2480.0
107745,107745,20190121,D-37,유출,12,2565.0
116084,116084,20190121,D-37,유입,13,2648.0
116115,116115,20190121,D-37,유출,13,2411.0
124454,124454,20190121,D-37,유입,14,2624.0
124485,124485,20190121,D-37,유출,14,2336.0
132824,132824,20190121,D-37,유입,15,2710.0
132855,132855,20190121,D-37,유출,15,2357.0
141194,141194,20190121,D-37,유입,16,2696.0
141225,141225,20190121,D-37,유출,16,2518.0
149564,149564,20190121,D-37,유입,17,2610.0
149595,149595,20190121,D-37,유출,17,2512.0
157934,157934,20190121,D-37,유입,18,2808.0
157965,157965,20190121,D-37,유출,18,1936.0
166304,166304,20190121,D-37,유입,19,2181.0
166335,166335,20190121,D-37,유출,19,2345.0
174674,174674,20190121,D-37,유입,20,2023.0
174705,174705,20190121,D-37,유출,20,1730.0
183044,183044,20190121,D-37,유입,21,2138.0
183075,183075,20190121,D-37,유출,21,1647.0
191414,191414,20190121,D-37,유입,22,2135.0
191445,191445,20190121,D-37,유출,22,1334.0
199784,199784,20190121,D-37,유입,23,1495.0
199815,199815,20190121,D-37,유출,23,847.0
7275,7275,20190122,D-37,유입,0,1045.0
7306,7306,20190122,D-37,유출,0,531.0
15645,15645,20190122,D-37,유입,1,661.0
15676,15676,20190122,D-37,유출,1,360.0
24015,24015,20190122,D-37,유입,2,406.0
24046,24046,20190122,D-37,유출,2,224.0
32385,32385,20190122,D-37,유입,3,310.0
32416,32416,20190122,D-37,유출,3,175.0
40755,40755,20190122,D-37,유입,4,288.0
40786,40786,20190122,D-37,유출,4,208.0
49125,49125,20190122,D-37,유입,5,496.0
49156,49156,20190122,D-37,유출,5,485.0
57495,57495,20190122,D-37,유입,6,1380.0
57526,57526,20190122,D-37,유출,6,1505.0
65865,65865,20190122,D-37,유입,7,2498.0
65896,65896,20190122,D-37,유출,7,2620.0
74235,74235,20190122,D-37,유입,8,2201.0
74266,74266,20190122,D-37,유출,8,3007.0
82605,82605,20190122,D-37,유입,9,2470.0
82636,82636,20190122,D-37,유출,9,2777.0
90975,90975,20190122,D-37,유입,10,2580.0
91006,91006,20190122,D-37,유출,10,2778.0
99345,99345,20190122,D-37,유입,11,2731.0
99376,99376,20190122,D-37,유출,11,2552.0
107715,107715,20190122,D-37,유입,12,2385.0
107746,107746,20190122,D-37,유출,12,2486.0
116085,116085,20190122,D-37,유입,13,2825.0
116116,116116,20190122,D-37,유출,13,2380.0
124455,124455,20190122,D-37,유입,14,2601.0
124486,124486,20190122,D-37,유출,14,2485.0
132825,132825,20190122,D-37,유입,15,2446.0
132856,132856,20190122,D-37,유출,15,2506.0
141195,141195,20190122,D-37,유입,16,2120.0
141226,141226,20190122,D-37,유출,16,2525.0
149565,149565,20190122,D-37,유입,17,2230.0
149596,149596,20190122,D-37,유출,17,2417.0
157935,157935,20190122,D-37,유입,18,1924.0
157966,157966,20190122,D-37,유출,18,2212.0
166305,166305,20190122,D-37,유입,19,2599.0
166336,166336,20190122,D-37,유출,19,2039.0
174675,174675,20190122,D-37,유입,20,2207.0
174706,174706,20190122,D-37,유출,20,1913.0
183045,183045,20190122,D-37,유입,21,2248.0
183076,183076,20190122,D-37,유출,21,1657.0
191415,191415,20190122,D-37,유입,22,2164.0
191446,191446,20190122,D-37,유출,22,1398.0
199785,199785,20190122,D-37,유입,23,1486.0
199816,199816,20190122,D-37,유출,23,815.0
7276,7276,20190123,D-37,유입,0,1006.0
7307,7307,20190123,D-37,유출,0,519.0
15646,15646,20190123,D-37,유입,1,699.0
15677,15677,20190123,D-37,유출,1,383.0
24016,24016,20190123,D-37,유입,2,442.0
24047,24047,20190123,D-37,유출,2,249.0
32386,32386,20190123,D-37,유입,3,320.0
32417,32417,20190123,D-37,유출,3,171.0
40756,40756,20190123,D-37,유입,4,279.0
40787,40787,20190123,D-37,유출,4,199.0
49126,49126,20190123,D-37,유입,5,472.0
49157,49157,20190123,D-37,유출,5,472.0
57496,57496,20190123,D-37,유입,6,1365.0
57527,57527,20190123,D-37,유출,6,1379.0
65866,65866,20190123,D-37,유입,7,2331.0
65897,65897,20190123,D-37,유출,7,2467.0
74236,74236,20190123,D-37,유입,8,2145.0
74267,74267,20190123,D-37,유출,8,2960.0
82606,82606,20190123,D-37,유입,9,2410.0
82637,82637,20190123,D-37,유출,9,2616.0
90976,90976,20190123,D-37,유입,10,2425.0
91007,91007,20190123,D-37,유출,10,2557.0
99346,99346,20190123,D-37,유입,11,2521.0
99377,99377,20190123,D-37,유출,11,2507.0
107716,107716,20190123,D-37,유입,12,2450.0
107747,107747,20190123,D-37,유출,12,2504.0
116086,116086,20190123,D-37,유입,13,2846.0
116117,116117,20190123,D-37,유출,13,2279.0
124456,124456,20190123,D-37,유입,14,2720.0
124487,124487,20190123,D-37,유출,14,2197.0
132826,132826,20190123,D-37,유입,15,2552.0
132857,132857,20190123,D-37,유출,15,2553.0
141196,141196,20190123,D-37,유입,16,2527.0
141227,141227,20190123,D-37,유출,16,2433.0
149566,149566,20190123,D-37,유입,17,2352.0
149597,149597,20190123,D-37,유출,17,2540.0
157936,157936,20190123,D-37,유입,18,2483.0
157967,157967,20190123,D-37,유출,18,2187.0
166306,166306,20190123,D-37,유입,19,2439.0
166337,166337,20190123,D-37,유출,19,2124.0
174676,174676,20190123,D-37,유입,20,2081.0
174707,174707,20190123,D-37,유출,20,2035.0
183046,183046,20190123,D-37,유입,21,2232.0
183077,183077,20190123,D-37,유출,21,1784.0
191416,191416,20190123,D-37,유입,22,2311.0
191447,191447,20190123,D-37,유출,22,1474.0
199786,199786,20190123,D-37,유입,23,1583.0
199817,199817,20190123,D-37,유출,23,877.0
7277,7277,20190124,D-37,유입,0,1053.0
7308,7308,20190124,D-37,유출,0,597.0
15647,15647,20190124,D-37,유입,1,720.0
15678,15678,20190124,D-37,유출,1,420.0
24017,24017,20190124,D-37,유입,2,476.0
24048,24048,20190124,D-37,유출,2,243.0
32387,32387,20190124,D-37,유입,3,329.0
32418,32418,20190124,D-37,유출,3,160.0
40757,40757,20190124,D-37,유입,4,287.0
40788,40788,20190124,D-37,유출,4,222.0
49127,49127,20190124,D-37,유입,5,495.0
49158,49158,20190124,D-37,유출,5,503.0
57497,57497,20190124,D-37,유입,6,1358.0
57528,57528,20190124,D-37,유출,6,1373.0
65867,65867,20190124,D-37,유입,7,2388.0
65898,65898,20190124,D-37,유출,7,2599.0
74237,74237,20190124,D-37,유입,8,2235.0
74268,74268,20190124,D-37,유출,8,3035.0
82607,82607,20190124,D-37,유입,9,2359.0
82638,82638,20190124,D-37,유출,9,2842.0
90977,90977,20190124,D-37,유입,10,2632.0
91008,91008,20190124,D-37,유출,10,2734.0
99347,99347,20190124,D-37,유입,11,2741.0
99378,99378,20190124,D-37,유출,11,2608.0
107717,107717,20190124,D-37,유입,12,2453.0
107748,107748,20190124,D-37,유출,12,2437.0
116087,116087,20190124,D-37,유입,13,2804.0
116118,116118,20190124,D-37,유출,13,2190.0
124457,124457,20190124,D-37,유입,14,2729.0
124488,124488,20190124,D-37,유출,14,2157.0
132827,132827,20190124,D-37,유입,15,2525.0
132858,132858,20190124,D-37,유출,15,2201.0
141197,141197,20190124,D-37,유입,16,2342.0
141228,141228,20190124,D-37,유출,16,2566.0
149567,149567,20190124,D-37,유입,17,2715.0
149598,149598,20190124,D-37,유출,17,2147.0
157937,157937,20190124,D-37,유입,18,2681.0
157968,157968,20190124,D-37,유출,18,1951.0
166307,166307,20190124,D-37,유입,19,2449.0
166338,166338,20190124,D-37,유출,19,2332.0
174677,174677,20190124,D-37,유입,20,2267.0
174708,174708,20190124,D-37,유출,20,2107.0
183047,183047,20190124,D-37,유입,21,2303.0
183078,183078,20190124,D-37,유출,21,1884.0
191417,191417,20190124,D-37,유입,22,2364.0
191448,191448,20190124,D-37,유출,22,1551.0
199787,199787,20190124,D-37,유입,23,1672.0
199818,199818,20190124,D-37,유출,23,954.0
7278,7278,20190125,D-37,유입,0,1163.0
7309,7309,20190125,D-37,유출,0,635.0
15648,15648,20190125,D-37,유입,1,749.0
15679,15679,20190125,D-37,유출,1,413.0
24018,24018,20190125,D-37,유입,2,512.0
24049,24049,20190125,D-37,유출,2,268.0
32388,32388,20190125,D-37,유입,3,326.0
32419,32419,20190125,D-37,유출,3,168.0
40758,40758,20190125,D-37,유입,4,288.0
40789,40789,20190125,D-37,유출,4,224.0
49128,49128,20190125,D-37,유입,5,480.0
49159,49159,20190125,D-37,유출,5,477.0
57498,57498,20190125,D-37,유입,6,1432.0
57529,57529,20190125,D-37,유출,6,1396.0
65868,65868,20190125,D-37,유입,7,2429.0
65899,65899,20190125,D-37,유출,7,2448.0
74238,74238,20190125,D-37,유입,8,2199.0
74269,74269,20190125,D-37,유출,8,2866.0
82608,82608,20190125,D-37,유입,9,2510.0
82639,82639,20190125,D-37,유출,9,2805.0
90978,90978,20190125,D-37,유입,10,2668.0
91009,91009,20190125,D-37,유출,10,2693.0
99348,99348,20190125,D-37,유입,11,2583.0
99379,99379,20190125,D-37,유출,11,2535.0
