,Unnamed: 0,일자,지점번호,방향,시간,교통량
128290,128290,20190113,B-21,유입,15,807.0
128321,128321,20190113,B-21,유출,15,676.0
136660,136660,20190113,B-21,유입,16,803.0
136691,136691,20190113,B-21,유출,16,609.0
145030,145030,20190113,B-21,유입,17,806.0
145061,145061,20190113,B-21,유출,17,573.0
153400,153400,20190113,B-21,유입,18,779.0
153431,153431,20190113,B-21,유출,18,549.0
161770,161770,20190113,B-21,유입,19,706.0
161801,161801,20190113,B-21,유출,19,442.0
170140,170140,20190113,B-21,유입,20,591.0
170171,170171,20190113,B-21,유출,20,457.0
178510,178510,20190113,B-21,유입,21,599.0
178541,178541,20190113,B-21,유출,21,452.0
186880,186880,20190113,B-21,유입,22,429.0
186911,186911,20190113,B-21,유출,22,378.0
195250,195250,20190113,B-21,유입,23,336.0
195281,195281,20190113,B-21,유출,23,334.0
2741,2741,20190114,B-21,유입,0,255.0
2772,2772,20190114,B-21,유출,0,177.0
11111,11111,20190114,B-21,유입,1,183.0
11142,11142,20190114,B-21,유출,1,174.0
19481,19481,20190114,B-21,유입,2,154.0
19512,19512,20190114,B-21,유출,2,113.0
27851,27851,20190114,B-21,유입,3,122.0
27882,27882,20190114,B-21,유출,3,57.0
36221,36221,20190114,B-21,유입,4,219.0
36252,36252,20190114,B-21,유출,4,160.0
44591,44591,20190114,B-21,유입,5,420.0
44622,44622,20190114,B-21,유출,5,357.0
52961,52961,20190114,B-21,유입,6,607.0
52992,52992,20190114,B-21,유출,6,622.0
61331,61331,20190114,B-21,유입,7,728.0
61362,61362,20190114,B-21,유출,7,910.0
69701,69701,20190114,B-21,유입,8,748.0
69732,69732,20190114,B-21,유출,8,860.0
78071,78071,20190114,B-21,유입,9,824.0
78102,78102,20190114,B-21,유출,9,774.0
86441,86441,20190114,B-21,유입,10,767.0
86472,86472,20190114,B-21,유출,10,704.0
94811,94811,20190114,B-21,유입,11,792.0
94842,94842,20190114,B-21,유출,11,683.0
103181,103181,20190114,B-21,유입,12,660.0
103212,103212,20190114,B-21,유출,12,623.0
111551,111551,20190114,B-21,유입,13,783.0
111582,111582,20190114,B-21,유출,13,550.0
119921,119921,20190114,B-21,유입,14,775.0
119952,119952,20190114,B-21,유출,14,620.0
128291,128291,20190114,B-21,유입,15,882.0
128322,128322,20190114,B-21,유출,15,638.0
136661,136661,20190114,B-21,유입,16,833.0
136692,136692,20190114,B-21,유출,16,716.0
145031,145031,20190114,B-21,유입,17,929.0
145062,145062,20190114,B-21,유출,17,702.0
153401,153401,20190114,B-21,유입,18,899.0
153432,153432,20190114,B-21,유출,18,639.0
161771,161771,20190114,B-21,유입,19,817.0
161802,161802,20190114,B-21,유출,19,531.0
170141,170141,20190114,B-21,유입,20,672.0
170172,170172,20190114,B-21,유출,20,477.0
178511,178511,20190114,B-21,유입,21,569.0
178542,178542,20190114,B-21,유출,21,482.0
186881,186881,20190114,B-21,유입,22,501.0
186912,186912,20190114,B-21,유출,22,419.0
195251,195251,20190114,B-21,유입,23,413.0
195282,195282,20190114,B-21,유출,23,400.0
2742,2742,20190115,B-21,유입,0,311.0
2773,2773,20190115,B-21,유출,0,221.0
11112,11112,20190115,B-21,유입,1,238.0
11143,11143,20190115,B-21,유출,1,218.0
19482,19482,20190115,B-21,유입,2,175.0
19513,19513,20190115,B-21,유출,2,162.0
27852,27852,20190115,B-21,유입,3,158.0
27883,27883,20190115,B-21,유출,3,115.0
36222,36222,20190115,B-21,유입,4,248.0
36253,36253,20190115,B-21,유출,4,203.0
44592,44592,20190115,B-21,유입,5,397.0
44623,44623,20190115,B-21,유출,5,341.0
52962,52962,20190115,B-21,유입,6,614.0
52993,52993,20190115,B-21,유출,6,520.0
61332,61332,20190115,B-21,유입,7,674.0
61363,61363,20190115,B-21,유출,7,856.0
69702,69702,20190115,B-21,유입,8,734.0
69733,69733,20190115,B-21,유출,8,825.0
78072,78072,20190115,B-21,유입,9,782.0
78103,78103,20190115,B-21,유출,9,783.0
86442,86442,20190115,B-21,유입,10,740.0
86473,86473,20190115,B-21,유출,10,790.0
94812,94812,20190115,B-21,유입,11,734.0
94843,94843,20190115,B-21,유출,11,700.0
103182,103182,20190115,B-21,유입,12,747.0
103213,103213,20190115,B-21,유출,12,635.0
111552,111552,20190115,B-21,유입,13,726.0
111583,111583,20190115,B-21,유출,13,649.0
119922,119922,20190115,B-21,유입,14,792.0
119953,119953,20190115,B-21,유출,14,602.0
128292,128292,20190115,B-21,유입,15,862.0
128323,128323,20190115,B-21,유출,15,629.0
136662,136662,20190115,B-21,유입,16,899.0
136693,136693,20190115,B-21,유출,16,642.0
145032,145032,20190115,B-21,유입,17,919.0
145063,145063,20190115,B-21,유출,17,614.0
153402,153402,20190115,B-21,유입,18,947.0
153433,153433,20190115,B-21,유출,18,671.0
161772,161772,20190115,B-21,유입,19,816.0
161803,161803,20190115,B-21,유출,19,541.0
170142,170142,20190115,B-21,유입,20,690.0
170173,170173,20190115,B-21,유출,20,541.0
178512,178512,20190115,B-21,유입,21,664.0
178543,178543,20190115,B-21,유출,21,518.0
186882,186882,20190115,B-21,유입,22,554.0
186913,186913,20190115,B-21,유출,22,450.0
195252,195252,20190115,B-21,유입,23,432.0
195283,195283,20190115,B-21,유출,23,390.0
2743,2743,20190116,B-21,유입,0,329.0
2774,2774,20190116,B-21,유출,0,284.0
11113,11113,20190116,B-21,유입,1,270.0
11144,11144,20190116,B-21,유출,1,254.0
19483,19483,20190116,B-21,유입,2,193.0
19514,19514,20190116,B-21,유출,2,192.0
27853,27853,20190116,B-21,유입,3,150.0
27884,27884,20190116,B-21,유출,3,86.0
36223,36223,20190116,B-21,유입,4,220.0
36254,36254,20190116,B-21,유출,4,198.0
44593,44593,20190116,B-21,유입,5,394.0
44624,44624,20190116,B-21,유출,5,329.0
52963,52963,20190116,B-21,유입,6,564.0
52994,52994,20190116,B-21,유출,6,562.0
61333,61333,20190116,B-21,유입,7,679.0
61364,61364,20190116,B-21,유출,7,808.0
69703,69703,20190116,B-21,유입,8,772.0
69734,69734,20190116,B-21,유출,8,854.0
78073,78073,20190116,B-21,유입,9,802.0
78104,78104,20190116,B-21,유출,9,802.0
86443,86443,20190116,B-21,유입,10,727.0
86474,86474,20190116,B-21,유출,10,758.0
94813,94813,20190116,B-21,유입,11,728.0
94844,94844,20190116,B-21,유출,11,688.0
103183,103183,20190116,B-21,유입,12,697.0
103214,103214,20190116,B-21,유출,12,568.0
111553,111553,20190116,B-21,유입,13,757.0
111584,111584,20190116,B-21,유출,13,531.0
119923,119923,20190116,B-21,유입,14,770.0
119954,119954,20190116,B-21,유출,14,691.0
128293,128293,20190116,B-21,유입,15,848.0
128324,128324,20190116,B-21,유출,15,651.0
136663,136663,20190116,B-21,유입,16,847.0
136694,136694,20190116,B-21,유출,16,689.0
145033,145033,20190116,B-21,유입,17,914.0
145064,145064,20190116,B-21,유출,17,732.0
153403,153403,20190116,B-21,유입,18,984.0
153434,153434,20190116,B-21,유출,18,700.0
161773,161773,20190116,B-21,유입,19,779.0
161804,161804,20190116,B-21,유출,19,553.0
170143,170143,20190116,B-21,유입,20,737.0
170174,170174,20190116,B-21,유출,20,527.0
178513,178513,20190116,B-21,유입,21,663.0
178544,178544,20190116,B-21,유출,21,557.0
186883,186883,20190116,B-21,유입,22,504.0
186914,186914,20190116,B-21,유출,22,444.0
195253,195253,20190116,B-21,유입,23,403.0
195284,195284,20190116,B-21,유출,23,335.0
2744,2744,20190117,B-21,유입,0,314.0
2775,2775,20190117,B-21,유출,0,221.0
11114,11114,20190117,B-21,유입,1,256.0
11145,11145,20190117,B-21,유출,1,234.0
19484,19484,20190117,B-21,유입,2,190.0
19515,19515,20190117,B-21,유출,2,161.0
27854,27854,20190117,B-21,유입,3,183.0
27885,27885,20190117,B-21,유출,3,127.0
36224,36224,20190117,B-21,유입,4,251.0
36255,36255,20190117,B-21,유출,4,199.0
44594,44594,20190117,B-21,유입,5,358.0
44625,44625,20190117,B-21,유출,5,299.0
52964,52964,20190117,B-21,유입,6,565.0
52995,52995,20190117,B-21,유출,6,548.0
61334,61334,20190117,B-21,유입,7,680.0
61365,61365,20190117,B-21,유출,7,842.0
69704,69704,20190117,B-21,유입,8,783.0
69735,69735,20190117,B-21,유출,8,900.0
78074,78074,20190117,B-21,유입,9,768.0
78105,78105,20190117,B-21,유출,9,794.0
86444,86444,20190117,B-21,유입,10,774.0
86475,86475,20190117,B-21,유출,10,768.0
94814,94814,20190117,B-21,유입,11,722.0
94845,94845,20190117,B-21,유출,11,688.0
103184,103184,20190117,B-21,유입,12,682.0
103215,103215,20190117,B-21,유출,12,647.0
111554,111554,20190117,B-21,유입,13,765.0
111585,111585,20190117,B-21,유출,13,588.0
119924,119924,20190117,B-21,유입,14,809.0
119955,119955,20190117,B-21,유출,14,656.0
128294,128294,20190117,B-21,유입,15,845.0
128325,128325,20190117,B-21,유출,15,685.0
136664,136664,20190117,B-21,유입,16,859.0
136695,136695,20190117,B-21,유출,16,705.0
145034,145034,20190117,B-21,유입,17,929.0
145065,145065,20190117,B-21,유출,17,722.0
153404,153404,20190117,B-21,유입,18,989.0
153435,153435,20190117,B-21,유출,18,759.0
161774,161774,20190117,B-21,유입,19,765.0
161805,161805,20190117,B-21,유출,19,521.0
170144,170144,20190117,B-21,유입,20,665.0
170175,170175,20190117,B-21,유출,20,526.0
178514,178514,20190117,B-21,유입,21,653.0
178545,178545,20190117,B-21,유출,21,485.0
186884,186884,20190117,B-21,유입,22,527.0
186915,186915,20190117,B-21,유출,22,455.0
195254,195254,20190117,B-21,유입,23,421.0
195285,195285,20190117,B-21,유출,23,422.0
2745,2745,20190118,B-21,유입,0,360.0
2776,2776,20190118,B-21,유출,0,259.0
11115,11115,20190118,B-21,유입,1,267.0
11146,11146,20190118,B-21,유출,1,262.0
19485,19485,20190118,B-21,유입,2,225.0
19516,19516,20190118,B-21,유출,2,197.0
27855,27855,20190118,B-21,유입,3,185.0
27886,27886,20190118,B-21,유출,3,119.0
36225,36225,20190118,B-21,유입,4,222.0
36256,36256,20190118,B-21,유출,4,223.0
44595,44595,20190118,B-21,유입,5,409.0
44626,44626,20190118,B-21,유출,5,312.0
52965,52965,20190118,B-21,유입,6,581.0
52996,52996,20190118,B-21,유출,6,548.0
61335,61335,20190118,B-21,유입,7,682.0
61366,61366,20190118,B-21,유출,7,844.0
69705,69705,20190118,B-21,유입,8,789.0
69736,69736,20190118,B-21,유출,8,827.0
78075,78075,20190118,B-21,유입,9,791.0
78106,78106,20190118,B-21,유출,9,801.0
86445,86445,20190118,B-21,유입,10,745.0
86476,86476,20190118,B-21,유출,10,797.0
94815,94815,20190118,B-21,유입,11,729.0
94846,94846,20190118,B-21,유출,11,636.0
103185,103185,20190118,B-21,유입,12,736.0
103216,103216,20190118,B-21,유출,12,679.0
111555,111555,20190118,B-21,유입,13,768.0
111586,111586,20190118,B-21,유출,13,611.0
119925,119925,20190118,B-21,유입,14,856.0
119956,119956,20190118,B-21,유출,14,640.0
128295,128295,20190118,B-21,유입,15,911.0
128326,128326,20190118,B-21,유출,15,740.0
136665,136665,20190118,B-21,유입,16,866.0
136696,136696,20190118,B-21,유출,16,698.0
145035,145035,20190118,B-21,유입,17,956.0
145066,145066,20190118,B-21,유출,17,789.0
153405,153405,20190118,B-21,유입,18,918.0
153436,153436,20190118,B-21,유출,18,793.0
161775,161775,20190118,B-21,유입,19,859.0
161806,161806,20190118,B-21,유출,19,567.0
170145,170145,20190118,B-21,유입,20,791.0
170176,170176,20190118,B-21,유출,20,618.0
178515,178515,20190118,B-21,유입,21,752.0
178546,178546,20190118,B-21,유출,21,564.0
186885,186885,20190118,B-21,유입,22,651.0
186916,186916,20190118,B-21,유출,22,454.0
195255,195255,20190118,B-21,유입,23,497.0
195286,195286,20190118,B-21,유출,23,459.0
2746,2746,20190119,B-21,유입,0,400.0
2777,2777,20190119,B-21,유출,0,303.0
11116,11116,20190119,B-21,유입,1,333.0
11147,11147,20190119,B-21,유출,1,293.0
19486,19486,20190119,B-21,유입,2,286.0
19517,19517,20190119,B-21,유출,2,278.0
27856,27856,20190119,B-21,유입,3,232.0
27887,27887,20190119,B-21,유출,3,158.0
36226,36226,20190119,B-21,유입,4,267.0
36257,36257,20190119,B-21,유출,4,233.0
44596,44596,20190119,B-21,유입,5,415.0
44627,44627,20190119,B-21,유출,5,329.0
52966,52966,20190119,B-21,유입,6,465.0
52997,52997,20190119,B-21,유출,6,400.0
61336,61336,20190119,B-21,유입,7,504.0
61367,61367,20190119,B-21,유출,7,499.0
69706,69706,20190119,B-21,유입,8,660.0
69737,69737,20190119,B-21,유출,8,568.0
78076,78076,20190119,B-21,유입,9,730.0
78107,78107,20190119,B-21,유출,9,698.0
86446,86446,20190119,B-21,유입,10,826.0
86477,86477,20190119,B-21,유출,10,670.0
94816,94816,20190119,B-21,유입,11,865.0
94847,94847,20190119,B-21,유출,11,730.0
103186,103186,20190119,B-21,유입,12,856.0
103217,103217,20190119,B-21,유출,12,701.0
111556,111556,20190119,B-21,유입,13,855.0
111587,111587,20190119,B-21,유출,13,638.0
119926,119926,20190119,B-21,유입,14,892.0
119957,119957,20190119,B-21,유출,14,663.0
128296,128296,20190119,B-21,유입,15,840.0
128327,128327,20190119,B-21,유출,15,761.0
136666,136666,20190119,B-21,유입,16,879.0
136697,136697,20190119,B-21,유출,16,706.0
145036,145036,20190119,B-21,유입,17,950.0
145067,145067,20190119,B-21,유출,17,700.0
153406,153406,20190119,B-21,유입,18,832.0
153437,153437,20190119,B-21,유출,18,702.0
161776,161776,20190119,B-21,유입,19,834.0
161807,161807,20190119,B-21,유출,19,550.0
170146,170146,20190119,B-21,유입,20,657.0
170177,170177,20190119,B-21,유출,20,522.0
178516,178516,20190119,B-21,유입,21,617.0
178547,178547,20190119,B-21,유출,21,540.0
186886,186886,20190119,B-21,유입,22,570.0
186917,186917,20190119,B-21,유출,22,440.0
195256,195256,20190119,B-21,유입,23,438.0
195287,195287,20190119,B-21,유출,23,384.0
2747,2747,20190120,B-21,유입,0,381.0
2778,2778,20190120,B-21,유출,0,282.0
11117,11117,20190120,B-21,유입,1,323.0
11148,11148,20190120,B-21,유출,1,266.0
19487,19487,20190120,B-21,유입,2,263.0
19518,19518,20190120,B-21,유출,2,213.0
27857,27857,20190120,B-21,유입,3,217.0
27888,27888,20190120,B-21,유출,3,136.0
36227,36227,20190120,B-21,유입,4,234.0
36258,36258,20190120,B-21,유출,4,201.0
44597,44597,20190120,B-21,유입,5,261.0
44628,44628,20190120,B-21,유출,5,230.0
52967,52967,20190120,B-21,유입,6,343.0
52998,52998,20190120,B-21,유출,6,258.0
61337,61337,20190120,B-21,유입,7,370.0
61368,61368,20190120,B-21,유출,7,308.0
69707,69707,20190120,B-21,유입,8,495.0
69738,69738,20190120,B-21,유출,8,331.0
78077,78077,20190120,B-21,유입,9,579.0
78108,78108,20190120,B-21,유출,9,496.0
86447,86447,20190120,B-21,유입,10,752.0
86478,86478,20190120,B-21,유출,10,624.0
94817,94817,20190120,B-21,유입,11,705.0
94848,94848,20190120,B-21,유출,11,649.0
103187,103187,20190120,B-21,유입,12,745.0
103218,103218,20190120,B-21,유출,12,638.0
111557,111557,20190120,B-21,유입,13,774.0
111588,111588,20190120,B-21,유출,13,590.0
119927,119927,20190120,B-21,유입,14,781.0
119958,119958,20190120,B-21,유출,14,647.0
128297,128297,20190120,B-21,유입,15,751.0
128328,128328,20190120,B-21,유출,15,682.0
136667,136667,20190120,B-21,유입,16,852.0
136698,136698,20190120,B-21,유출,16,682.0
145037,145037,20190120,B-21,유입,17,847.0
145068,145068,20190120,B-21,유출,17,671.0
153407,153407,20190120,B-21,유입,18,866.0
153438,153438,20190120,B-21,유출,18,569.0
161777,161777,20190120,B-21,유입,19,716.0
161808,161808,20190120,B-21,유출,19,426.0
170147,170147,20190120,B-21,유입,20,622.0
170178,170178,20190120,B-21,유출,20,502.0
178517,178517,20190120,B-21,유입,21,579.0
178548,178548,20190120,B-21,유출,21,445.0
186887,186887,20190120,B-21,유입,22,431.0
186918,186918,20190120,B-21,유출,22,367.0
195257,195257,20190120,B-21,유입,23,343.0
195288,195288,20190120,B-21,유출,23,324.0
2748,2748,20190121,B-21,유입,0,251.0
2779,2779,20190121,B-21,유출,0,178.0
11118,11118,20190121,B-21,유입,1,171.0
11149,11149,20190121,B-21,유출,1,167.0
19488,19488,20190121,B-21,유입,2,153.0
19519,19519,20190121,B-21,유출,2,134.0
27858,27858,20190121,B-21,유입,3,128.0
27889,27889,20190121,B-21,유출,3,54.0
36228,36228,20190121,B-21,유입,4,201.0
36259,36259,20190121,B-21,유출,4,170.0
44598,44598,20190121,B-21,유입,5,389.0
44629,44629,20190121,B-21,유출,5,347.0
52968,52968,20190121,B-21,유입,6,611.0
52999,52999,20190121,B-21,유출,6,605.0
61338,61338,20190121,B-21,유입,7,701.0
61369,61369,20190121,B-21,유출,7,894.0
69708,69708,20190121,B-21,유입,8,829.0
69739,69739,20190121,B-21,유출,8,840.0
78078,78078,20190121,B-21,유입,9,774.0
78109,78109,20190121,B-21,유출,9,807.0
86448,86448,20190121,B-21,유입,10,780.0
86479,86479,20190121,B-21,유출,10,744.0
94818,94818,20190121,B-21,유입,11,792.0
94849,94849,20190121,B-21,유출,11,663.0
103188,103188,20190121,B-21,유입,12,712.0
103219,103219,20190121,B-21,유출,12,636.0
111558,111558,20190121,B-21,유입,13,774.0
111589,111589,20190121,B-21,유출,13,613.0
119928,119928,20190121,B-21,유입,14,800.0
119959,119959,20190121,B-21,유출,14,643.0
128298,128298,20190121,B-21,유입,15,829.0
128329,128329,20190121,B-21,유출,15,736.0
136668,136668,20190121,B-21,유입,16,856.0
136699,136699,20190121,B-21,유출,16,693.0
145038,145038,20190121,B-21,유입,17,896.0
145069,145069,20190121,B-21,유출,17,729.0
153408,153408,20190121,B-21,유입,18,926.0
153439,153439,20190121,B-21,유출,18,720.0
161778,161778,20190121,B-21,유입,19,748.0
161809,161809,20190121,B-21,유출,19,529.0
170148,170148,20190121,B-21,유입,20,631.0
170179,170179,20190121,B-21,유출,20,513.0
178518,178518,20190121,B-21,유입,21,609.0
178549,178549,20190121,B-21,유출,21,503.0
186888,186888,20190121,B-21,유입,22,531.0
186919,186919,20190121,B-21,유출,22,444.0
195258,195258,20190121,B-21,유입,23,407.0
195289,195289,20190121,B-21,유출,23,398.0
2749,2749,20190122,B-21,유입,0,282.0
2780,2780,20190122,B-21,유출,0,233.0
11119,11119,20190122,B-21,유입,1,264.0
11150,11150,20190122,B-21,유출,1,238.0
19489,19489,20190122,B-21,유입,2,211.0
19520,19520,20190122,B-21,유출,2,190.0
27859,27859,20190122,B-21,유입,3,179.0
27890,27890,20190122,B-21,유출,3,105.0
36229,36229,20190122,B-21,유입,4,205.0
36260,36260,20190122,B-21,유출,4,170.0
44599,44599,20190122,B-21,유입,5,424.0
44630,44630,20190122,B-21,유출,5,322.0
52969,52969,20190122,B-21,유입,6,604.0
53000,53000,20190122,B-21,유출,6,571.0
61339,61339,20190122,B-21,유입,7,711.0
61370,61370,20190122,B-21,유출,7,844.0
69709,69709,20190122,B-21,유입,8,741.0
69740,69740,20190122,B-21,유출,8,825.0
78079,78079,20190122,B-21,유입,9,768.0
78110,78110,20190122,B-21,유출,9,843.0
86449,86449,20190122,B-21,유입,10,745.0
86480,86480,20190122,B-21,유출,10,774.0
94819,94819,20190122,B-21,유입,11,714.0
94850,94850,20190122,B-21,유출,11,775.0
103189,103189,20190122,B-21,유입,12,726.0
103220,103220,20190122,B-21,유출,12,674.0
111559,111559,20190122,B-21,유입,13,762.0
111590,111590,20190122,B-21,유출,13,620.0
119929,119929,20190122,B-21,유입,14,781.0
119960,119960,20190122,B-21,유출,14,682.0
128299,128299,20190122,B-21,유입,15,901.0
128330,128330,20190122,B-21,유출,15,581.0
136669,136669,20190122,B-21,유입,16,864.0
136700,136700,20190122,B-21,유출,16,688.0
145039,145039,20190122,B-21,유입,17,924.0
145070,145070,20190122,B-21,유출,17,736.0
153409,153409,20190122,B-21,유입,18,923.0
153440,153440,20190122,B-21,유출,18,741.0
161779,161779,20190122,B-21,유입,19,764.0
161810,161810,20190122,B-21,유출,19,593.0
170149,170149,20190122,B-21,유입,20,715.0
170180,170180,20190122,B-21,유출,20,513.0
178519,178519,20190122,B-21,유입,21,664.0
178550,178550,20190122,B-21,유출,21,518.0
186889,186889,20190122,B-21,유입,22,523.0
186920,186920,20190122,B-21,유출,22,495.0
195259,195259,20190122,B-21,유입,23,414.0
195290,195290,20190122,B-21,유출,23,387.0
2750,2750,20190123,B-21,유입,0,316.0
2781,2781,20190123,B-21,유출,0,253.0
11120,11120,20190123,B-21,유입,1,252.0
11151,11151,20190123,B-21,유출,1,256.0
19490,19490,20190123,B-21,유입,2,184.0
19521,19521,20190123,B-21,유출,2,163.0
27860,27860,20190123,B-21,유입,3,173.0
27891,27891,20190123,B-21,유출,3,103.0
36230,36230,20190123,B-21,유입,4,204.0
36261,36261,20190123,B-21,유출,4,199.0
44600,44600,20190123,B-21,유입,5,390.0
44631,44631,20190123,B-21,유출,5,327.0
52970,52970,20190123,B-21,유입,6,562.0
53001,53001,20190123,B-21,유출,6,528.0
61340,61340,20190123,B-21,유입,7,683.0
61371,61371,20190123,B-21,유출,7,841.0
69710,69710,20190123,B-21,유입,8,752.0
69741,69741,20190123,B-21,유출,8,862.0
78080,78080,20190123,B-21,유입,9,747.0
78111,78111,20190123,B-21,유출,9,815.0
86450,86450,20190123,B-21,유입,10,736.0
86481,86481,20190123,B-21,유출,10,826.0
94820,94820,20190123,B-21,유입,11,751.0
94851,94851,20190123,B-21,유출,11,735.0
103190,103190,20190123,B-21,유입,12,711.0
103221,103221,20190123,B-21,유출,12,655.0
111560,111560,20190123,B-21,유입,13,741.0
111591,111591,20190123,B-21,유출,13,594.0
119930,119930,20190123,B-21,유입,14,834.0
119961,119961,20190123,B-21,유출,14,727.0
128300,128300,20190123,B-21,유입,15,865.0
128331,128331,20190123,B-21,유출,15,683.0
136670,136670,20190123,B-21,유입,16,903.0
136701,136701,20190123,B-21,유출,16,707.0
145040,145040,20190123,B-21,유입,17,942.0
145071,145071,20190123,B-21,유출,17,723.0
153410,153410,20190123,B-21,유입,18,934.0
153441,153441,20190123,B-21,유출,18,750.0
161780,161780,20190123,B-21,유입,19,835.0
161811,161811,20190123,B-21,유출,19,605.0
170150,170150,20190123,B-21,유입,20,736.0
170181,170181,20190123,B-21,유출,20,501.0
178520,178520,20190123,B-21,유입,21,657.0
178551,178551,20190123,B-21,유출,21,519.0
186890,186890,20190123,B-21,유입,22,524.0
186921,186921,20190123,B-21,유출,22,455.0
195260,195260,20190123,B-21,유입,23,438.0
195291,195291,20190123,B-21,유출,23,391.0
2751,2751,20190124,B-21,유입,0,351.0
2782,2782,20190124,B-21,유출,0,264.0
11121,11121,20190124,B-21,유입,1,275.0
11152,11152,20190124,B-21,유출,1,245.0
19491,19491,20190124,B-21,유입,2,230.0
19522,19522,20190124,B-21,유출,2,192.0
27861,27861,20190124,B-21,유입,3,165.0
27892,27892,20190124,B-21,유출,3,133.0
36231,36231,20190124,B-21,유입,4,225.0
36262,36262,20190124,B-21,유출,4,218.0
44601,44601,20190124,B-21,유입,5,393.0
44632,44632,20190124,B-21,유출,5,354.0
52971,52971,20190124,B-21,유입,6,573.0
53002,53002,20190124,B-21,유출,6,537.0
61341,61341,20190124,B-21,유입,7,705.0
61372,61372,20190124,B-21,유출,7,860.0
69711,69711,20190124,B-21,유입,8,738.0
69742,69742,20190124,B-21,유출,8,893.0
78081,78081,20190124,B-21,유입,9,807.0
78112,78112,20190124,B-21,유출,9,842.0
86451,86451,20190124,B-21,유입,10,744.0
86482,86482,20190124,B-21,유출,10,703.0
94821,94821,20190124,B-21,유입,11,780.0
94852,94852,20190124,B-21,유출,11,746.0
103191,103191,20190124,B-21,유입,12,675.0
103222,103222,20190124,B-21,유출,12,623.0
111561,111561,20190124,B-21,유입,13,754.0
111592,111592,20190124,B-21,유출,13,615.0
119931,119931,20190124,B-21,유입,14,801.0
119962,119962,20190124,B-21,유출,14,652.0
128301,128301,20190124,B-21,유입,15,832.0
128332,128332,20190124,B-21,유출,15,656.0
136671,136671,20190124,B-21,유입,16,898.0
136702,136702,20190124,B-21,유출,16,681.0
145041,145041,20190124,B-21,유입,17,902.0
145072,145072,20190124,B-21,유출,17,738.0
153411,153411,20190124,B-21,유입,18,968.0
153442,153442,20190124,B-21,유출,18,694.0
161781,161781,20190124,B-21,유입,19,829.0
161812,161812,20190124,B-21,유출,19,523.0
170151,170151,20190124,B-21,유입,20,689.0
170182,170182,20190124,B-21,유출,20,519.0
178521,178521,20190124,B-21,유입,21,672.0
178552,178552,20190124,B-21,유출,21,500.0
186891,186891,20190124,B-21,유입,22,571.0
186922,186922,20190124,B-21,유출,22,475.0
195261,195261,20190124,B-21,유입,23,443.0
195292,195292,20190124,B-21,유출,23,347.0
2752,2752,20190125,B-21,유입,0,348.0
2783,2783,20190125,B-21,유출,0,234.0
11122,11122,20190125,B-21,유입,1,309.0
11153,11153,20190125,B-21,유출,1,239.0
19492,19492,20190125,B-21,유입,2,210.0
19523,19523,20190125,B-21,유출,2,191.0
27862,27862,20190125,B-21,유입,3,179.0
27893,27893,20190125,B-21,유출,3,113.0
36232,36232,20190125,B-21,유입,4,219.0
36263,36263,20190125,B-21,유출,4,201.0
44602,44602,20190125,B-21,유입,5,400.0
44633,44633,20190125,B-21,유출,5,324.0
52972,52972,20190125,B-21,유입,6,576.0
53003,53003,20190125,B-21,유출,6,546.0
61342,61342,20190125,B-21,유입,7,683.0
61373,61373,20190125,B-21,유출,7,810.0
69712,69712,20190125,B-21,유입,8,762.0
69743,69743,20190125,B-21,유출,8,858.0
78082,78082,20190125,B-21,유입,9,760.0
78113,78113,20190125,B-21,유출,9,795.0
86452,86452,20190125,B-21,유입,10,747.0
86483,86483,20190125,B-21,유출,10,763.0
94822,94822,20190125,B-21,유입,11,735.0
94853,94853,20190125,B-21,유출,11,672.0
103192,103192,20190125,B-21,유입,12,701.0
103223,103223,20190125,B-21,유출,12,629.0
111562,111562,20190125,B-21,유입,13,810.0
111593,111593,20190125,B-21,유출,13,565.0
119932,119932,20190125,B-21,유입,14,817.0
119963,119963,20190125,B-21,유출,14,675.0
128302,128302,20190125,B-21,유입,15,913.0
128333,128333,20190125,B-21,유출,15,695.0
136672,136672,20190125,B-21,유입,16,908.0
136703,136703,20190125,B-21,유출,16,738.0
145042,145042,20190125,B-21,유입,17,958.0
145073,145073,20190125,B-21,유출,17,758.0
153412,153412,20190125,B-21,유입,18,978.0
153443,153443,20190125,B-21,유출,18,746.0
161782,161782,20190125,B-21,유입,19,862.0
161813,161813,20190125,B-21,유출,19,639.0
170152,170152,20190125,B-21,유입,20,773.0
170183,170183,20190125,B-21,유출,20,613.0
178522,178522,20190125,B-21,유입,21,794.0
178553,178553,20190125,B-21,유출,21,532.0
186892,186892,20190125,B-21,유입,22,688.0
186923,186923,20190125,B-21,유출,22,426.0
195262,195262,20190125,B-21,유입,23,443.0
195293,195293,20190125,B-21,유출,23,404.0
2753,2753,20190126,B-21,유입,0,408.0
2784,2784,20190126,B-21,유출,0,333.0
11123,11123,20190126,B-21,유입,1,341.0
11154,11154,20190126,B-21,유출,1,335.0
19493,19493,20190126,B-21,유입,2,331.0
19524,19524,20190126,B-21,유출,2,233.0
27863,27863,20190126,B-21,유입,3,234.0
27894,27894,20190126,B-21,유출,3,192.0
36233,36233,20190126,B-21,유입,4,262.0
36264,36264,20190126,B-21,유출,4,203.0
44603,44603,20190126,B-21,유입,5,396.0
44634,44634,20190126,B-21,유출,5,310.0
52973,52973,20190126,B-21,유입,6,501.0
