,Unnamed: 0,일자,지점번호,방향,시간,교통량
179409,179409,20190113,B-35,유출,21,509.0
187748,187748,20190113,B-35,유입,22,470.0
187779,187779,20190113,B-35,유출,22,414.0
196118,196118,20190113,B-35,유입,23,314.0
196149,196149,20190113,B-35,유출,23,319.0
3609,3609,20190114,B-35,유입,0,259.0
3640,3640,20190114,B-35,유출,0,282.0
11979,11979,20190114,B-35,유입,1,125.0
12010,12010,20190114,B-35,유출,1,119.0
20349,20349,20190114,B-35,유입,2,93.0
20380,20380,20190114,B-35,유출,2,118.0
28719,28719,20190114,B-35,유입,3,130.0
28750,28750,20190114,B-35,유출,3,147.0
37089,37089,20190114,B-35,유입,4,261.0
37120,37120,20190114,B-35,유출,4,243.0
45459,45459,20190114,B-35,유입,5,584.0
45490,45490,20190114,B-35,유출,5,427.0
53829,53829,20190114,B-35,유입,6,1094.0
53860,53860,20190114,B-35,유출,6,884.0
62199,62199,20190114,B-35,유입,7,1625.0
62230,62230,20190114,B-35,유출,7,950.0
70569,70569,20190114,B-35,유입,8,1584.0
70600,70600,20190114,B-35,유출,8,978.0
78939,78939,20190114,B-35,유입,9,1435.0
78970,78970,20190114,B-35,유출,9,996.0
87309,87309,20190114,B-35,유입,10,1275.0
87340,87340,20190114,B-35,유출,10,1131.0
95679,95679,20190114,B-35,유입,11,1151.0
95710,95710,20190114,B-35,유출,11,1113.0
104049,104049,20190114,B-35,유입,12,1126.0
104080,104080,20190114,B-35,유출,12,1154.0
112419,112419,20190114,B-35,유입,13,1226.0
112450,112450,20190114,B-35,유출,13,1193.0
120789,120789,20190114,B-35,유입,14,1294.0
120820,120820,20190114,B-35,유출,14,1187.0
129159,129159,20190114,B-35,유입,15,1229.0
129190,129190,20190114,B-35,유출,15,1208.0
137529,137529,20190114,B-35,유입,16,1305.0
137560,137560,20190114,B-35,유출,16,1190.0
145899,145899,20190114,B-35,유입,17,1365.0
145930,145930,20190114,B-35,유출,17,1273.0
154269,154269,20190114,B-35,유입,18,1150.0
154300,154300,20190114,B-35,유출,18,1437.0
162639,162639,20190114,B-35,유입,19,815.0
162670,162670,20190114,B-35,유출,19,1141.0
171009,171009,20190114,B-35,유입,20,670.0
171040,171040,20190114,B-35,유출,20,751.0
179379,179379,20190114,B-35,유입,21,645.0
179410,179410,20190114,B-35,유출,21,670.0
187749,187749,20190114,B-35,유입,22,598.0
187780,187780,20190114,B-35,유출,22,563.0
196119,196119,20190114,B-35,유입,23,521.0
196150,196150,20190114,B-35,유출,23,444.0
3610,3610,20190115,B-35,유입,0,397.0
3641,3641,20190115,B-35,유출,0,368.0
11980,11980,20190115,B-35,유입,1,209.0
12011,12011,20190115,B-35,유출,1,156.0
20350,20350,20190115,B-35,유입,2,136.0
20381,20381,20190115,B-35,유출,2,146.0
28720,28720,20190115,B-35,유입,3,173.0
28751,28751,20190115,B-35,유출,3,185.0
37090,37090,20190115,B-35,유입,4,281.0
37121,37121,20190115,B-35,유출,4,250.0
45460,45460,20190115,B-35,유입,5,569.0
45491,45491,20190115,B-35,유출,5,429.0
53830,53830,20190115,B-35,유입,6,954.0
53861,53861,20190115,B-35,유출,6,912.0
62200,62200,20190115,B-35,유입,7,1549.0
62231,62231,20190115,B-35,유출,7,887.0
70570,70570,20190115,B-35,유입,8,1685.0
70601,70601,20190115,B-35,유출,8,1001.0
78940,78940,20190115,B-35,유입,9,1531.0
78971,78971,20190115,B-35,유출,9,1046.0
87310,87310,20190115,B-35,유입,10,1299.0
87341,87341,20190115,B-35,유출,10,1103.0
95680,95680,20190115,B-35,유입,11,1110.0
95711,95711,20190115,B-35,유출,11,1183.0
104050,104050,20190115,B-35,유입,12,1203.0
104081,104081,20190115,B-35,유출,12,1124.0
112420,112420,20190115,B-35,유입,13,1229.0
112451,112451,20190115,B-35,유출,13,1158.0
120790,120790,20190115,B-35,유입,14,1233.0
120821,120821,20190115,B-35,유출,14,1115.0
129160,129160,20190115,B-35,유입,15,1201.0
129191,129191,20190115,B-35,유출,15,1134.0
137530,137530,20190115,B-35,유입,16,1291.0
137561,137561,20190115,B-35,유출,16,1233.0
145900,145900,20190115,B-35,유입,17,1354.0
145931,145931,20190115,B-35,유출,17,1223.0
154270,154270,20190115,B-35,유입,18,1175.0
154301,154301,20190115,B-35,유출,18,1481.0
162640,162640,20190115,B-35,유입,19,886.0
162671,162671,20190115,B-35,유출,19,1232.0
171010,171010,20190115,B-35,유입,20,706.0
171041,171041,20190115,B-35,유출,20,825.0
179380,179380,20190115,B-35,유입,21,699.0
179411,179411,20190115,B-35,유출,21,700.0
187750,187750,20190115,B-35,유입,22,640.0
187781,187781,20190115,B-35,유출,22,598.0
196120,196120,20190115,B-35,유입,23,548.0
196151,196151,20190115,B-35,유출,23,464.0
3611,3611,20190116,B-35,유입,0,431.0
3642,3642,20190116,B-35,유출,0,366.0
11981,11981,20190116,B-35,유입,1,227.0
12012,12012,20190116,B-35,유출,1,188.0
20351,20351,20190116,B-35,유입,2,160.0
20382,20382,20190116,B-35,유출,2,134.0
28721,28721,20190116,B-35,유입,3,147.0
28752,28752,20190116,B-35,유출,3,182.0
37091,37091,20190116,B-35,유입,4,287.0
37122,37122,20190116,B-35,유출,4,249.0
45461,45461,20190116,B-35,유입,5,569.0
45492,45492,20190116,B-35,유출,5,437.0
53831,53831,20190116,B-35,유입,6,906.0
53862,53862,20190116,B-35,유출,6,870.0
62201,62201,20190116,B-35,유입,7,1482.0
62232,62232,20190116,B-35,유출,7,893.0
70571,70571,20190116,B-35,유입,8,1672.0
70602,70602,20190116,B-35,유출,8,964.0
78941,78941,20190116,B-35,유입,9,1629.0
78972,78972,20190116,B-35,유출,9,1041.0
87311,87311,20190116,B-35,유입,10,1413.0
87342,87342,20190116,B-35,유출,10,1162.0
95681,95681,20190116,B-35,유입,11,1249.0
95712,95712,20190116,B-35,유출,11,1079.0
104051,104051,20190116,B-35,유입,12,1174.0
104082,104082,20190116,B-35,유출,12,1107.0
112421,112421,20190116,B-35,유입,13,1236.0
112452,112452,20190116,B-35,유출,13,1233.0
120791,120791,20190116,B-35,유입,14,1213.0
120822,120822,20190116,B-35,유출,14,1084.0
129161,129161,20190116,B-35,유입,15,1185.0
129192,129192,20190116,B-35,유출,15,1159.0
137531,137531,20190116,B-35,유입,16,1243.0
137562,137562,20190116,B-35,유출,16,1131.0
145901,145901,20190116,B-35,유입,17,1289.0
145932,145932,20190116,B-35,유출,17,1278.0
154271,154271,20190116,B-35,유입,18,1193.0
154302,154302,20190116,B-35,유출,18,1483.0
162641,162641,20190116,B-35,유입,19,870.0
162672,162672,20190116,B-35,유출,19,1296.0
171011,171011,20190116,B-35,유입,20,715.0
171042,171042,20190116,B-35,유출,20,816.0
179381,179381,20190116,B-35,유입,21,706.0
179412,179412,20190116,B-35,유출,21,682.0
187751,187751,20190116,B-35,유입,22,679.0
187782,187782,20190116,B-35,유출,22,671.0
196121,196121,20190116,B-35,유입,23,518.0
196152,196152,20190116,B-35,유출,23,451.0
3612,3612,20190117,B-35,유입,0,404.0
3643,3643,20190117,B-35,유출,0,387.0
11982,11982,20190117,B-35,유입,1,252.0
12013,12013,20190117,B-35,유출,1,168.0
20352,20352,20190117,B-35,유입,2,155.0
20383,20383,20190117,B-35,유출,2,162.0
28722,28722,20190117,B-35,유입,3,153.0
28753,28753,20190117,B-35,유출,3,174.0
37092,37092,20190117,B-35,유입,4,279.0
37123,37123,20190117,B-35,유출,4,229.0
45462,45462,20190117,B-35,유입,5,548.0
45493,45493,20190117,B-35,유출,5,465.0
53832,53832,20190117,B-35,유입,6,858.0
53863,53863,20190117,B-35,유출,6,855.0
62202,62202,20190117,B-35,유입,7,1466.0
62233,62233,20190117,B-35,유출,7,894.0
70572,70572,20190117,B-35,유입,8,1675.0
70603,70603,20190117,B-35,유출,8,928.0
78942,78942,20190117,B-35,유입,9,1652.0
78973,78973,20190117,B-35,유출,9,1007.0
87312,87312,20190117,B-35,유입,10,1535.0
87343,87343,20190117,B-35,유출,10,1090.0
95682,95682,20190117,B-35,유입,11,1382.0
95713,95713,20190117,B-35,유출,11,1111.0
104052,104052,20190117,B-35,유입,12,1156.0
104083,104083,20190117,B-35,유출,12,1132.0
112422,112422,20190117,B-35,유입,13,1291.0
112453,112453,20190117,B-35,유출,13,1134.0
120792,120792,20190117,B-35,유입,14,1152.0
120823,120823,20190117,B-35,유출,14,1150.0
129162,129162,20190117,B-35,유입,15,1223.0
129193,129193,20190117,B-35,유출,15,1219.0
137532,137532,20190117,B-35,유입,16,1245.0
137563,137563,20190117,B-35,유출,16,1229.0
145902,145902,20190117,B-35,유입,17,1398.0
145933,145933,20190117,B-35,유출,17,1278.0
154272,154272,20190117,B-35,유입,18,1193.0
154303,154303,20190117,B-35,유출,18,1411.0
162642,162642,20190117,B-35,유입,19,856.0
162673,162673,20190117,B-35,유출,19,1191.0
171012,171012,20190117,B-35,유입,20,689.0
171043,171043,20190117,B-35,유출,20,842.0
179382,179382,20190117,B-35,유입,21,740.0
179413,179413,20190117,B-35,유출,21,735.0
187752,187752,20190117,B-35,유입,22,686.0
187783,187783,20190117,B-35,유출,22,640.0
196122,196122,20190117,B-35,유입,23,555.0
196153,196153,20190117,B-35,유출,23,489.0
3613,3613,20190118,B-35,유입,0,498.0
3644,3644,20190118,B-35,유출,0,424.0
11983,11983,20190118,B-35,유입,1,251.0
12014,12014,20190118,B-35,유출,1,197.0
20353,20353,20190118,B-35,유입,2,175.0
20384,20384,20190118,B-35,유출,2,148.0
28723,28723,20190118,B-35,유입,3,162.0
28754,28754,20190118,B-35,유출,3,210.0
37093,37093,20190118,B-35,유입,4,292.0
37124,37124,20190118,B-35,유출,4,242.0
45463,45463,20190118,B-35,유입,5,580.0
45494,45494,20190118,B-35,유출,5,450.0
53833,53833,20190118,B-35,유입,6,849.0
53864,53864,20190118,B-35,유출,6,814.0
62203,62203,20190118,B-35,유입,7,1532.0
62234,62234,20190118,B-35,유출,7,925.0
70573,70573,20190118,B-35,유입,8,1638.0
70604,70604,20190118,B-35,유출,8,939.0
78943,78943,20190118,B-35,유입,9,1594.0
78974,78974,20190118,B-35,유출,9,1062.0
87313,87313,20190118,B-35,유입,10,1397.0
87344,87344,20190118,B-35,유출,10,1130.0
95683,95683,20190118,B-35,유입,11,1162.0
95714,95714,20190118,B-35,유출,11,1059.0
104053,104053,20190118,B-35,유입,12,1203.0
104084,104084,20190118,B-35,유출,12,1121.0
112423,112423,20190118,B-35,유입,13,1238.0
112454,112454,20190118,B-35,유출,13,1180.0
120793,120793,20190118,B-35,유입,14,1277.0
120824,120824,20190118,B-35,유출,14,1203.0
129163,129163,20190118,B-35,유입,15,1297.0
129194,129194,20190118,B-35,유출,15,1217.0
137533,137533,20190118,B-35,유입,16,1276.0
137564,137564,20190118,B-35,유출,16,1241.0
145903,145903,20190118,B-35,유입,17,1422.0
145934,145934,20190118,B-35,유출,17,1354.0
154273,154273,20190118,B-35,유입,18,1312.0
154304,154304,20190118,B-35,유출,18,1470.0
162643,162643,20190118,B-35,유입,19,897.0
162674,162674,20190118,B-35,유출,19,1246.0
171013,171013,20190118,B-35,유입,20,713.0
171044,171044,20190118,B-35,유출,20,849.0
179383,179383,20190118,B-35,유입,21,719.0
179414,179414,20190118,B-35,유출,21,700.0
187753,187753,20190118,B-35,유입,22,692.0
187784,187784,20190118,B-35,유출,22,684.0
196123,196123,20190118,B-35,유입,23,518.0
196154,196154,20190118,B-35,유출,23,515.0
3614,3614,20190119,B-35,유입,0,467.0
3645,3645,20190119,B-35,유출,0,415.0
11984,11984,20190119,B-35,유입,1,294.0
12015,12015,20190119,B-35,유출,1,208.0
20354,20354,20190119,B-35,유입,2,218.0
20385,20385,20190119,B-35,유출,2,194.0
28724,28724,20190119,B-35,유입,3,209.0
28755,28755,20190119,B-35,유출,3,180.0
37094,37094,20190119,B-35,유입,4,295.0
37125,37125,20190119,B-35,유출,4,213.0
45464,45464,20190119,B-35,유입,5,483.0
45495,45495,20190119,B-35,유출,5,382.0
53834,53834,20190119,B-35,유입,6,555.0
53865,53865,20190119,B-35,유출,6,689.0
62204,62204,20190119,B-35,유입,7,673.0
62235,62235,20190119,B-35,유출,7,735.0
70574,70574,20190119,B-35,유입,8,829.0
70605,70605,20190119,B-35,유출,8,833.0
78944,78944,20190119,B-35,유입,9,938.0
78975,78975,20190119,B-35,유출,9,930.0
87314,87314,20190119,B-35,유입,10,1120.0
87345,87345,20190119,B-35,유출,10,967.0
95684,95684,20190119,B-35,유입,11,1080.0
95715,95715,20190119,B-35,유출,11,1055.0
104054,104054,20190119,B-35,유입,12,1212.0
104085,104085,20190119,B-35,유출,12,1136.0
112424,112424,20190119,B-35,유입,13,1145.0
112455,112455,20190119,B-35,유출,13,1203.0
120794,120794,20190119,B-35,유입,14,1179.0
120825,120825,20190119,B-35,유출,14,1072.0
129164,129164,20190119,B-35,유입,15,1308.0
129195,129195,20190119,B-35,유출,15,1199.0
137534,137534,20190119,B-35,유입,16,1414.0
137565,137565,20190119,B-35,유출,16,1156.0
145904,145904,20190119,B-35,유입,17,1288.0
145935,145935,20190119,B-35,유출,17,1122.0
154274,154274,20190119,B-35,유입,18,1211.0
154305,154305,20190119,B-35,유출,18,1007.0
162644,162644,20190119,B-35,유입,19,884.0
162675,162675,20190119,B-35,유출,19,792.0
171014,171014,20190119,B-35,유입,20,693.0
171045,171045,20190119,B-35,유출,20,610.0
179384,179384,20190119,B-35,유입,21,730.0
179415,179415,20190119,B-35,유출,21,588.0
187754,187754,20190119,B-35,유입,22,637.0
187785,187785,20190119,B-35,유출,22,516.0
196124,196124,20190119,B-35,유입,23,431.0
196155,196155,20190119,B-35,유출,23,405.0
3615,3615,20190120,B-35,유입,0,326.0
3646,3646,20190120,B-35,유출,0,338.0
11985,11985,20190120,B-35,유입,1,202.0
12016,12016,20190120,B-35,유출,1,166.0
20355,20355,20190120,B-35,유입,2,169.0
20386,20386,20190120,B-35,유출,2,152.0
28725,28725,20190120,B-35,유입,3,142.0
28756,28756,20190120,B-35,유출,3,119.0
37095,37095,20190120,B-35,유입,4,180.0
37126,37126,20190120,B-35,유출,4,162.0
45465,45465,20190120,B-35,유입,5,335.0
45496,45496,20190120,B-35,유출,5,202.0
53835,53835,20190120,B-35,유입,6,387.0
53866,53866,20190120,B-35,유출,6,344.0
62205,62205,20190120,B-35,유입,7,422.0
62236,62236,20190120,B-35,유출,7,439.0
70575,70575,20190120,B-35,유입,8,581.0
70606,70606,20190120,B-35,유출,8,577.0
78945,78945,20190120,B-35,유입,9,776.0
78976,78976,20190120,B-35,유출,9,661.0
87315,87315,20190120,B-35,유입,10,911.0
87346,87346,20190120,B-35,유출,10,806.0
95685,95685,20190120,B-35,유입,11,792.0
95716,95716,20190120,B-35,유출,11,828.0
104055,104055,20190120,B-35,유입,12,907.0
104086,104086,20190120,B-35,유출,12,986.0
112425,112425,20190120,B-35,유입,13,1021.0
112456,112456,20190120,B-35,유출,13,1047.0
120795,120795,20190120,B-35,유입,14,1084.0
120826,120826,20190120,B-35,유출,14,1072.0
129165,129165,20190120,B-35,유입,15,1172.0
129196,129196,20190120,B-35,유출,15,1045.0
137535,137535,20190120,B-35,유입,16,1154.0
137566,137566,20190120,B-35,유출,16,959.0
145905,145905,20190120,B-35,유입,17,1090.0
145936,145936,20190120,B-35,유출,17,959.0
154275,154275,20190120,B-35,유입,18,948.0
154306,154306,20190120,B-35,유출,18,798.0
162645,162645,20190120,B-35,유입,19,795.0
162676,162676,20190120,B-35,유출,19,660.0
171015,171015,20190120,B-35,유입,20,662.0
171046,171046,20190120,B-35,유출,20,542.0
179385,179385,20190120,B-35,유입,21,584.0
179416,179416,20190120,B-35,유출,21,539.0
187755,187755,20190120,B-35,유입,22,462.0
187786,187786,20190120,B-35,유출,22,425.0
196125,196125,20190120,B-35,유입,23,308.0
196156,196156,20190120,B-35,유출,23,332.0
3616,3616,20190121,B-35,유입,0,244.0
3647,3647,20190121,B-35,유출,0,276.0
11986,11986,20190121,B-35,유입,1,127.0
12017,12017,20190121,B-35,유출,1,141.0
20356,20356,20190121,B-35,유입,2,81.0
20387,20387,20190121,B-35,유출,2,120.0
28726,28726,20190121,B-35,유입,3,125.0
28757,28757,20190121,B-35,유출,3,119.0
37096,37096,20190121,B-35,유입,4,155.0
37127,37127,20190121,B-35,유출,4,229.0
45466,45466,20190121,B-35,유입,5,601.0
45497,45497,20190121,B-35,유출,5,465.0
53836,53836,20190121,B-35,유입,6,1112.0
53867,53867,20190121,B-35,유출,6,875.0
62206,62206,20190121,B-35,유입,7,1725.0
62237,62237,20190121,B-35,유출,7,944.0
70576,70576,20190121,B-35,유입,8,1471.0
70607,70607,20190121,B-35,유출,8,970.0
78946,78946,20190121,B-35,유입,9,1494.0
78977,78977,20190121,B-35,유출,9,953.0
87316,87316,20190121,B-35,유입,10,1316.0
87347,87347,20190121,B-35,유출,10,1118.0
95686,95686,20190121,B-35,유입,11,1159.0
95717,95717,20190121,B-35,유출,11,1170.0
104056,104056,20190121,B-35,유입,12,1098.0
104087,104087,20190121,B-35,유출,12,1220.0
112426,112426,20190121,B-35,유입,13,1242.0
112457,112457,20190121,B-35,유출,13,1158.0
120796,120796,20190121,B-35,유입,14,1344.0
120827,120827,20190121,B-35,유출,14,1193.0
129166,129166,20190121,B-35,유입,15,1344.0
129197,129197,20190121,B-35,유출,15,1180.0
137536,137536,20190121,B-35,유입,16,1253.0
137567,137567,20190121,B-35,유출,16,1267.0
145906,145906,20190121,B-35,유입,17,1365.0
145937,145937,20190121,B-35,유출,17,1319.0
154276,154276,20190121,B-35,유입,18,1144.0
154307,154307,20190121,B-35,유출,18,1444.0
162646,162646,20190121,B-35,유입,19,867.0
162677,162677,20190121,B-35,유출,19,1166.0
171016,171016,20190121,B-35,유입,20,670.0
171047,171047,20190121,B-35,유출,20,799.0
179386,179386,20190121,B-35,유입,21,675.0
179417,179417,20190121,B-35,유출,21,675.0
187756,187756,20190121,B-35,유입,22,604.0
187787,187787,20190121,B-35,유출,22,579.0
196126,196126,20190121,B-35,유입,23,526.0
196157,196157,20190121,B-35,유출,23,496.0
3617,3617,20190122,B-35,유입,0,432.0
3648,3648,20190122,B-35,유출,0,365.0
11987,11987,20190122,B-35,유입,1,239.0
12018,12018,20190122,B-35,유출,1,172.0
20357,20357,20190122,B-35,유입,2,129.0
20388,20388,20190122,B-35,유출,2,135.0
28727,28727,20190122,B-35,유입,3,142.0
28758,28758,20190122,B-35,유출,3,183.0
37097,37097,20190122,B-35,유입,4,280.0
37128,37128,20190122,B-35,유출,4,243.0
45467,45467,20190122,B-35,유입,5,562.0
45498,45498,20190122,B-35,유출,5,439.0
53837,53837,20190122,B-35,유입,6,900.0
53868,53868,20190122,B-35,유출,6,938.0
62207,62207,20190122,B-35,유입,7,1554.0
62238,62238,20190122,B-35,유출,7,932.0
70577,70577,20190122,B-35,유입,8,1725.0
70608,70608,20190122,B-35,유출,8,982.0
78947,78947,20190122,B-35,유입,9,1559.0
78978,78978,20190122,B-35,유출,9,1059.0
87317,87317,20190122,B-35,유입,10,1453.0
87348,87348,20190122,B-35,유출,10,1105.0
95687,95687,20190122,B-35,유입,11,1131.0
95718,95718,20190122,B-35,유출,11,1146.0
104057,104057,20190122,B-35,유입,12,1154.0
104088,104088,20190122,B-35,유출,12,1144.0
112427,112427,20190122,B-35,유입,13,1237.0
112458,112458,20190122,B-35,유출,13,1128.0
120797,120797,20190122,B-35,유입,14,1247.0
120828,120828,20190122,B-35,유출,14,1120.0
129167,129167,20190122,B-35,유입,15,1262.0
129198,129198,20190122,B-35,유출,15,1165.0
137537,137537,20190122,B-35,유입,16,1339.0
137568,137568,20190122,B-35,유출,16,1239.0
145907,145907,20190122,B-35,유입,17,1380.0
145938,145938,20190122,B-35,유출,17,1288.0
154277,154277,20190122,B-35,유입,18,1151.0
154308,154308,20190122,B-35,유출,18,1404.0
162647,162647,20190122,B-35,유입,19,821.0
162678,162678,20190122,B-35,유출,19,1254.0
171017,171017,20190122,B-35,유입,20,718.0
171048,171048,20190122,B-35,유출,20,842.0
179387,179387,20190122,B-35,유입,21,738.0
179418,179418,20190122,B-35,유출,21,725.0
187757,187757,20190122,B-35,유입,22,682.0
187788,187788,20190122,B-35,유출,22,610.0
196127,196127,20190122,B-35,유입,23,500.0
196158,196158,20190122,B-35,유출,23,455.0
3618,3618,20190123,B-35,유입,0,466.0
3649,3649,20190123,B-35,유출,0,375.0
11988,11988,20190123,B-35,유입,1,268.0
12019,12019,20190123,B-35,유출,1,204.0
20358,20358,20190123,B-35,유입,2,135.0
20389,20389,20190123,B-35,유출,2,148.0
28728,28728,20190123,B-35,유입,3,161.0
28759,28759,20190123,B-35,유출,3,186.0
37098,37098,20190123,B-35,유입,4,272.0
37129,37129,20190123,B-35,유출,4,222.0
45468,45468,20190123,B-35,유입,5,542.0
45499,45499,20190123,B-35,유출,5,446.0
53838,53838,20190123,B-35,유입,6,900.0
53869,53869,20190123,B-35,유출,6,909.0
62208,62208,20190123,B-35,유입,7,1537.0
62239,62239,20190123,B-35,유출,7,890.0
70578,70578,20190123,B-35,유입,8,1702.0
70609,70609,20190123,B-35,유출,8,1013.0
78948,78948,20190123,B-35,유입,9,1574.0
78979,78979,20190123,B-35,유출,9,1023.0
87318,87318,20190123,B-35,유입,10,1365.0
87349,87349,20190123,B-35,유출,10,1114.0
95688,95688,20190123,B-35,유입,11,1170.0
95719,95719,20190123,B-35,유출,11,1156.0
104058,104058,20190123,B-35,유입,12,1164.0
104089,104089,20190123,B-35,유출,12,1131.0
112428,112428,20190123,B-35,유입,13,1261.0
112459,112459,20190123,B-35,유출,13,1140.0
120798,120798,20190123,B-35,유입,14,1256.0
120829,120829,20190123,B-35,유출,14,1071.0
129168,129168,20190123,B-35,유입,15,1239.0
129199,129199,20190123,B-35,유출,15,1138.0
137538,137538,20190123,B-35,유입,16,1244.0
137569,137569,20190123,B-35,유출,16,1235.0
145908,145908,20190123,B-35,유입,17,1316.0
145939,145939,20190123,B-35,유출,17,1272.0
154278,154278,20190123,B-35,유입,18,1138.0
154309,154309,20190123,B-35,유출,18,1445.0
162648,162648,20190123,B-35,유입,19,843.0
162679,162679,20190123,B-35,유출,19,1270.0
171018,171018,20190123,B-35,유입,20,738.0
171049,171049,20190123,B-35,유출,20,804.0
179388,179388,20190123,B-35,유입,21,682.0
179419,179419,20190123,B-35,유출,21,743.0
187758,187758,20190123,B-35,유입,22,671.0
187789,187789,20190123,B-35,유출,22,662.0
196128,196128,20190123,B-35,유입,23,540.0
196159,196159,20190123,B-35,유출,23,468.0
3619,3619,20190124,B-35,유입,0,469.0
3650,3650,20190124,B-35,유출,0,414.0
11989,11989,20190124,B-35,유입,1,273.0
12020,12020,20190124,B-35,유출,1,191.0
20359,20359,20190124,B-35,유입,2,160.0
20390,20390,20190124,B-35,유출,2,164.0
28729,28729,20190124,B-35,유입,3,181.0
28760,28760,20190124,B-35,유출,3,160.0
37099,37099,20190124,B-35,유입,4,291.0
37130,37130,20190124,B-35,유출,4,244.0
45469,45469,20190124,B-35,유입,5,590.0
45500,45500,20190124,B-35,유출,5,450.0
53839,53839,20190124,B-35,유입,6,860.0
53870,53870,20190124,B-35,유출,6,904.0
62209,62209,20190124,B-35,유입,7,1497.0
62240,62240,20190124,B-35,유출,7,919.0
70579,70579,20190124,B-35,유입,8,1656.0
70610,70610,20190124,B-35,유출,8,980.0
78949,78949,20190124,B-35,유입,9,1533.0
78980,78980,20190124,B-35,유출,9,989.0
87319,87319,20190124,B-35,유입,10,1321.0
87350,87350,20190124,B-35,유출,10,1049.0
95689,95689,20190124,B-35,유입,11,1215.0
95720,95720,20190124,B-35,유출,11,1203.0
104059,104059,20190124,B-35,유입,12,1210.0
104090,104090,20190124,B-35,유출,12,1051.0
112429,112429,20190124,B-35,유입,13,1185.0
112460,112460,20190124,B-35,유출,13,1173.0
120799,120799,20190124,B-35,유입,14,1199.0
120830,120830,20190124,B-35,유출,14,1111.0
129169,129169,20190124,B-35,유입,15,1260.0
129200,129200,20190124,B-35,유출,15,1184.0
137539,137539,20190124,B-35,유입,16,1282.0
137570,137570,20190124,B-35,유출,16,1213.0
145909,145909,20190124,B-35,유입,17,1403.0
145940,145940,20190124,B-35,유출,17,1241.0
154279,154279,20190124,B-35,유입,18,1178.0
154310,154310,20190124,B-35,유출,18,1480.0
162649,162649,20190124,B-35,유입,19,841.0
162680,162680,20190124,B-35,유출,19,1208.0
171019,171019,20190124,B-35,유입,20,662.0
171050,171050,20190124,B-35,유출,20,857.0
179389,179389,20190124,B-35,유입,21,684.0
179420,179420,20190124,B-35,유출,21,736.0
187759,187759,20190124,B-35,유입,22,616.0
187790,187790,20190124,B-35,유출,22,633.0
196129,196129,20190124,B-35,유입,23,561.0
196160,196160,20190124,B-35,유출,23,477.0
3620,3620,20190125,B-35,유입,0,486.0
3651,3651,20190125,B-35,유출,0,420.0
11990,11990,20190125,B-35,유입,1,291.0
12021,12021,20190125,B-35,유출,1,161.0
20360,20360,20190125,B-35,유입,2,157.0
20391,20391,20190125,B-35,유출,2,171.0
28730,28730,20190125,B-35,유입,3,179.0
28761,28761,20190125,B-35,유출,3,190.0
37100,37100,20190125,B-35,유입,4,296.0
37131,37131,20190125,B-35,유출,4,269.0
45470,45470,20190125,B-35,유입,5,543.0
45501,45501,20190125,B-35,유출,5,421.0
53840,53840,20190125,B-35,유입,6,839.0
53871,53871,20190125,B-35,유출,6,920.0
62210,62210,20190125,B-35,유입,7,1547.0
62241,62241,20190125,B-35,유출,7,935.0
70580,70580,20190125,B-35,유입,8,1662.0
70611,70611,20190125,B-35,유출,8,943.0
78950,78950,20190125,B-35,유입,9,1635.0
78981,78981,20190125,B-35,유출,9,1016.0
87320,87320,20190125,B-35,유입,10,1308.0
87351,87351,20190125,B-35,유출,10,1078.0
95690,95690,20190125,B-35,유입,11,1184.0
95721,95721,20190125,B-35,유출,11,1178.0
104060,104060,20190125,B-35,유입,12,1167.0
104091,104091,20190125,B-35,유출,12,1146.0
112430,112430,20190125,B-35,유입,13,1248.0
112461,112461,20190125,B-35,유출,13,1213.0
120800,120800,20190125,B-35,유입,14,1314.0
120831,120831,20190125,B-35,유출,14,1153.0
129170,129170,20190125,B-35,유입,15,1290.0
129201,129201,20190125,B-35,유출,15,1151.0
137540,137540,20190125,B-35,유입,16,1259.0
137571,137571,20190125,B-35,유출,16,1266.0
145910,145910,20190125,B-35,유입,17,1411.0
145941,145941,20190125,B-35,유출,17,1350.0
154280,154280,20190125,B-35,유입,18,1291.0
154311,154311,20190125,B-35,유출,18,1491.0
162650,162650,20190125,B-35,유입,19,909.0
162681,162681,20190125,B-35,유출,19,1311.0
171020,171020,20190125,B-35,유입,20,752.0
171051,171051,20190125,B-35,유출,20,929.0
179390,179390,20190125,B-35,유입,21,726.0
179421,179421,20190125,B-35,유출,21,757.0
187760,187760,20190125,B-35,유입,22,634.0
187791,187791,20190125,B-35,유출,22,680.0
196130,196130,20190125,B-35,유입,23,527.0
196161,196161,20190125,B-35,유출,23,520.0
3621,3621,20190126,B-35,유입,0,451.0
3652,3652,20190126,B-35,유출,0,458.0
11991,11991,20190126,B-35,유입,1,320.0
12022,12022,20190126,B-35,유출,1,191.0
20361,20361,20190126,B-35,유입,2,198.0
20392,20392,20190126,B-35,유출,2,181.0
28731,28731,20190126,B-35,유입,3,210.0
28762,28762,20190126,B-35,유출,3,183.0
37101,37101,20190126,B-35,유입,4,305.0
37132,37132,20190126,B-35,유출,4,261.0
45471,45471,20190126,B-35,유입,5,470.0
45502,45502,20190126,B-35,유출,5,372.0
53841,53841,20190126,B-35,유입,6,599.0
53872,53872,20190126,B-35,유출,6,726.0
62211,62211,20190126,B-35,유입,7,750.0
