,Unnamed: 0,일자,지점번호,방향,시간,교통량
81784,81784,20190107,D-24,유입,9,2523.0
81815,81815,20190107,D-24,유출,9,2323.0
90154,90154,20190107,D-24,유입,10,2498.0
90185,90185,20190107,D-24,유출,10,2231.0
98524,98524,20190107,D-24,유입,11,2245.0
98555,98555,20190107,D-24,유출,11,2130.0
106894,106894,20190107,D-24,유입,12,1990.0
106925,106925,20190107,D-24,유출,12,2011.0
115264,115264,20190107,D-24,유입,13,2173.0
115295,115295,20190107,D-24,유출,13,2261.0
123634,123634,20190107,D-24,유입,14,2290.0
123665,123665,20190107,D-24,유출,14,2320.0
132004,132004,20190107,D-24,유입,15,2259.0
132035,132035,20190107,D-24,유출,15,2344.0
140374,140374,20190107,D-24,유입,16,2365.0
140405,140405,20190107,D-24,유출,16,2297.0
148744,148744,20190107,D-24,유입,17,2248.0
148775,148775,20190107,D-24,유출,17,2584.0
157114,157114,20190107,D-24,유입,18,2224.0
157145,157145,20190107,D-24,유출,18,2279.0
165484,165484,20190107,D-24,유입,19,1932.0
165515,165515,20190107,D-24,유출,19,2117.0
173854,173854,20190107,D-24,유입,20,1538.0
173885,173885,20190107,D-24,유출,20,1846.0
182224,182224,20190107,D-24,유입,21,1333.0
182255,182255,20190107,D-24,유출,21,1480.0
190594,190594,20190107,D-24,유입,22,1214.0
190625,190625,20190107,D-24,유출,22,1393.0
198964,198964,20190107,D-24,유입,23,918.0
198995,198995,20190107,D-24,유출,23,1044.0
6455,6455,20190108,D-24,유입,0,748.0
6486,6486,20190108,D-24,유출,0,808.0
14825,14825,20190108,D-24,유입,1,539.0
14856,14856,20190108,D-24,유출,1,624.0
23195,23195,20190108,D-24,유입,2,400.0
23226,23226,20190108,D-24,유출,2,442.0
31565,31565,20190108,D-24,유입,3,310.0
31596,31596,20190108,D-24,유출,3,360.0
39935,39935,20190108,D-24,유입,4,520.0
39966,39966,20190108,D-24,유출,4,506.0
48305,48305,20190108,D-24,유입,5,1113.0
48336,48336,20190108,D-24,유출,5,1007.0
56675,56675,20190108,D-24,유입,6,1551.0
56706,56706,20190108,D-24,유출,6,1510.0
65045,65045,20190108,D-24,유입,7,2755.0
65076,65076,20190108,D-24,유출,7,2187.0
73415,73415,20190108,D-24,유입,8,2809.0
73446,73446,20190108,D-24,유출,8,2660.0
81785,81785,20190108,D-24,유입,9,2496.0
81816,81816,20190108,D-24,유출,9,2399.0
90155,90155,20190108,D-24,유입,10,2406.0
90186,90186,20190108,D-24,유출,10,2449.0
98525,98525,20190108,D-24,유입,11,2215.0
98556,98556,20190108,D-24,유출,11,2301.0
106895,106895,20190108,D-24,유입,12,2004.0
106926,106926,20190108,D-24,유출,12,2109.0
115265,115265,20190108,D-24,유입,13,2140.0
115296,115296,20190108,D-24,유출,13,2182.0
123635,123635,20190108,D-24,유입,14,2204.0
123666,123666,20190108,D-24,유출,14,2285.0
132005,132005,20190108,D-24,유입,15,2197.0
132036,132036,20190108,D-24,유출,15,2325.0
140375,140375,20190108,D-24,유입,16,2316.0
140406,140406,20190108,D-24,유출,16,2465.0
148745,148745,20190108,D-24,유입,17,2321.0
148776,148776,20190108,D-24,유출,17,2478.0
157115,157115,20190108,D-24,유입,18,2161.0
157146,157146,20190108,D-24,유출,18,2417.0
165485,165485,20190108,D-24,유입,19,1989.0
165516,165516,20190108,D-24,유출,19,2090.0
173855,173855,20190108,D-24,유입,20,1692.0
173886,173886,20190108,D-24,유출,20,1843.0
182225,182225,20190108,D-24,유입,21,1515.0
182256,182256,20190108,D-24,유출,21,1640.0
190595,190595,20190108,D-24,유입,22,1231.0
190626,190626,20190108,D-24,유출,22,1398.0
198965,198965,20190108,D-24,유입,23,888.0
198996,198996,20190108,D-24,유출,23,1142.0
6456,6456,20190109,D-24,유입,0,770.0
6487,6487,20190109,D-24,유출,0,864.0
14826,14826,20190109,D-24,유입,1,565.0
14857,14857,20190109,D-24,유출,1,627.0
23196,23196,20190109,D-24,유입,2,361.0
23227,23227,20190109,D-24,유출,2,537.0
31566,31566,20190109,D-24,유입,3,337.0
31597,31597,20190109,D-24,유출,3,397.0
39936,39936,20190109,D-24,유입,4,507.0
39967,39967,20190109,D-24,유출,4,485.0
48306,48306,20190109,D-24,유입,5,1080.0
48337,48337,20190109,D-24,유출,5,1018.0
56676,56676,20190109,D-24,유입,6,1551.0
56707,56707,20190109,D-24,유출,6,1457.0
65046,65046,20190109,D-24,유입,7,2693.0
65077,65077,20190109,D-24,유출,7,2175.0
73416,73416,20190109,D-24,유입,8,2789.0
73447,73447,20190109,D-24,유출,8,2683.0
81786,81786,20190109,D-24,유입,9,2502.0
81817,81817,20190109,D-24,유출,9,2306.0
90156,90156,20190109,D-24,유입,10,2287.0
90187,90187,20190109,D-24,유출,10,2346.0
98526,98526,20190109,D-24,유입,11,2162.0
98557,98557,20190109,D-24,유출,11,2422.0
106896,106896,20190109,D-24,유입,12,2045.0
106927,106927,20190109,D-24,유출,12,2075.0
115266,115266,20190109,D-24,유입,13,2166.0
115297,115297,20190109,D-24,유출,13,2164.0
123636,123636,20190109,D-24,유입,14,2237.0
123667,123667,20190109,D-24,유출,14,2252.0
132006,132006,20190109,D-24,유입,15,2168.0
132037,132037,20190109,D-24,유출,15,2332.0
140376,140376,20190109,D-24,유입,16,2256.0
140407,140407,20190109,D-24,유출,16,2338.0
148746,148746,20190109,D-24,유입,17,2300.0
148777,148777,20190109,D-24,유출,17,2556.0
157116,157116,20190109,D-24,유입,18,2170.0
157147,157147,20190109,D-24,유출,18,2316.0
165486,165486,20190109,D-24,유입,19,2103.0
165517,165517,20190109,D-24,유출,19,2240.0
173856,173856,20190109,D-24,유입,20,1658.0
173887,173887,20190109,D-24,유출,20,1855.0
182226,182226,20190109,D-24,유입,21,1390.0
182257,182257,20190109,D-24,유출,21,1667.0
190596,190596,20190109,D-24,유입,22,1202.0
190627,190627,20190109,D-24,유출,22,1397.0
198966,198966,20190109,D-24,유입,23,981.0
198997,198997,20190109,D-24,유출,23,1132.0
6457,6457,20190110,D-24,유입,0,823.0
6488,6488,20190110,D-24,유출,0,884.0
14827,14827,20190110,D-24,유입,1,612.0
14858,14858,20190110,D-24,유출,1,690.0
23197,23197,20190110,D-24,유입,2,427.0
23228,23228,20190110,D-24,유출,2,530.0
31567,31567,20190110,D-24,유입,3,406.0
31598,31598,20190110,D-24,유출,3,425.0
39937,39937,20190110,D-24,유입,4,547.0
39968,39968,20190110,D-24,유출,4,480.0
48307,48307,20190110,D-24,유입,5,1122.0
48338,48338,20190110,D-24,유출,5,1062.0
56677,56677,20190110,D-24,유입,6,1566.0
56708,56708,20190110,D-24,유출,6,1475.0
65047,65047,20190110,D-24,유입,7,2702.0
65078,65078,20190110,D-24,유출,7,2191.0
73417,73417,20190110,D-24,유입,8,2822.0
73448,73448,20190110,D-24,유출,8,2590.0
81787,81787,20190110,D-24,유입,9,2660.0
81818,81818,20190110,D-24,유출,9,2321.0
90157,90157,20190110,D-24,유입,10,2372.0
90188,90188,20190110,D-24,유출,10,2349.0
98527,98527,20190110,D-24,유입,11,2235.0
98558,98558,20190110,D-24,유출,11,2396.0
106897,106897,20190110,D-24,유입,12,2024.0
106928,106928,20190110,D-24,유출,12,2056.0
115267,115267,20190110,D-24,유입,13,2012.0
115298,115298,20190110,D-24,유출,13,2179.0
123637,123637,20190110,D-24,유입,14,2197.0
123668,123668,20190110,D-24,유출,14,2250.0
132007,132007,20190110,D-24,유입,15,2226.0
132038,132038,20190110,D-24,유출,15,2467.0
140377,140377,20190110,D-24,유입,16,2263.0
140408,140408,20190110,D-24,유출,16,2462.0
148747,148747,20190110,D-24,유입,17,2306.0
148778,148778,20190110,D-24,유출,17,2518.0
157117,157117,20190110,D-24,유입,18,2270.0
157148,157148,20190110,D-24,유출,18,2327.0
165487,165487,20190110,D-24,유입,19,2068.0
165518,165518,20190110,D-24,유출,19,2288.0
173857,173857,20190110,D-24,유입,20,1568.0
173888,173888,20190110,D-24,유출,20,1909.0
182227,182227,20190110,D-24,유입,21,1417.0
182258,182258,20190110,D-24,유출,21,1786.0
190597,190597,20190110,D-24,유입,22,1236.0
190628,190628,20190110,D-24,유출,22,1636.0
198967,198967,20190110,D-24,유입,23,1002.0
198998,198998,20190110,D-24,유출,23,1184.0
6458,6458,20190111,D-24,유입,0,810.0
6489,6489,20190111,D-24,유출,0,970.0
14828,14828,20190111,D-24,유입,1,655.0
14859,14859,20190111,D-24,유출,1,710.0
23198,23198,20190111,D-24,유입,2,459.0
23229,23229,20190111,D-24,유출,2,559.0
31568,31568,20190111,D-24,유입,3,443.0
31599,31599,20190111,D-24,유출,3,454.0
39938,39938,20190111,D-24,유입,4,549.0
39969,39969,20190111,D-24,유출,4,546.0
48308,48308,20190111,D-24,유입,5,1142.0
48339,48339,20190111,D-24,유출,5,1036.0
56678,56678,20190111,D-24,유입,6,1575.0
56709,56709,20190111,D-24,유출,6,1484.0
65048,65048,20190111,D-24,유입,7,2637.0
65079,65079,20190111,D-24,유출,7,2155.0
73418,73418,20190111,D-24,유입,8,2760.0
73449,73449,20190111,D-24,유출,8,2639.0
81788,81788,20190111,D-24,유입,9,2629.0
81819,81819,20190111,D-24,유출,9,2369.0
90158,90158,20190111,D-24,유입,10,2383.0
90189,90189,20190111,D-24,유출,10,2387.0
98528,98528,20190111,D-24,유입,11,2166.0
98559,98559,20190111,D-24,유출,11,2372.0
106898,106898,20190111,D-24,유입,12,2006.0
106929,106929,20190111,D-24,유출,12,2077.0
115268,115268,20190111,D-24,유입,13,2165.0
115299,115299,20190111,D-24,유출,13,2238.0
123638,123638,20190111,D-24,유입,14,2270.0
123669,123669,20190111,D-24,유출,14,2275.0
132008,132008,20190111,D-24,유입,15,2246.0
132039,132039,20190111,D-24,유출,15,2313.0
140378,140378,20190111,D-24,유입,16,2300.0
140409,140409,20190111,D-24,유출,16,2360.0
148748,148748,20190111,D-24,유입,17,2183.0
148779,148779,20190111,D-24,유출,17,2522.0
157118,157118,20190111,D-24,유입,18,2215.0
157149,157149,20190111,D-24,유출,18,2224.0
165488,165488,20190111,D-24,유입,19,2111.0
165519,165519,20190111,D-24,유출,19,2139.0
173858,173858,20190111,D-24,유입,20,1928.0
173889,173889,20190111,D-24,유출,20,2058.0
182228,182228,20190111,D-24,유입,21,1706.0
182259,182259,20190111,D-24,유출,21,1774.0
190598,190598,20190111,D-24,유입,22,1434.0
190629,190629,20190111,D-24,유출,22,1543.0
198968,198968,20190111,D-24,유입,23,1078.0
198999,198999,20190111,D-24,유출,23,1314.0
6459,6459,20190112,D-24,유입,0,944.0
6490,6490,20190112,D-24,유출,0,1060.0
14829,14829,20190112,D-24,유입,1,778.0
14860,14860,20190112,D-24,유출,1,942.0
23199,23199,20190112,D-24,유입,2,647.0
23230,23230,20190112,D-24,유출,2,844.0
31569,31569,20190112,D-24,유입,3,542.0
31600,31600,20190112,D-24,유출,3,648.0
39939,39939,20190112,D-24,유입,4,649.0
39970,39970,20190112,D-24,유출,4,646.0
48309,48309,20190112,D-24,유입,5,1093.0
48340,48340,20190112,D-24,유출,5,1042.0
56679,56679,20190112,D-24,유입,6,1199.0
56710,56710,20190112,D-24,유출,6,1111.0
65049,65049,20190112,D-24,유입,7,1268.0
65080,65080,20190112,D-24,유출,7,1243.0
73419,73419,20190112,D-24,유입,8,1685.0
73450,73450,20190112,D-24,유출,8,1650.0
81789,81789,20190112,D-24,유입,9,1954.0
81820,81820,20190112,D-24,유출,9,1876.0
90159,90159,20190112,D-24,유입,10,2122.0
90190,90190,20190112,D-24,유출,10,1996.0
98529,98529,20190112,D-24,유입,11,2400.0
98560,98560,20190112,D-24,유출,11,2284.0
106899,106899,20190112,D-24,유입,12,2272.0
106930,106930,20190112,D-24,유출,12,2323.0
115269,115269,20190112,D-24,유입,13,2442.0
115300,115300,20190112,D-24,유출,13,2318.0
123639,123639,20190112,D-24,유입,14,2337.0
123670,123670,20190112,D-24,유출,14,2370.0
132009,132009,20190112,D-24,유입,15,2219.0
132040,132040,20190112,D-24,유출,15,2407.0
140379,140379,20190112,D-24,유입,16,2341.0
140410,140410,20190112,D-24,유출,16,2533.0
148749,148749,20190112,D-24,유입,17,2256.0
148780,148780,20190112,D-24,유출,17,2291.0
157119,157119,20190112,D-24,유입,18,2015.0
157150,157150,20190112,D-24,유출,18,2098.0
165489,165489,20190112,D-24,유입,19,1900.0
165520,165520,20190112,D-24,유출,19,1829.0
173859,173859,20190112,D-24,유입,20,1669.0
173890,173890,20190112,D-24,유출,20,1712.0
182229,182229,20190112,D-24,유입,21,1535.0
182260,182260,20190112,D-24,유출,21,1654.0
190599,190599,20190112,D-24,유입,22,1326.0
190630,190630,20190112,D-24,유출,22,1507.0
198969,198969,20190112,D-24,유입,23,1032.0
199000,199000,20190112,D-24,유출,23,1268.0
6460,6460,20190113,D-24,유입,0,885.0
6491,6491,20190113,D-24,유출,0,1025.0
14830,14830,20190113,D-24,유입,1,731.0
14861,14861,20190113,D-24,유출,1,874.0
23200,23200,20190113,D-24,유입,2,618.0
23231,23231,20190113,D-24,유출,2,702.0
31570,31570,20190113,D-24,유입,3,492.0
31601,31601,20190113,D-24,유출,3,529.0
39940,39940,20190113,D-24,유입,4,492.0
39971,39971,20190113,D-24,유출,4,538.0
48310,48310,20190113,D-24,유입,5,696.0
