,Unnamed: 0,일자,지점번호,방향,시간,교통량
178665,178665,20190113,B-23,유출,21,1044.0
187004,187004,20190113,B-23,유입,22,349.0
187035,187035,20190113,B-23,유출,22,673.0
195374,195374,20190113,B-23,유입,23,131.0
195405,195405,20190113,B-23,유출,23,441.0
2865,2865,20190114,B-23,유입,0,212.0
2896,2896,20190114,B-23,유출,0,
11235,11235,20190114,B-23,유입,1,176.0
11266,11266,20190114,B-23,유출,1,
19605,19605,20190114,B-23,유입,2,117.0
19636,19636,20190114,B-23,유출,2,
27975,27975,20190114,B-23,유입,3,102.0
28006,28006,20190114,B-23,유출,3,
36345,36345,20190114,B-23,유입,4,121.0
36376,36376,20190114,B-23,유출,4,
44715,44715,20190114,B-23,유입,5,340.0
44746,44746,20190114,B-23,유출,5,
53085,53085,20190114,B-23,유입,6,852.0
53116,53116,20190114,B-23,유출,6,
61455,61455,20190114,B-23,유입,7,1592.0
61486,61486,20190114,B-23,유출,7,
69825,69825,20190114,B-23,유입,8,1365.0
69856,69856,20190114,B-23,유출,8,
78195,78195,20190114,B-23,유입,9,1339.0
78226,78226,20190114,B-23,유출,9,
86565,86565,20190114,B-23,유입,10,1117.0
86596,86596,20190114,B-23,유출,10,
94935,94935,20190114,B-23,유입,11,978.0
94966,94966,20190114,B-23,유출,11,
103305,103305,20190114,B-23,유입,12,981.0
103336,103336,20190114,B-23,유출,12,
111675,111675,20190114,B-23,유입,13,983.0
111706,111706,20190114,B-23,유출,13,
120045,120045,20190114,B-23,유입,14,987.0
120076,120076,20190114,B-23,유출,14,
128415,128415,20190114,B-23,유입,15,938.0
128446,128446,20190114,B-23,유출,15,
136785,136785,20190114,B-23,유입,16,961.0
136816,136816,20190114,B-23,유출,16,
145155,145155,20190114,B-23,유입,17,830.0
145186,145186,20190114,B-23,유출,17,
153525,153525,20190114,B-23,유입,18,595.0
153556,153556,20190114,B-23,유출,18,
161895,161895,20190114,B-23,유입,19,524.0
161926,161926,20190114,B-23,유출,19,
170265,170265,20190114,B-23,유입,20,431.0
170296,170296,20190114,B-23,유출,20,
178635,178635,20190114,B-23,유입,21,513.0
178666,178666,20190114,B-23,유출,21,
187005,187005,20190114,B-23,유입,22,465.0
187036,187036,20190114,B-23,유출,22,
195375,195375,20190114,B-23,유입,23,420.0
195406,195406,20190114,B-23,유출,23,
2866,2866,20190115,B-23,유입,0,351.0
2897,2897,20190115,B-23,유출,0,
11236,11236,20190115,B-23,유입,1,273.0
11267,11267,20190115,B-23,유출,1,
19606,19606,20190115,B-23,유입,2,110.0
19637,19637,20190115,B-23,유출,2,
27976,27976,20190115,B-23,유입,3,182.0
28007,28007,20190115,B-23,유출,3,
36346,36346,20190115,B-23,유입,4,182.0
36377,36377,20190115,B-23,유출,4,
44716,44716,20190115,B-23,유입,5,363.0
44747,44747,20190115,B-23,유출,5,
53086,53086,20190115,B-23,유입,6,769.0
53117,53117,20190115,B-23,유출,6,
61456,61456,20190115,B-23,유입,7,1376.0
61487,61487,20190115,B-23,유출,7,
69826,69826,20190115,B-23,유입,8,1440.0
69857,69857,20190115,B-23,유출,8,
78196,78196,20190115,B-23,유입,9,1404.0
78227,78227,20190115,B-23,유출,9,
86566,86566,20190115,B-23,유입,10,1222.0
86597,86597,20190115,B-23,유출,10,
94936,94936,20190115,B-23,유입,11,982.0
94967,94967,20190115,B-23,유출,11,
103306,103306,20190115,B-23,유입,12,754.0
103337,103337,20190115,B-23,유출,12,
111676,111676,20190115,B-23,유입,13,1086.0
111707,111707,20190115,B-23,유출,13,
120046,120046,20190115,B-23,유입,14,847.0
120077,120077,20190115,B-23,유출,14,
128416,128416,20190115,B-23,유입,15,967.0
128447,128447,20190115,B-23,유출,15,
136786,136786,20190115,B-23,유입,16,916.0
136817,136817,20190115,B-23,유출,16,
145156,145156,20190115,B-23,유입,17,860.0
145187,145187,20190115,B-23,유출,17,
153526,153526,20190115,B-23,유입,18,612.0
153557,153557,20190115,B-23,유출,18,
161896,161896,20190115,B-23,유입,19,639.0
161927,161927,20190115,B-23,유출,19,
170266,170266,20190115,B-23,유입,20,632.0
170297,170297,20190115,B-23,유출,20,
178636,178636,20190115,B-23,유입,21,564.0
178667,178667,20190115,B-23,유출,21,
187006,187006,20190115,B-23,유입,22,485.0
187037,187037,20190115,B-23,유출,22,
195376,195376,20190115,B-23,유입,23,407.0
195407,195407,20190115,B-23,유출,23,
2867,2867,20190116,B-23,유입,0,393.0
2898,2898,20190116,B-23,유출,0,621.0
11237,11237,20190116,B-23,유입,1,324.0
11268,11268,20190116,B-23,유출,1,414.0
19607,19607,20190116,B-23,유입,2,194.0
19638,19638,20190116,B-23,유출,2,310.0
27977,27977,20190116,B-23,유입,3,162.0
28008,28008,20190116,B-23,유출,3,203.0
36347,36347,20190116,B-23,유입,4,209.0
36378,36378,20190116,B-23,유출,4,323.0
44717,44717,20190116,B-23,유입,5,338.0
44748,44748,20190116,B-23,유출,5,760.0
53087,53087,20190116,B-23,유입,6,758.0
53118,53118,20190116,B-23,유출,6,858.0
61457,61457,20190116,B-23,유입,7,1500.0
61488,61488,20190116,B-23,유출,7,1011.0
69827,69827,20190116,B-23,유입,8,1086.0
69858,69858,20190116,B-23,유출,8,936.0
78197,78197,20190116,B-23,유입,9,1179.0
78228,78228,20190116,B-23,유출,9,1270.0
86567,86567,20190116,B-23,유입,10,1190.0
86598,86598,20190116,B-23,유출,10,1329.0
94937,94937,20190116,B-23,유입,11,1077.0
94968,94968,20190116,B-23,유출,11,1390.0
103307,103307,20190116,B-23,유입,12,902.0
103338,103338,20190116,B-23,유출,12,1439.0
111677,111677,20190116,B-23,유입,13,1022.0
111708,111708,20190116,B-23,유출,13,1596.0
120047,120047,20190116,B-23,유입,14,833.0
120078,120078,20190116,B-23,유출,14,1572.0
128417,128417,20190116,B-23,유입,15,857.0
128448,128448,20190116,B-23,유출,15,1491.0
136787,136787,20190116,B-23,유입,16,918.0
136818,136818,20190116,B-23,유출,16,1735.0
145157,145157,20190116,B-23,유입,17,724.0
145188,145188,20190116,B-23,유출,17,1358.0
153527,153527,20190116,B-23,유입,18,541.0
153558,153558,20190116,B-23,유출,18,1616.0
161897,161897,20190116,B-23,유입,19,519.0
161928,161928,20190116,B-23,유출,19,1731.0
170267,170267,20190116,B-23,유입,20,534.0
170298,170298,20190116,B-23,유출,20,1862.0
178637,178637,20190116,B-23,유입,21,536.0
178668,178668,20190116,B-23,유출,21,1590.0
187007,187007,20190116,B-23,유입,22,479.0
187038,187038,20190116,B-23,유출,22,1229.0
195377,195377,20190116,B-23,유입,23,424.0
195408,195408,20190116,B-23,유출,23,900.0
2868,2868,20190117,B-23,유입,0,320.0
2899,2899,20190117,B-23,유출,0,643.0
11238,11238,20190117,B-23,유입,1,326.0
11269,11269,20190117,B-23,유출,1,403.0
19608,19608,20190117,B-23,유입,2,220.0
19639,19639,20190117,B-23,유출,2,298.0
27978,27978,20190117,B-23,유입,3,174.0
28009,28009,20190117,B-23,유출,3,246.0
36348,36348,20190117,B-23,유입,4,200.0
36379,36379,20190117,B-23,유출,4,291.0
44718,44718,20190117,B-23,유입,5,354.0
44749,44749,20190117,B-23,유출,5,779.0
53088,53088,20190117,B-23,유입,6,695.0
53119,53119,20190117,B-23,유출,6,869.0
61458,61458,20190117,B-23,유입,7,1306.0
61489,61489,20190117,B-23,유출,7,988.0
69828,69828,20190117,B-23,유입,8,1189.0
69859,69859,20190117,B-23,유출,8,897.0
78198,78198,20190117,B-23,유입,9,1109.0
78229,78229,20190117,B-23,유출,9,1259.0
86568,86568,20190117,B-23,유입,10,1113.0
86599,86599,20190117,B-23,유출,10,1477.0
94938,94938,20190117,B-23,유입,11,1017.0
94969,94969,20190117,B-23,유출,11,1358.0
103308,103308,20190117,B-23,유입,12,910.0
103339,103339,20190117,B-23,유출,12,1425.0
111678,111678,20190117,B-23,유입,13,1068.0
111709,111709,20190117,B-23,유출,13,1309.0
120048,120048,20190117,B-23,유입,14,936.0
120079,120079,20190117,B-23,유출,14,1475.0
128418,128418,20190117,B-23,유입,15,938.0
128449,128449,20190117,B-23,유출,15,1594.0
136788,136788,20190117,B-23,유입,16,904.0
136819,136819,20190117,B-23,유출,16,1443.0
145158,145158,20190117,B-23,유입,17,789.0
145189,145189,20190117,B-23,유출,17,1311.0
153528,153528,20190117,B-23,유입,18,616.0
153559,153559,20190117,B-23,유출,18,1707.0
161898,161898,20190117,B-23,유입,19,631.0
161929,161929,20190117,B-23,유출,19,1983.0
170268,170268,20190117,B-23,유입,20,622.0
170299,170299,20190117,B-23,유출,20,1643.0
178638,178638,20190117,B-23,유입,21,542.0
178669,178669,20190117,B-23,유출,21,1538.0
187008,187008,20190117,B-23,유입,22,535.0
187039,187039,20190117,B-23,유출,22,1367.0
195378,195378,20190117,B-23,유입,23,481.0
195409,195409,20190117,B-23,유출,23,964.0
2869,2869,20190118,B-23,유입,0,425.0
2900,2900,20190118,B-23,유출,0,741.0
11239,11239,20190118,B-23,유입,1,329.0
11270,11270,20190118,B-23,유출,1,412.0
19609,19609,20190118,B-23,유입,2,217.0
19640,19640,20190118,B-23,유출,2,316.0
27979,27979,20190118,B-23,유입,3,188.0
28010,28010,20190118,B-23,유출,3,242.0
36349,36349,20190118,B-23,유입,4,243.0
36380,36380,20190118,B-23,유출,4,329.0
44719,44719,20190118,B-23,유입,5,340.0
44750,44750,20190118,B-23,유출,5,844.0
53089,53089,20190118,B-23,유입,6,755.0
53120,53120,20190118,B-23,유출,6,837.0
61459,61459,20190118,B-23,유입,7,1424.0
61490,61490,20190118,B-23,유출,7,980.0
69829,69829,20190118,B-23,유입,8,1441.0
69860,69860,20190118,B-23,유출,8,1015.0
78199,78199,20190118,B-23,유입,9,1326.0
78230,78230,20190118,B-23,유출,9,1309.0
86569,86569,20190118,B-23,유입,10,1109.0
86600,86600,20190118,B-23,유출,10,1360.0
94939,94939,20190118,B-23,유입,11,1059.0
94970,94970,20190118,B-23,유출,11,1498.0
103309,103309,20190118,B-23,유입,12,942.0
103340,103340,20190118,B-23,유출,12,1360.0
111679,111679,20190118,B-23,유입,13,1026.0
111710,111710,20190118,B-23,유출,13,1476.0
120049,120049,20190118,B-23,유입,14,965.0
120080,120080,20190118,B-23,유출,14,1642.0
128419,128419,20190118,B-23,유입,15,924.0
128450,128450,20190118,B-23,유출,15,1496.0
136789,136789,20190118,B-23,유입,16,846.0
136820,136820,20190118,B-23,유출,16,1502.0
145159,145159,20190118,B-23,유입,17,665.0
145190,145190,20190118,B-23,유출,17,1415.0
153529,153529,20190118,B-23,유입,18,596.0
153560,153560,20190118,B-23,유출,18,1753.0
161899,161899,20190118,B-23,유입,19,617.0
161930,161930,20190118,B-23,유출,19,1813.0
170269,170269,20190118,B-23,유입,20,647.0
170300,170300,20190118,B-23,유출,20,1602.0
178639,178639,20190118,B-23,유입,21,626.0
178670,178670,20190118,B-23,유출,21,1536.0
187009,187009,20190118,B-23,유입,22,599.0
187040,187040,20190118,B-23,유출,22,1370.0
195379,195379,20190118,B-23,유입,23,445.0
195410,195410,20190118,B-23,유출,23,950.0
2870,2870,20190119,B-23,유입,0,414.0
2901,2901,20190119,B-23,유출,0,737.0
11240,11240,20190119,B-23,유입,1,416.0
11271,11271,20190119,B-23,유출,1,591.0
19610,19610,20190119,B-23,유입,2,367.0
19641,19641,20190119,B-23,유출,2,481.0
27980,27980,20190119,B-23,유입,3,283.0
28011,28011,20190119,B-23,유출,3,340.0
36350,36350,20190119,B-23,유입,4,258.0
36381,36381,20190119,B-23,유출,4,356.0
44720,44720,20190119,B-23,유입,5,340.0
44751,44751,20190119,B-23,유출,5,771.0
53090,53090,20190119,B-23,유입,6,464.0
53121,53121,20190119,B-23,유출,6,689.0
61460,61460,20190119,B-23,유입,7,497.0
61491,61491,20190119,B-23,유출,7,673.0
69830,69830,20190119,B-23,유입,8,746.0
69861,69861,20190119,B-23,유출,8,856.0
78200,78200,20190119,B-23,유입,9,901.0
78231,78231,20190119,B-23,유출,9,968.0
86570,86570,20190119,B-23,유입,10,1022.0
86601,86601,20190119,B-23,유출,10,1186.0
94940,94940,20190119,B-23,유입,11,1150.0
94971,94971,20190119,B-23,유출,11,1314.0
103310,103310,20190119,B-23,유입,12,1083.0
103341,103341,20190119,B-23,유출,12,1394.0
111680,111680,20190119,B-23,유입,13,1075.0
111711,111711,20190119,B-23,유출,13,1411.0
120050,120050,20190119,B-23,유입,14,931.0
120081,120081,20190119,B-23,유출,14,1426.0
128420,128420,20190119,B-23,유입,15,881.0
128451,128451,20190119,B-23,유출,15,1594.0
136790,136790,20190119,B-23,유입,16,850.0
136821,136821,20190119,B-23,유출,16,1591.0
145160,145160,20190119,B-23,유입,17,854.0
145191,145191,20190119,B-23,유출,17,1484.0
153530,153530,20190119,B-23,유입,18,891.0
153561,153561,20190119,B-23,유출,18,1438.0
161900,161900,20190119,B-23,유입,19,728.0
161931,161931,20190119,B-23,유출,19,1239.0
170270,170270,20190119,B-23,유입,20,560.0
170301,170301,20190119,B-23,유출,20,1150.0
178640,178640,20190119,B-23,유입,21,542.0
178671,178671,20190119,B-23,유출,21,1149.0
187010,187010,20190119,B-23,유입,22,496.0
187041,187041,20190119,B-23,유출,22,858.0
195380,195380,20190119,B-23,유입,23,372.0
195411,195411,20190119,B-23,유출,23,722.0
2871,2871,20190120,B-23,유입,0,377.0
2902,2902,20190120,B-23,유출,0,583.0
11241,11241,20190120,B-23,유입,1,304.0
11272,11272,20190120,B-23,유출,1,389.0
19611,19611,20190120,B-23,유입,2,269.0
19642,19642,20190120,B-23,유출,2,322.0
27981,27981,20190120,B-23,유입,3,209.0
28012,28012,20190120,B-23,유출,3,252.0
36351,36351,20190120,B-23,유입,4,175.0
36382,36382,20190120,B-23,유출,4,242.0
44721,44721,20190120,B-23,유입,5,223.0
44752,44752,20190120,B-23,유출,5,389.0
53091,53091,20190120,B-23,유입,6,254.0
53122,53122,20190120,B-23,유출,6,411.0
61461,61461,20190120,B-23,유입,7,285.0
61492,61492,20190120,B-23,유출,7,345.0
69831,69831,20190120,B-23,유입,8,469.0
69862,69862,20190120,B-23,유출,8,557.0
78201,78201,20190120,B-23,유입,9,758.0
78232,78232,20190120,B-23,유출,9,840.0
86571,86571,20190120,B-23,유입,10,947.0
86602,86602,20190120,B-23,유출,10,1228.0
94941,94941,20190120,B-23,유입,11,894.0
94972,94972,20190120,B-23,유출,11,1214.0
103311,103311,20190120,B-23,유입,12,877.0
103342,103342,20190120,B-23,유출,12,1018.0
111681,111681,20190120,B-23,유입,13,933.0
111712,111712,20190120,B-23,유출,13,1356.0
120051,120051,20190120,B-23,유입,14,936.0
120082,120082,20190120,B-23,유출,14,1475.0
128421,128421,20190120,B-23,유입,15,818.0
128452,128452,20190120,B-23,유출,15,1424.0
136791,136791,20190120,B-23,유입,16,794.0
136822,136822,20190120,B-23,유출,16,1435.0
145161,145161,20190120,B-23,유입,17,800.0
145192,145192,20190120,B-23,유출,17,1446.0
153531,153531,20190120,B-23,유입,18,760.0
153562,153562,20190120,B-23,유출,18,1241.0
161901,161901,20190120,B-23,유입,19,615.0
161932,161932,20190120,B-23,유출,19,1153.0
170271,170271,20190120,B-23,유입,20,494.0
170302,170302,20190120,B-23,유출,20,1111.0
178641,178641,20190120,B-23,유입,21,468.0
178672,178672,20190120,B-23,유출,21,1077.0
187011,187011,20190120,B-23,유입,22,376.0
187042,187042,20190120,B-23,유출,22,762.0
195381,195381,20190120,B-23,유입,23,268.0
195412,195412,20190120,B-23,유출,23,552.0
2872,2872,20190121,B-23,유입,0,226.0
2903,2903,20190121,B-23,유출,0,388.0
11242,11242,20190121,B-23,유입,1,135.0
11273,11273,20190121,B-23,유출,1,216.0
19612,19612,20190121,B-23,유입,2,116.0
19643,19643,20190121,B-23,유출,2,168.0
27982,27982,20190121,B-23,유입,3,95.0
28013,28013,20190121,B-23,유출,3,152.0
36352,36352,20190121,B-23,유입,4,183.0
36383,36383,20190121,B-23,유출,4,254.0
44722,44722,20190121,B-23,유입,5,357.0
44753,44753,20190121,B-23,유출,5,900.0
53092,53092,20190121,B-23,유입,6,873.0
53123,53123,20190121,B-23,유출,6,918.0
61462,61462,20190121,B-23,유입,7,1472.0
61493,61493,20190121,B-23,유출,7,913.0
69832,69832,20190121,B-23,유입,8,1228.0
69863,69863,20190121,B-23,유출,8,802.0
78202,78202,20190121,B-23,유입,9,1186.0
78233,78233,20190121,B-23,유출,9,1148.0
86572,86572,20190121,B-23,유입,10,1259.0
86603,86603,20190121,B-23,유출,10,1382.0
94942,94942,20190121,B-23,유입,11,1023.0
94973,94973,20190121,B-23,유출,11,1392.0
103312,103312,20190121,B-23,유입,12,922.0
103343,103343,20190121,B-23,유출,12,1375.0
111682,111682,20190121,B-23,유입,13,970.0
111713,111713,20190121,B-23,유출,13,1440.0
120052,120052,20190121,B-23,유입,14,975.0
120083,120083,20190121,B-23,유출,14,1551.0
128422,128422,20190121,B-23,유입,15,906.0
128453,128453,20190121,B-23,유출,15,1385.0
136792,136792,20190121,B-23,유입,16,889.0
136823,136823,20190121,B-23,유출,16,1454.0
145162,145162,20190121,B-23,유입,17,809.0
145193,145193,20190121,B-23,유출,17,1385.0
153532,153532,20190121,B-23,유입,18,614.0
153563,153563,20190121,B-23,유출,18,1697.0
161902,161902,20190121,B-23,유입,19,557.0
161933,161933,20190121,B-23,유출,19,1679.0
170272,170272,20190121,B-23,유입,20,571.0
170303,170303,20190121,B-23,유출,20,1710.0
178642,178642,20190121,B-23,유입,21,570.0
178673,178673,20190121,B-23,유출,21,1579.0
187012,187012,20190121,B-23,유입,22,494.0
187043,187043,20190121,B-23,유출,22,1223.0
195382,195382,20190121,B-23,유입,23,437.0
195413,195413,20190121,B-23,유출,23,1020.0
2873,2873,20190122,B-23,유입,0,374.0
2904,2904,20190122,B-23,유출,0,694.0
11243,11243,20190122,B-23,유입,1,267.0
11274,11274,20190122,B-23,유출,1,377.0
19613,19613,20190122,B-23,유입,2,185.0
19644,19644,20190122,B-23,유출,2,260.0
27983,27983,20190122,B-23,유입,3,151.0
28014,28014,20190122,B-23,유출,3,231.0
36353,36353,20190122,B-23,유입,4,206.0
36384,36384,20190122,B-23,유출,4,307.0
44723,44723,20190122,B-23,유입,5,364.0
44754,44754,20190122,B-23,유출,5,787.0
53093,53093,20190122,B-23,유입,6,754.0
53124,53124,20190122,B-23,유출,6,894.0
61463,61463,20190122,B-23,유입,7,1424.0
61494,61494,20190122,B-23,유출,7,998.0
69833,69833,20190122,B-23,유입,8,1388.0
69864,69864,20190122,B-23,유출,8,962.0
78203,78203,20190122,B-23,유입,9,1449.0
78234,78234,20190122,B-23,유출,9,1240.0
86573,86573,20190122,B-23,유입,10,1046.0
86604,86604,20190122,B-23,유출,10,1187.0
94943,94943,20190122,B-23,유입,11,979.0
94974,94974,20190122,B-23,유출,11,1193.0
103313,103313,20190122,B-23,유입,12,932.0
103344,103344,20190122,B-23,유출,12,1319.0
111683,111683,20190122,B-23,유입,13,935.0
111714,111714,20190122,B-23,유출,13,1235.0
120053,120053,20190122,B-23,유입,14,894.0
120084,120084,20190122,B-23,유출,14,1442.0
128423,128423,20190122,B-23,유입,15,1021.0
128454,128454,20190122,B-23,유출,15,1355.0
136793,136793,20190122,B-23,유입,16,870.0
136824,136824,20190122,B-23,유출,16,1478.0
145163,145163,20190122,B-23,유입,17,733.0
145194,145194,20190122,B-23,유출,17,1341.0
153533,153533,20190122,B-23,유입,18,592.0
153564,153564,20190122,B-23,유출,18,1424.0
161903,161903,20190122,B-23,유입,19,640.0
161934,161934,20190122,B-23,유출,19,1525.0
170273,170273,20190122,B-23,유입,20,619.0
170304,170304,20190122,B-23,유출,20,1792.0
178643,178643,20190122,B-23,유입,21,522.0
178674,178674,20190122,B-23,유출,21,1559.0
187013,187013,20190122,B-23,유입,22,490.0
187044,187044,20190122,B-23,유출,22,1248.0
195383,195383,20190122,B-23,유입,23,427.0
195414,195414,20190122,B-23,유출,23,863.0
2874,2874,20190123,B-23,유입,0,393.0
2905,2905,20190123,B-23,유출,0,739.0
11244,11244,20190123,B-23,유입,1,343.0
11275,11275,20190123,B-23,유출,1,433.0
19614,19614,20190123,B-23,유입,2,202.0
19645,19645,20190123,B-23,유출,2,288.0
27984,27984,20190123,B-23,유입,3,197.0
28015,28015,20190123,B-23,유출,3,227.0
36354,36354,20190123,B-23,유입,4,210.0
36385,36385,20190123,B-23,유출,4,320.0
44724,44724,20190123,B-23,유입,5,339.0
44755,44755,20190123,B-23,유출,5,824.0
53094,53094,20190123,B-23,유입,6,743.0
53125,53125,20190123,B-23,유출,6,910.0
61464,61464,20190123,B-23,유입,7,1343.0
61495,61495,20190123,B-23,유출,7,983.0
69834,69834,20190123,B-23,유입,8,1468.0
69865,69865,20190123,B-23,유출,8,955.0
78204,78204,20190123,B-23,유입,9,1295.0
78235,78235,20190123,B-23,유출,9,1210.0
86574,86574,20190123,B-23,유입,10,1351.0
86605,86605,20190123,B-23,유출,10,1212.0
94944,94944,20190123,B-23,유입,11,916.0
94975,94975,20190123,B-23,유출,11,1360.0
103314,103314,20190123,B-23,유입,12,874.0
103345,103345,20190123,B-23,유출,12,1452.0
111684,111684,20190123,B-23,유입,13,1009.0
111715,111715,20190123,B-23,유출,13,1432.0
120054,120054,20190123,B-23,유입,14,917.0
120085,120085,20190123,B-23,유출,14,1355.0
128424,128424,20190123,B-23,유입,15,931.0
128455,128455,20190123,B-23,유출,15,1375.0
136794,136794,20190123,B-23,유입,16,911.0
136825,136825,20190123,B-23,유출,16,1481.0
145164,145164,20190123,B-23,유입,17,819.0
145195,145195,20190123,B-23,유출,17,1284.0
153534,153534,20190123,B-23,유입,18,592.0
153565,153565,20190123,B-23,유출,18,1681.0
161904,161904,20190123,B-23,유입,19,638.0
161935,161935,20190123,B-23,유출,19,1779.0
170274,170274,20190123,B-23,유입,20,636.0
170305,170305,20190123,B-23,유출,20,1664.0
178644,178644,20190123,B-23,유입,21,559.0
178675,178675,20190123,B-23,유출,21,1609.0
187014,187014,20190123,B-23,유입,22,488.0
187045,187045,20190123,B-23,유출,22,1331.0
195384,195384,20190123,B-23,유입,23,437.0
195415,195415,20190123,B-23,유출,23,1004.0
2875,2875,20190124,B-23,유입,0,422.0
2906,2906,20190124,B-23,유출,0,730.0
11245,11245,20190124,B-23,유입,1,358.0
11276,11276,20190124,B-23,유출,1,414.0
19615,19615,20190124,B-23,유입,2,228.0
19646,19646,20190124,B-23,유출,2,294.0
27985,27985,20190124,B-23,유입,3,165.0
28016,28016,20190124,B-23,유출,3,260.0
36355,36355,20190124,B-23,유입,4,219.0
36386,36386,20190124,B-23,유출,4,298.0
44725,44725,20190124,B-23,유입,5,374.0
44756,44756,20190124,B-23,유출,5,846.0
53095,53095,20190124,B-23,유입,6,805.0
53126,53126,20190124,B-23,유출,6,926.0
61465,61465,20190124,B-23,유입,7,1388.0
61496,61496,20190124,B-23,유출,7,1002.0
69835,69835,20190124,B-23,유입,8,1463.0
69866,69866,20190124,B-23,유출,8,1030.0
78205,78205,20190124,B-23,유입,9,1379.0
78236,78236,20190124,B-23,유출,9,1328.0
86575,86575,20190124,B-23,유입,10,1274.0
86606,86606,20190124,B-23,유출,10,1197.0
94945,94945,20190124,B-23,유입,11,961.0
94976,94976,20190124,B-23,유출,11,1452.0
103315,103315,20190124,B-23,유입,12,886.0
103346,103346,20190124,B-23,유출,12,1407.0
111685,111685,20190124,B-23,유입,13,1050.0
111716,111716,20190124,B-23,유출,13,1496.0
120055,120055,20190124,B-23,유입,14,975.0
120086,120086,20190124,B-23,유출,14,1478.0
128425,128425,20190124,B-23,유입,15,947.0
128456,128456,20190124,B-23,유출,15,1481.0
136795,136795,20190124,B-23,유입,16,914.0
136826,136826,20190124,B-23,유출,16,1560.0
145165,145165,20190124,B-23,유입,17,856.0
145196,145196,20190124,B-23,유출,17,1332.0
153535,153535,20190124,B-23,유입,18,646.0
153566,153566,20190124,B-23,유출,18,1649.0
161905,161905,20190124,B-23,유입,19,620.0
161936,161936,20190124,B-23,유출,19,1806.0
170275,170275,20190124,B-23,유입,20,588.0
170306,170306,20190124,B-23,유출,20,1839.0
178645,178645,20190124,B-23,유입,21,587.0
178676,178676,20190124,B-23,유출,21,1572.0
187015,187015,20190124,B-23,유입,22,525.0
187046,187046,20190124,B-23,유출,22,1397.0
195385,195385,20190124,B-23,유입,23,463.0
195416,195416,20190124,B-23,유출,23,970.0
2876,2876,20190125,B-23,유입,0,370.0
2907,2907,20190125,B-23,유출,0,746.0
11246,11246,20190125,B-23,유입,1,343.0
11277,11277,20190125,B-23,유출,1,457.0
19616,19616,20190125,B-23,유입,2,231.0
19647,19647,20190125,B-23,유출,2,323.0
27986,27986,20190125,B-23,유입,3,182.0
28017,28017,20190125,B-23,유출,3,263.0
36356,36356,20190125,B-23,유입,4,218.0
36387,36387,20190125,B-23,유출,4,315.0
44726,44726,20190125,B-23,유입,5,374.0
44757,44757,20190125,B-23,유출,5,858.0
53096,53096,20190125,B-23,유입,6,750.0
53127,53127,20190125,B-23,유출,6,856.0
61466,61466,20190125,B-23,유입,7,1420.0
61497,61497,20190125,B-23,유출,7,1034.0
69836,69836,20190125,B-23,유입,8,1480.0
69867,69867,20190125,B-23,유출,8,906.0
78206,78206,20190125,B-23,유입,9,1281.0
78237,78237,20190125,B-23,유출,9,1347.0
86576,86576,20190125,B-23,유입,10,1040.0
86607,86607,20190125,B-23,유출,10,1382.0
94946,94946,20190125,B-23,유입,11,1088.0
94977,94977,20190125,B-23,유출,11,1507.0
103316,103316,20190125,B-23,유입,12,951.0
103347,103347,20190125,B-23,유출,12,1507.0
111686,111686,20190125,B-23,유입,13,1077.0
111717,111717,20190125,B-23,유출,13,1457.0
120056,120056,20190125,B-23,유입,14,841.0
120087,120087,20190125,B-23,유출,14,1540.0
128426,128426,20190125,B-23,유입,15,877.0
128457,128457,20190125,B-23,유출,15,1614.0
136796,136796,20190125,B-23,유입,16,868.0
136827,136827,20190125,B-23,유출,16,1438.0
145166,145166,20190125,B-23,유입,17,778.0
145197,145197,20190125,B-23,유출,17,1397.0
153536,153536,20190125,B-23,유입,18,682.0
153567,153567,20190125,B-23,유출,18,1650.0
161906,161906,20190125,B-23,유입,19,622.0
161937,161937,20190125,B-23,유출,19,1822.0
170276,170276,20190125,B-23,유입,20,635.0
170307,170307,20190125,B-23,유출,20,1742.0
178646,178646,20190125,B-23,유입,21,696.0
178677,178677,20190125,B-23,유출,21,1645.0
187016,187016,20190125,B-23,유입,22,611.0
187047,187047,20190125,B-23,유출,22,1232.0
195386,195386,20190125,B-23,유입,23,431.0
195417,195417,20190125,B-23,유출,23,911.0
2877,2877,20190126,B-23,유입,0,349.0
2908,2908,20190126,B-23,유출,0,799.0
11247,11247,20190126,B-23,유입,1,359.0
11278,11278,20190126,B-23,유출,1,569.0
19617,19617,20190126,B-23,유입,2,303.0
19648,19648,20190126,B-23,유출,2,413.0
27987,27987,20190126,B-23,유입,3,252.0
28018,28018,20190126,B-23,유출,3,313.0
36357,36357,20190126,B-23,유입,4,247.0
36388,36388,20190126,B-23,유출,4,429.0
44727,44727,20190126,B-23,유입,5,324.0
44758,44758,20190126,B-23,유출,5,799.0
53097,53097,20190126,B-23,유입,6,496.0
53128,53128,20190126,B-23,유출,6,675.0
61467,61467,20190126,B-23,유입,7,487.0
61498,61498,20190126,B-23,유출,7,636.0
69837,69837,20190126,B-23,유입,8,768.0
69868,69868,20190126,B-23,유출,8,896.0
78207,78207,20190126,B-23,유입,9,952.0
78238,78238,20190126,B-23,유출,9,1066.0
86577,86577,20190126,B-23,유입,10,992.0
86608,86608,20190126,B-23,유출,10,1253.0
94947,94947,20190126,B-23,유입,11,1132.0
