,Unnamed: 0,일자,지점번호,방향,시간,교통량
20441,20441,20190113,B-36,유출,2,2069.0
28780,28780,20190113,B-36,유입,3,1330.0
28811,28811,20190113,B-36,유출,3,1796.0
37150,37150,20190113,B-36,유입,4,1230.0
37181,37181,20190113,B-36,유출,4,1746.0
45520,45520,20190113,B-36,유입,5,1945.0
45551,45551,20190113,B-36,유출,5,2220.0
53890,53890,20190113,B-36,유입,6,3075.0
53921,53921,20190113,B-36,유출,6,2673.0
62260,62260,20190113,B-36,유입,7,3546.0
62291,62291,20190113,B-36,유출,7,2951.0
70630,70630,20190113,B-36,유입,8,5339.0
70661,70661,20190113,B-36,유출,8,3590.0
79000,79000,20190113,B-36,유입,9,6783.0
79031,79031,20190113,B-36,유출,9,5184.0
87370,87370,20190113,B-36,유입,10,7387.0
87401,87401,20190113,B-36,유출,10,6292.0
95740,95740,20190113,B-36,유입,11,6643.0
95771,95771,20190113,B-36,유출,11,6983.0
104110,104110,20190113,B-36,유입,12,7275.0
104141,104141,20190113,B-36,유출,12,6942.0
112480,112480,20190113,B-36,유입,13,7816.0
112511,112511,20190113,B-36,유출,13,7058.0
120850,120850,20190113,B-36,유입,14,7432.0
120881,120881,20190113,B-36,유출,14,7135.0
129220,129220,20190113,B-36,유입,15,7015.0
129251,129251,20190113,B-36,유출,15,7120.0
137590,137590,20190113,B-36,유입,16,6740.0
137621,137621,20190113,B-36,유출,16,7172.0
145960,145960,20190113,B-36,유입,17,6627.0
145991,145991,20190113,B-36,유출,17,6909.0
154330,154330,20190113,B-36,유입,18,6887.0
154361,154361,20190113,B-36,유출,18,5835.0
162700,162700,20190113,B-36,유입,19,6211.0
162731,162731,20190113,B-36,유출,19,5668.0
171070,171070,20190113,B-36,유입,20,6108.0
171101,171101,20190113,B-36,유출,20,5806.0
179440,179440,20190113,B-36,유입,21,5922.0
179471,179471,20190113,B-36,유출,21,5556.0
187810,187810,20190113,B-36,유입,22,4940.0
187841,187841,20190113,B-36,유출,22,4827.0
196180,196180,20190113,B-36,유입,23,3292.0
196211,196211,20190113,B-36,유출,23,3318.0
3671,3671,20190114,B-36,유입,0,2069.0
3702,3702,20190114,B-36,유출,0,2136.0
12041,12041,20190114,B-36,유입,1,1283.0
12072,12072,20190114,B-36,유출,1,1457.0
20411,20411,20190114,B-36,유입,2,1001.0
20442,20442,20190114,B-36,유출,2,1220.0
28781,28781,20190114,B-36,유입,3,1049.0
28812,28812,20190114,B-36,유출,3,1172.0
37151,37151,20190114,B-36,유입,4,2079.0
37182,37182,20190114,B-36,유출,4,1696.0
45521,45521,20190114,B-36,유입,5,6007.0
45552,45552,20190114,B-36,유출,5,3503.0
53891,53891,20190114,B-36,유입,6,7025.0
53922,53922,20190114,B-36,유출,6,5421.0
62261,62261,20190114,B-36,유입,7,5228.0
62292,62292,20190114,B-36,유출,7,6518.0
70631,70631,20190114,B-36,유입,8,4857.0
70662,70662,20190114,B-36,유출,8,6666.0
79001,79001,20190114,B-36,유입,9,5996.0
79032,79032,20190114,B-36,유출,9,6048.0
87371,87371,20190114,B-36,유입,10,6830.0
87402,87402,20190114,B-36,유출,10,6255.0
95741,95741,20190114,B-36,유입,11,6954.0
95772,95772,20190114,B-36,유출,11,6735.0
104111,104111,20190114,B-36,유입,12,7260.0
104142,104142,20190114,B-36,유출,12,6771.0
112481,112481,20190114,B-36,유입,13,7286.0
112512,112512,20190114,B-36,유출,13,6742.0
120851,120851,20190114,B-36,유입,14,7137.0
120882,120882,20190114,B-36,유출,14,7012.0
129221,129221,20190114,B-36,유입,15,7101.0
129252,129252,20190114,B-36,유출,15,7298.0
137591,137591,20190114,B-36,유입,16,6651.0
137622,137622,20190114,B-36,유출,16,7457.0
145961,145961,20190114,B-36,유입,17,6502.0
145992,145992,20190114,B-36,유출,17,7446.0
154331,154331,20190114,B-36,유입,18,6343.0
154362,154362,20190114,B-36,유출,18,7319.0
162701,162701,20190114,B-36,유입,19,5695.0
162732,162732,20190114,B-36,유출,19,7197.0
171071,171071,20190114,B-36,유입,20,4914.0
171102,171102,20190114,B-36,유출,20,7053.0
179441,179441,20190114,B-36,유입,21,4977.0
179472,179472,20190114,B-36,유출,21,6172.0
187811,187811,20190114,B-36,유입,22,4546.0
187842,187842,20190114,B-36,유출,22,5891.0
196181,196181,20190114,B-36,유입,23,3460.0
196212,196212,20190114,B-36,유출,23,4483.0
3672,3672,20190115,B-36,유입,0,2431.0
3703,3703,20190115,B-36,유출,0,3182.0
12042,12042,20190115,B-36,유입,1,1645.0
12073,12073,20190115,B-36,유출,1,2176.0
20412,20412,20190115,B-36,유입,2,1221.0
20443,20443,20190115,B-36,유출,2,1742.0
28782,28782,20190115,B-36,유입,3,1248.0
28813,28813,20190115,B-36,유출,3,1404.0
37152,37152,20190115,B-36,유입,4,1980.0
37183,37183,20190115,B-36,유출,4,1800.0
45522,45522,20190115,B-36,유입,5,4695.0
45553,45553,20190115,B-36,유출,5,3253.0
53892,53892,20190115,B-36,유입,6,7926.0
53923,53923,20190115,B-36,유출,6,5386.0
62262,62262,20190115,B-36,유입,7,6008.0
62293,62293,20190115,B-36,유출,7,6311.0
70632,70632,20190115,B-36,유입,8,5349.0
70663,70663,20190115,B-36,유출,8,6584.0
79002,79002,20190115,B-36,유입,9,6173.0
79033,79033,20190115,B-36,유출,9,6070.0
87372,87372,20190115,B-36,유입,10,6550.0
87403,87403,20190115,B-36,유출,10,6419.0
95742,95742,20190115,B-36,유입,11,6547.0
95773,95773,20190115,B-36,유출,11,6787.0
104112,104112,20190115,B-36,유입,12,7215.0
104143,104143,20190115,B-36,유출,12,6776.0
112482,112482,20190115,B-36,유입,13,7458.0
112513,112513,20190115,B-36,유출,13,6555.0
120852,120852,20190115,B-36,유입,14,7057.0
120883,120883,20190115,B-36,유출,14,7047.0
129222,129222,20190115,B-36,유입,15,7211.0
129253,129253,20190115,B-36,유출,15,7076.0
137592,137592,20190115,B-36,유입,16,6684.0
137623,137623,20190115,B-36,유출,16,7411.0
145962,145962,20190115,B-36,유입,17,6028.0
145993,145993,20190115,B-36,유출,17,7318.0
154332,154332,20190115,B-36,유입,18,5712.0
154363,154363,20190115,B-36,유출,18,6950.0
162702,162702,20190115,B-36,유입,19,5258.0
162733,162733,20190115,B-36,유출,19,7218.0
171072,171072,20190115,B-36,유입,20,4897.0
171103,171103,20190115,B-36,유출,20,7158.0
179442,179442,20190115,B-36,유입,21,5233.0
179473,179473,20190115,B-36,유출,21,6706.0
187812,187812,20190115,B-36,유입,22,4790.0
187843,187843,20190115,B-36,유출,22,6369.0
196182,196182,20190115,B-36,유입,23,3729.0
196213,196213,20190115,B-36,유출,23,5130.0
3673,3673,20190116,B-36,유입,0,2688.0
3704,3704,20190116,B-36,유출,0,3513.0
12043,12043,20190116,B-36,유입,1,1846.0
12074,12074,20190116,B-36,유출,1,2276.0
20413,20413,20190116,B-36,유입,2,1272.0
20444,20444,20190116,B-36,유출,2,1881.0
28783,28783,20190116,B-36,유입,3,1251.0
28814,28814,20190116,B-36,유출,3,1455.0
37153,37153,20190116,B-36,유입,4,1950.0
37184,37184,20190116,B-36,유출,4,1763.0
45523,45523,20190116,B-36,유입,5,4410.0
45554,45554,20190116,B-36,유출,5,3083.0
53893,53893,20190116,B-36,유입,6,7757.0
53924,53924,20190116,B-36,유출,6,5237.0
62263,62263,20190116,B-36,유입,7,6264.0
62294,62294,20190116,B-36,유출,7,6329.0
70633,70633,20190116,B-36,유입,8,5201.0
70664,70664,20190116,B-36,유출,8,6392.0
79003,79003,20190116,B-36,유입,9,5604.0
79034,79034,20190116,B-36,유출,9,6030.0
87373,87373,20190116,B-36,유입,10,6168.0
87404,87404,20190116,B-36,유출,10,6510.0
95743,95743,20190116,B-36,유입,11,6712.0
95774,95774,20190116,B-36,유출,11,6792.0
104113,104113,20190116,B-36,유입,12,7853.0
104144,104144,20190116,B-36,유출,12,6006.0
112483,112483,20190116,B-36,유입,13,8375.0
112514,112514,20190116,B-36,유출,13,6694.0
120853,120853,20190116,B-36,유입,14,7548.0
120884,120884,20190116,B-36,유출,14,7279.0
129223,129223,20190116,B-36,유입,15,7226.0
129254,129254,20190116,B-36,유출,15,7498.0
137593,137593,20190116,B-36,유입,16,6256.0
137624,137624,20190116,B-36,유출,16,7612.0
145963,145963,20190116,B-36,유입,17,6035.0
145994,145994,20190116,B-36,유출,17,7526.0
154333,154333,20190116,B-36,유입,18,5823.0
154364,154364,20190116,B-36,유출,18,6934.0
162703,162703,20190116,B-36,유입,19,5268.0
162734,162734,20190116,B-36,유출,19,6814.0
171073,171073,20190116,B-36,유입,20,4729.0
171104,171104,20190116,B-36,유출,20,7307.0
179443,179443,20190116,B-36,유입,21,5115.0
179474,179474,20190116,B-36,유출,21,6718.0
187813,187813,20190116,B-36,유입,22,4645.0
187844,187844,20190116,B-36,유출,22,6447.0
196183,196183,20190116,B-36,유입,23,3625.0
196214,196214,20190116,B-36,유출,23,4848.0
3674,3674,20190117,B-36,유입,0,2596.0
3705,3705,20190117,B-36,유출,0,3472.0
12044,12044,20190117,B-36,유입,1,1835.0
12075,12075,20190117,B-36,유출,1,2327.0
20414,20414,20190117,B-36,유입,2,1339.0
20445,20445,20190117,B-36,유출,2,1782.0
28784,28784,20190117,B-36,유입,3,1278.0
28815,28815,20190117,B-36,유출,3,1473.0
37154,37154,20190117,B-36,유입,4,1874.0
37185,37185,20190117,B-36,유출,4,1877.0
45524,45524,20190117,B-36,유입,5,4405.0
45555,45555,20190117,B-36,유출,5,3295.0
53894,53894,20190117,B-36,유입,6,7614.0
53925,53925,20190117,B-36,유출,6,5315.0
62264,62264,20190117,B-36,유입,7,6330.0
62295,62295,20190117,B-36,유출,7,6066.0
70634,70634,20190117,B-36,유입,8,4579.0
70665,70665,20190117,B-36,유출,8,6388.0
79004,79004,20190117,B-36,유입,9,5442.0
79035,79035,20190117,B-36,유출,9,5945.0
87374,87374,20190117,B-36,유입,10,6255.0
87405,87405,20190117,B-36,유출,10,6390.0
95744,95744,20190117,B-36,유입,11,6578.0
95775,95775,20190117,B-36,유출,11,6661.0
104114,104114,20190117,B-36,유입,12,7262.0
104145,104145,20190117,B-36,유출,12,6725.0
112484,112484,20190117,B-36,유입,13,7987.0
112515,112515,20190117,B-36,유출,13,7104.0
120854,120854,20190117,B-36,유입,14,7405.0
120885,120885,20190117,B-36,유출,14,7080.0
129224,129224,20190117,B-36,유입,15,7123.0
129255,129255,20190117,B-36,유출,15,7293.0
137594,137594,20190117,B-36,유입,16,7296.0
137625,137625,20190117,B-36,유출,16,7676.0
145964,145964,20190117,B-36,유입,17,5979.0
145995,145995,20190117,B-36,유출,17,7264.0
154334,154334,20190117,B-36,유입,18,6022.0
154365,154365,20190117,B-36,유출,18,6932.0
162704,162704,20190117,B-36,유입,19,5291.0
162735,162735,20190117,B-36,유출,19,7112.0
171074,171074,20190117,B-36,유입,20,5275.0
171105,171105,20190117,B-36,유출,20,7210.0
179444,179444,20190117,B-36,유입,21,5149.0
179475,179475,20190117,B-36,유출,21,6310.0
187814,187814,20190117,B-36,유입,22,4957.0
187845,187845,20190117,B-36,유출,22,6592.0
196184,196184,20190117,B-36,유입,23,3847.0
196215,196215,20190117,B-36,유출,23,5381.0
3675,3675,20190118,B-36,유입,0,2856.0
3706,3706,20190118,B-36,유출,0,3850.0
12045,12045,20190118,B-36,유입,1,2017.0
12076,12076,20190118,B-36,유출,1,2657.0
20415,20415,20190118,B-36,유입,2,1471.0
20446,20446,20190118,B-36,유출,2,1972.0
28785,28785,20190118,B-36,유입,3,1337.0
28816,28816,20190118,B-36,유출,3,1647.0
37155,37155,20190118,B-36,유입,4,1860.0
37186,37186,20190118,B-36,유출,4,1891.0
45525,45525,20190118,B-36,유입,5,4390.0
45556,45556,20190118,B-36,유출,5,3352.0
53895,53895,20190118,B-36,유입,6,7782.0
53926,53926,20190118,B-36,유출,6,5298.0
62265,62265,20190118,B-36,유입,7,6368.0
62296,62296,20190118,B-36,유출,7,6352.0
70635,70635,20190118,B-36,유입,8,5549.0
70666,70666,20190118,B-36,유출,8,5781.0
79005,79005,20190118,B-36,유입,9,6020.0
79036,79036,20190118,B-36,유출,9,5873.0
87375,87375,20190118,B-36,유입,10,6587.0
87406,87406,20190118,B-36,유출,10,6481.0
95745,95745,20190118,B-36,유입,11,6222.0
95776,95776,20190118,B-36,유출,11,6864.0
104115,104115,20190118,B-36,유입,12,6414.0
104146,104146,20190118,B-36,유출,12,6911.0
112485,112485,20190118,B-36,유입,13,7850.0
112516,112516,20190118,B-36,유출,13,6920.0
120855,120855,20190118,B-36,유입,14,7216.0
120886,120886,20190118,B-36,유출,14,6892.0
129225,129225,20190118,B-36,유입,15,6972.0
129256,129256,20190118,B-36,유출,15,7293.0
137595,137595,20190118,B-36,유입,16,6871.0
137626,137626,20190118,B-36,유출,16,7627.0
145965,145965,20190118,B-36,유입,17,6302.0
145996,145996,20190118,B-36,유출,17,7450.0
154335,154335,20190118,B-36,유입,18,5895.0
154366,154366,20190118,B-36,유출,18,6655.0
162705,162705,20190118,B-36,유입,19,5398.0
162736,162736,20190118,B-36,유출,19,6915.0
171075,171075,20190118,B-36,유입,20,5367.0
171106,171106,20190118,B-36,유출,20,7441.0
179445,179445,20190118,B-36,유입,21,5450.0
179476,179476,20190118,B-36,유출,21,7032.0
187815,187815,20190118,B-36,유입,22,5256.0
187846,187846,20190118,B-36,유출,22,6603.0
196185,196185,20190118,B-36,유입,23,4079.0
196216,196216,20190118,B-36,유출,23,5806.0
3676,3676,20190119,B-36,유입,0,3299.0
3707,3707,20190119,B-36,유출,0,4386.0
12046,12046,20190119,B-36,유입,1,2666.0
12077,12077,20190119,B-36,유출,1,3546.0
20416,20416,20190119,B-36,유입,2,2223.0
20447,20447,20190119,B-36,유출,2,2927.0
28786,28786,20190119,B-36,유입,3,1861.0
28817,28817,20190119,B-36,유출,3,2323.0
37156,37156,20190119,B-36,유입,4,2009.0
37187,37187,20190119,B-36,유출,4,2432.0
45526,45526,20190119,B-36,유입,5,3486.0
45557,45557,20190119,B-36,유출,5,3246.0
53896,53896,20190119,B-36,유입,6,4936.0
53927,53927,20190119,B-36,유출,6,4602.0
62266,62266,20190119,B-36,유입,7,5444.0
62297,62297,20190119,B-36,유출,7,4795.0
70636,70636,20190119,B-36,유입,8,6715.0
70667,70667,20190119,B-36,유출,8,5929.0
79006,79006,20190119,B-36,유입,9,7383.0
79037,79037,20190119,B-36,유출,9,6859.0
87376,87376,20190119,B-36,유입,10,6662.0
87407,87407,20190119,B-36,유출,10,6832.0
95746,95746,20190119,B-36,유입,11,6393.0
95777,95777,20190119,B-36,유출,11,7320.0
104116,104116,20190119,B-36,유입,12,6170.0
104147,104147,20190119,B-36,유출,12,7256.0
112486,112486,20190119,B-36,유입,13,6633.0
112517,112517,20190119,B-36,유출,13,7226.0
120856,120856,20190119,B-36,유입,14,7033.0
120887,120887,20190119,B-36,유출,14,7248.0
129226,129226,20190119,B-36,유입,15,6905.0
129257,129257,20190119,B-36,유출,15,6815.0
137596,137596,20190119,B-36,유입,16,6083.0
137627,137627,20190119,B-36,유출,16,7179.0
145966,145966,20190119,B-36,유입,17,5176.0
145997,145997,20190119,B-36,유출,17,6882.0
154336,154336,20190119,B-36,유입,18,4683.0
154367,154367,20190119,B-36,유출,18,6445.0
162706,162706,20190119,B-36,유입,19,5605.0
162737,162737,20190119,B-36,유출,19,6111.0
171076,171076,20190119,B-36,유입,20,5789.0
171107,171107,20190119,B-36,유출,20,6076.0
179446,179446,20190119,B-36,유입,21,6071.0
179477,179477,20190119,B-36,유출,21,6074.0
187816,187816,20190119,B-36,유입,22,5255.0
187847,187847,20190119,B-36,유출,22,5751.0
196186,196186,20190119,B-36,유입,23,3977.0
196217,196217,20190119,B-36,유출,23,4316.0
3677,3677,20190120,B-36,유입,0,2896.0
3708,3708,20190120,B-36,유출,0,3311.0
12047,12047,20190120,B-36,유입,1,2054.0
12078,12078,20190120,B-36,유출,1,2477.0
20417,20417,20190120,B-36,유입,2,1560.0
20448,20448,20190120,B-36,유출,2,2193.0
28787,28787,20190120,B-36,유입,3,1324.0
28818,28818,20190120,B-36,유출,3,1680.0
37157,37157,20190120,B-36,유입,4,1259.0
37188,37188,20190120,B-36,유출,4,1794.0
45527,45527,20190120,B-36,유입,5,1901.0
45558,45558,20190120,B-36,유출,5,2208.0
53897,53897,20190120,B-36,유입,6,3140.0
53928,53928,20190120,B-36,유출,6,2768.0
62267,62267,20190120,B-36,유입,7,3989.0
62298,62298,20190120,B-36,유출,7,2916.0
70637,70637,20190120,B-36,유입,8,5635.0
70668,70668,20190120,B-36,유출,8,3648.0
79007,79007,20190120,B-36,유입,9,6882.0
79038,79038,20190120,B-36,유출,9,5297.0
87377,87377,20190120,B-36,유입,10,7437.0
87408,87408,20190120,B-36,유출,10,6485.0
95747,95747,20190120,B-36,유입,11,6870.0
95778,95778,20190120,B-36,유출,11,7101.0
104117,104117,20190120,B-36,유입,12,7465.0
104148,104148,20190120,B-36,유출,12,6912.0
112487,112487,20190120,B-36,유입,13,7712.0
112518,112518,20190120,B-36,유출,13,7140.0
120857,120857,20190120,B-36,유입,14,7787.0
120888,120888,20190120,B-36,유출,14,7433.0
129227,129227,20190120,B-36,유입,15,7628.0
129258,129258,20190120,B-36,유출,15,7371.0
137597,137597,20190120,B-36,유입,16,7620.0
137628,137628,20190120,B-36,유출,16,7042.0
145967,145967,20190120,B-36,유입,17,5740.0
145998,145998,20190120,B-36,유출,17,6859.0
154337,154337,20190120,B-36,유입,18,6276.0
154368,154368,20190120,B-36,유출,18,6297.0
162707,162707,20190120,B-36,유입,19,6468.0
162738,162738,20190120,B-36,유출,19,5773.0
171077,171077,20190120,B-36,유입,20,5983.0
171108,171108,20190120,B-36,유출,20,5897.0
179447,179447,20190120,B-36,유입,21,5773.0
179478,179478,20190120,B-36,유출,21,5878.0
187817,187817,20190120,B-36,유입,22,4730.0
187848,187848,20190120,B-36,유출,22,4901.0
196187,196187,20190120,B-36,유입,23,3331.0
196218,196218,20190120,B-36,유출,23,3282.0
3678,3678,20190121,B-36,유입,0,1997.0
3709,3709,20190121,B-36,유출,0,2199.0
12048,12048,20190121,B-36,유입,1,1279.0
12079,12079,20190121,B-36,유출,1,1560.0
20418,20418,20190121,B-36,유입,2,983.0
20449,20449,20190121,B-36,유출,2,1180.0
28788,28788,20190121,B-36,유입,3,1183.0
28819,28819,20190121,B-36,유출,3,1105.0
37158,37158,20190121,B-36,유입,4,1962.0
37189,37189,20190121,B-36,유출,4,1682.0
45528,45528,20190121,B-36,유입,5,5991.0
45559,45559,20190121,B-36,유출,5,3441.0
53898,53898,20190121,B-36,유입,6,7041.0
53929,53929,20190121,B-36,유출,6,5612.0
62268,62268,20190121,B-36,유입,7,5276.0
62299,62299,20190121,B-36,유출,7,6566.0
70638,70638,20190121,B-36,유입,8,4615.0
70669,70669,20190121,B-36,유출,8,6678.0
79008,79008,20190121,B-36,유입,9,5980.0
79039,79039,20190121,B-36,유출,9,5677.0
87378,87378,20190121,B-36,유입,10,6363.0
87409,87409,20190121,B-36,유출,10,6251.0
95748,95748,20190121,B-36,유입,11,6604.0
95779,95779,20190121,B-36,유출,11,6691.0
104118,104118,20190121,B-36,유입,12,7026.0
104149,104149,20190121,B-36,유출,12,6593.0
112488,112488,20190121,B-36,유입,13,7035.0
112519,112519,20190121,B-36,유출,13,6834.0
120858,120858,20190121,B-36,유입,14,6880.0
120889,120889,20190121,B-36,유출,14,7034.0
129228,129228,20190121,B-36,유입,15,7071.0
129259,129259,20190121,B-36,유출,15,7225.0
137598,137598,20190121,B-36,유입,16,6882.0
137629,137629,20190121,B-36,유출,16,6967.0
145968,145968,20190121,B-36,유입,17,6795.0
145999,145999,20190121,B-36,유출,17,7490.0
154338,154338,20190121,B-36,유입,18,6720.0
154369,154369,20190121,B-36,유출,18,6661.0
162708,162708,20190121,B-36,유입,19,5545.0
162739,162739,20190121,B-36,유출,19,7218.0
171078,171078,20190121,B-36,유입,20,5093.0
171109,171109,20190121,B-36,유출,20,7091.0
179448,179448,20190121,B-36,유입,21,5044.0
179479,179479,20190121,B-36,유출,21,6320.0
187818,187818,20190121,B-36,유입,22,4618.0
187849,187849,20190121,B-36,유출,22,5932.0
196188,196188,20190121,B-36,유입,23,3574.0
196219,196219,20190121,B-36,유출,23,4572.0
3679,3679,20190122,B-36,유입,0,2509.0
3710,3710,20190122,B-36,유출,0,3300.0
12049,12049,20190122,B-36,유입,1,1635.0
12080,12080,20190122,B-36,유출,1,2210.0
20419,20419,20190122,B-36,유입,2,1259.0
20450,20450,20190122,B-36,유출,2,1794.0
28789,28789,20190122,B-36,유입,3,1208.0
28820,28820,20190122,B-36,유출,3,1413.0
37159,37159,20190122,B-36,유입,4,1952.0
37190,37190,20190122,B-36,유출,4,1745.0
45529,45529,20190122,B-36,유입,5,4828.0
45560,45560,20190122,B-36,유출,5,3205.0
53899,53899,20190122,B-36,유입,6,7621.0
53930,53930,20190122,B-36,유출,6,5254.0
62269,62269,20190122,B-36,유입,7,5768.0
62300,62300,20190122,B-36,유출,7,6315.0
70639,70639,20190122,B-36,유입,8,5138.0
70670,70670,20190122,B-36,유출,8,6559.0
79009,79009,20190122,B-36,유입,9,5546.0
79040,79040,20190122,B-36,유출,9,5860.0
87379,87379,20190122,B-36,유입,10,6033.0
87410,87410,20190122,B-36,유출,10,6334.0
95749,95749,20190122,B-36,유입,11,6330.0
95780,95780,20190122,B-36,유출,11,6586.0
104119,104119,20190122,B-36,유입,12,7431.0
104150,104150,20190122,B-36,유출,12,6808.0
112489,112489,20190122,B-36,유입,13,7548.0
112520,112520,20190122,B-36,유출,13,6937.0
120859,120859,20190122,B-36,유입,14,7463.0
120890,120890,20190122,B-36,유출,14,7194.0
129229,129229,20190122,B-36,유입,15,7446.0
129260,129260,20190122,B-36,유출,15,7310.0
137599,137599,20190122,B-36,유입,16,6750.0
137630,137630,20190122,B-36,유출,16,7397.0
145969,145969,20190122,B-36,유입,17,6351.0
146000,146000,20190122,B-36,유출,17,7727.0
154339,154339,20190122,B-36,유입,18,6253.0
154370,154370,20190122,B-36,유출,18,6585.0
162709,162709,20190122,B-36,유입,19,5370.0
162740,162740,20190122,B-36,유출,19,7091.0
171079,171079,20190122,B-36,유입,20,5004.0
171110,171110,20190122,B-36,유출,20,7263.0
179449,179449,20190122,B-36,유입,21,5275.0
179480,179480,20190122,B-36,유출,21,6765.0
187819,187819,20190122,B-36,유입,22,4584.0
187850,187850,20190122,B-36,유출,22,6249.0
196189,196189,20190122,B-36,유입,23,3516.0
196220,196220,20190122,B-36,유출,23,4807.0
3680,3680,20190123,B-36,유입,0,2534.0
3711,3711,20190123,B-36,유출,0,3331.0
12050,12050,20190123,B-36,유입,1,1903.0
12081,12081,20190123,B-36,유출,1,2467.0
20420,20420,20190123,B-36,유입,2,1401.0
20451,20451,20190123,B-36,유출,2,1760.0
28790,28790,20190123,B-36,유입,3,1292.0
28821,28821,20190123,B-36,유출,3,1473.0
37160,37160,20190123,B-36,유입,4,1884.0
37191,37191,20190123,B-36,유출,4,1799.0
45530,45530,20190123,B-36,유입,5,4506.0
45561,45561,20190123,B-36,유출,5,3234.0
53900,53900,20190123,B-36,유입,6,7804.0
53931,53931,20190123,B-36,유출,6,5222.0
62270,62270,20190123,B-36,유입,7,6144.0
62301,62301,20190123,B-36,유출,7,6049.0
70640,70640,20190123,B-36,유입,8,5399.0
70671,70671,20190123,B-36,유출,8,6930.0
79010,79010,20190123,B-36,유입,9,5741.0
79041,79041,20190123,B-36,유출,9,5946.0
87380,87380,20190123,B-36,유입,10,5737.0
87411,87411,20190123,B-36,유출,10,6264.0
95750,95750,20190123,B-36,유입,11,6207.0
95781,95781,20190123,B-36,유출,11,6757.0
104120,104120,20190123,B-36,유입,12,7315.0
104151,104151,20190123,B-36,유출,12,6841.0
112490,112490,20190123,B-36,유입,13,8214.0
112521,112521,20190123,B-36,유출,13,6694.0
120860,120860,20190123,B-36,유입,14,7633.0
120891,120891,20190123,B-36,유출,14,7046.0
129230,129230,20190123,B-36,유입,15,7412.0
129261,129261,20190123,B-36,유출,15,7259.0
137600,137600,20190123,B-36,유입,16,6993.0
137631,137631,20190123,B-36,유출,16,7775.0
145970,145970,20190123,B-36,유입,17,5488.0
146001,146001,20190123,B-36,유출,17,7568.0
154340,154340,20190123,B-36,유입,18,5913.0
154371,154371,20190123,B-36,유출,18,6776.0
162710,162710,20190123,B-36,유입,19,5544.0
162741,162741,20190123,B-36,유출,19,7219.0
171080,171080,20190123,B-36,유입,20,4858.0
171111,171111,20190123,B-36,유출,20,7134.0
179450,179450,20190123,B-36,유입,21,5291.0
179481,179481,20190123,B-36,유출,21,6850.0
187820,187820,20190123,B-36,유입,22,4817.0
187851,187851,20190123,B-36,유출,22,6533.0
196190,196190,20190123,B-36,유입,23,3768.0
196221,196221,20190123,B-36,유출,23,5184.0
3681,3681,20190124,B-36,유입,0,2939.0
3712,3712,20190124,B-36,유출,0,3792.0
12051,12051,20190124,B-36,유입,1,1935.0
12082,12082,20190124,B-36,유출,1,2529.0
20421,20421,20190124,B-36,유입,2,1511.0
20452,20452,20190124,B-36,유출,2,1894.0
28791,28791,20190124,B-36,유입,3,1277.0
28822,28822,20190124,B-36,유출,3,1545.0
37161,37161,20190124,B-36,유입,4,1764.0
37192,37192,20190124,B-36,유출,4,1905.0
45531,45531,20190124,B-36,유입,5,4596.0
45562,45562,20190124,B-36,유출,5,3276.0
53901,53901,20190124,B-36,유입,6,7881.0
53932,53932,20190124,B-36,유출,6,5255.0
62271,62271,20190124,B-36,유입,7,6474.0
62302,62302,20190124,B-36,유출,7,6499.0
70641,70641,20190124,B-36,유입,8,5546.0
70672,70672,20190124,B-36,유출,8,6373.0
79011,79011,20190124,B-36,유입,9,5852.0
79042,79042,20190124,B-36,유출,9,5480.0
87381,87381,20190124,B-36,유입,10,6437.0
87412,87412,20190124,B-36,유출,10,6004.0
95751,95751,20190124,B-36,유입,11,6119.0
95782,95782,20190124,B-36,유출,11,6602.0
104121,104121,20190124,B-36,유입,12,6959.0
104152,104152,20190124,B-36,유출,12,6681.0
112491,112491,20190124,B-36,유입,13,8198.0
112522,112522,20190124,B-36,유출,13,6823.0
120861,120861,20190124,B-36,유입,14,7897.0
120892,120892,20190124,B-36,유출,14,6977.0
129231,129231,20190124,B-36,유입,15,7028.0
129262,129262,20190124,B-36,유출,15,7060.0
137601,137601,20190124,B-36,유입,16,7129.0
137632,137632,20190124,B-36,유출,16,7532.0
145971,145971,20190124,B-36,유입,17,5913.0
146002,146002,20190124,B-36,유출,17,7642.0
154341,154341,20190124,B-36,유입,18,6077.0
154372,154372,20190124,B-36,유출,18,6750.0
162711,162711,20190124,B-36,유입,19,5056.0
162742,162742,20190124,B-36,유출,19,7047.0
171081,171081,20190124,B-36,유입,20,4962.0
171112,171112,20190124,B-36,유출,20,7245.0
179451,179451,20190124,B-36,유입,21,5315.0
179482,179482,20190124,B-36,유출,21,6753.0
187821,187821,20190124,B-36,유입,22,4732.0
187852,187852,20190124,B-36,유출,22,6615.0
196191,196191,20190124,B-36,유입,23,3923.0
196222,196222,20190124,B-36,유출,23,5566.0
3682,3682,20190125,B-36,유입,0,2990.0
3713,3713,20190125,B-36,유출,0,4106.0
12052,12052,20190125,B-36,유입,1,2006.0
12083,12083,20190125,B-36,유출,1,2687.0
20422,20422,20190125,B-36,유입,2,1447.0
20453,20453,20190125,B-36,유출,2,2031.0
28792,28792,20190125,B-36,유입,3,1326.0
28823,28823,20190125,B-36,유출,3,1666.0
37162,37162,20190125,B-36,유입,4,1869.0
37193,37193,20190125,B-36,유출,4,1893.0
45532,45532,20190125,B-36,유입,5,4489.0
