,Unnamed: 0,일자,지점번호,방향,시간,교통량
90092,90092,20190107,D-23,유입,10,1442.0
90123,90123,20190107,D-23,유출,10,1360.0
98462,98462,20190107,D-23,유입,11,1363.0
98493,98493,20190107,D-23,유출,11,1375.0
106832,106832,20190107,D-23,유입,12,1258.0
106863,106863,20190107,D-23,유출,12,1223.0
115202,115202,20190107,D-23,유입,13,1298.0
115233,115233,20190107,D-23,유출,13,1319.0
123572,123572,20190107,D-23,유입,14,1409.0
123603,123603,20190107,D-23,유출,14,1408.0
131942,131942,20190107,D-23,유입,15,1417.0
131973,131973,20190107,D-23,유출,15,1424.0
140312,140312,20190107,D-23,유입,16,1467.0
140343,140343,20190107,D-23,유출,16,1518.0
148682,148682,20190107,D-23,유입,17,1482.0
148713,148713,20190107,D-23,유출,17,1410.0
157052,157052,20190107,D-23,유입,18,1422.0
157083,157083,20190107,D-23,유출,18,1152.0
165422,165422,20190107,D-23,유입,19,1262.0
165453,165453,20190107,D-23,유출,19,1211.0
173792,173792,20190107,D-23,유입,20,1095.0
173823,173823,20190107,D-23,유출,20,1274.0
182162,182162,20190107,D-23,유입,21,1016.0
182193,182193,20190107,D-23,유출,21,1304.0
190532,190532,20190107,D-23,유입,22,876.0
190563,190563,20190107,D-23,유출,22,1169.0
198902,198902,20190107,D-23,유입,23,692.0
198933,198933,20190107,D-23,유출,23,781.0
6393,6393,20190108,D-23,유입,0,587.0
6424,6424,20190108,D-23,유출,0,590.0
14763,14763,20190108,D-23,유입,1,385.0
14794,14794,20190108,D-23,유출,1,419.0
23133,23133,20190108,D-23,유입,2,305.0
23164,23164,20190108,D-23,유출,2,282.0
31503,31503,20190108,D-23,유입,3,218.0
31534,31534,20190108,D-23,유출,3,219.0
39873,39873,20190108,D-23,유입,4,347.0
39904,39904,20190108,D-23,유출,4,255.0
48243,48243,20190108,D-23,유입,5,812.0
48274,48274,20190108,D-23,유출,5,453.0
56613,56613,20190108,D-23,유입,6,1377.0
56644,56644,20190108,D-23,유출,6,848.0
64983,64983,20190108,D-23,유입,7,1544.0
65014,65014,20190108,D-23,유출,7,1348.0
73353,73353,20190108,D-23,유입,8,1449.0
73384,73384,20190108,D-23,유출,8,1630.0
81723,81723,20190108,D-23,유입,9,1433.0
81754,81754,20190108,D-23,유출,9,1500.0
90093,90093,20190108,D-23,유입,10,1415.0
90124,90124,20190108,D-23,유출,10,1466.0
98463,98463,20190108,D-23,유입,11,1329.0
98494,98494,20190108,D-23,유출,11,1367.0
106833,106833,20190108,D-23,유입,12,1317.0
106864,106864,20190108,D-23,유출,12,1317.0
115203,115203,20190108,D-23,유입,13,1373.0
115234,115234,20190108,D-23,유출,13,1395.0
123573,123573,20190108,D-23,유입,14,1427.0
123604,123604,20190108,D-23,유출,14,1413.0
131943,131943,20190108,D-23,유입,15,1369.0
131974,131974,20190108,D-23,유출,15,1532.0
140313,140313,20190108,D-23,유입,16,1387.0
140344,140344,20190108,D-23,유출,16,1419.0
148683,148683,20190108,D-23,유입,17,1501.0
148714,148714,20190108,D-23,유출,17,1452.0
157053,157053,20190108,D-23,유입,18,1413.0
157084,157084,20190108,D-23,유출,18,1139.0
165423,165423,20190108,D-23,유입,19,1254.0
165454,165454,20190108,D-23,유출,19,1134.0
173793,173793,20190108,D-23,유입,20,1101.0
173824,173824,20190108,D-23,유출,20,1173.0
182163,182163,20190108,D-23,유입,21,1086.0
182194,182194,20190108,D-23,유출,21,1385.0
190533,190533,20190108,D-23,유입,22,912.0
190564,190564,20190108,D-23,유출,22,1210.0
198903,198903,20190108,D-23,유입,23,790.0
198934,198934,20190108,D-23,유출,23,924.0
6394,6394,20190109,D-23,유입,0,638.0
6425,6425,20190109,D-23,유출,0,650.0
14764,14764,20190109,D-23,유입,1,399.0
14795,14795,20190109,D-23,유출,1,405.0
23134,23134,20190109,D-23,유입,2,249.0
23165,23165,20190109,D-23,유출,2,280.0
31504,31504,20190109,D-23,유입,3,214.0
31535,31535,20190109,D-23,유출,3,248.0
39874,39874,20190109,D-23,유입,4,377.0
39905,39905,20190109,D-23,유출,4,258.0
48244,48244,20190109,D-23,유입,5,817.0
48275,48275,20190109,D-23,유출,5,445.0
56614,56614,20190109,D-23,유입,6,1356.0
56645,56645,20190109,D-23,유출,6,885.0
64984,64984,20190109,D-23,유입,7,1520.0
65015,65015,20190109,D-23,유출,7,1359.0
73354,73354,20190109,D-23,유입,8,1441.0
73385,73385,20190109,D-23,유출,8,1641.0
81724,81724,20190109,D-23,유입,9,1402.0
81755,81755,20190109,D-23,유출,9,1561.0
90094,90094,20190109,D-23,유입,10,1506.0
90125,90125,20190109,D-23,유출,10,1435.0
98464,98464,20190109,D-23,유입,11,1421.0
98495,98495,20190109,D-23,유출,11,1314.0
106834,106834,20190109,D-23,유입,12,1404.0
106865,106865,20190109,D-23,유출,12,1334.0
115204,115204,20190109,D-23,유입,13,1407.0
115235,115235,20190109,D-23,유출,13,1312.0
123574,123574,20190109,D-23,유입,14,1470.0
123605,123605,20190109,D-23,유출,14,1464.0
131944,131944,20190109,D-23,유입,15,1333.0
131975,131975,20190109,D-23,유출,15,1423.0
140314,140314,20190109,D-23,유입,16,1454.0
140345,140345,20190109,D-23,유출,16,1391.0
148684,148684,20190109,D-23,유입,17,1455.0
148715,148715,20190109,D-23,유출,17,1506.0
157054,157054,20190109,D-23,유입,18,1505.0
157085,157085,20190109,D-23,유출,18,1124.0
165424,165424,20190109,D-23,유입,19,1366.0
165455,165455,20190109,D-23,유출,19,1251.0
173794,173794,20190109,D-23,유입,20,1143.0
173825,173825,20190109,D-23,유출,20,1277.0
182164,182164,20190109,D-23,유입,21,1059.0
182195,182195,20190109,D-23,유출,21,1368.0
190534,190534,20190109,D-23,유입,22,1040.0
190565,190565,20190109,D-23,유출,22,1175.0
198904,198904,20190109,D-23,유입,23,765.0
198935,198935,20190109,D-23,유출,23,897.0
6395,6395,20190110,D-23,유입,0,606.0
6426,6426,20190110,D-23,유출,0,623.0
14765,14765,20190110,D-23,유입,1,491.0
14796,14796,20190110,D-23,유출,1,470.0
23135,23135,20190110,D-23,유입,2,294.0
23166,23166,20190110,D-23,유출,2,304.0
31505,31505,20190110,D-23,유입,3,248.0
31536,31536,20190110,D-23,유출,3,243.0
39875,39875,20190110,D-23,유입,4,342.0
39906,39906,20190110,D-23,유출,4,275.0
48245,48245,20190110,D-23,유입,5,838.0
48276,48276,20190110,D-23,유출,5,442.0
56615,56615,20190110,D-23,유입,6,1387.0
56646,56646,20190110,D-23,유출,6,866.0
64985,64985,20190110,D-23,유입,7,1524.0
65016,65016,20190110,D-23,유출,7,1363.0
73355,73355,20190110,D-23,유입,8,1374.0
73386,73386,20190110,D-23,유출,8,1627.0
81725,81725,20190110,D-23,유입,9,1444.0
81756,81756,20190110,D-23,유출,9,1590.0
90095,90095,20190110,D-23,유입,10,1538.0
90126,90126,20190110,D-23,유출,10,1400.0
98465,98465,20190110,D-23,유입,11,1329.0
98496,98496,20190110,D-23,유출,11,1395.0
106835,106835,20190110,D-23,유입,12,1315.0
106866,106866,20190110,D-23,유출,12,1315.0
115205,115205,20190110,D-23,유입,13,1323.0
115236,115236,20190110,D-23,유출,13,1385.0
123575,123575,20190110,D-23,유입,14,1398.0
123606,123606,20190110,D-23,유출,14,1390.0
131945,131945,20190110,D-23,유입,15,1391.0
131976,131976,20190110,D-23,유출,15,1469.0
140315,140315,20190110,D-23,유입,16,1427.0
140346,140346,20190110,D-23,유출,16,1430.0
148685,148685,20190110,D-23,유입,17,1387.0
148716,148716,20190110,D-23,유출,17,1354.0
157055,157055,20190110,D-23,유입,18,1406.0
157086,157086,20190110,D-23,유출,18,1107.0
165425,165425,20190110,D-23,유입,19,1257.0
165456,165456,20190110,D-23,유출,19,1178.0
173795,173795,20190110,D-23,유입,20,1123.0
173826,173826,20190110,D-23,유출,20,1285.0
182165,182165,20190110,D-23,유입,21,1054.0
182196,182196,20190110,D-23,유출,21,1299.0
190535,190535,20190110,D-23,유입,22,924.0
190566,190566,20190110,D-23,유출,22,1270.0
198905,198905,20190110,D-23,유입,23,755.0
198936,198936,20190110,D-23,유출,23,969.0
6396,6396,20190111,D-23,유입,0,637.0
6427,6427,20190111,D-23,유출,0,799.0
14766,14766,20190111,D-23,유입,1,478.0
14797,14797,20190111,D-23,유출,1,503.0
23136,23136,20190111,D-23,유입,2,336.0
23167,23167,20190111,D-23,유출,2,329.0
31506,31506,20190111,D-23,유입,3,282.0
31537,31537,20190111,D-23,유출,3,260.0
39876,39876,20190111,D-23,유입,4,414.0
39907,39907,20190111,D-23,유출,4,270.0
48246,48246,20190111,D-23,유입,5,817.0
48277,48277,20190111,D-23,유출,5,474.0
56616,56616,20190111,D-23,유입,6,1339.0
56647,56647,20190111,D-23,유출,6,880.0
64986,64986,20190111,D-23,유입,7,1473.0
65017,65017,20190111,D-23,유출,7,1265.0
73356,73356,20190111,D-23,유입,8,1500.0
73387,73387,20190111,D-23,유출,8,1675.0
81726,81726,20190111,D-23,유입,9,1494.0
81757,81757,20190111,D-23,유출,9,1567.0
90096,90096,20190111,D-23,유입,10,1363.0
90127,90127,20190111,D-23,유출,10,1413.0
98466,98466,20190111,D-23,유입,11,1399.0
98497,98497,20190111,D-23,유출,11,1348.0
106836,106836,20190111,D-23,유입,12,1362.0
106867,106867,20190111,D-23,유출,12,1302.0
115206,115206,20190111,D-23,유입,13,1428.0
115237,115237,20190111,D-23,유출,13,1470.0
123576,123576,20190111,D-23,유입,14,1321.0
123607,123607,20190111,D-23,유출,14,1453.0
131946,131946,20190111,D-23,유입,15,1405.0
131977,131977,20190111,D-23,유출,15,1467.0
140316,140316,20190111,D-23,유입,16,1423.0
140347,140347,20190111,D-23,유출,16,1519.0
148686,148686,20190111,D-23,유입,17,1488.0
148717,148717,20190111,D-23,유출,17,1474.0
157056,157056,20190111,D-23,유입,18,1465.0
157087,157087,20190111,D-23,유출,18,1160.0
165426,165426,20190111,D-23,유입,19,1393.0
165457,165457,20190111,D-23,유출,19,1270.0
173796,173796,20190111,D-23,유입,20,1279.0
173827,173827,20190111,D-23,유출,20,1354.0
182166,182166,20190111,D-23,유입,21,1255.0
182197,182197,20190111,D-23,유출,21,1258.0
190536,190536,20190111,D-23,유입,22,1082.0
190567,190567,20190111,D-23,유출,22,1294.0
198906,198906,20190111,D-23,유입,23,940.0
198937,198937,20190111,D-23,유출,23,1130.0
6397,6397,20190112,D-23,유입,0,666.0
6428,6428,20190112,D-23,유출,0,785.0
14767,14767,20190112,D-23,유입,1,596.0
14798,14798,20190112,D-23,유출,1,582.0
23137,23137,20190112,D-23,유입,2,501.0
23168,23168,20190112,D-23,유출,2,480.0
31507,31507,20190112,D-23,유입,3,365.0
31538,31538,20190112,D-23,유출,3,398.0
39877,39877,20190112,D-23,유입,4,412.0
39908,39908,20190112,D-23,유출,4,332.0
48247,48247,20190112,D-23,유입,5,920.0
48278,48278,20190112,D-23,유출,5,446.0
56617,56617,20190112,D-23,유입,6,1088.0
56648,56648,20190112,D-23,유출,6,623.0
64987,64987,20190112,D-23,유입,7,1193.0
65018,65018,20190112,D-23,유출,7,742.0
73357,73357,20190112,D-23,유입,8,1316.0
73388,73388,20190112,D-23,유출,8,982.0
81727,81727,20190112,D-23,유입,9,1337.0
81758,81758,20190112,D-23,유출,9,1222.0
90097,90097,20190112,D-23,유입,10,1495.0
90128,90128,20190112,D-23,유출,10,1266.0
98467,98467,20190112,D-23,유입,11,1386.0
98498,98498,20190112,D-23,유출,11,1466.0
106837,106837,20190112,D-23,유입,12,1506.0
106868,106868,20190112,D-23,유출,12,1421.0
115207,115207,20190112,D-23,유입,13,1502.0
115238,115238,20190112,D-23,유출,13,1455.0
123577,123577,20190112,D-23,유입,14,1513.0
123608,123608,20190112,D-23,유출,14,1597.0
131947,131947,20190112,D-23,유입,15,1400.0
131978,131978,20190112,D-23,유출,15,1472.0
140317,140317,20190112,D-23,유입,16,1354.0
140348,140348,20190112,D-23,유출,16,1529.0
148687,148687,20190112,D-23,유입,17,1467.0
148718,148718,20190112,D-23,유출,17,1574.0
157057,157057,20190112,D-23,유입,18,1348.0
157088,157088,20190112,D-23,유출,18,1499.0
165427,165427,20190112,D-23,유입,19,1163.0
165458,165458,20190112,D-23,유출,19,1476.0
173797,173797,20190112,D-23,유입,20,1014.0
173828,173828,20190112,D-23,유출,20,1412.0
182167,182167,20190112,D-23,유입,21,1032.0
182198,182198,20190112,D-23,유출,21,1335.0
190537,190537,20190112,D-23,유입,22,854.0
190568,190568,20190112,D-23,유출,22,1239.0
198907,198907,20190112,D-23,유입,23,686.0
198938,198938,20190112,D-23,유출,23,837.0
6398,6398,20190113,D-23,유입,0,610.0
6429,6429,20190113,D-23,유출,0,695.0
14768,14768,20190113,D-23,유입,1,474.0
14799,14799,20190113,D-23,유출,1,506.0
23138,23138,20190113,D-23,유입,2,387.0
23169,23169,20190113,D-23,유출,2,380.0
31508,31508,20190113,D-23,유입,3,262.0
31539,31539,20190113,D-23,유출,3,250.0
39878,39878,20190113,D-23,유입,4,287.0
39909,39909,20190113,D-23,유출,4,243.0
48248,48248,20190113,D-23,유입,5,429.0
48279,48279,20190113,D-23,유출,5,270.0
56618,56618,20190113,D-23,유입,6,721.0
56649,56649,20190113,D-23,유출,6,398.0
