,Unnamed: 0,일자,지점번호,방향,시간,교통량
58509,58509,20190113,F-08,유출,6,311.0
66848,66848,20190113,F-08,유입,7,617.0
66879,66879,20190113,F-08,유출,7,431.0
75218,75218,20190113,F-08,유입,8,950.0
75249,75249,20190113,F-08,유출,8,600.0
83588,83588,20190113,F-08,유입,9,1472.0
83619,83619,20190113,F-08,유출,9,893.0
91958,91958,20190113,F-08,유입,10,1965.0
91989,91989,20190113,F-08,유출,10,1216.0
100328,100328,20190113,F-08,유입,11,1844.0
100359,100359,20190113,F-08,유출,11,1393.0
108698,108698,20190113,F-08,유입,12,1760.0
108729,108729,20190113,F-08,유출,12,1489.0
117068,117068,20190113,F-08,유입,13,1968.0
117099,117099,20190113,F-08,유출,13,1579.0
125438,125438,20190113,F-08,유입,14,1789.0
125469,125469,20190113,F-08,유출,14,1764.0
133808,133808,20190113,F-08,유입,15,1820.0
133839,133839,20190113,F-08,유출,15,1910.0
142178,142178,20190113,F-08,유입,16,1873.0
142209,142209,20190113,F-08,유출,16,2009.0
150548,150548,20190113,F-08,유입,17,1674.0
150579,150579,20190113,F-08,유출,17,2002.0
158918,158918,20190113,F-08,유입,18,1469.0
158949,158949,20190113,F-08,유출,18,1864.0
167288,167288,20190113,F-08,유입,19,1303.0
167319,167319,20190113,F-08,유출,19,1509.0
175658,175658,20190113,F-08,유입,20,1202.0
175689,175689,20190113,F-08,유출,20,1426.0
184028,184028,20190113,F-08,유입,21,1159.0
184059,184059,20190113,F-08,유출,21,1318.0
192398,192398,20190113,F-08,유입,22,783.0
192429,192429,20190113,F-08,유출,22,1101.0
200768,200768,20190113,F-08,유입,23,499.0
200799,200799,20190113,F-08,유출,23,651.0
8259,8259,20190114,F-08,유입,0,242.0
8290,8290,20190114,F-08,유출,0,420.0
16629,16629,20190114,F-08,유입,1,164.0
16660,16660,20190114,F-08,유출,1,227.0
24999,24999,20190114,F-08,유입,2,92.0
25030,25030,20190114,F-08,유출,2,166.0
33369,33369,20190114,F-08,유입,3,113.0
33400,33400,20190114,F-08,유출,3,114.0
41739,41739,20190114,F-08,유입,4,193.0
41770,41770,20190114,F-08,유출,4,202.0
50109,50109,20190114,F-08,유입,5,860.0
50140,50140,20190114,F-08,유출,5,522.0
58479,58479,20190114,F-08,유입,6,2864.0
58510,58510,20190114,F-08,유출,6,1350.0
66849,66849,20190114,F-08,유입,7,2757.0
66880,66880,20190114,F-08,유출,7,2143.0
75219,75219,20190114,F-08,유입,8,2436.0
75250,75250,20190114,F-08,유출,8,2015.0
83589,83589,20190114,F-08,유입,9,2518.0
83620,83620,20190114,F-08,유출,9,1647.0
91959,91959,20190114,F-08,유입,10,2098.0
91990,91990,20190114,F-08,유출,10,1648.0
100329,100329,20190114,F-08,유입,11,1740.0
100360,100360,20190114,F-08,유출,11,1638.0
108699,108699,20190114,F-08,유입,12,1657.0
108730,108730,20190114,F-08,유출,12,1635.0
117069,117069,20190114,F-08,유입,13,2014.0
117100,117100,20190114,F-08,유출,13,1724.0
125439,125439,20190114,F-08,유입,14,1940.0
125470,125470,20190114,F-08,유출,14,1888.0
133809,133809,20190114,F-08,유입,15,1893.0
133840,133840,20190114,F-08,유출,15,1997.0
142179,142179,20190114,F-08,유입,16,2046.0
142210,142210,20190114,F-08,유출,16,2195.0
150549,150549,20190114,F-08,유입,17,2436.0
150580,150580,20190114,F-08,유출,17,2657.0
158919,158919,20190114,F-08,유입,18,2224.0
158950,158950,20190114,F-08,유출,18,2637.0
167289,167289,20190114,F-08,유입,19,1661.0
167320,167320,20190114,F-08,유출,19,2244.0
175659,175659,20190114,F-08,유입,20,1156.0
175690,175690,20190114,F-08,유출,20,1697.0
184029,184029,20190114,F-08,유입,21,1031.0
184060,184060,20190114,F-08,유출,21,1418.0
192399,192399,20190114,F-08,유입,22,802.0
192430,192430,20190114,F-08,유출,22,1319.0
200769,200769,20190114,F-08,유입,23,502.0
200800,200800,20190114,F-08,유출,23,1007.0
8260,8260,20190115,F-08,유입,0,331.0
8291,8291,20190115,F-08,유출,0,627.0
16630,16630,20190115,F-08,유입,1,212.0
16661,16661,20190115,F-08,유출,1,377.0
25000,25000,20190115,F-08,유입,2,95.0
25031,25031,20190115,F-08,유출,2,249.0
33370,33370,20190115,F-08,유입,3,120.0
33401,33401,20190115,F-08,유출,3,162.0
41740,41740,20190115,F-08,유입,4,178.0
41771,41771,20190115,F-08,유출,4,196.0
50110,50110,20190115,F-08,유입,5,668.0
50141,50141,20190115,F-08,유출,5,385.0
58480,58480,20190115,F-08,유입,6,2230.0
58511,58511,20190115,F-08,유출,6,1066.0
66850,66850,20190115,F-08,유입,7,2820.0
66881,66881,20190115,F-08,유출,7,1887.0
75220,75220,20190115,F-08,유입,8,2653.0
75251,75251,20190115,F-08,유출,8,2008.0
83590,83590,20190115,F-08,유입,9,2651.0
83621,83621,20190115,F-08,유출,9,1739.0
91960,91960,20190115,F-08,유입,10,2107.0
91991,91991,20190115,F-08,유출,10,1665.0
100330,100330,20190115,F-08,유입,11,1890.0
100361,100361,20190115,F-08,유출,11,1793.0
108700,108700,20190115,F-08,유입,12,1871.0
108731,108731,20190115,F-08,유출,12,1617.0
117070,117070,20190115,F-08,유입,13,2045.0
117101,117101,20190115,F-08,유출,13,1803.0
125440,125440,20190115,F-08,유입,14,1910.0
125471,125471,20190115,F-08,유출,14,1890.0
133810,133810,20190115,F-08,유입,15,1875.0
133841,133841,20190115,F-08,유출,15,2069.0
142180,142180,20190115,F-08,유입,16,2028.0
142211,142211,20190115,F-08,유출,16,2123.0
150550,150550,20190115,F-08,유입,17,2412.0
150581,150581,20190115,F-08,유출,17,2619.0
158920,158920,20190115,F-08,유입,18,2288.0
158951,158951,20190115,F-08,유출,18,2658.0
167290,167290,20190115,F-08,유입,19,1781.0
167321,167321,20190115,F-08,유출,19,2374.0
175660,175660,20190115,F-08,유입,20,1296.0
175691,175691,20190115,F-08,유출,20,1795.0
184030,184030,20190115,F-08,유입,21,1085.0
184061,184061,20190115,F-08,유출,21,1623.0
192400,192400,20190115,F-08,유입,22,869.0
192431,192431,20190115,F-08,유출,22,1478.0
200770,200770,20190115,F-08,유입,23,561.0
200801,200801,20190115,F-08,유출,23,1240.0
8261,8261,20190116,F-08,유입,0,357.0
8292,8292,20190116,F-08,유출,0,727.0
16631,16631,20190116,F-08,유입,1,200.0
16662,16662,20190116,F-08,유출,1,421.0
25001,25001,20190116,F-08,유입,2,135.0
25032,25032,20190116,F-08,유출,2,255.0
33371,33371,20190116,F-08,유입,3,119.0
33402,33402,20190116,F-08,유출,3,180.0
41741,41741,20190116,F-08,유입,4,185.0
41772,41772,20190116,F-08,유출,4,197.0
50111,50111,20190116,F-08,유입,5,693.0
50142,50142,20190116,F-08,유출,5,360.0
58481,58481,20190116,F-08,유입,6,2174.0
58512,58512,20190116,F-08,유출,6,964.0
66851,66851,20190116,F-08,유입,7,2856.0
66882,66882,20190116,F-08,유출,7,1909.0
75221,75221,20190116,F-08,유입,8,2606.0
75252,75252,20190116,F-08,유출,8,2007.0
83591,83591,20190116,F-08,유입,9,2656.0
83622,83622,20190116,F-08,유출,9,1721.0
91961,91961,20190116,F-08,유입,10,2040.0
91992,91992,20190116,F-08,유출,10,1762.0
100331,100331,20190116,F-08,유입,11,2080.0
100362,100362,20190116,F-08,유출,11,1709.0
108701,108701,20190116,F-08,유입,12,1670.0
108732,108732,20190116,F-08,유출,12,1632.0
117071,117071,20190116,F-08,유입,13,2128.0
117102,117102,20190116,F-08,유출,13,1895.0
125441,125441,20190116,F-08,유입,14,1967.0
125472,125472,20190116,F-08,유출,14,1915.0
133811,133811,20190116,F-08,유입,15,2007.0
133842,133842,20190116,F-08,유출,15,2091.0
142181,142181,20190116,F-08,유입,16,2156.0
142212,142212,20190116,F-08,유출,16,2166.0
150551,150551,20190116,F-08,유입,17,2395.0
150582,150582,20190116,F-08,유출,17,2757.0
158921,158921,20190116,F-08,유입,18,2478.0
158952,158952,20190116,F-08,유출,18,2753.0
167291,167291,20190116,F-08,유입,19,1880.0
167322,167322,20190116,F-08,유출,19,2342.0
175661,175661,20190116,F-08,유입,20,1192.0
175692,175692,20190116,F-08,유출,20,1605.0
184031,184031,20190116,F-08,유입,21,1137.0
184062,184062,20190116,F-08,유출,21,1461.0
192401,192401,20190116,F-08,유입,22,853.0
192432,192432,20190116,F-08,유출,22,1468.0
200771,200771,20190116,F-08,유입,23,554.0
200802,200802,20190116,F-08,유출,23,1098.0
8262,8262,20190117,F-08,유입,0,366.0
8293,8293,20190117,F-08,유출,0,759.0
16632,16632,20190117,F-08,유입,1,257.0
16663,16663,20190117,F-08,유출,1,462.0
25002,25002,20190117,F-08,유입,2,124.0
25033,25033,20190117,F-08,유출,2,280.0
33372,33372,20190117,F-08,유입,3,104.0
33403,33403,20190117,F-08,유출,3,204.0
41742,41742,20190117,F-08,유입,4,183.0
41773,41773,20190117,F-08,유출,4,204.0
50112,50112,20190117,F-08,유입,5,641.0
50143,50143,20190117,F-08,유출,5,394.0
58482,58482,20190117,F-08,유입,6,2143.0
58513,58513,20190117,F-08,유출,6,1053.0
66852,66852,20190117,F-08,유입,7,2775.0
66883,66883,20190117,F-08,유출,7,1867.0
75222,75222,20190117,F-08,유입,8,2739.0
75253,75253,20190117,F-08,유출,8,1930.0
83592,83592,20190117,F-08,유입,9,2855.0
83623,83623,20190117,F-08,유출,9,1776.0
91962,91962,20190117,F-08,유입,10,2176.0
91993,91993,20190117,F-08,유출,10,1780.0
100332,100332,20190117,F-08,유입,11,1982.0
100363,100363,20190117,F-08,유출,11,1657.0
108702,108702,20190117,F-08,유입,12,1907.0
108733,108733,20190117,F-08,유출,12,1552.0
117072,117072,20190117,F-08,유입,13,2054.0
117103,117103,20190117,F-08,유출,13,1811.0
125442,125442,20190117,F-08,유입,14,2018.0
125473,125473,20190117,F-08,유출,14,1978.0
133812,133812,20190117,F-08,유입,15,1895.0
133843,133843,20190117,F-08,유출,15,2048.0
142182,142182,20190117,F-08,유입,16,2108.0
142213,142213,20190117,F-08,유출,16,2111.0
150552,150552,20190117,F-08,유입,17,2440.0
150583,150583,20190117,F-08,유출,17,2654.0
158922,158922,20190117,F-08,유입,18,2428.0
158953,158953,20190117,F-08,유출,18,2689.0
167292,167292,20190117,F-08,유입,19,1663.0
167323,167323,20190117,F-08,유출,19,2372.0
175662,175662,20190117,F-08,유입,20,1249.0
175693,175693,20190117,F-08,유출,20,1773.0
184032,184032,20190117,F-08,유입,21,1126.0
184063,184063,20190117,F-08,유출,21,1580.0
192402,192402,20190117,F-08,유입,22,892.0
192433,192433,20190117,F-08,유출,22,1461.0
200772,200772,20190117,F-08,유입,23,549.0
200803,200803,20190117,F-08,유출,23,1271.0
8263,8263,20190118,F-08,유입,0,381.0
8294,8294,20190118,F-08,유출,0,804.0
16633,16633,20190118,F-08,유입,1,230.0
16664,16664,20190118,F-08,유출,1,497.0
25003,25003,20190118,F-08,유입,2,131.0
25034,25034,20190118,F-08,유출,2,356.0
33373,33373,20190118,F-08,유입,3,153.0
33404,33404,20190118,F-08,유출,3,201.0
41743,41743,20190118,F-08,유입,4,188.0
41774,41774,20190118,F-08,유출,4,234.0
50113,50113,20190118,F-08,유입,5,688.0
50144,50144,20190118,F-08,유출,5,396.0
58483,58483,20190118,F-08,유입,6,2065.0
58514,58514,20190118,F-08,유출,6,1019.0
66853,66853,20190118,F-08,유입,7,2942.0
66884,66884,20190118,F-08,유출,7,1843.0
75223,75223,20190118,F-08,유입,8,2693.0
75254,75254,20190118,F-08,유출,8,1970.0
83593,83593,20190118,F-08,유입,9,2648.0
83624,83624,20190118,F-08,유출,9,1789.0
91963,91963,20190118,F-08,유입,10,2333.0
91994,91994,20190118,F-08,유출,10,1658.0
100333,100333,20190118,F-08,유입,11,1941.0
100364,100364,20190118,F-08,유출,11,1715.0
108703,108703,20190118,F-08,유입,12,1975.0
108734,108734,20190118,F-08,유출,12,1751.0
117073,117073,20190118,F-08,유입,13,2221.0
117104,117104,20190118,F-08,유출,13,1818.0
125443,125443,20190118,F-08,유입,14,2091.0
125474,125474,20190118,F-08,유출,14,2029.0
133813,133813,20190118,F-08,유입,15,2130.0
133844,133844,20190118,F-08,유출,15,2108.0
142183,142183,20190118,F-08,유입,16,2296.0
142214,142214,20190118,F-08,유출,16,2263.0
150553,150553,20190118,F-08,유입,17,2544.0
150584,150584,20190118,F-08,유출,17,3107.0
158923,158923,20190118,F-08,유입,18,2557.0
158954,158954,20190118,F-08,유출,18,3218.0
167293,167293,20190118,F-08,유입,19,1922.0
167324,167324,20190118,F-08,유출,19,2921.0
175663,175663,20190118,F-08,유입,20,1503.0
175694,175694,20190118,F-08,유출,20,2136.0
184033,184033,20190118,F-08,유입,21,1411.0
184064,184064,20190118,F-08,유출,21,1638.0
192403,192403,20190118,F-08,유입,22,1138.0
192434,192434,20190118,F-08,유출,22,1517.0
200773,200773,20190118,F-08,유입,23,765.0
200804,200804,20190118,F-08,유출,23,1377.0
8264,8264,20190119,F-08,유입,0,514.0
8295,8295,20190119,F-08,유출,0,943.0
16634,16634,20190119,F-08,유입,1,327.0
16665,16665,20190119,F-08,유출,1,738.0
25004,25004,20190119,F-08,유입,2,226.0
25035,25035,20190119,F-08,유출,2,482.0
33374,33374,20190119,F-08,유입,3,161.0
33405,33405,20190119,F-08,유출,3,377.0
41744,41744,20190119,F-08,유입,4,214.0
41775,41775,20190119,F-08,유출,4,318.0
50114,50114,20190119,F-08,유입,5,573.0
50145,50145,20190119,F-08,유출,5,384.0
58484,58484,20190119,F-08,유입,6,1197.0
58515,58515,20190119,F-08,유출,6,617.0
66854,66854,20190119,F-08,유입,7,1344.0
66885,66885,20190119,F-08,유출,7,920.0
75224,75224,20190119,F-08,유입,8,1979.0
75255,75255,20190119,F-08,유출,8,1309.0
83594,83594,20190119,F-08,유입,9,2548.0
83625,83625,20190119,F-08,유출,9,1457.0
91964,91964,20190119,F-08,유입,10,2868.0
91995,91995,20190119,F-08,유출,10,1629.0
100334,100334,20190119,F-08,유입,11,2376.0
100365,100365,20190119,F-08,유출,11,1813.0
108704,108704,20190119,F-08,유입,12,2662.0
108735,108735,20190119,F-08,유출,12,1865.0
117074,117074,20190119,F-08,유입,13,2293.0
117105,117105,20190119,F-08,유출,13,2045.0
125444,125444,20190119,F-08,유입,14,1867.0
125475,125475,20190119,F-08,유출,14,2039.0
133814,133814,20190119,F-08,유입,15,2409.0
133845,133845,20190119,F-08,유출,15,2243.0
142184,142184,20190119,F-08,유입,16,2124.0
142215,142215,20190119,F-08,유출,16,2394.0
150554,150554,20190119,F-08,유입,17,2371.0
150585,150585,20190119,F-08,유출,17,2802.0
158924,158924,20190119,F-08,유입,18,1779.0
158955,158955,20190119,F-08,유출,18,2545.0
167294,167294,20190119,F-08,유입,19,1378.0
167325,167325,20190119,F-08,유출,19,1988.0
175664,175664,20190119,F-08,유입,20,1460.0
175695,175695,20190119,F-08,유출,20,1620.0
184034,184034,20190119,F-08,유입,21,1342.0
184065,184065,20190119,F-08,유출,21,1493.0
192404,192404,20190119,F-08,유입,22,1115.0
192435,192435,20190119,F-08,유출,22,1322.0
200774,200774,20190119,F-08,유입,23,701.0
200805,200805,20190119,F-08,유출,23,968.0
8265,8265,20190120,F-08,유입,0,465.0
8296,8296,20190120,F-08,유출,0,693.0
16635,16635,20190120,F-08,유입,1,268.0
16666,16666,20190120,F-08,유출,1,452.0
25005,25005,20190120,F-08,유입,2,196.0
25036,25036,20190120,F-08,유출,2,354.0
33375,33375,20190120,F-08,유입,3,132.0
33406,33406,20190120,F-08,유출,3,254.0
41745,41745,20190120,F-08,유입,4,153.0
41776,41776,20190120,F-08,유출,4,221.0
50115,50115,20190120,F-08,유입,5,269.0
50146,50146,20190120,F-08,유출,5,222.0
58485,58485,20190120,F-08,유입,6,524.0
58516,58516,20190120,F-08,유출,6,334.0
66855,66855,20190120,F-08,유입,7,676.0
66886,66886,20190120,F-08,유출,7,455.0
75225,75225,20190120,F-08,유입,8,944.0
75256,75256,20190120,F-08,유출,8,655.0
83595,83595,20190120,F-08,유입,9,1566.0
83626,83626,20190120,F-08,유출,9,957.0
91965,91965,20190120,F-08,유입,10,1854.0
91996,91996,20190120,F-08,유출,10,1350.0
100335,100335,20190120,F-08,유입,11,1932.0
100366,100366,20190120,F-08,유출,11,1348.0
108705,108705,20190120,F-08,유입,12,1980.0
108736,108736,20190120,F-08,유출,12,1404.0
117075,117075,20190120,F-08,유입,13,1922.0
117106,117106,20190120,F-08,유출,13,1546.0
125445,125445,20190120,F-08,유입,14,1858.0
125476,125476,20190120,F-08,유출,14,1840.0
133815,133815,20190120,F-08,유입,15,1795.0
133846,133846,20190120,F-08,유출,15,1855.0
142185,142185,20190120,F-08,유입,16,1816.0
142216,142216,20190120,F-08,유출,16,2014.0
150555,150555,20190120,F-08,유입,17,1774.0
150586,150586,20190120,F-08,유출,17,2100.0
158925,158925,20190120,F-08,유입,18,1530.0
158956,158956,20190120,F-08,유출,18,1883.0
167295,167295,20190120,F-08,유입,19,1288.0
167326,167326,20190120,F-08,유출,19,1491.0
175665,175665,20190120,F-08,유입,20,1266.0
175696,175696,20190120,F-08,유출,20,1476.0
184035,184035,20190120,F-08,유입,21,1111.0
184066,184066,20190120,F-08,유출,21,1342.0
192405,192405,20190120,F-08,유입,22,819.0
192436,192436,20190120,F-08,유출,22,1036.0
200775,200775,20190120,F-08,유입,23,517.0
200806,200806,20190120,F-08,유출,23,663.0
8266,8266,20190121,F-08,유입,0,283.0
8297,8297,20190121,F-08,유출,0,373.0
16636,16636,20190121,F-08,유입,1,144.0
16667,16667,20190121,F-08,유출,1,230.0
25006,25006,20190121,F-08,유입,2,86.0
25037,25037,20190121,F-08,유출,2,152.0
33376,33376,20190121,F-08,유입,3,95.0
33407,33407,20190121,F-08,유출,3,131.0
41746,41746,20190121,F-08,유입,4,179.0
41777,41777,20190121,F-08,유출,4,182.0
50116,50116,20190121,F-08,유입,5,823.0
50147,50147,20190121,F-08,유출,5,495.0
58486,58486,20190121,F-08,유입,6,2825.0
58517,58517,20190121,F-08,유출,6,1267.0
66856,66856,20190121,F-08,유입,7,3101.0
66887,66887,20190121,F-08,유출,7,2123.0
75226,75226,20190121,F-08,유입,8,2679.0
75257,75257,20190121,F-08,유출,8,1922.0
83596,83596,20190121,F-08,유입,9,2370.0
83627,83627,20190121,F-08,유출,9,1689.0
91966,91966,20190121,F-08,유입,10,2074.0
91997,91997,20190121,F-08,유출,10,1624.0
100336,100336,20190121,F-08,유입,11,1857.0
100367,100367,20190121,F-08,유출,11,1704.0
108706,108706,20190121,F-08,유입,12,1693.0
108737,108737,20190121,F-08,유출,12,1738.0
117076,117076,20190121,F-08,유입,13,2035.0
117107,117107,20190121,F-08,유출,13,1756.0
125446,125446,20190121,F-08,유입,14,1988.0
125477,125477,20190121,F-08,유출,14,1922.0
133816,133816,20190121,F-08,유입,15,1903.0
133847,133847,20190121,F-08,유출,15,2013.0
142186,142186,20190121,F-08,유입,16,2080.0
142217,142217,20190121,F-08,유출,16,2144.0
150556,150556,20190121,F-08,유입,17,2216.0
150587,150587,20190121,F-08,유출,17,2646.0
158926,158926,20190121,F-08,유입,18,2120.0
158957,158957,20190121,F-08,유출,18,2764.0
167296,167296,20190121,F-08,유입,19,1729.0
167327,167327,20190121,F-08,유출,19,2307.0
175666,175666,20190121,F-08,유입,20,1224.0
175697,175697,20190121,F-08,유출,20,1750.0
184036,184036,20190121,F-08,유입,21,1084.0
184067,184067,20190121,F-08,유출,21,1519.0
192406,192406,20190121,F-08,유입,22,813.0
192437,192437,20190121,F-08,유출,22,1346.0
200776,200776,20190121,F-08,유입,23,487.0
200807,200807,20190121,F-08,유출,23,1038.0
8267,8267,20190122,F-08,유입,0,355.0
8298,8298,20190122,F-08,유출,0,669.0
16637,16637,20190122,F-08,유입,1,195.0
16668,16668,20190122,F-08,유출,1,392.0
25007,25007,20190122,F-08,유입,2,134.0
25038,25038,20190122,F-08,유출,2,258.0
33377,33377,20190122,F-08,유입,3,125.0
33408,33408,20190122,F-08,유출,3,186.0
41747,41747,20190122,F-08,유입,4,159.0
41778,41778,20190122,F-08,유출,4,203.0
50117,50117,20190122,F-08,유입,5,734.0
50148,50148,20190122,F-08,유출,5,390.0
58487,58487,20190122,F-08,유입,6,2374.0
58518,58518,20190122,F-08,유출,6,1094.0
66857,66857,20190122,F-08,유입,7,2921.0
66888,66888,20190122,F-08,유출,7,1928.0
75227,75227,20190122,F-08,유입,8,2471.0
75258,75258,20190122,F-08,유출,8,2015.0
83597,83597,20190122,F-08,유입,9,2649.0
83628,83628,20190122,F-08,유출,9,1866.0
91967,91967,20190122,F-08,유입,10,2263.0
91998,91998,20190122,F-08,유출,10,1750.0
100337,100337,20190122,F-08,유입,11,2064.0
100368,100368,20190122,F-08,유출,11,1667.0
108707,108707,20190122,F-08,유입,12,1988.0
108738,108738,20190122,F-08,유출,12,1641.0
117077,117077,20190122,F-08,유입,13,2008.0
117108,117108,20190122,F-08,유출,13,1835.0
125447,125447,20190122,F-08,유입,14,2036.0
125478,125478,20190122,F-08,유출,14,1959.0
133817,133817,20190122,F-08,유입,15,1929.0
133848,133848,20190122,F-08,유출,15,1973.0
142187,142187,20190122,F-08,유입,16,2196.0
142218,142218,20190122,F-08,유출,16,2224.0
150557,150557,20190122,F-08,유입,17,2432.0
150588,150588,20190122,F-08,유출,17,2750.0
158927,158927,20190122,F-08,유입,18,2212.0
158958,158958,20190122,F-08,유출,18,2732.0
167297,167297,20190122,F-08,유입,19,1764.0
167328,167328,20190122,F-08,유출,19,2383.0
175667,175667,20190122,F-08,유입,20,1318.0
175698,175698,20190122,F-08,유출,20,1881.0
184037,184037,20190122,F-08,유입,21,1082.0
184068,184068,20190122,F-08,유출,21,1542.0
192407,192407,20190122,F-08,유입,22,800.0
192438,192438,20190122,F-08,유출,22,1428.0
200777,200777,20190122,F-08,유입,23,469.0
200808,200808,20190122,F-08,유출,23,1092.0
8268,8268,20190123,F-08,유입,0,346.0
8299,8299,20190123,F-08,유출,0,690.0
16638,16638,20190123,F-08,유입,1,219.0
16669,16669,20190123,F-08,유출,1,491.0
25008,25008,20190123,F-08,유입,2,112.0
25039,25039,20190123,F-08,유출,2,276.0
33378,33378,20190123,F-08,유입,3,122.0
33409,33409,20190123,F-08,유출,3,187.0
41748,41748,20190123,F-08,유입,4,164.0
41779,41779,20190123,F-08,유출,4,206.0
50118,50118,20190123,F-08,유입,5,718.0
50149,50149,20190123,F-08,유출,5,379.0
58488,58488,20190123,F-08,유입,6,2249.0
58519,58519,20190123,F-08,유출,6,1013.0
66858,66858,20190123,F-08,유입,7,3012.0
66889,66889,20190123,F-08,유출,7,1846.0
75228,75228,20190123,F-08,유입,8,2715.0
75259,75259,20190123,F-08,유출,8,1959.0
83598,83598,20190123,F-08,유입,9,2649.0
83629,83629,20190123,F-08,유출,9,1891.0
91968,91968,20190123,F-08,유입,10,2359.0
91999,91999,20190123,F-08,유출,10,1746.0
100338,100338,20190123,F-08,유입,11,1843.0
100369,100369,20190123,F-08,유출,11,1765.0
108708,108708,20190123,F-08,유입,12,1642.0
108739,108739,20190123,F-08,유출,12,1670.0
117078,117078,20190123,F-08,유입,13,1998.0
117109,117109,20190123,F-08,유출,13,1786.0
125448,125448,20190123,F-08,유입,14,1841.0
125479,125479,20190123,F-08,유출,14,1974.0
133818,133818,20190123,F-08,유입,15,1920.0
133849,133849,20190123,F-08,유출,15,2047.0
142188,142188,20190123,F-08,유입,16,2177.0
142219,142219,20190123,F-08,유출,16,2143.0
150558,150558,20190123,F-08,유입,17,2449.0
150589,150589,20190123,F-08,유출,17,2738.0
158928,158928,20190123,F-08,유입,18,2382.0
158959,158959,20190123,F-08,유출,18,2767.0
167298,167298,20190123,F-08,유입,19,1744.0
167329,167329,20190123,F-08,유출,19,2425.0
175668,175668,20190123,F-08,유입,20,1229.0
175699,175699,20190123,F-08,유출,20,1970.0
184038,184038,20190123,F-08,유입,21,1085.0
184069,184069,20190123,F-08,유출,21,1594.0
192408,192408,20190123,F-08,유입,22,880.0
192439,192439,20190123,F-08,유출,22,1511.0
200778,200778,20190123,F-08,유입,23,561.0
200809,200809,20190123,F-08,유출,23,1290.0
8269,8269,20190124,F-08,유입,0,389.0
8300,8300,20190124,F-08,유출,0,851.0
16639,16639,20190124,F-08,유입,1,231.0
16670,16670,20190124,F-08,유출,1,519.0
25009,25009,20190124,F-08,유입,2,131.0
25040,25040,20190124,F-08,유출,2,272.0
33379,33379,20190124,F-08,유입,3,110.0
33410,33410,20190124,F-08,유출,3,222.0
41749,41749,20190124,F-08,유입,4,176.0
41780,41780,20190124,F-08,유출,4,226.0
50119,50119,20190124,F-08,유입,5,728.0
50150,50150,20190124,F-08,유출,5,368.0
58489,58489,20190124,F-08,유입,6,2225.0
58520,58520,20190124,F-08,유출,6,1067.0
66859,66859,20190124,F-08,유입,7,3025.0
66890,66890,20190124,F-08,유출,7,1852.0
75229,75229,20190124,F-08,유입,8,2659.0
75260,75260,20190124,F-08,유출,8,2039.0
83599,83599,20190124,F-08,유입,9,2699.0
83630,83630,20190124,F-08,유출,9,1799.0
91969,91969,20190124,F-08,유입,10,2208.0
92000,92000,20190124,F-08,유출,10,1747.0
100339,100339,20190124,F-08,유입,11,1826.0
100370,100370,20190124,F-08,유출,11,1745.0
108709,108709,20190124,F-08,유입,12,1819.0
108740,108740,20190124,F-08,유출,12,1701.0
117079,117079,20190124,F-08,유입,13,2185.0
117110,117110,20190124,F-08,유출,13,1815.0
125449,125449,20190124,F-08,유입,14,1987.0
125480,125480,20190124,F-08,유출,14,1898.0
133819,133819,20190124,F-08,유입,15,2013.0
133850,133850,20190124,F-08,유출,15,2021.0
142189,142189,20190124,F-08,유입,16,2137.0
142220,142220,20190124,F-08,유출,16,2206.0
150559,150559,20190124,F-08,유입,17,2557.0
150590,150590,20190124,F-08,유출,17,2640.0
158929,158929,20190124,F-08,유입,18,2416.0
158960,158960,20190124,F-08,유출,18,2795.0
167299,167299,20190124,F-08,유입,19,1751.0
167330,167330,20190124,F-08,유출,19,2546.0
175669,175669,20190124,F-08,유입,20,1426.0
175700,175700,20190124,F-08,유출,20,1914.0
184039,184039,20190124,F-08,유입,21,1133.0
184070,184070,20190124,F-08,유출,21,1678.0
192409,192409,20190124,F-08,유입,22,847.0
192440,192440,20190124,F-08,유출,22,1595.0
200779,200779,20190124,F-08,유입,23,616.0
200810,200810,20190124,F-08,유출,23,1281.0
8270,8270,20190125,F-08,유입,0,422.0
8301,8301,20190125,F-08,유출,0,817.0
16640,16640,20190125,F-08,유입,1,228.0
16671,16671,20190125,F-08,유출,1,526.0
25010,25010,20190125,F-08,유입,2,123.0
25041,25041,20190125,F-08,유출,2,291.0
33380,33380,20190125,F-08,유입,3,117.0
33411,33411,20190125,F-08,유출,3,210.0
41750,41750,20190125,F-08,유입,4,180.0
41781,41781,20190125,F-08,유출,4,214.0
50120,50120,20190125,F-08,유입,5,725.0
50151,50151,20190125,F-08,유출,5,389.0
58490,58490,20190125,F-08,유입,6,2289.0
58521,58521,20190125,F-08,유출,6,994.0
66860,66860,20190125,F-08,유입,7,3047.0
66891,66891,20190125,F-08,유출,7,1866.0
75230,75230,20190125,F-08,유입,8,2756.0
75261,75261,20190125,F-08,유출,8,1994.0
83600,83600,20190125,F-08,유입,9,2650.0
83631,83631,20190125,F-08,유출,9,1809.0
91970,91970,20190125,F-08,유입,10,1970.0
92001,92001,20190125,F-08,유출,10,1726.0
100340,100340,20190125,F-08,유입,11,2062.0
100371,100371,20190125,F-08,유출,11,1822.0
108710,108710,20190125,F-08,유입,12,1979.0
108741,108741,20190125,F-08,유출,12,1696.0
