,Unnamed: 0,일자,지점번호,방향,시간,교통량
129964,129964,20190113,C-12,유입,15,520.0
129995,129995,20190113,C-12,유출,15,638.0
138334,138334,20190113,C-12,유입,16,573.0
138365,138365,20190113,C-12,유출,16,683.0
146704,146704,20190113,C-12,유입,17,581.0
146735,146735,20190113,C-12,유출,17,511.0
155074,155074,20190113,C-12,유입,18,458.0
155105,155105,20190113,C-12,유출,18,273.0
163444,163444,20190113,C-12,유입,19,364.0
163475,163475,20190113,C-12,유출,19,248.0
171814,171814,20190113,C-12,유입,20,376.0
171845,171845,20190113,C-12,유출,20,307.0
180184,180184,20190113,C-12,유입,21,359.0
180215,180215,20190113,C-12,유출,21,257.0
188554,188554,20190113,C-12,유입,22,270.0
188585,188585,20190113,C-12,유출,22,214.0
196924,196924,20190113,C-12,유입,23,157.0
196955,196955,20190113,C-12,유출,23,114.0
4415,4415,20190114,C-12,유입,0,107.0
4446,4446,20190114,C-12,유출,0,57.0
12785,12785,20190114,C-12,유입,1,61.0
12816,12816,20190114,C-12,유출,1,30.0
21155,21155,20190114,C-12,유입,2,39.0
21186,21186,20190114,C-12,유출,2,23.0
29525,29525,20190114,C-12,유입,3,36.0
29556,29556,20190114,C-12,유출,3,13.0
37895,37895,20190114,C-12,유입,4,42.0
37926,37926,20190114,C-12,유출,4,49.0
46265,46265,20190114,C-12,유입,5,78.0
46296,46296,20190114,C-12,유출,5,167.0
54635,54635,20190114,C-12,유입,6,265.0
54666,54666,20190114,C-12,유출,6,522.0
63005,63005,20190114,C-12,유입,7,594.0
63036,63036,20190114,C-12,유출,7,832.0
71375,71375,20190114,C-12,유입,8,473.0
71406,71406,20190114,C-12,유출,8,872.0
79745,79745,20190114,C-12,유입,9,442.0
79776,79776,20190114,C-12,유출,9,814.0
88115,88115,20190114,C-12,유입,10,443.0
88146,88146,20190114,C-12,유출,10,779.0
96485,96485,20190114,C-12,유입,11,508.0
96516,96516,20190114,C-12,유출,11,662.0
104855,104855,20190114,C-12,유입,12,509.0
104886,104886,20190114,C-12,유출,12,614.0
113225,113225,20190114,C-12,유입,13,472.0
113256,113256,20190114,C-12,유출,13,621.0
121595,121595,20190114,C-12,유입,14,513.0
121626,121626,20190114,C-12,유출,14,759.0
129965,129965,20190114,C-12,유입,15,582.0
129996,129996,20190114,C-12,유출,15,752.0
138335,138335,20190114,C-12,유입,16,642.0
138366,138366,20190114,C-12,유출,16,667.0
146705,146705,20190114,C-12,유입,17,660.0
146736,146736,20190114,C-12,유출,17,647.0
155075,155075,20190114,C-12,유입,18,680.0
155106,155106,20190114,C-12,유출,18,624.0
163445,163445,20190114,C-12,유입,19,450.0
163476,163476,20190114,C-12,유출,19,580.0
171815,171815,20190114,C-12,유입,20,478.0
171846,171846,20190114,C-12,유출,20,318.0
180185,180185,20190114,C-12,유입,21,507.0
180216,180216,20190114,C-12,유출,21,292.0
188555,188555,20190114,C-12,유입,22,526.0
188586,188586,20190114,C-12,유출,22,190.0
196925,196925,20190114,C-12,유입,23,368.0
196956,196956,20190114,C-12,유출,23,133.0
4416,4416,20190115,C-12,유입,0,220.0
4447,4447,20190115,C-12,유출,0,60.0
12786,12786,20190115,C-12,유입,1,140.0
12817,12817,20190115,C-12,유출,1,27.0
21156,21156,20190115,C-12,유입,2,85.0
21187,21187,20190115,C-12,유출,2,24.0
29526,29526,20190115,C-12,유입,3,81.0
29557,29557,20190115,C-12,유출,3,11.0
37896,37896,20190115,C-12,유입,4,62.0
37927,37927,20190115,C-12,유출,4,31.0
46266,46266,20190115,C-12,유입,5,85.0
46297,46297,20190115,C-12,유출,5,121.0
54636,54636,20190115,C-12,유입,6,212.0
54667,54667,20190115,C-12,유출,6,429.0
63006,63006,20190115,C-12,유입,7,536.0
63037,63037,20190115,C-12,유출,7,820.0
71376,71376,20190115,C-12,유입,8,419.0
71407,71407,20190115,C-12,유출,8,901.0
79746,79746,20190115,C-12,유입,9,447.0
79777,79777,20190115,C-12,유출,9,855.0
88116,88116,20190115,C-12,유입,10,523.0
88147,88147,20190115,C-12,유출,10,860.0
96486,96486,20190115,C-12,유입,11,510.0
96517,96517,20190115,C-12,유출,11,782.0
104856,104856,20190115,C-12,유입,12,495.0
104887,104887,20190115,C-12,유출,12,765.0
113226,113226,20190115,C-12,유입,13,592.0
113257,113257,20190115,C-12,유출,13,689.0
121596,121596,20190115,C-12,유입,14,474.0
121627,121627,20190115,C-12,유출,14,748.0
129966,129966,20190115,C-12,유입,15,578.0
129997,129997,20190115,C-12,유출,15,730.0
138336,138336,20190115,C-12,유입,16,684.0
138367,138367,20190115,C-12,유출,16,555.0
146706,146706,20190115,C-12,유입,17,862.0
146737,146737,20190115,C-12,유출,17,710.0
155076,155076,20190115,C-12,유입,18,530.0
155107,155107,20190115,C-12,유출,18,433.0
163446,163446,20190115,C-12,유입,19,495.0
163477,163477,20190115,C-12,유출,19,548.0
171816,171816,20190115,C-12,유입,20,520.0
171847,171847,20190115,C-12,유출,20,405.0
180186,180186,20190115,C-12,유입,21,596.0
180217,180217,20190115,C-12,유출,21,341.0
188556,188556,20190115,C-12,유입,22,624.0
188587,188587,20190115,C-12,유출,22,246.0
196926,196926,20190115,C-12,유입,23,409.0
196957,196957,20190115,C-12,유출,23,152.0
4417,4417,20190116,C-12,유입,0,250.0
4448,4448,20190116,C-12,유출,0,62.0
12787,12787,20190116,C-12,유입,1,160.0
12818,12818,20190116,C-12,유출,1,37.0
21157,21157,20190116,C-12,유입,2,73.0
21188,21188,20190116,C-12,유출,2,24.0
29527,29527,20190116,C-12,유입,3,66.0
29558,29558,20190116,C-12,유출,3,18.0
37897,37897,20190116,C-12,유입,4,61.0
37928,37928,20190116,C-12,유출,4,27.0
46267,46267,20190116,C-12,유입,5,82.0
46298,46298,20190116,C-12,유출,5,128.0
54637,54637,20190116,C-12,유입,6,237.0
54668,54668,20190116,C-12,유출,6,414.0
63007,63007,20190116,C-12,유입,7,503.0
63038,63038,20190116,C-12,유출,7,825.0
71377,71377,20190116,C-12,유입,8,515.0
71408,71408,20190116,C-12,유출,8,902.0
79747,79747,20190116,C-12,유입,9,400.0
79778,79778,20190116,C-12,유출,9,877.0
88117,88117,20190116,C-12,유입,10,510.0
88148,88148,20190116,C-12,유출,10,818.0
96487,96487,20190116,C-12,유입,11,470.0
96518,96518,20190116,C-12,유출,11,813.0
104857,104857,20190116,C-12,유입,12,514.0
104888,104888,20190116,C-12,유출,12,729.0
113227,113227,20190116,C-12,유입,13,589.0
113258,113258,20190116,C-12,유출,13,732.0
121597,121597,20190116,C-12,유입,14,403.0
121628,121628,20190116,C-12,유출,14,771.0
129967,129967,20190116,C-12,유입,15,524.0
129998,129998,20190116,C-12,유출,15,649.0
138337,138337,20190116,C-12,유입,16,583.0
138368,138368,20190116,C-12,유출,16,762.0
146707,146707,20190116,C-12,유입,17,782.0
146738,146738,20190116,C-12,유출,17,678.0
155077,155077,20190116,C-12,유입,18,579.0
155108,155108,20190116,C-12,유출,18,441.0
163447,163447,20190116,C-12,유입,19,562.0
163478,163478,20190116,C-12,유출,19,586.0
171817,171817,20190116,C-12,유입,20,506.0
171848,171848,20190116,C-12,유출,20,414.0
180187,180187,20190116,C-12,유입,21,619.0
180218,180218,20190116,C-12,유출,21,358.0
188557,188557,20190116,C-12,유입,22,651.0
188588,188588,20190116,C-12,유출,22,189.0
196927,196927,20190116,C-12,유입,23,404.0
196958,196958,20190116,C-12,유출,23,140.0
4418,4418,20190117,C-12,유입,0,226.0
4449,4449,20190117,C-12,유출,0,67.0
12788,12788,20190117,C-12,유입,1,159.0
12819,12819,20190117,C-12,유출,1,29.0
21158,21158,20190117,C-12,유입,2,93.0
21189,21189,20190117,C-12,유출,2,40.0
29528,29528,20190117,C-12,유입,3,77.0
29559,29559,20190117,C-12,유출,3,16.0
37898,37898,20190117,C-12,유입,4,70.0
37929,37929,20190117,C-12,유출,4,37.0
46268,46268,20190117,C-12,유입,5,78.0
46299,46299,20190117,C-12,유출,5,132.0
54638,54638,20190117,C-12,유입,6,206.0
54669,54669,20190117,C-12,유출,6,375.0
63008,63008,20190117,C-12,유입,7,524.0
63039,63039,20190117,C-12,유출,7,850.0
71378,71378,20190117,C-12,유입,8,443.0
71409,71409,20190117,C-12,유출,8,925.0
79748,79748,20190117,C-12,유입,9,482.0
79779,79779,20190117,C-12,유출,9,885.0
88118,88118,20190117,C-12,유입,10,482.0
88149,88149,20190117,C-12,유출,10,630.0
96488,96488,20190117,C-12,유입,11,430.0
96519,96519,20190117,C-12,유출,11,857.0
104858,104858,20190117,C-12,유입,12,472.0
104889,104889,20190117,C-12,유출,12,723.0
113228,113228,20190117,C-12,유입,13,521.0
113259,113259,20190117,C-12,유출,13,687.0
121598,121598,20190117,C-12,유입,14,484.0
121629,121629,20190117,C-12,유출,14,427.0
129968,129968,20190117,C-12,유입,15,506.0
129999,129999,20190117,C-12,유출,15,747.0
138338,138338,20190117,C-12,유입,16,659.0
138369,138369,20190117,C-12,유출,16,644.0
146708,146708,20190117,C-12,유입,17,801.0
146739,146739,20190117,C-12,유출,17,671.0
155078,155078,20190117,C-12,유입,18,580.0
155109,155109,20190117,C-12,유출,18,391.0
163448,163448,20190117,C-12,유입,19,447.0
163479,163479,20190117,C-12,유출,19,631.0
171818,171818,20190117,C-12,유입,20,477.0
171849,171849,20190117,C-12,유출,20,351.0
180188,180188,20190117,C-12,유입,21,606.0
180219,180219,20190117,C-12,유출,21,316.0
188558,188558,20190117,C-12,유입,22,653.0
188589,188589,20190117,C-12,유출,22,217.0
196928,196928,20190117,C-12,유입,23,452.0
196959,196959,20190117,C-12,유출,23,143.0
4419,4419,20190118,C-12,유입,0,270.0
4450,4450,20190118,C-12,유출,0,84.0
12789,12789,20190118,C-12,유입,1,159.0
12820,12820,20190118,C-12,유출,1,35.0
21159,21159,20190118,C-12,유입,2,125.0
21190,21190,20190118,C-12,유출,2,29.0
29529,29529,20190118,C-12,유입,3,73.0
29560,29560,20190118,C-12,유출,3,18.0
37899,37899,20190118,C-12,유입,4,84.0
37930,37930,20190118,C-12,유출,4,37.0
46269,46269,20190118,C-12,유입,5,100.0
46300,46300,20190118,C-12,유출,5,111.0
54639,54639,20190118,C-12,유입,6,199.0
54670,54670,20190118,C-12,유출,6,390.0
63009,63009,20190118,C-12,유입,7,530.0
63040,63040,20190118,C-12,유출,7,746.0
71379,71379,20190118,C-12,유입,8,409.0
71410,71410,20190118,C-12,유출,8,913.0
79749,79749,20190118,C-12,유입,9,403.0
79780,79780,20190118,C-12,유출,9,889.0
88119,88119,20190118,C-12,유입,10,381.0
88150,88150,20190118,C-12,유출,10,763.0
96489,96489,20190118,C-12,유입,11,474.0
96520,96520,20190118,C-12,유출,11,842.0
104859,104859,20190118,C-12,유입,12,459.0
104890,104890,20190118,C-12,유출,12,809.0
113229,113229,20190118,C-12,유입,13,492.0
113260,113260,20190118,C-12,유출,13,774.0
121599,121599,20190118,C-12,유입,14,447.0
121630,121630,20190118,C-12,유출,14,827.0
129969,129969,20190118,C-12,유입,15,448.0
130000,130000,20190118,C-12,유출,15,770.0
138339,138339,20190118,C-12,유입,16,597.0
138370,138370,20190118,C-12,유출,16,734.0
146709,146709,20190118,C-12,유입,17,766.0
146740,146740,20190118,C-12,유출,17,602.0
155079,155079,20190118,C-12,유입,18,616.0
155110,155110,20190118,C-12,유출,18,727.0
163449,163449,20190118,C-12,유입,19,431.0
163480,163480,20190118,C-12,유출,19,639.0
171819,171819,20190118,C-12,유입,20,442.0
171850,171850,20190118,C-12,유출,20,493.0
180189,180189,20190118,C-12,유입,21,563.0
180220,180220,20190118,C-12,유출,21,340.0
188559,188559,20190118,C-12,유입,22,642.0
188590,188590,20190118,C-12,유출,22,290.0
196929,196929,20190118,C-12,유입,23,519.0
196960,196960,20190118,C-12,유출,23,183.0
4420,4420,20190119,C-12,유입,0,298.0
4451,4451,20190119,C-12,유출,0,109.0
12790,12790,20190119,C-12,유입,1,219.0
12821,12821,20190119,C-12,유출,1,70.0
21160,21160,20190119,C-12,유입,2,186.0
21191,21191,20190119,C-12,유출,2,39.0
29530,29530,20190119,C-12,유입,3,103.0
29561,29561,20190119,C-12,유출,3,26.0
37900,37900,20190119,C-12,유입,4,91.0
37931,37931,20190119,C-12,유출,4,71.0
46270,46270,20190119,C-12,유입,5,90.0
46301,46301,20190119,C-12,유출,5,132.0
54640,54640,20190119,C-12,유입,6,140.0
54671,54671,20190119,C-12,유출,6,250.0
63010,63010,20190119,C-12,유입,7,168.0
63041,63041,20190119,C-12,유출,7,350.0
71380,71380,20190119,C-12,유입,8,246.0
71411,71411,20190119,C-12,유출,8,434.0
79750,79750,20190119,C-12,유입,9,317.0
79781,79781,20190119,C-12,유출,9,607.0
88120,88120,20190119,C-12,유입,10,391.0
88151,88151,20190119,C-12,유출,10,702.0
96490,96490,20190119,C-12,유입,11,622.0
96521,96521,20190119,C-12,유출,11,696.0
104860,104860,20190119,C-12,유입,12,551.0
104891,104891,20190119,C-12,유출,12,596.0
113230,113230,20190119,C-12,유입,13,457.0
113261,113261,20190119,C-12,유출,13,661.0
121600,121600,20190119,C-12,유입,14,563.0
121631,121631,20190119,C-12,유출,14,805.0
129970,129970,20190119,C-12,유입,15,580.0
130001,130001,20190119,C-12,유출,15,775.0
138340,138340,20190119,C-12,유입,16,756.0
138371,138371,20190119,C-12,유출,16,778.0
146710,146710,20190119,C-12,유입,17,620.0
146741,146741,20190119,C-12,유출,17,699.0
155080,155080,20190119,C-12,유입,18,584.0
155111,155111,20190119,C-12,유출,18,607.0
163450,163450,20190119,C-12,유입,19,520.0
163481,163481,20190119,C-12,유출,19,465.0
171820,171820,20190119,C-12,유입,20,483.0
171851,171851,20190119,C-12,유출,20,327.0
180190,180190,20190119,C-12,유입,21,434.0
180221,180221,20190119,C-12,유출,21,344.0
188560,188560,20190119,C-12,유입,22,434.0
188591,188591,20190119,C-12,유출,22,282.0
196930,196930,20190119,C-12,유입,23,262.0
196961,196961,20190119,C-12,유출,23,224.0
4421,4421,20190120,C-12,유입,0,177.0
4452,4452,20190120,C-12,유출,0,182.0
12791,12791,20190120,C-12,유입,1,78.0
12822,12822,20190120,C-12,유출,1,31.0
21161,21161,20190120,C-12,유입,2,89.0
21192,21192,20190120,C-12,유출,2,37.0
29531,29531,20190120,C-12,유입,3,69.0
29562,29562,20190120,C-12,유출,3,22.0
37901,37901,20190120,C-12,유입,4,62.0
37932,37932,20190120,C-12,유출,4,36.0
46271,46271,20190120,C-12,유입,5,57.0
46302,46302,20190120,C-12,유출,5,65.0
54641,54641,20190120,C-12,유입,6,80.0
54672,54672,20190120,C-12,유출,6,117.0
63011,63011,20190120,C-12,유입,7,123.0
63042,63042,20190120,C-12,유출,7,219.0
71381,71381,20190120,C-12,유입,8,180.0
71412,71412,20190120,C-12,유출,8,276.0
79751,79751,20190120,C-12,유입,9,261.0
79782,79782,20190120,C-12,유출,9,596.0
88121,88121,20190120,C-12,유입,10,385.0
88152,88152,20190120,C-12,유출,10,486.0
96491,96491,20190120,C-12,유입,11,461.0
96522,96522,20190120,C-12,유출,11,634.0
104861,104861,20190120,C-12,유입,12,491.0
104892,104892,20190120,C-12,유출,12,520.0
113231,113231,20190120,C-12,유입,13,528.0
113262,113262,20190120,C-12,유출,13,587.0
121601,121601,20190120,C-12,유입,14,540.0
121632,121632,20190120,C-12,유출,14,841.0
129971,129971,20190120,C-12,유입,15,593.0
130002,130002,20190120,C-12,유출,15,839.0
138341,138341,20190120,C-12,유입,16,561.0
138372,138372,20190120,C-12,유출,16,694.0
146711,146711,20190120,C-12,유입,17,655.0
146742,146742,20190120,C-12,유출,17,543.0
155081,155081,20190120,C-12,유입,18,547.0
155112,155112,20190120,C-12,유출,18,426.0
163451,163451,20190120,C-12,유입,19,415.0
163482,163482,20190120,C-12,유출,19,325.0
171821,171821,20190120,C-12,유입,20,381.0
171852,171852,20190120,C-12,유출,20,310.0
180191,180191,20190120,C-12,유입,21,340.0
180222,180222,20190120,C-12,유출,21,262.0
188561,188561,20190120,C-12,유입,22,288.0
188592,188592,20190120,C-12,유출,22,251.0
196931,196931,20190120,C-12,유입,23,176.0
196962,196962,20190120,C-12,유출,23,112.0
4422,4422,20190121,C-12,유입,0,107.0
4453,4453,20190121,C-12,유출,0,76.0
12792,12792,20190121,C-12,유입,1,62.0
12823,12823,20190121,C-12,유출,1,39.0
21162,21162,20190121,C-12,유입,2,46.0
21193,21193,20190121,C-12,유출,2,24.0
29532,29532,20190121,C-12,유입,3,27.0
29563,29563,20190121,C-12,유출,3,13.0
37902,37902,20190121,C-12,유입,4,48.0
37933,37933,20190121,C-12,유출,4,32.0
46272,46272,20190121,C-12,유입,5,77.0
46303,46303,20190121,C-12,유출,5,171.0
54642,54642,20190121,C-12,유입,6,315.0
54673,54673,20190121,C-12,유출,6,570.0
63012,63012,20190121,C-12,유입,7,584.0
63043,63043,20190121,C-12,유출,7,866.0
71382,71382,20190121,C-12,유입,8,475.0
71413,71413,20190121,C-12,유출,8,857.0
79752,79752,20190121,C-12,유입,9,381.0
79783,79783,20190121,C-12,유출,9,788.0
88122,88122,20190121,C-12,유입,10,480.0
88153,88153,20190121,C-12,유출,10,790.0
96492,96492,20190121,C-12,유입,11,510.0
96523,96523,20190121,C-12,유출,11,772.0
104862,104862,20190121,C-12,유입,12,505.0
104893,104893,20190121,C-12,유출,12,685.0
113232,113232,20190121,C-12,유입,13,541.0
113263,113263,20190121,C-12,유출,13,682.0
121602,121602,20190121,C-12,유입,14,511.0
121633,121633,20190121,C-12,유출,14,649.0
129972,129972,20190121,C-12,유입,15,629.0
130003,130003,20190121,C-12,유출,15,511.0
138342,138342,20190121,C-12,유입,16,739.0
138373,138373,20190121,C-12,유출,16,564.0
146712,146712,20190121,C-12,유입,17,851.0
146743,146743,20190121,C-12,유출,17,634.0
155082,155082,20190121,C-12,유입,18,598.0
155113,155113,20190121,C-12,유출,18,429.0
163452,163452,20190121,C-12,유입,19,400.0
163483,163483,20190121,C-12,유출,19,664.0
171822,171822,20190121,C-12,유입,20,465.0
171853,171853,20190121,C-12,유출,20,354.0
180192,180192,20190121,C-12,유입,21,568.0
180223,180223,20190121,C-12,유출,21,296.0
188562,188562,20190121,C-12,유입,22,620.0
188593,188593,20190121,C-12,유출,22,234.0
196932,196932,20190121,C-12,유입,23,364.0
196963,196963,20190121,C-12,유출,23,146.0
4423,4423,20190122,C-12,유입,0,251.0
4454,4454,20190122,C-12,유출,0,70.0
12793,12793,20190122,C-12,유입,1,146.0
12824,12824,20190122,C-12,유출,1,41.0
21163,21163,20190122,C-12,유입,2,108.0
21194,21194,20190122,C-12,유출,2,25.0
29533,29533,20190122,C-12,유입,3,70.0
29564,29564,20190122,C-12,유출,3,17.0
37903,37903,20190122,C-12,유입,4,56.0
37934,37934,20190122,C-12,유출,4,35.0
46273,46273,20190122,C-12,유입,5,97.0
46304,46304,20190122,C-12,유출,5,115.0
54643,54643,20190122,C-12,유입,6,206.0
54674,54674,20190122,C-12,유출,6,434.0
63013,63013,20190122,C-12,유입,7,510.0
63044,63044,20190122,C-12,유출,7,788.0
71383,71383,20190122,C-12,유입,8,444.0
71414,71414,20190122,C-12,유출,8,913.0
79753,79753,20190122,C-12,유입,9,454.0
79784,79784,20190122,C-12,유출,9,837.0
88123,88123,20190122,C-12,유입,10,480.0
88154,88154,20190122,C-12,유출,10,835.0
96493,96493,20190122,C-12,유입,11,456.0
96524,96524,20190122,C-12,유출,11,788.0
104863,104863,20190122,C-12,유입,12,499.0
104894,104894,20190122,C-12,유출,12,768.0
113233,113233,20190122,C-12,유입,13,543.0
113264,113264,20190122,C-12,유출,13,787.0
121603,121603,20190122,C-12,유입,14,477.0
121634,121634,20190122,C-12,유출,14,733.0
129973,129973,20190122,C-12,유입,15,588.0
130004,130004,20190122,C-12,유출,15,692.0
138343,138343,20190122,C-12,유입,16,574.0
138374,138374,20190122,C-12,유출,16,764.0
146713,146713,20190122,C-12,유입,17,762.0
146744,146744,20190122,C-12,유출,17,727.0
155083,155083,20190122,C-12,유입,18,535.0
155114,155114,20190122,C-12,유출,18,439.0
163453,163453,20190122,C-12,유입,19,508.0
163484,163484,20190122,C-12,유출,19,565.0
171823,171823,20190122,C-12,유입,20,570.0
171854,171854,20190122,C-12,유출,20,377.0
180193,180193,20190122,C-12,유입,21,579.0
180224,180224,20190122,C-12,유출,21,341.0
188563,188563,20190122,C-12,유입,22,587.0
188594,188594,20190122,C-12,유출,22,240.0
196933,196933,20190122,C-12,유입,23,396.0
196964,196964,20190122,C-12,유출,23,121.0
4424,4424,20190123,C-12,유입,0,221.0
4455,4455,20190123,C-12,유출,0,76.0
12794,12794,20190123,C-12,유입,1,163.0
12825,12825,20190123,C-12,유출,1,50.0
21164,21164,20190123,C-12,유입,2,84.0
21195,21195,20190123,C-12,유출,2,27.0
29534,29534,20190123,C-12,유입,3,77.0
29565,29565,20190123,C-12,유출,3,23.0
37904,37904,20190123,C-12,유입,4,51.0
37935,37935,20190123,C-12,유출,4,29.0
46274,46274,20190123,C-12,유입,5,91.0
46305,46305,20190123,C-12,유출,5,103.0
54644,54644,20190123,C-12,유입,6,212.0
54675,54675,20190123,C-12,유출,6,391.0
63014,63014,20190123,C-12,유입,7,492.0
63045,63045,20190123,C-12,유출,7,815.0
71384,71384,20190123,C-12,유입,8,421.0
71415,71415,20190123,C-12,유출,8,962.0
79754,79754,20190123,C-12,유입,9,421.0
79785,79785,20190123,C-12,유출,9,864.0
88124,88124,20190123,C-12,유입,10,384.0
88155,88155,20190123,C-12,유출,10,855.0
96494,96494,20190123,C-12,유입,11,493.0
96525,96525,20190123,C-12,유출,11,840.0
104864,104864,20190123,C-12,유입,12,517.0
104895,104895,20190123,C-12,유출,12,809.0
113234,113234,20190123,C-12,유입,13,522.0
113265,113265,20190123,C-12,유출,13,713.0
121604,121604,20190123,C-12,유입,14,491.0
121635,121635,20190123,C-12,유출,14,792.0
129974,129974,20190123,C-12,유입,15,642.0
130005,130005,20190123,C-12,유출,15,669.0
138344,138344,20190123,C-12,유입,16,711.0
138375,138375,20190123,C-12,유출,16,721.0
146714,146714,20190123,C-12,유입,17,915.0
146745,146745,20190123,C-12,유출,17,728.0
155084,155084,20190123,C-12,유입,18,611.0
155115,155115,20190123,C-12,유출,18,491.0
163454,163454,20190123,C-12,유입,19,481.0
163485,163485,20190123,C-12,유출,19,623.0
171824,171824,20190123,C-12,유입,20,493.0
171855,171855,20190123,C-12,유출,20,385.0
180194,180194,20190123,C-12,유입,21,590.0
180225,180225,20190123,C-12,유출,21,358.0
188564,188564,20190123,C-12,유입,22,603.0
188595,188595,20190123,C-12,유출,22,219.0
196934,196934,20190123,C-12,유입,23,413.0
196965,196965,20190123,C-12,유출,23,130.0
4425,4425,20190124,C-12,유입,0,268.0
4456,4456,20190124,C-12,유출,0,73.0
12795,12795,20190124,C-12,유입,1,164.0
12826,12826,20190124,C-12,유출,1,39.0
21165,21165,20190124,C-12,유입,2,99.0
21196,21196,20190124,C-12,유출,2,29.0
29535,29535,20190124,C-12,유입,3,71.0
29566,29566,20190124,C-12,유출,3,21.0
37905,37905,20190124,C-12,유입,4,61.0
37936,37936,20190124,C-12,유출,4,39.0
46275,46275,20190124,C-12,유입,5,91.0
46306,46306,20190124,C-12,유출,5,91.0
54645,54645,20190124,C-12,유입,6,209.0
54676,54676,20190124,C-12,유출,6,414.0
63015,63015,20190124,C-12,유입,7,481.0
63046,63046,20190124,C-12,유출,7,771.0
71385,71385,20190124,C-12,유입,8,403.0
71416,71416,20190124,C-12,유출,8,933.0
79755,79755,20190124,C-12,유입,9,455.0
79786,79786,20190124,C-12,유출,9,783.0
88125,88125,20190124,C-12,유입,10,529.0
88156,88156,20190124,C-12,유출,10,904.0
96495,96495,20190124,C-12,유입,11,503.0
96526,96526,20190124,C-12,유출,11,794.0
104865,104865,20190124,C-12,유입,12,536.0
104896,104896,20190124,C-12,유출,12,750.0
113235,113235,20190124,C-12,유입,13,500.0
113266,113266,20190124,C-12,유출,13,854.0
121605,121605,20190124,C-12,유입,14,690.0
121636,121636,20190124,C-12,유출,14,769.0
129975,129975,20190124,C-12,유입,15,605.0
130006,130006,20190124,C-12,유출,15,638.0
138345,138345,20190124,C-12,유입,16,607.0
138376,138376,20190124,C-12,유출,16,485.0
146715,146715,20190124,C-12,유입,17,807.0
146746,146746,20190124,C-12,유출,17,551.0
155085,155085,20190124,C-12,유입,18,680.0
155116,155116,20190124,C-12,유출,18,567.0
163455,163455,20190124,C-12,유입,19,488.0
163486,163486,20190124,C-12,유출,19,625.0
171825,171825,20190124,C-12,유입,20,610.0
171856,171856,20190124,C-12,유출,20,356.0
180195,180195,20190124,C-12,유입,21,588.0
180226,180226,20190124,C-12,유출,21,365.0
188565,188565,20190124,C-12,유입,22,699.0
188596,188596,20190124,C-12,유출,22,263.0
196935,196935,20190124,C-12,유입,23,424.0
196966,196966,20190124,C-12,유출,23,134.0
4426,4426,20190125,C-12,유입,0,259.0
4457,4457,20190125,C-12,유출,0,91.0
12796,12796,20190125,C-12,유입,1,173.0
12827,12827,20190125,C-12,유출,1,46.0
21166,21166,20190125,C-12,유입,2,98.0
21197,21197,20190125,C-12,유출,2,35.0
29536,29536,20190125,C-12,유입,3,91.0
29567,29567,20190125,C-12,유출,3,23.0
37906,37906,20190125,C-12,유입,4,78.0
37937,37937,20190125,C-12,유출,4,47.0
46276,46276,20190125,C-12,유입,5,104.0
46307,46307,20190125,C-12,유출,5,108.0
54646,54646,20190125,C-12,유입,6,225.0
54677,54677,20190125,C-12,유출,6,391.0
63016,63016,20190125,C-12,유입,7,512.0
63047,63047,20190125,C-12,유출,7,674.0
71386,71386,20190125,C-12,유입,8,437.0
71417,71417,20190125,C-12,유출,8,861.0
79756,79756,20190125,C-12,유입,9,474.0
79787,79787,20190125,C-12,유출,9,913.0
88126,88126,20190125,C-12,유입,10,524.0
88157,88157,20190125,C-12,유출,10,715.0
96496,96496,20190125,C-12,유입,11,483.0
96527,96527,20190125,C-12,유출,11,777.0
104866,104866,20190125,C-12,유입,12,484.0
104897,104897,20190125,C-12,유출,12,772.0
113236,113236,20190125,C-12,유입,13,509.0
113267,113267,20190125,C-12,유출,13,795.0
121606,121606,20190125,C-12,유입,14,525.0
121637,121637,20190125,C-12,유출,14,777.0
129976,129976,20190125,C-12,유입,15,503.0
130007,130007,20190125,C-12,유출,15,723.0
138346,138346,20190125,C-12,유입,16,747.0
138377,138377,20190125,C-12,유출,16,667.0
146716,146716,20190125,C-12,유입,17,755.0
146747,146747,20190125,C-12,유출,17,536.0
155086,155086,20190125,C-12,유입,18,775.0
155117,155117,20190125,C-12,유출,18,603.0
163456,163456,20190125,C-12,유입,19,384.0
163487,163487,20190125,C-12,유출,19,648.0
171826,171826,20190125,C-12,유입,20,542.0
171857,171857,20190125,C-12,유출,20,605.0
180196,180196,20190125,C-12,유입,21,803.0
180227,180227,20190125,C-12,유출,21,368.0
188566,188566,20190125,C-12,유입,22,642.0
188597,188597,20190125,C-12,유출,22,265.0
196936,196936,20190125,C-12,유입,23,451.0
196967,196967,20190125,C-12,유출,23,178.0
4427,4427,20190126,C-12,유입,0,279.0
4458,4458,20190126,C-12,유출,0,99.0
12797,12797,20190126,C-12,유입,1,224.0
12828,12828,20190126,C-12,유출,1,41.0
21167,21167,20190126,C-12,유입,2,138.0
21198,21198,20190126,C-12,유출,2,53.0
29537,29537,20190126,C-12,유입,3,101.0
29568,29568,20190126,C-12,유출,3,26.0
37907,37907,20190126,C-12,유입,4,93.0
37938,37938,20190126,C-12,유출,4,52.0
46277,46277,20190126,C-12,유입,5,91.0
46308,46308,20190126,C-12,유출,5,116.0
54647,54647,20190126,C-12,유입,6,134.0
