,Unnamed: 0,일자,지점번호,방향,시간,교통량
162445,162445,20190106,B-32,유입,19,3489.0
162476,162476,20190106,B-32,유출,19,3690.0
170815,170815,20190106,B-32,유입,20,3088.0
170846,170846,20190106,B-32,유출,20,3657.0
179185,179185,20190106,B-32,유입,21,2735.0
179216,179216,20190106,B-32,유출,21,3502.0
187555,187555,20190106,B-32,유입,22,2215.0
187586,187586,20190106,B-32,유출,22,2827.0
195925,195925,20190106,B-32,유입,23,1457.0
195956,195956,20190106,B-32,유출,23,1852.0
3416,3416,20190107,B-32,유입,0,761.0
3447,3447,20190107,B-32,유출,0,1244.0
11786,11786,20190107,B-32,유입,1,517.0
11817,11817,20190107,B-32,유출,1,808.0
20156,20156,20190107,B-32,유입,2,446.0
20187,20187,20190107,B-32,유출,2,644.0
28526,28526,20190107,B-32,유입,3,718.0
28557,28557,20190107,B-32,유출,3,590.0
36896,36896,20190107,B-32,유입,4,1432.0
36927,36927,20190107,B-32,유출,4,1080.0
45266,45266,20190107,B-32,유입,5,4155.0
45297,45297,20190107,B-32,유출,5,2521.0
53636,53636,20190107,B-32,유입,6,5116.0
53667,53667,20190107,B-32,유출,6,4174.0
62006,62006,20190107,B-32,유입,7,3989.0
62037,62037,20190107,B-32,유출,7,4507.0
70376,70376,20190107,B-32,유입,8,3984.0
70407,70407,20190107,B-32,유출,8,4195.0
78746,78746,20190107,B-32,유입,9,4298.0
78777,78777,20190107,B-32,유출,9,3643.0
87116,87116,20190107,B-32,유입,10,4451.0
87147,87147,20190107,B-32,유출,10,3888.0
95486,95486,20190107,B-32,유입,11,4776.0
95517,95517,20190107,B-32,유출,11,4354.0
103856,103856,20190107,B-32,유입,12,4817.0
103887,103887,20190107,B-32,유출,12,4299.0
112226,112226,20190107,B-32,유입,13,5037.0
112257,112257,20190107,B-32,유출,13,4260.0
120596,120596,20190107,B-32,유입,14,5090.0
120627,120627,20190107,B-32,유출,14,4263.0
128966,128966,20190107,B-32,유입,15,4672.0
128997,128997,20190107,B-32,유출,15,4567.0
137336,137336,20190107,B-32,유입,16,4690.0
137367,137367,20190107,B-32,유출,16,4853.0
145706,145706,20190107,B-32,유입,17,4644.0
145737,145737,20190107,B-32,유출,17,5460.0
154076,154076,20190107,B-32,유입,18,4355.0
154107,154107,20190107,B-32,유출,18,6107.0
162446,162446,20190107,B-32,유입,19,3759.0
162477,162477,20190107,B-32,유출,19,6065.0
170816,170816,20190107,B-32,유입,20,3120.0
170847,170847,20190107,B-32,유출,20,5366.0
179186,179186,20190107,B-32,유입,21,2856.0
179217,179217,20190107,B-32,유출,21,4391.0
187556,187556,20190107,B-32,유입,22,2271.0
187587,187587,20190107,B-32,유출,22,3803.0
195926,195926,20190107,B-32,유입,23,1639.0
195957,195957,20190107,B-32,유출,23,2717.0
3417,3417,20190108,B-32,유입,0,1052.0
3448,3448,20190108,B-32,유출,0,1821.0
11787,11787,20190108,B-32,유입,1,809.0
11818,11818,20190108,B-32,유출,1,1269.0
20157,20157,20190108,B-32,유입,2,682.0
20188,20188,20190108,B-32,유출,2,1051.0
28527,28527,20190108,B-32,유입,3,838.0
28558,28558,20190108,B-32,유출,3,834.0
36897,36897,20190108,B-32,유입,4,1339.0
36928,36928,20190108,B-32,유출,4,1157.0
45267,45267,20190108,B-32,유입,5,3290.0
45298,45298,20190108,B-32,유출,5,2293.0
53637,53637,20190108,B-32,유입,6,5404.0
53668,53668,20190108,B-32,유출,6,3921.0
62007,62007,20190108,B-32,유입,7,4398.0
62038,62038,20190108,B-32,유출,7,4581.0
70377,70377,20190108,B-32,유입,8,3981.0
70408,70408,20190108,B-32,유출,8,4405.0
78747,78747,20190108,B-32,유입,9,4115.0
78778,78778,20190108,B-32,유출,9,3988.0
87117,87117,20190108,B-32,유입,10,4370.0
87148,87148,20190108,B-32,유출,10,3777.0
95487,95487,20190108,B-32,유입,11,4567.0
95518,95518,20190108,B-32,유출,11,4315.0
103857,103857,20190108,B-32,유입,12,5007.0
103888,103888,20190108,B-32,유출,12,4394.0
112227,112227,20190108,B-32,유입,13,5293.0
112258,112258,20190108,B-32,유출,13,4715.0
120597,120597,20190108,B-32,유입,14,5421.0
120628,120628,20190108,B-32,유출,14,4997.0
128967,128967,20190108,B-32,유입,15,5114.0
128998,128998,20190108,B-32,유출,15,4689.0
137337,137337,20190108,B-32,유입,16,4720.0
137368,137368,20190108,B-32,유출,16,4892.0
145707,145707,20190108,B-32,유입,17,4449.0
145738,145738,20190108,B-32,유출,17,5181.0
154077,154077,20190108,B-32,유입,18,4355.0
154108,154108,20190108,B-32,유출,18,5906.0
162447,162447,20190108,B-32,유입,19,3851.0
162478,162478,20190108,B-32,유출,19,5993.0
170817,170817,20190108,B-32,유입,20,3172.0
170848,170848,20190108,B-32,유출,20,5244.0
179187,179187,20190108,B-32,유입,21,2784.0
179218,179218,20190108,B-32,유출,21,4911.0
187557,187557,20190108,B-32,유입,22,2318.0
187588,187588,20190108,B-32,유출,22,4237.0
195927,195927,20190108,B-32,유입,23,1743.0
195958,195958,20190108,B-32,유출,23,2986.0
3418,3418,20190109,B-32,유입,0,1102.0
3449,3449,20190109,B-32,유출,0,1947.0
11788,11788,20190109,B-32,유입,1,847.0
11819,11819,20190109,B-32,유출,1,1321.0
20158,20158,20190109,B-32,유입,2,628.0
20189,20189,20190109,B-32,유출,2,923.0
28528,28528,20190109,B-32,유입,3,806.0
28559,28559,20190109,B-32,유출,3,832.0
36898,36898,20190109,B-32,유입,4,1361.0
36929,36929,20190109,B-32,유출,4,1110.0
45268,45268,20190109,B-32,유입,5,3123.0
45299,45299,20190109,B-32,유출,5,2239.0
53638,53638,20190109,B-32,유입,6,5401.0
53669,53669,20190109,B-32,유출,6,3746.0
62008,62008,20190109,B-32,유입,7,4594.0
62039,62039,20190109,B-32,유출,7,4343.0
70378,70378,20190109,B-32,유입,8,3591.0
70409,70409,20190109,B-32,유출,8,4696.0
78748,78748,20190109,B-32,유입,9,4244.0
78779,78779,20190109,B-32,유출,9,4003.0
87118,87118,20190109,B-32,유입,10,4378.0
87149,87149,20190109,B-32,유출,10,4093.0
95488,95488,20190109,B-32,유입,11,4592.0
95519,95519,20190109,B-32,유출,11,4345.0
103858,103858,20190109,B-32,유입,12,3367.0
103889,103889,20190109,B-32,유출,12,3985.0
112228,112228,20190109,B-32,유입,13,4222.0
112259,112259,20190109,B-32,유출,13,4245.0
120598,120598,20190109,B-32,유입,14,5011.0
120629,120629,20190109,B-32,유출,14,4515.0
128968,128968,20190109,B-32,유입,15,4820.0
128999,128999,20190109,B-32,유출,15,4607.0
137338,137338,20190109,B-32,유입,16,4747.0
137369,137369,20190109,B-32,유출,16,4820.0
145708,145708,20190109,B-32,유입,17,4190.0
145739,145739,20190109,B-32,유출,17,5400.0
154078,154078,20190109,B-32,유입,18,4372.0
154109,154109,20190109,B-32,유출,18,5910.0
162448,162448,20190109,B-32,유입,19,3801.0
162479,162479,20190109,B-32,유출,19,5459.0
170818,170818,20190109,B-32,유입,20,2888.0
170849,170849,20190109,B-32,유출,20,5188.0
179188,179188,20190109,B-32,유입,21,2727.0
179219,179219,20190109,B-32,유출,21,4786.0
187558,187558,20190109,B-32,유입,22,2283.0
187589,187589,20190109,B-32,유출,22,3978.0
195928,195928,20190109,B-32,유입,23,1801.0
195959,195959,20190109,B-32,유출,23,2985.0
3419,3419,20190110,B-32,유입,0,1256.0
3450,3450,20190110,B-32,유출,0,1981.0
11789,11789,20190110,B-32,유입,1,812.0
11820,11820,20190110,B-32,유출,1,1328.0
20159,20159,20190110,B-32,유입,2,627.0
20190,20190,20190110,B-32,유출,2,955.0
28529,28529,20190110,B-32,유입,3,814.0
28560,28560,20190110,B-32,유출,3,851.0
36899,36899,20190110,B-32,유입,4,1325.0
36930,36930,20190110,B-32,유출,4,1096.0
45269,45269,20190110,B-32,유입,5,3133.0
45300,45300,20190110,B-32,유출,5,2275.0
53639,53639,20190110,B-32,유입,6,5441.0
53670,53670,20190110,B-32,유출,6,3855.0
62009,62009,20190110,B-32,유입,7,4590.0
62040,62040,20190110,B-32,유출,7,4558.0
70379,70379,20190110,B-32,유입,8,4189.0
70410,70410,20190110,B-32,유출,8,4216.0
78749,78749,20190110,B-32,유입,9,4431.0
78780,78780,20190110,B-32,유출,9,3639.0
87119,87119,20190110,B-32,유입,10,4332.0
87150,87150,20190110,B-32,유출,10,4181.0
95489,95489,20190110,B-32,유입,11,4912.0
95520,95520,20190110,B-32,유출,11,4272.0
103859,103859,20190110,B-32,유입,12,4443.0
103890,103890,20190110,B-32,유출,12,4379.0
112229,112229,20190110,B-32,유입,13,4621.0
112260,112260,20190110,B-32,유출,13,4449.0
120599,120599,20190110,B-32,유입,14,5209.0
120630,120630,20190110,B-32,유출,14,4539.0
128969,128969,20190110,B-32,유입,15,4671.0
129000,129000,20190110,B-32,유출,15,4547.0
137339,137339,20190110,B-32,유입,16,4627.0
137370,137370,20190110,B-32,유출,16,4802.0
145709,145709,20190110,B-32,유입,17,4575.0
145740,145740,20190110,B-32,유출,17,5265.0
154079,154079,20190110,B-32,유입,18,4341.0
154110,154110,20190110,B-32,유출,18,6042.0
162449,162449,20190110,B-32,유입,19,3958.0
162480,162480,20190110,B-32,유출,19,5902.0
170819,170819,20190110,B-32,유입,20,3146.0
170850,170850,20190110,B-32,유출,20,5148.0
179189,179189,20190110,B-32,유입,21,2885.0
179220,179220,20190110,B-32,유출,21,4554.0
187559,187559,20190110,B-32,유입,22,2392.0
187590,187590,20190110,B-32,유출,22,4377.0
195929,195929,20190110,B-32,유입,23,1967.0
195960,195960,20190110,B-32,유출,23,3244.0
3420,3420,20190111,B-32,유입,0,1256.0
3451,3451,20190111,B-32,유출,0,2184.0
11790,11790,20190111,B-32,유입,1,849.0
11821,11821,20190111,B-32,유출,1,1495.0
20160,20160,20190111,B-32,유입,2,737.0
20191,20191,20190111,B-32,유출,2,1103.0
28530,28530,20190111,B-32,유입,3,828.0
28561,28561,20190111,B-32,유출,3,901.0
36900,36900,20190111,B-32,유입,4,1400.0
36931,36931,20190111,B-32,유출,4,1141.0
45270,45270,20190111,B-32,유입,5,3206.0
45301,45301,20190111,B-32,유출,5,2411.0
53640,53640,20190111,B-32,유입,6,5248.0
53671,53671,20190111,B-32,유출,6,3946.0
62010,62010,20190111,B-32,유입,7,5038.0
62041,62041,20190111,B-32,유출,7,4594.0
70380,70380,20190111,B-32,유입,8,4129.0
70411,70411,20190111,B-32,유출,8,4175.0
78750,78750,20190111,B-32,유입,9,4353.0
78781,78781,20190111,B-32,유출,9,3860.0
87120,87120,20190111,B-32,유입,10,4456.0
87151,87151,20190111,B-32,유출,10,4089.0
95490,95490,20190111,B-32,유입,11,4724.0
95521,95521,20190111,B-32,유출,11,4503.0
103860,103860,20190111,B-32,유입,12,4828.0
103891,103891,20190111,B-32,유출,12,4677.0
112230,112230,20190111,B-32,유입,13,5118.0
112261,112261,20190111,B-32,유출,13,4650.0
120600,120600,20190111,B-32,유입,14,5096.0
120631,120631,20190111,B-32,유출,14,4915.0
128970,128970,20190111,B-32,유입,15,4899.0
129001,129001,20190111,B-32,유출,15,4798.0
137340,137340,20190111,B-32,유입,16,5040.0
137371,137371,20190111,B-32,유출,16,4839.0
145710,145710,20190111,B-32,유입,17,4846.0
145741,145741,20190111,B-32,유출,17,5308.0
154080,154080,20190111,B-32,유입,18,4765.0
154111,154111,20190111,B-32,유출,18,5623.0
162450,162450,20190111,B-32,유입,19,3896.0
162481,162481,20190111,B-32,유출,19,5674.0
170820,170820,20190111,B-32,유입,20,3329.0
170851,170851,20190111,B-32,유출,20,5269.0
179190,179190,20190111,B-32,유입,21,3226.0
179221,179221,20190111,B-32,유출,21,4652.0
187560,187560,20190111,B-32,유입,22,2490.0
187591,187591,20190111,B-32,유출,22,4307.0
195930,195930,20190111,B-32,유입,23,2049.0
195961,195961,20190111,B-32,유출,23,3475.0
3421,3421,20190112,B-32,유입,0,1465.0
3452,3452,20190112,B-32,유출,0,2431.0
11791,11791,20190112,B-32,유입,1,1053.0
11822,11822,20190112,B-32,유출,1,1912.0
20161,20161,20190112,B-32,유입,2,838.0
20192,20192,20190112,B-32,유출,2,1365.0
28531,28531,20190112,B-32,유입,3,932.0
28562,28562,20190112,B-32,유출,3,1043.0
36901,36901,20190112,B-32,유입,4,1327.0
36932,36932,20190112,B-32,유출,4,1337.0
45271,45271,20190112,B-32,유입,5,2252.0
45302,45302,20190112,B-32,유출,5,2241.0
53641,53641,20190112,B-32,유입,6,3085.0
53672,53672,20190112,B-32,유출,6,3116.0
62011,62011,20190112,B-32,유입,7,3125.0
62042,62042,20190112,B-32,유출,7,3269.0
70381,70381,20190112,B-32,유입,8,4091.0
70412,70412,20190112,B-32,유출,8,3540.0
78751,78751,20190112,B-32,유입,9,5186.0
78782,78782,20190112,B-32,유출,9,4078.0
87121,87121,20190112,B-32,유입,10,4944.0
87152,87152,20190112,B-32,유출,10,4601.0
95491,95491,20190112,B-32,유입,11,5293.0
95522,95522,20190112,B-32,유출,11,4976.0
103861,103861,20190112,B-32,유입,12,4773.0
103892,103892,20190112,B-32,유출,12,5093.0
112231,112231,20190112,B-32,유입,13,4382.0
112262,112262,20190112,B-32,유출,13,5028.0
120601,120601,20190112,B-32,유입,14,5202.0
120632,120632,20190112,B-32,유출,14,5252.0
128971,128971,20190112,B-32,유입,15,5156.0
129002,129002,20190112,B-32,유출,15,4939.0
137341,137341,20190112,B-32,유입,16,4460.0
137372,137372,20190112,B-32,유출,16,5085.0
145711,145711,20190112,B-32,유입,17,4448.0
145742,145742,20190112,B-32,유출,17,5014.0
154081,154081,20190112,B-32,유입,18,4007.0
154112,154112,20190112,B-32,유출,18,4861.0
162451,162451,20190112,B-32,유입,19,3489.0
162482,162482,20190112,B-32,유출,19,4390.0
170821,170821,20190112,B-32,유입,20,3074.0
170852,170852,20190112,B-32,유출,20,3792.0
179191,179191,20190112,B-32,유입,21,3123.0
179222,179222,20190112,B-32,유출,21,3787.0
187561,187561,20190112,B-32,유입,22,2515.0
187592,187592,20190112,B-32,유출,22,3438.0
195931,195931,20190112,B-32,유입,23,1713.0
195962,195962,20190112,B-32,유출,23,2580.0
3422,3422,20190113,B-32,유입,0,1061.0
3453,3453,20190113,B-32,유출,0,1686.0
11792,11792,20190113,B-32,유입,1,733.0
11823,11823,20190113,B-32,유출,1,1301.0
20162,20162,20190113,B-32,유입,2,589.0
20193,20193,20190113,B-32,유출,2,950.0
28532,28532,20190113,B-32,유입,3,588.0
