,Unnamed: 0,일자,지점번호,방향,시간,교통량
171556,171556,20190103,C-08,유입,20,1072.0
171587,171587,20190103,C-08,유출,20,1175.0
179926,179926,20190103,C-08,유입,21,1126.0
179957,179957,20190103,C-08,유출,21,976.0
188296,188296,20190103,C-08,유입,22,1025.0
188327,188327,20190103,C-08,유출,22,867.0
196666,196666,20190103,C-08,유입,23,803.0
196697,196697,20190103,C-08,유출,23,610.0
4157,4157,20190104,C-08,유입,0,677.0
4188,4188,20190104,C-08,유출,0,507.0
12527,12527,20190104,C-08,유입,1,464.0
12558,12558,20190104,C-08,유출,1,348.0
20897,20897,20190104,C-08,유입,2,322.0
20928,20928,20190104,C-08,유출,2,277.0
29267,29267,20190104,C-08,유입,3,236.0
29298,29298,20190104,C-08,유출,3,217.0
37637,37637,20190104,C-08,유입,4,270.0
37668,37668,20190104,C-08,유출,4,196.0
46007,46007,20190104,C-08,유입,5,651.0
46038,46038,20190104,C-08,유출,5,327.0
54377,54377,20190104,C-08,유입,6,1130.0
54408,54408,20190104,C-08,유출,6,650.0
62747,62747,20190104,C-08,유입,7,2029.0
62778,62778,20190104,C-08,유출,7,1416.0
71117,71117,20190104,C-08,유입,8,2531.0
71148,71148,20190104,C-08,유출,8,1554.0
79487,79487,20190104,C-08,유입,9,
79518,79518,20190104,C-08,유출,9,
87857,87857,20190104,C-08,유입,10,
87888,87888,20190104,C-08,유출,10,
96227,96227,20190104,C-08,유입,11,
96258,96258,20190104,C-08,유출,11,
104597,104597,20190104,C-08,유입,12,
104628,104628,20190104,C-08,유출,12,
112967,112967,20190104,C-08,유입,13,1909.0
112998,112998,20190104,C-08,유출,13,1503.0
121337,121337,20190104,C-08,유입,14,1887.0
121368,121368,20190104,C-08,유출,14,1480.0
129707,129707,20190104,C-08,유입,15,1918.0
129738,129738,20190104,C-08,유출,15,1455.0
138077,138077,20190104,C-08,유입,16,2037.0
138108,138108,20190104,C-08,유출,16,1621.0
146447,146447,20190104,C-08,유입,17,2041.0
146478,146478,20190104,C-08,유출,17,1581.0
154817,154817,20190104,C-08,유입,18,2026.0
154848,154848,20190104,C-08,유출,18,1572.0
163187,163187,20190104,C-08,유입,19,1577.0
163218,163218,20190104,C-08,유출,19,1541.0
171557,171557,20190104,C-08,유입,20,1185.0
171588,171588,20190104,C-08,유출,20,1113.0
179927,179927,20190104,C-08,유입,21,1189.0
179958,179958,20190104,C-08,유출,21,1105.0
188297,188297,20190104,C-08,유입,22,1140.0
188328,188328,20190104,C-08,유출,22,993.0
196667,196667,20190104,C-08,유입,23,937.0
196698,196698,20190104,C-08,유출,23,774.0
4158,4158,20190105,C-08,유입,0,724.0
4189,4189,20190105,C-08,유출,0,566.0
12528,12528,20190105,C-08,유입,1,516.0
12559,12559,20190105,C-08,유출,1,414.0
20898,20898,20190105,C-08,유입,2,452.0
20929,20929,20190105,C-08,유출,2,331.0
29268,29268,20190105,C-08,유입,3,364.0
29299,29299,20190105,C-08,유출,3,285.0
37638,37638,20190105,C-08,유입,4,342.0
37669,37669,20190105,C-08,유출,4,259.0
46008,46008,20190105,C-08,유입,5,522.0
46039,46039,20190105,C-08,유출,5,308.0
54378,54378,20190105,C-08,유입,6,686.0
54409,54409,20190105,C-08,유출,6,398.0
62748,62748,20190105,C-08,유입,7,789.0
62779,62779,20190105,C-08,유출,7,536.0
71118,71118,20190105,C-08,유입,8,1240.0
71149,71149,20190105,C-08,유출,8,675.0
79488,79488,20190105,C-08,유입,9,1461.0
79519,79519,20190105,C-08,유출,9,858.0
87858,87858,20190105,C-08,유입,10,1741.0
87889,87889,20190105,C-08,유출,10,974.0
96228,96228,20190105,C-08,유입,11,1877.0
96259,96259,20190105,C-08,유출,11,1059.0
104598,104598,20190105,C-08,유입,12,1832.0
104629,104629,20190105,C-08,유출,12,1156.0
112968,112968,20190105,C-08,유입,13,1819.0
112999,112999,20190105,C-08,유출,13,1288.0
121338,121338,20190105,C-08,유입,14,1796.0
121369,121369,20190105,C-08,유출,14,1374.0
129708,129708,20190105,C-08,유입,15,1860.0
129739,129739,20190105,C-08,유출,15,1256.0
138078,138078,20190105,C-08,유입,16,1605.0
138109,138109,20190105,C-08,유출,16,1315.0
146448,146448,20190105,C-08,유입,17,1548.0
146479,146479,20190105,C-08,유출,17,1399.0
154818,154818,20190105,C-08,유입,18,1189.0
154849,154849,20190105,C-08,유출,18,1156.0
163188,163188,20190105,C-08,유입,19,1075.0
163219,163219,20190105,C-08,유출,19,1063.0
171558,171558,20190105,C-08,유입,20,943.0
171589,171589,20190105,C-08,유출,20,919.0
179928,179928,20190105,C-08,유입,21,936.0
179959,179959,20190105,C-08,유출,21,890.0
188298,188298,20190105,C-08,유입,22,792.0
188329,188329,20190105,C-08,유출,22,871.0
196668,196668,20190105,C-08,유입,23,661.0
196699,196699,20190105,C-08,유출,23,629.0
4159,4159,20190106,C-08,유입,0,495.0
4190,4190,20190106,C-08,유출,0,459.0
12529,12529,20190106,C-08,유입,1,404.0
12560,12560,20190106,C-08,유출,1,350.0
20899,20899,20190106,C-08,유입,2,328.0
20930,20930,20190106,C-08,유출,2,269.0
29269,29269,20190106,C-08,유입,3,250.0
29300,29300,20190106,C-08,유출,3,231.0
37639,37639,20190106,C-08,유입,4,212.0
37670,37670,20190106,C-08,유출,4,199.0
46009,46009,20190106,C-08,유입,5,296.0
46040,46040,20190106,C-08,유출,5,201.0
54379,54379,20190106,C-08,유입,6,356.0
54410,54410,20190106,C-08,유출,6,296.0
62749,62749,20190106,C-08,유입,7,461.0
62780,62780,20190106,C-08,유출,7,354.0
71119,71119,20190106,C-08,유입,8,805.0
71150,71150,20190106,C-08,유출,8,495.0
79489,79489,20190106,C-08,유입,9,1123.0
79520,79520,20190106,C-08,유출,9,643.0
87859,87859,20190106,C-08,유입,10,1446.0
87890,87890,20190106,C-08,유출,10,834.0
96229,96229,20190106,C-08,유입,11,1378.0
96260,96260,20190106,C-08,유출,11,911.0
104599,104599,20190106,C-08,유입,12,1311.0
104630,104630,20190106,C-08,유출,12,1032.0
112969,112969,20190106,C-08,유입,13,1543.0
113000,113000,20190106,C-08,유출,13,1131.0
121339,121339,20190106,C-08,유입,14,1447.0
121370,121370,20190106,C-08,유출,14,1229.0
129709,129709,20190106,C-08,유입,15,1437.0
129740,129740,20190106,C-08,유출,15,1406.0
138079,138079,20190106,C-08,유입,16,1404.0
138110,138110,20190106,C-08,유출,16,1329.0
146449,146449,20190106,C-08,유입,17,1268.0
146480,146480,20190106,C-08,유출,17,1194.0
154819,154819,20190106,C-08,유입,18,1057.0
154850,154850,20190106,C-08,유출,18,1027.0
163189,163189,20190106,C-08,유입,19,946.0
163220,163220,20190106,C-08,유출,19,919.0
171559,171559,20190106,C-08,유입,20,915.0
171590,171590,20190106,C-08,유출,20,871.0
179929,179929,20190106,C-08,유입,21,812.0
179960,179960,20190106,C-08,유출,21,759.0
188299,188299,20190106,C-08,유입,22,617.0
188330,188330,20190106,C-08,유출,22,608.0
196669,196669,20190106,C-08,유입,23,438.0
196700,196700,20190106,C-08,유출,23,441.0
4160,4160,20190107,C-08,유입,0,328.0
4191,4191,20190107,C-08,유출,0,316.0
12530,12530,20190107,C-08,유입,1,216.0
12561,12561,20190107,C-08,유출,1,214.0
20900,20900,20190107,C-08,유입,2,137.0
20931,20931,20190107,C-08,유출,2,139.0
29270,29270,20190107,C-08,유입,3,114.0
29301,29301,20190107,C-08,유출,3,130.0
37640,37640,20190107,C-08,유입,4,245.0
37671,37671,20190107,C-08,유출,4,157.0
46010,46010,20190107,C-08,유입,5,729.0
46041,46041,20190107,C-08,유출,5,359.0
54380,54380,20190107,C-08,유입,6,1332.0
54411,54411,20190107,C-08,유출,6,732.0
62750,62750,20190107,C-08,유입,7,2388.0
62781,62781,20190107,C-08,유출,7,1481.0
71120,71120,20190107,C-08,유입,8,2732.0
71151,71151,20190107,C-08,유출,8,1657.0
79490,79490,20190107,C-08,유입,9,2183.0
79521,79521,20190107,C-08,유출,9,1239.0
87860,87860,20190107,C-08,유입,10,1878.0
87891,87891,20190107,C-08,유출,10,1245.0
96230,96230,20190107,C-08,유입,11,1754.0
96261,96261,20190107,C-08,유출,11,1289.0
104600,104600,20190107,C-08,유입,12,1458.0
104631,104631,20190107,C-08,유출,12,1143.0
112970,112970,20190107,C-08,유입,13,1736.0
113001,113001,20190107,C-08,유출,13,1317.0
121340,121340,20190107,C-08,유입,14,1845.0
121371,121371,20190107,C-08,유출,14,1503.0
129710,129710,20190107,C-08,유입,15,1755.0
129741,129741,20190107,C-08,유출,15,1541.0
138080,138080,20190107,C-08,유입,16,1859.0
138111,138111,20190107,C-08,유출,16,1587.0
146450,146450,20190107,C-08,유입,17,1759.0
146481,146481,20190107,C-08,유출,17,1753.0
154820,154820,20190107,C-08,유입,18,1884.0
154851,154851,20190107,C-08,유출,18,1619.0
163190,163190,20190107,C-08,유입,19,1387.0
163221,163221,20190107,C-08,유출,19,1433.0
171560,171560,20190107,C-08,유입,20,1234.0
171591,171591,20190107,C-08,유출,20,1066.0
179930,179930,20190107,C-08,유입,21,1089.0
179961,179961,20190107,C-08,유출,21,930.0
188300,188300,20190107,C-08,유입,22,940.0
188331,188331,20190107,C-08,유출,22,821.0
196670,196670,20190107,C-08,유입,23,762.0
196701,196701,20190107,C-08,유출,23,583.0
4161,4161,20190108,C-08,유입,0,687.0
4192,4192,20190108,C-08,유출,0,424.0
12531,12531,20190108,C-08,유입,1,411.0
12562,12562,20190108,C-08,유출,1,344.0
20901,20901,20190108,C-08,유입,2,258.0
20932,20932,20190108,C-08,유출,2,264.0
29271,29271,20190108,C-08,유입,3,218.0
29302,29302,20190108,C-08,유출,3,183.0
37641,37641,20190108,C-08,유입,4,283.0
37672,37672,20190108,C-08,유출,4,173.0
46011,46011,20190108,C-08,유입,5,653.0
46042,46042,20190108,C-08,유출,5,319.0
54381,54381,20190108,C-08,유입,6,1160.0
54412,54412,20190108,C-08,유출,6,688.0
62751,62751,20190108,C-08,유입,7,2106.0
62782,62782,20190108,C-08,유출,7,1405.0
71121,71121,20190108,C-08,유입,8,2651.0
71152,71152,20190108,C-08,유출,8,1523.0
79491,79491,20190108,C-08,유입,9,2417.0
79522,79522,20190108,C-08,유출,9,1175.0
87861,87861,20190108,C-08,유입,10,2305.0
87892,87892,20190108,C-08,유출,10,1234.0
96231,96231,20190108,C-08,유입,11,2143.0
96262,96262,20190108,C-08,유출,11,1317.0
104601,104601,20190108,C-08,유입,12,1737.0
104632,104632,20190108,C-08,유출,12,1198.0
112971,112971,20190108,C-08,유입,13,1852.0
113002,113002,20190108,C-08,유출,13,1385.0
121341,121341,20190108,C-08,유입,14,1813.0
121372,121372,20190108,C-08,유출,14,1560.0
129711,129711,20190108,C-08,유입,15,1878.0
129742,129742,20190108,C-08,유출,15,1437.0
138081,138081,20190108,C-08,유입,16,1868.0
138112,138112,20190108,C-08,유출,16,1602.0
146451,146451,20190108,C-08,유입,17,1839.0
146482,146482,20190108,C-08,유출,17,1967.0
154821,154821,20190108,C-08,유입,18,1973.0
154852,154852,20190108,C-08,유출,18,2065.0
163191,163191,20190108,C-08,유입,19,1533.0
163222,163222,20190108,C-08,유출,19,1809.0
171561,171561,20190108,C-08,유입,20,1238.0
171592,171592,20190108,C-08,유출,20,1429.0
179931,179931,20190108,C-08,유입,21,1215.0
179962,179962,20190108,C-08,유출,21,1160.0
188301,188301,20190108,C-08,유입,22,1023.0
188332,188332,20190108,C-08,유출,22,1113.0
196671,196671,20190108,C-08,유입,23,786.0
196702,196702,20190108,C-08,유출,23,704.0
4162,4162,20190109,C-08,유입,0,740.0
4193,4193,20190109,C-08,유출,0,462.0
12532,12532,20190109,C-08,유입,1,439.0
12563,12563,20190109,C-08,유출,1,360.0
20902,20902,20190109,C-08,유입,2,311.0
20933,20933,20190109,C-08,유출,2,246.0
29272,29272,20190109,C-08,유입,3,229.0
29303,29303,20190109,C-08,유출,3,198.0
37642,37642,20190109,C-08,유입,4,261.0
37673,37673,20190109,C-08,유출,4,177.0
46012,46012,20190109,C-08,유입,5,649.0
46043,46043,20190109,C-08,유출,5,339.0
54382,54382,20190109,C-08,유입,6,1166.0
54413,54413,20190109,C-08,유출,6,686.0
62752,62752,20190109,C-08,유입,7,2136.0
62783,62783,20190109,C-08,유출,7,1454.0
71122,71122,20190109,C-08,유입,8,2624.0
71153,71153,20190109,C-08,유출,8,1633.0
79492,79492,20190109,C-08,유입,9,2338.0
79523,79523,20190109,C-08,유출,9,1293.0
87862,87862,20190109,C-08,유입,10,2085.0
87893,87893,20190109,C-08,유출,10,1300.0
96232,96232,20190109,C-08,유입,11,1992.0
96263,96263,20190109,C-08,유출,11,1337.0
104602,104602,20190109,C-08,유입,12,1526.0
104633,104633,20190109,C-08,유출,12,1263.0
112972,112972,20190109,C-08,유입,13,1766.0
113003,113003,20190109,C-08,유출,13,1420.0
121342,121342,20190109,C-08,유입,14,1825.0
121373,121373,20190109,C-08,유출,14,1545.0
129712,129712,20190109,C-08,유입,15,1968.0
129743,129743,20190109,C-08,유출,15,1468.0
138082,138082,20190109,C-08,유입,16,1996.0
138113,138113,20190109,C-08,유출,16,1561.0
146452,146452,20190109,C-08,유입,17,1834.0
146483,146483,20190109,C-08,유출,17,1777.0
154822,154822,20190109,C-08,유입,18,2000.0
154853,154853,20190109,C-08,유출,18,1616.0
163192,163192,20190109,C-08,유입,19,1439.0
163223,163223,20190109,C-08,유출,19,1584.0
171562,171562,20190109,C-08,유입,20,1169.0
171593,171593,20190109,C-08,유출,20,1132.0
179932,179932,20190109,C-08,유입,21,1125.0
179963,179963,20190109,C-08,유출,21,997.0
188302,188302,20190109,C-08,유입,22,987.0
188333,188333,20190109,C-08,유출,22,875.0
196672,196672,20190109,C-08,유입,23,775.0
196703,196703,20190109,C-08,유출,23,606.0
4163,4163,20190110,C-08,유입,0,646.0
4194,4194,20190110,C-08,유출,0,451.0
12533,12533,20190110,C-08,유입,1,468.0
12564,12564,20190110,C-08,유출,1,331.0
20903,20903,20190110,C-08,유입,2,326.0
20934,20934,20190110,C-08,유출,2,250.0
29273,29273,20190110,C-08,유입,3,250.0
29304,29304,20190110,C-08,유출,3,217.0
37643,37643,20190110,C-08,유입,4,285.0
37674,37674,20190110,C-08,유출,4,200.0
46013,46013,20190110,C-08,유입,5,608.0
46044,46044,20190110,C-08,유출,5,332.0
54383,54383,20190110,C-08,유입,6,1162.0
54414,54414,20190110,C-08,유출,6,699.0
62753,62753,20190110,C-08,유입,7,2150.0
62784,62784,20190110,C-08,유출,7,1414.0
71123,71123,20190110,C-08,유입,8,2698.0
71154,71154,20190110,C-08,유출,8,1590.0
79493,79493,20190110,C-08,유입,9,2318.0
79524,79524,20190110,C-08,유출,9,1170.0
87863,87863,20190110,C-08,유입,10,2059.0
87894,87894,20190110,C-08,유출,10,1306.0
96233,96233,20190110,C-08,유입,11,2106.0
96264,96264,20190110,C-08,유출,11,1342.0
104603,104603,20190110,C-08,유입,12,1680.0
104634,104634,20190110,C-08,유출,12,1377.0
112973,112973,20190110,C-08,유입,13,1834.0
113004,113004,20190110,C-08,유출,13,1355.0
121343,121343,20190110,C-08,유입,14,1981.0
121374,121374,20190110,C-08,유출,14,1503.0
129713,129713,20190110,C-08,유입,15,1831.0
129744,129744,20190110,C-08,유출,15,1529.0
138083,138083,20190110,C-08,유입,16,1901.0
138114,138114,20190110,C-08,유출,16,1592.0
146453,146453,20190110,C-08,유입,17,1936.0
146484,146484,20190110,C-08,유출,17,1624.0
154823,154823,20190110,C-08,유입,18,2022.0
154854,154854,20190110,C-08,유출,18,1654.0
163193,163193,20190110,C-08,유입,19,1421.0
163224,163224,20190110,C-08,유출,19,1438.0
171563,171563,20190110,C-08,유입,20,1210.0
171594,171594,20190110,C-08,유출,20,1036.0
179933,179933,20190110,C-08,유입,21,1162.0
179964,179964,20190110,C-08,유출,21,964.0
188303,188303,20190110,C-08,유입,22,1038.0
188334,188334,20190110,C-08,유출,22,1009.0
196673,196673,20190110,C-08,유입,23,775.0
196704,196704,20190110,C-08,유출,23,619.0
4164,4164,20190111,C-08,유입,0,639.0
4195,4195,20190111,C-08,유출,0,474.0
12534,12534,20190111,C-08,유입,1,482.0
12565,12565,20190111,C-08,유출,1,380.0
20904,20904,20190111,C-08,유입,2,359.0
20935,20935,20190111,C-08,유출,2,238.0
29274,29274,20190111,C-08,유입,3,222.0
29305,29305,20190111,C-08,유출,3,218.0
37644,37644,20190111,C-08,유입,4,270.0
37675,37675,20190111,C-08,유출,4,191.0
46014,46014,20190111,C-08,유입,5,634.0
46045,46045,20190111,C-08,유출,5,330.0
54384,54384,20190111,C-08,유입,6,1182.0
54415,54415,20190111,C-08,유출,6,664.0
62754,62754,20190111,C-08,유입,7,2188.0
62785,62785,20190111,C-08,유출,7,1385.0
71124,71124,20190111,C-08,유입,8,2700.0
71155,71155,20190111,C-08,유출,8,1580.0
79494,79494,20190111,C-08,유입,9,2220.0
79525,79525,20190111,C-08,유출,9,1252.0
87864,87864,20190111,C-08,유입,10,2086.0
87895,87895,20190111,C-08,유출,10,1264.0
96234,96234,20190111,C-08,유입,11,2039.0
96265,96265,20190111,C-08,유출,11,1334.0
104604,104604,20190111,C-08,유입,12,1705.0
104635,104635,20190111,C-08,유출,12,1343.0
112974,112974,20190111,C-08,유입,13,1892.0
113005,113005,20190111,C-08,유출,13,1397.0
121344,121344,20190111,C-08,유입,14,1868.0
121375,121375,20190111,C-08,유출,14,1533.0
129714,129714,20190111,C-08,유입,15,2077.0
129745,129745,20190111,C-08,유출,15,1583.0
138084,138084,20190111,C-08,유입,16,2026.0
138115,138115,20190111,C-08,유출,16,1639.0
146454,146454,20190111,C-08,유입,17,1977.0
146485,146485,20190111,C-08,유출,17,1773.0
154824,154824,20190111,C-08,유입,18,2213.0
154855,154855,20190111,C-08,유출,18,1627.0
163194,163194,20190111,C-08,유입,19,1413.0
163225,163225,20190111,C-08,유출,19,1435.0
171564,171564,20190111,C-08,유입,20,1226.0
171595,171595,20190111,C-08,유출,20,1101.0
179934,179934,20190111,C-08,유입,21,1202.0
179965,179965,20190111,C-08,유출,21,1067.0
188304,188304,20190111,C-08,유입,22,1184.0
188335,188335,20190111,C-08,유출,22,997.0
196674,196674,20190111,C-08,유입,23,859.0
196705,196705,20190111,C-08,유출,23,674.0
4165,4165,20190112,C-08,유입,0,698.0
4196,4196,20190112,C-08,유출,0,552.0
12535,12535,20190112,C-08,유입,1,502.0
12566,12566,20190112,C-08,유출,1,411.0
20905,20905,20190112,C-08,유입,2,431.0
20936,20936,20190112,C-08,유출,2,289.0
29275,29275,20190112,C-08,유입,3,353.0
29306,29306,20190112,C-08,유출,3,281.0
37645,37645,20190112,C-08,유입,4,324.0
37676,37676,20190112,C-08,유출,4,219.0
46015,46015,20190112,C-08,유입,5,513.0
46046,46046,20190112,C-08,유출,5,314.0
54385,54385,20190112,C-08,유입,6,673.0
54416,54416,20190112,C-08,유출,6,423.0
62755,62755,20190112,C-08,유입,7,892.0
62786,62786,20190112,C-08,유출,7,612.0
71125,71125,20190112,C-08,유입,8,1260.0
71156,71156,20190112,C-08,유출,8,696.0
79495,79495,20190112,C-08,유입,9,1604.0
79526,79526,20190112,C-08,유출,9,843.0
87865,87865,20190112,C-08,유입,10,1837.0
87896,87896,20190112,C-08,유출,10,921.0
96235,96235,20190112,C-08,유입,11,2206.0
96266,96266,20190112,C-08,유출,11,1096.0
104605,104605,20190112,C-08,유입,12,2120.0
104636,104636,20190112,C-08,유출,12,1184.0
112975,112975,20190112,C-08,유입,13,2043.0
113006,113006,20190112,C-08,유출,13,1186.0
121345,121345,20190112,C-08,유입,14,1990.0
121376,121376,20190112,C-08,유출,14,1235.0
129715,129715,20190112,C-08,유입,15,1913.0
129746,129746,20190112,C-08,유출,15,1260.0
138085,138085,20190112,C-08,유입,16,1663.0
138116,138116,20190112,C-08,유출,16,1460.0
146455,146455,20190112,C-08,유입,17,1638.0
146486,146486,20190112,C-08,유출,17,1429.0
154825,154825,20190112,C-08,유입,18,1171.0
154856,154856,20190112,C-08,유출,18,1285.0
163195,163195,20190112,C-08,유입,19,1047.0
163226,163226,20190112,C-08,유출,19,1022.0
171565,171565,20190112,C-08,유입,20,1038.0
171596,171596,20190112,C-08,유출,20,987.0
179935,179935,20190112,C-08,유입,21,1017.0
179966,179966,20190112,C-08,유출,21,929.0
188305,188305,20190112,C-08,유입,22,855.0
188336,188336,20190112,C-08,유출,22,821.0
196675,196675,20190112,C-08,유입,23,627.0
196706,196706,20190112,C-08,유출,23,603.0
4166,4166,20190113,C-08,유입,0,526.0
4197,4197,20190113,C-08,유출,0,522.0
12536,12536,20190113,C-08,유입,1,412.0
12567,12567,20190113,C-08,유출,1,326.0
20906,20906,20190113,C-08,유입,2,360.0
20937,20937,20190113,C-08,유출,2,257.0
29276,29276,20190113,C-08,유입,3,270.0
29307,29307,20190113,C-08,유출,3,211.0
37646,37646,20190113,C-08,유입,4,226.0
37677,37677,20190113,C-08,유출,4,179.0
46016,46016,20190113,C-08,유입,5,325.0
46047,46047,20190113,C-08,유출,5,208.0
54386,54386,20190113,C-08,유입,6,416.0
54417,54417,20190113,C-08,유출,6,293.0
62756,62756,20190113,C-08,유입,7,520.0
62787,62787,20190113,C-08,유출,7,368.0
71126,71126,20190113,C-08,유입,8,856.0
