,Unnamed: 0,일자,지점번호,방향,시간,교통량
151253,151253,20190105,A-10,유출,18,1575.0
159592,159592,20190105,A-10,유입,19,1402.0
159623,159623,20190105,A-10,유출,19,1332.0
167962,167962,20190105,A-10,유입,20,1062.0
167993,167993,20190105,A-10,유출,20,1262.0
176332,176332,20190105,A-10,유입,21,884.0
176363,176363,20190105,A-10,유출,21,1165.0
184702,184702,20190105,A-10,유입,22,844.0
184733,184733,20190105,A-10,유출,22,925.0
193072,193072,20190105,A-10,유입,23,594.0
193103,193103,20190105,A-10,유출,23,764.0
563,563,20190106,A-10,유입,0,471.0
594,594,20190106,A-10,유출,0,506.0
8933,8933,20190106,A-10,유입,1,335.0
8964,8964,20190106,A-10,유출,1,407.0
17303,17303,20190106,A-10,유입,2,273.0
17334,17334,20190106,A-10,유출,2,318.0
25673,25673,20190106,A-10,유입,3,183.0
25704,25704,20190106,A-10,유출,3,206.0
34043,34043,20190106,A-10,유입,4,151.0
34074,34074,20190106,A-10,유출,4,142.0
42413,42413,20190106,A-10,유입,5,189.0
42444,42444,20190106,A-10,유출,5,167.0
50783,50783,20190106,A-10,유입,6,317.0
50814,50814,20190106,A-10,유출,6,240.0
59153,59153,20190106,A-10,유입,7,481.0
59184,59184,20190106,A-10,유출,7,319.0
67523,67523,20190106,A-10,유입,8,749.0
67554,67554,20190106,A-10,유출,8,531.0
75893,75893,20190106,A-10,유입,9,1259.0
75924,75924,20190106,A-10,유출,9,794.0
84263,84263,20190106,A-10,유입,10,1503.0
84294,84294,20190106,A-10,유출,10,1028.0
92633,92633,20190106,A-10,유입,11,1813.0
92664,92664,20190106,A-10,유출,11,1267.0
101003,101003,20190106,A-10,유입,12,1718.0
101034,101034,20190106,A-10,유출,12,1378.0
109373,109373,20190106,A-10,유입,13,1797.0
109404,109404,20190106,A-10,유출,13,1490.0
117743,117743,20190106,A-10,유입,14,1711.0
117774,117774,20190106,A-10,유출,14,1654.0
126113,126113,20190106,A-10,유입,15,1654.0
126144,126144,20190106,A-10,유출,15,1666.0
134483,134483,20190106,A-10,유입,16,1589.0
134514,134514,20190106,A-10,유출,16,1799.0
142853,142853,20190106,A-10,유입,17,1530.0
142884,142884,20190106,A-10,유출,17,1568.0
151223,151223,20190106,A-10,유입,18,1270.0
151254,151254,20190106,A-10,유출,18,1352.0
159593,159593,20190106,A-10,유입,19,1031.0
159624,159624,20190106,A-10,유출,19,1267.0
167963,167963,20190106,A-10,유입,20,953.0
167994,167994,20190106,A-10,유출,20,1078.0
176333,176333,20190106,A-10,유입,21,824.0
176364,176364,20190106,A-10,유출,21,884.0
184703,184703,20190106,A-10,유입,22,729.0
184734,184734,20190106,A-10,유출,22,713.0
193073,193073,20190106,A-10,유입,23,478.0
193104,193104,20190106,A-10,유출,23,550.0
564,564,20190107,A-10,유입,0,376.0
595,595,20190107,A-10,유출,0,387.0
8934,8934,20190107,A-10,유입,1,293.0
8965,8965,20190107,A-10,유출,1,283.0
17304,17304,20190107,A-10,유입,2,182.0
17335,17335,20190107,A-10,유출,2,192.0
25674,25674,20190107,A-10,유입,3,182.0
25705,25705,20190107,A-10,유출,3,147.0
34044,34044,20190107,A-10,유입,4,242.0
34075,34075,20190107,A-10,유출,4,201.0
42414,42414,20190107,A-10,유입,5,468.0
42445,42445,20190107,A-10,유출,5,323.0
50784,50784,20190107,A-10,유입,6,1112.0
50815,50815,20190107,A-10,유출,6,506.0
59154,59154,20190107,A-10,유입,7,1976.0
59185,59185,20190107,A-10,유출,7,1277.0
67524,67524,20190107,A-10,유입,8,2496.0
67555,67555,20190107,A-10,유출,8,1371.0
75894,75894,20190107,A-10,유입,9,2118.0
75925,75925,20190107,A-10,유출,9,1477.0
84264,84264,20190107,A-10,유입,10,2053.0
84295,84295,20190107,A-10,유출,10,1542.0
92634,92634,20190107,A-10,유입,11,2148.0
92665,92665,20190107,A-10,유출,11,1614.0
101004,101004,20190107,A-10,유입,12,1958.0
101035,101035,20190107,A-10,유출,12,1607.0
109374,109374,20190107,A-10,유입,13,2001.0
109405,109405,20190107,A-10,유출,13,1813.0
117744,117744,20190107,A-10,유입,14,2084.0
117775,117775,20190107,A-10,유출,14,1915.0
126114,126114,20190107,A-10,유입,15,1968.0
126145,126145,20190107,A-10,유출,15,1966.0
134484,134484,20190107,A-10,유입,16,1878.0
134515,134515,20190107,A-10,유출,16,1930.0
142854,142854,20190107,A-10,유입,17,1783.0
142885,142885,20190107,A-10,유출,17,2028.0
151224,151224,20190107,A-10,유입,18,1535.0
151255,151255,20190107,A-10,유출,18,2030.0
159594,159594,20190107,A-10,유입,19,1316.0
159625,159625,20190107,A-10,유출,19,1725.0
167964,167964,20190107,A-10,유입,20,1161.0
167995,167995,20190107,A-10,유출,20,1472.0
176334,176334,20190107,A-10,유입,21,985.0
176365,176365,20190107,A-10,유출,21,1272.0
184704,184704,20190107,A-10,유입,22,780.0
184735,184735,20190107,A-10,유출,22,1047.0
193074,193074,20190107,A-10,유입,23,581.0
193105,193105,20190107,A-10,유출,23,693.0
565,565,20190108,A-10,유입,0,440.0
596,596,20190108,A-10,유출,0,563.0
8935,8935,20190108,A-10,유입,1,404.0
8966,8966,20190108,A-10,유출,1,432.0
17305,17305,20190108,A-10,유입,2,279.0
17336,17336,20190108,A-10,유출,2,320.0
25675,25675,20190108,A-10,유입,3,221.0
25706,25706,20190108,A-10,유출,3,205.0
34045,34045,20190108,A-10,유입,4,280.0
34076,34076,20190108,A-10,유출,4,238.0
42415,42415,20190108,A-10,유입,5,427.0
42446,42446,20190108,A-10,유출,5,372.0
50785,50785,20190108,A-10,유입,6,990.0
50816,50816,20190108,A-10,유출,6,504.0
59155,59155,20190108,A-10,유입,7,2071.0
59186,59186,20190108,A-10,유출,7,1122.0
67525,67525,20190108,A-10,유입,8,2451.0
67556,67556,20190108,A-10,유출,8,1489.0
75895,75895,20190108,A-10,유입,9,2205.0
75926,75926,20190108,A-10,유출,9,1486.0
84265,84265,20190108,A-10,유입,10,2150.0
84296,84296,20190108,A-10,유출,10,1700.0
92635,92635,20190108,A-10,유입,11,2179.0
92666,92666,20190108,A-10,유출,11,1685.0
101005,101005,20190108,A-10,유입,12,1938.0
101036,101036,20190108,A-10,유출,12,1715.0
109375,109375,20190108,A-10,유입,13,2095.0
109406,109406,20190108,A-10,유출,13,1863.0
117745,117745,20190108,A-10,유입,14,1998.0
117776,117776,20190108,A-10,유출,14,2012.0
126115,126115,20190108,A-10,유입,15,2016.0
126146,126146,20190108,A-10,유출,15,2036.0
134485,134485,20190108,A-10,유입,16,1831.0
134516,134516,20190108,A-10,유출,16,2088.0
142855,142855,20190108,A-10,유입,17,1731.0
142886,142886,20190108,A-10,유출,17,2012.0
151225,151225,20190108,A-10,유입,18,1685.0
151256,151256,20190108,A-10,유출,18,2065.0
159595,159595,20190108,A-10,유입,19,1548.0
159626,159626,20190108,A-10,유출,19,1885.0
167965,167965,20190108,A-10,유입,20,1328.0
167996,167996,20190108,A-10,유출,20,1661.0
176335,176335,20190108,A-10,유입,21,1020.0
176366,176366,20190108,A-10,유출,21,1428.0
184705,184705,20190108,A-10,유입,22,821.0
184736,184736,20190108,A-10,유출,22,1072.0
193075,193075,20190108,A-10,유입,23,669.0
193106,193106,20190108,A-10,유출,23,731.0
566,566,20190109,A-10,유입,0,440.0
597,597,20190109,A-10,유출,0,546.0
8936,8936,20190109,A-10,유입,1,340.0
8967,8967,20190109,A-10,유출,1,440.0
17306,17306,20190109,A-10,유입,2,304.0
17337,17337,20190109,A-10,유출,2,297.0
25676,25676,20190109,A-10,유입,3,262.0
25707,25707,20190109,A-10,유출,3,231.0
34046,34046,20190109,A-10,유입,4,300.0
34077,34077,20190109,A-10,유출,4,267.0
42416,42416,20190109,A-10,유입,5,428.0
42447,42447,20190109,A-10,유출,5,336.0
50786,50786,20190109,A-10,유입,6,1001.0
50817,50817,20190109,A-10,유출,6,527.0
59156,59156,20190109,A-10,유입,7,2119.0
59187,59187,20190109,A-10,유출,7,1124.0
67526,67526,20190109,A-10,유입,8,2447.0
67557,67557,20190109,A-10,유출,8,1439.0
75896,75896,20190109,A-10,유입,9,2224.0
75927,75927,20190109,A-10,유출,9,1588.0
84266,84266,20190109,A-10,유입,10,2191.0
84297,84297,20190109,A-10,유출,10,1747.0
92636,92636,20190109,A-10,유입,11,2199.0
92667,92667,20190109,A-10,유출,11,1723.0
101006,101006,20190109,A-10,유입,12,2048.0
101037,101037,20190109,A-10,유출,12,1733.0
109376,109376,20190109,A-10,유입,13,1970.0
109407,109407,20190109,A-10,유출,13,1977.0
117746,117746,20190109,A-10,유입,14,1999.0
117777,117777,20190109,A-10,유출,14,2048.0
126116,126116,20190109,A-10,유입,15,1964.0
126147,126147,20190109,A-10,유출,15,2066.0
134486,134486,20190109,A-10,유입,16,1906.0
134517,134517,20190109,A-10,유출,16,2075.0
142856,142856,20190109,A-10,유입,17,1827.0
142887,142887,20190109,A-10,유출,17,2126.0
151226,151226,20190109,A-10,유입,18,1797.0
151257,151257,20190109,A-10,유출,18,2090.0
159596,159596,20190109,A-10,유입,19,1506.0
159627,159627,20190109,A-10,유출,19,1946.0
167966,167966,20190109,A-10,유입,20,1352.0
167997,167997,20190109,A-10,유출,20,1602.0
176336,176336,20190109,A-10,유입,21,1009.0
176367,176367,20190109,A-10,유출,21,1303.0
184706,184706,20190109,A-10,유입,22,831.0
184737,184737,20190109,A-10,유출,22,1047.0
193076,193076,20190109,A-10,유입,23,597.0
193107,193107,20190109,A-10,유출,23,768.0
567,567,20190110,A-10,유입,0,479.0
598,598,20190110,A-10,유출,0,551.0
8937,8937,20190110,A-10,유입,1,363.0
8968,8968,20190110,A-10,유출,1,427.0
17307,17307,20190110,A-10,유입,2,289.0
17338,17338,20190110,A-10,유출,2,339.0
25677,25677,20190110,A-10,유입,3,231.0
25708,25708,20190110,A-10,유출,3,239.0
34047,34047,20190110,A-10,유입,4,283.0
34078,34078,20190110,A-10,유출,4,276.0
42417,42417,20190110,A-10,유입,5,414.0
42448,42448,20190110,A-10,유출,5,355.0
50787,50787,20190110,A-10,유입,6,1027.0
50818,50818,20190110,A-10,유출,6,514.0
59157,59157,20190110,A-10,유입,7,2082.0
59188,59188,20190110,A-10,유출,7,1155.0
67527,67527,20190110,A-10,유입,8,2476.0
67558,67558,20190110,A-10,유출,8,1462.0
75897,75897,20190110,A-10,유입,9,2142.0
75928,75928,20190110,A-10,유출,9,1607.0
84267,84267,20190110,A-10,유입,10,2216.0
84298,84298,20190110,A-10,유출,10,1753.0
92637,92637,20190110,A-10,유입,11,2218.0
92668,92668,20190110,A-10,유출,11,1695.0
101007,101007,20190110,A-10,유입,12,2032.0
101038,101038,20190110,A-10,유출,12,1702.0
109377,109377,20190110,A-10,유입,13,2096.0
109408,109408,20190110,A-10,유출,13,1862.0
117747,117747,20190110,A-10,유입,14,2051.0
117778,117778,20190110,A-10,유출,14,2062.0
126117,126117,20190110,A-10,유입,15,1990.0
126148,126148,20190110,A-10,유출,15,1895.0
134487,134487,20190110,A-10,유입,16,1926.0
134518,134518,20190110,A-10,유출,16,2080.0
142857,142857,20190110,A-10,유입,17,1823.0
142888,142888,20190110,A-10,유출,17,2008.0
151227,151227,20190110,A-10,유입,18,1648.0
151258,151258,20190110,A-10,유출,18,2107.0
159597,159597,20190110,A-10,유입,19,1637.0
159628,159628,20190110,A-10,유출,19,1999.0
167967,167967,20190110,A-10,유입,20,1226.0
167998,167998,20190110,A-10,유출,20,1641.0
176337,176337,20190110,A-10,유입,21,997.0
176368,176368,20190110,A-10,유출,21,1452.0
184707,184707,20190110,A-10,유입,22,873.0
184738,184738,20190110,A-10,유출,22,1138.0
193077,193077,20190110,A-10,유입,23,666.0
193108,193108,20190110,A-10,유출,23,769.0
568,568,20190111,A-10,유입,0,538.0
599,599,20190111,A-10,유출,0,559.0
8938,8938,20190111,A-10,유입,1,341.0
8969,8969,20190111,A-10,유출,1,418.0
17308,17308,20190111,A-10,유입,2,315.0
17339,17339,20190111,A-10,유출,2,336.0
25678,25678,20190111,A-10,유입,3,275.0
25709,25709,20190111,A-10,유출,3,285.0
34048,34048,20190111,A-10,유입,4,313.0
34079,34079,20190111,A-10,유출,4,264.0
42418,42418,20190111,A-10,유입,5,425.0
42449,42449,20190111,A-10,유출,5,352.0
50788,50788,20190111,A-10,유입,6,990.0
50819,50819,20190111,A-10,유출,6,499.0
59158,59158,20190111,A-10,유입,7,1845.0
59189,59189,20190111,A-10,유출,7,1105.0
67528,67528,20190111,A-10,유입,8,2464.0
67559,67559,20190111,A-10,유출,8,1507.0
75898,75898,20190111,A-10,유입,9,2231.0
75929,75929,20190111,A-10,유출,9,1556.0
84268,84268,20190111,A-10,유입,10,2198.0
84299,84299,20190111,A-10,유출,10,1881.0
92638,92638,20190111,A-10,유입,11,2189.0
92669,92669,20190111,A-10,유출,11,1707.0
101008,101008,20190111,A-10,유입,12,2014.0
101039,101039,20190111,A-10,유출,12,1719.0
109378,109378,20190111,A-10,유입,13,2104.0
109409,109409,20190111,A-10,유출,13,1896.0
117748,117748,20190111,A-10,유입,14,2050.0
117779,117779,20190111,A-10,유출,14,2124.0
126118,126118,20190111,A-10,유입,15,1970.0
126149,126149,20190111,A-10,유출,15,1982.0
134488,134488,20190111,A-10,유입,16,1955.0
134519,134519,20190111,A-10,유출,16,1983.0
142858,142858,20190111,A-10,유입,17,1845.0
142889,142889,20190111,A-10,유출,17,2142.0
151228,151228,20190111,A-10,유입,18,1759.0
151259,151259,20190111,A-10,유출,18,2041.0
159598,159598,20190111,A-10,유입,19,1541.0
159629,159629,20190111,A-10,유출,19,1817.0
167968,167968,20190111,A-10,유입,20,1401.0
167999,167999,20190111,A-10,유출,20,1571.0
176338,176338,20190111,A-10,유입,21,1114.0
176369,176369,20190111,A-10,유출,21,1332.0
184708,184708,20190111,A-10,유입,22,936.0
184739,184739,20190111,A-10,유출,22,1331.0
193078,193078,20190111,A-10,유입,23,698.0
193109,193109,20190111,A-10,유출,23,900.0
569,569,20190112,A-10,유입,0,552.0
600,600,20190112,A-10,유출,0,614.0
8939,8939,20190112,A-10,유입,1,436.0
8970,8970,20190112,A-10,유출,1,464.0
17309,17309,20190112,A-10,유입,2,307.0
17340,17340,20190112,A-10,유출,2,398.0
25679,25679,20190112,A-10,유입,3,277.0
25710,25710,20190112,A-10,유출,3,335.0
34049,34049,20190112,A-10,유입,4,283.0
34080,34080,20190112,A-10,유출,4,312.0
42419,42419,20190112,A-10,유입,5,382.0
42450,42450,20190112,A-10,유출,5,314.0
50789,50789,20190112,A-10,유입,6,573.0
50820,50820,20190112,A-10,유출,6,384.0
59159,59159,20190112,A-10,유입,7,898.0
59190,59190,20190112,A-10,유출,7,554.0
67529,67529,20190112,A-10,유입,8,1314.0
67560,67560,20190112,A-10,유출,8,881.0
75899,75899,20190112,A-10,유입,9,1614.0
75930,75930,20190112,A-10,유출,9,1239.0
84269,84269,20190112,A-10,유입,10,1939.0
84300,84300,20190112,A-10,유출,10,1346.0
92639,92639,20190112,A-10,유입,11,1977.0
92670,92670,20190112,A-10,유출,11,1535.0
101009,101009,20190112,A-10,유입,12,1976.0
101040,101040,20190112,A-10,유출,12,1529.0
109379,109379,20190112,A-10,유입,13,2013.0
109410,109410,20190112,A-10,유출,13,1685.0
117749,117749,20190112,A-10,유입,14,1924.0
117780,117780,20190112,A-10,유출,14,1898.0
126119,126119,20190112,A-10,유입,15,1775.0
126150,126150,20190112,A-10,유출,15,1889.0
134489,134489,20190112,A-10,유입,16,1636.0
134520,134520,20190112,A-10,유출,16,1864.0
142859,142859,20190112,A-10,유입,17,1573.0
142890,142890,20190112,A-10,유출,17,1855.0
151229,151229,20190112,A-10,유입,18,1626.0
151260,151260,20190112,A-10,유출,18,1686.0
159599,159599,20190112,A-10,유입,19,1641.0
159630,159630,20190112,A-10,유출,19,1421.0
167969,167969,20190112,A-10,유입,20,1223.0
168000,168000,20190112,A-10,유출,20,1508.0
176339,176339,20190112,A-10,유입,21,886.0
176370,176370,20190112,A-10,유출,21,1191.0
184709,184709,20190112,A-10,유입,22,821.0
184740,184740,20190112,A-10,유출,22,1003.0
193079,193079,20190112,A-10,유입,23,648.0
193110,193110,20190112,A-10,유출,23,710.0
570,570,20190113,A-10,유입,0,482.0
601,601,20190113,A-10,유출,0,502.0
8940,8940,20190113,A-10,유입,1,313.0
8971,8971,20190113,A-10,유출,1,385.0
17310,17310,20190113,A-10,유입,2,262.0
17341,17341,20190113,A-10,유출,2,277.0
25680,25680,20190113,A-10,유입,3,195.0
25711,25711,20190113,A-10,유출,3,233.0
34050,34050,20190113,A-10,유입,4,146.0
34081,34081,20190113,A-10,유출,4,165.0
42420,42420,20190113,A-10,유입,5,196.0
42451,42451,20190113,A-10,유출,5,206.0
50790,50790,20190113,A-10,유입,6,352.0
50821,50821,20190113,A-10,유출,6,220.0
59160,59160,20190113,A-10,유입,7,478.0
59191,59191,20190113,A-10,유출,7,322.0
67530,67530,20190113,A-10,유입,8,767.0
67561,67561,20190113,A-10,유출,8,506.0
