,Unnamed: 0,일자,지점번호,방향,시간,교통량
54138,54138,20190113,C-04,유입,6,1644.0
54169,54169,20190113,C-04,유출,6,1632.0
62508,62508,20190113,C-04,유입,7,1890.0
62539,62539,20190113,C-04,유출,7,1877.0
70878,70878,20190113,C-04,유입,8,2751.0
70909,70909,20190113,C-04,유출,8,2824.0
79248,79248,20190113,C-04,유입,9,3437.0
79279,79279,20190113,C-04,유출,9,3640.0
87618,87618,20190113,C-04,유입,10,3525.0
87649,87649,20190113,C-04,유출,10,4116.0
95988,95988,20190113,C-04,유입,11,2631.0
96019,96019,20190113,C-04,유출,11,3961.0
104358,104358,20190113,C-04,유입,12,2294.0
104389,104389,20190113,C-04,유출,12,3967.0
112728,112728,20190113,C-04,유입,13,3153.0
112759,112759,20190113,C-04,유출,13,4214.0
121098,121098,20190113,C-04,유입,14,2014.0
121129,121129,20190113,C-04,유출,14,4230.0
129468,129468,20190113,C-04,유입,15,2180.0
129499,129499,20190113,C-04,유출,15,4346.0
137838,137838,20190113,C-04,유입,16,2562.0
137869,137869,20190113,C-04,유출,16,4449.0
146208,146208,20190113,C-04,유입,17,3292.0
146239,146239,20190113,C-04,유출,17,4310.0
154578,154578,20190113,C-04,유입,18,3441.0
154609,154609,20190113,C-04,유출,18,4000.0
162948,162948,20190113,C-04,유입,19,3387.0
162979,162979,20190113,C-04,유출,19,3647.0
171318,171318,20190113,C-04,유입,20,3348.0
171349,171349,20190113,C-04,유출,20,4034.0
179688,179688,20190113,C-04,유입,21,3130.0
179719,179719,20190113,C-04,유출,21,3834.0
188058,188058,20190113,C-04,유입,22,2794.0
188089,188089,20190113,C-04,유출,22,3243.0
196428,196428,20190113,C-04,유입,23,2105.0
196459,196459,20190113,C-04,유출,23,2434.0
3919,3919,20190114,C-04,유입,0,1416.0
3950,3950,20190114,C-04,유출,0,1591.0
12289,12289,20190114,C-04,유입,1,899.0
12320,12320,20190114,C-04,유출,1,1072.0
20659,20659,20190114,C-04,유입,2,637.0
20690,20690,20190114,C-04,유출,2,714.0
29029,29029,20190114,C-04,유입,3,596.0
29060,29060,20190114,C-04,유출,3,666.0
37399,37399,20190114,C-04,유입,4,1026.0
37430,37430,20190114,C-04,유출,4,1275.0
45769,45769,20190114,C-04,유입,5,2619.0
45800,45800,20190114,C-04,유출,5,2801.0
54139,54139,20190114,C-04,유입,6,3504.0
54170,54170,20190114,C-04,유출,6,4364.0
62509,62509,20190114,C-04,유입,7,4031.0
62540,62540,20190114,C-04,유출,7,4940.0
70879,70879,20190114,C-04,유입,8,4040.0
70910,70910,20190114,C-04,유출,8,5004.0
79249,79249,20190114,C-04,유입,9,3512.0
79280,79280,20190114,C-04,유출,9,4868.0
87619,87619,20190114,C-04,유입,10,3161.0
87650,87650,20190114,C-04,유출,10,4453.0
95989,95989,20190114,C-04,유입,11,2922.0
96020,96020,20190114,C-04,유출,11,4468.0
104359,104359,20190114,C-04,유입,12,1842.0
104390,104390,20190114,C-04,유출,12,4223.0
112729,112729,20190114,C-04,유입,13,2436.0
112760,112760,20190114,C-04,유출,13,4383.0
121099,121099,20190114,C-04,유입,14,3073.0
121130,121130,20190114,C-04,유출,14,4207.0
129469,129469,20190114,C-04,유입,15,2981.0
129500,129500,20190114,C-04,유출,15,4372.0
137839,137839,20190114,C-04,유입,16,3899.0
137870,137870,20190114,C-04,유출,16,4612.0
146209,146209,20190114,C-04,유입,17,4182.0
146240,146240,20190114,C-04,유출,17,4585.0
154579,154579,20190114,C-04,유입,18,4633.0
154610,154610,20190114,C-04,유출,18,4531.0
162949,162949,20190114,C-04,유입,19,4346.0
162980,162980,20190114,C-04,유출,19,3950.0
171319,171319,20190114,C-04,유입,20,3778.0
171350,171350,20190114,C-04,유출,20,3534.0
179689,179689,20190114,C-04,유입,21,3645.0
179720,179720,20190114,C-04,유출,21,3631.0
188059,188059,20190114,C-04,유입,22,3467.0
188090,188090,20190114,C-04,유출,22,3404.0
196429,196429,20190114,C-04,유입,23,2607.0
196460,196460,20190114,C-04,유출,23,2652.0
3920,3920,20190115,C-04,유입,0,1964.0
3951,3951,20190115,C-04,유출,0,1929.0
12290,12290,20190115,C-04,유입,1,1400.0
12321,12321,20190115,C-04,유출,1,1260.0
20660,20660,20190115,C-04,유입,2,910.0
20691,20691,20190115,C-04,유출,2,895.0
29030,29030,20190115,C-04,유입,3,819.0
29061,29061,20190115,C-04,유출,3,766.0
37400,37400,20190115,C-04,유입,4,1017.0
37431,37431,20190115,C-04,유출,4,1078.0
45770,45770,20190115,C-04,유입,5,2551.0
45801,45801,20190115,C-04,유출,5,2301.0
54140,54140,20190115,C-04,유입,6,3558.0
54171,54171,20190115,C-04,유출,6,4080.0
62510,62510,20190115,C-04,유입,7,3916.0
62541,62541,20190115,C-04,유출,7,4986.0
70880,70880,20190115,C-04,유입,8,4169.0
70911,70911,20190115,C-04,유출,8,5084.0
79250,79250,20190115,C-04,유입,9,3390.0
79281,79281,20190115,C-04,유출,9,4962.0
87620,87620,20190115,C-04,유입,10,3565.0
87651,87651,20190115,C-04,유출,10,4901.0
95990,95990,20190115,C-04,유입,11,3500.0
96021,96021,20190115,C-04,유출,11,3988.0
104360,104360,20190115,C-04,유입,12,3410.0
104391,104391,20190115,C-04,유출,12,3961.0
112730,112730,20190115,C-04,유입,13,3515.0
112761,112761,20190115,C-04,유출,13,4429.0
121100,121100,20190115,C-04,유입,14,3352.0
121131,121131,20190115,C-04,유출,14,4507.0
129470,129470,20190115,C-04,유입,15,3436.0
129501,129501,20190115,C-04,유출,15,4513.0
137840,137840,20190115,C-04,유입,16,3190.0
137871,137871,20190115,C-04,유출,16,4307.0
146210,146210,20190115,C-04,유입,17,4098.0
146241,146241,20190115,C-04,유출,17,4114.0
154580,154580,20190115,C-04,유입,18,3904.0
154611,154611,20190115,C-04,유출,18,4725.0
162950,162950,20190115,C-04,유입,19,4286.0
162981,162981,20190115,C-04,유출,19,4370.0
171320,171320,20190115,C-04,유입,20,4087.0
171351,171351,20190115,C-04,유출,20,3746.0
179690,179690,20190115,C-04,유입,21,3800.0
179721,179721,20190115,C-04,유출,21,4026.0
188060,188060,20190115,C-04,유입,22,3701.0
188091,188091,20190115,C-04,유출,22,3617.0
196430,196430,20190115,C-04,유입,23,3139.0
196461,196461,20190115,C-04,유출,23,2818.0
3921,3921,20190116,C-04,유입,0,2224.0
3952,3952,20190116,C-04,유출,0,2115.0
12291,12291,20190116,C-04,유입,1,1492.0
12322,12322,20190116,C-04,유출,1,1377.0
20661,20661,20190116,C-04,유입,2,1019.0
20692,20692,20190116,C-04,유출,2,982.0
29031,29031,20190116,C-04,유입,3,797.0
29062,29062,20190116,C-04,유출,3,801.0
37401,37401,20190116,C-04,유입,4,968.0
37432,37432,20190116,C-04,유출,4,1045.0
45771,45771,20190116,C-04,유입,5,2151.0
45802,45802,20190116,C-04,유출,5,2307.0
54141,54141,20190116,C-04,유입,6,3552.0
54172,54172,20190116,C-04,유출,6,3978.0
62511,62511,20190116,C-04,유입,7,3915.0
62542,62542,20190116,C-04,유출,7,4961.0
70881,70881,20190116,C-04,유입,8,4340.0
70912,70912,20190116,C-04,유출,8,4977.0
79251,79251,20190116,C-04,유입,9,4059.0
79282,79282,20190116,C-04,유출,9,4908.0
87621,87621,20190116,C-04,유입,10,4022.0
87652,87652,20190116,C-04,유출,10,4852.0
95991,95991,20190116,C-04,유입,11,3856.0
96022,96022,20190116,C-04,유출,11,4640.0
104361,104361,20190116,C-04,유입,12,3760.0
104392,104392,20190116,C-04,유출,12,4359.0
112731,112731,20190116,C-04,유입,13,3665.0
112762,112762,20190116,C-04,유출,13,4359.0
121101,121101,20190116,C-04,유입,14,3895.0
121132,121132,20190116,C-04,유출,14,4233.0
129471,129471,20190116,C-04,유입,15,3855.0
129502,129502,20190116,C-04,유출,15,4589.0
137841,137841,20190116,C-04,유입,16,3851.0
137872,137872,20190116,C-04,유출,16,4483.0
146211,146211,20190116,C-04,유입,17,4136.0
146242,146242,20190116,C-04,유출,17,3560.0
154581,154581,20190116,C-04,유입,18,3957.0
154612,154612,20190116,C-04,유출,18,4416.0
162951,162951,20190116,C-04,유입,19,4200.0
162982,162982,20190116,C-04,유출,19,4659.0
171321,171321,20190116,C-04,유입,20,4008.0
171352,171352,20190116,C-04,유출,20,3519.0
179691,179691,20190116,C-04,유입,21,3658.0
179722,179722,20190116,C-04,유출,21,3797.0
188061,188061,20190116,C-04,유입,22,3518.0
188092,188092,20190116,C-04,유출,22,3586.0
196431,196431,20190116,C-04,유입,23,2742.0
196462,196462,20190116,C-04,유출,23,2790.0
3922,3922,20190117,C-04,유입,0,2069.0
3953,3953,20190117,C-04,유출,0,2098.0
12292,12292,20190117,C-04,유입,1,1479.0
12323,12323,20190117,C-04,유출,1,1420.0
20662,20662,20190117,C-04,유입,2,1038.0
20693,20693,20190117,C-04,유출,2,955.0
29032,29032,20190117,C-04,유입,3,797.0
29063,29063,20190117,C-04,유출,3,808.0
37402,37402,20190117,C-04,유입,4,1071.0
37433,37433,20190117,C-04,유출,4,1055.0
45772,45772,20190117,C-04,유입,5,2466.0
45803,45803,20190117,C-04,유출,5,2232.0
54142,54142,20190117,C-04,유입,6,3325.0
54173,54173,20190117,C-04,유출,6,4009.0
62512,62512,20190117,C-04,유입,7,2539.0
62543,62543,20190117,C-04,유출,7,4089.0
70882,70882,20190117,C-04,유입,8,3704.0
70913,70913,20190117,C-04,유출,8,4176.0
79252,79252,20190117,C-04,유입,9,3642.0
79283,79283,20190117,C-04,유출,9,4329.0
87622,87622,20190117,C-04,유입,10,3386.0
87653,87653,20190117,C-04,유출,10,4777.0
95992,95992,20190117,C-04,유입,11,3636.0
96023,96023,20190117,C-04,유출,11,4814.0
104362,104362,20190117,C-04,유입,12,3925.0
104393,104393,20190117,C-04,유출,12,4442.0
112732,112732,20190117,C-04,유입,13,3808.0
112763,112763,20190117,C-04,유출,13,4402.0
121102,121102,20190117,C-04,유입,14,3840.0
121133,121133,20190117,C-04,유출,14,4499.0
129472,129472,20190117,C-04,유입,15,3872.0
129503,129503,20190117,C-04,유출,15,4554.0
137842,137842,20190117,C-04,유입,16,4240.0
137873,137873,20190117,C-04,유출,16,4445.0
146212,146212,20190117,C-04,유입,17,4240.0
146243,146243,20190117,C-04,유출,17,4297.0
154582,154582,20190117,C-04,유입,18,4349.0
154613,154613,20190117,C-04,유출,18,4420.0
162952,162952,20190117,C-04,유입,19,4123.0
162983,162983,20190117,C-04,유출,19,4298.0
171322,171322,20190117,C-04,유입,20,3888.0
171353,171353,20190117,C-04,유출,20,3677.0
179692,179692,20190117,C-04,유입,21,3544.0
179723,179723,20190117,C-04,유출,21,3750.0
188062,188062,20190117,C-04,유입,22,3618.0
188093,188093,20190117,C-04,유출,22,3708.0
196432,196432,20190117,C-04,유입,23,1697.0
196463,196463,20190117,C-04,유출,23,3053.0
3923,3923,20190118,C-04,유입,0,
3954,3954,20190118,C-04,유출,0,
12293,12293,20190118,C-04,유입,1,
12324,12324,20190118,C-04,유출,1,
20663,20663,20190118,C-04,유입,2,
20694,20694,20190118,C-04,유출,2,
29033,29033,20190118,C-04,유입,3,894.0
29064,29064,20190118,C-04,유출,3,878.0
37403,37403,20190118,C-04,유입,4,1084.0
37434,37434,20190118,C-04,유출,4,1047.0
45773,45773,20190118,C-04,유입,5,2483.0
45804,45804,20190118,C-04,유출,5,2405.0
54143,54143,20190118,C-04,유입,6,3433.0
54174,54174,20190118,C-04,유출,6,3993.0
62513,62513,20190118,C-04,유입,7,3899.0
62544,62544,20190118,C-04,유출,7,4975.0
70883,70883,20190118,C-04,유입,8,4180.0
70914,70914,20190118,C-04,유출,8,4851.0
79253,79253,20190118,C-04,유입,9,3853.0
79284,79284,20190118,C-04,유출,9,4838.0
87623,87623,20190118,C-04,유입,10,4074.0
87654,87654,20190118,C-04,유출,10,4810.0
95993,95993,20190118,C-04,유입,11,3714.0
96024,96024,20190118,C-04,유출,11,3980.0
104363,104363,20190118,C-04,유입,12,3498.0
104394,104394,20190118,C-04,유출,12,4590.0
112733,112733,20190118,C-04,유입,13,3707.0
112764,112764,20190118,C-04,유출,13,4548.0
121103,121103,20190118,C-04,유입,14,3860.0
121134,121134,20190118,C-04,유출,14,4685.0
129473,129473,20190118,C-04,유입,15,3858.0
129504,129504,20190118,C-04,유출,15,4478.0
137843,137843,20190118,C-04,유입,16,4058.0
137874,137874,20190118,C-04,유출,16,4538.0
146213,146213,20190118,C-04,유입,17,4163.0
146244,146244,20190118,C-04,유출,17,4279.0
154583,154583,20190118,C-04,유입,18,3857.0
154614,154614,20190118,C-04,유출,18,4142.0
162953,162953,20190118,C-04,유입,19,3510.0
162984,162984,20190118,C-04,유출,19,3836.0
171323,171323,20190118,C-04,유입,20,4039.0
171354,171354,20190118,C-04,유출,20,3523.0
179693,179693,20190118,C-04,유입,21,4074.0
179724,179724,20190118,C-04,유출,21,3678.0
188063,188063,20190118,C-04,유입,22,3891.0
188094,188094,20190118,C-04,유출,22,3655.0
196433,196433,20190118,C-04,유입,23,3347.0
196464,196464,20190118,C-04,유출,23,3210.0
3924,3924,20190119,C-04,유입,0,2745.0
3955,3955,20190119,C-04,유출,0,2680.0
12294,12294,20190119,C-04,유입,1,2147.0
12325,12325,20190119,C-04,유출,1,2269.0
20664,20664,20190119,C-04,유입,2,1658.0
20695,20695,20190119,C-04,유출,2,1627.0
29034,29034,20190119,C-04,유입,3,1305.0
29065,29065,20190119,C-04,유출,3,1259.0
37404,37404,20190119,C-04,유입,4,1371.0
37435,37435,20190119,C-04,유출,4,1284.0
45774,45774,20190119,C-04,유입,5,2459.0
45805,45805,20190119,C-04,유출,5,2017.0
54144,54144,20190119,C-04,유입,6,3056.0
54175,54175,20190119,C-04,유출,6,2816.0
62514,62514,20190119,C-04,유입,7,3214.0
62545,62545,20190119,C-04,유출,7,3045.0
70884,70884,20190119,C-04,유입,8,3755.0
70915,70915,20190119,C-04,유출,8,3877.0
79254,79254,20190119,C-04,유입,9,3715.0
79285,79285,20190119,C-04,유출,9,4567.0
87624,87624,20190119,C-04,유입,10,3762.0
87655,87655,20190119,C-04,유출,10,4633.0
95994,95994,20190119,C-04,유입,11,4042.0
96025,96025,20190119,C-04,유출,11,4709.0
104364,104364,20190119,C-04,유입,12,3983.0
104395,104395,20190119,C-04,유출,12,4653.0
112734,112734,20190119,C-04,유입,13,4096.0
112765,112765,20190119,C-04,유출,13,4637.0
121104,121104,20190119,C-04,유입,14,4019.0
121135,121135,20190119,C-04,유출,14,4600.0
129474,129474,20190119,C-04,유입,15,4081.0
129505,129505,20190119,C-04,유출,15,4586.0
137844,137844,20190119,C-04,유입,16,3952.0
137875,137875,20190119,C-04,유출,16,4562.0
146214,146214,20190119,C-04,유입,17,3996.0
146245,146245,20190119,C-04,유출,17,4534.0
154584,154584,20190119,C-04,유입,18,3634.0
154615,154615,20190119,C-04,유출,18,4503.0
162954,162954,20190119,C-04,유입,19,3499.0
162985,162985,20190119,C-04,유출,19,3835.0
171324,171324,20190119,C-04,유입,20,3455.0
171355,171355,20190119,C-04,유출,20,3966.0
179694,179694,20190119,C-04,유입,21,3370.0
179725,179725,20190119,C-04,유출,21,3924.0
188064,188064,20190119,C-04,유입,22,3350.0
188095,188095,20190119,C-04,유출,22,3796.0
196434,196434,20190119,C-04,유입,23,2717.0
196465,196465,20190119,C-04,유출,23,3062.0
3925,3925,20190120,C-04,유입,0,2188.0
3956,3956,20190120,C-04,유출,0,2545.0
12295,12295,20190120,C-04,유입,1,1779.0
12326,12326,20190120,C-04,유출,1,1944.0
20665,20665,20190120,C-04,유입,2,1319.0
20696,20696,20190120,C-04,유출,2,1436.0
29035,29035,20190120,C-04,유입,3,1042.0
29066,29066,20190120,C-04,유출,3,1132.0
37405,37405,20190120,C-04,유입,4,982.0
37436,37436,20190120,C-04,유출,4,1027.0
45775,45775,20190120,C-04,유입,5,1256.0
45806,45806,20190120,C-04,유출,5,1275.0
54145,54145,20190120,C-04,유입,6,1688.0
54176,54176,20190120,C-04,유출,6,1610.0
62515,62515,20190120,C-04,유입,7,2027.0
62546,62546,20190120,C-04,유출,7,2096.0
70885,70885,20190120,C-04,유입,8,3036.0
70916,70916,20190120,C-04,유출,8,2944.0
79255,79255,20190120,C-04,유입,9,3584.0
79286,79286,20190120,C-04,유출,9,3871.0
87625,87625,20190120,C-04,유입,10,3902.0
87656,87656,20190120,C-04,유출,10,4166.0
95995,95995,20190120,C-04,유입,11,3985.0
96026,96026,20190120,C-04,유출,11,4151.0
104365,104365,20190120,C-04,유입,12,4033.0
104396,104396,20190120,C-04,유출,12,4308.0
112735,112735,20190120,C-04,유입,13,4052.0
112766,112766,20190120,C-04,유출,13,4244.0
121105,121105,20190120,C-04,유입,14,4113.0
121136,121136,20190120,C-04,유출,14,4530.0
129475,129475,20190120,C-04,유입,15,3998.0
129506,129506,20190120,C-04,유출,15,4501.0
137845,137845,20190120,C-04,유입,16,3880.0
137876,137876,20190120,C-04,유출,16,4519.0
146215,146215,20190120,C-04,유입,17,3803.0
146246,146246,20190120,C-04,유출,17,4447.0
154585,154585,20190120,C-04,유입,18,3481.0
154616,154616,20190120,C-04,유출,18,4418.0
162955,162955,20190120,C-04,유입,19,3288.0
162986,162986,20190120,C-04,유출,19,4267.0
171325,171325,20190120,C-04,유입,20,3290.0
171356,171356,20190120,C-04,유출,20,4320.0
179695,179695,20190120,C-04,유입,21,3273.0
179726,179726,20190120,C-04,유출,21,3937.0
188065,188065,20190120,C-04,유입,22,2809.0
188096,188096,20190120,C-04,유출,22,3415.0
196435,196435,20190120,C-04,유입,23,2176.0
196466,196466,20190120,C-04,유출,23,2514.0
3926,3926,20190121,C-04,유입,0,1411.0
3957,3957,20190121,C-04,유출,0,1525.0
12296,12296,20190121,C-04,유입,1,894.0
12327,12327,20190121,C-04,유출,1,1016.0
20666,20666,20190121,C-04,유입,2,640.0
20697,20697,20190121,C-04,유출,2,713.0
29036,29036,20190121,C-04,유입,3,578.0
29067,29067,20190121,C-04,유출,3,628.0
37406,37406,20190121,C-04,유입,4,936.0
37437,37437,20190121,C-04,유출,4,1284.0
45776,45776,20190121,C-04,유입,5,2622.0
45807,45807,20190121,C-04,유출,5,2865.0
54146,54146,20190121,C-04,유입,6,3624.0
54177,54177,20190121,C-04,유출,6,4548.0
62516,62516,20190121,C-04,유입,7,4006.0
62547,62547,20190121,C-04,유출,7,4836.0
70886,70886,20190121,C-04,유입,8,4195.0
70917,70917,20190121,C-04,유출,8,4995.0
79256,79256,20190121,C-04,유입,9,3475.0
79287,79287,20190121,C-04,유출,9,4769.0
87626,87626,20190121,C-04,유입,10,3299.0
87657,87657,20190121,C-04,유출,10,4652.0
95996,95996,20190121,C-04,유입,11,3353.0
96027,96027,20190121,C-04,유출,11,4399.0
104366,104366,20190121,C-04,유입,12,2995.0
104397,104397,20190121,C-04,유출,12,4125.0
112736,112736,20190121,C-04,유입,13,3244.0
112767,112767,20190121,C-04,유출,13,4282.0
121106,121106,20190121,C-04,유입,14,3285.0
121137,121137,20190121,C-04,유출,14,4229.0
129476,129476,20190121,C-04,유입,15,3348.0
129507,129507,20190121,C-04,유출,15,4375.0
137846,137846,20190121,C-04,유입,16,3516.0
137877,137877,20190121,C-04,유출,16,4567.0
146216,146216,20190121,C-04,유입,17,4222.0
146247,146247,20190121,C-04,유출,17,4649.0
154586,154586,20190121,C-04,유입,18,4325.0
154617,154617,20190121,C-04,유출,18,4632.0
162956,162956,20190121,C-04,유입,19,4343.0
162987,162987,20190121,C-04,유출,19,4308.0
171326,171326,20190121,C-04,유입,20,3791.0
171357,171357,20190121,C-04,유출,20,3811.0
179696,179696,20190121,C-04,유입,21,3560.0
179727,179727,20190121,C-04,유출,21,3843.0
188066,188066,20190121,C-04,유입,22,3426.0
188097,188097,20190121,C-04,유출,22,3504.0
196436,196436,20190121,C-04,유입,23,2647.0
196467,196467,20190121,C-04,유출,23,2700.0
3927,3927,20190122,C-04,유입,0,1983.0
3958,3958,20190122,C-04,유출,0,1974.0
12297,12297,20190122,C-04,유입,1,1327.0
12328,12328,20190122,C-04,유출,1,1315.0
20667,20667,20190122,C-04,유입,2,928.0
20698,20698,20190122,C-04,유출,2,943.0
29037,29037,20190122,C-04,유입,3,790.0
29068,29068,20190122,C-04,유출,3,799.0
37407,37407,20190122,C-04,유입,4,1055.0
37438,37438,20190122,C-04,유출,4,1070.0
45777,45777,20190122,C-04,유입,5,2388.0
45808,45808,20190122,C-04,유출,5,2385.0
54147,54147,20190122,C-04,유입,6,3313.0
54178,54178,20190122,C-04,유출,6,4208.0
62517,62517,20190122,C-04,유입,7,3989.0
62548,62548,20190122,C-04,유출,7,4943.0
70887,70887,20190122,C-04,유입,8,4376.0
70918,70918,20190122,C-04,유출,8,4835.0
79257,79257,20190122,C-04,유입,9,3615.0
79288,79288,20190122,C-04,유출,9,4886.0
87627,87627,20190122,C-04,유입,10,3146.0
87658,87658,20190122,C-04,유출,10,4685.0
95997,95997,20190122,C-04,유입,11,3131.0
96028,96028,20190122,C-04,유출,11,4717.0
104367,104367,20190122,C-04,유입,12,3129.0
104398,104398,20190122,C-04,유출,12,4321.0
112737,112737,20190122,C-04,유입,13,3054.0
112768,112768,20190122,C-04,유출,13,4540.0
121107,121107,20190122,C-04,유입,14,2991.0
121138,121138,20190122,C-04,유출,14,4457.0
129477,129477,20190122,C-04,유입,15,3308.0
129508,129508,20190122,C-04,유출,15,4487.0
137847,137847,20190122,C-04,유입,16,3891.0
137878,137878,20190122,C-04,유출,16,4657.0
146217,146217,20190122,C-04,유입,17,4229.0
146248,146248,20190122,C-04,유출,17,4366.0
154587,154587,20190122,C-04,유입,18,4382.0
154618,154618,20190122,C-04,유출,18,4392.0
162957,162957,20190122,C-04,유입,19,4205.0
162988,162988,20190122,C-04,유출,19,4324.0
171327,171327,20190122,C-04,유입,20,4060.0
171358,171358,20190122,C-04,유출,20,3784.0
179697,179697,20190122,C-04,유입,21,3634.0
179728,179728,20190122,C-04,유출,21,3871.0
188067,188067,20190122,C-04,유입,22,3577.0
188098,188098,20190122,C-04,유출,22,3509.0
196437,196437,20190122,C-04,유입,23,2660.0
196468,196468,20190122,C-04,유출,23,2670.0
3928,3928,20190123,C-04,유입,0,2027.0
3959,3959,20190123,C-04,유출,0,2027.0
12298,12298,20190123,C-04,유입,1,1608.0
12329,12329,20190123,C-04,유출,1,1565.0
20668,20668,20190123,C-04,유입,2,1001.0
20699,20699,20190123,C-04,유출,2,994.0
29038,29038,20190123,C-04,유입,3,833.0
29069,29069,20190123,C-04,유출,3,802.0
37408,37408,20190123,C-04,유입,4,1018.0
37439,37439,20190123,C-04,유출,4,1066.0
45778,45778,20190123,C-04,유입,5,2426.0
45809,45809,20190123,C-04,유출,5,2422.0
54148,54148,20190123,C-04,유입,6,3417.0
54179,54179,20190123,C-04,유출,6,4117.0
62518,62518,20190123,C-04,유입,7,3983.0
62549,62549,20190123,C-04,유출,7,5070.0
70888,70888,20190123,C-04,유입,8,4407.0
70919,70919,20190123,C-04,유출,8,5107.0
79258,79258,20190123,C-04,유입,9,3341.0
79289,79289,20190123,C-04,유출,9,4913.0
87628,87628,20190123,C-04,유입,10,2981.0
87659,87659,20190123,C-04,유출,10,3875.0
95998,95998,20190123,C-04,유입,11,3082.0
96029,96029,20190123,C-04,유출,11,4355.0
104368,104368,20190123,C-04,유입,12,3273.0
104399,104399,20190123,C-04,유출,12,4504.0
112738,112738,20190123,C-04,유입,13,3358.0
112769,112769,20190123,C-04,유출,13,4442.0
121108,121108,20190123,C-04,유입,14,3624.0
121139,121139,20190123,C-04,유출,14,4510.0
129478,129478,20190123,C-04,유입,15,3743.0
129509,129509,20190123,C-04,유출,15,4383.0
137848,137848,20190123,C-04,유입,16,4232.0
137879,137879,20190123,C-04,유출,16,4141.0
146218,146218,20190123,C-04,유입,17,4104.0
146249,146249,20190123,C-04,유출,17,4319.0
154588,154588,20190123,C-04,유입,18,4266.0
154619,154619,20190123,C-04,유출,18,4493.0
162958,162958,20190123,C-04,유입,19,4329.0
162989,162989,20190123,C-04,유출,19,4436.0
171328,171328,20190123,C-04,유입,20,4123.0
171359,171359,20190123,C-04,유출,20,3761.0
179698,179698,20190123,C-04,유입,21,3863.0
179729,179729,20190123,C-04,유출,21,3735.0
188068,188068,20190123,C-04,유입,22,3666.0
188099,188099,20190123,C-04,유출,22,3622.0
196438,196438,20190123,C-04,유입,23,2980.0
196469,196469,20190123,C-04,유출,23,2980.0
3929,3929,20190124,C-04,유입,0,2238.0
3960,3960,20190124,C-04,유출,0,2262.0
12299,12299,20190124,C-04,유입,1,1498.0
12330,12330,20190124,C-04,유출,1,1580.0
20669,20669,20190124,C-04,유입,2,1062.0
20700,20700,20190124,C-04,유출,2,1068.0
29039,29039,20190124,C-04,유입,3,887.0
29070,29070,20190124,C-04,유출,3,834.0
37409,37409,20190124,C-04,유입,4,1071.0
37440,37440,20190124,C-04,유출,4,1051.0
45779,45779,20190124,C-04,유입,5,2480.0
45810,45810,20190124,C-04,유출,5,2358.0
54149,54149,20190124,C-04,유입,6,3408.0
54180,54180,20190124,C-04,유출,6,4171.0
62519,62519,20190124,C-04,유입,7,3960.0
62550,62550,20190124,C-04,유출,7,4971.0
70889,70889,20190124,C-04,유입,8,4325.0
70920,70920,20190124,C-04,유출,8,4912.0
79259,79259,20190124,C-04,유입,9,3255.0
79290,79290,20190124,C-04,유출,9,4669.0
87629,87629,20190124,C-04,유입,10,3190.0
87660,87660,20190124,C-04,유출,10,4620.0
95999,95999,20190124,C-04,유입,11,3097.0
96030,96030,20190124,C-04,유출,11,4622.0
104369,104369,20190124,C-04,유입,12,3138.0
104400,104400,20190124,C-04,유출,12,4404.0
112739,112739,20190124,C-04,유입,13,3317.0
112770,112770,20190124,C-04,유출,13,4480.0
121109,121109,20190124,C-04,유입,14,3478.0
121140,121140,20190124,C-04,유출,14,4449.0
129479,129479,20190124,C-04,유입,15,3195.0
129510,129510,20190124,C-04,유출,15,4574.0
137849,137849,20190124,C-04,유입,16,3733.0
137880,137880,20190124,C-04,유출,16,4593.0
146219,146219,20190124,C-04,유입,17,4114.0
146250,146250,20190124,C-04,유출,17,4388.0
154589,154589,20190124,C-04,유입,18,4298.0
154620,154620,20190124,C-04,유출,18,4122.0
162959,162959,20190124,C-04,유입,19,3977.0
162990,162990,20190124,C-04,유출,19,4385.0
171329,171329,20190124,C-04,유입,20,3876.0
171360,171360,20190124,C-04,유출,20,3556.0
179699,179699,20190124,C-04,유입,21,3735.0
179730,179730,20190124,C-04,유출,21,3981.0
188069,188069,20190124,C-04,유입,22,3819.0
188100,188100,20190124,C-04,유출,22,3705.0
196439,196439,20190124,C-04,유입,23,3137.0
196470,196470,20190124,C-04,유출,23,2954.0
3930,3930,20190125,C-04,유입,0,2794.0
3961,3961,20190125,C-04,유출,0,2365.0
12300,12300,20190125,C-04,유입,1,1658.0
12331,12331,20190125,C-04,유출,1,1652.0
20670,20670,20190125,C-04,유입,2,1118.0
20701,20701,20190125,C-04,유출,2,1060.0
29040,29040,20190125,C-04,유입,3,876.0
29071,29071,20190125,C-04,유출,3,824.0
37410,37410,20190125,C-04,유입,4,1109.0
37441,37441,20190125,C-04,유출,4,1114.0
45780,45780,20190125,C-04,유입,5,2457.0
45811,45811,20190125,C-04,유출,5,2407.0
54150,54150,20190125,C-04,유입,6,3405.0
54181,54181,20190125,C-04,유출,6,4069.0
62520,62520,20190125,C-04,유입,7,3846.0
62551,62551,20190125,C-04,유출,7,5037.0
70890,70890,20190125,C-04,유입,8,4407.0
70921,70921,20190125,C-04,유출,8,4896.0
79260,79260,20190125,C-04,유입,9,3445.0
79291,79291,20190125,C-04,유출,9,4827.0
