,Unnamed: 0,일자,지점번호,방향,시간,교통량
102985,102985,20190104,B-18,유입,12,
103016,103016,20190104,B-18,유출,12,
111355,111355,20190104,B-18,유입,13,
111386,111386,20190104,B-18,유출,13,
119725,119725,20190104,B-18,유입,14,
119756,119756,20190104,B-18,유출,14,
128095,128095,20190104,B-18,유입,15,
128126,128126,20190104,B-18,유출,15,
136465,136465,20190104,B-18,유입,16,
136496,136496,20190104,B-18,유출,16,
144835,144835,20190104,B-18,유입,17,
144866,144866,20190104,B-18,유출,17,
153205,153205,20190104,B-18,유입,18,
153236,153236,20190104,B-18,유출,18,
161575,161575,20190104,B-18,유입,19,
161606,161606,20190104,B-18,유출,19,
169945,169945,20190104,B-18,유입,20,
169976,169976,20190104,B-18,유출,20,
178315,178315,20190104,B-18,유입,21,
178346,178346,20190104,B-18,유출,21,
186685,186685,20190104,B-18,유입,22,
186716,186716,20190104,B-18,유출,22,
195055,195055,20190104,B-18,유입,23,
195086,195086,20190104,B-18,유출,23,
2546,2546,20190105,B-18,유입,0,
2577,2577,20190105,B-18,유출,0,
10916,10916,20190105,B-18,유입,1,
10947,10947,20190105,B-18,유출,1,
19286,19286,20190105,B-18,유입,2,
19317,19317,20190105,B-18,유출,2,
27656,27656,20190105,B-18,유입,3,
27687,27687,20190105,B-18,유출,3,
36026,36026,20190105,B-18,유입,4,
36057,36057,20190105,B-18,유출,4,
44396,44396,20190105,B-18,유입,5,
44427,44427,20190105,B-18,유출,5,
52766,52766,20190105,B-18,유입,6,
52797,52797,20190105,B-18,유출,6,
61136,61136,20190105,B-18,유입,7,
61167,61167,20190105,B-18,유출,7,
69506,69506,20190105,B-18,유입,8,
69537,69537,20190105,B-18,유출,8,
77876,77876,20190105,B-18,유입,9,
77907,77907,20190105,B-18,유출,9,
86246,86246,20190105,B-18,유입,10,
86277,86277,20190105,B-18,유출,10,
94616,94616,20190105,B-18,유입,11,
94647,94647,20190105,B-18,유출,11,
102986,102986,20190105,B-18,유입,12,
103017,103017,20190105,B-18,유출,12,
111356,111356,20190105,B-18,유입,13,
111387,111387,20190105,B-18,유출,13,
119726,119726,20190105,B-18,유입,14,
119757,119757,20190105,B-18,유출,14,
128096,128096,20190105,B-18,유입,15,
128127,128127,20190105,B-18,유출,15,
136466,136466,20190105,B-18,유입,16,
136497,136497,20190105,B-18,유출,16,
144836,144836,20190105,B-18,유입,17,
144867,144867,20190105,B-18,유출,17,
153206,153206,20190105,B-18,유입,18,
153237,153237,20190105,B-18,유출,18,
161576,161576,20190105,B-18,유입,19,
161607,161607,20190105,B-18,유출,19,
169946,169946,20190105,B-18,유입,20,
169977,169977,20190105,B-18,유출,20,
178316,178316,20190105,B-18,유입,21,
178347,178347,20190105,B-18,유출,21,
186686,186686,20190105,B-18,유입,22,
186717,186717,20190105,B-18,유출,22,
195056,195056,20190105,B-18,유입,23,
195087,195087,20190105,B-18,유출,23,
2547,2547,20190106,B-18,유입,0,
2578,2578,20190106,B-18,유출,0,
10917,10917,20190106,B-18,유입,1,
10948,10948,20190106,B-18,유출,1,
19287,19287,20190106,B-18,유입,2,
19318,19318,20190106,B-18,유출,2,
27657,27657,20190106,B-18,유입,3,
27688,27688,20190106,B-18,유출,3,
36027,36027,20190106,B-18,유입,4,
36058,36058,20190106,B-18,유출,4,
44397,44397,20190106,B-18,유입,5,
44428,44428,20190106,B-18,유출,5,
52767,52767,20190106,B-18,유입,6,
52798,52798,20190106,B-18,유출,6,
61137,61137,20190106,B-18,유입,7,
61168,61168,20190106,B-18,유출,7,
69507,69507,20190106,B-18,유입,8,
69538,69538,20190106,B-18,유출,8,
77877,77877,20190106,B-18,유입,9,
77908,77908,20190106,B-18,유출,9,
86247,86247,20190106,B-18,유입,10,
86278,86278,20190106,B-18,유출,10,
94617,94617,20190106,B-18,유입,11,
94648,94648,20190106,B-18,유출,11,
102987,102987,20190106,B-18,유입,12,
103018,103018,20190106,B-18,유출,12,
111357,111357,20190106,B-18,유입,13,
111388,111388,20190106,B-18,유출,13,
119727,119727,20190106,B-18,유입,14,
119758,119758,20190106,B-18,유출,14,
128097,128097,20190106,B-18,유입,15,
128128,128128,20190106,B-18,유출,15,
136467,136467,20190106,B-18,유입,16,
136498,136498,20190106,B-18,유출,16,
144837,144837,20190106,B-18,유입,17,
144868,144868,20190106,B-18,유출,17,
153207,153207,20190106,B-18,유입,18,
153238,153238,20190106,B-18,유출,18,
161577,161577,20190106,B-18,유입,19,
161608,161608,20190106,B-18,유출,19,
169947,169947,20190106,B-18,유입,20,
169978,169978,20190106,B-18,유출,20,
178317,178317,20190106,B-18,유입,21,
178348,178348,20190106,B-18,유출,21,
186687,186687,20190106,B-18,유입,22,
186718,186718,20190106,B-18,유출,22,
195057,195057,20190106,B-18,유입,23,
195088,195088,20190106,B-18,유출,23,
2548,2548,20190107,B-18,유입,0,
2579,2579,20190107,B-18,유출,0,
10918,10918,20190107,B-18,유입,1,
10949,10949,20190107,B-18,유출,1,
19288,19288,20190107,B-18,유입,2,
19319,19319,20190107,B-18,유출,2,
27658,27658,20190107,B-18,유입,3,
27689,27689,20190107,B-18,유출,3,
36028,36028,20190107,B-18,유입,4,
36059,36059,20190107,B-18,유출,4,
44398,44398,20190107,B-18,유입,5,
44429,44429,20190107,B-18,유출,5,
52768,52768,20190107,B-18,유입,6,
52799,52799,20190107,B-18,유출,6,
61138,61138,20190107,B-18,유입,7,
61169,61169,20190107,B-18,유출,7,
69508,69508,20190107,B-18,유입,8,
69539,69539,20190107,B-18,유출,8,
77878,77878,20190107,B-18,유입,9,
77909,77909,20190107,B-18,유출,9,
86248,86248,20190107,B-18,유입,10,
86279,86279,20190107,B-18,유출,10,
94618,94618,20190107,B-18,유입,11,
94649,94649,20190107,B-18,유출,11,
102988,102988,20190107,B-18,유입,12,
103019,103019,20190107,B-18,유출,12,
111358,111358,20190107,B-18,유입,13,
111389,111389,20190107,B-18,유출,13,
119728,119728,20190107,B-18,유입,14,
119759,119759,20190107,B-18,유출,14,
128098,128098,20190107,B-18,유입,15,
128129,128129,20190107,B-18,유출,15,
136468,136468,20190107,B-18,유입,16,
136499,136499,20190107,B-18,유출,16,
144838,144838,20190107,B-18,유입,17,
144869,144869,20190107,B-18,유출,17,
153208,153208,20190107,B-18,유입,18,
153239,153239,20190107,B-18,유출,18,
161578,161578,20190107,B-18,유입,19,
161609,161609,20190107,B-18,유출,19,
169948,169948,20190107,B-18,유입,20,
169979,169979,20190107,B-18,유출,20,
178318,178318,20190107,B-18,유입,21,
178349,178349,20190107,B-18,유출,21,
186688,186688,20190107,B-18,유입,22,
186719,186719,20190107,B-18,유출,22,
195058,195058,20190107,B-18,유입,23,
195089,195089,20190107,B-18,유출,23,
2549,2549,20190108,B-18,유입,0,
2580,2580,20190108,B-18,유출,0,
10919,10919,20190108,B-18,유입,1,
10950,10950,20190108,B-18,유출,1,
19289,19289,20190108,B-18,유입,2,
19320,19320,20190108,B-18,유출,2,
27659,27659,20190108,B-18,유입,3,
27690,27690,20190108,B-18,유출,3,
36029,36029,20190108,B-18,유입,4,
36060,36060,20190108,B-18,유출,4,
44399,44399,20190108,B-18,유입,5,
44430,44430,20190108,B-18,유출,5,
52769,52769,20190108,B-18,유입,6,
52800,52800,20190108,B-18,유출,6,
61139,61139,20190108,B-18,유입,7,
61170,61170,20190108,B-18,유출,7,
69509,69509,20190108,B-18,유입,8,
69540,69540,20190108,B-18,유출,8,
77879,77879,20190108,B-18,유입,9,
77910,77910,20190108,B-18,유출,9,
86249,86249,20190108,B-18,유입,10,
86280,86280,20190108,B-18,유출,10,
94619,94619,20190108,B-18,유입,11,
94650,94650,20190108,B-18,유출,11,
102989,102989,20190108,B-18,유입,12,
103020,103020,20190108,B-18,유출,12,
111359,111359,20190108,B-18,유입,13,
111390,111390,20190108,B-18,유출,13,
119729,119729,20190108,B-18,유입,14,
119760,119760,20190108,B-18,유출,14,
128099,128099,20190108,B-18,유입,15,
128130,128130,20190108,B-18,유출,15,
136469,136469,20190108,B-18,유입,16,
136500,136500,20190108,B-18,유출,16,
144839,144839,20190108,B-18,유입,17,
144870,144870,20190108,B-18,유출,17,
153209,153209,20190108,B-18,유입,18,
153240,153240,20190108,B-18,유출,18,
161579,161579,20190108,B-18,유입,19,
161610,161610,20190108,B-18,유출,19,
169949,169949,20190108,B-18,유입,20,
169980,169980,20190108,B-18,유출,20,
178319,178319,20190108,B-18,유입,21,
178350,178350,20190108,B-18,유출,21,
186689,186689,20190108,B-18,유입,22,
186720,186720,20190108,B-18,유출,22,
195059,195059,20190108,B-18,유입,23,
195090,195090,20190108,B-18,유출,23,
2550,2550,20190109,B-18,유입,0,
2581,2581,20190109,B-18,유출,0,
10920,10920,20190109,B-18,유입,1,
10951,10951,20190109,B-18,유출,1,
19290,19290,20190109,B-18,유입,2,
19321,19321,20190109,B-18,유출,2,
27660,27660,20190109,B-18,유입,3,
27691,27691,20190109,B-18,유출,3,
36030,36030,20190109,B-18,유입,4,
36061,36061,20190109,B-18,유출,4,
44400,44400,20190109,B-18,유입,5,
44431,44431,20190109,B-18,유출,5,
52770,52770,20190109,B-18,유입,6,
52801,52801,20190109,B-18,유출,6,
61140,61140,20190109,B-18,유입,7,
61171,61171,20190109,B-18,유출,7,
69510,69510,20190109,B-18,유입,8,
69541,69541,20190109,B-18,유출,8,
77880,77880,20190109,B-18,유입,9,
77911,77911,20190109,B-18,유출,9,
86250,86250,20190109,B-18,유입,10,
86281,86281,20190109,B-18,유출,10,
94620,94620,20190109,B-18,유입,11,
94651,94651,20190109,B-18,유출,11,
102990,102990,20190109,B-18,유입,12,
103021,103021,20190109,B-18,유출,12,
111360,111360,20190109,B-18,유입,13,
111391,111391,20190109,B-18,유출,13,
119730,119730,20190109,B-18,유입,14,
119761,119761,20190109,B-18,유출,14,
128100,128100,20190109,B-18,유입,15,
128131,128131,20190109,B-18,유출,15,
136470,136470,20190109,B-18,유입,16,
136501,136501,20190109,B-18,유출,16,
144840,144840,20190109,B-18,유입,17,
144871,144871,20190109,B-18,유출,17,
153210,153210,20190109,B-18,유입,18,
153241,153241,20190109,B-18,유출,18,
161580,161580,20190109,B-18,유입,19,
161611,161611,20190109,B-18,유출,19,
169950,169950,20190109,B-18,유입,20,
169981,169981,20190109,B-18,유출,20,
178320,178320,20190109,B-18,유입,21,
178351,178351,20190109,B-18,유출,21,
186690,186690,20190109,B-18,유입,22,
186721,186721,20190109,B-18,유출,22,
195060,195060,20190109,B-18,유입,23,
195091,195091,20190109,B-18,유출,23,
2551,2551,20190110,B-18,유입,0,
2582,2582,20190110,B-18,유출,0,
10921,10921,20190110,B-18,유입,1,
10952,10952,20190110,B-18,유출,1,
19291,19291,20190110,B-18,유입,2,
19322,19322,20190110,B-18,유출,2,
27661,27661,20190110,B-18,유입,3,
27692,27692,20190110,B-18,유출,3,
36031,36031,20190110,B-18,유입,4,
36062,36062,20190110,B-18,유출,4,
44401,44401,20190110,B-18,유입,5,
44432,44432,20190110,B-18,유출,5,
52771,52771,20190110,B-18,유입,6,
52802,52802,20190110,B-18,유출,6,
61141,61141,20190110,B-18,유입,7,
61172,61172,20190110,B-18,유출,7,
69511,69511,20190110,B-18,유입,8,
69542,69542,20190110,B-18,유출,8,
77881,77881,20190110,B-18,유입,9,
77912,77912,20190110,B-18,유출,9,
86251,86251,20190110,B-18,유입,10,
86282,86282,20190110,B-18,유출,10,
94621,94621,20190110,B-18,유입,11,
94652,94652,20190110,B-18,유출,11,
102991,102991,20190110,B-18,유입,12,
103022,103022,20190110,B-18,유출,12,
111361,111361,20190110,B-18,유입,13,
111392,111392,20190110,B-18,유출,13,
119731,119731,20190110,B-18,유입,14,
119762,119762,20190110,B-18,유출,14,
128101,128101,20190110,B-18,유입,15,
128132,128132,20190110,B-18,유출,15,
136471,136471,20190110,B-18,유입,16,
136502,136502,20190110,B-18,유출,16,
144841,144841,20190110,B-18,유입,17,
144872,144872,20190110,B-18,유출,17,
153211,153211,20190110,B-18,유입,18,
153242,153242,20190110,B-18,유출,18,
161581,161581,20190110,B-18,유입,19,
161612,161612,20190110,B-18,유출,19,
169951,169951,20190110,B-18,유입,20,
169982,169982,20190110,B-18,유출,20,
178321,178321,20190110,B-18,유입,21,
178352,178352,20190110,B-18,유출,21,
186691,186691,20190110,B-18,유입,22,
186722,186722,20190110,B-18,유출,22,
195061,195061,20190110,B-18,유입,23,
195092,195092,20190110,B-18,유출,23,
2552,2552,20190111,B-18,유입,0,
2583,2583,20190111,B-18,유출,0,
10922,10922,20190111,B-18,유입,1,
10953,10953,20190111,B-18,유출,1,
19292,19292,20190111,B-18,유입,2,
19323,19323,20190111,B-18,유출,2,
27662,27662,20190111,B-18,유입,3,
27693,27693,20190111,B-18,유출,3,
36032,36032,20190111,B-18,유입,4,
36063,36063,20190111,B-18,유출,4,
44402,44402,20190111,B-18,유입,5,
44433,44433,20190111,B-18,유출,5,
52772,52772,20190111,B-18,유입,6,
52803,52803,20190111,B-18,유출,6,
61142,61142,20190111,B-18,유입,7,
61173,61173,20190111,B-18,유출,7,
69512,69512,20190111,B-18,유입,8,
69543,69543,20190111,B-18,유출,8,
77882,77882,20190111,B-18,유입,9,
77913,77913,20190111,B-18,유출,9,
86252,86252,20190111,B-18,유입,10,
86283,86283,20190111,B-18,유출,10,
94622,94622,20190111,B-18,유입,11,
94653,94653,20190111,B-18,유출,11,
102992,102992,20190111,B-18,유입,12,
103023,103023,20190111,B-18,유출,12,
111362,111362,20190111,B-18,유입,13,
111393,111393,20190111,B-18,유출,13,
119732,119732,20190111,B-18,유입,14,
119763,119763,20190111,B-18,유출,14,
128102,128102,20190111,B-18,유입,15,
128133,128133,20190111,B-18,유출,15,
136472,136472,20190111,B-18,유입,16,
136503,136503,20190111,B-18,유출,16,
144842,144842,20190111,B-18,유입,17,
144873,144873,20190111,B-18,유출,17,
153212,153212,20190111,B-18,유입,18,
153243,153243,20190111,B-18,유출,18,
161582,161582,20190111,B-18,유입,19,
161613,161613,20190111,B-18,유출,19,
169952,169952,20190111,B-18,유입,20,
169983,169983,20190111,B-18,유출,20,
178322,178322,20190111,B-18,유입,21,
178353,178353,20190111,B-18,유출,21,
186692,186692,20190111,B-18,유입,22,
186723,186723,20190111,B-18,유출,22,
195062,195062,20190111,B-18,유입,23,
195093,195093,20190111,B-18,유출,23,
2553,2553,20190112,B-18,유입,0,
2584,2584,20190112,B-18,유출,0,
10923,10923,20190112,B-18,유입,1,
10954,10954,20190112,B-18,유출,1,
19293,19293,20190112,B-18,유입,2,
19324,19324,20190112,B-18,유출,2,
27663,27663,20190112,B-18,유입,3,
27694,27694,20190112,B-18,유출,3,
36033,36033,20190112,B-18,유입,4,
36064,36064,20190112,B-18,유출,4,
44403,44403,20190112,B-18,유입,5,
44434,44434,20190112,B-18,유출,5,
52773,52773,20190112,B-18,유입,6,
52804,52804,20190112,B-18,유출,6,
61143,61143,20190112,B-18,유입,7,
61174,61174,20190112,B-18,유출,7,
69513,69513,20190112,B-18,유입,8,
69544,69544,20190112,B-18,유출,8,
77883,77883,20190112,B-18,유입,9,
77914,77914,20190112,B-18,유출,9,
86253,86253,20190112,B-18,유입,10,
86284,86284,20190112,B-18,유출,10,
94623,94623,20190112,B-18,유입,11,
94654,94654,20190112,B-18,유출,11,
102993,102993,20190112,B-18,유입,12,
103024,103024,20190112,B-18,유출,12,
111363,111363,20190112,B-18,유입,13,
111394,111394,20190112,B-18,유출,13,
119733,119733,20190112,B-18,유입,14,
119764,119764,20190112,B-18,유출,14,
128103,128103,20190112,B-18,유입,15,
128134,128134,20190112,B-18,유출,15,
136473,136473,20190112,B-18,유입,16,
136504,136504,20190112,B-18,유출,16,
144843,144843,20190112,B-18,유입,17,
144874,144874,20190112,B-18,유출,17,
153213,153213,20190112,B-18,유입,18,
153244,153244,20190112,B-18,유출,18,
161583,161583,20190112,B-18,유입,19,
161614,161614,20190112,B-18,유출,19,
169953,169953,20190112,B-18,유입,20,
169984,169984,20190112,B-18,유출,20,
178323,178323,20190112,B-18,유입,21,
178354,178354,20190112,B-18,유출,21,
186693,186693,20190112,B-18,유입,22,
186724,186724,20190112,B-18,유출,22,
195063,195063,20190112,B-18,유입,23,
195094,195094,20190112,B-18,유출,23,
2554,2554,20190113,B-18,유입,0,
2585,2585,20190113,B-18,유출,0,
10924,10924,20190113,B-18,유입,1,
10955,10955,20190113,B-18,유출,1,
19294,19294,20190113,B-18,유입,2,
19325,19325,20190113,B-18,유출,2,
27664,27664,20190113,B-18,유입,3,
27695,27695,20190113,B-18,유출,3,
36034,36034,20190113,B-18,유입,4,
36065,36065,20190113,B-18,유출,4,
44404,44404,20190113,B-18,유입,5,
44435,44435,20190113,B-18,유출,5,
52774,52774,20190113,B-18,유입,6,
52805,52805,20190113,B-18,유출,6,
61144,61144,20190113,B-18,유입,7,
61175,61175,20190113,B-18,유출,7,
69514,69514,20190113,B-18,유입,8,
69545,69545,20190113,B-18,유출,8,
77884,77884,20190113,B-18,유입,9,
77915,77915,20190113,B-18,유출,9,
86254,86254,20190113,B-18,유입,10,
86285,86285,20190113,B-18,유출,10,
94624,94624,20190113,B-18,유입,11,
94655,94655,20190113,B-18,유출,11,
102994,102994,20190113,B-18,유입,12,
103025,103025,20190113,B-18,유출,12,
111364,111364,20190113,B-18,유입,13,
111395,111395,20190113,B-18,유출,13,
119734,119734,20190113,B-18,유입,14,
119765,119765,20190113,B-18,유출,14,
128104,128104,20190113,B-18,유입,15,
128135,128135,20190113,B-18,유출,15,
136474,136474,20190113,B-18,유입,16,
136505,136505,20190113,B-18,유출,16,
144844,144844,20190113,B-18,유입,17,
144875,144875,20190113,B-18,유출,17,
153214,153214,20190113,B-18,유입,18,
153245,153245,20190113,B-18,유출,18,
161584,161584,20190113,B-18,유입,19,
161615,161615,20190113,B-18,유출,19,
169954,169954,20190113,B-18,유입,20,
169985,169985,20190113,B-18,유출,20,
178324,178324,20190113,B-18,유입,21,
178355,178355,20190113,B-18,유출,21,
186694,186694,20190113,B-18,유입,22,
186725,186725,20190113,B-18,유출,22,
195064,195064,20190113,B-18,유입,23,
195095,195095,20190113,B-18,유출,23,
2555,2555,20190114,B-18,유입,0,
2586,2586,20190114,B-18,유출,0,
10925,10925,20190114,B-18,유입,1,
10956,10956,20190114,B-18,유출,1,
19295,19295,20190114,B-18,유입,2,
19326,19326,20190114,B-18,유출,2,
27665,27665,20190114,B-18,유입,3,
27696,27696,20190114,B-18,유출,3,
36035,36035,20190114,B-18,유입,4,
36066,36066,20190114,B-18,유출,4,
44405,44405,20190114,B-18,유입,5,
44436,44436,20190114,B-18,유출,5,
52775,52775,20190114,B-18,유입,6,
52806,52806,20190114,B-18,유출,6,
61145,61145,20190114,B-18,유입,7,
61176,61176,20190114,B-18,유출,7,
69515,69515,20190114,B-18,유입,8,
69546,69546,20190114,B-18,유출,8,
77885,77885,20190114,B-18,유입,9,
77916,77916,20190114,B-18,유출,9,
86255,86255,20190114,B-18,유입,10,
86286,86286,20190114,B-18,유출,10,
94625,94625,20190114,B-18,유입,11,
94656,94656,20190114,B-18,유출,11,
102995,102995,20190114,B-18,유입,12,
103026,103026,20190114,B-18,유출,12,
111365,111365,20190114,B-18,유입,13,
111396,111396,20190114,B-18,유출,13,
119735,119735,20190114,B-18,유입,14,
119766,119766,20190114,B-18,유출,14,
128105,128105,20190114,B-18,유입,15,
128136,128136,20190114,B-18,유출,15,
136475,136475,20190114,B-18,유입,16,
136506,136506,20190114,B-18,유출,16,
144845,144845,20190114,B-18,유입,17,
144876,144876,20190114,B-18,유출,17,
153215,153215,20190114,B-18,유입,18,
153246,153246,20190114,B-18,유출,18,
161585,161585,20190114,B-18,유입,19,
161616,161616,20190114,B-18,유출,19,
169955,169955,20190114,B-18,유입,20,
169986,169986,20190114,B-18,유출,20,
178325,178325,20190114,B-18,유입,21,
178356,178356,20190114,B-18,유출,21,
186695,186695,20190114,B-18,유입,22,
186726,186726,20190114,B-18,유출,22,
195065,195065,20190114,B-18,유입,23,
195096,195096,20190114,B-18,유출,23,
2556,2556,20190115,B-18,유입,0,
2587,2587,20190115,B-18,유출,0,
10926,10926,20190115,B-18,유입,1,
10957,10957,20190115,B-18,유출,1,
19296,19296,20190115,B-18,유입,2,
19327,19327,20190115,B-18,유출,2,
27666,27666,20190115,B-18,유입,3,
27697,27697,20190115,B-18,유출,3,
36036,36036,20190115,B-18,유입,4,
36067,36067,20190115,B-18,유출,4,
44406,44406,20190115,B-18,유입,5,
44437,44437,20190115,B-18,유출,5,
52776,52776,20190115,B-18,유입,6,
52807,52807,20190115,B-18,유출,6,
61146,61146,20190115,B-18,유입,7,
61177,61177,20190115,B-18,유출,7,
69516,69516,20190115,B-18,유입,8,
69547,69547,20190115,B-18,유출,8,
77886,77886,20190115,B-18,유입,9,
77917,77917,20190115,B-18,유출,9,
86256,86256,20190115,B-18,유입,10,
86287,86287,20190115,B-18,유출,10,
94626,94626,20190115,B-18,유입,11,
94657,94657,20190115,B-18,유출,11,
102996,102996,20190115,B-18,유입,12,
