,Unnamed: 0,일자,지점번호,방향,시간,교통량
28284,28284,20190113,B-28,유입,3,915.0
28315,28315,20190113,B-28,유출,3,1178.0
36654,36654,20190113,B-28,유입,4,912.0
36685,36685,20190113,B-28,유출,4,1124.0
45024,45024,20190113,B-28,유입,5,1333.0
45055,45055,20190113,B-28,유출,5,1200.0
53394,53394,20190113,B-28,유입,6,1878.0
53425,53425,20190113,B-28,유출,6,1407.0
61764,61764,20190113,B-28,유입,7,2290.0
61795,61795,20190113,B-28,유출,7,1703.0
70134,70134,20190113,B-28,유입,8,3329.0
70165,70165,20190113,B-28,유출,8,2285.0
78504,78504,20190113,B-28,유입,9,4365.0
78535,78535,20190113,B-28,유출,9,3107.0
86874,86874,20190113,B-28,유입,10,4458.0
86905,86905,20190113,B-28,유출,10,3712.0
95244,95244,20190113,B-28,유입,11,4241.0
95275,95275,20190113,B-28,유출,11,3923.0
103614,103614,20190113,B-28,유입,12,4305.0
103645,103645,20190113,B-28,유출,12,4075.0
111984,111984,20190113,B-28,유입,13,4021.0
112015,112015,20190113,B-28,유출,13,4358.0
120354,120354,20190113,B-28,유입,14,4089.0
120385,120385,20190113,B-28,유출,14,3704.0
128724,128724,20190113,B-28,유입,15,4560.0
128755,128755,20190113,B-28,유출,15,4114.0
137094,137094,20190113,B-28,유입,16,4665.0
137125,137125,20190113,B-28,유출,16,4300.0
145464,145464,20190113,B-28,유입,17,4447.0
145495,145495,20190113,B-28,유출,17,4371.0
153834,153834,20190113,B-28,유입,18,4019.0
153865,153865,20190113,B-28,유출,18,3907.0
162204,162204,20190113,B-28,유입,19,3579.0
162235,162235,20190113,B-28,유출,19,3587.0
170574,170574,20190113,B-28,유입,20,3654.0
170605,170605,20190113,B-28,유출,20,3582.0
178944,178944,20190113,B-28,유입,21,3438.0
178975,178975,20190113,B-28,유출,21,3631.0
187314,187314,20190113,B-28,유입,22,2776.0
187345,187345,20190113,B-28,유출,22,3159.0
195684,195684,20190113,B-28,유입,23,2114.0
195715,195715,20190113,B-28,유출,23,2321.0
3175,3175,20190114,B-28,유입,0,1329.0
3206,3206,20190114,B-28,유출,0,1549.0
11545,11545,20190114,B-28,유입,1,811.0
11576,11576,20190114,B-28,유출,1,1029.0
19915,19915,20190114,B-28,유입,2,662.0
19946,19946,20190114,B-28,유출,2,793.0
28285,28285,20190114,B-28,유입,3,666.0
28316,28316,20190114,B-28,유출,3,727.0
36655,36655,20190114,B-28,유입,4,1268.0
36686,36686,20190114,B-28,유출,4,949.0
45025,45025,20190114,B-28,유입,5,3493.0
45056,45056,20190114,B-28,유출,5,2150.0
53395,53395,20190114,B-28,유입,6,4343.0
53426,53426,20190114,B-28,유출,6,4079.0
61765,61765,20190114,B-28,유입,7,3579.0
61796,61796,20190114,B-28,유출,7,5160.0
70135,70135,20190114,B-28,유입,8,3490.0
70166,70166,20190114,B-28,유출,8,4915.0
78505,78505,20190114,B-28,유입,9,4333.0
78536,78536,20190114,B-28,유출,9,4616.0
86875,86875,20190114,B-28,유입,10,4552.0
86906,86906,20190114,B-28,유출,10,4135.0
95245,95245,20190114,B-28,유입,11,4228.0
95276,95276,20190114,B-28,유출,11,4274.0
103615,103615,20190114,B-28,유입,12,4321.0
103646,103646,20190114,B-28,유출,12,4172.0
111985,111985,20190114,B-28,유입,13,4691.0
112016,112016,20190114,B-28,유출,13,3964.0
120355,120355,20190114,B-28,유입,14,4264.0
120386,120386,20190114,B-28,유출,14,3866.0
128725,128725,20190114,B-28,유입,15,4706.0
128756,128756,20190114,B-28,유출,15,4487.0
137095,137095,20190114,B-28,유입,16,4920.0
137126,137126,20190114,B-28,유출,16,4506.0
145465,145465,20190114,B-28,유입,17,5045.0
145496,145496,20190114,B-28,유출,17,4864.0
153835,153835,20190114,B-28,유입,18,4841.0
153866,153866,20190114,B-28,유출,18,4693.0
162205,162205,20190114,B-28,유입,19,4731.0
162236,162236,20190114,B-28,유출,19,4356.0
170575,170575,20190114,B-28,유입,20,3865.0
170606,170606,20190114,B-28,유출,20,4012.0
178945,178945,20190114,B-28,유입,21,3659.0
178976,178976,20190114,B-28,유출,21,3654.0
187315,187315,20190114,B-28,유입,22,3057.0
187346,187346,20190114,B-28,유출,22,3605.0
195685,195685,20190114,B-28,유입,23,2510.0
195716,195716,20190114,B-28,유출,23,2967.0
3176,3176,20190115,B-28,유입,0,1735.0
3207,3207,20190115,B-28,유출,0,2191.0
11546,11546,20190115,B-28,유입,1,1202.0
11577,11577,20190115,B-28,유출,1,1494.0
19916,19916,20190115,B-28,유입,2,852.0
19947,19947,20190115,B-28,유출,2,1122.0
28286,28286,20190115,B-28,유입,3,803.0
28317,28317,20190115,B-28,유출,3,928.0
36656,36656,20190115,B-28,유입,4,1211.0
36687,36687,20190115,B-28,유출,4,1045.0
45026,45026,20190115,B-28,유입,5,3248.0
45057,45057,20190115,B-28,유출,5,2067.0
53396,53396,20190115,B-28,유입,6,4197.0
53427,53427,20190115,B-28,유출,6,4110.0
61766,61766,20190115,B-28,유입,7,4113.0
61797,61797,20190115,B-28,유출,7,5422.0
70136,70136,20190115,B-28,유입,8,3805.0
70167,70167,20190115,B-28,유출,8,4979.0
78506,78506,20190115,B-28,유입,9,4320.0
78537,78537,20190115,B-28,유출,9,4557.0
86876,86876,20190115,B-28,유입,10,4204.0
86907,86907,20190115,B-28,유출,10,4423.0
95246,95246,20190115,B-28,유입,11,4519.0
95277,95277,20190115,B-28,유출,11,4295.0
103616,103616,20190115,B-28,유입,12,4552.0
103647,103647,20190115,B-28,유출,12,4042.0
111986,111986,20190115,B-28,유입,13,4445.0
112017,112017,20190115,B-28,유출,13,4498.0
120356,120356,20190115,B-28,유입,14,4465.0
120387,120387,20190115,B-28,유출,14,4488.0
128726,128726,20190115,B-28,유입,15,4686.0
128757,128757,20190115,B-28,유출,15,4510.0
137096,137096,20190115,B-28,유입,16,4859.0
137127,137127,20190115,B-28,유출,16,4514.0
145466,145466,20190115,B-28,유입,17,5068.0
145497,145497,20190115,B-28,유출,17,4685.0
153836,153836,20190115,B-28,유입,18,4893.0
153867,153867,20190115,B-28,유출,18,4791.0
162206,162206,20190115,B-28,유입,19,4606.0
162237,162237,20190115,B-28,유출,19,4282.0
170576,170576,20190115,B-28,유입,20,4053.0
170607,170607,20190115,B-28,유출,20,4243.0
178946,178946,20190115,B-28,유입,21,3919.0
178977,178977,20190115,B-28,유출,21,3880.0
187316,187316,20190115,B-28,유입,22,3200.0
187347,187347,20190115,B-28,유출,22,3678.0
195686,195686,20190115,B-28,유입,23,2610.0
195717,195717,20190115,B-28,유출,23,3319.0
3177,3177,20190116,B-28,유입,0,1942.0
3208,3208,20190116,B-28,유출,0,2369.0
11547,11547,20190116,B-28,유입,1,1354.0
11578,11578,20190116,B-28,유출,1,1565.0
19917,19917,20190116,B-28,유입,2,872.0
19948,19948,20190116,B-28,유출,2,1128.0
28287,28287,20190116,B-28,유입,3,768.0
28318,28318,20190116,B-28,유출,3,957.0
36657,36657,20190116,B-28,유입,4,1165.0
36688,36688,20190116,B-28,유출,4,1004.0
45027,45027,20190116,B-28,유입,5,3081.0
45058,45058,20190116,B-28,유출,5,1963.0
53397,53397,20190116,B-28,유입,6,3456.0
53428,53428,20190116,B-28,유출,6,4005.0
61767,61767,20190116,B-28,유입,7,3214.0
61798,61798,20190116,B-28,유출,7,5481.0
70137,70137,20190116,B-28,유입,8,3246.0
70168,70168,20190116,B-28,유출,8,4889.0
78507,78507,20190116,B-28,유입,9,4173.0
78538,78538,20190116,B-28,유출,9,4623.0
86877,86877,20190116,B-28,유입,10,4391.0
86908,86908,20190116,B-28,유출,10,4307.0
95247,95247,20190116,B-28,유입,11,4431.0
95278,95278,20190116,B-28,유출,11,4316.0
103617,103617,20190116,B-28,유입,12,4645.0
103648,103648,20190116,B-28,유출,12,4033.0
111987,111987,20190116,B-28,유입,13,4578.0
112018,112018,20190116,B-28,유출,13,4210.0
120357,120357,20190116,B-28,유입,14,4469.0
120388,120388,20190116,B-28,유출,14,4365.0
128727,128727,20190116,B-28,유입,15,4636.0
128758,128758,20190116,B-28,유출,15,3593.0
137097,137097,20190116,B-28,유입,16,4845.0
137128,137128,20190116,B-28,유출,16,4728.0
145467,145467,20190116,B-28,유입,17,5016.0
145498,145498,20190116,B-28,유출,17,4886.0
153837,153837,20190116,B-28,유입,18,4914.0
153868,153868,20190116,B-28,유출,18,4645.0
162207,162207,20190116,B-28,유입,19,4864.0
162238,162238,20190116,B-28,유출,19,4222.0
170577,170577,20190116,B-28,유입,20,3705.0
170608,170608,20190116,B-28,유출,20,4087.0
178947,178947,20190116,B-28,유입,21,3571.0
178978,178978,20190116,B-28,유출,21,3928.0
187317,187317,20190116,B-28,유입,22,2980.0
187348,187348,20190116,B-28,유출,22,3742.0
195687,195687,20190116,B-28,유입,23,2307.0
195718,195718,20190116,B-28,유출,23,3213.0
3178,3178,20190117,B-28,유입,0,1881.0
3209,3209,20190117,B-28,유출,0,2344.0
11548,11548,20190117,B-28,유입,1,1393.0
11579,11579,20190117,B-28,유출,1,1648.0
19918,19918,20190117,B-28,유입,2,925.0
19949,19949,20190117,B-28,유출,2,1135.0
28288,28288,20190117,B-28,유입,3,806.0
28319,28319,20190117,B-28,유출,3,935.0
36658,36658,20190117,B-28,유입,4,1173.0
36689,36689,20190117,B-28,유출,4,947.0
45028,45028,20190117,B-28,유입,5,3022.0
45059,45059,20190117,B-28,유출,5,2030.0
53398,53398,20190117,B-28,유입,6,4058.0
53429,53429,20190117,B-28,유출,6,4057.0
61768,61768,20190117,B-28,유입,7,4177.0
61799,61799,20190117,B-28,유출,7,5455.0
70138,70138,20190117,B-28,유입,8,3353.0
70169,70169,20190117,B-28,유출,8,4768.0
78508,78508,20190117,B-28,유입,9,3591.0
78539,78539,20190117,B-28,유출,9,4401.0
86878,86878,20190117,B-28,유입,10,3997.0
86909,86909,20190117,B-28,유출,10,4482.0
95248,95248,20190117,B-28,유입,11,4439.0
95279,95279,20190117,B-28,유출,11,4255.0
103618,103618,20190117,B-28,유입,12,4527.0
103649,103649,20190117,B-28,유출,12,3912.0
111988,111988,20190117,B-28,유입,13,4491.0
112019,112019,20190117,B-28,유출,13,4505.0
120358,120358,20190117,B-28,유입,14,4466.0
120389,120389,20190117,B-28,유출,14,4255.0
128728,128728,20190117,B-28,유입,15,4802.0
128759,128759,20190117,B-28,유출,15,4415.0
137098,137098,20190117,B-28,유입,16,4141.0
137129,137129,20190117,B-28,유출,16,4647.0
145468,145468,20190117,B-28,유입,17,5099.0
145499,145499,20190117,B-28,유출,17,4519.0
153838,153838,20190117,B-28,유입,18,5007.0
153869,153869,20190117,B-28,유출,18,4796.0
162208,162208,20190117,B-28,유입,19,4440.0
162239,162239,20190117,B-28,유출,19,4319.0
170578,170578,20190117,B-28,유입,20,3999.0
170609,170609,20190117,B-28,유출,20,4142.0
178948,178948,20190117,B-28,유입,21,3926.0
178979,178979,20190117,B-28,유출,21,3730.0
187318,187318,20190117,B-28,유입,22,3270.0
187349,187349,20190117,B-28,유출,22,3711.0
195688,195688,20190117,B-28,유입,23,2638.0
195719,195719,20190117,B-28,유출,23,3583.0
3179,3179,20190118,B-28,유입,0,2146.0
3210,3210,20190118,B-28,유출,0,2587.0
11549,11549,20190118,B-28,유입,1,1410.0
11580,11580,20190118,B-28,유출,1,1779.0
19919,19919,20190118,B-28,유입,2,1072.0
19950,19950,20190118,B-28,유출,2,1322.0
28289,28289,20190118,B-28,유입,3,837.0
28320,28320,20190118,B-28,유출,3,1059.0
36659,36659,20190118,B-28,유입,4,1230.0
36690,36690,20190118,B-28,유출,4,1083.0
45029,45029,20190118,B-28,유입,5,3214.0
45060,45060,20190118,B-28,유출,5,2105.0
53399,53399,20190118,B-28,유입,6,4195.0
53430,53430,20190118,B-28,유출,6,4010.0
61769,61769,20190118,B-28,유입,7,4321.0
61800,61800,20190118,B-28,유출,7,5386.0
70139,70139,20190118,B-28,유입,8,3595.0
70170,70170,20190118,B-28,유출,8,4790.0
78509,78509,20190118,B-28,유입,9,4170.0
78540,78540,20190118,B-28,유출,9,4628.0
86879,86879,20190118,B-28,유입,10,4521.0
86910,86910,20190118,B-28,유출,10,4348.0
95249,95249,20190118,B-28,유입,11,4525.0
95280,95280,20190118,B-28,유출,11,4193.0
103619,103619,20190118,B-28,유입,12,3978.0
103650,103650,20190118,B-28,유출,12,4198.0
111989,111989,20190118,B-28,유입,13,4117.0
112020,112020,20190118,B-28,유출,13,4480.0
120359,120359,20190118,B-28,유입,14,4774.0
120390,120390,20190118,B-28,유출,14,4651.0
128729,128729,20190118,B-28,유입,15,4800.0
128760,128760,20190118,B-28,유출,15,4564.0
137099,137099,20190118,B-28,유입,16,4954.0
137130,137130,20190118,B-28,유출,16,4743.0
145469,145469,20190118,B-28,유입,17,5122.0
145500,145500,20190118,B-28,유출,17,4856.0
153839,153839,20190118,B-28,유입,18,4996.0
153870,153870,20190118,B-28,유출,18,4503.0
162209,162209,20190118,B-28,유입,19,4712.0
162240,162240,20190118,B-28,유출,19,4071.0
170579,170579,20190118,B-28,유입,20,4031.0
170610,170610,20190118,B-28,유출,20,4515.0
178949,178949,20190118,B-28,유입,21,3872.0
178980,178980,20190118,B-28,유출,21,4019.0
187319,187319,20190118,B-28,유입,22,3607.0
187350,187350,20190118,B-28,유출,22,3920.0
195689,195689,20190118,B-28,유입,23,2877.0
195720,195720,20190118,B-28,유출,23,3577.0
3180,3180,20190119,B-28,유입,0,2512.0
3211,3211,20190119,B-28,유출,0,2918.0
11550,11550,20190119,B-28,유입,1,1866.0
11581,11581,20190119,B-28,유출,1,2561.0
19920,19920,20190119,B-28,유입,2,1462.0
19951,19951,20190119,B-28,유출,2,1935.0
28290,28290,20190119,B-28,유입,3,1173.0
28321,28321,20190119,B-28,유출,3,1428.0
36660,36660,20190119,B-28,유입,4,1361.0
36691,36691,20190119,B-28,유출,4,1356.0
45030,45030,20190119,B-28,유입,5,2724.0
45061,45061,20190119,B-28,유출,5,2036.0
53400,53400,20190119,B-28,유입,6,3429.0
53431,53431,20190119,B-28,유출,6,2798.0
61770,61770,20190119,B-28,유입,7,3595.0
61801,61801,20190119,B-28,유출,7,3136.0
70140,70140,20190119,B-28,유입,8,4638.0
70171,70171,20190119,B-28,유출,8,4030.0
78510,78510,20190119,B-28,유입,9,4738.0
78541,78541,20190119,B-28,유출,9,4459.0
86880,86880,20190119,B-28,유입,10,4391.0
86911,86911,20190119,B-28,유출,10,4256.0
95250,95250,20190119,B-28,유입,11,4486.0
95281,95281,20190119,B-28,유출,11,4700.0
103620,103620,20190119,B-28,유입,12,4683.0
103651,103651,20190119,B-28,유출,12,4428.0
111990,111990,20190119,B-28,유입,13,4622.0
112021,112021,20190119,B-28,유출,13,4719.0
120360,120360,20190119,B-28,유입,14,3789.0
120391,120391,20190119,B-28,유출,14,4661.0
128730,128730,20190119,B-28,유입,15,3883.0
128761,128761,20190119,B-28,유출,15,4708.0
137100,137100,20190119,B-28,유입,16,4693.0
137131,137131,20190119,B-28,유출,16,4665.0
145470,145470,20190119,B-28,유입,17,4621.0
145501,145501,20190119,B-28,유출,17,4688.0
153840,153840,20190119,B-28,유입,18,4348.0
153871,153871,20190119,B-28,유출,18,4601.0
162210,162210,20190119,B-28,유입,19,3881.0
162241,162241,20190119,B-28,유출,19,3900.0
170580,170580,20190119,B-28,유입,20,3581.0
170611,170611,20190119,B-28,유출,20,3774.0
178950,178950,20190119,B-28,유입,21,3820.0
178981,178981,20190119,B-28,유출,21,3530.0
187320,187320,20190119,B-28,유입,22,3015.0
187351,187351,20190119,B-28,유출,22,3636.0
195690,195690,20190119,B-28,유입,23,2633.0
195721,195721,20190119,B-28,유출,23,3125.0
3181,3181,20190120,B-28,유입,0,2127.0
3212,3212,20190120,B-28,유출,0,2518.0
11551,11551,20190120,B-28,유입,1,1586.0
11582,11582,20190120,B-28,유출,1,1971.0
19921,19921,20190120,B-28,유입,2,1170.0
19952,19952,20190120,B-28,유출,2,1465.0
28291,28291,20190120,B-28,유입,3,906.0
28322,28322,20190120,B-28,유출,3,1230.0
36661,36661,20190120,B-28,유입,4,853.0
36692,36692,20190120,B-28,유출,4,1062.0
45031,45031,20190120,B-28,유입,5,1323.0
45062,45062,20190120,B-28,유출,5,1223.0
53401,53401,20190120,B-28,유입,6,1970.0
53432,53432,20190120,B-28,유출,6,1454.0
61771,61771,20190120,B-28,유입,7,2422.0
61802,61802,20190120,B-28,유출,7,1648.0
70141,70141,20190120,B-28,유입,8,3467.0
70172,70172,20190120,B-28,유출,8,2295.0
78511,78511,20190120,B-28,유입,9,4444.0
78542,78542,20190120,B-28,유출,9,3241.0
86881,86881,20190120,B-28,유입,10,4415.0
86912,86912,20190120,B-28,유출,10,3736.0
95251,95251,20190120,B-28,유입,11,4450.0
95282,95282,20190120,B-28,유출,11,3924.0
103621,103621,20190120,B-28,유입,12,4149.0
103652,103652,20190120,B-28,유출,12,4154.0
111991,111991,20190120,B-28,유입,13,4287.0
112022,112022,20190120,B-28,유출,13,4221.0
120361,120361,20190120,B-28,유입,14,4412.0
120392,120392,20190120,B-28,유출,14,4264.0
128731,128731,20190120,B-28,유입,15,4574.0
128762,128762,20190120,B-28,유출,15,4378.0
137101,137101,20190120,B-28,유입,16,4698.0
137132,137132,20190120,B-28,유출,16,4200.0
145471,145471,20190120,B-28,유입,17,4522.0
145502,145502,20190120,B-28,유출,17,4364.0
153841,153841,20190120,B-28,유입,18,3995.0
153872,153872,20190120,B-28,유출,18,4034.0
162211,162211,20190120,B-28,유입,19,3735.0
162242,162242,20190120,B-28,유출,19,3739.0
170581,170581,20190120,B-28,유입,20,3659.0
170612,170612,20190120,B-28,유출,20,2995.0
178951,178951,20190120,B-28,유입,21,3415.0
178982,178982,20190120,B-28,유출,21,3874.0
187321,187321,20190120,B-28,유입,22,2789.0
187352,187352,20190120,B-28,유출,22,3235.0
195691,195691,20190120,B-28,유입,23,2106.0
195722,195722,20190120,B-28,유출,23,2316.0
3182,3182,20190121,B-28,유입,0,1313.0
3213,3213,20190121,B-28,유출,0,1544.0
11552,11552,20190121,B-28,유입,1,820.0
11583,11583,20190121,B-28,유출,1,1053.0
19922,19922,20190121,B-28,유입,2,669.0
19953,19953,20190121,B-28,유출,2,785.0
28292,28292,20190121,B-28,유입,3,649.0
28323,28323,20190121,B-28,유출,3,750.0
36662,36662,20190121,B-28,유입,4,1207.0
36693,36693,20190121,B-28,유출,4,925.0
45032,45032,20190121,B-28,유입,5,3558.0
45063,45063,20190121,B-28,유출,5,2233.0
53402,53402,20190121,B-28,유입,6,4434.0
53433,53433,20190121,B-28,유출,6,4330.0
61772,61772,20190121,B-28,유입,7,3547.0
61803,61803,20190121,B-28,유출,7,5522.0
70142,70142,20190121,B-28,유입,8,3681.0
70173,70173,20190121,B-28,유출,8,4808.0
78512,78512,20190121,B-28,유입,9,4061.0
78543,78543,20190121,B-28,유출,9,4391.0
86882,86882,20190121,B-28,유입,10,4351.0
86913,86913,20190121,B-28,유출,10,4339.0
95252,95252,20190121,B-28,유입,11,4229.0
95283,95283,20190121,B-28,유출,11,4384.0
103622,103622,20190121,B-28,유입,12,4433.0
103653,103653,20190121,B-28,유출,12,4351.0
111992,111992,20190121,B-28,유입,13,4458.0
112023,112023,20190121,B-28,유출,13,4650.0
120362,120362,20190121,B-28,유입,14,4654.0
120393,120393,20190121,B-28,유출,14,4548.0
128732,128732,20190121,B-28,유입,15,4654.0
128763,128763,20190121,B-28,유출,15,4648.0
137102,137102,20190121,B-28,유입,16,4934.0
137133,137133,20190121,B-28,유출,16,4780.0
145472,145472,20190121,B-28,유입,17,4405.0
145503,145503,20190121,B-28,유출,17,4855.0
153842,153842,20190121,B-28,유입,18,4731.0
153873,153873,20190121,B-28,유출,18,4662.0
162212,162212,20190121,B-28,유입,19,4812.0
162243,162243,20190121,B-28,유출,19,4402.0
170582,170582,20190121,B-28,유입,20,3983.0
170613,170613,20190121,B-28,유출,20,4093.0
178952,178952,20190121,B-28,유입,21,3750.0
178983,178983,20190121,B-28,유출,21,3831.0
187322,187322,20190121,B-28,유입,22,3011.0
187353,187353,20190121,B-28,유출,22,3582.0
195692,195692,20190121,B-28,유입,23,2426.0
195723,195723,20190121,B-28,유출,23,3115.0
3183,3183,20190122,B-28,유입,0,1831.0
3214,3214,20190122,B-28,유출,0,2222.0
11553,11553,20190122,B-28,유입,1,1217.0
11584,11584,20190122,B-28,유출,1,1552.0
19923,19923,20190122,B-28,유입,2,869.0
19954,19954,20190122,B-28,유출,2,1097.0
28293,28293,20190122,B-28,유입,3,793.0
28324,28324,20190122,B-28,유출,3,949.0
36663,36663,20190122,B-28,유입,4,1254.0
36694,36694,20190122,B-28,유출,4,1003.0
45033,45033,20190122,B-28,유입,5,2324.0
45064,45064,20190122,B-28,유출,5,2113.0
53403,53403,20190122,B-28,유입,6,3962.0
53434,53434,20190122,B-28,유출,6,4000.0
61773,61773,20190122,B-28,유입,7,4034.0
61804,61804,20190122,B-28,유출,7,5488.0
70143,70143,20190122,B-28,유입,8,3644.0
70174,70174,20190122,B-28,유출,8,4966.0
78513,78513,20190122,B-28,유입,9,4161.0
78544,78544,20190122,B-28,유출,9,4639.0
86883,86883,20190122,B-28,유입,10,4411.0
86914,86914,20190122,B-28,유출,10,4418.0
95253,95253,20190122,B-28,유입,11,4473.0
95284,95284,20190122,B-28,유출,11,4286.0
103623,103623,20190122,B-28,유입,12,4361.0
103654,103654,20190122,B-28,유출,12,4196.0
111993,111993,20190122,B-28,유입,13,4707.0
112024,112024,20190122,B-28,유출,13,4436.0
120363,120363,20190122,B-28,유입,14,4569.0
120394,120394,20190122,B-28,유출,14,4519.0
128733,128733,20190122,B-28,유입,15,4187.0
128764,128764,20190122,B-28,유출,15,4543.0
137103,137103,20190122,B-28,유입,16,4833.0
137134,137134,20190122,B-28,유출,16,4557.0
145473,145473,20190122,B-28,유입,17,5112.0
145504,145504,20190122,B-28,유출,17,4748.0
153843,153843,20190122,B-28,유입,18,4720.0
153874,153874,20190122,B-28,유출,18,4707.0
162213,162213,20190122,B-28,유입,19,4802.0
162244,162244,20190122,B-28,유출,19,4344.0
170583,170583,20190122,B-28,유입,20,3951.0
170614,170614,20190122,B-28,유출,20,4238.0
178953,178953,20190122,B-28,유입,21,3908.0
178984,178984,20190122,B-28,유출,21,3933.0
187323,187323,20190122,B-28,유입,22,3011.0
187354,187354,20190122,B-28,유출,22,3671.0
195693,195693,20190122,B-28,유입,23,2362.0
195724,195724,20190122,B-28,유출,23,3060.0
3184,3184,20190123,B-28,유입,0,1858.0
3215,3215,20190123,B-28,유출,0,2375.0
11554,11554,20190123,B-28,유입,1,1466.0
11585,11585,20190123,B-28,유출,1,1692.0
19924,19924,20190123,B-28,유입,2,899.0
19955,19955,20190123,B-28,유출,2,1140.0
28294,28294,20190123,B-28,유입,3,743.0
28325,28325,20190123,B-28,유출,3,934.0
36664,36664,20190123,B-28,유입,4,1137.0
36695,36695,20190123,B-28,유출,4,1002.0
45034,45034,20190123,B-28,유입,5,3163.0
45065,45065,20190123,B-28,유출,5,2107.0
53404,53404,20190123,B-28,유입,6,4215.0
53435,53435,20190123,B-28,유출,6,3978.0
61774,61774,20190123,B-28,유입,7,4156.0
61805,61805,20190123,B-28,유출,7,5512.0
70144,70144,20190123,B-28,유입,8,3907.0
70175,70175,20190123,B-28,유출,8,4992.0
78514,78514,20190123,B-28,유입,9,4018.0
78545,78545,20190123,B-28,유출,9,4656.0
86884,86884,20190123,B-28,유입,10,4512.0
86915,86915,20190123,B-28,유출,10,4429.0
95254,95254,20190123,B-28,유입,11,4196.0
95285,95285,20190123,B-28,유출,11,4564.0
103624,103624,20190123,B-28,유입,12,4473.0
103655,103655,20190123,B-28,유출,12,4060.0
111994,111994,20190123,B-28,유입,13,4624.0
112025,112025,20190123,B-28,유출,13,4437.0
120364,120364,20190123,B-28,유입,14,4675.0
120395,120395,20190123,B-28,유출,14,4337.0
128734,128734,20190123,B-28,유입,15,4413.0
128765,128765,20190123,B-28,유출,15,4391.0
137104,137104,20190123,B-28,유입,16,4560.0
137135,137135,20190123,B-28,유출,16,4520.0
145474,145474,20190123,B-28,유입,17,5060.0
145505,145505,20190123,B-28,유출,17,4710.0
153844,153844,20190123,B-28,유입,18,4919.0
153875,153875,20190123,B-28,유출,18,4681.0
162214,162214,20190123,B-28,유입,19,4853.0
162245,162245,20190123,B-28,유출,19,4273.0
170584,170584,20190123,B-28,유입,20,3946.0
170615,170615,20190123,B-28,유출,20,4283.0
178954,178954,20190123,B-28,유입,21,3784.0
178985,178985,20190123,B-28,유출,21,3938.0
187324,187324,20190123,B-28,유입,22,3198.0
187355,187355,20190123,B-28,유출,22,3859.0
195694,195694,20190123,B-28,유입,23,2668.0
195725,195725,20190123,B-28,유출,23,3154.0
3185,3185,20190124,B-28,유입,0,2038.0
3216,3216,20190124,B-28,유출,0,2599.0
11555,11555,20190124,B-28,유입,1,1428.0
11586,11586,20190124,B-28,유출,1,1760.0
19925,19925,20190124,B-28,유입,2,973.0
19956,19956,20190124,B-28,유출,2,1210.0
28295,28295,20190124,B-28,유입,3,816.0
28326,28326,20190124,B-28,유출,3,991.0
36665,36665,20190124,B-28,유입,4,1205.0
36696,36696,20190124,B-28,유출,4,1031.0
45035,45035,20190124,B-28,유입,5,3273.0
45066,45066,20190124,B-28,유출,5,2089.0
53405,53405,20190124,B-28,유입,6,4352.0
53436,53436,20190124,B-28,유출,6,4032.0
61775,61775,20190124,B-28,유입,7,4193.0
61806,61806,20190124,B-28,유출,7,5562.0
70145,70145,20190124,B-28,유입,8,3659.0
70176,70176,20190124,B-28,유출,8,4997.0
78515,78515,20190124,B-28,유입,9,4129.0
78546,78546,20190124,B-28,유출,9,4686.0
86885,86885,20190124,B-28,유입,10,3812.0
86916,86916,20190124,B-28,유출,10,4328.0
95255,95255,20190124,B-28,유입,11,3064.0
95286,95286,20190124,B-28,유출,11,4490.0
103625,103625,20190124,B-28,유입,12,4713.0
103656,103656,20190124,B-28,유출,12,4126.0
111995,111995,20190124,B-28,유입,13,4085.0
112026,112026,20190124,B-28,유출,13,4407.0
120365,120365,20190124,B-28,유입,14,4639.0
120396,120396,20190124,B-28,유출,14,4372.0
128735,128735,20190124,B-28,유입,15,4752.0
128766,128766,20190124,B-28,유출,15,4395.0
137105,137105,20190124,B-28,유입,16,4883.0
137136,137136,20190124,B-28,유출,16,4625.0
145475,145475,20190124,B-28,유입,17,5046.0
145506,145506,20190124,B-28,유출,17,4922.0
153845,153845,20190124,B-28,유입,18,4955.0
153876,153876,20190124,B-28,유출,18,4634.0
162215,162215,20190124,B-28,유입,19,4665.0
162246,162246,20190124,B-28,유출,19,4333.0
170585,170585,20190124,B-28,유입,20,4037.0
170616,170616,20190124,B-28,유출,20,4091.0
178955,178955,20190124,B-28,유입,21,3902.0
178986,178986,20190124,B-28,유출,21,3949.0
187325,187325,20190124,B-28,유입,22,3366.0
187356,187356,20190124,B-28,유출,22,3821.0
195695,195695,20190124,B-28,유입,23,2764.0
195726,195726,20190124,B-28,유출,23,3593.0
3186,3186,20190125,B-28,유입,0,2212.0
3217,3217,20190125,B-28,유출,0,2801.0
11556,11556,20190125,B-28,유입,1,1532.0
11587,11587,20190125,B-28,유출,1,1785.0
19926,19926,20190125,B-28,유입,2,1059.0
19957,19957,20190125,B-28,유출,2,1334.0
28296,28296,20190125,B-28,유입,3,858.0
28327,28327,20190125,B-28,유출,3,1055.0
36666,36666,20190125,B-28,유입,4,1281.0
36697,36697,20190125,B-28,유출,4,1101.0
45036,45036,20190125,B-28,유입,5,3201.0
45067,45067,20190125,B-28,유출,5,2113.0
53406,53406,20190125,B-28,유입,6,4237.0
