,Unnamed: 0,일자,지점번호,방향,시간,교통량
90555,90555,20190105,D-30,유출,10,1713.0
98894,98894,20190105,D-30,유입,11,2221.0
98925,98925,20190105,D-30,유출,11,1795.0
107264,107264,20190105,D-30,유입,12,2270.0
107295,107295,20190105,D-30,유출,12,1887.0
115634,115634,20190105,D-30,유입,13,
115665,115665,20190105,D-30,유출,13,
124004,124004,20190105,D-30,유입,14,
124035,124035,20190105,D-30,유출,14,
132374,132374,20190105,D-30,유입,15,
132405,132405,20190105,D-30,유출,15,
140744,140744,20190105,D-30,유입,16,
140775,140775,20190105,D-30,유출,16,
149114,149114,20190105,D-30,유입,17,
149145,149145,20190105,D-30,유출,17,
157484,157484,20190105,D-30,유입,18,
157515,157515,20190105,D-30,유출,18,
165854,165854,20190105,D-30,유입,19,
165885,165885,20190105,D-30,유출,19,
174224,174224,20190105,D-30,유입,20,
174255,174255,20190105,D-30,유출,20,
182594,182594,20190105,D-30,유입,21,
182625,182625,20190105,D-30,유출,21,
190964,190964,20190105,D-30,유입,22,
190995,190995,20190105,D-30,유출,22,
199334,199334,20190105,D-30,유입,23,
199365,199365,20190105,D-30,유출,23,
6825,6825,20190106,D-30,유입,0,
6856,6856,20190106,D-30,유출,0,
15195,15195,20190106,D-30,유입,1,
15226,15226,20190106,D-30,유출,1,
23565,23565,20190106,D-30,유입,2,
23596,23596,20190106,D-30,유출,2,
31935,31935,20190106,D-30,유입,3,
31966,31966,20190106,D-30,유출,3,
40305,40305,20190106,D-30,유입,4,
40336,40336,20190106,D-30,유출,4,
48675,48675,20190106,D-30,유입,5,
48706,48706,20190106,D-30,유출,5,
57045,57045,20190106,D-30,유입,6,
57076,57076,20190106,D-30,유출,6,
65415,65415,20190106,D-30,유입,7,
65446,65446,20190106,D-30,유출,7,
73785,73785,20190106,D-30,유입,8,
73816,73816,20190106,D-30,유출,8,
82155,82155,20190106,D-30,유입,9,
82186,82186,20190106,D-30,유출,9,
90525,90525,20190106,D-30,유입,10,
90556,90556,20190106,D-30,유출,10,
98895,98895,20190106,D-30,유입,11,
98926,98926,20190106,D-30,유출,11,
107265,107265,20190106,D-30,유입,12,
107296,107296,20190106,D-30,유출,12,
115635,115635,20190106,D-30,유입,13,
115666,115666,20190106,D-30,유출,13,
124005,124005,20190106,D-30,유입,14,
124036,124036,20190106,D-30,유출,14,
132375,132375,20190106,D-30,유입,15,
132406,132406,20190106,D-30,유출,15,
140745,140745,20190106,D-30,유입,16,
140776,140776,20190106,D-30,유출,16,
149115,149115,20190106,D-30,유입,17,
149146,149146,20190106,D-30,유출,17,
157485,157485,20190106,D-30,유입,18,
157516,157516,20190106,D-30,유출,18,
165855,165855,20190106,D-30,유입,19,
165886,165886,20190106,D-30,유출,19,
174225,174225,20190106,D-30,유입,20,
174256,174256,20190106,D-30,유출,20,
182595,182595,20190106,D-30,유입,21,
182626,182626,20190106,D-30,유출,21,
190965,190965,20190106,D-30,유입,22,
190996,190996,20190106,D-30,유출,22,
199335,199335,20190106,D-30,유입,23,
199366,199366,20190106,D-30,유출,23,
6826,6826,20190107,D-30,유입,0,
6857,6857,20190107,D-30,유출,0,
15196,15196,20190107,D-30,유입,1,
15227,15227,20190107,D-30,유출,1,
23566,23566,20190107,D-30,유입,2,
23597,23597,20190107,D-30,유출,2,
31936,31936,20190107,D-30,유입,3,
31967,31967,20190107,D-30,유출,3,
40306,40306,20190107,D-30,유입,4,
40337,40337,20190107,D-30,유출,4,
48676,48676,20190107,D-30,유입,5,
48707,48707,20190107,D-30,유출,5,
57046,57046,20190107,D-30,유입,6,
57077,57077,20190107,D-30,유출,6,
65416,65416,20190107,D-30,유입,7,
65447,65447,20190107,D-30,유출,7,
73786,73786,20190107,D-30,유입,8,
73817,73817,20190107,D-30,유출,8,
82156,82156,20190107,D-30,유입,9,
82187,82187,20190107,D-30,유출,9,
90526,90526,20190107,D-30,유입,10,
90557,90557,20190107,D-30,유출,10,
98896,98896,20190107,D-30,유입,11,1835.0
98927,98927,20190107,D-30,유출,11,1718.0
107266,107266,20190107,D-30,유입,12,1740.0
107297,107297,20190107,D-30,유출,12,1774.0
115636,115636,20190107,D-30,유입,13,1728.0
115667,115667,20190107,D-30,유출,13,1748.0
124006,124006,20190107,D-30,유입,14,1788.0
124037,124037,20190107,D-30,유출,14,1877.0
132376,132376,20190107,D-30,유입,15,1619.0
132407,132407,20190107,D-30,유출,15,2092.0
140746,140746,20190107,D-30,유입,16,1712.0
140777,140777,20190107,D-30,유출,16,2213.0
149116,149116,20190107,D-30,유입,17,1644.0
149147,149147,20190107,D-30,유출,17,2338.0
157486,157486,20190107,D-30,유입,18,1377.0
157517,157517,20190107,D-30,유출,18,2327.0
165856,165856,20190107,D-30,유입,19,1111.0
165887,165887,20190107,D-30,유출,19,2250.0
174226,174226,20190107,D-30,유입,20,1152.0
174257,174257,20190107,D-30,유출,20,1959.0
182596,182596,20190107,D-30,유입,21,1234.0
182627,182627,20190107,D-30,유출,21,2042.0
190966,190966,20190107,D-30,유입,22,1099.0
190997,190997,20190107,D-30,유출,22,1929.0
199336,199336,20190107,D-30,유입,23,901.0
199367,199367,20190107,D-30,유출,23,1462.0
6827,6827,20190108,D-30,유입,0,679.0
6858,6858,20190108,D-30,유출,0,1110.0
15197,15197,20190108,D-30,유입,1,482.0
15228,15228,20190108,D-30,유출,1,844.0
23567,23567,20190108,D-30,유입,2,345.0
23598,23598,20190108,D-30,유출,2,590.0
31937,31937,20190108,D-30,유입,3,335.0
31968,31968,20190108,D-30,유출,3,431.0
40307,40307,20190108,D-30,유입,4,433.0
40338,40338,20190108,D-30,유출,4,424.0
48677,48677,20190108,D-30,유입,5,895.0
48708,48708,20190108,D-30,유출,5,615.0
57047,57047,20190108,D-30,유입,6,1942.0
57078,57078,20190108,D-30,유출,6,1181.0
65417,65417,20190108,D-30,유입,7,2603.0
65448,65448,20190108,D-30,유출,7,1502.0
73787,73787,20190108,D-30,유입,8,2412.0
73818,73818,20190108,D-30,유출,8,1814.0
82157,82157,20190108,D-30,유입,9,2265.0
82188,82188,20190108,D-30,유출,9,1877.0
90527,90527,20190108,D-30,유입,10,1983.0
90558,90558,20190108,D-30,유출,10,1749.0
98897,98897,20190108,D-30,유입,11,1855.0
98928,98928,20190108,D-30,유출,11,1899.0
107267,107267,20190108,D-30,유입,12,1698.0
107298,107298,20190108,D-30,유출,12,1881.0
115637,115637,20190108,D-30,유입,13,1730.0
115668,115668,20190108,D-30,유출,13,1792.0
124007,124007,20190108,D-30,유입,14,1731.0
124038,124038,20190108,D-30,유출,14,1895.0
132377,132377,20190108,D-30,유입,15,1678.0
132408,132408,20190108,D-30,유출,15,1992.0
140747,140747,20190108,D-30,유입,16,1687.0
140778,140778,20190108,D-30,유출,16,1949.0
149117,149117,20190108,D-30,유입,17,1642.0
149148,149148,20190108,D-30,유출,17,2264.0
157487,157487,20190108,D-30,유입,18,1390.0
157518,157518,20190108,D-30,유출,18,2119.0
165857,165857,20190108,D-30,유입,19,1162.0
165888,165888,20190108,D-30,유출,19,2262.0
174227,174227,20190108,D-30,유입,20,1243.0
174258,174258,20190108,D-30,유출,20,2235.0
182597,182597,20190108,D-30,유입,21,1267.0
182628,182628,20190108,D-30,유출,21,2087.0
190967,190967,20190108,D-30,유입,22,1197.0
190998,190998,20190108,D-30,유출,22,2136.0
199337,199337,20190108,D-30,유입,23,985.0
199368,199368,20190108,D-30,유출,23,1624.0
6828,6828,20190109,D-30,유입,0,737.0
6859,6859,20190109,D-30,유출,0,1213.0
15198,15198,20190109,D-30,유입,1,531.0
15229,15229,20190109,D-30,유출,1,869.0
23568,23568,20190109,D-30,유입,2,380.0
23599,23599,20190109,D-30,유출,2,629.0
31938,31938,20190109,D-30,유입,3,318.0
31969,31969,20190109,D-30,유출,3,455.0
40308,40308,20190109,D-30,유입,4,460.0
40339,40339,20190109,D-30,유출,4,424.0
48678,48678,20190109,D-30,유입,5,870.0
48709,48709,20190109,D-30,유출,5,669.0
57048,57048,20190109,D-30,유입,6,1877.0
57079,57079,20190109,D-30,유출,6,1152.0
65418,65418,20190109,D-30,유입,7,2202.0
65449,65449,20190109,D-30,유출,7,1505.0
73788,73788,20190109,D-30,유입,8,2098.0
73819,73819,20190109,D-30,유출,8,1815.0
82158,82158,20190109,D-30,유입,9,2113.0
82189,82189,20190109,D-30,유출,9,1866.0
90528,90528,20190109,D-30,유입,10,1912.0
90559,90559,20190109,D-30,유출,10,1535.0
98898,98898,20190109,D-30,유입,11,1843.0
98929,98929,20190109,D-30,유출,11,1870.0
107268,107268,20190109,D-30,유입,12,1657.0
107299,107299,20190109,D-30,유출,12,1805.0
115638,115638,20190109,D-30,유입,13,1761.0
115669,115669,20190109,D-30,유출,13,1845.0
124008,124008,20190109,D-30,유입,14,1743.0
124039,124039,20190109,D-30,유출,14,1924.0
132378,132378,20190109,D-30,유입,15,1814.0
132409,132409,20190109,D-30,유출,15,1983.0
140748,140748,20190109,D-30,유입,16,1689.0
140779,140779,20190109,D-30,유출,16,2034.0
149118,149118,20190109,D-30,유입,17,1650.0
149149,149149,20190109,D-30,유출,17,2252.0
157488,157488,20190109,D-30,유입,18,1490.0
157519,157519,20190109,D-30,유출,18,2241.0
165858,165858,20190109,D-30,유입,19,1161.0
165889,165889,20190109,D-30,유출,19,2354.0
174228,174228,20190109,D-30,유입,20,1134.0
174259,174259,20190109,D-30,유출,20,2094.0
182598,182598,20190109,D-30,유입,21,1243.0
182629,182629,20190109,D-30,유출,21,2184.0
190968,190968,20190109,D-30,유입,22,1242.0
190999,190999,20190109,D-30,유출,22,2072.0
199338,199338,20190109,D-30,유입,23,975.0
199369,199369,20190109,D-30,유출,23,1637.0
6829,6829,20190110,D-30,유입,0,767.0
6860,6860,20190110,D-30,유출,0,1318.0
15199,15199,20190110,D-30,유입,1,578.0
15230,15230,20190110,D-30,유출,1,870.0
23569,23569,20190110,D-30,유입,2,419.0
23600,23600,20190110,D-30,유출,2,637.0
31939,31939,20190110,D-30,유입,3,371.0
31970,31970,20190110,D-30,유출,3,473.0
40309,40309,20190110,D-30,유입,4,431.0
40340,40340,20190110,D-30,유출,4,457.0
48679,48679,20190110,D-30,유입,5,967.0
48710,48710,20190110,D-30,유출,5,678.0
57049,57049,20190110,D-30,유입,6,1825.0
57080,57080,20190110,D-30,유출,6,1149.0
65419,65419,20190110,D-30,유입,7,2471.0
65450,65450,20190110,D-30,유출,7,1477.0
73789,73789,20190110,D-30,유입,8,1785.0
73820,73820,20190110,D-30,유출,8,1892.0
82159,82159,20190110,D-30,유입,9,2302.0
82190,82190,20190110,D-30,유출,9,1675.0
90529,90529,20190110,D-30,유입,10,1913.0
90560,90560,20190110,D-30,유출,10,1845.0
98899,98899,20190110,D-30,유입,11,1847.0
98930,98930,20190110,D-30,유출,11,1671.0
107269,107269,20190110,D-30,유입,12,1680.0
107300,107300,20190110,D-30,유출,12,1774.0
115639,115639,20190110,D-30,유입,13,1779.0
115670,115670,20190110,D-30,유출,13,1814.0
124009,124009,20190110,D-30,유입,14,1756.0
124040,124040,20190110,D-30,유출,14,1869.0
132379,132379,20190110,D-30,유입,15,1693.0
132410,132410,20190110,D-30,유출,15,2135.0
140749,140749,20190110,D-30,유입,16,1769.0
140780,140780,20190110,D-30,유출,16,2041.0
149119,149119,20190110,D-30,유입,17,1617.0
149150,149150,20190110,D-30,유출,17,2342.0
157489,157489,20190110,D-30,유입,18,1497.0
157520,157520,20190110,D-30,유출,18,2350.0
165859,165859,20190110,D-30,유입,19,1229.0
165890,165890,20190110,D-30,유출,19,2303.0
174229,174229,20190110,D-30,유입,20,1222.0
174260,174260,20190110,D-30,유출,20,2106.0
182599,182599,20190110,D-30,유입,21,1254.0
182630,182630,20190110,D-30,유출,21,2069.0
190969,190969,20190110,D-30,유입,22,1193.0
191000,191000,20190110,D-30,유출,22,2147.0
199339,199339,20190110,D-30,유입,23,1084.0
199370,199370,20190110,D-30,유출,23,1694.0
6830,6830,20190111,D-30,유입,0,831.0
6861,6861,20190111,D-30,유출,0,1373.0
15200,15200,20190111,D-30,유입,1,588.0
15231,15231,20190111,D-30,유출,1,1025.0
23570,23570,20190111,D-30,유입,2,472.0
23601,23601,20190111,D-30,유출,2,715.0
31940,31940,20190111,D-30,유입,3,378.0
31971,31971,20190111,D-30,유출,3,542.0
40310,40310,20190111,D-30,유입,4,461.0
40341,40341,20190111,D-30,유출,4,455.0
48680,48680,20190111,D-30,유입,5,927.0
48711,48711,20190111,D-30,유출,5,638.0
57050,57050,20190111,D-30,유입,6,1838.0
57081,57081,20190111,D-30,유출,6,1184.0
65420,65420,20190111,D-30,유입,7,2540.0
65451,65451,20190111,D-30,유출,7,1418.0
73790,73790,20190111,D-30,유입,8,2112.0
73821,73821,20190111,D-30,유출,8,1835.0
82160,82160,20190111,D-30,유입,9,2294.0
82191,82191,20190111,D-30,유출,9,1910.0
90530,90530,20190111,D-30,유입,10,2107.0
90561,90561,20190111,D-30,유출,10,1711.0
98900,98900,20190111,D-30,유입,11,1997.0
98931,98931,20190111,D-30,유출,11,1917.0
107270,107270,20190111,D-30,유입,12,1741.0
107301,107301,20190111,D-30,유출,12,1913.0
115640,115640,20190111,D-30,유입,13,1824.0
115671,115671,20190111,D-30,유출,13,1832.0
124010,124010,20190111,D-30,유입,14,1713.0
124041,124041,20190111,D-30,유출,14,2080.0
132380,132380,20190111,D-30,유입,15,1701.0
132411,132411,20190111,D-30,유출,15,2083.0
140750,140750,20190111,D-30,유입,16,1723.0
140781,140781,20190111,D-30,유출,16,1596.0
149120,149120,20190111,D-30,유입,17,1639.0
149151,149151,20190111,D-30,유출,17,2279.0
157490,157490,20190111,D-30,유입,18,1355.0
157521,157521,20190111,D-30,유출,18,2231.0
165860,165860,20190111,D-30,유입,19,1222.0
165891,165891,20190111,D-30,유출,19,2338.0
174230,174230,20190111,D-30,유입,20,1324.0
174261,174261,20190111,D-30,유출,20,2204.0
182600,182600,20190111,D-30,유입,21,1375.0
182631,182631,20190111,D-30,유출,21,2137.0
190970,190970,20190111,D-30,유입,22,1310.0
191001,191001,20190111,D-30,유출,22,2207.0
199340,199340,20190111,D-30,유입,23,1174.0
199371,199371,20190111,D-30,유출,23,1805.0
6831,6831,20190112,D-30,유입,0,1065.0
6862,6862,20190112,D-30,유출,0,1605.0
15201,15201,20190112,D-30,유입,1,857.0
15232,15232,20190112,D-30,유출,1,1282.0
23571,23571,20190112,D-30,유입,2,683.0
23602,23602,20190112,D-30,유출,2,1074.0
31941,31941,20190112,D-30,유입,3,578.0
31972,31972,20190112,D-30,유출,3,912.0
40311,40311,20190112,D-30,유입,4,581.0
40342,40342,20190112,D-30,유출,4,747.0
48681,48681,20190112,D-30,유입,5,916.0
48712,48712,20190112,D-30,유출,5,741.0
57051,57051,20190112,D-30,유입,6,1440.0
57082,57082,20190112,D-30,유출,6,987.0
65421,65421,20190112,D-30,유입,7,1517.0
65452,65452,20190112,D-30,유출,7,1244.0
73791,73791,20190112,D-30,유입,8,1828.0
73822,73822,20190112,D-30,유출,8,1528.0
82161,82161,20190112,D-30,유입,9,2247.0
82192,82192,20190112,D-30,유출,9,1739.0
90531,90531,20190112,D-30,유입,10,2214.0
90562,90562,20190112,D-30,유출,10,1708.0
98901,98901,20190112,D-30,유입,11,2384.0
98932,98932,20190112,D-30,유출,11,1752.0
107271,107271,20190112,D-30,유입,12,2172.0
107302,107302,20190112,D-30,유출,12,2028.0
115641,115641,20190112,D-30,유입,13,2255.0
115672,115672,20190112,D-30,유출,13,2034.0
124011,124011,20190112,D-30,유입,14,2023.0
124042,124042,20190112,D-30,유출,14,2119.0
132381,132381,20190112,D-30,유입,15,1895.0
132412,132412,20190112,D-30,유출,15,2145.0
140751,140751,20190112,D-30,유입,16,2012.0
140782,140782,20190112,D-30,유출,16,2061.0
149121,149121,20190112,D-30,유입,17,1844.0
149152,149152,20190112,D-30,유출,17,1992.0
157491,157491,20190112,D-30,유입,18,1564.0
157522,157522,20190112,D-30,유출,18,2218.0
165861,165861,20190112,D-30,유입,19,1420.0
165892,165892,20190112,D-30,유출,19,2073.0
174231,174231,20190112,D-30,유입,20,1407.0
174262,174262,20190112,D-30,유출,20,2119.0
182601,182601,20190112,D-30,유입,21,1445.0
182632,182632,20190112,D-30,유출,21,2143.0
190971,190971,20190112,D-30,유입,22,1403.0
191002,191002,20190112,D-30,유출,22,2113.0
199341,199341,20190112,D-30,유입,23,1104.0
199372,199372,20190112,D-30,유출,23,1741.0
6832,6832,20190113,D-30,유입,0,1066.0
6863,6863,20190113,D-30,유출,0,1545.0
15202,15202,20190113,D-30,유입,1,825.0
15233,15233,20190113,D-30,유출,1,1210.0
23572,23572,20190113,D-30,유입,2,641.0
23603,23603,20190113,D-30,유출,2,978.0
31942,31942,20190113,D-30,유입,3,485.0
31973,31973,20190113,D-30,유출,3,679.0
40312,40312,20190113,D-30,유입,4,434.0
40343,40343,20190113,D-30,유출,4,577.0
48682,48682,20190113,D-30,유입,5,541.0
48713,48713,20190113,D-30,유출,5,482.0
57052,57052,20190113,D-30,유입,6,799.0
57083,57083,20190113,D-30,유출,6,597.0
65422,65422,20190113,D-30,유입,7,996.0
65453,65453,20190113,D-30,유출,7,752.0
73792,73792,20190113,D-30,유입,8,1626.0
73823,73823,20190113,D-30,유출,8,1279.0
82162,82162,20190113,D-30,유입,9,1966.0
82193,82193,20190113,D-30,유출,9,1387.0
90532,90532,20190113,D-30,유입,10,2335.0
90563,90563,20190113,D-30,유출,10,1854.0
98902,98902,20190113,D-30,유입,11,2130.0
98933,98933,20190113,D-30,유출,11,1580.0
107272,107272,20190113,D-30,유입,12,2257.0
