,Unnamed: 0,일자,지점번호,방향,시간,교통량
68708,68708,20190113,B-05,유입,8,898.0
68739,68739,20190113,B-05,유출,8,593.0
77078,77078,20190113,B-05,유입,9,1204.0
77109,77109,20190113,B-05,유출,9,818.0
85448,85448,20190113,B-05,유입,10,1376.0
85479,85479,20190113,B-05,유출,10,962.0
93818,93818,20190113,B-05,유입,11,1281.0
93849,93849,20190113,B-05,유출,11,1072.0
102188,102188,20190113,B-05,유입,12,1201.0
102219,102219,20190113,B-05,유출,12,1106.0
110558,110558,20190113,B-05,유입,13,1331.0
110589,110589,20190113,B-05,유출,13,1389.0
118928,118928,20190113,B-05,유입,14,1345.0
118959,118959,20190113,B-05,유출,14,1337.0
127298,127298,20190113,B-05,유입,15,1419.0
127329,127329,20190113,B-05,유출,15,1318.0
135668,135668,20190113,B-05,유입,16,1457.0
135699,135699,20190113,B-05,유출,16,1230.0
144038,144038,20190113,B-05,유입,17,1418.0
144069,144069,20190113,B-05,유출,17,1260.0
152408,152408,20190113,B-05,유입,18,1263.0
152439,152439,20190113,B-05,유출,18,1081.0
160778,160778,20190113,B-05,유입,19,942.0
160809,160809,20190113,B-05,유출,19,962.0
169148,169148,20190113,B-05,유입,20,861.0
169179,169179,20190113,B-05,유출,20,917.0
177518,177518,20190113,B-05,유입,21,787.0
177549,177549,20190113,B-05,유출,21,784.0
185888,185888,20190113,B-05,유입,22,535.0
185919,185919,20190113,B-05,유출,22,622.0
194258,194258,20190113,B-05,유입,23,381.0
194289,194289,20190113,B-05,유출,23,425.0
1749,1749,20190114,B-05,유입,0,254.0
1780,1780,20190114,B-05,유출,0,267.0
10119,10119,20190114,B-05,유입,1,137.0
10150,10150,20190114,B-05,유출,1,199.0
18489,18489,20190114,B-05,유입,2,115.0
18520,18520,20190114,B-05,유출,2,129.0
26859,26859,20190114,B-05,유입,3,125.0
26890,26890,20190114,B-05,유출,3,135.0
35229,35229,20190114,B-05,유입,4,236.0
35260,35260,20190114,B-05,유출,4,214.0
43599,43599,20190114,B-05,유입,5,546.0
43630,43630,20190114,B-05,유출,5,462.0
51969,51969,20190114,B-05,유입,6,1184.0
52000,52000,20190114,B-05,유출,6,974.0
60339,60339,20190114,B-05,유입,7,1827.0
60370,60370,20190114,B-05,유출,7,1379.0
68709,68709,20190114,B-05,유입,8,1917.0
68740,68740,20190114,B-05,유출,8,1547.0
77079,77079,20190114,B-05,유입,9,1777.0
77110,77110,20190114,B-05,유출,9,1243.0
85449,85449,20190114,B-05,유입,10,1584.0
85480,85480,20190114,B-05,유출,10,1100.0
93819,93819,20190114,B-05,유입,11,1262.0
93850,93850,20190114,B-05,유출,11,1151.0
102189,102189,20190114,B-05,유입,12,1176.0
102220,102220,20190114,B-05,유출,12,1159.0
110559,110559,20190114,B-05,유입,13,1331.0
110590,110590,20190114,B-05,유출,13,1132.0
118929,118929,20190114,B-05,유입,14,1252.0
118960,118960,20190114,B-05,유출,14,1166.0
127299,127299,20190114,B-05,유입,15,1314.0
127330,127330,20190114,B-05,유출,15,1248.0
135669,135669,20190114,B-05,유입,16,1481.0
135700,135700,20190114,B-05,유출,16,1426.0
144039,144039,20190114,B-05,유입,17,1688.0
144070,144070,20190114,B-05,유출,17,1635.0
152409,152409,20190114,B-05,유입,18,1676.0
152440,152440,20190114,B-05,유출,18,1825.0
160779,160779,20190114,B-05,유입,19,1185.0
160810,160810,20190114,B-05,유출,19,1691.0
169149,169149,20190114,B-05,유입,20,857.0
169180,169180,20190114,B-05,유출,20,1243.0
177519,177519,20190114,B-05,유입,21,802.0
177550,177550,20190114,B-05,유출,21,1035.0
185889,185889,20190114,B-05,유입,22,610.0
185920,185920,20190114,B-05,유출,22,892.0
194259,194259,20190114,B-05,유입,23,492.0
194290,194290,20190114,B-05,유출,23,626.0
1750,1750,20190115,B-05,유입,0,314.0
1781,1781,20190115,B-05,유출,0,422.0
10120,10120,20190115,B-05,유입,1,217.0
10151,10151,20190115,B-05,유출,1,270.0
18490,18490,20190115,B-05,유입,2,172.0
18521,18521,20190115,B-05,유출,2,211.0
26860,26860,20190115,B-05,유입,3,135.0
26891,26891,20190115,B-05,유출,3,155.0
35230,35230,20190115,B-05,유입,4,258.0
35261,35261,20190115,B-05,유출,4,201.0
43600,43600,20190115,B-05,유입,5,522.0
43631,43631,20190115,B-05,유출,5,463.0
51970,51970,20190115,B-05,유입,6,1076.0
52001,52001,20190115,B-05,유출,6,1010.0
60340,60340,20190115,B-05,유입,7,1792.0
60371,60371,20190115,B-05,유출,7,1387.0
68710,68710,20190115,B-05,유입,8,1899.0
68741,68741,20190115,B-05,유출,8,1467.0
77080,77080,20190115,B-05,유입,9,1855.0
77111,77111,20190115,B-05,유출,9,1133.0
85450,85450,20190115,B-05,유입,10,1484.0
85481,85481,20190115,B-05,유출,10,1156.0
93820,93820,20190115,B-05,유입,11,1251.0
93851,93851,20190115,B-05,유출,11,1177.0
102190,102190,20190115,B-05,유입,12,1227.0
102221,102221,20190115,B-05,유출,12,1133.0
110560,110560,20190115,B-05,유입,13,1343.0
110591,110591,20190115,B-05,유출,13,1113.0
118930,118930,20190115,B-05,유입,14,1303.0
118961,118961,20190115,B-05,유출,14,1130.0
127300,127300,20190115,B-05,유입,15,1381.0
127331,127331,20190115,B-05,유출,15,1237.0
135670,135670,20190115,B-05,유입,16,1490.0
135701,135701,20190115,B-05,유출,16,1396.0
144040,144040,20190115,B-05,유입,17,1731.0
144071,144071,20190115,B-05,유출,17,1589.0
152410,152410,20190115,B-05,유입,18,1628.0
152441,152441,20190115,B-05,유출,18,1794.0
160780,160780,20190115,B-05,유입,19,1217.0
160811,160811,20190115,B-05,유출,19,1659.0
169150,169150,20190115,B-05,유입,20,919.0
169181,169181,20190115,B-05,유출,20,1190.0
177520,177520,20190115,B-05,유입,21,846.0
177551,177551,20190115,B-05,유출,21,1141.0
185890,185890,20190115,B-05,유입,22,682.0
185921,185921,20190115,B-05,유출,22,988.0
194260,194260,20190115,B-05,유입,23,478.0
194291,194291,20190115,B-05,유출,23,674.0
1751,1751,20190116,B-05,유입,0,355.0
1782,1782,20190116,B-05,유출,0,450.0
10121,10121,20190116,B-05,유입,1,241.0
10152,10152,20190116,B-05,유출,1,284.0
18491,18491,20190116,B-05,유입,2,168.0
18522,18522,20190116,B-05,유출,2,216.0
26861,26861,20190116,B-05,유입,3,162.0
26892,26892,20190116,B-05,유출,3,187.0
35231,35231,20190116,B-05,유입,4,261.0
35262,35262,20190116,B-05,유출,4,198.0
43601,43601,20190116,B-05,유입,5,511.0
43632,43632,20190116,B-05,유출,5,443.0
51971,51971,20190116,B-05,유입,6,1029.0
52002,52002,20190116,B-05,유출,6,980.0
60341,60341,20190116,B-05,유입,7,1814.0
60372,60372,20190116,B-05,유출,7,1355.0
68711,68711,20190116,B-05,유입,8,2000.0
68742,68742,20190116,B-05,유출,8,1540.0
77081,77081,20190116,B-05,유입,9,1823.0
77112,77112,20190116,B-05,유출,9,1237.0
85451,85451,20190116,B-05,유입,10,1545.0
85482,85482,20190116,B-05,유출,10,1176.0
93821,93821,20190116,B-05,유입,11,1227.0
93852,93852,20190116,B-05,유출,11,1176.0
102191,102191,20190116,B-05,유입,12,1284.0
102222,102222,20190116,B-05,유출,12,1167.0
110561,110561,20190116,B-05,유입,13,1455.0
110592,110592,20190116,B-05,유출,13,1118.0
118931,118931,20190116,B-05,유입,14,1352.0
118962,118962,20190116,B-05,유출,14,1172.0
127301,127301,20190116,B-05,유입,15,1308.0
127332,127332,20190116,B-05,유출,15,1259.0
135671,135671,20190116,B-05,유입,16,1498.0
135702,135702,20190116,B-05,유출,16,1354.0
144041,144041,20190116,B-05,유입,17,1685.0
144072,144072,20190116,B-05,유출,17,1608.0
152411,152411,20190116,B-05,유입,18,1687.0
152442,152442,20190116,B-05,유출,18,1854.0
160781,160781,20190116,B-05,유입,19,1193.0
160812,160812,20190116,B-05,유출,19,1703.0
169151,169151,20190116,B-05,유입,20,914.0
169182,169182,20190116,B-05,유출,20,1323.0
177521,177521,20190116,B-05,유입,21,856.0
177552,177552,20190116,B-05,유출,21,1029.0
185891,185891,20190116,B-05,유입,22,621.0
185922,185922,20190116,B-05,유출,22,990.0
194261,194261,20190116,B-05,유입,23,452.0
194292,194292,20190116,B-05,유출,23,602.0
1752,1752,20190117,B-05,유입,0,390.0
1783,1783,20190117,B-05,유출,0,429.0
10122,10122,20190117,B-05,유입,1,255.0
10153,10153,20190117,B-05,유출,1,327.0
18492,18492,20190117,B-05,유입,2,187.0
18523,18523,20190117,B-05,유출,2,192.0
26862,26862,20190117,B-05,유입,3,144.0
26893,26893,20190117,B-05,유출,3,166.0
35232,35232,20190117,B-05,유입,4,269.0
35263,35263,20190117,B-05,유출,4,227.0
43602,43602,20190117,B-05,유입,5,493.0
43633,43633,20190117,B-05,유출,5,450.0
51972,51972,20190117,B-05,유입,6,988.0
52003,52003,20190117,B-05,유출,6,965.0
60342,60342,20190117,B-05,유입,7,1783.0
60373,60373,20190117,B-05,유출,7,1314.0
68712,68712,20190117,B-05,유입,8,1963.0
68743,68743,20190117,B-05,유출,8,1475.0
77082,77082,20190117,B-05,유입,9,1822.0
77113,77113,20190117,B-05,유출,9,1244.0
85452,85452,20190117,B-05,유입,10,1583.0
85483,85483,20190117,B-05,유출,10,1155.0
93822,93822,20190117,B-05,유입,11,1301.0
93853,93853,20190117,B-05,유출,11,1123.0
102192,102192,20190117,B-05,유입,12,1272.0
102223,102223,20190117,B-05,유출,12,1172.0
110562,110562,20190117,B-05,유입,13,1424.0
110593,110593,20190117,B-05,유출,13,1142.0
118932,118932,20190117,B-05,유입,14,1352.0
118963,118963,20190117,B-05,유출,14,1185.0
127302,127302,20190117,B-05,유입,15,1311.0
127333,127333,20190117,B-05,유출,15,1257.0
135672,135672,20190117,B-05,유입,16,1432.0
135703,135703,20190117,B-05,유출,16,1467.0
144042,144042,20190117,B-05,유입,17,1740.0
144073,144073,20190117,B-05,유출,17,1590.0
152412,152412,20190117,B-05,유입,18,1728.0
152443,152443,20190117,B-05,유출,18,1814.0
160782,160782,20190117,B-05,유입,19,1171.0
160813,160813,20190117,B-05,유출,19,1658.0
169152,169152,20190117,B-05,유입,20,927.0
169183,169183,20190117,B-05,유출,20,1202.0
177522,177522,20190117,B-05,유입,21,833.0
177553,177553,20190117,B-05,유출,21,1166.0
185892,185892,20190117,B-05,유입,22,706.0
185923,185923,20190117,B-05,유출,22,944.0
194262,194262,20190117,B-05,유입,23,515.0
194293,194293,20190117,B-05,유출,23,672.0
1753,1753,20190118,B-05,유입,0,390.0
1784,1784,20190118,B-05,유출,0,448.0
10123,10123,20190118,B-05,유입,1,250.0
10154,10154,20190118,B-05,유출,1,306.0
18493,18493,20190118,B-05,유입,2,158.0
18524,18524,20190118,B-05,유출,2,209.0
26863,26863,20190118,B-05,유입,3,175.0
26894,26894,20190118,B-05,유출,3,193.0
35233,35233,20190118,B-05,유입,4,262.0
35264,35264,20190118,B-05,유출,4,230.0
43603,43603,20190118,B-05,유입,5,490.0
43634,43634,20190118,B-05,유출,5,464.0
51973,51973,20190118,B-05,유입,6,1009.0
52004,52004,20190118,B-05,유출,6,1022.0
60343,60343,20190118,B-05,유입,7,1749.0
60374,60374,20190118,B-05,유출,7,1329.0
68713,68713,20190118,B-05,유입,8,1876.0
68744,68744,20190118,B-05,유출,8,1445.0
77083,77083,20190118,B-05,유입,9,1775.0
77114,77114,20190118,B-05,유출,9,1255.0
85453,85453,20190118,B-05,유입,10,1664.0
85484,85484,20190118,B-05,유출,10,1197.0
93823,93823,20190118,B-05,유입,11,1337.0
93854,93854,20190118,B-05,유출,11,1178.0
102193,102193,20190118,B-05,유입,12,1258.0
102224,102224,20190118,B-05,유출,12,1216.0
110563,110563,20190118,B-05,유입,13,1475.0
110594,110594,20190118,B-05,유출,13,1125.0
118933,118933,20190118,B-05,유입,14,1343.0
118964,118964,20190118,B-05,유출,14,1206.0
127303,127303,20190118,B-05,유입,15,1291.0
127334,127334,20190118,B-05,유출,15,1285.0
135673,135673,20190118,B-05,유입,16,1408.0
135704,135704,20190118,B-05,유출,16,1380.0
144043,144043,20190118,B-05,유입,17,1762.0
144074,144074,20190118,B-05,유출,17,1676.0
152413,152413,20190118,B-05,유입,18,1707.0
152444,152444,20190118,B-05,유출,18,1800.0
160783,160783,20190118,B-05,유입,19,1340.0
160814,160814,20190118,B-05,유출,19,1802.0
169153,169153,20190118,B-05,유입,20,991.0
169184,169184,20190118,B-05,유출,20,1345.0
177523,177523,20190118,B-05,유입,21,823.0
177554,177554,20190118,B-05,유출,21,1188.0
185893,185893,20190118,B-05,유입,22,794.0
185924,185924,20190118,B-05,유출,22,1014.0
194263,194263,20190118,B-05,유입,23,536.0
194294,194294,20190118,B-05,유출,23,792.0
1754,1754,20190119,B-05,유입,0,505.0
1785,1785,20190119,B-05,유출,0,585.0
10124,10124,20190119,B-05,유입,1,330.0
10155,10155,20190119,B-05,유출,1,394.0
18494,18494,20190119,B-05,유입,2,268.0
18525,18525,20190119,B-05,유출,2,331.0
26864,26864,20190119,B-05,유입,3,219.0
26895,26895,20190119,B-05,유출,3,221.0
35234,35234,20190119,B-05,유입,4,250.0
35265,35265,20190119,B-05,유출,4,243.0
43604,43604,20190119,B-05,유입,5,440.0
43635,43635,20190119,B-05,유출,5,412.0
51974,51974,20190119,B-05,유입,6,650.0
52005,52005,20190119,B-05,유출,6,855.0
60344,60344,20190119,B-05,유입,7,918.0
60375,60375,20190119,B-05,유출,7,860.0
68714,68714,20190119,B-05,유입,8,1315.0
68745,68745,20190119,B-05,유출,8,1039.0
77084,77084,20190119,B-05,유입,9,1631.0
77115,77115,20190119,B-05,유출,9,1198.0
85454,85454,20190119,B-05,유입,10,1505.0
85485,85485,20190119,B-05,유출,10,1272.0
93824,93824,20190119,B-05,유입,11,1486.0
93855,93855,20190119,B-05,유출,11,1284.0
102194,102194,20190119,B-05,유입,12,1576.0
102225,102225,20190119,B-05,유출,12,1374.0
110564,110564,20190119,B-05,유입,13,1378.0
110595,110595,20190119,B-05,유출,13,1455.0
118934,118934,20190119,B-05,유입,14,1415.0
118965,118965,20190119,B-05,유출,14,1497.0
127304,127304,20190119,B-05,유입,15,1486.0
127335,127335,20190119,B-05,유출,15,1457.0
135674,135674,20190119,B-05,유입,16,1621.0
135705,135705,20190119,B-05,유출,16,1470.0
144044,144044,20190119,B-05,유입,17,1580.0
144075,144075,20190119,B-05,유출,17,1438.0
152414,152414,20190119,B-05,유입,18,1405.0
152445,152445,20190119,B-05,유출,18,1460.0
160784,160784,20190119,B-05,유입,19,949.0
160815,160815,20190119,B-05,유출,19,1155.0
169154,169154,20190119,B-05,유입,20,879.0
169185,169185,20190119,B-05,유출,20,1019.0
177524,177524,20190119,B-05,유입,21,859.0
177555,177555,20190119,B-05,유출,21,1027.0
185894,185894,20190119,B-05,유입,22,719.0
185925,185925,20190119,B-05,유출,22,852.0
194264,194264,20190119,B-05,유입,23,499.0
194295,194295,20190119,B-05,유출,23,649.0
1755,1755,20190120,B-05,유입,0,414.0
1786,1786,20190120,B-05,유출,0,428.0
10125,10125,20190120,B-05,유입,1,292.0
10156,10156,20190120,B-05,유출,1,317.0
18495,18495,20190120,B-05,유입,2,192.0
18526,18526,20190120,B-05,유출,2,251.0
26865,26865,20190120,B-05,유입,3,209.0
26896,26896,20190120,B-05,유출,3,211.0
35235,35235,20190120,B-05,유입,4,205.0
35266,35266,20190120,B-05,유출,4,169.0
43605,43605,20190120,B-05,유입,5,274.0
43636,43636,20190120,B-05,유출,5,227.0
51975,51975,20190120,B-05,유입,6,409.0
52006,52006,20190120,B-05,유출,6,354.0
60345,60345,20190120,B-05,유입,7,549.0
60376,60376,20190120,B-05,유출,7,393.0
68715,68715,20190120,B-05,유입,8,875.0
68746,68746,20190120,B-05,유출,8,612.0
77085,77085,20190120,B-05,유입,9,1244.0
77116,77116,20190120,B-05,유출,9,842.0
85455,85455,20190120,B-05,유입,10,1372.0
85486,85486,20190120,B-05,유출,10,996.0
93825,93825,20190120,B-05,유입,11,1276.0
93856,93856,20190120,B-05,유출,11,1124.0
102195,102195,20190120,B-05,유입,12,1285.0
102226,102226,20190120,B-05,유출,12,1147.0
110565,110565,20190120,B-05,유입,13,1343.0
110596,110596,20190120,B-05,유출,13,1305.0
118935,118935,20190120,B-05,유입,14,1402.0
118966,118966,20190120,B-05,유출,14,1280.0
127305,127305,20190120,B-05,유입,15,1417.0
127336,127336,20190120,B-05,유출,15,1306.0
135675,135675,20190120,B-05,유입,16,1552.0
135706,135706,20190120,B-05,유출,16,1259.0
144045,144045,20190120,B-05,유입,17,1435.0
144076,144076,20190120,B-05,유출,17,1257.0
152415,152415,20190120,B-05,유입,18,1176.0
152446,152446,20190120,B-05,유출,18,1155.0
160785,160785,20190120,B-05,유입,19,1071.0
160816,160816,20190120,B-05,유출,19,995.0
169155,169155,20190120,B-05,유입,20,912.0
169186,169186,20190120,B-05,유출,20,997.0
177525,177525,20190120,B-05,유입,21,779.0
177556,177556,20190120,B-05,유출,21,739.0
185895,185895,20190120,B-05,유입,22,561.0
185926,185926,20190120,B-05,유출,22,647.0
194265,194265,20190120,B-05,유입,23,418.0
194296,194296,20190120,B-05,유출,23,437.0
1756,1756,20190121,B-05,유입,0,269.0
1787,1787,20190121,B-05,유출,0,304.0
10126,10126,20190121,B-05,유입,1,162.0
10157,10157,20190121,B-05,유출,1,200.0
18496,18496,20190121,B-05,유입,2,138.0
18527,18527,20190121,B-05,유출,2,128.0
26866,26866,20190121,B-05,유입,3,121.0
26897,26897,20190121,B-05,유출,3,128.0
35236,35236,20190121,B-05,유입,4,258.0
35267,35267,20190121,B-05,유출,4,205.0
43606,43606,20190121,B-05,유입,5,550.0
43637,43637,20190121,B-05,유출,5,451.0
51976,51976,20190121,B-05,유입,6,1201.0
52007,52007,20190121,B-05,유출,6,1019.0
60346,60346,20190121,B-05,유입,7,1937.0
60377,60377,20190121,B-05,유출,7,1382.0
68716,68716,20190121,B-05,유입,8,1991.0
68747,68747,20190121,B-05,유출,8,1536.0
77086,77086,20190121,B-05,유입,9,1864.0
77117,77117,20190121,B-05,유출,9,1193.0
85456,85456,20190121,B-05,유입,10,1582.0
85487,85487,20190121,B-05,유출,10,1195.0
93826,93826,20190121,B-05,유입,11,1212.0
93857,93857,20190121,B-05,유출,11,1164.0
102196,102196,20190121,B-05,유입,12,1217.0
102227,102227,20190121,B-05,유출,12,1192.0
110566,110566,20190121,B-05,유입,13,1287.0
110597,110597,20190121,B-05,유출,13,1258.0
118936,118936,20190121,B-05,유입,14,1277.0
118967,118967,20190121,B-05,유출,14,1197.0
127306,127306,20190121,B-05,유입,15,1326.0
127337,127337,20190121,B-05,유출,15,1377.0
135676,135676,20190121,B-05,유입,16,1430.0
135707,135707,20190121,B-05,유출,16,1408.0
144046,144046,20190121,B-05,유입,17,1610.0
144077,144077,20190121,B-05,유출,17,1586.0
152416,152416,20190121,B-05,유입,18,1628.0
152447,152447,20190121,B-05,유출,18,1799.0
160786,160786,20190121,B-05,유입,19,1193.0
160817,160817,20190121,B-05,유출,19,1678.0
169156,169156,20190121,B-05,유입,20,848.0
169187,169187,20190121,B-05,유출,20,1240.0
177526,177526,20190121,B-05,유입,21,775.0
177557,177557,20190121,B-05,유출,21,979.0
185896,185896,20190121,B-05,유입,22,600.0
185927,185927,20190121,B-05,유출,22,885.0
194266,194266,20190121,B-05,유입,23,446.0
194297,194297,20190121,B-05,유출,23,581.0
1757,1757,20190122,B-05,유입,0,312.0
1788,1788,20190122,B-05,유출,0,412.0
10127,10127,20190122,B-05,유입,1,224.0
10158,10158,20190122,B-05,유출,1,269.0
18497,18497,20190122,B-05,유입,2,183.0
18528,18528,20190122,B-05,유출,2,193.0
26867,26867,20190122,B-05,유입,3,161.0
26898,26898,20190122,B-05,유출,3,162.0
35237,35237,20190122,B-05,유입,4,249.0
35268,35268,20190122,B-05,유출,4,211.0
43607,43607,20190122,B-05,유입,5,532.0
43638,43638,20190122,B-05,유출,5,470.0
51977,51977,20190122,B-05,유입,6,1081.0
52008,52008,20190122,B-05,유출,6,980.0
60347,60347,20190122,B-05,유입,7,1816.0
60378,60378,20190122,B-05,유출,7,1366.0
68717,68717,20190122,B-05,유입,8,1962.0
68748,68748,20190122,B-05,유출,8,1526.0
77087,77087,20190122,B-05,유입,9,1855.0
77118,77118,20190122,B-05,유출,9,1190.0
85457,85457,20190122,B-05,유입,10,1535.0
85488,85488,20190122,B-05,유출,10,1208.0
93827,93827,20190122,B-05,유입,11,1369.0
93858,93858,20190122,B-05,유출,11,1103.0
102197,102197,20190122,B-05,유입,12,1236.0
102228,102228,20190122,B-05,유출,12,1174.0
110567,110567,20190122,B-05,유입,13,1384.0
110598,110598,20190122,B-05,유출,13,1163.0
118937,118937,20190122,B-05,유입,14,1334.0
118968,118968,20190122,B-05,유출,14,1213.0
127307,127307,20190122,B-05,유입,15,1377.0
127338,127338,20190122,B-05,유출,15,1227.0
135677,135677,20190122,B-05,유입,16,1475.0
135708,135708,20190122,B-05,유출,16,1412.0
144047,144047,20190122,B-05,유입,17,1644.0
144078,144078,20190122,B-05,유출,17,1652.0
152417,152417,20190122,B-05,유입,18,1620.0
152448,152448,20190122,B-05,유출,18,1845.0
160787,160787,20190122,B-05,유입,19,1262.0
160818,160818,20190122,B-05,유출,19,1789.0
169157,169157,20190122,B-05,유입,20,884.0
169188,169188,20190122,B-05,유출,20,1240.0
177527,177527,20190122,B-05,유입,21,890.0
177558,177558,20190122,B-05,유출,21,1081.0
185897,185897,20190122,B-05,유입,22,647.0
185928,185928,20190122,B-05,유출,22,921.0
194267,194267,20190122,B-05,유입,23,469.0
194298,194298,20190122,B-05,유출,23,587.0
1758,1758,20190123,B-05,유입,0,368.0
1789,1789,20190123,B-05,유출,0,412.0
10128,10128,20190123,B-05,유입,1,288.0
10159,10159,20190123,B-05,유출,1,345.0
18498,18498,20190123,B-05,유입,2,162.0
18529,18529,20190123,B-05,유출,2,207.0
26868,26868,20190123,B-05,유입,3,159.0
26899,26899,20190123,B-05,유출,3,181.0
35238,35238,20190123,B-05,유입,4,248.0
35269,35269,20190123,B-05,유출,4,240.0
43608,43608,20190123,B-05,유입,5,515.0
43639,43639,20190123,B-05,유출,5,441.0
51978,51978,20190123,B-05,유입,6,1031.0
52009,52009,20190123,B-05,유출,6,969.0
60348,60348,20190123,B-05,유입,7,1826.0
60379,60379,20190123,B-05,유출,7,1338.0
68718,68718,20190123,B-05,유입,8,2007.0
68749,68749,20190123,B-05,유출,8,1491.0
77088,77088,20190123,B-05,유입,9,1900.0
77119,77119,20190123,B-05,유출,9,1312.0
85458,85458,20190123,B-05,유입,10,1569.0
85489,85489,20190123,B-05,유출,10,1232.0
93828,93828,20190123,B-05,유입,11,1305.0
93859,93859,20190123,B-05,유출,11,1175.0
102198,102198,20190123,B-05,유입,12,1206.0
102229,102229,20190123,B-05,유출,12,1238.0
110568,110568,20190123,B-05,유입,13,1445.0
110599,110599,20190123,B-05,유출,13,1095.0
118938,118938,20190123,B-05,유입,14,1361.0
118969,118969,20190123,B-05,유출,14,1106.0
127308,127308,20190123,B-05,유입,15,1303.0
127339,127339,20190123,B-05,유출,15,1259.0
135678,135678,20190123,B-05,유입,16,1477.0
135709,135709,20190123,B-05,유출,16,1425.0
144048,144048,20190123,B-05,유입,17,1790.0
144079,144079,20190123,B-05,유출,17,1709.0
152418,152418,20190123,B-05,유입,18,1767.0
152449,152449,20190123,B-05,유출,18,1825.0
160788,160788,20190123,B-05,유입,19,1181.0
160819,160819,20190123,B-05,유출,19,1687.0
169158,169158,20190123,B-05,유입,20,901.0
169189,169189,20190123,B-05,유출,20,1339.0
177528,177528,20190123,B-05,유입,21,899.0
177559,177559,20190123,B-05,유출,21,1139.0
185898,185898,20190123,B-05,유입,22,679.0
185929,185929,20190123,B-05,유출,22,937.0
194268,194268,20190123,B-05,유입,23,481.0
194299,194299,20190123,B-05,유출,23,700.0
1759,1759,20190124,B-05,유입,0,379.0
1790,1790,20190124,B-05,유출,0,464.0
10129,10129,20190124,B-05,유입,1,256.0
10160,10160,20190124,B-05,유출,1,285.0
18499,18499,20190124,B-05,유입,2,211.0
18530,18530,20190124,B-05,유출,2,200.0
26869,26869,20190124,B-05,유입,3,181.0
26900,26900,20190124,B-05,유출,3,205.0
35239,35239,20190124,B-05,유입,4,266.0
35270,35270,20190124,B-05,유출,4,241.0
43609,43609,20190124,B-05,유입,5,535.0
43640,43640,20190124,B-05,유출,5,464.0
51979,51979,20190124,B-05,유입,6,1076.0
52010,52010,20190124,B-05,유출,6,1015.0
60349,60349,20190124,B-05,유입,7,1858.0
60380,60380,20190124,B-05,유출,7,1357.0
68719,68719,20190124,B-05,유입,8,1972.0
68750,68750,20190124,B-05,유출,8,1536.0
77089,77089,20190124,B-05,유입,9,1754.0
77120,77120,20190124,B-05,유출,9,1187.0
85459,85459,20190124,B-05,유입,10,1540.0
85490,85490,20190124,B-05,유출,10,1207.0
93829,93829,20190124,B-05,유입,11,1286.0
93860,93860,20190124,B-05,유출,11,1204.0
102199,102199,20190124,B-05,유입,12,1380.0
102230,102230,20190124,B-05,유출,12,1123.0
110569,110569,20190124,B-05,유입,13,1407.0
110600,110600,20190124,B-05,유출,13,1089.0
118939,118939,20190124,B-05,유입,14,1285.0
118970,118970,20190124,B-05,유출,14,1184.0
127309,127309,20190124,B-05,유입,15,1302.0
127340,127340,20190124,B-05,유출,15,1308.0
135679,135679,20190124,B-05,유입,16,1493.0
135710,135710,20190124,B-05,유출,16,1425.0
144049,144049,20190124,B-05,유입,17,1660.0
144080,144080,20190124,B-05,유출,17,1634.0
152419,152419,20190124,B-05,유입,18,1676.0
152450,152450,20190124,B-05,유출,18,1817.0
160789,160789,20190124,B-05,유입,19,1251.0
160820,160820,20190124,B-05,유출,19,1769.0
169159,169159,20190124,B-05,유입,20,936.0
169190,169190,20190124,B-05,유출,20,1299.0
177529,177529,20190124,B-05,유입,21,828.0
177560,177560,20190124,B-05,유출,21,1140.0
185899,185899,20190124,B-05,유입,22,684.0
185930,185930,20190124,B-05,유출,22,1017.0
194269,194269,20190124,B-05,유입,23,513.0
194300,194300,20190124,B-05,유출,23,682.0
1760,1760,20190125,B-05,유입,0,432.0
1791,1791,20190125,B-05,유출,0,469.0
10130,10130,20190125,B-05,유입,1,243.0
10161,10161,20190125,B-05,유출,1,314.0
18500,18500,20190125,B-05,유입,2,201.0
18531,18531,20190125,B-05,유출,2,266.0
26870,26870,20190125,B-05,유입,3,184.0
26901,26901,20190125,B-05,유출,3,189.0
35240,35240,20190125,B-05,유입,4,280.0
35271,35271,20190125,B-05,유출,4,235.0
43610,43610,20190125,B-05,유입,5,509.0
43641,43641,20190125,B-05,유출,5,475.0
51980,51980,20190125,B-05,유입,6,1043.0
52011,52011,20190125,B-05,유출,6,963.0
60350,60350,20190125,B-05,유입,7,1814.0
60381,60381,20190125,B-05,유출,7,1322.0
68720,68720,20190125,B-05,유입,8,2001.0
68751,68751,20190125,B-05,유출,8,1572.0
77090,77090,20190125,B-05,유입,9,1751.0
77121,77121,20190125,B-05,유출,9,1134.0
85460,85460,20190125,B-05,유입,10,1578.0
85491,85491,20190125,B-05,유출,10,1139.0
93830,93830,20190125,B-05,유입,11,1362.0
93861,93861,20190125,B-05,유출,11,1150.0
102200,102200,20190125,B-05,유입,12,1417.0
102231,102231,20190125,B-05,유출,12,1204.0
110570,110570,20190125,B-05,유입,13,1387.0
110601,110601,20190125,B-05,유출,13,1153.0
118940,118940,20190125,B-05,유입,14,1379.0
118971,118971,20190125,B-05,유출,14,1196.0
127310,127310,20190125,B-05,유입,15,1329.0
127341,127341,20190125,B-05,유출,15,1315.0
