,Unnamed: 0,일자,지점번호,방향,시간,교통량
126988,126988,20190113,A-24,유입,15,265.0
127019,127019,20190113,A-24,유출,15,449.0
135358,135358,20190113,A-24,유입,16,227.0
135389,135389,20190113,A-24,유출,16,473.0
143728,143728,20190113,A-24,유입,17,272.0
143759,143759,20190113,A-24,유출,17,441.0
152098,152098,20190113,A-24,유입,18,178.0
152129,152129,20190113,A-24,유출,18,416.0
160468,160468,20190113,A-24,유입,19,165.0
160499,160499,20190113,A-24,유출,19,336.0
168838,168838,20190113,A-24,유입,20,155.0
168869,168869,20190113,A-24,유출,20,303.0
177208,177208,20190113,A-24,유입,21,128.0
177239,177239,20190113,A-24,유출,21,252.0
185578,185578,20190113,A-24,유입,22,91.0
185609,185609,20190113,A-24,유출,22,232.0
193948,193948,20190113,A-24,유입,23,74.0
193979,193979,20190113,A-24,유출,23,91.0
1439,1439,20190114,A-24,유입,0,36.0
1470,1470,20190114,A-24,유출,0,70.0
9809,9809,20190114,A-24,유입,1,16.0
9840,9840,20190114,A-24,유출,1,53.0
18179,18179,20190114,A-24,유입,2,16.0
18210,18210,20190114,A-24,유출,2,46.0
26549,26549,20190114,A-24,유입,3,16.0
26580,26580,20190114,A-24,유출,3,36.0
34919,34919,20190114,A-24,유입,4,14.0
34950,34950,20190114,A-24,유출,4,25.0
43289,43289,20190114,A-24,유입,5,27.0
43320,43320,20190114,A-24,유출,5,43.0
51659,51659,20190114,A-24,유입,6,68.0
51690,51690,20190114,A-24,유출,6,115.0
60029,60029,20190114,A-24,유입,7,221.0
60060,60060,20190114,A-24,유출,7,223.0
68399,68399,20190114,A-24,유입,8,383.0
68430,68430,20190114,A-24,유출,8,358.0
76769,76769,20190114,A-24,유입,9,347.0
76800,76800,20190114,A-24,유출,9,360.0
85139,85139,20190114,A-24,유입,10,333.0
85170,85170,20190114,A-24,유출,10,448.0
93509,93509,20190114,A-24,유입,11,308.0
93540,93540,20190114,A-24,유출,11,496.0
101879,101879,20190114,A-24,유입,12,278.0
101910,101910,20190114,A-24,유출,12,452.0
110249,110249,20190114,A-24,유입,13,270.0
110280,110280,20190114,A-24,유출,13,538.0
118619,118619,20190114,A-24,유입,14,289.0
118650,118650,20190114,A-24,유출,14,555.0
126989,126989,20190114,A-24,유입,15,321.0
127020,127020,20190114,A-24,유출,15,536.0
135359,135359,20190114,A-24,유입,16,260.0
135390,135390,20190114,A-24,유출,16,604.0
143729,143729,20190114,A-24,유입,17,216.0
143760,143760,20190114,A-24,유출,17,657.0
152099,152099,20190114,A-24,유입,18,198.0
152130,152130,20190114,A-24,유출,18,662.0
160469,160469,20190114,A-24,유입,19,184.0
160500,160500,20190114,A-24,유출,19,499.0
168839,168839,20190114,A-24,유입,20,125.0
168870,168870,20190114,A-24,유출,20,357.0
177209,177209,20190114,A-24,유입,21,102.0
177240,177240,20190114,A-24,유출,21,262.0
185579,185579,20190114,A-24,유입,22,70.0
185610,185610,20190114,A-24,유출,22,148.0
193949,193949,20190114,A-24,유입,23,73.0
193980,193980,20190114,A-24,유출,23,125.0
1440,1440,20190115,A-24,유입,0,39.0
1471,1471,20190115,A-24,유출,0,86.0
9810,9810,20190115,A-24,유입,1,23.0
9841,9841,20190115,A-24,유출,1,79.0
18180,18180,20190115,A-24,유입,2,23.0
18211,18211,20190115,A-24,유출,2,49.0
26550,26550,20190115,A-24,유입,3,21.0
26581,26581,20190115,A-24,유출,3,34.0
34920,34920,20190115,A-24,유입,4,19.0
34951,34951,20190115,A-24,유출,4,42.0
43290,43290,20190115,A-24,유입,5,28.0
43321,43321,20190115,A-24,유출,5,46.0
51660,51660,20190115,A-24,유입,6,63.0
51691,51691,20190115,A-24,유출,6,115.0
60030,60030,20190115,A-24,유입,7,189.0
60061,60061,20190115,A-24,유출,7,216.0
68400,68400,20190115,A-24,유입,8,372.0
68431,68431,20190115,A-24,유출,8,383.0
76770,76770,20190115,A-24,유입,9,370.0
76801,76801,20190115,A-24,유출,9,422.0
85140,85140,20190115,A-24,유입,10,360.0
85171,85171,20190115,A-24,유출,10,449.0
93510,93510,20190115,A-24,유입,11,320.0
93541,93541,20190115,A-24,유출,11,463.0
101880,101880,20190115,A-24,유입,12,321.0
101911,101911,20190115,A-24,유출,12,461.0
110250,110250,20190115,A-24,유입,13,311.0
110281,110281,20190115,A-24,유출,13,545.0
118620,118620,20190115,A-24,유입,14,318.0
118651,118651,20190115,A-24,유출,14,620.0
126990,126990,20190115,A-24,유입,15,283.0
127021,127021,20190115,A-24,유출,15,627.0
135360,135360,20190115,A-24,유입,16,260.0
135391,135391,20190115,A-24,유출,16,644.0
143730,143730,20190115,A-24,유입,17,248.0
143761,143761,20190115,A-24,유출,17,754.0
152100,152100,20190115,A-24,유입,18,244.0
152131,152131,20190115,A-24,유출,18,774.0
160470,160470,20190115,A-24,유입,19,167.0
160501,160501,20190115,A-24,유출,19,505.0
168840,168840,20190115,A-24,유입,20,125.0
168871,168871,20190115,A-24,유출,20,419.0
177210,177210,20190115,A-24,유입,21,88.0
177241,177241,20190115,A-24,유출,21,249.0
185580,185580,20190115,A-24,유입,22,77.0
185611,185611,20190115,A-24,유출,22,180.0
193950,193950,20190115,A-24,유입,23,71.0
193981,193981,20190115,A-24,유출,23,126.0
1441,1441,20190116,A-24,유입,0,34.0
1472,1472,20190116,A-24,유출,0,84.0
9811,9811,20190116,A-24,유입,1,31.0
9842,9842,20190116,A-24,유출,1,63.0
18181,18181,20190116,A-24,유입,2,21.0
18212,18212,20190116,A-24,유출,2,58.0
26551,26551,20190116,A-24,유입,3,15.0
26582,26582,20190116,A-24,유출,3,38.0
34921,34921,20190116,A-24,유입,4,25.0
34952,34952,20190116,A-24,유출,4,45.0
43291,43291,20190116,A-24,유입,5,25.0
43322,43322,20190116,A-24,유출,5,46.0
51661,51661,20190116,A-24,유입,6,54.0
51692,51692,20190116,A-24,유출,6,109.0
60031,60031,20190116,A-24,유입,7,187.0
60062,60062,20190116,A-24,유출,7,195.0
68401,68401,20190116,A-24,유입,8,388.0
68432,68432,20190116,A-24,유출,8,405.0
76771,76771,20190116,A-24,유입,9,345.0
76802,76802,20190116,A-24,유출,9,378.0
85141,85141,20190116,A-24,유입,10,343.0
85172,85172,20190116,A-24,유출,10,452.0
93511,93511,20190116,A-24,유입,11,352.0
93542,93542,20190116,A-24,유출,11,465.0
101881,101881,20190116,A-24,유입,12,280.0
101912,101912,20190116,A-24,유출,12,479.0
110251,110251,20190116,A-24,유입,13,348.0
110282,110282,20190116,A-24,유출,13,570.0
118621,118621,20190116,A-24,유입,14,314.0
118652,118652,20190116,A-24,유출,14,633.0
126991,126991,20190116,A-24,유입,15,320.0
127022,127022,20190116,A-24,유출,15,608.0
135361,135361,20190116,A-24,유입,16,309.0
135392,135392,20190116,A-24,유출,16,663.0
143731,143731,20190116,A-24,유입,17,259.0
143762,143762,20190116,A-24,유출,17,705.0
152101,152101,20190116,A-24,유입,18,225.0
152132,152132,20190116,A-24,유출,18,852.0
160471,160471,20190116,A-24,유입,19,195.0
160502,160502,20190116,A-24,유출,19,495.0
168841,168841,20190116,A-24,유입,20,134.0
168872,168872,20190116,A-24,유출,20,436.0
177211,177211,20190116,A-24,유입,21,107.0
177242,177242,20190116,A-24,유출,21,252.0
185581,185581,20190116,A-24,유입,22,84.0
185612,185612,20190116,A-24,유출,22,215.0
193951,193951,20190116,A-24,유입,23,70.0
193982,193982,20190116,A-24,유출,23,124.0
1442,1442,20190117,A-24,유입,0,36.0
1473,1473,20190117,A-24,유출,0,82.0
9812,9812,20190117,A-24,유입,1,21.0
9843,9843,20190117,A-24,유출,1,77.0
18182,18182,20190117,A-24,유입,2,16.0
18213,18213,20190117,A-24,유출,2,61.0
26552,26552,20190117,A-24,유입,3,15.0
26583,26583,20190117,A-24,유출,3,40.0
34922,34922,20190117,A-24,유입,4,24.0
34953,34953,20190117,A-24,유출,4,33.0
43292,43292,20190117,A-24,유입,5,31.0
43323,43323,20190117,A-24,유출,5,58.0
51662,51662,20190117,A-24,유입,6,63.0
51693,51693,20190117,A-24,유출,6,109.0
60032,60032,20190117,A-24,유입,7,208.0
60063,60063,20190117,A-24,유출,7,217.0
68402,68402,20190117,A-24,유입,8,386.0
68433,68433,20190117,A-24,유출,8,372.0
76772,76772,20190117,A-24,유입,9,352.0
76803,76803,20190117,A-24,유출,9,390.0
85142,85142,20190117,A-24,유입,10,350.0
85173,85173,20190117,A-24,유출,10,454.0
93512,93512,20190117,A-24,유입,11,327.0
93543,93543,20190117,A-24,유출,11,454.0
101882,101882,20190117,A-24,유입,12,291.0
101913,101913,20190117,A-24,유출,12,467.0
110252,110252,20190117,A-24,유입,13,326.0
110283,110283,20190117,A-24,유출,13,579.0
118622,118622,20190117,A-24,유입,14,340.0
118653,118653,20190117,A-24,유출,14,636.0
126992,126992,20190117,A-24,유입,15,316.0
127023,127023,20190117,A-24,유출,15,684.0
135362,135362,20190117,A-24,유입,16,322.0
135393,135393,20190117,A-24,유출,16,738.0
143732,143732,20190117,A-24,유입,17,232.0
143763,143763,20190117,A-24,유출,17,780.0
152102,152102,20190117,A-24,유입,18,221.0
152133,152133,20190117,A-24,유출,18,787.0
160472,160472,20190117,A-24,유입,19,182.0
160503,160503,20190117,A-24,유출,19,565.0
168842,168842,20190117,A-24,유입,20,142.0
168873,168873,20190117,A-24,유출,20,410.0
177212,177212,20190117,A-24,유입,21,105.0
177243,177243,20190117,A-24,유출,21,319.0
185582,185582,20190117,A-24,유입,22,104.0
185613,185613,20190117,A-24,유출,22,220.0
193952,193952,20190117,A-24,유입,23,87.0
193983,193983,20190117,A-24,유출,23,131.0
1443,1443,20190118,A-24,유입,0,33.0
1474,1474,20190118,A-24,유출,0,76.0
9813,9813,20190118,A-24,유입,1,34.0
9844,9844,20190118,A-24,유출,1,68.0
18183,18183,20190118,A-24,유입,2,18.0
18214,18214,20190118,A-24,유출,2,54.0
26553,26553,20190118,A-24,유입,3,10.0
26584,26584,20190118,A-24,유출,3,48.0
34923,34923,20190118,A-24,유입,4,23.0
34954,34954,20190118,A-24,유출,4,36.0
43293,43293,20190118,A-24,유입,5,26.0
43324,43324,20190118,A-24,유출,5,40.0
51663,51663,20190118,A-24,유입,6,68.0
51694,51694,20190118,A-24,유출,6,104.0
60033,60033,20190118,A-24,유입,7,178.0
60064,60064,20190118,A-24,유출,7,230.0
68403,68403,20190118,A-24,유입,8,358.0
68434,68434,20190118,A-24,유출,8,366.0
76773,76773,20190118,A-24,유입,9,344.0
76804,76804,20190118,A-24,유출,9,413.0
85143,85143,20190118,A-24,유입,10,317.0
85174,85174,20190118,A-24,유출,10,456.0
93513,93513,20190118,A-24,유입,11,355.0
93544,93544,20190118,A-24,유출,11,525.0
101883,101883,20190118,A-24,유입,12,326.0
101914,101914,20190118,A-24,유출,12,481.0
110253,110253,20190118,A-24,유입,13,311.0
110284,110284,20190118,A-24,유출,13,551.0
118623,118623,20190118,A-24,유입,14,332.0
118654,118654,20190118,A-24,유출,14,625.0
126993,126993,20190118,A-24,유입,15,318.0
127024,127024,20190118,A-24,유출,15,639.0
135363,135363,20190118,A-24,유입,16,320.0
135394,135394,20190118,A-24,유출,16,701.0
143733,143733,20190118,A-24,유입,17,262.0
143764,143764,20190118,A-24,유출,17,787.0
152103,152103,20190118,A-24,유입,18,286.0
152134,152134,20190118,A-24,유출,18,676.0
160473,160473,20190118,A-24,유입,19,273.0
160504,160504,20190118,A-24,유출,19,604.0
168843,168843,20190118,A-24,유입,20,166.0
168874,168874,20190118,A-24,유출,20,467.0
177213,177213,20190118,A-24,유입,21,134.0
177244,177244,20190118,A-24,유출,21,342.0
185583,185583,20190118,A-24,유입,22,93.0
185614,185614,20190118,A-24,유출,22,313.0
193953,193953,20190118,A-24,유입,23,76.0
193984,193984,20190118,A-24,유출,23,168.0
1444,1444,20190119,A-24,유입,0,57.0
1475,1475,20190119,A-24,유출,0,113.0
9814,9814,20190119,A-24,유입,1,34.0
9845,9845,20190119,A-24,유출,1,77.0
18184,18184,20190119,A-24,유입,2,23.0
18215,18215,20190119,A-24,유출,2,66.0
26554,26554,20190119,A-24,유입,3,12.0
26585,26585,20190119,A-24,유출,3,54.0
34924,34924,20190119,A-24,유입,4,29.0
34955,34955,20190119,A-24,유출,4,54.0
43294,43294,20190119,A-24,유입,5,26.0
43325,43325,20190119,A-24,유출,5,53.0
51664,51664,20190119,A-24,유입,6,38.0
51695,51695,20190119,A-24,유출,6,88.0
60034,60034,20190119,A-24,유입,7,73.0
60065,60065,20190119,A-24,유출,7,101.0
68404,68404,20190119,A-24,유입,8,144.0
68435,68435,20190119,A-24,유출,8,156.0
76774,76774,20190119,A-24,유입,9,179.0
76805,76805,20190119,A-24,유출,9,255.0
85144,85144,20190119,A-24,유입,10,213.0
85175,85175,20190119,A-24,유출,10,255.0
93514,93514,20190119,A-24,유입,11,240.0
93545,93545,20190119,A-24,유출,11,291.0
101884,101884,20190119,A-24,유입,12,276.0
101915,101915,20190119,A-24,유출,12,387.0
110254,110254,20190119,A-24,유입,13,284.0
110285,110285,20190119,A-24,유출,13,471.0
118624,118624,20190119,A-24,유입,14,314.0
118655,118655,20190119,A-24,유출,14,481.0
126994,126994,20190119,A-24,유입,15,507.0
127025,127025,20190119,A-24,유출,15,602.0
135364,135364,20190119,A-24,유입,16,369.0
135395,135395,20190119,A-24,유출,16,635.0
143734,143734,20190119,A-24,유입,17,307.0
143765,143765,20190119,A-24,유출,17,615.0
152104,152104,20190119,A-24,유입,18,241.0
152135,152135,20190119,A-24,유출,18,530.0
160474,160474,20190119,A-24,유입,19,246.0
160505,160505,20190119,A-24,유출,19,444.0
168844,168844,20190119,A-24,유입,20,209.0
168875,168875,20190119,A-24,유출,20,396.0
177214,177214,20190119,A-24,유입,21,195.0
177245,177245,20190119,A-24,유출,21,338.0
185584,185584,20190119,A-24,유입,22,167.0
185615,185615,20190119,A-24,유출,22,281.0
193954,193954,20190119,A-24,유입,23,118.0
193985,193985,20190119,A-24,유출,23,246.0
1445,1445,20190120,A-24,유입,0,52.0
1476,1476,20190120,A-24,유출,0,114.0
9815,9815,20190120,A-24,유입,1,30.0
9846,9846,20190120,A-24,유출,1,70.0
18185,18185,20190120,A-24,유입,2,24.0
18216,18216,20190120,A-24,유출,2,56.0
26555,26555,20190120,A-24,유입,3,31.0
26586,26586,20190120,A-24,유출,3,40.0
34925,34925,20190120,A-24,유입,4,12.0
34956,34956,20190120,A-24,유출,4,31.0
43295,43295,20190120,A-24,유입,5,21.0
43326,43326,20190120,A-24,유출,5,37.0
51665,51665,20190120,A-24,유입,6,42.0
51696,51696,20190120,A-24,유출,6,56.0
60035,60035,20190120,A-24,유입,7,45.0
60066,60066,20190120,A-24,유출,7,71.0
68405,68405,20190120,A-24,유입,8,80.0
68436,68436,20190120,A-24,유출,8,118.0
76775,76775,20190120,A-24,유입,9,126.0
76806,76806,20190120,A-24,유출,9,164.0
85145,85145,20190120,A-24,유입,10,172.0
85176,85176,20190120,A-24,유출,10,210.0
93515,93515,20190120,A-24,유입,11,190.0
93546,93546,20190120,A-24,유출,11,278.0
101885,101885,20190120,A-24,유입,12,269.0
101916,101916,20190120,A-24,유출,12,406.0
110255,110255,20190120,A-24,유입,13,320.0
110286,110286,20190120,A-24,유출,13,492.0
118625,118625,20190120,A-24,유입,14,276.0
118656,118656,20190120,A-24,유출,14,540.0
126995,126995,20190120,A-24,유입,15,302.0
127026,127026,20190120,A-24,유출,15,518.0
135365,135365,20190120,A-24,유입,16,251.0
135396,135396,20190120,A-24,유출,16,513.0
143735,143735,20190120,A-24,유입,17,222.0
143766,143766,20190120,A-24,유출,17,493.0
152105,152105,20190120,A-24,유입,18,223.0
152136,152136,20190120,A-24,유출,18,446.0
160475,160475,20190120,A-24,유입,19,154.0
160506,160506,20190120,A-24,유출,19,334.0
168845,168845,20190120,A-24,유입,20,145.0
168876,168876,20190120,A-24,유출,20,265.0
177215,177215,20190120,A-24,유입,21,124.0
177246,177246,20190120,A-24,유출,21,255.0
185585,185585,20190120,A-24,유입,22,87.0
185616,185616,20190120,A-24,유출,22,189.0
193955,193955,20190120,A-24,유입,23,66.0
193986,193986,20190120,A-24,유출,23,110.0
1446,1446,20190121,A-24,유입,0,41.0
1477,1477,20190121,A-24,유출,0,64.0
9816,9816,20190121,A-24,유입,1,28.0
9847,9847,20190121,A-24,유출,1,53.0
18186,18186,20190121,A-24,유입,2,16.0
18217,18217,20190121,A-24,유출,2,39.0
26556,26556,20190121,A-24,유입,3,8.0
26587,26587,20190121,A-24,유출,3,20.0
34926,34926,20190121,A-24,유입,4,17.0
34957,34957,20190121,A-24,유출,4,34.0
43296,43296,20190121,A-24,유입,5,28.0
43327,43327,20190121,A-24,유출,5,50.0
51666,51666,20190121,A-24,유입,6,68.0
51697,51697,20190121,A-24,유출,6,91.0
60036,60036,20190121,A-24,유입,7,217.0
60067,60067,20190121,A-24,유출,7,241.0
68406,68406,20190121,A-24,유입,8,393.0
68437,68437,20190121,A-24,유출,8,387.0
76776,76776,20190121,A-24,유입,9,365.0
76807,76807,20190121,A-24,유출,9,420.0
85146,85146,20190121,A-24,유입,10,327.0
85177,85177,20190121,A-24,유출,10,443.0
93516,93516,20190121,A-24,유입,11,305.0
93547,93547,20190121,A-24,유출,11,487.0
101886,101886,20190121,A-24,유입,12,312.0
101917,101917,20190121,A-24,유출,12,499.0
110256,110256,20190121,A-24,유입,13,306.0
110287,110287,20190121,A-24,유출,13,602.0
118626,118626,20190121,A-24,유입,14,318.0
118657,118657,20190121,A-24,유출,14,637.0
126996,126996,20190121,A-24,유입,15,324.0
127027,127027,20190121,A-24,유출,15,635.0
135366,135366,20190121,A-24,유입,16,299.0
135397,135397,20190121,A-24,유출,16,655.0
143736,143736,20190121,A-24,유입,17,273.0
143767,143767,20190121,A-24,유출,17,678.0
152106,152106,20190121,A-24,유입,18,239.0
152137,152137,20190121,A-24,유출,18,781.0
160476,160476,20190121,A-24,유입,19,195.0
160507,160507,20190121,A-24,유출,19,536.0
168846,168846,20190121,A-24,유입,20,136.0
168877,168877,20190121,A-24,유출,20,446.0
177216,177216,20190121,A-24,유입,21,109.0
177247,177247,20190121,A-24,유출,21,315.0
185586,185586,20190121,A-24,유입,22,77.0
185617,185617,20190121,A-24,유출,22,194.0
193956,193956,20190121,A-24,유입,23,70.0
193987,193987,20190121,A-24,유출,23,139.0
1447,1447,20190122,A-24,유입,0,29.0
1478,1478,20190122,A-24,유출,0,98.0
9817,9817,20190122,A-24,유입,1,36.0
9848,9848,20190122,A-24,유출,1,85.0
18187,18187,20190122,A-24,유입,2,20.0
18218,18218,20190122,A-24,유출,2,51.0
26557,26557,20190122,A-24,유입,3,14.0
26588,26588,20190122,A-24,유출,3,51.0
34927,34927,20190122,A-24,유입,4,16.0
34958,34958,20190122,A-24,유출,4,34.0
43297,43297,20190122,A-24,유입,5,32.0
43328,43328,20190122,A-24,유출,5,51.0
51667,51667,20190122,A-24,유입,6,68.0
51698,51698,20190122,A-24,유출,6,114.0
60037,60037,20190122,A-24,유입,7,179.0
60068,60068,20190122,A-24,유출,7,217.0
68407,68407,20190122,A-24,유입,8,376.0
68438,68438,20190122,A-24,유출,8,400.0
76777,76777,20190122,A-24,유입,9,389.0
76808,76808,20190122,A-24,유출,9,396.0
85147,85147,20190122,A-24,유입,10,325.0
85178,85178,20190122,A-24,유출,10,421.0
93517,93517,20190122,A-24,유입,11,351.0
93548,93548,20190122,A-24,유출,11,539.0
101887,101887,20190122,A-24,유입,12,301.0
101918,101918,20190122,A-24,유출,12,549.0
110257,110257,20190122,A-24,유입,13,320.0
110288,110288,20190122,A-24,유출,13,620.0
118627,118627,20190122,A-24,유입,14,348.0
118658,118658,20190122,A-24,유출,14,660.0
126997,126997,20190122,A-24,유입,15,323.0
127028,127028,20190122,A-24,유출,15,626.0
135367,135367,20190122,A-24,유입,16,313.0
135398,135398,20190122,A-24,유출,16,731.0
143737,143737,20190122,A-24,유입,17,255.0
143768,143768,20190122,A-24,유출,17,746.0
152107,152107,20190122,A-24,유입,18,259.0
152138,152138,20190122,A-24,유출,18,759.0
160477,160477,20190122,A-24,유입,19,192.0
160508,160508,20190122,A-24,유출,19,522.0
168847,168847,20190122,A-24,유입,20,133.0
168878,168878,20190122,A-24,유출,20,399.0
177217,177217,20190122,A-24,유입,21,102.0
177248,177248,20190122,A-24,유출,21,289.0
185587,185587,20190122,A-24,유입,22,79.0
185618,185618,20190122,A-24,유출,22,170.0
193957,193957,20190122,A-24,유입,23,64.0
193988,193988,20190122,A-24,유출,23,123.0
1448,1448,20190123,A-24,유입,0,40.0
1479,1479,20190123,A-24,유출,0,107.0
9818,9818,20190123,A-24,유입,1,30.0
9849,9849,20190123,A-24,유출,1,70.0
18188,18188,20190123,A-24,유입,2,19.0
18219,18219,20190123,A-24,유출,2,51.0
26558,26558,20190123,A-24,유입,3,9.0
26589,26589,20190123,A-24,유출,3,37.0
34928,34928,20190123,A-24,유입,4,18.0
34959,34959,20190123,A-24,유출,4,47.0
43298,43298,20190123,A-24,유입,5,29.0
43329,43329,20190123,A-24,유출,5,57.0
51668,51668,20190123,A-24,유입,6,67.0
51699,51699,20190123,A-24,유출,6,108.0
60038,60038,20190123,A-24,유입,7,188.0
60069,60069,20190123,A-24,유출,7,213.0
68408,68408,20190123,A-24,유입,8,369.0
68439,68439,20190123,A-24,유출,8,371.0
76778,76778,20190123,A-24,유입,9,390.0
76809,76809,20190123,A-24,유출,9,443.0
85148,85148,20190123,A-24,유입,10,401.0
85179,85179,20190123,A-24,유출,10,442.0
93518,93518,20190123,A-24,유입,11,340.0
93549,93549,20190123,A-24,유출,11,505.0
101888,101888,20190123,A-24,유입,12,327.0
101919,101919,20190123,A-24,유출,12,517.0
110258,110258,20190123,A-24,유입,13,307.0
110289,110289,20190123,A-24,유출,13,618.0
118628,118628,20190123,A-24,유입,14,319.0
118659,118659,20190123,A-24,유출,14,647.0
126998,126998,20190123,A-24,유입,15,327.0
127029,127029,20190123,A-24,유출,15,701.0
135368,135368,20190123,A-24,유입,16,257.0
135399,135399,20190123,A-24,유출,16,695.0
143738,143738,20190123,A-24,유입,17,245.0
143769,143769,20190123,A-24,유출,17,760.0
152108,152108,20190123,A-24,유입,18,254.0
152139,152139,20190123,A-24,유출,18,770.0
160478,160478,20190123,A-24,유입,19,196.0
160509,160509,20190123,A-24,유출,19,474.0
168848,168848,20190123,A-24,유입,20,131.0
168879,168879,20190123,A-24,유출,20,427.0
177218,177218,20190123,A-24,유입,21,114.0
177249,177249,20190123,A-24,유출,21,284.0
185588,185588,20190123,A-24,유입,22,80.0
185619,185619,20190123,A-24,유출,22,194.0
193958,193958,20190123,A-24,유입,23,64.0
193989,193989,20190123,A-24,유출,23,113.0
1449,1449,20190124,A-24,유입,0,50.0
1480,1480,20190124,A-24,유출,0,112.0
9819,9819,20190124,A-24,유입,1,21.0
9850,9850,20190124,A-24,유출,1,69.0
18189,18189,20190124,A-24,유입,2,22.0
18220,18220,20190124,A-24,유출,2,56.0
26559,26559,20190124,A-24,유입,3,17.0
26590,26590,20190124,A-24,유출,3,41.0
34929,34929,20190124,A-24,유입,4,24.0
34960,34960,20190124,A-24,유출,4,36.0
43299,43299,20190124,A-24,유입,5,28.0
43330,43330,20190124,A-24,유출,5,53.0
51669,51669,20190124,A-24,유입,6,66.0
51700,51700,20190124,A-24,유출,6,123.0
60039,60039,20190124,A-24,유입,7,190.0
60070,60070,20190124,A-24,유출,7,230.0
68409,68409,20190124,A-24,유입,8,368.0
68440,68440,20190124,A-24,유출,8,370.0
76779,76779,20190124,A-24,유입,9,365.0
76810,76810,20190124,A-24,유출,9,448.0
85149,85149,20190124,A-24,유입,10,349.0
85180,85180,20190124,A-24,유출,10,443.0
93519,93519,20190124,A-24,유입,11,360.0
93550,93550,20190124,A-24,유출,11,503.0
101889,101889,20190124,A-24,유입,12,329.0
101920,101920,20190124,A-24,유출,12,523.0
110259,110259,20190124,A-24,유입,13,341.0
110290,110290,20190124,A-24,유출,13,593.0
118629,118629,20190124,A-24,유입,14,303.0
118660,118660,20190124,A-24,유출,14,639.0
126999,126999,20190124,A-24,유입,15,333.0
127030,127030,20190124,A-24,유출,15,779.0
135369,135369,20190124,A-24,유입,16,249.0
135400,135400,20190124,A-24,유출,16,749.0
143739,143739,20190124,A-24,유입,17,263.0
143770,143770,20190124,A-24,유출,17,786.0
152109,152109,20190124,A-24,유입,18,259.0
152140,152140,20190124,A-24,유출,18,788.0
160479,160479,20190124,A-24,유입,19,232.0
160510,160510,20190124,A-24,유출,19,575.0
168849,168849,20190124,A-24,유입,20,153.0
168880,168880,20190124,A-24,유출,20,447.0
177219,177219,20190124,A-24,유입,21,103.0
177250,177250,20190124,A-24,유출,21,305.0
185589,185589,20190124,A-24,유입,22,75.0
185620,185620,20190124,A-24,유출,22,226.0
193959,193959,20190124,A-24,유입,23,79.0
193990,193990,20190124,A-24,유출,23,122.0
1450,1450,20190125,A-24,유입,0,43.0
1481,1481,20190125,A-24,유출,0,104.0
9820,9820,20190125,A-24,유입,1,22.0
9851,9851,20190125,A-24,유출,1,73.0
18190,18190,20190125,A-24,유입,2,22.0
18221,18221,20190125,A-24,유출,2,43.0
26560,26560,20190125,A-24,유입,3,14.0
26591,26591,20190125,A-24,유출,3,55.0
34930,34930,20190125,A-24,유입,4,14.0
34961,34961,20190125,A-24,유출,4,46.0
43300,43300,20190125,A-24,유입,5,33.0
43331,43331,20190125,A-24,유출,5,55.0
51670,51670,20190125,A-24,유입,6,62.0
51701,51701,20190125,A-24,유출,6,105.0
60040,60040,20190125,A-24,유입,7,172.0
60071,60071,20190125,A-24,유출,7,226.0
68410,68410,20190125,A-24,유입,8,405.0
68441,68441,20190125,A-24,유출,8,416.0
76780,76780,20190125,A-24,유입,9,382.0
76811,76811,20190125,A-24,유출,9,439.0
85150,85150,20190125,A-24,유입,10,389.0
85181,85181,20190125,A-24,유출,10,458.0
93520,93520,20190125,A-24,유입,11,348.0
93551,93551,20190125,A-24,유출,11,522.0
101890,101890,20190125,A-24,유입,12,348.0
101921,101921,20190125,A-24,유출,12,562.0
110260,110260,20190125,A-24,유입,13,301.0
110291,110291,20190125,A-24,유출,13,616.0
118630,118630,20190125,A-24,유입,14,306.0
118661,118661,20190125,A-24,유출,14,693.0
127000,127000,20190125,A-24,유입,15,309.0
127031,127031,20190125,A-24,유출,15,718.0
135370,135370,20190125,A-24,유입,16,256.0
135401,135401,20190125,A-24,유출,16,760.0
143740,143740,20190125,A-24,유입,17,247.0
143771,143771,20190125,A-24,유출,17,764.0
152110,152110,20190125,A-24,유입,18,266.0
152141,152141,20190125,A-24,유출,18,831.0
160480,160480,20190125,A-24,유입,19,210.0
160511,160511,20190125,A-24,유출,19,596.0
168850,168850,20190125,A-24,유입,20,165.0
168881,168881,20190125,A-24,유출,20,435.0
177220,177220,20190125,A-24,유입,21,122.0
177251,177251,20190125,A-24,유출,21,324.0
185590,185590,20190125,A-24,유입,22,99.0
185621,185621,20190125,A-24,유출,22,232.0
193960,193960,20190125,A-24,유입,23,69.0
193991,193991,20190125,A-24,유출,23,119.0
1451,1451,20190126,A-24,유입,0,47.0
1482,1482,20190126,A-24,유출,0,93.0
9821,9821,20190126,A-24,유입,1,30.0
9852,9852,20190126,A-24,유출,1,76.0
18191,18191,20190126,A-24,유입,2,19.0
18222,18222,20190126,A-24,유출,2,51.0
26561,26561,20190126,A-24,유입,3,14.0
26592,26592,20190126,A-24,유출,3,57.0
34931,34931,20190126,A-24,유입,4,13.0
34962,34962,20190126,A-24,유출,4,48.0
43301,43301,20190126,A-24,유입,5,27.0
43332,43332,20190126,A-24,유출,5,47.0
51671,51671,20190126,A-24,유입,6,47.0
