,Unnamed: 0,일자,지점번호,방향,시간,교통량
33430,33430,20190113,F-09,유입,3,964.0
33461,33461,20190113,F-09,유출,3,1239.0
41800,41800,20190113,F-09,유입,4,924.0
41831,41831,20190113,F-09,유출,4,1212.0
50170,50170,20190113,F-09,유입,5,1443.0
50201,50201,20190113,F-09,유출,5,1243.0
58540,58540,20190113,F-09,유입,6,1590.0
58571,58571,20190113,F-09,유출,6,1612.0
66910,66910,20190113,F-09,유입,7,1773.0
66941,66941,20190113,F-09,유출,7,1785.0
75280,75280,20190113,F-09,유입,8,2495.0
75311,75311,20190113,F-09,유출,8,2542.0
83650,83650,20190113,F-09,유입,9,3043.0
83681,83681,20190113,F-09,유출,9,3106.0
92020,92020,20190113,F-09,유입,10,2841.0
92051,92051,20190113,F-09,유출,10,3125.0
100390,100390,20190113,F-09,유입,11,2739.0
100421,100421,20190113,F-09,유출,11,3017.0
108760,108760,20190113,F-09,유입,12,2634.0
108791,108791,20190113,F-09,유출,12,3225.0
117130,117130,20190113,F-09,유입,13,2245.0
117161,117161,20190113,F-09,유출,13,3101.0
125500,125500,20190113,F-09,유입,14,1886.0
125531,125531,20190113,F-09,유출,14,3123.0
133870,133870,20190113,F-09,유입,15,2363.0
133901,133901,20190113,F-09,유출,15,3217.0
142240,142240,20190113,F-09,유입,16,2452.0
142271,142271,20190113,F-09,유출,16,3107.0
150610,150610,20190113,F-09,유입,17,2750.0
150641,150641,20190113,F-09,유출,17,3051.0
158980,158980,20190113,F-09,유입,18,2648.0
159011,159011,20190113,F-09,유출,18,3112.0
167350,167350,20190113,F-09,유입,19,2833.0
167381,167381,20190113,F-09,유출,19,2919.0
175720,175720,20190113,F-09,유입,20,2773.0
175751,175751,20190113,F-09,유출,20,3252.0
184090,184090,20190113,F-09,유입,21,2723.0
184121,184121,20190113,F-09,유출,21,3115.0
192460,192460,20190113,F-09,유입,22,2397.0
192491,192491,20190113,F-09,유출,22,3043.0
200830,200830,20190113,F-09,유입,23,1975.0
200861,200861,20190113,F-09,유출,23,2506.0
8321,8321,20190114,F-09,유입,0,1376.0
8352,8352,20190114,F-09,유출,0,1719.0
16691,16691,20190114,F-09,유입,1,837.0
16722,16722,20190114,F-09,유출,1,1167.0
25061,25061,20190114,F-09,유입,2,622.0
25092,25092,20190114,F-09,유출,2,754.0
33431,33431,20190114,F-09,유입,3,608.0
33462,33462,20190114,F-09,유출,3,751.0
41801,41801,20190114,F-09,유입,4,1096.0
41832,41832,20190114,F-09,유출,4,1366.0
50171,50171,20190114,F-09,유입,5,2709.0
50202,50202,20190114,F-09,유출,5,2552.0
58541,58541,20190114,F-09,유입,6,2661.0
58572,58572,20190114,F-09,유출,6,2937.0
66911,66911,20190114,F-09,유입,7,2441.0
66942,66942,20190114,F-09,유출,7,2269.0
75281,75281,20190114,F-09,유입,8,2180.0
75312,75312,20190114,F-09,유출,8,1898.0
83651,83651,20190114,F-09,유입,9,2825.0
83682,83682,20190114,F-09,유출,9,2528.0
92021,92021,20190114,F-09,유입,10,2439.0
92052,92052,20190114,F-09,유출,10,2876.0
100391,100391,20190114,F-09,유입,11,2512.0
100422,100422,20190114,F-09,유출,11,3053.0
108761,108761,20190114,F-09,유입,12,2924.0
108792,108792,20190114,F-09,유출,12,3231.0
117131,117131,20190114,F-09,유입,13,2581.0
117162,117162,20190114,F-09,유출,13,3193.0
125501,125501,20190114,F-09,유입,14,2369.0
125532,125532,20190114,F-09,유출,14,3076.0
133871,133871,20190114,F-09,유입,15,2353.0
133902,133902,20190114,F-09,유출,15,3039.0
142241,142241,20190114,F-09,유입,16,2414.0
142272,142272,20190114,F-09,유출,16,2892.0
150611,150611,20190114,F-09,유입,17,2099.0
150642,150642,20190114,F-09,유출,17,2640.0
158981,158981,20190114,F-09,유입,18,1930.0
159012,159012,20190114,F-09,유출,18,2451.0
167351,167351,20190114,F-09,유입,19,2137.0
167382,167382,20190114,F-09,유출,19,2855.0
175721,175721,20190114,F-09,유입,20,1990.0
175752,175752,20190114,F-09,유출,20,3228.0
184091,184091,20190114,F-09,유입,21,2771.0
184122,184122,20190114,F-09,유출,21,3349.0
192461,192461,20190114,F-09,유입,22,2617.0
192492,192492,20190114,F-09,유출,22,3239.0
200831,200831,20190114,F-09,유입,23,2256.0
200862,200862,20190114,F-09,유출,23,2982.0
8322,8322,20190115,F-09,유입,0,1805.0
8353,8353,20190115,F-09,유출,0,2230.0
16692,16692,20190115,F-09,유입,1,1269.0
16723,16723,20190115,F-09,유출,1,1465.0
25062,25062,20190115,F-09,유입,2,846.0
25093,25093,20190115,F-09,유출,2,968.0
33432,33432,20190115,F-09,유입,3,826.0
33463,33463,20190115,F-09,유출,3,901.0
41802,41802,20190115,F-09,유입,4,1128.0
41833,41833,20190115,F-09,유출,4,1116.0
50172,50172,20190115,F-09,유입,5,2518.0
50203,50203,20190115,F-09,유출,5,2225.0
58542,58542,20190115,F-09,유입,6,2863.0
58573,58573,20190115,F-09,유출,6,3249.0
66912,66912,20190115,F-09,유입,7,2641.0
66943,66943,20190115,F-09,유출,7,2643.0
75282,75282,20190115,F-09,유입,8,2402.0
75313,75313,20190115,F-09,유출,8,2013.0
83652,83652,20190115,F-09,유입,9,2390.0
83683,83683,20190115,F-09,유출,9,2391.0
92022,92022,20190115,F-09,유입,10,1971.0
92053,92053,20190115,F-09,유출,10,2815.0
100392,100392,20190115,F-09,유입,11,2381.0
100423,100423,20190115,F-09,유출,11,2248.0
108762,108762,20190115,F-09,유입,12,2736.0
108793,108793,20190115,F-09,유출,12,2998.0
117132,117132,20190115,F-09,유입,13,2526.0
117163,117163,20190115,F-09,유출,13,3178.0
125502,125502,20190115,F-09,유입,14,2524.0
125533,125533,20190115,F-09,유출,14,2952.0
133872,133872,20190115,F-09,유입,15,2678.0
133903,133903,20190115,F-09,유출,15,3042.0
142242,142242,20190115,F-09,유입,16,2453.0
142273,142273,20190115,F-09,유출,16,2504.0
150612,150612,20190115,F-09,유입,17,2150.0
150643,150643,20190115,F-09,유출,17,2651.0
158982,158982,20190115,F-09,유입,18,1689.0
159013,159013,20190115,F-09,유출,18,2440.0
167352,167352,20190115,F-09,유입,19,1937.0
167383,167383,20190115,F-09,유출,19,2901.0
175722,175722,20190115,F-09,유입,20,2447.0
175753,175753,20190115,F-09,유출,20,2837.0
184092,184092,20190115,F-09,유입,21,2768.0
184123,184123,20190115,F-09,유출,21,3242.0
192462,192462,20190115,F-09,유입,22,2579.0
192493,192493,20190115,F-09,유출,22,3145.0
200832,200832,20190115,F-09,유입,23,2865.0
200863,200863,20190115,F-09,유출,23,2520.0
8323,8323,20190116,F-09,유입,0,2091.0
8354,8354,20190116,F-09,유출,0,2472.0
16693,16693,20190116,F-09,유입,1,1362.0
16724,16724,20190116,F-09,유출,1,1634.0
25063,25063,20190116,F-09,유입,2,906.0
25094,25094,20190116,F-09,유출,2,1126.0
33433,33433,20190116,F-09,유입,3,787.0
33464,33464,20190116,F-09,유출,3,899.0
41803,41803,20190116,F-09,유입,4,1099.0
41834,41834,20190116,F-09,유출,4,1119.0
50173,50173,20190116,F-09,유입,5,1959.0
50204,50204,20190116,F-09,유출,5,2135.0
58543,58543,20190116,F-09,유입,6,2338.0
58574,58574,20190116,F-09,유출,6,3279.0
66913,66913,20190116,F-09,유입,7,2622.0
66944,66944,20190116,F-09,유출,7,2686.0
75283,75283,20190116,F-09,유입,8,2357.0
75314,75314,20190116,F-09,유출,8,2100.0
83653,83653,20190116,F-09,유입,9,2896.0
83684,83684,20190116,F-09,유출,9,2067.0
92023,92023,20190116,F-09,유입,10,2649.0
92054,92054,20190116,F-09,유출,10,2748.0
100393,100393,20190116,F-09,유입,11,2488.0
100424,100424,20190116,F-09,유출,11,2942.0
108763,108763,20190116,F-09,유입,12,2581.0
108794,108794,20190116,F-09,유출,12,3015.0
117133,117133,20190116,F-09,유입,13,2020.0
117164,117164,20190116,F-09,유출,13,3017.0
125503,125503,20190116,F-09,유입,14,1735.0
125534,125534,20190116,F-09,유출,14,3026.0
133873,133873,20190116,F-09,유입,15,2486.0
133904,133904,20190116,F-09,유출,15,3100.0
142243,142243,20190116,F-09,유입,16,2257.0
142274,142274,20190116,F-09,유출,16,2765.0
150613,150613,20190116,F-09,유입,17,2211.0
150644,150644,20190116,F-09,유출,17,2568.0
158983,158983,20190116,F-09,유입,18,1733.0
159014,159014,20190116,F-09,유출,18,2200.0
167353,167353,20190116,F-09,유입,19,2172.0
167384,167384,20190116,F-09,유출,19,2782.0
175723,175723,20190116,F-09,유입,20,2254.0
175754,175754,20190116,F-09,유출,20,2999.0
184093,184093,20190116,F-09,유입,21,2717.0
184124,184124,20190116,F-09,유출,21,3222.0
192463,192463,20190116,F-09,유입,22,2364.0
192494,192494,20190116,F-09,유출,22,3103.0
200833,200833,20190116,F-09,유입,23,2323.0
200864,200864,20190116,F-09,유출,23,2971.0
8324,8324,20190117,F-09,유입,0,1864.0
8355,8355,20190117,F-09,유출,0,2437.0
16694,16694,20190117,F-09,유입,1,1377.0
16725,16725,20190117,F-09,유출,1,1786.0
25064,25064,20190117,F-09,유입,2,919.0
25095,25095,20190117,F-09,유출,2,1194.0
33434,33434,20190117,F-09,유입,3,792.0
33465,33465,20190117,F-09,유출,3,915.0
41804,41804,20190117,F-09,유입,4,1162.0
41835,41835,20190117,F-09,유출,4,1127.0
50174,50174,20190117,F-09,유입,5,2453.0
50205,50205,20190117,F-09,유출,5,2143.0
58544,58544,20190117,F-09,유입,6,2689.0
58575,58575,20190117,F-09,유출,6,3163.0
66914,66914,20190117,F-09,유입,7,1877.0
66945,66945,20190117,F-09,유출,7,2547.0
75284,75284,20190117,F-09,유입,8,1777.0
75315,75315,20190117,F-09,유출,8,2117.0
83654,83654,20190117,F-09,유입,9,2451.0
83685,83685,20190117,F-09,유출,9,2712.0
92024,92024,20190117,F-09,유입,10,2298.0
92055,92055,20190117,F-09,유출,10,2865.0
100394,100394,20190117,F-09,유입,11,2459.0
100425,100425,20190117,F-09,유출,11,3197.0
108764,108764,20190117,F-09,유입,12,2567.0
108795,108795,20190117,F-09,유출,12,3043.0
117134,117134,20190117,F-09,유입,13,2362.0
117165,117165,20190117,F-09,유출,13,2836.0
125504,125504,20190117,F-09,유입,14,2348.0
125535,125535,20190117,F-09,유출,14,3104.0
133874,133874,20190117,F-09,유입,15,2361.0
133905,133905,20190117,F-09,유출,15,2713.0
142244,142244,20190117,F-09,유입,16,2440.0
142275,142275,20190117,F-09,유출,16,2745.0
150614,150614,20190117,F-09,유입,17,2182.0
150645,150645,20190117,F-09,유출,17,2496.0
158984,158984,20190117,F-09,유입,18,1890.0
159015,159015,20190117,F-09,유출,18,2120.0
167354,167354,20190117,F-09,유입,19,2087.0
167385,167385,20190117,F-09,유출,19,2721.0
175724,175724,20190117,F-09,유입,20,2505.0
175755,175755,20190117,F-09,유출,20,3190.0
184094,184094,20190117,F-09,유입,21,2582.0
184125,184125,20190117,F-09,유출,21,3051.0
192464,192464,20190117,F-09,유입,22,2437.0
192495,192495,20190117,F-09,유출,22,3109.0
200834,200834,20190117,F-09,유입,23,2547.0
200865,200865,20190117,F-09,유출,23,3214.0
8325,8325,20190118,F-09,유입,0,2036.0
8356,8356,20190118,F-09,유출,0,2654.0
16695,16695,20190118,F-09,유입,1,1482.0
16726,16726,20190118,F-09,유출,1,1872.0
25065,25065,20190118,F-09,유입,2,951.0
25096,25096,20190118,F-09,유출,2,1236.0
33435,33435,20190118,F-09,유입,3,873.0
33466,33466,20190118,F-09,유출,3,937.0
41805,41805,20190118,F-09,유입,4,1114.0
41836,41836,20190118,F-09,유출,4,1181.0
50175,50175,20190118,F-09,유입,5,2489.0
50206,50206,20190118,F-09,유출,5,2188.0
58545,58545,20190118,F-09,유입,6,2777.0
58576,58576,20190118,F-09,유출,6,3306.0
66915,66915,20190118,F-09,유입,7,2661.0
66946,66946,20190118,F-09,유출,7,2719.0
75285,75285,20190118,F-09,유입,8,2553.0
75316,75316,20190118,F-09,유출,8,2022.0
83655,83655,20190118,F-09,유입,9,2086.0
83686,83686,20190118,F-09,유출,9,2505.0
92025,92025,20190118,F-09,유입,10,2377.0
92056,92056,20190118,F-09,유출,10,2556.0
100395,100395,20190118,F-09,유입,11,2259.0
100426,100426,20190118,F-09,유출,11,2905.0
108765,108765,20190118,F-09,유입,12,2726.0
108796,108796,20190118,F-09,유출,12,2949.0
117135,117135,20190118,F-09,유입,13,2538.0
117166,117166,20190118,F-09,유출,13,2903.0
125505,125505,20190118,F-09,유입,14,2402.0
125536,125536,20190118,F-09,유출,14,2870.0
133875,133875,20190118,F-09,유입,15,2389.0
133906,133906,20190118,F-09,유출,15,2534.0
142245,142245,20190118,F-09,유입,16,2259.0
142276,142276,20190118,F-09,유출,16,2824.0
150615,150615,20190118,F-09,유입,17,2191.0
150646,150646,20190118,F-09,유출,17,2145.0
158985,158985,20190118,F-09,유입,18,1762.0
159016,159016,20190118,F-09,유출,18,1915.0
167355,167355,20190118,F-09,유입,19,1634.0
167386,167386,20190118,F-09,유출,19,2262.0
175725,175725,20190118,F-09,유입,20,2113.0
175756,175756,20190118,F-09,유출,20,2782.0
184095,184095,20190118,F-09,유입,21,2570.0
184126,184126,20190118,F-09,유출,21,3242.0
192465,192465,20190118,F-09,유입,22,2455.0
192496,192496,20190118,F-09,유출,22,3110.0
200835,200835,20190118,F-09,유입,23,2569.0
200866,200866,20190118,F-09,유출,23,3187.0
8326,8326,20190119,F-09,유입,0,2417.0
8357,8357,20190119,F-09,유출,0,3119.0
16696,16696,20190119,F-09,유입,1,1909.0
16727,16727,20190119,F-09,유출,1,2649.0
25066,25066,20190119,F-09,유입,2,1522.0
25097,25097,20190119,F-09,유출,2,2009.0
33436,33436,20190119,F-09,유입,3,1297.0
33467,33467,20190119,F-09,유출,3,1620.0
41806,41806,20190119,F-09,유입,4,1334.0
41837,41837,20190119,F-09,유출,4,1459.0
50176,50176,20190119,F-09,유입,5,2581.0
50207,50207,20190119,F-09,유출,5,2034.0
58546,58546,20190119,F-09,유입,6,2695.0
58577,58577,20190119,F-09,유출,6,2660.0
66916,66916,20190119,F-09,유입,7,2736.0
66947,66947,20190119,F-09,유출,7,2779.0
75286,75286,20190119,F-09,유입,8,3134.0
75317,75317,20190119,F-09,유출,8,3159.0
83656,83656,20190119,F-09,유입,9,2796.0
83687,83687,20190119,F-09,유출,9,3176.0
92026,92026,20190119,F-09,유입,10,2532.0
92057,92057,20190119,F-09,유출,10,2804.0
100396,100396,20190119,F-09,유입,11,2476.0
100427,100427,20190119,F-09,유출,11,2825.0
108766,108766,20190119,F-09,유입,12,2491.0
108797,108797,20190119,F-09,유출,12,3058.0
117136,117136,20190119,F-09,유입,13,2396.0
117167,117167,20190119,F-09,유출,13,2895.0
125506,125506,20190119,F-09,유입,14,2231.0
125537,125537,20190119,F-09,유출,14,2759.0
133876,133876,20190119,F-09,유입,15,2219.0
133907,133907,20190119,F-09,유출,15,2595.0
142246,142246,20190119,F-09,유입,16,2301.0
142277,142277,20190119,F-09,유출,16,2531.0
150616,150616,20190119,F-09,유입,17,2331.0
150647,150647,20190119,F-09,유출,17,2684.0
158986,158986,20190119,F-09,유입,18,2448.0
159017,159017,20190119,F-09,유출,18,2764.0
167356,167356,20190119,F-09,유입,19,2705.0
167387,167387,20190119,F-09,유출,19,2908.0
175726,175726,20190119,F-09,유입,20,2487.0
175757,175757,20190119,F-09,유출,20,3124.0
184096,184096,20190119,F-09,유입,21,2689.0
184127,184127,20190119,F-09,유출,21,2962.0
192466,192466,20190119,F-09,유입,22,2701.0
192497,192497,20190119,F-09,유출,22,3097.0
200836,200836,20190119,F-09,유입,23,2209.0
200867,200867,20190119,F-09,유출,23,3180.0
8327,8327,20190120,F-09,유입,0,2111.0
8358,8358,20190120,F-09,유출,0,2716.0
16697,16697,20190120,F-09,유입,1,1646.0
16728,16728,20190120,F-09,유출,1,2178.0
25067,25067,20190120,F-09,유입,2,1245.0
25098,25098,20190120,F-09,유출,2,1650.0
33437,33437,20190120,F-09,유입,3,993.0
33468,33468,20190120,F-09,유출,3,1324.0
41807,41807,20190120,F-09,유입,4,958.0
41838,41838,20190120,F-09,유출,4,1135.0
50177,50177,20190120,F-09,유입,5,1418.0
50208,50208,20190120,F-09,유출,5,1305.0
58547,58547,20190120,F-09,유입,6,1646.0
58578,58578,20190120,F-09,유출,6,1641.0
66917,66917,20190120,F-09,유입,7,1909.0
66948,66948,20190120,F-09,유출,7,2051.0
75287,75287,20190120,F-09,유입,8,2588.0
75318,75318,20190120,F-09,유출,8,2672.0
83657,83657,20190120,F-09,유입,9,2757.0
83688,83688,20190120,F-09,유출,9,3239.0
92027,92027,20190120,F-09,유입,10,2621.0
92058,92058,20190120,F-09,유출,10,2940.0
100397,100397,20190120,F-09,유입,11,2629.0
100428,100428,20190120,F-09,유출,11,3215.0
108767,108767,20190120,F-09,유입,12,2516.0
108798,108798,20190120,F-09,유출,12,3138.0
117137,117137,20190120,F-09,유입,13,2459.0
117168,117168,20190120,F-09,유출,13,3116.0
125507,125507,20190120,F-09,유입,14,2466.0
125538,125538,20190120,F-09,유출,14,3008.0
133877,133877,20190120,F-09,유입,15,2522.0
133908,133908,20190120,F-09,유출,15,2957.0
142247,142247,20190120,F-09,유입,16,2485.0
142278,142278,20190120,F-09,유출,16,2863.0
150617,150617,20190120,F-09,유입,17,2561.0
150648,150648,20190120,F-09,유출,17,2644.0
158987,158987,20190120,F-09,유입,18,2573.0
159018,159018,20190120,F-09,유출,18,2897.0
167357,167357,20190120,F-09,유입,19,2709.0
167388,167388,20190120,F-09,유출,19,3080.0
175727,175727,20190120,F-09,유입,20,2655.0
175758,175758,20190120,F-09,유출,20,3220.0
184097,184097,20190120,F-09,유입,21,2682.0
184128,184128,20190120,F-09,유출,21,3266.0
192467,192467,20190120,F-09,유입,22,2378.0
192498,192498,20190120,F-09,유출,22,3089.0
200837,200837,20190120,F-09,유입,23,2002.0
200868,200868,20190120,F-09,유출,23,2581.0
8328,8328,20190121,F-09,유입,0,1395.0
8359,8359,20190121,F-09,유출,0,1783.0
16698,16698,20190121,F-09,유입,1,846.0
16729,16729,20190121,F-09,유출,1,1104.0
25068,25068,20190121,F-09,유입,2,676.0
25099,25099,20190121,F-09,유출,2,819.0
33438,33438,20190121,F-09,유입,3,637.0
33469,33469,20190121,F-09,유출,3,754.0
41808,41808,20190121,F-09,유입,4,1058.0
41839,41839,20190121,F-09,유출,4,1308.0
50178,50178,20190121,F-09,유입,5,2593.0
50209,50209,20190121,F-09,유출,5,2637.0
58548,58548,20190121,F-09,유입,6,2693.0
58579,58579,20190121,F-09,유출,6,3200.0
66918,66918,20190121,F-09,유입,7,2535.0
66949,66949,20190121,F-09,유출,7,2150.0
75288,75288,20190121,F-09,유입,8,2318.0
75319,75319,20190121,F-09,유출,8,1871.0
83658,83658,20190121,F-09,유입,9,2705.0
83689,83689,20190121,F-09,유출,9,2016.0
92028,92028,20190121,F-09,유입,10,2588.0
92059,92059,20190121,F-09,유출,10,2691.0
100398,100398,20190121,F-09,유입,11,2576.0
100429,100429,20190121,F-09,유출,11,3191.0
108768,108768,20190121,F-09,유입,12,2137.0
108799,108799,20190121,F-09,유출,12,3048.0
117138,117138,20190121,F-09,유입,13,2143.0
117169,117169,20190121,F-09,유출,13,3043.0
125508,125508,20190121,F-09,유입,14,2534.0
125539,125539,20190121,F-09,유출,14,2936.0
133878,133878,20190121,F-09,유입,15,2524.0
133909,133909,20190121,F-09,유출,15,3055.0
142248,142248,20190121,F-09,유입,16,2198.0
142279,142279,20190121,F-09,유출,16,2945.0
150618,150618,20190121,F-09,유입,17,2232.0
150649,150649,20190121,F-09,유출,17,2809.0
158988,158988,20190121,F-09,유입,18,1872.0
159019,159019,20190121,F-09,유출,18,2302.0
167358,167358,20190121,F-09,유입,19,2214.0
167389,167389,20190121,F-09,유출,19,2878.0
175728,175728,20190121,F-09,유입,20,2501.0
175759,175759,20190121,F-09,유출,20,3312.0
184098,184098,20190121,F-09,유입,21,2781.0
184129,184129,20190121,F-09,유출,21,3373.0
192468,192468,20190121,F-09,유입,22,2584.0
192499,192499,20190121,F-09,유출,22,2916.0
200838,200838,20190121,F-09,유입,23,2220.0
200869,200869,20190121,F-09,유출,23,2893.0
8329,8329,20190122,F-09,유입,0,1828.0
8360,8360,20190122,F-09,유출,0,2321.0
16699,16699,20190122,F-09,유입,1,1186.0
16730,16730,20190122,F-09,유출,1,1593.0
25069,25069,20190122,F-09,유입,2,824.0
25100,25100,20190122,F-09,유출,2,1030.0
33439,33439,20190122,F-09,유입,3,745.0
33470,33470,20190122,F-09,유출,3,895.0
41809,41809,20190122,F-09,유입,4,1045.0
41840,41840,20190122,F-09,유출,4,1094.0
50179,50179,20190122,F-09,유입,5,2432.0
50210,50210,20190122,F-09,유출,5,2171.0
58549,58549,20190122,F-09,유입,6,2848.0
58580,58580,20190122,F-09,유출,6,3219.0
66919,66919,20190122,F-09,유입,7,2535.0
66950,66950,20190122,F-09,유출,7,2534.0
75289,75289,20190122,F-09,유입,8,2362.0
75320,75320,20190122,F-09,유출,8,1864.0
83659,83659,20190122,F-09,유입,9,2562.0
83690,83690,20190122,F-09,유출,9,2190.0
92029,92029,20190122,F-09,유입,10,2052.0
92060,92060,20190122,F-09,유출,10,2382.0
100399,100399,20190122,F-09,유입,11,2273.0
100430,100430,20190122,F-09,유출,11,2573.0
108769,108769,20190122,F-09,유입,12,2713.0
108800,108800,20190122,F-09,유출,12,3008.0
117139,117139,20190122,F-09,유입,13,2626.0
117170,117170,20190122,F-09,유출,13,2921.0
125509,125509,20190122,F-09,유입,14,2333.0
125540,125540,20190122,F-09,유출,14,2776.0
133879,133879,20190122,F-09,유입,15,2595.0
133910,133910,20190122,F-09,유출,15,2986.0
142249,142249,20190122,F-09,유입,16,2559.0
142280,142280,20190122,F-09,유출,16,2886.0
150619,150619,20190122,F-09,유입,17,2198.0
150650,150650,20190122,F-09,유출,17,2458.0
158989,158989,20190122,F-09,유입,18,1817.0
159020,159020,20190122,F-09,유출,18,2308.0
167359,167359,20190122,F-09,유입,19,2139.0
167390,167390,20190122,F-09,유출,19,2809.0
175729,175729,20190122,F-09,유입,20,2384.0
175760,175760,20190122,F-09,유출,20,3215.0
184099,184099,20190122,F-09,유입,21,2631.0
184130,184130,20190122,F-09,유출,21,3315.0
192469,192469,20190122,F-09,유입,22,2630.0
192500,192500,20190122,F-09,유출,22,3313.0
200839,200839,20190122,F-09,유입,23,2264.0
200870,200870,20190122,F-09,유출,23,2917.0
8330,8330,20190123,F-09,유입,0,1775.0
8361,8361,20190123,F-09,유출,0,2376.0
16700,16700,20190123,F-09,유입,1,1368.0
16731,16731,20190123,F-09,유출,1,1821.0
25070,25070,20190123,F-09,유입,2,871.0
25101,25101,20190123,F-09,유출,2,1120.0
33440,33440,20190123,F-09,유입,3,753.0
33471,33471,20190123,F-09,유출,3,882.0
41810,41810,20190123,F-09,유입,4,1061.0
41841,41841,20190123,F-09,유출,4,1093.0
50180,50180,20190123,F-09,유입,5,2442.0
50211,50211,20190123,F-09,유출,5,2161.0
58550,58550,20190123,F-09,유입,6,2773.0
58581,58581,20190123,F-09,유출,6,3141.0
66920,66920,20190123,F-09,유입,7,2509.0
66951,66951,20190123,F-09,유출,7,2572.0
75290,75290,20190123,F-09,유입,8,2486.0
75321,75321,20190123,F-09,유출,8,1875.0
83660,83660,20190123,F-09,유입,9,2550.0
83691,83691,20190123,F-09,유출,9,2257.0
92030,92030,20190123,F-09,유입,10,1950.0
92061,92061,20190123,F-09,유출,10,2324.0
100400,100400,20190123,F-09,유입,11,2478.0
100431,100431,20190123,F-09,유출,11,2958.0
108770,108770,20190123,F-09,유입,12,2743.0
108801,108801,20190123,F-09,유출,12,3144.0
117140,117140,20190123,F-09,유입,13,2456.0
117171,117171,20190123,F-09,유출,13,3006.0
125510,125510,20190123,F-09,유입,14,2528.0
125541,125541,20190123,F-09,유출,14,2843.0
133880,133880,20190123,F-09,유입,15,2615.0
133911,133911,20190123,F-09,유출,15,2810.0
142250,142250,20190123,F-09,유입,16,2491.0
142281,142281,20190123,F-09,유출,16,2353.0
150620,150620,20190123,F-09,유입,17,2277.0
150651,150651,20190123,F-09,유출,17,2556.0
158990,158990,20190123,F-09,유입,18,1793.0
159021,159021,20190123,F-09,유출,18,2001.0
167360,167360,20190123,F-09,유입,19,2102.0
167391,167391,20190123,F-09,유출,19,2732.0
175730,175730,20190123,F-09,유입,20,2400.0
175761,175761,20190123,F-09,유출,20,3175.0
184100,184100,20190123,F-09,유입,21,2589.0
184131,184131,20190123,F-09,유출,21,3365.0
192470,192470,20190123,F-09,유입,22,2514.0
192501,192501,20190123,F-09,유출,22,3259.0
200840,200840,20190123,F-09,유입,23,2495.0
200871,200871,20190123,F-09,유출,23,3227.0
8331,8331,20190124,F-09,유입,0,2014.0
8362,8362,20190124,F-09,유출,0,2935.0
16701,16701,20190124,F-09,유입,1,1316.0
16732,16732,20190124,F-09,유출,1,1773.0
25071,25071,20190124,F-09,유입,2,964.0
25102,25102,20190124,F-09,유출,2,1256.0
33441,33441,20190124,F-09,유입,3,815.0
33472,33472,20190124,F-09,유출,3,939.0
41811,41811,20190124,F-09,유입,4,1104.0
41842,41842,20190124,F-09,유출,4,1160.0
50181,50181,20190124,F-09,유입,5,2559.0
50212,50212,20190124,F-09,유출,5,2223.0
58551,58551,20190124,F-09,유입,6,2778.0
58582,58582,20190124,F-09,유출,6,3352.0
66921,66921,20190124,F-09,유입,7,2659.0
66952,66952,20190124,F-09,유출,7,2696.0
75291,75291,20190124,F-09,유입,8,2512.0
75322,75322,20190124,F-09,유출,8,2038.0
83661,83661,20190124,F-09,유입,9,2523.0
83692,83692,20190124,F-09,유출,9,2315.0
92031,92031,20190124,F-09,유입,10,2171.0
92062,92062,20190124,F-09,유출,10,2605.0
100401,100401,20190124,F-09,유입,11,2496.0
100432,100432,20190124,F-09,유출,11,3157.0
108771,108771,20190124,F-09,유입,12,2726.0
108802,108802,20190124,F-09,유출,12,3091.0
117141,117141,20190124,F-09,유입,13,2792.0
117172,117172,20190124,F-09,유출,13,3067.0
125511,125511,20190124,F-09,유입,14,2537.0
125542,125542,20190124,F-09,유출,14,2924.0
133881,133881,20190124,F-09,유입,15,2522.0
133912,133912,20190124,F-09,유출,15,2769.0
142251,142251,20190124,F-09,유입,16,2161.0
142282,142282,20190124,F-09,유출,16,2693.0
150621,150621,20190124,F-09,유입,17,2184.0
150652,150652,20190124,F-09,유출,17,2671.0
158991,158991,20190124,F-09,유입,18,2060.0
159022,159022,20190124,F-09,유출,18,2165.0
167361,167361,20190124,F-09,유입,19,2410.0
167392,167392,20190124,F-09,유출,19,2713.0
175731,175731,20190124,F-09,유입,20,2269.0
175762,175762,20190124,F-09,유출,20,3228.0
184101,184101,20190124,F-09,유입,21,2383.0
184132,184132,20190124,F-09,유출,21,3230.0
192471,192471,20190124,F-09,유입,22,2491.0
192502,192502,20190124,F-09,유출,22,2940.0
200841,200841,20190124,F-09,유입,23,2828.0
200872,200872,20190124,F-09,유출,23,2842.0
8332,8332,20190125,F-09,유입,0,2501.0
8363,8363,20190125,F-09,유출,0,2733.0
16702,16702,20190125,F-09,유입,1,1534.0
16733,16733,20190125,F-09,유출,1,1966.0
25072,25072,20190125,F-09,유입,2,1023.0
25103,25103,20190125,F-09,유출,2,1261.0
33442,33442,20190125,F-09,유입,3,872.0
33473,33473,20190125,F-09,유출,3,949.0
41812,41812,20190125,F-09,유입,4,1148.0
41843,41843,20190125,F-09,유출,4,1109.0
50182,50182,20190125,F-09,유입,5,2533.0
50213,50213,20190125,F-09,유출,5,2231.0
58552,58552,20190125,F-09,유입,6,2871.0
