,Unnamed: 0,일자,지점번호,방향,시간,교통량
117347,117347,20190113,A-03,유출,14,644.0
125686,125686,20190113,A-03,유입,15,620.0
125717,125717,20190113,A-03,유출,15,707.0
134056,134056,20190113,A-03,유입,16,586.0
134087,134087,20190113,A-03,유출,16,755.0
142426,142426,20190113,A-03,유입,17,572.0
142457,142457,20190113,A-03,유출,17,761.0
150796,150796,20190113,A-03,유입,18,469.0
150827,150827,20190113,A-03,유출,18,694.0
159166,159166,20190113,A-03,유입,19,429.0
159197,159197,20190113,A-03,유출,19,587.0
167536,167536,20190113,A-03,유입,20,396.0
167567,167567,20190113,A-03,유출,20,536.0
175906,175906,20190113,A-03,유입,21,368.0
175937,175937,20190113,A-03,유출,21,442.0
184276,184276,20190113,A-03,유입,22,298.0
184307,184307,20190113,A-03,유출,22,374.0
192646,192646,20190113,A-03,유입,23,204.0
192677,192677,20190113,A-03,유출,23,264.0
137,137,20190114,A-03,유입,0,174.0
168,168,20190114,A-03,유출,0,183.0
8507,8507,20190114,A-03,유입,1,116.0
8538,8538,20190114,A-03,유출,1,103.0
16877,16877,20190114,A-03,유입,2,69.0
16908,16908,20190114,A-03,유출,2,76.0
25247,25247,20190114,A-03,유입,3,65.0
25278,25278,20190114,A-03,유출,3,81.0
33617,33617,20190114,A-03,유입,4,133.0
33648,33648,20190114,A-03,유출,4,78.0
41987,41987,20190114,A-03,유입,5,346.0
42018,42018,20190114,A-03,유출,5,141.0
50357,50357,20190114,A-03,유입,6,1289.0
50388,50388,20190114,A-03,유출,6,227.0
58727,58727,20190114,A-03,유입,7,1732.0
58758,58758,20190114,A-03,유출,7,346.0
67097,67097,20190114,A-03,유입,8,1676.0
67128,67128,20190114,A-03,유출,8,500.0
75467,75467,20190114,A-03,유입,9,1514.0
75498,75498,20190114,A-03,유출,9,672.0
83837,83837,20190114,A-03,유입,10,1187.0
83868,83868,20190114,A-03,유출,10,650.0
92207,92207,20190114,A-03,유입,11,926.0
92238,92238,20190114,A-03,유출,11,626.0
100577,100577,20190114,A-03,유입,12,802.0
100608,100608,20190114,A-03,유출,12,678.0
108947,108947,20190114,A-03,유입,13,887.0
108978,108978,20190114,A-03,유출,13,621.0
117317,117317,20190114,A-03,유입,14,843.0
117348,117348,20190114,A-03,유출,14,832.0
125687,125687,20190114,A-03,유입,15,753.0
125718,125718,20190114,A-03,유출,15,814.0
134057,134057,20190114,A-03,유입,16,642.0
134088,134088,20190114,A-03,유출,16,998.0
142427,142427,20190114,A-03,유입,17,650.0
142458,142458,20190114,A-03,유출,17,1231.0
150797,150797,20190114,A-03,유입,18,558.0
150828,150828,20190114,A-03,유출,18,1346.0
159167,159167,20190114,A-03,유입,19,486.0
159198,159198,20190114,A-03,유출,19,1202.0
167537,167537,20190114,A-03,유입,20,433.0
167568,167568,20190114,A-03,유출,20,792.0
175907,175907,20190114,A-03,유입,21,513.0
175938,175938,20190114,A-03,유출,21,788.0
184277,184277,20190114,A-03,유입,22,496.0
184308,184308,20190114,A-03,유출,22,641.0
192647,192647,20190114,A-03,유입,23,429.0
192678,192678,20190114,A-03,유출,23,385.0
138,138,20190115,A-03,유입,0,339.0
169,169,20190115,A-03,유출,0,306.0
8508,8508,20190115,A-03,유입,1,212.0
8539,8539,20190115,A-03,유출,1,180.0
16878,16878,20190115,A-03,유입,2,144.0
16909,16909,20190115,A-03,유출,2,155.0
25248,25248,20190115,A-03,유입,3,97.0
25279,25279,20190115,A-03,유출,3,113.0
33618,33618,20190115,A-03,유입,4,128.0
33649,33649,20190115,A-03,유출,4,100.0
41988,41988,20190115,A-03,유입,5,327.0
42019,42019,20190115,A-03,유출,5,148.0
50358,50358,20190115,A-03,유입,6,978.0
50389,50389,20190115,A-03,유출,6,247.0
58728,58728,20190115,A-03,유입,7,1673.0
58759,58759,20190115,A-03,유출,7,322.0
67098,67098,20190115,A-03,유입,8,1694.0
67129,67129,20190115,A-03,유출,8,484.0
75468,75468,20190115,A-03,유입,9,1533.0
75499,75499,20190115,A-03,유출,9,640.0
83838,83838,20190115,A-03,유입,10,1233.0
83869,83869,20190115,A-03,유출,10,651.0
92208,92208,20190115,A-03,유입,11,1009.0
92239,92239,20190115,A-03,유출,11,611.0
100578,100578,20190115,A-03,유입,12,847.0
100609,100609,20190115,A-03,유출,12,690.0
108948,108948,20190115,A-03,유입,13,870.0
108979,108979,20190115,A-03,유출,13,704.0
117318,117318,20190115,A-03,유입,14,849.0
117349,117349,20190115,A-03,유출,14,834.0
125688,125688,20190115,A-03,유입,15,800.0
125719,125719,20190115,A-03,유출,15,900.0
134058,134058,20190115,A-03,유입,16,704.0
134089,134089,20190115,A-03,유출,16,1032.0
142428,142428,20190115,A-03,유입,17,685.0
142459,142459,20190115,A-03,유출,17,1262.0
150798,150798,20190115,A-03,유입,18,642.0
150829,150829,20190115,A-03,유출,18,1453.0
159168,159168,20190115,A-03,유입,19,496.0
159199,159199,20190115,A-03,유출,19,1224.0
167538,167538,20190115,A-03,유입,20,542.0
167569,167569,20190115,A-03,유출,20,859.0
175908,175908,20190115,A-03,유입,21,517.0
175939,175939,20190115,A-03,유출,21,829.0
184278,184278,20190115,A-03,유입,22,523.0
184309,184309,20190115,A-03,유출,22,753.0
192648,192648,20190115,A-03,유입,23,447.0
192679,192679,20190115,A-03,유출,23,473.0
139,139,20190116,A-03,유입,0,404.0
170,170,20190116,A-03,유출,0,338.0
8509,8509,20190116,A-03,유입,1,267.0
8540,8540,20190116,A-03,유출,1,190.0
16879,16879,20190116,A-03,유입,2,167.0
16910,16910,20190116,A-03,유출,2,168.0
25249,25249,20190116,A-03,유입,3,103.0
25280,25280,20190116,A-03,유출,3,114.0
33619,33619,20190116,A-03,유입,4,115.0
33650,33650,20190116,A-03,유출,4,100.0
41989,41989,20190116,A-03,유입,5,302.0
42020,42020,20190116,A-03,유출,5,139.0
50359,50359,20190116,A-03,유입,6,1003.0
50390,50390,20190116,A-03,유출,6,246.0
58729,58729,20190116,A-03,유입,7,1760.0
58760,58760,20190116,A-03,유출,7,361.0
67099,67099,20190116,A-03,유입,8,1813.0
67130,67130,20190116,A-03,유출,8,507.0
75469,75469,20190116,A-03,유입,9,1647.0
75500,75500,20190116,A-03,유출,9,663.0
83839,83839,20190116,A-03,유입,10,1401.0
83870,83870,20190116,A-03,유출,10,662.0
92209,92209,20190116,A-03,유입,11,953.0
92240,92240,20190116,A-03,유출,11,655.0
100579,100579,20190116,A-03,유입,12,861.0
100610,100610,20190116,A-03,유출,12,693.0
108949,108949,20190116,A-03,유입,13,895.0
108980,108980,20190116,A-03,유출,13,691.0
117319,117319,20190116,A-03,유입,14,908.0
117350,117350,20190116,A-03,유출,14,784.0
125689,125689,20190116,A-03,유입,15,713.0
125720,125720,20190116,A-03,유출,15,953.0
134059,134059,20190116,A-03,유입,16,692.0
134090,134090,20190116,A-03,유출,16,1065.0
142429,142429,20190116,A-03,유입,17,695.0
142460,142460,20190116,A-03,유출,17,1327.0
150799,150799,20190116,A-03,유입,18,625.0
150830,150830,20190116,A-03,유출,18,1425.0
159169,159169,20190116,A-03,유입,19,486.0
159200,159200,20190116,A-03,유출,19,1346.0
167539,167539,20190116,A-03,유입,20,451.0
167570,167570,20190116,A-03,유출,20,910.0
175909,175909,20190116,A-03,유입,21,468.0
175940,175940,20190116,A-03,유출,21,834.0
184279,184279,20190116,A-03,유입,22,463.0
184310,184310,20190116,A-03,유출,22,711.0
192649,192649,20190116,A-03,유입,23,421.0
192680,192680,20190116,A-03,유출,23,428.0
140,140,20190117,A-03,유입,0,338.0
171,171,20190117,A-03,유출,0,300.0
8510,8510,20190117,A-03,유입,1,277.0
8541,8541,20190117,A-03,유출,1,230.0
16880,16880,20190117,A-03,유입,2,148.0
16911,16911,20190117,A-03,유출,2,162.0
25250,25250,20190117,A-03,유입,3,110.0
25281,25281,20190117,A-03,유출,3,109.0
33620,33620,20190117,A-03,유입,4,131.0
33651,33651,20190117,A-03,유출,4,118.0
41990,41990,20190117,A-03,유입,5,303.0
42021,42021,20190117,A-03,유출,5,142.0
50360,50360,20190117,A-03,유입,6,1038.0
50391,50391,20190117,A-03,유출,6,252.0
58730,58730,20190117,A-03,유입,7,1688.0
58761,58761,20190117,A-03,유출,7,358.0
67100,67100,20190117,A-03,유입,8,1791.0
67131,67131,20190117,A-03,유출,8,465.0
75470,75470,20190117,A-03,유입,9,1677.0
75501,75501,20190117,A-03,유출,9,639.0
83840,83840,20190117,A-03,유입,10,1323.0
83871,83871,20190117,A-03,유출,10,670.0
92210,92210,20190117,A-03,유입,11,1131.0
92241,92241,20190117,A-03,유출,11,674.0
100580,100580,20190117,A-03,유입,12,804.0
100611,100611,20190117,A-03,유출,12,650.0
108950,108950,20190117,A-03,유입,13,938.0
108981,108981,20190117,A-03,유출,13,723.0
117320,117320,20190117,A-03,유입,14,921.0
117351,117351,20190117,A-03,유출,14,864.0
125690,125690,20190117,A-03,유입,15,809.0
125721,125721,20190117,A-03,유출,15,923.0
134060,134060,20190117,A-03,유입,16,755.0
134091,134091,20190117,A-03,유출,16,1098.0
142430,142430,20190117,A-03,유입,17,689.0
142461,142461,20190117,A-03,유출,17,1327.0
150800,150800,20190117,A-03,유입,18,612.0
150831,150831,20190117,A-03,유출,18,1298.0
159170,159170,20190117,A-03,유입,19,492.0
159201,159201,20190117,A-03,유출,19,1237.0
167540,167540,20190117,A-03,유입,20,505.0
167571,167571,20190117,A-03,유출,20,879.0
175910,175910,20190117,A-03,유입,21,523.0
175941,175941,20190117,A-03,유출,21,833.0
184280,184280,20190117,A-03,유입,22,514.0
184311,184311,20190117,A-03,유출,22,794.0
192650,192650,20190117,A-03,유입,23,492.0
192681,192681,20190117,A-03,유출,23,471.0
141,141,20190118,A-03,유입,0,421.0
172,172,20190118,A-03,유출,0,354.0
8511,8511,20190118,A-03,유입,1,283.0
8542,8542,20190118,A-03,유출,1,258.0
16881,16881,20190118,A-03,유입,2,190.0
16912,16912,20190118,A-03,유출,2,187.0
25251,25251,20190118,A-03,유입,3,111.0
25282,25282,20190118,A-03,유출,3,129.0
33621,33621,20190118,A-03,유입,4,157.0
33652,33652,20190118,A-03,유출,4,128.0
41991,41991,20190118,A-03,유입,5,310.0
42022,42022,20190118,A-03,유출,5,133.0
50361,50361,20190118,A-03,유입,6,945.0
50392,50392,20190118,A-03,유출,6,248.0
58731,58731,20190118,A-03,유입,7,1365.0
58762,58762,20190118,A-03,유출,7,374.0
67101,67101,20190118,A-03,유입,8,1420.0
67132,67132,20190118,A-03,유출,8,453.0
75471,75471,20190118,A-03,유입,9,1523.0
75502,75502,20190118,A-03,유출,9,602.0
83841,83841,20190118,A-03,유입,10,1395.0
83872,83872,20190118,A-03,유출,10,688.0
92211,92211,20190118,A-03,유입,11,1016.0
92242,92242,20190118,A-03,유출,11,660.0
100581,100581,20190118,A-03,유입,12,854.0
100612,100612,20190118,A-03,유출,12,648.0
108951,108951,20190118,A-03,유입,13,905.0
108982,108982,20190118,A-03,유출,13,687.0
117321,117321,20190118,A-03,유입,14,1005.0
117352,117352,20190118,A-03,유출,14,893.0
125691,125691,20190118,A-03,유입,15,781.0
125722,125722,20190118,A-03,유출,15,952.0
134061,134061,20190118,A-03,유입,16,724.0
134092,134092,20190118,A-03,유출,16,1201.0
142431,142431,20190118,A-03,유입,17,777.0
142462,142462,20190118,A-03,유출,17,1230.0
150801,150801,20190118,A-03,유입,18,670.0
150832,150832,20190118,A-03,유출,18,1211.0
159171,159171,20190118,A-03,유입,19,496.0
159202,159202,20190118,A-03,유출,19,804.0
167541,167541,20190118,A-03,유입,20,560.0
167572,167572,20190118,A-03,유출,20,1016.0
175911,175911,20190118,A-03,유입,21,510.0
175942,175942,20190118,A-03,유출,21,863.0
184281,184281,20190118,A-03,유입,22,509.0
184312,184312,20190118,A-03,유출,22,828.0
192651,192651,20190118,A-03,유입,23,413.0
192682,192682,20190118,A-03,유출,23,545.0
142,142,20190119,A-03,유입,0,411.0
173,173,20190119,A-03,유출,0,370.0
8512,8512,20190119,A-03,유입,1,395.0
8543,8543,20190119,A-03,유출,1,301.0
16882,16882,20190119,A-03,유입,2,262.0
16913,16913,20190119,A-03,유출,2,242.0
25252,25252,20190119,A-03,유입,3,202.0
25283,25283,20190119,A-03,유출,3,183.0
33622,33622,20190119,A-03,유입,4,153.0
33653,33653,20190119,A-03,유출,4,130.0
41992,41992,20190119,A-03,유입,5,222.0
42023,42023,20190119,A-03,유출,5,148.0
50362,50362,20190119,A-03,유입,6,362.0
50393,50393,20190119,A-03,유출,6,177.0
58732,58732,20190119,A-03,유입,7,543.0
58763,58763,20190119,A-03,유출,7,255.0
67102,67102,20190119,A-03,유입,8,881.0
67133,67133,20190119,A-03,유출,8,402.0
75472,75472,20190119,A-03,유입,9,1179.0
75503,75503,20190119,A-03,유출,9,553.0
83842,83842,20190119,A-03,유입,10,1194.0
83873,83873,20190119,A-03,유출,10,560.0
92212,92212,20190119,A-03,유입,11,955.0
92243,92243,20190119,A-03,유출,11,606.0
100582,100582,20190119,A-03,유입,12,811.0
100613,100613,20190119,A-03,유출,12,708.0
108952,108952,20190119,A-03,유입,13,836.0
108983,108983,20190119,A-03,유출,13,734.0
117322,117322,20190119,A-03,유입,14,807.0
117353,117353,20190119,A-03,유출,14,720.0
125692,125692,20190119,A-03,유입,15,666.0
125723,125723,20190119,A-03,유출,15,539.0
134062,134062,20190119,A-03,유입,16,623.0
134093,134093,20190119,A-03,유출,16,800.0
142432,142432,20190119,A-03,유입,17,609.0
142463,142463,20190119,A-03,유출,17,645.0
150802,150802,20190119,A-03,유입,18,486.0
150833,150833,20190119,A-03,유출,18,906.0
159172,159172,20190119,A-03,유입,19,507.0
159203,159203,20190119,A-03,유출,19,779.0
167542,167542,20190119,A-03,유입,20,403.0
167573,167573,20190119,A-03,유출,20,625.0
175912,175912,20190119,A-03,유입,21,447.0
175943,175943,20190119,A-03,유출,21,623.0
184282,184282,20190119,A-03,유입,22,365.0
184313,184313,20190119,A-03,유출,22,510.0
192652,192652,20190119,A-03,유입,23,317.0
192683,192683,20190119,A-03,유출,23,371.0
143,143,20190120,A-03,유입,0,251.0
174,174,20190120,A-03,유출,0,264.0
8513,8513,20190120,A-03,유입,1,252.0
8544,8544,20190120,A-03,유출,1,191.0
16883,16883,20190120,A-03,유입,2,174.0
16914,16914,20190120,A-03,유출,2,156.0
25253,25253,20190120,A-03,유입,3,111.0
25284,25284,20190120,A-03,유출,3,116.0
33623,33623,20190120,A-03,유입,4,98.0
33654,33654,20190120,A-03,유출,4,82.0
41993,41993,20190120,A-03,유입,5,119.0
42024,42024,20190120,A-03,유출,5,87.0
50363,50363,20190120,A-03,유입,6,216.0
50394,50394,20190120,A-03,유출,6,113.0
58733,58733,20190120,A-03,유입,7,385.0
58764,58764,20190120,A-03,유출,7,190.0
67103,67103,20190120,A-03,유입,8,588.0
67134,67134,20190120,A-03,유출,8,287.0
75473,75473,20190120,A-03,유입,9,789.0
75504,75504,20190120,A-03,유출,9,416.0
83843,83843,20190120,A-03,유입,10,869.0
83874,83874,20190120,A-03,유출,10,431.0
92213,92213,20190120,A-03,유입,11,796.0
92244,92244,20190120,A-03,유출,11,533.0
100583,100583,20190120,A-03,유입,12,716.0
100614,100614,20190120,A-03,유출,12,555.0
108953,108953,20190120,A-03,유입,13,822.0
108984,108984,20190120,A-03,유출,13,658.0
117323,117323,20190120,A-03,유입,14,824.0
117354,117354,20190120,A-03,유출,14,745.0
125693,125693,20190120,A-03,유입,15,688.0
125724,125724,20190120,A-03,유출,15,769.0
134063,134063,20190120,A-03,유입,16,645.0
134094,134094,20190120,A-03,유출,16,789.0
142433,142433,20190120,A-03,유입,17,552.0
142464,142464,20190120,A-03,유출,17,906.0
150803,150803,20190120,A-03,유입,18,465.0
150834,150834,20190120,A-03,유출,18,758.0
159173,159173,20190120,A-03,유입,19,479.0
159204,159204,20190120,A-03,유출,19,611.0
167543,167543,20190120,A-03,유입,20,417.0
167574,167574,20190120,A-03,유출,20,526.0
175913,175913,20190120,A-03,유입,21,395.0
175944,175944,20190120,A-03,유출,21,475.0
184283,184283,20190120,A-03,유입,22,318.0
184314,184314,20190120,A-03,유출,22,368.0
192653,192653,20190120,A-03,유입,23,221.0
192684,192684,20190120,A-03,유출,23,241.0
144,144,20190121,A-03,유입,0,174.0
175,175,20190121,A-03,유출,0,160.0
8514,8514,20190121,A-03,유입,1,106.0
8545,8545,20190121,A-03,유출,1,102.0
16884,16884,20190121,A-03,유입,2,64.0
16915,16915,20190121,A-03,유출,2,80.0
25254,25254,20190121,A-03,유입,3,69.0
25285,25285,20190121,A-03,유출,3,67.0
33624,33624,20190121,A-03,유입,4,119.0
33655,33655,20190121,A-03,유출,4,84.0
41994,41994,20190121,A-03,유입,5,357.0
42025,42025,20190121,A-03,유출,5,139.0
50364,50364,20190121,A-03,유입,6,1148.0
50395,50395,20190121,A-03,유출,6,232.0
58734,58734,20190121,A-03,유입,7,1387.0
58765,58765,20190121,A-03,유출,7,352.0
67104,67104,20190121,A-03,유입,8,1363.0
67135,67135,20190121,A-03,유출,8,438.0
75474,75474,20190121,A-03,유입,9,1627.0
75505,75505,20190121,A-03,유출,9,559.0
83844,83844,20190121,A-03,유입,10,1169.0
83875,83875,20190121,A-03,유출,10,659.0
92214,92214,20190121,A-03,유입,11,901.0
92245,92245,20190121,A-03,유출,11,623.0
100584,100584,20190121,A-03,유입,12,682.0
100615,100615,20190121,A-03,유출,12,599.0
108954,108954,20190121,A-03,유입,13,877.0
108985,108985,20190121,A-03,유출,13,596.0
117324,117324,20190121,A-03,유입,14,841.0
117355,117355,20190121,A-03,유출,14,750.0
125694,125694,20190121,A-03,유입,15,762.0
125725,125725,20190121,A-03,유출,15,862.0
134064,134064,20190121,A-03,유입,16,699.0
134095,134095,20190121,A-03,유출,16,996.0
142434,142434,20190121,A-03,유입,17,594.0
142465,142465,20190121,A-03,유출,17,1209.0
150804,150804,20190121,A-03,유입,18,565.0
150835,150835,20190121,A-03,유출,18,1304.0
159174,159174,20190121,A-03,유입,19,459.0
159205,159205,20190121,A-03,유출,19,1180.0
167544,167544,20190121,A-03,유입,20,489.0
167575,167575,20190121,A-03,유출,20,894.0
175914,175914,20190121,A-03,유입,21,514.0
175945,175945,20190121,A-03,유출,21,761.0
184284,184284,20190121,A-03,유입,22,495.0
184315,184315,20190121,A-03,유출,22,711.0
192654,192654,20190121,A-03,유입,23,453.0
192685,192685,20190121,A-03,유출,23,408.0
145,145,20190122,A-03,유입,0,348.0
176,176,20190122,A-03,유출,0,316.0
8515,8515,20190122,A-03,유입,1,248.0
8546,8546,20190122,A-03,유출,1,209.0
16885,16885,20190122,A-03,유입,2,124.0
16916,16916,20190122,A-03,유출,2,144.0
25255,25255,20190122,A-03,유입,3,111.0
25286,25286,20190122,A-03,유출,3,110.0
33625,33625,20190122,A-03,유입,4,116.0
33656,33656,20190122,A-03,유출,4,100.0
41995,41995,20190122,A-03,유입,5,313.0
42026,42026,20190122,A-03,유출,5,143.0
50365,50365,20190122,A-03,유입,6,999.0
50396,50396,20190122,A-03,유출,6,241.0
58735,58735,20190122,A-03,유입,7,1398.0
58766,58766,20190122,A-03,유출,7,363.0
67105,67105,20190122,A-03,유입,8,1407.0
67136,67136,20190122,A-03,유출,8,441.0
75475,75475,20190122,A-03,유입,9,1605.0
75506,75506,20190122,A-03,유출,9,605.0
83845,83845,20190122,A-03,유입,10,1462.0
83876,83876,20190122,A-03,유출,10,630.0
92215,92215,20190122,A-03,유입,11,1067.0
92246,92246,20190122,A-03,유출,11,685.0
100585,100585,20190122,A-03,유입,12,921.0
100616,100616,20190122,A-03,유출,12,704.0
108955,108955,20190122,A-03,유입,13,1015.0
108986,108986,20190122,A-03,유출,13,722.0
117325,117325,20190122,A-03,유입,14,936.0
117356,117356,20190122,A-03,유출,14,806.0
125695,125695,20190122,A-03,유입,15,821.0
125726,125726,20190122,A-03,유출,15,952.0
134065,134065,20190122,A-03,유입,16,742.0
134096,134096,20190122,A-03,유출,16,992.0
142435,142435,20190122,A-03,유입,17,703.0
142466,142466,20190122,A-03,유출,17,1267.0
150805,150805,20190122,A-03,유입,18,644.0
150836,150836,20190122,A-03,유출,18,1407.0
159175,159175,20190122,A-03,유입,19,459.0
159206,159206,20190122,A-03,유출,19,1348.0
167545,167545,20190122,A-03,유입,20,462.0
167576,167576,20190122,A-03,유출,20,903.0
175915,175915,20190122,A-03,유입,21,537.0
175946,175946,20190122,A-03,유출,21,787.0
184285,184285,20190122,A-03,유입,22,496.0
184316,184316,20190122,A-03,유출,22,724.0
192655,192655,20190122,A-03,유입,23,449.0
192686,192686,20190122,A-03,유출,23,432.0
146,146,20190123,A-03,유입,0,343.0
177,177,20190123,A-03,유출,0,307.0
8516,8516,20190123,A-03,유입,1,290.0
8547,8547,20190123,A-03,유출,1,265.0
16886,16886,20190123,A-03,유입,2,143.0
16917,16917,20190123,A-03,유출,2,143.0
25256,25256,20190123,A-03,유입,3,89.0
25287,25287,20190123,A-03,유출,3,116.0
33626,33626,20190123,A-03,유입,4,138.0
33657,33657,20190123,A-03,유출,4,101.0
41996,41996,20190123,A-03,유입,5,285.0
42027,42027,20190123,A-03,유출,5,139.0
50366,50366,20190123,A-03,유입,6,984.0
50397,50397,20190123,A-03,유출,6,226.0
58736,58736,20190123,A-03,유입,7,1724.0
58767,58767,20190123,A-03,유출,7,360.0
67106,67106,20190123,A-03,유입,8,1820.0
67137,67137,20190123,A-03,유출,8,450.0
75476,75476,20190123,A-03,유입,9,1502.0
75507,75507,20190123,A-03,유출,9,627.0
83846,83846,20190123,A-03,유입,10,1283.0
83877,83877,20190123,A-03,유출,10,671.0
92216,92216,20190123,A-03,유입,11,1041.0
92247,92247,20190123,A-03,유출,11,736.0
100586,100586,20190123,A-03,유입,12,758.0
100617,100617,20190123,A-03,유출,12,644.0
108956,108956,20190123,A-03,유입,13,864.0
108987,108987,20190123,A-03,유출,13,668.0
117326,117326,20190123,A-03,유입,14,906.0
117357,117357,20190123,A-03,유출,14,745.0
125696,125696,20190123,A-03,유입,15,798.0
125727,125727,20190123,A-03,유출,15,867.0
134066,134066,20190123,A-03,유입,16,730.0
134097,134097,20190123,A-03,유출,16,1097.0
142436,142436,20190123,A-03,유입,17,658.0
142467,142467,20190123,A-03,유출,17,1281.0
150806,150806,20190123,A-03,유입,18,646.0
150837,150837,20190123,A-03,유출,18,1438.0
159176,159176,20190123,A-03,유입,19,553.0
159207,159207,20190123,A-03,유출,19,1247.0
167546,167546,20190123,A-03,유입,20,485.0
167577,167577,20190123,A-03,유출,20,895.0
175916,175916,20190123,A-03,유입,21,523.0
175947,175947,20190123,A-03,유출,21,862.0
184286,184286,20190123,A-03,유입,22,485.0
184317,184317,20190123,A-03,유출,22,722.0
192656,192656,20190123,A-03,유입,23,413.0
192687,192687,20190123,A-03,유출,23,435.0
147,147,20190124,A-03,유입,0,367.0
178,178,20190124,A-03,유출,0,308.0
8517,8517,20190124,A-03,유입,1,297.0
8548,8548,20190124,A-03,유출,1,234.0
16887,16887,20190124,A-03,유입,2,162.0
16918,16918,20190124,A-03,유출,2,163.0
25257,25257,20190124,A-03,유입,3,113.0
25288,25288,20190124,A-03,유출,3,107.0
33627,33627,20190124,A-03,유입,4,129.0
33658,33658,20190124,A-03,유출,4,116.0
41997,41997,20190124,A-03,유입,5,327.0
42028,42028,20190124,A-03,유출,5,136.0
50367,50367,20190124,A-03,유입,6,1014.0
50398,50398,20190124,A-03,유출,6,221.0
58737,58737,20190124,A-03,유입,7,1778.0
58768,58768,20190124,A-03,유출,7,370.0
67107,67107,20190124,A-03,유입,8,1771.0
67138,67138,20190124,A-03,유출,8,465.0
75477,75477,20190124,A-03,유입,9,1590.0
75508,75508,20190124,A-03,유출,9,635.0
83847,83847,20190124,A-03,유입,10,1345.0
83878,83878,20190124,A-03,유출,10,655.0
92217,92217,20190124,A-03,유입,11,1093.0
92248,92248,20190124,A-03,유출,11,654.0
100587,100587,20190124,A-03,유입,12,830.0
100618,100618,20190124,A-03,유출,12,670.0
108957,108957,20190124,A-03,유입,13,941.0
108988,108988,20190124,A-03,유출,13,725.0
117327,117327,20190124,A-03,유입,14,882.0
117358,117358,20190124,A-03,유출,14,787.0
125697,125697,20190124,A-03,유입,15,812.0
125728,125728,20190124,A-03,유출,15,900.0
134067,134067,20190124,A-03,유입,16,765.0
134098,134098,20190124,A-03,유출,16,1013.0
142437,142437,20190124,A-03,유입,17,635.0
142468,142468,20190124,A-03,유출,17,1322.0
150807,150807,20190124,A-03,유입,18,624.0
150838,150838,20190124,A-03,유출,18,1344.0
159177,159177,20190124,A-03,유입,19,490.0
159208,159208,20190124,A-03,유출,19,1304.0
167547,167547,20190124,A-03,유입,20,542.0
167578,167578,20190124,A-03,유출,20,937.0
175917,175917,20190124,A-03,유입,21,517.0
175948,175948,20190124,A-03,유출,21,829.0
184287,184287,20190124,A-03,유입,22,525.0
184318,184318,20190124,A-03,유출,22,759.0
192657,192657,20190124,A-03,유입,23,473.0
192688,192688,20190124,A-03,유출,23,479.0
148,148,20190125,A-03,유입,0,376.0
179,179,20190125,A-03,유출,0,363.0
8518,8518,20190125,A-03,유입,1,328.0
8549,8549,20190125,A-03,유출,1,265.0
16888,16888,20190125,A-03,유입,2,185.0
16919,16919,20190125,A-03,유출,2,196.0
25258,25258,20190125,A-03,유입,3,129.0
25289,25289,20190125,A-03,유출,3,120.0
33628,33628,20190125,A-03,유입,4,118.0
33659,33659,20190125,A-03,유출,4,105.0
41998,41998,20190125,A-03,유입,5,290.0
42029,42029,20190125,A-03,유출,5,132.0
50368,50368,20190125,A-03,유입,6,986.0
50399,50399,20190125,A-03,유출,6,252.0
58738,58738,20190125,A-03,유입,7,1735.0
58769,58769,20190125,A-03,유출,7,342.0
67108,67108,20190125,A-03,유입,8,1695.0
67139,67139,20190125,A-03,유출,8,473.0
75478,75478,20190125,A-03,유입,9,1618.0
75509,75509,20190125,A-03,유출,9,618.0
83848,83848,20190125,A-03,유입,10,1354.0
83879,83879,20190125,A-03,유출,10,649.0
92218,92218,20190125,A-03,유입,11,1177.0
92249,92249,20190125,A-03,유출,11,664.0
100588,100588,20190125,A-03,유입,12,813.0
100619,100619,20190125,A-03,유출,12,751.0
108958,108958,20190125,A-03,유입,13,942.0
108989,108989,20190125,A-03,유출,13,707.0
117328,117328,20190125,A-03,유입,14,907.0
117359,117359,20190125,A-03,유출,14,878.0
125698,125698,20190125,A-03,유입,15,823.0
125729,125729,20190125,A-03,유출,15,1052.0
134068,134068,20190125,A-03,유입,16,763.0
134099,134099,20190125,A-03,유출,16,1193.0
142438,142438,20190125,A-03,유입,17,709.0
142469,142469,20190125,A-03,유출,17,1356.0
150808,150808,20190125,A-03,유입,18,644.0
150839,150839,20190125,A-03,유출,18,1454.0
159178,159178,20190125,A-03,유입,19,576.0
159209,159209,20190125,A-03,유출,19,1243.0
167548,167548,20190125,A-03,유입,20,511.0
167579,167579,20190125,A-03,유출,20,1047.0
175918,175918,20190125,A-03,유입,21,542.0
175949,175949,20190125,A-03,유출,21,932.0
184288,184288,20190125,A-03,유입,22,532.0
184319,184319,20190125,A-03,유출,22,797.0
192658,192658,20190125,A-03,유입,23,453.0
192689,192689,20190125,A-03,유출,23,509.0
149,149,20190126,A-03,유입,0,351.0
180,180,20190126,A-03,유출,0,347.0
8519,8519,20190126,A-03,유입,1,351.0
8550,8550,20190126,A-03,유출,1,286.0
16889,16889,20190126,A-03,유입,2,288.0
16920,16920,20190126,A-03,유출,2,220.0
25259,25259,20190126,A-03,유입,3,170.0
25290,25290,20190126,A-03,유출,3,176.0
33629,33629,20190126,A-03,유입,4,128.0
33660,33660,20190126,A-03,유출,4,139.0
