,Unnamed: 0,일자,지점번호,방향,시간,교통량
199456,199456,20190103,D-32,유입,23,265.0
199487,199487,20190103,D-32,유출,23,227.0
6947,6947,20190104,D-32,유입,0,235.0
6978,6978,20190104,D-32,유출,0,177.0
15317,15317,20190104,D-32,유입,1,176.0
15348,15348,20190104,D-32,유출,1,180.0
23687,23687,20190104,D-32,유입,2,156.0
23718,23718,20190104,D-32,유출,2,143.0
32057,32057,20190104,D-32,유입,3,134.0
32088,32088,20190104,D-32,유출,3,128.0
40427,40427,20190104,D-32,유입,4,148.0
40458,40458,20190104,D-32,유출,4,120.0
48797,48797,20190104,D-32,유입,5,153.0
48828,48828,20190104,D-32,유출,5,239.0
57167,57167,20190104,D-32,유입,6,257.0
57198,57198,20190104,D-32,유출,6,383.0
65537,65537,20190104,D-32,유입,7,386.0
65568,65568,20190104,D-32,유출,7,433.0
73907,73907,20190104,D-32,유입,8,554.0
73938,73938,20190104,D-32,유출,8,519.0
82277,82277,20190104,D-32,유입,9,474.0
82308,82308,20190104,D-32,유출,9,495.0
90647,90647,20190104,D-32,유입,10,445.0
90678,90678,20190104,D-32,유출,10,433.0
99017,99017,20190104,D-32,유입,11,396.0
99048,99048,20190104,D-32,유출,11,440.0
107387,107387,20190104,D-32,유입,12,426.0
107418,107418,20190104,D-32,유출,12,352.0
115757,115757,20190104,D-32,유입,13,437.0
115788,115788,20190104,D-32,유출,13,440.0
124127,124127,20190104,D-32,유입,14,488.0
124158,124158,20190104,D-32,유출,14,417.0
132497,132497,20190104,D-32,유입,15,496.0
132528,132528,20190104,D-32,유출,15,407.0
140867,140867,20190104,D-32,유입,16,566.0
140898,140898,20190104,D-32,유출,16,466.0
149237,149237,20190104,D-32,유입,17,583.0
149268,149268,20190104,D-32,유출,17,431.0
157607,157607,20190104,D-32,유입,18,567.0
157638,157638,20190104,D-32,유출,18,460.0
165977,165977,20190104,D-32,유입,19,508.0
166008,166008,20190104,D-32,유출,19,399.0
174347,174347,20190104,D-32,유입,20,449.0
174378,174378,20190104,D-32,유출,20,320.0
182717,182717,20190104,D-32,유입,21,400.0
182748,182748,20190104,D-32,유출,21,293.0
191087,191087,20190104,D-32,유입,22,365.0
191118,191118,20190104,D-32,유출,22,289.0
199457,199457,20190104,D-32,유입,23,355.0
199488,199488,20190104,D-32,유출,23,273.0
6948,6948,20190105,D-32,유입,0,244.0
6979,6979,20190105,D-32,유출,0,211.0
15318,15318,20190105,D-32,유입,1,245.0
15349,15349,20190105,D-32,유출,1,200.0
23688,23688,20190105,D-32,유입,2,212.0
23719,23719,20190105,D-32,유출,2,182.0
32058,32058,20190105,D-32,유입,3,188.0
32089,32089,20190105,D-32,유출,3,158.0
40428,40428,20190105,D-32,유입,4,190.0
40459,40459,20190105,D-32,유출,4,163.0
48798,48798,20190105,D-32,유입,5,171.0
48829,48829,20190105,D-32,유출,5,204.0
57168,57168,20190105,D-32,유입,6,202.0
57199,57199,20190105,D-32,유출,6,263.0
65538,65538,20190105,D-32,유입,7,267.0
65569,65569,20190105,D-32,유출,7,283.0
73908,73908,20190105,D-32,유입,8,335.0
73939,73939,20190105,D-32,유출,8,366.0
82278,82278,20190105,D-32,유입,9,420.0
82309,82309,20190105,D-32,유출,9,431.0
90648,90648,20190105,D-32,유입,10,396.0
90679,90679,20190105,D-32,유출,10,427.0
99018,99018,20190105,D-32,유입,11,452.0
99049,99049,20190105,D-32,유출,11,433.0
107388,107388,20190105,D-32,유입,12,503.0
107419,107419,20190105,D-32,유출,12,434.0
115758,115758,20190105,D-32,유입,13,
115789,115789,20190105,D-32,유출,13,
124128,124128,20190105,D-32,유입,14,
124159,124159,20190105,D-32,유출,14,
132498,132498,20190105,D-32,유입,15,
132529,132529,20190105,D-32,유출,15,
140868,140868,20190105,D-32,유입,16,
140899,140899,20190105,D-32,유출,16,
149238,149238,20190105,D-32,유입,17,
149269,149269,20190105,D-32,유출,17,
157608,157608,20190105,D-32,유입,18,
157639,157639,20190105,D-32,유출,18,
165978,165978,20190105,D-32,유입,19,
166009,166009,20190105,D-32,유출,19,
174348,174348,20190105,D-32,유입,20,
174379,174379,20190105,D-32,유출,20,
182718,182718,20190105,D-32,유입,21,
182749,182749,20190105,D-32,유출,21,
191088,191088,20190105,D-32,유입,22,
191119,191119,20190105,D-32,유출,22,
199458,199458,20190105,D-32,유입,23,
199489,199489,20190105,D-32,유출,23,
6949,6949,20190106,D-32,유입,0,
6980,6980,20190106,D-32,유출,0,
15319,15319,20190106,D-32,유입,1,
15350,15350,20190106,D-32,유출,1,
23689,23689,20190106,D-32,유입,2,
23720,23720,20190106,D-32,유출,2,
32059,32059,20190106,D-32,유입,3,
32090,32090,20190106,D-32,유출,3,
40429,40429,20190106,D-32,유입,4,
40460,40460,20190106,D-32,유출,4,
48799,48799,20190106,D-32,유입,5,
48830,48830,20190106,D-32,유출,5,
57169,57169,20190106,D-32,유입,6,
57200,57200,20190106,D-32,유출,6,
65539,65539,20190106,D-32,유입,7,
65570,65570,20190106,D-32,유출,7,
73909,73909,20190106,D-32,유입,8,
73940,73940,20190106,D-32,유출,8,
82279,82279,20190106,D-32,유입,9,
82310,82310,20190106,D-32,유출,9,
90649,90649,20190106,D-32,유입,10,
90680,90680,20190106,D-32,유출,10,
99019,99019,20190106,D-32,유입,11,
99050,99050,20190106,D-32,유출,11,
107389,107389,20190106,D-32,유입,12,
107420,107420,20190106,D-32,유출,12,
115759,115759,20190106,D-32,유입,13,
115790,115790,20190106,D-32,유출,13,
124129,124129,20190106,D-32,유입,14,
124160,124160,20190106,D-32,유출,14,
132499,132499,20190106,D-32,유입,15,
132530,132530,20190106,D-32,유출,15,
140869,140869,20190106,D-32,유입,16,
140900,140900,20190106,D-32,유출,16,
149239,149239,20190106,D-32,유입,17,
149270,149270,20190106,D-32,유출,17,
157609,157609,20190106,D-32,유입,18,
157640,157640,20190106,D-32,유출,18,
165979,165979,20190106,D-32,유입,19,
166010,166010,20190106,D-32,유출,19,
174349,174349,20190106,D-32,유입,20,
174380,174380,20190106,D-32,유출,20,
182719,182719,20190106,D-32,유입,21,
182750,182750,20190106,D-32,유출,21,
191089,191089,20190106,D-32,유입,22,
191120,191120,20190106,D-32,유출,22,
199459,199459,20190106,D-32,유입,23,
199490,199490,20190106,D-32,유출,23,
6950,6950,20190107,D-32,유입,0,
6981,6981,20190107,D-32,유출,0,
15320,15320,20190107,D-32,유입,1,
15351,15351,20190107,D-32,유출,1,
23690,23690,20190107,D-32,유입,2,
23721,23721,20190107,D-32,유출,2,
32060,32060,20190107,D-32,유입,3,
32091,32091,20190107,D-32,유출,3,
40430,40430,20190107,D-32,유입,4,
40461,40461,20190107,D-32,유출,4,
48800,48800,20190107,D-32,유입,5,
48831,48831,20190107,D-32,유출,5,
57170,57170,20190107,D-32,유입,6,
57201,57201,20190107,D-32,유출,6,
65540,65540,20190107,D-32,유입,7,
65571,65571,20190107,D-32,유출,7,
73910,73910,20190107,D-32,유입,8,
73941,73941,20190107,D-32,유출,8,
82280,82280,20190107,D-32,유입,9,
82311,82311,20190107,D-32,유출,9,
90650,90650,20190107,D-32,유입,10,
90681,90681,20190107,D-32,유출,10,
99020,99020,20190107,D-32,유입,11,424.0
99051,99051,20190107,D-32,유출,11,426.0
107390,107390,20190107,D-32,유입,12,413.0
107421,107421,20190107,D-32,유출,12,385.0
115760,115760,20190107,D-32,유입,13,468.0
115791,115791,20190107,D-32,유출,13,409.0
124130,124130,20190107,D-32,유입,14,570.0
124161,124161,20190107,D-32,유출,14,373.0
132500,132500,20190107,D-32,유입,15,526.0
132531,132531,20190107,D-32,유출,15,401.0
140870,140870,20190107,D-32,유입,16,541.0
140901,140901,20190107,D-32,유출,16,424.0
149240,149240,20190107,D-32,유입,17,576.0
149271,149271,20190107,D-32,유출,17,430.0
157610,157610,20190107,D-32,유입,18,526.0
157641,157641,20190107,D-32,유출,18,452.0
165980,165980,20190107,D-32,유입,19,472.0
166011,166011,20190107,D-32,유출,19,361.0
174350,174350,20190107,D-32,유입,20,406.0
174381,174381,20190107,D-32,유출,20,269.0
182720,182720,20190107,D-32,유입,21,394.0
182751,182751,20190107,D-32,유출,21,286.0
191090,191090,20190107,D-32,유입,22,310.0
191121,191121,20190107,D-32,유출,22,250.0
199460,199460,20190107,D-32,유입,23,274.0
199491,199491,20190107,D-32,유출,23,195.0
6951,6951,20190108,D-32,유입,0,192.0
6982,6982,20190108,D-32,유출,0,170.0
15321,15321,20190108,D-32,유입,1,161.0
15352,15352,20190108,D-32,유출,1,173.0
23691,23691,20190108,D-32,유입,2,150.0
23722,23722,20190108,D-32,유출,2,129.0
32061,32061,20190108,D-32,유입,3,113.0
32092,32092,20190108,D-32,유출,3,107.0
40431,40431,20190108,D-32,유입,4,135.0
40462,40462,20190108,D-32,유출,4,133.0
48801,48801,20190108,D-32,유입,5,145.0
48832,48832,20190108,D-32,유출,5,219.0
57171,57171,20190108,D-32,유입,6,259.0
57202,57202,20190108,D-32,유출,6,392.0
65541,65541,20190108,D-32,유입,7,400.0
65572,65572,20190108,D-32,유출,7,447.0
73911,73911,20190108,D-32,유입,8,538.0
73942,73942,20190108,D-32,유출,8,521.0
82281,82281,20190108,D-32,유입,9,518.0
82312,82312,20190108,D-32,유출,9,452.0
90651,90651,20190108,D-32,유입,10,446.0
90682,90682,20190108,D-32,유출,10,453.0
99021,99021,20190108,D-32,유입,11,424.0
99052,99052,20190108,D-32,유출,11,404.0
107391,107391,20190108,D-32,유입,12,411.0
107422,107422,20190108,D-32,유출,12,378.0
115761,115761,20190108,D-32,유입,13,466.0
115792,115792,20190108,D-32,유출,13,422.0
124131,124131,20190108,D-32,유입,14,536.0
124162,124162,20190108,D-32,유출,14,427.0
132501,132501,20190108,D-32,유입,15,522.0
132532,132532,20190108,D-32,유출,15,436.0
140871,140871,20190108,D-32,유입,16,509.0
140902,140902,20190108,D-32,유출,16,422.0
149241,149241,20190108,D-32,유입,17,566.0
149272,149272,20190108,D-32,유출,17,414.0
157611,157611,20190108,D-32,유입,18,567.0
157642,157642,20190108,D-32,유출,18,441.0
165981,165981,20190108,D-32,유입,19,496.0
166012,166012,20190108,D-32,유출,19,411.0
174351,174351,20190108,D-32,유입,20,408.0
174382,174382,20190108,D-32,유출,20,331.0
182721,182721,20190108,D-32,유입,21,400.0
182752,182752,20190108,D-32,유출,21,315.0
191091,191091,20190108,D-32,유입,22,358.0
191122,191122,20190108,D-32,유출,22,267.0
199461,199461,20190108,D-32,유입,23,257.0
199492,199492,20190108,D-32,유출,23,213.0
6952,6952,20190109,D-32,유입,0,208.0
6983,6983,20190109,D-32,유출,0,181.0
15322,15322,20190109,D-32,유입,1,206.0
15353,15353,20190109,D-32,유출,1,170.0
23692,23692,20190109,D-32,유입,2,157.0
23723,23723,20190109,D-32,유출,2,112.0
32062,32062,20190109,D-32,유입,3,128.0
32093,32093,20190109,D-32,유출,3,111.0
40432,40432,20190109,D-32,유입,4,135.0
40463,40463,20190109,D-32,유출,4,114.0
48802,48802,20190109,D-32,유입,5,156.0
48833,48833,20190109,D-32,유출,5,239.0
57172,57172,20190109,D-32,유입,6,255.0
57203,57203,20190109,D-32,유출,6,357.0
65542,65542,20190109,D-32,유입,7,388.0
65573,65573,20190109,D-32,유출,7,459.0
73912,73912,20190109,D-32,유입,8,544.0
73943,73943,20190109,D-32,유출,8,500.0
82282,82282,20190109,D-32,유입,9,494.0
82313,82313,20190109,D-32,유출,9,451.0
90652,90652,20190109,D-32,유입,10,415.0
90683,90683,20190109,D-32,유출,10,411.0
99022,99022,20190109,D-32,유입,11,403.0
99053,99053,20190109,D-32,유출,11,400.0
107392,107392,20190109,D-32,유입,12,437.0
107423,107423,20190109,D-32,유출,12,382.0
115762,115762,20190109,D-32,유입,13,437.0
115793,115793,20190109,D-32,유출,13,441.0
124132,124132,20190109,D-32,유입,14,482.0
124163,124163,20190109,D-32,유출,14,394.0
132502,132502,20190109,D-32,유입,15,481.0
132533,132533,20190109,D-32,유출,15,427.0
140872,140872,20190109,D-32,유입,16,597.0
140903,140903,20190109,D-32,유출,16,430.0
149242,149242,20190109,D-32,유입,17,536.0
149273,149273,20190109,D-32,유출,17,457.0
157612,157612,20190109,D-32,유입,18,565.0
157643,157643,20190109,D-32,유출,18,428.0
165982,165982,20190109,D-32,유입,19,493.0
166013,166013,20190109,D-32,유출,19,420.0
174352,174352,20190109,D-32,유입,20,431.0
174383,174383,20190109,D-32,유출,20,328.0
182722,182722,20190109,D-32,유입,21,372.0
182753,182753,20190109,D-32,유출,21,308.0
191092,191092,20190109,D-32,유입,22,343.0
191123,191123,20190109,D-32,유출,22,265.0
199462,199462,20190109,D-32,유입,23,281.0
199493,199493,20190109,D-32,유출,23,233.0
6953,6953,20190110,D-32,유입,0,235.0
6984,6984,20190110,D-32,유출,0,195.0
15323,15323,20190110,D-32,유입,1,200.0
15354,15354,20190110,D-32,유출,1,180.0
23693,23693,20190110,D-32,유입,2,160.0
23724,23724,20190110,D-32,유출,2,130.0
32063,32063,20190110,D-32,유입,3,126.0
32094,32094,20190110,D-32,유출,3,135.0
40433,40433,20190110,D-32,유입,4,149.0
40464,40464,20190110,D-32,유출,4,133.0
48803,48803,20190110,D-32,유입,5,157.0
48834,48834,20190110,D-32,유출,5,253.0
57173,57173,20190110,D-32,유입,6,260.0
57204,57204,20190110,D-32,유출,6,370.0
65543,65543,20190110,D-32,유입,7,396.0
65574,65574,20190110,D-32,유출,7,414.0
73913,73913,20190110,D-32,유입,8,519.0
73944,73944,20190110,D-32,유출,8,528.0
82283,82283,20190110,D-32,유입,9,514.0
82314,82314,20190110,D-32,유출,9,458.0
90653,90653,20190110,D-32,유입,10,532.0
90684,90684,20190110,D-32,유출,10,455.0
99023,99023,20190110,D-32,유입,11,440.0
99054,99054,20190110,D-32,유출,11,405.0
107393,107393,20190110,D-32,유입,12,432.0
107424,107424,20190110,D-32,유출,12,393.0
115763,115763,20190110,D-32,유입,13,453.0
115794,115794,20190110,D-32,유출,13,420.0
124133,124133,20190110,D-32,유입,14,484.0
124164,124164,20190110,D-32,유출,14,398.0
132503,132503,20190110,D-32,유입,15,561.0
132534,132534,20190110,D-32,유출,15,430.0
140873,140873,20190110,D-32,유입,16,531.0
140904,140904,20190110,D-32,유출,16,435.0
149243,149243,20190110,D-32,유입,17,599.0
149274,149274,20190110,D-32,유출,17,458.0
157613,157613,20190110,D-32,유입,18,575.0
157644,157644,20190110,D-32,유출,18,459.0
165983,165983,20190110,D-32,유입,19,431.0
166014,166014,20190110,D-32,유출,19,380.0
174353,174353,20190110,D-32,유입,20,375.0
174384,174384,20190110,D-32,유출,20,324.0
182723,182723,20190110,D-32,유입,21,405.0
182754,182754,20190110,D-32,유출,21,314.0
191093,191093,20190110,D-32,유입,22,337.0
191124,191124,20190110,D-32,유출,22,249.0
199463,199463,20190110,D-32,유입,23,303.0
199494,199494,20190110,D-32,유출,23,246.0
6954,6954,20190111,D-32,유입,0,210.0
6985,6985,20190111,D-32,유출,0,187.0
15324,15324,20190111,D-32,유입,1,173.0
15355,15355,20190111,D-32,유출,1,172.0
23694,23694,20190111,D-32,유입,2,157.0
23725,23725,20190111,D-32,유출,2,153.0
32064,32064,20190111,D-32,유입,3,142.0
32095,32095,20190111,D-32,유출,3,138.0
40434,40434,20190111,D-32,유입,4,147.0
40465,40465,20190111,D-32,유출,4,151.0
48804,48804,20190111,D-32,유입,5,168.0
48835,48835,20190111,D-32,유출,5,234.0
57174,57174,20190111,D-32,유입,6,256.0
57205,57205,20190111,D-32,유출,6,367.0
65544,65544,20190111,D-32,유입,7,401.0
65575,65575,20190111,D-32,유출,7,426.0
73914,73914,20190111,D-32,유입,8,501.0
73945,73945,20190111,D-32,유출,8,527.0
82284,82284,20190111,D-32,유입,9,469.0
82315,82315,20190111,D-32,유출,9,520.0
90654,90654,20190111,D-32,유입,10,429.0
90685,90685,20190111,D-32,유출,10,438.0
99024,99024,20190111,D-32,유입,11,471.0
99055,99055,20190111,D-32,유출,11,371.0
107394,107394,20190111,D-32,유입,12,401.0
107425,107425,20190111,D-32,유출,12,349.0
115764,115764,20190111,D-32,유입,13,477.0
115795,115795,20190111,D-32,유출,13,430.0
124134,124134,20190111,D-32,유입,14,496.0
124165,124165,20190111,D-32,유출,14,382.0
132504,132504,20190111,D-32,유입,15,499.0
132535,132535,20190111,D-32,유출,15,416.0
140874,140874,20190111,D-32,유입,16,582.0
140905,140905,20190111,D-32,유출,16,427.0
149244,149244,20190111,D-32,유입,17,572.0
149275,149275,20190111,D-32,유출,17,443.0
157614,157614,20190111,D-32,유입,18,540.0
157645,157645,20190111,D-32,유출,18,446.0
165984,165984,20190111,D-32,유입,19,478.0
166015,166015,20190111,D-32,유출,19,422.0
174354,174354,20190111,D-32,유입,20,493.0
174385,174385,20190111,D-32,유출,20,367.0
182724,182724,20190111,D-32,유입,21,396.0
182755,182755,20190111,D-32,유출,21,327.0
191094,191094,20190111,D-32,유입,22,358.0
191125,191125,20190111,D-32,유출,22,300.0
199464,199464,20190111,D-32,유입,23,346.0
199495,199495,20190111,D-32,유출,23,234.0
6955,6955,20190112,D-32,유입,0,276.0
6986,6986,20190112,D-32,유출,0,218.0
15325,15325,20190112,D-32,유입,1,224.0
15356,15356,20190112,D-32,유출,1,217.0
23695,23695,20190112,D-32,유입,2,187.0
23726,23726,20190112,D-32,유출,2,205.0
32065,32065,20190112,D-32,유입,3,169.0
32096,32096,20190112,D-32,유출,3,186.0
40435,40435,20190112,D-32,유입,4,169.0
40466,40466,20190112,D-32,유출,4,172.0
48805,48805,20190112,D-32,유입,5,180.0
48836,48836,20190112,D-32,유출,5,238.0
57175,57175,20190112,D-32,유입,6,219.0
57206,57206,20190112,D-32,유출,6,264.0
65545,65545,20190112,D-32,유입,7,269.0
65576,65576,20190112,D-32,유출,7,279.0
73915,73915,20190112,D-32,유입,8,324.0
73946,73946,20190112,D-32,유출,8,373.0
82285,82285,20190112,D-32,유입,9,391.0
82316,82316,20190112,D-32,유출,9,421.0
90655,90655,20190112,D-32,유입,10,423.0
90686,90686,20190112,D-32,유출,10,430.0
99025,99025,20190112,D-32,유입,11,466.0
99056,99056,20190112,D-32,유출,11,407.0
107395,107395,20190112,D-32,유입,12,458.0
107426,107426,20190112,D-32,유출,12,450.0
115765,115765,20190112,D-32,유입,13,491.0
115796,115796,20190112,D-32,유출,13,420.0
124135,124135,20190112,D-32,유입,14,524.0
124166,124166,20190112,D-32,유출,14,422.0
132505,132505,20190112,D-32,유입,15,510.0
132536,132536,20190112,D-32,유출,15,378.0
140875,140875,20190112,D-32,유입,16,508.0
140906,140906,20190112,D-32,유출,16,423.0
149245,149245,20190112,D-32,유입,17,567.0
149276,149276,20190112,D-32,유출,17,457.0
157615,157615,20190112,D-32,유입,18,552.0
157646,157646,20190112,D-32,유출,18,420.0
165985,165985,20190112,D-32,유입,19,497.0
166016,166016,20190112,D-32,유출,19,378.0
174355,174355,20190112,D-32,유입,20,400.0
174386,174386,20190112,D-32,유출,20,303.0
182725,182725,20190112,D-32,유입,21,385.0
182756,182756,20190112,D-32,유출,21,343.0
191095,191095,20190112,D-32,유입,22,330.0
191126,191126,20190112,D-32,유출,22,254.0
199465,199465,20190112,D-32,유입,23,310.0
199496,199496,20190112,D-32,유출,23,217.0
6956,6956,20190113,D-32,유입,0,265.0
6987,6987,20190113,D-32,유출,0,197.0
15326,15326,20190113,D-32,유입,1,221.0
15357,15357,20190113,D-32,유출,1,217.0
23696,23696,20190113,D-32,유입,2,216.0
23727,23727,20190113,D-32,유출,2,192.0
32066,32066,20190113,D-32,유입,3,166.0
32097,32097,20190113,D-32,유출,3,166.0
40436,40436,20190113,D-32,유입,4,138.0
40467,40467,20190113,D-32,유출,4,119.0
48806,48806,20190113,D-32,유입,5,128.0
48837,48837,20190113,D-32,유출,5,135.0
57176,57176,20190113,D-32,유입,6,133.0
57207,57207,20190113,D-32,유출,6,139.0
65546,65546,20190113,D-32,유입,7,162.0
65577,65577,20190113,D-32,유출,7,159.0
73916,73916,20190113,D-32,유입,8,211.0
73947,73947,20190113,D-32,유출,8,269.0
82286,82286,20190113,D-32,유입,9,285.0
82317,82317,20190113,D-32,유출,9,360.0
90656,90656,20190113,D-32,유입,10,328.0
90687,90687,20190113,D-32,유출,10,344.0
99026,99026,20190113,D-32,유입,11,373.0
99057,99057,20190113,D-32,유출,11,352.0
107396,107396,20190113,D-32,유입,12,357.0
107427,107427,20190113,D-32,유출,12,344.0
115766,115766,20190113,D-32,유입,13,397.0
115797,115797,20190113,D-32,유출,13,328.0
124136,124136,20190113,D-32,유입,14,422.0
124167,124167,20190113,D-32,유출,14,341.0
132506,132506,20190113,D-32,유입,15,457.0
132537,132537,20190113,D-32,유출,15,369.0
140876,140876,20190113,D-32,유입,16,467.0
140907,140907,20190113,D-32,유출,16,323.0
149246,149246,20190113,D-32,유입,17,463.0
149277,149277,20190113,D-32,유출,17,340.0
157616,157616,20190113,D-32,유입,18,432.0
157647,157647,20190113,D-32,유출,18,298.0
165986,165986,20190113,D-32,유입,19,387.0
166017,166017,20190113,D-32,유출,19,295.0
174356,174356,20190113,D-32,유입,20,344.0
174387,174387,20190113,D-32,유출,20,251.0
