,Unnamed: 0,일자,지점번호,방향,시간,교통량
174127,174127,20190101,D-28,유출,20,1693.0
182466,182466,20190101,D-28,유입,21,1126.0
182497,182497,20190101,D-28,유출,21,1593.0
190836,190836,20190101,D-28,유입,22,894.0
190867,190867,20190101,D-28,유출,22,1237.0
199206,199206,20190101,D-28,유입,23,573.0
199237,199237,20190101,D-28,유출,23,801.0
6697,6697,20190102,D-28,유입,0,352.0
6728,6728,20190102,D-28,유출,0,546.0
15067,15067,20190102,D-28,유입,1,257.0
15098,15098,20190102,D-28,유출,1,344.0
23437,23437,20190102,D-28,유입,2,194.0
23468,23468,20190102,D-28,유출,2,252.0
31807,31807,20190102,D-28,유입,3,215.0
31838,31838,20190102,D-28,유출,3,205.0
40177,40177,20190102,D-28,유입,4,420.0
40208,40208,20190102,D-28,유출,4,343.0
48547,48547,20190102,D-28,유입,5,998.0
48578,48578,20190102,D-28,유출,5,674.0
56917,56917,20190102,D-28,유입,6,2277.0
56948,56948,20190102,D-28,유출,6,1367.0
65287,65287,20190102,D-28,유입,7,3677.0
65318,65318,20190102,D-28,유출,7,2329.0
73657,73657,20190102,D-28,유입,8,3552.0
73688,73688,20190102,D-28,유출,8,2876.0
82027,82027,20190102,D-28,유입,9,2538.0
82058,82058,20190102,D-28,유출,9,2475.0
90397,90397,20190102,D-28,유입,10,2211.0
90428,90428,20190102,D-28,유출,10,2244.0
98767,98767,20190102,D-28,유입,11,2068.0
98798,98798,20190102,D-28,유출,11,2399.0
107137,107137,20190102,D-28,유입,12,1886.0
107168,107168,20190102,D-28,유출,12,2097.0
115507,115507,20190102,D-28,유입,13,2178.0
115538,115538,20190102,D-28,유출,13,2346.0
123877,123877,20190102,D-28,유입,14,2279.0
123908,123908,20190102,D-28,유출,14,2516.0
132247,132247,20190102,D-28,유입,15,2183.0
132278,132278,20190102,D-28,유출,15,2564.0
140617,140617,20190102,D-28,유입,16,2169.0
140648,140648,20190102,D-28,유출,16,2533.0
148987,148987,20190102,D-28,유입,17,2257.0
149018,149018,20190102,D-28,유출,17,2900.0
157357,157357,20190102,D-28,유입,18,2273.0
157388,157388,20190102,D-28,유출,18,2997.0
165727,165727,20190102,D-28,유입,19,1934.0
165758,165758,20190102,D-28,유출,19,2580.0
174097,174097,20190102,D-28,유입,20,1732.0
174128,174128,20190102,D-28,유출,20,2087.0
182467,182467,20190102,D-28,유입,21,1594.0
182498,182498,20190102,D-28,유출,21,2130.0
190837,190837,20190102,D-28,유입,22,1405.0
190868,190868,20190102,D-28,유출,22,1813.0
199207,199207,20190102,D-28,유입,23,991.0
199238,199238,20190102,D-28,유출,23,1253.0
6698,6698,20190103,D-28,유입,0,761.0
6729,6729,20190103,D-28,유출,0,1011.0
15068,15068,20190103,D-28,유입,1,578.0
15099,15099,20190103,D-28,유출,1,705.0
23438,23438,20190103,D-28,유입,2,383.0
23469,23469,20190103,D-28,유출,2,552.0
31808,31808,20190103,D-28,유입,3,310.0
31839,31839,20190103,D-28,유출,3,407.0
40178,40178,20190103,D-28,유입,4,419.0
40209,40209,20190103,D-28,유출,4,481.0
48548,48548,20190103,D-28,유입,5,971.0
48579,48579,20190103,D-28,유출,5,732.0
56918,56918,20190103,D-28,유입,6,1985.0
56949,56949,20190103,D-28,유출,6,1298.0
65288,65288,20190103,D-28,유입,7,3439.0
65319,65319,20190103,D-28,유출,7,2256.0
73658,73658,20190103,D-28,유입,8,3625.0
73689,73689,20190103,D-28,유출,8,2870.0
82028,82028,20190103,D-28,유입,9,2655.0
82059,82059,20190103,D-28,유출,9,2576.0
90398,90398,20190103,D-28,유입,10,2542.0
90429,90429,20190103,D-28,유출,10,2568.0
98768,98768,20190103,D-28,유입,11,2189.0
98799,98799,20190103,D-28,유출,11,2444.0
107138,107138,20190103,D-28,유입,12,2157.0
107169,107169,20190103,D-28,유출,12,2354.0
115508,115508,20190103,D-28,유입,13,2454.0
115539,115539,20190103,D-28,유출,13,2514.0
123878,123878,20190103,D-28,유입,14,2386.0
123909,123909,20190103,D-28,유출,14,2587.0
132248,132248,20190103,D-28,유입,15,2365.0
132279,132279,20190103,D-28,유출,15,2635.0
140618,140618,20190103,D-28,유입,16,2450.0
140649,140649,20190103,D-28,유출,16,2655.0
148988,148988,20190103,D-28,유입,17,2482.0
149019,149019,20190103,D-28,유출,17,2788.0
157358,157358,20190103,D-28,유입,18,2327.0
157389,157389,20190103,D-28,유출,18,3074.0
165728,165728,20190103,D-28,유입,19,2042.0
165759,165759,20190103,D-28,유출,19,2647.0
174098,174098,20190103,D-28,유입,20,1737.0
174129,174129,20190103,D-28,유출,20,2248.0
182468,182468,20190103,D-28,유입,21,1713.0
182499,182499,20190103,D-28,유출,21,2387.0
190838,190838,20190103,D-28,유입,22,1528.0
190869,190869,20190103,D-28,유출,22,2066.0
199208,199208,20190103,D-28,유입,23,1185.0
199239,199239,20190103,D-28,유출,23,1599.0
6699,6699,20190104,D-28,유입,0,895.0
6730,6730,20190104,D-28,유출,0,1113.0
15069,15069,20190104,D-28,유입,1,657.0
15100,15100,20190104,D-28,유출,1,850.0
23439,23439,20190104,D-28,유입,2,438.0
23470,23470,20190104,D-28,유출,2,598.0
31809,31809,20190104,D-28,유입,3,335.0
31840,31840,20190104,D-28,유출,3,431.0
40179,40179,20190104,D-28,유입,4,400.0
40210,40210,20190104,D-28,유출,4,481.0
48549,48549,20190104,D-28,유입,5,979.0
48580,48580,20190104,D-28,유출,5,714.0
56919,56919,20190104,D-28,유입,6,2000.0
56950,56950,20190104,D-28,유출,6,1287.0
65289,65289,20190104,D-28,유입,7,3516.0
65320,65320,20190104,D-28,유출,7,2343.0
73659,73659,20190104,D-28,유입,8,3550.0
73690,73690,20190104,D-28,유출,8,2854.0
82029,82029,20190104,D-28,유입,9,2768.0
82060,82060,20190104,D-28,유출,9,2556.0
90399,90399,20190104,D-28,유입,10,2515.0
90430,90430,20190104,D-28,유출,10,2540.0
98769,98769,20190104,D-28,유입,11,2255.0
98800,98800,20190104,D-28,유출,11,2569.0
107139,107139,20190104,D-28,유입,12,2196.0
107170,107170,20190104,D-28,유출,12,2160.0
115509,115509,20190104,D-28,유입,13,2412.0
115540,115540,20190104,D-28,유출,13,2612.0
123879,123879,20190104,D-28,유입,14,2465.0
123910,123910,20190104,D-28,유출,14,2603.0
132249,132249,20190104,D-28,유입,15,2458.0
132280,132280,20190104,D-28,유출,15,2599.0
140619,140619,20190104,D-28,유입,16,2338.0
140650,140650,20190104,D-28,유출,16,2704.0
148989,148989,20190104,D-28,유입,17,2429.0
149020,149020,20190104,D-28,유출,17,2535.0
157359,157359,20190104,D-28,유입,18,2306.0
157390,157390,20190104,D-28,유출,18,2872.0
165729,165729,20190104,D-28,유입,19,2099.0
165760,165760,20190104,D-28,유출,19,2542.0
174099,174099,20190104,D-28,유입,20,1916.0
174130,174130,20190104,D-28,유출,20,2303.0
182469,182469,20190104,D-28,유입,21,1823.0
182500,182500,20190104,D-28,유출,21,2296.0
190839,190839,20190104,D-28,유입,22,1757.0
190870,190870,20190104,D-28,유출,22,2228.0
199209,199209,20190104,D-28,유입,23,1263.0
199240,199240,20190104,D-28,유출,23,1725.0
6700,6700,20190105,D-28,유입,0,864.0
6731,6731,20190105,D-28,유출,0,1268.0
15070,15070,20190105,D-28,유입,1,699.0
15101,15101,20190105,D-28,유출,1,946.0
23440,23440,20190105,D-28,유입,2,640.0
23471,23471,20190105,D-28,유출,2,751.0
31810,31810,20190105,D-28,유입,3,457.0
31841,31841,20190105,D-28,유출,3,586.0
40180,40180,20190105,D-28,유입,4,445.0
40211,40211,20190105,D-28,유출,4,489.0
48550,48550,20190105,D-28,유입,5,882.0
48581,48581,20190105,D-28,유출,5,640.0
56920,56920,20190105,D-28,유입,6,1280.0
56951,56951,20190105,D-28,유출,6,924.0
65290,65290,20190105,D-28,유입,7,1313.0
65321,65321,20190105,D-28,유출,7,1092.0
73660,73660,20190105,D-28,유입,8,1700.0
73691,73691,20190105,D-28,유출,8,1496.0
82030,82030,20190105,D-28,유입,9,1927.0
82061,82061,20190105,D-28,유출,9,1947.0
90400,90400,20190105,D-28,유입,10,2285.0
90431,90431,20190105,D-28,유출,10,2385.0
98770,98770,20190105,D-28,유입,11,2566.0
98801,98801,20190105,D-28,유출,11,2515.0
107140,107140,20190105,D-28,유입,12,1821.0
107171,107171,20190105,D-28,유출,12,2545.0
115510,115510,20190105,D-28,유입,13,
115541,115541,20190105,D-28,유출,13,
123880,123880,20190105,D-28,유입,14,
123911,123911,20190105,D-28,유출,14,
132250,132250,20190105,D-28,유입,15,
132281,132281,20190105,D-28,유출,15,
140620,140620,20190105,D-28,유입,16,
140651,140651,20190105,D-28,유출,16,
148990,148990,20190105,D-28,유입,17,
149021,149021,20190105,D-28,유출,17,
157360,157360,20190105,D-28,유입,18,
157391,157391,20190105,D-28,유출,18,
165730,165730,20190105,D-28,유입,19,
165761,165761,20190105,D-28,유출,19,
174100,174100,20190105,D-28,유입,20,
174131,174131,20190105,D-28,유출,20,
182470,182470,20190105,D-28,유입,21,
182501,182501,20190105,D-28,유출,21,
190840,190840,20190105,D-28,유입,22,
190871,190871,20190105,D-28,유출,22,
199210,199210,20190105,D-28,유입,23,
199241,199241,20190105,D-28,유출,23,
6701,6701,20190106,D-28,유입,0,
6732,6732,20190106,D-28,유출,0,
15071,15071,20190106,D-28,유입,1,
15102,15102,20190106,D-28,유출,1,
23441,23441,20190106,D-28,유입,2,
23472,23472,20190106,D-28,유출,2,
31811,31811,20190106,D-28,유입,3,
31842,31842,20190106,D-28,유출,3,
40181,40181,20190106,D-28,유입,4,
40212,40212,20190106,D-28,유출,4,
48551,48551,20190106,D-28,유입,5,
48582,48582,20190106,D-28,유출,5,
56921,56921,20190106,D-28,유입,6,
56952,56952,20190106,D-28,유출,6,
65291,65291,20190106,D-28,유입,7,
65322,65322,20190106,D-28,유출,7,
73661,73661,20190106,D-28,유입,8,
73692,73692,20190106,D-28,유출,8,
82031,82031,20190106,D-28,유입,9,
82062,82062,20190106,D-28,유출,9,
90401,90401,20190106,D-28,유입,10,
90432,90432,20190106,D-28,유출,10,
98771,98771,20190106,D-28,유입,11,
98802,98802,20190106,D-28,유출,11,
107141,107141,20190106,D-28,유입,12,
107172,107172,20190106,D-28,유출,12,
115511,115511,20190106,D-28,유입,13,
115542,115542,20190106,D-28,유출,13,
123881,123881,20190106,D-28,유입,14,
123912,123912,20190106,D-28,유출,14,
132251,132251,20190106,D-28,유입,15,
132282,132282,20190106,D-28,유출,15,
140621,140621,20190106,D-28,유입,16,
140652,140652,20190106,D-28,유출,16,
148991,148991,20190106,D-28,유입,17,
149022,149022,20190106,D-28,유출,17,
157361,157361,20190106,D-28,유입,18,
157392,157392,20190106,D-28,유출,18,
165731,165731,20190106,D-28,유입,19,
165762,165762,20190106,D-28,유출,19,
174101,174101,20190106,D-28,유입,20,
174132,174132,20190106,D-28,유출,20,
182471,182471,20190106,D-28,유입,21,
182502,182502,20190106,D-28,유출,21,
190841,190841,20190106,D-28,유입,22,
190872,190872,20190106,D-28,유출,22,
199211,199211,20190106,D-28,유입,23,
199242,199242,20190106,D-28,유출,23,
6702,6702,20190107,D-28,유입,0,
6733,6733,20190107,D-28,유출,0,
15072,15072,20190107,D-28,유입,1,
15103,15103,20190107,D-28,유출,1,
23442,23442,20190107,D-28,유입,2,
23473,23473,20190107,D-28,유출,2,
31812,31812,20190107,D-28,유입,3,
31843,31843,20190107,D-28,유출,3,
40182,40182,20190107,D-28,유입,4,
40213,40213,20190107,D-28,유출,4,
48552,48552,20190107,D-28,유입,5,
48583,48583,20190107,D-28,유출,5,
56922,56922,20190107,D-28,유입,6,
56953,56953,20190107,D-28,유출,6,
65292,65292,20190107,D-28,유입,7,
65323,65323,20190107,D-28,유출,7,
73662,73662,20190107,D-28,유입,8,
73693,73693,20190107,D-28,유출,8,
82032,82032,20190107,D-28,유입,9,
82063,82063,20190107,D-28,유출,9,
90402,90402,20190107,D-28,유입,10,
90433,90433,20190107,D-28,유출,10,
98772,98772,20190107,D-28,유입,11,2056.0
98803,98803,20190107,D-28,유출,11,2543.0
107142,107142,20190107,D-28,유입,12,2004.0
107173,107173,20190107,D-28,유출,12,2087.0
115512,115512,20190107,D-28,유입,13,2354.0
115543,115543,20190107,D-28,유출,13,2424.0
123882,123882,20190107,D-28,유입,14,2306.0
123913,123913,20190107,D-28,유출,14,2399.0
132252,132252,20190107,D-28,유입,15,2273.0
132283,132283,20190107,D-28,유출,15,2772.0
140622,140622,20190107,D-28,유입,16,2301.0
140653,140653,20190107,D-28,유출,16,2575.0
148992,148992,20190107,D-28,유입,17,2416.0
149023,149023,20190107,D-28,유출,17,2734.0
157362,157362,20190107,D-28,유입,18,2329.0
157393,157393,20190107,D-28,유출,18,2922.0
165732,165732,20190107,D-28,유입,19,1999.0
165763,165763,20190107,D-28,유출,19,2622.0
174102,174102,20190107,D-28,유입,20,1713.0
174133,174133,20190107,D-28,유출,20,2324.0
182472,182472,20190107,D-28,유입,21,1685.0
182503,182503,20190107,D-28,유출,21,2109.0
190842,190842,20190107,D-28,유입,22,1434.0
190873,190873,20190107,D-28,유출,22,1936.0
199212,199212,20190107,D-28,유입,23,1165.0
199243,199243,20190107,D-28,유출,23,1392.0
6703,6703,20190108,D-28,유입,0,863.0
6734,6734,20190108,D-28,유출,0,1027.0
15073,15073,20190108,D-28,유입,1,566.0
15104,15104,20190108,D-28,유출,1,708.0
23443,23443,20190108,D-28,유입,2,419.0
23474,23474,20190108,D-28,유출,2,536.0
31813,31813,20190108,D-28,유입,3,328.0
31844,31844,20190108,D-28,유출,3,425.0
40183,40183,20190108,D-28,유입,4,402.0
40214,40214,20190108,D-28,유출,4,450.0
48553,48553,20190108,D-28,유입,5,904.0
48584,48584,20190108,D-28,유출,5,705.0
56923,56923,20190108,D-28,유입,6,2077.0
56954,56954,20190108,D-28,유출,6,1326.0
65293,65293,20190108,D-28,유입,7,3764.0
65324,65324,20190108,D-28,유출,7,2323.0
73663,73663,20190108,D-28,유입,8,3504.0
73694,73694,20190108,D-28,유출,8,2733.0
82033,82033,20190108,D-28,유입,9,2848.0
82064,82064,20190108,D-28,유출,9,2566.0
90403,90403,20190108,D-28,유입,10,2745.0
90434,90434,20190108,D-28,유출,10,2553.0
98773,98773,20190108,D-28,유입,11,2440.0
98804,98804,20190108,D-28,유출,11,2642.0
107143,107143,20190108,D-28,유입,12,2124.0
107174,107174,20190108,D-28,유출,12,2249.0
115513,115513,20190108,D-28,유입,13,2269.0
115544,115544,20190108,D-28,유출,13,2472.0
123883,123883,20190108,D-28,유입,14,2199.0
123914,123914,20190108,D-28,유출,14,2617.0
132253,132253,20190108,D-28,유입,15,2367.0
132284,132284,20190108,D-28,유출,15,2678.0
140623,140623,20190108,D-28,유입,16,2269.0
140654,140654,20190108,D-28,유출,16,2590.0
148993,148993,20190108,D-28,유입,17,2442.0
149024,149024,20190108,D-28,유출,17,2788.0
157363,157363,20190108,D-28,유입,18,2247.0
157394,157394,20190108,D-28,유출,18,3060.0
165733,165733,20190108,D-28,유입,19,1968.0
165764,165764,20190108,D-28,유출,19,2711.0
174103,174103,20190108,D-28,유입,20,1758.0
174134,174134,20190108,D-28,유출,20,2335.0
182473,182473,20190108,D-28,유입,21,1629.0
182504,182504,20190108,D-28,유출,21,2263.0
190843,190843,20190108,D-28,유입,22,1458.0
190874,190874,20190108,D-28,유출,22,2136.0
199213,199213,20190108,D-28,유입,23,1181.0
199244,199244,20190108,D-28,유출,23,1464.0
6704,6704,20190109,D-28,유입,0,932.0
6735,6735,20190109,D-28,유출,0,1039.0
15074,15074,20190109,D-28,유입,1,617.0
15105,15105,20190109,D-28,유출,1,810.0
23444,23444,20190109,D-28,유입,2,360.0
23475,23475,20190109,D-28,유출,2,535.0
31814,31814,20190109,D-28,유입,3,314.0
31845,31845,20190109,D-28,유출,3,418.0
40184,40184,20190109,D-28,유입,4,406.0
40215,40215,20190109,D-28,유출,4,422.0
48554,48554,20190109,D-28,유입,5,881.0
48585,48585,20190109,D-28,유출,5,718.0
56924,56924,20190109,D-28,유입,6,2038.0
56955,56955,20190109,D-28,유출,6,1245.0
65294,65294,20190109,D-28,유입,7,3535.0
65325,65325,20190109,D-28,유출,7,2289.0
73664,73664,20190109,D-28,유입,8,3551.0
73695,73695,20190109,D-28,유출,8,2874.0
82034,82034,20190109,D-28,유입,9,2720.0
82065,82065,20190109,D-28,유출,9,2675.0
90404,90404,20190109,D-28,유입,10,2507.0
90435,90435,20190109,D-28,유출,10,2486.0
98774,98774,20190109,D-28,유입,11,2436.0
98805,98805,20190109,D-28,유출,11,2568.0
107144,107144,20190109,D-28,유입,12,2144.0
107175,107175,20190109,D-28,유출,12,2430.0
115514,115514,20190109,D-28,유입,13,2425.0
115545,115545,20190109,D-28,유출,13,2584.0
123884,123884,20190109,D-28,유입,14,2435.0
123915,123915,20190109,D-28,유출,14,2474.0
132254,132254,20190109,D-28,유입,15,2438.0
132285,132285,20190109,D-28,유출,15,2569.0
140624,140624,20190109,D-28,유입,16,2339.0
140655,140655,20190109,D-28,유출,16,2610.0
148994,148994,20190109,D-28,유입,17,2414.0
149025,149025,20190109,D-28,유출,17,2867.0
157364,157364,20190109,D-28,유입,18,2403.0
157395,157395,20190109,D-28,유출,18,2878.0
165734,165734,20190109,D-28,유입,19,1949.0
165765,165765,20190109,D-28,유출,19,2613.0
174104,174104,20190109,D-28,유입,20,1767.0
174135,174135,20190109,D-28,유출,20,2350.0
182474,182474,20190109,D-28,유입,21,1622.0
182505,182505,20190109,D-28,유출,21,2327.0
190844,190844,20190109,D-28,유입,22,1538.0
190875,190875,20190109,D-28,유출,22,2070.0
199214,199214,20190109,D-28,유입,23,1140.0
199245,199245,20190109,D-28,유출,23,1481.0
6705,6705,20190110,D-28,유입,0,927.0
6736,6736,20190110,D-28,유출,0,1062.0
15075,15075,20190110,D-28,유입,1,666.0
15106,15106,20190110,D-28,유출,1,827.0
23445,23445,20190110,D-28,유입,2,450.0
23476,23476,20190110,D-28,유출,2,572.0
31815,31815,20190110,D-28,유입,3,335.0
31846,31846,20190110,D-28,유출,3,399.0
40185,40185,20190110,D-28,유입,4,411.0
40216,40216,20190110,D-28,유출,4,470.0
48555,48555,20190110,D-28,유입,5,899.0
48586,48586,20190110,D-28,유출,5,694.0
56925,56925,20190110,D-28,유입,6,1982.0
56956,56956,20190110,D-28,유출,6,1318.0
65295,65295,20190110,D-28,유입,7,3538.0
65326,65326,20190110,D-28,유출,7,2283.0
73665,73665,20190110,D-28,유입,8,3579.0
73696,73696,20190110,D-28,유출,8,2863.0
82035,82035,20190110,D-28,유입,9,2968.0
82066,82066,20190110,D-28,유출,9,2718.0
90405,90405,20190110,D-28,유입,10,2533.0
90436,90436,20190110,D-28,유출,10,2520.0
98775,98775,20190110,D-28,유입,11,2319.0
98806,98806,20190110,D-28,유출,11,2504.0
107145,107145,20190110,D-28,유입,12,2261.0
107176,107176,20190110,D-28,유출,12,2359.0
115515,115515,20190110,D-28,유입,13,2362.0
115546,115546,20190110,D-28,유출,13,2491.0
123885,123885,20190110,D-28,유입,14,2405.0
123916,123916,20190110,D-28,유출,14,2611.0
132255,132255,20190110,D-28,유입,15,2469.0
132286,132286,20190110,D-28,유출,15,2701.0
140625,140625,20190110,D-28,유입,16,2351.0
140656,140656,20190110,D-28,유출,16,2602.0
148995,148995,20190110,D-28,유입,17,2389.0
149026,149026,20190110,D-28,유출,17,2811.0
157365,157365,20190110,D-28,유입,18,2384.0
157396,157396,20190110,D-28,유출,18,3202.0
165735,165735,20190110,D-28,유입,19,2062.0
165766,165766,20190110,D-28,유출,19,2454.0
174105,174105,20190110,D-28,유입,20,1844.0
174136,174136,20190110,D-28,유출,20,2317.0
182475,182475,20190110,D-28,유입,21,1610.0
182506,182506,20190110,D-28,유출,21,2336.0
190845,190845,20190110,D-28,유입,22,1495.0
190876,190876,20190110,D-28,유출,22,2149.0
199215,199215,20190110,D-28,유입,23,1165.0
199246,199246,20190110,D-28,유출,23,1578.0
6706,6706,20190111,D-28,유입,0,829.0
6737,6737,20190111,D-28,유출,0,1188.0
15076,15076,20190111,D-28,유입,1,728.0
15107,15107,20190111,D-28,유출,1,846.0
23446,23446,20190111,D-28,유입,2,511.0
23477,23477,20190111,D-28,유출,2,631.0
31816,31816,20190111,D-28,유입,3,385.0
31847,31847,20190111,D-28,유출,3,476.0
40186,40186,20190111,D-28,유입,4,457.0
40217,40217,20190111,D-28,유출,4,497.0
48556,48556,20190111,D-28,유입,5,972.0
48587,48587,20190111,D-28,유출,5,714.0
56926,56926,20190111,D-28,유입,6,1992.0
56957,56957,20190111,D-28,유출,6,1286.0
65296,65296,20190111,D-28,유입,7,3694.0
65327,65327,20190111,D-28,유출,7,2217.0
73666,73666,20190111,D-28,유입,8,3532.0
73697,73697,20190111,D-28,유출,8,2823.0
82036,82036,20190111,D-28,유입,9,2879.0
82067,82067,20190111,D-28,유출,9,2677.0
90406,90406,20190111,D-28,유입,10,2495.0
90437,90437,20190111,D-28,유출,10,2549.0
98776,98776,20190111,D-28,유입,11,2314.0
98807,98807,20190111,D-28,유출,11,2437.0
107146,107146,20190111,D-28,유입,12,2242.0
107177,107177,20190111,D-28,유출,12,2397.0
115516,115516,20190111,D-28,유입,13,2322.0
115547,115547,20190111,D-28,유출,13,2589.0
123886,123886,20190111,D-28,유입,14,2379.0
123917,123917,20190111,D-28,유출,14,2670.0
132256,132256,20190111,D-28,유입,15,2398.0
132287,132287,20190111,D-28,유출,15,2745.0
140626,140626,20190111,D-28,유입,16,2459.0
140657,140657,20190111,D-28,유출,16,2769.0
148996,148996,20190111,D-28,유입,17,2385.0
149027,149027,20190111,D-28,유출,17,2670.0
157366,157366,20190111,D-28,유입,18,2305.0
157397,157397,20190111,D-28,유출,18,2607.0
165736,165736,20190111,D-28,유입,19,2031.0
165767,165767,20190111,D-28,유출,19,2685.0
174106,174106,20190111,D-28,유입,20,1965.0
174137,174137,20190111,D-28,유출,20,2287.0
182476,182476,20190111,D-28,유입,21,1846.0
182507,182507,20190111,D-28,유출,21,2321.0
190846,190846,20190111,D-28,유입,22,1589.0
190877,190877,20190111,D-28,유출,22,2125.0
199216,199216,20190111,D-28,유입,23,1180.0
199247,199247,20190111,D-28,유출,23,1738.0
6707,6707,20190112,D-28,유입,0,887.0
6738,6738,20190112,D-28,유출,0,1235.0
15077,15077,20190112,D-28,유입,1,676.0
15108,15108,20190112,D-28,유출,1,955.0
23447,23447,20190112,D-28,유입,2,634.0
23478,23478,20190112,D-28,유출,2,830.0
31817,31817,20190112,D-28,유입,3,415.0
31848,31848,20190112,D-28,유출,3,568.0
40187,40187,20190112,D-28,유입,4,405.0
40218,40218,20190112,D-28,유출,4,522.0
48557,48557,20190112,D-28,유입,5,865.0
48588,48588,20190112,D-28,유출,5,664.0
56927,56927,20190112,D-28,유입,6,1322.0
56958,56958,20190112,D-28,유출,6,979.0
65297,65297,20190112,D-28,유입,7,1429.0
65328,65328,20190112,D-28,유출,7,1122.0
73667,73667,20190112,D-28,유입,8,1744.0
73698,73698,20190112,D-28,유출,8,1460.0
82037,82037,20190112,D-28,유입,9,2128.0
82068,82068,20190112,D-28,유출,9,1955.0
90407,90407,20190112,D-28,유입,10,2382.0
90438,90438,20190112,D-28,유출,10,2455.0
98777,98777,20190112,D-28,유입,11,2451.0
98808,98808,20190112,D-28,유출,11,2457.0
107147,107147,20190112,D-28,유입,12,2586.0
107178,107178,20190112,D-28,유출,12,2389.0
115517,115517,20190112,D-28,유입,13,2551.0
115548,115548,20190112,D-28,유출,13,2568.0
123887,123887,20190112,D-28,유입,14,2345.0
123918,123918,20190112,D-28,유출,14,2568.0
132257,132257,20190112,D-28,유입,15,2266.0
132288,132288,20190112,D-28,유출,15,2444.0
140627,140627,20190112,D-28,유입,16,2397.0
140658,140658,20190112,D-28,유출,16,2626.0
148997,148997,20190112,D-28,유입,17,2348.0
149028,149028,20190112,D-28,유출,17,2575.0
157367,157367,20190112,D-28,유입,18,2111.0
157398,157398,20190112,D-28,유출,18,2108.0
165737,165737,20190112,D-28,유입,19,1651.0
165768,165768,20190112,D-28,유출,19,2176.0
174107,174107,20190112,D-28,유입,20,1594.0
174138,174138,20190112,D-28,유출,20,1981.0
182477,182477,20190112,D-28,유입,21,1472.0
182508,182508,20190112,D-28,유출,21,1976.0
190847,190847,20190112,D-28,유입,22,1408.0
190878,190878,20190112,D-28,유출,22,1752.0
199217,199217,20190112,D-28,유입,23,969.0
199248,199248,20190112,D-28,유출,23,1280.0
6708,6708,20190113,D-28,유입,0,733.0
6739,6739,20190113,D-28,유출,0,966.0
15078,15078,20190113,D-28,유입,1,581.0
15109,15109,20190113,D-28,유출,1,722.0
23448,23448,20190113,D-28,유입,2,424.0
23479,23479,20190113,D-28,유출,2,540.0
31818,31818,20190113,D-28,유입,3,273.0
31849,31849,20190113,D-28,유출,3,391.0
40188,40188,20190113,D-28,유입,4,291.0
40219,40219,20190113,D-28,유출,4,364.0
48558,48558,20190113,D-28,유입,5,469.0
48589,48589,20190113,D-28,유출,5,404.0
56928,56928,20190113,D-28,유입,6,781.0
56959,56959,20190113,D-28,유출,6,555.0
65298,65298,20190113,D-28,유입,7,986.0
65329,65329,20190113,D-28,유출,7,672.0
73668,73668,20190113,D-28,유입,8,1377.0
73699,73699,20190113,D-28,유출,8,1079.0
82038,82038,20190113,D-28,유입,9,1553.0
82069,82069,20190113,D-28,유출,9,1386.0
90408,90408,20190113,D-28,유입,10,1949.0
90439,90439,20190113,D-28,유출,10,1964.0
98778,98778,20190113,D-28,유입,11,1992.0
98809,98809,20190113,D-28,유출,11,2068.0
107148,107148,20190113,D-28,유입,12,2087.0
107179,107179,20190113,D-28,유출,12,2227.0
