,Unnamed: 0,일자,지점번호,방향,시간,교통량
72645,72645,20190113,D-11,유출,8,732.0
80984,80984,20190113,D-11,유입,9,948.0
81015,81015,20190113,D-11,유출,9,872.0
89354,89354,20190113,D-11,유입,10,1129.0
89385,89385,20190113,D-11,유출,10,1000.0
97724,97724,20190113,D-11,유입,11,952.0
97755,97755,20190113,D-11,유출,11,1029.0
106094,106094,20190113,D-11,유입,12,1135.0
106125,106125,20190113,D-11,유출,12,1117.0
114464,114464,20190113,D-11,유입,13,1207.0
114495,114495,20190113,D-11,유출,13,1103.0
122834,122834,20190113,D-11,유입,14,1136.0
122865,122865,20190113,D-11,유출,14,1123.0
131204,131204,20190113,D-11,유입,15,1135.0
131235,131235,20190113,D-11,유출,15,1131.0
139574,139574,20190113,D-11,유입,16,1149.0
139605,139605,20190113,D-11,유출,16,1159.0
147944,147944,20190113,D-11,유입,17,1159.0
147975,147975,20190113,D-11,유출,17,1072.0
156314,156314,20190113,D-11,유입,18,1082.0
156345,156345,20190113,D-11,유출,18,1068.0
164684,164684,20190113,D-11,유입,19,892.0
164715,164715,20190113,D-11,유출,19,937.0
173054,173054,20190113,D-11,유입,20,836.0
173085,173085,20190113,D-11,유출,20,923.0
181424,181424,20190113,D-11,유입,21,750.0
181455,181455,20190113,D-11,유출,21,782.0
189794,189794,20190113,D-11,유입,22,606.0
189825,189825,20190113,D-11,유출,22,799.0
198164,198164,20190113,D-11,유입,23,452.0
198195,198195,20190113,D-11,유출,23,588.0
5655,5655,20190114,D-11,유입,0,395.0
5686,5686,20190114,D-11,유출,0,506.0
14025,14025,20190114,D-11,유입,1,277.0
14056,14056,20190114,D-11,유출,1,412.0
22395,22395,20190114,D-11,유입,2,212.0
22426,22426,20190114,D-11,유출,2,328.0
30765,30765,20190114,D-11,유입,3,236.0
30796,30796,20190114,D-11,유출,3,307.0
39135,39135,20190114,D-11,유입,4,328.0
39166,39166,20190114,D-11,유출,4,297.0
47505,47505,20190114,D-11,유입,5,585.0
47536,47536,20190114,D-11,유출,5,447.0
55875,55875,20190114,D-11,유입,6,982.0
55906,55906,20190114,D-11,유출,6,784.0
64245,64245,20190114,D-11,유입,7,1272.0
64276,64276,20190114,D-11,유출,7,1061.0
72615,72615,20190114,D-11,유입,8,1589.0
72646,72646,20190114,D-11,유출,8,1299.0
80985,80985,20190114,D-11,유입,9,1369.0
81016,81016,20190114,D-11,유출,9,1190.0
89355,89355,20190114,D-11,유입,10,1304.0
89386,89386,20190114,D-11,유출,10,1197.0
97725,97725,20190114,D-11,유입,11,1280.0
97756,97756,20190114,D-11,유출,11,1182.0
106095,106095,20190114,D-11,유입,12,1161.0
106126,106126,20190114,D-11,유출,12,1154.0
114465,114465,20190114,D-11,유입,13,1148.0
114496,114496,20190114,D-11,유출,13,1148.0
122835,122835,20190114,D-11,유입,14,1181.0
122866,122866,20190114,D-11,유출,14,1185.0
131205,131205,20190114,D-11,유입,15,1245.0
131236,131236,20190114,D-11,유출,15,1298.0
139575,139575,20190114,D-11,유입,16,1175.0
139606,139606,20190114,D-11,유출,16,1325.0
147945,147945,20190114,D-11,유입,17,1230.0
147976,147976,20190114,D-11,유출,17,1293.0
156315,156315,20190114,D-11,유입,18,1325.0
156346,156346,20190114,D-11,유출,18,1309.0
164685,164685,20190114,D-11,유입,19,1073.0
164716,164716,20190114,D-11,유출,19,1157.0
173055,173055,20190114,D-11,유입,20,921.0
173086,173086,20190114,D-11,유출,20,1141.0
181425,181425,20190114,D-11,유입,21,840.0
181456,181456,20190114,D-11,유출,21,998.0
189795,189795,20190114,D-11,유입,22,804.0
189826,189826,20190114,D-11,유출,22,903.0
198165,198165,20190114,D-11,유입,23,589.0
198196,198196,20190114,D-11,유출,23,734.0
5656,5656,20190115,D-11,유입,0,482.0
5687,5687,20190115,D-11,유출,0,613.0
14026,14026,20190115,D-11,유입,1,436.0
14057,14057,20190115,D-11,유출,1,553.0
22396,22396,20190115,D-11,유입,2,283.0
22427,22427,20190115,D-11,유출,2,482.0
30766,30766,20190115,D-11,유입,3,269.0
30797,30797,20190115,D-11,유출,3,450.0
39136,39136,20190115,D-11,유입,4,352.0
39167,39167,20190115,D-11,유출,4,382.0
47506,47506,20190115,D-11,유입,5,562.0
47537,47537,20190115,D-11,유출,5,512.0
55876,55876,20190115,D-11,유입,6,888.0
55907,55907,20190115,D-11,유출,6,777.0
64246,64246,20190115,D-11,유입,7,1254.0
64277,64277,20190115,D-11,유출,7,975.0
72616,72616,20190115,D-11,유입,8,1450.0
72647,72647,20190115,D-11,유출,8,1289.0
80986,80986,20190115,D-11,유입,9,1401.0
81017,81017,20190115,D-11,유출,9,1198.0
89356,89356,20190115,D-11,유입,10,1277.0
89387,89387,20190115,D-11,유출,10,1260.0
97726,97726,20190115,D-11,유입,11,1228.0
97757,97757,20190115,D-11,유출,11,1131.0
106096,106096,20190115,D-11,유입,12,1137.0
106127,106127,20190115,D-11,유출,12,1152.0
114466,114466,20190115,D-11,유입,13,1204.0
114497,114497,20190115,D-11,유출,13,1140.0
122836,122836,20190115,D-11,유입,14,1193.0
122867,122867,20190115,D-11,유출,14,1227.0
131206,131206,20190115,D-11,유입,15,1180.0
131237,131237,20190115,D-11,유출,15,1270.0
139576,139576,20190115,D-11,유입,16,1264.0
139607,139607,20190115,D-11,유출,16,1272.0
147946,147946,20190115,D-11,유입,17,1277.0
147977,147977,20190115,D-11,유출,17,1181.0
156316,156316,20190115,D-11,유입,18,1318.0
156347,156347,20190115,D-11,유출,18,1267.0
164686,164686,20190115,D-11,유입,19,1124.0
164717,164717,20190115,D-11,유출,19,1196.0
173056,173056,20190115,D-11,유입,20,995.0
173087,173087,20190115,D-11,유출,20,1207.0
181426,181426,20190115,D-11,유입,21,918.0
181457,181457,20190115,D-11,유출,21,1063.0
189796,189796,20190115,D-11,유입,22,866.0
189827,189827,20190115,D-11,유출,22,962.0
198166,198166,20190115,D-11,유입,23,692.0
198197,198197,20190115,D-11,유출,23,849.0
5657,5657,20190116,D-11,유입,0,560.0
5688,5688,20190116,D-11,유출,0,676.0
14027,14027,20190116,D-11,유입,1,436.0
14058,14058,20190116,D-11,유출,1,558.0
22397,22397,20190116,D-11,유입,2,322.0
22428,22428,20190116,D-11,유출,2,508.0
30767,30767,20190116,D-11,유입,3,274.0
30798,30798,20190116,D-11,유출,3,434.0
39137,39137,20190116,D-11,유입,4,341.0
39168,39168,20190116,D-11,유출,4,403.0
47507,47507,20190116,D-11,유입,5,580.0
47538,47538,20190116,D-11,유출,5,516.0
55877,55877,20190116,D-11,유입,6,877.0
55908,55908,20190116,D-11,유출,6,767.0
64247,64247,20190116,D-11,유입,7,1206.0
64278,64278,20190116,D-11,유출,7,1026.0
72617,72617,20190116,D-11,유입,8,1549.0
72648,72648,20190116,D-11,유출,8,1271.0
80987,80987,20190116,D-11,유입,9,1361.0
81018,81018,20190116,D-11,유출,9,1227.0
89357,89357,20190116,D-11,유입,10,1307.0
89388,89388,20190116,D-11,유출,10,1192.0
97727,97727,20190116,D-11,유입,11,1305.0
97758,97758,20190116,D-11,유출,11,1080.0
106097,106097,20190116,D-11,유입,12,1222.0
106128,106128,20190116,D-11,유출,12,1133.0
114467,114467,20190116,D-11,유입,13,1140.0
114498,114498,20190116,D-11,유출,13,1142.0
122837,122837,20190116,D-11,유입,14,1242.0
122868,122868,20190116,D-11,유출,14,1166.0
131207,131207,20190116,D-11,유입,15,1162.0
131238,131238,20190116,D-11,유출,15,1139.0
139577,139577,20190116,D-11,유입,16,1204.0
139608,139608,20190116,D-11,유출,16,1319.0
147947,147947,20190116,D-11,유입,17,1239.0
147978,147978,20190116,D-11,유출,17,1294.0
156317,156317,20190116,D-11,유입,18,1323.0
156348,156348,20190116,D-11,유출,18,1341.0
164687,164687,20190116,D-11,유입,19,1130.0
164718,164718,20190116,D-11,유출,19,1212.0
173057,173057,20190116,D-11,유입,20,924.0
173088,173088,20190116,D-11,유출,20,1178.0
181427,181427,20190116,D-11,유입,21,883.0
181458,181458,20190116,D-11,유출,21,1022.0
189797,189797,20190116,D-11,유입,22,818.0
189828,189828,20190116,D-11,유출,22,954.0
198167,198167,20190116,D-11,유입,23,580.0
198198,198198,20190116,D-11,유출,23,764.0
5658,5658,20190117,D-11,유입,0,498.0
5689,5689,20190117,D-11,유출,0,604.0
14028,14028,20190117,D-11,유입,1,427.0
14059,14059,20190117,D-11,유출,1,559.0
22398,22398,20190117,D-11,유입,2,323.0
22429,22429,20190117,D-11,유출,2,449.0
30768,30768,20190117,D-11,유입,3,302.0
30799,30799,20190117,D-11,유출,3,427.0
39138,39138,20190117,D-11,유입,4,354.0
39169,39169,20190117,D-11,유출,4,407.0
47508,47508,20190117,D-11,유입,5,559.0
47539,47539,20190117,D-11,유출,5,492.0
55878,55878,20190117,D-11,유입,6,870.0
55909,55909,20190117,D-11,유출,6,794.0
64248,64248,20190117,D-11,유입,7,1220.0
64279,64279,20190117,D-11,유출,7,1015.0
72618,72618,20190117,D-11,유입,8,1539.0
72649,72649,20190117,D-11,유출,8,1279.0
80988,80988,20190117,D-11,유입,9,1368.0
81019,81019,20190117,D-11,유출,9,1243.0
89358,89358,20190117,D-11,유입,10,1349.0
89389,89389,20190117,D-11,유출,10,1216.0
97728,97728,20190117,D-11,유입,11,1234.0
97759,97759,20190117,D-11,유출,11,1154.0
106098,106098,20190117,D-11,유입,12,1187.0
106129,106129,20190117,D-11,유출,12,1143.0
114468,114468,20190117,D-11,유입,13,1234.0
114499,114499,20190117,D-11,유출,13,1202.0
122838,122838,20190117,D-11,유입,14,1138.0
122869,122869,20190117,D-11,유출,14,1149.0
131208,131208,20190117,D-11,유입,15,1202.0
131239,131239,20190117,D-11,유출,15,1171.0
139578,139578,20190117,D-11,유입,16,1194.0
139609,139609,20190117,D-11,유출,16,1266.0
147948,147948,20190117,D-11,유입,17,1302.0
147979,147979,20190117,D-11,유출,17,1312.0
156318,156318,20190117,D-11,유입,18,1279.0
156349,156349,20190117,D-11,유출,18,1318.0
164688,164688,20190117,D-11,유입,19,1074.0
164719,164719,20190117,D-11,유출,19,1200.0
173058,173058,20190117,D-11,유입,20,980.0
173089,173089,20190117,D-11,유출,20,1142.0
181428,181428,20190117,D-11,유입,21,885.0
181459,181459,20190117,D-11,유출,21,1028.0
189798,189798,20190117,D-11,유입,22,831.0
189829,189829,20190117,D-11,유출,22,981.0
198168,198168,20190117,D-11,유입,23,667.0
198199,198199,20190117,D-11,유출,23,801.0
5659,5659,20190118,D-11,유입,0,579.0
5690,5690,20190118,D-11,유출,0,647.0
14029,14029,20190118,D-11,유입,1,457.0
14060,14060,20190118,D-11,유출,1,556.0
22399,22399,20190118,D-11,유입,2,357.0
22430,22430,20190118,D-11,유출,2,511.0
30769,30769,20190118,D-11,유입,3,331.0
30800,30800,20190118,D-11,유출,3,512.0
39139,39139,20190118,D-11,유입,4,407.0
39170,39170,20190118,D-11,유출,4,421.0
47509,47509,20190118,D-11,유입,5,573.0
47540,47540,20190118,D-11,유출,5,529.0
55879,55879,20190118,D-11,유입,6,887.0
55910,55910,20190118,D-11,유출,6,767.0
64249,64249,20190118,D-11,유입,7,1268.0
64280,64280,20190118,D-11,유출,7,1010.0
72619,72619,20190118,D-11,유입,8,1600.0
72650,72650,20190118,D-11,유출,8,1348.0
80989,80989,20190118,D-11,유입,9,1370.0
81020,81020,20190118,D-11,유출,9,1218.0
89359,89359,20190118,D-11,유입,10,1361.0
89390,89390,20190118,D-11,유출,10,1166.0
97729,97729,20190118,D-11,유입,11,1206.0
97760,97760,20190118,D-11,유출,11,1100.0
106099,106099,20190118,D-11,유입,12,1163.0
106130,106130,20190118,D-11,유출,12,1093.0
114469,114469,20190118,D-11,유입,13,1209.0
114500,114500,20190118,D-11,유출,13,1193.0
122839,122839,20190118,D-11,유입,14,1226.0
122870,122870,20190118,D-11,유출,14,1255.0
131209,131209,20190118,D-11,유입,15,1211.0
131240,131240,20190118,D-11,유출,15,1228.0
139579,139579,20190118,D-11,유입,16,1172.0
139610,139610,20190118,D-11,유출,16,1302.0
147949,147949,20190118,D-11,유입,17,1318.0
147980,147980,20190118,D-11,유출,17,1286.0
156319,156319,20190118,D-11,유입,18,1319.0
156350,156350,20190118,D-11,유출,18,1380.0
164689,164689,20190118,D-11,유입,19,1213.0
164720,164720,20190118,D-11,유출,19,1226.0
173059,173059,20190118,D-11,유입,20,1091.0
173090,173090,20190118,D-11,유출,20,1231.0
181429,181429,20190118,D-11,유입,21,975.0
181460,181460,20190118,D-11,유출,21,1053.0
189799,189799,20190118,D-11,유입,22,900.0
189830,189830,20190118,D-11,유출,22,979.0
198169,198169,20190118,D-11,유입,23,667.0
198200,198200,20190118,D-11,유출,23,893.0
5660,5660,20190119,D-11,유입,0,676.0
5691,5691,20190119,D-11,유출,0,801.0
14030,14030,20190119,D-11,유입,1,599.0
14061,14061,20190119,D-11,유출,1,653.0
22400,22400,20190119,D-11,유입,2,548.0
22431,22431,20190119,D-11,유출,2,603.0
30770,30770,20190119,D-11,유입,3,420.0
30801,30801,20190119,D-11,유출,3,573.0
39140,39140,20190119,D-11,유입,4,427.0
39171,39171,20190119,D-11,유출,4,565.0
47510,47510,20190119,D-11,유입,5,578.0
47541,47541,20190119,D-11,유출,5,616.0
55880,55880,20190119,D-11,유입,6,715.0
55911,55911,20190119,D-11,유출,6,719.0
64250,64250,20190119,D-11,유입,7,781.0
64281,64281,20190119,D-11,유출,7,748.0
72620,72620,20190119,D-11,유입,8,1198.0
72651,72651,20190119,D-11,유출,8,1023.0
80990,80990,20190119,D-11,유입,9,1277.0
81021,81021,20190119,D-11,유출,9,1183.0
89360,89360,20190119,D-11,유입,10,1275.0
89391,89391,20190119,D-11,유출,10,1218.0
97730,97730,20190119,D-11,유입,11,1283.0
97761,97761,20190119,D-11,유출,11,1231.0
106100,106100,20190119,D-11,유입,12,1256.0
106131,106131,20190119,D-11,유출,12,1269.0
114470,114470,20190119,D-11,유입,13,1246.0
114501,114501,20190119,D-11,유출,13,1277.0
122840,122840,20190119,D-11,유입,14,1243.0
122871,122871,20190119,D-11,유출,14,1185.0
131210,131210,20190119,D-11,유입,15,1252.0
131241,131241,20190119,D-11,유출,15,1273.0
139580,139580,20190119,D-11,유입,16,1192.0
139611,139611,20190119,D-11,유출,16,1207.0
147950,147950,20190119,D-11,유입,17,1221.0
147981,147981,20190119,D-11,유출,17,1259.0
156320,156320,20190119,D-11,유입,18,1227.0
156351,156351,20190119,D-11,유출,18,1252.0
164690,164690,20190119,D-11,유입,19,1054.0
164721,164721,20190119,D-11,유출,19,1100.0
173060,173060,20190119,D-11,유입,20,1014.0
173091,173091,20190119,D-11,유출,20,1040.0
181430,181430,20190119,D-11,유입,21,936.0
181461,181461,20190119,D-11,유출,21,957.0
189800,189800,20190119,D-11,유입,22,858.0
189831,189831,20190119,D-11,유출,22,936.0
198170,198170,20190119,D-11,유입,23,668.0
198201,198201,20190119,D-11,유출,23,791.0
5661,5661,20190120,D-11,유입,0,601.0
5692,5692,20190120,D-11,유출,0,725.0
14031,14031,20190120,D-11,유입,1,539.0
14062,14062,20190120,D-11,유출,1,668.0
22401,22401,20190120,D-11,유입,2,478.0
22432,22432,20190120,D-11,유출,2,633.0
30771,30771,20190120,D-11,유입,3,417.0
30802,30802,20190120,D-11,유출,3,526.0
39141,39141,20190120,D-11,유입,4,381.0
39172,39172,20190120,D-11,유출,4,455.0
47511,47511,20190120,D-11,유입,5,401.0
47542,47542,20190120,D-11,유출,5,440.0
55881,55881,20190120,D-11,유입,6,540.0
55912,55912,20190120,D-11,유출,6,459.0
64251,64251,20190120,D-11,유입,7,565.0
64282,64282,20190120,D-11,유출,7,551.0
72621,72621,20190120,D-11,유입,8,728.0
72652,72652,20190120,D-11,유출,8,735.0
80991,80991,20190120,D-11,유입,9,936.0
81022,81022,20190120,D-11,유출,9,902.0
89361,89361,20190120,D-11,유입,10,1166.0
89392,89392,20190120,D-11,유출,10,1053.0
97731,97731,20190120,D-11,유입,11,1022.0
97762,97762,20190120,D-11,유출,11,1039.0
106101,106101,20190120,D-11,유입,12,1080.0
106132,106132,20190120,D-11,유출,12,1112.0
114471,114471,20190120,D-11,유입,13,1219.0
114502,114502,20190120,D-11,유출,13,1182.0
122841,122841,20190120,D-11,유입,14,1185.0
122872,122872,20190120,D-11,유출,14,1222.0
131211,131211,20190120,D-11,유입,15,1148.0
131242,131242,20190120,D-11,유출,15,1160.0
139581,139581,20190120,D-11,유입,16,1192.0
139612,139612,20190120,D-11,유출,16,1136.0
147951,147951,20190120,D-11,유입,17,1148.0
147982,147982,20190120,D-11,유출,17,1106.0
156321,156321,20190120,D-11,유입,18,1112.0
156352,156352,20190120,D-11,유출,18,1101.0
164691,164691,20190120,D-11,유입,19,930.0
164722,164722,20190120,D-11,유출,19,988.0
173061,173061,20190120,D-11,유입,20,912.0
173092,173092,20190120,D-11,유출,20,874.0
181431,181431,20190120,D-11,유입,21,756.0
181462,181462,20190120,D-11,유출,21,811.0
189801,189801,20190120,D-11,유입,22,641.0
189832,189832,20190120,D-11,유출,22,746.0
198171,198171,20190120,D-11,유입,23,477.0
198202,198202,20190120,D-11,유출,23,612.0
5662,5662,20190121,D-11,유입,0,404.0
5693,5693,20190121,D-11,유출,0,490.0
14032,14032,20190121,D-11,유입,1,305.0
14063,14063,20190121,D-11,유출,1,421.0
22402,22402,20190121,D-11,유입,2,233.0
22433,22433,20190121,D-11,유출,2,368.0
30772,30772,20190121,D-11,유입,3,228.0
30803,30803,20190121,D-11,유출,3,281.0
39142,39142,20190121,D-11,유입,4,325.0
39173,39173,20190121,D-11,유출,4,266.0
47512,47512,20190121,D-11,유입,5,552.0
47543,47543,20190121,D-11,유출,5,455.0
55882,55882,20190121,D-11,유입,6,1009.0
55913,55913,20190121,D-11,유출,6,732.0
64252,64252,20190121,D-11,유입,7,1272.0
64283,64283,20190121,D-11,유출,7,1027.0
72622,72622,20190121,D-11,유입,8,1571.0
72653,72653,20190121,D-11,유출,8,1386.0
80992,80992,20190121,D-11,유입,9,1373.0
81023,81023,20190121,D-11,유출,9,1167.0
89362,89362,20190121,D-11,유입,10,1308.0
89393,89393,20190121,D-11,유출,10,1220.0
97732,97732,20190121,D-11,유입,11,1232.0
97763,97763,20190121,D-11,유출,11,1155.0
106102,106102,20190121,D-11,유입,12,1166.0
106133,106133,20190121,D-11,유출,12,1131.0
114472,114472,20190121,D-11,유입,13,1171.0
114503,114503,20190121,D-11,유출,13,1180.0
122842,122842,20190121,D-11,유입,14,1193.0
122873,122873,20190121,D-11,유출,14,1263.0
131212,131212,20190121,D-11,유입,15,1238.0
131243,131243,20190121,D-11,유출,15,1276.0
139582,139582,20190121,D-11,유입,16,1165.0
139613,139613,20190121,D-11,유출,16,1333.0
147952,147952,20190121,D-11,유입,17,1278.0
147983,147983,20190121,D-11,유출,17,1268.0
156322,156322,20190121,D-11,유입,18,1252.0
156353,156353,20190121,D-11,유출,18,1325.0
164692,164692,20190121,D-11,유입,19,1096.0
164723,164723,20190121,D-11,유출,19,1244.0
173062,173062,20190121,D-11,유입,20,908.0
173093,173093,20190121,D-11,유출,20,1135.0
181432,181432,20190121,D-11,유입,21,858.0
181463,181463,20190121,D-11,유출,21,999.0
189802,189802,20190121,D-11,유입,22,811.0
189833,189833,20190121,D-11,유출,22,954.0
198172,198172,20190121,D-11,유입,23,586.0
198203,198203,20190121,D-11,유출,23,698.0
5663,5663,20190122,D-11,유입,0,499.0
5694,5694,20190122,D-11,유출,0,643.0
14033,14033,20190122,D-11,유입,1,409.0
14064,14064,20190122,D-11,유출,1,546.0
22403,22403,20190122,D-11,유입,2,339.0
22434,22434,20190122,D-11,유출,2,480.0
30773,30773,20190122,D-11,유입,3,297.0
30804,30804,20190122,D-11,유출,3,457.0
39143,39143,20190122,D-11,유입,4,361.0
39174,39174,20190122,D-11,유출,4,423.0
47513,47513,20190122,D-11,유입,5,603.0
47544,47544,20190122,D-11,유출,5,551.0
55883,55883,20190122,D-11,유입,6,944.0
55914,55914,20190122,D-11,유출,6,753.0
64253,64253,20190122,D-11,유입,7,1263.0
64284,64284,20190122,D-11,유출,7,1007.0
72623,72623,20190122,D-11,유입,8,1516.0
72654,72654,20190122,D-11,유출,8,1359.0
80993,80993,20190122,D-11,유입,9,1402.0
81024,81024,20190122,D-11,유출,9,1192.0
89363,89363,20190122,D-11,유입,10,1295.0
89394,89394,20190122,D-11,유출,10,1200.0
97733,97733,20190122,D-11,유입,11,1314.0
97764,97764,20190122,D-11,유출,11,1127.0
106103,106103,20190122,D-11,유입,12,1133.0
106134,106134,20190122,D-11,유출,12,1091.0
114473,114473,20190122,D-11,유입,13,1214.0
114504,114504,20190122,D-11,유출,13,1157.0
122843,122843,20190122,D-11,유입,14,1253.0
122874,122874,20190122,D-11,유출,14,1150.0
131213,131213,20190122,D-11,유입,15,1228.0
131244,131244,20190122,D-11,유출,15,1262.0
139583,139583,20190122,D-11,유입,16,1204.0
139614,139614,20190122,D-11,유출,16,1295.0
147953,147953,20190122,D-11,유입,17,1215.0
147984,147984,20190122,D-11,유출,17,1281.0
156323,156323,20190122,D-11,유입,18,1275.0
156354,156354,20190122,D-11,유출,18,1338.0
164693,164693,20190122,D-11,유입,19,1159.0
164724,164724,20190122,D-11,유출,19,1227.0
173063,173063,20190122,D-11,유입,20,966.0
173094,173094,20190122,D-11,유출,20,1209.0
181433,181433,20190122,D-11,유입,21,914.0
181464,181464,20190122,D-11,유출,21,994.0
189803,189803,20190122,D-11,유입,22,806.0
189834,189834,20190122,D-11,유출,22,970.0
198173,198173,20190122,D-11,유입,23,585.0
198204,198204,20190122,D-11,유출,23,741.0
5664,5664,20190123,D-11,유입,0,548.0
5695,5695,20190123,D-11,유출,0,632.0
14034,14034,20190123,D-11,유입,1,439.0
14065,14065,20190123,D-11,유출,1,552.0
22404,22404,20190123,D-11,유입,2,341.0
22435,22435,20190123,D-11,유출,2,469.0
30774,30774,20190123,D-11,유입,3,271.0
30805,30805,20190123,D-11,유출,3,473.0
39144,39144,20190123,D-11,유입,4,349.0
39175,39175,20190123,D-11,유출,4,412.0
47514,47514,20190123,D-11,유입,5,587.0
47545,47545,20190123,D-11,유출,5,535.0
55884,55884,20190123,D-11,유입,6,873.0
55915,55915,20190123,D-11,유출,6,791.0
64254,64254,20190123,D-11,유입,7,1186.0
64285,64285,20190123,D-11,유출,7,1053.0
72624,72624,20190123,D-11,유입,8,1484.0
72655,72655,20190123,D-11,유출,8,1313.0
80994,80994,20190123,D-11,유입,9,1415.0
81025,81025,20190123,D-11,유출,9,1223.0
89364,89364,20190123,D-11,유입,10,1322.0
89395,89395,20190123,D-11,유출,10,1208.0
97734,97734,20190123,D-11,유입,11,1306.0
97765,97765,20190123,D-11,유출,11,1114.0
106104,106104,20190123,D-11,유입,12,1161.0
106135,106135,20190123,D-11,유출,12,1121.0
114474,114474,20190123,D-11,유입,13,1125.0
114505,114505,20190123,D-11,유출,13,1155.0
122844,122844,20190123,D-11,유입,14,1267.0
122875,122875,20190123,D-11,유출,14,1204.0
131214,131214,20190123,D-11,유입,15,1237.0
131245,131245,20190123,D-11,유출,15,1223.0
139584,139584,20190123,D-11,유입,16,1216.0
139615,139615,20190123,D-11,유출,16,1323.0
147954,147954,20190123,D-11,유입,17,1298.0
147985,147985,20190123,D-11,유출,17,1274.0
156324,156324,20190123,D-11,유입,18,1282.0
156355,156355,20190123,D-11,유출,18,1338.0
164694,164694,20190123,D-11,유입,19,1114.0
164725,164725,20190123,D-11,유출,19,1251.0
173064,173064,20190123,D-11,유입,20,960.0
173095,173095,20190123,D-11,유출,20,1107.0
181434,181434,20190123,D-11,유입,21,911.0
181465,181465,20190123,D-11,유출,21,1027.0
189804,189804,20190123,D-11,유입,22,853.0
189835,189835,20190123,D-11,유출,22,1026.0
198174,198174,20190123,D-11,유입,23,631.0
198205,198205,20190123,D-11,유출,23,756.0
5665,5665,20190124,D-11,유입,0,591.0
5696,5696,20190124,D-11,유출,0,629.0
14035,14035,20190124,D-11,유입,1,436.0
14066,14066,20190124,D-11,유출,1,559.0
22405,22405,20190124,D-11,유입,2,358.0
22436,22436,20190124,D-11,유출,2,525.0
30775,30775,20190124,D-11,유입,3,290.0
30806,30806,20190124,D-11,유출,3,494.0
39145,39145,20190124,D-11,유입,4,384.0
39176,39176,20190124,D-11,유출,4,430.0
47515,47515,20190124,D-11,유입,5,613.0
47546,47546,20190124,D-11,유출,5,558.0
55885,55885,20190124,D-11,유입,6,863.0
55916,55916,20190124,D-11,유출,6,748.0
64255,64255,20190124,D-11,유입,7,1277.0
64286,64286,20190124,D-11,유출,7,994.0
72625,72625,20190124,D-11,유입,8,1550.0
72656,72656,20190124,D-11,유출,8,1327.0
80995,80995,20190124,D-11,유입,9,1335.0
81026,81026,20190124,D-11,유출,9,1195.0
89365,89365,20190124,D-11,유입,10,1343.0
89396,89396,20190124,D-11,유출,10,1205.0
97735,97735,20190124,D-11,유입,11,1255.0
97766,97766,20190124,D-11,유출,11,1211.0
106105,106105,20190124,D-11,유입,12,1173.0
106136,106136,20190124,D-11,유출,12,1077.0
114475,114475,20190124,D-11,유입,13,1193.0
114506,114506,20190124,D-11,유출,13,1152.0
122845,122845,20190124,D-11,유입,14,1214.0
122876,122876,20190124,D-11,유출,14,1244.0
131215,131215,20190124,D-11,유입,15,1212.0
131246,131246,20190124,D-11,유출,15,1234.0
139585,139585,20190124,D-11,유입,16,1234.0
139616,139616,20190124,D-11,유출,16,1328.0
147955,147955,20190124,D-11,유입,17,1271.0
147986,147986,20190124,D-11,유출,17,1172.0
156325,156325,20190124,D-11,유입,18,1366.0
156356,156356,20190124,D-11,유출,18,1337.0
164695,164695,20190124,D-11,유입,19,1069.0
164726,164726,20190124,D-11,유출,19,1187.0
173065,173065,20190124,D-11,유입,20,1013.0
173096,173096,20190124,D-11,유출,20,1160.0
181435,181435,20190124,D-11,유입,21,909.0
181466,181466,20190124,D-11,유출,21,994.0
189805,189805,20190124,D-11,유입,22,866.0
189836,189836,20190124,D-11,유출,22,1021.0
198175,198175,20190124,D-11,유입,23,624.0
198206,198206,20190124,D-11,유출,23,822.0
5666,5666,20190125,D-11,유입,0,559.0
5697,5697,20190125,D-11,유출,0,657.0
14036,14036,20190125,D-11,유입,1,475.0
14067,14067,20190125,D-11,유출,1,585.0
22406,22406,20190125,D-11,유입,2,401.0
22437,22437,20190125,D-11,유출,2,520.0
30776,30776,20190125,D-11,유입,3,318.0
30807,30807,20190125,D-11,유출,3,479.0
39146,39146,20190125,D-11,유입,4,401.0
39177,39177,20190125,D-11,유출,4,500.0
47516,47516,20190125,D-11,유입,5,578.0
47547,47547,20190125,D-11,유출,5,526.0
55886,55886,20190125,D-11,유입,6,872.0
55917,55917,20190125,D-11,유출,6,762.0
64256,64256,20190125,D-11,유입,7,1216.0
64287,64287,20190125,D-11,유출,7,1032.0
72626,72626,20190125,D-11,유입,8,1531.0
72657,72657,20190125,D-11,유출,8,1306.0
80996,80996,20190125,D-11,유입,9,1410.0
81027,81027,20190125,D-11,유출,9,1311.0
89366,89366,20190125,D-11,유입,10,1332.0
89397,89397,20190125,D-11,유출,10,1144.0
97736,97736,20190125,D-11,유입,11,1240.0
97767,97767,20190125,D-11,유출,11,1117.0
106106,106106,20190125,D-11,유입,12,1164.0
106137,106137,20190125,D-11,유출,12,1143.0
114476,114476,20190125,D-11,유입,13,1200.0
114507,114507,20190125,D-11,유출,13,1166.0
122846,122846,20190125,D-11,유입,14,1190.0
122877,122877,20190125,D-11,유출,14,1300.0
131216,131216,20190125,D-11,유입,15,1262.0
131247,131247,20190125,D-11,유출,15,1255.0
139586,139586,20190125,D-11,유입,16,1285.0
139617,139617,20190125,D-11,유출,16,1354.0
