,Unnamed: 0,일자,지점번호,방향,시간,교통량
46233,46233,20190113,C-11,유출,5,489.0
54572,54572,20190113,C-11,유입,6,693.0
54603,54603,20190113,C-11,유출,6,624.0
62942,62942,20190113,C-11,유입,7,958.0
62973,62973,20190113,C-11,유출,7,866.0
71312,71312,20190113,C-11,유입,8,1552.0
71343,71343,20190113,C-11,유출,8,1151.0
79682,79682,20190113,C-11,유입,9,2206.0
79713,79713,20190113,C-11,유출,9,1855.0
88052,88052,20190113,C-11,유입,10,2763.0
88083,88083,20190113,C-11,유출,10,2064.0
96422,96422,20190113,C-11,유입,11,3023.0
96453,96453,20190113,C-11,유출,11,2170.0
104792,104792,20190113,C-11,유입,12,2936.0
104823,104823,20190113,C-11,유출,12,2251.0
113162,113162,20190113,C-11,유입,13,3078.0
113193,113193,20190113,C-11,유출,13,2376.0
121532,121532,20190113,C-11,유입,14,3500.0
121563,121563,20190113,C-11,유출,14,2486.0
129902,129902,20190113,C-11,유입,15,3744.0
129933,129933,20190113,C-11,유출,15,2466.0
138272,138272,20190113,C-11,유입,16,3083.0
138303,138303,20190113,C-11,유출,16,2460.0
146642,146642,20190113,C-11,유입,17,2736.0
146673,146673,20190113,C-11,유출,17,2269.0
155012,155012,20190113,C-11,유입,18,2625.0
155043,155043,20190113,C-11,유출,18,2377.0
163382,163382,20190113,C-11,유입,19,2223.0
163413,163413,20190113,C-11,유출,19,2002.0
171752,171752,20190113,C-11,유입,20,2143.0
171783,171783,20190113,C-11,유출,20,1971.0
180122,180122,20190113,C-11,유입,21,2007.0
180153,180153,20190113,C-11,유출,21,1642.0
188492,188492,20190113,C-11,유입,22,1772.0
188523,188523,20190113,C-11,유출,22,1254.0
196862,196862,20190113,C-11,유입,23,1191.0
196893,196893,20190113,C-11,유출,23,865.0
4353,4353,20190114,C-11,유입,0,781.0
4384,4384,20190114,C-11,유출,0,539.0
12723,12723,20190114,C-11,유입,1,564.0
12754,12754,20190114,C-11,유출,1,333.0
21093,21093,20190114,C-11,유입,2,322.0
21124,21124,20190114,C-11,유출,2,263.0
29463,29463,20190114,C-11,유입,3,300.0
29494,29494,20190114,C-11,유출,3,225.0
37833,37833,20190114,C-11,유입,4,405.0
37864,37864,20190114,C-11,유출,4,341.0
46203,46203,20190114,C-11,유입,5,804.0
46234,46234,20190114,C-11,유출,5,950.0
54573,54573,20190114,C-11,유입,6,1841.0
54604,54604,20190114,C-11,유출,6,2239.0
62943,62943,20190114,C-11,유입,7,3342.0
62974,62974,20190114,C-11,유출,7,2340.0
71313,71313,20190114,C-11,유입,8,3484.0
71344,71344,20190114,C-11,유출,8,2199.0
79683,79683,20190114,C-11,유입,9,3201.0
79714,79714,20190114,C-11,유출,9,2159.0
88053,88053,20190114,C-11,유입,10,2869.0
88084,88084,20190114,C-11,유출,10,2223.0
96423,96423,20190114,C-11,유입,11,3112.0
96454,96454,20190114,C-11,유출,11,2165.0
104793,104793,20190114,C-11,유입,12,3093.0
104824,104824,20190114,C-11,유출,12,2089.0
113163,113163,20190114,C-11,유입,13,3085.0
113194,113194,20190114,C-11,유출,13,2346.0
121533,121533,20190114,C-11,유입,14,3054.0
121564,121564,20190114,C-11,유출,14,2282.0
129903,129903,20190114,C-11,유입,15,2881.0
129934,129934,20190114,C-11,유출,15,2292.0
138273,138273,20190114,C-11,유입,16,2913.0
138304,138304,20190114,C-11,유출,16,2247.0
146643,146643,20190114,C-11,유입,17,2927.0
146674,146674,20190114,C-11,유출,17,2224.0
155013,155013,20190114,C-11,유입,18,3222.0
155044,155044,20190114,C-11,유출,18,1978.0
163383,163383,20190114,C-11,유입,19,2984.0
163414,163414,20190114,C-11,유출,19,1719.0
171753,171753,20190114,C-11,유입,20,2324.0
171784,171784,20190114,C-11,유출,20,1955.0
180123,180123,20190114,C-11,유입,21,2466.0
180154,180154,20190114,C-11,유출,21,2165.0
188493,188493,20190114,C-11,유입,22,2364.0
188524,188524,20190114,C-11,유출,22,1675.0
196863,196863,20190114,C-11,유입,23,1670.0
196894,196894,20190114,C-11,유출,23,1188.0
4354,4354,20190115,C-11,유입,0,1232.0
4385,4385,20190115,C-11,유출,0,771.0
12724,12724,20190115,C-11,유입,1,797.0
12755,12755,20190115,C-11,유출,1,491.0
21094,21094,20190115,C-11,유입,2,560.0
21125,21125,20190115,C-11,유출,2,327.0
29464,29464,20190115,C-11,유입,3,405.0
29495,29495,20190115,C-11,유출,3,257.0
37834,37834,20190115,C-11,유입,4,476.0
37865,37865,20190115,C-11,유출,4,343.0
46204,46204,20190115,C-11,유입,5,753.0
46235,46235,20190115,C-11,유출,5,741.0
54574,54574,20190115,C-11,유입,6,1751.0
54605,54605,20190115,C-11,유출,6,1808.0
62944,62944,20190115,C-11,유입,7,3215.0
62975,62975,20190115,C-11,유출,7,2366.0
71314,71314,20190115,C-11,유입,8,3762.0
71345,71345,20190115,C-11,유출,8,2221.0
79684,79684,20190115,C-11,유입,9,3297.0
79715,79715,20190115,C-11,유출,9,2109.0
88054,88054,20190115,C-11,유입,10,2949.0
88085,88085,20190115,C-11,유출,10,2141.0
96424,96424,20190115,C-11,유입,11,3634.0
96455,96455,20190115,C-11,유출,11,2283.0
104794,104794,20190115,C-11,유입,12,3130.0
104825,104825,20190115,C-11,유출,12,2308.0
113164,113164,20190115,C-11,유입,13,3257.0
113195,113195,20190115,C-11,유출,13,2496.0
121534,121534,20190115,C-11,유입,14,3536.0
121565,121565,20190115,C-11,유출,14,2333.0
129904,129904,20190115,C-11,유입,15,3886.0
129935,129935,20190115,C-11,유출,15,2320.0
138274,138274,20190115,C-11,유입,16,3523.0
138305,138305,20190115,C-11,유출,16,2038.0
146644,146644,20190115,C-11,유입,17,3202.0
146675,146675,20190115,C-11,유출,17,2075.0
155014,155014,20190115,C-11,유입,18,3283.0
155045,155045,20190115,C-11,유출,18,1484.0
163384,163384,20190115,C-11,유입,19,3076.0
163415,163415,20190115,C-11,유출,19,1475.0
171754,171754,20190115,C-11,유입,20,2763.0
171785,171785,20190115,C-11,유출,20,2092.0
180124,180124,20190115,C-11,유입,21,2623.0
180155,180155,20190115,C-11,유출,21,2458.0
188494,188494,20190115,C-11,유입,22,2606.0
188525,188525,20190115,C-11,유출,22,1833.0
196864,196864,20190115,C-11,유입,23,1920.0
196895,196895,20190115,C-11,유출,23,1352.0
4355,4355,20190116,C-11,유입,0,1301.0
4386,4386,20190116,C-11,유출,0,895.0
12725,12725,20190116,C-11,유입,1,961.0
12756,12756,20190116,C-11,유출,1,553.0
21095,21095,20190116,C-11,유입,2,655.0
21126,21126,20190116,C-11,유출,2,361.0
29465,29465,20190116,C-11,유입,3,484.0
29496,29496,20190116,C-11,유출,3,331.0
37835,37835,20190116,C-11,유입,4,518.0
37866,37866,20190116,C-11,유출,4,369.0
46205,46205,20190116,C-11,유입,5,763.0
46236,46236,20190116,C-11,유출,5,736.0
54575,54575,20190116,C-11,유입,6,1837.0
54606,54606,20190116,C-11,유출,6,1727.0
62945,62945,20190116,C-11,유입,7,3078.0
62976,62976,20190116,C-11,유출,7,2229.0
71315,71315,20190116,C-11,유입,8,3665.0
71346,71346,20190116,C-11,유출,8,2413.0
79685,79685,20190116,C-11,유입,9,3288.0
79716,79716,20190116,C-11,유출,9,2159.0
88055,88055,20190116,C-11,유입,10,3124.0
88086,88086,20190116,C-11,유출,10,2173.0
96425,96425,20190116,C-11,유입,11,3275.0
96456,96456,20190116,C-11,유출,11,2172.0
104795,104795,20190116,C-11,유입,12,2947.0
104826,104826,20190116,C-11,유출,12,2154.0
113165,113165,20190116,C-11,유입,13,3059.0
113196,113196,20190116,C-11,유출,13,2435.0
121535,121535,20190116,C-11,유입,14,3503.0
121566,121566,20190116,C-11,유출,14,2203.0
129905,129905,20190116,C-11,유입,15,3979.0
129936,129936,20190116,C-11,유출,15,2025.0
138275,138275,20190116,C-11,유입,16,3131.0
138306,138306,20190116,C-11,유출,16,2295.0
146645,146645,20190116,C-11,유입,17,3008.0
146676,146676,20190116,C-11,유출,17,2138.0
155015,155015,20190116,C-11,유입,18,3141.0
155046,155046,20190116,C-11,유출,18,1437.0
163385,163385,20190116,C-11,유입,19,3242.0
163416,163416,20190116,C-11,유출,19,1644.0
171755,171755,20190116,C-11,유입,20,2579.0
171786,171786,20190116,C-11,유출,20,2184.0
180125,180125,20190116,C-11,유입,21,2617.0
180156,180156,20190116,C-11,유출,21,2226.0
188495,188495,20190116,C-11,유입,22,2444.0
188526,188526,20190116,C-11,유출,22,1977.0
196865,196865,20190116,C-11,유입,23,1915.0
196896,196896,20190116,C-11,유출,23,1263.0
4356,4356,20190117,C-11,유입,0,1301.0
4387,4387,20190117,C-11,유출,0,824.0
12726,12726,20190117,C-11,유입,1,954.0
12757,12757,20190117,C-11,유출,1,554.0
21096,21096,20190117,C-11,유입,2,676.0
21127,21127,20190117,C-11,유출,2,371.0
29466,29466,20190117,C-11,유입,3,481.0
29497,29497,20190117,C-11,유출,3,295.0
37836,37836,20190117,C-11,유입,4,455.0
37867,37867,20190117,C-11,유출,4,319.0
46206,46206,20190117,C-11,유입,5,774.0
46237,46237,20190117,C-11,유출,5,697.0
54576,54576,20190117,C-11,유입,6,1732.0
54607,54607,20190117,C-11,유출,6,1699.0
62946,62946,20190117,C-11,유입,7,3033.0
62977,62977,20190117,C-11,유출,7,2381.0
71316,71316,20190117,C-11,유입,8,3658.0
71347,71347,20190117,C-11,유출,8,2182.0
79686,79686,20190117,C-11,유입,9,3367.0
79717,79717,20190117,C-11,유출,9,2271.0
88056,88056,20190117,C-11,유입,10,3043.0
88087,88087,20190117,C-11,유출,10,2023.0
96426,96426,20190117,C-11,유입,11,3251.0
96457,96457,20190117,C-11,유출,11,2335.0
104796,104796,20190117,C-11,유입,12,3072.0
104827,104827,20190117,C-11,유출,12,2065.0
113166,113166,20190117,C-11,유입,13,3113.0
113197,113197,20190117,C-11,유출,13,2275.0
121536,121536,20190117,C-11,유입,14,3748.0
121567,121567,20190117,C-11,유출,14,2354.0
129906,129906,20190117,C-11,유입,15,3824.0
129937,129937,20190117,C-11,유출,15,2214.0
138276,138276,20190117,C-11,유입,16,3471.0
138307,138307,20190117,C-11,유출,16,2028.0
146646,146646,20190117,C-11,유입,17,3034.0
146677,146677,20190117,C-11,유출,17,2096.0
155016,155016,20190117,C-11,유입,18,3270.0
155047,155047,20190117,C-11,유출,18,1274.0
163386,163386,20190117,C-11,유입,19,2799.0
163417,163417,20190117,C-11,유출,19,1536.0
171756,171756,20190117,C-11,유입,20,2641.0
171787,171787,20190117,C-11,유출,20,2030.0
180126,180126,20190117,C-11,유입,21,2620.0
180157,180157,20190117,C-11,유출,21,2454.0
188496,188496,20190117,C-11,유입,22,2609.0
188527,188527,20190117,C-11,유출,22,2068.0
196866,196866,20190117,C-11,유입,23,1986.0
196897,196897,20190117,C-11,유출,23,1483.0
4357,4357,20190118,C-11,유입,0,1541.0
4388,4388,20190118,C-11,유출,0,969.0
12727,12727,20190118,C-11,유입,1,1121.0
12758,12758,20190118,C-11,유출,1,654.0
21097,21097,20190118,C-11,유입,2,762.0
21128,21128,20190118,C-11,유출,2,450.0
29467,29467,20190118,C-11,유입,3,570.0
29498,29498,20190118,C-11,유출,3,385.0
37837,37837,20190118,C-11,유입,4,533.0
37868,37868,20190118,C-11,유출,4,373.0
46207,46207,20190118,C-11,유입,5,788.0
46238,46238,20190118,C-11,유출,5,762.0
54577,54577,20190118,C-11,유입,6,1779.0
54608,54608,20190118,C-11,유출,6,1664.0
62947,62947,20190118,C-11,유입,7,2915.0
62978,62978,20190118,C-11,유출,7,2339.0
71317,71317,20190118,C-11,유입,8,3687.0
71348,71348,20190118,C-11,유출,8,2485.0
79687,79687,20190118,C-11,유입,9,3177.0
79718,79718,20190118,C-11,유출,9,2237.0
88057,88057,20190118,C-11,유입,10,2748.0
88088,88088,20190118,C-11,유출,10,2095.0
96427,96427,20190118,C-11,유입,11,3176.0
96458,96458,20190118,C-11,유출,11,2216.0
104797,104797,20190118,C-11,유입,12,3287.0
104828,104828,20190118,C-11,유출,12,2153.0
113167,113167,20190118,C-11,유입,13,3186.0
113198,113198,20190118,C-11,유출,13,2248.0
121537,121537,20190118,C-11,유입,14,3707.0
121568,121568,20190118,C-11,유출,14,2366.0
129907,129907,20190118,C-11,유입,15,3783.0
129938,129938,20190118,C-11,유출,15,2340.0
138277,138277,20190118,C-11,유입,16,3027.0
138308,138308,20190118,C-11,유출,16,2119.0
146647,146647,20190118,C-11,유입,17,3039.0
146678,146678,20190118,C-11,유출,17,1923.0
155017,155017,20190118,C-11,유입,18,3025.0
155048,155048,20190118,C-11,유출,18,1828.0
163387,163387,20190118,C-11,유입,19,3138.0
163418,163418,20190118,C-11,유출,19,1915.0
171757,171757,20190118,C-11,유입,20,2910.0
171788,171788,20190118,C-11,유출,20,2000.0
180127,180127,20190118,C-11,유입,21,2641.0
180158,180158,20190118,C-11,유출,21,2232.0
188497,188497,20190118,C-11,유입,22,2792.0
188528,188528,20190118,C-11,유출,22,2229.0
196867,196867,20190118,C-11,유입,23,2152.0
196898,196898,20190118,C-11,유출,23,1716.0
4358,4358,20190119,C-11,유입,0,1808.0
4389,4389,20190119,C-11,유출,0,1249.0
12728,12728,20190119,C-11,유입,1,1400.0
12759,12759,20190119,C-11,유출,1,892.0
21098,21098,20190119,C-11,유입,2,1082.0
21129,21129,20190119,C-11,유출,2,703.0
29468,29468,20190119,C-11,유입,3,844.0
29499,29499,20190119,C-11,유출,3,564.0
37838,37838,20190119,C-11,유입,4,760.0
37869,37869,20190119,C-11,유출,4,536.0
46208,46208,20190119,C-11,유입,5,852.0
46239,46239,20190119,C-11,유출,5,792.0
54578,54578,20190119,C-11,유입,6,1164.0
54609,54609,20190119,C-11,유출,6,1141.0
62948,62948,20190119,C-11,유입,7,1552.0
62979,62979,20190119,C-11,유출,7,1449.0
71318,71318,20190119,C-11,유입,8,2446.0
71349,71349,20190119,C-11,유출,8,1821.0
79688,79688,20190119,C-11,유입,9,3010.0
79719,79719,20190119,C-11,유출,9,2179.0
88058,88058,20190119,C-11,유입,10,3119.0
88089,88089,20190119,C-11,유출,10,2332.0
96428,96428,20190119,C-11,유입,11,3255.0
96459,96459,20190119,C-11,유출,11,2192.0
104798,104798,20190119,C-11,유입,12,3226.0
104829,104829,20190119,C-11,유출,12,2007.0
113168,113168,20190119,C-11,유입,13,3354.0
113199,113199,20190119,C-11,유출,13,2172.0
121538,121538,20190119,C-11,유입,14,3410.0
121569,121569,20190119,C-11,유출,14,2169.0
129908,129908,20190119,C-11,유입,15,3114.0
129939,129939,20190119,C-11,유출,15,2388.0
138278,138278,20190119,C-11,유입,16,3040.0
138309,138309,20190119,C-11,유출,16,2378.0
146648,146648,20190119,C-11,유입,17,2939.0
146679,146679,20190119,C-11,유출,17,2084.0
155018,155018,20190119,C-11,유입,18,2945.0
155049,155049,20190119,C-11,유출,18,1923.0
163388,163388,20190119,C-11,유입,19,2728.0
163419,163419,20190119,C-11,유출,19,2069.0
171758,171758,20190119,C-11,유입,20,2461.0
171789,171789,20190119,C-11,유출,20,2141.0
180128,180128,20190119,C-11,유입,21,2433.0
180159,180159,20190119,C-11,유출,21,1977.0
188498,188498,20190119,C-11,유입,22,2239.0
188529,188529,20190119,C-11,유출,22,1719.0
196868,196868,20190119,C-11,유입,23,1838.0
196899,196899,20190119,C-11,유출,23,1334.0
4359,4359,20190120,C-11,유입,0,1397.0
4390,4390,20190120,C-11,유출,0,1042.0
12729,12729,20190120,C-11,유입,1,949.0
12760,12760,20190120,C-11,유출,1,753.0
21099,21099,20190120,C-11,유입,2,777.0
21130,21130,20190120,C-11,유출,2,516.0
29469,29469,20190120,C-11,유입,3,680.0
29500,29500,20190120,C-11,유출,3,511.0
37839,37839,20190120,C-11,유입,4,525.0
37870,37870,20190120,C-11,유출,4,420.0
46209,46209,20190120,C-11,유입,5,568.0
46240,46240,20190120,C-11,유출,5,556.0
54579,54579,20190120,C-11,유입,6,749.0
54610,54610,20190120,C-11,유출,6,672.0
62949,62949,20190120,C-11,유입,7,1039.0
62980,62980,20190120,C-11,유출,7,874.0
71319,71319,20190120,C-11,유입,8,1813.0
71350,71350,20190120,C-11,유출,8,1249.0
79689,79689,20190120,C-11,유입,9,2785.0
79720,79720,20190120,C-11,유출,9,1899.0
88059,88059,20190120,C-11,유입,10,2928.0
88090,88090,20190120,C-11,유출,10,2072.0
96429,96429,20190120,C-11,유입,11,3037.0
96460,96460,20190120,C-11,유출,11,2214.0
104799,104799,20190120,C-11,유입,12,3069.0
104830,104830,20190120,C-11,유출,12,2224.0
113169,113169,20190120,C-11,유입,13,3164.0
113200,113200,20190120,C-11,유출,13,2209.0
121539,121539,20190120,C-11,유입,14,3749.0
121570,121570,20190120,C-11,유출,14,2278.0
129909,129909,20190120,C-11,유입,15,4052.0
129940,129940,20190120,C-11,유출,15,2257.0
138279,138279,20190120,C-11,유입,16,3530.0
138310,138310,20190120,C-11,유출,16,2545.0
146649,146649,20190120,C-11,유입,17,2747.0
146680,146680,20190120,C-11,유출,17,2623.0
155019,155019,20190120,C-11,유입,18,2782.0
155050,155050,20190120,C-11,유출,18,2205.0
163389,163389,20190120,C-11,유입,19,2442.0
163420,163420,20190120,C-11,유출,19,1986.0
171759,171759,20190120,C-11,유입,20,2259.0
171790,171790,20190120,C-11,유출,20,1947.0
180129,180129,20190120,C-11,유입,21,2037.0
180160,180160,20190120,C-11,유출,21,1633.0
188499,188499,20190120,C-11,유입,22,1851.0
188530,188530,20190120,C-11,유출,22,1280.0
196869,196869,20190120,C-11,유입,23,1221.0
196900,196900,20190120,C-11,유출,23,882.0
4360,4360,20190121,C-11,유입,0,875.0
4391,4391,20190121,C-11,유출,0,551.0
12730,12730,20190121,C-11,유입,1,585.0
12761,12761,20190121,C-11,유출,1,361.0
21100,21100,20190121,C-11,유입,2,367.0
21131,21131,20190121,C-11,유출,2,283.0
29470,29470,20190121,C-11,유입,3,312.0
29501,29501,20190121,C-11,유출,3,220.0
37840,37840,20190121,C-11,유입,4,397.0
37871,37871,20190121,C-11,유출,4,384.0
46210,46210,20190121,C-11,유입,5,804.0
46241,46241,20190121,C-11,유출,5,939.0
54580,54580,20190121,C-11,유입,6,1988.0
54611,54611,20190121,C-11,유출,6,2440.0
62950,62950,20190121,C-11,유입,7,3261.0
62981,62981,20190121,C-11,유출,7,2328.0
71320,71320,20190121,C-11,유입,8,3670.0
71351,71351,20190121,C-11,유출,8,2179.0
79690,79690,20190121,C-11,유입,9,3077.0
79721,79721,20190121,C-11,유출,9,2081.0
88060,88060,20190121,C-11,유입,10,2962.0
88091,88091,20190121,C-11,유출,10,2193.0
96430,96430,20190121,C-11,유입,11,3084.0
96461,96461,20190121,C-11,유출,11,2231.0
104800,104800,20190121,C-11,유입,12,2947.0
104831,104831,20190121,C-11,유출,12,2225.0
113170,113170,20190121,C-11,유입,13,3010.0
113201,113201,20190121,C-11,유출,13,2404.0
121540,121540,20190121,C-11,유입,14,3199.0
121571,121571,20190121,C-11,유출,14,2204.0
129910,129910,20190121,C-11,유입,15,3222.0
129941,129941,20190121,C-11,유출,15,2186.0
138280,138280,20190121,C-11,유입,16,2959.0
138311,138311,20190121,C-11,유출,16,2200.0
146650,146650,20190121,C-11,유입,17,3001.0
146681,146681,20190121,C-11,유출,17,2158.0
155020,155020,20190121,C-11,유입,18,3152.0
155051,155051,20190121,C-11,유출,18,1696.0
163390,163390,20190121,C-11,유입,19,2914.0
163421,163421,20190121,C-11,유출,19,1832.0
171760,171760,20190121,C-11,유입,20,2585.0
171791,171791,20190121,C-11,유출,20,1990.0
180130,180130,20190121,C-11,유입,21,2463.0
180161,180161,20190121,C-11,유출,21,2305.0
188500,188500,20190121,C-11,유입,22,2362.0
188531,188531,20190121,C-11,유출,22,1779.0
196870,196870,20190121,C-11,유입,23,1803.0
196901,196901,20190121,C-11,유출,23,1246.0
4361,4361,20190122,C-11,유입,0,1351.0
4392,4392,20190122,C-11,유출,0,848.0
12731,12731,20190122,C-11,유입,1,926.0
12762,12762,20190122,C-11,유출,1,526.0
21101,21101,20190122,C-11,유입,2,632.0
21132,21132,20190122,C-11,유출,2,378.0
29471,29471,20190122,C-11,유입,3,490.0
29502,29502,20190122,C-11,유출,3,291.0
37841,37841,20190122,C-11,유입,4,478.0
37872,37872,20190122,C-11,유출,4,353.0
46211,46211,20190122,C-11,유입,5,744.0
46242,46242,20190122,C-11,유출,5,740.0
54581,54581,20190122,C-11,유입,6,1836.0
54612,54612,20190122,C-11,유출,6,1715.0
62951,62951,20190122,C-11,유입,7,3088.0
62982,62982,20190122,C-11,유출,7,2331.0
71321,71321,20190122,C-11,유입,8,3921.0
71352,71352,20190122,C-11,유출,8,2204.0
79691,79691,20190122,C-11,유입,9,3411.0
79722,79722,20190122,C-11,유출,9,2246.0
88061,88061,20190122,C-11,유입,10,3079.0
88092,88092,20190122,C-11,유출,10,2286.0
96431,96431,20190122,C-11,유입,11,3170.0
96462,96462,20190122,C-11,유출,11,2323.0
104801,104801,20190122,C-11,유입,12,3018.0
104832,104832,20190122,C-11,유출,12,2347.0
113171,113171,20190122,C-11,유입,13,3319.0
113202,113202,20190122,C-11,유출,13,2364.0
121541,121541,20190122,C-11,유입,14,3696.0
121572,121572,20190122,C-11,유출,14,2308.0
129911,129911,20190122,C-11,유입,15,3948.0
129942,129942,20190122,C-11,유출,15,2189.0
138281,138281,20190122,C-11,유입,16,3260.0
138312,138312,20190122,C-11,유출,16,2381.0
146651,146651,20190122,C-11,유입,17,3027.0
146682,146682,20190122,C-11,유출,17,2137.0
155021,155021,20190122,C-11,유입,18,2895.0
155052,155052,20190122,C-11,유출,18,1596.0
163391,163391,20190122,C-11,유입,19,3240.0
163422,163422,20190122,C-11,유출,19,1588.0
171761,171761,20190122,C-11,유입,20,2680.0
171792,171792,20190122,C-11,유출,20,2084.0
180131,180131,20190122,C-11,유입,21,2677.0
180162,180162,20190122,C-11,유출,21,2401.0
188501,188501,20190122,C-11,유입,22,2365.0
188532,188532,20190122,C-11,유출,22,1822.0
196871,196871,20190122,C-11,유입,23,1869.0
196902,196902,20190122,C-11,유출,23,1292.0
4362,4362,20190123,C-11,유입,0,1316.0
4393,4393,20190123,C-11,유출,0,833.0
12732,12732,20190123,C-11,유입,1,973.0
12763,12763,20190123,C-11,유출,1,585.0
21102,21102,20190123,C-11,유입,2,670.0
21133,21133,20190123,C-11,유출,2,363.0
29472,29472,20190123,C-11,유입,3,484.0
29503,29503,20190123,C-11,유출,3,280.0
37842,37842,20190123,C-11,유입,4,505.0
37873,37873,20190123,C-11,유출,4,360.0
46212,46212,20190123,C-11,유입,5,771.0
46243,46243,20190123,C-11,유출,5,737.0
54582,54582,20190123,C-11,유입,6,1784.0
54613,54613,20190123,C-11,유출,6,1678.0
62952,62952,20190123,C-11,유입,7,3052.0
62983,62983,20190123,C-11,유출,7,2374.0
71322,71322,20190123,C-11,유입,8,3574.0
71353,71353,20190123,C-11,유출,8,2283.0
79692,79692,20190123,C-11,유입,9,3292.0
79723,79723,20190123,C-11,유출,9,2220.0
88062,88062,20190123,C-11,유입,10,3020.0
88093,88093,20190123,C-11,유출,10,2249.0
96432,96432,20190123,C-11,유입,11,3376.0
96463,96463,20190123,C-11,유출,11,2147.0
104802,104802,20190123,C-11,유입,12,3147.0
104833,104833,20190123,C-11,유출,12,2204.0
113172,113172,20190123,C-11,유입,13,3309.0
113203,113203,20190123,C-11,유출,13,2387.0
121542,121542,20190123,C-11,유입,14,3734.0
121573,121573,20190123,C-11,유출,14,2212.0
129912,129912,20190123,C-11,유입,15,3975.0
129943,129943,20190123,C-11,유출,15,2192.0
138282,138282,20190123,C-11,유입,16,3521.0
138313,138313,20190123,C-11,유출,16,2136.0
146652,146652,20190123,C-11,유입,17,3120.0
146683,146683,20190123,C-11,유출,17,2328.0
155022,155022,20190123,C-11,유입,18,3132.0
155053,155053,20190123,C-11,유출,18,1529.0
163392,163392,20190123,C-11,유입,19,3008.0
163423,163423,20190123,C-11,유출,19,1616.0
171762,171762,20190123,C-11,유입,20,2709.0
171793,171793,20190123,C-11,유출,20,2050.0
180132,180132,20190123,C-11,유입,21,2584.0
180163,180163,20190123,C-11,유출,21,2528.0
188502,188502,20190123,C-11,유입,22,2631.0
188533,188533,20190123,C-11,유출,22,1947.0
196872,196872,20190123,C-11,유입,23,1924.0
196903,196903,20190123,C-11,유출,23,1308.0
4363,4363,20190124,C-11,유입,0,1500.0
4394,4394,20190124,C-11,유출,0,907.0
12733,12733,20190124,C-11,유입,1,1078.0
12764,12764,20190124,C-11,유출,1,602.0
21103,21103,20190124,C-11,유입,2,737.0
21134,21134,20190124,C-11,유출,2,409.0
29473,29473,20190124,C-11,유입,3,535.0
29504,29504,20190124,C-11,유출,3,294.0
37843,37843,20190124,C-11,유입,4,496.0
37874,37874,20190124,C-11,유출,4,344.0
46213,46213,20190124,C-11,유입,5,746.0
46244,46244,20190124,C-11,유출,5,734.0
54583,54583,20190124,C-11,유입,6,1762.0
54614,54614,20190124,C-11,유출,6,1786.0
62953,62953,20190124,C-11,유입,7,3078.0
62984,62984,20190124,C-11,유출,7,2396.0
71323,71323,20190124,C-11,유입,8,3685.0
71354,71354,20190124,C-11,유출,8,2391.0
79693,79693,20190124,C-11,유입,9,3463.0
79724,79724,20190124,C-11,유출,9,2209.0
88063,88063,20190124,C-11,유입,10,3071.0
88094,88094,20190124,C-11,유출,10,2221.0
96433,96433,20190124,C-11,유입,11,3293.0
96464,96464,20190124,C-11,유출,11,2251.0
104803,104803,20190124,C-11,유입,12,3134.0
104834,104834,20190124,C-11,유출,12,2231.0
113173,113173,20190124,C-11,유입,13,3134.0
113204,113204,20190124,C-11,유출,13,2195.0
121543,121543,20190124,C-11,유입,14,3534.0
121574,121574,20190124,C-11,유출,14,2405.0
129913,129913,20190124,C-11,유입,15,3841.0
129944,129944,20190124,C-11,유출,15,2186.0
138283,138283,20190124,C-11,유입,16,3347.0
138314,138314,20190124,C-11,유출,16,1910.0
146653,146653,20190124,C-11,유입,17,3056.0
146684,146684,20190124,C-11,유출,17,1806.0
155023,155023,20190124,C-11,유입,18,3219.0
155054,155054,20190124,C-11,유출,18,1239.0
163393,163393,20190124,C-11,유입,19,3075.0
163424,163424,20190124,C-11,유출,19,1579.0
171763,171763,20190124,C-11,유입,20,2724.0
171794,171794,20190124,C-11,유출,20,2207.0
180133,180133,20190124,C-11,유입,21,2673.0
180164,180164,20190124,C-11,유출,21,2509.0
188503,188503,20190124,C-11,유입,22,2697.0
188534,188534,20190124,C-11,유출,22,2076.0
196873,196873,20190124,C-11,유입,23,2006.0
196904,196904,20190124,C-11,유출,23,1498.0
4364,4364,20190125,C-11,유입,0,1567.0
4395,4395,20190125,C-11,유출,0,977.0
12734,12734,20190125,C-11,유입,1,1067.0
12765,12765,20190125,C-11,유출,1,631.0
21104,21104,20190125,C-11,유입,2,793.0
21135,21135,20190125,C-11,유출,2,448.0
29474,29474,20190125,C-11,유입,3,579.0
29505,29505,20190125,C-11,유출,3,323.0
37844,37844,20190125,C-11,유입,4,531.0
37875,37875,20190125,C-11,유출,4,391.0
46214,46214,20190125,C-11,유입,5,829.0
46245,46245,20190125,C-11,유출,5,737.0
54584,54584,20190125,C-11,유입,6,1808.0
54615,54615,20190125,C-11,유출,6,1717.0
62954,62954,20190125,C-11,유입,7,3162.0
62985,62985,20190125,C-11,유출,7,2387.0
71324,71324,20190125,C-11,유입,8,3718.0
71355,71355,20190125,C-11,유출,8,2262.0
79694,79694,20190125,C-11,유입,9,3326.0
79725,79725,20190125,C-11,유출,9,2340.0
88064,88064,20190125,C-11,유입,10,3035.0
88095,88095,20190125,C-11,유출,10,2351.0
