,Unnamed: 0,일자,지점번호,방향,시간,교통량
84642,84642,20190113,A-16,유입,10,1457.0
84673,84673,20190113,A-16,유출,10,630.0
93012,93012,20190113,A-16,유입,11,1603.0
93043,93043,20190113,A-16,유출,11,613.0
101382,101382,20190113,A-16,유입,12,1566.0
101413,101413,20190113,A-16,유출,12,742.0
109752,109752,20190113,A-16,유입,13,1546.0
109783,109783,20190113,A-16,유출,13,797.0
118122,118122,20190113,A-16,유입,14,1509.0
118153,118153,20190113,A-16,유출,14,778.0
126492,126492,20190113,A-16,유입,15,1413.0
126523,126523,20190113,A-16,유출,15,755.0
134862,134862,20190113,A-16,유입,16,1328.0
134893,134893,20190113,A-16,유출,16,832.0
143232,143232,20190113,A-16,유입,17,1255.0
143263,143263,20190113,A-16,유출,17,839.0
151602,151602,20190113,A-16,유입,18,1122.0
151633,151633,20190113,A-16,유출,18,789.0
159972,159972,20190113,A-16,유입,19,1019.0
160003,160003,20190113,A-16,유출,19,672.0
168342,168342,20190113,A-16,유입,20,1001.0
168373,168373,20190113,A-16,유출,20,662.0
176712,176712,20190113,A-16,유입,21,854.0
176743,176743,20190113,A-16,유출,21,569.0
185082,185082,20190113,A-16,유입,22,781.0
185113,185113,20190113,A-16,유출,22,471.0
193452,193452,20190113,A-16,유입,23,617.0
193483,193483,20190113,A-16,유출,23,377.0
943,943,20190114,A-16,유입,0,477.0
974,974,20190114,A-16,유출,0,304.0
9313,9313,20190114,A-16,유입,1,306.0
9344,9344,20190114,A-16,유출,1,230.0
17683,17683,20190114,A-16,유입,2,243.0
17714,17714,20190114,A-16,유출,2,164.0
26053,26053,20190114,A-16,유입,3,228.0
26084,26084,20190114,A-16,유출,3,135.0
34423,34423,20190114,A-16,유입,4,376.0
34454,34454,20190114,A-16,유출,4,149.0
42793,42793,20190114,A-16,유입,5,747.0
42824,42824,20190114,A-16,유출,5,303.0
51163,51163,20190114,A-16,유입,6,1466.0
51194,51194,20190114,A-16,유출,6,415.0
59533,59533,20190114,A-16,유입,7,1902.0
59564,59564,20190114,A-16,유출,7,845.0
67903,67903,20190114,A-16,유입,8,1933.0
67934,67934,20190114,A-16,유출,8,1082.0
76273,76273,20190114,A-16,유입,9,1797.0
76304,76304,20190114,A-16,유출,9,1041.0
84643,84643,20190114,A-16,유입,10,1647.0
84674,84674,20190114,A-16,유출,10,993.0
93013,93013,20190114,A-16,유입,11,1670.0
93044,93044,20190114,A-16,유출,11,1183.0
101383,101383,20190114,A-16,유입,12,1461.0
101414,101414,20190114,A-16,유출,12,937.0
109753,109753,20190114,A-16,유입,13,1610.0
109784,109784,20190114,A-16,유출,13,1203.0
118123,118123,20190114,A-16,유입,14,1575.0
118154,118154,20190114,A-16,유출,14,1156.0
126493,126493,20190114,A-16,유입,15,1504.0
126524,126524,20190114,A-16,유출,15,1184.0
134863,134863,20190114,A-16,유입,16,1565.0
134894,134894,20190114,A-16,유출,16,1223.0
143233,143233,20190114,A-16,유입,17,1570.0
143264,143264,20190114,A-16,유출,17,1301.0
151603,151603,20190114,A-16,유입,18,1551.0
151634,151634,20190114,A-16,유출,18,1438.0
159973,159973,20190114,A-16,유입,19,1475.0
160004,160004,20190114,A-16,유출,19,1157.0
168343,168343,20190114,A-16,유입,20,1347.0
168374,168374,20190114,A-16,유출,20,824.0
176713,176713,20190114,A-16,유입,21,1284.0
176744,176744,20190114,A-16,유출,21,830.0
185083,185083,20190114,A-16,유입,22,1052.0
185114,185114,20190114,A-16,유출,22,718.0
193453,193453,20190114,A-16,유입,23,939.0
193484,193484,20190114,A-16,유출,23,526.0
944,944,20190115,A-16,유입,0,762.0
975,975,20190115,A-16,유출,0,400.0
9314,9314,20190115,A-16,유입,1,605.0
9345,9345,20190115,A-16,유출,1,283.0
17684,17684,20190115,A-16,유입,2,436.0
17715,17715,20190115,A-16,유출,2,238.0
26054,26054,20190115,A-16,유입,3,309.0
26085,26085,20190115,A-16,유출,3,187.0
34424,34424,20190115,A-16,유입,4,386.0
34455,34455,20190115,A-16,유출,4,164.0
42794,42794,20190115,A-16,유입,5,689.0
42825,42825,20190115,A-16,유출,5,318.0
51164,51164,20190115,A-16,유입,6,1313.0
51195,51195,20190115,A-16,유출,6,420.0
59534,59534,20190115,A-16,유입,7,1924.0
59565,59565,20190115,A-16,유출,7,820.0
67904,67904,20190115,A-16,유입,8,1913.0
67935,67935,20190115,A-16,유출,8,1054.0
76274,76274,20190115,A-16,유입,9,1827.0
76305,76305,20190115,A-16,유출,9,1144.0
84644,84644,20190115,A-16,유입,10,1607.0
84675,84675,20190115,A-16,유출,10,1042.0
93014,93014,20190115,A-16,유입,11,1613.0
93045,93045,20190115,A-16,유출,11,1131.0
101384,101384,20190115,A-16,유입,12,1512.0
101415,101415,20190115,A-16,유출,12,1050.0
109754,109754,20190115,A-16,유입,13,1545.0
109785,109785,20190115,A-16,유출,13,1239.0
118124,118124,20190115,A-16,유입,14,1514.0
118155,118155,20190115,A-16,유출,14,1160.0
126494,126494,20190115,A-16,유입,15,1574.0
126525,126525,20190115,A-16,유출,15,1235.0
134864,134864,20190115,A-16,유입,16,1498.0
134895,134895,20190115,A-16,유출,16,1223.0
143234,143234,20190115,A-16,유입,17,1620.0
143265,143265,20190115,A-16,유출,17,1324.0
151604,151604,20190115,A-16,유입,18,1544.0
151635,151635,20190115,A-16,유출,18,1482.0
159974,159974,20190115,A-16,유입,19,1555.0
160005,160005,20190115,A-16,유출,19,1171.0
168344,168344,20190115,A-16,유입,20,1366.0
168375,168375,20190115,A-16,유출,20,933.0
176714,176714,20190115,A-16,유입,21,1298.0
176745,176745,20190115,A-16,유출,21,889.0
185084,185084,20190115,A-16,유입,22,1136.0
185115,185115,20190115,A-16,유출,22,728.0
193454,193454,20190115,A-16,유입,23,898.0
193485,193485,20190115,A-16,유출,23,563.0
945,945,20190116,A-16,유입,0,823.0
976,976,20190116,A-16,유출,0,427.0
9315,9315,20190116,A-16,유입,1,676.0
9346,9346,20190116,A-16,유출,1,310.0
17685,17685,20190116,A-16,유입,2,467.0
17716,17716,20190116,A-16,유출,2,228.0
26055,26055,20190116,A-16,유입,3,324.0
26086,26086,20190116,A-16,유출,3,194.0
34425,34425,20190116,A-16,유입,4,395.0
34456,34456,20190116,A-16,유출,4,186.0
42795,42795,20190116,A-16,유입,5,690.0
42826,42826,20190116,A-16,유출,5,296.0
51165,51165,20190116,A-16,유입,6,1394.0
51196,51196,20190116,A-16,유출,6,437.0
59535,59535,20190116,A-16,유입,7,1898.0
59566,59566,20190116,A-16,유출,7,784.0
67905,67905,20190116,A-16,유입,8,1883.0
67936,67936,20190116,A-16,유출,8,1090.0
76275,76275,20190116,A-16,유입,9,1762.0
76306,76306,20190116,A-16,유출,9,1122.0
84645,84645,20190116,A-16,유입,10,1457.0
84676,84676,20190116,A-16,유출,10,1087.0
93015,93015,20190116,A-16,유입,11,1577.0
93046,93046,20190116,A-16,유출,11,1207.0
101385,101385,20190116,A-16,유입,12,1581.0
101416,101416,20190116,A-16,유출,12,1031.0
109755,109755,20190116,A-16,유입,13,1620.0
109786,109786,20190116,A-16,유출,13,1162.0
118125,118125,20190116,A-16,유입,14,1587.0
118156,118156,20190116,A-16,유출,14,1106.0
126495,126495,20190116,A-16,유입,15,1417.0
126526,126526,20190116,A-16,유출,15,1198.0
134865,134865,20190116,A-16,유입,16,1362.0
134896,134896,20190116,A-16,유출,16,1240.0
143235,143235,20190116,A-16,유입,17,1547.0
143266,143266,20190116,A-16,유출,17,1363.0
151605,151605,20190116,A-16,유입,18,1491.0
151636,151636,20190116,A-16,유출,18,1505.0
159975,159975,20190116,A-16,유입,19,1554.0
160006,160006,20190116,A-16,유출,19,1142.0
168345,168345,20190116,A-16,유입,20,1291.0
168376,168376,20190116,A-16,유출,20,871.0
176715,176715,20190116,A-16,유입,21,1222.0
176746,176746,20190116,A-16,유출,21,834.0
185085,185085,20190116,A-16,유입,22,1068.0
185116,185116,20190116,A-16,유출,22,724.0
193455,193455,20190116,A-16,유입,23,902.0
193486,193486,20190116,A-16,유출,23,500.0
946,946,20190117,A-16,유입,0,751.0
977,977,20190117,A-16,유출,0,435.0
9316,9316,20190117,A-16,유입,1,589.0
9347,9347,20190117,A-16,유출,1,297.0
17686,17686,20190117,A-16,유입,2,491.0
17717,17717,20190117,A-16,유출,2,251.0
26056,26056,20190117,A-16,유입,3,367.0
26087,26087,20190117,A-16,유출,3,187.0
34426,34426,20190117,A-16,유입,4,399.0
34457,34457,20190117,A-16,유출,4,185.0
42796,42796,20190117,A-16,유입,5,645.0
42827,42827,20190117,A-16,유출,5,299.0
51166,51166,20190117,A-16,유입,6,1361.0
51197,51197,20190117,A-16,유출,6,406.0
59536,59536,20190117,A-16,유입,7,1915.0
59567,59567,20190117,A-16,유출,7,824.0
67906,67906,20190117,A-16,유입,8,1949.0
67937,67937,20190117,A-16,유출,8,1066.0
76276,76276,20190117,A-16,유입,9,1608.0
76307,76307,20190117,A-16,유출,9,1154.0
84646,84646,20190117,A-16,유입,10,1635.0
84677,84677,20190117,A-16,유출,10,1077.0
93016,93016,20190117,A-16,유입,11,1257.0
93047,93047,20190117,A-16,유출,11,1181.0
101386,101386,20190117,A-16,유입,12,1435.0
101417,101417,20190117,A-16,유출,12,1066.0
109756,109756,20190117,A-16,유입,13,1261.0
109787,109787,20190117,A-16,유출,13,1269.0
118126,118126,20190117,A-16,유입,14,1238.0
118157,118157,20190117,A-16,유출,14,1136.0
126496,126496,20190117,A-16,유입,15,1624.0
126527,126527,20190117,A-16,유출,15,1234.0
134866,134866,20190117,A-16,유입,16,1518.0
134897,134897,20190117,A-16,유출,16,1295.0
143236,143236,20190117,A-16,유입,17,1549.0
143267,143267,20190117,A-16,유출,17,1365.0
151606,151606,20190117,A-16,유입,18,1539.0
151637,151637,20190117,A-16,유출,18,1418.0
159976,159976,20190117,A-16,유입,19,1501.0
160007,160007,20190117,A-16,유출,19,1169.0
168346,168346,20190117,A-16,유입,20,1310.0
168377,168377,20190117,A-16,유출,20,926.0
176716,176716,20190117,A-16,유입,21,1261.0
176747,176747,20190117,A-16,유출,21,816.0
185086,185086,20190117,A-16,유입,22,1246.0
185117,185117,20190117,A-16,유출,22,800.0
193456,193456,20190117,A-16,유입,23,1030.0
193487,193487,20190117,A-16,유출,23,598.0
947,947,20190118,A-16,유입,0,895.0
978,978,20190118,A-16,유출,0,456.0
9317,9317,20190118,A-16,유입,1,711.0
9348,9348,20190118,A-16,유출,1,373.0
17687,17687,20190118,A-16,유입,2,520.0
17718,17718,20190118,A-16,유출,2,268.0
26057,26057,20190118,A-16,유입,3,389.0
26088,26088,20190118,A-16,유출,3,213.0
34427,34427,20190118,A-16,유입,4,387.0
34458,34458,20190118,A-16,유출,4,192.0
42797,42797,20190118,A-16,유입,5,701.0
42828,42828,20190118,A-16,유출,5,287.0
51167,51167,20190118,A-16,유입,6,1306.0
51198,51198,20190118,A-16,유출,6,412.0
59537,59537,20190118,A-16,유입,7,1864.0
59568,59568,20190118,A-16,유출,7,798.0
67907,67907,20190118,A-16,유입,8,1896.0
67938,67938,20190118,A-16,유출,8,1095.0
76277,76277,20190118,A-16,유입,9,1733.0
76308,76308,20190118,A-16,유출,9,1083.0
84647,84647,20190118,A-16,유입,10,1587.0
84678,84678,20190118,A-16,유출,10,1021.0
93017,93017,20190118,A-16,유입,11,1582.0
93048,93048,20190118,A-16,유출,11,1148.0
101387,101387,20190118,A-16,유입,12,1463.0
101418,101418,20190118,A-16,유출,12,1089.0
109757,109757,20190118,A-16,유입,13,1485.0
109788,109788,20190118,A-16,유출,13,1217.0
118127,118127,20190118,A-16,유입,14,1448.0
118158,118158,20190118,A-16,유출,14,1063.0
126497,126497,20190118,A-16,유입,15,1330.0
126528,126528,20190118,A-16,유출,15,1159.0
134867,134867,20190118,A-16,유입,16,1413.0
134898,134898,20190118,A-16,유출,16,1268.0
143237,143237,20190118,A-16,유입,17,1508.0
143268,143268,20190118,A-16,유출,17,1402.0
151607,151607,20190118,A-16,유입,18,1451.0
151638,151638,20190118,A-16,유출,18,1430.0
159977,159977,20190118,A-16,유입,19,1547.0
160008,160008,20190118,A-16,유출,19,1172.0
168347,168347,20190118,A-16,유입,20,1399.0
168378,168378,20190118,A-16,유출,20,933.0
176717,176717,20190118,A-16,유입,21,1376.0
176748,176748,20190118,A-16,유출,21,893.0
185087,185087,20190118,A-16,유입,22,1328.0
185118,185118,20190118,A-16,유출,22,801.0
193457,193457,20190118,A-16,유입,23,1067.0
193488,193488,20190118,A-16,유출,23,649.0
948,948,20190119,A-16,유입,0,839.0
979,979,20190119,A-16,유출,0,490.0
9318,9318,20190119,A-16,유입,1,641.0
9349,9349,20190119,A-16,유출,1,344.0
17688,17688,20190119,A-16,유입,2,613.0
17719,17719,20190119,A-16,유출,2,295.0
26058,26058,20190119,A-16,유입,3,563.0
26089,26089,20190119,A-16,유출,3,206.0
34428,34428,20190119,A-16,유입,4,460.0
34459,34459,20190119,A-16,유출,4,210.0
42798,42798,20190119,A-16,유입,5,578.0
42829,42829,20190119,A-16,유출,5,253.0
51168,51168,20190119,A-16,유입,6,938.0
51199,51199,20190119,A-16,유출,6,337.0
59538,59538,20190119,A-16,유입,7,1162.0
59569,59569,20190119,A-16,유출,7,386.0
67908,67908,20190119,A-16,유입,8,1370.0
67939,67939,20190119,A-16,유출,8,542.0
76278,76278,20190119,A-16,유입,9,1579.0
76309,76309,20190119,A-16,유출,9,670.0
84648,84648,20190119,A-16,유입,10,1685.0
84679,84679,20190119,A-16,유출,10,722.0
93018,93018,20190119,A-16,유입,11,1679.0
93049,93049,20190119,A-16,유출,11,818.0
101388,101388,20190119,A-16,유입,12,1683.0
101419,101419,20190119,A-16,유출,12,805.0
109758,109758,20190119,A-16,유입,13,1516.0
109789,109789,20190119,A-16,유출,13,859.0
118128,118128,20190119,A-16,유입,14,1437.0
118159,118159,20190119,A-16,유출,14,828.0
126498,126498,20190119,A-16,유입,15,969.0
126529,126529,20190119,A-16,유출,15,485.0
134868,134868,20190119,A-16,유입,16,1378.0
134899,134899,20190119,A-16,유출,16,1018.0
143238,143238,20190119,A-16,유입,17,1264.0
143269,143269,20190119,A-16,유출,17,877.0
151608,151608,20190119,A-16,유입,18,1207.0
151639,151639,20190119,A-16,유출,18,925.0
159978,159978,20190119,A-16,유입,19,1179.0
160009,160009,20190119,A-16,유출,19,847.0
168348,168348,20190119,A-16,유입,20,1036.0
168379,168379,20190119,A-16,유출,20,718.0
176718,176718,20190119,A-16,유입,21,980.0
176749,176749,20190119,A-16,유출,21,689.0
185088,185088,20190119,A-16,유입,22,958.0
185119,185119,20190119,A-16,유출,22,615.0
193458,193458,20190119,A-16,유입,23,782.0
193489,193489,20190119,A-16,유출,23,470.0
949,949,20190120,A-16,유입,0,672.0
980,980,20190120,A-16,유출,0,387.0
9319,9319,20190120,A-16,유입,1,439.0
9350,9350,20190120,A-16,유출,1,269.0
17689,17689,20190120,A-16,유입,2,357.0
17720,17720,20190120,A-16,유출,2,182.0
26059,26059,20190120,A-16,유입,3,301.0
26090,26090,20190120,A-16,유출,3,149.0
34429,34429,20190120,A-16,유입,4,291.0
34460,34460,20190120,A-16,유출,4,97.0
42799,42799,20190120,A-16,유입,5,376.0
42830,42830,20190120,A-16,유출,5,123.0
51169,51169,20190120,A-16,유입,6,692.0
51200,51200,20190120,A-16,유출,6,155.0
59539,59539,20190120,A-16,유입,7,759.0
59570,59570,20190120,A-16,유출,7,258.0
67909,67909,20190120,A-16,유입,8,1079.0
67940,67940,20190120,A-16,유출,8,375.0
76279,76279,20190120,A-16,유입,9,1349.0
76310,76310,20190120,A-16,유출,9,497.0
84649,84649,20190120,A-16,유입,10,1510.0
84680,84680,20190120,A-16,유출,10,643.0
93019,93019,20190120,A-16,유입,11,1600.0
93050,93050,20190120,A-16,유출,11,645.0
101389,101389,20190120,A-16,유입,12,1535.0
101420,101420,20190120,A-16,유출,12,677.0
109759,109759,20190120,A-16,유입,13,1495.0
109790,109790,20190120,A-16,유출,13,725.0
118129,118129,20190120,A-16,유입,14,1495.0
118160,118160,20190120,A-16,유출,14,704.0
126499,126499,20190120,A-16,유입,15,1444.0
126530,126530,20190120,A-16,유출,15,729.0
134869,134869,20190120,A-16,유입,16,1328.0
134900,134900,20190120,A-16,유출,16,844.0
143239,143239,20190120,A-16,유입,17,1207.0
143270,143270,20190120,A-16,유출,17,860.0
151609,151609,20190120,A-16,유입,18,1151.0
151640,151640,20190120,A-16,유출,18,875.0
159979,159979,20190120,A-16,유입,19,1075.0
160010,160010,20190120,A-16,유출,19,737.0
168349,168349,20190120,A-16,유입,20,955.0
168380,168380,20190120,A-16,유출,20,607.0
176719,176719,20190120,A-16,유입,21,871.0
176750,176750,20190120,A-16,유출,21,534.0
185089,185089,20190120,A-16,유입,22,771.0
185120,185120,20190120,A-16,유출,22,471.0
193459,193459,20190120,A-16,유입,23,631.0
193490,193490,20190120,A-16,유출,23,372.0
950,950,20190121,A-16,유입,0,476.0
981,981,20190121,A-16,유출,0,310.0
9320,9320,20190121,A-16,유입,1,310.0
9351,9351,20190121,A-16,유출,1,194.0
17690,17690,20190121,A-16,유입,2,232.0
17721,17721,20190121,A-16,유출,2,132.0
26060,26060,20190121,A-16,유입,3,216.0
26091,26091,20190121,A-16,유출,3,110.0
34430,34430,20190121,A-16,유입,4,356.0
34461,34461,20190121,A-16,유출,4,152.0
42800,42800,20190121,A-16,유입,5,743.0
42831,42831,20190121,A-16,유출,5,292.0
51170,51170,20190121,A-16,유입,6,1455.0
51201,51201,20190121,A-16,유출,6,443.0
59540,59540,20190121,A-16,유입,7,1869.0
59571,59571,20190121,A-16,유출,7,785.0
67910,67910,20190121,A-16,유입,8,1980.0
67941,67941,20190121,A-16,유출,8,1053.0
76280,76280,20190121,A-16,유입,9,1696.0
76311,76311,20190121,A-16,유출,9,987.0
84650,84650,20190121,A-16,유입,10,1578.0
84681,84681,20190121,A-16,유출,10,1008.0
93020,93020,20190121,A-16,유입,11,1680.0
93051,93051,20190121,A-16,유출,11,1103.0
101390,101390,20190121,A-16,유입,12,1463.0
101421,101421,20190121,A-16,유출,12,927.0
109760,109760,20190121,A-16,유입,13,1489.0
109791,109791,20190121,A-16,유출,13,1155.0
118130,118130,20190121,A-16,유입,14,1511.0
118161,118161,20190121,A-16,유출,14,1099.0
126500,126500,20190121,A-16,유입,15,1423.0
126531,126531,20190121,A-16,유출,15,1236.0
134870,134870,20190121,A-16,유입,16,1503.0
134901,134901,20190121,A-16,유출,16,1338.0
143240,143240,20190121,A-16,유입,17,1626.0
143271,143271,20190121,A-16,유출,17,1346.0
151610,151610,20190121,A-16,유입,18,1473.0
151641,151641,20190121,A-16,유출,18,1408.0
159980,159980,20190121,A-16,유입,19,1480.0
160011,160011,20190121,A-16,유출,19,1206.0
168350,168350,20190121,A-16,유입,20,1291.0
168381,168381,20190121,A-16,유출,20,919.0
176720,176720,20190121,A-16,유입,21,1229.0
176751,176751,20190121,A-16,유출,21,815.0
185090,185090,20190121,A-16,유입,22,1162.0
185121,185121,20190121,A-16,유출,22,696.0
193460,193460,20190121,A-16,유입,23,999.0
193491,193491,20190121,A-16,유출,23,604.0
951,951,20190122,A-16,유입,0,812.0
982,982,20190122,A-16,유출,0,400.0
9321,9321,20190122,A-16,유입,1,599.0
9352,9352,20190122,A-16,유출,1,307.0
17691,17691,20190122,A-16,유입,2,483.0
17722,17722,20190122,A-16,유출,2,251.0
26061,26061,20190122,A-16,유입,3,347.0
26092,26092,20190122,A-16,유출,3,189.0
34431,34431,20190122,A-16,유입,4,387.0
34462,34462,20190122,A-16,유출,4,184.0
42801,42801,20190122,A-16,유입,5,684.0
42832,42832,20190122,A-16,유출,5,292.0
51171,51171,20190122,A-16,유입,6,1299.0
51202,51202,20190122,A-16,유출,6,421.0
59541,59541,20190122,A-16,유입,7,1909.0
59572,59572,20190122,A-16,유출,7,784.0
67911,67911,20190122,A-16,유입,8,1920.0
67942,67942,20190122,A-16,유출,8,1086.0
76281,76281,20190122,A-16,유입,9,1725.0
76312,76312,20190122,A-16,유출,9,1088.0
84651,84651,20190122,A-16,유입,10,1510.0
84682,84682,20190122,A-16,유출,10,1020.0
93021,93021,20190122,A-16,유입,11,1580.0
93052,93052,20190122,A-16,유출,11,1232.0
101391,101391,20190122,A-16,유입,12,1397.0
101422,101422,20190122,A-16,유출,12,1013.0
109761,109761,20190122,A-16,유입,13,1462.0
109792,109792,20190122,A-16,유출,13,1196.0
118131,118131,20190122,A-16,유입,14,1470.0
118162,118162,20190122,A-16,유출,14,1135.0
126501,126501,20190122,A-16,유입,15,1505.0
126532,126532,20190122,A-16,유출,15,1239.0
134871,134871,20190122,A-16,유입,16,1476.0
134902,134902,20190122,A-16,유출,16,1346.0
143241,143241,20190122,A-16,유입,17,1496.0
143272,143272,20190122,A-16,유출,17,1467.0
151611,151611,20190122,A-16,유입,18,1568.0
151642,151642,20190122,A-16,유출,18,1457.0
159981,159981,20190122,A-16,유입,19,1514.0
160012,160012,20190122,A-16,유출,19,1213.0
168351,168351,20190122,A-16,유입,20,1270.0
168382,168382,20190122,A-16,유출,20,861.0
176721,176721,20190122,A-16,유입,21,1295.0
176752,176752,20190122,A-16,유출,21,860.0
185091,185091,20190122,A-16,유입,22,1050.0
185122,185122,20190122,A-16,유출,22,751.0
193461,193461,20190122,A-16,유입,23,862.0
193492,193492,20190122,A-16,유출,23,537.0
952,952,20190123,A-16,유입,0,759.0
983,983,20190123,A-16,유출,0,446.0
9322,9322,20190123,A-16,유입,1,651.0
9353,9353,20190123,A-16,유출,1,330.0
17692,17692,20190123,A-16,유입,2,522.0
17723,17723,20190123,A-16,유출,2,251.0
26062,26062,20190123,A-16,유입,3,371.0
26093,26093,20190123,A-16,유출,3,189.0
34432,34432,20190123,A-16,유입,4,379.0
34463,34463,20190123,A-16,유출,4,182.0
42802,42802,20190123,A-16,유입,5,677.0
42833,42833,20190123,A-16,유출,5,277.0
51172,51172,20190123,A-16,유입,6,1335.0
51203,51203,20190123,A-16,유출,6,419.0
59542,59542,20190123,A-16,유입,7,1888.0
59573,59573,20190123,A-16,유출,7,798.0
67912,67912,20190123,A-16,유입,8,1967.0
67943,67943,20190123,A-16,유출,8,1101.0
76282,76282,20190123,A-16,유입,9,1773.0
76313,76313,20190123,A-16,유출,9,1084.0
84652,84652,20190123,A-16,유입,10,1646.0
84683,84683,20190123,A-16,유출,10,1069.0
93022,93022,20190123,A-16,유입,11,1564.0
93053,93053,20190123,A-16,유출,11,1122.0
101392,101392,20190123,A-16,유입,12,1455.0
101423,101423,20190123,A-16,유출,12,1027.0
109762,109762,20190123,A-16,유입,13,1526.0
109793,109793,20190123,A-16,유출,13,1179.0
118132,118132,20190123,A-16,유입,14,1512.0
118163,118163,20190123,A-16,유출,14,1110.0
126502,126502,20190123,A-16,유입,15,1528.0
126533,126533,20190123,A-16,유출,15,1248.0
134872,134872,20190123,A-16,유입,16,1544.0
134903,134903,20190123,A-16,유출,16,1200.0
143242,143242,20190123,A-16,유입,17,1545.0
143273,143273,20190123,A-16,유출,17,1287.0
151612,151612,20190123,A-16,유입,18,1578.0
151643,151643,20190123,A-16,유출,18,1464.0
159982,159982,20190123,A-16,유입,19,1584.0
160013,160013,20190123,A-16,유출,19,1187.0
168352,168352,20190123,A-16,유입,20,1282.0
168383,168383,20190123,A-16,유출,20,874.0
176722,176722,20190123,A-16,유입,21,1211.0
176753,176753,20190123,A-16,유출,21,850.0
185092,185092,20190123,A-16,유입,22,1042.0
185123,185123,20190123,A-16,유출,22,709.0
193462,193462,20190123,A-16,유입,23,873.0
193493,193493,20190123,A-16,유출,23,601.0
953,953,20190124,A-16,유입,0,797.0
984,984,20190124,A-16,유출,0,459.0
9323,9323,20190124,A-16,유입,1,573.0
9354,9354,20190124,A-16,유출,1,340.0
17693,17693,20190124,A-16,유입,2,493.0
17724,17724,20190124,A-16,유출,2,266.0
26063,26063,20190124,A-16,유입,3,405.0
26094,26094,20190124,A-16,유출,3,180.0
34433,34433,20190124,A-16,유입,4,426.0
34464,34464,20190124,A-16,유출,4,206.0
42803,42803,20190124,A-16,유입,5,696.0
42834,42834,20190124,A-16,유출,5,314.0
51173,51173,20190124,A-16,유입,6,1340.0
51204,51204,20190124,A-16,유출,6,420.0
59543,59543,20190124,A-16,유입,7,1892.0
59574,59574,20190124,A-16,유출,7,781.0
67913,67913,20190124,A-16,유입,8,1903.0
67944,67944,20190124,A-16,유출,8,1040.0
76283,76283,20190124,A-16,유입,9,1813.0
76314,76314,20190124,A-16,유출,9,1119.0
84653,84653,20190124,A-16,유입,10,1442.0
84684,84684,20190124,A-16,유출,10,1063.0
93023,93023,20190124,A-16,유입,11,1620.0
93054,93054,20190124,A-16,유출,11,1183.0
101393,101393,20190124,A-16,유입,12,1499.0
101424,101424,20190124,A-16,유출,12,988.0
109763,109763,20190124,A-16,유입,13,1482.0
109794,109794,20190124,A-16,유출,13,1234.0
118133,118133,20190124,A-16,유입,14,1419.0
118164,118164,20190124,A-16,유출,14,1122.0
126503,126503,20190124,A-16,유입,15,1317.0
126534,126534,20190124,A-16,유출,15,1216.0
134873,134873,20190124,A-16,유입,16,1443.0
134904,134904,20190124,A-16,유출,16,1301.0
143243,143243,20190124,A-16,유입,17,1608.0
143274,143274,20190124,A-16,유출,17,1417.0
151613,151613,20190124,A-16,유입,18,1512.0
151644,151644,20190124,A-16,유출,18,1520.0
159983,159983,20190124,A-16,유입,19,1570.0
160014,160014,20190124,A-16,유출,19,1197.0
168353,168353,20190124,A-16,유입,20,1355.0
168384,168384,20190124,A-16,유출,20,926.0
176723,176723,20190124,A-16,유입,21,1286.0
176754,176754,20190124,A-16,유출,21,915.0
185093,185093,20190124,A-16,유입,22,1158.0
185124,185124,20190124,A-16,유출,22,736.0
193463,193463,20190124,A-16,유입,23,1005.0
193494,193494,20190124,A-16,유출,23,600.0
954,954,20190125,A-16,유입,0,817.0
985,985,20190125,A-16,유출,0,448.0
9324,9324,20190125,A-16,유입,1,736.0
9355,9355,20190125,A-16,유출,1,380.0
17694,17694,20190125,A-16,유입,2,535.0
17725,17725,20190125,A-16,유출,2,274.0
26064,26064,20190125,A-16,유입,3,386.0
26095,26095,20190125,A-16,유출,3,160.0
34434,34434,20190125,A-16,유입,4,398.0
34465,34465,20190125,A-16,유출,4,194.0
42804,42804,20190125,A-16,유입,5,729.0
42835,42835,20190125,A-16,유출,5,325.0
51174,51174,20190125,A-16,유입,6,1249.0
51205,51205,20190125,A-16,유출,6,418.0
59544,59544,20190125,A-16,유입,7,1821.0
59575,59575,20190125,A-16,유출,7,824.0
67914,67914,20190125,A-16,유입,8,1999.0
67945,67945,20190125,A-16,유출,8,1095.0
76284,76284,20190125,A-16,유입,9,1745.0
76315,76315,20190125,A-16,유출,9,1093.0
84654,84654,20190125,A-16,유입,10,1726.0
84685,84685,20190125,A-16,유출,10,971.0
93024,93024,20190125,A-16,유입,11,1466.0
93055,93055,20190125,A-16,유출,11,1162.0
101394,101394,20190125,A-16,유입,12,1479.0
101425,101425,20190125,A-16,유출,12,1076.0
109764,109764,20190125,A-16,유입,13,1481.0
109795,109795,20190125,A-16,유출,13,1260.0
118134,118134,20190125,A-16,유입,14,1505.0
118165,118165,20190125,A-16,유출,14,1189.0
126504,126504,20190125,A-16,유입,15,1460.0
126535,126535,20190125,A-16,유출,15,1279.0
134874,134874,20190125,A-16,유입,16,1443.0
134905,134905,20190125,A-16,유출,16,1317.0
143244,143244,20190125,A-16,유입,17,1562.0
143275,143275,20190125,A-16,유출,17,1401.0
151614,151614,20190125,A-16,유입,18,1504.0
151645,151645,20190125,A-16,유출,18,1514.0
159984,159984,20190125,A-16,유입,19,1506.0
