,Unnamed: 0,일자,지점번호,방향,시간,교통량
24595,24595,20190113,F-01,유출,2,1018.0
32934,32934,20190113,F-01,유입,3,1824.0
32965,32965,20190113,F-01,유출,3,864.0
41304,41304,20190113,F-01,유입,4,1873.0
41335,41335,20190113,F-01,유출,4,872.0
49674,49674,20190113,F-01,유입,5,2248.0
49705,49705,20190113,F-01,유출,5,1692.0
58044,58044,20190113,F-01,유입,6,2833.0
58075,58075,20190113,F-01,유출,6,2801.0
66414,66414,20190113,F-01,유입,7,3073.0
66445,66445,20190113,F-01,유출,7,3641.0
74784,74784,20190113,F-01,유입,8,3823.0
74815,74815,20190113,F-01,유출,8,4990.0
83154,83154,20190113,F-01,유입,9,5262.0
83185,83185,20190113,F-01,유출,9,6488.0
91524,91524,20190113,F-01,유입,10,6637.0
91555,91555,20190113,F-01,유출,10,6798.0
99894,99894,20190113,F-01,유입,11,7127.0
99925,99925,20190113,F-01,유출,11,6776.0
108264,108264,20190113,F-01,유입,12,7532.0
108295,108295,20190113,F-01,유출,12,6622.0
116634,116634,20190113,F-01,유입,13,7705.0
116665,116665,20190113,F-01,유출,13,6618.0
125004,125004,20190113,F-01,유입,14,7834.0
125035,125035,20190113,F-01,유출,14,6309.0
133374,133374,20190113,F-01,유입,15,7595.0
133405,133405,20190113,F-01,유출,15,6091.0
141744,141744,20190113,F-01,유입,16,7449.0
141775,141775,20190113,F-01,유출,16,6247.0
150114,150114,20190113,F-01,유입,17,7205.0
150145,150145,20190113,F-01,유출,17,5608.0
158484,158484,20190113,F-01,유입,18,6943.0
158515,158515,20190113,F-01,유출,18,5290.0
166854,166854,20190113,F-01,유입,19,6742.0
166885,166885,20190113,F-01,유출,19,4880.0
175224,175224,20190113,F-01,유입,20,6602.0
175255,175255,20190113,F-01,유출,20,4654.0
183594,183594,20190113,F-01,유입,21,6472.0
183625,183625,20190113,F-01,유출,21,4779.0
191964,191964,20190113,F-01,유입,22,5966.0
191995,191995,20190113,F-01,유출,22,3996.0
200334,200334,20190113,F-01,유입,23,3914.0
200365,200365,20190113,F-01,유출,23,3017.0
7825,7825,20190114,F-01,유입,0,2694.0
7856,7856,20190114,F-01,유출,0,1709.0
16195,16195,20190114,F-01,유입,1,1764.0
16226,16226,20190114,F-01,유출,1,1086.0
24565,24565,20190114,F-01,유입,2,1350.0
24596,24596,20190114,F-01,유출,2,803.0
32935,32935,20190114,F-01,유입,3,1248.0
32966,32966,20190114,F-01,유출,3,900.0
41305,41305,20190114,F-01,유입,4,1953.0
41336,41336,20190114,F-01,유출,4,1670.0
49675,49675,20190114,F-01,유입,5,3565.0
49706,49706,20190114,F-01,유출,5,4892.0
58045,58045,20190114,F-01,유입,6,6645.0
58076,58076,20190114,F-01,유출,6,6189.0
66415,66415,20190114,F-01,유입,7,7572.0
66446,66446,20190114,F-01,유출,7,5993.0
74785,74785,20190114,F-01,유입,8,7191.0
74816,74816,20190114,F-01,유출,8,6046.0
83155,83155,20190114,F-01,유입,9,6411.0
83186,83186,20190114,F-01,유출,9,5939.0
91525,91525,20190114,F-01,유입,10,6774.0
91556,91556,20190114,F-01,유출,10,6347.0
99895,99895,20190114,F-01,유입,11,7223.0
99926,99926,20190114,F-01,유출,11,6413.0
108265,108265,20190114,F-01,유입,12,7489.0
108296,108296,20190114,F-01,유출,12,6366.0
116635,116635,20190114,F-01,유입,13,7433.0
116666,116666,20190114,F-01,유출,13,6251.0
125005,125005,20190114,F-01,유입,14,6765.0
125036,125036,20190114,F-01,유출,14,6400.0
133375,133375,20190114,F-01,유입,15,7721.0
133406,133406,20190114,F-01,유출,15,5866.0
141745,141745,20190114,F-01,유입,16,6895.0
141776,141776,20190114,F-01,유출,16,6083.0
150115,150115,20190114,F-01,유입,17,6464.0
150146,150146,20190114,F-01,유출,17,5889.0
158485,158485,20190114,F-01,유입,18,6927.0
158516,158516,20190114,F-01,유출,18,5410.0
166855,166855,20190114,F-01,유입,19,6477.0
166886,166886,20190114,F-01,유출,19,4529.0
175225,175225,20190114,F-01,유입,20,6322.0
175256,175256,20190114,F-01,유출,20,4526.0
183595,183595,20190114,F-01,유입,21,6969.0
183626,183626,20190114,F-01,유출,21,4823.0
191965,191965,20190114,F-01,유입,22,6438.0
191996,191996,20190114,F-01,유출,22,4333.0
200335,200335,20190114,F-01,유입,23,5201.0
200366,200366,20190114,F-01,유출,23,3335.0
7826,7826,20190115,F-01,유입,0,3924.0
7857,7857,20190115,F-01,유출,0,2288.0
16196,16196,20190115,F-01,유입,1,2809.0
16227,16227,20190115,F-01,유출,1,1570.0
24566,24566,20190115,F-01,유입,2,2004.0
24597,24597,20190115,F-01,유출,2,1114.0
32936,32936,20190115,F-01,유입,3,1687.0
32967,32967,20190115,F-01,유출,3,1005.0
41306,41306,20190115,F-01,유입,4,2120.0
41337,41337,20190115,F-01,유출,4,1553.0
49676,49676,20190115,F-01,유입,5,3377.0
49707,49707,20190115,F-01,유출,5,3889.0
58046,58046,20190115,F-01,유입,6,6252.0
58077,58077,20190115,F-01,유출,6,6114.0
66416,66416,20190115,F-01,유입,7,7597.0
66447,66447,20190115,F-01,유출,7,6296.0
74786,74786,20190115,F-01,유입,8,7125.0
74817,74817,20190115,F-01,유출,8,6530.0
83156,83156,20190115,F-01,유입,9,7251.0
83187,83187,20190115,F-01,유출,9,6448.0
91526,91526,20190115,F-01,유입,10,7197.0
91557,91557,20190115,F-01,유출,10,6490.0
99896,99896,20190115,F-01,유입,11,7602.0
99927,99927,20190115,F-01,유출,11,5898.0
108266,108266,20190115,F-01,유입,12,7460.0
108297,108297,20190115,F-01,유출,12,5186.0
116636,116636,20190115,F-01,유입,13,7578.0
116667,116667,20190115,F-01,유출,13,6374.0
125006,125006,20190115,F-01,유입,14,6706.0
125037,125037,20190115,F-01,유출,14,6422.0
133376,133376,20190115,F-01,유입,15,7627.0
133407,133407,20190115,F-01,유출,15,6230.0
141746,141746,20190115,F-01,유입,16,7440.0
141777,141777,20190115,F-01,유출,16,6370.0
150116,150116,20190115,F-01,유입,17,7414.0
150147,150147,20190115,F-01,유출,17,5807.0
158486,158486,20190115,F-01,유입,18,6178.0
158517,158517,20190115,F-01,유출,18,5057.0
166856,166856,20190115,F-01,유입,19,5555.0
166887,166887,20190115,F-01,유출,19,4873.0
175226,175226,20190115,F-01,유입,20,6768.0
175257,175257,20190115,F-01,유출,20,4697.0
183596,183596,20190115,F-01,유입,21,7307.0
183627,183627,20190115,F-01,유출,21,5084.0
191966,191966,20190115,F-01,유입,22,7431.0
191997,191997,20190115,F-01,유출,22,4505.0
200336,200336,20190115,F-01,유입,23,5738.0
200367,200367,20190115,F-01,유출,23,3968.0
7827,7827,20190116,F-01,유입,0,4302.0
7858,7858,20190116,F-01,유출,0,2458.0
16197,16197,20190116,F-01,유입,1,2874.0
16228,16228,20190116,F-01,유출,1,1739.0
24567,24567,20190116,F-01,유입,2,2130.0
24598,24598,20190116,F-01,유출,2,1130.0
32937,32937,20190116,F-01,유입,3,1823.0
32968,32968,20190116,F-01,유출,3,1000.0
41307,41307,20190116,F-01,유입,4,2235.0
41338,41338,20190116,F-01,유출,4,1512.0
49677,49677,20190116,F-01,유입,5,3397.0
49708,49708,20190116,F-01,유출,5,3846.0
58047,58047,20190116,F-01,유입,6,6497.0
58078,58078,20190116,F-01,유출,6,6373.0
66417,66417,20190116,F-01,유입,7,7787.0
66448,66448,20190116,F-01,유출,7,6413.0
74787,74787,20190116,F-01,유입,8,6873.0
74818,74818,20190116,F-01,유출,8,6470.0
83157,83157,20190116,F-01,유입,9,6898.0
83188,83188,20190116,F-01,유출,9,5694.0
91527,91527,20190116,F-01,유입,10,6955.0
91558,91558,20190116,F-01,유출,10,6032.0
99897,99897,20190116,F-01,유입,11,7389.0
99928,99928,20190116,F-01,유출,11,6556.0
108267,108267,20190116,F-01,유입,12,7953.0
108298,108298,20190116,F-01,유출,12,6387.0
116637,116637,20190116,F-01,유입,13,7768.0
116668,116668,20190116,F-01,유출,13,6560.0
125007,125007,20190116,F-01,유입,14,7243.0
125038,125038,20190116,F-01,유출,14,6236.0
133377,133377,20190116,F-01,유입,15,7163.0
133408,133408,20190116,F-01,유출,15,6290.0
141747,141747,20190116,F-01,유입,16,7209.0
141778,141778,20190116,F-01,유출,16,5530.0
150117,150117,20190116,F-01,유입,17,6896.0
150148,150148,20190116,F-01,유출,17,5734.0
158487,158487,20190116,F-01,유입,18,5844.0
158518,158518,20190116,F-01,유출,18,5073.0
166857,166857,20190116,F-01,유입,19,6062.0
166888,166888,20190116,F-01,유출,19,4622.0
175227,175227,20190116,F-01,유입,20,7070.0
175258,175258,20190116,F-01,유출,20,4876.0
183597,183597,20190116,F-01,유입,21,7300.0
183628,183628,20190116,F-01,유출,21,5028.0
191967,191967,20190116,F-01,유입,22,7116.0
191998,191998,20190116,F-01,유출,22,4472.0
200337,200337,20190116,F-01,유입,23,5613.0
200368,200368,20190116,F-01,유출,23,3633.0
7828,7828,20190117,F-01,유입,0,4126.0
7859,7859,20190117,F-01,유출,0,2468.0
16198,16198,20190117,F-01,유입,1,2985.0
16229,16229,20190117,F-01,유출,1,1665.0
24568,24568,20190117,F-01,유입,2,2231.0
24599,24599,20190117,F-01,유출,2,1135.0
32938,32938,20190117,F-01,유입,3,1773.0
32969,32969,20190117,F-01,유출,3,1041.0
41308,41308,20190117,F-01,유입,4,2232.0
41339,41339,20190117,F-01,유출,4,1482.0
49678,49678,20190117,F-01,유입,5,3449.0
49709,49709,20190117,F-01,유출,5,3904.0
58048,58048,20190117,F-01,유입,6,6204.0
58079,58079,20190117,F-01,유출,6,6247.0
66418,66418,20190117,F-01,유입,7,7360.0
66449,66449,20190117,F-01,유출,7,6297.0
74788,74788,20190117,F-01,유입,8,6843.0
74819,74819,20190117,F-01,유출,8,6463.0
83158,83158,20190117,F-01,유입,9,7107.0
83189,83189,20190117,F-01,유출,9,6345.0
91528,91528,20190117,F-01,유입,10,6904.0
91559,91559,20190117,F-01,유출,10,6126.0
99898,99898,20190117,F-01,유입,11,7507.0
99929,99929,20190117,F-01,유출,11,6497.0
108268,108268,20190117,F-01,유입,12,7627.0
108299,108299,20190117,F-01,유출,12,5553.0
116638,116638,20190117,F-01,유입,13,8090.0
116669,116669,20190117,F-01,유출,13,6227.0
125008,125008,20190117,F-01,유입,14,7465.0
125039,125039,20190117,F-01,유출,14,5879.0
133378,133378,20190117,F-01,유입,15,7791.0
133409,133409,20190117,F-01,유출,15,5753.0
141748,141748,20190117,F-01,유입,16,7750.0
141779,141779,20190117,F-01,유출,16,5999.0
150118,150118,20190117,F-01,유입,17,7346.0
150149,150149,20190117,F-01,유출,17,5939.0
158488,158488,20190117,F-01,유입,18,6450.0
158519,158519,20190117,F-01,유출,18,4982.0
166858,166858,20190117,F-01,유입,19,6276.0
166889,166889,20190117,F-01,유출,19,4418.0
175228,175228,20190117,F-01,유입,20,6599.0
175259,175259,20190117,F-01,유출,20,4721.0
183598,183598,20190117,F-01,유입,21,7439.0
183629,183629,20190117,F-01,유출,21,5148.0
191968,191968,20190117,F-01,유입,22,7490.0
191999,191999,20190117,F-01,유출,22,4602.0
200338,200338,20190117,F-01,유입,23,6405.0
200369,200369,20190117,F-01,유출,23,3864.0
7829,7829,20190118,F-01,유입,0,4717.0
7860,7860,20190118,F-01,유출,0,2687.0
16199,16199,20190118,F-01,유입,1,3431.0
16230,16230,20190118,F-01,유출,1,1838.0
24569,24569,20190118,F-01,유입,2,2471.0
24600,24600,20190118,F-01,유출,2,1239.0
32939,32939,20190118,F-01,유입,3,2021.0
32970,32970,20190118,F-01,유출,3,1090.0
41309,41309,20190118,F-01,유입,4,2333.0
41340,41340,20190118,F-01,유출,4,1646.0
49679,49679,20190118,F-01,유입,5,3682.0
49710,49710,20190118,F-01,유출,5,3994.0
58049,58049,20190118,F-01,유입,6,6198.0
58080,58080,20190118,F-01,유출,6,6324.0
66419,66419,20190118,F-01,유입,7,7609.0
66450,66450,20190118,F-01,유출,7,6307.0
74789,74789,20190118,F-01,유입,8,6220.0
74820,74820,20190118,F-01,유출,8,6250.0
83159,83159,20190118,F-01,유입,9,6734.0
83190,83190,20190118,F-01,유출,9,6441.0
91529,91529,20190118,F-01,유입,10,7043.0
91560,91560,20190118,F-01,유출,10,5966.0
99899,99899,20190118,F-01,유입,11,7300.0
99930,99930,20190118,F-01,유출,11,5922.0
108269,108269,20190118,F-01,유입,12,6385.0
108300,108300,20190118,F-01,유출,12,6171.0
116639,116639,20190118,F-01,유입,13,7859.0
116670,116670,20190118,F-01,유출,13,6139.0
125009,125009,20190118,F-01,유입,14,7000.0
125040,125040,20190118,F-01,유출,14,6223.0
133379,133379,20190118,F-01,유입,15,7442.0
133410,133410,20190118,F-01,유출,15,6253.0
141749,141749,20190118,F-01,유입,16,7304.0
141780,141780,20190118,F-01,유출,16,5418.0
150119,150119,20190118,F-01,유입,17,7351.0
150150,150150,20190118,F-01,유출,17,5133.0
158489,158489,20190118,F-01,유입,18,5329.0
158520,158520,20190118,F-01,유출,18,4833.0
166859,166859,20190118,F-01,유입,19,4972.0
166890,166890,20190118,F-01,유출,19,4190.0
175229,175229,20190118,F-01,유입,20,5372.0
175260,175260,20190118,F-01,유출,20,4593.0
183599,183599,20190118,F-01,유입,21,6831.0
183630,183630,20190118,F-01,유출,21,4676.0
191969,191969,20190118,F-01,유입,22,7458.0
192000,192000,20190118,F-01,유출,22,4669.0
200339,200339,20190118,F-01,유입,23,6580.0
200370,200370,20190118,F-01,유출,23,4835.0
7830,7830,20190119,F-01,유입,0,5247.0
7861,7861,20190119,F-01,유출,0,3161.0
16200,16200,20190119,F-01,유입,1,4226.0
16231,16231,20190119,F-01,유출,1,2291.0
24570,24570,20190119,F-01,유입,2,3372.0
24601,24601,20190119,F-01,유출,2,1697.0
32940,32940,20190119,F-01,유입,3,2742.0
32971,32971,20190119,F-01,유출,3,1389.0
41310,41310,20190119,F-01,유입,4,2738.0
41341,41341,20190119,F-01,유출,4,1605.0
49680,49680,20190119,F-01,유입,5,3454.0
49711,49711,20190119,F-01,유출,5,3466.0
58050,58050,20190119,F-01,유입,6,4464.0
58081,58081,20190119,F-01,유출,6,5307.0
66420,66420,20190119,F-01,유입,7,4734.0
66451,66451,20190119,F-01,유출,7,6073.0
74790,74790,20190119,F-01,유입,8,5505.0
74821,74821,20190119,F-01,유출,8,6630.0
83160,83160,20190119,F-01,유입,9,6520.0
83191,83191,20190119,F-01,유출,9,6680.0
91530,91530,20190119,F-01,유입,10,7015.0
91561,91561,20190119,F-01,유출,10,6661.0
99900,99900,20190119,F-01,유입,11,6741.0
99931,99931,20190119,F-01,유출,11,6202.0
108270,108270,20190119,F-01,유입,12,7674.0
108301,108301,20190119,F-01,유출,12,5149.0
116640,116640,20190119,F-01,유입,13,7582.0
116671,116671,20190119,F-01,유출,13,5821.0
125010,125010,20190119,F-01,유입,14,7573.0
125041,125041,20190119,F-01,유출,14,5575.0
133380,133380,20190119,F-01,유입,15,7415.0
133411,133411,20190119,F-01,유출,15,5407.0
141750,141750,20190119,F-01,유입,16,7404.0
141781,141781,20190119,F-01,유출,16,5664.0
150120,150120,20190119,F-01,유입,17,7065.0
150151,150151,20190119,F-01,유출,17,5241.0
158490,158490,20190119,F-01,유입,18,5450.0
158521,158521,20190119,F-01,유출,18,4941.0
166860,166860,20190119,F-01,유입,19,6350.0
166891,166891,20190119,F-01,유출,19,4024.0
175230,175230,20190119,F-01,유입,20,6834.0
175261,175261,20190119,F-01,유출,20,4349.0
183600,183600,20190119,F-01,유입,21,6702.0
183631,183631,20190119,F-01,유출,21,4779.0
191970,191970,20190119,F-01,유입,22,6596.0
192001,192001,20190119,F-01,유출,22,4497.0
200340,200340,20190119,F-01,유입,23,4948.0
200371,200371,20190119,F-01,유출,23,3632.0
7831,7831,20190120,F-01,유입,0,3939.0
7862,7862,20190120,F-01,유출,0,2352.0
16201,16201,20190120,F-01,유입,1,2933.0
16232,16232,20190120,F-01,유출,1,1537.0
24571,24571,20190120,F-01,유입,2,2200.0
24602,24602,20190120,F-01,유출,2,1168.0
32941,32941,20190120,F-01,유입,3,1814.0
32972,32972,20190120,F-01,유출,3,815.0
41311,41311,20190120,F-01,유입,4,1919.0
41342,41342,20190120,F-01,유출,4,941.0
49681,49681,20190120,F-01,유입,5,2481.0
49712,49712,20190120,F-01,유출,5,1697.0
58051,58051,20190120,F-01,유입,6,2891.0
58082,58082,20190120,F-01,유출,6,2852.0
66421,66421,20190120,F-01,유입,7,3178.0
66452,66452,20190120,F-01,유출,7,3852.0
74791,74791,20190120,F-01,유입,8,3872.0
74822,74822,20190120,F-01,유출,8,5132.0
83161,83161,20190120,F-01,유입,9,5336.0
83192,83192,20190120,F-01,유출,9,6615.0
91531,91531,20190120,F-01,유입,10,6737.0
91562,91562,20190120,F-01,유출,10,6746.0
99901,99901,20190120,F-01,유입,11,7322.0
99932,99932,20190120,F-01,유출,11,6205.0
108271,108271,20190120,F-01,유입,12,7619.0
108302,108302,20190120,F-01,유출,12,6349.0
116641,116641,20190120,F-01,유입,13,7393.0
116672,116672,20190120,F-01,유출,13,6437.0
125011,125011,20190120,F-01,유입,14,7367.0
125042,125042,20190120,F-01,유출,14,6479.0
133381,133381,20190120,F-01,유입,15,7194.0
133412,133412,20190120,F-01,유출,15,5985.0
141751,141751,20190120,F-01,유입,16,6810.0
141782,141782,20190120,F-01,유출,16,5832.0
150121,150121,20190120,F-01,유입,17,7306.0
150152,150152,20190120,F-01,유출,17,5984.0
158491,158491,20190120,F-01,유입,18,7080.0
158522,158522,20190120,F-01,유출,18,5236.0
166861,166861,20190120,F-01,유입,19,6562.0
166892,166892,20190120,F-01,유출,19,5365.0
175231,175231,20190120,F-01,유입,20,6773.0
175262,175262,20190120,F-01,유출,20,4955.0
183601,183601,20190120,F-01,유입,21,6736.0
183632,183632,20190120,F-01,유출,21,4933.0
191971,191971,20190120,F-01,유입,22,5819.0
192002,192002,20190120,F-01,유출,22,4166.0
200341,200341,20190120,F-01,유입,23,3971.0
200372,200372,20190120,F-01,유출,23,3207.0
7832,7832,20190121,F-01,유입,0,2649.0
7863,7863,20190121,F-01,유출,0,1781.0
16202,16202,20190121,F-01,유입,1,1816.0
16233,16233,20190121,F-01,유출,1,1173.0
24572,24572,20190121,F-01,유입,2,1361.0
24603,24603,20190121,F-01,유출,2,881.0
32942,32942,20190121,F-01,유입,3,1321.0
32973,32973,20190121,F-01,유출,3,1030.0
41312,41312,20190121,F-01,유입,4,1918.0
41343,41343,20190121,F-01,유출,4,1765.0
49682,49682,20190121,F-01,유입,5,3693.0
49713,49713,20190121,F-01,유출,5,5055.0
58052,58052,20190121,F-01,유입,6,6811.0
58083,58083,20190121,F-01,유출,6,6387.0
66422,66422,20190121,F-01,유입,7,7630.0
66453,66453,20190121,F-01,유출,7,6234.0
74792,74792,20190121,F-01,유입,8,7032.0
74823,74823,20190121,F-01,유출,8,6273.0
83162,83162,20190121,F-01,유입,9,6211.0
83193,83193,20190121,F-01,유출,9,6205.0
91532,91532,20190121,F-01,유입,10,6558.0
91563,91563,20190121,F-01,유출,10,6497.0
99902,99902,20190121,F-01,유입,11,7476.0
99933,99933,20190121,F-01,유출,11,6543.0
108272,108272,20190121,F-01,유입,12,7216.0
108303,108303,20190121,F-01,유출,12,6503.0
116642,116642,20190121,F-01,유입,13,7560.0
116673,116673,20190121,F-01,유출,13,6540.0
125012,125012,20190121,F-01,유입,14,7539.0
125043,125043,20190121,F-01,유출,14,6205.0
133382,133382,20190121,F-01,유입,15,7230.0
133413,133413,20190121,F-01,유출,15,6346.0
141752,141752,20190121,F-01,유입,16,7771.0
141783,141783,20190121,F-01,유출,16,6497.0
150122,150122,20190121,F-01,유입,17,7559.0
150153,150153,20190121,F-01,유출,17,5855.0
158492,158492,20190121,F-01,유입,18,6494.0
158523,158523,20190121,F-01,유출,18,5507.0
166862,166862,20190121,F-01,유입,19,6304.0
166893,166893,20190121,F-01,유출,19,4386.0
175232,175232,20190121,F-01,유입,20,6298.0
175263,175263,20190121,F-01,유출,20,4542.0
183602,183602,20190121,F-01,유입,21,7018.0
183633,183633,20190121,F-01,유출,21,4903.0
191972,191972,20190121,F-01,유입,22,6936.0
192003,192003,20190121,F-01,유출,22,4471.0
200342,200342,20190121,F-01,유입,23,5453.0
200373,200373,20190121,F-01,유출,23,3812.0
7833,7833,20190122,F-01,유입,0,4101.0
7864,7864,20190122,F-01,유출,0,2290.0
16203,16203,20190122,F-01,유입,1,2848.0
16234,16234,20190122,F-01,유출,1,1648.0
24573,24573,20190122,F-01,유입,2,2154.0
24604,24604,20190122,F-01,유출,2,1170.0
32943,32943,20190122,F-01,유입,3,1831.0
32974,32974,20190122,F-01,유출,3,999.0
41313,41313,20190122,F-01,유입,4,2105.0
41344,41344,20190122,F-01,유출,4,1552.0
49683,49683,20190122,F-01,유입,5,3397.0
49714,49714,20190122,F-01,유출,5,3875.0
58053,58053,20190122,F-01,유입,6,6382.0
58084,58084,20190122,F-01,유출,6,6365.0
66423,66423,20190122,F-01,유입,7,7382.0
66454,66454,20190122,F-01,유출,7,6334.0
74793,74793,20190122,F-01,유입,8,6371.0
74824,74824,20190122,F-01,유출,8,5669.0
83163,83163,20190122,F-01,유입,9,6662.0
83194,83194,20190122,F-01,유출,9,5023.0
91533,91533,20190122,F-01,유입,10,6933.0
91564,91564,20190122,F-01,유출,10,5958.0
99903,99903,20190122,F-01,유입,11,7422.0
99934,99934,20190122,F-01,유출,11,6057.0
108273,108273,20190122,F-01,유입,12,6326.0
108304,108304,20190122,F-01,유출,12,6003.0
116643,116643,20190122,F-01,유입,13,7968.0
116674,116674,20190122,F-01,유출,13,6339.0
125013,125013,20190122,F-01,유입,14,7854.0
125044,125044,20190122,F-01,유출,14,6199.0
133383,133383,20190122,F-01,유입,15,8032.0
133414,133414,20190122,F-01,유출,15,5997.0
141753,141753,20190122,F-01,유입,16,7579.0
141784,141784,20190122,F-01,유출,16,6276.0
150123,150123,20190122,F-01,유입,17,7650.0
150154,150154,20190122,F-01,유출,17,5481.0
158493,158493,20190122,F-01,유입,18,6896.0
158524,158524,20190122,F-01,유출,18,5121.0
166863,166863,20190122,F-01,유입,19,6323.0
166894,166894,20190122,F-01,유출,19,4448.0
175233,175233,20190122,F-01,유입,20,6849.0
175264,175264,20190122,F-01,유출,20,4619.0
183603,183603,20190122,F-01,유입,21,7395.0
183634,183634,20190122,F-01,유출,21,5058.0
191973,191973,20190122,F-01,유입,22,7149.0
192004,192004,20190122,F-01,유출,22,4397.0
200343,200343,20190122,F-01,유입,23,5569.0
200374,200374,20190122,F-01,유출,23,3561.0
7834,7834,20190123,F-01,유입,0,4175.0
7865,7865,20190123,F-01,유출,0,2349.0
16204,16204,20190123,F-01,유입,1,3134.0
16235,16235,20190123,F-01,유출,1,1851.0
24574,24574,20190123,F-01,유입,2,2200.0
24605,24605,20190123,F-01,유출,2,1195.0
32944,32944,20190123,F-01,유입,3,1983.0
32975,32975,20190123,F-01,유출,3,1093.0
41314,41314,20190123,F-01,유입,4,2067.0
41345,41345,20190123,F-01,유출,4,1492.0
49684,49684,20190123,F-01,유입,5,3463.0
49715,49715,20190123,F-01,유출,5,3764.0
58054,58054,20190123,F-01,유입,6,6374.0
58085,58085,20190123,F-01,유출,6,6152.0
66424,66424,20190123,F-01,유입,7,7531.0
66455,66455,20190123,F-01,유출,7,6406.0
74794,74794,20190123,F-01,유입,8,7277.0
74825,74825,20190123,F-01,유출,8,6636.0
83164,83164,20190123,F-01,유입,9,6882.0
83195,83195,20190123,F-01,유출,9,6428.0
91534,91534,20190123,F-01,유입,10,7020.0
91565,91565,20190123,F-01,유출,10,6021.0
99904,99904,20190123,F-01,유입,11,7554.0
99935,99935,20190123,F-01,유출,11,6095.0
108274,108274,20190123,F-01,유입,12,7598.0
108305,108305,20190123,F-01,유출,12,6340.0
116644,116644,20190123,F-01,유입,13,7868.0
116675,116675,20190123,F-01,유출,13,6667.0
125014,125014,20190123,F-01,유입,14,8002.0
125045,125045,20190123,F-01,유출,14,6374.0
133384,133384,20190123,F-01,유입,15,7957.0
133415,133415,20190123,F-01,유출,15,5940.0
141754,141754,20190123,F-01,유입,16,7240.0
141785,141785,20190123,F-01,유출,16,5259.0
150124,150124,20190123,F-01,유입,17,7985.0
150155,150155,20190123,F-01,유출,17,5424.0
158494,158494,20190123,F-01,유입,18,5870.0
158525,158525,20190123,F-01,유출,18,5111.0
166864,166864,20190123,F-01,유입,19,5745.0
166895,166895,20190123,F-01,유출,19,4090.0
175234,175234,20190123,F-01,유입,20,6908.0
175265,175265,20190123,F-01,유출,20,4893.0
183604,183604,20190123,F-01,유입,21,7376.0
183635,183635,20190123,F-01,유출,21,5089.0
191974,191974,20190123,F-01,유입,22,7453.0
192005,192005,20190123,F-01,유출,22,4784.0
200344,200344,20190123,F-01,유입,23,6183.0
200375,200375,20190123,F-01,유출,23,3832.0
7835,7835,20190124,F-01,유입,0,4381.0
7866,7866,20190124,F-01,유출,0,2714.0
16205,16205,20190124,F-01,유입,1,3252.0
16236,16236,20190124,F-01,유출,1,1751.0
24575,24575,20190124,F-01,유입,2,2388.0
24606,24606,20190124,F-01,유출,2,1249.0
32945,32945,20190124,F-01,유입,3,1919.0
32976,32976,20190124,F-01,유출,3,1089.0
41315,41315,20190124,F-01,유입,4,2200.0
41346,41346,20190124,F-01,유출,4,1612.0
49685,49685,20190124,F-01,유입,5,3544.0
49716,49716,20190124,F-01,유출,5,3965.0
58055,58055,20190124,F-01,유입,6,6330.0
58086,58086,20190124,F-01,유출,6,6547.0
66425,66425,20190124,F-01,유입,7,7648.0
66456,66456,20190124,F-01,유출,7,6361.0
74795,74795,20190124,F-01,유입,8,6312.0
74826,74826,20190124,F-01,유출,8,6431.0
83165,83165,20190124,F-01,유입,9,6747.0
83196,83196,20190124,F-01,유출,9,6228.0
91535,91535,20190124,F-01,유입,10,7032.0
91566,91566,20190124,F-01,유출,10,6198.0
99905,99905,20190124,F-01,유입,11,7508.0
99936,99936,20190124,F-01,유출,11,6099.0
108275,108275,20190124,F-01,유입,12,7134.0
108306,108306,20190124,F-01,유출,12,6052.0
116645,116645,20190124,F-01,유입,13,7907.0
116676,116676,20190124,F-01,유출,13,6261.0
125015,125015,20190124,F-01,유입,14,7672.0
125046,125046,20190124,F-01,유출,14,5462.0
133385,133385,20190124,F-01,유입,15,7906.0
133416,133416,20190124,F-01,유출,15,6138.0
141755,141755,20190124,F-01,유입,16,7469.0
141786,141786,20190124,F-01,유출,16,5857.0
150125,150125,20190124,F-01,유입,17,7431.0
150156,150156,20190124,F-01,유출,17,5740.0
158495,158495,20190124,F-01,유입,18,6127.0
158526,158526,20190124,F-01,유출,18,4872.0
166865,166865,20190124,F-01,유입,19,5321.0
166896,166896,20190124,F-01,유출,19,4254.0
175235,175235,20190124,F-01,유입,20,7284.0
175266,175266,20190124,F-01,유출,20,4555.0
183605,183605,20190124,F-01,유입,21,6925.0
183636,183636,20190124,F-01,유출,21,5049.0
191975,191975,20190124,F-01,유입,22,7392.0
192006,192006,20190124,F-01,유출,22,4586.0
200345,200345,20190124,F-01,유입,23,6049.0
200376,200376,20190124,F-01,유출,23,4186.0
7836,7836,20190125,F-01,유입,0,4846.0
7867,7867,20190125,F-01,유출,0,3019.0
16206,16206,20190125,F-01,유입,1,3463.0
16237,16237,20190125,F-01,유출,1,2028.0
24576,24576,20190125,F-01,유입,2,2450.0
24607,24607,20190125,F-01,유출,2,1294.0
32946,32946,20190125,F-01,유입,3,2044.0
32977,32977,20190125,F-01,유출,3,1157.0
41316,41316,20190125,F-01,유입,4,2252.0
41347,41347,20190125,F-01,유출,4,1668.0
49686,49686,20190125,F-01,유입,5,3658.0
