,Unnamed: 0,일자,지점번호,방향,시간,교통량
101682,101682,20190103,A-21,유입,12,597.0
101713,101713,20190103,A-21,유출,12,819.0
110052,110052,20190103,A-21,유입,13,647.0
110083,110083,20190103,A-21,유출,13,887.0
118422,118422,20190103,A-21,유입,14,717.0
118453,118453,20190103,A-21,유출,14,1001.0
126792,126792,20190103,A-21,유입,15,697.0
126823,126823,20190103,A-21,유출,15,893.0
135162,135162,20190103,A-21,유입,16,637.0
135193,135193,20190103,A-21,유출,16,824.0
143532,143532,20190103,A-21,유입,17,640.0
143563,143563,20190103,A-21,유출,17,780.0
151902,151902,20190103,A-21,유입,18,726.0
151933,151933,20190103,A-21,유출,18,663.0
160272,160272,20190103,A-21,유입,19,667.0
160303,160303,20190103,A-21,유출,19,656.0
168642,168642,20190103,A-21,유입,20,469.0
168673,168673,20190103,A-21,유출,20,563.0
177012,177012,20190103,A-21,유입,21,430.0
177043,177043,20190103,A-21,유출,21,557.0
185382,185382,20190103,A-21,유입,22,326.0
185413,185413,20190103,A-21,유출,22,542.0
193752,193752,20190103,A-21,유입,23,290.0
193783,193783,20190103,A-21,유출,23,391.0
1243,1243,20190104,A-21,유입,0,196.0
1274,1274,20190104,A-21,유출,0,303.0
9613,9613,20190104,A-21,유입,1,145.0
9644,9644,20190104,A-21,유출,1,221.0
17983,17983,20190104,A-21,유입,2,93.0
18014,18014,20190104,A-21,유출,2,164.0
26353,26353,20190104,A-21,유입,3,105.0
26384,26384,20190104,A-21,유출,3,146.0
34723,34723,20190104,A-21,유입,4,117.0
34754,34754,20190104,A-21,유출,4,221.0
43093,43093,20190104,A-21,유입,5,139.0
43124,43124,20190104,A-21,유출,5,267.0
51463,51463,20190104,A-21,유입,6,323.0
51494,51494,20190104,A-21,유출,6,396.0
59833,59833,20190104,A-21,유입,7,624.0
59864,59864,20190104,A-21,유출,7,817.0
68203,68203,20190104,A-21,유입,8,796.0
68234,68234,20190104,A-21,유출,8,917.0
76573,76573,20190104,A-21,유입,9,767.0
76604,76604,20190104,A-21,유출,9,763.0
84943,84943,20190104,A-21,유입,10,810.0
84974,84974,20190104,A-21,유출,10,780.0
93313,93313,20190104,A-21,유입,11,768.0
93344,93344,20190104,A-21,유출,11,853.0
101683,101683,20190104,A-21,유입,12,561.0
101714,101714,20190104,A-21,유출,12,883.0
110053,110053,20190104,A-21,유입,13,657.0
110084,110084,20190104,A-21,유출,13,882.0
118423,118423,20190104,A-21,유입,14,716.0
118454,118454,20190104,A-21,유출,14,856.0
126793,126793,20190104,A-21,유입,15,718.0
126824,126824,20190104,A-21,유출,15,885.0
135163,135163,20190104,A-21,유입,16,664.0
135194,135194,20190104,A-21,유출,16,828.0
143533,143533,20190104,A-21,유입,17,671.0
143564,143564,20190104,A-21,유출,17,860.0
151903,151903,20190104,A-21,유입,18,725.0
151934,151934,20190104,A-21,유출,18,615.0
160273,160273,20190104,A-21,유입,19,641.0
160304,160304,20190104,A-21,유출,19,611.0
168643,168643,20190104,A-21,유입,20,493.0
168674,168674,20190104,A-21,유출,20,558.0
177013,177013,20190104,A-21,유입,21,394.0
177044,177044,20190104,A-21,유출,21,531.0
185383,185383,20190104,A-21,유입,22,390.0
185414,185414,20190104,A-21,유출,22,555.0
193753,193753,20190104,A-21,유입,23,331.0
193784,193784,20190104,A-21,유출,23,416.0
1244,1244,20190105,A-21,유입,0,260.0
1275,1275,20190105,A-21,유출,0,350.0
9614,9614,20190105,A-21,유입,1,195.0
9645,9645,20190105,A-21,유출,1,293.0
17984,17984,20190105,A-21,유입,2,136.0
18015,18015,20190105,A-21,유출,2,239.0
26354,26354,20190105,A-21,유입,3,142.0
26385,26385,20190105,A-21,유출,3,187.0
34724,34724,20190105,A-21,유입,4,157.0
34755,34755,20190105,A-21,유출,4,262.0
43094,43094,20190105,A-21,유입,5,162.0
43125,43125,20190105,A-21,유출,5,264.0
51464,51464,20190105,A-21,유입,6,231.0
51495,51495,20190105,A-21,유출,6,312.0
59834,59834,20190105,A-21,유입,7,328.0
59865,59865,20190105,A-21,유출,7,330.0
68204,68204,20190105,A-21,유입,8,490.0
68235,68235,20190105,A-21,유출,8,463.0
76574,76574,20190105,A-21,유입,9,555.0
76605,76605,20190105,A-21,유출,9,556.0
84944,84944,20190105,A-21,유입,10,645.0
84975,84975,20190105,A-21,유출,10,591.0
93314,93314,20190105,A-21,유입,11,693.0
93345,93345,20190105,A-21,유출,11,728.0
101684,101684,20190105,A-21,유입,12,662.0
101715,101715,20190105,A-21,유출,12,832.0
110054,110054,20190105,A-21,유입,13,707.0
110085,110085,20190105,A-21,유출,13,919.0
118424,118424,20190105,A-21,유입,14,674.0
118455,118455,20190105,A-21,유출,14,928.0
126794,126794,20190105,A-21,유입,15,693.0
126825,126825,20190105,A-21,유출,15,936.0
135164,135164,20190105,A-21,유입,16,733.0
135195,135195,20190105,A-21,유출,16,1039.0
143534,143534,20190105,A-21,유입,17,645.0
143565,143565,20190105,A-21,유출,17,749.0
151904,151904,20190105,A-21,유입,18,626.0
151935,151935,20190105,A-21,유출,18,870.0
160274,160274,20190105,A-21,유입,19,421.0
160305,160305,20190105,A-21,유출,19,664.0
168644,168644,20190105,A-21,유입,20,351.0
168675,168675,20190105,A-21,유출,20,547.0
177014,177014,20190105,A-21,유입,21,295.0
177045,177045,20190105,A-21,유출,21,498.0
185384,185384,20190105,A-21,유입,22,297.0
185415,185415,20190105,A-21,유출,22,465.0
193754,193754,20190105,A-21,유입,23,234.0
193785,193785,20190105,A-21,유출,23,316.0
1245,1245,20190106,A-21,유입,0,192.0
1276,1276,20190106,A-21,유출,0,287.0
9615,9615,20190106,A-21,유입,1,157.0
9646,9646,20190106,A-21,유출,1,229.0
17985,17985,20190106,A-21,유입,2,129.0
18016,18016,20190106,A-21,유출,2,155.0
26355,26355,20190106,A-21,유입,3,97.0
26386,26386,20190106,A-21,유출,3,124.0
34725,34725,20190106,A-21,유입,4,107.0
34756,34756,20190106,A-21,유출,4,134.0
43095,43095,20190106,A-21,유입,5,96.0
43126,43126,20190106,A-21,유출,5,99.0
51465,51465,20190106,A-21,유입,6,126.0
51496,51496,20190106,A-21,유출,6,127.0
59835,59835,20190106,A-21,유입,7,179.0
59866,59866,20190106,A-21,유출,7,154.0
68205,68205,20190106,A-21,유입,8,311.0
68236,68236,20190106,A-21,유출,8,266.0
76575,76575,20190106,A-21,유입,9,434.0
76606,76606,20190106,A-21,유출,9,361.0
84945,84945,20190106,A-21,유입,10,513.0
84976,84976,20190106,A-21,유출,10,423.0
93315,93315,20190106,A-21,유입,11,614.0
93346,93346,20190106,A-21,유출,11,515.0
101685,101685,20190106,A-21,유입,12,577.0
101716,101716,20190106,A-21,유출,12,578.0
110055,110055,20190106,A-21,유입,13,604.0
110086,110086,20190106,A-21,유출,13,700.0
118425,118425,20190106,A-21,유입,14,574.0
118456,118456,20190106,A-21,유출,14,820.0
126795,126795,20190106,A-21,유입,15,593.0
126826,126826,20190106,A-21,유출,15,889.0
135165,135165,20190106,A-21,유입,16,547.0
135196,135196,20190106,A-21,유출,16,921.0
143535,143535,20190106,A-21,유입,17,492.0
143566,143566,20190106,A-21,유출,17,776.0
151905,151905,20190106,A-21,유입,18,465.0
151936,151936,20190106,A-21,유출,18,732.0
160275,160275,20190106,A-21,유입,19,418.0
160306,160306,20190106,A-21,유출,19,559.0
168645,168645,20190106,A-21,유입,20,408.0
168676,168676,20190106,A-21,유출,20,522.0
177015,177015,20190106,A-21,유입,21,357.0
177046,177046,20190106,A-21,유출,21,420.0
185385,185385,20190106,A-21,유입,22,261.0
185416,185416,20190106,A-21,유출,22,338.0
193755,193755,20190106,A-21,유입,23,233.0
193786,193786,20190106,A-21,유출,23,255.0
1246,1246,20190107,A-21,유입,0,150.0
1277,1277,20190107,A-21,유출,0,222.0
9616,9616,20190107,A-21,유입,1,101.0
9647,9647,20190107,A-21,유출,1,167.0
17986,17986,20190107,A-21,유입,2,84.0
18017,18017,20190107,A-21,유출,2,119.0
26356,26356,20190107,A-21,유입,3,66.0
26387,26387,20190107,A-21,유출,3,117.0
34726,34726,20190107,A-21,유입,4,97.0
34757,34757,20190107,A-21,유출,4,189.0
43096,43096,20190107,A-21,유입,5,150.0
43127,43127,20190107,A-21,유출,5,285.0
51466,51466,20190107,A-21,유입,6,352.0
51497,51497,20190107,A-21,유출,6,434.0
59836,59836,20190107,A-21,유입,7,680.0
59867,59867,20190107,A-21,유출,7,911.0
68206,68206,20190107,A-21,유입,8,807.0
68237,68237,20190107,A-21,유출,8,956.0
76576,76576,20190107,A-21,유입,9,784.0
76607,76607,20190107,A-21,유출,9,741.0
84946,84946,20190107,A-21,유입,10,730.0
84977,84977,20190107,A-21,유출,10,726.0
93316,93316,20190107,A-21,유입,11,752.0
93347,93347,20190107,A-21,유출,11,834.0
101686,101686,20190107,A-21,유입,12,592.0
101717,101717,20190107,A-21,유출,12,754.0
110056,110056,20190107,A-21,유입,13,638.0
110087,110087,20190107,A-21,유출,13,901.0
118426,118426,20190107,A-21,유입,14,637.0
118457,118457,20190107,A-21,유출,14,942.0
126796,126796,20190107,A-21,유입,15,687.0
126827,126827,20190107,A-21,유출,15,925.0
135166,135166,20190107,A-21,유입,16,607.0
135197,135197,20190107,A-21,유출,16,943.0
143536,143536,20190107,A-21,유입,17,640.0
143567,143567,20190107,A-21,유출,17,810.0
151906,151906,20190107,A-21,유입,18,653.0
151937,151937,20190107,A-21,유출,18,706.0
160276,160276,20190107,A-21,유입,19,581.0
160307,160307,20190107,A-21,유출,19,644.0
168646,168646,20190107,A-21,유입,20,399.0
168677,168677,20190107,A-21,유출,20,548.0
177016,177016,20190107,A-21,유입,21,387.0
177047,177047,20190107,A-21,유출,21,535.0
185386,185386,20190107,A-21,유입,22,292.0
185417,185417,20190107,A-21,유출,22,453.0
193756,193756,20190107,A-21,유입,23,262.0
193787,193787,20190107,A-21,유출,23,361.0
1247,1247,20190108,A-21,유입,0,176.0
1278,1278,20190108,A-21,유출,0,261.0
9617,9617,20190108,A-21,유입,1,116.0
9648,9648,20190108,A-21,유출,1,189.0
17987,17987,20190108,A-21,유입,2,92.0
18018,18018,20190108,A-21,유출,2,149.0
26357,26357,20190108,A-21,유입,3,70.0
26388,26388,20190108,A-21,유출,3,121.0
34727,34727,20190108,A-21,유입,4,106.0
34758,34758,20190108,A-21,유출,4,181.0
43097,43097,20190108,A-21,유입,5,153.0
43128,43128,20190108,A-21,유출,5,280.0
51467,51467,20190108,A-21,유입,6,319.0
51498,51498,20190108,A-21,유출,6,414.0
59837,59837,20190108,A-21,유입,7,651.0
59868,59868,20190108,A-21,유출,7,829.0
68207,68207,20190108,A-21,유입,8,795.0
68238,68238,20190108,A-21,유출,8,942.0
76577,76577,20190108,A-21,유입,9,729.0
76608,76608,20190108,A-21,유출,9,785.0
84947,84947,20190108,A-21,유입,10,768.0
84978,84978,20190108,A-21,유출,10,756.0
93317,93317,20190108,A-21,유입,11,811.0
93348,93348,20190108,A-21,유출,11,826.0
101687,101687,20190108,A-21,유입,12,591.0
101718,101718,20190108,A-21,유출,12,792.0
110057,110057,20190108,A-21,유입,13,663.0
110088,110088,20190108,A-21,유출,13,970.0
118427,118427,20190108,A-21,유입,14,708.0
118458,118458,20190108,A-21,유출,14,954.0
126797,126797,20190108,A-21,유입,15,646.0
126828,126828,20190108,A-21,유출,15,835.0
135167,135167,20190108,A-21,유입,16,683.0
135198,135198,20190108,A-21,유출,16,890.0
143537,143537,20190108,A-21,유입,17,640.0
143568,143568,20190108,A-21,유출,17,816.0
151907,151907,20190108,A-21,유입,18,725.0
151938,151938,20190108,A-21,유출,18,812.0
160277,160277,20190108,A-21,유입,19,623.0
160308,160308,20190108,A-21,유출,19,673.0
168647,168647,20190108,A-21,유입,20,461.0
168678,168678,20190108,A-21,유출,20,614.0
177017,177017,20190108,A-21,유입,21,344.0
177048,177048,20190108,A-21,유출,21,584.0
185387,185387,20190108,A-21,유입,22,328.0
185418,185418,20190108,A-21,유출,22,473.0
193757,193757,20190108,A-21,유입,23,267.0
193788,193788,20190108,A-21,유출,23,418.0
1248,1248,20190109,A-21,유입,0,170.0
1279,1279,20190109,A-21,유출,0,256.0
9618,9618,20190109,A-21,유입,1,129.0
9649,9649,20190109,A-21,유출,1,190.0
17988,17988,20190109,A-21,유입,2,105.0
18019,18019,20190109,A-21,유출,2,132.0
26358,26358,20190109,A-21,유입,3,82.0
26389,26389,20190109,A-21,유출,3,138.0
34728,34728,20190109,A-21,유입,4,117.0
34759,34759,20190109,A-21,유출,4,202.0
43098,43098,20190109,A-21,유입,5,140.0
43129,43129,20190109,A-21,유출,5,301.0
51468,51468,20190109,A-21,유입,6,334.0
51499,51499,20190109,A-21,유출,6,383.0
59838,59838,20190109,A-21,유입,7,622.0
59869,59869,20190109,A-21,유출,7,834.0
68208,68208,20190109,A-21,유입,8,791.0
68239,68239,20190109,A-21,유출,8,951.0
76578,76578,20190109,A-21,유입,9,759.0
76609,76609,20190109,A-21,유출,9,820.0
84948,84948,20190109,A-21,유입,10,772.0
84979,84979,20190109,A-21,유출,10,818.0
93318,93318,20190109,A-21,유입,11,796.0
93349,93349,20190109,A-21,유출,11,834.0
101688,101688,20190109,A-21,유입,12,622.0
101719,101719,20190109,A-21,유출,12,772.0
110058,110058,20190109,A-21,유입,13,634.0
110089,110089,20190109,A-21,유출,13,803.0
118428,118428,20190109,A-21,유입,14,689.0
118459,118459,20190109,A-21,유출,14,855.0
126798,126798,20190109,A-21,유입,15,668.0
126829,126829,20190109,A-21,유출,15,915.0
135168,135168,20190109,A-21,유입,16,644.0
135199,135199,20190109,A-21,유출,16,905.0
143538,143538,20190109,A-21,유입,17,675.0
143569,143569,20190109,A-21,유출,17,759.0
151908,151908,20190109,A-21,유입,18,669.0
151939,151939,20190109,A-21,유출,18,591.0
160278,160278,20190109,A-21,유입,19,684.0
160309,160309,20190109,A-21,유출,19,520.0
168648,168648,20190109,A-21,유입,20,420.0
168679,168679,20190109,A-21,유출,20,662.0
177018,177018,20190109,A-21,유입,21,381.0
177049,177049,20190109,A-21,유출,21,590.0
185388,185388,20190109,A-21,유입,22,331.0
185419,185419,20190109,A-21,유출,22,485.0
193758,193758,20190109,A-21,유입,23,269.0
193789,193789,20190109,A-21,유출,23,391.0
1249,1249,20190110,A-21,유입,0,154.0
1280,1280,20190110,A-21,유출,0,247.0
9619,9619,20190110,A-21,유입,1,122.0
9650,9650,20190110,A-21,유출,1,223.0
17989,17989,20190110,A-21,유입,2,114.0
18020,18020,20190110,A-21,유출,2,143.0
26359,26359,20190110,A-21,유입,3,93.0
26390,26390,20190110,A-21,유출,3,110.0
34729,34729,20190110,A-21,유입,4,105.0
34760,34760,20190110,A-21,유출,4,188.0
43099,43099,20190110,A-21,유입,5,151.0
43130,43130,20190110,A-21,유출,5,280.0
51469,51469,20190110,A-21,유입,6,298.0
51500,51500,20190110,A-21,유출,6,406.0
59839,59839,20190110,A-21,유입,7,644.0
59870,59870,20190110,A-21,유출,7,804.0
68209,68209,20190110,A-21,유입,8,831.0
68240,68240,20190110,A-21,유출,8,941.0
76579,76579,20190110,A-21,유입,9,741.0
76610,76610,20190110,A-21,유출,9,774.0
84949,84949,20190110,A-21,유입,10,764.0
84980,84980,20190110,A-21,유출,10,824.0
93319,93319,20190110,A-21,유입,11,775.0
93350,93350,20190110,A-21,유출,11,809.0
101689,101689,20190110,A-21,유입,12,609.0
101720,101720,20190110,A-21,유출,12,821.0
110059,110059,20190110,A-21,유입,13,615.0
110090,110090,20190110,A-21,유출,13,861.0
118429,118429,20190110,A-21,유입,14,672.0
118460,118460,20190110,A-21,유출,14,914.0
126799,126799,20190110,A-21,유입,15,658.0
126830,126830,20190110,A-21,유출,15,835.0
135169,135169,20190110,A-21,유입,16,666.0
135200,135200,20190110,A-21,유출,16,876.0
143539,143539,20190110,A-21,유입,17,536.0
143570,143570,20190110,A-21,유출,17,761.0
151909,151909,20190110,A-21,유입,18,722.0
151940,151940,20190110,A-21,유출,18,780.0
160279,160279,20190110,A-21,유입,19,660.0
160310,160310,20190110,A-21,유출,19,618.0
168649,168649,20190110,A-21,유입,20,462.0
168680,168680,20190110,A-21,유출,20,610.0
177019,177019,20190110,A-21,유입,21,364.0
177050,177050,20190110,A-21,유출,21,549.0
185389,185389,20190110,A-21,유입,22,334.0
185420,185420,20190110,A-21,유출,22,535.0
193759,193759,20190110,A-21,유입,23,294.0
193790,193790,20190110,A-21,유출,23,446.0
1250,1250,20190111,A-21,유입,0,171.0
1281,1281,20190111,A-21,유출,0,264.0
9620,9620,20190111,A-21,유입,1,129.0
9651,9651,20190111,A-21,유출,1,240.0
17990,17990,20190111,A-21,유입,2,132.0
18021,18021,20190111,A-21,유출,2,186.0
26360,26360,20190111,A-21,유입,3,103.0
26391,26391,20190111,A-21,유출,3,143.0
34730,34730,20190111,A-21,유입,4,122.0
34761,34761,20190111,A-21,유출,4,218.0
43100,43100,20190111,A-21,유입,5,137.0
43131,43131,20190111,A-21,유출,5,275.0
51470,51470,20190111,A-21,유입,6,307.0
51501,51501,20190111,A-21,유출,6,396.0
59840,59840,20190111,A-21,유입,7,592.0
59871,59871,20190111,A-21,유출,7,780.0
68210,68210,20190111,A-21,유입,8,795.0
68241,68241,20190111,A-21,유출,8,913.0
76580,76580,20190111,A-21,유입,9,773.0
76611,76611,20190111,A-21,유출,9,765.0
84950,84950,20190111,A-21,유입,10,779.0
84981,84981,20190111,A-21,유출,10,791.0
93320,93320,20190111,A-21,유입,11,761.0
93351,93351,20190111,A-21,유출,11,872.0
101690,101690,20190111,A-21,유입,12,606.0
101721,101721,20190111,A-21,유출,12,822.0
110060,110060,20190111,A-21,유입,13,575.0
110091,110091,20190111,A-21,유출,13,858.0
118430,118430,20190111,A-21,유입,14,723.0
118461,118461,20190111,A-21,유출,14,902.0
126800,126800,20190111,A-21,유입,15,713.0
126831,126831,20190111,A-21,유출,15,941.0
135170,135170,20190111,A-21,유입,16,748.0
135201,135201,20190111,A-21,유출,16,786.0
143540,143540,20190111,A-21,유입,17,621.0
143571,143571,20190111,A-21,유출,17,797.0
151910,151910,20190111,A-21,유입,18,752.0
151941,151941,20190111,A-21,유출,18,630.0
160280,160280,20190111,A-21,유입,19,635.0
160311,160311,20190111,A-21,유출,19,609.0
168650,168650,20190111,A-21,유입,20,481.0
168681,168681,20190111,A-21,유출,20,590.0
177020,177020,20190111,A-21,유입,21,455.0
177051,177051,20190111,A-21,유출,21,618.0
185390,185390,20190111,A-21,유입,22,447.0
185421,185421,20190111,A-21,유출,22,596.0
193760,193760,20190111,A-21,유입,23,318.0
193791,193791,20190111,A-21,유출,23,455.0
1251,1251,20190112,A-21,유입,0,248.0
1282,1282,20190112,A-21,유출,0,358.0
9621,9621,20190112,A-21,유입,1,170.0
9652,9652,20190112,A-21,유출,1,297.0
17991,17991,20190112,A-21,유입,2,146.0
18022,18022,20190112,A-21,유출,2,241.0
26361,26361,20190112,A-21,유입,3,147.0
26392,26392,20190112,A-21,유출,3,237.0
34731,34731,20190112,A-21,유입,4,146.0
34762,34762,20190112,A-21,유출,4,233.0
43101,43101,20190112,A-21,유입,5,134.0
43132,43132,20190112,A-21,유출,5,303.0
51471,51471,20190112,A-21,유입,6,233.0
51502,51502,20190112,A-21,유출,6,315.0
59841,59841,20190112,A-21,유입,7,355.0
59872,59872,20190112,A-21,유출,7,369.0
68211,68211,20190112,A-21,유입,8,485.0
68242,68242,20190112,A-21,유출,8,457.0
76581,76581,20190112,A-21,유입,9,573.0
76612,76612,20190112,A-21,유출,9,580.0
84951,84951,20190112,A-21,유입,10,691.0
84982,84982,20190112,A-21,유출,10,610.0
93321,93321,20190112,A-21,유입,11,730.0
93352,93352,20190112,A-21,유출,11,781.0
101691,101691,20190112,A-21,유입,12,663.0
101722,101722,20190112,A-21,유출,12,888.0
110061,110061,20190112,A-21,유입,13,688.0
110092,110092,20190112,A-21,유출,13,928.0
118431,118431,20190112,A-21,유입,14,759.0
118462,118462,20190112,A-21,유출,14,982.0
126801,126801,20190112,A-21,유입,15,790.0
126832,126832,20190112,A-21,유출,15,1007.0
135171,135171,20190112,A-21,유입,16,451.0
135202,135202,20190112,A-21,유출,16,663.0
143541,143541,20190112,A-21,유입,17,411.0
143572,143572,20190112,A-21,유출,17,799.0
151911,151911,20190112,A-21,유입,18,618.0
151942,151942,20190112,A-21,유출,18,926.0
160281,160281,20190112,A-21,유입,19,452.0
160312,160312,20190112,A-21,유출,19,820.0
168651,168651,20190112,A-21,유입,20,363.0
168682,168682,20190112,A-21,유출,20,679.0
177021,177021,20190112,A-21,유입,21,303.0
177052,177052,20190112,A-21,유출,21,535.0
185391,185391,20190112,A-21,유입,22,347.0
185422,185422,20190112,A-21,유출,22,506.0
193761,193761,20190112,A-21,유입,23,233.0
193792,193792,20190112,A-21,유출,23,349.0
1252,1252,20190113,A-21,유입,0,185.0
1283,1283,20190113,A-21,유출,0,282.0
9622,9622,20190113,A-21,유입,1,159.0
9653,9653,20190113,A-21,유출,1,171.0
17992,17992,20190113,A-21,유입,2,118.0
18023,18023,20190113,A-21,유출,2,144.0
26362,26362,20190113,A-21,유입,3,100.0
26393,26393,20190113,A-21,유출,3,102.0
34732,34732,20190113,A-21,유입,4,104.0
34763,34763,20190113,A-21,유출,4,119.0
43102,43102,20190113,A-21,유입,5,94.0
43133,43133,20190113,A-21,유출,5,108.0
51472,51472,20190113,A-21,유입,6,136.0
51503,51503,20190113,A-21,유출,6,122.0
59842,59842,20190113,A-21,유입,7,206.0
59873,59873,20190113,A-21,유출,7,163.0
68212,68212,20190113,A-21,유입,8,336.0
68243,68243,20190113,A-21,유출,8,254.0
76582,76582,20190113,A-21,유입,9,454.0
76613,76613,20190113,A-21,유출,9,378.0
84952,84952,20190113,A-21,유입,10,501.0
84983,84983,20190113,A-21,유출,10,503.0
93322,93322,20190113,A-21,유입,11,615.0
93353,93353,20190113,A-21,유출,11,566.0
101692,101692,20190113,A-21,유입,12,569.0
101723,101723,20190113,A-21,유출,12,604.0
110062,110062,20190113,A-21,유입,13,612.0
110093,110093,20190113,A-21,유출,13,719.0
118432,118432,20190113,A-21,유입,14,625.0
118463,118463,20190113,A-21,유출,14,985.0
