,Unnamed: 0,일자,지점번호,방향,시간,교통량
153328,153328,20190103,B-20,유입,18,905.0
153359,153359,20190103,B-20,유출,18,1042.0
161698,161698,20190103,B-20,유입,19,718.0
161729,161729,20190103,B-20,유출,19,921.0
170068,170068,20190103,B-20,유입,20,540.0
170099,170099,20190103,B-20,유출,20,744.0
178438,178438,20190103,B-20,유입,21,479.0
178469,178469,20190103,B-20,유출,21,650.0
186808,186808,20190103,B-20,유입,22,375.0
186839,186839,20190103,B-20,유출,22,517.0
195178,195178,20190103,B-20,유입,23,328.0
195209,195209,20190103,B-20,유출,23,356.0
2669,2669,20190104,B-20,유입,0,280.0
2700,2700,20190104,B-20,유출,0,323.0
11039,11039,20190104,B-20,유입,1,227.0
11070,11070,20190104,B-20,유출,1,198.0
19409,19409,20190104,B-20,유입,2,159.0
19440,19440,20190104,B-20,유출,2,200.0
27779,27779,20190104,B-20,유입,3,128.0
27810,27810,20190104,B-20,유출,3,140.0
36149,36149,20190104,B-20,유입,4,177.0
36180,36180,20190104,B-20,유출,4,203.0
44519,44519,20190104,B-20,유입,5,376.0
44550,44550,20190104,B-20,유출,5,257.0
52889,52889,20190104,B-20,유입,6,591.0
52920,52920,20190104,B-20,유출,6,520.0
61259,61259,20190104,B-20,유입,7,1038.0
61290,61290,20190104,B-20,유출,7,890.0
69629,69629,20190104,B-20,유입,8,995.0
69660,69660,20190104,B-20,유출,8,844.0
77999,77999,20190104,B-20,유입,9,957.0
78030,78030,20190104,B-20,유출,9,830.0
86369,86369,20190104,B-20,유입,10,889.0
86400,86400,20190104,B-20,유출,10,758.0
94739,94739,20190104,B-20,유입,11,893.0
94770,94770,20190104,B-20,유출,11,699.0
103109,103109,20190104,B-20,유입,12,704.0
103140,103140,20190104,B-20,유출,12,750.0
111479,111479,20190104,B-20,유입,13,726.0
111510,111510,20190104,B-20,유출,13,785.0
119849,119849,20190104,B-20,유입,14,760.0
119880,119880,20190104,B-20,유출,14,765.0
128219,128219,20190104,B-20,유입,15,779.0
128250,128250,20190104,B-20,유출,15,904.0
136589,136589,20190104,B-20,유입,16,796.0
136620,136620,20190104,B-20,유출,16,980.0
144959,144959,20190104,B-20,유입,17,884.0
144990,144990,20190104,B-20,유출,17,1138.0
153329,153329,20190104,B-20,유입,18,1031.0
153360,153360,20190104,B-20,유출,18,1047.0
161699,161699,20190104,B-20,유입,19,848.0
161730,161730,20190104,B-20,유출,19,1065.0
170069,170069,20190104,B-20,유입,20,626.0
170100,170100,20190104,B-20,유출,20,923.0
178439,178439,20190104,B-20,유입,21,492.0
178470,178470,20190104,B-20,유출,21,703.0
186809,186809,20190104,B-20,유입,22,380.0
186840,186840,20190104,B-20,유출,22,630.0
195179,195179,20190104,B-20,유입,23,313.0
195210,195210,20190104,B-20,유출,23,382.0
2670,2670,20190105,B-20,유입,0,266.0
2701,2701,20190105,B-20,유출,0,366.0
11040,11040,20190105,B-20,유입,1,285.0
11071,11071,20190105,B-20,유출,1,319.0
19410,19410,20190105,B-20,유입,2,203.0
19441,19441,20190105,B-20,유출,2,262.0
27780,27780,20190105,B-20,유입,3,186.0
27811,27811,20190105,B-20,유출,3,192.0
36150,36150,20190105,B-20,유입,4,171.0
36181,36181,20190105,B-20,유출,4,257.0
44520,44520,20190105,B-20,유입,5,300.0
44551,44551,20190105,B-20,유출,5,282.0
52890,52890,20190105,B-20,유입,6,345.0
52921,52921,20190105,B-20,유출,6,344.0
61260,61260,20190105,B-20,유입,7,409.0
61291,61291,20190105,B-20,유출,7,437.0
69630,69630,20190105,B-20,유입,8,562.0
69661,69661,20190105,B-20,유출,8,563.0
78000,78000,20190105,B-20,유입,9,789.0
78031,78031,20190105,B-20,유출,9,701.0
86370,86370,20190105,B-20,유입,10,899.0
86401,86401,20190105,B-20,유출,10,756.0
94740,94740,20190105,B-20,유입,11,866.0
94771,94771,20190105,B-20,유출,11,850.0
103110,103110,20190105,B-20,유입,12,842.0
103141,103141,20190105,B-20,유출,12,829.0
111480,111480,20190105,B-20,유입,13,839.0
111511,111511,20190105,B-20,유출,13,925.0
119850,119850,20190105,B-20,유입,14,779.0
119881,119881,20190105,B-20,유출,14,996.0
128220,128220,20190105,B-20,유입,15,966.0
128251,128251,20190105,B-20,유출,15,1129.0
136590,136590,20190105,B-20,유입,16,871.0
136621,136621,20190105,B-20,유출,16,1092.0
144960,144960,20190105,B-20,유입,17,963.0
144991,144991,20190105,B-20,유출,17,1199.0
153330,153330,20190105,B-20,유입,18,790.0
153361,153361,20190105,B-20,유출,18,1171.0
161700,161700,20190105,B-20,유입,19,579.0
161731,161731,20190105,B-20,유출,19,923.0
170070,170070,20190105,B-20,유입,20,484.0
170101,170101,20190105,B-20,유출,20,638.0
178440,178440,20190105,B-20,유입,21,415.0
178471,178471,20190105,B-20,유출,21,611.0
186810,186810,20190105,B-20,유입,22,304.0
186841,186841,20190105,B-20,유출,22,487.0
195180,195180,20190105,B-20,유입,23,276.0
195211,195211,20190105,B-20,유출,23,381.0
2671,2671,20190106,B-20,유입,0,260.0
2702,2702,20190106,B-20,유출,0,325.0
11041,11041,20190106,B-20,유입,1,202.0
11072,11072,20190106,B-20,유출,1,258.0
19411,19411,20190106,B-20,유입,2,165.0
19442,19442,20190106,B-20,유출,2,224.0
27781,27781,20190106,B-20,유입,3,142.0
27812,27812,20190106,B-20,유출,3,173.0
36151,36151,20190106,B-20,유입,4,141.0
36182,36182,20190106,B-20,유출,4,185.0
44521,44521,20190106,B-20,유입,5,161.0
44552,44552,20190106,B-20,유출,5,150.0
52891,52891,20190106,B-20,유입,6,182.0
52922,52922,20190106,B-20,유출,6,204.0
61261,61261,20190106,B-20,유입,7,197.0
61292,61292,20190106,B-20,유출,7,285.0
69631,69631,20190106,B-20,유입,8,360.0
69662,69662,20190106,B-20,유출,8,399.0
78001,78001,20190106,B-20,유입,9,566.0
78032,78032,20190106,B-20,유출,9,595.0
86371,86371,20190106,B-20,유입,10,727.0
86402,86402,20190106,B-20,유출,10,672.0
94741,94741,20190106,B-20,유입,11,728.0
94772,94772,20190106,B-20,유출,11,634.0
103111,103111,20190106,B-20,유입,12,845.0
103142,103142,20190106,B-20,유출,12,727.0
111481,111481,20190106,B-20,유입,13,885.0
111512,111512,20190106,B-20,유출,13,804.0
119851,119851,20190106,B-20,유입,14,839.0
119882,119882,20190106,B-20,유출,14,792.0
128221,128221,20190106,B-20,유입,15,805.0
128252,128252,20190106,B-20,유출,15,958.0
136591,136591,20190106,B-20,유입,16,857.0
136622,136622,20190106,B-20,유출,16,869.0
144961,144961,20190106,B-20,유입,17,767.0
144992,144992,20190106,B-20,유출,17,939.0
153331,153331,20190106,B-20,유입,18,681.0
153362,153362,20190106,B-20,유출,18,863.0
161701,161701,20190106,B-20,유입,19,476.0
161732,161732,20190106,B-20,유출,19,784.0
170071,170071,20190106,B-20,유입,20,435.0
170102,170102,20190106,B-20,유출,20,562.0
178441,178441,20190106,B-20,유입,21,335.0
178472,178472,20190106,B-20,유출,21,534.0
186811,186811,20190106,B-20,유입,22,247.0
186842,186842,20190106,B-20,유출,22,376.0
195181,195181,20190106,B-20,유입,23,215.0
195212,195212,20190106,B-20,유출,23,270.0
2672,2672,20190107,B-20,유입,0,153.0
2703,2703,20190107,B-20,유출,0,206.0
11042,11042,20190107,B-20,유입,1,124.0
11073,11073,20190107,B-20,유출,1,169.0
19412,19412,20190107,B-20,유입,2,104.0
19443,19443,20190107,B-20,유출,2,114.0
27782,27782,20190107,B-20,유입,3,84.0
27813,27813,20190107,B-20,유출,3,103.0
36152,36152,20190107,B-20,유입,4,144.0
36183,36183,20190107,B-20,유출,4,129.0
44522,44522,20190107,B-20,유입,5,353.0
44553,44553,20190107,B-20,유출,5,249.0
52892,52892,20190107,B-20,유입,6,667.0
52923,52923,20190107,B-20,유출,6,535.0
61262,61262,20190107,B-20,유입,7,1089.0
61293,61293,20190107,B-20,유출,7,910.0
69632,69632,20190107,B-20,유입,8,920.0
69663,69663,20190107,B-20,유출,8,909.0
78002,78002,20190107,B-20,유입,9,921.0
78033,78033,20190107,B-20,유출,9,832.0
86372,86372,20190107,B-20,유입,10,932.0
86403,86403,20190107,B-20,유출,10,772.0
94742,94742,20190107,B-20,유입,11,720.0
94773,94773,20190107,B-20,유출,11,717.0
103112,103112,20190107,B-20,유입,12,642.0
103143,103143,20190107,B-20,유출,12,725.0
111482,111482,20190107,B-20,유입,13,625.0
111513,111513,20190107,B-20,유출,13,755.0
119852,119852,20190107,B-20,유입,14,681.0
119883,119883,20190107,B-20,유출,14,769.0
128222,128222,20190107,B-20,유입,15,771.0
128253,128253,20190107,B-20,유출,15,915.0
136592,136592,20190107,B-20,유입,16,821.0
136623,136623,20190107,B-20,유출,16,949.0
144962,144962,20190107,B-20,유입,17,849.0
144993,144993,20190107,B-20,유출,17,1091.0
153332,153332,20190107,B-20,유입,18,835.0
153363,153363,20190107,B-20,유출,18,989.0
161702,161702,20190107,B-20,유입,19,688.0
161733,161733,20190107,B-20,유출,19,902.0
170072,170072,20190107,B-20,유입,20,533.0
170103,170103,20190107,B-20,유출,20,721.0
178442,178442,20190107,B-20,유입,21,477.0
178473,178473,20190107,B-20,유출,21,625.0
186812,186812,20190107,B-20,유입,22,314.0
186843,186843,20190107,B-20,유출,22,480.0
195182,195182,20190107,B-20,유입,23,238.0
195213,195213,20190107,B-20,유출,23,311.0
2673,2673,20190108,B-20,유입,0,211.0
2704,2704,20190108,B-20,유출,0,277.0
11043,11043,20190108,B-20,유입,1,190.0
11074,11074,20190108,B-20,유출,1,207.0
19413,19413,20190108,B-20,유입,2,133.0
19444,19444,20190108,B-20,유출,2,170.0
27783,27783,20190108,B-20,유입,3,115.0
27814,27814,20190108,B-20,유출,3,146.0
36153,36153,20190108,B-20,유입,4,148.0
36184,36184,20190108,B-20,유출,4,182.0
44523,44523,20190108,B-20,유입,5,317.0
44554,44554,20190108,B-20,유출,5,270.0
52893,52893,20190108,B-20,유입,6,576.0
52924,52924,20190108,B-20,유출,6,508.0
61263,61263,20190108,B-20,유입,7,1026.0
61294,61294,20190108,B-20,유출,7,872.0
69633,69633,20190108,B-20,유입,8,1008.0
69664,69664,20190108,B-20,유출,8,879.0
78003,78003,20190108,B-20,유입,9,999.0
78034,78034,20190108,B-20,유출,9,804.0
86373,86373,20190108,B-20,유입,10,901.0
86404,86404,20190108,B-20,유출,10,759.0
94743,94743,20190108,B-20,유입,11,710.0
94774,94774,20190108,B-20,유출,11,709.0
103113,103113,20190108,B-20,유입,12,649.0
103144,103144,20190108,B-20,유출,12,738.0
111483,111483,20190108,B-20,유입,13,630.0
111514,111514,20190108,B-20,유출,13,776.0
119853,119853,20190108,B-20,유입,14,652.0
119884,119884,20190108,B-20,유출,14,784.0
128223,128223,20190108,B-20,유입,15,800.0
128254,128254,20190108,B-20,유출,15,868.0
136593,136593,20190108,B-20,유입,16,766.0
136624,136624,20190108,B-20,유출,16,959.0
144963,144963,20190108,B-20,유입,17,887.0
144994,144994,20190108,B-20,유출,17,1088.0
153333,153333,20190108,B-20,유입,18,804.0
153364,153364,20190108,B-20,유출,18,998.0
161703,161703,20190108,B-20,유입,19,716.0
161734,161734,20190108,B-20,유출,19,988.0
170073,170073,20190108,B-20,유입,20,496.0
170104,170104,20190108,B-20,유출,20,738.0
178443,178443,20190108,B-20,유입,21,472.0
178474,178474,20190108,B-20,유출,21,657.0
186813,186813,20190108,B-20,유입,22,345.0
186844,186844,20190108,B-20,유출,22,537.0
195183,195183,20190108,B-20,유입,23,253.0
195214,195214,20190108,B-20,유출,23,348.0
2674,2674,20190109,B-20,유입,0,222.0
2705,2705,20190109,B-20,유출,0,269.0
11044,11044,20190109,B-20,유입,1,197.0
11075,11075,20190109,B-20,유출,1,211.0
19414,19414,20190109,B-20,유입,2,126.0
19445,19445,20190109,B-20,유출,2,173.0
27784,27784,20190109,B-20,유입,3,105.0
27815,27815,20190109,B-20,유출,3,132.0
36154,36154,20190109,B-20,유입,4,155.0
36185,36185,20190109,B-20,유출,4,180.0
44524,44524,20190109,B-20,유입,5,301.0
44555,44555,20190109,B-20,유출,5,251.0
52894,52894,20190109,B-20,유입,6,556.0
52925,52925,20190109,B-20,유출,6,498.0
61264,61264,20190109,B-20,유입,7,986.0
61295,61295,20190109,B-20,유출,7,855.0
69634,69634,20190109,B-20,유입,8,987.0
69665,69665,20190109,B-20,유출,8,851.0
78004,78004,20190109,B-20,유입,9,920.0
78035,78035,20190109,B-20,유출,9,804.0
86374,86374,20190109,B-20,유입,10,917.0
86405,86405,20190109,B-20,유출,10,739.0
94744,94744,20190109,B-20,유입,11,759.0
94775,94775,20190109,B-20,유출,11,723.0
103114,103114,20190109,B-20,유입,12,623.0
103145,103145,20190109,B-20,유출,12,729.0
111484,111484,20190109,B-20,유입,13,642.0
111515,111515,20190109,B-20,유출,13,704.0
119854,119854,20190109,B-20,유입,14,676.0
119885,119885,20190109,B-20,유출,14,761.0
128224,128224,20190109,B-20,유입,15,753.0
128255,128255,20190109,B-20,유출,15,890.0
136594,136594,20190109,B-20,유입,16,787.0
136625,136625,20190109,B-20,유출,16,963.0
144964,144964,20190109,B-20,유입,17,937.0
144995,144995,20190109,B-20,유출,17,1010.0
153334,153334,20190109,B-20,유입,18,957.0
153365,153365,20190109,B-20,유출,18,965.0
161704,161704,20190109,B-20,유입,19,745.0
161735,161735,20190109,B-20,유출,19,1015.0
170074,170074,20190109,B-20,유입,20,491.0
170105,170105,20190109,B-20,유출,20,750.0
178444,178444,20190109,B-20,유입,21,500.0
178475,178475,20190109,B-20,유출,21,612.0
186814,186814,20190109,B-20,유입,22,348.0
186845,186845,20190109,B-20,유출,22,530.0
195184,195184,20190109,B-20,유입,23,274.0
195215,195215,20190109,B-20,유출,23,373.0
2675,2675,20190110,B-20,유입,0,275.0
2706,2706,20190110,B-20,유출,0,302.0
11045,11045,20190110,B-20,유입,1,177.0
11076,11076,20190110,B-20,유출,1,242.0
19415,19415,20190110,B-20,유입,2,138.0
19446,19446,20190110,B-20,유출,2,182.0
27785,27785,20190110,B-20,유입,3,126.0
27816,27816,20190110,B-20,유출,3,137.0
36155,36155,20190110,B-20,유입,4,174.0
36186,36186,20190110,B-20,유출,4,186.0
44525,44525,20190110,B-20,유입,5,308.0
44556,44556,20190110,B-20,유출,5,249.0
52895,52895,20190110,B-20,유입,6,559.0
52926,52926,20190110,B-20,유출,6,508.0
61265,61265,20190110,B-20,유입,7,1040.0
61296,61296,20190110,B-20,유출,7,873.0
69635,69635,20190110,B-20,유입,8,986.0
69666,69666,20190110,B-20,유출,8,847.0
78005,78005,20190110,B-20,유입,9,964.0
78036,78036,20190110,B-20,유출,9,793.0
86375,86375,20190110,B-20,유입,10,789.0
86406,86406,20190110,B-20,유출,10,754.0
94745,94745,20190110,B-20,유입,11,757.0
94776,94776,20190110,B-20,유출,11,690.0
103115,103115,20190110,B-20,유입,12,641.0
103146,103146,20190110,B-20,유출,12,704.0
111485,111485,20190110,B-20,유입,13,677.0
111516,111516,20190110,B-20,유출,13,766.0
119855,119855,20190110,B-20,유입,14,648.0
119886,119886,20190110,B-20,유출,14,805.0
128225,128225,20190110,B-20,유입,15,752.0
128256,128256,20190110,B-20,유출,15,926.0
136595,136595,20190110,B-20,유입,16,791.0
136626,136626,20190110,B-20,유출,16,969.0
144965,144965,20190110,B-20,유입,17,906.0
144996,144996,20190110,B-20,유출,17,1102.0
153335,153335,20190110,B-20,유입,18,926.0
153366,153366,20190110,B-20,유출,18,972.0
161705,161705,20190110,B-20,유입,19,715.0
161736,161736,20190110,B-20,유출,19,811.0
170075,170075,20190110,B-20,유입,20,533.0
170106,170106,20190110,B-20,유출,20,841.0
178445,178445,20190110,B-20,유입,21,421.0
178476,178476,20190110,B-20,유출,21,735.0
186815,186815,20190110,B-20,유입,22,383.0
186846,186846,20190110,B-20,유출,22,637.0
195185,195185,20190110,B-20,유입,23,295.0
195216,195216,20190110,B-20,유출,23,449.0
2676,2676,20190111,B-20,유입,0,264.0
2707,2707,20190111,B-20,유출,0,344.0
11046,11046,20190111,B-20,유입,1,209.0
11077,11077,20190111,B-20,유출,1,228.0
19416,19416,20190111,B-20,유입,2,170.0
19447,19447,20190111,B-20,유출,2,196.0
27786,27786,20190111,B-20,유입,3,139.0
27817,27817,20190111,B-20,유출,3,169.0
36156,36156,20190111,B-20,유입,4,158.0
36187,36187,20190111,B-20,유출,4,184.0
44526,44526,20190111,B-20,유입,5,289.0
44557,44557,20190111,B-20,유출,5,269.0
52896,52896,20190111,B-20,유입,6,520.0
52927,52927,20190111,B-20,유출,6,493.0
61266,61266,20190111,B-20,유입,7,912.0
61297,61297,20190111,B-20,유출,7,808.0
69636,69636,20190111,B-20,유입,8,951.0
69667,69667,20190111,B-20,유출,8,822.0
78006,78006,20190111,B-20,유입,9,928.0
78037,78037,20190111,B-20,유출,9,792.0
86376,86376,20190111,B-20,유입,10,894.0
86407,86407,20190111,B-20,유출,10,768.0
94746,94746,20190111,B-20,유입,11,848.0
94777,94777,20190111,B-20,유출,11,731.0
103116,103116,20190111,B-20,유입,12,694.0
103147,103147,20190111,B-20,유출,12,730.0
111486,111486,20190111,B-20,유입,13,638.0
111517,111517,20190111,B-20,유출,13,736.0
119856,119856,20190111,B-20,유입,14,643.0
119887,119887,20190111,B-20,유출,14,799.0
128226,128226,20190111,B-20,유입,15,719.0
128257,128257,20190111,B-20,유출,15,906.0
136596,136596,20190111,B-20,유입,16,831.0
136627,136627,20190111,B-20,유출,16,1015.0
144966,144966,20190111,B-20,유입,17,1005.0
144997,144997,20190111,B-20,유출,17,1062.0
153336,153336,20190111,B-20,유입,18,960.0
153367,153367,20190111,B-20,유출,18,1001.0
161706,161706,20190111,B-20,유입,19,830.0
161737,161737,20190111,B-20,유출,19,967.0
170076,170076,20190111,B-20,유입,20,544.0
170107,170107,20190111,B-20,유출,20,904.0
178446,178446,20190111,B-20,유입,21,503.0
178477,178477,20190111,B-20,유출,21,733.0
186816,186816,20190111,B-20,유입,22,373.0
186847,186847,20190111,B-20,유출,22,593.0
195186,195186,20190111,B-20,유입,23,323.0
195217,195217,20190111,B-20,유출,23,414.0
2677,2677,20190112,B-20,유입,0,247.0
2708,2708,20190112,B-20,유출,0,353.0
11047,11047,20190112,B-20,유입,1,271.0
11078,11078,20190112,B-20,유출,1,300.0
19417,19417,20190112,B-20,유입,2,197.0
19448,19448,20190112,B-20,유출,2,237.0
27787,27787,20190112,B-20,유입,3,192.0
27818,27818,20190112,B-20,유출,3,238.0
36157,36157,20190112,B-20,유입,4,183.0
36188,36188,20190112,B-20,유출,4,213.0
44527,44527,20190112,B-20,유입,5,279.0
44558,44558,20190112,B-20,유출,5,243.0
52897,52897,20190112,B-20,유입,6,354.0
52928,52928,20190112,B-20,유출,6,376.0
61267,61267,20190112,B-20,유입,7,444.0
61298,61298,20190112,B-20,유출,7,471.0
69637,69637,20190112,B-20,유입,8,592.0
69668,69668,20190112,B-20,유출,8,601.0
78007,78007,20190112,B-20,유입,9,790.0
78038,78038,20190112,B-20,유출,9,684.0
86377,86377,20190112,B-20,유입,10,820.0
86408,86408,20190112,B-20,유출,10,797.0
94747,94747,20190112,B-20,유입,11,851.0
94778,94778,20190112,B-20,유출,11,834.0
103117,103117,20190112,B-20,유입,12,890.0
103148,103148,20190112,B-20,유출,12,901.0
111487,111487,20190112,B-20,유입,13,880.0
111518,111518,20190112,B-20,유출,13,919.0
119857,119857,20190112,B-20,유입,14,893.0
119888,119888,20190112,B-20,유출,14,896.0
128227,128227,20190112,B-20,유입,15,889.0
128258,128258,20190112,B-20,유출,15,984.0
136597,136597,20190112,B-20,유입,16,1034.0
136628,136628,20190112,B-20,유출,16,1002.0
144967,144967,20190112,B-20,유입,17,1013.0
144998,144998,20190112,B-20,유출,17,1175.0
153337,153337,20190112,B-20,유입,18,852.0
153368,153368,20190112,B-20,유출,18,1014.0
161707,161707,20190112,B-20,유입,19,590.0
161738,161738,20190112,B-20,유출,19,844.0
170077,170077,20190112,B-20,유입,20,464.0
170108,170108,20190112,B-20,유출,20,671.0
178447,178447,20190112,B-20,유입,21,453.0
178478,178478,20190112,B-20,유출,21,663.0
186817,186817,20190112,B-20,유입,22,343.0
186848,186848,20190112,B-20,유출,22,513.0
195187,195187,20190112,B-20,유입,23,308.0
195218,195218,20190112,B-20,유출,23,366.0
2678,2678,20190113,B-20,유입,0,225.0
2709,2709,20190113,B-20,유출,0,321.0
11048,11048,20190113,B-20,유입,1,214.0
11079,11079,20190113,B-20,유출,1,277.0
19418,19418,20190113,B-20,유입,2,214.0
19449,19449,20190113,B-20,유출,2,231.0
27788,27788,20190113,B-20,유입,3,137.0
27819,27819,20190113,B-20,유출,3,183.0
36158,36158,20190113,B-20,유입,4,146.0
36189,36189,20190113,B-20,유출,4,163.0
44528,44528,20190113,B-20,유입,5,167.0
44559,44559,20190113,B-20,유출,5,162.0
52898,52898,20190113,B-20,유입,6,204.0
52929,52929,20190113,B-20,유출,6,220.0
61268,61268,20190113,B-20,유입,7,255.0
61299,61299,20190113,B-20,유출,7,300.0
69638,69638,20190113,B-20,유입,8,391.0
69669,69669,20190113,B-20,유출,8,403.0
78008,78008,20190113,B-20,유입,9,556.0
78039,78039,20190113,B-20,유출,9,515.0
86378,86378,20190113,B-20,유입,10,733.0
86409,86409,20190113,B-20,유출,10,691.0
94748,94748,20190113,B-20,유입,11,746.0
94779,94779,20190113,B-20,유출,11,653.0
103118,103118,20190113,B-20,유입,12,855.0
103149,103149,20190113,B-20,유출,12,707.0
111488,111488,20190113,B-20,유입,13,872.0
111519,111519,20190113,B-20,유출,13,814.0
119858,119858,20190113,B-20,유입,14,855.0
