,Unnamed: 0,일자,지점번호,방향,시간,교통량
166442,166442,20190104,D-39,유출,19,2284.0
174781,174781,20190104,D-39,유입,20,1968.0
174812,174812,20190104,D-39,유출,20,2430.0
183151,183151,20190104,D-39,유입,21,2585.0
183182,183182,20190104,D-39,유출,21,2239.0
191521,191521,20190104,D-39,유입,22,2253.0
191552,191552,20190104,D-39,유출,22,2342.0
199891,199891,20190104,D-39,유입,23,1806.0
199922,199922,20190104,D-39,유출,23,1776.0
7382,7382,20190105,D-39,유입,0,1577.0
7413,7413,20190105,D-39,유출,0,1479.0
15752,15752,20190105,D-39,유입,1,1257.0
15783,15783,20190105,D-39,유출,1,1295.0
24122,24122,20190105,D-39,유입,2,968.0
24153,24153,20190105,D-39,유출,2,976.0
32492,32492,20190105,D-39,유입,3,817.0
32523,32523,20190105,D-39,유출,3,902.0
40862,40862,20190105,D-39,유입,4,831.0
40893,40893,20190105,D-39,유출,4,953.0
49232,49232,20190105,D-39,유입,5,1191.0
49263,49263,20190105,D-39,유출,5,1061.0
57602,57602,20190105,D-39,유입,6,1434.0
57633,57633,20190105,D-39,유출,6,1394.0
65972,65972,20190105,D-39,유입,7,1926.0
66003,66003,20190105,D-39,유출,7,1573.0
74342,74342,20190105,D-39,유입,8,2799.0
74373,74373,20190105,D-39,유출,8,2098.0
82712,82712,20190105,D-39,유입,9,3184.0
82743,82743,20190105,D-39,유출,9,2386.0
91082,91082,20190105,D-39,유입,10,2944.0
91113,91113,20190105,D-39,유출,10,2384.0
99452,99452,20190105,D-39,유입,11,2921.0
99483,99483,20190105,D-39,유출,11,2334.0
107822,107822,20190105,D-39,유입,12,2990.0
107853,107853,20190105,D-39,유출,12,2435.0
116192,116192,20190105,D-39,유입,13,
116223,116223,20190105,D-39,유출,13,
124562,124562,20190105,D-39,유입,14,
124593,124593,20190105,D-39,유출,14,
132932,132932,20190105,D-39,유입,15,
132963,132963,20190105,D-39,유출,15,
141302,141302,20190105,D-39,유입,16,
141333,141333,20190105,D-39,유출,16,
149672,149672,20190105,D-39,유입,17,
149703,149703,20190105,D-39,유출,17,
158042,158042,20190105,D-39,유입,18,
158073,158073,20190105,D-39,유출,18,
166412,166412,20190105,D-39,유입,19,
166443,166443,20190105,D-39,유출,19,
174782,174782,20190105,D-39,유입,20,
174813,174813,20190105,D-39,유출,20,
183152,183152,20190105,D-39,유입,21,
183183,183183,20190105,D-39,유출,21,
191522,191522,20190105,D-39,유입,22,
191553,191553,20190105,D-39,유출,22,
199892,199892,20190105,D-39,유입,23,
199923,199923,20190105,D-39,유출,23,
7383,7383,20190106,D-39,유입,0,
7414,7414,20190106,D-39,유출,0,
15753,15753,20190106,D-39,유입,1,
15784,15784,20190106,D-39,유출,1,
24123,24123,20190106,D-39,유입,2,
24154,24154,20190106,D-39,유출,2,
32493,32493,20190106,D-39,유입,3,
32524,32524,20190106,D-39,유출,3,
40863,40863,20190106,D-39,유입,4,
40894,40894,20190106,D-39,유출,4,
49233,49233,20190106,D-39,유입,5,
49264,49264,20190106,D-39,유출,5,
57603,57603,20190106,D-39,유입,6,
57634,57634,20190106,D-39,유출,6,
65973,65973,20190106,D-39,유입,7,
66004,66004,20190106,D-39,유출,7,
74343,74343,20190106,D-39,유입,8,
74374,74374,20190106,D-39,유출,8,
82713,82713,20190106,D-39,유입,9,
82744,82744,20190106,D-39,유출,9,
91083,91083,20190106,D-39,유입,10,
91114,91114,20190106,D-39,유출,10,
99453,99453,20190106,D-39,유입,11,
99484,99484,20190106,D-39,유출,11,
107823,107823,20190106,D-39,유입,12,
107854,107854,20190106,D-39,유출,12,
116193,116193,20190106,D-39,유입,13,
116224,116224,20190106,D-39,유출,13,
124563,124563,20190106,D-39,유입,14,
124594,124594,20190106,D-39,유출,14,
132933,132933,20190106,D-39,유입,15,
132964,132964,20190106,D-39,유출,15,
141303,141303,20190106,D-39,유입,16,
141334,141334,20190106,D-39,유출,16,
149673,149673,20190106,D-39,유입,17,
149704,149704,20190106,D-39,유출,17,
158043,158043,20190106,D-39,유입,18,
158074,158074,20190106,D-39,유출,18,
166413,166413,20190106,D-39,유입,19,
166444,166444,20190106,D-39,유출,19,
174783,174783,20190106,D-39,유입,20,
174814,174814,20190106,D-39,유출,20,
183153,183153,20190106,D-39,유입,21,
183184,183184,20190106,D-39,유출,21,
191523,191523,20190106,D-39,유입,22,
191554,191554,20190106,D-39,유출,22,
199893,199893,20190106,D-39,유입,23,
199924,199924,20190106,D-39,유출,23,
7384,7384,20190107,D-39,유입,0,
7415,7415,20190107,D-39,유출,0,
15754,15754,20190107,D-39,유입,1,
15785,15785,20190107,D-39,유출,1,
24124,24124,20190107,D-39,유입,2,
24155,24155,20190107,D-39,유출,2,
32494,32494,20190107,D-39,유입,3,
32525,32525,20190107,D-39,유출,3,
40864,40864,20190107,D-39,유입,4,
40895,40895,20190107,D-39,유출,4,
49234,49234,20190107,D-39,유입,5,
49265,49265,20190107,D-39,유출,5,
57604,57604,20190107,D-39,유입,6,
57635,57635,20190107,D-39,유출,6,
65974,65974,20190107,D-39,유입,7,
66005,66005,20190107,D-39,유출,7,
74344,74344,20190107,D-39,유입,8,
74375,74375,20190107,D-39,유출,8,
82714,82714,20190107,D-39,유입,9,
82745,82745,20190107,D-39,유출,9,
91084,91084,20190107,D-39,유입,10,
91115,91115,20190107,D-39,유출,10,
99454,99454,20190107,D-39,유입,11,2773.0
99485,99485,20190107,D-39,유출,11,2467.0
107824,107824,20190107,D-39,유입,12,2745.0
107855,107855,20190107,D-39,유출,12,2448.0
116194,116194,20190107,D-39,유입,13,2990.0
116225,116225,20190107,D-39,유출,13,2546.0
124564,124564,20190107,D-39,유입,14,2727.0
124595,124595,20190107,D-39,유출,14,2613.0
132934,132934,20190107,D-39,유입,15,2721.0
132965,132965,20190107,D-39,유출,15,2590.0
141304,141304,20190107,D-39,유입,16,2528.0
141335,141335,20190107,D-39,유출,16,2657.0
149674,149674,20190107,D-39,유입,17,2478.0
149705,149705,20190107,D-39,유출,17,2440.0
158044,158044,20190107,D-39,유입,18,2423.0
158075,158075,20190107,D-39,유출,18,2558.0
166414,166414,20190107,D-39,유입,19,2214.0
166445,166445,20190107,D-39,유출,19,2540.0
174784,174784,20190107,D-39,유입,20,2136.0
174815,174815,20190107,D-39,유출,20,2150.0
183154,183154,20190107,D-39,유입,21,2272.0
183185,183185,20190107,D-39,유출,21,2142.0
191524,191524,20190107,D-39,유입,22,1865.0
191555,191555,20190107,D-39,유출,22,2085.0
199894,199894,20190107,D-39,유입,23,1573.0
199925,199925,20190107,D-39,유출,23,1505.0
7385,7385,20190108,D-39,유입,0,1124.0
7416,7416,20190108,D-39,유출,0,1143.0
15755,15755,20190108,D-39,유입,1,885.0
15786,15786,20190108,D-39,유출,1,943.0
24125,24125,20190108,D-39,유입,2,627.0
24156,24156,20190108,D-39,유출,2,701.0
32495,32495,20190108,D-39,유입,3,637.0
32526,32526,20190108,D-39,유출,3,697.0
40865,40865,20190108,D-39,유입,4,840.0
40896,40896,20190108,D-39,유출,4,792.0
49235,49235,20190108,D-39,유입,5,1197.0
49266,49266,20190108,D-39,유출,5,1091.0
57605,57605,20190108,D-39,유입,6,2095.0
57636,57636,20190108,D-39,유출,6,1781.0
65975,65975,20190108,D-39,유입,7,2856.0
66006,66006,20190108,D-39,유출,7,2130.0
74345,74345,20190108,D-39,유입,8,3724.0
74376,74376,20190108,D-39,유출,8,2865.0
82715,82715,20190108,D-39,유입,9,3370.0
82746,82746,20190108,D-39,유출,9,2581.0
91085,91085,20190108,D-39,유입,10,3148.0
91116,91116,20190108,D-39,유출,10,2540.0
99455,99455,20190108,D-39,유입,11,3239.0
99486,99486,20190108,D-39,유출,11,2516.0
107825,107825,20190108,D-39,유입,12,2876.0
107856,107856,20190108,D-39,유출,12,2403.0
116195,116195,20190108,D-39,유입,13,3023.0
116226,116226,20190108,D-39,유출,13,2605.0
124565,124565,20190108,D-39,유입,14,2914.0
124596,124596,20190108,D-39,유출,14,2567.0
132935,132935,20190108,D-39,유입,15,3026.0
132966,132966,20190108,D-39,유출,15,2629.0
141305,141305,20190108,D-39,유입,16,2821.0
141336,141336,20190108,D-39,유출,16,2619.0
149675,149675,20190108,D-39,유입,17,2723.0
149706,149706,20190108,D-39,유출,17,2442.0
158045,158045,20190108,D-39,유입,18,2447.0
158076,158076,20190108,D-39,유출,18,2392.0
166415,166415,20190108,D-39,유입,19,2294.0
166446,166446,20190108,D-39,유출,19,2551.0
174785,174785,20190108,D-39,유입,20,2251.0
174816,174816,20190108,D-39,유출,20,2340.0
183155,183155,20190108,D-39,유입,21,2582.0
183186,183186,20190108,D-39,유출,21,2166.0
191525,191525,20190108,D-39,유입,22,2044.0
191556,191556,20190108,D-39,유출,22,2137.0
199895,199895,20190108,D-39,유입,23,1594.0
199926,199926,20190108,D-39,유출,23,1534.0
7386,7386,20190109,D-39,유입,0,1182.0
7417,7417,20190109,D-39,유출,0,1207.0
15756,15756,20190109,D-39,유입,1,902.0
15787,15787,20190109,D-39,유출,1,896.0
24126,24126,20190109,D-39,유입,2,628.0
24157,24157,20190109,D-39,유출,2,649.0
32496,32496,20190109,D-39,유입,3,568.0
32527,32527,20190109,D-39,유출,3,668.0
40866,40866,20190109,D-39,유입,4,793.0
40897,40897,20190109,D-39,유출,4,729.0
49236,49236,20190109,D-39,유입,5,1110.0
49267,49267,20190109,D-39,유출,5,1082.0
57606,57606,20190109,D-39,유입,6,2040.0
57637,57637,20190109,D-39,유출,6,1703.0
65976,65976,20190109,D-39,유입,7,3464.0
66007,66007,20190109,D-39,유출,7,2157.0
74346,74346,20190109,D-39,유입,8,3779.0
74377,74377,20190109,D-39,유출,8,2876.0
82716,82716,20190109,D-39,유입,9,3370.0
82747,82747,20190109,D-39,유출,9,2578.0
91086,91086,20190109,D-39,유입,10,2660.0
91117,91117,20190109,D-39,유출,10,2436.0
99456,99456,20190109,D-39,유입,11,2584.0
99487,99487,20190109,D-39,유출,11,2422.0
107826,107826,20190109,D-39,유입,12,2837.0
107857,107857,20190109,D-39,유출,12,2284.0
116196,116196,20190109,D-39,유입,13,3002.0
116227,116227,20190109,D-39,유출,13,2581.0
124566,124566,20190109,D-39,유입,14,2731.0
124597,124597,20190109,D-39,유출,14,2627.0
132936,132936,20190109,D-39,유입,15,2857.0
132967,132967,20190109,D-39,유출,15,2464.0
141306,141306,20190109,D-39,유입,16,2794.0
141337,141337,20190109,D-39,유출,16,2500.0
149676,149676,20190109,D-39,유입,17,2671.0
149707,149707,20190109,D-39,유출,17,2432.0
158046,158046,20190109,D-39,유입,18,2601.0
158077,158077,20190109,D-39,유출,18,2439.0
166416,166416,20190109,D-39,유입,19,2270.0
166447,166447,20190109,D-39,유출,19,2627.0
174786,174786,20190109,D-39,유입,20,2137.0
174817,174817,20190109,D-39,유출,20,2321.0
183156,183156,20190109,D-39,유입,21,2292.0
183187,183187,20190109,D-39,유출,21,2224.0
191526,191526,20190109,D-39,유입,22,2045.0
191557,191557,20190109,D-39,유출,22,2155.0
199896,199896,20190109,D-39,유입,23,1615.0
199927,199927,20190109,D-39,유출,23,1579.0
7387,7387,20190110,D-39,유입,0,1231.0
7418,7418,20190110,D-39,유출,0,1198.0
15757,15757,20190110,D-39,유입,1,958.0
15788,15788,20190110,D-39,유출,1,933.0
24127,24127,20190110,D-39,유입,2,599.0
24158,24158,20190110,D-39,유출,2,683.0
32497,32497,20190110,D-39,유입,3,601.0
32528,32528,20190110,D-39,유출,3,707.0
40867,40867,20190110,D-39,유입,4,825.0
40898,40898,20190110,D-39,유출,4,803.0
49237,49237,20190110,D-39,유입,5,1159.0
49268,49268,20190110,D-39,유출,5,1111.0
57607,57607,20190110,D-39,유입,6,2058.0
57638,57638,20190110,D-39,유출,6,1815.0
65977,65977,20190110,D-39,유입,7,3306.0
66008,66008,20190110,D-39,유출,7,2164.0
74347,74347,20190110,D-39,유입,8,3665.0
74378,74378,20190110,D-39,유출,8,2832.0
82717,82717,20190110,D-39,유입,9,3417.0
82748,82748,20190110,D-39,유출,9,2461.0
91087,91087,20190110,D-39,유입,10,3323.0
91118,91118,20190110,D-39,유출,10,2533.0
99457,99457,20190110,D-39,유입,11,3166.0
99488,99488,20190110,D-39,유출,11,2395.0
107827,107827,20190110,D-39,유입,12,2833.0
107858,107858,20190110,D-39,유출,12,2368.0
116197,116197,20190110,D-39,유입,13,3145.0
116228,116228,20190110,D-39,유출,13,2576.0
124567,124567,20190110,D-39,유입,14,2996.0
124598,124598,20190110,D-39,유출,14,2618.0
132937,132937,20190110,D-39,유입,15,2860.0
132968,132968,20190110,D-39,유출,15,2601.0
141307,141307,20190110,D-39,유입,16,2761.0
141338,141338,20190110,D-39,유출,16,2545.0
149677,149677,20190110,D-39,유입,17,2741.0
149708,149708,20190110,D-39,유출,17,2388.0
158047,158047,20190110,D-39,유입,18,2571.0
158078,158078,20190110,D-39,유출,18,2654.0
166417,166417,20190110,D-39,유입,19,2311.0
166448,166448,20190110,D-39,유출,19,2501.0
174787,174787,20190110,D-39,유입,20,2149.0
174818,174818,20190110,D-39,유출,20,2258.0
183157,183157,20190110,D-39,유입,21,2373.0
183188,183188,20190110,D-39,유출,21,1957.0
191527,191527,20190110,D-39,유입,22,2129.0
191558,191558,20190110,D-39,유출,22,2229.0
199897,199897,20190110,D-39,유입,23,1716.0
199928,199928,20190110,D-39,유출,23,1577.0
7388,7388,20190111,D-39,유입,0,1197.0
7419,7419,20190111,D-39,유출,0,1273.0
15758,15758,20190111,D-39,유입,1,1068.0
15789,15789,20190111,D-39,유출,1,1030.0
24128,24128,20190111,D-39,유입,2,721.0
24159,24159,20190111,D-39,유출,2,802.0
32498,32498,20190111,D-39,유입,3,648.0
32529,32529,20190111,D-39,유출,3,744.0
40868,40868,20190111,D-39,유입,4,836.0
40899,40899,20190111,D-39,유출,4,842.0
49238,49238,20190111,D-39,유입,5,1231.0
49269,49269,20190111,D-39,유출,5,1118.0
57608,57608,20190111,D-39,유입,6,2089.0
57639,57639,20190111,D-39,유출,6,1784.0
65978,65978,20190111,D-39,유입,7,2774.0
66009,66009,20190111,D-39,유출,7,2164.0
74348,74348,20190111,D-39,유입,8,3667.0
74379,74379,20190111,D-39,유출,8,2819.0
82718,82718,20190111,D-39,유입,9,3380.0
82749,82749,20190111,D-39,유출,9,2611.0
91088,91088,20190111,D-39,유입,10,3114.0
91119,91119,20190111,D-39,유출,10,2507.0
99458,99458,20190111,D-39,유입,11,3173.0
99489,99489,20190111,D-39,유출,11,2509.0
107828,107828,20190111,D-39,유입,12,2923.0
107859,107859,20190111,D-39,유출,12,2387.0
116198,116198,20190111,D-39,유입,13,3005.0
116229,116229,20190111,D-39,유출,13,2584.0
124568,124568,20190111,D-39,유입,14,2906.0
124599,124599,20190111,D-39,유출,14,2594.0
132938,132938,20190111,D-39,유입,15,2902.0
132969,132969,20190111,D-39,유출,15,2545.0
141308,141308,20190111,D-39,유입,16,2842.0
141339,141339,20190111,D-39,유출,16,2535.0
149678,149678,20190111,D-39,유입,17,2666.0
149709,149709,20190111,D-39,유출,17,2378.0
158048,158048,20190111,D-39,유입,18,2463.0
158079,158079,20190111,D-39,유출,18,2326.0
166418,166418,20190111,D-39,유입,19,2203.0
166449,166449,20190111,D-39,유출,19,2611.0
174788,174788,20190111,D-39,유입,20,2142.0
174819,174819,20190111,D-39,유출,20,2359.0
183158,183158,20190111,D-39,유입,21,2524.0
183189,183189,20190111,D-39,유출,21,2057.0
191528,191528,20190111,D-39,유입,22,2340.0
191559,191559,20190111,D-39,유출,22,2224.0
199898,199898,20190111,D-39,유입,23,1794.0
199929,199929,20190111,D-39,유출,23,1753.0
7389,7389,20190112,D-39,유입,0,1467.0
7420,7420,20190112,D-39,유출,0,1463.0
15759,15759,20190112,D-39,유입,1,1186.0
15790,15790,20190112,D-39,유출,1,1156.0
24129,24129,20190112,D-39,유입,2,950.0
24160,24160,20190112,D-39,유출,2,1020.0
32499,32499,20190112,D-39,유입,3,814.0
32530,32530,20190112,D-39,유출,3,830.0
40869,40869,20190112,D-39,유입,4,890.0
40900,40900,20190112,D-39,유출,4,902.0
49239,49239,20190112,D-39,유입,5,1149.0
49270,49270,20190112,D-39,유출,5,1061.0
57609,57609,20190112,D-39,유입,6,1501.0
57640,57640,20190112,D-39,유출,6,1374.0
65979,65979,20190112,D-39,유입,7,1932.0
66010,66010,20190112,D-39,유출,7,1589.0
74349,74349,20190112,D-39,유입,8,2826.0
74380,74380,20190112,D-39,유출,8,1976.0
82719,82719,20190112,D-39,유입,9,3236.0
82750,82750,20190112,D-39,유출,9,2494.0
91089,91089,20190112,D-39,유입,10,3184.0
91120,91120,20190112,D-39,유출,10,2544.0
99459,99459,20190112,D-39,유입,11,
99490,99490,20190112,D-39,유출,11,2226.0
107829,107829,20190112,D-39,유입,12,
107860,107860,20190112,D-39,유출,12,2519.0
116199,116199,20190112,D-39,유입,13,
116230,116230,20190112,D-39,유출,13,2443.0
124569,124569,20190112,D-39,유입,14,2869.0
124600,124600,20190112,D-39,유출,14,2565.0
132939,132939,20190112,D-39,유입,15,2923.0
132970,132970,20190112,D-39,유출,15,2596.0
141309,141309,20190112,D-39,유입,16,2931.0
141340,141340,20190112,D-39,유출,16,2338.0
149679,149679,20190112,D-39,유입,17,2726.0
149710,149710,20190112,D-39,유출,17,2458.0
158049,158049,20190112,D-39,유입,18,2311.0
158080,158080,20190112,D-39,유출,18,2463.0
166419,166419,20190112,D-39,유입,19,2081.0
166450,166450,20190112,D-39,유출,19,1920.0
174789,174789,20190112,D-39,유입,20,1983.0
174820,174820,20190112,D-39,유출,20,1761.0
183159,183159,20190112,D-39,유입,21,2211.0
183190,183190,20190112,D-39,유출,21,1674.0
191529,191529,20190112,D-39,유입,22,1724.0
191560,191560,20190112,D-39,유출,22,1763.0
199899,199899,20190112,D-39,유입,23,1263.0
199930,199930,20190112,D-39,유출,23,1152.0
7390,7390,20190113,D-39,유입,0,875.0
7421,7421,20190113,D-39,유출,0,962.0
15760,15760,20190113,D-39,유입,1,783.0
15791,15791,20190113,D-39,유출,1,708.0
24130,24130,20190113,D-39,유입,2,493.0
24161,24161,20190113,D-39,유출,2,489.0
32500,32500,20190113,D-39,유입,3,385.0
32531,32531,20190113,D-39,유출,3,407.0
40870,40870,20190113,D-39,유입,4,388.0
40901,40901,20190113,D-39,유출,4,412.0
49240,49240,20190113,D-39,유입,5,426.0
49271,49271,20190113,D-39,유출,5,447.0
57610,57610,20190113,D-39,유입,6,721.0
57641,57641,20190113,D-39,유출,6,603.0
65980,65980,20190113,D-39,유입,7,984.0
66011,66011,20190113,D-39,유출,7,813.0
74350,74350,20190113,D-39,유입,8,1738.0
74381,74381,20190113,D-39,유출,8,1180.0
82720,82720,20190113,D-39,유입,9,2296.0
82751,82751,20190113,D-39,유출,9,1722.0
91090,91090,20190113,D-39,유입,10,2629.0
91121,91121,20190113,D-39,유출,10,2125.0
99460,99460,20190113,D-39,유입,11,2449.0
99491,99491,20190113,D-39,유출,11,1903.0
107830,107830,20190113,D-39,유입,12,2906.0
