,Unnamed: 0,일자,지점번호,방향,시간,교통량
124508,124508,20190113,D-38,유입,14,1756.0
124539,124539,20190113,D-38,유출,14,1406.0
132878,132878,20190113,D-38,유입,15,1633.0
132909,132909,20190113,D-38,유출,15,1502.0
141248,141248,20190113,D-38,유입,16,1700.0
141279,141279,20190113,D-38,유출,16,1469.0
149618,149618,20190113,D-38,유입,17,1640.0
149649,149649,20190113,D-38,유출,17,1560.0
157988,157988,20190113,D-38,유입,18,1556.0
158019,158019,20190113,D-38,유출,18,1371.0
166358,166358,20190113,D-38,유입,19,1183.0
166389,166389,20190113,D-38,유출,19,1011.0
174728,174728,20190113,D-38,유입,20,1105.0
174759,174759,20190113,D-38,유출,20,998.0
183098,183098,20190113,D-38,유입,21,1103.0
183129,183129,20190113,D-38,유출,21,965.0
191468,191468,20190113,D-38,유입,22,710.0
191499,191499,20190113,D-38,유출,22,714.0
199838,199838,20190113,D-38,유입,23,516.0
199869,199869,20190113,D-38,유출,23,366.0
7329,7329,20190114,D-38,유입,0,374.0
7360,7360,20190114,D-38,유출,0,231.0
15699,15699,20190114,D-38,유입,1,269.0
15730,15730,20190114,D-38,유출,1,121.0
24069,24069,20190114,D-38,유입,2,192.0
24100,24100,20190114,D-38,유출,2,102.0
32439,32439,20190114,D-38,유입,3,156.0
32470,32470,20190114,D-38,유출,3,94.0
40809,40809,20190114,D-38,유입,4,286.0
40840,40840,20190114,D-38,유출,4,121.0
49179,49179,20190114,D-38,유입,5,447.0
49210,49210,20190114,D-38,유출,5,238.0
57549,57549,20190114,D-38,유입,6,1344.0
57580,57580,20190114,D-38,유출,6,682.0
65919,65919,20190114,D-38,유입,7,2060.0
65950,65950,20190114,D-38,유출,7,1343.0
74289,74289,20190114,D-38,유입,8,2332.0
74320,74320,20190114,D-38,유출,8,1440.0
82659,82659,20190114,D-38,유입,9,2323.0
82690,82690,20190114,D-38,유출,9,1341.0
91029,91029,20190114,D-38,유입,10,2244.0
91060,91060,20190114,D-38,유출,10,1244.0
99399,99399,20190114,D-38,유입,11,1943.0
99430,99430,20190114,D-38,유출,11,1353.0
107769,107769,20190114,D-38,유입,12,1882.0
107800,107800,20190114,D-38,유출,12,1305.0
116139,116139,20190114,D-38,유입,13,2035.0
116170,116170,20190114,D-38,유출,13,1429.0
124509,124509,20190114,D-38,유입,14,1935.0
124540,124540,20190114,D-38,유출,14,1509.0
132879,132879,20190114,D-38,유입,15,1979.0
132910,132910,20190114,D-38,유출,15,1524.0
141249,141249,20190114,D-38,유입,16,1900.0
141280,141280,20190114,D-38,유출,16,1677.0
149619,149619,20190114,D-38,유입,17,1793.0
149650,149650,20190114,D-38,유출,17,1710.0
157989,157989,20190114,D-38,유입,18,1767.0
158020,158020,20190114,D-38,유출,18,2064.0
166359,166359,20190114,D-38,유입,19,1524.0
166390,166390,20190114,D-38,유출,19,1752.0
174729,174729,20190114,D-38,유입,20,1289.0
174760,174760,20190114,D-38,유출,20,1549.0
183099,183099,20190114,D-38,유입,21,1365.0
183130,183130,20190114,D-38,유출,21,1623.0
191469,191469,20190114,D-38,유입,22,1113.0
191500,191500,20190114,D-38,유출,22,1595.0
199839,199839,20190114,D-38,유입,23,801.0
199870,199870,20190114,D-38,유출,23,1102.0
7330,7330,20190115,D-38,유입,0,727.0
7361,7361,20190115,D-38,유출,0,762.0
15700,15700,20190115,D-38,유입,1,509.0
15731,15731,20190115,D-38,유출,1,552.0
24070,24070,20190115,D-38,유입,2,376.0
24101,24101,20190115,D-38,유출,2,381.0
32440,32440,20190115,D-38,유입,3,241.0
32471,32471,20190115,D-38,유출,3,290.0
40810,40810,20190115,D-38,유입,4,303.0
40841,40841,20190115,D-38,유출,4,252.0
49180,49180,20190115,D-38,유입,5,413.0
49211,49211,20190115,D-38,유출,5,400.0
57550,57550,20190115,D-38,유입,6,1148.0
57581,57581,20190115,D-38,유출,6,694.0
65920,65920,20190115,D-38,유입,7,2035.0
65951,65951,20190115,D-38,유출,7,1236.0
74290,74290,20190115,D-38,유입,8,2295.0
74321,74321,20190115,D-38,유출,8,1439.0
82660,82660,20190115,D-38,유입,9,2329.0
82691,82691,20190115,D-38,유출,9,1367.0
91030,91030,20190115,D-38,유입,10,2186.0
91061,91061,20190115,D-38,유출,10,1326.0
99400,99400,20190115,D-38,유입,11,1968.0
99431,99431,20190115,D-38,유출,11,1273.0
107770,107770,20190115,D-38,유입,12,1879.0
107801,107801,20190115,D-38,유출,12,1345.0
116140,116140,20190115,D-38,유입,13,2030.0
116171,116171,20190115,D-38,유출,13,1476.0
124510,124510,20190115,D-38,유입,14,2074.0
124541,124541,20190115,D-38,유출,14,1454.0
132880,132880,20190115,D-38,유입,15,2027.0
132911,132911,20190115,D-38,유출,15,1564.0
141250,141250,20190115,D-38,유입,16,1956.0
141281,141281,20190115,D-38,유출,16,1669.0
149620,149620,20190115,D-38,유입,17,1783.0
149651,149651,20190115,D-38,유출,17,1892.0
157990,157990,20190115,D-38,유입,18,1822.0
158021,158021,20190115,D-38,유출,18,2035.0
166360,166360,20190115,D-38,유입,19,1623.0
166391,166391,20190115,D-38,유출,19,1808.0
174730,174730,20190115,D-38,유입,20,1366.0
174761,174761,20190115,D-38,유출,20,1506.0
183100,183100,20190115,D-38,유입,21,1418.0
183131,183131,20190115,D-38,유출,21,1742.0
191470,191470,20190115,D-38,유입,22,1228.0
191501,191501,20190115,D-38,유출,22,1699.0
199840,199840,20190115,D-38,유입,23,878.0
199871,199871,20190115,D-38,유출,23,1221.0
7331,7331,20190116,D-38,유입,0,796.0
7362,7362,20190116,D-38,유출,0,826.0
15701,15701,20190116,D-38,유입,1,619.0
15732,15732,20190116,D-38,유출,1,559.0
24071,24071,20190116,D-38,유입,2,398.0
24102,24102,20190116,D-38,유출,2,455.0
32441,32441,20190116,D-38,유입,3,278.0
32472,32472,20190116,D-38,유출,3,325.0
40811,40811,20190116,D-38,유입,4,304.0
40842,40842,20190116,D-38,유출,4,335.0
49181,49181,20190116,D-38,유입,5,439.0
49212,49212,20190116,D-38,유출,5,394.0
57551,57551,20190116,D-38,유입,6,1129.0
57582,57582,20190116,D-38,유출,6,658.0
65921,65921,20190116,D-38,유입,7,1982.0
65952,65952,20190116,D-38,유출,7,1281.0
74291,74291,20190116,D-38,유입,8,2278.0
74322,74322,20190116,D-38,유출,8,1375.0
82661,82661,20190116,D-38,유입,9,2262.0
82692,82692,20190116,D-38,유출,9,1438.0
91031,91031,20190116,D-38,유입,10,2199.0
91062,91062,20190116,D-38,유출,10,1295.0
99401,99401,20190116,D-38,유입,11,1837.0
99432,99432,20190116,D-38,유출,11,1310.0
107771,107771,20190116,D-38,유입,12,1958.0
107802,107802,20190116,D-38,유출,12,1297.0
116141,116141,20190116,D-38,유입,13,2047.0
116172,116172,20190116,D-38,유출,13,1502.0
124511,124511,20190116,D-38,유입,14,1926.0
124542,124542,20190116,D-38,유출,14,1533.0
132881,132881,20190116,D-38,유입,15,2064.0
132912,132912,20190116,D-38,유출,15,1540.0
141251,141251,20190116,D-38,유입,16,1903.0
141282,141282,20190116,D-38,유출,16,1651.0
149621,149621,20190116,D-38,유입,17,1780.0
149652,149652,20190116,D-38,유출,17,1748.0
157991,157991,20190116,D-38,유입,18,1816.0
158022,158022,20190116,D-38,유출,18,2008.0
166361,166361,20190116,D-38,유입,19,1763.0
166392,166392,20190116,D-38,유출,19,1685.0
174731,174731,20190116,D-38,유입,20,1221.0
174762,174762,20190116,D-38,유출,20,1632.0
183101,183101,20190116,D-38,유입,21,1347.0
183132,183132,20190116,D-38,유출,21,1715.0
191471,191471,20190116,D-38,유입,22,1166.0
191502,191502,20190116,D-38,유출,22,
199841,199841,20190116,D-38,유입,23,803.0
199872,199872,20190116,D-38,유출,23,
7332,7332,20190117,D-38,유입,0,666.0
7363,7363,20190117,D-38,유출,0,
15702,15702,20190117,D-38,유입,1,654.0
15733,15733,20190117,D-38,유출,1,
24072,24072,20190117,D-38,유입,2,420.0
24103,24103,20190117,D-38,유출,2,
32442,32442,20190117,D-38,유입,3,278.0
32473,32473,20190117,D-38,유출,3,353.0
40812,40812,20190117,D-38,유입,4,303.0
40843,40843,20190117,D-38,유출,4,337.0
49182,49182,20190117,D-38,유입,5,406.0
49213,49213,20190117,D-38,유출,5,393.0
57552,57552,20190117,D-38,유입,6,1024.0
57583,57583,20190117,D-38,유출,6,649.0
65922,65922,20190117,D-38,유입,7,1884.0
65953,65953,20190117,D-38,유출,7,1221.0
74292,74292,20190117,D-38,유입,8,2159.0
74323,74323,20190117,D-38,유출,8,1425.0
82662,82662,20190117,D-38,유입,9,2331.0
82693,82693,20190117,D-38,유출,9,1394.0
91032,91032,20190117,D-38,유입,10,2195.0
91063,91063,20190117,D-38,유출,10,1342.0
99402,99402,20190117,D-38,유입,11,1939.0
99433,99433,20190117,D-38,유출,11,1368.0
107772,107772,20190117,D-38,유입,12,1959.0
107803,107803,20190117,D-38,유출,12,1363.0
116142,116142,20190117,D-38,유입,13,1966.0
116173,116173,20190117,D-38,유출,13,1558.0
124512,124512,20190117,D-38,유입,14,2041.0
124543,124543,20190117,D-38,유출,14,1485.0
132882,132882,20190117,D-38,유입,15,1946.0
132913,132913,20190117,D-38,유출,15,1560.0
141252,141252,20190117,D-38,유입,16,1982.0
141283,141283,20190117,D-38,유출,16,1706.0
149622,149622,20190117,D-38,유입,17,1767.0
149653,149653,20190117,D-38,유출,17,1863.0
157992,157992,20190117,D-38,유입,18,1753.0
158023,158023,20190117,D-38,유출,18,1800.0
166362,166362,20190117,D-38,유입,19,1617.0
166393,166393,20190117,D-38,유출,19,1510.0
174732,174732,20190117,D-38,유입,20,1300.0
174763,174763,20190117,D-38,유출,20,1371.0
183102,183102,20190117,D-38,유입,21,1401.0
183133,183133,20190117,D-38,유출,21,1508.0
191472,191472,20190117,D-38,유입,22,1222.0
191503,191503,20190117,D-38,유출,22,1598.0
199842,199842,20190117,D-38,유입,23,884.0
199873,199873,20190117,D-38,유출,23,1048.0
7333,7333,20190118,D-38,유입,0,795.0
7364,7364,20190118,D-38,유출,0,691.0
15703,15703,20190118,D-38,유입,1,629.0
15734,15734,20190118,D-38,유출,1,511.0
24073,24073,20190118,D-38,유입,2,473.0
24104,24104,20190118,D-38,유출,2,459.0
32443,32443,20190118,D-38,유입,3,293.0
32474,32474,20190118,D-38,유출,3,338.0
40813,40813,20190118,D-38,유입,4,335.0
40844,40844,20190118,D-38,유출,4,343.0
49183,49183,20190118,D-38,유입,5,440.0
49214,49214,20190118,D-38,유출,5,430.0
57553,57553,20190118,D-38,유입,6,1021.0
57584,57584,20190118,D-38,유출,6,624.0
65923,65923,20190118,D-38,유입,7,1955.0
65954,65954,20190118,D-38,유출,7,1289.0
74293,74293,20190118,D-38,유입,8,2273.0
74324,74324,20190118,D-38,유출,8,1402.0
82663,82663,20190118,D-38,유입,9,2216.0
82694,82694,20190118,D-38,유출,9,1426.0
91033,91033,20190118,D-38,유입,10,2183.0
91064,91064,20190118,D-38,유출,10,1305.0
99403,99403,20190118,D-38,유입,11,2018.0
99434,99434,20190118,D-38,유출,11,1332.0
107773,107773,20190118,D-38,유입,12,1936.0
107804,107804,20190118,D-38,유출,12,1331.0
116143,116143,20190118,D-38,유입,13,2064.0
116174,116174,20190118,D-38,유출,13,1569.0
124513,124513,20190118,D-38,유입,14,2107.0
124544,124544,20190118,D-38,유출,14,1567.0
132883,132883,20190118,D-38,유입,15,1947.0
132914,132914,20190118,D-38,유출,15,1569.0
141253,141253,20190118,D-38,유입,16,1946.0
141284,141284,20190118,D-38,유출,16,1644.0
149623,149623,20190118,D-38,유입,17,1840.0
149654,149654,20190118,D-38,유출,17,1839.0
157993,157993,20190118,D-38,유입,18,1757.0
158024,158024,20190118,D-38,유출,18,1824.0
166363,166363,20190118,D-38,유입,19,1699.0
166394,166394,20190118,D-38,유출,19,1688.0
174733,174733,20190118,D-38,유입,20,1631.0
174764,174764,20190118,D-38,유출,20,1457.0
183103,183103,20190118,D-38,유입,21,1532.0
183134,183134,20190118,D-38,유출,21,1460.0
191473,191473,20190118,D-38,유입,22,1285.0
191504,191504,20190118,D-38,유출,22,1416.0
199843,199843,20190118,D-38,유입,23,948.0
199874,199874,20190118,D-38,유출,23,969.0
7334,7334,20190119,D-38,유입,0,791.0
7365,7365,20190119,D-38,유출,0,806.0
15704,15704,20190119,D-38,유입,1,846.0
15735,15735,20190119,D-38,유출,1,644.0
24074,24074,20190119,D-38,유입,2,691.0
24105,24105,20190119,D-38,유출,2,521.0
32444,32444,20190119,D-38,유입,3,524.0
32475,32475,20190119,D-38,유출,3,324.0
40814,40814,20190119,D-38,유입,4,374.0
40845,40845,20190119,D-38,유출,4,321.0
49184,49184,20190119,D-38,유입,5,440.0
49215,49215,20190119,D-38,유출,5,335.0
57554,57554,20190119,D-38,유입,6,601.0
57585,57585,20190119,D-38,유출,6,488.0
65924,65924,20190119,D-38,유입,7,897.0
65955,65955,20190119,D-38,유출,7,750.0
74294,74294,20190119,D-38,유입,8,1500.0
74325,74325,20190119,D-38,유출,8,1111.0
82664,82664,20190119,D-38,유입,9,1876.0
82695,82695,20190119,D-38,유출,9,1173.0
91034,91034,20190119,D-38,유입,10,1892.0
91065,91065,20190119,D-38,유출,10,1233.0
99404,99404,20190119,D-38,유입,11,1785.0
99435,99435,20190119,D-38,유출,11,1327.0
107774,107774,20190119,D-38,유입,12,1838.0
107805,107805,20190119,D-38,유출,12,1428.0
116144,116144,20190119,D-38,유입,13,1602.0
116175,116175,20190119,D-38,유출,13,1512.0
124514,124514,20190119,D-38,유입,14,1840.0
124545,124545,20190119,D-38,유출,14,1416.0
132884,132884,20190119,D-38,유입,15,1813.0
132915,132915,20190119,D-38,유출,15,1523.0
141254,141254,20190119,D-38,유입,16,1782.0
141285,141285,20190119,D-38,유출,16,1585.0
149624,149624,20190119,D-38,유입,17,1798.0
149655,149655,20190119,D-38,유출,17,1482.0
157994,157994,20190119,D-38,유입,18,1756.0
158025,158025,20190119,D-38,유출,18,1544.0
166364,166364,20190119,D-38,유입,19,1323.0
166395,166395,20190119,D-38,유출,19,1332.0
174734,174734,20190119,D-38,유입,20,1188.0
174765,174765,20190119,D-38,유출,20,999.0
183104,183104,20190119,D-38,유입,21,1230.0
183135,183135,20190119,D-38,유출,21,1058.0
191474,191474,20190119,D-38,유입,22,1060.0
191505,191505,20190119,D-38,유출,22,1038.0
199844,199844,20190119,D-38,유입,23,647.0
199875,199875,20190119,D-38,유출,23,610.0
7335,7335,20190120,D-38,유입,0,566.0
7366,7366,20190120,D-38,유출,0,480.0
15705,15705,20190120,D-38,유입,1,462.0
15736,15736,20190120,D-38,유출,1,336.0
24075,24075,20190120,D-38,유입,2,403.0
24106,24106,20190120,D-38,유출,2,238.0
32445,32445,20190120,D-38,유입,3,293.0
32476,32476,20190120,D-38,유출,3,240.0
40815,40815,20190120,D-38,유입,4,251.0
40846,40846,20190120,D-38,유출,4,219.0
49185,49185,20190120,D-38,유입,5,299.0
49216,49216,20190120,D-38,유출,5,234.0
57555,57555,20190120,D-38,유입,6,454.0
57586,57586,20190120,D-38,유출,6,292.0
65925,65925,20190120,D-38,유입,7,590.0
65956,65956,20190120,D-38,유출,7,361.0
74295,74295,20190120,D-38,유입,8,1023.0
74326,74326,20190120,D-38,유출,8,787.0
82665,82665,20190120,D-38,유입,9,1388.0
82696,82696,20190120,D-38,유출,9,1024.0
91035,91035,20190120,D-38,유입,10,1633.0
91066,91066,20190120,D-38,유출,10,1175.0
99405,99405,20190120,D-38,유입,11,1761.0
99436,99436,20190120,D-38,유출,11,1185.0
107775,107775,20190120,D-38,유입,12,1807.0
107806,107806,20190120,D-38,유출,12,1205.0
116145,116145,20190120,D-38,유입,13,1809.0
116176,116176,20190120,D-38,유출,13,1571.0
124515,124515,20190120,D-38,유입,14,1722.0
124546,124546,20190120,D-38,유출,14,1539.0
132885,132885,20190120,D-38,유입,15,1639.0
132916,132916,20190120,D-38,유출,15,1551.0
141255,141255,20190120,D-38,유입,16,1728.0
141286,141286,20190120,D-38,유출,16,1578.0
149625,149625,20190120,D-38,유입,17,1708.0
149656,149656,20190120,D-38,유출,17,1544.0
157995,157995,20190120,D-38,유입,18,1538.0
158026,158026,20190120,D-38,유출,18,1441.0
166365,166365,20190120,D-38,유입,19,1203.0
166396,166396,20190120,D-38,유출,19,1049.0
174735,174735,20190120,D-38,유입,20,1103.0
174766,174766,20190120,D-38,유출,20,1151.0
183105,183105,20190120,D-38,유입,21,1121.0
183136,183136,20190120,D-38,유출,21,946.0
191475,191475,20190120,D-38,유입,22,756.0
191506,191506,20190120,D-38,유출,22,790.0
199845,199845,20190120,D-38,유입,23,502.0
199876,199876,20190120,D-38,유출,23,469.0
7336,7336,20190121,D-38,유입,0,410.0
7367,7367,20190121,D-38,유출,0,383.0
15706,15706,20190121,D-38,유입,1,279.0
15737,15737,20190121,D-38,유출,1,268.0
24076,24076,20190121,D-38,유입,2,166.0
24107,24107,20190121,D-38,유출,2,149.0
32446,32446,20190121,D-38,유입,3,155.0
32477,32477,20190121,D-38,유출,3,132.0
40816,40816,20190121,D-38,유입,4,259.0
40847,40847,20190121,D-38,유출,4,141.0
49186,49186,20190121,D-38,유입,5,452.0
49217,49217,20190121,D-38,유출,5,285.0
57556,57556,20190121,D-38,유입,6,1347.0
57587,57587,20190121,D-38,유출,6,847.0
65926,65926,20190121,D-38,유입,7,2076.0
65957,65957,20190121,D-38,유출,7,1404.0
74296,74296,20190121,D-38,유입,8,2326.0
74327,74327,20190121,D-38,유출,8,1398.0
82666,82666,20190121,D-38,유입,9,2398.0
82697,82697,20190121,D-38,유출,9,1284.0
91036,91036,20190121,D-38,유입,10,2128.0
91067,91067,20190121,D-38,유출,10,1249.0
99406,99406,20190121,D-38,유입,11,1913.0
99437,99437,20190121,D-38,유출,11,1299.0
107776,107776,20190121,D-38,유입,12,1878.0
107807,107807,20190121,D-38,유출,12,1240.0
116146,116146,20190121,D-38,유입,13,1931.0
116177,116177,20190121,D-38,유출,13,1359.0
124516,124516,20190121,D-38,유입,14,1984.0
124547,124547,20190121,D-38,유출,14,1315.0
132886,132886,20190121,D-38,유입,15,1993.0
132917,132917,20190121,D-38,유출,15,1458.0
141256,141256,20190121,D-38,유입,16,1887.0
141287,141287,20190121,D-38,유출,16,1643.0
149626,149626,20190121,D-38,유입,17,1765.0
149657,149657,20190121,D-38,유출,17,1830.0
157996,157996,20190121,D-38,유입,18,1753.0
158027,158027,20190121,D-38,유출,18,1998.0
166366,166366,20190121,D-38,유입,19,1533.0
166397,166397,20190121,D-38,유출,19,1729.0
174736,174736,20190121,D-38,유입,20,1303.0
174767,174767,20190121,D-38,유출,20,1554.0
183106,183106,20190121,D-38,유입,21,1332.0
183137,183137,20190121,D-38,유출,21,1588.0
191476,191476,20190121,D-38,유입,22,1167.0
191507,191507,20190121,D-38,유출,22,1553.0
199846,199846,20190121,D-38,유입,23,858.0
199877,199877,20190121,D-38,유출,23,980.0
7337,7337,20190122,D-38,유입,0,686.0
7368,7368,20190122,D-38,유출,0,635.0
15707,15707,20190122,D-38,유입,1,518.0
15738,15738,20190122,D-38,유출,1,523.0
24077,24077,20190122,D-38,유입,2,381.0
24108,24108,20190122,D-38,유출,2,366.0
32447,32447,20190122,D-38,유입,3,247.0
32478,32478,20190122,D-38,유출,3,310.0
40817,40817,20190122,D-38,유입,4,299.0
40848,40848,20190122,D-38,유출,4,257.0
49187,49187,20190122,D-38,유입,5,435.0
49218,49218,20190122,D-38,유출,5,413.0
57557,57557,20190122,D-38,유입,6,1108.0
57588,57588,20190122,D-38,유출,6,680.0
65927,65927,20190122,D-38,유입,7,2039.0
65958,65958,20190122,D-38,유출,7,1283.0
74297,74297,20190122,D-38,유입,8,2231.0
74328,74328,20190122,D-38,유출,8,1446.0
82667,82667,20190122,D-38,유입,9,2275.0
82698,82698,20190122,D-38,유출,9,1382.0
91037,91037,20190122,D-38,유입,10,2169.0
91068,91068,20190122,D-38,유출,10,1281.0
99407,99407,20190122,D-38,유입,11,1969.0
99438,99438,20190122,D-38,유출,11,1314.0
107777,107777,20190122,D-38,유입,12,1942.0
107808,107808,20190122,D-38,유출,12,1239.0
116147,116147,20190122,D-38,유입,13,1996.0
116178,116178,20190122,D-38,유출,13,1428.0
124517,124517,20190122,D-38,유입,14,1979.0
124548,124548,20190122,D-38,유출,14,1440.0
132887,132887,20190122,D-38,유입,15,1970.0
132918,132918,20190122,D-38,유출,15,1595.0
141257,141257,20190122,D-38,유입,16,1958.0
141288,141288,20190122,D-38,유출,16,1637.0
149627,149627,20190122,D-38,유입,17,1764.0
149658,149658,20190122,D-38,유출,17,1726.0
157997,157997,20190122,D-38,유입,18,1726.0
158028,158028,20190122,D-38,유출,18,1909.0
166367,166367,20190122,D-38,유입,19,1680.0
166398,166398,20190122,D-38,유출,19,1756.0
174737,174737,20190122,D-38,유입,20,1320.0
174768,174768,20190122,D-38,유출,20,1594.0
183107,183107,20190122,D-38,유입,21,1339.0
183138,183138,20190122,D-38,유출,21,1494.0
191477,191477,20190122,D-38,유입,22,1120.0
191508,191508,20190122,D-38,유출,22,1390.0
199847,199847,20190122,D-38,유입,23,795.0
199878,199878,20190122,D-38,유출,23,847.0
7338,7338,20190123,D-38,유입,0,683.0
7369,7369,20190123,D-38,유출,0,657.0
15708,15708,20190123,D-38,유입,1,624.0
15739,15739,20190123,D-38,유출,1,423.0
24078,24078,20190123,D-38,유입,2,389.0
24109,24109,20190123,D-38,유출,2,372.0
32448,32448,20190123,D-38,유입,3,287.0
32479,32479,20190123,D-38,유출,3,247.0
40818,40818,20190123,D-38,유입,4,261.0
40849,40849,20190123,D-38,유출,4,180.0
49188,49188,20190123,D-38,유입,5,415.0
49219,49219,20190123,D-38,유출,5,283.0
57558,57558,20190123,D-38,유입,6,1124.0
57589,57589,20190123,D-38,유출,6,567.0
65928,65928,20190123,D-38,유입,7,2008.0
65959,65959,20190123,D-38,유출,7,1133.0
74298,74298,20190123,D-38,유입,8,2166.0
74329,74329,20190123,D-38,유출,8,1322.0
82668,82668,20190123,D-38,유입,9,2286.0
82699,82699,20190123,D-38,유출,9,1311.0
91038,91038,20190123,D-38,유입,10,2144.0
91069,91069,20190123,D-38,유출,10,1277.0
99408,99408,20190123,D-38,유입,11,1980.0
99439,99439,20190123,D-38,유출,11,1407.0
107778,107778,20190123,D-38,유입,12,2073.0
107809,107809,20190123,D-38,유출,12,1327.0
116148,116148,20190123,D-38,유입,13,1980.0
116179,116179,20190123,D-38,유출,13,1494.0
124518,124518,20190123,D-38,유입,14,2068.0
124549,124549,20190123,D-38,유출,14,1551.0
132888,132888,20190123,D-38,유입,15,2044.0
132919,132919,20190123,D-38,유출,15,1485.0
141258,141258,20190123,D-38,유입,16,1823.0
141289,141289,20190123,D-38,유출,16,1628.0
149628,149628,20190123,D-38,유입,17,1724.0
149659,149659,20190123,D-38,유출,17,1875.0
157998,157998,20190123,D-38,유입,18,1841.0
158029,158029,20190123,D-38,유출,18,1883.0
166368,166368,20190123,D-38,유입,19,1734.0
166399,166399,20190123,D-38,유출,19,1681.0
174738,174738,20190123,D-38,유입,20,1311.0
174769,174769,20190123,D-38,유출,20,1659.0
183108,183108,20190123,D-38,유입,21,1396.0
183139,183139,20190123,D-38,유출,21,1661.0
191478,191478,20190123,D-38,유입,22,1187.0
191509,191509,20190123,D-38,유출,22,1651.0
199848,199848,20190123,D-38,유입,23,860.0
199879,199879,20190123,D-38,유출,23,1097.0
7339,7339,20190124,D-38,유입,0,791.0
7370,7370,20190124,D-38,유출,0,741.0
15709,15709,20190124,D-38,유입,1,691.0
15740,15740,20190124,D-38,유출,1,440.0
24079,24079,20190124,D-38,유입,2,458.0
24110,24110,20190124,D-38,유출,2,329.0
32449,32449,20190124,D-38,유입,3,292.0
32480,32480,20190124,D-38,유출,3,253.0
40819,40819,20190124,D-38,유입,4,310.0
40850,40850,20190124,D-38,유출,4,330.0
49189,49189,20190124,D-38,유입,5,439.0
49220,49220,20190124,D-38,유출,5,423.0
57559,57559,20190124,D-38,유입,6,1096.0
57590,57590,20190124,D-38,유출,6,675.0
65929,65929,20190124,D-38,유입,7,2010.0
65960,65960,20190124,D-38,유출,7,1205.0
74299,74299,20190124,D-38,유입,8,2246.0
74330,74330,20190124,D-38,유출,8,1461.0
82669,82669,20190124,D-38,유입,9,2296.0
82700,82700,20190124,D-38,유출,9,1444.0
91039,91039,20190124,D-38,유입,10,2132.0
91070,91070,20190124,D-38,유출,10,1309.0
99409,99409,20190124,D-38,유입,11,2055.0
99440,99440,20190124,D-38,유출,11,1286.0
107779,107779,20190124,D-38,유입,12,2009.0
107810,107810,20190124,D-38,유출,12,1271.0
116149,116149,20190124,D-38,유입,13,1966.0
116180,116180,20190124,D-38,유출,13,1463.0
124519,124519,20190124,D-38,유입,14,2073.0
124550,124550,20190124,D-38,유출,14,1570.0
132889,132889,20190124,D-38,유입,15,1937.0
132920,132920,20190124,D-38,유출,15,1524.0
141259,141259,20190124,D-38,유입,16,1911.0
141290,141290,20190124,D-38,유출,16,1660.0
149629,149629,20190124,D-38,유입,17,1770.0
149660,149660,20190124,D-38,유출,17,1860.0
157999,157999,20190124,D-38,유입,18,1838.0
158030,158030,20190124,D-38,유출,18,1661.0
166369,166369,20190124,D-38,유입,19,1755.0
166400,166400,20190124,D-38,유출,19,1660.0
174739,174739,20190124,D-38,유입,20,1391.0
174770,174770,20190124,D-38,유출,20,1678.0
183109,183109,20190124,D-38,유입,21,1424.0
183140,183140,20190124,D-38,유출,21,1631.0
191479,191479,20190124,D-38,유입,22,1194.0
191510,191510,20190124,D-38,유출,22,1508.0
199849,199849,20190124,D-38,유입,23,886.0
199880,199880,20190124,D-38,유출,23,959.0
7340,7340,20190125,D-38,유입,0,833.0
7371,7371,20190125,D-38,유출,0,822.0
15710,15710,20190125,D-38,유입,1,715.0
15741,15741,20190125,D-38,유출,1,577.0
24080,24080,20190125,D-38,유입,2,504.0
24111,24111,20190125,D-38,유출,2,503.0
32450,32450,20190125,D-38,유입,3,314.0
32481,32481,20190125,D-38,유출,3,336.0
40820,40820,20190125,D-38,유입,4,286.0
40851,40851,20190125,D-38,유출,4,298.0
49190,49190,20190125,D-38,유입,5,472.0
49221,49221,20190125,D-38,유출,5,374.0
57560,57560,20190125,D-38,유입,6,1021.0
57591,57591,20190125,D-38,유출,6,677.0
65930,65930,20190125,D-38,유입,7,2003.0
65961,65961,20190125,D-38,유출,7,1301.0
74300,74300,20190125,D-38,유입,8,2252.0
74331,74331,20190125,D-38,유출,8,1415.0
82670,82670,20190125,D-38,유입,9,2299.0
82701,82701,20190125,D-38,유출,9,1411.0
91040,91040,20190125,D-38,유입,10,2110.0
91071,91071,20190125,D-38,유출,10,1256.0
99410,99410,20190125,D-38,유입,11,1525.0
99441,99441,20190125,D-38,유출,11,1364.0
107780,107780,20190125,D-38,유입,12,1848.0
107811,107811,20190125,D-38,유출,12,1355.0
116150,116150,20190125,D-38,유입,13,1954.0
116181,116181,20190125,D-38,유출,13,1504.0
124520,124520,20190125,D-38,유입,14,2019.0
124551,124551,20190125,D-38,유출,14,1555.0
132890,132890,20190125,D-38,유입,15,2023.0
132921,132921,20190125,D-38,유출,15,1607.0
141260,141260,20190125,D-38,유입,16,1992.0
141291,141291,20190125,D-38,유출,16,1584.0
149630,149630,20190125,D-38,유입,17,1762.0
149661,149661,20190125,D-38,유출,17,1838.0
158000,158000,20190125,D-38,유입,18,1772.0
158031,158031,20190125,D-38,유출,18,1906.0
166370,166370,20190125,D-38,유입,19,1807.0
166401,166401,20190125,D-38,유출,19,1684.0
174740,174740,20190125,D-38,유입,20,1644.0
174771,174771,20190125,D-38,유출,20,1755.0
