,Unnamed: 0,일자,지점번호,방향,시간,교통량
193162,193162,20190102,A-11,유출,23,749.0
622,622,20190103,A-11,유입,0,333.0
653,653,20190103,A-11,유출,0,582.0
8992,8992,20190103,A-11,유입,1,300.0
9023,9023,20190103,A-11,유출,1,448.0
17362,17362,20190103,A-11,유입,2,180.0
17393,17393,20190103,A-11,유출,2,334.0
25732,25732,20190103,A-11,유입,3,170.0
25763,25763,20190103,A-11,유출,3,285.0
34102,34102,20190103,A-11,유입,4,207.0
34133,34133,20190103,A-11,유출,4,344.0
42472,42472,20190103,A-11,유입,5,264.0
42503,42503,20190103,A-11,유출,5,508.0
50842,50842,20190103,A-11,유입,6,619.0
50873,50873,20190103,A-11,유출,6,869.0
59212,59212,20190103,A-11,유입,7,1205.0
59243,59243,20190103,A-11,유출,7,1631.0
67582,67582,20190103,A-11,유입,8,1564.0
67613,67613,20190103,A-11,유출,8,1855.0
75952,75952,20190103,A-11,유입,9,1422.0
75983,75983,20190103,A-11,유출,9,1862.0
84322,84322,20190103,A-11,유입,10,1458.0
84353,84353,20190103,A-11,유출,10,1665.0
92692,92692,20190103,A-11,유입,11,1451.0
92723,92723,20190103,A-11,유출,11,1769.0
101062,101062,20190103,A-11,유입,12,1306.0
101093,101093,20190103,A-11,유출,12,1753.0
109432,109432,20190103,A-11,유입,13,1318.0
109463,109463,20190103,A-11,유출,13,1909.0
117802,117802,20190103,A-11,유입,14,1408.0
117833,117833,20190103,A-11,유출,14,2055.0
126172,126172,20190103,A-11,유입,15,1320.0
126203,126203,20190103,A-11,유출,15,2067.0
134542,134542,20190103,A-11,유입,16,1313.0
134573,134573,20190103,A-11,유출,16,2013.0
142912,142912,20190103,A-11,유입,17,1213.0
142943,142943,20190103,A-11,유출,17,1823.0
151282,151282,20190103,A-11,유입,18,1187.0
151313,151313,20190103,A-11,유출,18,1753.0
159652,159652,20190103,A-11,유입,19,1283.0
159683,159683,20190103,A-11,유출,19,1412.0
168022,168022,20190103,A-11,유입,20,1107.0
168053,168053,20190103,A-11,유출,20,1238.0
176392,176392,20190103,A-11,유입,21,947.0
176423,176423,20190103,A-11,유출,21,1111.0
184762,184762,20190103,A-11,유입,22,740.0
184793,184793,20190103,A-11,유출,22,994.0
193132,193132,20190103,A-11,유입,23,616.0
193163,193163,20190103,A-11,유출,23,833.0
623,623,20190104,A-11,유입,0,439.0
654,654,20190104,A-11,유출,0,640.0
8993,8993,20190104,A-11,유입,1,312.0
9024,9024,20190104,A-11,유출,1,486.0
17363,17363,20190104,A-11,유입,2,235.0
17394,17394,20190104,A-11,유출,2,388.0
25733,25733,20190104,A-11,유입,3,208.0
25764,25764,20190104,A-11,유출,3,325.0
34103,34103,20190104,A-11,유입,4,201.0
34134,34134,20190104,A-11,유출,4,418.0
42473,42473,20190104,A-11,유입,5,231.0
42504,42504,20190104,A-11,유출,5,508.0
50843,50843,20190104,A-11,유입,6,597.0
50874,50874,20190104,A-11,유출,6,784.0
59213,59213,20190104,A-11,유입,7,1175.0
59244,59244,20190104,A-11,유출,7,1492.0
67583,67583,20190104,A-11,유입,8,1542.0
67614,67614,20190104,A-11,유출,8,1757.0
75953,75953,20190104,A-11,유입,9,1408.0
75984,75984,20190104,A-11,유출,9,1789.0
84323,84323,20190104,A-11,유입,10,1428.0
84354,84354,20190104,A-11,유출,10,1686.0
92693,92693,20190104,A-11,유입,11,1487.0
92724,92724,20190104,A-11,유출,11,1766.0
101063,101063,20190104,A-11,유입,12,1326.0
101094,101094,20190104,A-11,유출,12,1818.0
109433,109433,20190104,A-11,유입,13,1336.0
109464,109464,20190104,A-11,유출,13,1886.0
117803,117803,20190104,A-11,유입,14,1400.0
117834,117834,20190104,A-11,유출,14,2011.0
126173,126173,20190104,A-11,유입,15,1282.0
126204,126204,20190104,A-11,유출,15,2113.0
134543,134543,20190104,A-11,유입,16,1288.0
134574,134574,20190104,A-11,유출,16,1891.0
142913,142913,20190104,A-11,유입,17,1267.0
142944,142944,20190104,A-11,유출,17,1748.0
151283,151283,20190104,A-11,유입,18,1248.0
151314,151314,20190104,A-11,유출,18,1674.0
159653,159653,20190104,A-11,유입,19,1195.0
159684,159684,20190104,A-11,유출,19,1352.0
168023,168023,20190104,A-11,유입,20,1144.0
168054,168054,20190104,A-11,유출,20,1143.0
176393,176393,20190104,A-11,유입,21,890.0
176424,176424,20190104,A-11,유출,21,1078.0
184763,184763,20190104,A-11,유입,22,947.0
184794,184794,20190104,A-11,유출,22,1148.0
193133,193133,20190104,A-11,유입,23,750.0
193164,193164,20190104,A-11,유출,23,871.0
624,624,20190105,A-11,유입,0,521.0
655,655,20190105,A-11,유출,0,765.0
8994,8994,20190105,A-11,유입,1,440.0
9025,9025,20190105,A-11,유출,1,631.0
17364,17364,20190105,A-11,유입,2,276.0
17395,17395,20190105,A-11,유출,2,544.0
25734,25734,20190105,A-11,유입,3,272.0
25765,25765,20190105,A-11,유출,3,449.0
34104,34104,20190105,A-11,유입,4,310.0
34135,34135,20190105,A-11,유출,4,492.0
42474,42474,20190105,A-11,유입,5,297.0
42505,42505,20190105,A-11,유출,5,541.0
50844,50844,20190105,A-11,유입,6,430.0
50875,50875,20190105,A-11,유출,6,618.0
59214,59214,20190105,A-11,유입,7,556.0
59245,59245,20190105,A-11,유출,7,666.0
67584,67584,20190105,A-11,유입,8,839.0
67615,67615,20190105,A-11,유출,8,902.0
75954,75954,20190105,A-11,유입,9,988.0
75985,75985,20190105,A-11,유출,9,1087.0
84324,84324,20190105,A-11,유입,10,1051.0
84355,84355,20190105,A-11,유출,10,1168.0
92694,92694,20190105,A-11,유입,11,1247.0
92725,92725,20190105,A-11,유출,11,1370.0
101064,101064,20190105,A-11,유입,12,1242.0
101095,101095,20190105,A-11,유출,12,1566.0
109434,109434,20190105,A-11,유입,13,1227.0
109465,109465,20190105,A-11,유출,13,1658.0
117804,117804,20190105,A-11,유입,14,1290.0
117835,117835,20190105,A-11,유출,14,1702.0
126174,126174,20190105,A-11,유입,15,1287.0
126205,126205,20190105,A-11,유출,15,1719.0
134544,134544,20190105,A-11,유입,16,1183.0
134575,134575,20190105,A-11,유출,16,1810.0
142914,142914,20190105,A-11,유입,17,1202.0
142945,142945,20190105,A-11,유출,17,1663.0
151284,151284,20190105,A-11,유입,18,1073.0
151315,151315,20190105,A-11,유출,18,1464.0
159654,159654,20190105,A-11,유입,19,1045.0
159685,159685,20190105,A-11,유출,19,1140.0
168024,168024,20190105,A-11,유입,20,721.0
168055,168055,20190105,A-11,유출,20,1044.0
176394,176394,20190105,A-11,유입,21,677.0
176425,176425,20190105,A-11,유출,21,1021.0
184764,184764,20190105,A-11,유입,22,680.0
184795,184795,20190105,A-11,유출,22,951.0
193134,193134,20190105,A-11,유입,23,500.0
193165,193165,20190105,A-11,유출,23,720.0
625,625,20190106,A-11,유입,0,434.0
656,656,20190106,A-11,유출,0,632.0
8995,8995,20190106,A-11,유입,1,326.0
9026,9026,20190106,A-11,유출,1,489.0
17365,17365,20190106,A-11,유입,2,284.0
17396,17396,20190106,A-11,유출,2,388.0
25735,25735,20190106,A-11,유입,3,201.0
25766,25766,20190106,A-11,유출,3,273.0
34105,34105,20190106,A-11,유입,4,185.0
34136,34136,20190106,A-11,유출,4,229.0
42475,42475,20190106,A-11,유입,5,119.0
42506,42506,20190106,A-11,유출,5,230.0
50845,50845,20190106,A-11,유입,6,242.0
50876,50876,20190106,A-11,유출,6,278.0
59215,59215,20190106,A-11,유입,7,321.0
59246,59246,20190106,A-11,유출,7,355.0
67585,67585,20190106,A-11,유입,8,525.0
67616,67616,20190106,A-11,유출,8,498.0
75955,75955,20190106,A-11,유입,9,751.0
75986,75986,20190106,A-11,유출,9,696.0
84325,84325,20190106,A-11,유입,10,863.0
84356,84356,20190106,A-11,유출,10,792.0
92695,92695,20190106,A-11,유입,11,1038.0
92726,92726,20190106,A-11,유출,11,1087.0
101065,101065,20190106,A-11,유입,12,1162.0
101096,101096,20190106,A-11,유출,12,1157.0
109435,109435,20190106,A-11,유입,13,1173.0
109466,109466,20190106,A-11,유출,13,1436.0
117805,117805,20190106,A-11,유입,14,1147.0
117836,117836,20190106,A-11,유출,14,1519.0
126175,126175,20190106,A-11,유입,15,1021.0
126206,126206,20190106,A-11,유출,15,1571.0
134545,134545,20190106,A-11,유입,16,1005.0
134576,134576,20190106,A-11,유출,16,1612.0
142915,142915,20190106,A-11,유입,17,983.0
142946,142946,20190106,A-11,유출,17,1454.0
151285,151285,20190106,A-11,유입,18,830.0
151316,151316,20190106,A-11,유출,18,1255.0
159655,159655,20190106,A-11,유입,19,853.0
159686,159686,20190106,A-11,유출,19,978.0
168025,168025,20190106,A-11,유입,20,752.0
168056,168056,20190106,A-11,유출,20,915.0
176395,176395,20190106,A-11,유입,21,688.0
176426,176426,20190106,A-11,유출,21,784.0
184765,184765,20190106,A-11,유입,22,612.0
184796,184796,20190106,A-11,유출,22,689.0
193135,193135,20190106,A-11,유입,23,534.0
193166,193166,20190106,A-11,유출,23,568.0
626,626,20190107,A-11,유입,0,385.0
657,657,20190107,A-11,유출,0,487.0
8996,8996,20190107,A-11,유입,1,242.0
9027,9027,20190107,A-11,유출,1,399.0
17366,17366,20190107,A-11,유입,2,130.0
17397,17397,20190107,A-11,유출,2,277.0
25736,25736,20190107,A-11,유입,3,136.0
25767,25767,20190107,A-11,유출,3,269.0
34106,34106,20190107,A-11,유입,4,194.0
34137,34137,20190107,A-11,유출,4,341.0
42476,42476,20190107,A-11,유입,5,260.0
42507,42507,20190107,A-11,유출,5,543.0
50846,50846,20190107,A-11,유입,6,638.0
50877,50877,20190107,A-11,유출,6,859.0
59216,59216,20190107,A-11,유입,7,1165.0
59247,59247,20190107,A-11,유출,7,1617.0
67586,67586,20190107,A-11,유입,8,1507.0
67617,67617,20190107,A-11,유출,8,1873.0
75956,75956,20190107,A-11,유입,9,1413.0
75987,75987,20190107,A-11,유출,9,1775.0
84326,84326,20190107,A-11,유입,10,1411.0
84357,84357,20190107,A-11,유출,10,1523.0
92696,92696,20190107,A-11,유입,11,1467.0
92727,92727,20190107,A-11,유출,11,1713.0
101066,101066,20190107,A-11,유입,12,1330.0
101097,101097,20190107,A-11,유출,12,1663.0
109436,109436,20190107,A-11,유입,13,1278.0
109467,109467,20190107,A-11,유출,13,1823.0
117806,117806,20190107,A-11,유입,14,1312.0
117837,117837,20190107,A-11,유출,14,1937.0
126176,126176,20190107,A-11,유입,15,1319.0
126207,126207,20190107,A-11,유출,15,1956.0
134546,134546,20190107,A-11,유입,16,1186.0
134577,134577,20190107,A-11,유출,16,2021.0
142916,142916,20190107,A-11,유입,17,1221.0
142947,142947,20190107,A-11,유출,17,1835.0
151286,151286,20190107,A-11,유입,18,1168.0
151317,151317,20190107,A-11,유출,18,1628.0
159656,159656,20190107,A-11,유입,19,1168.0
159687,159687,20190107,A-11,유출,19,1374.0
168026,168026,20190107,A-11,유입,20,957.0
168057,168057,20190107,A-11,유출,20,1168.0
176396,176396,20190107,A-11,유입,21,866.0
176427,176427,20190107,A-11,유출,21,1082.0
184766,184766,20190107,A-11,유입,22,683.0
184797,184797,20190107,A-11,유출,22,876.0
193136,193136,20190107,A-11,유입,23,542.0
193167,193167,20190107,A-11,유출,23,713.0
627,627,20190108,A-11,유입,0,393.0
658,658,20190108,A-11,유출,0,569.0
8997,8997,20190108,A-11,유입,1,263.0
9028,9028,20190108,A-11,유출,1,445.0
17367,17367,20190108,A-11,유입,2,196.0
17398,17398,20190108,A-11,유출,2,365.0
25737,25737,20190108,A-11,유입,3,167.0
25768,25768,20190108,A-11,유출,3,272.0
34107,34107,20190108,A-11,유입,4,173.0
34138,34138,20190108,A-11,유출,4,355.0
42477,42477,20190108,A-11,유입,5,236.0
42508,42508,20190108,A-11,유출,5,493.0
50847,50847,20190108,A-11,유입,6,574.0
50878,50878,20190108,A-11,유출,6,781.0
59217,59217,20190108,A-11,유입,7,1183.0
59248,59248,20190108,A-11,유출,7,1594.0
67587,67587,20190108,A-11,유입,8,1552.0
67618,67618,20190108,A-11,유출,8,1790.0
75957,75957,20190108,A-11,유입,9,1455.0
75988,75988,20190108,A-11,유출,9,1742.0
84327,84327,20190108,A-11,유입,10,1426.0
84358,84358,20190108,A-11,유출,10,1633.0
92697,92697,20190108,A-11,유입,11,1455.0
92728,92728,20190108,A-11,유출,11,1795.0
101067,101067,20190108,A-11,유입,12,1357.0
101098,101098,20190108,A-11,유출,12,1741.0
109437,109437,20190108,A-11,유입,13,1322.0
109468,109468,20190108,A-11,유출,13,2037.0
117807,117807,20190108,A-11,유입,14,1418.0
117838,117838,20190108,A-11,유출,14,2021.0
126177,126177,20190108,A-11,유입,15,1331.0
126208,126208,20190108,A-11,유출,15,2084.0
134547,134547,20190108,A-11,유입,16,1271.0
134578,134578,20190108,A-11,유출,16,1951.0
142917,142917,20190108,A-11,유입,17,1242.0
142948,142948,20190108,A-11,유출,17,1883.0
151287,151287,20190108,A-11,유입,18,1236.0
151318,151318,20190108,A-11,유출,18,1594.0
159657,159657,20190108,A-11,유입,19,1273.0
159688,159688,20190108,A-11,유출,19,1310.0
168027,168027,20190108,A-11,유입,20,1019.0
168058,168058,20190108,A-11,유출,20,1194.0
176397,176397,20190108,A-11,유입,21,754.0
176428,176428,20190108,A-11,유출,21,1085.0
184767,184767,20190108,A-11,유입,22,738.0
184798,184798,20190108,A-11,유출,22,986.0
193137,193137,20190108,A-11,유입,23,605.0
193168,193168,20190108,A-11,유출,23,836.0
628,628,20190109,A-11,유입,0,368.0
659,659,20190109,A-11,유출,0,538.0
8998,8998,20190109,A-11,유입,1,289.0
9029,9029,20190109,A-11,유출,1,448.0
17368,17368,20190109,A-11,유입,2,190.0
17399,17399,20190109,A-11,유출,2,333.0
25738,25738,20190109,A-11,유입,3,178.0
25769,25769,20190109,A-11,유출,3,305.0
34108,34108,20190109,A-11,유입,4,216.0
34139,34139,20190109,A-11,유출,4,383.0
42478,42478,20190109,A-11,유입,5,252.0
42509,42509,20190109,A-11,유출,5,534.0
50848,50848,20190109,A-11,유입,6,590.0
50879,50879,20190109,A-11,유출,6,731.0
59218,59218,20190109,A-11,유입,7,1155.0
59249,59249,20190109,A-11,유출,7,1595.0
67588,67588,20190109,A-11,유입,8,1514.0
67619,67619,20190109,A-11,유출,8,1814.0
75958,75958,20190109,A-11,유입,9,1453.0
75989,75989,20190109,A-11,유출,9,1788.0
84328,84328,20190109,A-11,유입,10,1492.0
84359,84359,20190109,A-11,유출,10,1772.0
92698,92698,20190109,A-11,유입,11,1407.0
92729,92729,20190109,A-11,유출,11,1777.0
101068,101068,20190109,A-11,유입,12,1392.0
101099,101099,20190109,A-11,유출,12,1715.0
109438,109438,20190109,A-11,유입,13,1350.0
109469,109469,20190109,A-11,유출,13,1822.0
117808,117808,20190109,A-11,유입,14,1422.0
117839,117839,20190109,A-11,유출,14,2023.0
126178,126178,20190109,A-11,유입,15,1290.0
126209,126209,20190109,A-11,유출,15,2028.0
134548,134548,20190109,A-11,유입,16,1218.0
134579,134579,20190109,A-11,유출,16,1901.0
142918,142918,20190109,A-11,유입,17,1218.0
142949,142949,20190109,A-11,유출,17,1672.0
151288,151288,20190109,A-11,유입,18,1148.0
151319,151319,20190109,A-11,유출,18,1673.0
159658,159658,20190109,A-11,유입,19,1258.0
159689,159689,20190109,A-11,유출,19,1159.0
168028,168028,20190109,A-11,유입,20,976.0
168059,168059,20190109,A-11,유출,20,1269.0
176398,176398,20190109,A-11,유입,21,892.0
176429,176429,20190109,A-11,유출,21,1119.0
184768,184768,20190109,A-11,유입,22,703.0
184799,184799,20190109,A-11,유출,22,950.0
193138,193138,20190109,A-11,유입,23,610.0
193169,193169,20190109,A-11,유출,23,803.0
629,629,20190110,A-11,유입,0,345.0
660,660,20190110,A-11,유출,0,533.0
8999,8999,20190110,A-11,유입,1,280.0
9030,9030,20190110,A-11,유출,1,522.0
17369,17369,20190110,A-11,유입,2,262.0
17400,17400,20190110,A-11,유출,2,343.0
25739,25739,20190110,A-11,유입,3,183.0
25770,25770,20190110,A-11,유출,3,287.0
34109,34109,20190110,A-11,유입,4,204.0
34140,34140,20190110,A-11,유출,4,370.0
42479,42479,20190110,A-11,유입,5,222.0
42510,42510,20190110,A-11,유출,5,511.0
50849,50849,20190110,A-11,유입,6,541.0
50880,50880,20190110,A-11,유출,6,821.0
59219,59219,20190110,A-11,유입,7,1126.0
59250,59250,20190110,A-11,유출,7,1486.0
67589,67589,20190110,A-11,유입,8,1504.0
67620,67620,20190110,A-11,유출,8,1797.0
75959,75959,20190110,A-11,유입,9,1474.0
75990,75990,20190110,A-11,유출,9,1740.0
84329,84329,20190110,A-11,유입,10,1385.0
84360,84360,20190110,A-11,유출,10,1702.0
92699,92699,20190110,A-11,유입,11,1445.0
92730,92730,20190110,A-11,유출,11,1765.0
101069,101069,20190110,A-11,유입,12,1378.0
101100,101100,20190110,A-11,유출,12,1781.0
109439,109439,20190110,A-11,유입,13,1305.0
109470,109470,20190110,A-11,유출,13,1954.0
117809,117809,20190110,A-11,유입,14,1435.0
117840,117840,20190110,A-11,유출,14,2047.0
126179,126179,20190110,A-11,유입,15,1360.0
126210,126210,20190110,A-11,유출,15,2007.0
134549,134549,20190110,A-11,유입,16,1151.0
134580,134580,20190110,A-11,유출,16,2049.0
142919,142919,20190110,A-11,유입,17,1203.0
142950,142950,20190110,A-11,유출,17,1895.0
151289,151289,20190110,A-11,유입,18,1251.0
151320,151320,20190110,A-11,유출,18,1742.0
159659,159659,20190110,A-11,유입,19,1267.0
159690,159690,20190110,A-11,유출,19,1300.0
168029,168029,20190110,A-11,유입,20,1050.0
168060,168060,20190110,A-11,유출,20,1248.0
176399,176399,20190110,A-11,유입,21,839.0
176430,176430,20190110,A-11,유출,21,1081.0
184769,184769,20190110,A-11,유입,22,753.0
184800,184800,20190110,A-11,유출,22,1030.0
193139,193139,20190110,A-11,유입,23,630.0
193170,193170,20190110,A-11,유출,23,881.0
630,630,20190111,A-11,유입,0,413.0
661,661,20190111,A-11,유출,0,622.0
9000,9000,20190111,A-11,유입,1,290.0
9031,9031,20190111,A-11,유출,1,519.0
17370,17370,20190111,A-11,유입,2,233.0
17401,17401,20190111,A-11,유출,2,439.0
25740,25740,20190111,A-11,유입,3,182.0
25771,25771,20190111,A-11,유출,3,309.0
34110,34110,20190111,A-11,유입,4,225.0
34141,34141,20190111,A-11,유출,4,382.0
42480,42480,20190111,A-11,유입,5,268.0
42511,42511,20190111,A-11,유출,5,539.0
50850,50850,20190111,A-11,유입,6,566.0
50881,50881,20190111,A-11,유출,6,762.0
59220,59220,20190111,A-11,유입,7,1116.0
59251,59251,20190111,A-11,유출,7,1472.0
67590,67590,20190111,A-11,유입,8,1430.0
67621,67621,20190111,A-11,유출,8,1724.0
75960,75960,20190111,A-11,유입,9,1470.0
75991,75991,20190111,A-11,유출,9,1776.0
84330,84330,20190111,A-11,유입,10,1512.0
84361,84361,20190111,A-11,유출,10,1663.0
92700,92700,20190111,A-11,유입,11,1437.0
92731,92731,20190111,A-11,유출,11,1850.0
101070,101070,20190111,A-11,유입,12,1324.0
101101,101101,20190111,A-11,유출,12,1742.0
109440,109440,20190111,A-11,유입,13,1280.0
109471,109471,20190111,A-11,유출,13,1846.0
117810,117810,20190111,A-11,유입,14,1390.0
117841,117841,20190111,A-11,유출,14,2016.0
126180,126180,20190111,A-11,유입,15,1416.0
126211,126211,20190111,A-11,유출,15,2061.0
134550,134550,20190111,A-11,유입,16,1289.0
134581,134581,20190111,A-11,유출,16,1997.0
142920,142920,20190111,A-11,유입,17,1257.0
142951,142951,20190111,A-11,유출,17,1817.0
151290,151290,20190111,A-11,유입,18,1198.0
151321,151321,20190111,A-11,유출,18,1631.0
159660,159660,20190111,A-11,유입,19,1293.0
159691,159691,20190111,A-11,유출,19,1315.0
168030,168030,20190111,A-11,유입,20,1163.0
168061,168061,20190111,A-11,유출,20,1230.0
176400,176400,20190111,A-11,유입,21,1001.0
176431,176431,20190111,A-11,유출,21,1190.0
184770,184770,20190111,A-11,유입,22,973.0
184801,184801,20190111,A-11,유출,22,1119.0
193140,193140,20190111,A-11,유입,23,761.0
193171,193171,20190111,A-11,유출,23,913.0
631,631,20190112,A-11,유입,0,469.0
662,662,20190112,A-11,유출,0,805.0
9001,9001,20190112,A-11,유입,1,368.0
9032,9032,20190112,A-11,유출,1,643.0
17371,17371,20190112,A-11,유입,2,298.0
17402,17402,20190112,A-11,유출,2,509.0
25741,25741,20190112,A-11,유입,3,269.0
25772,25772,20190112,A-11,유출,3,478.0
34111,34111,20190112,A-11,유입,4,285.0
34142,34142,20190112,A-11,유출,4,458.0
42481,42481,20190112,A-11,유입,5,253.0
42512,42512,20190112,A-11,유출,5,558.0
50851,50851,20190112,A-11,유입,6,422.0
50882,50882,20190112,A-11,유출,6,631.0
59221,59221,20190112,A-11,유입,7,604.0
59252,59252,20190112,A-11,유출,7,737.0
67591,67591,20190112,A-11,유입,8,924.0
67622,67622,20190112,A-11,유출,8,920.0
75961,75961,20190112,A-11,유입,9,1000.0
75992,75992,20190112,A-11,유출,9,1120.0
84331,84331,20190112,A-11,유입,10,1093.0
84362,84362,20190112,A-11,유출,10,1174.0
92701,92701,20190112,A-11,유입,11,1200.0
92732,92732,20190112,A-11,유출,11,1425.0
101071,101071,20190112,A-11,유입,12,1256.0
101102,101102,20190112,A-11,유출,12,1587.0
109441,109441,20190112,A-11,유입,13,1275.0
109472,109472,20190112,A-11,유출,13,1638.0
117811,117811,20190112,A-11,유입,14,1274.0
117842,117842,20190112,A-11,유출,14,1761.0
126181,126181,20190112,A-11,유입,15,1253.0
126212,126212,20190112,A-11,유출,15,1909.0
134551,134551,20190112,A-11,유입,16,1095.0
134582,134582,20190112,A-11,유출,16,1552.0
142921,142921,20190112,A-11,유입,17,1178.0
142952,142952,20190112,A-11,유출,17,1700.0
151291,151291,20190112,A-11,유입,18,1125.0
151322,151322,20190112,A-11,유출,18,1595.0
159661,159661,20190112,A-11,유입,19,1129.0
159692,159692,20190112,A-11,유출,19,1353.0
168031,168031,20190112,A-11,유입,20,811.0
168062,168062,20190112,A-11,유출,20,1215.0
176401,176401,20190112,A-11,유입,21,682.0
176432,176432,20190112,A-11,유출,21,1070.0
184771,184771,20190112,A-11,유입,22,757.0
184802,184802,20190112,A-11,유출,22,970.0
193141,193141,20190112,A-11,유입,23,547.0
193172,193172,20190112,A-11,유출,23,757.0
632,632,20190113,A-11,유입,0,457.0
663,663,20190113,A-11,유출,0,622.0
9002,9002,20190113,A-11,유입,1,330.0
9033,9033,20190113,A-11,유출,1,442.0
17372,17372,20190113,A-11,유입,2,258.0
17403,17403,20190113,A-11,유출,2,365.0
25742,25742,20190113,A-11,유입,3,161.0
25773,25773,20190113,A-11,유출,3,283.0
34112,34112,20190113,A-11,유입,4,207.0
34143,34143,20190113,A-11,유출,4,234.0
42482,42482,20190113,A-11,유입,5,168.0
42513,42513,20190113,A-11,유출,5,241.0
50852,50852,20190113,A-11,유입,6,276.0
50883,50883,20190113,A-11,유출,6,270.0
59222,59222,20190113,A-11,유입,7,363.0
59253,59253,20190113,A-11,유출,7,383.0
67592,67592,20190113,A-11,유입,8,493.0
67623,67623,20190113,A-11,유출,8,509.0
75962,75962,20190113,A-11,유입,9,761.0
