,Unnamed: 0,일자,지점번호,방향,시간,교통량
24905,24905,20190113,F-06,유출,2,1861.0
33244,33244,20190113,F-06,유입,3,888.0
33275,33275,20190113,F-06,유출,3,1432.0
41614,41614,20190113,F-06,유입,4,855.0
41645,41645,20190113,F-06,유출,4,1240.0
49984,49984,20190113,F-06,유입,5,1116.0
50015,50015,20190113,F-06,유출,5,1732.0
58354,58354,20190113,F-06,유입,6,1814.0
58385,58385,20190113,F-06,유출,6,2569.0
66724,66724,20190113,F-06,유입,7,2482.0
66755,66755,20190113,F-06,유출,7,3344.0
75094,75094,20190113,F-06,유입,8,3846.0
75125,75125,20190113,F-06,유출,8,4325.0
83464,83464,20190113,F-06,유입,9,5247.0
83495,83495,20190113,F-06,유출,9,5039.0
91834,91834,20190113,F-06,유입,10,5361.0
91865,91865,20190113,F-06,유출,10,5074.0
100204,100204,20190113,F-06,유입,11,5241.0
100235,100235,20190113,F-06,유출,11,4987.0
108574,108574,20190113,F-06,유입,12,5266.0
108605,108605,20190113,F-06,유출,12,4978.0
116944,116944,20190113,F-06,유입,13,5410.0
116975,116975,20190113,F-06,유출,13,4999.0
125314,125314,20190113,F-06,유입,14,5420.0
125345,125345,20190113,F-06,유출,14,4924.0
133684,133684,20190113,F-06,유입,15,5078.0
133715,133715,20190113,F-06,유출,15,4745.0
142054,142054,20190113,F-06,유입,16,5300.0
142085,142085,20190113,F-06,유출,16,4772.0
150424,150424,20190113,F-06,유입,17,5098.0
150455,150455,20190113,F-06,유출,17,4811.0
158794,158794,20190113,F-06,유입,18,4760.0
158825,158825,20190113,F-06,유출,18,4865.0
167164,167164,20190113,F-06,유입,19,4787.0
167195,167195,20190113,F-06,유출,19,4950.0
175534,175534,20190113,F-06,유입,20,4972.0
175565,175565,20190113,F-06,유출,20,4834.0
183904,183904,20190113,F-06,유입,21,5020.0
183935,183935,20190113,F-06,유출,21,5752.0
192274,192274,20190113,F-06,유입,22,4293.0
192305,192305,20190113,F-06,유출,22,5261.0
200644,200644,20190113,F-06,유입,23,3039.0
200675,200675,20190113,F-06,유출,23,3713.0
8135,8135,20190114,F-06,유입,0,1889.0
8166,8166,20190114,F-06,유출,0,2257.0
16505,16505,20190114,F-06,유입,1,1191.0
16536,16536,20190114,F-06,유출,1,1451.0
24875,24875,20190114,F-06,유입,2,856.0
24906,24906,20190114,F-06,유출,2,1069.0
33245,33245,20190114,F-06,유입,3,719.0
33276,33276,20190114,F-06,유출,3,1001.0
41615,41615,20190114,F-06,유입,4,1109.0
41646,41646,20190114,F-06,유출,4,2005.0
49985,49985,20190114,F-06,유입,5,2764.0
50016,50016,20190114,F-06,유출,5,5002.0
58355,58355,20190114,F-06,유입,6,6344.0
58386,58386,20190114,F-06,유출,6,6127.0
66725,66725,20190114,F-06,유입,7,5538.0
66756,66756,20190114,F-06,유출,7,5292.0
75095,75095,20190114,F-06,유입,8,5263.0
75126,75126,20190114,F-06,유출,8,5647.0
83465,83465,20190114,F-06,유입,9,4762.0
83496,83496,20190114,F-06,유출,9,5311.0
91835,91835,20190114,F-06,유입,10,5400.0
91866,91866,20190114,F-06,유출,10,5204.0
100205,100205,20190114,F-06,유입,11,4055.0
100236,100236,20190114,F-06,유출,11,5126.0
108575,108575,20190114,F-06,유입,12,5348.0
108606,108606,20190114,F-06,유출,12,5049.0
116945,116945,20190114,F-06,유입,13,5422.0
116976,116976,20190114,F-06,유출,13,4985.0
125315,125315,20190114,F-06,유입,14,5367.0
125346,125346,20190114,F-06,유출,14,4312.0
133685,133685,20190114,F-06,유입,15,5161.0
133716,133716,20190114,F-06,유출,15,5050.0
142055,142055,20190114,F-06,유입,16,5349.0
142086,142086,20190114,F-06,유출,16,4999.0
150425,150425,20190114,F-06,유입,17,5370.0
150456,150456,20190114,F-06,유출,17,4828.0
158795,158795,20190114,F-06,유입,18,4100.0
158826,158826,20190114,F-06,유출,18,4141.0
167165,167165,20190114,F-06,유입,19,4437.0
167196,167196,20190114,F-06,유출,19,4360.0
175535,175535,20190114,F-06,유입,20,4577.0
175566,175566,20190114,F-06,유출,20,4837.0
183905,183905,20190114,F-06,유입,21,4817.0
183936,183936,20190114,F-06,유출,21,5865.0
192275,192275,20190114,F-06,유입,22,4065.0
192306,192306,20190114,F-06,유출,22,5679.0
200645,200645,20190114,F-06,유입,23,3044.0
200676,200676,20190114,F-06,유출,23,4329.0
8136,8136,20190115,F-06,유입,0,2073.0
8167,8167,20190115,F-06,유출,0,3094.0
16506,16506,20190115,F-06,유입,1,1416.0
16537,16537,20190115,F-06,유출,1,2068.0
24876,24876,20190115,F-06,유입,2,1002.0
24907,24907,20190115,F-06,유출,2,1316.0
33246,33246,20190115,F-06,유입,3,932.0
33277,33277,20190115,F-06,유출,3,1111.0
41616,41616,20190115,F-06,유입,4,1087.0
41647,41647,20190115,F-06,유출,4,1491.0
49986,49986,20190115,F-06,유입,5,2302.0
50017,50017,20190115,F-06,유출,5,3430.0
58356,58356,20190115,F-06,유입,6,5893.0
58387,58387,20190115,F-06,유출,6,6009.0
66726,66726,20190115,F-06,유입,7,5565.0
66757,66757,20190115,F-06,유출,7,5373.0
75096,75096,20190115,F-06,유입,8,5577.0
75127,75127,20190115,F-06,유출,8,5524.0
83466,83466,20190115,F-06,유입,9,5337.0
83497,83497,20190115,F-06,유출,9,5312.0
91836,91836,20190115,F-06,유입,10,5415.0
91867,91867,20190115,F-06,유출,10,5200.0
100206,100206,20190115,F-06,유입,11,5465.0
100237,100237,20190115,F-06,유출,11,5006.0
108576,108576,20190115,F-06,유입,12,5353.0
108607,108607,20190115,F-06,유출,12,5000.0
116946,116946,20190115,F-06,유입,13,5289.0
116977,116977,20190115,F-06,유출,13,5007.0
125316,125316,20190115,F-06,유입,14,5278.0
125347,125347,20190115,F-06,유출,14,4974.0
133686,133686,20190115,F-06,유입,15,5515.0
133717,133717,20190115,F-06,유출,15,4983.0
142056,142056,20190115,F-06,유입,16,5328.0
142087,142087,20190115,F-06,유출,16,4865.0
150426,150426,20190115,F-06,유입,17,4232.0
150457,150457,20190115,F-06,유출,17,4521.0
158796,158796,20190115,F-06,유입,18,3836.0
158827,158827,20190115,F-06,유출,18,4068.0
167166,167166,20190115,F-06,유입,19,5037.0
167197,167197,20190115,F-06,유출,19,4582.0
175536,175536,20190115,F-06,유입,20,4230.0
175567,175567,20190115,F-06,유출,20,4807.0
183906,183906,20190115,F-06,유입,21,4843.0
183937,183937,20190115,F-06,유출,21,6178.0
192276,192276,20190115,F-06,유입,22,4338.0
192307,192307,20190115,F-06,유출,22,6121.0
200646,200646,20190115,F-06,유입,23,3248.0
200677,200677,20190115,F-06,유출,23,4695.0
8137,8137,20190116,F-06,유입,0,2210.0
8168,8168,20190116,F-06,유출,0,3288.0
16507,16507,20190116,F-06,유입,1,1543.0
16538,16538,20190116,F-06,유출,1,2071.0
24877,24877,20190116,F-06,유입,2,1094.0
24908,24908,20190116,F-06,유출,2,1415.0
33247,33247,20190116,F-06,유입,3,893.0
33278,33278,20190116,F-06,유출,3,1096.0
41617,41617,20190116,F-06,유입,4,1107.0
41648,41648,20190116,F-06,유출,4,1478.0
49987,49987,20190116,F-06,유입,5,2308.0
50018,50018,20190116,F-06,유출,5,3295.0
58357,58357,20190116,F-06,유입,6,5952.0
58388,58388,20190116,F-06,유출,6,5830.0
66727,66727,20190116,F-06,유입,7,5706.0
66758,66758,20190116,F-06,유출,7,5334.0
75097,75097,20190116,F-06,유입,8,5496.0
75128,75128,20190116,F-06,유출,8,5477.0
83467,83467,20190116,F-06,유입,9,5335.0
83498,83498,20190116,F-06,유출,9,5369.0
91837,91837,20190116,F-06,유입,10,5407.0
91868,91868,20190116,F-06,유출,10,5200.0
100207,100207,20190116,F-06,유입,11,5298.0
100238,100238,20190116,F-06,유출,11,4987.0
108577,108577,20190116,F-06,유입,12,5342.0
108608,108608,20190116,F-06,유출,12,4928.0
116947,116947,20190116,F-06,유입,13,5374.0
116978,116978,20190116,F-06,유출,13,4707.0
125317,125317,20190116,F-06,유입,14,5457.0
125348,125348,20190116,F-06,유출,14,4516.0
133687,133687,20190116,F-06,유입,15,5500.0
133718,133718,20190116,F-06,유출,15,4920.0
142057,142057,20190116,F-06,유입,16,5181.0
142088,142088,20190116,F-06,유출,16,4902.0
150427,150427,20190116,F-06,유입,17,4402.0
150458,150458,20190116,F-06,유출,17,4544.0
158797,158797,20190116,F-06,유입,18,3965.0
158828,158828,20190116,F-06,유출,18,4078.0
167167,167167,20190116,F-06,유입,19,4698.0
167198,167198,20190116,F-06,유출,19,4676.0
175537,175537,20190116,F-06,유입,20,4726.0
175568,175568,20190116,F-06,유출,20,4479.0
183907,183907,20190116,F-06,유입,21,4957.0
183938,183938,20190116,F-06,유출,21,6004.0
192277,192277,20190116,F-06,유입,22,4220.0
192308,192308,20190116,F-06,유출,22,6051.0
200647,200647,20190116,F-06,유입,23,3181.0
200678,200678,20190116,F-06,유출,23,4505.0
8138,8138,20190117,F-06,유입,0,2225.0
8169,8169,20190117,F-06,유출,0,3262.0
16508,16508,20190117,F-06,유입,1,1622.0
16539,16539,20190117,F-06,유출,1,2243.0
24878,24878,20190117,F-06,유입,2,1112.0
24909,24909,20190117,F-06,유출,2,1413.0
33248,33248,20190117,F-06,유입,3,918.0
33279,33279,20190117,F-06,유출,3,1146.0
41618,41618,20190117,F-06,유입,4,1054.0
41649,41649,20190117,F-06,유출,4,1425.0
49988,49988,20190117,F-06,유입,5,2278.0
50019,50019,20190117,F-06,유출,5,3243.0
58358,58358,20190117,F-06,유입,6,5580.0
58389,58389,20190117,F-06,유출,6,5751.0
66728,66728,20190117,F-06,유입,7,5528.0
66759,66759,20190117,F-06,유출,7,5248.0
75098,75098,20190117,F-06,유입,8,5410.0
75129,75129,20190117,F-06,유출,8,5529.0
83468,83468,20190117,F-06,유입,9,5403.0
83499,83499,20190117,F-06,유출,9,5369.0
91838,91838,20190117,F-06,유입,10,5183.0
91869,91869,20190117,F-06,유출,10,5102.0
100208,100208,20190117,F-06,유입,11,5317.0
100239,100239,20190117,F-06,유출,11,4705.0
108578,108578,20190117,F-06,유입,12,5267.0
108609,108609,20190117,F-06,유출,12,4997.0
116948,116948,20190117,F-06,유입,13,5310.0
116979,116979,20190117,F-06,유출,13,4785.0
125318,125318,20190117,F-06,유입,14,5570.0
125349,125349,20190117,F-06,유출,14,4546.0
133688,133688,20190117,F-06,유입,15,5538.0
133719,133719,20190117,F-06,유출,15,4987.0
142058,142058,20190117,F-06,유입,16,5399.0
142089,142089,20190117,F-06,유출,16,5000.0
150428,150428,20190117,F-06,유입,17,4706.0
150459,150459,20190117,F-06,유출,17,4542.0
158798,158798,20190117,F-06,유입,18,4468.0
158829,158829,20190117,F-06,유출,18,4105.0
167168,167168,20190117,F-06,유입,19,4818.0
167199,167199,20190117,F-06,유출,19,4607.0
175538,175538,20190117,F-06,유입,20,4651.0
175569,175569,20190117,F-06,유출,20,4828.0
183908,183908,20190117,F-06,유입,21,5092.0
183939,183939,20190117,F-06,유출,21,5964.0
192278,192278,20190117,F-06,유입,22,4479.0
192309,192309,20190117,F-06,유출,22,6242.0
200648,200648,20190117,F-06,유입,23,3360.0
200679,200679,20190117,F-06,유출,23,5006.0
8139,8139,20190118,F-06,유입,0,2432.0
8170,8170,20190118,F-06,유출,0,3698.0
16509,16509,20190118,F-06,유입,1,1742.0
16540,16540,20190118,F-06,유출,1,2456.0
24879,24879,20190118,F-06,유입,2,1225.0
24910,24910,20190118,F-06,유출,2,1635.0
33249,33249,20190118,F-06,유입,3,1048.0
33280,33280,20190118,F-06,유출,3,1316.0
41619,41619,20190118,F-06,유입,4,1187.0
41650,41650,20190118,F-06,유출,4,1575.0
49989,49989,20190118,F-06,유입,5,2323.0
50020,50020,20190118,F-06,유출,5,3380.0
58359,58359,20190118,F-06,유입,6,5832.0
58390,58390,20190118,F-06,유출,6,5833.0
66729,66729,20190118,F-06,유입,7,5661.0
66760,66760,20190118,F-06,유출,7,5323.0
75099,75099,20190118,F-06,유입,8,5481.0
75130,75130,20190118,F-06,유출,8,5479.0
83469,83469,20190118,F-06,유입,9,5271.0
83500,83500,20190118,F-06,유출,9,5494.0
91839,91839,20190118,F-06,유입,10,5123.0
91870,91870,20190118,F-06,유출,10,5241.0
100209,100209,20190118,F-06,유입,11,5326.0
100240,100240,20190118,F-06,유출,11,4964.0
108579,108579,20190118,F-06,유입,12,5280.0
108610,108610,20190118,F-06,유출,12,4936.0
116949,116949,20190118,F-06,유입,13,5422.0
116980,116980,20190118,F-06,유출,13,4929.0
125319,125319,20190118,F-06,유입,14,5588.0
125350,125350,20190118,F-06,유출,14,4972.0
133689,133689,20190118,F-06,유입,15,5283.0
133720,133720,20190118,F-06,유출,15,5023.0
142059,142059,20190118,F-06,유입,16,5090.0
142090,142090,20190118,F-06,유출,16,4885.0
150429,150429,20190118,F-06,유입,17,4385.0
150460,150460,20190118,F-06,유출,17,4479.0
158799,158799,20190118,F-06,유입,18,4276.0
158830,158830,20190118,F-06,유출,18,4081.0
167169,167169,20190118,F-06,유입,19,4845.0
167200,167200,20190118,F-06,유출,19,4394.0
175539,175539,20190118,F-06,유입,20,4956.0
175570,175570,20190118,F-06,유출,20,4712.0
183909,183909,20190118,F-06,유입,21,5948.0
183940,183940,20190118,F-06,유출,21,6003.0
192279,192279,20190118,F-06,유입,22,5447.0
192310,192310,20190118,F-06,유출,22,5940.0
200649,200649,20190118,F-06,유입,23,4130.0
200680,200680,20190118,F-06,유출,23,5482.0
8140,8140,20190119,F-06,유입,0,2852.0
8171,8171,20190119,F-06,유출,0,4384.0
16510,16510,20190119,F-06,유입,1,2218.0
16541,16541,20190119,F-06,유출,1,3359.0
24880,24880,20190119,F-06,유입,2,1627.0
24911,24911,20190119,F-06,유출,2,2593.0
33250,33250,20190119,F-06,유입,3,1367.0
33281,33281,20190119,F-06,유출,3,1933.0
41620,41620,20190119,F-06,유입,4,1302.0
41651,41651,20190119,F-06,유출,4,1938.0
49990,49990,20190119,F-06,유입,5,1996.0
50021,50021,20190119,F-06,유출,5,2977.0
58360,58360,20190119,F-06,유입,6,3434.0
58391,58391,20190119,F-06,유출,6,4615.0
66730,66730,20190119,F-06,유입,7,3911.0
66761,66761,20190119,F-06,유출,7,5063.0
75100,75100,20190119,F-06,유입,8,5361.0
75131,75131,20190119,F-06,유출,8,5099.0
83470,83470,20190119,F-06,유입,9,5545.0
83501,83501,20190119,F-06,유출,9,5138.0
91840,91840,20190119,F-06,유입,10,5557.0
91871,91871,20190119,F-06,유출,10,5119.0
100210,100210,20190119,F-06,유입,11,5569.0
100241,100241,20190119,F-06,유출,11,5055.0
108580,108580,20190119,F-06,유입,12,5466.0
108611,108611,20190119,F-06,유출,12,5099.0
116950,116950,20190119,F-06,유입,13,5444.0
116981,116981,20190119,F-06,유출,13,4598.0
125320,125320,20190119,F-06,유입,14,5327.0
125351,125351,20190119,F-06,유출,14,4758.0
133690,133690,20190119,F-06,유입,15,5250.0
133721,133721,20190119,F-06,유출,15,4691.0
142060,142060,20190119,F-06,유입,16,4875.0
142091,142091,20190119,F-06,유출,16,4249.0
150430,150430,20190119,F-06,유입,17,4469.0
150461,150461,20190119,F-06,유출,17,4348.0
158800,158800,20190119,F-06,유입,18,4424.0
158831,158831,20190119,F-06,유출,18,4235.0
167170,167170,20190119,F-06,유입,19,4828.0
167201,167201,20190119,F-06,유출,19,4327.0
175540,175540,20190119,F-06,유입,20,4673.0
175571,175571,20190119,F-06,유출,20,4718.0
183910,183910,20190119,F-06,유입,21,5162.0
183941,183941,20190119,F-06,유출,21,5772.0
192280,192280,20190119,F-06,유입,22,4721.0
192311,192311,20190119,F-06,유출,22,5348.0
200650,200650,20190119,F-06,유입,23,3368.0
200681,200681,20190119,F-06,유출,23,4074.0
8141,8141,20190120,F-06,유입,0,2264.0
8172,8172,20190120,F-06,유출,0,3263.0
16511,16511,20190120,F-06,유입,1,1599.0
16542,16542,20190120,F-06,유출,1,2470.0
24881,24881,20190120,F-06,유입,2,1098.0
24912,24912,20190120,F-06,유출,2,1835.0
33251,33251,20190120,F-06,유입,3,886.0
33282,33282,20190120,F-06,유출,3,1410.0
41621,41621,20190120,F-06,유입,4,842.0
41652,41652,20190120,F-06,유출,4,1238.0
49991,49991,20190120,F-06,유입,5,1193.0
50022,50022,20190120,F-06,유출,5,1758.0
58361,58361,20190120,F-06,유입,6,1852.0
58392,58392,20190120,F-06,유출,6,2755.0
66731,66731,20190120,F-06,유입,7,2586.0
66762,66762,20190120,F-06,유출,7,3516.0
75101,75101,20190120,F-06,유입,8,3920.0
75132,75132,20190120,F-06,유출,8,4358.0
83471,83471,20190120,F-06,유입,9,5242.0
83502,83502,20190120,F-06,유출,9,5224.0
91841,91841,20190120,F-06,유입,10,5147.0
91872,91872,20190120,F-06,유출,10,5090.0
100211,100211,20190120,F-06,유입,11,5152.0
100242,100242,20190120,F-06,유출,11,4894.0
108581,108581,20190120,F-06,유입,12,5181.0
108612,108612,20190120,F-06,유출,12,4901.0
116951,116951,20190120,F-06,유입,13,5385.0
116982,116982,20190120,F-06,유출,13,4810.0
125321,125321,20190120,F-06,유입,14,5307.0
125352,125352,20190120,F-06,유출,14,4655.0
133691,133691,20190120,F-06,유입,15,5331.0
133722,133722,20190120,F-06,유출,15,4729.0
142061,142061,20190120,F-06,유입,16,5223.0
142092,142092,20190120,F-06,유출,16,4583.0
150431,150431,20190120,F-06,유입,17,5131.0
150462,150462,20190120,F-06,유출,17,4711.0
158801,158801,20190120,F-06,유입,18,5113.0
158832,158832,20190120,F-06,유출,18,4720.0
167171,167171,20190120,F-06,유입,19,5011.0
167202,167202,20190120,F-06,유출,19,4836.0
175541,175541,20190120,F-06,유입,20,5083.0
175572,175572,20190120,F-06,유출,20,4832.0
183911,183911,20190120,F-06,유입,21,5023.0
183942,183942,20190120,F-06,유출,21,5835.0
192281,192281,20190120,F-06,유입,22,4279.0
192312,192312,20190120,F-06,유출,22,5264.0
200651,200651,20190120,F-06,유입,23,3054.0
200682,200682,20190120,F-06,유출,23,3705.0
8142,8142,20190121,F-06,유입,0,1892.0
8173,8173,20190121,F-06,유출,0,2210.0
16512,16512,20190121,F-06,유입,1,1167.0
16543,16543,20190121,F-06,유출,1,1420.0
24882,24882,20190121,F-06,유입,2,837.0
24913,24913,20190121,F-06,유출,2,1056.0
33252,33252,20190121,F-06,유입,3,733.0
33283,33283,20190121,F-06,유출,3,1118.0
41622,41622,20190121,F-06,유입,4,1008.0
41653,41653,20190121,F-06,유출,4,1936.0
49992,49992,20190121,F-06,유입,5,2716.0
50023,50023,20190121,F-06,유출,5,4442.0
58362,58362,20190121,F-06,유입,6,6367.0
58393,58393,20190121,F-06,유출,6,6109.0
66732,66732,20190121,F-06,유입,7,5535.0
66763,66763,20190121,F-06,유출,7,5340.0
75102,75102,20190121,F-06,유입,8,5475.0
75133,75133,20190121,F-06,유출,8,5648.0
83472,83472,20190121,F-06,유입,9,5096.0
83503,83503,20190121,F-06,유출,9,5355.0
91842,91842,20190121,F-06,유입,10,4803.0
91873,91873,20190121,F-06,유출,10,5141.0
100212,100212,20190121,F-06,유입,11,5453.0
100243,100243,20190121,F-06,유출,11,4977.0
108582,108582,20190121,F-06,유입,12,5347.0
108613,108613,20190121,F-06,유출,12,5025.0
116952,116952,20190121,F-06,유입,13,5398.0
116983,116983,20190121,F-06,유출,13,4849.0
125322,125322,20190121,F-06,유입,14,5409.0
125353,125353,20190121,F-06,유출,14,4943.0
133692,133692,20190121,F-06,유입,15,5349.0
133723,133723,20190121,F-06,유출,15,5008.0
142062,142062,20190121,F-06,유입,16,4878.0
142093,142093,20190121,F-06,유출,16,5000.0
150432,150432,20190121,F-06,유입,17,4847.0
150463,150463,20190121,F-06,유출,17,4478.0
158802,158802,20190121,F-06,유입,18,4393.0
158833,158833,20190121,F-06,유출,18,4598.0
167172,167172,20190121,F-06,유입,19,4469.0
167203,167203,20190121,F-06,유출,19,4204.0
175542,175542,20190121,F-06,유입,20,4550.0
175573,175573,20190121,F-06,유출,20,4788.0
183912,183912,20190121,F-06,유입,21,4823.0
183943,183943,20190121,F-06,유출,21,5633.0
192282,192282,20190121,F-06,유입,22,4070.0
192313,192313,20190121,F-06,유출,22,5697.0
200652,200652,20190121,F-06,유입,23,3054.0
200683,200683,20190121,F-06,유출,23,4390.0
8143,8143,20190122,F-06,유입,0,2102.0
8174,8174,20190122,F-06,유출,0,3026.0
16513,16513,20190122,F-06,유입,1,1433.0
16544,16544,20190122,F-06,유출,1,1841.0
24883,24883,20190122,F-06,유입,2,979.0
24914,24914,20190122,F-06,유출,2,1384.0
33253,33253,20190122,F-06,유입,3,903.0
33284,33284,20190122,F-06,유출,3,1127.0
41623,41623,20190122,F-06,유입,4,1088.0
41654,41654,20190122,F-06,유출,4,1491.0
49993,49993,20190122,F-06,유입,5,2281.0
50024,50024,20190122,F-06,유출,5,3437.0
58363,58363,20190122,F-06,유입,6,5851.0
58394,58394,20190122,F-06,유출,6,5873.0
66733,66733,20190122,F-06,유입,7,5690.0
66764,66764,20190122,F-06,유출,7,5276.0
75103,75103,20190122,F-06,유입,8,5488.0
75134,75134,20190122,F-06,유출,8,5511.0
83473,83473,20190122,F-06,유입,9,4859.0
83504,83504,20190122,F-06,유출,9,5490.0
91843,91843,20190122,F-06,유입,10,5425.0
91874,91874,20190122,F-06,유출,10,5214.0
100213,100213,20190122,F-06,유입,11,5278.0
100244,100244,20190122,F-06,유출,11,5034.0
108583,108583,20190122,F-06,유입,12,5325.0
108614,108614,20190122,F-06,유출,12,5042.0
116953,116953,20190122,F-06,유입,13,5437.0
116984,116984,20190122,F-06,유출,13,4995.0
125323,125323,20190122,F-06,유입,14,5369.0
125354,125354,20190122,F-06,유출,14,4925.0
133693,133693,20190122,F-06,유입,15,5472.0
133724,133724,20190122,F-06,유출,15,4965.0
142063,142063,20190122,F-06,유입,16,5531.0
142094,142094,20190122,F-06,유출,16,5100.0
150433,150433,20190122,F-06,유입,17,4806.0
150464,150464,20190122,F-06,유출,17,4739.0
158803,158803,20190122,F-06,유입,18,3971.0
158834,158834,20190122,F-06,유출,18,3980.0
167173,167173,20190122,F-06,유입,19,4738.0
167204,167204,20190122,F-06,유출,19,4786.0
175543,175543,20190122,F-06,유입,20,4768.0
175574,175574,20190122,F-06,유출,20,4813.0
183913,183913,20190122,F-06,유입,21,5023.0
183944,183944,20190122,F-06,유출,21,6081.0
192283,192283,20190122,F-06,유입,22,4200.0
192314,192314,20190122,F-06,유출,22,5765.0
200653,200653,20190122,F-06,유입,23,3010.0
200684,200684,20190122,F-06,유출,23,4596.0
8144,8144,20190123,F-06,유입,0,2249.0
8175,8175,20190123,F-06,유출,0,3255.0
16514,16514,20190123,F-06,유입,1,1646.0
16545,16545,20190123,F-06,유출,1,2241.0
24884,24884,20190123,F-06,유입,2,1117.0
24915,24915,20190123,F-06,유출,2,1438.0
33254,33254,20190123,F-06,유입,3,991.0
33285,33285,20190123,F-06,유출,3,1181.0
41624,41624,20190123,F-06,유입,4,1081.0
41655,41655,20190123,F-06,유출,4,1376.0
49994,49994,20190123,F-06,유입,5,2249.0
50025,50025,20190123,F-06,유출,5,3295.0
58364,58364,20190123,F-06,유입,6,5780.0
58395,58395,20190123,F-06,유출,6,5819.0
66734,66734,20190123,F-06,유입,7,5618.0
66765,66765,20190123,F-06,유출,7,5318.0
75104,75104,20190123,F-06,유입,8,5506.0
75135,75135,20190123,F-06,유출,8,5339.0
83474,83474,20190123,F-06,유입,9,5632.0
83505,83505,20190123,F-06,유출,9,5469.0
91844,91844,20190123,F-06,유입,10,5292.0
91875,91875,20190123,F-06,유출,10,4834.0
100214,100214,20190123,F-06,유입,11,5140.0
100245,100245,20190123,F-06,유출,11,5003.0
108584,108584,20190123,F-06,유입,12,5292.0
108615,108615,20190123,F-06,유출,12,5030.0
116954,116954,20190123,F-06,유입,13,5448.0
116985,116985,20190123,F-06,유출,13,4984.0
125324,125324,20190123,F-06,유입,14,5450.0
125355,125355,20190123,F-06,유출,14,4891.0
133694,133694,20190123,F-06,유입,15,5465.0
133725,133725,20190123,F-06,유출,15,4954.0
142064,142064,20190123,F-06,유입,16,5289.0
142095,142095,20190123,F-06,유출,16,5049.0
150434,150434,20190123,F-06,유입,17,3973.0
150465,150465,20190123,F-06,유출,17,4343.0
158804,158804,20190123,F-06,유입,18,4127.0
158835,158835,20190123,F-06,유출,18,4055.0
167174,167174,20190123,F-06,유입,19,4566.0
167205,167205,20190123,F-06,유출,19,4383.0
175544,175544,20190123,F-06,유입,20,4817.0
175575,175575,20190123,F-06,유출,20,4779.0
183914,183914,20190123,F-06,유입,21,4850.0
183945,183945,20190123,F-06,유출,21,6083.0
192284,192284,20190123,F-06,유입,22,4319.0
192315,192315,20190123,F-06,유출,22,5916.0
200654,200654,20190123,F-06,유입,23,3443.0
200685,200685,20190123,F-06,유출,23,4928.0
8145,8145,20190124,F-06,유입,0,2351.0
8176,8176,20190124,F-06,유출,0,3616.0
16515,16515,20190124,F-06,유입,1,1708.0
16546,16546,20190124,F-06,유출,1,2333.0
24885,24885,20190124,F-06,유입,2,1186.0
24916,24916,20190124,F-06,유출,2,1570.0
33255,33255,20190124,F-06,유입,3,957.0
33286,33286,20190124,F-06,유출,3,1168.0
41625,41625,20190124,F-06,유입,4,1112.0
41656,41656,20190124,F-06,유출,4,1507.0
49995,49995,20190124,F-06,유입,5,2267.0
50026,50026,20190124,F-06,유출,5,3454.0
58365,58365,20190124,F-06,유입,6,5814.0
58396,58396,20190124,F-06,유출,6,5901.0
66735,66735,20190124,F-06,유입,7,5571.0
66766,66766,20190124,F-06,유출,7,5351.0
75105,75105,20190124,F-06,유입,8,5443.0
75136,75136,20190124,F-06,유출,8,5529.0
83475,83475,20190124,F-06,유입,9,5409.0
83506,83506,20190124,F-06,유출,9,4995.0
91845,91845,20190124,F-06,유입,10,4976.0
91876,91876,20190124,F-06,유출,10,5014.0
100215,100215,20190124,F-06,유입,11,5309.0
100246,100246,20190124,F-06,유출,11,4544.0
108585,108585,20190124,F-06,유입,12,5239.0
108616,108616,20190124,F-06,유출,12,4985.0
116955,116955,20190124,F-06,유입,13,5402.0
116986,116986,20190124,F-06,유출,13,4897.0
125325,125325,20190124,F-06,유입,14,5515.0
125356,125356,20190124,F-06,유출,14,4755.0
133695,133695,20190124,F-06,유입,15,5473.0
133726,133726,20190124,F-06,유출,15,4925.0
142065,142065,20190124,F-06,유입,16,5312.0
142096,142096,20190124,F-06,유출,16,4834.0
150435,150435,20190124,F-06,유입,17,4499.0
150466,150466,20190124,F-06,유출,17,4260.0
158805,158805,20190124,F-06,유입,18,3781.0
158836,158836,20190124,F-06,유출,18,3818.0
167175,167175,20190124,F-06,유입,19,4637.0
167206,167206,20190124,F-06,유출,19,4329.0
175545,175545,20190124,F-06,유입,20,4820.0
175576,175576,20190124,F-06,유출,20,4176.0
183915,183915,20190124,F-06,유입,21,5166.0
183946,183946,20190124,F-06,유출,21,5933.0
192285,192285,20190124,F-06,유입,22,4553.0
192316,192316,20190124,F-06,유출,22,6093.0
200655,200655,20190124,F-06,유입,23,3462.0
200686,200686,20190124,F-06,유출,23,5075.0
8146,8146,20190125,F-06,유입,0,2504.0
8177,8177,20190125,F-06,유출,0,3890.0
16516,16516,20190125,F-06,유입,1,1772.0
16547,16547,20190125,F-06,유출,1,2518.0
24886,24886,20190125,F-06,유입,2,1219.0
24917,24917,20190125,F-06,유출,2,1655.0
33256,33256,20190125,F-06,유입,3,989.0
33287,33287,20190125,F-06,유출,3,1257.0
41626,41626,20190125,F-06,유입,4,1201.0
41657,41657,20190125,F-06,유출,4,1614.0
49996,49996,20190125,F-06,유입,5,2327.0
