,Unnamed: 0,일자,지점번호,방향,시간,교통량
163620,163620,20190103,C-15,유입,19,2828.0
163651,163651,20190103,C-15,유출,19,2632.0
171990,171990,20190103,C-15,유입,20,3027.0
172021,172021,20190103,C-15,유출,20,2672.0
180360,180360,20190103,C-15,유입,21,3390.0
180391,180391,20190103,C-15,유출,21,2793.0
188730,188730,20190103,C-15,유입,22,3406.0
188761,188761,20190103,C-15,유출,22,2815.0
197100,197100,20190103,C-15,유입,23,2817.0
197131,197131,20190103,C-15,유출,23,2521.0
4591,4591,20190104,C-15,유입,0,2331.0
4622,4622,20190104,C-15,유출,0,2133.0
12961,12961,20190104,C-15,유입,1,1703.0
12992,12992,20190104,C-15,유출,1,1539.0
21331,21331,20190104,C-15,유입,2,1313.0
21362,21362,20190104,C-15,유출,2,1008.0
29701,29701,20190104,C-15,유입,3,1015.0
29732,29732,20190104,C-15,유출,3,798.0
38071,38071,20190104,C-15,유입,4,948.0
38102,38102,20190104,C-15,유출,4,1094.0
46441,46441,20190104,C-15,유입,5,1110.0
46472,46472,20190104,C-15,유출,5,2209.0
54811,54811,20190104,C-15,유입,6,1519.0
54842,54842,20190104,C-15,유출,6,3522.0
63181,63181,20190104,C-15,유입,7,1884.0
63212,63212,20190104,C-15,유출,7,4584.0
71551,71551,20190104,C-15,유입,8,2731.0
71582,71582,20190104,C-15,유출,8,4445.0
79921,79921,20190104,C-15,유입,9,2667.0
79952,79952,20190104,C-15,유출,9,4088.0
88291,88291,20190104,C-15,유입,10,2761.0
88322,88322,20190104,C-15,유출,10,3897.0
96661,96661,20190104,C-15,유입,11,2779.0
96692,96692,20190104,C-15,유출,11,3399.0
105031,105031,20190104,C-15,유입,12,3120.0
105062,105062,20190104,C-15,유출,12,3417.0
113401,113401,20190104,C-15,유입,13,3121.0
113432,113432,20190104,C-15,유출,13,3910.0
121771,121771,20190104,C-15,유입,14,3165.0
121802,121802,20190104,C-15,유출,14,3558.0
130141,130141,20190104,C-15,유입,15,3031.0
130172,130172,20190104,C-15,유출,15,3694.0
138511,138511,20190104,C-15,유입,16,3435.0
138542,138542,20190104,C-15,유출,16,3716.0
146881,146881,20190104,C-15,유입,17,3419.0
146912,146912,20190104,C-15,유출,17,3573.0
155251,155251,20190104,C-15,유입,18,3184.0
155282,155282,20190104,C-15,유출,18,3367.0
163621,163621,20190104,C-15,유입,19,2941.0
163652,163652,20190104,C-15,유출,19,2666.0
171991,171991,20190104,C-15,유입,20,3166.0
172022,172022,20190104,C-15,유출,20,2816.0
180361,180361,20190104,C-15,유입,21,3097.0
180392,180392,20190104,C-15,유출,21,2983.0
188731,188731,20190104,C-15,유입,22,3477.0
188762,188762,20190104,C-15,유출,22,2809.0
197101,197101,20190104,C-15,유입,23,2769.0
197132,197132,20190104,C-15,유출,23,2854.0
4592,4592,20190105,C-15,유입,0,2384.0
4623,4623,20190105,C-15,유출,0,2399.0
12962,12962,20190105,C-15,유입,1,1925.0
12993,12993,20190105,C-15,유출,1,1951.0
21332,21332,20190105,C-15,유입,2,1721.0
21363,21363,20190105,C-15,유출,2,1669.0
29702,29702,20190105,C-15,유입,3,1373.0
29733,29733,20190105,C-15,유출,3,1219.0
38072,38072,20190105,C-15,유입,4,1196.0
38103,38103,20190105,C-15,유출,4,1174.0
46442,46442,20190105,C-15,유입,5,1260.0
46473,46473,20190105,C-15,유출,5,2005.0
54812,54812,20190105,C-15,유입,6,1521.0
54843,54843,20190105,C-15,유출,6,2728.0
63182,63182,20190105,C-15,유입,7,1609.0
63213,63213,20190105,C-15,유출,7,2884.0
71552,71552,20190105,C-15,유입,8,2578.0
71583,71583,20190105,C-15,유출,8,3773.0
79922,79922,20190105,C-15,유입,9,2688.0
79953,79953,20190105,C-15,유출,9,4445.0
88292,88292,20190105,C-15,유입,10,2730.0
88323,88323,20190105,C-15,유출,10,4202.0
96662,96662,20190105,C-15,유입,11,2731.0
96693,96693,20190105,C-15,유출,11,3973.0
105032,105032,20190105,C-15,유입,12,3052.0
105063,105063,20190105,C-15,유출,12,3983.0
113402,113402,20190105,C-15,유입,13,3197.0
113433,113433,20190105,C-15,유출,13,3928.0
121772,121772,20190105,C-15,유입,14,3246.0
121803,121803,20190105,C-15,유출,14,3767.0
130142,130142,20190105,C-15,유입,15,3730.0
130173,130173,20190105,C-15,유출,15,3611.0
138512,138512,20190105,C-15,유입,16,3761.0
138543,138543,20190105,C-15,유출,16,3583.0
146882,146882,20190105,C-15,유입,17,3087.0
146913,146913,20190105,C-15,유출,17,3725.0
155252,155252,20190105,C-15,유입,18,3278.0
155283,155283,20190105,C-15,유출,18,2751.0
163622,163622,20190105,C-15,유입,19,3013.0
163653,163653,20190105,C-15,유출,19,2452.0
171992,171992,20190105,C-15,유입,20,2869.0
172023,172023,20190105,C-15,유출,20,2771.0
180362,180362,20190105,C-15,유입,21,2753.0
180393,180393,20190105,C-15,유출,21,2872.0
188732,188732,20190105,C-15,유입,22,2726.0
188763,188763,20190105,C-15,유출,22,2809.0
197102,197102,20190105,C-15,유입,23,2130.0
197133,197133,20190105,C-15,유출,23,2310.0
4593,4593,20190106,C-15,유입,0,1751.0
4624,4624,20190106,C-15,유출,0,1922.0
12963,12963,20190106,C-15,유입,1,1313.0
12994,12994,20190106,C-15,유출,1,1468.0
21333,21333,20190106,C-15,유입,2,1050.0
21364,21364,20190106,C-15,유출,2,1043.0
29703,29703,20190106,C-15,유입,3,909.0
29734,29734,20190106,C-15,유출,3,782.0
38073,38073,20190106,C-15,유입,4,772.0
38104,38104,20190106,C-15,유출,4,734.0
46443,46443,20190106,C-15,유입,5,741.0
46474,46474,20190106,C-15,유출,5,1066.0
54813,54813,20190106,C-15,유입,6,894.0
54844,54844,20190106,C-15,유출,6,1537.0
63183,63183,20190106,C-15,유입,7,1055.0
63214,63214,20190106,C-15,유출,7,2072.0
71553,71553,20190106,C-15,유입,8,1559.0
71584,71584,20190106,C-15,유출,8,2849.0
79923,79923,20190106,C-15,유입,9,2035.0
79954,79954,20190106,C-15,유출,9,3581.0
88293,88293,20190106,C-15,유입,10,2528.0
88324,88324,20190106,C-15,유출,10,3851.0
96663,96663,20190106,C-15,유입,11,2389.0
96694,96694,20190106,C-15,유출,11,3699.0
105033,105033,20190106,C-15,유입,12,2556.0
105064,105064,20190106,C-15,유출,12,3531.0
113403,113403,20190106,C-15,유입,13,3077.0
113434,113434,20190106,C-15,유출,13,3580.0
121773,121773,20190106,C-15,유입,14,3193.0
121804,121804,20190106,C-15,유출,14,3506.0
130143,130143,20190106,C-15,유입,15,3434.0
130174,130174,20190106,C-15,유출,15,3378.0
138513,138513,20190106,C-15,유입,16,3693.0
138544,138544,20190106,C-15,유출,16,3418.0
146883,146883,20190106,C-15,유입,17,3268.0
146914,146914,20190106,C-15,유출,17,3219.0
155253,155253,20190106,C-15,유입,18,2896.0
155284,155284,20190106,C-15,유출,18,2667.0
163623,163623,20190106,C-15,유입,19,2643.0
163654,163654,20190106,C-15,유출,19,2648.0
171993,171993,20190106,C-15,유입,20,2708.0
172024,172024,20190106,C-15,유출,20,2697.0
180363,180363,20190106,C-15,유입,21,2409.0
180394,180394,20190106,C-15,유출,21,2725.0
188733,188733,20190106,C-15,유입,22,2177.0
188764,188764,20190106,C-15,유출,22,2366.0
197103,197103,20190106,C-15,유입,23,1450.0
197134,197134,20190106,C-15,유출,23,1860.0
4594,4594,20190107,C-15,유입,0,1016.0
4625,4625,20190107,C-15,유출,0,1284.0
12964,12964,20190107,C-15,유입,1,698.0
12995,12995,20190107,C-15,유출,1,776.0
21334,21334,20190107,C-15,유입,2,539.0
21365,21365,20190107,C-15,유출,2,621.0
29704,29704,20190107,C-15,유입,3,495.0
29735,29735,20190107,C-15,유출,3,621.0
38074,38074,20190107,C-15,유입,4,556.0
38105,38105,20190107,C-15,유출,4,1268.0
46444,46444,20190107,C-15,유입,5,828.0
46475,46475,20190107,C-15,유출,5,2620.0
54814,54814,20190107,C-15,유입,6,1535.0
54845,54845,20190107,C-15,유출,6,3969.0
63184,63184,20190107,C-15,유입,7,1662.0
63215,63215,20190107,C-15,유출,7,4100.0
71554,71554,20190107,C-15,유입,8,2626.0
71585,71585,20190107,C-15,유출,8,4408.0
79924,79924,20190107,C-15,유입,9,2670.0
79955,79955,20190107,C-15,유출,9,3932.0
88294,88294,20190107,C-15,유입,10,2787.0
88325,88325,20190107,C-15,유출,10,4137.0
96664,96664,20190107,C-15,유입,11,2996.0
96695,96695,20190107,C-15,유출,11,3749.0
105034,105034,20190107,C-15,유입,12,3150.0
105065,105065,20190107,C-15,유출,12,3593.0
113404,113404,20190107,C-15,유입,13,3129.0
113435,113435,20190107,C-15,유출,13,3854.0
121774,121774,20190107,C-15,유입,14,3411.0
121805,121805,20190107,C-15,유출,14,3558.0
130144,130144,20190107,C-15,유입,15,3532.0
130175,130175,20190107,C-15,유출,15,3398.0
138514,138514,20190107,C-15,유입,16,3602.0
138545,138545,20190107,C-15,유출,16,3638.0
146884,146884,20190107,C-15,유입,17,3355.0
146915,146915,20190107,C-15,유출,17,3381.0
155254,155254,20190107,C-15,유입,18,3063.0
155285,155285,20190107,C-15,유출,18,2860.0
163624,163624,20190107,C-15,유입,19,3021.0
163655,163655,20190107,C-15,유출,19,2658.0
171994,171994,20190107,C-15,유입,20,2790.0
172025,172025,20190107,C-15,유출,20,2746.0
180364,180364,20190107,C-15,유입,21,3159.0
180395,180395,20190107,C-15,유출,21,2911.0
188734,188734,20190107,C-15,유입,22,3272.0
188765,188765,20190107,C-15,유출,22,2720.0
197104,197104,20190107,C-15,유입,23,2526.0
197135,197135,20190107,C-15,유출,23,2483.0
4595,4595,20190108,C-15,유입,0,2040.0
4626,4626,20190108,C-15,유출,0,1848.0
12965,12965,20190108,C-15,유입,1,1537.0
12996,12996,20190108,C-15,유출,1,1227.0
21335,21335,20190108,C-15,유입,2,1246.0
21366,21366,20190108,C-15,유출,2,939.0
29705,29705,20190108,C-15,유입,3,1002.0
29736,29736,20190108,C-15,유출,3,765.0
38075,38075,20190108,C-15,유입,4,853.0
38106,38106,20190108,C-15,유출,4,1117.0
46445,46445,20190108,C-15,유입,5,1052.0
46476,46476,20190108,C-15,유출,5,2270.0
54815,54815,20190108,C-15,유입,6,1753.0
54846,54846,20190108,C-15,유출,6,3659.0
63185,63185,20190108,C-15,유입,7,1995.0
63216,63216,20190108,C-15,유출,7,4646.0
71555,71555,20190108,C-15,유입,8,2860.0
71586,71586,20190108,C-15,유출,8,4529.0
79925,79925,20190108,C-15,유입,9,2878.0
79956,79956,20190108,C-15,유출,9,4597.0
88295,88295,20190108,C-15,유입,10,2966.0
88326,88326,20190108,C-15,유출,10,4331.0
96665,96665,20190108,C-15,유입,11,2841.0
96696,96696,20190108,C-15,유출,11,3961.0
105035,105035,20190108,C-15,유입,12,3177.0
105066,105066,20190108,C-15,유출,12,3689.0
113405,113405,20190108,C-15,유입,13,3179.0
113436,113436,20190108,C-15,유출,13,3832.0
121775,121775,20190108,C-15,유입,14,3242.0
121806,121806,20190108,C-15,유출,14,3526.0
130145,130145,20190108,C-15,유입,15,3425.0
130176,130176,20190108,C-15,유출,15,3661.0
138515,138515,20190108,C-15,유입,16,3718.0
138546,138546,20190108,C-15,유출,16,3869.0
146885,146885,20190108,C-15,유입,17,3162.0
146916,146916,20190108,C-15,유출,17,3846.0
155255,155255,20190108,C-15,유입,18,3492.0
155286,155286,20190108,C-15,유출,18,3258.0
163625,163625,20190108,C-15,유입,19,3124.0
163656,163656,20190108,C-15,유출,19,2654.0
171995,171995,20190108,C-15,유입,20,3135.0
172026,172026,20190108,C-15,유출,20,2609.0
180365,180365,20190108,C-15,유입,21,3366.0
180396,180396,20190108,C-15,유출,21,2941.0
188735,188735,20190108,C-15,유입,22,3414.0
188766,188766,20190108,C-15,유출,22,2841.0
197105,197105,20190108,C-15,유입,23,2726.0
197136,197136,20190108,C-15,유출,23,2437.0
4596,4596,20190109,C-15,유입,0,2186.0
4627,4627,20190109,C-15,유출,0,2114.0
12966,12966,20190109,C-15,유입,1,1586.0
12997,12997,20190109,C-15,유출,1,1334.0
21336,21336,20190109,C-15,유입,2,1280.0
21367,21367,20190109,C-15,유출,2,913.0
29706,29706,20190109,C-15,유입,3,974.0
29737,29737,20190109,C-15,유출,3,734.0
38076,38076,20190109,C-15,유입,4,921.0
38107,38107,20190109,C-15,유출,4,1094.0
46446,46446,20190109,C-15,유입,5,1044.0
46477,46477,20190109,C-15,유출,5,2215.0
54816,54816,20190109,C-15,유입,6,1672.0
54847,54847,20190109,C-15,유출,6,3609.0
63186,63186,20190109,C-15,유입,7,1787.0
63217,63217,20190109,C-15,유출,7,4520.0
71556,71556,20190109,C-15,유입,8,2794.0
71587,71587,20190109,C-15,유출,8,4434.0
79926,79926,20190109,C-15,유입,9,2802.0
79957,79957,20190109,C-15,유출,9,4265.0
88296,88296,20190109,C-15,유입,10,2828.0
88327,88327,20190109,C-15,유출,10,4039.0
96666,96666,20190109,C-15,유입,11,2859.0
96697,96697,20190109,C-15,유출,11,3727.0
105036,105036,20190109,C-15,유입,12,3344.0
105067,105067,20190109,C-15,유출,12,3371.0
113406,113406,20190109,C-15,유입,13,3349.0
113437,113437,20190109,C-15,유출,13,3901.0
121776,121776,20190109,C-15,유입,14,3125.0
121807,121807,20190109,C-15,유출,14,3549.0
130146,130146,20190109,C-15,유입,15,3487.0
130177,130177,20190109,C-15,유출,15,3661.0
138516,138516,20190109,C-15,유입,16,3932.0
138547,138547,20190109,C-15,유출,16,3672.0
146886,146886,20190109,C-15,유입,17,3264.0
146917,146917,20190109,C-15,유출,17,3657.0
155256,155256,20190109,C-15,유입,18,3334.0
155287,155287,20190109,C-15,유출,18,2991.0
163626,163626,20190109,C-15,유입,19,3030.0
163657,163657,20190109,C-15,유출,19,2649.0
171996,171996,20190109,C-15,유입,20,3001.0
172027,172027,20190109,C-15,유출,20,2560.0
180366,180366,20190109,C-15,유입,21,3356.0
180397,180397,20190109,C-15,유출,21,2815.0
188736,188736,20190109,C-15,유입,22,3401.0
188767,188767,20190109,C-15,유출,22,2752.0
197106,197106,20190109,C-15,유입,23,2752.0
197137,197137,20190109,C-15,유출,23,2710.0
4597,4597,20190110,C-15,유입,0,2262.0
4628,4628,20190110,C-15,유출,0,2028.0
12967,12967,20190110,C-15,유입,1,1563.0
12998,12998,20190110,C-15,유출,1,1476.0
21337,21337,20190110,C-15,유입,2,1267.0
21368,21368,20190110,C-15,유출,2,873.0
29707,29707,20190110,C-15,유입,3,1008.0
29738,29738,20190110,C-15,유출,3,736.0
38077,38077,20190110,C-15,유입,4,963.0
38108,38108,20190110,C-15,유출,4,1123.0
46447,46447,20190110,C-15,유입,5,1128.0
46478,46478,20190110,C-15,유출,5,2254.0
54817,54817,20190110,C-15,유입,6,1682.0
54848,54848,20190110,C-15,유출,6,3637.0
63187,63187,20190110,C-15,유입,7,1907.0
63218,63218,20190110,C-15,유출,7,4584.0
71557,71557,20190110,C-15,유입,8,2755.0
71588,71588,20190110,C-15,유출,8,4479.0
79927,79927,20190110,C-15,유입,9,2654.0
79958,79958,20190110,C-15,유출,9,4268.0
88297,88297,20190110,C-15,유입,10,2830.0
88328,88328,20190110,C-15,유출,10,3855.0
96667,96667,20190110,C-15,유입,11,2826.0
96698,96698,20190110,C-15,유출,11,3897.0
105037,105037,20190110,C-15,유입,12,3128.0
105068,105068,20190110,C-15,유출,12,3517.0
113407,113407,20190110,C-15,유입,13,3091.0
113438,113438,20190110,C-15,유출,13,3843.0
121777,121777,20190110,C-15,유입,14,3073.0
121808,121808,20190110,C-15,유출,14,3612.0
130147,130147,20190110,C-15,유입,15,3378.0
130178,130178,20190110,C-15,유출,15,3723.0
138517,138517,20190110,C-15,유입,16,3514.0
138548,138548,20190110,C-15,유출,16,3540.0
146887,146887,20190110,C-15,유입,17,3442.0
146918,146918,20190110,C-15,유출,17,3536.0
155257,155257,20190110,C-15,유입,18,3147.0
155288,155288,20190110,C-15,유출,18,3295.0
163627,163627,20190110,C-15,유입,19,3260.0
163658,163658,20190110,C-15,유출,19,2571.0
171997,171997,20190110,C-15,유입,20,3074.0
172028,172028,20190110,C-15,유출,20,2682.0
180367,180367,20190110,C-15,유입,21,3377.0
180398,180398,20190110,C-15,유출,21,2913.0
188737,188737,20190110,C-15,유입,22,3440.0
188768,188768,20190110,C-15,유출,22,2743.0
197107,197107,20190110,C-15,유입,23,2829.0
197138,197138,20190110,C-15,유출,23,2571.0
4598,4598,20190111,C-15,유입,0,2294.0
4629,4629,20190111,C-15,유출,0,2261.0
12968,12968,20190111,C-15,유입,1,1751.0
12999,12999,20190111,C-15,유출,1,1585.0
21338,21338,20190111,C-15,유입,2,1400.0
21369,21369,20190111,C-15,유출,2,1121.0
29708,29708,20190111,C-15,유입,3,1116.0
29739,29739,20190111,C-15,유출,3,847.0
38078,38078,20190111,C-15,유입,4,1000.0
38109,38109,20190111,C-15,유출,4,1131.0
46448,46448,20190111,C-15,유입,5,1074.0
46479,46479,20190111,C-15,유출,5,2253.0
54818,54818,20190111,C-15,유입,6,1577.0
54849,54849,20190111,C-15,유출,6,3460.0
63188,63188,20190111,C-15,유입,7,1843.0
63219,63219,20190111,C-15,유출,7,4470.0
71558,71558,20190111,C-15,유입,8,2707.0
71589,71589,20190111,C-15,유출,8,4478.0
79928,79928,20190111,C-15,유입,9,2871.0
79959,79959,20190111,C-15,유출,9,4049.0
88298,88298,20190111,C-15,유입,10,2633.0
88329,88329,20190111,C-15,유출,10,4012.0
96668,96668,20190111,C-15,유입,11,2838.0
96699,96699,20190111,C-15,유출,11,3969.0
105038,105038,20190111,C-15,유입,12,3156.0
105069,105069,20190111,C-15,유출,12,3682.0
113408,113408,20190111,C-15,유입,13,3400.0
113439,113439,20190111,C-15,유출,13,3870.0
121778,121778,20190111,C-15,유입,14,3015.0
121809,121809,20190111,C-15,유출,14,3716.0
130148,130148,20190111,C-15,유입,15,3330.0
130179,130179,20190111,C-15,유출,15,3592.0
138518,138518,20190111,C-15,유입,16,3497.0
138549,138549,20190111,C-15,유출,16,3767.0
146888,146888,20190111,C-15,유입,17,3034.0
146919,146919,20190111,C-15,유출,17,3914.0
155258,155258,20190111,C-15,유입,18,3206.0
155289,155289,20190111,C-15,유출,18,3296.0
163628,163628,20190111,C-15,유입,19,2936.0
163659,163659,20190111,C-15,유출,19,2873.0
171998,171998,20190111,C-15,유입,20,3103.0
172029,172029,20190111,C-15,유출,20,2574.0
180368,180368,20190111,C-15,유입,21,3327.0
180399,180399,20190111,C-15,유출,21,3001.0
188738,188738,20190111,C-15,유입,22,3343.0
188769,188769,20190111,C-15,유출,22,3113.0
197108,197108,20190111,C-15,유입,23,3100.0
197139,197139,20190111,C-15,유출,23,2501.0
4599,4599,20190112,C-15,유입,0,2501.0
4630,4630,20190112,C-15,유출,0,2454.0
12969,12969,20190112,C-15,유입,1,1991.0
13000,13000,20190112,C-15,유출,1,2069.0
21339,21339,20190112,C-15,유입,2,1733.0
21370,21370,20190112,C-15,유출,2,1576.0
29709,29709,20190112,C-15,유입,3,1493.0
29740,29740,20190112,C-15,유출,3,1237.0
38079,38079,20190112,C-15,유입,4,1201.0
38110,38110,20190112,C-15,유출,4,1176.0
46449,46449,20190112,C-15,유입,5,1260.0
46480,46480,20190112,C-15,유출,5,1978.0
54819,54819,20190112,C-15,유입,6,1543.0
54850,54850,20190112,C-15,유출,6,2769.0
63189,63189,20190112,C-15,유입,7,1689.0
63220,63220,20190112,C-15,유출,7,2983.0
71559,71559,20190112,C-15,유입,8,2619.0
71590,71590,20190112,C-15,유출,8,3866.0
79929,79929,20190112,C-15,유입,9,2651.0
79960,79960,20190112,C-15,유출,9,4347.0
88299,88299,20190112,C-15,유입,10,2723.0
88330,88330,20190112,C-15,유출,10,3934.0
96669,96669,20190112,C-15,유입,11,2773.0
96700,96700,20190112,C-15,유출,11,4138.0
105039,105039,20190112,C-15,유입,12,2963.0
105070,105070,20190112,C-15,유출,12,4033.0
113409,113409,20190112,C-15,유입,13,3022.0
113440,113440,20190112,C-15,유출,13,3979.0
121779,121779,20190112,C-15,유입,14,3106.0
121810,121810,20190112,C-15,유출,14,3842.0
130149,130149,20190112,C-15,유입,15,3443.0
130180,130180,20190112,C-15,유출,15,3673.0
138519,138519,20190112,C-15,유입,16,3473.0
138550,138550,20190112,C-15,유출,16,3688.0
146889,146889,20190112,C-15,유입,17,3157.0
146920,146920,20190112,C-15,유출,17,3731.0
155259,155259,20190112,C-15,유입,18,3289.0
155290,155290,20190112,C-15,유출,18,2969.0
163629,163629,20190112,C-15,유입,19,2687.0
163660,163660,20190112,C-15,유출,19,2488.0
171999,171999,20190112,C-15,유입,20,2955.0
172030,172030,20190112,C-15,유출,20,2731.0
180369,180369,20190112,C-15,유입,21,2832.0
180400,180400,20190112,C-15,유출,21,2909.0
188739,188739,20190112,C-15,유입,22,2791.0
188770,188770,20190112,C-15,유출,22,2727.0
197109,197109,20190112,C-15,유입,23,2096.0
197140,197140,20190112,C-15,유출,23,2336.0
4600,4600,20190113,C-15,유입,0,1737.0
4631,4631,20190113,C-15,유출,0,1954.0
12970,12970,20190113,C-15,유입,1,1367.0
13001,13001,20190113,C-15,유출,1,1540.0
21340,21340,20190113,C-15,유입,2,1123.0
21371,21371,20190113,C-15,유출,2,1132.0
29710,29710,20190113,C-15,유입,3,820.0
