,Unnamed: 0,일자,지점번호,방향,시간,교통량
107675,107675,20190113,D-36,유출,12,2293.0
116014,116014,20190113,D-36,유입,13,2468.0
116045,116045,20190113,D-36,유출,13,2419.0
124384,124384,20190113,D-36,유입,14,2635.0
124415,124415,20190113,D-36,유출,14,2208.0
132754,132754,20190113,D-36,유입,15,2603.0
132785,132785,20190113,D-36,유출,15,2286.0
141124,141124,20190113,D-36,유입,16,2620.0
141155,141155,20190113,D-36,유출,16,2355.0
149494,149494,20190113,D-36,유입,17,2453.0
149525,149525,20190113,D-36,유출,17,2168.0
157864,157864,20190113,D-36,유입,18,2210.0
157895,157895,20190113,D-36,유출,18,2008.0
166234,166234,20190113,D-36,유입,19,2168.0
166265,166265,20190113,D-36,유출,19,1921.0
174604,174604,20190113,D-36,유입,20,1926.0
174635,174635,20190113,D-36,유출,20,1769.0
182974,182974,20190113,D-36,유입,21,1855.0
183005,183005,20190113,D-36,유출,21,1522.0
191344,191344,20190113,D-36,유입,22,1591.0
191375,191375,20190113,D-36,유출,22,1300.0
199714,199714,20190113,D-36,유입,23,1077.0
199745,199745,20190113,D-36,유출,23,880.0
7205,7205,20190114,D-36,유입,0,911.0
7236,7236,20190114,D-36,유출,0,567.0
15575,15575,20190114,D-36,유입,1,574.0
15606,15606,20190114,D-36,유출,1,428.0
23945,23945,20190114,D-36,유입,2,417.0
23976,23976,20190114,D-36,유출,2,281.0
32315,32315,20190114,D-36,유입,3,328.0
32346,32346,20190114,D-36,유출,3,218.0
40685,40685,20190114,D-36,유입,4,403.0
40716,40716,20190114,D-36,유출,4,331.0
49055,49055,20190114,D-36,유입,5,664.0
49086,49086,20190114,D-36,유출,5,960.0
57425,57425,20190114,D-36,유입,6,1638.0
57456,57456,20190114,D-36,유출,6,1937.0
65795,65795,20190114,D-36,유입,7,2759.0
65826,65826,20190114,D-36,유출,7,2404.0
74165,74165,20190114,D-36,유입,8,2416.0
74196,74196,20190114,D-36,유출,8,2672.0
82535,82535,20190114,D-36,유입,9,2357.0
82566,82566,20190114,D-36,유출,9,2678.0
90905,90905,20190114,D-36,유입,10,2318.0
90936,90936,20190114,D-36,유출,10,2504.0
99275,99275,20190114,D-36,유입,11,2415.0
99306,99306,20190114,D-36,유출,11,2462.0
107645,107645,20190114,D-36,유입,12,2247.0
107676,107676,20190114,D-36,유출,12,2241.0
116015,116015,20190114,D-36,유입,13,2450.0
116046,116046,20190114,D-36,유출,13,2248.0
124385,124385,20190114,D-36,유입,14,2475.0
124416,124416,20190114,D-36,유출,14,2378.0
132755,132755,20190114,D-36,유입,15,2659.0
132786,132786,20190114,D-36,유출,15,2303.0
141125,141125,20190114,D-36,유입,16,2561.0
141156,141156,20190114,D-36,유출,16,2404.0
149495,149495,20190114,D-36,유입,17,2687.0
149526,149526,20190114,D-36,유출,17,1760.0
157865,157865,20190114,D-36,유입,18,2389.0
157896,157896,20190114,D-36,유출,18,1921.0
166235,166235,20190114,D-36,유입,19,2643.0
166266,166266,20190114,D-36,유출,19,1745.0
174605,174605,20190114,D-36,유입,20,2309.0
174636,174636,20190114,D-36,유출,20,1385.0
182975,182975,20190114,D-36,유입,21,2283.0
183006,183006,20190114,D-36,유출,21,1882.0
191345,191345,20190114,D-36,유입,22,2182.0
191376,191376,20190114,D-36,유출,22,1597.0
199715,199715,20190114,D-36,유입,23,1579.0
199746,199746,20190114,D-36,유출,23,1205.0
7206,7206,20190115,D-36,유입,0,1325.0
7237,7237,20190115,D-36,유출,0,855.0
15576,15576,20190115,D-36,유입,1,963.0
15607,15607,20190115,D-36,유출,1,604.0
23946,23946,20190115,D-36,유입,2,711.0
23977,23977,20190115,D-36,유출,2,467.0
32316,32316,20190115,D-36,유입,3,512.0
32347,32347,20190115,D-36,유출,3,371.0
40686,40686,20190115,D-36,유입,4,525.0
40717,40717,20190115,D-36,유출,4,381.0
49056,49056,20190115,D-36,유입,5,677.0
49087,49087,20190115,D-36,유출,5,750.0
57426,57426,20190115,D-36,유입,6,1352.0
57457,57457,20190115,D-36,유출,6,1690.0
65796,65796,20190115,D-36,유입,7,2433.0
65827,65827,20190115,D-36,유출,7,2406.0
74166,74166,20190115,D-36,유입,8,2434.0
74197,74197,20190115,D-36,유출,8,2571.0
82536,82536,20190115,D-36,유입,9,2336.0
82567,82567,20190115,D-36,유출,9,2529.0
90906,90906,20190115,D-36,유입,10,2217.0
90937,90937,20190115,D-36,유출,10,2473.0
99276,99276,20190115,D-36,유입,11,2354.0
99307,99307,20190115,D-36,유출,11,2434.0
107646,107646,20190115,D-36,유입,12,2271.0
107677,107677,20190115,D-36,유출,12,2438.0
116016,116016,20190115,D-36,유입,13,2516.0
116047,116047,20190115,D-36,유출,13,2391.0
124386,124386,20190115,D-36,유입,14,2544.0
124417,124417,20190115,D-36,유출,14,2364.0
132756,132756,20190115,D-36,유입,15,2593.0
132787,132787,20190115,D-36,유출,15,2367.0
141126,141126,20190115,D-36,유입,16,2440.0
141157,141157,20190115,D-36,유출,16,2371.0
149496,149496,20190115,D-36,유입,17,2592.0
149527,149527,20190115,D-36,유출,17,2473.0
157866,157866,20190115,D-36,유입,18,2636.0
157897,157897,20190115,D-36,유출,18,2364.0
166236,166236,20190115,D-36,유입,19,2533.0
166267,166267,20190115,D-36,유출,19,2443.0
174606,174606,20190115,D-36,유입,20,2287.0
174637,174637,20190115,D-36,유출,20,2098.0
182976,182976,20190115,D-36,유입,21,2401.0
183007,183007,20190115,D-36,유출,21,2012.0
191346,191346,20190115,D-36,유입,22,2392.0
191377,191377,20190115,D-36,유출,22,1625.0
199716,199716,20190115,D-36,유입,23,1758.0
199747,199747,20190115,D-36,유출,23,1222.0
7207,7207,20190116,D-36,유입,0,1373.0
7238,7238,20190116,D-36,유출,0,872.0
15577,15577,20190116,D-36,유입,1,1047.0
15608,15608,20190116,D-36,유출,1,654.0
23947,23947,20190116,D-36,유입,2,752.0
23978,23978,20190116,D-36,유출,2,516.0
32317,32317,20190116,D-36,유입,3,567.0
32348,32348,20190116,D-36,유출,3,379.0
40687,40687,20190116,D-36,유입,4,526.0
40718,40718,20190116,D-36,유출,4,385.0
49057,49057,20190116,D-36,유입,5,722.0
49088,49088,20190116,D-36,유출,5,738.0
57427,57427,20190116,D-36,유입,6,1387.0
57458,57458,20190116,D-36,유출,6,1613.0
65797,65797,20190116,D-36,유입,7,2611.0
65828,65828,20190116,D-36,유출,7,2167.0
74167,74167,20190116,D-36,유입,8,2463.0
74198,74198,20190116,D-36,유출,8,2574.0
82537,82537,20190116,D-36,유입,9,2407.0
82568,82568,20190116,D-36,유출,9,2522.0
90907,90907,20190116,D-36,유입,10,2320.0
90938,90938,20190116,D-36,유출,10,2574.0
99277,99277,20190116,D-36,유입,11,2338.0
99308,99308,20190116,D-36,유출,11,2446.0
107647,107647,20190116,D-36,유입,12,2396.0
107678,107678,20190116,D-36,유출,12,2437.0
116017,116017,20190116,D-36,유입,13,2547.0
116048,116048,20190116,D-36,유출,13,2375.0
124387,124387,20190116,D-36,유입,14,2300.0
124418,124418,20190116,D-36,유출,14,2321.0
132757,132757,20190116,D-36,유입,15,2400.0
132788,132788,20190116,D-36,유출,15,2380.0
141127,141127,20190116,D-36,유입,16,2581.0
141158,141158,20190116,D-36,유출,16,2383.0
149497,149497,20190116,D-36,유입,17,2500.0
149528,149528,20190116,D-36,유출,17,2465.0
157867,157867,20190116,D-36,유입,18,2452.0
157898,157898,20190116,D-36,유출,18,2441.0
166237,166237,20190116,D-36,유입,19,2522.0
166268,166268,20190116,D-36,유출,19,2393.0
174607,174607,20190116,D-36,유입,20,2448.0
174638,174638,20190116,D-36,유출,20,1945.0
182977,182977,20190116,D-36,유입,21,2362.0
183008,183008,20190116,D-36,유출,21,1951.0
191347,191347,20190116,D-36,유입,22,2309.0
191378,191378,20190116,D-36,유출,22,1610.0
199717,199717,20190116,D-36,유입,23,1555.0
199748,199748,20190116,D-36,유출,23,1130.0
7208,7208,20190117,D-36,유입,0,1242.0
7239,7239,20190117,D-36,유출,0,794.0
15578,15578,20190117,D-36,유입,1,1054.0
15609,15609,20190117,D-36,유출,1,713.0
23948,23948,20190117,D-36,유입,2,664.0
23979,23979,20190117,D-36,유출,2,551.0
32318,32318,20190117,D-36,유입,3,526.0
32349,32349,20190117,D-36,유출,3,369.0
40688,40688,20190117,D-36,유입,4,554.0
40719,40719,20190117,D-36,유출,4,389.0
49058,49058,20190117,D-36,유입,5,653.0
49089,49089,20190117,D-36,유출,5,690.0
57428,57428,20190117,D-36,유입,6,1330.0
57459,57459,20190117,D-36,유출,6,1517.0
65798,65798,20190117,D-36,유입,7,2533.0
65829,65829,20190117,D-36,유출,7,2430.0
74168,74168,20190117,D-36,유입,8,2386.0
74199,74199,20190117,D-36,유출,8,2615.0
82538,82538,20190117,D-36,유입,9,2433.0
82569,82569,20190117,D-36,유출,9,2535.0
90908,90908,20190117,D-36,유입,10,2314.0
90939,90939,20190117,D-36,유출,10,2528.0
99278,99278,20190117,D-36,유입,11,2372.0
99309,99309,20190117,D-36,유출,11,2517.0
107648,107648,20190117,D-36,유입,12,2169.0
107679,107679,20190117,D-36,유출,12,2447.0
116018,116018,20190117,D-36,유입,13,2445.0
116049,116049,20190117,D-36,유출,13,2418.0
124388,124388,20190117,D-36,유입,14,2541.0
124419,124419,20190117,D-36,유출,14,2376.0
132758,132758,20190117,D-36,유입,15,2559.0
132789,132789,20190117,D-36,유출,15,2319.0
141128,141128,20190117,D-36,유입,16,2492.0
141159,141159,20190117,D-36,유출,16,2399.0
149498,149498,20190117,D-36,유입,17,2472.0
149529,149529,20190117,D-36,유출,17,2360.0
157868,157868,20190117,D-36,유입,18,2562.0
157899,157899,20190117,D-36,유출,18,2293.0
166238,166238,20190117,D-36,유입,19,2577.0
166269,166269,20190117,D-36,유출,19,2371.0
174608,174608,20190117,D-36,유입,20,2301.0
174639,174639,20190117,D-36,유출,20,1852.0
182978,182978,20190117,D-36,유입,21,2430.0
183009,183009,20190117,D-36,유출,21,1986.0
191348,191348,20190117,D-36,유입,22,2463.0
191379,191379,20190117,D-36,유출,22,1790.0
199718,199718,20190117,D-36,유입,23,1755.0
199749,199749,20190117,D-36,유출,23,1244.0
7209,7209,20190118,D-36,유입,0,1473.0
7240,7240,20190118,D-36,유출,0,1009.0
15579,15579,20190118,D-36,유입,1,1217.0
15610,15610,20190118,D-36,유출,1,755.0
23949,23949,20190118,D-36,유입,2,895.0
23980,23980,20190118,D-36,유출,2,581.0
32319,32319,20190118,D-36,유입,3,643.0
32350,32350,20190118,D-36,유출,3,430.0
40689,40689,20190118,D-36,유입,4,608.0
40720,40720,20190118,D-36,유출,4,416.0
49059,49059,20190118,D-36,유입,5,721.0
49090,49090,20190118,D-36,유출,5,765.0
57429,57429,20190118,D-36,유입,6,1330.0
57460,57460,20190118,D-36,유출,6,1616.0
65799,65799,20190118,D-36,유입,7,2384.0
65830,65830,20190118,D-36,유출,7,2380.0
74169,74169,20190118,D-36,유입,8,2396.0
74200,74200,20190118,D-36,유출,8,2565.0
82539,82539,20190118,D-36,유입,9,2462.0
82570,82570,20190118,D-36,유출,9,2544.0
90909,90909,20190118,D-36,유입,10,2232.0
90940,90940,20190118,D-36,유출,10,2497.0
99279,99279,20190118,D-36,유입,11,2363.0
99310,99310,20190118,D-36,유출,11,2465.0
107649,107649,20190118,D-36,유입,12,2225.0
107680,107680,20190118,D-36,유출,12,2417.0
116019,116019,20190118,D-36,유입,13,2443.0
116050,116050,20190118,D-36,유출,13,2377.0
124389,124389,20190118,D-36,유입,14,2420.0
124420,124420,20190118,D-36,유출,14,2373.0
132759,132759,20190118,D-36,유입,15,2452.0
132790,132790,20190118,D-36,유출,15,2374.0
141129,141129,20190118,D-36,유입,16,2508.0
141160,141160,20190118,D-36,유출,16,2442.0
149499,149499,20190118,D-36,유입,17,2641.0
149530,149530,20190118,D-36,유출,17,2456.0
157869,157869,20190118,D-36,유입,18,2564.0
157900,157900,20190118,D-36,유출,18,2369.0
166239,166239,20190118,D-36,유입,19,2597.0
166270,166270,20190118,D-36,유출,19,2337.0
174609,174609,20190118,D-36,유입,20,2397.0
174640,174640,20190118,D-36,유출,20,1965.0
182979,182979,20190118,D-36,유입,21,2368.0
183010,183010,20190118,D-36,유출,21,1976.0
191349,191349,20190118,D-36,유입,22,2465.0
191380,191380,20190118,D-36,유출,22,1949.0
199719,199719,20190118,D-36,유입,23,1915.0
199750,199750,20190118,D-36,유출,23,1559.0
7210,7210,20190119,D-36,유입,0,1603.0
7241,7241,20190119,D-36,유출,0,1150.0
15580,15580,20190119,D-36,유입,1,1329.0
15611,15611,20190119,D-36,유출,1,815.0
23950,23950,20190119,D-36,유입,2,1198.0
23981,23981,20190119,D-36,유출,2,716.0
32320,32320,20190119,D-36,유입,3,941.0
32351,32351,20190119,D-36,유출,3,621.0
40690,40690,20190119,D-36,유입,4,799.0
40721,40721,20190119,D-36,유출,4,519.0
49060,49060,20190119,D-36,유입,5,785.0
49091,49091,20190119,D-36,유출,5,605.0
57430,57430,20190119,D-36,유입,6,916.0
57461,57461,20190119,D-36,유출,6,998.0
65800,65800,20190119,D-36,유입,7,1215.0
65831,65831,20190119,D-36,유출,7,1428.0
74170,74170,20190119,D-36,유입,8,1915.0
74201,74201,20190119,D-36,유출,8,2017.0
82540,82540,20190119,D-36,유입,9,2270.0
82571,82571,20190119,D-36,유출,9,2465.0
90910,90910,20190119,D-36,유입,10,2291.0
90941,90941,20190119,D-36,유출,10,2496.0
99280,99280,20190119,D-36,유입,11,2101.0
99311,99311,20190119,D-36,유출,11,2406.0
107650,107650,20190119,D-36,유입,12,2385.0
107681,107681,20190119,D-36,유출,12,2409.0
116020,116020,20190119,D-36,유입,13,2418.0
116051,116051,20190119,D-36,유출,13,2524.0
124390,124390,20190119,D-36,유입,14,2477.0
124421,124421,20190119,D-36,유출,14,2395.0
132760,132760,20190119,D-36,유입,15,2503.0
132791,132791,20190119,D-36,유출,15,2358.0
141130,141130,20190119,D-36,유입,16,2619.0
141161,141161,20190119,D-36,유출,16,2379.0
149500,149500,20190119,D-36,유입,17,2535.0
149531,149531,20190119,D-36,유출,17,2328.0
157870,157870,20190119,D-36,유입,18,2483.0
157901,157901,20190119,D-36,유출,18,2234.0
166240,166240,20190119,D-36,유입,19,2234.0
166271,166271,20190119,D-36,유출,19,1828.0
174610,174610,20190119,D-36,유입,20,1838.0
174641,174641,20190119,D-36,유출,20,1694.0
182980,182980,20190119,D-36,유입,21,2005.0
183011,183011,20190119,D-36,유출,21,1847.0
191350,191350,20190119,D-36,유입,22,1936.0
191381,191381,20190119,D-36,유출,22,1447.0
199720,199720,20190119,D-36,유입,23,1375.0
199751,199751,20190119,D-36,유출,23,1217.0
7211,7211,20190120,D-36,유입,0,1244.0
7242,7242,20190120,D-36,유출,0,1003.0
15581,15581,20190120,D-36,유입,1,985.0
15612,15612,20190120,D-36,유출,1,739.0
23951,23951,20190120,D-36,유입,2,792.0
23982,23982,20190120,D-36,유출,2,571.0
32321,32321,20190120,D-36,유입,3,624.0
32352,32352,20190120,D-36,유출,3,468.0
40691,40691,20190120,D-36,유입,4,612.0
40722,40722,20190120,D-36,유출,4,390.0
49061,49061,20190120,D-36,유입,5,538.0
49092,49092,20190120,D-36,유출,5,453.0
57431,57431,20190120,D-36,유입,6,672.0
57462,57462,20190120,D-36,유출,6,606.0
65801,65801,20190120,D-36,유입,7,792.0
65832,65832,20190120,D-36,유출,7,859.0
74171,74171,20190120,D-36,유입,8,1209.0
74202,74202,20190120,D-36,유출,8,1280.0
82541,82541,20190120,D-36,유입,9,1743.0
82572,82572,20190120,D-36,유출,9,1769.0
90911,90911,20190120,D-36,유입,10,2047.0
90942,90942,20190120,D-36,유출,10,2061.0
99281,99281,20190120,D-36,유입,11,2093.0
99312,99312,20190120,D-36,유출,11,2230.0
107651,107651,20190120,D-36,유입,12,2119.0
107682,107682,20190120,D-36,유출,12,2238.0
116021,116021,20190120,D-36,유입,13,2421.0
116052,116052,20190120,D-36,유출,13,2390.0
124391,124391,20190120,D-36,유입,14,2414.0
124422,124422,20190120,D-36,유출,14,2402.0
132761,132761,20190120,D-36,유입,15,2397.0
132792,132792,20190120,D-36,유출,15,2292.0
141131,141131,20190120,D-36,유입,16,2504.0
141162,141162,20190120,D-36,유출,16,2294.0
149501,149501,20190120,D-36,유입,17,2386.0
149532,149532,20190120,D-36,유출,17,2307.0
157871,157871,20190120,D-36,유입,18,2335.0
157902,157902,20190120,D-36,유출,18,2055.0
166241,166241,20190120,D-36,유입,19,1957.0
166272,166272,20190120,D-36,유출,19,1827.0
174611,174611,20190120,D-36,유입,20,1916.0
174642,174642,20190120,D-36,유출,20,1765.0
182981,182981,20190120,D-36,유입,21,1757.0
183012,183012,20190120,D-36,유출,21,1530.0
191351,191351,20190120,D-36,유입,22,1633.0
191382,191382,20190120,D-36,유출,22,1251.0
199721,199721,20190120,D-36,유입,23,1087.0
199752,199752,20190120,D-36,유출,23,799.0
7212,7212,20190121,D-36,유입,0,931.0
7243,7243,20190121,D-36,유출,0,580.0
15582,15582,20190121,D-36,유입,1,541.0
15613,15613,20190121,D-36,유출,1,433.0
23952,23952,20190121,D-36,유입,2,351.0
23983,23983,20190121,D-36,유출,2,298.0
32322,32322,20190121,D-36,유입,3,367.0
32353,32353,20190121,D-36,유출,3,248.0
40692,40692,20190121,D-36,유입,4,424.0
40723,40723,20190121,D-36,유출,4,352.0
49062,49062,20190121,D-36,유입,5,699.0
49093,49093,20190121,D-36,유출,5,972.0
57432,57432,20190121,D-36,유입,6,1681.0
57463,57463,20190121,D-36,유출,6,2026.0
65802,65802,20190121,D-36,유입,7,2586.0
65833,65833,20190121,D-36,유출,7,2448.0
74172,74172,20190121,D-36,유입,8,2464.0
74203,74203,20190121,D-36,유출,8,2588.0
82542,82542,20190121,D-36,유입,9,2412.0
82573,82573,20190121,D-36,유출,9,2548.0
90912,90912,20190121,D-36,유입,10,2330.0
90943,90943,20190121,D-36,유출,10,2554.0
99282,99282,20190121,D-36,유입,11,2502.0
99313,99313,20190121,D-36,유출,11,2387.0
107652,107652,20190121,D-36,유입,12,2356.0
107683,107683,20190121,D-36,유출,12,2349.0
116022,116022,20190121,D-36,유입,13,2580.0
116053,116053,20190121,D-36,유출,13,2427.0
124392,124392,20190121,D-36,유입,14,2656.0
124423,124423,20190121,D-36,유출,14,2411.0
132762,132762,20190121,D-36,유입,15,2640.0
132793,132793,20190121,D-36,유출,15,2404.0
141132,141132,20190121,D-36,유입,16,2616.0
141163,141163,20190121,D-36,유출,16,2490.0
149502,149502,20190121,D-36,유입,17,2349.0
149533,149533,20190121,D-36,유출,17,2389.0
157872,157872,20190121,D-36,유입,18,2480.0
157903,157903,20190121,D-36,유출,18,2451.0
166242,166242,20190121,D-36,유입,19,2615.0
166273,166273,20190121,D-36,유출,19,2271.0
174612,174612,20190121,D-36,유입,20,2202.0
174643,174643,20190121,D-36,유출,20,1915.0
182982,182982,20190121,D-36,유입,21,2291.0
183013,183013,20190121,D-36,유출,21,1836.0
191352,191352,20190121,D-36,유입,22,2280.0
191383,191383,20190121,D-36,유출,22,1596.0
199722,199722,20190121,D-36,유입,23,1587.0
199753,199753,20190121,D-36,유출,23,1138.0
7213,7213,20190122,D-36,유입,0,1409.0
7244,7244,20190122,D-36,유출,0,887.0
15583,15583,20190122,D-36,유입,1,1062.0
15614,15614,20190122,D-36,유출,1,615.0
23953,23953,20190122,D-36,유입,2,793.0
23984,23984,20190122,D-36,유출,2,503.0
32323,32323,20190122,D-36,유입,3,554.0
32354,32354,20190122,D-36,유출,3,339.0
40693,40693,20190122,D-36,유입,4,548.0
40724,40724,20190122,D-36,유출,4,402.0
49063,49063,20190122,D-36,유입,5,693.0
49094,49094,20190122,D-36,유출,5,738.0
57433,57433,20190122,D-36,유입,6,1460.0
57464,57464,20190122,D-36,유출,6,1595.0
65803,65803,20190122,D-36,유입,7,2583.0
65834,65834,20190122,D-36,유출,7,2363.0
74173,74173,20190122,D-36,유입,8,2433.0
74204,74204,20190122,D-36,유출,8,2570.0
82543,82543,20190122,D-36,유입,9,2520.0
82574,82574,20190122,D-36,유출,9,2541.0
90913,90913,20190122,D-36,유입,10,2367.0
90944,90944,20190122,D-36,유출,10,2407.0
99283,99283,20190122,D-36,유입,11,2423.0
99314,99314,20190122,D-36,유출,11,2406.0
107653,107653,20190122,D-36,유입,12,2356.0
107684,107684,20190122,D-36,유출,12,2500.0
116023,116023,20190122,D-36,유입,13,2698.0
116054,116054,20190122,D-36,유출,13,2456.0
124393,124393,20190122,D-36,유입,14,2558.0
124424,124424,20190122,D-36,유출,14,2384.0
132763,132763,20190122,D-36,유입,15,2552.0
132794,132794,20190122,D-36,유출,15,2444.0
141133,141133,20190122,D-36,유입,16,2597.0
141164,141164,20190122,D-36,유출,16,2367.0
149503,149503,20190122,D-36,유입,17,2777.0
149534,149534,20190122,D-36,유출,17,2505.0
157873,157873,20190122,D-36,유입,18,2644.0
157904,157904,20190122,D-36,유출,18,2427.0
166243,166243,20190122,D-36,유입,19,2533.0
166274,166274,20190122,D-36,유출,19,2320.0
174613,174613,20190122,D-36,유입,20,2460.0
174644,174644,20190122,D-36,유출,20,1784.0
182983,182983,20190122,D-36,유입,21,2559.0
183014,183014,20190122,D-36,유출,21,2076.0
191353,191353,20190122,D-36,유입,22,2451.0
191384,191384,20190122,D-36,유출,22,1601.0
199723,199723,20190122,D-36,유입,23,1677.0
199754,199754,20190122,D-36,유출,23,1189.0
7214,7214,20190123,D-36,유입,0,1369.0
7245,7245,20190123,D-36,유출,0,788.0
15584,15584,20190123,D-36,유입,1,1141.0
15615,15615,20190123,D-36,유출,1,707.0
23954,23954,20190123,D-36,유입,2,749.0
23985,23985,20190123,D-36,유출,2,507.0
32324,32324,20190123,D-36,유입,3,596.0
32355,32355,20190123,D-36,유출,3,390.0
40694,40694,20190123,D-36,유입,4,544.0
40725,40725,20190123,D-36,유출,4,386.0
49064,49064,20190123,D-36,유입,5,696.0
49095,49095,20190123,D-36,유출,5,642.0
57434,57434,20190123,D-36,유입,6,1474.0
57465,57465,20190123,D-36,유출,6,1594.0
65804,65804,20190123,D-36,유입,7,2534.0
65835,65835,20190123,D-36,유출,7,2326.0
74174,74174,20190123,D-36,유입,8,2509.0
74205,74205,20190123,D-36,유출,8,2515.0
82544,82544,20190123,D-36,유입,9,2487.0
82575,82575,20190123,D-36,유출,9,2513.0
90914,90914,20190123,D-36,유입,10,2544.0
90945,90945,20190123,D-36,유출,10,2589.0
99284,99284,20190123,D-36,유입,11,2455.0
99315,99315,20190123,D-36,유출,11,2505.0
107654,107654,20190123,D-36,유입,12,2351.0
107685,107685,20190123,D-36,유출,12,2427.0
116024,116024,20190123,D-36,유입,13,2537.0
116055,116055,20190123,D-36,유출,13,2390.0
124394,124394,20190123,D-36,유입,14,2559.0
124425,124425,20190123,D-36,유출,14,2351.0
132764,132764,20190123,D-36,유입,15,2706.0
132795,132795,20190123,D-36,유출,15,2404.0
141134,141134,20190123,D-36,유입,16,2518.0
141165,141165,20190123,D-36,유출,16,2418.0
149504,149504,20190123,D-36,유입,17,2517.0
149535,149535,20190123,D-36,유출,17,2416.0
157874,157874,20190123,D-36,유입,18,2630.0
157905,157905,20190123,D-36,유출,18,2388.0
166244,166244,20190123,D-36,유입,19,2588.0
166275,166275,20190123,D-36,유출,19,2494.0
174614,174614,20190123,D-36,유입,20,2475.0
174645,174645,20190123,D-36,유출,20,2102.0
182984,182984,20190123,D-36,유입,21,2495.0
183015,183015,20190123,D-36,유출,21,2118.0
191354,191354,20190123,D-36,유입,22,2451.0
191385,191385,20190123,D-36,유출,22,1800.0
199724,199724,20190123,D-36,유입,23,1693.0
199755,199755,20190123,D-36,유출,23,1205.0
7215,7215,20190124,D-36,유입,0,1428.0
7246,7246,20190124,D-36,유출,0,920.0
15585,15585,20190124,D-36,유입,1,1201.0
15616,15616,20190124,D-36,유출,1,699.0
23955,23955,20190124,D-36,유입,2,875.0
23986,23986,20190124,D-36,유출,2,617.0
32325,32325,20190124,D-36,유입,3,637.0
32356,32356,20190124,D-36,유출,3,336.0
40695,40695,20190124,D-36,유입,4,594.0
40726,40726,20190124,D-36,유출,4,446.0
49065,49065,20190124,D-36,유입,5,711.0
49096,49096,20190124,D-36,유출,5,709.0
57435,57435,20190124,D-36,유입,6,1445.0
57466,57466,20190124,D-36,유출,6,1685.0
65805,65805,20190124,D-36,유입,7,2659.0
65836,65836,20190124,D-36,유출,7,2423.0
74175,74175,20190124,D-36,유입,8,2518.0
74206,74206,20190124,D-36,유출,8,2558.0
82545,82545,20190124,D-36,유입,9,2396.0
82576,82576,20190124,D-36,유출,9,2521.0
90915,90915,20190124,D-36,유입,10,2436.0
90946,90946,20190124,D-36,유출,10,2492.0
99285,99285,20190124,D-36,유입,11,2526.0
99316,99316,20190124,D-36,유출,11,2461.0
107655,107655,20190124,D-36,유입,12,2408.0
107686,107686,20190124,D-36,유출,12,2493.0
116025,116025,20190124,D-36,유입,13,2540.0
116056,116056,20190124,D-36,유출,13,2379.0
124395,124395,20190124,D-36,유입,14,2383.0
124426,124426,20190124,D-36,유출,14,2359.0
132765,132765,20190124,D-36,유입,15,2540.0
132796,132796,20190124,D-36,유출,15,2428.0
141135,141135,20190124,D-36,유입,16,2601.0
141166,141166,20190124,D-36,유출,16,2355.0
149505,149505,20190124,D-36,유입,17,2477.0
149536,149536,20190124,D-36,유출,17,2418.0
157875,157875,20190124,D-36,유입,18,2520.0
157906,157906,20190124,D-36,유출,18,2346.0
166245,166245,20190124,D-36,유입,19,2519.0
166276,166276,20190124,D-36,유출,19,2391.0
174615,174615,20190124,D-36,유입,20,2706.0
174646,174646,20190124,D-36,유출,20,1988.0
182985,182985,20190124,D-36,유입,21,2611.0
183016,183016,20190124,D-36,유출,21,2049.0
191355,191355,20190124,D-36,유입,22,2591.0
191386,191386,20190124,D-36,유출,22,1723.0
199725,199725,20190124,D-36,유입,23,1812.0
199756,199756,20190124,D-36,유출,23,1313.0
7216,7216,20190125,D-36,유입,0,1532.0
7247,7247,20190125,D-36,유출,0,974.0
15586,15586,20190125,D-36,유입,1,1155.0
15617,15617,20190125,D-36,유출,1,747.0
23956,23956,20190125,D-36,유입,2,883.0
23987,23987,20190125,D-36,유출,2,601.0
32326,32326,20190125,D-36,유입,3,687.0
32357,32357,20190125,D-36,유출,3,393.0
40696,40696,20190125,D-36,유입,4,659.0
40727,40727,20190125,D-36,유출,4,433.0
49066,49066,20190125,D-36,유입,5,755.0
49097,49097,20190125,D-36,유출,5,695.0
57436,57436,20190125,D-36,유입,6,1459.0
57467,57467,20190125,D-36,유출,6,1594.0
65806,65806,20190125,D-36,유입,7,2599.0
65837,65837,20190125,D-36,유출,7,2397.0
74176,74176,20190125,D-36,유입,8,2443.0
74207,74207,20190125,D-36,유출,8,2553.0
82546,82546,20190125,D-36,유입,9,2631.0
82577,82577,20190125,D-36,유출,9,2591.0
90916,90916,20190125,D-36,유입,10,2409.0
90947,90947,20190125,D-36,유출,10,2514.0
99286,99286,20190125,D-36,유입,11,2450.0
99317,99317,20190125,D-36,유출,11,2434.0
107656,107656,20190125,D-36,유입,12,2359.0
107687,107687,20190125,D-36,유출,12,2459.0
116026,116026,20190125,D-36,유입,13,2523.0
116057,116057,20190125,D-36,유출,13,2430.0
124396,124396,20190125,D-36,유입,14,2538.0
124427,124427,20190125,D-36,유출,14,2341.0
132766,132766,20190125,D-36,유입,15,2672.0
132797,132797,20190125,D-36,유출,15,2367.0
141136,141136,20190125,D-36,유입,16,2582.0
141167,141167,20190125,D-36,유출,16,2390.0
149506,149506,20190125,D-36,유입,17,2677.0
149537,149537,20190125,D-36,유출,17,2301.0
