,Unnamed: 0,일자,지점번호,방향,시간,교통량
58695,58695,20190113,A-02,유출,7,479.0
67034,67034,20190113,A-02,유입,8,1330.0
67065,67065,20190113,A-02,유출,8,691.0
75404,75404,20190113,A-02,유입,9,1697.0
75435,75435,20190113,A-02,유출,9,973.0
83774,83774,20190113,A-02,유입,10,1943.0
83805,83805,20190113,A-02,유출,10,1256.0
92144,92144,20190113,A-02,유입,11,1877.0
92175,92175,20190113,A-02,유출,11,1316.0
100514,100514,20190113,A-02,유입,12,1860.0
100545,100545,20190113,A-02,유출,12,1489.0
108884,108884,20190113,A-02,유입,13,1956.0
108915,108915,20190113,A-02,유출,13,1754.0
117254,117254,20190113,A-02,유입,14,1825.0
117285,117285,20190113,A-02,유출,14,1808.0
125624,125624,20190113,A-02,유입,15,1786.0
125655,125655,20190113,A-02,유출,15,1949.0
133994,133994,20190113,A-02,유입,16,1733.0
134025,134025,20190113,A-02,유출,16,2044.0
142364,142364,20190113,A-02,유입,17,1725.0
142395,142395,20190113,A-02,유출,17,1881.0
150734,150734,20190113,A-02,유입,18,1425.0
150765,150765,20190113,A-02,유출,18,1674.0
159104,159104,20190113,A-02,유입,19,1228.0
159135,159135,20190113,A-02,유출,19,1440.0
167474,167474,20190113,A-02,유입,20,1091.0
167505,167505,20190113,A-02,유출,20,1352.0
175844,175844,20190113,A-02,유입,21,987.0
175875,175875,20190113,A-02,유출,21,1167.0
184214,184214,20190113,A-02,유입,22,875.0
184245,184245,20190113,A-02,유출,22,1020.0
192584,192584,20190113,A-02,유입,23,694.0
192615,192615,20190113,A-02,유출,23,679.0
75,75,20190114,A-02,유입,0,504.0
106,106,20190114,A-02,유출,0,565.0
8445,8445,20190114,A-02,유입,1,356.0
8476,8476,20190114,A-02,유출,1,367.0
16815,16815,20190114,A-02,유입,2,250.0
16846,16846,20190114,A-02,유출,2,309.0
25185,25185,20190114,A-02,유입,3,235.0
25216,25216,20190114,A-02,유출,3,255.0
33555,33555,20190114,A-02,유입,4,352.0
33586,33586,20190114,A-02,유출,4,325.0
41925,41925,20190114,A-02,유입,5,831.0
41956,41956,20190114,A-02,유출,5,497.0
50295,50295,20190114,A-02,유입,6,1876.0
50326,50326,20190114,A-02,유출,6,876.0
58665,58665,20190114,A-02,유입,7,2995.0
58696,58696,20190114,A-02,유출,7,1636.0
67035,67035,20190114,A-02,유입,8,3149.0
67066,67066,20190114,A-02,유출,8,2005.0
75405,75405,20190114,A-02,유입,9,2620.0
75436,75436,20190114,A-02,유출,9,1944.0
83775,83775,20190114,A-02,유입,10,2258.0
83806,83806,20190114,A-02,유출,10,1710.0
92145,92145,20190114,A-02,유입,11,2318.0
92176,92176,20190114,A-02,유출,11,1707.0
100515,100515,20190114,A-02,유입,12,2040.0
100546,100546,20190114,A-02,유출,12,1590.0
108885,108885,20190114,A-02,유입,13,1986.0
108916,108916,20190114,A-02,유출,13,1743.0
117255,117255,20190114,A-02,유입,14,2061.0
117286,117286,20190114,A-02,유출,14,1795.0
125625,125625,20190114,A-02,유입,15,2036.0
125656,125656,20190114,A-02,유출,15,1827.0
133995,133995,20190114,A-02,유입,16,1977.0
134026,134026,20190114,A-02,유출,16,1993.0
142365,142365,20190114,A-02,유입,17,2084.0
142396,142396,20190114,A-02,유출,17,2106.0
150735,150735,20190114,A-02,유입,18,2042.0
150766,150766,20190114,A-02,유출,18,2319.0
159105,159105,20190114,A-02,유입,19,1639.0
159136,159136,20190114,A-02,유출,19,2050.0
167475,167475,20190114,A-02,유입,20,1337.0
167506,167506,20190114,A-02,유출,20,1735.0
175845,175845,20190114,A-02,유입,21,1410.0
175876,175876,20190114,A-02,유출,21,1722.0
184215,184215,20190114,A-02,유입,22,1354.0
184246,184246,20190114,A-02,유출,22,1504.0
192585,192585,20190114,A-02,유입,23,1087.0
192616,192616,20190114,A-02,유출,23,1086.0
76,76,20190115,A-02,유입,0,878.0
107,107,20190115,A-02,유출,0,938.0
8446,8446,20190115,A-02,유입,1,600.0
8477,8477,20190115,A-02,유출,1,673.0
16816,16816,20190115,A-02,유입,2,424.0
16847,16847,20190115,A-02,유출,2,451.0
25186,25186,20190115,A-02,유입,3,311.0
25217,25217,20190115,A-02,유출,3,372.0
33556,33556,20190115,A-02,유입,4,399.0
33587,33587,20190115,A-02,유출,4,371.0
41926,41926,20190115,A-02,유입,5,744.0
41957,41957,20190115,A-02,유출,5,483.0
50296,50296,20190115,A-02,유입,6,1708.0
50327,50327,20190115,A-02,유출,6,891.0
58666,58666,20190115,A-02,유입,7,2840.0
58697,58697,20190115,A-02,유출,7,1482.0
67036,67036,20190115,A-02,유입,8,3193.0
67067,67067,20190115,A-02,유출,8,1993.0
75406,75406,20190115,A-02,유입,9,2777.0
75437,75437,20190115,A-02,유출,9,2043.0
83776,83776,20190115,A-02,유입,10,2382.0
83807,83807,20190115,A-02,유출,10,1719.0
92146,92146,20190115,A-02,유입,11,2469.0
92177,92177,20190115,A-02,유출,11,1713.0
100516,100516,20190115,A-02,유입,12,2175.0
100547,100547,20190115,A-02,유출,12,1656.0
108886,108886,20190115,A-02,유입,13,2016.0
108917,108917,20190115,A-02,유출,13,1908.0
117256,117256,20190115,A-02,유입,14,2077.0
117287,117287,20190115,A-02,유출,14,1758.0
125626,125626,20190115,A-02,유입,15,2074.0
125657,125657,20190115,A-02,유출,15,1809.0
133996,133996,20190115,A-02,유입,16,2087.0
134027,134027,20190115,A-02,유출,16,2075.0
142366,142366,20190115,A-02,유입,17,2108.0
142397,142397,20190115,A-02,유출,17,2028.0
150736,150736,20190115,A-02,유입,18,2178.0
150767,150767,20190115,A-02,유출,18,2193.0
159106,159106,20190115,A-02,유입,19,1648.0
159137,159137,20190115,A-02,유출,19,2062.0
167476,167476,20190115,A-02,유입,20,1495.0
167507,167507,20190115,A-02,유출,20,1819.0
175846,175846,20190115,A-02,유입,21,1462.0
175877,175877,20190115,A-02,유출,21,1884.0
184216,184216,20190115,A-02,유입,22,1362.0
184247,184247,20190115,A-02,유출,22,1599.0
192586,192586,20190115,A-02,유입,23,1125.0
192617,192617,20190115,A-02,유출,23,1232.0
77,77,20190116,A-02,유입,0,897.0
108,108,20190116,A-02,유출,0,970.0
8447,8447,20190116,A-02,유입,1,683.0
8478,8478,20190116,A-02,유출,1,775.0
16817,16817,20190116,A-02,유입,2,449.0
16848,16848,20190116,A-02,유출,2,538.0
25187,25187,20190116,A-02,유입,3,337.0
25218,25218,20190116,A-02,유출,3,392.0
33557,33557,20190116,A-02,유입,4,382.0
33588,33588,20190116,A-02,유출,4,368.0
41927,41927,20190116,A-02,유입,5,773.0
41958,41958,20190116,A-02,유출,5,531.0
50297,50297,20190116,A-02,유입,6,1694.0
50328,50328,20190116,A-02,유출,6,859.0
58667,58667,20190116,A-02,유입,7,2814.0
58698,58698,20190116,A-02,유출,7,1526.0
67037,67037,20190116,A-02,유입,8,3119.0
67068,67068,20190116,A-02,유출,8,2008.0
75407,75407,20190116,A-02,유입,9,2586.0
75438,75438,20190116,A-02,유출,9,1893.0
83777,83777,20190116,A-02,유입,10,2466.0
83808,83808,20190116,A-02,유출,10,1824.0
92147,92147,20190116,A-02,유입,11,2499.0
92178,92178,20190116,A-02,유출,11,1765.0
100517,100517,20190116,A-02,유입,12,2158.0
100548,100548,20190116,A-02,유출,12,1702.0
108887,108887,20190116,A-02,유입,13,2181.0
108918,108918,20190116,A-02,유출,13,1931.0
117257,117257,20190116,A-02,유입,14,2214.0
117288,117288,20190116,A-02,유출,14,1878.0
125627,125627,20190116,A-02,유입,15,2195.0
125658,125658,20190116,A-02,유출,15,1814.0
133997,133997,20190116,A-02,유입,16,2136.0
134028,134028,20190116,A-02,유출,16,2003.0
142367,142367,20190116,A-02,유입,17,2292.0
142398,142398,20190116,A-02,유출,17,2180.0
150737,150737,20190116,A-02,유입,18,2219.0
150768,150768,20190116,A-02,유출,18,2190.0
159107,159107,20190116,A-02,유입,19,1782.0
159138,159138,20190116,A-02,유출,19,2129.0
167477,167477,20190116,A-02,유입,20,1413.0
167508,167508,20190116,A-02,유출,20,1812.0
175847,175847,20190116,A-02,유입,21,1450.0
175878,175878,20190116,A-02,유출,21,1878.0
184217,184217,20190116,A-02,유입,22,1272.0
184248,184248,20190116,A-02,유출,22,1666.0
192587,192587,20190116,A-02,유입,23,1077.0
192618,192618,20190116,A-02,유출,23,1113.0
78,78,20190117,A-02,유입,0,868.0
109,109,20190117,A-02,유출,0,905.0
8448,8448,20190117,A-02,유입,1,706.0
8479,8479,20190117,A-02,유출,1,711.0
16818,16818,20190117,A-02,유입,2,473.0
16849,16849,20190117,A-02,유출,2,523.0
25188,25188,20190117,A-02,유입,3,358.0
25219,25219,20190117,A-02,유출,3,398.0
33558,33558,20190117,A-02,유입,4,360.0
33589,33589,20190117,A-02,유출,4,403.0
41928,41928,20190117,A-02,유입,5,795.0
41959,41959,20190117,A-02,유출,5,472.0
50298,50298,20190117,A-02,유입,6,1647.0
50329,50329,20190117,A-02,유출,6,857.0
58668,58668,20190117,A-02,유입,7,2836.0
58699,58699,20190117,A-02,유출,7,1456.0
67038,67038,20190117,A-02,유입,8,3091.0
67069,67069,20190117,A-02,유출,8,1914.0
75408,75408,20190117,A-02,유입,9,2612.0
75439,75439,20190117,A-02,유출,9,1937.0
83778,83778,20190117,A-02,유입,10,2355.0
83809,83809,20190117,A-02,유출,10,1858.0
92148,92148,20190117,A-02,유입,11,2471.0
92179,92179,20190117,A-02,유출,11,1721.0
100518,100518,20190117,A-02,유입,12,2360.0
100549,100549,20190117,A-02,유출,12,1579.0
108888,108888,20190117,A-02,유입,13,2061.0
108919,108919,20190117,A-02,유출,13,1803.0
117258,117258,20190117,A-02,유입,14,2229.0
117289,117289,20190117,A-02,유출,14,1924.0
125628,125628,20190117,A-02,유입,15,2177.0
125659,125659,20190117,A-02,유출,15,1881.0
133998,133998,20190117,A-02,유입,16,2191.0
134029,134029,20190117,A-02,유출,16,1953.0
142368,142368,20190117,A-02,유입,17,2243.0
142399,142399,20190117,A-02,유출,17,2172.0
150738,150738,20190117,A-02,유입,18,2195.0
150769,150769,20190117,A-02,유출,18,2295.0
159108,159108,20190117,A-02,유입,19,1762.0
159139,159139,20190117,A-02,유출,19,2011.0
167478,167478,20190117,A-02,유입,20,1419.0
167509,167509,20190117,A-02,유출,20,1862.0
175848,175848,20190117,A-02,유입,21,1527.0
175879,175879,20190117,A-02,유출,21,1855.0
184218,184218,20190117,A-02,유입,22,1445.0
184249,184249,20190117,A-02,유출,22,1791.0
192588,192588,20190117,A-02,유입,23,1124.0
192619,192619,20190117,A-02,유출,23,1304.0
79,79,20190118,A-02,유입,0,995.0
110,110,20190118,A-02,유출,0,1083.0
8449,8449,20190118,A-02,유입,1,715.0
8480,8480,20190118,A-02,유출,1,818.0
16819,16819,20190118,A-02,유입,2,550.0
16850,16850,20190118,A-02,유출,2,667.0
25189,25189,20190118,A-02,유입,3,373.0
25220,25220,20190118,A-02,유출,3,428.0
33559,33559,20190118,A-02,유입,4,409.0
33590,33590,20190118,A-02,유출,4,392.0
41929,41929,20190118,A-02,유입,5,763.0
41960,41960,20190118,A-02,유출,5,502.0
50299,50299,20190118,A-02,유입,6,1693.0
50330,50330,20190118,A-02,유출,6,791.0
58669,58669,20190118,A-02,유입,7,2765.0
58700,58700,20190118,A-02,유출,7,1459.0
67039,67039,20190118,A-02,유입,8,3176.0
67070,67070,20190118,A-02,유출,8,1890.0
75409,75409,20190118,A-02,유입,9,2647.0
75440,75440,20190118,A-02,유출,9,1941.0
83779,83779,20190118,A-02,유입,10,2498.0
83810,83810,20190118,A-02,유출,10,1830.0
92149,92149,20190118,A-02,유입,11,2468.0
92180,92180,20190118,A-02,유출,11,1746.0
100519,100519,20190118,A-02,유입,12,2197.0
100550,100550,20190118,A-02,유출,12,1673.0
108889,108889,20190118,A-02,유입,13,2133.0
108920,108920,20190118,A-02,유출,13,1806.0
117259,117259,20190118,A-02,유입,14,2230.0
117290,117290,20190118,A-02,유출,14,1882.0
125629,125629,20190118,A-02,유입,15,2288.0
125660,125660,20190118,A-02,유출,15,1927.0
133999,133999,20190118,A-02,유입,16,2199.0
134030,134030,20190118,A-02,유출,16,2168.0
142369,142369,20190118,A-02,유입,17,2387.0
142400,142400,20190118,A-02,유출,17,2286.0
150739,150739,20190118,A-02,유입,18,2329.0
150770,150770,20190118,A-02,유출,18,2106.0
159109,159109,20190118,A-02,유입,19,1824.0
159140,159140,20190118,A-02,유출,19,2351.0
167479,167479,20190118,A-02,유입,20,1440.0
167510,167510,20190118,A-02,유출,20,1976.0
175849,175849,20190118,A-02,유입,21,1506.0
175880,175880,20190118,A-02,유출,21,1948.0
184219,184219,20190118,A-02,유입,22,1407.0
184250,184250,20190118,A-02,유출,22,1837.0
192589,192589,20190118,A-02,유입,23,1269.0
192620,192620,20190118,A-02,유출,23,1381.0
80,80,20190119,A-02,유입,0,1023.0
111,111,20190119,A-02,유출,0,1211.0
8450,8450,20190119,A-02,유입,1,795.0
8481,8481,20190119,A-02,유출,1,957.0
16820,16820,20190119,A-02,유입,2,647.0
16851,16851,20190119,A-02,유출,2,838.0
25190,25190,20190119,A-02,유입,3,505.0
25221,25221,20190119,A-02,유출,3,605.0
33560,33560,20190119,A-02,유입,4,443.0
33591,33591,20190119,A-02,유출,4,527.0
41930,41930,20190119,A-02,유입,5,559.0
41961,41961,20190119,A-02,유출,5,525.0
50300,50300,20190119,A-02,유입,6,991.0
50331,50331,20190119,A-02,유출,6,575.0
58670,58670,20190119,A-02,유입,7,1245.0
58701,58701,20190119,A-02,유출,7,757.0
67040,67040,20190119,A-02,유입,8,1644.0
67071,67071,20190119,A-02,유출,8,1209.0
75410,75410,20190119,A-02,유입,9,2135.0
75441,75441,20190119,A-02,유출,9,1546.0
83780,83780,20190119,A-02,유입,10,2270.0
83811,83811,20190119,A-02,유출,10,1564.0
92150,92150,20190119,A-02,유입,11,2344.0
92181,92181,20190119,A-02,유출,11,1587.0
100520,100520,20190119,A-02,유입,12,2312.0
100551,100551,20190119,A-02,유출,12,1684.0
108890,108890,20190119,A-02,유입,13,2448.0
108921,108921,20190119,A-02,유출,13,1660.0
117260,117260,20190119,A-02,유입,14,2179.0
117291,117291,20190119,A-02,유출,14,1862.0
125630,125630,20190119,A-02,유입,15,1773.0
125661,125661,20190119,A-02,유출,15,1372.0
134000,134000,20190119,A-02,유입,16,1474.0
134031,134031,20190119,A-02,유출,16,1862.0
142370,142370,20190119,A-02,유입,17,1904.0
142401,142401,20190119,A-02,유출,17,1927.0
150740,150740,20190119,A-02,유입,18,1835.0
150771,150771,20190119,A-02,유출,18,1753.0
159110,159110,20190119,A-02,유입,19,1323.0
159141,159141,20190119,A-02,유출,19,1691.0
167480,167480,20190119,A-02,유입,20,1281.0
167511,167511,20190119,A-02,유출,20,1662.0
175850,175850,20190119,A-02,유입,21,1222.0
175881,175881,20190119,A-02,유출,21,1522.0
184220,184220,20190119,A-02,유입,22,1181.0
184251,184251,20190119,A-02,유출,22,1396.0
192590,192590,20190119,A-02,유입,23,993.0
192621,192621,20190119,A-02,유출,23,1082.0
81,81,20190120,A-02,유입,0,687.0
112,112,20190120,A-02,유출,0,913.0
8451,8451,20190120,A-02,유입,1,578.0
8482,8482,20190120,A-02,유출,1,715.0
16821,16821,20190120,A-02,유입,2,438.0
16852,16852,20190120,A-02,유출,2,552.0
25191,25191,20190120,A-02,유입,3,355.0
25222,25222,20190120,A-02,유출,3,405.0
33561,33561,20190120,A-02,유입,4,279.0
33592,33592,20190120,A-02,유출,4,345.0
41931,41931,20190120,A-02,유입,5,396.0
41962,41962,20190120,A-02,유출,5,365.0
50301,50301,20190120,A-02,유입,6,607.0
50332,50332,20190120,A-02,유출,6,382.0
58671,58671,20190120,A-02,유입,7,965.0
58702,58702,20190120,A-02,유출,7,486.0
67041,67041,20190120,A-02,유입,8,1348.0
67072,67072,20190120,A-02,유출,8,737.0
75411,75411,20190120,A-02,유입,9,1708.0
75442,75442,20190120,A-02,유출,9,1071.0
83781,83781,20190120,A-02,유입,10,2065.0
83812,83812,20190120,A-02,유출,10,1324.0
92151,92151,20190120,A-02,유입,11,2117.0
92182,92182,20190120,A-02,유출,11,1348.0
100521,100521,20190120,A-02,유입,12,2026.0
100552,100552,20190120,A-02,유출,12,1534.0
108891,108891,20190120,A-02,유입,13,2104.0
108922,108922,20190120,A-02,유출,13,1840.0
117261,117261,20190120,A-02,유입,14,1860.0
117292,117292,20190120,A-02,유출,14,1911.0
125631,125631,20190120,A-02,유입,15,1966.0
125662,125662,20190120,A-02,유출,15,2048.0
134001,134001,20190120,A-02,유입,16,1759.0
134032,134032,20190120,A-02,유출,16,2145.0
142371,142371,20190120,A-02,유입,17,1660.0
142402,142402,20190120,A-02,유출,17,2038.0
150741,150741,20190120,A-02,유입,18,1455.0
150772,150772,20190120,A-02,유출,18,1743.0
159111,159111,20190120,A-02,유입,19,1228.0
159142,159142,20190120,A-02,유출,19,1463.0
167481,167481,20190120,A-02,유입,20,1085.0
167512,167512,20190120,A-02,유출,20,1400.0
175851,175851,20190120,A-02,유입,21,980.0
175882,175882,20190120,A-02,유출,21,1302.0
184221,184221,20190120,A-02,유입,22,885.0
184252,184252,20190120,A-02,유출,22,1016.0
192591,192591,20190120,A-02,유입,23,720.0
192622,192622,20190120,A-02,유출,23,740.0
82,82,20190121,A-02,유입,0,471.0
113,113,20190121,A-02,유출,0,542.0
8452,8452,20190121,A-02,유입,1,320.0
8483,8483,20190121,A-02,유출,1,432.0
16822,16822,20190121,A-02,유입,2,249.0
16853,16853,20190121,A-02,유출,2,286.0
25192,25192,20190121,A-02,유입,3,223.0
25223,25223,20190121,A-02,유출,3,224.0
33562,33562,20190121,A-02,유입,4,319.0
33593,33593,20190121,A-02,유출,4,286.0
41932,41932,20190121,A-02,유입,5,826.0
41963,41963,20190121,A-02,유출,5,482.0
50302,50302,20190121,A-02,유입,6,1926.0
50333,50333,20190121,A-02,유출,6,902.0
58672,58672,20190121,A-02,유입,7,3018.0
58703,58703,20190121,A-02,유출,7,1482.0
67042,67042,20190121,A-02,유입,8,3260.0
67073,67073,20190121,A-02,유출,8,1848.0
75412,75412,20190121,A-02,유입,9,2626.0
75443,75443,20190121,A-02,유출,9,1839.0
83782,83782,20190121,A-02,유입,10,2342.0
83813,83813,20190121,A-02,유출,10,1793.0
92152,92152,20190121,A-02,유입,11,2236.0
92183,92183,20190121,A-02,유출,11,1729.0
100522,100522,20190121,A-02,유입,12,1952.0
100553,100553,20190121,A-02,유출,12,1581.0
108892,108892,20190121,A-02,유입,13,2080.0
108923,108923,20190121,A-02,유출,13,1772.0
117262,117262,20190121,A-02,유입,14,2198.0
117293,117293,20190121,A-02,유출,14,1807.0
125632,125632,20190121,A-02,유입,15,2192.0
125663,125663,20190121,A-02,유출,15,1867.0
134002,134002,20190121,A-02,유입,16,2048.0
134033,134033,20190121,A-02,유출,16,1988.0
142372,142372,20190121,A-02,유입,17,2079.0
142403,142403,20190121,A-02,유출,17,2211.0
150742,150742,20190121,A-02,유입,18,2076.0
150773,150773,20190121,A-02,유출,18,2385.0
159112,159112,20190121,A-02,유입,19,1617.0
159143,159143,20190121,A-02,유출,19,1985.0
167482,167482,20190121,A-02,유입,20,1413.0
167513,167513,20190121,A-02,유출,20,1786.0
175852,175852,20190121,A-02,유입,21,1442.0
175883,175883,20190121,A-02,유출,21,1728.0
184222,184222,20190121,A-02,유입,22,1365.0
184253,184253,20190121,A-02,유출,22,1598.0
192592,192592,20190121,A-02,유입,23,1149.0
192623,192623,20190121,A-02,유출,23,1238.0
83,83,20190122,A-02,유입,0,870.0
114,114,20190122,A-02,유출,0,930.0
8453,8453,20190122,A-02,유입,1,619.0
8484,8484,20190122,A-02,유출,1,699.0
16823,16823,20190122,A-02,유입,2,401.0
16854,16854,20190122,A-02,유출,2,499.0
25193,25193,20190122,A-02,유입,3,343.0
25224,25224,20190122,A-02,유출,3,370.0
33563,33563,20190122,A-02,유입,4,400.0
33594,33594,20190122,A-02,유출,4,340.0
41933,41933,20190122,A-02,유입,5,789.0
41964,41964,20190122,A-02,유출,5,511.0
50303,50303,20190122,A-02,유입,6,1753.0
50334,50334,20190122,A-02,유출,6,843.0
58673,58673,20190122,A-02,유입,7,2830.0
58704,58704,20190122,A-02,유출,7,1414.0
67043,67043,20190122,A-02,유입,8,3177.0
67074,67074,20190122,A-02,유출,8,1868.0
75413,75413,20190122,A-02,유입,9,2730.0
75444,75444,20190122,A-02,유출,9,1948.0
83783,83783,20190122,A-02,유입,10,2396.0
83814,83814,20190122,A-02,유출,10,1816.0
92153,92153,20190122,A-02,유입,11,2483.0
92184,92184,20190122,A-02,유출,11,1715.0
100523,100523,20190122,A-02,유입,12,2228.0
100554,100554,20190122,A-02,유출,12,1660.0
108893,108893,20190122,A-02,유입,13,2051.0
108924,108924,20190122,A-02,유출,13,1807.0
117263,117263,20190122,A-02,유입,14,2106.0
117294,117294,20190122,A-02,유출,14,1868.0
125633,125633,20190122,A-02,유입,15,2206.0
125664,125664,20190122,A-02,유출,15,1970.0
134003,134003,20190122,A-02,유입,16,2173.0
134034,134034,20190122,A-02,유출,16,2044.0
142373,142373,20190122,A-02,유입,17,2190.0
142404,142404,20190122,A-02,유출,17,2224.0
150743,150743,20190122,A-02,유입,18,2115.0
150774,150774,20190122,A-02,유출,18,2383.0
159113,159113,20190122,A-02,유입,19,1735.0
159144,159144,20190122,A-02,유출,19,1952.0
167483,167483,20190122,A-02,유입,20,1419.0
167514,167514,20190122,A-02,유출,20,1838.0
175853,175853,20190122,A-02,유입,21,1425.0
175884,175884,20190122,A-02,유출,21,1860.0
184223,184223,20190122,A-02,유입,22,1328.0
184254,184254,20190122,A-02,유출,22,1669.0
192593,192593,20190122,A-02,유입,23,1050.0
192624,192624,20190122,A-02,유출,23,1143.0
84,84,20190123,A-02,유입,0,920.0
115,115,20190123,A-02,유출,0,951.0
8454,8454,20190123,A-02,유입,1,696.0
8485,8485,20190123,A-02,유출,1,716.0
16824,16824,20190123,A-02,유입,2,485.0
16855,16855,20190123,A-02,유출,2,547.0
25194,25194,20190123,A-02,유입,3,295.0
25225,25225,20190123,A-02,유출,3,404.0
33564,33564,20190123,A-02,유입,4,353.0
33595,33595,20190123,A-02,유출,4,406.0
41934,41934,20190123,A-02,유입,5,750.0
41965,41965,20190123,A-02,유출,5,505.0
50304,50304,20190123,A-02,유입,6,1612.0
50335,50335,20190123,A-02,유출,6,866.0
58674,58674,20190123,A-02,유입,7,2743.0
58705,58705,20190123,A-02,유출,7,1446.0
67044,67044,20190123,A-02,유입,8,3224.0
67075,67075,20190123,A-02,유출,8,1984.0
75414,75414,20190123,A-02,유입,9,2656.0
75445,75445,20190123,A-02,유출,9,1904.0
83784,83784,20190123,A-02,유입,10,2372.0
83815,83815,20190123,A-02,유출,10,1843.0
92154,92154,20190123,A-02,유입,11,2551.0
92185,92185,20190123,A-02,유출,11,1577.0
100524,100524,20190123,A-02,유입,12,2153.0
100555,100555,20190123,A-02,유출,12,1212.0
108894,108894,20190123,A-02,유입,13,2150.0
108925,108925,20190123,A-02,유출,13,1516.0
117264,117264,20190123,A-02,유입,14,2091.0
117295,117295,20190123,A-02,유출,14,1846.0
125634,125634,20190123,A-02,유입,15,2208.0
125665,125665,20190123,A-02,유출,15,1892.0
134004,134004,20190123,A-02,유입,16,2090.0
134035,134035,20190123,A-02,유출,16,2039.0
142374,142374,20190123,A-02,유입,17,2336.0
142405,142405,20190123,A-02,유출,17,2271.0
150744,150744,20190123,A-02,유입,18,2226.0
150775,150775,20190123,A-02,유출,18,2333.0
159114,159114,20190123,A-02,유입,19,1695.0
159145,159145,20190123,A-02,유출,19,1845.0
167484,167484,20190123,A-02,유입,20,1467.0
167515,167515,20190123,A-02,유출,20,1931.0
175854,175854,20190123,A-02,유입,21,1455.0
175885,175885,20190123,A-02,유출,21,1902.0
184224,184224,20190123,A-02,유입,22,1407.0
184255,184255,20190123,A-02,유출,22,1726.0
192594,192594,20190123,A-02,유입,23,1175.0
192625,192625,20190123,A-02,유출,23,1208.0
85,85,20190124,A-02,유입,0,923.0
116,116,20190124,A-02,유출,0,1050.0
8455,8455,20190124,A-02,유입,1,783.0
8486,8486,20190124,A-02,유출,1,809.0
16825,16825,20190124,A-02,유입,2,492.0
16856,16856,20190124,A-02,유출,2,538.0
25195,25195,20190124,A-02,유입,3,344.0
25226,25226,20190124,A-02,유출,3,378.0
33565,33565,20190124,A-02,유입,4,406.0
33596,33596,20190124,A-02,유출,4,378.0
41935,41935,20190124,A-02,유입,5,799.0
41966,41966,20190124,A-02,유출,5,463.0
50305,50305,20190124,A-02,유입,6,1666.0
50336,50336,20190124,A-02,유출,6,833.0
58675,58675,20190124,A-02,유입,7,2888.0
58706,58706,20190124,A-02,유출,7,1430.0
67045,67045,20190124,A-02,유입,8,3258.0
67076,67076,20190124,A-02,유출,8,1963.0
75415,75415,20190124,A-02,유입,9,2710.0
75446,75446,20190124,A-02,유출,9,1949.0
83785,83785,20190124,A-02,유입,10,2332.0
83816,83816,20190124,A-02,유출,10,1781.0
92155,92155,20190124,A-02,유입,11,2438.0
92186,92186,20190124,A-02,유출,11,1721.0
100525,100525,20190124,A-02,유입,12,2194.0
100556,100556,20190124,A-02,유출,12,1642.0
108895,108895,20190124,A-02,유입,13,2178.0
108926,108926,20190124,A-02,유출,13,1834.0
117265,117265,20190124,A-02,유입,14,2218.0
117296,117296,20190124,A-02,유출,14,1941.0
125635,125635,20190124,A-02,유입,15,2349.0
125666,125666,20190124,A-02,유출,15,1860.0
134005,134005,20190124,A-02,유입,16,2208.0
134036,134036,20190124,A-02,유출,16,2167.0
142375,142375,20190124,A-02,유입,17,2245.0
142406,142406,20190124,A-02,유출,17,2174.0
150745,150745,20190124,A-02,유입,18,2204.0
150776,150776,20190124,A-02,유출,18,2420.0
159115,159115,20190124,A-02,유입,19,1790.0
159146,159146,20190124,A-02,유출,19,2095.0
167485,167485,20190124,A-02,유입,20,1548.0
167516,167516,20190124,A-02,유출,20,1916.0
175855,175855,20190124,A-02,유입,21,1503.0
175886,175886,20190124,A-02,유출,21,1940.0
184225,184225,20190124,A-02,유입,22,1398.0
184256,184256,20190124,A-02,유출,22,1781.0
192595,192595,20190124,A-02,유입,23,1168.0
192626,192626,20190124,A-02,유출,23,1341.0
86,86,20190125,A-02,유입,0,958.0
117,117,20190125,A-02,유출,0,1041.0
8456,8456,20190125,A-02,유입,1,789.0
8487,8487,20190125,A-02,유출,1,885.0
16826,16826,20190125,A-02,유입,2,512.0
16857,16857,20190125,A-02,유출,2,602.0
25196,25196,20190125,A-02,유입,3,380.0
25227,25227,20190125,A-02,유출,3,442.0
33566,33566,20190125,A-02,유입,4,398.0
33597,33597,20190125,A-02,유출,4,389.0
41936,41936,20190125,A-02,유입,5,795.0
41967,41967,20190125,A-02,유출,5,488.0
50306,50306,20190125,A-02,유입,6,1669.0
50337,50337,20190125,A-02,유출,6,850.0
58676,58676,20190125,A-02,유입,7,2813.0
58707,58707,20190125,A-02,유출,7,1504.0
67046,67046,20190125,A-02,유입,8,3279.0
67077,67077,20190125,A-02,유출,8,1867.0
75416,75416,20190125,A-02,유입,9,2654.0
75447,75447,20190125,A-02,유출,9,1877.0
83786,83786,20190125,A-02,유입,10,2512.0
83817,83817,20190125,A-02,유출,10,1811.0
92156,92156,20190125,A-02,유입,11,2479.0
92187,92187,20190125,A-02,유출,11,1740.0
100526,100526,20190125,A-02,유입,12,2199.0
100557,100557,20190125,A-02,유출,12,1712.0
108896,108896,20190125,A-02,유입,13,2191.0
108927,108927,20190125,A-02,유출,13,1872.0
117266,117266,20190125,A-02,유입,14,2186.0
117297,117297,20190125,A-02,유출,14,1923.0
