,Unnamed: 0,일자,지점번호,방향,시간,교통량
47989,47989,20190102,D-19,유입,5,1412.0
48020,48020,20190102,D-19,유출,5,1763.0
56359,56359,20190102,D-19,유입,6,2524.0
56390,56390,20190102,D-19,유출,6,2889.0
64729,64729,20190102,D-19,유입,7,2545.0
64760,64760,20190102,D-19,유출,7,3237.0
73099,73099,20190102,D-19,유입,8,2759.0
73130,73130,20190102,D-19,유출,8,3293.0
81469,81469,20190102,D-19,유입,9,2777.0
81500,81500,20190102,D-19,유출,9,3019.0
89839,89839,20190102,D-19,유입,10,2722.0
89870,89870,20190102,D-19,유출,10,2988.0
98209,98209,20190102,D-19,유입,11,2569.0
98240,98240,20190102,D-19,유출,11,2921.0
106579,106579,20190102,D-19,유입,12,2476.0
106610,106610,20190102,D-19,유출,12,2718.0
114949,114949,20190102,D-19,유입,13,2622.0
114980,114980,20190102,D-19,유출,13,2973.0
123319,123319,20190102,D-19,유입,14,2683.0
123350,123350,20190102,D-19,유출,14,2868.0
131689,131689,20190102,D-19,유입,15,2737.0
131720,131720,20190102,D-19,유출,15,2833.0
140059,140059,20190102,D-19,유입,16,2940.0
140090,140090,20190102,D-19,유출,16,3183.0
148429,148429,20190102,D-19,유입,17,3033.0
148460,148460,20190102,D-19,유출,17,3354.0
156799,156799,20190102,D-19,유입,18,2925.0
156830,156830,20190102,D-19,유출,18,3470.0
165169,165169,20190102,D-19,유입,19,2862.0
165200,165200,20190102,D-19,유출,19,2965.0
173539,173539,20190102,D-19,유입,20,2256.0
173570,173570,20190102,D-19,유출,20,2434.0
181909,181909,20190102,D-19,유입,21,2159.0
181940,181940,20190102,D-19,유출,21,2185.0
190279,190279,20190102,D-19,유입,22,1855.0
190310,190310,20190102,D-19,유출,22,1837.0
198649,198649,20190102,D-19,유입,23,1404.0
198680,198680,20190102,D-19,유출,23,1378.0
6140,6140,20190103,D-19,유입,0,982.0
6171,6171,20190103,D-19,유출,0,960.0
14510,14510,20190103,D-19,유입,1,702.0
14541,14541,20190103,D-19,유출,1,738.0
22880,22880,20190103,D-19,유입,2,558.0
22911,22911,20190103,D-19,유출,2,599.0
31250,31250,20190103,D-19,유입,3,539.0
31281,31281,20190103,D-19,유출,3,595.0
39620,39620,20190103,D-19,유입,4,748.0
39651,39651,20190103,D-19,유출,4,865.0
47990,47990,20190103,D-19,유입,5,1434.0
48021,48021,20190103,D-19,유출,5,1768.0
56360,56360,20190103,D-19,유입,6,2439.0
56391,56391,20190103,D-19,유출,6,2895.0
64730,64730,20190103,D-19,유입,7,2663.0
64761,64761,20190103,D-19,유출,7,3407.0
73100,73100,20190103,D-19,유입,8,2814.0
73131,73131,20190103,D-19,유출,8,3343.0
81470,81470,20190103,D-19,유입,9,2826.0
81501,81501,20190103,D-19,유출,9,3210.0
89840,89840,20190103,D-19,유입,10,2692.0
89871,89871,20190103,D-19,유출,10,2766.0
98210,98210,20190103,D-19,유입,11,2726.0
98241,98241,20190103,D-19,유출,11,3014.0
106580,106580,20190103,D-19,유입,12,2682.0
106611,106611,20190103,D-19,유출,12,2847.0
114950,114950,20190103,D-19,유입,13,2702.0
114981,114981,20190103,D-19,유출,13,3050.0
123320,123320,20190103,D-19,유입,14,2771.0
123351,123351,20190103,D-19,유출,14,3075.0
131690,131690,20190103,D-19,유입,15,2795.0
131721,131721,20190103,D-19,유출,15,3050.0
140060,140060,20190103,D-19,유입,16,2831.0
140091,140091,20190103,D-19,유출,16,3142.0
148430,148430,20190103,D-19,유입,17,3028.0
148461,148461,20190103,D-19,유출,17,3436.0
156800,156800,20190103,D-19,유입,18,3035.0
156831,156831,20190103,D-19,유출,18,3466.0
165170,165170,20190103,D-19,유입,19,2941.0
165201,165201,20190103,D-19,유출,19,3109.0
173540,173540,20190103,D-19,유입,20,2280.0
173571,173571,20190103,D-19,유출,20,2543.0
181910,181910,20190103,D-19,유입,21,2170.0
181941,181941,20190103,D-19,유출,21,2257.0
190280,190280,20190103,D-19,유입,22,1993.0
190311,190311,20190103,D-19,유출,22,1903.0
198650,198650,20190103,D-19,유입,23,1378.0
198681,198681,20190103,D-19,유출,23,1367.0
6141,6141,20190104,D-19,유입,0,1014.0
6172,6172,20190104,D-19,유출,0,1041.0
14511,14511,20190104,D-19,유입,1,731.0
14542,14542,20190104,D-19,유출,1,758.0
22881,22881,20190104,D-19,유입,2,545.0
22912,22912,20190104,D-19,유출,2,626.0
31251,31251,20190104,D-19,유입,3,538.0
31282,31282,20190104,D-19,유출,3,624.0
39621,39621,20190104,D-19,유입,4,789.0
39652,39652,20190104,D-19,유출,4,868.0
47991,47991,20190104,D-19,유입,5,1402.0
48022,48022,20190104,D-19,유출,5,1793.0
56361,56361,20190104,D-19,유입,6,2398.0
56392,56392,20190104,D-19,유출,6,2780.0
64731,64731,20190104,D-19,유입,7,2630.0
64762,64762,20190104,D-19,유출,7,3240.0
73101,73101,20190104,D-19,유입,8,2932.0
73132,73132,20190104,D-19,유출,8,3426.0
81471,81471,20190104,D-19,유입,9,2887.0
81502,81502,20190104,D-19,유출,9,3185.0
89841,89841,20190104,D-19,유입,10,2783.0
89872,89872,20190104,D-19,유출,10,3062.0
98211,98211,20190104,D-19,유입,11,2904.0
98242,98242,20190104,D-19,유출,11,3011.0
106581,106581,20190104,D-19,유입,12,2685.0
106612,106612,20190104,D-19,유출,12,2754.0
114951,114951,20190104,D-19,유입,13,2717.0
114982,114982,20190104,D-19,유출,13,3036.0
123321,123321,20190104,D-19,유입,14,2821.0
123352,123352,20190104,D-19,유출,14,3119.0
131691,131691,20190104,D-19,유입,15,2873.0
131722,131722,20190104,D-19,유출,15,3094.0
140061,140061,20190104,D-19,유입,16,2979.0
140092,140092,20190104,D-19,유출,16,3227.0
148431,148431,20190104,D-19,유입,17,2975.0
148462,148462,20190104,D-19,유출,17,3347.0
156801,156801,20190104,D-19,유입,18,2933.0
156832,156832,20190104,D-19,유출,18,3520.0
165171,165171,20190104,D-19,유입,19,3048.0
165202,165202,20190104,D-19,유출,19,3313.0
173541,173541,20190104,D-19,유입,20,2548.0
173572,173572,20190104,D-19,유출,20,2743.0
181911,181911,20190104,D-19,유입,21,2259.0
181942,181942,20190104,D-19,유출,21,2574.0
190281,190281,20190104,D-19,유입,22,2152.0
190312,190312,20190104,D-19,유출,22,2219.0
198651,198651,20190104,D-19,유입,23,1635.0
198682,198682,20190104,D-19,유출,23,1614.0
6142,6142,20190105,D-19,유입,0,1222.0
6173,6173,20190105,D-19,유출,0,1256.0
14512,14512,20190105,D-19,유입,1,975.0
14543,14543,20190105,D-19,유출,1,1054.0
22882,22882,20190105,D-19,유입,2,852.0
22913,22913,20190105,D-19,유출,2,791.0
31252,31252,20190105,D-19,유입,3,681.0
31283,31283,20190105,D-19,유출,3,780.0
39622,39622,20190105,D-19,유입,4,865.0
39653,39653,20190105,D-19,유출,4,969.0
47992,47992,20190105,D-19,유입,5,1277.0
48023,48023,20190105,D-19,유출,5,1687.0
56362,56362,20190105,D-19,유입,6,1609.0
56393,56393,20190105,D-19,유출,6,2058.0
64732,64732,20190105,D-19,유입,7,1636.0
64763,64763,20190105,D-19,유출,7,2127.0
73102,73102,20190105,D-19,유입,8,2229.0
73133,73133,20190105,D-19,유출,8,2515.0
81472,81472,20190105,D-19,유입,9,2451.0
81503,81503,20190105,D-19,유출,9,2779.0
89842,89842,20190105,D-19,유입,10,2618.0
89873,89873,20190105,D-19,유출,10,2888.0
98212,98212,20190105,D-19,유입,11,2501.0
98243,98243,20190105,D-19,유출,11,2922.0
106582,106582,20190105,D-19,유입,12,2624.0
106613,106613,20190105,D-19,유출,12,2949.0
114952,114952,20190105,D-19,유입,13,2609.0
114983,114983,20190105,D-19,유출,13,2985.0
123322,123322,20190105,D-19,유입,14,2532.0
123353,123353,20190105,D-19,유출,14,2552.0
131692,131692,20190105,D-19,유입,15,2616.0
131723,131723,20190105,D-19,유출,15,2652.0
140062,140062,20190105,D-19,유입,16,2622.0
140093,140093,20190105,D-19,유출,16,2900.0
148432,148432,20190105,D-19,유입,17,2721.0
148463,148463,20190105,D-19,유출,17,3001.0
156802,156802,20190105,D-19,유입,18,2710.0
156833,156833,20190105,D-19,유출,18,2695.0
165172,165172,20190105,D-19,유입,19,2368.0
165203,165203,20190105,D-19,유출,19,2454.0
173542,173542,20190105,D-19,유입,20,2196.0
173573,173573,20190105,D-19,유출,20,2067.0
181912,181912,20190105,D-19,유입,21,2119.0
181943,181943,20190105,D-19,유출,21,2064.0
190282,190282,20190105,D-19,유입,22,1901.0
190313,190313,20190105,D-19,유출,22,1810.0
198652,198652,20190105,D-19,유입,23,1475.0
198683,198683,20190105,D-19,유출,23,1356.0
6143,6143,20190106,D-19,유입,0,1123.0
6174,6174,20190106,D-19,유출,0,1069.0
14513,14513,20190106,D-19,유입,1,821.0
14544,14544,20190106,D-19,유출,1,858.0
22883,22883,20190106,D-19,유입,2,579.0
22914,22914,20190106,D-19,유출,2,660.0
31253,31253,20190106,D-19,유입,3,565.0
31284,31284,20190106,D-19,유출,3,574.0
39623,39623,20190106,D-19,유입,4,634.0
39654,39654,20190106,D-19,유출,4,698.0
47993,47993,20190106,D-19,유입,5,715.0
48024,48024,20190106,D-19,유출,5,993.0
56363,56363,20190106,D-19,유입,6,810.0
56394,56394,20190106,D-19,유출,6,1193.0
64733,64733,20190106,D-19,유입,7,1009.0
64764,64764,20190106,D-19,유출,7,1071.0
73103,73103,20190106,D-19,유입,8,1664.0
73134,73134,20190106,D-19,유출,8,1664.0
81473,81473,20190106,D-19,유입,9,2099.0
81504,81504,20190106,D-19,유출,9,2015.0
89843,89843,20190106,D-19,유입,10,2306.0
89874,89874,20190106,D-19,유출,10,2269.0
98213,98213,20190106,D-19,유입,11,2208.0
98244,98244,20190106,D-19,유출,11,2227.0
106583,106583,20190106,D-19,유입,12,2187.0
106614,106614,20190106,D-19,유출,12,2527.0
114953,114953,20190106,D-19,유입,13,2484.0
114984,114984,20190106,D-19,유출,13,2812.0
123323,123323,20190106,D-19,유입,14,2541.0
123354,123354,20190106,D-19,유출,14,2772.0
131693,131693,20190106,D-19,유입,15,2662.0
131724,131724,20190106,D-19,유출,15,2766.0
140063,140063,20190106,D-19,유입,16,2727.0
140094,140094,20190106,D-19,유출,16,2643.0
148433,148433,20190106,D-19,유입,17,2682.0
148464,148464,20190106,D-19,유출,17,2687.0
156803,156803,20190106,D-19,유입,18,2373.0
156834,156834,20190106,D-19,유출,18,2319.0
165173,165173,20190106,D-19,유입,19,2308.0
165204,165204,20190106,D-19,유출,19,2104.0
173543,173543,20190106,D-19,유입,20,2128.0
173574,173574,20190106,D-19,유출,20,2054.0
181913,181913,20190106,D-19,유입,21,2008.0
181944,181944,20190106,D-19,유출,21,1865.0
190283,190283,20190106,D-19,유입,22,1569.0
190314,190314,20190106,D-19,유출,22,1444.0
198653,198653,20190106,D-19,유입,23,1127.0
198684,198684,20190106,D-19,유출,23,1022.0
6144,6144,20190107,D-19,유입,0,684.0
6175,6175,20190107,D-19,유출,0,739.0
14514,14514,20190107,D-19,유입,1,493.0
14545,14545,20190107,D-19,유출,1,546.0
22884,22884,20190107,D-19,유입,2,355.0
22915,22915,20190107,D-19,유출,2,426.0
31254,31254,20190107,D-19,유입,3,371.0
31285,31285,20190107,D-19,유출,3,473.0
39624,39624,20190107,D-19,유입,4,745.0
39655,39655,20190107,D-19,유출,4,827.0
47994,47994,20190107,D-19,유입,5,1598.0
48025,48025,20190107,D-19,유출,5,1914.0
56364,56364,20190107,D-19,유입,6,2566.0
56395,56395,20190107,D-19,유출,6,2988.0
64734,64734,20190107,D-19,유입,7,2330.0
64765,64765,20190107,D-19,유출,7,3319.0
73104,73104,20190107,D-19,유입,8,2687.0
73135,73135,20190107,D-19,유출,8,3321.0
81474,81474,20190107,D-19,유입,9,2798.0
81505,81505,20190107,D-19,유출,9,3358.0
89844,89844,20190107,D-19,유입,10,2722.0
89875,89875,20190107,D-19,유출,10,3246.0
98214,98214,20190107,D-19,유입,11,2715.0
98245,98245,20190107,D-19,유출,11,3120.0
106584,106584,20190107,D-19,유입,12,2607.0
106615,106615,20190107,D-19,유출,12,2886.0
114954,114954,20190107,D-19,유입,13,2713.0
114985,114985,20190107,D-19,유출,13,2701.0
123324,123324,20190107,D-19,유입,14,2799.0
123355,123355,20190107,D-19,유출,14,3023.0
131694,131694,20190107,D-19,유입,15,2809.0
131725,131725,20190107,D-19,유출,15,3196.0
140064,140064,20190107,D-19,유입,16,2892.0
140095,140095,20190107,D-19,유출,16,3172.0
148434,148434,20190107,D-19,유입,17,3018.0
148465,148465,20190107,D-19,유출,17,3400.0
156804,156804,20190107,D-19,유입,18,3116.0
156835,156835,20190107,D-19,유출,18,3388.0
165174,165174,20190107,D-19,유입,19,2806.0
165205,165205,20190107,D-19,유출,19,2958.0
173544,173544,20190107,D-19,유입,20,2294.0
173575,173575,20190107,D-19,유출,20,2442.0
181914,181914,20190107,D-19,유입,21,2125.0
181945,181945,20190107,D-19,유출,21,2095.0
190284,190284,20190107,D-19,유입,22,1868.0
190315,190315,20190107,D-19,유출,22,1853.0
198654,198654,20190107,D-19,유입,23,1330.0
198685,198685,20190107,D-19,유출,23,1274.0
6145,6145,20190108,D-19,유입,0,910.0
6176,6176,20190108,D-19,유출,0,982.0
14515,14515,20190108,D-19,유입,1,747.0
14546,14546,20190108,D-19,유출,1,675.0
22885,22885,20190108,D-19,유입,2,559.0
22916,22916,20190108,D-19,유출,2,553.0
31255,31255,20190108,D-19,유입,3,495.0
31286,31286,20190108,D-19,유출,3,626.0
39625,39625,20190108,D-19,유입,4,745.0
39656,39656,20190108,D-19,유출,4,844.0
47995,47995,20190108,D-19,유입,5,1503.0
48026,48026,20190108,D-19,유출,5,1847.0
56365,56365,20190108,D-19,유입,6,2440.0
56396,56396,20190108,D-19,유출,6,2937.0
64735,64735,20190108,D-19,유입,7,2513.0
64766,64766,20190108,D-19,유출,7,3443.0
73105,73105,20190108,D-19,유입,8,2852.0
73136,73136,20190108,D-19,유출,8,3230.0
81475,81475,20190108,D-19,유입,9,2785.0
81506,81506,20190108,D-19,유출,9,3309.0
89845,89845,20190108,D-19,유입,10,2730.0
89876,89876,20190108,D-19,유출,10,3183.0
98215,98215,20190108,D-19,유입,11,2716.0
98246,98246,20190108,D-19,유출,11,3072.0
106585,106585,20190108,D-19,유입,12,2652.0
106616,106616,20190108,D-19,유출,12,2907.0
114955,114955,20190108,D-19,유입,13,2741.0
114986,114986,20190108,D-19,유출,13,3032.0
123325,123325,20190108,D-19,유입,14,2823.0
123356,123356,20190108,D-19,유출,14,3186.0
131695,131695,20190108,D-19,유입,15,2888.0
131726,131726,20190108,D-19,유출,15,2726.0
140065,140065,20190108,D-19,유입,16,2923.0
140096,140096,20190108,D-19,유출,16,3056.0
148435,148435,20190108,D-19,유입,17,3036.0
148466,148466,20190108,D-19,유출,17,3360.0
156805,156805,20190108,D-19,유입,18,2795.0
156836,156836,20190108,D-19,유출,18,3458.0
165175,165175,20190108,D-19,유입,19,2879.0
165206,165206,20190108,D-19,유출,19,2954.0
173545,173545,20190108,D-19,유입,20,2375.0
173576,173576,20190108,D-19,유출,20,2660.0
181915,181915,20190108,D-19,유입,21,2253.0
181946,181946,20190108,D-19,유출,21,2316.0
190285,190285,20190108,D-19,유입,22,1964.0
190316,190316,20190108,D-19,유출,22,1946.0
198655,198655,20190108,D-19,유입,23,1421.0
198686,198686,20190108,D-19,유출,23,1374.0
6146,6146,20190109,D-19,유입,0,949.0
6177,6177,20190109,D-19,유출,0,974.0
14516,14516,20190109,D-19,유입,1,701.0
14547,14547,20190109,D-19,유출,1,759.0
22886,22886,20190109,D-19,유입,2,602.0
22917,22917,20190109,D-19,유출,2,576.0
31256,31256,20190109,D-19,유입,3,502.0
31287,31287,20190109,D-19,유출,3,613.0
39626,39626,20190109,D-19,유입,4,718.0
39657,39657,20190109,D-19,유출,4,881.0
47996,47996,20190109,D-19,유입,5,1378.0
48027,48027,20190109,D-19,유출,5,1660.0
56366,56366,20190109,D-19,유입,6,2379.0
56397,56397,20190109,D-19,유출,6,2835.0
64736,64736,20190109,D-19,유입,7,2526.0
64767,64767,20190109,D-19,유출,7,3429.0
73106,73106,20190109,D-19,유입,8,2909.0
73137,73137,20190109,D-19,유출,8,3253.0
81476,81476,20190109,D-19,유입,9,2805.0
81507,81507,20190109,D-19,유출,9,3251.0
89846,89846,20190109,D-19,유입,10,2694.0
89877,89877,20190109,D-19,유출,10,3207.0
98216,98216,20190109,D-19,유입,11,2766.0
98247,98247,20190109,D-19,유출,11,2941.0
106586,106586,20190109,D-19,유입,12,2643.0
106617,106617,20190109,D-19,유출,12,2738.0
114956,114956,20190109,D-19,유입,13,2769.0
114987,114987,20190109,D-19,유출,13,3098.0
123326,123326,20190109,D-19,유입,14,2788.0
123357,123357,20190109,D-19,유출,14,3131.0
131696,131696,20190109,D-19,유입,15,2914.0
131727,131727,20190109,D-19,유출,15,3094.0
140066,140066,20190109,D-19,유입,16,2864.0
140097,140097,20190109,D-19,유출,16,3227.0
148436,148436,20190109,D-19,유입,17,3073.0
148467,148467,20190109,D-19,유출,17,3452.0
156806,156806,20190109,D-19,유입,18,3128.0
156837,156837,20190109,D-19,유출,18,3507.0
165176,165176,20190109,D-19,유입,19,2948.0
165207,165207,20190109,D-19,유출,19,3018.0
173546,173546,20190109,D-19,유입,20,2235.0
173577,173577,20190109,D-19,유출,20,2626.0
181916,181916,20190109,D-19,유입,21,2266.0
181947,181947,20190109,D-19,유출,21,2279.0
190286,190286,20190109,D-19,유입,22,1956.0
190317,190317,20190109,D-19,유출,22,1896.0
198656,198656,20190109,D-19,유입,23,1437.0
198687,198687,20190109,D-19,유출,23,1373.0
6147,6147,20190110,D-19,유입,0,997.0
6178,6178,20190110,D-19,유출,0,1028.0
14517,14517,20190110,D-19,유입,1,742.0
14548,14548,20190110,D-19,유출,1,798.0
22887,22887,20190110,D-19,유입,2,537.0
22918,22918,20190110,D-19,유출,2,595.0
31257,31257,20190110,D-19,유입,3,488.0
31288,31288,20190110,D-19,유출,3,588.0
39627,39627,20190110,D-19,유입,4,780.0
39658,39658,20190110,D-19,유출,4,845.0
47997,47997,20190110,D-19,유입,5,1432.0
48028,48028,20190110,D-19,유출,5,1852.0
56367,56367,20190110,D-19,유입,6,2381.0
56398,56398,20190110,D-19,유출,6,2883.0
64737,64737,20190110,D-19,유입,7,2693.0
64768,64768,20190110,D-19,유출,7,3358.0
73107,73107,20190110,D-19,유입,8,2899.0
73138,73138,20190110,D-19,유출,8,3322.0
81477,81477,20190110,D-19,유입,9,2861.0
81508,81508,20190110,D-19,유출,9,3277.0
89847,89847,20190110,D-19,유입,10,2812.0
89878,89878,20190110,D-19,유출,10,3207.0
98217,98217,20190110,D-19,유입,11,2738.0
98248,98248,20190110,D-19,유출,11,2937.0
106587,106587,20190110,D-19,유입,12,2623.0
106618,106618,20190110,D-19,유출,12,2816.0
114957,114957,20190110,D-19,유입,13,2736.0
114988,114988,20190110,D-19,유출,13,3020.0
123327,123327,20190110,D-19,유입,14,2833.0
123358,123358,20190110,D-19,유출,14,2942.0
131697,131697,20190110,D-19,유입,15,2850.0
131728,131728,20190110,D-19,유출,15,2811.0
140067,140067,20190110,D-19,유입,16,2869.0
140098,140098,20190110,D-19,유출,16,3040.0
148437,148437,20190110,D-19,유입,17,3045.0
148468,148468,20190110,D-19,유출,17,3317.0
156807,156807,20190110,D-19,유입,18,3019.0
156838,156838,20190110,D-19,유출,18,3501.0
165177,165177,20190110,D-19,유입,19,2865.0
165208,165208,20190110,D-19,유출,19,2848.0
173547,173547,20190110,D-19,유입,20,2287.0
173578,173578,20190110,D-19,유출,20,2271.0
181917,181917,20190110,D-19,유입,21,2246.0
181948,181948,20190110,D-19,유출,21,1983.0
190287,190287,20190110,D-19,유입,22,2029.0
190318,190318,20190110,D-19,유출,22,1726.0
198657,198657,20190110,D-19,유입,23,1527.0
198688,198688,20190110,D-19,유출,23,1308.0
6148,6148,20190111,D-19,유입,0,1065.0
6179,6179,20190111,D-19,유출,0,1040.0
14518,14518,20190111,D-19,유입,1,805.0
14549,14549,20190111,D-19,유출,1,766.0
22888,22888,20190111,D-19,유입,2,606.0
22919,22919,20190111,D-19,유출,2,646.0
31258,31258,20190111,D-19,유입,3,537.0
31289,31289,20190111,D-19,유출,3,681.0
39628,39628,20190111,D-19,유입,4,794.0
39659,39659,20190111,D-19,유출,4,889.0
47998,47998,20190111,D-19,유입,5,1398.0
48029,48029,20190111,D-19,유출,5,1725.0
56368,56368,20190111,D-19,유입,6,2324.0
56399,56399,20190111,D-19,유출,6,2888.0
64738,64738,20190111,D-19,유입,7,2552.0
64769,64769,20190111,D-19,유출,7,3427.0
73108,73108,20190111,D-19,유입,8,2873.0
73139,73139,20190111,D-19,유출,8,3506.0
81478,81478,20190111,D-19,유입,9,2878.0
81509,81509,20190111,D-19,유출,9,3338.0
89848,89848,20190111,D-19,유입,10,2733.0
89879,89879,20190111,D-19,유출,10,3156.0
98218,98218,20190111,D-19,유입,11,2642.0
98249,98249,20190111,D-19,유출,11,3074.0
106588,106588,20190111,D-19,유입,12,2785.0
106619,106619,20190111,D-19,유출,12,2814.0
114958,114958,20190111,D-19,유입,13,2714.0
114989,114989,20190111,D-19,유출,13,2931.0
123328,123328,20190111,D-19,유입,14,2919.0
123359,123359,20190111,D-19,유출,14,3052.0
131698,131698,20190111,D-19,유입,15,2824.0
131729,131729,20190111,D-19,유출,15,3195.0
140068,140068,20190111,D-19,유입,16,2888.0
140099,140099,20190111,D-19,유출,16,3193.0
148438,148438,20190111,D-19,유입,17,2994.0
148469,148469,20190111,D-19,유출,17,3513.0
156808,156808,20190111,D-19,유입,18,3020.0
156839,156839,20190111,D-19,유출,18,3566.0
165178,165178,20190111,D-19,유입,19,3026.0
165209,165209,20190111,D-19,유출,19,3087.0
173548,173548,20190111,D-19,유입,20,2537.0
173579,173579,20190111,D-19,유출,20,2768.0
181918,181918,20190111,D-19,유입,21,2153.0
181949,181949,20190111,D-19,유출,21,2560.0
190288,190288,20190111,D-19,유입,22,2170.0
190319,190319,20190111,D-19,유출,22,2179.0
198658,198658,20190111,D-19,유입,23,1715.0
198689,198689,20190111,D-19,유출,23,1700.0
6149,6149,20190112,D-19,유입,0,1192.0
6180,6180,20190112,D-19,유출,0,1256.0
14519,14519,20190112,D-19,유입,1,970.0
14550,14550,20190112,D-19,유출,1,1093.0
22889,22889,20190112,D-19,유입,2,765.0
22920,22920,20190112,D-19,유출,2,917.0
31259,31259,20190112,D-19,유입,3,725.0
31290,31290,20190112,D-19,유출,3,775.0
39629,39629,20190112,D-19,유입,4,814.0
39660,39660,20190112,D-19,유출,4,929.0
47999,47999,20190112,D-19,유입,5,1335.0
48030,48030,20190112,D-19,유출,5,1606.0
56369,56369,20190112,D-19,유입,6,1559.0
56400,56400,20190112,D-19,유출,6,2094.0
64739,64739,20190112,D-19,유입,7,1557.0
64770,64770,20190112,D-19,유출,7,2181.0
73109,73109,20190112,D-19,유입,8,2322.0
73140,73140,20190112,D-19,유출,8,2721.0
81479,81479,20190112,D-19,유입,9,2558.0
81510,81510,20190112,D-19,유출,9,2973.0
89849,89849,20190112,D-19,유입,10,2598.0
89880,89880,20190112,D-19,유출,10,3079.0
98219,98219,20190112,D-19,유입,11,2520.0
98250,98250,20190112,D-19,유출,11,3064.0
106589,106589,20190112,D-19,유입,12,2592.0
106620,106620,20190112,D-19,유출,12,2944.0
114959,114959,20190112,D-19,유입,13,2581.0
114990,114990,20190112,D-19,유출,13,3099.0
123329,123329,20190112,D-19,유입,14,2593.0
123360,123360,20190112,D-19,유출,14,3112.0
131699,131699,20190112,D-19,유입,15,2560.0
131730,131730,20190112,D-19,유출,15,3017.0
140069,140069,20190112,D-19,유입,16,2651.0
140100,140100,20190112,D-19,유출,16,3061.0
148439,148439,20190112,D-19,유입,17,2664.0
148470,148470,20190112,D-19,유출,17,3124.0
156809,156809,20190112,D-19,유입,18,2730.0
156840,156840,20190112,D-19,유출,18,3057.0
165179,165179,20190112,D-19,유입,19,2427.0
165210,165210,20190112,D-19,유출,19,2527.0
173549,173549,20190112,D-19,유입,20,2168.0
173580,173580,20190112,D-19,유출,20,2221.0
181919,181919,20190112,D-19,유입,21,2101.0
181950,181950,20190112,D-19,유출,21,2115.0
190289,190289,20190112,D-19,유입,22,1993.0
190320,190320,20190112,D-19,유출,22,1875.0
198659,198659,20190112,D-19,유입,23,1426.0
198690,198690,20190112,D-19,유출,23,1437.0
6150,6150,20190113,D-19,유입,0,1124.0
6181,6181,20190113,D-19,유출,0,1065.0
14520,14520,20190113,D-19,유입,1,850.0
14551,14551,20190113,D-19,유출,1,858.0
22890,22890,20190113,D-19,유입,2,637.0
22921,22921,20190113,D-19,유출,2,689.0
31260,31260,20190113,D-19,유입,3,583.0
31291,31291,20190113,D-19,유출,3,637.0
39630,39630,20190113,D-19,유입,4,599.0
39661,39661,20190113,D-19,유출,4,713.0
